grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.16,564.57,564.36,564.52,563.16,562.04,558.15,555.52,549.41,551.82,554.93,540.66,545.48,587.75,565.34,543.97,541.46,541.24,541.54,558.35
565.15,564.58,564.38,564.52,563.17,562.04,558.16,555.5,549.41,551.81,554.94,540.67,545.51,587.86,565.34,543.97,541.47,541.24,541.58,558.35
565.15,564.6,564.4,564.53,563.17,562.05,558.18,555.47,549.42,551.8,554.94,540.67,545.53,587.96,565.33,543.98,541.47,541.24,541.61,558.35
565.14,564.61,564.42,564.53,563.17,562.05,558.19,555.45,549.43,551.8,554.95,540.67,545.56,588.07,565.34,543.99,541.48,541.24,541.64,558.35
565.14,564.62,564.43,564.54,563.18,562.06,558.2,555.43,549.44,551.79,554.95,540.68,545.59,588.18,565.34,544.0,541.49,541.24,541.68,558.35
565.13,564.63,564.45,564.54,563.18,562.06,558.22,555.4,549.45,551.78,554.96,540.68,545.61,588.29,565.35,544.01,541.49,541.24,541.71,558.35
565.13,564.65,564.47,564.55,563.19,562.07,558.23,555.37,549.45,551.78,554.96,540.68,545.64,588.4,565.36,544.02,541.5,541.24,541.74,558.35
565.12,564.66,564.49,564.55,563.19,562.07,558.25,555.39,549.46,551.77,554.97,540.69,545.66,588.13,565.37,544.03,541.51,541.24,541.78,558.35
565.12,564.67,564.51,564.56,563.2,562.08,558.26,555.42,549.47,551.77,554.98,540.69,545.69,587.85,565.37,544.03,541.51,541.24,541.81,558.34
565.11,564.69,564.52,564.56,563.2,562.08,558.27,555.45,549.48,551.76,554.98,540.69,545.72,587.57,565.38,544.04,541.52,541.24,541.84,558.34
565.12,564.7,564.54,564.57,563.21,562.09,558.29,555.47,549.49,551.75,554.99,540.7,545.74,587.28,565.39,544.05,541.53,541.24,541.88,558.34
565.12,564.71,564.56,564.57,563.21,562.09,558.3,555.5,549.49,551.75,554.99,540.7,545.77,587.0,565.39,544.06,541.53,541.24,541.91,558.34
565.12,564.73,564.58,564.58,563.21,562.09,558.31,555.52,549.5,551.74,555.0,540.7,545.79,586.72,565.4,544.07,541.54,541.25,541.94,558.34
565.12,564.74,564.6,564.58,563.22,562.09,558.33,555.55,549.51,551.73,555.0,540.71,545.82,586.43,565.41,544.08,541.55,541.25,541.98,558.34
565.13,564.75,564.61,564.58,563.22,562.1,558.34,555.58,549.52,551.73,555.01,540.71,545.85,586.15,565.42,544.09,541.55,541.25,542.01,558.34
565.13,564.77,564.63,564.58,563.23,562.1,558.36,555.6,549.53,551.72,555.01,540.71,545.87,585.86,565.42,544.09,541.56,541.25,542.05,558.34
565.13,564.78,564.65,564.58,563.23,562.1,558.37,555.63,549.53,551.71,555.02,540.72,545.9,585.58,565.43,544.1,541.57,541.25,542.08,558.34
565.14,564.79,564.67,564.58,563.24,562.11,558.38,555.66,549.54,551.71,555.03,540.72,545.92,585.3,565.44,544.11,541.57,541.25,542.11,558.34
565.14,564.8,564.69,564.58,563.24,562.11,558.4,555.68,549.55,551.73,555.03,540.73,545.95,585.01,565.44,544.12,541.58,541.25,542.15,558.34
565.14,564.82,564.7,564.58,563.25,562.11,558.41,555.71,549.56,551.74,555.03,540.74,545.98,584.73,565.45,544.13,541.58,541.25,542.18,558.34
565.14,564.83,564.72,564.58,563.25,562.11,558.42,555.74,549.57,551.75,555.03,540.76,546.0,584.45,565.46,544.14,541.59,541.25,542.21,558.33
565.15,564.84,564.74,564.58,563.25,562.12,558.44,555.76,549.58,551.77,555.02,540.77,546.03,584.12,565.47,544.15,541.6,541.25,542.25,558.33
565.15,564.86,564.76,564.58,563.26,562.12,558.45,555.79,549.58,551.78,555.02,540.78,546.05,583.94,565.47,544.15,541.6,541.25,542.28,558.33
565.15,564.87,564.78,564.58,563.26,562.12,558.47,555.82,549.59,551.79,555.02,540.79,546.08,583.97,565.48,544.16,541.61,541.25,542.31,558.33
565.16,564.88,564.79,564.58,563.27,562.13,558.48,555.84,549.6,551.81,555.02,540.81,546.11,583.99,565.49,544.17,541.62,541.25,542.35,558.33
565.16,564.9,564.79,564.58,563.27,562.13,558.49,555.87,549.61,551.82,555.02,540.82,546.13,584.02,565.49,544.18,541.63,541.25,542.38,558.33
565.16,564.91,564.79,564.58,563.28,562.13,558.51,555.9,549.62,551.84,555.02,540.83,546.16,584.04,565.5,544.19,541.63,541.25,542.41,558.33
565.16,564.92,564.79,564.58,563.28,562.13,558.52,555.92,549.62,551.85,555.02,540.85,546.18,584.07,565.51,544.2,541.63,541.25,542.45,558.33
565.17,564.94,564.79,564.58,563.28,562.14,558.53,555.95,549.63,551.86,555.01,540.86,546.21,584.09,565.52,544.21,541.64,541.25,542.48,558.33
565.17,564.95,564.79,564.58,563.29,562.14,558.55,555.98,549.64,551.88,555.01,540.87,546.23,584.12,565.52,544.21,541.65,541.25,542.52,558.33
565.17,564.96,564.79,564.58,563.29,562.14,558.56,556.0,549.65,551.89,555.01,540.89,546.26,584.14,565.53,544.22,541.65,541.25,542.55,558.33
565.18,564.97,564.79,564.58,563.3,562.15,558.57,556.03,549.66,551.9,555.01,540.9,546.29,584.17,565.54,544.23,541.66,541.25,542.58,558.33
565.18,564.99,564.79,564.58,563.3,562.15,558.59,556.06,549.65,551.92,555.01,540.91,546.31,584.2,565.54,544.24,541.66,541.25,542.62,558.33
565.18,565.0,564.79,564.58,563.31,562.15,558.6,556.08,549.65,551.93,555.01,540.93,546.34,584.22,565.55,544.25,541.67,541.26,542.65,558.33
565.18,565.01,564.79,564.58,563.31,562.15,558.62,556.11,549.64,551.94,555.01,540.94,546.36,584.25,565.56,544.26,541.67,541.26,542.63,558.33
565.19,565.01,564.78,564.58,563.32,562.16,558.63,556.14,549.63,551.96,555.0,540.95,546.39,584.27,565.57,544.27,541.68,541.26,542.61,558.34
565.19,565.01,564.78,564.58,563.32,562.16,558.64,556.16,549.62,551.97,555.0,540.97,546.42,584.3,565.57,544.27,541.68,541.26,542.58,558.34
565.19,565.01,564.78,564.58,563.32,562.16,558.66,556.19,549.62,551.98,555.0,540.98,546.43,584.32,565.58,544.28,541.69,541.26,542.56,558.35
565.2,565.01,564.78,564.58,563.33,562.17,558.67,556.22,549.61,552.0,555.0,540.99,546.43,584.35,565.59,544.29,541.69,541.26,542.54,558.35
565.2,565.0,564.78,564.58,563.32,562.17,558.68,556.24,549.6,552.01,555.0,541.01,546.42,584.37,565.59,544.3,541.7,541.26,542.51,558.35
565.2,565.0,564.78,564.58,563.3,562.17,558.7,556.27,549.6,552.02,555.0,541.02,546.42,584.4,565.6,544.31,541.7,541.26,542.49,558.36
565.2,565.0,564.78,564.58,563.29,562.17,558.71,556.3,549.59,552.04,555.0,541.03,546.41,584.43,565.61,544.32,541.71,541.26,542.47,558.36
565.21,565.0,564.78,564.58,563.27,562.18,558.73,556.32,549.58,552.05,554.99,541.05,546.41,584.45,565.61,544.33,541.71,541.26,542.44,558.37
565.21,564.99,564.78,564.58,563.25,562.18,558.74,556.35,549.57,552.06,554.99,541.06,546.41,584.48,565.62,544.33,541.72,541.26,542.42,558.37
565.21,564.99,564.78,564.58,563.24,562.18,558.73,556.38,549.57,552.08,554.99,541.07,546.4,584.5,565.63,544.34,541.72,541.26,542.4,558.37
565.22,564.99,564.78,564.58,563.22,562.19,558.73,556.4,549.56,552.09,554.99,541.09,546.4,584.53,565.64,544.35,541.73,541.27,542.37,558.38
565.22,564.99,564.77,564.58,563.2,562.19,558.72,556.43,549.55,552.1,554.99,541.1,546.39,584.55,565.64,544.36,541.73,541.27,542.35,558.38
565.22,564.98,564.77,564.58,563.19,562.19,558.72,556.46,549.55,552.12,554.99,541.11,546.39,584.58,565.65,544.36,541.74,541.27,542.33,558.39
565.22,564.98,564.77,564.58,563.17,562.19,558.71,556.48,549.54,552.13,554.99,541.12,546.38,584.6,565.66,544.37,541.75,541.28,542.3,558.39
565.23,564.98,564.77,564.58,563.15,562.2,558.71,556.51,549.53,552.14,554.98,541.14,546.38,584.63,565.66,544.37,541.75,541.28,542.28,558.39
565.23,564.98,564.77,564.58,563.14,562.2,558.7,556.54,549.53,552.16,554.98,541.15,546.37,584.66,565.67,544.37,541.76,541.28,542.26,558.4
565.23,564.97,564.77,564.58,563.12,562.2,558.7,556.56,549.52,552.17,554.98,541.16,546.37,584.68,565.68,544.38,541.76,541.28,542.23,558.4
565.24,564.97,564.77,564.58,563.1,562.21,558.69,556.59,549.51,552.19,554.98,541.18,546.36,584.71,565.69,544.38,541.77,541.29,542.21,558.41
565.24,564.97,564.77,564.58,563.09,562.21,558.68,556.62,549.5,552.2,554.98,541.19,546.36,584.73,565.69,544.38,541.77,541.29,542.19,558.41
565.24,564.97,564.77,564.58,563.07,562.21,558.68,556.64,549.5,552.21,554.98,541.2,546.35,584.76,565.7,544.39,541.78,541.29,542.16,558.41
565.24,564.96,564.77,564.58,563.05,562.21,558.67,556.67,549.49,552.23,554.98,541.22,546.35,584.78,565.7,544.39,541.78,541.3,542.14,558.42
565.25,564.96,564.76,564.58,563.04,562.22,558.67,556.69,549.48,552.24,554.97,541.23,546.34,584.81,565.69,544.39,541.79,541.3,542.12,558.42
565.25,564.96,564.76,564.58,563.02,562.22,558.66,556.73,549.48,552.25,554.97,541.24,546.34,584.83,565.69,544.4,541.79,541.3,542.09,558.43
565.25,564.96,564.76,564.58,563.0,562.22,558.66,556.74,549.47,552.27,554.97,541.26,546.33,584.86,565.69,544.4,541.8,541.3,542.07,558.43
565.26,564.96,564.76,564.58,562.99,562.23,558.65,556.75,549.46,552.28,554.97,541.27,546.33,584.88,565.69,544.4,541.8,541.31,542.05,558.44
565.26,564.95,564.76,564.58,562.97,562.23,558.64,556.76,549.45,552.29,554.97,541.28,546.32,584.91,565.69,544.41,541.81,541.31,542.03,558.44
565.28,564.95,564.76,564.58,562.95,562.23,558.64,556.77,549.45,552.31,554.97,541.3,546.32,584.94,565.69,544.41,541.81,541.31,542.0,558.44
565.29,564.95,564.76,564.58,562.94,562.23,558.63,556.78,549.44,552.32,554.97,541.31,546.31,584.96,565.69,544.41,541.82,541.32,541.98,558.45
565.31,564.95,564.76,564.58,562.92,562.24,558.63,556.79,549.43,552.33,554.96,541.32,546.31,584.99,565.68,544.42,541.82,541.32,541.96,558.45
565.33,564.94,564.76,564.59,562.9,562.24,558.62,556.8,549.43,552.35,554.96,541.34,546.3,585.01,565.68,544.42,541.83,541.32,541.93,558.46
565.35,564.94,564.76,564.6,562.89,562.24,558.62,556.81,549.42,552.36,554.96,541.35,546.3,585.04,565.68,544.42,541.83,541.32,541.91,558.46
565.37,564.94,564.76,564.62,562.87,562.25,558.61,556.83,549.41,552.37,554.96,541.36,546.29,585.06,565.68,544.43,541.84,541.33,541.89,558.46
565.39,564.94,564.75,564.63,562.85,562.25,558.6,556.84,549.4,552.39,554.96,541.38,546.29,585.09,565.68,544.43,541.85,541.33,541.86,558.47
565.41,564.93,564.75,564.64,562.84,562.25,558.6,556.85,549.4,552.38,554.96,541.39,546.29,585.11,565.68,544.43,541.85,541.33,541.84,558.47
565.43,564.93,564.75,564.65,562.82,562.25,558.59,556.86,549.39,552.37,554.96,541.41,546.28,585.14,565.68,544.44,541.86,541.34,541.82,558.48
565.45,564.93,564.75,564.67,562.8,562.25,558.59,556.87,549.38,552.36,554.97,541.4,546.28,585.17,565.67,544.44,541.86,541.34,541.79,558.48
565.47,564.93,564.75,564.68,562.79,562.24,558.58,556.88,549.38,552.34,554.97,541.38,546.27,585.19,565.67,544.44,541.87,541.34,541.77,558.48
565.49,564.92,564.75,564.69,562.77,562.23,558.58,556.89,549.37,552.33,554.98,541.37,546.27,585.22,565.67,544.45,541.87,541.34,541.75,558.49
565.51,564.92,564.75,564.71,562.75,562.22,558.57,556.9,549.36,552.31,554.99,541.35,546.26,585.24,565.67,544.45,541.88,541.35,541.72,558.49
565.52,564.92,564.75,564.72,562.74,562.21,558.57,556.91,549.36,552.3,555.0,541.34,546.26,585.27,565.67,544.45,541.88,541.35,541.7,558.5
565.54,564.92,564.75,564.73,562.72,562.2,558.56,556.92,549.35,552.29,555.01,541.32,546.25,585.3,565.67,544.46,541.89,541.35,541.68,558.5
565.56,564.92,564.75,564.74,562.7,562.19,558.55,556.93,549.34,552.27,555.01,541.31,546.25,585.27,565.67,544.46,541.89,541.36,541.65,558.5
565.58,564.91,564.76,564.76,562.69,562.18,558.55,556.94,549.33,552.26,555.02,541.29,546.24,585.23,565.66,544.46,541.89,541.36,541.63,558.51
565.6,564.91,564.76,564.77,562.67,562.17,558.54,556.95,549.33,552.25,555.03,541.28,546.24,585.18,565.66,544.47,541.89,541.36,541.61,558.51
565.62,564.91,564.77,564.78,562.65,562.16,558.54,556.96,549.32,552.23,555.04,541.26,546.23,585.13,565.66,544.47,541.89,541.36,541.58,558.52
565.64,564.91,564.78,564.8,562.64,562.15,558.53,556.97,549.31,552.22,555.05,541.25,546.23,585.08,565.66,544.47,541.89,541.37,541.56,558.52
565.66,564.9,564.79,564.81,562.62,562.14,558.53,556.98,549.31,552.2,555.05,541.23,546.22,585.04,565.66,544.48,541.89,541.37,541.54,558.52
565.68,564.9,564.79,564.82,562.6,562.13,558.52,556.99,549.3,552.19,555.06,541.22,546.22,584.99,565.66,544.48,541.88,541.37,541.51,558.53
565.7,564.9,564.8,564.84,562.59,562.12,558.51,557.0,549.29,552.18,555.07,541.2,546.21,584.94,565.66,544.48,541.88,541.38,541.49,558.53
565.72,564.9,564.81,564.85,562.57,562.11,558.51,557.01,549.28,552.16,555.08,541.19,546.21,584.89,565.65,544.49,541.88,541.38,541.47,558.54
565.73,564.89,564.81,564.86,562.55,562.1,558.5,557.02,549.27,552.15,555.09,541.17,546.2,584.85,565.65,544.49,541.88,541.38,541.44,558.54
565.75,564.88,564.82,564.87,562.54,562.08,558.5,557.03,549.25,552.13,555.09,541.16,546.2,584.8,565.65,544.49,541.88,541.38,541.42,558.54
565.77,564.87,564.83,564.89,562.52,562.07,558.49,557.04,549.24,552.12,555.1,541.14,546.19,584.75,565.65,544.5,541.87,541.39,541.41,558.55
565.79,564.85,564.84,564.9,562.5,562.06,558.49,557.05,549.23,552.11,555.11,541.13,546.19,584.7,565.65,544.5,541.87,541.39,541.41,558.55
565.81,564.83,564.84,564.91,562.49,562.05,558.48,557.06,549.21,552.09,555.12,541.11,546.19,584.65,565.65,544.5,541.87,541.39,541.42,558.56
565.83,564.81,564.85,564.93,562.47,562.04,558.47,557.07,549.2,552.08,555.13,541.1,546.19,584.61,565.65,544.51,541.87,541.4,541.42,558.56
565.85,564.8,564.86,564.94,562.45,562.03,558.47,557.08,549.19,552.07,555.13,541.08,546.18,584.56,565.64,544.51,541.87,541.4,541.42,558.57
565.87,564.78,564.86,564.95,562.44,562.02,558.46,557.09,549.17,552.05,555.14,541.07,546.18,584.51,565.64,544.51,541.86,541.4,541.43,558.57
565.89,564.76,564.87,564.96,562.42,562.01,558.46,557.11,549.16,552.04,555.15,541.05,546.18,584.46,565.64,544.52,541.86,541.41,541.43,558.57
565.91,564.74,564.88,564.98,562.4,562.0,558.45,557.12,549.15,552.02,555.16,541.04,546.18,584.42,565.64,544.52,541.86,541.41,541.44,558.57
565.93,564.73,564.89,564.99,562.39,561.99,558.45,557.13,549.13,552.01,555.17,541.02,546.18,584.37,565.64,544.52,541.86,541.41,541.44,558.56
565.95,564.71,564.89,565.0,562.37,561.98,558.44,557.14,549.12,552.0,555.17,541.01,546.18,584.32,565.64,544.53,541.86,541.41,541.45,558.56
565.96,564.69,564.9,565.02,562.35,561.97,558.44,557.15,549.11,551.98,555.18,540.99,546.17,584.27,565.64,544.53,541.86,541.41,541.45,558.56
565.98,564.67,564.91,565.03,562.33,561.96,558.43,557.16,549.1,551.97,555.19,540.98,546.17,584.23,565.63,544.52,541.85,541.41,541.45,558.56
566.0,564.66,564.91,565.04,562.33,561.95,558.42,557.17,549.08,551.95,555.2,540.96,546.17,584.18,565.63,544.5,541.85,541.41,541.46,558.56
566.02,564.64,564.92,565.05,562.33,561.94,558.42,557.18,549.07,551.94,555.21,540.95,546.17,584.13,565.63,544.49,541.85,541.41,541.46,558.56
566.04,564.62,564.93,565.07,562.33,561.93,558.41,557.19,549.06,551.93,555.21,540.93,546.17,584.08,565.63,544.47,541.85,541.41,541.47,558.56
566.06,564.6,564.94,565.08,562.33,561.92,558.41,557.2,549.04,551.91,555.22,540.92,546.16,584.04,565.63,544.45,541.85,541.41,541.47,558.55
566.08,564.59,564.94,565.09,562.33,561.9,558.4,557.21,549.03,551.9,555.23,540.9,546.16,583.99,565.63,544.44,541.84,541.42,541.47,558.55
566.1,564.57,564.95,565.11,562.33,561.89,558.39,557.22,549.02,551.88,555.24,540.89,546.16,583.94,565.63,544.42,541.84,541.42,541.48,558.55
566.12,564.55,564.96,565.12,562.33,561.88,558.39,557.23,549.0,551.87,555.25,540.88,546.16,583.89,565.61,544.41,541.84,541.42,541.48,558.55
566.14,564.54,564.96,565.13,562.34,561.87,558.38,557.24,548.99,551.86,555.25,540.86,546.16,583.85,565.59,544.39,541.84,541.42,541.49,558.55
566.16,564.52,564.97,565.15,562.34,561.86,558.37,557.25,548.98,551.84,555.26,540.85,546.15,583.8,565.57,544.37,541.84,541.42,541.49,558.55
566.18,564.5,564.98,565.16,562.34,561.85,558.37,557.26,548.96,551.83,555.27,540.83,546.15,583.75,565.56,544.36,541.83,541.42,541.5,558.54
566.19,564.48,564.98,565.17,562.34,561.84,558.36,557.27,548.95,551.82,555.28,540.82,546.15,583.7,565.54,544.34,541.83,541.42,541.5,558.54
566.21,564.47,564.99,565.18,562.34,561.83,558.35,557.27,548.94,551.8,555.29,540.8,546.15,583.66,565.52,544.33,541.83,541.42,541.5,558.54
566.24,564.45,565.0,565.2,562.34,561.82,558.35,557.26,548.93,551.79,555.3,540.79,546.15,583.61,565.5,544.31,541.83,541.42,541.51,558.54
566.21,564.43,565.01,565.21,562.34,561.81,558.34,557.24,548.91,551.77,555.3,540.77,546.14,583.56,565.48,544.29,541.83,541.42,541.51,558.54
566.19,564.41,565.01,565.22,562.34,561.8,558.33,557.23,548.9,551.76,555.31,540.76,546.14,583.51,565.47,544.28,541.82,541.42,541.52,558.54
566.16,564.4,565.02,565.23,562.34,561.79,558.33,557.22,548.89,551.75,555.32,540.74,546.14,583.46,565.45,544.26,541.82,541.43,541.52,558.54
566.13,564.38,565.03,565.22,562.34,561.78,558.32,557.21,548.87,551.73,555.33,540.73,546.14,583.42,565.43,544.25,541.82,541.43,541.53,558.53
566.11,564.36,565.03,565.2,562.34,561.77,558.31,557.2,548.86,551.72,555.34,540.71,546.14,583.37,565.41,544.23,541.82,541.43,541.53,558.53
566.08,564.34,565.04,565.18,562.34,561.76,558.3,557.18,548.85,551.7,555.34,540.7,546.14,583.32,565.4,544.21,541.82,541.43,541.53,558.53
566.06,564.33,565.05,565.17,562.35,561.75,558.3,557.17,548.83,551.69,555.35,540.68,546.13,583.27,565.38,544.2,541.82,541.43,541.54,558.53
566.03,564.31,565.06,565.15,562.35,561.74,558.29,557.16,548.82,551.68,555.36,540.67,546.13,583.23,565.36,544.18,541.81,541.43,541.54,558.53
566.0,564.29,565.06,565.13,562.35,561.72,558.28,557.15,548.81,551.66,555.37,540.65,546.13,583.18,565.34,544.17,541.81,541.43,541.55,558.53
565.98,564.27,565.07,565.12,562.35,561.71,558.28,557.14,548.79,551.67,555.37,540.63,546.13,583.13,565.32,544.15,541.81,541.43,541.55,558.52
565.95,564.26,565.08,565.1,562.35,561.7,558.27,557.12,548.78,551.68,555.37,540.63,546.13,583.08,565.31,544.13,541.81,541.43,541.55,558.52
565.92,564.24,565.08,565.09,562.35,561.69,558.26,557.11,548.77,551.7,555.37,540.64,546.12,583.04,565.29,544.12,541.81,541.43,541.56,558.52
565.9,564.22,565.09,565.07,562.35,561.68,558.26,557.1,548.76,551.71,555.37,540.65,546.12,582.99,565.27,544.1,541.8,541.43,541.56,558.52
565.87,564.2,565.1,565.05,562.35,561.67,558.25,557.09,548.74,551.72,555.37,540.66,546.12,582.94,565.25,544.08,541.8,541.44,541.57,558.52
565.85,564.19,565.11,565.04,562.35,561.66,558.24,557.08,548.73,551.74,555.37,540.67,546.12,582.89,565.23,544.07,541.8,541.44,541.57,558.52
565.82,564.17,565.11,565.02,562.35,561.65,558.24,557.06,548.72,551.75,555.37,540.68,546.12,582.85,565.22,544.05,541.8,541.44,541.58,558.51
565.79,564.15,565.08,565.0,562.35,561.64,558.23,557.05,548.7,551.76,555.36,540.69,546.11,582.8,565.2,544.04,541.79,541.44,541.58,558.51
565.77,564.14,565.04,564.99,562.35,561.63,558.22,557.04,548.69,551.77,555.36,540.7,546.11,582.75,565.18,544.02,541.78,541.44,541.58,558.51
565.74,564.12,565.01,564.97,562.35,561.62,558.21,557.03,548.68,551.79,555.36,540.71,546.11,582.7,565.16,544.0,541.76,541.44,541.59,558.51
565.71,564.1,564.98,564.96,562.36,561.59,558.21,557.02,548.66,551.8,555.36,540.72,546.11,582.65,565.14,543.99,541.75,541.44,541.59,558.51
565.69,564.08,564.95,564.94,562.36,561.56,558.2,557.0,548.65,551.81,555.36,540.73,546.11,582.6,565.13,543.97,541.73,541.44,541.6,558.51
565.66,564.07,564.91,564.92,562.36,561.54,558.19,556.99,548.64,551.83,555.36,540.74,546.1,582.55,565.11,543.96,541.72,541.44,541.6,558.51
565.64,564.05,564.88,564.91,562.36,561.51,558.19,556.98,548.62,551.84,555.36,540.75,546.1,582.5,565.09,543.94,541.7,541.44,541.6,558.5
565.61,564.03,564.85,564.89,562.36,561.49,558.18,556.97,548.61,551.85,555.36,540.76,546.1,582.44,565.07,543.92,541.69,541.45,541.61,558.5
565.58,564.01,564.81,564.87,562.36,561.46,558.17,556.96,548.6,551.87,555.36,540.78,546.1,582.39,565.06,543.91,541.67,541.45,541.61,558.5
565.56,563.99,564.78,564.86,562.36,561.44,558.17,556.94,548.59,551.88,555.36,540.79,546.1,582.33,565.04,543.89,541.66,541.45,541.62,558.5
565.53,563.97,564.75,564.84,562.36,561.41,558.16,556.93,548.58,551.89,555.36,540.8,546.09,582.28,565.02,543.88,541.65,541.45,541.62,558.5
565.51,563.93,564.72,564.83,562.36,561.39,558.15,556.92,548.57,551.9,555.36,540.81,546.09,582.22,565.0,543.86,541.63,541.45,541.63,558.5
565.48,563.89,564.68,564.81,562.36,561.36,558.15,556.91,548.56,551.92,555.36,540.82,546.06,582.17,564.98,543.84,541.62,541.45,541.59,558.49
565.45,563.85,564.65,564.79,562.36,561.33,558.14,556.9,548.55,551.93,555.35,540.83,546.03,582.12,564.97,543.83,541.6,541.45,541.56,558.49
565.43,563.82,564.62,564.78,562.36,561.31,558.13,556.88,548.53,551.94,555.35,540.84,546.0,582.06,564.95,543.81,541.59,541.45,541.53,558.49
565.4,563.78,564.59,564.76,562.37,561.28,558.12,556.87,548.52,551.96,555.35,540.85,545.97,582.01,564.93,543.8,541.57,541.45,541.5,558.49
565.37,563.74,564.55,564.74,562.37,561.26,558.12,556.86,548.51,551.97,555.35,540.86,545.94,581.95,564.91,543.78,541.56,541.45,541.46,558.49
565.35,563.71,564.52,564.73,562.37,561.23,558.11,556.85,548.5,551.98,555.35,540.87,545.91,581.9,564.89,543.76,541.54,541.45,541.43,558.49
565.32,563.67,564.49,564.71,562.37,561.21,558.1,556.84,548.49,552.0,555.35,540.88,545.89,581.84,564.88,543.75,541.53,541.45,541.4,558.49
565.3,563.63,564.46,564.7,562.37,561.18,558.1,556.82,548.48,552.01,555.35,540.89,545.86,581.79,564.86,543.73,541.51,541.44,541.37,558.48
565.27,563.59,564.42,564.68,562.37,561.16,558.09,556.81,548.47,552.02,555.35,540.9,545.83,581.74,564.84,543.71,541.5,541.43,541.33,558.48
565.24,563.56,564.39,564.66,562.37,561.13,558.08,556.8,548.46,552.04,555.35,540.91,545.8,581.68,564.82,543.7,541.48,541.42,541.3,558.48
565.22,563.52,564.36,564.65,562.37,561.1,558.08,556.79,548.45,552.05,555.35,540.92,545.77,581.63,564.81,543.7,541.47,541.4,541.27,558.48
565.19,563.48,564.32,564.63,562.37,561.08,558.07,556.78,548.44,552.06,555.35,540.93,545.74,581.57,564.79,543.7,541.45,541.39,541.24,558.48
565.16,563.45,564.29,564.61,562.37,561.05,558.06,556.76,548.42,552.07,555.35,540.94,545.71,581.52,564.77,543.7,541.44,541.38,541.2,558.48
