grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.96,570.5,566.08,563.99,569.06,564.57,564.45,545.89,544.5,554.61,558.57,539.37,548.05,569.24,571.05,546.7,545.27,547.53,548.48,566.64
569.96,570.5,566.08,563.99,569.06,564.57,564.45,545.89,544.5,554.61,558.57,539.37,548.05,569.32,571.05,546.7,545.27,547.53,548.48,566.64
569.96,570.5,566.08,563.99,566.96,564.57,564.45,545.89,544.5,554.61,558.57,539.37,548.05,569.32,571.05,546.7,545.27,547.53,548.48,566.64
569.96,570.5,566.08,563.99,566.82,564.57,564.45,545.89,544.5,554.61,558.57,539.35,548.05,569.32,571.05,545.13,545.27,547.53,548.48,566.64
569.96,570.5,566.08,563.99,566.79,564.57,564.45,545.89,544.5,554.61,558.57,539.35,548.05,569.32,571.05,544.96,545.27,547.53,548.48,564.56
568.23,570.5,566.08,563.99,566.79,564.57,564.45,545.89,544.5,554.61,558.57,539.35,548.05,569.32,569.25,544.96,545.27,547.53,546.73,564.44
567.95,568.55,566.08,563.99,566.79,564.57,564.45,545.89,544.5,554.61,556.51,539.35,546.37,569.32,569.07,544.96,544.23,547.53,546.53,564.39
567.95,568.48,566.08,562.29,566.79,564.57,562.3,545.89,544.5,554.61,556.57,539.35,546.13,567.69,569.04,544.96,544.2,547.53,546.53,564.39
567.95,568.47,566.08,562.02,566.79,564.57,562.21,546.12,544.5,552.86,556.58,539.35,546.09,567.35,569.04,544.96,544.2,547.53,546.53,564.39
567.95,568.47,564.1,561.99,564.91,564.57,562.19,546.16,544.49,552.89,556.58,539.35,546.09,567.31,569.04,544.96,544.2,545.76,546.53,564.39
567.95,568.47,564.07,561.99,564.54,564.57,562.19,546.17,544.49,552.89,556.58,539.35,546.09,567.31,569.04,544.96,544.2,545.56,546.53,564.39
566.32,568.47,564.07,561.99,564.54,564.57,562.19,546.17,544.49,552.89,556.58,539.35,546.09,567.31,569.04,543.15,544.2,545.56,546.53,564.39
565.97,568.47,564.07,561.99,564.54,564.57,562.19,546.17,544.49,552.89,556.58,539.35,546.09,567.31,567.19,542.95,544.2,545.56,546.53,564.39
565.94,566.57,564.07,561.99,564.54,564.57,562.19,546.17,544.49,552.89,555.0,539.38,546.09,567.31,567.03,542.95,544.2,545.56,546.53,562.38
565.94,566.46,564.07,560.27,564.54,564.57,562.19,546.17,544.49,552.89,554.66,539.38,546.09,567.31,567.03,542.95,544.2,545.56,544.77,562.1
565.94,566.46,562.44,559.99,564.54,562.43,560.27,546.17,544.49,551.31,554.57,539.38,544.4,565.72,567.03,542.95,544.2,545.56,544.53,562.1
565.94,566.46,562.08,559.98,564.54,562.35,559.94,546.17,544.49,551.0,554.57,539.38,544.15,565.41,567.03,542.95,542.9,545.56,544.53,562.1
565.94,566.46,562.07,559.98,564.54,562.35,559.93,546.17,544.49,550.85,554.57,539.38,544.08,565.3,567.03,542.95,542.82,545.56,544.53,562.1
565.94,566.46,562.07,559.98,564.54,562.35,559.93,546.17,544.51,550.85,554.57,539.38,544.08,565.3,567.03,542.95,542.81,543.83,544.53,562.1
564.25,566.46,562.07,559.98,562.37,562.35,559.93,546.16,544.5,550.85,554.57,539.38,544.08,565.3,567.03,542.95,542.81,543.58,544.53,562.1
563.92,564.67,562.07,559.98,562.2,562.35,559.93,546.17,544.5,550.85,554.57,539.38,544.08,565.3,565.28,542.95,542.81,543.56,544.53,562.1
563.91,564.51,562.07,559.98,562.2,562.35,559.93,546.17,544.5,550.85,554.57,539.38,544.08,565.3,565.04,541.14,542.81,543.56,544.53,562.1
563.91,564.45,562.07,558.32,562.2,562.35,559.93,546.17,544.5,550.85,554.57,539.38,544.08,565.3,565.0,540.93,542.81,543.56,544.53,560.23
563.91,564.45,562.07,558.02,562.2,562.35,559.93,546.17,544.5,550.85,553.04,539.4,544.08,565.3,565.0,540.93,542.81,543.56,544.53,559.94
563.91,564.45,562.07,557.97,562.2,562.35,559.93,546.17,544.5,550.85,552.77,539.4,544.08,565.3,565.0,540.93,542.81,543.56,542.77,559.88
563.91,564.45,561.08,557.97,562.2,562.35,559.93,546.17,544.5,550.85,552.69,539.4,542.48,564.22,565.0,540.93,542.81,543.56,542.53,559.88
563.91,564.45,560.84,557.97,562.2,562.35,559.93,546.17,544.5,549.27,552.69,539.4,542.23,563.96,565.0,540.93,541.47,543.56,542.52,559.88
563.91,564.45,560.83,557.97,562.2,562.35,559.93,546.17,544.5,549.12,552.69,539.4,542.16,563.87,565.0,540.93,541.37,543.56,542.52,559.88
563.91,564.45,560.83,557.97,562.2,562.35,559.93,546.17,544.55,549.12,552.69,539.4,542.16,563.87,565.0,540.93,541.35,542.78,542.52,559.88
564.1,564.45,560.83,557.97,562.2,562.35,559.93,545.97,544.54,549.12,552.69,539.4,542.16,563.87,565.0,540.93,541.35,542.57,542.52,559.88
563.87,565.0,560.83,557.97,562.2,562.35,559.93,545.98,544.54,549.12,552.69,539.4,542.16,563.87,566.0,540.93,541.35,542.55,542.52,559.88
563.85,564.89,560.83,557.97,562.2,562.35,559.93,545.98,544.54,549.12,552.69,539.4,542.16,563.87,565.83,541.76,541.35,542.55,542.52,559.88
563.85,564.83,560.83,559.58,562.2,562.35,559.93,545.98,544.54,549.12,552.69,539.4,542.16,563.87,565.81,541.62,541.35,542.55,542.52,559.88
563.85,564.83,560.83,559.41,562.2,562.35,559.93,545.98,544.54,549.12,554.32,539.43,542.16,563.87,565.81,541.61,541.35,542.55,542.52,559.88
563.85,564.83,560.83,559.38,562.2,562.35,559.93,545.98,544.54,549.12,554.22,539.43,542.16,563.87,565.81,541.61,541.35,542.55,543.79,559.88
563.85,564.83,562.36,559.38,562.2,562.35,559.93,545.98,544.54,549.12,554.19,539.43,543.85,565.36,565.81,541.61,541.35,542.55,543.64,559.88
563.85,564.83,562.28,559.38,562.2,562.35,559.93,545.98,544.54,551.1,554.19,539.43,543.71,565.21,565.81,541.61,541.94,542.55,543.63,559.88
563.85,564.83,562.27,559.38,562.2,562.35,559.93,545.98,544.54,551.06,554.19,539.43,543.66,565.16,565.81,541.61,541.87,542.55,543.63,559.88
563.85,564.83,562.27,559.38,562.2,562.35,559.93,545.98,544.59,551.06,554.19,539.43,543.66,565.16,565.81,541.61,541.85,543.97,543.63,559.88
565.26,564.83,562.27,559.38,562.2,562.35,559.93,545.77,544.6,551.06,554.19,539.43,543.66,565.16,565.81,541.61,541.85,543.85,543.63,559.88
565.12,566.36,562.27,559.38,562.2,562.35,559.93,545.75,544.6,551.06,554.19,539.43,543.66,565.16,567.16,541.61,541.85,543.84,543.63,561.98
565.1,566.58,562.27,559.38,562.2,562.35,559.93,545.75,544.6,551.06,554.19,539.43,543.66,565.16,567.05,542.77,541.85,543.84,543.63,562.11
565.1,566.68,562.27,560.27,562.2,562.35,559.93,545.75,544.6,551.06,554.19,539.43,543.66,565.16,567.03,542.68,541.85,543.84,543.63,562.11
565.1,566.68,562.27,560.4,562.2,562.35,559.93,545.75,544.6,551.06,555.35,539.47,543.66,565.16,567.03,542.68,541.85,543.84,543.63,562.11
565.1,566.68,562.27,560.43,562.2,562.35,559.93,545.75,544.6,551.06,555.3,539.47,543.66,565.16,567.03,542.68,541.85,543.84,544.62,562.11
565.1,566.68,563.4,560.43,564.38,562.35,559.93,545.75,544.6,551.06,555.29,539.47,544.56,566.55,567.03,542.68,541.85,543.84,544.52,562.11
565.1,566.68,563.38,560.43,564.49,562.35,559.93,545.75,544.6,551.61,555.29,539.47,544.47,566.48,567.03,542.68,542.23,543.84,544.51,562.11
565.1,566.68,563.38,560.43,564.5,562.35,562.13,545.75,544.6,551.58,555.29,539.47,544.43,566.44,567.03,542.68,542.29,543.84,544.51,562.11
565.1,566.68,563.38,560.43,564.5,562.35,562.2,545.75,544.64,551.58,555.29,539.47,544.43,566.44,567.03,542.68,542.31,544.98,544.51,562.11
566.57,566.68,563.38,560.43,564.5,562.35,562.2,545.52,544.64,551.58,555.29,539.47,544.43,566.44,567.03,542.68,542.31,544.91,544.51,562.11
566.78,566.68,563.38,560.43,564.5,562.35,562.2,545.5,544.64,551.58,555.29,539.47,544.43,566.44,568.3,542.68,542.31,544.9,544.51,562.11
566.83,568.07,563.38,560.43,564.5,562.35,562.2,545.5,544.64,551.58,555.29,539.47,544.43,566.44,568.49,543.76,542.31,544.9,544.51,562.11
566.83,568.19,563.38,561.54,564.5,562.35,562.2,545.5,544.64,551.58,555.29,539.47,544.43,566.44,568.52,543.9,542.31,544.9,544.51,562.11
566.83,568.19,563.38,561.69,564.5,562.35,562.2,545.5,544.64,551.58,556.26,539.47,544.43,566.44,568.52,543.91,542.31,544.9,544.51,562.11
566.83,568.19,563.38,561.73,564.5,562.35,562.2,545.5,544.64,551.58,556.26,539.47,544.43,566.44,568.52,543.91,542.31,544.9,545.29,562.11
566.83,568.19,563.63,561.73,564.5,562.35,562.2,545.5,544.64,551.58,556.25,539.47,544.43,566.44,568.52,543.91,542.31,544.9,545.4,562.11
566.83,568.19,563.61,561.73,564.5,562.35,562.2,545.5,544.64,551.67,556.25,539.47,544.93,566.35,568.52,543.91,542.64,544.9,545.42,562.11
566.83,568.19,563.61,561.73,564.5,562.35,562.2,545.5,544.64,551.65,556.25,539.47,544.96,566.34,568.52,543.91,542.69,544.9,545.42,562.11
566.83,568.19,563.61,561.73,564.5,562.35,562.2,545.5,544.62,551.65,556.25,539.47,544.96,566.34,568.52,543.91,542.71,544.47,545.42,562.11
565.4,566.08,563.61,561.73,564.5,562.35,562.2,545.52,544.62,551.65,556.25,539.47,544.96,566.34,566.54,543.91,542.71,544.41,545.42,562.11
565.42,566.13,563.61,559.7,564.5,562.35,562.2,545.5,544.62,551.65,554.32,539.47,544.96,566.34,566.5,543.91,542.71,544.4,545.42,562.11
565.42,566.16,563.61,559.72,564.5,562.35,560.2,545.5,544.62,551.65,554.27,539.47,544.96,566.34,566.5,542.15,542.71,544.4,545.42,562.11
565.42,566.16,563.61,559.72,564.5,562.35,560.01,545.5,544.62,551.65,554.24,539.47,544.96,566.34,566.5,542.12,542.71,544.4,545.42,562.11
565.42,566.16,563.61,559.72,564.5,562.35,559.94,545.5,544.62,551.65,554.24,539.47,544.96,566.34,566.5,542.12,542.71,544.4,545.42,562.11
565.42,566.16,563.61,559.72,562.39,562.35,559.94,545.5,544.62,551.65,554.24,539.43,544.96,566.34,566.5,542.12,542.71,544.4,543.47,562.11
565.42,566.16,561.67,559.72,562.24,562.35,559.94,545.5,544.62,551.65,554.24,539.43,544.96,566.34,566.5,542.12,542.71,544.4,543.41,562.11
565.42,566.16,561.61,559.72,562.24,562.35,559.94,545.5,544.62,550.22,554.24,539.43,543.09,564.47,566.5,542.12,541.6,544.4,543.41,562.11
565.42,566.16,561.61,559.72,562.24,562.35,559.94,545.5,544.62,550.18,554.24,539.43,543.04,564.4,566.5,542.12,541.59,544.4,543.41,562.11
565.42,566.16,561.61,559.72,562.24,562.35,559.94,545.5,544.61,550.18,554.24,539.43,543.04,564.4,566.5,542.12,541.59,543.01,543.41,562.11
563.45,564.16,561.61,559.72,562.24,562.35,559.94,545.41,544.61,550.18,554.24,539.43,543.04,564.4,564.84,542.12,541.59,542.81,543.41,559.92
563.4,564.14,561.61,558.0,562.24,562.35,559.94,545.39,544.61,550.18,554.24,539.43,543.04,564.4,564.74,542.12,541.59,542.77,543.41,559.82
563.4,564.14,561.61,557.96,562.24,562.35,559.94,545.39,544.61,550.18,552.58,539.43,543.04,564.4,564.73,540.52,541.59,542.77,543.41,559.81
563.4,564.14,561.61,557.94,562.24,562.35,559.94,545.39,544.61,550.18,552.46,539.43,543.04,564.4,564.73,540.43,541.59,542.77,543.41,559.81
563.4,564.14,561.61,557.94,562.24,562.35,559.94,545.39,544.61,550.18,552.46,539.43,543.04,564.4,564.73,540.42,541.59,542.77,543.41,559.81
563.4,564.14,561.61,557.94,562.24,560.18,559.94,545.39,544.61,550.18,552.46,539.39,543.04,564.4,564.73,540.42,541.59,542.77,542.13,559.81
563.4,564.14,560.51,557.94,562.24,560.15,559.94,545.39,544.61,550.18,552.46,539.39,543.04,564.4,564.73,540.42,541.59,542.77,542.04,559.81
563.4,564.14,560.36,557.94,562.24,560.15,559.94,545.39,544.61,548.86,552.46,539.39,541.84,563.19,564.73,540.42,540.69,542.77,542.04,559.81
563.4,564.14,560.34,557.94,562.24,560.15,559.94,545.39,544.61,548.72,552.46,539.39,541.76,563.1,564.73,540.42,540.65,542.77,542.04,559.81
563.4,564.14,560.34,557.94,562.24,560.15,559.94,545.39,544.54,548.72,552.46,539.39,541.76,563.1,564.73,540.42,540.64,542.31,542.04,559.81
563.0,563.94,560.34,557.94,562.24,560.15,559.94,545.01,544.54,548.72,552.46,539.39,541.76,563.1,564.78,540.42,540.64,542.17,542.04,559.81
562.96,563.91,560.34,557.94,562.24,560.15,559.94,544.98,544.54,548.72,552.46,539.39,541.76,563.1,564.7,540.42,540.64,542.13,542.04,559.81
562.96,563.91,560.34,557.36,562.24,560.15,559.94,544.98,544.54,548.72,551.91,539.39,541.76,563.1,564.69,540.59,540.64,542.13,542.04,559.81
562.96,563.91,560.34,557.33,562.24,560.15,559.94,544.98,544.54,548.72,551.82,539.39,541.76,563.1,564.69,540.53,540.64,542.13,542.04,559.81
562.96,563.91,560.34,557.33,562.24,560.15,559.94,544.98,544.54,548.72,551.82,539.39,541.76,563.1,564.69,540.52,540.64,542.13,542.04,559.81
562.96,563.91,560.34,557.33,562.24,560.15,559.94,544.98,544.54,548.72,551.82,539.33,541.76,563.1,564.69,540.52,540.64,542.13,542.18,559.81
562.96,563.91,560.71,557.33,562.24,560.15,559.94,544.98,544.54,548.72,551.82,539.32,541.76,563.1,564.69,540.52,540.64,542.13,542.11,559.81
562.96,563.91,560.65,557.33,562.24,560.15,559.94,544.98,544.54,549.07,551.82,539.32,542.07,563.79,564.69,540.52,540.64,542.13,542.11,559.81
562.96,563.91,560.64,557.33,562.24,560.15,559.94,544.98,544.54,549.01,551.82,539.32,542.02,563.73,564.69,540.52,540.71,542.13,542.11,559.81
562.96,563.91,560.64,557.33,562.24,560.15,559.94,544.98,544.47,549.01,551.82,539.32,542.02,563.73,564.69,540.52,540.69,542.89,542.11,559.81
563.74,564.78,560.64,557.33,562.24,560.15,559.94,544.55,544.47,549.01,551.82,539.32,542.02,563.73,565.33,540.52,540.69,542.83,542.11,559.81
563.72,564.78,560.64,557.33,562.24,560.15,559.94,544.49,544.46,549.01,551.82,539.32,542.02,563.73,565.28,540.52,540.69,542.8,542.11,559.81
563.72,564.78,560.64,559.03,562.24,560.15,559.94,544.49,544.46,549.01,553.36,539.32,542.02,563.73,565.27,541.83,540.69,542.8,542.11,559.81
563.72,564.78,560.64,559.02,562.24,560.15,559.94,544.49,544.46,549.01,553.33,539.32,542.02,563.73,565.27,541.81,540.69,542.8,542.11,559.81
563.72,564.78,560.64,559.02,562.24,560.15,559.94,544.49,544.46,549.01,553.33,539.32,542.02,563.73,565.27,541.81,540.69,542.8,542.11,559.81
563.72,564.78,560.64,559.02,562.24,560.15,559.94,544.49,544.46,549.01,553.33,539.23,542.02,563.73,565.27,541.81,540.69,542.8,543.46,559.81
563.72,564.78,562.1,559.02,562.24,560.15,559.94,544.49,544.46,549.01,553.33,539.22,542.02,563.73,565.27,541.81,540.69,542.8,543.44,559.81
563.72,564.78,562.12,559.02,562.24,560.15,559.94,544.49,544.46,550.17,553.33,539.22,543.42,565.18,565.27,541.81,540.69,542.8,543.44,559.81
563.72,564.78,562.12,559.02,562.24,560.15,559.94,544.49,544.46,550.17,553.33,539.22,543.4,565.15,565.27,541.81,541.26,542.8,543.44,559.81
563.72,564.78,562.12,559.02,564.39,560.15,559.94,544.49,544.41,550.17,553.33,539.22,543.4,565.15,565.27,541.81,541.32,543.82,543.44,559.81
565.32,566.34,562.12,559.02,564.48,560.15,559.94,544.24,544.4,550.17,553.33,539.22,543.4,565.15,567.02,541.81,541.32,543.81,543.44,559.81
565.32,566.57,562.12,559.02,564.49,560.15,559.94,544.19,544.4,550.17,553.33,539.22,543.4,565.15,567.02,541.81,541.32,543.8,543.44,561.96
565.32,566.63,562.12,560.27,564.49,560.15,559.94,544.19,544.4,550.17,554.65,539.22,543.4,565.15,567.02,542.79,541.32,543.8,543.44,562.05
565.32,566.63,562.12,560.38,564.49,560.15,559.94,544.19,544.4,552.13,554.66,539.22,543.4,565.15,567.02,542.93,541.32,543.8,543.44,562.05
565.32,566.63,564.08,560.38,564.49,560.15,562.14,544.19,544.4,552.19,554.66,539.22,543.4,567.15,567.02,542.95,541.32,543.8,543.44,562.05
565.32,566.63,564.14,560.38,566.26,560.15,562.2,544.19,544.4,552.19,554.66,539.18,543.4,567.16,567.02,542.95,541.32,543.8,544.91,562.05
566.98,568.35,564.14,560.38,566.72,560.15,562.2,544.19,544.4,552.19,554.66,539.17,543.4,567.17,568.53,542.95,541.32,543.8,544.92,562.05
567.32,568.63,564.14,560.38,566.75,560.15,562.2,544.19,544.4,552.19,554.66,539.17,544.92,567.17,568.96,542.95,541.32,543.8,544.92,562.05
567.32,568.64,564.14,560.38,566.75,560.15,562.2,544.19,544.4,552.19,554.66,539.17,545.09,567.17,569.04,542.95,542.47,543.8,544.92,563.91
567.32,568.64,564.14,560.38,566.75,562.26,562.2,544.19,544.36,552.19,554.66,539.17,545.09,567.17,569.04,542.95,542.54,545.65,544.92,564.29
567.32,568.64,564.14,560.38,566.75,562.34,562.2,544.28,544.35,552.19,554.66,539.17,545.09,567.17,569.04,542.95,542.54,545.68,544.92,564.31
567.32,568.64,564.14,560.38,566.75,562.35,562.2,544.25,544.35,552.19,554.66,539.17,545.09,567.17,569.04,542.95,542.54,545.69,544.92,564.31
567.32,568.64,564.14,561.96,566.75,562.35,562.2,544.25,544.35,552.19,556.54,539.17,545.09,567.17,569.04,544.12,542.54,545.69,544.92,564.31
567.32,568.64,564.14,562.12,566.75,562.35,562.2,544.25,544.35,552.63,556.59,539.17,545.09,567.17,569.04,544.27,542.54,545.69,544.92,564.31
567.32,568.64,564.83,562.12,566.75,562.35,562.2,544.25,544.35,552.69,556.59,539.17,545.09,567.78,569.04,544.3,542.54,545.69,544.92,564.31
567.32,568.64,564.9,562.12,566.75,562.35,562.2,544.25,544.35,552.69,556.59,539.14,545.09,567.87,569.04,544.3,542.54,545.69,545.71,564.31
567.45,568.34,564.9,562.12,566.75,562.35,562.2,544.25,544.35,552.69,556.59,539.13,545.09,567.9,568.99,544.3,542.54,545.69,545.81,564.31
567.6,568.51,564.9,562.12,566.75,562.35,562.2,544.25,544.35,552.69,556.59,539.13,545.67,567.9,569.16,544.3,542.54,545.69,545.81,564.31
567.61,568.51,564.9,562.12,566.75,562.35,562.2,544.25,544.35,552.69,556.59,539.13,545.79,567.9,569.21,544.3,543.01,545.69,545.81,564.31
567.61,568.51,564.9,562.12,566.75,562.35,562.2,544.25,544.33,552.69,556.59,539.13,545.79,567.9,569.21,544.3,543.07,545.69,545.81,564.31
567.61,568.51,564.9,562.12,566.75,562.35,562.2,544.69,544.32,552.69,556.59,539.13,545.79,567.9,569.21,544.3,543.07,545.69,545.81,564.31
567.61,568.51,564.9,562.12,566.75,562.35,562.2,544.68,544.32,552.69,556.59,539.13,545.79,567.9,569.21,544.3,543.07,545.69,545.81,564.31
567.61,568.51,564.9,561.75,566.75,562.35,562.2,544.68,544.32,552.69,556.07,539.13,545.79,567.9,569.21,544.12,543.07,545.69,545.81,564.31
567.61,568.51,564.9,561.85,566.75,562.35,562.2,544.68,544.32,552.62,556.01,539.13,545.79,567.9,569.21,544.23,543.07,545.69,545.81,564.31
567.61,568.51,564.01,561.85,566.75,562.35,562.2,544.68,544.32,552.67,556.01,539.13,545.79,566.96,569.21,544.25,543.07,545.69,545.81,564.31
567.61,568.51,564.05,561.85,566.75,562.35,562.2,544.68,544.32,552.67,556.01,539.06,545.79,566.95,569.21,544.25,543.07,545.69,545.55,564.31
566.39,567.18,564.05,561.85,564.59,562.35,562.2,544.68,544.32,552.67,556.01,539.05,545.79,566.94,567.78,544.25,543.07,545.69,545.59,564.31
566.44,567.27,564.05,561.85,564.46,562.35,562.2,544.68,544.32,552.67,556.01,539.05,545.14,566.94,567.82,544.25,543.07,545.69,545.59,564.31
566.44,567.27,564.05,561.85,564.46,562.35,562.2,544.68,544.32,552.67,556.01,539.05,545.21,566.94,567.83,544.25,542.9,545.69,545.59,564.31
566.44,567.27,564.05,561.85,564.46,562.35,562.2,544.68,544.25,552.67,556.01,539.05,545.21,566.94,567.83,544.25,542.95,545.69,545.59,564.31
566.44,567.27,564.05,561.85,564.46,562.35,562.2,544.94,544.24,552.67,556.01,539.05,545.21,566.94,567.83,544.25,542.95,544.77,545.59,564.31
566.44,567.27,564.05,561.85,564.46,562.35,562.2,544.94,544.24,552.67,556.01,539.05,545.21,566.94,567.83,544.25,542.95,544.73,545.59,564.31
566.44,567.27,564.05,560.46,564.46,562.35,562.2,544.94,544.24,552.67,555.13,539.05,545.21,566.94,567.83,542.76,542.95,544.73,545.59,564.31
566.44,567.27,564.05,560.5,564.46,562.35,562.2,544.94,544.24,551.56,555.05,539.05,545.21,566.94,567.83,542.79,542.95,544.73,545.59,564.31
566.44,567.27,562.98,560.5,564.46,562.35,562.2,544.94,544.24,551.41,555.05,539.05,545.21,566.94,567.83,542.79,542.95,544.73,545.59,564.31
566.44,567.27,562.84,560.5,564.46,562.35,562.2,544.94,544.24,551.4,555.05,539.02,545.21,565.73,567.83,542.79,542.95,544.73,544.62,564.31
565.23,566.35,562.84,560.5,564.46,562.35,562.2,544.94,544.24,551.4,555.05,539.02,545.21,565.69,566.74,542.79,542.95,544.73,544.6,562.19
565.23,566.39,562.84,560.5,564.46,562.35,562.2,544.94,544.24,551.4,555.05,539.02,544.31,565.69,566.73,542.79,542.95,544.73,544.6,562.09
565.23,566.39,562.84,560.5,562.52,562.35,560.01,544.94,544.24,551.4,555.05,539.02,544.34,565.69,566.73,542.79,542.38,544.73,544.6,562.08
565.23,566.39,562.84,560.5,562.3,562.35,559.92,544.94,544.19,551.4,555.05,539.02,544.34,565.69,566.73,542.79,542.42,544.73,544.6,562.08
565.23,566.39,562.84,560.5,562.2,562.35,559.92,544.96,544.19,551.4,555.05,539.02,544.34,565.69,566.73,542.79,542.42,543.82,544.6,562.08
565.23,566.39,561.1,558.48,562.2,562.35,559.92,544.96,544.18,549.51,553.22,539.02,544.34,563.85,566.73,542.79,542.42,543.76,544.6,562.08
565.23,566.39,560.87,558.47,562.2,562.35,559.92,544.96,544.18,549.38,553.07,539.02,544.34,563.73,566.73,541.44,542.42,543.76,544.6,562.08
563.26,566.39,560.83,558.46,562.2,562.35,559.92,544.96,544.18,549.38,553.02,539.02,544.34,563.69,566.73,541.43,542.42,543.76,544.6,562.08
563.21,566.39,560.83,558.46,562.2,562.35,559.92,544.96,544.18,549.38,553.02,539.02,544.34,563.69,566.73,541.43,542.42,543.76,544.6,562.08
563.21,566.39,560.83,558.46,562.2,562.35,559.92,544.96,544.18,549.38,553.02,538.95,544.34,563.69,566.73,541.43,542.42,543.76,542.97,562.08
563.21,564.54,560.83,558.46,562.2,562.35,559.92,544.96,544.18,549.38,553.02,538.95,544.34,563.69,565.13,541.43,542.42,543.76,542.9,562.08
563.21,564.53,560.83,558.46,562.2,562.35,559.92,544.96,544.18,549.38,553.02,538.95,542.58,563.69,565.08,541.43,542.42,543.76,542.9,562.08
563.21,564.53,560.83,558.46,562.2,562.35,559.92,544.96,544.18,549.38,553.02,538.95,542.56,563.69,565.06,541.43,541.41,543.76,542.9,562.08
563.21,564.53,560.83,558.46,562.2,562.35,559.92,544.96,544.18,549.38,553.02,538.95,542.55,563.69,565.06,541.43,541.29,543.76,542.9,562.08
563.21,564.53,560.83,558.46,562.2,562.35,559.92,544.67,544.13,549.38,553.02,538.95,542.55,563.69,565.06,541.43,541.29,542.93,542.9,562.08
563.21,564.53,561.83,559.21,562.2,562.35,559.92,544.65,544.13,550.02,553.61,538.95,542.55,564.97,565.06,541.43,541.29,542.87,542.9,562.08
563.21,564.53,561.72,559.21,562.2,562.35,559.92,544.65,544.13,549.96,553.52,538.95,542.55,564.91,565.06,541.69,541.29,542.87,542.9,562.08
564.27,564.53,561.7,559.21,562.2,562.35,559.92,544.65,544.13,549.96,553.48,538.95,542.55,564.89,565.06,541.73,541.29,542.87,542.9,562.08
564.25,564.53,561.7,559.21,562.2,562.35,559.92,544.65,544.13,549.96,553.48,538.95,542.55,564.89,565.06,541.75,541.29,542.87,542.9,562.08
