grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.0,564.23,561.43,557.8,563.43,560.1,561.77,542.67,542.75,551.31,549.43,536.79,541.07,564.16,566.24,540.39,540.05,542.28,542.01,559.45
563.0,564.22,561.43,557.8,563.43,560.1,561.77,542.67,542.75,551.31,549.43,536.79,541.07,564.16,566.24,540.82,540.05,542.28,542.01,559.45
563.0,564.22,561.43,558.04,563.43,560.1,561.77,542.67,542.75,551.31,549.43,536.79,541.4,564.16,566.24,540.87,539.96,542.28,542.29,559.45
563.0,564.22,561.43,558.03,563.43,560.1,561.77,542.59,542.75,551.31,549.43,536.81,541.41,564.16,566.24,540.87,539.93,542.72,542.33,559.45
563.0,564.22,561.43,558.03,563.43,560.1,561.77,542.59,542.75,551.31,549.43,536.81,541.42,564.16,566.24,540.87,539.93,542.72,542.35,559.45
563.0,564.22,561.43,558.03,563.43,560.09,561.77,542.59,542.75,551.31,549.43,536.81,541.42,564.16,566.24,540.87,539.93,542.72,542.35,559.45
563.0,564.22,561.43,558.03,561.23,560.09,561.77,542.59,542.75,551.02,549.43,536.81,541.42,564.16,566.24,540.87,539.93,542.72,542.35,559.45
563.0,564.22,561.43,558.03,561.18,560.09,561.77,542.59,542.75,550.96,549.43,536.81,541.42,564.16,566.24,540.87,539.93,542.72,542.35,559.45
563.0,564.22,561.43,558.03,561.18,560.09,561.77,542.59,542.77,550.95,549.0,536.81,541.42,563.51,566.24,540.87,539.93,542.72,542.35,559.45
562.4,564.22,560.65,558.03,561.18,560.09,561.77,542.59,542.77,550.95,548.99,536.81,541.42,563.51,565.72,540.87,539.93,542.72,542.35,559.45
562.36,563.51,560.61,558.03,561.18,560.09,561.77,542.59,542.77,550.95,548.99,536.81,541.42,563.51,565.7,540.87,539.93,542.72,542.35,559.45
562.36,563.47,560.61,558.03,561.18,560.09,561.77,542.59,542.77,550.95,548.99,536.81,541.42,563.51,565.69,540.13,539.93,542.72,542.35,559.45
562.36,563.47,560.61,557.96,561.18,560.09,561.77,542.59,542.77,550.95,548.99,536.81,540.93,563.51,565.69,540.11,539.71,542.72,541.83,559.45
562.36,563.47,560.61,557.95,561.18,560.09,561.77,542.51,542.77,550.95,548.99,536.78,540.92,563.51,565.69,540.11,539.68,542.26,541.81,559.45
562.36,563.47,560.61,557.95,561.18,560.09,561.77,542.5,542.77,550.95,548.99,536.78,540.91,563.51,565.69,540.11,539.68,542.24,541.81,559.12
562.36,563.47,560.61,557.95,561.18,560.09,561.77,542.49,542.77,550.95,548.99,536.78,540.91,563.51,565.69,540.11,539.68,542.24,541.81,559.12
562.36,563.47,560.61,557.95,561.18,560.09,561.77,542.49,542.77,550.84,548.99,536.78,540.91,563.51,565.69,540.11,539.68,542.24,541.81,559.12
562.36,563.47,560.61,557.95,561.18,560.09,561.77,542.49,542.77,550.8,548.99,536.78,540.91,563.51,565.69,540.11,539.68,542.24,541.81,559.12
562.36,563.47,560.61,557.95,561.18,560.09,561.77,542.49,542.76,550.79,549.26,536.78,540.91,563.8,565.69,540.11,539.68,542.24,541.81,559.12
562.59,563.47,561.06,557.95,561.18,560.09,560.46,542.49,542.76,550.79,549.26,536.78,540.91,563.81,565.71,540.11,539.68,542.24,541.81,559.12
562.58,563.62,561.04,557.95,561.18,560.09,560.43,542.49,542.76,550.79,549.26,536.78,540.91,563.81,565.7,540.11,539.68,542.24,541.81,559.12
562.58,563.59,561.04,557.95,561.18,560.09,560.43,542.49,542.76,550.79,549.26,536.78,540.91,563.81,565.69,540.36,539.68,542.24,541.81,559.12
562.58,563.59,561.04,557.49,561.18,560.09,560.43,542.49,542.76,550.79,549.26,536.78,541.03,563.81,565.69,540.36,539.52,542.24,541.92,559.12
562.58,563.59,561.04,557.47,561.18,560.09,560.43,542.42,542.76,550.79,549.26,536.76,541.03,563.81,565.69,540.36,539.5,542.26,541.92,559.12
562.58,563.59,561.04,557.47,561.18,560.09,560.43,542.4,542.76,550.79,549.26,536.76,541.02,563.81,565.69,540.36,539.5,542.27,541.92,559.12
562.58,563.59,561.04,557.47,561.18,560.09,560.43,542.4,542.76,550.79,549.26,536.76,541.02,563.81,565.69,540.36,539.5,542.27,541.92,559.12
562.58,563.59,561.04,557.47,561.18,560.09,560.43,542.4,542.76,551.28,549.26,536.76,541.02,563.81,565.69,540.36,539.5,542.27,541.92,559.12
562.58,563.59,561.04,557.47,561.18,560.09,560.43,542.4,542.76,551.26,549.26,536.76,541.02,563.81,565.69,540.36,539.5,542.27,541.92,559.12
562.58,563.59,561.04,557.47,561.18,560.09,560.43,542.4,542.74,551.26,548.85,536.76,541.02,564.33,565.69,540.36,539.5,542.27,541.92,559.12
562.97,563.59,561.07,557.47,561.18,560.09,560.43,542.4,542.74,551.26,548.79,536.76,541.02,564.35,565.9,540.36,539.5,542.27,541.92,559.12
562.97,563.98,561.06,557.47,561.18,560.09,560.43,542.4,542.74,551.26,548.76,536.76,541.02,564.36,565.89,540.36,539.5,542.27,541.92,559.12
562.97,564.03,561.06,557.47,561.18,560.09,560.43,542.4,542.74,551.26,548.76,536.76,541.02,564.36,565.89,540.49,539.5,542.27,541.92,559.12
562.97,564.04,561.06,557.6,561.18,560.09,560.43,542.4,542.74,551.26,548.76,536.76,541.02,564.36,565.89,540.49,539.56,542.27,541.92,559.12
562.97,564.04,561.06,557.62,561.18,560.09,560.43,542.32,542.74,551.26,548.76,536.76,541.28,564.36,565.89,540.49,539.54,542.54,542.15,559.12
562.97,564.04,561.06,557.62,561.18,560.09,560.43,542.31,542.74,551.26,548.76,536.73,541.28,564.36,565.89,540.49,539.54,542.56,542.16,559.12
562.97,564.04,561.06,557.62,561.18,560.09,560.43,542.31,542.74,551.26,548.76,536.73,541.28,564.36,565.89,540.49,539.54,542.57,542.16,559.12
562.97,564.04,561.06,557.62,561.18,560.09,560.43,542.31,542.74,552.37,548.76,536.73,541.28,564.36,565.89,540.49,539.54,542.57,542.16,559.12
562.97,564.04,561.06,557.62,563.31,560.09,560.43,542.31,542.74,552.39,548.76,536.73,541.28,564.36,565.89,540.49,539.54,542.57,542.16,559.12
562.97,564.04,563.02,557.62,563.39,560.09,560.43,542.31,542.76,552.39,550.14,536.73,541.28,564.99,565.89,540.49,539.54,542.57,542.16,559.12
564.58,565.87,563.06,557.62,563.44,560.09,560.43,542.31,542.76,552.39,550.19,536.73,541.28,565.08,567.44,540.49,539.54,542.57,542.16,559.12
564.61,566.03,563.07,557.62,563.44,560.09,562.56,542.31,542.76,552.39,550.22,536.73,541.28,565.14,567.65,540.49,539.54,542.57,542.16,559.12
564.62,566.06,563.07,559.51,563.44,560.09,562.69,542.31,542.76,552.39,550.22,536.73,541.28,565.14,567.8,541.72,539.54,542.57,542.16,561.23
564.62,566.06,563.07,559.63,563.44,560.09,562.69,542.31,542.76,552.39,550.22,536.73,541.28,565.14,567.8,541.75,539.84,542.57,542.16,561.33
564.62,566.06,563.07,559.63,563.44,560.09,562.69,542.21,542.76,552.39,550.22,536.73,542.37,565.14,567.8,541.75,539.84,543.68,543.34,561.34
564.62,566.06,563.07,559.63,563.44,560.09,562.69,542.2,542.76,552.39,550.22,536.7,542.48,565.14,567.8,541.75,539.84,543.74,543.37,561.34
564.62,566.06,563.07,559.63,563.44,560.09,562.69,542.19,542.76,552.39,550.22,536.7,542.48,565.14,567.8,541.75,539.84,543.76,543.37,561.34
564.62,566.06,563.07,559.63,563.44,560.09,562.69,542.19,542.76,553.08,550.22,536.7,542.48,565.14,567.8,541.75,539.84,543.76,543.37,561.34
564.62,566.06,563.07,559.63,563.44,560.09,562.69,542.19,542.76,553.19,550.22,536.7,542.48,565.14,567.8,541.75,539.84,543.76,543.37,561.34
564.62,567.82,564.71,559.63,563.44,560.09,562.69,542.19,542.72,553.21,551.32,536.7,542.48,565.14,567.8,541.75,539.84,543.76,543.37,561.34
566.2,568.01,564.78,559.63,563.44,560.09,562.69,542.19,542.72,553.21,551.41,536.7,542.48,566.86,568.55,541.75,539.84,543.76,543.37,561.34
566.42,568.06,564.8,559.63,563.44,560.09,562.69,542.19,542.72,553.21,551.45,536.7,542.48,566.98,568.71,541.75,539.84,543.76,543.37,561.34
566.44,568.06,564.8,560.79,563.44,560.09,562.69,542.19,542.72,553.21,551.45,536.7,542.48,566.98,568.82,542.85,539.84,543.76,543.37,561.34
566.44,568.06,564.8,560.92,563.44,560.09,562.69,542.19,542.72,553.21,551.45,536.7,542.48,566.98,568.82,543.0,540.47,543.76,543.37,561.34
566.44,568.06,564.8,560.93,565.58,560.09,562.69,542.14,542.72,553.21,551.45,536.7,543.58,566.98,568.82,543.01,540.49,544.56,544.32,561.34
566.44,568.06,564.8,560.93,565.72,560.09,562.69,542.13,542.72,553.21,551.45,536.69,543.71,566.98,568.82,543.01,540.49,544.63,544.44,561.34
566.44,568.06,564.8,560.93,565.72,560.09,562.69,542.12,542.72,553.21,551.45,536.68,543.71,566.98,568.82,543.01,540.49,544.65,544.44,561.34
566.44,568.06,564.8,560.93,565.72,560.09,562.69,542.12,542.72,554.76,551.45,536.68,543.71,566.98,568.82,543.01,540.49,544.65,544.44,561.34
566.44,568.06,564.8,560.93,565.72,560.09,562.69,542.12,542.72,554.92,551.45,536.68,543.71,566.98,568.82,543.01,540.49,544.65,544.44,561.34
566.44,568.64,565.44,560.93,565.72,560.09,562.69,542.12,542.73,554.97,552.37,536.68,543.71,566.98,568.82,543.01,540.49,544.65,544.44,563.36
567.13,568.81,565.53,560.93,565.72,560.09,562.69,542.12,542.73,554.97,552.46,536.68,543.71,567.56,568.82,543.01,540.49,544.65,544.44,563.52
567.3,568.87,565.56,560.93,565.72,560.09,562.69,542.12,542.73,554.97,552.51,536.68,543.71,567.66,570.06,543.01,540.49,544.65,544.44,563.55
567.31,568.87,565.56,561.91,565.72,560.09,562.69,542.12,542.73,554.97,552.51,536.68,543.71,567.66,570.19,543.08,540.49,544.65,544.44,563.55
567.31,568.87,565.56,562.05,565.72,560.09,562.69,542.12,542.73,554.97,552.51,536.68,543.71,567.66,570.19,543.17,541.06,544.65,544.44,563.55
567.31,568.87,565.56,562.06,565.72,560.09,562.69,542.12,542.73,554.97,552.51,536.68,543.78,567.66,570.19,543.18,541.15,544.77,544.57,563.55
567.31,568.87,565.56,562.06,565.72,560.02,562.69,542.08,542.73,554.97,552.51,536.66,543.87,567.66,570.19,543.18,541.16,544.83,544.64,563.55
567.31,568.87,565.56,562.06,565.72,560.02,562.69,542.07,542.73,554.97,552.51,536.66,543.87,567.66,570.19,543.18,541.16,544.85,544.64,563.55
567.31,568.87,565.56,562.06,565.72,560.02,562.69,542.07,542.73,554.54,552.51,536.66,543.87,567.66,570.19,543.18,541.16,544.85,544.64,563.55
567.31,568.87,565.56,562.06,565.72,560.02,562.69,542.07,542.73,554.64,552.51,536.66,543.87,567.66,570.19,543.18,541.16,544.85,544.64,563.55
567.31,568.42,565.37,562.06,565.72,560.02,562.69,542.07,542.7,554.67,552.01,536.66,543.87,567.66,570.19,543.18,541.16,544.85,544.64,563.55
566.96,568.54,565.41,562.06,565.72,560.02,562.69,542.07,542.69,554.67,552.08,536.66,543.87,567.49,570.19,543.18,541.16,544.85,544.64,563.55
567.06,568.6,565.42,562.06,565.72,560.02,562.69,542.07,542.69,554.67,552.12,536.66,543.87,567.58,569.72,543.18,541.16,544.85,544.64,563.55
567.07,568.6,565.42,561.24,565.72,560.02,562.69,542.07,542.69,554.67,552.12,536.66,543.87,567.58,569.82,543.3,541.16,544.85,544.64,563.55
567.07,568.6,565.42,561.34,565.72,560.02,562.69,542.07,542.69,554.67,552.12,536.66,543.87,567.58,569.82,543.37,541.45,544.85,544.64,563.55
567.07,568.6,565.42,561.34,565.72,560.02,562.69,542.07,542.69,554.67,552.12,536.66,544.03,567.58,569.82,543.38,541.51,545.06,544.76,563.55
567.07,568.6,565.42,561.34,565.72,560.02,562.69,542.08,542.69,554.67,552.12,536.63,544.11,567.58,569.82,543.38,541.52,545.09,544.81,563.55
567.07,568.6,565.42,561.34,565.72,560.02,562.69,542.07,542.69,554.67,552.12,536.63,544.11,567.58,569.82,543.38,541.52,545.1,544.81,563.55
567.07,568.6,565.42,561.34,565.72,560.02,562.69,542.07,542.69,554.69,552.12,536.63,544.11,567.58,569.82,543.38,541.52,545.1,544.81,563.55
567.07,568.6,565.42,561.34,565.72,560.02,562.69,542.07,542.69,554.76,552.12,536.63,544.11,567.58,569.82,543.38,541.52,545.1,544.81,563.55
567.07,568.6,565.58,561.34,565.72,560.02,562.69,542.07,542.69,554.79,552.12,536.63,544.11,567.58,569.82,543.38,541.52,545.1,544.81,563.55
567.11,568.71,565.61,561.34,565.72,560.02,562.69,542.07,542.68,554.79,552.36,536.63,544.11,567.36,569.82,543.38,541.52,545.1,544.81,563.55
567.19,568.76,565.63,561.34,565.72,560.02,562.69,542.07,542.68,554.79,552.39,536.63,544.11,567.43,570.46,543.38,541.52,545.1,544.81,563.55
567.2,568.76,565.63,560.99,565.72,560.02,562.69,542.07,542.68,554.79,552.39,536.63,544.11,567.43,570.56,543.32,541.52,545.1,544.81,563.55
567.2,568.76,565.63,561.06,565.72,560.02,562.69,542.07,542.68,554.79,552.39,536.63,544.11,567.43,570.56,543.37,541.75,545.1,544.81,563.55
567.2,568.76,565.63,561.07,565.72,560.02,562.69,542.07,542.68,554.79,552.39,536.63,544.03,567.43,570.56,543.37,541.81,545.06,544.79,563.55
567.2,568.76,565.63,561.07,565.72,560.02,562.69,542.13,542.68,554.79,552.39,536.62,544.1,567.43,570.56,543.37,541.82,545.07,544.83,563.55
567.2,568.76,565.63,561.07,565.72,560.02,562.69,542.13,542.68,554.79,552.39,536.62,544.1,567.43,570.56,543.37,541.82,545.08,544.84,563.55
567.2,568.76,565.63,561.07,565.72,560.02,562.69,542.13,542.68,553.25,552.39,536.62,544.1,567.43,570.56,543.37,541.82,545.08,544.84,563.55
567.2,568.76,565.63,561.07,565.72,560.02,562.69,542.13,542.68,553.27,552.39,536.62,544.1,567.43,570.56,543.37,541.82,545.08,544.84,563.55
567.2,567.75,564.58,561.07,565.72,560.02,562.69,542.13,542.68,553.28,552.39,536.62,544.1,567.43,570.56,543.37,541.82,545.08,544.84,563.55
566.0,567.61,564.57,561.07,565.72,560.02,562.69,542.13,542.67,553.28,551.41,536.62,544.1,566.58,570.56,543.37,541.82,545.08,544.84,563.55
566.03,567.53,564.57,561.07,565.72,560.02,562.69,542.13,542.66,553.28,551.38,536.62,544.1,566.48,569.41,543.37,541.82,545.08,544.84,563.55
566.04,567.53,564.57,560.48,565.72,560.02,562.69,542.13,542.66,553.28,551.38,536.62,544.1,566.47,569.27,542.33,541.82,545.08,544.84,563.55
566.04,567.53,564.57,560.39,565.72,560.02,562.69,542.13,542.66,553.28,551.38,536.62,544.1,566.47,569.27,542.34,541.71,545.08,544.84,563.55
566.04,567.53,564.57,560.38,565.72,560.02,562.69,542.13,542.66,553.28,551.38,536.62,543.36,566.47,569.27,542.34,541.74,544.2,543.94,563.55
566.04,567.53,564.57,560.38,565.72,560.02,562.69,542.19,542.66,553.28,551.38,536.61,543.26,566.47,569.27,542.34,541.75,544.17,543.95,563.55
566.04,567.53,564.57,560.38,565.72,560.02,562.69,542.19,542.66,553.28,551.38,536.61,543.26,566.47,569.27,542.34,541.75,544.16,543.95,563.55
566.04,567.53,564.57,560.38,565.72,560.02,562.69,542.19,542.66,553.28,551.38,536.61,543.26,566.47,569.27,542.34,541.75,544.16,543.95,563.55
566.04,567.53,564.57,560.38,565.72,560.02,562.69,542.19,542.66,553.28,551.38,536.61,543.26,566.47,569.27,542.34,541.75,544.16,543.95,563.55
566.04,567.91,564.67,560.38,565.72,560.02,562.69,542.19,542.66,553.28,551.38,536.61,543.26,566.47,569.27,542.34,541.75,544.16,543.95,563.55
566.21,567.86,564.67,560.38,565.72,560.02,562.69,542.19,542.66,553.28,550.7,536.61,543.26,566.64,569.27,542.34,541.75,544.16,543.95,561.42
566.23,567.83,564.66,560.38,565.72,560.02,563.78,542.19,542.66,553.28,550.64,536.61,543.26,566.59,569.54,542.34,541.75,544.16,543.95,561.36
566.24,567.83,564.66,560.14,565.72,560.02,563.8,542.19,542.66,553.28,550.64,536.61,543.26,566.59,569.48,542.75,541.75,544.16,543.95,561.33
566.24,567.83,564.66,560.08,565.72,560.02,563.8,542.19,542.66,553.28,550.64,536.61,543.26,566.59,569.47,542.81,541.66,544.16,543.95,561.33
566.24,567.83,564.66,560.08,565.72,560.02,563.8,542.19,542.66,553.28,550.64,536.61,543.54,566.59,569.47,542.82,541.69,544.71,544.3,561.33
566.24,567.83,564.66,560.08,565.72,560.02,563.8,542.27,542.66,553.28,550.64,536.61,543.51,566.59,569.47,542.82,541.7,544.7,544.35,561.33
566.24,567.83,564.66,560.08,565.72,560.02,563.8,542.27,542.66,553.28,550.64,536.61,543.51,566.59,569.47,542.82,541.7,544.7,544.36,561.33
566.24,567.83,564.66,560.08,565.72,560.02,563.8,542.27,542.66,553.28,550.64,536.61,543.51,566.59,569.47,542.82,541.7,544.7,544.36,561.33
566.24,567.83,564.66,560.08,565.72,560.02,563.8,542.27,542.66,554.8,550.64,536.61,543.51,566.59,569.47,542.82,541.7,544.7,544.36,561.33
566.24,567.83,564.66,560.08,565.72,560.02,563.8,542.27,542.66,554.86,550.64,536.61,543.51,566.59,569.47,542.82,541.7,544.7,544.36,561.33
567.56,569.29,565.83,560.08,565.72,560.02,563.8,542.27,542.64,554.86,551.75,536.61,543.51,567.81,569.47,542.82,541.7,544.7,544.36,561.33
567.66,569.3,565.93,560.08,565.72,560.02,563.8,542.27,542.63,554.86,551.74,536.61,543.51,567.82,570.55,542.82,541.7,544.7,544.36,561.33
567.7,569.3,565.93,560.9,565.72,560.02,563.8,542.27,542.63,554.86,551.74,536.61,543.51,567.82,570.55,543.52,541.7,544.7,544.36,561.33
567.7,569.3,565.93,560.89,565.72,560.02,563.8,542.27,542.63,554.86,551.74,536.61,543.51,567.82,570.55,543.6,542.07,544.7,544.36,561.33
567.7,569.3,565.93,560.89,565.51,560.02,563.8,542.27,542.63,554.86,551.74,536.61,544.05,567.82,570.55,543.62,542.13,545.04,544.88,561.33
567.7,569.3,565.93,560.89,565.51,560.02,563.8,542.34,542.63,554.86,551.74,536.62,544.05,567.82,570.55,543.62,542.14,545.05,544.94,561.33
567.7,569.3,565.93,560.89,565.51,560.02,563.8,542.35,542.63,554.86,551.74,536.62,544.05,567.82,570.55,543.62,542.14,545.05,544.95,561.33
567.7,569.3,565.93,560.89,565.51,560.02,563.8,542.35,542.63,553.57,551.74,536.62,544.05,567.82,570.55,543.62,542.14,545.05,544.95,561.33
567.7,569.3,565.93,560.89,565.51,560.02,563.8,542.35,542.63,553.58,551.74,536.62,544.05,567.82,570.55,543.62,542.14,545.05,544.95,561.33
567.7,569.3,565.93,560.89,565.51,560.02,563.8,542.35,542.63,553.59,551.74,536.62,544.05,567.82,570.55,543.62,542.14,545.05,544.95,561.33
566.7,568.35,565.19,560.89,565.51,560.02,563.8,542.35,542.64,553.59,551.32,536.62,544.05,566.98,570.55,543.62,542.14,545.05,544.95,561.33
566.72,568.34,565.22,560.89,565.51,560.02,563.8,542.35,542.64,553.59,551.3,536.62,544.05,566.96,569.88,543.62,542.14,545.05,544.95,561.33
566.73,568.34,565.22,561.44,565.51,560.02,563.8,542.35,542.64,553.59,551.3,536.62,544.05,566.96,569.86,543.26,542.14,545.05,544.95,561.33
566.73,568.34,565.22,561.45,565.51,560.02,563.8,542.35,542.64,553.59,551.3,536.62,544.05,566.96,569.85,543.3,542.09,545.05,544.95,561.33
566.73,568.34,565.22,561.45,565.51,560.02,563.8,542.35,542.64,553.59,551.3,536.62,544.22,566.96,569.85,543.31,542.11,545.14,544.93,561.33
566.73,568.34,565.22,561.45,565.51,559.88,563.8,542.41,542.64,553.59,551.3,536.63,544.22,566.96,569.85,543.31,542.12,545.15,544.97,561.33
566.73,568.34,565.22,561.45,565.51,559.88,563.8,542.41,542.64,553.59,551.3,536.63,544.22,566.96,569.85,543.31,542.12,545.16,544.97,561.33
566.73,568.34,565.22,561.45,565.51,559.88,563.8,542.41,542.64,555.18,551.3,536.63,544.22,566.96,569.85,543.31,542.12,545.16,544.97,561.33
566.73,568.34,565.22,561.45,565.51,559.88,563.8,542.41,542.64,555.24,551.3,536.63,544.22,566.96,569.85,543.31,542.12,545.16,544.97,561.33
566.73,568.34,565.22,561.45,565.51,559.88,563.8,542.41,542.64,555.28,551.3,536.63,544.22,566.96,569.85,543.31,542.12,545.16,544.97,563.43
568.1,569.7,566.46,561.45,565.51,559.88,563.8,542.41,542.65,555.28,552.71,536.63,544.22,568.48,569.85,543.31,542.12,545.16,544.97,563.52
568.16,569.72,566.52,561.45,565.51,559.88,563.8,542.41,542.65,555.28,552.88,536.63,544.22,568.51,571.27,543.31,542.12,545.16,544.97,563.53
568.19,569.72,566.52,562.63,565.51,559.88,563.8,542.41,542.65,555.28,552.89,536.63,544.22,568.51,571.28,544.26,542.12,545.16,544.97,563.53
568.19,569.72,566.52,562.67,565.51,559.88,563.8,542.41,542.65,555.28,552.89,536.63,544.22,568.51,571.29,544.32,542.49,545.16,544.97,563.53
568.19,569.72,566.52,562.68,565.51,559.88,563.8,542.41,542.65,555.28,552.89,536.63,545.07,568.51,571.29,544.35,542.52,545.16,545.81,563.53
568.19,569.72,566.52,562.68,565.51,559.88,563.8,542.47,542.65,555.28,552.89,536.67,545.1,568.51,571.29,544.35,542.54,545.97,545.87,563.53
568.19,569.72,566.52,562.68,565.51,559.88,563.8,542.48,542.65,555.28,552.89,536.67,545.1,568.51,571.29,544.35,542.54,546.01,545.88,563.53
568.19,569.72,566.52,562.68,565.51,559.88,563.8,542.48,542.65,555.21,552.89,536.67,545.1,568.51,571.29,544.35,542.54,546.01,545.88,563.53
568.19,569.72,566.52,562.68,565.51,559.88,563.8,542.48,542.65,555.25,552.89,536.67,545.1,568.51,571.29,544.35,542.54,546.01,545.88,563.53
568.19,569.72,566.52,562.68,565.51,559.88,563.8,542.48,542.65,555.29,552.89,536.67,545.1,568.51,571.29,544.35,542.54,546.01,545.88,563.53
568.08,569.83,566.67,562.68,565.51,559.88,563.8,542.48,542.69,555.29,552.6,536.67,545.1,568.54,571.29,544.35,542.54,546.01,545.88,563.53
568.13,569.84,566.72,562.68,565.51,559.88,563.8,542.48,542.69,555.29,552.68,536.67,545.1,568.54,571.14,544.35,542.54,546.01,545.88,563.53
568.15,569.84,566.72,562.32,565.51,559.88,563.8,542.48,542.69,555.29,552.68,536.67,545.1,568.54,571.11,543.95,542.54,546.01,545.88,563.53
568.15,569.84,566.72,562.27,565.51,559.88,563.8,542.48,542.69,555.29,552.68,536.67,545.1,568.54,571.11,543.99,542.83,546.01,545.88,563.53
568.15,569.84,566.72,562.25,565.51,559.88,563.8,542.48,542.69,555.29,552.68,536.67,544.86,568.54,571.11,544.01,542.87,546.01,545.4,563.53
568.15,569.84,566.72,562.25,565.51,559.88,563.8,542.57,542.69,555.29,552.68,536.71,544.83,568.54,571.11,544.01,542.88,545.54,545.43,563.53
568.15,569.84,566.72,562.25,565.51,559.88,563.8,542.58,542.69,555.29,552.68,536.71,544.82,568.54,571.11,544.01,542.88,545.55,545.44,563.53
568.15,569.84,566.72,562.25,565.51,559.88,563.8,542.58,542.69,555.29,552.68,536.71,544.82,568.54,571.11,544.01,542.88,545.55,545.44,563.53
568.15,569.84,566.72,562.25,565.51,559.88,563.8,542.58,542.69,554.13,552.68,536.71,544.82,568.54,571.11,544.01,542.88,545.55,545.44,563.53
568.15,569.84,566.72,562.25,565.51,559.88,563.8,542.58,542.69,554.01,552.68,536.71,544.82,568.54,571.11,544.01,542.88,545.55,545.44,563.53
567.27,568.49,565.46,562.25,565.51,559.88,563.8,542.58,542.71,554.01,551.98,536.71,544.82,567.61,571.11,544.01,542.88,545.55,545.44,563.53
567.14,568.42,565.48,562.25,565.51,559.88,563.8,542.58,542.71,554.01,552.0,536.71,544.82,567.55,570.33,544.01,542.88,545.55,545.44,563.53
567.09,568.42,565.48,561.02,565.51,559.88,563.8,542.58,542.71,554.01,552.0,536.71,544.82,567.54,570.27,543.34,542.88,545.55,545.44,563.53
567.09,568.42,565.48,560.91,565.51,559.88,563.8,542.58,542.71,554.01,552.0,536.71,544.82,567.54,570.26,543.25,542.65,545.55,545.44,561.41
567.09,568.42,565.48,560.87,565.51,559.88,563.8,542.58,542.71,554.01,552.0,536.71,543.83,567.54,570.26,543.2,542.67,545.55,544.64,561.3
