grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.85,566.65,567.01,564.64,564.6,563.87,557.89,560.27,560.43,552.6,557.12,549.3,549.75,571.84,568.43,546.76,544.79,546.04,545.58,565.05
569.87,566.56,567.06,564.54,564.37,563.8,557.67,560.22,560.44,552.5,557.2,549.29,549.76,571.3,568.47,546.69,544.73,546.06,545.6,564.82
569.89,566.46,567.1,564.61,564.11,563.72,557.72,560.16,560.46,552.41,557.29,549.27,549.77,571.62,568.6,546.63,544.67,546.08,545.61,564.78
569.91,566.44,567.14,564.74,564.17,563.64,557.84,560.11,560.47,552.32,557.37,549.26,549.78,571.94,568.74,546.72,544.59,546.1,545.63,564.87
569.93,566.58,567.18,564.87,564.3,563.56,557.97,560.06,560.48,552.21,557.46,549.24,549.79,572.26,568.87,546.8,544.63,546.13,545.65,564.96
569.94,566.73,567.22,565.01,564.43,563.47,558.09,560.0,560.49,552.29,557.54,549.23,549.81,572.58,569.0,546.88,544.72,546.15,545.66,565.05
569.96,566.88,567.27,565.14,564.55,563.53,558.21,559.95,560.51,552.42,557.63,549.21,549.82,572.9,569.14,546.96,544.81,546.17,545.68,565.14
569.98,567.02,567.31,565.27,564.68,563.68,558.34,559.9,560.52,552.56,557.71,549.2,549.83,573.23,569.27,547.05,544.89,546.2,545.7,565.23
570.0,567.17,567.35,565.41,564.8,563.83,558.46,559.84,560.53,552.69,557.79,549.18,549.84,573.55,569.41,547.13,544.98,546.22,545.71,565.32
570.02,567.32,567.39,565.54,564.93,563.98,558.59,559.79,560.54,552.83,557.88,549.17,549.85,573.87,569.54,547.21,545.07,546.24,545.73,565.41
570.04,567.47,567.43,565.67,565.05,564.13,558.71,559.74,560.56,552.96,557.96,549.15,549.86,574.19,569.67,547.29,545.16,546.26,545.75,565.5
570.06,567.61,567.48,565.81,565.18,564.28,558.84,559.68,560.57,553.09,558.05,549.14,549.87,574.51,569.81,547.38,545.25,546.29,545.76,565.59
570.08,567.76,567.52,565.94,565.3,564.43,558.96,559.63,560.58,553.23,558.13,549.12,549.88,574.83,569.94,547.46,545.34,546.31,545.78,565.68
570.1,567.91,567.56,566.07,565.43,564.58,559.08,559.58,560.59,553.36,558.22,549.11,549.89,575.15,570.07,547.54,545.43,546.33,545.8,565.77
570.11,568.05,567.6,566.2,565.55,564.73,559.21,559.53,560.61,553.5,558.3,549.09,549.9,575.47,570.21,547.63,545.52,546.35,545.81,565.86
570.13,568.2,567.64,566.34,565.68,564.88,559.33,559.47,560.62,553.63,558.38,549.08,549.91,575.79,570.34,547.71,545.6,546.38,545.83,565.95
570.15,568.35,567.69,566.47,565.8,565.03,559.46,559.42,560.63,553.76,558.47,549.06,549.93,576.11,570.48,547.79,545.69,546.4,545.85,566.04
570.17,568.5,567.73,566.6,565.93,565.18,559.58,559.37,560.65,553.9,558.55,549.05,549.94,576.43,570.61,547.87,545.78,546.42,545.86,566.13
570.19,568.64,567.77,566.74,566.06,565.33,559.7,559.31,560.66,554.03,558.64,549.03,549.95,576.75,570.74,547.96,545.87,546.45,545.88,566.23
570.21,568.79,567.81,566.87,566.18,565.48,559.83,559.26,560.67,554.17,558.72,549.02,549.96,577.07,570.88,548.04,545.96,546.47,545.9,566.32
570.23,568.94,567.85,567.0,566.31,565.63,559.95,559.21,560.68,554.3,558.81,549.0,549.97,577.39,571.01,548.12,546.05,546.49,545.91,566.41
570.25,569.08,567.9,567.13,566.43,565.79,560.08,559.15,560.7,554.43,558.89,548.99,549.98,577.71,571.14,548.2,546.14,546.51,545.93,566.5
570.27,569.23,567.94,567.27,566.56,565.86,560.2,559.12,560.71,554.57,558.97,548.97,549.99,578.03,571.28,548.29,546.23,546.54,545.95,566.59
570.28,569.38,567.98,567.4,566.7,565.94,560.35,559.26,560.72,554.7,559.06,548.96,550.0,578.35,571.41,548.37,546.31,546.56,545.96,566.68
570.3,569.53,568.02,567.53,567.08,566.02,560.72,559.4,560.73,554.84,559.14,548.94,550.01,578.67,571.55,548.45,546.4,546.58,545.98,566.77
570.32,569.67,568.06,567.67,567.51,566.1,561.2,559.54,560.75,554.97,559.23,548.93,550.02,578.99,571.68,548.53,546.49,546.61,546.0,566.86
570.34,569.82,568.1,567.8,567.95,566.18,561.67,559.68,560.76,555.1,559.31,548.91,550.03,579.32,571.81,548.62,546.58,546.63,546.01,566.96
570.36,569.97,568.15,567.93,568.38,566.26,562.15,559.81,560.78,555.24,559.4,548.9,550.05,579.72,571.95,548.7,546.67,546.65,546.03,567.04
570.38,570.12,568.19,568.07,568.92,566.34,562.65,559.95,560.8,555.37,559.48,548.91,550.06,580.6,572.08,548.78,546.76,546.67,546.05,567.12
570.4,570.26,568.23,568.2,569.0,566.42,562.38,560.09,560.83,555.5,559.57,548.92,550.07,582.12,572.22,548.86,546.85,546.7,546.06,567.21
570.42,570.41,568.27,568.33,568.75,566.5,562.11,560.23,560.85,555.64,559.65,548.93,550.08,583.63,572.35,548.95,546.94,546.72,546.08,567.3
570.44,570.56,568.31,568.46,568.49,566.58,561.83,560.37,560.88,555.77,559.73,548.93,550.09,585.15,572.48,549.03,547.02,546.74,546.1,567.39
570.45,570.7,568.36,568.6,568.24,566.66,561.55,560.5,560.91,555.91,559.82,548.94,550.1,586.67,572.62,549.11,547.11,546.77,546.11,567.47
570.47,570.85,568.4,568.73,567.99,566.74,561.28,560.64,560.93,556.04,559.9,548.95,550.11,588.19,572.75,549.2,547.2,546.79,546.13,567.56
570.49,571.0,568.44,568.86,567.73,566.82,561.0,560.78,560.96,556.17,559.99,548.96,550.12,589.71,572.88,549.28,547.29,546.81,546.15,567.65
570.51,571.15,568.48,569.0,567.48,566.9,560.73,560.92,560.98,556.31,560.07,548.96,550.13,591.23,573.02,549.36,547.38,546.83,546.16,567.74
570.53,571.29,568.52,569.13,567.23,566.97,560.42,561.09,561.01,556.44,560.16,548.97,550.14,592.75,573.15,549.44,547.47,546.86,546.18,567.82
570.55,571.44,568.57,569.26,566.95,567.05,560.22,561.14,561.04,556.58,560.24,548.98,550.15,594.58,573.29,549.53,547.56,546.88,546.2,567.91
570.57,571.59,568.61,569.4,566.77,567.13,560.36,561.15,561.06,556.71,560.32,548.99,550.17,595.85,573.42,549.61,547.65,546.9,546.21,568.0
570.59,571.73,568.65,569.53,566.94,567.21,560.49,561.17,561.09,556.84,560.41,548.99,550.18,597.58,573.55,549.69,547.74,546.93,546.23,568.09
570.61,571.88,568.69,569.66,567.11,567.29,560.62,561.18,561.11,556.98,560.49,549.0,550.19,599.31,573.69,549.77,547.82,546.95,546.25,568.17
570.62,572.03,568.73,569.79,567.29,567.37,560.76,561.2,561.14,557.11,560.58,549.01,550.2,601.03,573.82,549.86,547.91,546.97,546.26,568.26
570.64,572.18,568.78,569.93,567.46,567.45,560.89,561.21,561.17,557.25,560.66,549.02,550.21,603.19,573.96,549.94,548.0,546.99,546.28,568.35
570.66,572.32,568.82,570.06,567.63,567.53,561.03,561.22,561.19,557.38,560.75,549.02,550.22,603.99,574.09,550.02,548.09,547.02,546.3,568.44
570.68,572.47,568.86,570.19,567.8,567.61,561.16,561.24,561.22,557.51,560.83,549.03,550.23,604.61,574.22,550.1,548.18,547.04,546.31,568.52
570.7,572.62,568.9,570.33,567.98,567.69,561.3,561.25,561.24,557.65,560.91,549.04,550.24,605.23,574.36,550.19,548.27,547.06,546.33,568.61
570.72,572.76,568.95,570.46,568.15,567.77,561.43,561.27,561.27,557.78,561.0,549.04,550.25,605.85,574.49,550.27,548.36,547.09,546.35,568.7
570.74,572.91,568.98,570.59,568.32,567.85,561.57,561.28,561.3,557.92,561.08,549.05,550.26,606.47,574.62,550.35,548.45,547.11,546.37,568.79
570.79,573.06,569.02,570.73,568.49,567.93,561.7,561.29,561.32,558.05,561.17,549.06,550.27,607.09,574.76,550.43,548.53,547.13,546.38,568.87
570.94,573.21,569.05,570.86,568.67,568.01,561.84,561.31,561.35,558.18,561.25,549.07,550.29,607.7,574.89,550.52,548.62,547.15,546.4,568.96
571.09,573.35,569.08,570.99,568.84,568.1,561.97,561.32,561.37,558.32,561.34,549.07,550.3,608.32,575.03,550.6,548.71,547.18,546.42,569.05
571.23,573.5,569.12,571.12,569.05,568.56,562.11,561.33,561.4,558.45,561.42,549.08,550.31,608.94,575.19,550.68,548.8,547.21,546.43,569.15
571.38,573.65,569.15,571.26,569.55,569.27,562.24,561.35,561.43,558.59,561.51,549.09,550.32,609.56,575.23,550.77,548.89,547.22,546.45,569.28
571.53,573.79,569.18,571.39,570.4,570.15,562.37,561.36,561.45,558.72,561.59,549.1,550.34,610.34,575.19,550.85,548.98,547.24,546.46,569.8
571.67,573.94,569.22,571.52,571.4,570.38,562.51,561.38,561.48,558.85,561.67,549.1,550.36,610.66,575.16,550.93,549.08,547.26,546.48,570.33
571.82,574.11,569.25,571.66,571.9,570.23,562.68,561.39,561.5,558.99,561.76,549.11,550.39,610.98,575.12,550.93,549.15,547.27,546.49,570.86
571.97,574.06,569.28,571.79,572.49,570.09,563.06,561.4,561.53,559.12,561.84,549.12,550.41,611.29,575.09,550.93,549.14,547.29,546.51,571.45
572.11,573.99,569.32,571.92,573.08,569.94,563.66,561.42,561.56,559.25,561.94,549.13,550.43,611.61,575.05,550.94,549.14,547.31,546.53,571.35
572.26,573.92,569.35,572.08,573.7,569.79,564.26,561.43,561.58,559.39,561.98,549.13,550.45,611.92,575.01,550.94,549.14,547.32,546.54,571.22
572.4,573.85,569.38,572.07,573.47,569.64,564.96,561.45,561.61,559.52,561.94,549.14,550.47,612.24,574.98,550.94,549.14,547.34,546.56,571.09
572.55,573.77,569.42,572.03,573.22,569.5,564.84,561.46,561.63,559.69,561.91,549.15,550.5,612.55,574.94,550.95,549.14,547.36,546.57,570.97
572.7,573.7,569.45,571.98,572.97,569.35,564.65,561.47,561.66,559.73,561.87,549.16,550.52,612.94,574.9,550.95,549.14,547.37,546.59,570.84
572.84,573.63,569.49,571.94,572.72,569.2,564.45,561.49,561.69,559.7,561.84,549.16,550.54,612.53,574.87,550.95,549.14,547.39,546.6,570.71
572.99,573.56,569.52,571.9,572.48,569.06,564.26,561.5,561.71,559.66,561.81,549.17,550.56,611.41,574.83,550.95,549.14,547.41,546.62,570.58
573.14,573.48,569.55,571.86,572.23,568.91,564.07,561.52,561.74,559.63,561.77,549.18,550.58,610.28,574.8,550.96,549.14,547.42,546.63,570.46
573.28,573.41,569.59,571.82,571.98,568.76,563.87,561.53,561.76,559.59,561.74,549.19,550.61,609.16,574.76,550.96,549.14,547.44,546.65,570.33
573.43,573.34,569.62,571.78,571.73,568.61,563.68,561.54,561.79,559.56,561.7,549.19,550.63,608.03,574.72,550.96,549.14,547.46,546.66,570.2
573.58,573.27,569.65,571.74,571.47,568.47,563.49,561.56,561.82,559.53,561.67,549.2,550.65,606.91,574.69,550.97,549.14,547.47,546.68,570.07
573.76,573.19,569.69,571.7,571.23,568.32,563.29,561.57,561.84,559.49,561.63,549.21,550.67,605.78,574.65,550.97,549.14,547.49,546.7,569.94
573.8,573.12,569.72,571.66,570.94,568.17,563.1,561.59,561.87,559.46,561.6,549.22,550.69,604.66,574.61,550.97,549.14,547.51,546.71,569.82
573.78,573.05,569.75,571.62,570.65,568.03,562.9,561.6,561.89,559.43,561.56,549.22,550.72,603.53,574.58,550.98,549.14,547.52,546.73,569.69
573.77,572.98,569.79,571.58,570.36,567.87,562.71,561.61,561.92,559.39,561.53,549.23,550.74,602.41,574.54,550.98,549.14,547.54,546.74,569.56
573.75,572.9,569.82,571.53,570.07,567.75,562.45,561.63,561.95,559.36,561.5,549.24,550.76,601.28,574.51,550.98,549.14,547.56,546.76,569.43
573.74,572.83,569.85,571.49,569.78,567.63,562.19,561.64,561.97,559.33,561.46,549.25,550.78,600.16,574.47,550.98,549.14,547.57,546.77,569.31
573.72,572.76,569.89,571.45,569.49,567.51,561.92,561.66,562.0,559.29,561.43,549.25,550.8,599.03,574.43,550.99,549.14,547.59,546.79,569.15
573.71,572.69,569.9,571.41,569.2,567.39,561.66,561.67,562.02,559.26,561.39,549.26,550.83,597.91,574.4,550.99,549.14,547.61,546.8,569.13
573.69,572.61,569.91,571.37,568.86,567.26,561.4,561.68,562.05,559.23,561.36,549.27,550.85,596.78,574.36,550.99,549.14,547.62,546.82,569.12
573.68,572.54,569.92,571.33,568.85,567.14,561.14,561.7,562.08,559.19,561.32,549.28,550.87,595.66,574.32,551.0,549.13,547.64,546.83,569.11
573.66,572.47,569.93,571.29,568.85,567.02,560.88,561.71,562.1,559.16,561.29,549.28,550.89,594.54,574.29,551.0,549.13,547.66,546.85,569.09
573.65,572.4,569.94,571.25,568.86,566.9,560.61,561.73,562.13,559.13,561.25,549.29,550.91,593.41,574.25,551.0,549.13,547.67,546.87,569.08
573.63,572.32,569.95,571.21,568.86,566.77,560.29,561.74,562.16,559.09,561.22,549.3,550.94,592.06,574.22,551.01,549.13,547.69,546.88,569.07
573.62,572.25,569.96,571.17,568.86,566.65,560.27,561.75,562.16,559.06,561.19,549.31,550.96,591.51,574.18,551.01,549.13,547.71,546.9,569.05
573.6,572.18,569.96,571.13,568.86,566.53,560.35,561.77,562.16,559.03,561.15,549.31,550.98,591.6,574.14,551.01,549.13,547.72,546.91,569.04
573.59,572.11,569.97,571.08,568.87,566.41,560.43,561.78,562.17,558.99,561.12,549.32,551.0,591.7,574.11,551.01,549.13,547.74,546.93,569.03
573.57,572.03,569.98,571.04,568.87,566.28,560.51,561.8,562.17,558.96,561.08,549.33,551.02,591.8,574.07,551.02,549.13,547.76,546.94,569.02
573.56,571.96,569.99,571.0,568.87,566.16,560.59,561.81,562.17,558.92,561.05,549.34,551.05,591.89,574.03,551.02,549.13,547.77,546.96,569.0
573.54,571.89,570.0,570.96,568.88,566.04,560.67,561.82,562.17,558.89,561.01,549.34,551.07,591.99,574.0,551.02,549.13,547.79,546.97,568.99
573.53,571.82,570.01,570.92,568.88,565.92,560.74,561.84,562.18,558.86,560.98,549.33,551.09,592.09,573.96,551.03,549.13,547.81,546.99,568.98
573.52,571.74,570.02,570.88,568.88,565.79,560.82,561.85,562.18,558.82,560.94,549.32,551.11,592.18,573.93,551.03,549.13,547.82,547.01,568.96
573.5,571.67,570.03,570.84,568.88,565.64,560.9,561.87,562.18,558.79,560.91,549.32,551.13,592.28,573.89,551.03,549.13,547.84,547.02,568.95
573.49,571.6,570.03,570.8,568.89,565.74,560.98,561.88,562.18,558.76,560.88,549.31,551.16,592.38,573.85,551.04,549.13,547.86,547.04,568.94
573.47,571.53,570.04,570.76,568.89,565.93,561.06,561.89,562.19,558.72,560.84,549.3,551.18,592.47,573.82,551.04,549.13,547.87,547.05,568.93
573.46,571.45,570.05,570.72,568.89,566.12,561.14,561.91,562.19,558.69,560.81,549.29,551.2,592.57,573.78,551.04,549.13,547.89,547.07,568.91
573.44,571.38,570.06,570.68,568.9,566.31,561.22,561.92,562.19,558.66,560.77,549.28,551.22,592.67,573.74,551.04,549.13,547.91,547.08,568.9
573.43,571.31,570.07,570.63,568.9,566.49,561.3,561.94,562.2,558.62,560.74,549.28,551.24,592.76,573.71,551.05,549.13,547.93,547.1,568.89
573.41,571.24,570.08,570.59,568.9,566.68,561.37,561.95,562.2,558.59,560.7,549.27,551.27,592.86,573.67,551.05,549.13,547.94,547.11,568.87
573.4,571.16,570.09,570.55,568.9,566.87,561.45,561.96,562.2,558.56,560.67,549.26,551.29,592.96,573.64,551.05,549.13,547.96,547.13,568.86
573.38,571.09,570.1,570.51,568.91,567.06,561.53,561.95,562.2,558.52,560.63,549.25,551.31,593.05,573.6,551.06,549.13,547.98,547.14,568.85
573.37,571.02,570.1,570.47,568.91,567.25,561.61,561.94,562.21,558.49,560.6,549.25,551.33,593.17,573.56,551.06,549.12,547.99,547.16,568.84
573.35,570.95,570.11,570.43,568.91,567.43,561.69,561.93,562.21,558.46,560.57,549.24,551.35,593.63,573.53,551.06,549.12,548.01,547.18,568.82
573.34,570.87,570.12,570.39,568.92,567.62,561.77,561.91,562.21,558.42,560.53,549.23,551.38,594.35,573.49,551.07,549.12,548.03,547.19,568.81
573.32,570.8,570.13,570.35,568.92,567.85,561.85,561.9,562.21,558.39,560.5,549.22,551.4,595.08,573.45,551.07,549.12,548.04,547.21,568.8
573.31,570.73,570.14,570.31,568.92,567.93,561.93,561.89,562.22,558.36,560.46,549.21,551.42,595.8,573.42,551.07,549.12,548.06,547.22,568.78
573.29,570.66,570.15,570.27,568.92,567.88,562.0,561.88,562.22,558.32,560.43,549.21,551.44,596.52,573.38,551.07,549.12,548.08,547.24,568.77
573.28,570.58,570.16,570.23,568.93,567.83,562.08,561.87,562.22,558.29,560.39,549.2,551.46,597.24,573.35,551.08,549.12,548.09,547.25,568.76
573.26,570.49,570.17,570.19,568.93,567.78,562.16,561.86,562.23,558.25,560.36,549.19,551.49,597.96,573.31,551.08,549.12,548.11,547.27,568.74
573.25,570.48,570.17,570.14,568.93,567.73,562.24,561.84,562.23,558.22,560.32,549.18,551.51,598.68,573.27,551.08,549.12,548.13,547.29,568.73
573.23,570.47,570.18,570.1,568.94,567.68,562.32,561.83,562.23,558.19,560.29,549.18,551.53,599.41,573.24,551.09,549.09,548.14,547.29,568.72
573.22,570.46,570.19,570.06,568.94,567.63,562.4,561.82,562.23,558.15,560.25,549.17,551.56,600.13,573.2,551.09,549.06,548.16,547.28,568.71
573.2,570.45,570.2,570.02,568.94,567.57,562.48,561.81,562.24,558.12,560.24,549.16,551.56,600.85,573.16,551.09,549.03,548.16,547.27,568.69
573.19,570.43,570.21,569.98,568.94,567.52,562.56,561.8,562.24,558.09,560.23,549.15,551.55,601.57,573.13,551.1,549.0,548.15,547.27,568.68
573.17,570.42,570.22,569.94,568.95,567.47,562.65,561.78,562.24,558.05,560.22,549.14,551.53,602.29,573.08,551.1,548.98,548.14,547.26,568.67
573.16,570.41,570.23,569.9,568.95,567.42,562.64,561.77,562.24,558.02,560.2,549.14,551.52,603.01,573.05,551.07,548.95,548.12,547.25,568.65
573.14,570.4,570.24,569.86,568.95,567.37,562.58,561.76,562.25,557.99,560.19,549.13,551.51,603.73,573.0,551.05,548.92,548.11,547.25,568.64
573.13,570.39,570.24,569.82,568.96,567.32,562.52,561.75,562.25,557.95,560.18,549.12,551.5,604.46,572.95,551.03,548.89,548.09,547.24,568.63
573.11,570.38,570.25,569.78,568.96,567.27,562.46,561.74,562.25,557.92,560.16,549.11,551.49,605.18,572.9,551.01,548.86,548.08,547.24,568.62
573.1,570.37,570.26,569.73,568.96,567.22,562.39,561.73,562.25,557.89,560.15,549.11,551.48,606.02,572.84,550.99,548.83,548.07,547.23,568.6
573.09,570.36,570.27,569.7,568.96,567.17,562.33,561.71,562.26,557.85,560.14,549.1,551.47,605.64,572.79,550.97,548.8,548.05,547.22,568.59
573.07,570.35,570.28,569.67,568.97,567.12,562.27,561.7,562.26,557.82,560.12,549.09,551.46,605.11,572.74,550.95,548.77,548.04,547.22,568.58
573.06,570.34,570.29,569.64,568.97,567.07,562.21,561.69,562.26,557.79,560.11,549.08,551.44,604.58,572.69,550.93,548.74,548.03,547.21,568.56
573.04,570.33,570.3,569.62,568.97,567.02,562.15,561.68,562.27,557.74,560.1,549.08,551.43,604.06,572.64,550.91,548.71,548.01,547.2,568.55
573.03,570.32,570.31,569.59,568.98,566.97,562.09,561.67,562.27,557.72,560.08,549.07,551.42,603.53,572.59,550.88,548.69,548.0,547.2,568.54
573.01,570.31,570.31,569.56,568.98,566.91,562.03,561.65,562.27,557.7,560.07,549.06,551.41,603.0,572.54,550.86,548.66,547.99,547.19,568.53
573.0,570.3,570.32,569.53,568.98,566.86,561.97,561.64,562.27,557.67,560.06,549.05,551.4,602.47,572.49,550.84,548.63,547.97,547.19,568.51
572.98,570.29,570.33,569.5,568.98,566.81,561.91,561.63,562.28,557.65,560.04,549.04,551.39,601.94,572.44,550.82,548.6,547.96,547.18,568.5
572.97,570.28,570.34,569.47,568.99,566.76,561.85,561.62,562.28,557.62,560.03,549.04,551.38,601.42,572.39,550.8,548.57,547.94,547.17,568.49
572.95,570.26,570.35,569.44,568.99,566.71,561.78,561.61,562.28,557.6,560.02,549.03,551.37,600.89,572.34,550.78,548.54,547.93,547.17,568.47
572.93,570.25,570.36,569.41,568.99,566.66,561.72,561.6,562.28,557.57,560.0,549.02,551.36,600.36,572.29,550.76,548.51,547.92,547.16,568.46
572.92,570.24,570.37,569.38,569.0,566.61,561.66,561.58,562.29,557.54,559.99,549.01,551.34,599.83,572.23,550.74,548.48,547.9,547.15,568.45
572.88,570.23,570.38,569.35,569.0,566.56,561.6,561.57,562.29,557.52,559.98,549.01,551.33,599.3,572.18,550.71,548.45,547.89,547.15,568.44
572.85,570.22,570.38,569.32,569.0,566.51,561.54,561.56,562.29,557.49,559.97,549.0,551.32,598.77,572.13,550.69,548.42,547.88,547.14,568.42
572.81,570.21,570.39,569.29,569.0,566.46,561.48,561.55,562.3,557.47,559.95,548.99,551.31,598.25,572.08,550.67,548.4,547.86,547.13,568.41
572.78,570.2,570.4,569.26,569.01,566.41,561.42,561.54,562.3,557.44,559.94,548.98,551.3,597.72,572.03,550.65,548.37,547.85,547.13,568.4
572.74,570.19,570.41,569.23,569.01,566.36,561.36,561.52,562.3,557.42,559.93,548.97,551.29,597.19,571.98,550.63,548.34,547.84,547.12,568.38
572.71,570.18,570.38,569.2,569.01,566.31,561.3,561.51,562.3,557.39,559.91,548.97,551.28,596.66,571.93,550.61,548.31,547.82,547.12,568.37
572.68,570.17,570.35,569.17,569.02,566.25,561.24,561.5,562.29,557.37,559.9,548.96,551.27,596.13,571.88,550.59,548.28,547.81,547.11,568.36
572.64,570.16,570.31,569.15,569.02,566.2,561.17,561.49,562.25,557.34,559.89,548.95,551.25,595.61,571.83,550.57,548.25,547.79,547.1,568.34
572.61,570.15,570.28,569.12,569.01,566.15,561.11,561.48,562.22,557.31,559.87,548.94,551.24,595.08,571.78,550.54,548.22,547.78,547.1,568.32
572.57,570.14,570.25,569.09,569.0,566.1,561.05,561.47,562.19,557.29,559.86,548.94,551.23,594.55,571.73,550.52,548.19,547.77,547.09,568.31
572.54,570.13,570.22,569.06,568.99,566.05,560.99,561.45,562.15,557.26,559.85,548.93,551.22,594.02,571.67,550.5,548.16,547.75,547.08,568.29
572.5,570.12,570.19,569.03,568.98,566.0,560.93,561.44,562.12,557.24,559.83,548.92,551.21,593.38,571.62,550.48,548.14,547.74,547.08,568.27
572.47,570.11,570.16,569.0,568.97,565.95,560.87,561.43,562.08,557.21,559.82,548.91,551.2,593.38,571.57,550.46,548.11,547.73,547.07,568.26
572.43,570.1,570.12,568.97,568.96,565.9,560.81,561.42,562.05,557.19,559.81,548.9,551.19,593.44,571.52,550.44,548.08,547.71,547.07,568.24
572.4,570.08,570.09,568.94,568.96,565.85,560.75,561.41,562.01,557.16,559.79,548.9,551.18,593.5,571.47,550.42,548.05,547.7,547.06,568.22
572.36,570.07,570.06,568.91,568.95,565.8,560.69,561.39,561.98,557.14,559.78,548.89,551.17,593.56,571.42,550.4,548.02,547.69,547.05,568.21
572.33,570.06,570.03,568.88,568.94,565.75,560.63,561.38,561.94,557.11,559.77,548.88,551.15,593.62,571.37,550.37,547.99,547.67,547.05,568.19
572.29,570.05,570.0,568.85,568.93,565.7,560.56,561.37,561.91,557.08,559.76,548.87,551.14,593.68,571.32,550.35,547.96,547.66,547.04,568.17
572.26,570.04,569.96,568.82,568.92,565.72,560.5,561.36,561.87,557.06,559.74,548.86,551.13,593.74,571.27,550.33,547.93,547.65,547.03,568.16
572.23,570.03,569.93,568.79,568.91,565.74,560.44,561.35,561.84,557.03,559.73,548.85,551.12,593.8,571.22,550.31,547.9,547.63,547.03,568.14
572.19,570.02,569.9,568.76,568.9,565.76,560.38,561.35,561.8,557.01,559.72,548.84,551.11,593.86,571.17,550.29,547.87,547.62,547.02,568.12
572.16,570.01,569.87,568.73,568.89,565.77,560.31,561.36,561.77,556.98,559.7,548.83,551.1,593.93,571.11,550.27,547.85,547.6,547.01,568.11
572.12,570.0,569.84,568.7,568.88,565.79,560.3,561.36,561.74,556.96,559.69,548.82,551.09,593.99,571.06,550.25,547.82,547.59,547.01,568.09
572.09,569.99,569.81,568.67,568.87,565.81,560.29,561.36,561.7,556.93,559.68,548.81,551.08,594.05,571.01,550.23,547.79,547.58,547.0,568.08
572.05,569.98,569.77,568.65,568.86,565.83,560.29,561.36,561.67,556.9,559.66,548.8,551.06,594.11,570.96,550.2,547.76,547.56,547.0,568.06
