grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.95,566.78,566.13,564.42,565.77,564.73,559.05,559.03,557.54,553.2,556.52,545.35,547.62,581.43,567.75,545.78,544.11,543.88,543.69,564.63
567.96,566.76,566.12,564.4,565.77,564.65,559.06,559.02,557.56,553.19,556.48,545.35,547.6,581.46,567.7,545.76,544.1,543.87,543.7,564.62
567.97,566.74,566.12,564.39,565.78,564.58,559.08,559.01,557.58,553.18,556.43,545.35,547.57,581.48,567.66,545.75,544.09,543.86,543.7,564.61
567.98,566.72,566.11,564.37,565.78,564.51,559.09,559.0,557.6,553.17,556.38,545.35,547.55,581.51,567.62,545.73,544.08,543.85,543.7,564.6
567.99,566.7,566.1,564.36,565.78,564.43,559.1,559.0,557.62,553.19,556.34,545.35,547.52,581.53,567.58,545.72,544.07,543.84,543.7,564.59
568.0,566.68,566.09,564.35,565.79,564.36,559.11,558.99,557.65,553.2,556.29,545.35,547.5,581.56,567.53,545.7,544.06,543.83,543.7,564.58
568.01,566.66,566.08,564.33,565.79,564.29,559.12,558.98,557.67,553.21,556.24,545.35,547.48,581.58,567.49,545.69,544.05,543.82,543.7,564.56
568.02,566.64,566.07,564.32,565.8,564.22,559.13,558.97,557.69,553.23,556.2,545.35,547.45,581.61,567.45,545.68,544.04,543.81,543.7,564.55
568.03,566.62,566.06,564.3,565.79,564.14,559.14,558.96,557.71,553.24,556.15,545.35,547.43,581.63,567.41,545.66,544.03,543.8,543.71,564.54
568.04,566.6,566.05,564.29,565.79,564.07,559.15,558.95,557.73,553.26,556.1,545.35,547.41,581.66,567.36,545.65,544.02,543.79,543.71,564.53
568.05,566.58,566.04,564.28,565.78,564.0,559.16,558.94,557.75,553.27,556.06,545.35,547.38,581.68,567.32,545.63,544.01,543.78,543.71,564.52
568.07,566.56,566.03,564.26,565.78,563.92,559.17,558.93,557.77,553.29,556.01,545.35,547.36,581.71,567.28,545.62,544.01,543.77,543.71,564.51
568.08,566.54,566.02,564.25,565.78,563.85,559.18,558.93,557.79,553.3,555.96,545.35,547.34,581.63,567.24,545.6,544.0,543.76,543.71,564.5
568.09,566.52,566.01,564.23,565.77,563.78,559.2,558.92,557.82,553.32,555.92,545.34,547.31,581.51,567.19,545.59,543.99,543.75,543.71,564.48
568.1,566.5,566.0,564.22,565.77,563.7,559.21,558.91,557.84,553.33,555.87,545.34,547.29,581.39,567.15,545.58,543.98,543.74,543.71,564.47
568.11,566.48,565.99,564.21,565.76,563.63,559.22,558.9,557.86,553.35,555.82,545.34,547.26,581.27,567.11,545.58,543.97,543.73,543.72,564.46
568.12,566.46,565.98,564.19,565.76,563.56,559.23,558.89,557.88,553.36,555.78,545.34,547.24,581.16,567.07,545.58,543.96,543.72,543.72,564.45
568.13,566.45,565.97,564.18,565.76,563.48,559.24,558.88,557.9,553.38,555.73,545.34,547.22,581.04,567.02,545.58,543.95,543.71,543.72,564.44
568.14,566.43,565.96,564.16,565.75,563.41,559.25,558.87,557.92,553.39,555.68,545.34,547.19,580.92,566.98,545.58,543.94,543.7,543.72,564.43
568.15,566.41,565.95,564.15,565.75,563.34,559.26,558.87,557.94,553.41,555.64,545.34,547.17,580.81,566.94,545.58,543.93,543.69,543.72,564.42
568.16,566.39,565.94,564.14,565.74,563.26,559.27,558.86,557.96,553.42,555.59,545.34,547.15,580.69,566.88,545.58,543.92,543.68,543.72,564.4
568.17,566.37,565.93,564.14,565.74,563.19,559.28,558.85,557.99,553.44,555.54,545.34,547.12,580.57,566.87,545.58,543.91,543.67,543.72,564.39
568.18,566.35,565.92,564.15,565.74,563.12,559.29,558.84,558.01,553.45,555.5,545.34,547.1,580.45,566.86,545.58,543.9,543.66,543.72,564.38
568.19,566.33,565.91,564.16,565.73,563.04,559.31,558.83,558.03,553.47,555.45,545.34,547.08,580.34,566.86,545.58,543.89,543.65,543.73,564.37
568.2,566.31,565.9,564.17,565.73,562.97,559.32,558.82,558.05,553.48,555.4,545.34,547.05,580.22,566.85,545.58,543.88,543.64,543.73,564.36
568.21,566.29,565.89,564.18,565.72,562.9,559.33,558.81,558.07,553.5,555.36,545.34,547.03,580.1,566.85,545.58,543.87,543.63,543.73,564.34
568.23,566.27,565.88,564.18,565.72,562.81,559.34,558.81,558.09,553.51,555.31,545.34,547.0,579.99,566.84,545.58,543.86,543.62,543.73,564.32
568.24,566.25,565.87,564.19,565.71,562.9,559.35,558.8,558.11,553.53,555.26,545.34,546.98,579.87,566.84,545.57,543.86,543.61,543.73,564.31
568.25,566.23,565.86,564.2,565.71,563.08,559.36,558.79,558.14,553.54,555.22,545.34,546.97,579.75,566.83,545.57,543.85,543.6,543.73,564.29
568.26,566.21,565.85,564.21,565.71,563.26,559.37,558.78,558.15,553.56,555.17,545.34,546.96,579.63,566.83,545.57,543.84,543.59,543.73,564.27
568.27,566.19,565.84,564.22,565.7,563.45,559.38,558.77,558.13,553.57,555.12,545.34,546.95,579.52,566.82,545.57,543.83,543.58,543.74,564.25
568.28,566.17,565.83,564.22,565.7,563.63,559.39,558.76,558.1,553.59,555.08,545.33,546.94,579.4,566.82,545.57,543.82,543.57,543.74,564.24
568.29,566.15,565.83,564.23,565.69,563.81,559.4,558.75,558.08,553.6,555.03,545.32,546.93,579.28,566.81,545.57,543.81,543.56,543.74,564.22
568.3,566.13,565.82,564.24,565.69,563.99,559.42,558.75,558.06,553.62,555.03,545.31,546.92,579.17,566.81,545.57,543.8,543.55,543.74,564.2
568.31,566.11,565.81,564.25,565.69,564.17,559.43,558.74,558.03,553.63,555.04,545.3,546.91,579.05,566.81,545.57,543.79,543.54,543.74,564.19
568.32,566.09,565.8,564.26,565.68,564.36,559.44,558.73,558.01,553.65,555.05,545.29,546.9,578.93,566.8,545.57,543.78,543.53,543.74,564.17
568.33,566.07,565.79,564.27,565.68,564.54,559.45,558.72,557.98,553.66,555.05,545.28,546.89,578.81,566.8,545.57,543.76,543.52,543.74,564.15
568.34,566.05,565.78,564.27,565.67,564.72,559.46,558.71,557.96,553.68,555.06,545.27,546.88,578.69,566.79,545.57,543.74,543.51,543.75,564.13
568.35,566.04,565.77,564.28,565.67,564.94,559.47,558.7,557.94,553.69,555.06,545.26,546.87,578.59,566.79,545.57,543.71,543.51,543.75,564.12
568.36,566.02,565.76,564.29,565.67,564.95,559.48,558.69,557.91,553.71,555.07,545.25,546.86,578.55,566.78,545.57,543.69,543.51,543.75,564.1
568.37,566.0,565.75,564.3,565.66,564.61,559.49,558.68,557.89,553.72,555.07,545.24,546.85,578.52,566.78,545.57,543.66,543.52,543.75,564.08
568.39,565.98,565.74,564.31,565.66,564.27,559.5,558.68,557.86,553.74,555.08,545.23,546.84,578.49,566.77,545.57,543.64,543.52,543.73,564.06
568.4,565.96,565.73,564.31,565.65,563.93,559.51,558.67,557.84,553.75,555.08,545.22,546.83,578.46,566.77,545.57,543.61,543.52,543.72,564.05
568.41,565.94,565.72,564.32,565.65,563.59,559.52,558.66,557.81,553.77,555.09,545.21,546.83,578.42,566.76,545.57,543.59,543.53,543.71,564.03
568.42,565.92,565.71,564.33,565.65,563.24,559.54,558.65,557.79,553.78,555.1,545.2,546.82,578.39,566.76,545.57,543.57,543.53,543.7,564.01
568.43,565.89,565.7,564.34,565.64,562.84,559.54,558.64,557.77,553.8,555.1,545.19,546.81,578.36,566.75,545.57,543.54,543.54,543.69,564.0
568.44,565.9,565.69,564.35,565.64,563.07,559.46,558.62,557.74,553.81,555.11,545.18,546.8,578.33,566.75,545.57,543.52,543.54,543.67,563.98
568.45,565.9,565.68,564.35,565.63,563.42,559.37,558.59,557.72,553.83,555.11,545.18,546.79,578.3,566.74,545.56,543.49,543.55,543.66,563.96
568.46,565.9,565.67,564.36,565.63,563.76,559.29,558.56,557.69,553.84,555.12,545.17,546.78,578.26,566.74,545.56,543.47,543.55,543.65,563.94
568.47,565.9,565.66,564.37,565.63,564.1,559.21,558.54,557.67,553.86,555.12,545.16,546.77,578.23,566.73,545.56,543.44,543.55,543.64,563.93
568.48,565.9,565.65,564.38,565.62,564.44,559.13,558.51,557.65,553.87,555.13,545.15,546.76,578.2,566.73,545.56,543.42,543.56,543.63,563.91
568.48,565.9,565.65,564.39,565.62,564.85,559.04,558.49,557.62,553.89,555.13,545.14,546.75,578.17,566.72,545.56,543.39,543.56,543.61,563.89
568.47,565.91,565.66,564.4,565.61,565.02,558.96,558.46,557.6,553.9,555.14,545.13,546.74,578.13,566.72,545.56,543.37,543.57,543.6,563.87
568.46,565.91,565.67,564.4,565.61,564.96,558.88,558.44,557.57,553.92,555.15,545.12,546.73,578.1,566.71,545.56,543.34,543.57,543.59,563.86
568.46,565.91,565.67,564.41,565.61,564.9,558.79,558.41,557.55,553.93,555.15,545.11,546.72,578.07,566.71,545.56,543.32,543.57,543.58,563.84
568.45,565.91,565.68,564.42,565.6,564.83,558.71,558.39,557.53,553.95,555.16,545.1,546.71,578.04,566.7,545.56,543.29,543.58,543.57,563.82
568.44,565.91,565.68,564.43,565.6,564.77,558.63,558.36,557.5,553.96,555.16,545.09,546.7,578.0,566.7,545.56,543.27,543.58,543.55,563.81
568.44,565.92,565.69,564.44,565.59,564.71,558.55,558.34,557.48,553.98,555.17,545.08,546.69,577.97,566.69,545.56,543.24,543.59,543.54,563.79
568.43,565.92,565.7,564.44,565.59,564.65,558.46,558.31,557.45,553.96,555.17,545.07,546.68,577.94,566.69,545.56,543.22,543.59,543.53,563.77
568.42,565.92,565.7,564.45,565.59,564.58,558.38,558.29,557.43,553.95,555.18,545.06,546.67,577.91,566.68,545.56,543.19,543.59,543.52,563.75
568.42,565.92,565.71,564.46,565.58,564.52,558.3,558.26,557.41,553.93,555.18,545.05,546.66,577.87,566.68,545.56,543.17,543.6,543.51,563.74
568.41,565.92,565.71,564.47,565.58,564.46,558.22,558.24,557.38,553.91,555.19,545.04,546.66,577.84,566.67,545.56,543.14,543.6,543.49,563.72
568.41,565.93,565.72,564.48,565.57,564.39,558.13,558.21,557.36,553.9,555.2,545.03,546.65,577.81,566.67,545.56,543.12,543.61,543.48,563.7
568.4,565.93,565.73,564.48,565.57,564.33,558.05,558.19,557.33,553.88,555.2,545.02,546.64,577.78,566.67,545.56,543.09,543.61,543.47,563.68
568.39,565.93,565.73,564.49,565.57,564.27,557.97,558.16,557.31,553.86,555.21,545.01,546.63,577.75,566.66,545.56,543.07,543.62,543.46,563.67
568.39,565.93,565.74,564.5,565.56,564.2,557.89,558.14,557.28,553.85,555.21,545.0,546.62,577.71,566.66,545.55,543.04,543.62,543.45,563.65
568.38,565.93,565.74,564.51,565.56,564.14,557.8,558.11,557.26,553.83,555.22,545.0,546.61,577.68,566.65,545.54,543.02,543.62,543.43,563.63
568.37,565.94,565.75,564.52,565.55,564.08,557.72,558.09,557.24,553.81,555.22,544.99,546.6,577.65,566.65,545.53,542.99,543.63,543.42,563.62
568.37,565.94,565.76,564.53,565.54,564.01,557.64,558.06,557.21,553.79,555.23,544.98,546.59,577.62,566.64,545.52,542.97,543.63,543.41,563.6
568.36,565.94,565.76,564.53,565.52,563.95,557.55,558.03,557.19,553.78,555.23,544.97,546.58,577.58,566.64,545.51,542.94,543.64,543.4,563.58
568.36,565.94,565.77,564.54,565.51,563.89,557.47,558.01,557.16,553.76,555.24,544.96,546.57,577.55,566.63,545.5,542.92,543.64,543.39,563.56
568.35,565.94,565.77,564.55,565.49,563.83,557.39,557.98,557.14,553.74,555.25,544.95,546.56,577.52,566.63,545.49,542.89,543.64,543.37,563.55
568.34,565.95,565.78,564.52,565.48,563.76,557.29,557.96,557.12,553.73,555.25,544.94,546.55,577.49,566.62,545.48,542.87,543.65,543.36,563.53
568.34,565.95,565.79,564.49,565.46,563.7,557.25,557.93,557.09,553.71,555.26,544.93,546.54,577.45,566.61,545.47,542.84,543.65,543.35,563.51
568.33,565.95,565.79,564.46,565.44,563.64,557.25,557.91,557.07,553.69,555.26,544.92,546.53,577.42,566.6,545.46,542.82,543.66,543.34,563.49
568.32,565.95,565.8,564.43,565.43,563.57,557.25,557.88,557.04,553.68,555.27,544.91,546.52,577.39,566.59,545.45,542.79,543.66,543.33,563.48
568.32,565.95,565.8,564.4,565.41,563.51,557.25,557.86,557.02,553.66,555.27,544.9,546.51,577.36,566.58,545.44,542.77,543.66,543.31,563.46
568.31,565.95,565.81,564.36,565.39,563.45,557.24,557.83,557.0,553.64,555.28,544.89,546.5,577.33,566.57,545.44,542.74,543.67,543.3,563.44
568.31,565.96,565.82,564.33,565.38,563.38,557.24,557.81,556.97,553.63,555.28,544.88,546.5,577.29,566.57,545.43,542.72,543.67,543.29,563.43
568.3,565.96,565.82,564.3,565.36,563.32,557.24,557.78,556.95,553.61,555.29,544.87,546.48,577.26,566.56,545.42,542.69,543.68,543.28,563.41
568.29,565.96,565.83,564.27,565.35,563.26,557.24,557.76,556.92,553.59,555.3,544.86,546.49,577.23,566.55,545.41,542.67,543.68,543.27,563.39
568.29,565.96,565.83,564.24,565.33,563.2,557.24,557.73,556.91,553.57,555.3,544.85,546.49,577.2,566.54,545.4,542.65,543.68,543.25,563.37
568.28,565.96,565.84,564.2,565.31,563.13,557.24,557.71,556.9,553.56,555.31,544.84,546.5,577.16,566.53,545.39,542.62,543.69,543.24,563.36
568.27,565.97,565.85,564.17,565.3,563.07,557.23,557.68,556.89,553.54,555.31,544.83,546.5,577.13,566.52,545.38,542.6,543.69,543.23,563.34
568.27,565.97,565.85,564.14,565.28,563.01,557.23,557.66,556.88,553.52,555.32,544.83,546.51,577.1,566.51,545.37,542.57,543.7,543.22,563.32
568.26,565.97,565.86,564.11,565.26,562.94,557.23,557.63,556.87,553.51,555.32,544.82,546.51,577.07,566.51,545.36,542.55,543.7,543.21,563.3
568.25,565.97,565.86,564.08,565.25,562.88,557.23,557.61,556.86,553.49,555.32,544.81,546.51,577.03,566.5,545.35,542.52,543.71,543.19,563.3
568.25,565.97,565.87,564.04,565.23,562.82,557.23,557.58,556.85,553.47,555.32,544.8,546.52,577.0,566.49,545.34,542.5,543.71,543.18,563.29
568.24,565.98,565.88,564.01,565.22,562.82,557.23,557.56,556.84,553.46,555.31,544.79,546.52,577.02,566.48,545.33,542.47,543.71,543.17,563.28
568.24,565.98,565.88,563.98,565.2,562.82,557.22,557.53,556.84,553.44,555.31,544.78,546.53,577.04,566.47,545.32,542.44,543.72,543.16,563.27
568.23,565.98,565.89,563.95,565.18,562.82,557.22,557.51,556.83,553.42,555.31,544.77,546.53,577.07,566.46,545.31,542.44,543.72,543.14,563.26
568.22,565.98,565.89,563.92,565.17,562.82,557.22,557.48,556.82,553.41,555.3,544.76,546.54,577.09,566.45,545.3,542.45,543.73,543.14,563.25
568.22,565.98,565.9,563.88,565.15,562.82,557.22,557.45,556.81,553.39,555.3,544.75,546.54,577.11,566.44,545.29,542.46,543.71,543.13,563.25
568.21,565.99,565.91,563.85,565.13,562.81,557.22,557.43,556.8,553.37,555.3,544.74,546.54,577.13,566.44,545.29,542.47,543.7,543.13,563.24
568.2,565.99,565.91,563.82,565.12,562.81,557.22,557.4,556.79,553.35,555.3,544.74,546.55,577.15,566.43,545.28,542.48,543.68,543.12,563.23
568.2,565.99,565.92,563.79,565.1,562.81,557.21,557.38,556.78,553.34,555.29,544.73,546.55,577.17,566.42,545.27,542.49,543.67,543.12,563.22
568.19,565.99,565.92,563.75,565.09,562.81,557.21,557.35,556.78,553.32,555.29,544.72,546.56,577.19,566.41,545.26,542.51,543.66,543.11,563.21
568.19,565.97,565.93,563.72,565.07,562.81,557.21,557.32,556.77,553.3,555.29,544.71,546.56,577.21,566.4,545.25,542.52,543.64,543.11,563.2
568.18,565.95,565.93,563.69,565.05,562.81,557.21,557.32,556.76,553.29,555.29,544.7,546.57,577.24,566.39,545.24,542.53,543.63,543.11,563.19
568.17,565.93,565.94,563.66,565.04,562.81,557.21,557.31,556.75,553.27,555.28,544.69,546.57,577.26,566.38,545.23,542.54,543.62,543.1,563.19
568.17,565.92,565.95,563.63,565.02,562.81,557.21,557.3,556.74,553.25,555.28,544.68,546.57,577.28,566.38,545.22,542.55,543.6,543.1,563.18
568.16,565.9,565.95,563.59,565.0,562.81,557.21,557.29,556.73,553.24,555.28,544.67,546.58,577.3,566.37,545.21,542.56,543.59,543.09,563.17
568.15,565.88,565.96,563.56,564.99,562.81,557.2,557.29,556.72,553.22,555.27,544.66,546.58,577.32,566.36,545.2,542.58,543.58,543.09,563.16
568.15,565.86,565.97,563.53,564.97,562.81,557.2,557.28,556.72,553.2,555.27,544.66,546.59,577.34,566.35,545.19,542.59,543.56,543.08,563.15
568.14,565.84,565.95,563.5,564.95,562.81,557.2,557.27,556.71,553.19,555.27,544.65,546.59,577.36,566.34,545.18,542.6,543.55,543.08,563.14
568.12,565.82,565.92,563.47,564.94,562.81,557.2,557.26,556.7,553.17,555.27,544.64,546.6,577.39,566.33,545.17,542.61,543.53,543.07,563.14
568.09,565.81,565.88,563.43,564.92,562.81,557.2,557.26,556.69,553.15,555.26,544.63,546.6,577.41,566.32,545.16,542.62,543.52,543.07,563.13
568.05,565.79,565.85,563.4,564.91,562.81,557.2,557.25,556.68,553.13,555.26,544.62,546.6,577.43,566.31,545.15,542.63,543.51,543.06,563.12
568.02,565.77,565.82,563.37,564.89,562.81,557.19,557.24,556.67,553.12,555.26,544.61,546.61,577.45,566.31,545.15,542.64,543.49,543.06,563.11
567.99,565.75,565.79,563.34,564.87,562.81,557.19,557.23,556.66,553.1,555.25,544.6,546.61,577.47,566.3,545.14,542.66,543.48,543.06,563.1
567.96,565.73,565.76,563.31,564.86,562.81,557.19,557.23,556.65,553.08,555.25,544.59,546.62,577.49,566.29,545.13,542.67,543.47,543.05,563.09
567.92,565.71,565.73,563.27,564.84,562.81,557.19,557.22,556.65,553.07,555.25,544.58,546.62,577.51,566.28,545.12,542.68,543.45,543.05,563.08
567.89,565.69,565.7,563.24,564.82,562.81,557.19,557.21,556.64,553.05,555.25,544.57,546.63,577.53,566.27,545.11,542.69,543.44,543.04,563.08
567.86,565.68,565.67,563.21,564.81,562.81,557.19,557.2,556.63,553.03,555.24,544.57,546.63,577.56,566.26,545.1,542.7,543.42,543.04,563.07
567.83,565.66,565.64,563.18,564.79,562.81,557.18,557.19,556.62,553.01,555.24,544.56,546.63,577.58,566.25,545.09,542.71,543.41,543.03,563.06
567.79,565.64,565.61,563.15,564.78,562.81,557.18,557.19,556.61,553.0,555.24,544.55,546.64,577.6,566.25,545.08,542.73,543.4,543.03,563.05
567.76,565.62,565.58,563.11,564.76,562.81,557.18,557.18,556.6,552.98,555.23,544.54,546.64,577.62,566.24,545.07,542.74,543.38,543.02,563.04
567.73,565.6,565.55,563.08,564.74,562.81,557.18,557.17,556.59,552.96,555.23,544.53,546.65,577.64,566.23,545.08,542.75,543.37,543.02,563.03
567.7,565.58,565.52,563.05,564.73,562.8,557.18,557.16,556.59,552.94,555.23,544.52,546.65,577.66,566.22,545.09,542.76,543.36,543.01,563.02
567.66,565.57,565.49,563.02,564.71,562.8,557.18,557.16,556.58,552.93,555.23,544.51,546.66,577.68,566.21,545.1,542.77,543.34,543.01,563.02
567.63,565.55,565.45,562.99,564.69,562.8,557.17,557.15,556.57,552.91,555.22,544.5,546.66,577.7,566.2,545.11,542.78,543.33,543.01,563.01
567.6,565.53,565.42,562.95,564.68,562.8,557.17,557.14,556.56,552.89,555.22,544.49,546.67,577.73,566.19,545.12,542.79,543.32,543.0,563.0
567.57,565.51,565.39,562.92,564.66,562.8,557.17,557.13,556.55,552.87,555.22,544.49,546.67,577.75,566.19,545.14,542.81,543.3,543.0,562.99
567.53,565.49,565.36,562.89,564.65,562.8,557.17,557.12,556.54,552.86,555.21,544.48,546.67,577.77,566.2,545.15,542.82,543.29,542.99,562.98
567.5,565.47,565.33,562.86,564.63,562.8,557.17,557.12,556.53,552.84,555.21,544.47,546.68,577.79,566.2,545.16,542.83,543.27,542.99,562.97
567.47,565.46,565.3,562.82,564.61,562.8,557.17,557.11,556.52,552.82,555.21,544.46,546.68,577.81,566.21,545.17,542.84,543.26,542.98,562.97
567.44,565.44,565.27,562.82,564.6,562.8,557.16,557.1,556.52,552.8,555.21,544.45,546.69,577.83,566.22,545.18,542.85,543.25,542.98,562.96
567.41,565.42,565.24,562.83,564.58,562.8,557.16,557.09,556.51,552.79,555.2,544.44,546.69,577.85,566.23,545.19,542.86,543.23,542.97,562.95
567.37,565.4,565.21,562.83,564.58,562.8,557.16,557.09,556.5,552.77,555.2,544.43,546.7,577.87,566.24,545.21,542.88,543.22,542.97,562.94
567.34,565.38,565.18,562.84,564.58,562.8,557.16,557.08,556.49,552.75,555.2,544.42,546.7,577.9,566.24,545.22,542.89,543.21,542.96,562.93
567.31,565.36,565.15,562.84,564.58,562.8,557.16,557.07,556.48,552.73,555.2,544.41,546.7,577.92,566.25,545.23,542.9,543.19,542.96,562.92
567.28,565.34,565.12,562.85,564.58,562.8,557.16,557.06,556.47,552.72,555.19,544.4,546.7,577.94,566.26,545.24,542.91,543.18,542.96,562.91
567.24,565.33,565.09,562.86,564.58,562.8,557.15,557.06,556.46,552.7,555.19,544.4,546.7,577.96,566.27,545.25,542.92,543.16,542.95,562.91
567.21,565.31,565.05,562.86,564.59,562.8,557.15,557.05,556.46,552.68,555.19,544.39,546.69,577.98,566.28,545.26,542.93,543.15,542.95,562.9
567.18,565.29,565.02,562.87,564.59,562.8,557.16,557.04,556.45,552.66,555.18,544.38,546.69,578.0,566.28,545.28,542.95,543.14,542.94,562.89
567.15,565.27,564.99,562.87,564.59,562.8,557.17,557.03,556.43,552.65,555.18,544.38,546.68,578.02,566.29,545.29,542.96,543.12,542.94,562.88
567.11,565.25,564.96,562.88,564.59,562.8,557.18,557.02,556.41,552.63,555.18,544.37,546.68,578.05,566.3,545.3,542.97,543.11,542.93,562.87
567.08,565.23,564.93,562.88,564.59,562.8,557.19,557.02,556.39,552.61,555.18,544.37,546.67,578.07,566.31,545.31,542.98,543.1,542.93,562.86
567.05,565.22,564.9,562.89,564.6,562.8,557.2,557.01,556.37,552.59,555.18,544.37,546.67,578.09,566.32,545.32,542.99,543.08,542.92,562.86
567.02,565.2,564.87,562.89,564.6,562.8,557.21,557.0,556.35,552.57,555.18,544.36,546.67,578.11,566.32,545.33,543.0,543.07,542.92,562.85
566.98,565.18,564.84,562.9,564.6,562.8,557.22,556.99,556.33,552.56,555.19,544.36,546.66,578.13,566.33,545.35,543.02,543.06,542.91,562.84
566.95,565.16,564.81,562.91,564.6,562.8,557.23,556.99,556.3,552.54,555.19,544.35,546.66,578.16,566.34,545.36,543.02,543.04,542.91,562.83
566.92,565.14,564.78,562.91,564.61,562.8,557.24,556.98,556.28,552.52,555.2,544.35,546.65,578.2,566.35,545.37,543.02,543.03,542.91,562.82
566.89,565.12,564.75,562.92,564.61,562.79,557.25,556.97,556.26,552.5,555.2,544.35,546.65,578.23,566.36,545.38,543.03,543.02,542.9,562.81
566.85,565.11,564.72,562.92,564.61,562.79,557.26,556.96,556.24,552.49,555.21,544.34,546.65,578.26,566.36,545.39,543.03,543.01,542.9,562.8
566.82,565.09,564.69,562.93,564.61,562.79,557.27,556.95,556.22,552.47,555.21,544.34,546.64,578.29,566.37,545.41,543.03,543.01,542.89,562.79
566.79,565.07,564.66,562.93,564.61,562.79,557.28,556.95,556.2,552.45,555.21,544.34,546.64,578.32,566.38,545.42,543.03,543.01,542.88,562.8
566.76,565.05,564.62,562.94,564.62,562.79,557.29,556.94,556.18,552.43,555.22,544.33,546.63,578.35,566.39,545.43,543.04,543.0,542.87,562.82
566.73,565.04,564.59,562.94,564.62,562.79,557.29,556.93,556.16,552.42,555.22,544.33,546.63,578.38,566.4,545.44,543.04,543.0,542.86,562.83
566.69,565.05,564.56,562.95,564.62,562.79,557.3,556.92,556.14,552.4,555.23,544.32,546.63,578.41,566.4,545.45,543.04,543.0,542.85,562.84
566.66,565.05,564.53,562.96,564.62,562.78,557.31,556.92,556.12,552.38,555.23,544.32,546.62,578.44,566.41,545.46,543.04,542.99,542.84,562.86
566.63,565.05,564.5,562.96,564.62,562.78,557.32,556.91,556.1,552.36,555.24,544.32,546.62,578.48,566.42,545.48,543.05,542.99,542.83,562.87
566.6,565.06,564.47,562.97,564.63,562.77,557.33,556.91,556.08,552.35,555.24,544.31,546.61,578.51,566.43,545.49,543.05,542.98,542.82,562.88
566.56,565.06,564.44,562.97,564.63,562.77,557.34,556.92,556.06,552.33,555.24,544.31,546.61,578.54,566.44,545.5,543.05,542.98,542.81,562.9
