grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.3,566.65,566.37,563.59,564.82,564.44,556.15,558.31,558.12,551.73,555.87,544.93,546.85,575.18,567.76,545.04,542.65,543.21,542.68,563.39
567.28,566.63,566.41,563.58,564.82,564.41,556.11,558.33,558.11,551.71,555.89,544.94,546.84,575.15,567.78,545.06,542.65,543.2,542.68,563.4
567.27,566.61,566.4,563.58,564.82,564.37,556.07,558.34,558.1,551.69,555.91,544.95,546.83,575.13,567.8,545.08,542.65,543.19,542.68,563.4
567.25,566.58,566.39,563.58,564.82,564.34,556.03,558.36,558.09,551.67,555.93,544.95,546.82,575.1,567.82,545.09,542.65,543.18,542.68,563.41
567.24,566.56,566.38,563.58,564.83,564.31,555.98,558.37,558.08,551.65,555.95,544.96,546.81,575.08,567.84,545.11,542.64,543.17,542.68,563.42
567.22,566.54,566.37,563.58,564.83,564.28,555.94,558.37,558.07,551.64,555.98,544.97,546.8,575.05,567.85,545.13,542.64,543.16,542.68,563.43
567.21,566.52,566.36,563.57,564.83,564.25,555.9,558.36,558.06,551.62,555.96,544.98,546.79,575.03,567.87,545.14,542.64,543.15,542.68,563.44
567.19,566.49,566.35,563.57,564.83,564.22,555.86,558.35,558.05,551.6,555.93,544.99,546.78,575.0,567.89,545.16,542.64,543.14,542.68,563.45
567.18,566.47,566.34,563.57,564.83,564.19,555.82,558.34,558.04,551.58,555.9,544.98,546.77,574.98,567.91,545.18,542.64,543.12,542.68,563.46
567.16,566.45,566.33,563.57,564.83,564.16,555.77,558.34,558.03,551.56,555.86,544.95,546.76,574.95,567.92,545.19,542.63,543.11,542.68,563.47
567.14,566.43,566.32,563.57,564.84,564.12,555.73,558.33,558.02,551.54,555.83,544.92,546.75,574.93,567.91,545.21,542.63,543.1,542.68,563.48
567.13,566.4,566.31,563.56,564.84,564.09,555.69,558.32,558.01,551.52,555.79,544.89,546.74,574.9,567.9,545.23,542.63,543.09,542.68,563.49
567.11,566.38,566.3,563.56,564.84,564.06,555.65,558.31,558.0,551.5,555.76,544.86,546.73,574.88,567.89,545.24,542.63,543.08,542.68,563.5
567.1,566.36,566.29,563.56,564.84,564.03,555.61,558.31,557.99,551.48,555.73,544.83,546.72,574.85,567.88,545.26,542.63,543.07,542.68,563.51
567.08,566.34,566.28,563.56,564.84,564.0,555.56,558.3,557.98,551.46,555.69,544.8,546.71,574.83,567.87,545.28,542.62,543.06,542.68,563.52
567.07,566.32,566.28,563.56,564.84,563.97,555.52,558.29,557.97,551.45,555.66,544.77,546.7,574.8,567.86,545.29,542.62,543.05,542.67,563.53
567.05,566.29,566.27,563.55,564.85,563.94,555.48,558.28,557.96,551.43,555.63,544.74,546.69,574.77,567.85,545.31,542.62,543.03,542.66,563.54
567.04,566.27,566.26,563.55,564.85,563.9,555.44,558.28,557.94,551.41,555.59,544.71,546.68,574.76,567.84,545.33,542.62,543.02,542.65,563.55
567.02,566.25,566.25,563.55,564.85,563.87,555.4,558.27,557.93,551.39,555.56,544.68,546.67,574.76,567.83,545.34,542.62,543.01,542.64,563.56
567.01,566.23,566.24,563.55,564.85,563.84,555.35,558.26,557.92,551.37,555.53,544.65,546.66,574.77,567.82,545.36,542.62,543.0,542.63,563.57
566.99,566.2,566.23,563.55,564.85,563.81,555.47,558.25,557.91,551.35,555.49,544.62,546.65,574.78,567.82,545.38,542.61,542.99,542.63,563.58
566.97,566.18,566.22,563.54,564.85,563.78,555.62,558.25,557.9,551.33,555.46,544.59,546.64,574.78,567.81,545.38,542.61,542.98,542.62,563.59
566.96,566.16,566.21,563.54,564.86,563.75,555.77,558.24,557.89,551.31,555.42,544.56,546.63,574.79,567.8,545.37,542.61,542.97,542.61,563.6
566.94,566.14,566.2,563.54,564.86,563.72,555.92,558.23,557.88,551.29,555.39,544.53,546.62,574.79,567.79,545.36,542.61,542.96,542.6,563.61
566.93,566.11,566.19,563.54,564.86,563.69,556.07,558.22,557.87,551.3,555.36,544.5,546.61,574.8,567.78,545.36,542.61,542.94,542.59,563.62
566.91,566.09,566.18,563.54,564.86,563.65,556.22,558.22,557.86,551.31,555.32,544.46,546.6,574.81,567.77,545.35,542.6,542.93,542.59,563.63
566.9,566.07,566.17,563.54,564.86,563.62,556.37,558.21,557.85,551.31,555.29,544.43,546.59,574.81,567.76,545.34,542.6,542.92,542.58,563.64
566.88,566.07,566.16,563.53,564.86,563.59,556.52,558.2,557.84,551.32,555.26,544.4,546.58,574.82,567.75,545.33,542.6,542.91,542.57,563.65
566.87,566.08,566.15,563.53,564.87,563.56,556.67,558.19,557.83,551.33,555.22,544.37,546.57,574.82,567.74,545.32,542.6,542.9,542.56,563.66
566.89,566.09,566.14,563.53,564.87,563.53,556.82,558.19,557.82,551.33,555.19,544.34,546.56,574.83,567.73,545.31,542.61,542.89,542.55,563.67
566.91,566.1,566.13,563.53,564.87,563.5,556.97,558.18,557.81,551.34,555.15,544.31,546.55,574.84,567.72,545.3,542.61,542.88,542.54,563.68
566.92,566.11,566.13,563.53,564.87,563.47,557.12,558.17,557.8,551.35,555.12,544.28,546.54,574.84,567.71,545.3,542.61,542.87,542.54,563.69
566.94,566.12,566.12,563.52,564.87,563.44,557.27,558.16,557.79,551.35,555.09,544.25,546.53,574.85,567.7,545.29,542.61,542.85,542.53,563.7
566.95,566.13,566.11,563.52,564.87,563.4,557.42,558.16,557.78,551.36,555.05,544.22,546.54,574.85,567.69,545.28,542.61,542.84,542.52,563.7
566.97,566.13,566.1,563.52,564.88,563.37,557.57,558.15,557.76,551.37,555.02,544.19,546.55,574.86,567.69,545.27,542.61,542.83,542.51,563.71
566.98,566.14,566.09,563.52,564.88,563.34,557.72,558.14,557.75,551.37,554.99,544.16,546.56,574.87,567.68,545.26,542.61,542.82,542.5,563.72
567.0,566.15,566.08,563.52,564.88,563.31,557.88,558.13,557.74,551.38,554.95,544.13,546.57,574.87,567.67,545.25,542.61,542.81,542.5,563.73
567.01,566.16,566.07,563.51,564.88,563.28,557.93,558.13,557.73,551.39,554.92,544.1,546.57,574.88,567.66,545.24,542.61,542.8,542.49,563.74
567.03,566.17,566.06,563.51,564.88,563.25,557.97,558.12,557.72,551.39,554.89,544.07,546.58,574.88,567.65,545.23,542.61,542.81,542.48,563.75
567.04,566.18,566.05,563.51,564.88,563.22,558.01,558.11,557.71,551.4,554.85,544.04,546.59,574.89,567.64,545.23,542.61,542.82,542.47,563.76
567.06,566.19,566.04,563.51,564.88,563.18,558.06,558.1,557.7,551.41,554.82,544.01,546.6,574.9,567.63,545.22,542.62,542.84,542.46,563.77
567.07,566.2,566.03,563.51,564.89,563.15,558.1,558.09,557.69,551.41,554.78,543.98,546.6,574.9,567.62,545.21,542.62,542.85,542.45,563.78
567.09,566.21,566.02,563.5,564.89,563.12,558.15,558.09,557.68,551.42,554.75,543.95,546.61,574.91,567.61,545.2,542.62,542.86,542.45,563.79
567.11,566.22,566.01,563.5,564.89,563.09,558.19,558.08,557.67,551.43,554.72,543.92,546.62,574.91,567.6,545.19,542.62,542.88,542.44,563.8
567.12,566.22,566.0,563.5,564.89,563.06,558.24,558.07,557.66,551.43,554.68,543.89,546.63,574.92,567.59,545.18,542.62,542.89,542.43,563.81
567.14,566.23,565.99,563.49,564.89,563.03,558.28,558.06,557.65,551.44,554.65,543.85,546.63,574.93,567.58,545.17,542.62,542.9,542.42,563.82
567.15,566.24,565.98,563.48,564.89,563.0,558.33,558.06,557.64,551.45,554.62,543.82,546.64,574.93,567.57,545.16,542.62,542.92,542.41,563.83
567.17,566.25,565.98,563.47,564.9,562.97,558.37,558.05,557.64,551.45,554.58,543.79,546.65,574.94,567.56,545.16,542.62,542.93,542.4,563.84
567.18,566.26,565.97,563.47,564.9,562.93,558.41,558.04,557.63,551.46,554.55,543.76,546.66,574.94,567.55,545.15,542.62,542.94,542.4,563.85
567.2,566.27,565.96,563.46,564.9,562.9,558.46,558.03,557.63,551.47,554.51,543.73,546.66,574.95,567.55,545.14,542.62,542.96,542.39,563.86
567.21,566.28,565.95,563.45,564.9,562.89,558.5,558.03,557.63,551.47,554.48,543.7,546.67,574.96,567.54,545.13,542.63,542.97,542.38,563.86
567.23,566.29,565.94,563.44,564.9,562.9,558.55,558.02,557.63,551.48,554.45,543.67,546.68,574.96,567.53,545.12,542.63,542.98,542.37,563.84
567.24,566.3,565.93,563.43,564.9,562.91,558.59,558.01,557.62,551.49,554.41,543.64,546.69,574.97,567.52,545.11,542.63,543.0,542.36,563.82
567.26,566.31,565.92,563.42,564.91,562.91,558.64,558.0,557.62,551.49,554.38,543.61,546.7,574.98,567.51,545.1,542.63,543.01,542.36,563.8
567.27,566.32,565.91,563.41,564.91,562.92,558.68,558.0,557.62,551.5,554.35,543.58,546.7,574.98,567.5,545.09,542.63,543.02,542.35,563.78
567.29,566.32,565.9,563.4,564.91,562.93,558.73,557.99,557.61,551.51,554.31,543.55,546.71,574.99,567.49,545.09,542.63,543.04,542.34,563.76
567.31,566.33,565.89,563.39,564.91,562.93,558.77,557.98,557.61,551.51,554.27,543.52,546.72,574.99,567.48,545.08,542.63,543.05,542.33,563.74
567.32,566.34,565.88,563.39,564.91,562.94,558.82,557.97,557.61,551.52,554.3,543.49,546.73,575.0,567.47,545.07,542.63,543.06,542.32,563.72
567.34,566.35,565.87,563.38,564.91,562.95,558.86,557.95,557.61,551.53,554.33,543.46,546.73,575.01,567.46,545.06,542.63,543.08,542.31,563.7
567.35,566.36,565.86,563.37,564.92,562.95,558.9,557.94,557.6,551.53,554.36,543.47,546.74,575.01,567.45,545.05,542.63,543.09,542.31,563.68
567.37,566.37,565.85,563.36,564.91,562.96,558.95,557.93,557.6,551.54,554.39,543.48,546.75,575.02,567.44,545.04,542.63,543.1,542.3,563.66
567.38,566.38,565.84,563.35,564.9,562.96,558.99,557.91,557.6,551.55,554.42,543.49,546.76,575.02,567.43,545.03,542.64,543.12,542.29,563.64
567.4,566.39,565.83,563.34,564.89,562.97,559.04,557.9,557.59,551.55,554.45,543.5,546.76,575.03,567.43,545.03,542.64,543.13,542.28,563.62
567.41,566.4,565.81,563.33,564.88,562.98,559.08,557.89,557.59,551.56,554.49,543.51,546.77,575.04,567.43,545.02,542.64,543.14,542.27,563.6
567.43,566.41,565.79,563.32,564.87,562.98,559.13,557.87,557.59,551.57,554.52,543.53,546.78,575.04,567.42,545.01,542.64,543.16,542.27,563.58
567.44,566.41,565.77,563.31,564.86,562.99,559.17,557.86,557.59,551.57,554.55,543.54,546.79,575.05,567.42,545.0,542.64,543.17,542.26,563.56
567.46,566.42,565.75,563.31,564.85,563.0,559.22,557.85,557.58,551.58,554.58,543.55,546.79,575.05,567.42,544.99,542.64,543.18,542.25,563.54
567.48,566.43,565.73,563.3,564.84,563.0,559.26,557.84,557.58,551.59,554.61,543.56,546.8,575.06,567.42,544.98,542.64,543.2,542.24,563.52
567.49,566.44,565.72,563.29,564.83,563.01,559.3,557.82,557.58,551.59,554.64,543.57,546.81,575.07,567.41,544.97,542.64,543.21,542.24,563.5
567.51,566.45,565.7,563.28,564.82,563.02,559.35,557.81,557.57,551.6,554.67,543.58,546.82,575.07,567.41,544.96,542.64,543.22,542.26,563.48
567.52,566.46,565.68,563.27,564.81,563.02,559.39,557.8,557.57,551.61,554.7,543.6,546.83,575.08,567.41,544.96,542.64,543.24,542.28,563.46
567.54,566.47,565.66,563.26,564.8,563.03,559.44,557.78,557.57,551.61,554.74,543.61,546.83,575.08,567.4,544.95,542.64,543.25,542.29,563.44
567.55,566.48,565.64,563.25,564.79,563.04,559.48,557.77,557.57,551.62,554.77,543.62,546.84,575.09,567.4,544.95,542.65,543.26,542.31,563.42
567.57,566.49,565.63,563.24,564.78,563.04,559.53,557.76,557.56,551.63,554.8,543.63,546.85,575.1,567.4,544.96,542.65,543.28,542.33,563.4
567.58,566.5,565.61,563.23,564.77,563.05,559.57,557.74,557.56,551.63,554.83,543.64,546.86,575.13,567.4,544.97,542.65,543.29,542.34,563.38
567.6,566.5,565.59,563.23,564.76,563.05,559.62,557.73,557.56,551.64,554.86,543.65,546.86,575.18,567.39,544.98,542.65,543.3,542.36,563.36
567.61,566.51,565.57,563.22,564.75,563.06,559.66,557.72,557.55,551.65,554.89,543.67,546.87,575.23,567.39,544.99,542.65,543.32,542.37,563.34
567.63,566.52,565.55,563.21,564.74,563.07,559.71,557.7,557.55,551.65,554.92,543.68,546.88,575.27,567.39,545.0,542.65,543.33,542.39,563.32
567.65,566.52,565.53,563.2,564.72,563.07,559.75,557.69,557.55,551.66,554.95,543.69,546.89,575.32,567.38,545.01,542.65,543.34,542.41,563.3
567.66,566.51,565.52,563.19,564.71,563.08,559.79,557.68,557.55,551.67,554.99,543.7,546.89,575.36,567.38,545.01,542.66,543.36,542.42,563.28
567.66,566.5,565.5,563.18,564.7,563.09,559.84,557.66,557.54,551.67,555.02,543.71,546.9,575.41,567.38,545.02,542.67,543.37,542.44,563.26
567.67,566.48,565.48,563.17,564.69,563.09,559.88,557.65,557.54,551.68,555.05,543.72,546.91,575.46,567.38,545.03,542.68,543.38,542.46,563.24
567.68,566.47,565.46,563.16,564.68,563.1,559.93,557.64,557.54,551.69,555.08,543.74,546.92,575.5,567.37,545.04,542.68,543.4,542.47,563.22
567.69,566.46,565.44,563.15,564.67,563.11,559.97,557.62,557.53,551.69,555.11,543.75,546.92,575.55,567.37,545.05,542.69,543.41,542.49,563.2
567.7,566.44,565.42,563.15,564.66,563.11,560.02,557.61,557.53,551.7,555.14,543.76,546.93,575.59,567.37,545.06,542.7,543.42,542.5,563.18
567.71,566.43,565.41,563.14,564.65,563.12,560.06,557.6,557.53,551.71,555.17,543.77,546.94,575.64,567.36,545.07,542.71,543.44,542.52,563.17
567.72,566.41,565.39,563.13,564.64,563.12,560.11,557.58,557.53,551.71,555.2,543.78,546.94,575.69,567.36,545.08,542.72,543.45,542.54,563.15
567.72,566.4,565.37,563.12,564.63,563.13,560.15,557.57,557.52,551.72,555.24,543.79,546.95,575.73,567.36,545.08,542.72,543.46,542.55,563.13
567.73,566.39,565.35,563.11,564.62,563.14,560.2,557.56,557.52,551.73,555.27,543.81,546.96,575.78,567.36,545.09,542.73,543.48,542.57,563.11
567.74,566.37,565.33,563.1,564.61,563.14,560.12,557.54,557.52,551.73,555.3,543.82,546.96,575.82,567.35,545.1,542.74,543.49,542.59,563.09
567.75,566.36,565.32,563.09,564.6,563.15,559.63,557.53,557.51,551.74,555.33,543.83,546.97,575.87,567.35,545.11,542.75,543.51,542.6,563.07
567.76,566.35,565.3,563.08,564.59,563.16,559.14,557.52,557.51,551.75,555.36,543.84,546.97,575.91,567.35,545.12,542.76,543.5,542.62,563.05
567.77,566.33,565.28,563.07,564.58,563.16,558.65,557.51,557.51,551.75,555.39,543.85,546.98,575.96,567.34,545.13,542.76,543.5,542.64,563.03
567.78,566.32,565.26,563.07,564.57,563.17,558.03,557.49,557.5,551.76,555.42,543.86,546.99,576.01,567.34,545.14,542.77,543.5,542.65,563.01
567.78,566.31,565.24,563.06,564.56,563.18,557.93,557.48,557.5,551.77,555.45,543.88,546.99,576.05,567.34,545.14,542.78,543.49,542.67,562.99
567.79,566.29,565.22,563.05,564.54,563.18,557.92,557.47,557.5,551.77,555.49,543.89,547.0,576.1,567.34,545.15,542.79,543.49,542.68,562.97
567.8,566.28,565.21,563.04,564.53,563.19,557.92,557.45,557.5,551.78,555.52,543.9,547.01,576.14,567.33,545.16,542.79,543.49,542.7,562.95
567.81,566.26,565.19,563.04,564.52,563.2,557.91,557.44,557.5,551.79,555.55,543.91,547.01,576.19,567.33,545.17,542.8,543.48,542.72,562.93
567.82,566.25,565.17,563.05,564.51,563.2,557.9,557.43,557.5,551.79,555.58,543.92,547.02,576.24,567.33,545.18,542.81,543.48,542.73,562.91
567.83,566.24,565.15,563.05,564.5,563.21,557.9,557.41,557.5,551.8,555.61,543.93,547.02,576.28,567.32,545.19,542.82,543.48,542.75,562.89
567.84,566.22,565.13,563.05,564.49,563.21,557.89,557.4,557.5,551.81,555.64,543.95,547.03,576.33,567.32,545.2,542.83,543.48,542.77,562.87
567.84,566.21,565.11,563.06,564.48,563.22,557.88,557.39,557.5,551.81,555.67,543.96,547.04,576.37,567.32,545.2,542.83,543.47,542.78,562.85
567.85,566.2,565.1,563.06,564.47,563.23,557.88,557.37,557.5,551.82,555.7,543.97,547.04,576.42,567.32,545.21,542.84,543.47,542.8,562.83
567.86,566.18,565.08,563.07,564.46,563.23,557.87,557.36,557.5,551.83,555.74,543.98,547.05,576.47,567.31,545.22,542.85,543.47,542.81,562.81
567.87,566.17,565.06,563.07,564.45,563.24,557.86,557.35,557.51,551.83,555.77,543.99,547.06,576.51,567.31,545.23,542.86,543.46,542.83,562.79
567.88,566.16,565.04,563.08,564.44,563.25,557.85,557.33,557.51,551.84,555.8,544.0,547.06,576.56,567.31,545.24,542.87,543.46,542.85,562.77
567.89,566.14,565.02,563.08,564.43,563.25,557.85,557.32,557.51,551.85,555.83,544.02,547.07,576.6,567.3,545.25,542.87,543.46,542.86,562.75
567.9,566.13,565.01,563.09,564.42,563.26,557.84,557.31,557.51,551.85,555.86,544.03,547.07,576.65,567.3,545.26,542.88,543.45,542.88,562.73
567.9,566.11,564.99,563.09,564.41,563.27,557.83,557.29,557.51,551.86,555.89,544.04,547.08,576.7,567.3,545.26,542.89,543.45,542.9,562.71
567.91,566.1,564.97,563.1,564.4,563.27,557.83,557.28,557.51,551.87,555.92,544.06,547.09,576.74,567.3,545.27,542.9,543.45,542.91,562.68
567.92,566.09,564.95,563.1,564.39,563.28,557.82,557.27,557.51,551.87,555.95,544.08,547.09,576.79,567.29,545.28,542.91,543.44,542.93,562.67
567.93,566.07,564.93,563.11,564.38,563.29,557.81,557.25,557.51,551.88,555.99,544.1,547.1,576.83,567.29,545.29,542.91,543.44,542.94,562.68
567.94,566.06,564.91,563.11,564.37,563.29,557.81,557.24,557.52,551.89,556.02,544.12,547.1,576.88,567.29,545.3,542.92,543.44,542.96,562.68
567.95,566.05,564.89,563.12,564.35,563.3,557.8,557.23,557.52,551.89,556.05,544.14,547.11,576.92,567.29,545.31,542.93,543.43,542.98,562.69
567.96,566.03,564.9,563.12,564.34,563.31,557.79,557.26,557.52,551.9,556.08,544.16,547.12,576.97,567.31,545.32,542.94,543.43,542.99,562.69
567.96,566.02,564.91,563.13,564.33,563.32,557.79,557.29,557.52,551.91,556.12,544.19,547.12,577.02,567.33,545.32,542.95,543.43,543.01,562.69
567.97,566.01,564.92,563.13,564.32,563.32,557.78,557.33,557.52,551.91,556.12,544.21,547.13,577.06,567.35,545.33,542.95,543.42,543.03,562.7
567.98,565.99,564.93,563.14,564.31,563.33,557.77,557.36,557.52,551.92,556.1,544.23,547.14,577.11,567.37,545.34,542.96,543.42,543.04,562.7
567.99,565.98,564.94,563.14,564.3,563.34,557.76,557.4,557.52,551.93,556.09,544.25,547.14,577.15,567.39,545.35,542.97,543.42,543.06,562.71
568.0,565.96,564.95,563.14,564.29,563.35,557.76,557.43,557.52,551.93,556.07,544.27,547.15,577.2,567.41,545.36,542.98,543.42,543.08,562.71
568.01,565.95,564.95,563.15,564.29,563.35,557.75,557.47,557.53,551.94,556.05,544.29,547.15,577.25,567.42,545.37,542.99,543.41,543.09,562.72
568.02,565.94,564.96,563.15,564.31,563.36,557.74,557.5,557.53,551.95,556.03,544.31,547.16,577.29,567.44,545.38,542.99,543.41,543.09,562.72
568.02,565.92,564.97,563.16,564.34,563.37,557.74,557.53,557.53,551.95,556.02,544.34,547.17,577.34,567.46,545.39,543.0,543.41,543.1,562.72
568.03,565.91,564.98,563.16,564.36,563.38,557.73,557.57,557.53,551.96,556.0,544.36,547.17,577.38,567.48,545.39,543.01,543.4,543.1,562.73
568.04,565.9,564.99,563.17,564.39,563.38,557.72,557.6,557.53,551.97,555.98,544.38,547.18,577.44,567.5,545.4,543.02,543.4,543.1,562.73
568.05,565.88,565.0,563.17,564.41,563.39,557.72,557.64,557.53,551.97,555.97,544.4,547.19,577.47,567.52,545.41,543.03,543.4,543.1,562.74
568.06,565.87,565.01,563.18,564.44,563.4,557.71,557.67,557.53,551.98,555.95,544.42,547.19,577.5,567.54,545.42,543.03,543.39,543.1,562.74
568.07,565.86,565.02,563.18,564.46,563.41,557.7,557.71,557.54,551.99,555.93,544.44,547.2,577.52,567.56,545.43,543.04,543.39,543.11,562.75
568.07,565.84,565.03,563.19,564.49,563.41,557.7,557.74,557.54,551.99,555.91,544.46,547.2,577.55,567.57,545.44,543.05,543.39,543.11,562.75
568.08,565.83,565.04,563.19,564.51,563.42,557.69,557.78,557.54,552.0,555.9,544.48,547.21,577.57,567.59,545.44,543.06,543.38,543.11,562.76
568.09,565.83,565.05,563.2,564.54,563.43,557.68,557.81,557.54,552.0,555.88,544.51,547.22,577.6,567.61,545.45,543.06,543.38,543.11,562.76
568.09,565.85,565.05,563.2,564.56,563.44,557.67,557.85,557.54,552.01,555.86,544.53,547.22,577.62,567.63,545.46,543.07,543.38,543.12,562.76
568.09,565.87,565.06,563.21,564.59,563.44,557.67,557.88,557.54,552.02,555.85,544.55,547.23,577.65,567.65,545.47,543.08,543.37,543.12,562.77
568.08,565.89,565.07,563.21,564.61,563.45,557.66,557.92,557.54,552.03,555.83,544.57,547.24,577.68,567.67,545.48,543.09,543.37,543.12,562.77
568.08,565.92,565.08,563.22,564.64,563.46,557.65,557.95,557.54,552.05,555.81,544.59,547.24,577.7,567.69,545.49,543.1,543.37,543.12,562.78
568.08,565.94,565.09,563.22,564.66,563.47,557.65,557.99,557.55,552.09,555.79,544.61,547.25,577.73,567.71,545.5,543.11,543.36,543.13,562.78
568.08,565.96,565.1,563.22,564.69,563.48,557.64,558.02,557.55,552.13,555.78,544.63,547.26,577.75,567.72,545.5,543.12,543.36,543.13,562.79
568.07,565.98,565.11,563.23,564.71,563.48,557.63,558.06,557.55,552.16,555.76,544.65,547.28,577.78,567.74,545.51,543.13,543.36,543.13,562.79
568.07,566.0,565.12,563.23,564.74,563.49,557.63,558.09,557.55,552.2,555.74,544.68,547.29,577.8,567.76,545.52,543.14,543.36,543.13,562.8
568.07,566.03,565.13,563.24,564.76,563.5,557.62,558.13,557.55,552.23,555.73,544.7,547.3,577.83,567.78,545.53,543.16,543.35,543.13,562.8
568.07,566.05,565.14,563.24,564.79,563.51,557.61,558.16,557.55,552.27,555.71,544.72,547.31,577.85,567.8,545.54,543.17,543.35,543.14,562.8
568.06,566.07,565.15,563.25,564.81,563.51,557.61,558.19,557.55,552.31,555.69,544.74,547.32,577.88,567.82,545.55,543.18,543.35,543.14,562.81
568.06,566.09,565.15,563.25,564.84,563.52,557.6,558.23,557.56,552.34,555.67,544.76,547.33,577.9,567.84,545.56,543.19,543.34,543.14,562.81
568.06,566.11,565.16,563.26,564.87,563.53,557.59,558.26,557.56,552.38,555.66,544.78,547.34,577.93,567.85,545.56,543.2,543.34,543.14,562.82
568.06,566.13,565.17,563.26,564.89,563.54,557.58,558.3,557.56,552.42,555.64,544.8,547.36,577.96,567.87,545.57,543.21,543.34,543.15,562.82
568.06,566.16,565.18,563.27,564.92,563.54,557.58,558.33,557.56,552.45,555.62,544.83,547.37,577.98,567.89,545.58,543.22,543.34,543.15,562.83
568.05,566.18,565.19,563.27,564.94,563.55,557.57,558.37,557.56,552.49,555.61,544.85,547.38,578.01,567.91,545.59,543.24,543.34,543.15,562.83
568.05,566.2,565.2,563.28,564.97,563.56,557.56,558.4,557.56,552.52,555.59,544.87,547.39,578.03,567.93,545.6,543.25,543.35,543.15,562.84
568.05,566.22,565.21,563.28,564.99,563.57,557.56,558.44,557.56,552.56,555.57,544.89,547.4,578.06,567.95,545.61,543.26,543.35,543.16,562.84
568.05,566.24,565.22,563.28,565.02,563.57,557.55,558.47,557.56,552.6,555.56,544.91,547.41,578.08,567.97,545.61,543.27,543.36,543.16,562.84
568.04,566.27,565.23,563.28,565.04,563.58,557.54,558.51,557.57,552.63,555.54,544.93,547.43,578.11,567.99,545.62,543.28,543.37,543.16,562.85
568.04,566.29,565.24,563.27,565.07,563.59,557.54,558.54,557.57,552.67,555.52,544.95,547.44,578.13,568.0,545.63,543.29,543.37,543.16,562.85
568.04,566.31,565.25,563.27,565.09,563.6,557.53,558.58,557.57,552.7,555.5,544.97,547.45,578.16,568.02,545.64,543.3,543.38,543.16,562.86
568.04,566.33,565.25,563.27,565.12,563.6,557.52,558.61,557.57,552.74,555.49,545.0,547.46,578.19,568.04,545.65,543.31,543.38,543.17,562.86
