grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.29,568.79,566.75,562.47,565.05,562.61,564.84,544.27,542.97,553.86,555.36,538.74,544.07,568.65,570.4,543.81,542.26,545.45,544.33,563.44
568.29,568.79,566.75,562.47,565.05,562.61,564.84,544.27,542.97,553.86,555.36,538.74,544.07,568.65,570.4,543.91,542.26,545.6,544.33,563.44
568.29,568.79,566.75,562.47,565.05,562.61,564.84,544.27,542.97,553.86,555.36,538.74,544.75,568.65,570.4,543.93,542.26,545.64,545.28,563.44
568.29,568.79,566.75,562.47,565.05,562.61,564.84,544.27,542.97,553.86,555.36,538.74,544.86,568.65,570.4,543.93,543.04,545.64,545.34,563.44
568.29,568.79,566.75,562.47,565.05,562.61,564.84,544.64,542.97,553.86,555.36,538.74,544.86,568.65,570.4,543.93,543.04,545.64,545.34,563.44
568.29,568.79,566.75,562.47,565.05,562.61,564.84,544.63,542.97,553.86,555.36,538.72,544.86,568.65,570.4,543.93,543.04,545.64,545.34,563.44
568.29,568.79,566.75,562.47,567.24,563.75,564.84,544.63,542.97,553.87,555.36,538.72,544.86,568.65,570.4,543.93,543.04,545.64,545.34,563.44
568.5,568.79,567.02,562.47,567.33,563.77,564.84,544.63,542.97,554.02,555.36,538.72,544.86,568.87,570.78,543.93,543.04,545.64,545.34,563.44
568.56,568.79,567.1,562.67,567.33,563.78,564.84,544.63,542.97,554.05,555.89,538.72,544.86,568.94,570.91,543.93,543.04,545.64,545.34,563.44
568.56,569.41,567.1,562.81,567.33,563.78,564.84,544.63,543.0,554.05,556.01,538.72,544.86,568.94,570.94,543.93,543.04,545.64,545.34,563.44
568.56,569.47,567.1,562.84,567.33,563.78,564.84,544.63,543.0,554.05,556.03,538.72,544.86,568.94,570.94,544.25,543.04,545.87,545.34,563.44
568.56,569.47,567.1,562.84,567.33,563.78,564.84,544.63,543.0,554.05,556.03,538.72,544.86,568.94,570.94,544.33,543.04,545.96,545.34,563.44
568.56,569.47,567.1,562.84,567.33,563.78,564.84,544.63,543.0,554.05,556.03,538.72,545.02,568.94,570.94,544.36,543.04,545.99,545.65,563.44
568.56,569.47,567.1,562.84,567.33,563.78,564.84,544.63,543.0,554.05,556.03,538.72,545.12,568.94,570.94,544.36,543.43,545.99,545.71,563.44
568.56,569.47,567.1,562.84,567.33,563.78,564.84,545.04,543.0,554.05,556.03,538.72,545.12,568.94,570.94,544.36,543.47,545.99,545.71,563.44
568.56,569.47,567.1,562.84,567.33,563.78,564.84,545.09,543.0,554.05,556.03,538.77,545.12,568.94,570.94,544.36,543.47,545.99,545.71,563.44
568.56,569.47,567.1,562.84,567.33,563.78,564.84,545.09,543.0,553.63,556.03,538.77,545.12,568.94,570.94,544.36,543.47,545.99,545.71,563.44
568.13,569.47,566.61,562.84,567.33,563.78,564.84,545.09,543.0,553.73,556.03,538.77,545.12,568.33,570.49,544.36,543.47,545.99,545.71,563.44
568.17,569.47,566.66,562.57,567.33,563.78,564.84,545.09,543.0,553.76,555.44,538.77,545.12,568.37,570.58,544.36,543.47,545.99,545.71,563.44
568.17,569.56,566.66,562.67,567.33,563.78,564.84,545.09,543.11,553.76,555.52,538.77,545.12,568.37,570.61,544.36,543.47,545.99,545.71,563.44
568.17,569.6,566.66,562.69,567.33,563.78,564.84,545.09,543.11,553.76,555.53,538.77,545.12,568.37,570.61,544.36,543.47,545.99,545.71,563.44
568.17,569.6,566.66,562.69,567.33,563.78,564.84,545.09,543.11,553.76,555.53,538.77,545.12,568.37,570.61,544.47,543.47,546.2,545.71,563.44
568.17,569.6,566.66,562.69,567.33,563.78,564.84,545.09,543.11,553.76,555.53,538.77,545.43,568.37,570.61,544.5,543.47,546.23,545.99,563.44
568.17,569.6,566.66,562.69,567.33,563.78,564.84,545.09,543.11,553.76,555.53,538.77,545.5,568.37,570.61,544.5,543.82,546.23,546.04,563.44
568.17,569.6,566.66,562.69,567.33,563.78,564.84,545.3,543.11,553.76,555.53,538.77,545.5,568.37,570.61,544.5,543.86,546.23,546.04,563.44
568.17,569.6,566.66,562.69,567.33,563.78,564.84,545.34,543.11,553.76,555.53,538.84,545.5,568.37,570.61,544.5,543.86,546.23,546.04,563.44
568.17,569.6,566.66,562.69,567.33,563.78,564.84,545.34,543.11,554.46,555.53,538.84,545.5,568.37,570.61,544.5,543.86,546.23,546.04,563.44
569.15,569.6,567.36,562.69,567.33,563.78,564.84,545.34,543.11,554.56,555.53,538.84,545.5,569.65,571.42,544.5,543.86,546.23,546.04,563.44
569.21,569.6,567.42,563.54,567.33,563.78,564.84,545.34,543.11,554.59,556.7,538.84,545.5,569.83,571.51,544.5,543.86,546.23,546.04,563.44
569.21,569.87,567.42,563.64,567.33,563.78,564.84,545.34,543.26,554.59,556.79,538.84,545.5,569.84,571.54,544.5,543.86,546.23,546.04,563.44
569.21,569.89,567.42,563.67,567.33,563.78,564.84,545.34,543.27,554.59,556.81,538.84,545.5,569.84,571.54,544.5,543.86,546.23,546.04,563.44
569.21,569.89,567.42,563.67,567.33,563.78,564.84,545.34,543.27,554.59,556.81,538.84,545.5,569.84,571.54,545.0,543.86,546.6,546.04,563.44
569.21,569.89,567.42,563.67,567.33,563.78,564.84,545.34,543.27,554.59,556.81,538.84,545.95,569.84,571.54,545.03,543.86,546.63,546.44,565.57
569.21,569.89,567.42,563.67,567.33,563.78,564.84,545.34,543.27,554.59,556.81,538.84,546.03,569.84,571.54,545.03,544.18,546.63,546.48,565.63
569.21,569.89,567.42,563.67,567.33,563.78,564.84,545.89,543.27,554.59,556.81,538.84,546.03,569.84,571.54,545.03,544.23,546.63,546.49,565.65
569.21,569.89,567.42,563.67,567.33,563.78,564.84,545.93,543.27,554.59,556.81,538.91,546.03,569.84,571.54,545.03,544.23,546.63,546.49,565.65
569.21,569.89,567.42,563.67,567.33,563.78,564.84,545.94,543.27,554.61,556.81,538.92,546.03,569.84,571.54,545.03,544.23,546.63,546.49,565.65
569.48,569.89,567.44,563.67,567.33,563.78,564.84,545.94,543.27,554.7,556.81,538.92,546.03,569.74,571.54,545.03,544.23,546.63,546.49,565.65
569.52,569.89,567.44,563.29,567.33,563.78,564.84,545.94,543.27,554.73,556.12,538.92,546.03,569.83,571.08,545.03,544.23,546.63,546.49,565.65
569.53,568.48,567.44,563.24,567.33,563.78,564.84,545.94,543.45,554.73,556.18,538.92,546.03,569.84,571.05,545.03,544.23,546.63,546.49,565.65
569.53,568.42,567.44,563.22,567.33,563.78,564.84,545.94,543.46,554.73,556.2,538.92,546.03,569.84,571.05,545.03,544.23,546.63,546.49,563.83
569.53,568.42,567.44,563.22,567.33,563.78,564.84,545.94,543.46,554.73,556.2,538.92,546.03,569.84,571.05,543.79,544.23,545.8,546.49,563.48
569.53,568.42,567.44,563.22,567.33,563.78,564.84,545.94,543.46,554.73,556.2,538.92,545.01,569.84,571.05,543.77,544.23,545.81,545.39,563.37
567.58,568.42,567.44,563.22,567.33,563.78,564.84,545.94,543.46,554.73,556.2,538.92,544.88,569.84,571.05,543.77,543.64,545.81,545.35,563.37
567.52,568.42,567.44,563.22,567.33,563.78,564.84,545.59,543.46,554.73,556.2,538.92,544.88,569.84,571.05,543.77,543.66,545.81,545.35,563.37
567.52,568.42,567.44,563.22,567.33,563.78,564.84,545.62,543.46,554.73,556.2,539.0,544.88,569.84,571.05,543.77,543.66,545.81,545.35,563.37
567.52,568.42,567.44,563.22,567.33,563.78,564.84,545.62,543.46,554.73,556.2,539.0,544.88,567.85,571.05,543.77,543.66,545.81,545.35,563.37
567.52,568.42,565.47,563.22,565.04,563.78,564.84,545.62,543.46,552.89,556.2,539.0,544.88,567.83,569.22,543.77,543.66,545.81,545.35,563.37
567.52,568.42,565.41,561.29,565.0,563.78,564.84,545.62,543.46,552.79,554.62,539.0,544.88,567.82,569.07,543.77,543.66,545.81,545.35,563.37
567.52,566.99,565.41,561.2,565.0,563.78,562.64,545.62,543.63,552.79,554.39,539.0,544.88,567.82,569.03,543.77,543.66,545.81,545.35,563.37
567.52,566.89,565.41,561.2,565.0,563.78,562.59,545.62,543.65,552.79,554.31,539.0,544.88,567.82,569.03,543.77,543.66,545.81,545.35,563.37
567.52,566.89,565.41,561.2,565.0,563.78,562.58,545.62,543.65,552.79,554.31,539.0,544.88,567.82,569.03,542.54,543.66,544.49,545.35,563.37
567.52,566.89,565.41,561.2,565.0,563.78,562.58,545.62,543.65,552.79,554.31,539.0,543.72,567.82,569.03,542.5,543.66,544.39,544.17,563.37
566.01,566.89,565.41,561.2,565.0,563.78,562.58,545.62,543.65,552.79,554.31,539.0,543.59,567.82,569.03,542.5,542.78,544.39,544.1,563.37
565.94,566.89,565.41,561.2,565.0,563.78,562.58,545.23,543.65,552.79,554.31,539.0,543.58,567.82,569.03,542.5,542.77,544.39,544.1,563.37
565.94,566.89,565.41,561.2,565.0,563.78,562.58,545.25,543.65,552.79,554.31,539.05,543.58,567.82,569.03,542.5,542.77,544.39,544.1,563.37
565.94,566.89,565.41,561.2,565.0,563.78,562.58,545.25,543.65,552.79,554.31,539.06,543.58,566.37,569.03,542.5,542.77,544.39,544.1,563.37
565.94,566.89,564.92,561.2,565.0,563.78,562.58,545.25,543.65,552.1,554.31,539.06,543.58,566.31,569.0,542.5,542.77,544.39,544.1,563.37
565.94,566.89,564.86,560.8,565.0,563.78,562.58,545.25,543.65,552.01,553.53,539.06,543.58,566.29,568.89,542.5,542.77,544.39,544.1,563.37
565.94,567.46,564.86,560.74,565.0,563.78,562.58,545.25,543.71,552.01,553.35,539.06,543.58,566.29,568.86,542.5,542.77,544.39,544.1,563.37
565.94,567.4,564.86,560.74,565.0,563.78,562.58,545.25,543.73,552.01,553.29,539.06,543.58,566.29,568.86,542.5,542.77,544.39,544.1,561.26
565.94,567.4,564.86,560.74,565.0,563.78,562.58,545.25,543.73,552.01,553.29,539.06,543.58,566.29,568.86,542.66,542.77,544.36,544.1,561.11
565.94,567.4,564.86,560.74,565.0,563.78,562.58,545.25,543.73,552.01,553.29,539.06,543.36,566.29,568.86,542.63,542.77,544.31,543.95,561.1
566.12,567.4,564.86,560.74,565.0,563.78,562.58,545.25,543.73,552.01,553.29,539.06,543.25,566.29,568.86,542.63,542.5,544.31,543.89,561.1
566.07,567.4,564.86,560.74,565.0,563.78,562.58,545.0,543.73,552.01,553.29,539.06,543.25,566.29,568.86,542.63,542.47,544.31,543.89,561.1
566.07,567.4,564.86,560.74,565.0,563.78,562.58,544.97,543.73,552.01,553.29,539.11,543.25,566.29,568.86,542.63,542.46,544.31,543.89,561.1
566.07,567.4,564.86,560.74,565.0,562.11,562.58,544.97,543.73,552.01,553.29,539.12,543.25,566.04,568.86,542.63,542.46,544.31,543.89,561.1
566.07,567.4,564.71,560.74,565.0,562.07,562.58,544.97,543.73,551.7,553.29,539.12,543.25,565.98,568.86,542.63,542.46,544.31,543.89,561.1
566.07,567.4,564.65,560.73,565.0,562.06,562.58,544.97,543.73,551.61,553.29,539.12,543.25,565.96,568.76,542.63,542.46,544.31,543.89,561.1
566.07,567.42,564.65,560.66,565.0,562.06,562.58,544.97,543.71,551.61,553.88,539.12,543.25,565.96,568.72,542.63,542.46,544.31,543.89,561.1
566.07,567.37,564.65,560.66,565.0,562.06,562.58,544.97,543.72,551.61,553.83,539.12,543.25,565.96,568.72,542.63,542.46,544.31,543.89,561.1
566.07,567.36,564.65,560.66,565.0,562.06,562.58,544.97,543.72,551.61,553.83,539.12,543.25,565.96,568.72,541.74,542.46,543.71,543.89,561.1
566.07,567.36,564.65,560.66,565.0,562.06,562.58,544.97,543.72,551.61,553.83,539.12,543.05,565.96,568.72,541.7,542.46,543.65,543.36,561.1
566.21,567.36,564.65,560.66,565.0,562.06,562.58,544.97,543.72,551.61,553.83,539.12,542.96,565.96,568.72,541.7,542.0,543.65,543.29,561.1
566.17,567.36,564.65,560.66,565.0,562.06,562.58,544.53,543.72,551.61,553.83,539.12,542.95,565.96,568.72,541.7,541.95,543.65,543.29,561.1
566.17,567.36,564.65,560.66,565.0,562.06,562.58,544.49,543.72,551.61,553.83,539.12,542.95,565.96,568.72,541.7,541.94,543.65,543.29,561.1
566.17,567.36,564.65,560.66,565.0,562.06,562.58,544.48,543.72,551.61,553.83,539.13,542.95,567.99,568.72,541.7,541.94,543.65,543.29,563.19
566.17,567.36,566.45,560.66,565.0,562.06,562.58,544.48,543.72,553.48,553.83,539.13,542.95,567.99,568.72,541.7,541.94,543.65,543.29,563.33
566.17,567.36,566.44,562.51,565.0,562.06,564.74,544.48,543.72,553.46,555.85,539.13,542.95,567.98,570.67,541.7,541.94,543.65,543.29,563.33
566.17,568.66,566.44,562.49,565.0,562.06,564.83,544.48,543.63,553.46,555.84,539.13,542.95,567.98,570.66,543.73,541.94,543.65,543.29,563.33
566.17,568.83,566.44,562.49,565.0,562.06,564.83,544.48,543.63,553.46,555.84,539.13,542.95,567.98,570.66,543.71,541.94,543.65,543.29,563.33
566.17,568.85,566.44,562.49,565.0,562.06,564.83,544.48,543.63,553.46,555.84,539.13,542.95,567.98,570.66,543.71,541.94,545.31,543.29,563.33
566.17,568.85,566.44,562.49,565.0,562.06,564.83,544.48,543.63,553.46,555.84,539.13,544.28,567.98,570.66,543.71,541.94,545.3,544.55,563.33
566.84,568.85,566.44,562.49,565.0,562.06,564.83,544.48,543.63,553.46,555.84,539.13,544.24,567.98,570.66,543.71,542.61,545.3,544.73,563.33
566.81,568.85,566.44,562.49,565.0,562.06,564.83,544.91,543.63,553.46,553.91,539.13,544.23,567.98,570.66,543.71,542.6,545.3,544.76,563.33
566.81,568.85,566.44,560.52,565.0,562.06,564.83,544.89,543.63,553.46,553.84,539.13,544.23,567.98,570.66,543.71,542.6,545.3,544.76,563.33
566.81,568.85,566.44,560.46,565.0,562.06,564.83,544.89,543.63,553.46,553.84,539.13,544.23,567.04,570.66,543.71,542.6,545.3,544.76,563.33
566.81,568.85,565.19,560.46,565.0,562.06,564.83,544.89,543.63,552.56,553.84,539.13,544.23,566.9,570.66,543.71,542.6,545.3,544.76,563.33
566.81,568.85,565.16,560.46,565.0,562.06,564.83,544.89,543.63,552.53,553.84,539.13,544.23,566.86,569.41,543.71,542.6,545.3,544.76,563.33
566.81,568.31,565.16,560.46,565.0,562.06,564.83,544.89,543.54,552.53,553.84,539.13,544.23,566.86,569.33,543.26,542.6,545.3,544.76,563.33
566.81,568.37,565.16,560.46,565.0,562.06,564.83,544.89,543.54,552.53,553.84,539.13,544.23,566.86,569.33,543.21,542.6,545.3,544.76,563.33
566.81,568.38,565.16,560.46,565.0,562.06,564.83,544.89,543.54,552.53,553.84,539.13,544.23,566.86,569.33,543.21,542.6,544.94,544.76,563.33
566.81,568.38,565.16,560.46,565.0,562.06,564.83,544.89,543.54,552.53,553.84,539.13,544.48,566.86,569.33,543.21,542.6,544.92,544.79,563.33
567.88,568.38,565.16,562.21,565.0,562.06,564.83,544.89,543.54,552.53,553.84,539.13,544.51,566.86,569.33,543.21,542.9,544.92,544.89,563.33
567.99,568.38,565.16,562.47,565.0,562.06,564.83,545.5,543.54,552.53,555.54,539.13,544.52,566.86,569.33,543.21,542.9,544.92,544.9,563.33
567.99,568.38,565.16,562.47,565.0,562.06,564.83,545.5,543.54,552.53,555.53,539.13,544.52,566.86,569.33,543.21,542.9,544.92,544.9,563.33
567.99,568.38,565.16,562.47,565.0,562.06,564.83,545.5,543.54,552.53,555.53,539.14,544.52,568.2,569.33,543.21,542.9,544.92,544.9,563.33
567.99,568.38,565.89,562.47,565.0,562.06,564.83,545.5,543.54,552.91,555.53,539.14,544.52,568.21,569.33,543.21,542.9,544.92,544.9,563.33
567.99,568.38,565.97,562.47,565.0,562.06,564.83,545.5,543.54,552.95,555.53,539.14,544.52,568.22,569.8,543.21,542.9,544.92,544.9,563.33
567.99,568.71,565.97,562.47,565.0,562.06,564.83,545.5,543.51,552.95,555.53,539.14,544.52,568.22,569.77,543.76,542.9,544.92,544.9,563.33
567.99,568.77,565.97,562.47,565.0,562.06,564.83,545.5,543.51,552.95,555.53,539.14,544.52,568.22,569.77,543.76,542.9,544.92,544.9,563.33
567.99,568.78,565.97,562.47,565.0,562.06,564.83,545.5,543.51,552.95,555.53,539.14,544.52,568.22,569.77,543.76,542.9,545.35,544.9,563.33
567.99,568.78,565.97,562.47,565.0,562.06,564.83,545.5,543.51,552.95,555.53,539.14,544.6,568.22,569.77,543.76,542.9,545.39,545.06,563.33
568.06,568.78,565.97,562.62,565.0,562.06,564.83,545.5,543.51,552.95,555.53,539.14,544.62,568.22,569.77,543.76,543.2,545.39,545.14,563.33
568.12,568.78,565.97,562.75,565.0,562.06,564.83,545.55,543.51,552.95,555.49,539.14,544.63,568.22,569.77,543.76,543.21,545.39,545.15,563.33
568.12,568.78,565.97,562.75,565.0,562.06,564.83,545.56,543.51,552.95,555.49,539.11,544.63,568.22,569.77,543.76,543.21,545.39,545.15,563.33
568.12,568.78,565.97,562.75,565.0,562.06,564.83,545.56,543.51,552.95,555.48,539.11,544.63,568.22,569.77,543.76,543.21,545.39,545.15,563.33
568.12,568.78,566.14,562.75,566.22,562.06,564.83,545.56,543.51,553.19,555.48,539.11,544.63,568.01,569.77,543.76,543.21,545.39,545.15,563.33
568.12,568.78,566.19,562.75,566.23,562.06,564.83,545.56,543.51,553.23,555.48,539.11,544.63,568.01,570.51,543.76,543.21,545.39,545.15,563.33
568.12,570.21,566.19,562.75,566.23,562.06,564.83,545.56,543.52,553.23,555.48,539.11,544.63,568.01,570.51,543.53,543.21,545.39,545.15,563.33
568.12,570.3,566.19,562.75,567.68,562.06,564.83,545.56,543.52,553.23,555.48,539.11,544.63,568.01,570.51,543.52,543.21,545.39,545.15,563.33
568.12,570.31,566.19,562.75,568.48,564.24,564.83,545.56,543.52,553.23,555.48,539.11,544.63,568.01,570.51,543.52,543.21,545.26,545.15,563.33
568.12,570.31,566.19,562.75,568.51,564.27,564.83,545.56,543.52,553.23,555.48,539.11,545.1,569.97,570.51,543.52,543.21,545.27,545.61,563.33
569.78,570.31,566.19,563.61,568.51,564.27,564.83,545.56,543.52,553.23,555.48,539.11,545.14,570.02,570.51,543.52,543.57,545.27,545.69,563.33
569.9,570.31,566.19,563.74,568.51,564.27,564.83,546.04,543.52,553.23,556.48,539.11,545.15,570.02,570.51,543.52,543.63,545.27,545.7,563.33
569.9,570.31,566.19,563.74,568.51,564.27,564.83,546.11,543.52,553.23,556.54,539.12,545.15,570.02,570.51,543.52,543.64,545.27,545.7,563.33
569.9,570.31,566.19,563.74,568.51,564.27,564.83,546.13,543.52,553.23,556.55,539.12,545.15,570.02,570.51,543.52,543.64,545.27,545.7,563.33
569.9,570.31,567.91,563.74,568.51,564.27,564.83,546.13,543.52,554.91,556.55,539.12,545.15,570.02,570.51,543.52,543.64,545.27,545.7,563.33
569.9,570.31,568.01,563.74,568.51,564.27,564.83,546.13,543.52,555.0,556.55,539.12,545.15,570.02,572.08,543.52,543.64,545.27,545.7,563.33
569.9,570.79,568.01,563.74,568.51,564.27,564.83,546.13,543.57,555.0,556.55,539.12,545.15,570.02,572.11,544.8,543.64,545.27,545.7,563.33
569.9,570.88,568.01,563.74,568.51,564.27,564.83,546.13,543.57,555.0,556.55,539.12,545.15,570.02,572.11,544.83,543.64,545.27,545.7,563.33
569.9,570.89,568.01,563.74,568.51,564.27,564.83,546.13,543.57,555.0,556.55,539.12,545.15,570.02,572.11,544.83,543.64,546.54,545.7,565.51
569.9,570.89,568.01,563.74,568.51,564.27,564.83,546.13,543.57,555.0,556.55,539.12,546.19,570.84,572.11,544.83,543.64,546.6,546.52,565.54
570.24,570.89,568.01,564.71,568.51,564.27,564.83,546.13,543.57,555.0,556.55,539.12,546.25,570.9,572.11,544.83,544.16,546.6,546.6,565.54
570.34,570.89,568.01,564.84,568.51,564.27,564.83,546.34,543.57,555.0,557.5,539.12,546.27,570.9,572.11,544.83,544.22,546.6,546.62,565.54
570.34,570.89,568.01,564.84,568.51,564.27,564.83,546.39,543.57,555.0,557.58,539.17,546.27,570.9,572.11,544.83,544.24,546.6,546.62,565.54
570.34,570.89,568.01,564.84,568.51,564.27,564.83,546.41,543.57,555.0,557.6,539.17,546.27,570.9,572.11,544.83,544.24,546.6,546.62,565.54
570.34,570.89,568.14,564.84,568.51,564.27,564.83,546.41,543.57,555.31,557.6,539.17,546.27,570.9,572.11,544.83,544.24,546.6,546.62,565.54
570.34,570.89,568.23,564.84,568.51,564.27,564.83,546.41,543.57,555.39,557.6,539.17,546.27,570.9,571.73,544.83,544.24,546.6,546.62,565.54
570.34,569.81,568.23,564.84,568.51,564.27,564.83,546.41,543.68,555.39,557.6,539.17,546.27,570.9,571.75,544.6,544.24,546.6,546.62,565.54
570.34,569.65,568.23,564.84,566.37,564.27,564.83,546.41,543.68,555.39,557.6,539.17,546.27,570.9,571.75,544.63,544.24,546.6,546.62,565.54
570.34,569.61,568.23,564.84,566.23,564.27,564.83,546.41,543.68,555.39,557.6,539.17,546.27,570.9,571.75,544.63,544.24,546.8,546.62,565.54
568.3,569.61,568.23,564.84,566.22,564.27,564.83,546.41,543.68,553.35,557.6,539.17,545.31,569.71,571.75,544.63,544.24,546.84,545.88,565.54
568.34,569.61,566.19,562.77,566.22,564.27,564.83,546.41,543.68,553.37,557.6,539.17,545.34,569.74,571.75,544.63,544.24,546.84,545.77,565.54
568.34,567.77,566.21,562.82,566.22,564.27,564.83,545.94,543.68,553.38,555.66,539.17,545.34,569.74,569.75,544.63,543.75,546.84,545.74,563.5
568.34,567.59,566.21,562.82,564.57,564.27,564.83,545.96,543.68,553.38,555.67,539.23,545.34,569.74,569.74,544.63,543.76,546.84,545.74,563.29
568.34,567.59,566.21,562.82,564.02,564.27,564.83,545.96,543.68,553.38,555.67,539.23,545.34,569.74,569.74,542.62,543.76,544.82,545.74,563.26
568.34,567.59,566.21,562.82,563.96,564.27,562.6,545.96,543.68,553.38,555.67,539.23,545.34,569.74,569.74,542.6,543.76,544.81,545.74,563.26
566.33,567.59,564.22,562.82,563.96,564.27,562.56,545.96,543.68,553.38,555.67,539.23,545.34,568.12,569.74,542.6,543.76,544.81,545.74,563.26
566.32,567.59,564.21,561.29,563.96,562.1,562.56,545.96,543.86,553.38,555.67,539.23,545.34,567.74,569.74,542.6,543.76,544.81,545.74,563.26
566.32,565.93,564.21,560.89,563.96,562.06,562.56,545.96,543.87,553.38,553.68,539.23,543.33,567.73,569.74,542.6,543.76,544.81,543.84,563.26
566.32,565.61,564.21,560.79,563.96,562.06,562.56,545.96,543.87,551.39,553.63,539.23,543.32,567.73,569.74,542.6,543.76,544.81,543.72,561.29
566.32,565.57,564.21,560.79,563.96,562.06,562.56,545.96,543.87,551.36,553.63,539.23,543.32,567.73,569.74,542.6,543.76,544.81,543.72,561.02
566.32,565.57,564.21,560.79,563.96,562.06,562.56,545.96,543.87,551.36,553.63,539.23,543.32,567.73,569.74,542.6,543.76,544.81,543.72,561.02
566.32,565.57,564.21,560.79,563.96,562.06,562.56,545.96,543.87,551.36,553.63,539.23,543.32,567.73,568.46,542.6,542.26,544.81,543.72,561.02
566.32,565.57,564.21,560.79,563.96,562.06,562.56,544.81,543.87,551.36,553.63,539.3,543.32,567.73,568.3,542.6,542.25,544.81,543.72,561.02
566.32,565.57,564.21,560.79,563.96,562.06,562.56,544.8,543.87,551.36,553.63,539.31,543.32,567.73,568.3,541.57,542.25,543.37,543.72,561.02
566.32,565.57,564.21,560.79,563.96,562.06,562.56,544.8,543.87,551.36,553.63,539.31,543.32,567.73,568.3,541.45,542.25,543.34,543.72,561.02
564.96,565.57,562.64,560.79,561.88,562.06,562.56,544.8,543.87,551.36,553.63,539.31,543.32,566.05,568.3,541.45,542.25,543.34,543.72,561.02
564.78,563.81,562.48,559.31,561.66,562.06,560.38,544.8,543.94,551.36,553.63,539.31,543.32,565.75,566.57,541.45,542.25,543.34,543.72,561.02
564.78,563.53,562.48,559.02,561.64,562.06,560.28,544.8,543.95,551.36,552.89,539.31,542.5,565.73,566.29,541.45,542.25,543.34,542.99,561.02
564.78,563.53,562.48,558.92,561.64,559.99,560.28,544.8,543.96,549.59,552.83,539.31,542.44,565.73,566.27,541.45,542.25,543.34,542.9,561.02
564.78,563.53,562.48,558.92,561.64,559.85,560.28,544.8,543.96,549.36,552.83,539.31,542.44,565.73,566.27,541.45,542.25,543.34,542.9,561.02
564.78,563.53,562.48,558.92,561.64,559.85,560.28,544.8,543.96,549.35,552.83,539.31,542.44,564.13,566.27,541.45,542.25,543.34,542.9,561.02
