grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.39,564.62,564.01,562.47,563.79,563.55,556.14,557.11,557.71,551.9,554.45,544.5,546.69,573.59,566.58,544.51,542.95,542.83,542.9,562.43
566.39,564.6,564.03,562.46,563.79,563.52,556.03,557.12,557.72,551.9,554.46,544.49,546.69,573.6,566.58,544.51,542.94,542.82,542.9,562.43
566.39,564.58,564.05,562.46,563.79,563.5,555.92,557.12,557.73,551.91,554.47,544.49,546.69,573.6,566.58,544.51,542.94,542.8,542.91,562.43
566.39,564.56,564.07,562.45,563.79,563.48,555.82,557.12,557.74,551.91,554.47,544.49,546.68,573.61,566.58,544.51,542.93,542.78,542.91,562.43
566.39,564.53,564.09,562.45,563.79,563.45,555.71,557.13,557.76,551.92,554.48,544.48,546.68,573.62,566.58,544.51,542.93,542.77,542.92,562.44
566.39,564.51,564.1,562.44,563.79,563.43,555.6,557.13,557.77,551.92,554.49,544.48,546.67,573.63,566.59,544.51,542.92,542.75,542.92,562.44
566.39,564.49,564.12,562.43,563.79,563.41,555.5,557.14,557.78,551.92,554.5,544.48,546.67,573.64,566.59,544.52,542.91,542.74,542.92,562.44
566.39,564.46,564.14,562.43,563.79,563.38,555.36,557.14,557.79,551.93,554.51,544.47,546.66,573.65,566.59,544.53,542.91,542.72,542.93,562.44
566.39,564.43,564.16,562.42,563.79,563.36,555.45,557.15,557.8,551.93,554.52,544.47,546.66,573.66,566.59,544.54,542.9,542.7,542.93,562.45
566.39,564.44,564.18,562.42,563.79,563.33,555.79,557.15,557.82,551.94,554.53,544.47,546.66,573.66,566.59,544.55,542.9,542.69,542.93,562.45
566.39,564.46,564.2,562.41,563.79,563.31,556.12,557.15,557.83,551.94,554.54,544.46,546.65,573.67,566.6,544.56,542.89,542.68,542.94,562.45
566.38,564.48,564.22,562.41,563.79,563.29,556.46,557.16,557.84,551.95,554.55,544.46,546.65,573.68,566.6,544.56,542.88,542.69,542.94,562.45
566.38,564.5,564.24,562.4,563.79,563.26,556.8,557.16,557.85,551.95,554.55,544.46,546.64,573.69,566.6,544.57,542.88,542.69,542.94,562.46
566.38,564.52,564.26,562.39,563.79,563.24,557.13,557.17,557.87,551.95,554.56,544.45,546.64,573.7,566.6,544.58,542.87,542.7,542.95,562.46
566.38,564.54,564.27,562.39,563.79,563.22,557.55,557.17,557.88,551.96,554.57,544.45,546.63,573.71,566.6,544.59,542.86,542.71,542.95,562.46
566.38,564.55,564.29,562.38,563.79,563.19,557.43,557.18,557.89,551.96,554.58,544.45,546.63,573.72,566.61,544.6,542.86,542.72,542.96,562.46
566.38,564.57,564.31,562.38,563.79,563.17,557.18,557.18,557.9,551.97,554.59,544.44,546.63,573.72,566.61,544.6,542.85,542.73,542.96,562.47
566.38,564.59,564.33,562.37,563.79,563.15,556.92,557.18,557.91,551.97,554.6,544.44,546.62,573.73,566.61,544.61,542.85,542.74,542.96,562.47
566.38,564.61,564.35,562.37,563.79,563.12,556.67,557.19,557.93,551.98,554.61,544.44,546.62,573.74,566.61,544.62,542.84,542.75,542.97,562.47
566.38,564.63,564.37,562.36,563.79,563.1,556.41,557.19,557.94,551.98,554.62,544.43,546.61,573.75,566.61,544.63,542.83,542.75,542.97,562.47
566.38,564.65,564.39,562.35,563.79,563.08,556.16,557.2,557.95,551.99,554.63,544.43,546.61,573.76,566.61,544.64,542.83,542.76,542.97,562.48
566.38,564.67,564.41,562.35,563.79,563.05,555.9,557.2,557.96,551.99,554.63,544.43,546.61,573.77,566.62,544.65,542.82,542.77,542.98,562.48
566.38,564.69,564.43,562.34,563.79,563.03,555.65,557.21,557.98,551.99,554.64,544.42,546.61,573.78,566.62,544.65,542.82,542.78,542.98,562.48
566.38,564.71,564.44,562.34,563.79,563.01,555.34,557.21,557.98,552.0,554.65,544.42,546.6,573.78,566.62,544.66,542.81,542.79,542.99,562.48
566.38,564.73,564.46,562.33,563.79,562.98,555.42,557.21,557.94,552.0,554.66,544.42,546.6,573.79,566.62,544.67,542.8,542.8,542.99,562.49
566.38,564.75,564.48,562.33,563.79,562.96,555.55,557.22,557.91,552.01,554.67,544.41,546.6,573.8,566.62,544.68,542.8,542.81,542.99,562.49
566.38,564.77,564.5,562.32,563.79,562.94,555.68,557.22,557.87,552.01,554.68,544.41,546.6,573.8,566.63,544.69,542.79,542.81,543.0,562.49
566.38,564.79,564.52,562.31,563.79,562.91,555.82,557.23,557.84,552.02,554.69,544.41,546.6,573.81,566.63,544.69,542.79,542.82,543.0,562.49
566.38,564.81,564.52,562.31,563.79,562.89,555.95,557.23,557.8,552.02,554.7,544.4,546.6,573.81,566.63,544.7,542.78,542.83,543.0,562.5
566.38,564.82,564.51,562.3,563.79,562.86,556.08,557.23,557.77,552.02,554.71,544.4,546.6,573.81,566.63,544.71,542.77,542.84,543.01,562.5
566.38,564.84,564.5,562.3,563.79,562.84,556.22,557.24,557.73,552.03,554.71,544.4,546.6,573.81,566.63,544.72,542.77,542.85,543.01,562.5
566.38,564.86,564.49,562.3,563.79,562.82,556.35,557.24,557.7,552.03,554.72,544.39,546.6,573.81,566.64,544.73,542.76,542.86,543.01,562.5
566.37,564.88,564.48,562.3,563.8,562.79,556.48,557.25,557.66,552.04,554.73,544.39,546.6,573.81,566.64,544.74,542.76,542.87,543.02,562.51
566.37,564.9,564.47,562.3,563.8,562.77,556.62,557.25,557.63,552.04,554.74,544.39,546.59,573.81,566.64,544.74,542.75,542.87,543.01,562.51
566.37,564.92,564.46,562.3,563.8,562.75,556.75,557.26,557.6,552.05,554.75,544.38,546.59,573.81,566.64,544.75,542.74,542.88,543.01,562.51
566.37,564.94,564.45,562.3,563.8,562.72,556.88,557.26,557.56,552.05,554.76,544.38,546.59,573.81,566.64,544.76,542.74,542.89,543.0,562.51
566.37,564.96,564.44,562.3,563.8,562.7,557.02,557.26,557.53,552.05,554.77,544.38,546.59,573.81,566.65,544.77,542.73,542.9,542.99,562.51
566.37,564.98,564.43,562.3,563.8,562.68,557.15,557.27,557.49,552.06,554.78,544.37,546.59,573.81,566.65,544.78,542.72,542.91,542.99,562.52
566.37,565.0,564.42,562.3,563.8,562.65,557.28,557.27,557.46,552.06,554.78,544.37,546.59,573.81,566.65,544.79,542.72,542.92,542.98,562.52
566.37,565.02,564.41,562.29,563.8,562.63,557.42,557.28,557.42,552.07,554.79,544.37,546.59,573.82,566.65,544.79,542.71,542.93,542.98,562.52
566.37,565.04,564.39,562.29,563.81,562.61,557.55,557.28,557.39,552.07,554.8,544.36,546.59,573.82,566.66,544.8,542.71,542.94,542.97,562.52
566.37,565.06,564.38,562.29,563.81,562.58,557.71,557.29,557.35,552.08,554.81,544.36,546.59,573.82,566.66,544.81,542.7,542.94,542.97,562.53
566.37,565.07,564.37,562.29,563.81,562.56,557.77,557.29,557.32,552.08,554.82,544.36,546.59,573.82,566.67,544.82,542.71,542.95,542.96,562.53
566.37,565.09,564.36,562.29,563.81,562.54,557.66,557.29,557.28,552.09,554.83,544.36,546.59,573.82,566.67,544.83,542.73,542.96,542.96,562.53
566.37,565.11,564.35,562.29,563.81,562.51,557.56,557.3,557.25,552.09,554.84,544.36,546.58,573.82,566.68,544.83,542.74,542.97,542.95,562.53
566.37,565.13,564.34,562.29,563.81,562.52,557.45,557.3,557.22,552.09,554.85,544.36,546.58,573.82,566.68,544.84,542.76,542.98,542.94,562.54
566.37,565.15,564.33,562.29,563.81,562.57,557.35,557.31,557.18,552.1,554.86,544.37,546.58,573.82,566.69,544.85,542.77,542.99,542.94,562.54
566.37,565.17,564.32,562.29,563.81,562.61,557.24,557.31,557.15,552.09,554.87,544.37,546.58,573.82,566.7,544.86,542.78,543.0,542.93,562.54
566.37,565.19,564.31,562.29,563.82,562.66,557.14,557.32,557.11,552.07,554.88,544.37,546.58,573.82,566.7,544.87,542.8,543.0,542.93,562.54
566.37,565.21,564.3,562.29,563.82,562.7,557.03,557.32,557.08,552.05,554.88,544.37,546.58,573.82,566.71,544.88,542.81,543.01,542.92,562.55
566.37,565.23,564.29,562.28,563.82,562.75,556.93,557.32,557.04,552.04,554.89,544.37,546.58,573.82,566.71,544.88,542.83,543.02,542.92,562.55
566.37,565.25,564.28,562.28,563.82,562.8,556.82,557.33,557.01,552.02,554.9,544.37,546.58,573.83,566.72,544.89,542.84,543.03,542.91,562.56
566.37,565.27,564.27,562.28,563.82,562.84,556.72,557.33,556.97,552.0,554.91,544.37,546.58,573.83,566.72,544.9,542.85,543.04,542.91,562.58
566.36,565.29,564.26,562.28,563.82,562.89,556.61,557.34,556.94,551.99,554.92,544.37,546.58,573.83,566.73,544.91,542.87,543.05,542.9,562.59
566.36,565.31,564.25,562.28,563.82,562.93,556.51,557.34,556.9,551.97,554.93,544.37,546.57,573.83,566.73,544.92,542.88,543.06,542.89,562.6
566.36,565.32,564.24,562.28,563.82,562.98,556.4,557.35,556.87,551.95,554.94,544.37,546.57,573.83,566.74,544.93,542.9,543.06,542.89,562.62
566.36,565.34,564.23,562.28,563.83,563.02,556.3,557.35,556.84,551.93,554.95,544.37,546.57,573.83,566.74,544.93,542.91,543.07,542.88,562.63
566.36,565.36,564.22,562.28,563.83,563.07,556.19,557.36,556.8,551.92,554.96,544.38,546.57,573.83,566.75,544.94,542.92,543.08,542.88,562.64
566.36,565.38,564.21,562.28,563.83,563.11,556.09,557.37,556.77,551.9,554.97,544.38,546.57,573.83,566.75,544.95,542.94,543.09,542.87,562.66
566.36,565.4,564.2,562.28,563.83,563.16,555.98,557.39,556.73,551.88,554.98,544.38,546.57,573.83,566.76,544.96,542.95,543.1,542.87,562.67
566.36,565.43,564.19,562.27,563.83,563.21,555.88,557.4,556.7,551.87,554.98,544.38,546.57,573.83,566.76,544.97,542.97,543.11,542.86,562.68
566.36,565.44,564.18,562.27,563.83,563.25,555.77,557.41,556.66,551.85,554.99,544.38,546.57,573.83,566.77,544.98,542.98,543.12,542.85,562.7
566.36,565.45,564.17,562.27,563.83,563.3,555.67,557.42,556.63,551.83,555.0,544.38,546.57,573.83,566.78,544.99,542.99,543.12,542.85,562.71
566.36,565.47,564.16,562.27,563.83,563.34,555.56,557.43,556.59,551.82,555.01,544.38,546.57,573.84,566.78,545.0,543.01,543.13,542.84,562.72
566.36,565.49,564.15,562.27,563.83,563.39,555.43,557.45,556.56,551.8,555.02,544.38,546.57,573.84,566.79,545.01,543.02,543.14,542.84,562.74
566.36,565.5,564.13,562.27,563.84,563.43,555.43,557.46,556.52,551.78,555.03,544.38,546.56,573.84,566.79,545.02,543.03,543.15,542.83,562.75
566.36,565.52,564.12,562.27,563.84,563.48,555.45,557.47,556.49,551.77,555.04,544.38,546.56,573.84,566.8,545.03,543.05,543.16,542.83,562.76
566.36,565.53,564.11,562.27,563.84,563.52,555.47,557.48,556.46,551.75,555.05,544.39,546.56,573.84,566.8,545.04,543.06,543.16,542.82,562.78
566.36,565.55,564.1,562.27,563.84,563.57,555.49,557.49,556.42,551.73,555.06,544.39,546.56,573.84,566.81,545.04,543.08,543.17,542.82,562.79
566.36,565.57,564.09,562.27,563.84,563.61,555.51,557.5,556.39,551.71,555.07,544.39,546.56,573.84,566.81,545.05,543.09,543.18,542.81,562.8
566.36,565.58,564.08,562.26,563.84,563.66,555.53,557.52,556.35,551.7,555.08,544.39,546.56,573.84,566.82,545.06,543.1,543.19,542.8,562.82
566.36,565.6,564.07,562.26,563.84,563.71,555.55,557.53,556.32,551.68,555.08,544.39,546.56,573.84,566.82,545.07,543.12,543.2,542.8,562.83
566.36,565.61,564.06,562.26,563.84,563.75,555.57,557.54,556.28,551.66,555.09,544.39,546.56,573.84,566.83,545.08,543.13,543.2,542.79,562.84
566.37,565.63,564.05,562.26,563.85,563.8,555.59,557.55,556.25,551.65,555.1,544.39,546.57,573.84,566.83,545.09,543.15,543.21,542.79,562.86
566.37,565.65,564.04,562.26,563.85,563.84,555.61,557.56,556.21,551.63,555.11,544.39,546.58,573.84,566.84,545.1,543.16,543.22,542.78,562.87
566.37,565.66,564.03,562.26,563.85,563.89,555.63,557.57,556.21,551.61,555.12,544.39,546.59,573.85,566.84,545.11,543.17,543.23,542.78,562.88
566.37,565.68,564.02,562.26,563.85,563.93,555.65,557.59,556.23,551.6,555.13,544.39,546.6,573.85,566.85,545.12,543.19,543.24,542.77,562.9
566.38,565.69,564.01,562.26,563.85,563.98,555.67,557.6,556.26,551.58,555.14,544.39,546.61,573.85,566.86,545.13,543.2,543.24,542.77,562.91
566.38,565.71,564.0,562.26,563.85,564.02,555.69,557.61,556.28,551.56,555.15,544.4,546.62,573.85,566.86,545.14,543.22,543.25,542.76,562.92
566.38,565.73,563.99,562.26,563.85,564.07,555.71,557.62,556.3,551.54,555.16,544.4,546.63,573.85,566.87,545.15,543.23,543.26,542.75,562.94
566.38,565.74,563.98,562.26,563.85,564.12,555.73,557.63,556.32,551.53,555.17,544.4,546.65,573.85,566.87,545.15,543.24,543.27,542.75,562.95
566.39,565.76,563.97,562.27,563.86,564.16,555.75,557.64,556.34,551.51,555.18,544.4,546.66,573.85,566.88,545.16,543.26,543.28,542.74,562.96
566.39,565.77,563.96,562.27,563.86,564.21,555.76,557.66,556.36,551.49,555.19,544.4,546.67,573.85,566.88,545.17,543.27,543.28,542.74,562.98
566.39,565.79,563.95,562.28,563.86,564.25,555.78,557.67,556.38,551.48,555.19,544.4,546.68,573.85,566.89,545.18,543.29,543.29,542.73,562.99
566.39,565.81,563.94,562.28,563.86,564.3,555.8,557.68,556.4,551.46,555.2,544.4,546.69,573.93,566.89,545.19,543.3,543.3,542.73,563.0
566.4,565.82,563.96,562.29,563.86,564.34,555.82,557.69,556.42,551.44,555.21,544.4,546.7,574.01,566.9,545.2,543.31,543.31,542.72,563.02
566.4,565.84,563.97,562.3,563.86,564.39,555.84,557.7,556.44,551.43,555.22,544.4,546.71,574.09,566.9,545.21,543.33,543.32,542.72,563.03
566.4,565.85,563.99,562.3,563.86,564.43,555.86,557.72,556.46,551.41,555.23,544.4,546.72,574.17,566.91,545.22,543.34,543.32,542.72,563.04
566.4,565.87,564.0,562.31,563.86,564.48,555.88,557.73,556.48,551.39,555.24,544.41,546.73,574.25,566.91,545.23,543.36,543.33,542.72,563.06
566.4,565.88,564.01,562.32,563.87,564.53,555.9,557.74,556.5,551.38,555.25,544.41,546.74,574.33,566.92,545.24,543.37,543.34,542.72,563.07
566.41,565.9,564.03,562.32,563.87,564.57,555.92,557.75,556.52,551.36,555.26,544.41,546.75,574.41,566.9,545.25,543.38,543.35,542.72,563.08
566.41,565.92,564.04,562.33,563.86,564.62,555.94,557.76,556.54,551.34,555.27,544.41,546.76,574.49,566.88,545.25,543.4,543.36,542.72,563.1
566.41,565.93,564.06,562.33,563.86,564.66,555.96,557.77,556.56,551.32,555.27,544.41,546.77,574.57,566.87,545.26,543.41,543.36,542.72,563.11
566.41,565.95,564.07,562.34,563.85,564.71,555.98,557.79,556.58,551.31,555.28,544.4,546.78,574.65,566.85,545.27,543.43,543.37,542.72,563.12
566.42,565.96,564.08,562.35,563.85,564.75,556.0,557.8,556.6,551.29,555.28,544.4,546.79,574.73,566.83,545.28,543.44,543.38,542.72,563.14
566.42,565.98,564.1,562.35,563.84,564.81,556.02,557.81,556.62,551.27,555.29,544.39,546.8,574.81,566.81,545.29,543.45,543.39,542.71,563.15
566.42,566.0,564.11,562.36,563.83,564.78,556.04,557.82,556.64,551.25,555.29,544.39,546.82,574.89,566.8,545.3,543.47,543.4,542.71,563.16
566.42,566.01,564.13,562.36,563.83,564.7,556.06,557.83,556.67,551.24,555.29,544.38,546.83,574.97,566.78,545.31,543.48,543.4,542.71,563.18
566.43,566.03,564.14,562.37,563.82,564.62,556.08,557.84,556.69,551.24,555.3,544.38,546.84,575.05,566.76,545.32,543.5,543.41,542.71,563.19
566.43,566.04,564.15,562.38,563.82,564.54,556.1,557.86,556.71,551.23,555.3,544.37,546.85,575.13,566.74,545.33,543.5,543.42,542.71,563.2
566.43,566.06,564.17,562.38,563.81,564.47,556.12,557.87,556.73,551.22,555.3,544.37,546.86,575.21,566.73,545.34,543.48,543.43,542.71,563.22
566.43,566.08,564.18,562.39,563.8,564.39,556.14,557.88,556.75,551.21,555.31,544.36,546.87,575.29,566.71,545.35,543.47,543.44,542.71,563.23
566.44,566.09,564.2,562.4,563.8,564.31,556.16,557.89,556.77,551.21,555.31,544.36,546.88,575.37,566.69,545.36,543.45,543.44,542.71,563.24
566.44,566.11,564.21,562.4,563.79,564.23,556.17,557.9,556.79,551.2,555.32,544.35,546.89,575.45,566.67,545.36,543.43,543.45,542.71,563.26
566.44,566.12,564.22,562.41,563.79,564.16,556.19,557.91,556.81,551.19,555.32,544.35,546.9,575.53,566.66,545.37,543.41,543.46,542.71,563.27
566.44,566.14,564.24,562.41,563.78,564.08,556.21,557.93,556.83,551.19,555.32,544.34,546.91,575.61,566.64,545.39,543.39,543.47,542.71,563.28
566.45,566.16,564.25,562.42,563.77,564.0,556.23,557.94,556.85,551.18,555.33,544.34,546.92,575.69,566.62,545.38,543.37,543.48,542.7,563.3
566.45,566.17,564.26,562.43,563.77,563.92,556.25,557.95,556.87,551.17,555.33,544.33,546.93,575.77,566.61,545.37,543.36,543.48,542.7,563.31
566.45,566.19,564.28,562.43,563.76,563.85,556.27,557.96,556.89,551.16,555.33,544.33,546.94,575.85,566.59,545.35,543.34,543.49,542.7,563.32
566.45,566.2,564.29,562.44,563.75,563.77,556.29,557.97,556.91,551.16,555.34,544.32,546.95,575.93,566.57,545.34,543.32,543.5,542.7,563.34
566.45,566.22,564.31,562.44,563.75,563.69,556.31,557.98,556.93,551.15,555.34,544.32,546.96,576.01,566.55,545.33,543.3,543.51,542.7,563.35
566.46,566.24,564.32,562.45,563.74,563.61,556.33,557.97,556.95,551.14,555.35,544.31,546.97,576.09,566.54,545.32,543.28,543.52,542.7,563.34
566.46,566.22,564.33,562.46,563.74,563.54,556.35,557.96,556.97,551.14,555.35,544.31,546.99,576.19,566.52,545.3,543.27,543.52,542.7,563.32
566.46,566.21,564.35,562.46,563.73,563.46,556.37,557.96,556.99,551.13,555.35,544.3,547.0,576.21,566.5,545.29,543.25,543.53,542.7,563.31
566.46,566.19,564.36,562.47,563.72,563.38,556.39,557.95,557.01,551.12,555.36,544.3,547.01,576.18,566.48,545.28,543.23,543.54,542.7,563.29
566.47,566.18,564.38,562.47,563.72,563.3,556.41,557.94,557.03,551.11,555.36,544.29,547.02,576.16,566.47,545.27,543.21,543.55,542.7,563.27
566.47,566.17,564.39,562.48,563.71,563.23,556.43,557.93,557.06,551.11,555.36,544.29,547.03,576.13,566.45,545.26,543.19,543.55,542.69,563.25
566.47,566.15,564.4,562.49,563.71,563.15,556.45,557.92,557.08,551.1,555.37,544.28,547.04,576.1,566.43,545.24,543.17,543.53,542.69,563.23
566.47,566.14,564.42,562.49,563.7,563.07,556.47,557.91,557.1,551.09,555.37,544.28,547.05,576.08,566.41,545.23,543.16,543.51,542.69,563.22
566.48,566.13,564.43,562.5,563.69,562.99,556.49,557.9,557.12,551.09,555.38,544.27,547.06,576.05,566.4,545.22,543.14,543.49,542.69,563.2
566.48,566.11,564.45,562.51,563.69,562.92,556.51,557.9,557.14,551.08,555.38,544.26,547.07,576.02,566.38,545.21,543.12,543.47,542.69,563.18
566.48,566.1,564.46,562.51,563.68,562.84,556.53,557.89,557.16,551.07,555.38,544.26,547.08,576.0,566.36,545.2,543.1,543.45,542.69,563.16
566.47,566.09,564.47,562.52,563.68,562.76,556.55,557.88,557.18,551.06,555.39,544.25,547.09,575.97,566.35,545.18,543.08,543.43,542.69,563.14
566.46,566.07,564.49,562.52,563.67,562.68,556.57,557.87,557.2,551.06,555.39,544.25,547.09,575.94,566.33,545.17,543.07,543.41,542.69,563.13
566.46,566.06,564.5,562.53,563.66,562.6,556.59,557.86,557.22,551.05,555.39,544.24,547.09,575.92,566.31,545.16,543.05,543.39,542.69,563.11
566.45,566.05,564.51,562.54,563.66,562.59,556.58,557.85,557.24,551.04,555.4,544.24,547.08,575.89,566.29,545.15,543.03,543.37,542.69,563.09
566.45,566.03,564.53,562.54,563.65,562.59,556.57,557.84,557.26,551.04,555.4,544.23,547.08,575.86,566.28,545.14,543.01,543.35,542.69,563.07
566.44,566.02,564.54,562.55,563.65,562.58,556.56,557.83,557.28,551.03,555.41,544.23,547.07,575.84,566.26,545.12,542.99,543.33,542.68,563.05
566.44,566.01,564.56,562.55,563.64,562.58,556.55,557.83,557.3,551.02,555.41,544.22,547.07,575.81,566.24,545.11,542.97,543.31,542.68,563.04
566.43,565.99,564.57,562.56,563.63,562.58,556.54,557.82,557.27,551.01,555.41,544.22,547.07,575.78,566.22,545.1,542.96,543.29,542.68,563.02
566.42,565.98,564.58,562.57,563.63,562.57,556.53,557.81,557.24,551.01,555.42,544.21,547.06,575.75,566.21,545.09,542.94,543.27,542.68,563.0
566.42,565.97,564.6,562.57,563.62,562.57,556.52,557.8,557.22,551.0,555.42,544.21,547.06,575.73,566.19,545.08,542.92,543.25,542.68,562.98
566.41,565.95,564.61,562.55,563.62,562.56,556.51,557.79,557.19,550.99,555.43,544.2,547.05,575.7,566.17,545.06,542.9,543.23,542.68,562.96
566.41,565.94,564.63,562.54,563.61,562.56,556.5,557.78,557.16,550.98,555.43,544.2,547.05,575.67,566.15,545.05,542.88,543.21,542.68,562.95
566.4,565.92,564.64,562.52,563.6,562.55,556.49,557.77,557.14,550.98,555.43,544.19,547.05,575.65,566.14,545.04,542.87,543.19,542.68,562.93
566.39,565.91,564.65,562.5,563.6,562.55,556.47,557.76,557.11,550.97,555.44,544.19,547.04,575.62,566.12,545.03,542.85,543.17,542.68,562.91
566.39,565.9,564.64,562.48,563.59,562.54,556.46,557.76,557.08,550.96,555.44,544.18,547.04,575.59,566.1,545.02,542.83,543.15,542.68,562.89
566.38,565.88,564.63,562.46,563.59,562.54,556.45,557.75,557.05,550.96,555.44,544.18,547.03,575.57,566.09,545.0,542.81,543.13,542.67,562.87
566.38,565.87,564.63,562.44,563.58,562.54,556.44,557.74,557.03,550.95,555.45,544.17,547.03,575.54,566.07,544.99,542.79,543.11,542.65,562.86
566.37,565.86,564.62,562.43,563.57,562.53,556.43,557.73,557.0,550.94,555.45,544.17,547.02,575.51,566.05,544.98,542.77,543.1,542.64,562.84
566.37,565.84,564.61,562.41,563.57,562.53,556.42,557.72,556.97,550.93,555.46,544.16,547.02,575.49,566.03,544.97,542.76,543.08,542.62,562.82
566.36,565.83,564.61,562.39,563.56,562.52,556.41,557.71,556.95,550.93,555.46,544.16,547.02,575.46,566.02,544.95,542.74,543.06,542.61,562.8
566.35,565.82,564.6,562.37,563.56,562.52,556.4,557.7,556.92,550.92,555.46,544.15,547.01,575.43,566.02,544.94,542.72,543.04,542.6,562.78
566.35,565.8,564.59,562.35,563.55,562.51,556.39,557.7,556.89,550.91,555.47,544.15,547.01,575.41,566.03,544.93,542.7,543.02,542.58,562.77
566.34,565.79,564.59,562.33,563.54,562.51,556.38,557.69,556.87,550.91,555.46,544.14,547.0,575.38,566.04,544.92,542.68,543.0,542.57,562.75
566.34,565.78,564.58,562.32,563.54,562.5,556.37,557.68,556.84,550.9,555.42,544.14,547.0,575.35,566.05,544.91,542.66,542.98,542.55,562.73
566.33,565.76,564.57,562.3,563.53,562.5,556.35,557.67,556.81,550.89,555.39,544.15,546.99,575.33,566.06,544.89,542.65,542.96,542.54,562.71
566.33,565.75,564.57,562.28,563.53,562.5,556.34,557.66,556.78,550.88,555.36,544.16,546.99,575.3,566.07,544.88,542.63,542.94,542.52,562.7
566.32,565.74,564.56,562.26,563.52,562.49,556.33,557.65,556.76,550.88,555.33,544.17,546.99,575.27,566.08,544.87,542.61,542.92,542.51,562.68
566.31,565.72,564.55,562.24,563.51,562.49,556.32,557.64,556.73,550.9,555.29,544.17,546.98,575.25,566.08,544.86,542.59,542.9,542.49,562.66
566.31,565.71,564.55,562.22,563.51,562.48,556.31,557.63,556.7,550.92,555.26,544.18,546.98,575.22,566.09,544.85,542.57,542.88,542.48,562.64
566.3,565.7,564.54,562.21,563.5,562.48,556.3,557.63,556.68,550.94,555.23,544.19,546.97,575.19,566.1,544.83,542.55,542.86,542.46,562.62
566.3,565.68,564.53,562.19,563.49,562.47,556.29,557.62,556.65,550.96,555.2,544.19,546.97,575.16,566.11,544.82,542.56,542.84,542.45,562.61
566.29,565.67,564.53,562.17,563.48,562.47,556.28,557.61,556.62,550.98,555.16,544.2,546.97,575.14,566.12,544.81,542.57,542.82,542.44,562.59
