grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.85,566.15,563.41,563.23,562.95,561.85,559.59,556.97,547.51,552.29,558.19,545.91,547.35,566.93,567.37,546.16,545.62,546.1,547.72,565.09
564.85,566.17,563.42,563.23,562.96,561.84,559.61,556.97,547.5,552.26,558.17,545.9,547.34,566.94,567.36,546.17,545.62,546.09,547.73,565.18
564.85,566.19,563.43,563.22,562.97,561.84,559.64,556.97,547.49,552.22,558.16,545.89,547.33,566.94,567.36,546.19,545.62,546.09,547.74,565.26
564.85,566.21,563.44,563.22,562.98,561.83,559.67,556.98,547.49,552.23,558.14,545.89,547.33,566.94,567.36,546.2,545.63,546.08,547.75,565.35
564.85,566.23,563.45,563.22,562.98,561.83,559.69,556.98,547.48,552.24,558.13,545.88,547.32,566.95,567.35,546.21,545.63,546.08,547.76,565.44
564.85,566.25,563.47,563.21,562.99,561.82,559.72,556.99,547.47,552.25,558.11,545.87,547.31,566.95,567.35,546.23,545.63,546.07,547.77,565.53
564.85,566.27,563.48,563.21,563.0,561.81,559.74,556.99,547.46,552.26,558.1,545.86,547.31,566.95,567.34,546.24,545.64,546.07,547.78,565.61
564.85,566.29,563.49,563.2,563.01,561.81,559.77,556.99,547.45,552.28,558.09,545.86,547.3,566.96,567.34,546.26,545.64,546.06,547.79,565.7
564.85,566.31,563.5,563.2,563.02,561.8,559.8,557.0,547.45,552.29,558.07,545.86,547.3,566.96,567.33,546.27,545.65,546.05,547.8,565.79
564.85,566.33,563.51,563.2,563.03,561.8,559.82,557.0,547.44,552.3,558.06,545.85,547.29,566.96,567.33,546.28,545.65,546.05,547.81,565.88
564.85,566.35,563.52,563.19,563.03,561.8,559.85,557.0,547.43,552.32,558.04,545.85,547.28,566.97,567.33,546.3,545.65,546.04,547.82,565.96
564.85,566.37,563.53,563.19,563.04,561.81,559.87,557.01,547.42,552.33,558.03,545.85,547.28,566.97,567.32,546.31,545.66,546.04,547.83,566.06
564.85,566.39,563.55,563.18,563.05,561.82,559.9,557.02,547.41,552.34,558.01,545.84,547.27,566.97,567.32,546.32,545.66,546.03,547.84,566.04
564.85,566.41,563.56,563.18,563.06,561.83,559.93,557.02,547.4,552.35,558.0,545.84,547.26,566.98,567.31,546.34,545.66,546.03,547.86,566.03
564.85,566.43,563.57,563.18,563.07,561.84,559.95,557.03,547.4,552.37,557.98,545.84,547.26,566.98,567.31,546.35,545.67,546.02,547.87,566.01
564.85,566.45,563.58,563.17,563.07,561.85,559.98,557.03,547.39,552.38,557.97,545.83,547.25,566.98,567.3,546.36,545.67,546.02,547.88,565.99
564.85,566.47,563.59,563.17,563.08,561.86,560.0,557.04,547.38,552.39,557.95,545.83,547.24,566.99,567.3,546.38,545.67,546.01,547.89,565.97
564.85,566.49,563.6,563.17,563.09,561.86,560.03,557.04,547.37,552.4,557.94,545.83,547.24,566.99,567.29,546.39,545.68,546.01,547.9,565.95
564.85,566.51,563.62,563.16,563.1,561.87,560.06,557.05,547.36,552.42,557.93,545.82,547.23,566.99,567.29,546.41,545.68,546.0,547.89,565.93
564.85,566.53,563.63,563.16,563.11,561.88,560.08,557.05,547.36,552.43,557.91,545.82,547.22,567.0,567.29,546.42,545.68,546.0,547.88,565.92
564.85,566.55,563.63,563.16,563.11,561.89,560.11,557.06,547.35,552.44,557.9,545.81,547.22,567.0,567.28,546.43,545.69,545.99,547.87,565.9
564.85,566.57,563.62,563.16,563.12,561.9,560.13,557.06,547.34,552.46,557.88,545.81,547.21,567.0,567.28,546.45,545.69,545.99,547.86,565.88
564.85,566.58,563.62,563.16,563.13,561.91,560.16,557.07,547.33,552.47,557.87,545.81,547.2,567.01,567.27,546.46,545.7,545.98,547.85,565.86
564.85,566.6,563.62,563.16,563.14,561.91,560.19,557.07,547.32,552.48,557.85,545.8,547.2,567.01,567.27,546.47,545.7,545.97,547.84,565.84
564.85,566.62,563.62,563.16,563.15,561.92,560.21,557.08,547.32,552.49,557.84,545.8,547.19,567.01,567.26,546.49,545.7,545.97,547.83,565.82
564.85,566.64,563.62,563.16,563.15,561.93,560.24,557.08,547.31,552.51,557.82,545.8,547.18,567.02,567.25,546.5,545.71,545.96,547.82,565.81
564.84,566.66,563.61,563.16,563.16,561.94,560.26,557.09,547.3,552.52,557.81,545.79,547.18,567.01,567.23,546.51,545.71,545.96,547.81,565.79
564.83,566.68,563.61,563.16,563.17,561.95,560.29,557.09,547.29,552.53,557.8,545.79,547.17,567.0,567.22,546.53,545.71,545.95,547.8,565.77
564.81,566.7,563.61,563.16,563.18,561.96,560.32,557.1,547.28,552.55,557.78,545.79,547.16,566.99,567.2,546.51,545.72,545.95,547.79,565.75
564.8,566.72,563.61,563.16,563.19,561.97,560.34,557.11,547.28,552.56,557.77,545.78,547.16,566.98,567.18,546.5,545.72,545.94,547.78,565.73
564.79,566.74,563.61,563.16,563.2,561.97,560.37,557.11,547.27,552.57,557.75,545.78,547.15,566.97,567.16,546.48,545.72,545.94,547.77,565.71
564.78,566.76,563.6,563.16,563.2,561.98,560.39,557.12,547.26,552.58,557.74,545.77,547.14,566.96,567.14,546.46,545.73,545.93,547.76,565.7
564.77,566.78,563.6,563.16,563.19,561.99,560.42,557.12,547.25,552.6,557.72,545.77,547.14,566.94,567.12,546.44,545.73,545.93,547.75,565.68
564.76,566.8,563.6,563.16,563.19,562.0,560.45,557.13,547.24,552.61,557.71,545.77,547.13,566.93,567.1,546.43,545.74,545.92,547.74,565.66
564.74,566.83,563.6,563.16,563.18,562.01,560.47,557.13,547.24,552.62,557.69,545.76,547.12,566.92,567.08,546.41,545.74,545.92,547.73,565.64
564.73,566.82,563.59,563.16,563.18,562.02,560.5,557.14,547.23,552.64,557.68,545.76,547.12,566.91,567.06,546.39,545.74,545.91,547.72,565.62
564.72,566.8,563.59,563.16,563.17,562.02,560.52,557.14,547.22,552.65,557.67,545.76,547.11,566.9,567.04,546.38,545.75,545.91,547.71,565.6
564.71,566.77,563.59,563.16,563.17,562.03,560.55,557.15,547.21,552.66,557.65,545.75,547.11,566.89,567.02,546.36,545.75,545.9,547.7,565.59
564.7,566.75,563.59,563.16,563.16,562.04,560.58,557.15,547.2,552.67,557.64,545.75,547.1,566.88,567.0,546.34,545.76,545.9,547.69,565.57
564.69,566.73,563.59,563.16,563.16,562.05,560.56,557.16,547.19,552.69,557.62,545.75,547.09,566.87,566.98,546.32,545.76,545.89,547.68,565.55
564.67,566.71,563.58,563.16,563.15,562.06,560.54,557.16,547.19,552.7,557.61,545.74,547.09,566.85,566.96,546.31,545.77,545.88,547.67,565.53
564.66,566.68,563.58,563.15,563.15,562.07,560.52,557.17,547.18,552.71,557.59,545.74,547.08,566.84,566.94,546.29,545.77,545.88,547.66,565.51
564.65,566.66,563.58,563.15,563.14,562.08,560.5,557.17,547.17,552.73,557.58,545.74,547.07,566.83,566.92,546.27,545.77,545.87,547.65,565.49
564.64,566.64,563.58,563.15,563.14,562.08,560.49,557.18,547.16,552.74,557.57,545.73,547.07,566.82,566.91,546.26,545.78,545.87,547.65,565.48
564.63,566.61,563.58,563.15,563.13,562.09,560.47,557.18,547.15,552.75,557.56,545.73,547.06,566.81,566.89,546.24,545.78,545.86,547.64,565.46
564.62,566.59,563.57,563.15,563.13,562.1,560.45,557.19,547.15,552.76,557.55,545.72,547.05,566.8,566.87,546.22,545.79,545.86,547.63,565.44
564.6,566.57,563.57,563.15,563.12,562.11,560.43,557.2,547.14,552.78,557.54,545.72,547.05,566.79,566.85,546.2,545.79,545.85,547.62,565.42
564.59,566.54,563.57,563.15,563.12,562.12,560.41,557.2,547.13,552.79,557.53,545.72,547.04,566.78,566.83,546.19,545.8,545.85,547.61,565.4
564.58,566.52,563.57,563.15,563.11,562.13,560.39,557.21,547.12,552.8,557.52,545.71,547.03,566.76,566.81,546.17,545.8,545.85,547.6,565.38
564.57,566.5,563.57,563.15,563.11,562.13,560.38,557.21,547.11,552.82,557.52,545.71,547.02,566.75,566.79,546.15,545.8,545.85,547.59,565.37
564.56,566.47,563.56,563.15,563.1,562.14,560.36,557.22,547.1,552.83,557.51,545.71,547.02,566.74,566.77,546.14,545.81,545.85,547.58,565.35
564.54,566.45,563.56,563.15,563.1,562.15,560.34,557.22,547.1,552.84,557.5,545.7,547.01,566.73,566.75,546.12,545.81,545.85,547.57,565.33
564.53,566.43,563.56,563.15,563.09,562.16,560.32,557.23,547.1,552.86,557.49,545.7,547.0,566.72,566.73,546.1,545.82,545.85,547.56,565.31
564.52,566.4,563.56,563.15,563.09,562.17,560.3,557.23,547.1,552.86,557.48,545.7,546.99,566.71,566.71,546.08,545.82,545.84,547.55,565.29
564.51,566.38,563.56,563.15,563.08,562.18,560.28,557.24,547.09,552.84,557.47,545.69,546.98,566.7,566.69,546.07,545.83,545.84,547.54,565.27
564.5,566.36,563.55,563.15,563.08,562.19,560.27,557.24,547.09,552.83,557.46,545.69,546.97,566.69,566.67,546.05,545.83,545.84,547.53,565.26
564.49,566.33,563.55,563.15,563.07,562.19,560.25,557.25,547.09,552.82,557.46,545.68,546.97,566.67,566.65,546.03,545.84,545.84,547.52,565.24
564.47,566.31,563.55,563.15,563.07,562.2,560.23,557.25,547.08,552.81,557.45,545.68,546.96,566.66,566.63,546.02,545.84,545.84,547.51,565.22
564.46,566.29,563.55,563.15,563.06,562.21,560.21,557.26,547.08,552.8,557.44,545.66,546.95,566.65,566.61,546.0,545.84,545.84,547.5,565.2
564.45,566.26,563.55,563.15,563.06,562.22,560.19,557.27,547.08,552.78,557.43,545.65,546.94,566.64,566.6,545.98,545.85,545.83,547.49,565.18
564.44,566.24,563.54,563.15,563.05,562.23,560.17,557.25,547.07,552.77,557.42,545.64,546.93,566.63,566.58,545.96,545.85,545.83,547.48,565.16
564.43,566.22,563.54,563.15,563.05,562.24,560.15,557.22,547.07,552.76,557.41,545.63,546.92,566.62,566.56,545.95,545.86,545.83,547.47,565.15
564.42,566.19,563.54,563.15,563.04,562.24,560.14,557.2,547.07,552.75,557.41,545.62,546.92,566.61,566.54,545.93,545.86,545.83,547.46,565.13
564.4,566.17,563.54,563.15,563.04,562.25,560.12,557.17,547.07,552.74,557.4,545.61,546.91,566.6,566.52,545.91,545.87,545.83,547.45,565.11
564.39,566.15,563.53,563.15,563.03,562.26,560.1,557.14,547.06,552.73,557.39,545.59,546.9,566.58,566.5,545.9,545.87,545.83,547.44,565.09
564.38,566.12,563.53,563.15,563.03,562.27,560.08,557.11,547.06,552.71,557.38,545.58,546.89,566.57,566.48,545.88,545.88,545.83,547.43,565.07
564.37,566.1,563.53,563.15,563.02,562.28,560.06,557.08,547.06,552.7,557.37,545.57,546.88,566.56,566.46,545.86,545.88,545.82,547.42,565.05
564.36,566.08,563.53,563.15,563.02,562.29,560.04,557.05,547.05,552.69,557.36,545.56,546.87,566.55,566.44,545.84,545.88,545.82,547.41,565.04
564.35,566.05,563.53,563.15,563.01,562.3,560.03,557.02,547.05,552.68,557.35,545.55,546.87,566.54,566.42,545.83,545.89,545.82,547.41,565.02
564.33,566.03,563.52,563.15,563.01,562.31,560.01,556.99,547.05,552.67,557.35,545.53,546.86,566.53,566.4,545.81,545.89,545.82,547.4,565.0
564.32,566.01,563.52,563.14,563.0,562.24,559.99,556.96,547.04,552.66,557.34,545.52,546.85,566.52,566.38,545.79,545.9,545.82,547.4,564.98
564.31,565.98,563.51,563.14,563.0,562.16,559.97,556.93,547.04,552.64,557.33,545.51,546.84,566.51,566.36,545.78,545.9,545.82,547.4,564.96
564.3,565.96,563.5,563.14,562.99,562.08,559.95,556.9,547.04,552.63,557.32,545.5,546.83,566.49,566.34,545.76,545.91,545.82,547.39,564.95
564.29,565.94,563.49,563.13,562.99,562.0,559.93,556.88,547.04,552.62,557.31,545.49,546.82,566.48,566.32,545.74,545.91,545.81,547.39,564.93
564.28,565.91,563.48,563.13,562.98,561.91,559.92,556.85,547.03,552.61,557.3,545.47,546.82,566.47,566.3,545.72,545.91,545.81,547.39,564.91
564.26,565.89,563.48,563.13,562.98,561.83,559.9,556.82,547.03,552.6,557.3,545.46,546.81,566.46,566.29,545.71,545.92,545.81,547.38,564.9
564.25,565.87,563.47,563.12,562.97,561.75,559.88,556.79,547.03,552.59,557.29,545.45,546.8,566.45,566.29,545.69,545.92,545.81,547.38,564.88
564.25,565.84,563.46,563.12,562.97,561.67,559.86,556.76,547.02,552.57,557.28,545.44,546.79,566.44,566.3,545.67,545.93,545.81,547.37,564.86
564.24,565.82,563.45,563.12,562.96,561.59,559.84,556.73,547.02,552.56,557.27,545.43,546.78,566.44,566.31,545.67,545.93,545.81,547.37,564.85
564.24,565.8,563.44,563.11,562.96,561.5,559.82,556.7,547.02,552.55,557.26,545.41,546.78,566.43,566.32,545.67,545.94,545.8,547.37,564.83
564.23,565.77,563.44,563.11,562.95,561.42,559.81,556.67,547.01,552.54,557.25,545.4,546.77,566.43,566.33,545.67,545.94,545.8,547.36,564.81
564.22,565.75,563.43,563.11,562.95,561.34,559.79,556.64,547.01,552.53,557.25,545.39,546.76,566.42,566.33,545.67,545.95,545.8,547.36,564.8
564.22,565.73,563.42,563.1,562.94,561.26,559.77,556.61,547.01,552.52,557.24,545.38,546.75,566.41,566.34,545.67,545.95,545.8,547.35,564.78
564.21,565.71,563.41,563.1,562.94,561.17,559.75,556.59,547.0,552.5,557.23,545.37,546.74,566.41,566.35,545.67,545.95,545.8,547.35,564.76
564.2,565.68,563.4,563.09,562.93,561.09,559.73,556.56,547.0,552.49,557.22,545.36,546.73,566.4,566.36,545.67,545.96,545.8,547.35,564.75
564.2,565.66,563.39,563.09,562.93,561.01,559.71,556.53,547.0,552.48,557.21,545.34,546.73,566.4,566.36,545.67,545.96,545.8,547.34,564.73
564.19,565.62,563.39,563.09,562.92,560.93,559.7,556.5,547.0,552.47,557.2,545.33,546.72,566.39,566.37,545.67,545.95,545.79,547.34,564.71
564.19,565.59,563.38,563.08,562.92,560.85,559.68,556.47,546.99,552.46,557.19,545.32,546.71,566.38,566.38,545.67,545.95,545.79,547.33,564.7
564.18,565.56,563.37,563.08,562.91,560.76,559.66,556.44,546.99,552.44,557.19,545.31,546.7,566.38,566.39,545.67,545.95,545.79,547.33,564.68
564.17,565.53,563.36,563.08,562.91,560.68,559.64,556.41,546.99,552.43,557.18,545.3,546.69,566.37,566.4,545.67,545.94,545.79,547.33,564.66
564.17,565.5,563.35,563.07,562.9,560.6,559.62,556.38,546.98,552.42,557.17,545.28,546.68,566.37,566.4,545.67,545.94,545.79,547.32,564.65
564.16,565.46,563.34,563.07,562.91,560.52,559.6,556.35,546.98,552.41,557.16,545.27,546.68,566.36,566.41,545.67,545.93,545.79,547.32,564.63
564.15,565.43,563.34,563.07,562.92,560.44,559.58,556.32,546.98,552.4,557.15,545.26,546.67,566.35,566.42,545.67,545.93,545.79,547.32,564.61
564.15,565.4,563.33,563.06,562.94,560.35,559.57,556.29,546.97,552.39,557.14,545.25,546.66,566.35,566.43,545.67,545.93,545.78,547.31,564.6
564.14,565.37,563.32,563.06,562.95,560.27,559.55,556.27,546.97,552.37,557.14,545.24,546.65,566.34,566.43,545.67,545.92,545.78,547.31,564.58
564.14,565.34,563.31,563.06,562.97,560.19,559.53,556.24,546.97,552.36,557.14,545.22,546.64,566.33,566.44,545.67,545.92,545.78,547.3,564.56
564.13,565.31,563.3,563.05,562.98,560.1,559.51,556.21,546.97,552.35,557.13,545.21,546.63,566.33,566.45,545.67,545.92,545.78,547.3,564.55
564.12,565.27,563.29,563.05,563.0,560.12,559.49,556.18,546.96,552.34,557.13,545.2,546.62,566.32,566.46,545.67,545.91,545.79,547.3,564.53
564.12,565.24,563.29,563.05,563.01,560.14,559.47,556.15,546.96,552.33,557.13,545.19,546.64,566.32,566.47,545.67,545.91,545.8,547.29,564.51
564.11,565.21,563.28,563.04,563.03,560.17,559.5,556.12,546.96,552.32,557.12,545.18,546.66,566.31,566.47,545.67,545.9,545.81,547.29,564.5
564.1,565.18,563.27,563.04,563.04,560.19,559.53,556.09,546.95,552.3,557.12,545.16,546.68,566.3,566.48,545.67,545.9,545.82,547.28,564.48
564.1,565.15,563.26,563.04,563.06,560.22,559.56,556.06,546.95,552.29,557.12,545.15,546.7,566.3,566.49,545.67,545.9,545.83,547.28,564.46
564.09,565.11,563.25,563.03,563.07,560.24,559.59,556.03,546.95,552.28,557.11,545.14,546.72,566.29,566.5,545.67,545.89,545.84,547.28,564.45
564.09,565.08,563.25,563.03,563.09,560.27,559.61,556.0,546.95,552.28,557.11,545.13,546.74,566.29,566.51,545.67,545.89,545.85,547.27,564.43
564.08,565.05,563.24,563.03,563.1,560.29,559.64,555.97,546.96,552.3,557.1,545.12,546.76,566.28,566.51,545.67,545.88,545.86,547.27,564.41
564.07,565.02,563.23,563.02,563.12,560.32,559.67,555.95,546.96,552.32,557.1,545.11,546.79,566.27,566.52,545.66,545.88,545.87,547.27,564.4
564.07,564.99,563.22,563.02,563.14,560.34,559.7,555.92,546.96,552.34,557.1,545.09,546.81,566.27,566.53,545.66,545.88,545.88,547.26,564.38
564.06,564.95,563.21,563.02,563.15,560.37,559.73,555.89,546.96,552.36,557.09,545.09,546.83,566.26,566.54,545.66,545.87,545.89,547.26,564.36
564.05,564.92,563.2,563.01,563.17,560.39,559.76,555.86,546.96,552.38,557.09,545.11,546.85,566.26,566.54,545.66,545.87,545.9,547.25,564.35
564.05,564.89,563.2,563.01,563.18,560.42,559.79,555.82,546.96,552.4,557.09,545.13,546.87,566.25,566.55,545.66,545.87,545.91,547.25,564.33
564.04,564.86,563.19,563.01,563.2,560.44,559.81,555.83,546.96,552.42,557.08,545.14,546.89,566.24,566.56,545.66,545.86,545.92,547.25,564.31
564.04,564.83,563.18,563.0,563.21,560.47,559.84,555.87,546.96,552.44,557.08,545.16,546.91,566.24,566.57,545.66,545.86,545.93,547.24,564.3
564.03,564.8,563.17,563.0,563.23,560.49,559.87,555.91,546.96,552.46,557.08,545.18,546.93,566.23,566.58,545.66,545.85,545.94,547.24,564.28
564.02,564.76,563.16,563.0,563.24,560.52,559.9,555.95,546.96,552.49,557.07,545.2,546.95,566.23,566.58,545.66,545.85,545.95,547.23,564.26
564.02,564.73,563.15,562.99,563.26,560.54,559.93,555.99,546.96,552.51,557.07,545.22,546.98,566.22,566.59,545.66,545.85,545.96,547.23,564.25
564.01,564.7,563.15,562.99,563.27,560.57,559.96,556.03,546.96,552.53,557.07,545.23,547.0,566.21,566.6,545.66,545.84,545.97,547.23,564.23
564.0,564.67,563.14,562.99,563.29,560.59,559.99,556.07,546.96,552.55,557.06,545.25,547.02,566.21,566.61,545.66,545.84,545.98,547.22,564.21
564.0,564.64,563.13,562.98,563.3,560.62,560.01,556.11,546.96,552.57,557.06,545.27,547.04,566.2,566.61,545.66,545.84,545.99,547.22,564.2
563.99,564.6,563.12,562.98,563.32,560.64,560.04,556.15,546.97,552.59,557.05,545.29,547.06,566.2,566.62,545.66,545.83,546.0,547.22,564.18
563.99,564.57,563.11,562.97,563.33,560.67,560.07,556.19,546.97,552.61,557.05,545.31,547.08,566.19,566.63,545.66,545.83,546.01,547.23,564.16
563.98,564.54,563.12,562.96,563.35,560.69,560.1,556.23,546.97,552.63,557.05,545.32,547.1,566.18,566.64,545.66,545.82,546.02,547.23,564.15
563.97,564.51,563.13,562.95,563.37,560.72,560.13,556.27,546.97,552.65,557.04,545.34,547.12,566.18,566.65,545.66,545.82,546.02,547.24,564.13
563.97,564.48,563.14,562.94,563.38,560.74,560.16,556.31,546.97,552.67,557.04,545.36,547.14,566.17,566.65,545.66,545.82,546.03,547.24,564.11
563.96,564.44,563.15,562.92,563.4,560.77,560.18,556.35,546.97,552.69,557.04,545.38,547.16,566.16,566.66,545.66,545.81,546.04,547.25,564.1
563.95,564.41,563.16,562.91,563.41,560.79,560.21,556.39,546.97,552.71,557.03,545.4,547.19,566.16,566.67,545.66,545.81,546.05,547.25,564.08
563.95,564.38,563.17,562.9,563.43,560.82,560.24,556.43,546.97,552.73,557.03,545.41,547.21,566.15,566.68,545.66,545.8,546.06,547.26,564.06
563.95,564.35,563.18,562.89,563.44,560.84,560.27,556.47,546.97,552.75,557.03,545.43,547.23,566.15,566.68,545.66,545.8,546.07,547.26,564.05
563.98,564.32,563.19,562.88,563.46,560.87,560.3,556.51,546.97,552.78,557.02,545.45,547.25,566.17,566.68,545.66,545.8,546.08,547.27,564.03
564.0,564.29,563.2,562.86,563.47,560.89,560.33,556.55,546.97,552.8,557.02,545.47,547.27,566.19,566.68,545.67,545.79,546.09,547.27,564.01
564.03,564.25,563.21,562.85,563.49,560.92,560.36,556.6,546.97,552.82,557.01,545.49,547.29,566.21,566.68,545.67,545.79,546.1,547.28,564.0
564.05,564.22,563.22,562.84,563.5,560.94,560.38,556.64,546.97,552.84,557.01,545.5,547.31,566.23,566.68,545.68,545.79,546.11,547.28,563.98
564.08,564.19,563.23,562.83,563.52,560.97,560.41,556.68,546.98,552.86,557.01,545.52,547.33,566.25,566.68,545.68,545.78,546.12,547.29,563.96
564.1,564.16,563.24,562.82,563.53,560.99,560.44,556.72,546.98,552.88,557.0,545.54,547.35,566.27,566.68,545.69,545.78,546.13,547.29,564.05
564.13,564.13,563.25,562.8,563.55,561.02,560.47,556.76,546.98,552.9,557.0,545.56,547.37,566.29,566.68,545.7,545.77,546.14,547.3,564.14
564.15,564.09,563.26,562.79,563.56,561.04,560.5,556.8,546.98,552.92,557.0,545.58,547.4,566.31,566.68,545.7,545.77,546.15,547.3,564.24
564.18,564.06,563.27,562.78,563.58,561.07,560.53,556.84,546.98,552.94,556.99,545.59,547.42,566.33,566.68,545.71,545.77,546.16,547.31,564.34
564.2,564.03,563.28,562.77,563.6,561.09,560.56,556.88,546.98,552.96,556.99,545.61,547.44,566.36,566.68,545.72,545.77,546.17,547.31,564.44
564.23,564.0,563.3,562.75,563.61,561.12,560.58,556.92,546.98,552.98,556.99,545.63,547.46,566.38,566.68,545.72,545.77,546.18,547.32,564.53
564.25,563.96,563.31,562.74,563.63,561.14,560.61,556.96,546.98,553.0,556.98,545.65,547.48,566.4,566.69,545.73,545.76,546.19,547.32,564.63
564.28,563.95,563.32,562.73,563.64,561.17,560.64,557.0,546.98,553.02,556.98,545.67,547.5,566.42,566.69,545.74,545.76,546.2,547.33,564.73
564.3,563.99,563.33,562.72,563.66,561.19,560.67,557.04,546.98,553.04,556.97,545.68,547.52,566.44,566.69,545.74,545.76,546.21,547.33,564.83
564.33,564.04,563.34,562.71,563.67,561.22,560.7,557.08,546.98,553.07,556.97,545.7,547.54,566.46,566.69,545.75,545.76,546.22,547.34,564.93
564.36,564.08,563.35,562.69,563.69,561.24,560.73,557.12,546.98,553.09,556.97,545.72,547.56,566.48,566.69,545.76,545.76,546.23,547.34,565.02
564.38,564.12,563.36,562.68,563.7,561.27,560.75,557.16,546.98,553.11,556.96,545.74,547.58,566.5,566.69,545.76,545.76,546.24,547.35,565.12
564.41,564.17,563.37,562.67,563.72,561.29,560.78,557.2,546.98,553.13,556.97,545.75,547.61,566.52,566.69,545.77,545.76,546.25,547.35,565.22
564.43,564.21,563.38,562.66,563.73,561.32,560.81,557.24,546.99,553.15,556.97,545.77,547.63,566.54,566.69,545.78,545.76,546.26,547.36,565.32
564.46,564.26,563.39,562.65,563.75,561.34,560.84,557.28,546.99,553.17,556.98,545.79,547.65,566.56,566.69,545.78,545.76,546.27,547.36,565.42
564.48,564.3,563.4,562.63,563.76,561.37,560.87,557.32,546.99,553.19,556.99,545.81,547.67,566.58,566.69,545.79,545.76,546.26,547.37,565.51
564.51,564.34,563.41,562.62,563.78,561.39,560.9,557.36,546.99,553.21,556.99,545.83,547.67,566.6,566.69,545.8,545.76,546.25,547.37,565.61
564.53,564.39,563.42,562.61,563.79,561.42,560.93,557.4,546.99,553.23,557.0,545.84,547.66,566.62,566.69,545.8,545.75,546.24,547.38,565.71
564.56,564.43,563.43,562.6,563.81,561.44,560.95,557.45,546.99,553.25,557.01,545.86,547.65,566.64,566.69,545.81,545.75,546.23,547.38,565.81
564.58,564.47,563.44,562.59,563.82,561.47,560.98,557.49,546.99,553.27,557.01,545.88,547.63,566.66,566.69,545.81,545.75,546.22,547.39,565.91
564.61,564.52,563.45,562.57,563.83,561.49,561.01,557.53,547.0,553.29,557.02,545.9,547.62,566.68,566.69,545.82,545.75,546.21,547.39,566.0
564.63,564.56,563.46,562.56,563.83,561.51,561.04,557.57,547.0,553.31,557.03,545.92,547.6,566.71,566.69,545.83,545.75,546.2,547.4,566.12
