grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.78,568.85,565.01,561.78,566.18,561.8,562.33,547.32,543.26,552.88,555.91,538.6,545.04,567.9,569.38,544.75,543.67,546.02,545.98,563.16
567.78,568.85,564.99,561.78,566.18,561.8,562.33,547.32,543.26,552.22,555.91,538.6,545.09,567.9,569.38,544.75,543.55,546.02,545.57,563.16
567.78,568.85,564.99,561.78,566.18,561.8,562.33,547.32,543.26,552.26,555.91,538.6,545.09,567.9,569.38,544.75,543.6,546.02,545.59,563.16
567.78,568.85,564.99,561.78,566.18,561.8,562.33,547.47,543.26,552.27,555.93,538.6,545.09,567.9,569.38,543.97,543.61,546.02,545.59,563.16
567.78,568.85,564.99,561.78,566.18,561.8,562.33,547.49,543.26,552.27,555.94,538.6,545.09,567.9,569.38,544.0,543.61,546.02,545.59,563.16
567.78,568.85,564.99,561.78,566.18,561.8,562.33,547.49,543.3,552.27,555.94,538.6,545.09,567.9,569.38,544.01,543.61,546.02,545.59,563.16
567.78,568.85,564.99,561.78,566.18,561.8,562.33,547.49,543.3,552.27,555.94,538.6,545.09,567.9,569.38,544.01,543.61,546.02,545.59,564.31
567.78,568.85,564.99,561.78,566.18,561.8,562.33,547.49,543.3,552.27,555.94,538.6,545.09,567.9,569.38,544.01,543.61,546.02,545.59,564.34
567.78,568.85,564.99,561.78,566.18,561.8,562.33,547.49,543.3,552.27,555.94,538.6,545.09,567.9,569.38,544.01,543.61,546.02,545.59,564.34
568.37,568.85,565.18,562.65,566.18,561.8,562.33,547.49,543.3,552.27,555.94,538.6,545.09,568.6,569.74,544.01,543.61,545.86,545.59,564.34
568.4,569.0,565.14,562.65,566.18,561.8,562.33,547.49,543.3,552.27,555.94,538.65,545.27,568.62,569.77,544.01,543.61,545.89,545.59,564.34
568.4,569.02,565.13,562.65,566.18,561.8,562.33,547.49,543.3,552.37,555.94,538.65,545.31,568.62,569.77,544.01,543.58,545.89,545.74,564.34
568.4,569.02,565.13,562.65,566.18,561.8,562.33,547.49,543.3,552.41,555.94,538.65,545.32,568.62,569.77,544.01,543.61,545.89,545.75,564.34
568.4,569.02,565.13,562.65,566.18,561.8,562.33,547.41,543.3,552.42,555.36,538.65,545.32,568.62,569.77,543.5,543.62,545.89,545.75,564.34
568.4,569.02,565.13,562.65,566.18,563.09,562.33,547.41,543.3,552.42,555.33,538.65,545.32,568.62,569.77,543.5,543.62,545.89,545.75,564.34
568.4,569.02,565.13,562.65,566.18,563.11,562.33,547.41,543.38,552.42,555.33,538.65,545.32,568.62,569.77,543.5,543.62,545.89,545.75,564.34
566.38,567.15,565.13,560.77,566.18,563.12,562.33,547.41,543.38,552.42,555.33,538.65,545.32,568.62,567.91,543.5,543.62,545.89,545.75,564.34
566.39,567.02,565.13,560.68,566.18,563.12,562.33,547.41,543.38,552.42,555.33,538.65,545.32,566.66,567.79,543.5,543.62,545.89,545.75,564.34
566.4,567.02,565.13,560.64,566.18,563.12,562.33,547.41,543.38,552.42,555.33,538.65,545.32,566.62,567.77,543.5,543.62,545.89,545.75,562.29
566.4,567.02,563.27,560.64,566.18,563.12,562.33,547.41,543.38,552.42,555.33,538.65,545.32,566.61,567.77,543.5,543.62,544.29,545.75,562.1
566.4,567.02,563.17,560.64,566.18,563.12,562.33,547.41,543.38,550.43,555.33,538.67,543.83,566.61,567.77,543.5,543.62,544.18,545.75,562.1
566.4,567.02,563.13,560.64,563.94,563.12,562.33,547.41,543.38,550.42,555.33,538.68,543.61,566.61,567.77,543.5,542.5,544.18,543.98,562.1
566.4,567.02,563.13,560.64,563.91,563.12,560.15,547.41,543.38,550.42,555.33,538.68,543.57,566.61,567.77,543.5,542.49,544.18,543.9,562.1
566.4,567.02,563.13,560.64,563.91,563.12,560.09,546.75,543.38,550.42,554.17,538.68,543.57,566.61,567.77,541.93,542.49,544.18,543.9,562.1
566.4,567.02,563.13,560.64,563.91,563.12,560.08,546.73,543.38,550.42,554.1,538.68,543.57,566.61,567.77,541.88,542.49,544.18,543.9,562.1
566.4,567.02,563.13,560.64,563.91,563.12,560.08,546.73,543.45,550.42,554.1,538.68,543.57,566.61,567.77,541.87,542.49,544.18,543.9,562.1
566.4,566.88,563.13,560.64,563.91,563.12,560.08,546.73,543.46,550.42,554.1,538.68,543.57,566.61,567.48,541.87,542.49,544.18,543.9,562.1
566.22,566.79,563.13,559.99,563.91,563.12,560.08,546.73,543.46,550.42,554.1,538.68,543.57,566.62,567.39,541.87,542.49,544.18,543.9,562.1
566.21,566.78,563.13,559.95,563.91,563.12,560.08,546.73,543.46,550.42,554.1,538.68,543.57,566.59,567.36,541.87,542.49,544.18,543.9,562.1
566.21,566.78,563.13,559.95,565.8,563.12,560.08,546.73,543.46,550.42,554.1,538.68,543.57,566.58,567.36,541.87,542.49,544.35,543.9,562.1
566.21,566.78,563.98,559.95,566.12,563.12,562.0,546.73,543.46,551.35,554.1,538.71,544.06,566.58,567.36,541.87,542.49,544.3,543.9,562.1
566.21,566.78,563.96,559.95,566.18,563.12,562.33,546.73,543.46,551.48,554.1,538.72,543.98,566.58,567.36,541.87,542.7,544.3,544.68,562.1
566.21,566.78,563.96,559.95,566.18,563.12,562.35,546.73,543.46,551.5,554.1,538.72,543.95,566.58,567.36,541.87,542.7,544.3,544.64,562.1
566.21,566.78,563.96,561.99,566.18,563.12,562.35,546.73,543.46,551.5,555.39,538.72,543.95,566.58,569.36,543.79,542.7,544.3,544.64,562.1
566.21,568.8,563.96,561.97,566.18,563.12,562.35,546.71,543.46,551.5,555.38,538.72,543.95,566.58,569.36,543.8,542.7,544.3,544.64,564.08
566.21,568.79,563.96,561.97,566.18,563.12,562.35,546.71,543.51,551.5,555.38,538.72,543.95,566.58,569.36,543.8,542.7,544.3,544.64,564.24
566.21,568.79,563.96,561.97,566.18,563.12,562.35,546.71,543.52,551.5,555.38,538.72,543.95,566.58,569.36,543.8,542.7,544.3,544.64,564.31
567.69,568.79,563.96,561.97,566.18,563.12,562.35,546.71,543.52,551.5,555.38,538.72,543.95,568.41,569.36,543.8,542.7,544.3,544.64,564.31
567.74,568.79,563.96,561.97,566.18,563.12,562.35,546.71,543.52,551.5,555.38,538.72,543.95,568.41,569.36,543.8,542.7,544.3,544.64,564.31
567.74,568.79,565.44,561.97,566.18,563.12,562.35,546.71,543.52,551.5,555.38,538.72,543.95,568.41,569.36,543.8,542.7,545.71,544.64,564.31
567.74,568.79,565.44,561.97,566.18,563.12,562.35,546.71,543.52,552.61,555.38,538.76,545.22,568.41,569.36,543.8,542.7,545.71,544.64,564.31
567.74,568.79,565.43,561.97,566.18,563.12,562.35,546.71,543.52,552.76,555.38,538.77,545.21,568.41,569.36,543.8,543.38,545.71,545.65,564.31
567.74,568.79,565.43,561.97,566.18,563.12,562.35,546.71,543.52,552.78,555.38,538.77,545.21,568.41,569.36,543.8,543.48,545.71,545.65,564.31
567.74,568.79,565.43,562.79,566.18,563.12,562.35,547.2,543.52,552.78,556.21,538.77,545.21,568.41,570.19,544.07,543.5,545.71,545.65,564.31
567.74,569.42,565.43,562.79,566.18,563.12,562.35,547.19,543.52,552.78,556.22,538.77,545.21,568.41,570.21,544.11,543.5,545.71,545.65,564.31
567.74,569.43,565.43,562.79,566.18,563.12,562.35,547.19,543.55,552.78,556.22,538.77,545.21,568.41,570.22,544.12,543.5,545.71,545.65,564.31
567.74,569.43,565.43,562.79,566.18,563.12,562.35,547.19,543.56,552.78,556.22,538.77,545.21,568.41,570.22,544.12,543.5,545.71,545.65,564.31
568.89,569.43,565.43,562.79,566.18,563.12,562.35,547.19,543.56,552.78,556.22,538.77,545.21,569.36,570.22,544.12,543.5,545.71,545.65,564.31
568.96,569.43,565.43,562.79,566.18,563.12,562.35,547.19,543.56,552.78,556.22,538.77,545.21,569.49,570.22,544.12,543.5,545.71,545.65,564.31
568.96,569.43,565.43,562.79,566.18,563.12,562.35,547.19,543.56,552.78,556.22,538.77,545.21,569.51,570.22,544.12,543.5,545.98,545.65,564.31
568.96,569.43,566.31,562.79,566.18,563.12,562.35,547.19,543.56,553.19,556.22,538.81,545.63,569.51,570.22,544.12,543.5,545.98,545.65,564.31
568.96,569.43,566.38,562.79,568.38,563.12,562.35,547.19,543.56,553.31,556.22,538.82,545.64,569.51,570.22,544.12,543.75,545.98,546.07,564.31
568.96,569.43,566.38,562.79,568.44,563.12,562.35,547.19,543.56,553.33,556.22,538.82,545.64,569.51,570.22,544.12,543.82,545.98,546.08,564.31
568.96,569.43,566.38,563.65,568.44,563.12,562.35,547.65,543.56,553.33,557.28,538.82,545.64,569.51,571.24,544.77,543.83,545.98,546.08,564.31
568.96,570.64,566.38,563.78,568.44,563.12,562.35,547.71,543.56,553.33,557.43,538.82,545.64,569.51,571.28,544.83,543.83,545.98,546.08,564.31
568.96,570.68,566.38,563.82,568.44,563.12,564.51,547.71,543.57,553.33,557.45,538.82,545.64,569.51,571.3,544.85,543.83,545.98,546.08,564.31
568.96,570.69,566.38,563.82,568.44,563.12,564.6,547.71,543.58,553.33,557.45,538.82,545.64,569.51,571.3,544.85,543.83,545.98,546.08,564.31
569.83,570.69,566.38,563.82,568.44,563.12,564.6,547.71,543.58,553.33,557.45,538.82,545.64,569.92,571.3,544.85,543.83,545.98,546.08,564.31
569.91,570.69,566.38,563.82,568.44,563.12,564.6,547.71,543.58,553.33,557.45,538.82,545.64,570.02,571.3,544.85,543.83,545.98,546.08,564.31
569.91,570.69,566.38,563.82,568.44,563.12,564.6,547.71,543.58,553.33,557.45,538.82,545.64,570.03,571.3,544.85,543.83,546.91,546.08,564.31
569.91,570.69,566.37,563.82,568.44,563.12,564.6,547.71,543.58,553.37,557.45,538.83,546.18,570.03,571.3,544.85,543.83,546.93,546.08,564.31
569.91,570.69,566.4,563.82,568.44,563.12,564.6,547.71,543.58,553.46,557.45,538.84,546.21,570.03,571.3,544.85,544.3,546.93,546.54,564.31
569.91,570.69,566.4,563.82,568.44,563.12,564.6,547.71,543.58,553.48,557.45,538.84,546.21,570.03,571.3,544.85,544.37,546.93,546.6,564.31
569.91,570.69,566.4,563.17,568.44,563.12,564.6,548.22,543.58,553.48,556.83,538.84,546.21,570.03,570.41,544.6,544.39,546.93,546.6,564.31
569.91,569.85,566.4,563.19,568.44,563.12,564.6,548.29,543.58,553.48,556.87,538.84,546.21,570.03,570.28,544.63,544.39,546.93,546.6,564.31
569.91,569.74,566.4,563.21,568.44,563.12,564.6,548.29,543.62,553.48,556.88,538.84,546.21,570.03,570.22,544.65,544.39,546.93,546.6,564.31
569.91,569.74,566.4,563.21,568.44,563.12,564.6,548.29,543.62,553.48,556.88,538.84,546.21,570.03,570.22,544.65,544.39,546.93,546.6,564.31
568.65,569.74,566.4,563.21,568.44,563.12,564.6,548.29,543.62,553.48,556.88,538.84,546.21,568.87,570.22,544.65,544.39,546.93,546.6,564.31
568.7,569.74,566.4,563.21,568.44,563.12,564.6,548.29,543.62,553.48,556.88,538.84,546.21,568.89,570.22,544.65,544.39,546.93,546.6,564.31
568.7,569.74,566.4,563.21,568.44,563.12,564.6,548.29,543.62,553.48,556.88,538.84,546.21,568.89,570.22,544.65,544.39,545.92,546.6,564.31
568.7,569.74,565.28,563.21,568.44,563.12,564.6,548.29,543.62,552.3,556.88,538.89,545.47,568.89,570.22,544.65,544.39,545.8,546.6,564.31
568.7,569.74,565.28,563.21,568.44,563.12,564.6,548.29,543.62,552.35,556.88,538.9,545.36,568.89,570.22,544.65,543.9,545.8,545.75,564.31
568.7,569.74,565.28,563.21,568.44,563.12,564.6,548.29,543.62,552.36,556.88,538.9,545.32,568.89,570.22,544.65,543.94,545.8,545.73,564.31
568.7,569.74,565.28,563.21,568.44,563.12,564.6,547.9,543.62,552.36,555.0,538.9,545.32,568.89,570.22,544.65,543.95,545.8,545.73,564.31
568.7,569.16,565.28,562.01,568.44,564.18,564.6,547.93,543.62,552.36,554.95,538.9,545.32,568.89,569.8,543.79,543.95,545.8,545.73,564.31
568.7,569.06,565.28,561.99,568.44,564.2,564.6,547.93,543.71,552.36,554.94,538.9,545.32,568.89,569.74,543.78,543.95,545.8,545.73,564.31
568.7,569.05,565.28,561.99,568.44,564.21,564.6,547.93,543.72,552.36,554.94,538.9,545.32,568.89,569.74,543.78,543.95,545.8,545.73,564.31
568.34,569.05,565.28,561.99,568.44,564.21,564.6,547.93,543.72,552.36,554.94,538.9,545.32,568.53,569.74,543.78,543.95,545.8,545.73,564.31
568.3,569.05,565.28,561.99,566.25,564.21,564.6,547.93,543.72,552.36,554.94,538.9,545.32,568.54,569.74,543.78,543.95,545.8,545.73,564.31
568.3,569.05,565.28,561.99,566.16,564.21,564.6,547.93,543.72,552.36,554.94,538.9,545.32,568.54,569.74,543.78,543.95,545.52,545.73,564.31
568.3,569.05,565.01,561.99,566.16,564.21,564.6,547.93,543.72,551.83,554.94,538.9,545.32,568.54,569.74,543.78,543.95,545.44,545.73,564.31
568.3,569.05,565.01,561.99,566.16,564.21,562.47,547.93,543.72,551.75,554.94,538.97,544.86,568.54,569.74,543.78,543.55,545.44,545.24,564.31
568.3,569.05,565.01,561.99,566.16,564.21,562.36,547.93,543.72,551.73,554.94,538.97,544.81,568.54,569.74,543.78,543.57,545.44,545.21,564.31
568.3,569.05,565.01,561.99,566.16,564.21,562.34,547.57,543.72,551.73,555.15,538.97,544.81,568.54,569.74,543.78,543.58,545.44,545.21,564.31
568.3,568.0,565.01,561.54,566.16,564.21,562.34,547.58,543.72,551.73,555.11,538.97,544.81,568.54,568.78,542.98,543.58,545.44,545.21,564.31
568.3,567.88,565.01,561.52,566.16,564.21,562.34,547.58,543.82,551.73,555.1,538.97,544.81,568.54,568.72,542.96,543.58,545.44,545.21,564.31
568.3,567.87,565.01,561.52,566.16,564.21,562.34,547.58,543.82,551.73,555.1,538.97,544.81,568.54,568.72,542.96,543.58,545.44,545.21,564.31
567.09,567.87,565.01,561.52,566.16,564.21,562.34,547.58,543.82,551.73,555.1,538.97,544.81,567.5,568.72,542.96,543.58,545.44,545.21,564.31
567.0,567.87,565.01,561.52,566.16,564.21,562.34,547.58,543.82,551.73,555.1,538.97,544.81,567.47,568.72,542.96,543.58,545.44,545.21,564.31
566.99,567.87,565.01,561.52,566.16,564.21,562.34,547.58,543.82,551.73,555.1,538.97,544.81,567.47,568.72,542.96,543.58,544.57,545.21,564.31
566.99,567.87,563.79,561.52,566.16,564.21,562.34,547.58,543.82,551.3,555.1,538.97,544.81,567.47,568.72,542.96,543.58,544.48,545.21,564.31
566.99,567.87,563.76,561.52,566.16,564.21,562.34,547.58,543.82,551.23,555.1,539.04,544.06,567.47,568.72,542.96,543.08,544.48,544.5,564.31
566.99,567.87,563.76,561.52,566.16,564.21,562.34,547.58,543.82,551.2,555.1,539.05,544.0,567.47,568.72,542.96,543.01,544.48,544.45,564.31
566.99,567.87,563.76,561.52,566.16,564.21,562.34,547.1,543.82,551.2,554.14,539.05,544.0,567.47,568.72,542.96,542.98,544.48,544.45,564.31
566.99,567.41,563.76,560.72,566.16,564.21,562.34,547.1,543.82,551.2,554.08,539.05,544.0,567.47,568.46,542.64,542.98,544.48,544.45,562.77
566.99,567.3,563.76,560.68,566.16,564.21,562.34,547.1,543.88,551.2,554.07,539.05,544.0,567.47,568.4,542.61,542.98,544.48,544.45,562.74
566.99,567.29,563.76,560.68,566.16,564.21,562.34,547.1,543.88,551.2,554.07,539.05,544.0,567.47,568.4,542.61,542.98,544.48,544.45,562.72
566.76,567.29,563.76,560.68,566.16,564.21,562.34,547.1,543.88,551.2,554.07,539.05,544.0,567.4,568.4,542.61,542.98,544.48,544.45,562.72
566.69,567.29,563.76,560.68,566.16,564.21,562.34,547.1,543.88,551.2,554.07,539.05,544.0,567.39,568.4,542.61,542.98,544.48,544.45,562.72
566.69,567.29,563.76,560.68,566.16,564.21,562.34,547.1,543.88,551.2,554.07,539.05,544.0,567.39,568.4,542.61,542.98,544.77,544.45,562.72
566.69,567.29,564.38,560.68,566.16,564.21,562.34,547.1,543.88,551.97,554.07,539.05,544.0,567.39,568.4,542.61,542.98,544.7,544.45,562.72
566.69,567.29,564.45,560.68,566.16,564.21,562.34,547.1,543.88,551.95,554.07,539.08,544.25,567.39,568.4,542.61,542.98,544.7,544.77,562.72
566.69,567.29,564.45,560.68,566.16,564.21,562.34,547.1,543.88,551.94,554.07,539.09,544.21,567.39,568.4,542.61,542.94,544.7,544.74,562.72
566.69,567.29,564.45,560.68,566.16,564.21,562.34,547.15,543.88,551.94,555.35,539.09,544.21,567.39,568.4,542.61,542.92,544.7,544.73,562.72
566.69,568.77,564.45,561.91,566.16,564.21,562.34,547.15,543.88,551.94,555.53,539.09,544.21,567.39,569.37,543.46,542.92,544.7,544.73,562.72
566.69,568.72,564.45,562.02,566.16,564.21,562.34,547.15,543.93,551.94,555.6,539.09,544.21,567.39,569.34,543.48,542.92,544.7,544.73,562.72
566.69,568.71,564.45,562.02,566.16,564.21,562.34,547.15,543.94,551.94,555.6,539.09,544.21,567.39,569.34,543.48,542.92,544.7,544.73,562.72
568.61,568.71,564.45,562.02,566.16,564.21,562.34,547.15,543.94,551.94,555.6,539.09,544.21,568.8,569.34,543.48,542.92,544.7,544.73,562.72
568.61,568.71,564.45,562.02,566.16,564.21,562.34,547.15,543.94,551.94,555.6,539.09,544.21,568.89,569.34,543.48,542.92,544.7,544.73,562.72
568.61,568.71,564.45,562.02,568.35,564.21,562.34,547.15,543.94,551.94,555.6,539.09,544.21,568.92,569.34,543.48,542.92,546.13,544.73,564.83
568.61,568.71,565.79,562.02,568.44,564.21,562.34,547.15,543.94,553.31,555.6,539.09,544.21,568.92,569.34,543.48,542.92,546.11,544.73,564.96
568.61,568.71,565.9,562.02,568.44,564.21,562.34,547.15,543.94,553.34,555.6,539.17,545.59,568.92,569.34,543.48,542.92,546.11,546.03,564.96
568.61,568.71,565.9,562.02,568.44,564.21,562.34,547.15,543.94,553.36,555.6,539.17,545.58,568.92,569.34,543.48,543.93,546.11,546.21,564.96
568.61,570.71,565.9,563.82,568.44,564.21,564.51,547.97,543.94,553.36,557.19,539.17,545.58,568.92,569.34,543.48,543.94,546.11,546.24,564.96
568.61,570.71,565.9,564.03,568.44,564.21,564.6,548.03,543.94,553.36,557.39,539.17,545.58,568.92,571.1,545.13,543.94,546.11,546.24,564.96
568.61,570.71,565.9,564.04,568.44,564.21,564.61,548.04,543.96,553.36,557.47,539.17,545.58,568.92,571.25,545.19,543.94,546.11,546.24,564.96
568.61,570.71,565.9,564.04,568.44,564.21,564.61,548.04,543.97,553.36,557.47,539.17,545.58,568.92,571.25,545.19,543.94,546.11,546.24,564.96
570.2,570.71,565.9,564.04,568.44,564.21,564.61,548.04,543.97,553.36,557.47,539.17,545.58,570.11,571.25,545.19,543.94,546.11,546.24,564.96
570.23,570.71,565.9,564.04,568.44,564.21,564.61,548.04,543.97,553.36,557.47,539.17,545.58,570.22,571.25,545.19,543.94,546.11,546.24,564.96
570.24,570.71,565.9,564.04,568.44,564.21,564.61,548.04,543.97,553.36,557.47,539.17,545.58,570.27,571.25,545.19,543.94,546.99,546.24,564.96
570.24,570.71,566.52,564.04,568.44,564.21,564.61,548.04,543.97,553.36,557.47,539.17,545.58,570.27,571.25,545.19,543.94,547.11,546.24,564.96
570.24,570.71,566.63,564.04,568.44,564.21,564.61,548.04,543.97,553.12,557.47,539.24,546.4,570.27,571.25,545.19,543.94,547.12,546.78,564.96
570.24,570.71,566.63,564.04,568.44,564.21,564.61,548.04,543.97,553.13,557.47,539.25,546.48,570.27,571.25,545.19,544.52,547.12,546.92,564.96
570.24,570.4,566.63,563.59,568.44,564.21,564.61,548.45,543.97,553.13,557.04,539.25,546.48,570.27,571.25,545.19,544.54,547.12,546.95,564.96
570.24,570.36,566.63,563.71,568.44,564.21,564.61,548.5,543.97,553.13,557.17,539.25,546.48,570.27,570.68,544.79,544.54,547.12,546.95,564.96
570.24,570.35,566.63,563.72,568.44,564.21,564.61,548.52,543.99,553.13,557.23,539.25,546.48,570.27,570.74,544.84,544.54,547.12,546.95,564.96
570.24,570.35,566.63,563.72,568.44,564.21,564.61,548.52,544.0,553.13,557.23,539.25,546.48,570.27,570.74,544.84,544.54,547.12,546.95,564.96
568.93,570.35,566.63,563.72,568.44,564.21,564.61,548.52,544.0,553.13,557.23,539.25,546.48,570.27,570.74,544.84,544.54,547.12,546.95,564.96
568.75,570.35,566.63,563.72,568.44,564.21,564.61,548.52,544.0,553.13,557.23,539.25,546.48,569.02,570.74,544.84,544.54,547.12,546.95,564.96
568.73,570.35,566.63,563.72,568.44,564.21,562.56,548.52,544.0,553.13,557.23,539.25,546.48,569.05,570.74,544.84,544.54,545.93,546.95,564.96
568.73,570.35,564.68,563.72,568.44,564.21,562.39,548.52,544.0,553.13,557.23,539.25,546.48,569.05,570.74,544.84,544.54,545.92,546.95,564.96
568.73,568.5,564.7,563.72,566.31,564.21,562.34,548.52,544.0,552.07,557.23,539.28,545.6,569.05,570.74,544.84,544.54,545.92,545.92,564.96
568.73,568.34,564.71,563.72,566.18,564.21,562.34,548.52,544.0,551.98,557.23,539.29,545.6,569.05,570.74,544.84,543.96,545.92,545.97,564.96
568.73,568.34,564.71,562.17,566.17,564.21,562.34,548.15,544.0,551.98,555.39,539.29,545.6,569.05,570.74,544.84,543.97,545.92,545.98,564.96
568.73,568.34,564.71,562.22,566.17,564.21,562.34,548.18,544.0,551.98,555.43,539.29,545.6,569.05,569.15,543.72,543.97,545.92,545.98,564.96
568.73,568.34,564.71,562.23,566.17,563.42,562.34,548.19,544.02,551.98,555.45,539.29,545.6,569.05,569.14,543.74,543.97,545.92,545.98,564.96
568.73,568.34,564.71,562.23,566.17,563.41,562.34,548.19,544.02,551.98,555.45,539.29,545.6,569.05,569.14,543.74,543.97,545.92,545.98,564.96
567.71,568.34,564.71,562.23,566.17,563.41,562.34,548.19,544.02,551.98,555.45,539.29,545.6,569.05,569.14,543.74,543.97,545.92,545.98,564.96
567.54,568.34,564.71,562.23,566.17,563.41,562.34,548.19,544.02,551.98,555.45,539.29,545.6,568.31,569.14,543.74,543.97,545.92,545.98,564.96
567.53,568.34,564.71,562.23,566.17,563.41,562.34,548.19,544.02,551.98,555.45,539.29,545.6,568.32,569.14,543.74,543.97,545.49,545.98,564.96
567.53,568.34,565.07,562.23,566.17,563.41,562.34,548.19,544.02,551.98,555.45,539.29,545.6,568.32,569.14,543.74,543.97,545.46,545.98,564.96
567.53,568.71,565.1,562.23,566.17,563.41,562.34,548.19,544.02,551.91,555.45,539.33,545.14,568.32,569.14,543.74,543.97,545.46,545.52,564.96
567.53,568.62,565.1,562.23,566.17,563.41,562.34,548.19,544.02,551.86,555.45,539.33,545.12,568.32,569.14,543.74,543.74,545.46,545.55,564.96
567.53,568.61,565.1,561.66,566.17,563.41,562.34,547.92,544.02,551.86,555.45,539.33,545.12,568.32,569.14,543.74,543.72,545.46,545.56,564.96
567.53,568.61,565.1,561.69,566.17,563.41,562.34,547.94,544.02,551.86,555.47,539.33,545.12,568.32,569.63,543.91,543.72,545.46,545.56,564.96
567.53,568.61,565.1,561.69,566.17,563.41,562.34,547.95,544.09,551.86,555.49,539.33,545.12,568.32,569.63,543.93,543.72,545.46,545.56,564.96
567.53,568.61,565.1,561.69,566.17,563.41,562.34,547.95,544.1,551.86,555.49,539.33,545.12,568.32,569.63,543.93,543.72,545.46,545.56,564.96
568.05,568.61,565.1,561.69,566.17,563.41,562.34,547.95,544.11,551.86,555.49,539.33,545.12,568.32,569.63,543.93,543.72,545.46,545.56,564.96
567.96,568.61,565.1,561.69,566.17,563.41,562.34,547.95,544.11,551.86,555.49,539.33,545.12,568.36,569.63,543.93,543.72,545.46,545.56,564.96
567.95,568.61,565.1,561.69,566.17,563.41,562.34,547.95,544.11,551.86,555.49,539.33,545.12,568.36,569.63,543.93,543.72,545.96,545.56,564.96
567.95,568.61,565.28,561.69,566.17,563.41,562.34,547.95,544.11,551.86,555.49,539.33,545.12,568.36,569.63,543.93,543.72,545.95,545.56,564.96
567.95,569.13,565.3,561.69,566.17,563.41,562.34,547.95,544.11,552.76,555.49,539.35,545.41,568.36,569.63,543.93,543.72,545.95,545.88,564.96
567.95,569.08,565.3,561.69,566.17,563.41,562.34,547.95,544.11,552.75,555.49,539.36,545.41,568.36,569.63,543.93,543.85,545.95,545.91,564.96
567.95,569.07,565.3,562.81,566.17,563.41,562.34,548.12,544.11,552.75,555.49,539.36,545.41,568.36,569.63,543.93,543.85,545.95,545.92,564.96
