grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.57,571.42,571.18,569.06,569.15,568.01,562.78,562.12,560.96,557.84,559.73,549.32,550.92,593.28,572.37,550.11,547.45,547.08,545.93,568.92
571.58,571.4,571.13,569.01,569.15,568.0,562.79,562.13,560.98,557.79,559.7,549.32,550.88,593.15,572.35,550.08,547.42,547.03,545.88,568.92
571.6,571.37,571.07,568.97,569.15,567.99,562.8,562.14,561.01,557.74,559.67,549.32,550.85,593.14,572.33,550.05,547.38,546.99,545.89,568.92
571.61,571.35,571.02,568.92,569.15,567.98,562.8,562.15,561.04,557.68,559.64,549.31,550.81,593.21,572.3,550.01,547.34,546.95,545.9,568.92
571.63,571.32,570.97,568.88,569.15,567.97,562.81,562.16,561.07,557.63,559.61,549.31,550.78,593.28,572.28,549.98,547.34,546.91,545.92,568.92
571.64,571.3,570.92,568.83,569.15,567.96,562.82,562.17,561.1,557.58,559.58,549.3,550.74,593.34,572.25,549.97,547.35,546.87,545.94,568.93
571.66,571.27,570.87,568.78,569.15,567.96,562.83,562.18,561.12,557.53,559.55,549.3,550.7,593.41,572.23,549.97,547.36,546.83,545.95,568.93
571.67,571.25,570.82,568.74,569.15,567.95,562.83,562.19,561.15,557.48,559.52,549.29,550.66,593.48,572.21,549.96,547.36,546.79,545.97,568.93
571.69,571.22,570.77,568.69,569.15,567.94,562.84,562.21,561.18,557.43,559.49,549.29,550.67,593.54,572.18,549.96,547.37,546.75,545.99,568.93
571.7,571.21,570.72,568.65,569.16,567.93,562.85,562.22,561.21,557.37,559.46,549.29,550.69,593.61,572.16,549.95,547.38,546.71,546.01,568.93
571.72,571.21,570.66,568.59,569.16,567.92,562.86,562.23,561.23,557.32,559.43,549.28,550.71,593.68,572.14,549.95,547.38,546.66,546.02,568.94
571.73,571.21,570.6,568.58,569.16,567.91,562.86,562.24,561.26,557.27,559.4,549.28,550.72,593.74,572.11,549.94,547.39,546.66,546.04,568.94
571.75,571.21,570.58,568.6,569.16,567.9,562.87,562.25,561.29,557.22,559.37,549.27,550.74,593.81,572.09,549.94,547.4,546.67,546.06,568.94
571.76,571.21,570.58,568.61,569.16,567.89,562.88,562.26,561.32,557.17,559.37,549.27,550.76,593.88,572.06,549.93,547.4,546.68,546.07,568.94
571.78,571.21,570.57,568.62,569.16,567.88,562.88,562.27,561.34,557.11,559.37,549.26,550.78,593.95,572.04,549.92,547.41,546.69,546.09,568.94
571.79,571.21,570.57,568.63,569.16,567.88,562.89,562.28,561.37,557.06,559.37,549.26,550.79,594.01,572.01,549.92,547.42,546.7,546.11,568.95
571.81,571.2,570.57,568.64,569.16,567.87,562.9,562.29,561.4,557.01,559.37,549.26,550.81,594.08,572.0,549.91,547.42,546.71,546.12,568.95
571.82,571.2,570.56,568.65,569.16,567.86,562.91,562.3,561.43,556.96,559.37,549.25,550.83,594.15,572.01,549.91,547.43,546.72,546.14,568.95
571.84,571.2,570.56,568.66,569.16,567.85,562.91,562.32,561.45,556.91,559.37,549.25,550.85,594.21,572.03,549.9,547.44,546.73,546.16,568.95
571.85,571.2,570.56,568.67,569.16,567.84,562.92,562.33,561.48,556.84,559.36,549.24,550.86,594.28,572.04,549.9,547.44,546.73,546.17,568.95
571.87,571.2,570.55,568.68,569.16,567.84,562.93,562.34,561.51,556.85,559.36,549.24,550.88,594.35,572.06,549.89,547.45,546.74,546.19,568.96
571.88,571.2,570.55,568.69,569.17,567.83,562.94,562.35,561.54,556.87,559.36,549.23,550.9,594.42,572.07,549.89,547.46,546.75,546.21,568.96
571.9,571.2,570.55,568.71,569.17,567.82,562.94,562.36,561.56,556.89,559.36,549.23,550.92,594.48,572.09,549.88,547.46,546.76,546.22,568.96
571.91,571.19,570.54,568.72,569.17,567.82,562.95,562.37,561.59,556.91,559.36,549.23,550.93,594.55,572.1,549.88,547.47,546.77,546.24,568.96
571.93,571.19,570.54,568.73,569.17,567.81,562.96,562.38,561.62,556.93,559.36,549.22,550.95,594.62,572.11,549.87,547.48,546.78,546.26,568.96
571.94,571.19,570.54,568.74,569.17,567.81,562.97,562.39,561.65,556.95,559.36,549.22,550.97,594.68,572.13,549.87,547.49,546.79,546.27,568.97
571.96,571.19,570.53,568.75,569.17,567.8,562.97,562.4,561.68,556.97,559.36,549.23,550.99,594.75,572.14,549.86,547.49,546.8,546.29,568.97
571.97,571.19,570.53,568.76,569.17,567.79,562.98,562.42,561.7,556.99,559.35,549.23,551.0,594.82,572.16,549.86,547.5,546.81,546.31,568.97
571.99,571.19,570.53,568.77,569.17,567.79,562.99,562.43,561.73,557.01,559.35,549.23,551.02,594.89,572.17,549.85,547.51,546.82,546.32,568.97
572.0,571.19,570.52,568.78,569.17,567.78,562.83,562.44,561.76,557.03,559.35,549.24,551.04,594.95,572.19,549.85,547.51,546.83,546.34,568.97
572.02,571.18,570.52,568.79,569.17,567.77,562.64,562.45,561.79,557.05,559.35,549.24,551.06,595.02,572.2,549.84,547.52,546.84,546.36,568.98
572.03,571.18,570.52,568.8,569.17,567.77,562.46,562.46,561.81,557.07,559.35,549.25,551.07,595.09,572.21,549.84,547.53,546.84,546.38,568.98
572.05,571.18,570.51,568.82,569.17,567.76,562.27,562.47,561.84,557.1,559.35,549.25,551.09,595.15,572.23,549.83,547.53,546.85,546.39,568.98
572.06,571.18,570.51,568.83,569.17,567.76,562.09,562.47,561.87,557.12,559.35,549.26,551.11,595.22,572.24,549.83,547.54,546.86,546.41,568.98
572.08,571.18,570.51,568.84,569.18,567.75,561.91,562.45,561.9,557.14,559.34,549.26,551.12,595.29,572.26,549.82,547.55,546.87,546.43,568.98
572.09,571.18,570.5,568.85,569.18,567.74,561.72,562.43,561.92,557.16,559.34,549.26,551.14,595.36,572.27,549.82,547.55,546.88,546.44,568.99
572.11,571.18,570.5,568.86,569.18,567.74,561.54,562.41,561.95,557.18,559.34,549.27,551.16,595.42,572.29,549.81,547.56,546.89,546.46,568.99
572.12,571.17,570.5,568.87,569.18,567.73,561.35,562.4,561.98,557.2,559.34,549.27,551.18,595.49,572.3,549.81,547.57,546.9,546.48,568.99
572.14,571.17,570.49,568.88,569.18,567.73,561.17,562.38,562.01,557.22,559.34,549.28,551.19,595.56,572.31,549.8,547.57,546.91,546.49,568.99
572.15,571.17,570.49,568.89,569.18,567.72,560.98,562.36,562.03,557.24,559.34,549.28,551.21,595.62,572.33,549.8,547.58,546.92,546.51,568.99
572.17,571.17,570.49,568.9,569.18,567.71,560.76,562.34,562.06,557.26,559.34,549.29,551.23,595.69,572.34,549.79,547.59,546.93,546.53,569.0
572.18,571.17,570.48,568.91,569.18,567.71,560.94,562.33,562.09,557.28,559.33,549.29,551.25,595.76,572.36,549.79,547.59,546.94,546.54,569.0
572.2,571.17,570.48,568.92,569.18,567.7,561.35,562.31,562.12,557.3,559.33,549.29,551.26,595.83,572.37,549.78,547.6,546.95,546.56,569.0
572.21,571.17,570.48,568.94,569.18,567.7,561.75,562.29,562.14,557.32,559.33,549.3,551.28,595.89,572.39,549.78,547.61,546.95,546.58,569.0
572.23,571.16,570.47,568.95,569.18,567.69,562.16,562.27,562.17,557.34,559.33,549.3,551.3,595.96,572.4,549.77,547.61,546.96,546.59,569.0
572.24,571.16,570.47,568.96,569.18,567.68,562.56,562.26,562.2,557.36,559.33,549.31,551.32,596.03,572.41,549.77,547.62,546.97,546.61,569.01
572.26,571.16,570.47,568.97,569.19,567.68,562.99,562.24,562.23,557.38,559.33,549.31,551.33,596.09,572.43,549.76,547.63,546.98,546.63,569.01
572.27,571.16,570.46,568.98,569.19,567.67,562.93,562.22,562.25,557.4,559.33,549.32,551.35,596.16,572.44,549.76,547.63,546.99,546.64,569.01
572.28,571.16,570.46,568.99,569.19,567.67,562.87,562.2,562.29,557.42,559.32,549.32,551.37,596.24,572.46,549.75,547.64,547.0,546.66,569.01
572.3,571.16,570.46,569.0,569.19,567.66,562.8,562.19,562.3,557.45,559.32,549.33,551.39,596.24,572.47,549.75,547.65,547.01,546.68,569.01
572.31,571.16,570.45,569.01,569.19,567.65,562.74,562.17,562.27,557.47,559.32,549.33,551.4,596.19,572.49,549.74,547.65,547.02,546.69,569.02
572.33,571.15,570.45,569.02,569.19,567.65,562.68,562.15,562.24,557.49,559.32,549.33,551.42,596.14,572.5,549.73,547.66,547.03,546.71,569.02
572.34,571.15,570.45,569.03,569.18,567.64,562.62,562.13,562.21,557.51,559.32,549.34,551.44,596.08,572.51,549.73,547.67,547.04,546.73,569.0
572.33,571.15,570.44,569.05,569.17,567.63,562.56,562.12,562.18,557.53,559.32,549.34,551.45,596.03,572.53,549.72,547.67,547.05,546.75,568.99
572.33,571.15,570.44,569.06,569.16,567.63,562.49,562.1,562.16,557.55,559.32,549.35,551.47,595.98,572.54,549.72,547.68,547.06,546.75,568.98
572.32,571.15,570.44,569.07,569.15,567.62,562.43,562.08,562.13,557.57,559.31,549.35,551.49,595.93,572.56,549.71,547.67,547.07,546.76,568.96
572.32,571.15,570.43,569.08,569.14,567.62,562.37,562.07,562.1,557.59,559.31,549.36,551.51,595.88,572.57,549.71,547.66,547.07,546.76,568.95
572.32,571.15,570.43,569.09,569.14,567.61,562.31,562.05,562.07,557.61,559.31,549.36,551.53,595.82,572.59,549.7,547.65,547.08,546.76,568.93
572.31,571.14,570.43,569.1,569.13,567.6,562.25,562.03,562.04,557.63,559.31,549.36,551.53,595.77,572.6,549.69,547.64,547.09,546.77,568.92
572.31,571.14,570.42,569.11,569.12,567.6,562.18,562.01,562.01,557.65,559.31,549.37,551.52,595.72,572.61,549.69,547.63,547.1,546.77,568.91
572.3,571.14,570.42,569.12,569.11,567.59,562.12,562.0,561.98,557.67,559.31,549.37,551.5,595.67,572.63,549.68,547.62,547.11,546.77,568.89
572.3,571.14,570.42,569.14,569.1,567.59,562.06,561.98,561.95,557.69,559.31,549.38,551.48,595.61,572.64,549.67,547.61,547.12,546.77,568.88
572.29,571.13,570.41,569.14,569.09,567.58,562.0,561.96,561.92,557.71,559.3,549.38,551.46,595.56,572.66,549.66,547.6,547.11,546.78,568.86
572.29,571.13,570.41,569.12,569.08,567.57,561.93,561.94,561.9,557.73,559.3,549.39,551.45,595.51,572.67,549.65,547.59,547.1,546.78,568.85
572.29,571.12,570.41,569.1,569.07,567.57,561.87,561.93,561.87,557.75,559.3,549.39,551.43,595.46,572.69,549.64,547.58,547.09,546.78,568.84
572.28,571.12,570.41,569.08,569.06,567.56,561.81,561.91,561.84,557.77,559.29,549.39,551.41,595.41,572.7,549.63,547.57,547.08,546.79,568.82
572.28,571.12,570.4,569.06,569.06,567.56,561.75,561.89,561.81,557.79,559.28,549.4,551.39,595.35,572.71,549.63,547.56,547.07,546.79,568.81
572.27,571.11,570.4,569.04,569.05,567.55,561.69,561.87,561.78,557.82,559.27,549.4,551.38,595.3,572.73,549.62,547.55,547.06,546.79,568.8
572.27,571.11,570.4,569.02,569.04,567.54,561.62,561.86,561.75,557.84,559.26,549.41,551.36,595.25,572.71,549.61,547.54,547.05,546.79,568.78
572.26,571.11,570.39,569.0,569.03,567.54,561.56,561.84,561.72,557.86,559.25,549.41,551.34,595.2,572.68,549.6,547.53,547.04,546.8,568.77
572.26,571.1,570.39,568.99,569.02,567.53,561.5,561.82,561.69,557.88,559.24,549.42,551.32,595.14,572.66,549.59,547.52,547.03,546.8,568.75
572.25,571.1,570.39,568.97,569.01,567.52,561.44,561.8,561.67,557.9,559.23,549.42,551.31,595.09,572.64,549.58,547.51,547.03,546.8,568.74
572.25,571.09,570.39,568.95,569.0,567.52,561.37,561.79,561.64,557.9,559.23,549.42,551.29,595.04,572.61,549.57,547.5,547.02,546.81,568.73
572.25,571.09,570.38,568.93,568.99,567.51,561.31,561.77,561.61,557.87,559.22,549.43,551.27,594.99,572.59,549.56,547.49,547.01,546.81,568.71
572.24,571.09,570.38,568.91,568.99,567.51,561.25,561.75,561.58,557.83,559.21,549.43,551.25,594.93,572.56,549.56,547.48,547.0,546.81,568.7
572.24,571.08,570.38,568.89,568.98,567.5,561.19,561.73,561.55,557.8,559.2,549.44,551.24,594.88,572.54,549.55,547.47,546.99,546.81,568.69
572.23,571.08,570.37,568.87,568.97,567.49,561.13,561.72,561.52,557.77,559.19,549.42,551.22,594.83,572.52,549.54,547.46,546.98,546.82,568.67
572.23,571.08,570.37,568.85,568.96,567.49,561.06,561.7,561.49,557.74,559.18,549.39,551.2,594.78,572.49,549.53,547.45,546.97,546.82,568.66
572.22,571.07,570.37,568.84,568.95,567.48,561.0,561.68,561.46,557.7,559.17,549.37,551.18,594.73,572.47,549.52,547.44,546.96,546.82,568.64
572.22,571.07,570.37,568.82,568.94,567.48,560.94,561.66,561.44,557.67,559.16,549.35,551.17,594.67,572.44,549.51,547.43,546.95,546.83,568.63
572.22,571.06,570.36,568.8,568.93,567.49,560.88,561.65,561.41,557.64,559.15,549.32,551.15,594.62,572.42,549.5,547.42,546.94,546.83,568.62
572.21,571.06,570.36,568.78,568.92,567.5,560.81,561.63,561.38,557.61,559.14,549.3,551.13,594.57,572.4,549.5,547.41,546.93,546.83,568.6
572.21,571.06,570.36,568.76,568.91,567.5,560.75,561.61,561.35,557.57,559.13,549.27,551.11,594.52,572.37,549.49,547.4,546.92,546.83,568.59
572.2,571.05,570.35,568.74,568.91,567.51,560.71,561.59,561.32,557.54,559.12,549.25,551.1,594.46,572.35,549.48,547.39,546.91,546.84,568.57
572.2,571.05,570.35,568.72,568.9,567.52,560.97,561.57,561.29,557.51,559.11,549.22,551.08,594.41,572.32,549.47,547.38,546.91,546.84,568.56
572.19,571.05,570.35,568.7,568.89,567.52,561.23,561.57,561.26,557.48,559.11,549.2,551.06,594.36,572.3,549.46,547.37,546.9,546.84,568.55
572.19,571.04,570.34,568.69,568.88,567.53,561.5,561.57,561.23,557.44,559.1,549.18,551.04,594.31,572.28,549.45,547.36,546.89,546.85,568.53
572.19,571.04,570.34,568.67,568.87,567.53,561.76,561.56,561.21,557.41,559.09,549.15,551.02,594.26,572.25,549.44,547.35,546.88,546.85,568.52
572.18,571.03,570.34,568.65,568.86,567.54,562.02,561.56,561.18,557.38,559.08,549.13,551.01,594.2,572.23,549.44,547.34,546.87,546.85,568.51
572.18,571.03,570.34,568.63,568.85,567.55,562.28,561.55,561.15,557.35,559.07,549.1,550.99,594.15,572.2,549.43,547.33,546.86,546.85,568.49
572.17,571.03,570.33,568.61,568.84,567.55,562.55,561.55,561.12,557.31,559.06,549.08,550.97,594.1,572.18,549.42,547.32,546.85,546.86,568.48
572.17,571.02,570.33,568.59,568.83,567.56,562.84,561.54,561.09,557.28,559.05,549.05,550.95,594.05,572.16,549.41,547.31,546.84,546.86,568.46
572.16,571.02,570.33,568.57,568.83,567.56,563.04,561.54,561.06,557.25,559.04,549.03,550.94,593.99,572.13,549.4,547.3,546.83,546.86,568.45
572.16,571.02,570.32,568.55,568.82,567.57,563.06,561.54,561.03,557.22,559.03,549.01,550.92,593.94,572.11,549.39,547.29,546.82,546.87,568.44
572.16,571.01,570.32,568.54,568.81,567.58,563.07,561.53,561.0,557.18,559.02,548.98,550.9,593.89,572.08,549.38,547.28,546.81,546.87,568.42
572.15,571.01,570.32,568.52,568.8,567.58,563.09,561.53,560.98,557.15,559.01,548.96,550.88,593.84,572.06,549.38,547.27,546.8,546.87,568.41
572.15,571.0,570.32,568.5,568.79,567.59,563.11,561.52,560.95,557.12,559.0,548.93,550.87,593.79,572.03,549.37,547.26,546.79,546.87,568.4
572.14,571.0,570.31,568.48,568.78,567.59,563.12,561.52,560.92,557.09,558.99,548.91,550.85,593.73,572.01,549.36,547.25,546.79,546.88,568.38
572.14,571.0,570.31,568.46,568.77,567.6,563.14,561.51,560.89,557.05,558.99,548.88,550.83,593.68,571.99,549.35,547.23,546.78,546.88,568.37
572.13,570.99,570.31,568.44,568.76,567.61,563.16,561.51,560.85,557.02,558.98,548.86,550.81,593.63,571.96,549.34,547.22,546.77,546.88,568.35
572.13,570.99,570.3,568.42,568.75,567.61,563.17,561.51,560.85,556.99,558.97,548.84,550.8,593.58,571.94,549.33,547.21,546.76,546.89,568.34
572.12,570.99,570.3,568.4,568.75,567.62,563.19,561.5,560.87,556.96,558.96,548.81,550.78,593.52,571.91,549.32,547.2,546.75,546.89,568.33
572.12,570.98,570.3,568.39,568.74,567.62,563.21,561.5,560.9,556.92,558.95,548.79,550.76,593.46,571.89,549.32,547.19,546.74,546.89,568.31
572.16,570.98,570.3,568.37,568.73,567.63,563.22,561.49,560.93,556.89,558.94,548.76,550.74,593.34,571.87,549.31,547.18,546.73,546.89,568.3
572.21,570.97,570.29,568.35,568.72,567.64,563.24,561.49,560.95,556.86,558.93,548.74,550.73,593.17,571.84,549.3,547.17,546.72,546.9,568.28
572.26,570.97,570.29,568.33,568.71,567.64,563.26,561.48,560.98,556.83,558.92,548.71,550.71,593.01,571.82,549.29,547.18,546.71,546.9,568.27
572.31,570.97,570.29,568.31,568.7,567.65,563.27,561.48,561.01,556.79,558.91,548.69,550.69,592.84,571.79,549.28,547.21,546.7,546.91,568.26
572.36,570.96,570.28,568.29,568.69,567.65,563.29,561.48,561.03,556.76,558.9,548.67,550.67,592.67,571.77,549.27,547.24,546.69,546.93,568.24
572.41,570.96,570.28,568.27,568.68,567.66,563.3,561.47,561.06,556.73,558.89,548.64,550.66,592.51,571.75,549.29,547.27,546.68,546.94,568.23
572.46,570.96,570.28,568.25,568.67,567.67,563.32,561.47,561.09,556.7,558.88,548.62,550.64,592.34,571.72,549.34,547.3,546.67,546.95,568.22
572.51,570.95,570.28,568.24,568.67,567.67,563.34,561.46,561.11,556.66,558.87,548.59,550.68,592.17,571.7,549.39,547.33,546.67,546.96,568.2
572.56,570.95,570.27,568.22,568.65,567.68,563.35,561.46,561.14,556.63,558.87,548.57,550.73,592.01,571.67,549.44,547.36,546.66,546.97,568.19
572.61,571.0,570.27,568.19,568.68,567.68,563.37,561.45,561.17,556.6,558.86,548.54,550.78,591.84,571.65,549.49,547.39,546.69,546.99,568.24
572.66,571.06,570.27,568.22,568.74,567.69,563.39,561.45,561.19,556.57,558.85,548.52,550.83,591.68,571.63,549.54,547.42,546.74,547.0,568.29
572.71,571.11,570.26,568.3,568.81,567.7,563.4,561.45,561.22,556.53,558.84,548.5,550.88,591.51,571.6,549.59,547.45,546.78,547.01,568.35
572.76,571.17,570.31,568.38,568.87,567.7,563.42,561.44,561.25,556.5,558.92,548.47,550.93,591.34,571.58,549.64,547.48,546.83,547.02,568.4
572.81,571.23,570.36,568.45,568.93,567.71,563.44,561.44,561.27,556.47,559.0,548.45,550.98,591.18,571.55,549.69,547.51,546.87,547.03,568.45
572.86,571.29,570.41,568.53,568.99,567.71,563.45,561.43,561.3,556.44,559.07,548.42,551.04,591.01,571.53,549.74,547.54,546.92,547.05,568.5
572.91,571.34,570.46,568.6,569.05,567.72,563.47,561.43,561.33,556.41,559.15,548.4,551.09,590.84,571.52,549.79,547.57,546.96,547.06,568.55
572.96,571.4,570.5,568.68,569.12,567.73,563.49,561.43,561.35,556.37,559.23,548.37,551.14,590.68,571.59,549.84,547.6,547.0,547.07,568.61
573.01,571.46,570.55,568.76,569.18,567.73,563.5,561.42,561.38,556.34,559.31,548.35,551.19,590.51,571.66,549.89,547.63,547.05,547.08,568.66
573.06,571.52,570.6,568.83,569.24,567.74,563.52,561.42,561.41,556.31,559.39,548.33,551.24,590.35,571.73,549.94,547.66,547.09,547.1,568.71
573.11,571.58,570.65,568.91,569.3,567.75,563.54,561.41,561.43,556.28,559.47,548.3,551.29,590.14,571.8,549.99,547.68,547.14,547.11,568.76
573.16,571.63,570.7,568.98,569.37,567.75,563.55,561.41,561.46,556.23,559.55,548.28,551.34,590.23,571.87,550.04,547.71,547.18,547.12,568.81
573.21,571.69,570.74,569.06,569.43,567.76,563.57,561.4,561.49,556.25,559.63,548.25,551.4,590.76,571.94,550.09,547.74,547.22,547.13,568.87
573.26,571.75,570.79,569.14,569.49,567.76,563.59,561.4,561.51,556.3,559.7,548.23,551.45,591.3,572.01,550.15,547.77,547.27,547.14,568.92
573.31,571.81,570.84,569.21,569.55,567.77,563.6,561.4,561.54,556.34,559.78,548.2,551.5,591.84,572.08,550.2,547.8,547.31,547.16,568.97
573.36,571.86,570.89,569.29,569.61,567.78,563.62,561.39,561.57,556.39,559.86,548.17,551.55,592.38,572.15,550.25,547.83,547.36,547.17,569.02
573.41,571.92,570.94,569.36,569.68,567.78,563.64,561.39,561.59,556.44,559.94,548.2,551.6,592.92,572.22,550.3,547.86,547.4,547.18,569.07
573.46,571.98,570.98,569.44,569.74,567.79,563.65,561.38,561.62,556.49,560.02,548.26,551.65,593.46,572.29,550.35,547.89,547.45,547.19,569.13
573.51,572.04,571.03,569.52,569.8,567.79,563.67,561.38,561.65,556.54,560.1,548.31,551.7,593.99,572.37,550.4,547.92,547.49,547.2,569.18
573.56,572.09,571.08,569.59,569.86,567.8,563.69,561.37,561.67,556.58,560.18,548.37,551.76,594.53,572.44,550.45,547.95,547.53,547.22,569.23
573.61,572.15,571.13,569.67,569.93,567.81,563.7,561.37,561.7,556.63,560.26,548.42,551.81,595.07,572.51,550.5,547.98,547.58,547.23,569.28
573.66,572.21,571.18,569.74,569.99,567.81,563.72,561.37,561.73,556.68,560.34,548.48,551.86,595.61,572.58,550.55,548.01,547.62,547.24,569.33
573.71,572.27,571.23,569.82,570.05,567.82,563.74,561.36,561.75,556.73,560.41,548.53,551.91,596.15,572.65,550.6,548.04,547.67,547.25,569.39
573.76,572.33,571.27,569.9,570.11,567.82,563.75,561.36,561.78,556.78,560.49,548.59,551.96,596.69,572.72,550.65,548.07,547.71,547.27,569.44
573.81,572.38,571.32,569.97,570.17,567.83,563.77,561.35,561.81,556.83,560.57,548.64,552.01,597.23,572.79,550.7,548.1,547.75,547.28,569.49
573.86,572.44,571.37,570.05,570.24,567.84,563.79,561.39,561.83,556.87,560.65,548.7,552.06,597.76,572.86,550.75,548.13,547.8,547.29,569.54
573.91,572.5,571.42,570.12,570.3,567.84,563.8,561.43,561.86,556.92,560.73,548.76,552.12,598.3,572.93,550.8,548.16,547.84,547.3,569.59
573.96,572.56,571.47,570.2,570.36,567.88,563.82,561.46,561.88,556.97,560.81,548.81,552.17,598.84,573.0,550.85,548.19,547.89,547.31,569.65
574.01,572.61,571.51,570.28,570.42,568.03,563.84,561.5,561.91,557.02,560.89,548.87,552.22,599.38,573.07,550.9,548.22,547.93,547.33,569.7
574.06,572.67,571.56,570.35,570.49,568.17,563.85,561.54,561.94,557.07,560.97,548.92,552.27,599.92,573.14,550.95,548.25,547.98,547.34,569.75
574.11,572.73,571.61,570.43,570.55,568.32,563.87,561.58,561.96,557.11,561.04,548.98,552.32,600.46,573.21,551.0,548.28,548.02,547.35,569.8
574.16,572.79,571.66,570.5,570.61,568.47,563.89,561.62,561.99,557.16,561.12,549.03,552.37,601.0,573.28,551.05,548.31,548.06,547.36,569.85
574.21,572.85,571.71,570.58,570.67,568.62,563.9,561.66,562.02,557.21,561.2,549.09,552.42,601.53,573.35,551.1,548.34,548.11,547.37,569.91
574.26,572.9,571.75,570.66,570.73,568.76,563.92,561.69,562.04,557.26,561.28,549.15,552.48,602.07,573.42,551.15,548.37,548.15,547.39,569.96
574.31,572.96,571.8,570.73,570.8,568.91,563.94,561.73,562.07,557.31,561.36,549.2,552.53,602.61,573.5,551.21,548.4,548.2,547.4,570.01
574.36,573.02,571.85,570.81,570.86,569.06,563.95,561.77,562.1,557.35,561.44,549.26,552.58,603.15,573.57,551.26,548.43,548.24,547.41,570.06
574.41,573.08,571.9,570.88,570.92,569.2,563.97,561.81,562.12,557.4,561.52,549.31,552.63,603.69,573.64,551.31,548.46,548.28,547.42,570.11
574.46,573.13,571.95,570.96,570.9,569.35,563.98,561.85,562.15,557.45,561.6,549.37,552.68,604.23,573.71,551.36,548.49,548.33,547.44,570.17
574.51,573.19,571.99,571.04,570.89,569.5,564.0,561.89,562.18,557.5,561.67,549.42,552.73,604.76,573.78,551.41,548.52,548.37,547.45,570.22
574.56,573.25,572.04,571.11,570.87,569.65,564.02,561.93,562.19,557.55,561.75,549.48,552.78,605.3,573.85,551.46,548.55,548.42,547.46,570.27
574.61,573.31,572.09,571.19,570.85,569.79,564.04,561.96,562.2,557.6,561.83,549.54,552.84,605.84,573.92,551.51,548.58,548.46,547.47,570.32
