grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.4,567.49,564.24,561.74,565.38,562.57,561.84,548.61,543.52,553.06,556.1,536.52,544.91,568.32,569.25,543.49,544.41,544.78,544.96,561.9
567.4,567.52,564.24,561.74,565.38,562.57,561.84,548.65,543.52,553.06,555.63,536.52,544.68,568.32,569.25,543.49,544.41,544.78,544.96,561.9
567.87,567.53,564.24,561.74,565.38,562.57,561.84,548.65,543.52,553.06,555.64,536.66,544.65,568.32,569.25,543.83,544.41,544.78,544.96,561.9
567.93,567.53,564.24,561.74,565.38,562.57,561.84,548.65,543.52,553.06,555.64,536.67,544.65,568.32,569.25,543.89,544.41,544.78,544.96,561.9
567.93,567.53,564.24,561.74,565.38,562.57,561.84,548.65,543.52,553.06,555.64,536.67,544.65,568.63,569.25,543.9,544.41,544.78,544.96,561.9
567.93,567.53,564.24,562.02,565.38,562.57,561.84,548.65,543.52,553.16,555.64,536.67,544.65,568.68,569.25,543.9,544.41,544.78,544.96,561.9
567.93,567.53,564.24,562.08,565.38,562.57,561.84,548.65,543.56,553.17,555.64,536.67,544.65,568.68,569.25,543.9,544.41,544.78,544.96,561.9
567.93,567.53,563.97,562.09,565.38,562.57,561.84,548.65,543.57,553.17,555.64,536.67,544.65,568.68,569.25,543.9,544.41,544.78,545.48,561.9
567.93,567.53,563.94,562.09,565.38,562.57,561.84,548.65,543.57,553.17,555.64,536.67,544.65,568.68,568.78,543.9,544.95,545.14,545.49,561.9
567.93,567.53,563.93,562.09,565.38,562.57,561.84,548.65,543.57,553.17,555.64,536.67,544.65,568.68,568.84,543.9,544.98,545.19,545.49,561.9
567.93,567.17,563.93,562.09,565.38,562.57,561.84,548.91,543.57,553.17,555.64,536.67,544.65,568.68,568.85,543.9,544.98,545.19,545.49,561.9
567.93,567.16,563.93,562.09,565.38,562.57,561.84,548.95,543.57,553.17,557.09,536.67,545.42,568.68,568.85,543.9,544.98,545.19,545.49,561.9
567.4,567.16,563.93,562.09,565.38,562.57,561.84,548.95,543.57,553.17,557.15,536.88,545.45,568.68,568.85,543.98,544.98,545.19,545.49,561.9
567.44,567.16,563.93,562.09,565.38,562.57,561.84,548.95,543.57,553.17,557.15,536.91,545.45,568.68,568.85,544.03,544.98,545.19,545.49,561.9
567.44,567.16,563.93,562.09,565.38,562.57,561.84,548.95,543.57,553.17,557.15,536.92,545.45,567.96,568.85,544.04,544.98,545.19,545.49,561.9
567.44,567.16,563.93,561.82,565.38,562.57,561.84,548.95,543.57,552.97,557.15,536.92,545.45,567.87,568.85,544.04,544.98,545.19,545.49,561.9
567.44,567.16,563.93,561.78,565.38,562.57,561.84,548.95,543.69,552.96,557.15,536.92,545.45,567.87,568.85,544.04,544.98,545.19,545.49,561.9
567.44,567.16,564.05,561.77,565.38,562.57,561.84,548.95,543.7,552.96,557.15,536.92,545.45,567.87,568.85,544.04,544.98,545.19,544.76,561.9
567.44,567.16,564.04,561.77,565.38,562.57,561.84,548.95,543.7,552.96,555.14,536.92,545.45,567.87,569.1,544.04,544.15,544.33,544.74,561.9
567.44,567.16,564.04,561.77,565.38,562.57,561.84,548.95,543.7,552.96,555.13,536.92,545.45,567.87,569.14,544.04,544.15,544.35,544.74,561.9
567.44,567.3,564.04,561.77,565.38,562.57,561.84,549.03,543.7,552.96,555.13,536.92,545.45,567.87,569.14,544.04,544.15,544.35,544.74,561.9
567.44,567.31,564.04,561.77,565.38,562.57,561.84,549.06,543.7,552.96,555.13,536.92,544.17,567.87,569.14,544.04,544.15,544.35,544.74,561.9
566.87,567.31,564.04,561.77,565.38,562.57,561.84,549.07,543.7,552.96,555.13,537.05,544.14,567.87,569.14,543.23,544.15,544.35,544.74,561.9
566.89,567.31,564.04,561.77,565.38,562.57,561.84,549.07,543.7,552.96,555.13,537.07,544.14,567.87,569.14,543.11,544.15,544.35,544.74,561.9
566.89,567.31,564.04,561.77,565.38,562.57,561.84,549.07,543.7,552.96,555.13,537.08,544.14,567.23,569.14,543.09,544.15,544.35,544.74,561.9
566.89,567.31,564.04,560.54,565.38,562.57,561.84,549.07,543.7,551.86,555.13,537.08,544.14,567.15,569.14,543.09,544.15,544.35,544.74,561.9
566.89,567.31,564.04,560.44,565.38,562.57,561.84,549.07,543.7,551.83,555.13,537.08,544.14,567.15,569.14,543.09,544.15,544.35,544.74,561.9
566.89,567.31,563.11,560.41,565.38,562.57,561.84,549.07,543.94,551.83,555.13,537.08,544.14,567.15,569.14,543.09,544.15,544.35,543.94,561.9
566.89,567.31,563.06,560.41,565.38,562.57,561.84,549.07,543.95,551.83,553.9,537.08,544.14,567.15,568.22,543.09,543.48,543.82,543.9,561.9
566.89,567.31,563.06,560.41,565.38,562.57,561.84,549.07,543.95,551.83,553.86,537.08,544.14,567.15,568.18,543.09,543.46,543.75,543.89,561.9
566.89,566.92,563.06,560.41,565.38,562.57,561.84,548.73,543.95,551.83,553.86,537.08,544.14,567.15,568.18,543.09,543.46,543.75,543.89,561.9
566.89,566.91,563.06,560.41,565.38,562.57,561.84,548.69,543.95,551.83,553.86,537.08,544.06,567.15,568.18,543.09,543.46,543.75,543.89,561.9
566.89,566.91,563.06,560.41,565.38,562.57,561.84,548.68,543.95,551.83,553.86,537.08,544.04,567.15,568.18,543.18,543.46,543.75,543.89,561.9
566.89,566.91,563.06,560.41,565.38,562.57,561.84,548.68,543.95,551.83,553.86,537.1,544.03,567.15,568.18,543.13,543.46,543.75,543.89,561.9
566.89,566.91,563.06,560.41,565.65,563.44,561.84,548.68,543.95,551.83,553.86,537.1,544.03,567.8,568.18,543.12,543.46,543.75,543.89,561.9
566.89,566.91,563.06,561.44,565.65,563.46,561.84,548.68,543.95,552.97,555.87,537.1,544.03,567.77,568.18,543.12,543.46,543.75,543.89,561.9
566.89,566.91,563.06,561.41,565.65,563.47,561.84,548.68,543.95,552.97,555.88,537.1,544.03,567.77,568.18,543.12,543.46,543.75,543.89,561.9
566.89,566.91,564.08,561.4,565.65,563.47,561.84,548.68,544.19,552.97,555.88,537.1,544.03,567.77,568.18,543.12,543.46,543.75,544.78,561.9
566.89,566.91,564.08,561.4,565.65,563.47,561.84,548.68,544.21,552.97,555.88,537.1,544.03,567.77,568.79,543.12,544.04,544.38,544.76,561.9
566.89,566.91,564.08,561.4,565.65,563.47,561.84,548.68,544.21,552.97,555.88,537.1,544.03,567.77,568.79,543.12,544.12,544.38,544.76,563.28
566.89,567.83,564.08,561.4,565.65,563.47,561.84,548.55,544.21,552.97,555.88,537.1,544.03,567.77,568.79,543.12,544.12,544.38,544.76,563.31
566.89,567.84,564.08,561.4,565.65,563.47,561.84,548.52,544.21,552.97,555.88,537.1,545.15,567.77,568.79,543.12,544.12,544.38,544.76,563.32
567.45,567.85,564.08,561.4,565.65,563.47,561.84,548.52,544.21,552.97,555.88,537.1,545.15,567.77,568.79,543.76,544.12,544.38,544.76,563.32
567.49,567.85,564.08,561.4,565.65,563.47,561.84,548.52,544.21,552.97,555.88,537.11,545.15,567.77,568.79,543.75,544.12,544.38,544.76,563.32
567.49,567.85,564.08,561.4,565.65,563.47,561.84,548.52,544.21,552.97,555.88,537.11,545.15,568.37,568.79,543.75,544.12,544.38,544.76,563.32
567.49,567.85,564.08,561.89,565.65,563.47,561.84,548.52,544.21,552.93,556.83,537.11,545.15,568.36,568.79,543.75,544.12,544.38,544.76,563.32
567.49,567.85,564.08,561.89,565.65,563.47,561.84,548.52,544.21,552.93,556.97,537.11,545.15,568.36,568.79,543.75,544.12,544.38,544.76,563.32
567.49,567.85,564.48,561.88,565.65,563.47,561.84,548.52,544.43,552.93,556.98,537.11,545.15,568.36,568.79,543.75,544.12,544.38,544.96,563.32
567.49,567.85,564.49,561.88,565.65,563.47,561.84,548.52,544.44,552.93,556.98,537.11,545.15,568.36,569.01,543.75,544.32,544.65,544.99,563.32
567.49,567.85,564.49,561.88,565.65,563.47,561.84,548.52,544.44,552.93,556.98,537.11,545.15,568.36,569.02,543.75,544.37,544.66,544.99,563.32
567.49,567.64,564.49,561.88,565.65,563.47,561.62,548.66,544.44,552.93,556.98,537.11,545.15,568.36,569.02,543.75,544.37,544.66,544.99,563.32
567.49,567.61,564.49,561.88,565.65,563.47,561.62,548.64,544.44,552.93,556.98,537.11,544.9,568.36,569.02,543.75,544.37,544.66,544.99,563.32
567.19,567.6,564.49,561.88,565.65,563.47,561.62,548.64,544.44,552.93,556.98,537.11,544.86,568.36,569.02,543.25,544.37,544.66,544.99,563.32
567.2,567.6,564.49,561.88,565.65,563.47,561.62,548.64,544.44,552.93,556.98,537.13,544.86,568.36,569.02,543.22,544.37,544.66,544.99,563.32
567.2,567.6,564.49,561.88,565.65,563.47,561.62,548.64,544.44,552.93,556.98,537.13,544.86,568.19,569.02,543.22,544.37,544.66,544.99,563.32
567.2,567.6,564.49,561.84,565.65,563.47,561.62,548.64,544.44,552.4,556.4,537.13,544.86,568.18,569.02,543.22,544.37,544.66,544.99,563.32
567.2,567.6,564.49,561.83,565.65,563.47,561.62,548.64,544.44,552.36,556.43,537.13,544.86,568.18,569.02,543.22,544.37,544.66,544.99,563.32
567.2,567.6,563.92,561.83,565.65,563.47,561.62,548.64,544.59,552.36,556.44,537.13,544.86,568.18,569.02,543.22,544.37,544.66,544.71,563.32
567.2,567.6,563.83,561.83,565.65,563.47,561.62,548.64,544.61,552.36,556.44,537.13,544.86,568.18,568.78,543.22,544.03,544.34,544.71,563.32
567.2,567.6,563.82,561.83,565.65,563.47,561.62,548.64,544.61,552.36,556.44,537.13,544.86,568.18,568.77,543.22,544.05,544.34,544.71,563.32
567.2,567.12,563.82,561.83,565.65,563.47,561.62,548.76,544.61,552.36,556.44,537.13,544.86,568.18,568.77,543.22,544.05,544.34,544.71,563.32
567.2,567.08,563.82,561.83,565.65,563.47,561.62,548.75,544.61,552.36,556.44,537.13,544.64,568.18,568.77,543.22,544.05,544.34,544.71,563.32
566.72,567.06,563.82,561.83,565.65,563.47,561.62,548.75,544.61,552.36,556.44,537.16,544.61,568.18,568.77,542.92,544.05,544.34,544.71,563.32
566.71,567.06,563.82,561.83,565.65,563.47,561.62,548.75,544.61,552.36,556.44,537.17,544.6,568.18,568.77,542.89,544.05,544.34,544.71,563.32
566.71,567.06,563.82,561.83,565.65,563.47,561.62,548.75,544.61,552.36,556.44,537.17,544.6,567.33,568.77,542.89,544.05,544.34,544.71,563.32
566.71,567.06,563.82,561.83,565.65,563.47,561.62,548.75,544.61,552.44,556.71,537.17,544.6,567.21,568.77,542.89,544.05,544.34,544.71,563.32
566.71,567.06,563.82,561.56,565.65,563.47,561.62,548.75,544.61,552.42,556.75,537.17,544.6,567.21,568.77,542.89,544.05,544.34,544.71,563.32
566.71,567.06,563.67,561.53,565.65,563.47,561.62,548.75,544.73,552.42,556.76,537.17,544.6,567.21,568.77,542.89,544.05,544.34,544.61,563.32
566.71,567.06,563.62,561.53,565.65,563.47,561.62,548.75,544.74,552.42,556.76,537.17,544.6,567.21,568.43,542.89,543.83,544.25,544.6,563.32
566.71,567.06,563.6,561.53,565.65,563.47,561.62,548.75,544.74,552.42,556.76,537.17,544.6,567.21,568.38,542.89,543.84,544.25,544.6,563.32
566.71,566.58,563.6,561.53,565.65,563.47,561.62,548.4,544.74,552.42,556.76,537.17,544.6,567.21,568.37,542.89,543.84,544.25,544.6,563.32
566.71,566.53,563.6,561.53,565.65,563.47,561.62,548.38,544.74,552.42,556.76,537.17,544.96,567.21,568.37,542.89,543.84,544.25,544.6,563.32
566.29,566.5,563.6,561.53,565.65,563.47,559.48,548.38,544.74,552.42,556.76,537.2,544.95,567.21,568.37,542.85,543.84,544.25,544.6,563.32
566.27,566.5,563.6,561.53,565.65,563.47,559.35,548.38,544.74,552.42,554.78,537.21,544.95,567.21,568.37,542.84,543.84,544.25,544.6,563.32
566.27,566.5,563.6,561.53,565.65,563.47,559.33,548.38,544.74,552.42,554.74,537.21,544.95,567.14,568.37,542.84,543.84,544.25,544.6,563.32
566.27,566.5,563.6,561.53,565.65,563.47,559.33,548.38,544.74,551.31,554.74,537.21,544.95,567.07,568.37,542.84,543.84,544.25,544.6,563.32
566.27,566.5,563.6,560.63,565.65,563.47,559.33,548.38,544.74,551.26,554.74,537.21,544.95,567.06,568.37,542.84,543.84,544.25,544.6,563.32
566.27,566.5,563.11,560.59,565.65,563.47,559.33,548.38,544.78,551.26,554.74,537.21,544.95,567.06,568.37,542.84,543.84,544.25,544.27,563.32
566.27,566.5,563.05,560.59,565.65,563.47,559.33,548.38,544.8,551.26,554.74,537.21,544.95,567.06,568.18,542.84,543.69,543.98,544.26,563.32
566.27,566.5,563.03,560.59,565.65,563.47,559.33,548.38,544.8,551.26,554.74,537.21,544.95,567.06,568.14,542.84,543.7,543.94,544.25,563.32
566.27,566.75,563.03,560.59,565.65,563.47,559.33,548.69,544.8,551.26,554.74,537.21,544.95,567.06,568.13,542.84,543.7,543.94,544.25,563.32
566.27,566.72,563.03,560.59,565.65,563.47,559.33,548.73,544.8,551.26,554.74,537.21,543.87,567.06,568.13,542.84,543.7,543.94,544.25,563.32
566.65,566.7,563.03,560.59,565.65,563.47,559.33,548.74,544.8,551.26,554.74,537.19,543.83,567.06,568.13,542.48,543.7,543.94,544.25,563.32
566.71,566.7,563.03,560.59,565.65,563.47,559.33,548.74,544.8,551.26,555.4,537.19,543.82,567.06,568.13,542.45,543.7,543.94,544.25,563.32
566.72,566.7,563.03,560.59,565.65,563.47,559.33,548.74,544.8,551.26,555.39,537.19,543.82,567.14,568.13,542.44,543.7,543.94,544.25,563.32
566.72,566.7,563.03,560.59,565.65,563.47,559.33,548.74,544.8,551.87,555.38,537.19,543.82,567.09,568.13,542.44,543.7,543.94,544.25,563.32
566.72,566.7,563.03,560.61,565.65,563.47,559.33,548.74,544.8,551.84,555.38,537.19,543.82,567.09,568.13,542.44,543.7,543.94,544.25,563.32
566.72,566.7,562.91,560.58,565.65,563.47,559.33,548.74,544.86,551.84,555.38,537.19,543.82,567.09,568.13,542.44,543.7,543.94,543.91,563.32
566.72,566.7,562.86,560.58,565.65,563.47,559.33,548.74,544.87,551.84,555.38,537.19,543.82,567.09,567.66,542.44,543.52,543.8,543.89,563.32
566.72,566.7,562.84,560.58,565.65,563.47,559.33,548.74,544.87,551.84,555.38,537.19,543.82,567.09,567.61,542.44,543.49,543.77,543.88,561.18
566.72,566.7,562.84,560.58,565.65,563.47,559.33,548.57,544.87,551.84,555.38,537.19,543.82,567.09,567.6,542.44,543.48,543.76,543.88,561.12
566.72,566.53,562.84,560.58,565.65,563.47,559.33,548.58,544.87,551.84,555.38,537.19,543.96,567.09,567.6,542.44,543.48,543.76,543.88,561.11
566.82,566.51,562.84,560.58,565.65,563.47,559.33,548.59,544.87,551.84,555.38,537.19,543.92,567.09,567.6,543.09,543.48,543.76,543.88,561.11
566.85,566.51,562.84,560.58,565.65,563.47,559.33,548.59,544.87,551.84,555.85,537.19,543.92,567.09,567.6,543.1,543.48,543.76,543.88,561.11
566.86,566.51,562.84,560.58,565.14,562.63,559.33,548.59,544.87,551.84,555.84,537.19,543.92,567.59,567.6,543.1,543.48,543.76,543.88,561.11
566.86,566.51,562.84,560.58,565.14,562.61,559.33,548.59,544.87,552.61,555.84,537.19,543.92,567.57,567.6,543.1,543.48,543.76,543.88,561.11
566.86,566.51,562.84,561.24,565.14,562.61,559.33,548.59,544.87,552.72,555.84,537.19,543.92,567.57,567.6,543.1,543.48,543.76,543.88,561.11
566.86,566.51,564.03,561.23,565.14,562.61,559.33,548.59,544.88,552.72,555.84,537.19,543.92,567.57,567.6,543.1,543.48,543.76,544.4,561.11
566.86,566.51,564.02,561.23,565.14,562.61,559.33,548.59,544.89,552.72,555.84,537.19,543.92,567.57,568.88,543.1,544.11,544.33,544.47,561.11
566.86,566.51,564.02,561.23,565.14,562.61,559.33,548.59,544.89,552.72,555.84,537.19,543.92,567.57,568.89,543.1,544.14,544.33,544.5,561.11
566.86,566.51,564.02,561.23,565.14,562.61,559.33,548.79,544.89,552.72,555.84,537.19,543.92,567.57,568.89,543.1,544.15,544.33,544.5,563.02
566.86,567.13,564.02,561.23,565.14,562.61,559.33,548.81,544.89,552.72,555.84,537.19,544.74,567.57,568.89,543.1,544.15,544.33,544.5,563.28
566.97,567.18,564.02,561.23,565.14,562.61,559.33,548.82,544.89,552.72,555.84,537.14,544.86,567.57,568.89,543.53,544.15,544.33,544.5,563.32
567.0,567.18,564.02,561.23,565.14,562.61,559.33,548.82,544.89,552.72,556.11,537.14,544.89,567.57,568.89,543.55,544.15,544.33,544.5,563.32
567.01,567.18,564.02,561.23,565.14,562.61,559.33,548.82,544.89,552.72,556.14,537.14,544.89,567.58,568.89,543.56,544.15,544.33,544.5,563.32
567.01,567.18,564.02,561.23,565.14,562.61,559.33,548.82,544.89,552.27,556.16,537.14,544.89,567.57,568.89,543.56,544.15,544.33,544.5,563.32
567.01,567.18,564.02,561.29,565.14,562.61,559.33,548.82,544.89,552.3,556.16,537.14,544.89,567.56,568.89,543.56,544.15,544.33,544.5,563.32
567.01,567.18,563.96,561.27,565.14,562.61,559.33,548.82,545.01,552.3,556.16,537.14,544.89,567.56,568.89,543.56,544.15,544.33,544.72,563.32
567.01,567.18,563.95,561.27,565.14,562.61,559.33,548.82,545.02,552.3,556.16,537.14,544.89,567.56,568.71,543.56,544.25,544.64,544.77,563.32
567.01,567.18,563.94,561.27,565.14,562.61,559.33,548.82,545.02,552.3,556.16,537.14,544.89,567.56,568.71,543.56,544.28,544.65,544.8,563.32
567.01,567.18,563.94,561.27,565.14,562.61,559.33,548.82,545.02,552.3,556.16,537.14,544.89,567.56,568.71,543.56,544.28,544.66,544.8,563.32
567.01,567.38,563.94,561.27,565.14,562.61,559.33,548.84,545.02,552.3,556.16,537.14,544.64,567.56,568.71,543.56,544.28,544.66,544.8,563.32
567.5,567.42,563.94,561.27,565.14,562.61,559.33,548.84,545.02,552.3,556.16,537.14,544.69,567.56,568.71,543.83,544.28,544.66,544.8,563.32
567.54,567.42,563.94,561.27,565.14,562.61,559.33,548.84,545.02,552.3,554.97,537.14,544.71,567.56,568.71,543.85,544.28,544.66,544.8,563.32
567.56,567.42,563.94,561.27,565.14,562.61,559.33,548.84,545.02,552.3,554.91,537.14,544.71,568.14,568.71,543.86,544.28,544.66,544.8,563.32
567.56,567.42,563.94,561.27,565.14,562.61,559.33,548.84,545.02,551.93,554.89,537.14,544.71,568.22,568.71,543.86,544.28,544.66,544.8,563.32
567.56,567.42,563.94,561.41,565.14,562.61,559.33,548.84,545.02,551.93,554.89,537.14,544.71,568.24,568.71,543.86,544.28,544.66,544.8,563.32
567.56,567.42,563.94,561.42,565.14,562.61,559.33,548.84,545.09,551.93,554.89,537.14,544.71,568.24,568.71,543.86,544.28,544.66,544.92,563.32
567.56,567.42,563.75,561.42,565.14,562.61,559.33,548.84,545.11,551.93,554.89,537.14,544.71,568.24,568.87,543.86,544.38,544.63,544.97,563.32
567.56,567.42,563.75,561.42,565.14,562.61,559.33,548.84,545.11,551.93,554.89,537.14,544.71,568.24,568.89,543.86,544.4,544.64,544.99,563.32
567.56,567.42,563.75,561.42,565.14,562.61,559.33,549.29,545.11,551.93,554.89,537.14,544.71,568.24,568.91,543.86,544.41,544.64,544.99,563.32
567.56,566.78,563.75,561.42,565.14,562.61,559.33,549.31,545.11,551.93,554.89,537.14,544.39,568.24,568.91,543.86,544.41,544.64,544.99,563.32
566.78,566.79,563.75,561.42,565.14,562.61,559.33,549.32,545.11,551.93,554.89,537.16,544.41,568.24,568.91,543.23,544.41,544.64,544.99,563.32
566.79,566.79,563.75,561.42,565.14,562.61,559.33,549.32,545.11,551.93,554.88,537.16,544.41,568.24,568.91,543.14,544.41,544.64,544.99,563.32
566.8,566.79,563.75,561.42,565.14,562.61,559.33,549.32,545.11,551.93,554.84,537.16,544.41,567.21,568.91,543.09,544.41,544.64,544.99,563.32
566.8,566.79,563.75,561.42,565.14,562.61,559.33,549.32,545.11,550.92,554.82,537.16,544.41,567.18,568.91,543.09,544.41,544.64,544.99,563.32
566.8,566.79,563.75,560.06,565.14,562.61,559.33,549.32,545.11,550.89,554.82,537.16,544.41,567.18,568.91,543.09,544.41,544.64,544.99,563.32
566.8,566.79,563.75,559.99,565.14,562.61,559.33,549.32,545.11,550.89,554.82,537.16,544.41,567.18,568.91,543.09,544.41,544.64,544.99,563.32
566.8,566.79,562.95,559.99,565.14,562.61,559.33,549.32,545.12,550.89,554.82,537.16,544.41,567.18,567.71,543.09,543.45,543.85,543.93,563.32
566.8,566.79,562.92,559.99,565.14,562.61,559.33,549.32,545.12,550.89,554.82,537.16,544.41,567.18,567.65,543.09,543.45,543.73,543.93,563.32
566.8,566.79,562.92,559.99,565.14,562.61,559.33,548.99,545.12,550.89,554.82,537.16,544.41,567.18,567.62,543.09,543.45,543.69,543.93,561.13
566.8,565.99,562.92,559.99,565.14,562.61,559.33,548.94,545.12,550.89,554.82,537.16,543.16,567.18,567.62,543.09,543.45,543.69,543.93,561.07
566.28,565.97,562.92,559.99,565.14,562.61,560.34,548.93,545.12,550.89,554.82,537.26,543.14,567.18,567.62,542.49,543.45,543.69,543.93,561.07
566.21,565.97,562.92,559.99,565.14,562.61,560.37,548.93,545.12,550.89,554.12,537.27,543.13,567.18,567.62,542.41,543.45,543.69,543.93,561.07
566.17,565.97,562.92,559.99,565.14,562.61,560.37,548.93,545.12,550.89,554.07,537.27,543.13,567.07,567.62,542.36,543.45,543.69,543.93,561.07
566.17,565.97,562.92,559.99,565.14,562.61,560.37,548.93,545.12,551.26,554.04,537.27,543.13,567.04,567.62,542.36,543.45,543.69,543.93,561.07
566.17,565.97,562.92,559.83,565.14,562.61,560.37,548.93,545.12,551.25,554.04,537.27,543.13,567.04,567.62,542.36,543.45,543.69,543.93,561.07
566.17,565.97,562.92,559.77,565.14,562.61,560.37,548.93,545.01,551.24,554.04,537.27,543.13,567.04,567.62,542.36,543.45,543.69,543.93,561.07
566.17,565.97,563.04,559.77,565.14,562.61,560.37,548.93,545.01,551.24,554.04,537.27,543.13,567.04,567.62,542.36,543.35,543.73,543.56,561.07
566.17,565.97,563.02,559.77,565.14,562.61,560.37,548.93,545.01,551.24,554.04,537.27,543.13,567.04,567.93,542.36,543.34,543.67,543.55,561.07
566.17,565.97,563.02,559.77,565.14,562.61,560.37,548.93,545.01,551.24,554.04,537.27,543.13,567.04,567.91,542.36,543.33,543.65,543.55,561.07
566.17,566.23,563.02,559.77,565.14,562.61,560.37,548.9,545.01,551.24,554.04,537.27,543.3,567.04,567.91,542.36,543.33,543.65,543.55,561.07
566.17,566.22,563.02,559.77,565.14,562.61,560.37,548.89,545.01,551.24,554.04,537.27,543.28,567.04,567.91,542.36,543.33,543.65,543.55,561.07
566.12,566.22,563.02,559.77,565.14,562.61,560.37,548.89,545.01,551.24,554.04,537.2,543.27,567.04,567.91,542.86,543.33,543.65,543.55,561.07
566.09,566.22,563.02,559.77,565.14,562.61,560.37,548.89,545.01,551.24,554.62,537.2,543.27,566.67,567.91,542.83,543.33,543.65,543.55,561.07
566.09,566.22,563.02,559.77,565.14,562.61,560.37,548.89,545.01,551.6,554.6,537.2,543.27,566.64,567.91,542.83,543.33,543.65,543.55,561.07
566.09,566.22,563.02,560.52,565.14,562.61,560.37,548.89,545.01,551.65,554.6,537.2,543.27,566.63,567.91,542.83,543.33,543.65,543.55,561.07
566.09,566.22,563.02,560.49,565.14,562.61,560.37,548.89,544.93,551.67,554.6,537.2,543.27,566.63,567.91,542.83,543.33,543.65,543.55,561.07
566.09,566.22,563.47,560.49,565.14,562.61,560.37,548.89,544.93,551.67,554.6,537.2,543.27,566.63,567.91,542.83,543.51,543.86,543.95,561.07
566.09,566.22,563.46,560.49,565.14,562.61,560.37,548.89,544.93,551.67,554.6,537.2,543.27,566.63,568.14,542.83,543.52,543.83,544.0,561.07
566.09,566.22,563.46,560.49,565.14,562.61,560.37,548.77,544.93,551.67,556.58,537.2,543.27,566.63,568.13,542.83,543.52,543.82,544.0,561.07
566.09,566.56,563.46,560.49,565.14,562.61,560.37,548.74,544.93,551.67,556.6,537.2,543.27,566.63,568.13,542.83,543.52,543.82,544.0,561.07
566.09,566.6,563.46,560.49,565.14,562.61,560.37,548.73,544.93,551.67,556.61,537.2,544.26,566.63,568.13,542.83,543.52,543.82,544.0,561.07
