grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.89,564.2,564.33,563.77,563.51,562.09,558.0,555.42,555.95,552.25,554.08,543.34,545.36,600.81,565.8,544.36,542.79,541.58,541.52,564.17
566.89,564.2,564.32,563.77,563.51,562.11,557.94,555.45,555.94,552.23,554.08,543.35,545.36,600.82,565.79,544.35,542.79,541.57,541.51,564.16
566.89,564.2,564.3,563.77,563.5,562.14,557.89,555.48,555.93,552.21,554.09,543.36,545.36,600.83,565.79,544.34,542.8,541.56,541.49,564.15
566.89,564.2,564.28,563.77,563.5,562.17,557.84,555.5,555.92,552.19,554.09,543.37,545.36,600.84,565.79,544.33,542.8,541.56,541.48,564.15
566.9,564.2,564.26,563.77,563.5,562.19,557.79,555.53,555.91,552.17,554.09,543.38,545.36,600.85,565.79,544.31,542.8,541.55,541.47,564.14
566.9,564.2,564.24,563.77,563.5,562.22,557.74,555.55,555.9,552.15,554.1,543.39,545.36,600.86,565.79,544.3,542.8,541.54,541.46,564.13
566.9,564.2,564.23,563.77,563.5,562.25,557.69,555.58,555.88,552.13,554.1,543.4,545.36,600.87,565.79,544.29,542.8,541.54,541.45,564.12
566.9,564.2,564.21,563.76,563.5,562.27,557.64,555.61,555.87,552.11,554.1,543.41,545.36,600.87,565.79,544.28,542.8,541.53,541.44,564.11
566.9,564.2,564.2,563.75,563.5,562.3,557.58,555.63,555.86,552.09,554.11,543.42,545.36,600.88,565.79,544.27,542.8,541.53,541.43,564.1
566.91,564.2,564.19,563.74,563.5,562.33,557.53,555.66,555.85,552.06,554.11,543.43,545.36,600.89,565.79,544.25,542.8,541.53,541.42,564.09
566.91,564.2,564.18,563.72,563.5,562.35,557.48,555.69,555.83,552.04,554.11,543.44,545.36,600.9,565.79,544.24,542.8,541.53,541.41,564.08
566.91,564.2,564.17,563.71,563.5,562.38,557.43,555.71,555.82,552.02,554.12,543.45,545.36,600.91,565.79,544.23,542.8,541.52,541.4,564.07
566.91,564.2,564.16,563.7,563.5,562.4,557.38,555.74,555.81,552.0,554.12,543.46,545.36,600.92,565.79,544.22,542.8,541.52,541.39,564.06
566.91,564.2,564.15,563.68,563.5,562.43,557.33,555.76,555.79,551.98,554.12,543.47,545.36,600.93,565.79,544.2,542.81,541.52,541.38,564.06
566.92,564.19,564.15,563.67,563.5,562.46,557.27,555.79,555.78,551.96,554.13,543.48,545.36,600.94,565.79,544.19,542.81,541.52,541.37,564.05
566.92,564.19,564.14,563.66,563.5,562.48,557.22,555.82,555.77,551.94,554.13,543.49,545.36,600.95,565.79,544.18,542.81,541.52,541.36,564.04
566.92,564.19,564.13,563.64,563.5,562.51,557.17,555.84,555.75,551.92,554.13,543.5,545.36,600.96,565.79,544.17,542.81,541.52,541.35,564.03
566.92,564.19,564.12,563.63,563.5,562.54,557.12,555.87,555.74,551.9,554.14,543.51,545.36,600.96,565.79,544.15,542.81,541.52,541.34,564.02
566.92,564.19,564.11,563.62,563.5,562.56,557.07,555.89,555.73,551.88,554.14,543.53,545.36,600.97,565.79,544.14,542.81,541.52,541.33,564.01
566.93,564.19,564.1,563.6,563.5,562.6,557.02,555.92,555.72,551.86,554.14,543.54,545.36,600.98,565.79,544.13,542.81,541.52,541.31,564.0
566.93,564.19,564.09,563.59,563.5,562.59,556.96,555.95,555.7,551.83,554.15,543.55,545.36,600.99,565.79,544.12,542.81,541.52,541.3,563.99
566.93,564.19,564.08,563.58,563.5,562.59,556.91,555.97,555.69,551.84,554.15,543.56,545.36,601.0,565.79,544.1,542.81,541.52,541.29,563.98
566.93,564.19,564.07,563.56,563.5,562.58,556.86,556.0,555.68,551.84,554.15,543.57,545.36,601.01,565.78,544.09,542.81,541.51,541.28,563.98
566.93,564.19,564.06,563.55,563.5,562.58,556.81,556.03,555.66,551.85,554.16,543.58,545.36,601.02,565.78,544.08,542.81,541.51,541.27,563.97
566.94,564.19,564.05,563.53,563.5,562.57,556.76,556.05,555.65,551.86,554.16,543.59,545.36,601.03,565.78,544.07,542.82,541.51,541.26,563.96
566.94,564.19,564.05,563.52,563.5,562.57,556.71,556.08,555.64,551.87,554.16,543.6,545.36,601.04,565.78,544.05,542.82,541.51,541.25,563.95
566.94,564.19,564.04,563.51,563.5,562.56,556.65,556.1,555.62,551.88,554.17,543.61,545.36,601.05,565.78,544.04,542.82,541.51,541.24,563.94
566.94,564.19,564.03,563.49,563.5,562.56,556.6,556.13,555.61,551.88,554.17,543.62,545.36,601.06,565.78,544.03,542.82,541.51,541.23,563.93
566.94,564.19,564.02,563.48,563.5,562.56,556.55,556.16,555.6,551.89,554.17,543.63,545.36,601.06,565.78,544.02,542.82,541.51,541.22,563.92
566.95,564.19,564.01,563.47,563.5,562.55,556.5,556.18,555.58,551.9,554.18,543.64,545.36,601.07,565.78,544.01,542.82,541.51,541.21,563.91
566.95,564.19,564.0,563.45,563.5,562.55,556.45,556.21,555.57,551.91,554.18,543.65,545.36,601.07,565.78,543.99,542.82,541.51,541.2,563.9
566.95,564.19,563.99,563.44,563.5,562.54,556.4,556.24,555.56,551.92,554.18,543.66,545.36,601.08,565.78,543.98,542.82,541.51,541.19,563.9
566.95,564.19,563.98,563.43,563.5,562.54,556.35,556.26,555.54,551.92,554.19,543.68,545.36,601.08,565.78,543.97,542.82,541.5,541.18,563.89
566.95,564.19,563.97,563.41,563.5,562.53,556.29,556.29,555.53,551.93,554.19,543.68,545.36,601.08,565.78,543.96,542.81,541.5,541.17,563.88
566.95,564.19,563.96,563.4,563.5,562.53,556.24,556.31,555.52,551.94,554.19,543.68,545.36,601.08,565.78,543.94,542.8,541.5,541.16,563.87
566.96,564.18,563.95,563.39,563.5,562.52,556.19,556.34,555.51,551.95,554.2,543.68,545.36,601.08,565.78,543.93,542.79,541.5,541.15,563.86
566.96,564.19,563.95,563.37,563.5,562.52,556.14,556.37,555.49,551.96,554.2,543.68,545.36,601.08,565.78,543.92,542.78,541.5,541.14,563.85
566.96,564.2,563.94,563.36,563.5,562.51,556.09,556.39,555.48,551.96,554.2,543.69,545.36,601.08,565.78,543.91,542.77,541.5,541.12,563.84
566.96,564.21,563.93,563.35,563.5,562.51,556.04,556.42,555.47,551.97,554.21,543.69,545.36,601.08,565.78,543.89,542.76,541.5,541.11,563.83
566.96,564.22,563.92,563.33,563.5,562.5,555.98,556.44,555.45,551.98,554.21,543.69,545.36,601.08,565.78,543.88,542.75,541.5,541.1,563.82
566.97,564.23,563.91,563.32,563.5,562.5,556.05,556.47,555.44,551.99,554.21,543.69,545.36,601.08,565.78,543.87,542.74,541.5,541.09,563.81
566.97,564.23,563.9,563.31,563.5,562.49,556.13,556.49,555.43,552.0,554.22,543.69,545.36,601.08,565.78,543.85,542.73,541.5,541.08,563.81
566.97,564.24,563.89,563.29,563.5,562.49,556.2,556.5,555.41,552.0,554.22,543.7,545.36,601.08,565.78,543.85,542.72,541.5,541.07,563.8
566.97,564.25,563.88,563.28,563.5,562.48,556.28,556.51,555.4,552.01,554.22,543.7,545.36,601.09,565.77,543.86,542.72,541.49,541.07,563.79
566.97,564.26,563.87,563.26,563.5,562.48,556.35,556.51,555.39,552.02,554.23,543.7,545.36,601.09,565.77,543.87,542.71,541.49,541.09,563.78
566.97,564.27,563.86,563.25,563.5,562.47,556.43,556.52,555.37,552.03,554.23,543.7,545.36,601.09,565.77,543.87,542.7,541.49,541.1,563.77
566.97,564.27,563.85,563.24,563.5,562.47,556.5,556.52,555.36,552.04,554.23,543.7,545.37,601.09,565.77,543.88,542.69,541.49,541.12,563.76
566.97,564.28,563.85,563.22,563.5,562.46,556.58,556.53,555.35,552.04,554.23,543.7,545.37,601.09,565.77,543.89,542.68,541.49,541.13,563.75
566.97,564.29,563.84,563.21,563.5,562.46,556.66,556.54,555.33,552.05,554.24,543.71,545.38,601.09,565.77,543.9,542.67,541.49,541.15,563.74
566.97,564.3,563.83,563.2,563.5,562.45,556.73,556.54,555.32,552.06,554.24,543.71,545.38,601.09,565.77,543.91,542.66,541.49,541.17,563.73
566.97,564.31,563.82,563.18,563.5,562.45,556.81,556.55,555.31,552.07,554.24,543.71,545.39,601.09,565.77,543.92,542.65,541.49,541.18,563.73
566.97,564.31,563.81,563.17,563.5,562.44,556.88,556.55,555.3,552.08,554.24,543.71,545.39,601.09,565.76,543.92,542.64,541.49,541.2,563.72
566.97,564.32,563.8,563.16,563.5,562.44,556.96,556.56,555.28,552.08,554.25,543.71,545.4,601.09,565.76,543.93,542.63,541.49,541.22,563.71
566.97,564.33,563.79,563.14,563.5,562.43,557.03,556.56,555.27,552.09,554.25,543.72,545.4,601.09,565.75,543.94,542.62,541.48,541.23,563.7
566.97,564.34,563.78,563.13,563.5,562.43,557.11,556.57,555.26,552.1,554.25,543.72,545.41,601.09,565.75,543.95,542.61,541.48,541.25,563.69
566.97,564.35,563.77,563.12,563.5,562.42,557.18,556.58,555.24,552.11,554.25,543.72,545.41,601.1,565.74,543.96,542.6,541.48,541.27,563.68
566.98,564.36,563.76,563.1,563.5,562.42,557.26,556.58,555.23,552.12,554.26,543.72,545.42,601.1,565.73,543.96,542.59,541.48,541.28,563.67
566.98,564.36,563.75,563.09,563.5,562.41,557.33,556.59,555.21,552.12,554.26,543.72,545.42,601.1,565.73,543.97,542.58,541.48,541.3,563.66
566.98,564.37,563.75,563.08,563.5,562.41,557.41,556.59,555.2,552.13,554.26,543.73,545.43,601.1,565.72,543.98,542.57,541.48,541.32,563.66
566.98,564.38,563.75,563.06,563.5,562.4,557.48,556.6,555.18,552.14,554.26,543.73,545.44,601.1,565.72,543.99,542.56,541.48,541.33,563.65
566.98,564.39,563.76,563.07,563.5,562.4,557.56,556.6,555.16,552.15,554.26,543.73,545.44,601.1,565.71,544.0,542.55,541.47,541.35,563.64
566.98,564.4,563.76,563.08,563.5,562.39,557.63,556.61,555.14,552.16,554.27,543.73,545.45,601.1,565.7,544.01,542.54,541.47,541.37,563.63
566.98,564.4,563.77,563.09,563.5,562.39,557.71,556.62,555.13,552.16,554.27,543.73,545.45,601.1,565.7,544.01,542.53,541.47,541.38,563.62
566.98,564.41,563.78,563.11,563.49,562.38,557.78,556.62,555.11,552.17,554.27,543.74,545.46,601.1,565.69,544.02,542.52,541.46,541.4,563.62
566.98,564.42,563.79,563.12,563.48,562.38,557.86,556.63,555.09,552.18,554.27,543.74,545.46,601.1,565.68,544.03,542.51,541.46,541.41,563.61
566.98,564.43,563.79,563.13,563.47,562.37,557.93,556.63,555.08,552.19,554.28,543.74,545.47,601.1,565.68,544.04,542.5,541.45,541.43,563.6
566.98,564.44,563.8,563.14,563.46,562.37,558.01,556.64,555.06,552.2,554.28,543.74,545.47,601.1,565.67,544.05,542.49,541.45,541.45,563.59
566.98,564.44,563.81,563.15,563.45,562.37,558.09,556.64,555.04,552.2,554.28,543.74,545.48,601.11,565.67,544.05,542.48,541.45,541.46,563.58
566.98,564.45,563.81,563.16,563.44,562.36,558.16,556.65,555.02,552.21,554.28,543.75,545.48,601.11,565.66,544.06,542.47,541.44,541.48,563.58
566.98,564.46,563.82,563.17,563.43,562.36,558.25,556.66,555.01,552.22,554.29,543.75,545.49,601.11,565.65,544.07,542.46,541.44,541.5,563.57
566.98,564.47,563.83,563.18,563.42,562.35,558.16,556.66,554.99,552.23,554.29,543.75,545.49,601.11,565.65,544.08,542.45,541.44,541.51,563.56
566.98,564.48,563.83,563.19,563.41,562.35,558.05,556.67,554.97,552.24,554.29,543.75,545.5,601.11,565.64,544.09,542.44,541.43,541.53,563.55
566.98,564.49,563.84,563.2,563.4,562.34,557.94,556.67,554.95,552.25,554.29,543.75,545.5,601.11,565.64,544.1,542.43,541.43,541.55,563.55
566.98,564.49,563.85,563.22,563.38,562.34,557.83,556.68,554.94,552.24,554.3,543.75,545.51,601.11,565.63,544.1,542.42,541.43,541.56,563.54
566.98,564.5,563.85,563.23,563.37,562.33,557.71,556.69,554.92,552.23,554.3,543.76,545.51,601.11,565.62,544.11,542.41,541.42,541.58,563.53
566.98,564.51,563.86,563.24,563.36,562.33,557.6,556.69,554.9,552.23,554.3,543.76,545.52,601.11,565.62,544.12,542.4,541.42,541.6,563.52
566.98,564.52,563.87,563.25,563.35,562.32,557.49,556.7,554.88,552.22,554.3,543.76,545.53,601.11,565.61,544.13,542.39,541.42,541.61,563.51
566.99,564.53,563.87,563.26,563.34,562.32,557.38,556.7,554.87,552.21,554.3,543.76,545.53,601.11,565.61,544.14,542.38,541.41,541.63,563.51
566.99,564.53,563.88,563.27,563.33,562.31,557.26,556.71,554.85,552.2,554.31,543.76,545.54,601.11,565.6,544.14,542.37,541.41,541.64,563.5
566.99,564.54,563.89,563.28,563.32,562.31,557.15,556.71,554.83,552.2,554.31,543.77,545.54,601.12,565.59,544.15,542.36,541.4,541.66,563.49
566.99,564.55,563.89,563.29,563.31,562.3,557.04,556.72,554.82,552.19,554.31,543.77,545.55,601.12,565.59,544.16,542.35,541.4,541.68,563.48
566.99,564.56,563.9,563.3,563.3,562.29,556.93,556.73,554.8,552.18,554.31,543.77,545.55,601.12,565.58,544.17,542.34,541.4,541.69,563.47
566.99,564.57,563.91,563.32,563.29,562.28,556.81,556.73,554.78,552.17,554.32,543.77,545.56,601.12,565.57,544.18,542.33,541.39,541.71,563.47
566.99,564.57,563.91,563.33,563.28,562.27,556.7,556.74,554.76,552.17,554.32,543.77,545.56,601.12,565.57,544.19,542.32,541.39,541.73,563.46
566.99,564.58,563.92,563.34,563.26,562.26,556.59,556.74,554.75,552.16,554.32,543.76,545.57,601.12,565.56,544.19,542.31,541.39,541.74,563.45
566.99,564.59,563.93,563.35,563.25,562.25,556.48,556.75,554.73,552.15,554.32,543.74,545.57,601.12,565.56,544.2,542.31,541.38,541.76,563.44
566.99,564.6,563.93,563.36,563.24,562.24,556.36,556.75,554.71,552.14,554.33,543.72,545.58,601.12,565.55,544.21,542.31,541.38,541.78,563.44
566.99,564.59,563.94,563.37,563.23,562.23,556.25,556.76,554.69,552.14,554.33,543.7,545.58,601.12,565.54,544.22,542.3,541.38,541.79,563.43
566.99,564.58,563.95,563.38,563.22,562.22,556.14,556.77,554.68,552.13,554.33,543.68,545.59,601.12,565.54,544.23,542.3,541.37,541.81,563.42
566.99,564.56,563.95,563.39,563.21,562.21,556.0,556.77,554.66,552.12,554.33,543.66,545.59,601.11,565.53,544.23,542.3,541.37,541.83,563.41
566.99,564.55,563.96,563.4,563.2,562.2,556.01,556.78,554.64,552.11,554.34,543.64,545.6,601.06,565.53,544.24,542.3,541.37,541.84,563.4
566.99,564.54,563.97,563.41,563.19,562.19,556.05,556.78,554.63,552.11,554.34,543.61,545.6,601.0,565.52,544.25,542.29,541.36,541.86,563.4
566.99,564.53,563.97,563.43,563.18,562.18,556.1,556.79,554.61,552.1,554.34,543.59,545.61,600.95,565.51,544.26,542.29,541.36,541.88,563.39
566.98,564.51,563.98,563.44,563.17,562.17,556.14,556.78,554.59,552.09,554.34,543.57,545.62,600.89,565.51,544.25,542.29,541.35,541.89,563.38
566.97,564.5,563.99,563.45,563.16,562.16,556.19,556.78,554.57,552.08,554.35,543.55,545.62,600.84,565.5,544.24,542.29,541.35,541.91,563.37
566.96,564.49,563.99,563.46,563.14,562.15,556.23,556.78,554.56,552.08,554.33,543.53,545.63,600.79,565.5,544.22,542.28,541.35,541.91,563.36
566.95,564.48,564.0,563.47,563.13,562.14,556.28,556.78,554.54,552.07,554.31,543.51,545.63,600.73,565.49,544.2,542.28,541.34,541.9,563.36
566.94,564.46,564.01,563.48,563.12,562.13,556.32,556.77,554.52,552.06,554.29,543.49,545.63,600.68,565.48,544.18,542.28,541.34,541.88,563.35
566.93,564.45,564.01,563.49,563.11,562.12,556.37,556.77,554.5,552.05,554.27,543.47,545.63,600.62,565.48,544.16,542.28,541.34,541.86,563.34
566.92,564.44,564.02,563.5,563.1,562.11,556.41,556.77,554.49,552.05,554.24,543.45,545.63,600.57,565.47,544.14,542.27,541.33,541.85,563.33
566.91,564.43,564.03,563.51,563.09,562.1,556.46,556.76,554.47,552.04,554.22,543.43,545.63,600.51,565.46,544.13,542.27,541.33,541.83,563.32
566.9,564.41,564.03,563.53,563.08,562.09,556.5,556.76,554.45,552.03,554.2,543.41,545.63,600.46,565.46,544.11,542.27,541.33,541.81,563.32
566.9,564.4,564.04,563.54,563.07,562.08,556.55,556.76,554.43,552.02,554.18,543.39,545.63,600.4,565.46,544.09,542.27,541.32,541.79,563.31
566.89,564.39,564.05,563.55,563.06,562.07,556.59,556.76,554.42,552.02,554.16,543.36,545.63,600.35,565.47,544.07,542.26,541.32,541.78,563.3
566.88,564.38,564.05,563.56,563.05,562.06,556.64,556.75,554.4,552.01,554.14,543.34,545.63,600.29,565.48,544.05,542.26,541.32,541.76,563.29
566.87,564.36,564.06,563.57,563.03,562.05,556.68,556.75,554.38,552.0,554.12,543.32,545.63,600.24,565.49,544.04,542.26,541.31,541.74,563.29
566.86,564.35,564.07,563.58,563.02,562.04,556.73,556.75,554.37,551.99,554.1,543.3,545.62,600.19,565.5,544.02,542.26,541.31,541.73,563.28
566.85,564.34,564.07,563.59,563.01,562.03,556.77,556.75,554.35,551.99,554.08,543.28,545.62,600.13,565.51,544.0,542.26,541.3,541.71,563.27
566.84,564.33,564.08,563.6,563.0,562.02,556.82,556.74,554.37,551.98,554.05,543.26,545.62,600.08,565.51,543.98,542.25,541.3,541.69,563.26
566.83,564.31,564.09,563.62,562.99,562.01,556.86,556.74,554.39,551.97,554.03,543.24,545.62,600.02,565.52,543.96,542.25,541.3,541.68,563.25
566.82,564.3,564.1,563.63,562.98,561.99,556.91,556.74,554.42,551.96,554.01,543.22,545.62,599.97,565.53,543.95,542.25,541.29,541.66,563.25
566.81,564.29,564.11,563.65,562.97,561.98,556.95,556.74,554.45,551.96,553.99,543.2,545.62,599.91,565.54,543.93,542.25,541.29,541.64,563.24
566.8,564.28,564.13,563.66,562.96,561.97,557.0,556.73,554.47,551.95,553.97,543.18,545.62,599.86,565.55,543.91,542.24,541.29,541.62,563.23
566.79,564.26,564.14,563.68,562.95,561.96,557.04,556.73,554.5,551.94,553.95,543.16,545.62,599.8,565.56,543.89,542.24,541.29,541.61,563.22
566.78,564.25,564.15,563.7,562.94,561.95,557.09,556.73,554.52,551.93,553.93,543.14,545.62,599.75,565.57,543.87,542.24,541.29,541.59,563.21
566.78,564.24,564.17,563.72,562.93,561.94,557.13,556.72,554.55,551.93,553.91,543.12,545.62,599.69,565.58,543.85,542.24,541.3,541.57,563.21
566.77,564.23,564.18,563.74,562.91,561.93,557.18,556.72,554.57,551.92,553.88,543.09,545.62,599.64,565.59,543.84,542.23,541.31,541.56,563.2
566.76,564.22,564.2,563.76,562.9,561.92,557.22,556.72,554.6,551.91,553.86,543.07,545.62,599.59,565.6,543.82,542.23,541.32,541.54,563.19
566.75,564.2,564.21,563.78,562.89,561.91,557.27,556.72,554.63,551.9,553.84,543.05,545.62,599.53,565.61,543.8,542.23,541.33,541.52,563.19
566.74,564.19,564.22,563.8,562.88,561.9,557.31,556.71,554.65,551.9,553.82,543.03,545.62,599.48,565.62,543.78,542.23,541.34,541.51,563.21
566.73,564.18,564.24,563.81,562.87,561.89,557.36,556.71,554.68,551.89,553.8,543.01,545.62,599.42,565.63,543.76,542.22,541.35,541.49,563.22
566.72,564.17,564.25,563.83,562.86,561.88,557.4,556.71,554.7,551.88,553.78,542.99,545.62,599.37,565.64,543.75,542.22,541.36,541.47,563.24
566.71,564.15,564.26,563.85,562.85,561.87,557.45,556.71,554.73,551.87,553.76,542.97,545.62,599.31,565.65,543.73,542.22,541.37,541.45,563.26
566.7,564.14,564.28,563.87,562.85,561.86,557.49,556.7,554.75,551.87,553.74,542.95,545.62,599.26,565.66,543.71,542.22,541.38,541.44,563.28
566.69,564.13,564.29,563.89,562.87,561.85,557.54,556.7,554.78,551.86,553.72,542.93,545.62,599.2,565.67,543.69,542.21,541.38,541.42,563.3
566.68,564.12,564.3,563.91,562.89,561.84,557.58,556.7,554.81,551.87,553.69,542.91,545.62,599.15,565.68,543.67,542.21,541.39,541.4,563.32
566.67,564.1,564.32,563.93,562.91,561.83,557.62,556.7,554.83,551.9,553.67,542.89,545.62,599.1,565.69,543.66,542.21,541.4,541.39,563.34
566.67,564.09,564.33,563.94,562.94,561.82,557.67,556.69,554.86,551.92,553.65,542.87,545.61,599.04,565.7,543.64,542.21,541.41,541.37,563.36
566.66,564.08,564.34,563.96,562.96,561.81,557.71,556.69,554.88,551.95,553.63,542.85,545.61,598.99,565.71,543.62,542.2,541.42,541.35,563.38
566.65,564.07,564.36,563.98,562.98,561.8,557.76,556.69,554.91,551.97,553.61,542.82,545.61,598.93,565.72,543.6,542.2,541.43,541.34,563.4
566.64,564.05,564.37,564.0,563.0,561.79,557.8,556.68,554.94,552.0,553.59,542.8,545.61,598.88,565.73,543.58,542.2,541.44,541.32,563.42
566.63,564.04,564.38,564.02,563.02,561.78,557.85,556.68,554.96,552.02,553.57,542.78,545.61,598.81,565.74,543.57,542.2,541.45,541.3,563.44
566.62,564.03,564.4,564.04,563.04,561.77,557.89,556.68,554.99,552.04,553.55,542.76,545.61,598.79,565.75,543.55,542.19,541.46,541.29,563.46
566.61,564.02,564.41,564.06,563.07,561.76,557.94,556.68,555.01,552.07,553.53,542.74,545.61,598.84,565.76,543.53,542.19,541.46,541.27,563.48
566.6,564.0,564.42,564.08,563.09,561.75,557.98,556.67,555.04,552.09,553.5,542.72,545.61,598.89,565.77,543.51,542.19,541.47,541.25,563.5
566.59,563.99,564.44,564.09,563.11,561.74,558.03,556.67,555.06,552.12,553.48,542.7,545.61,598.93,565.77,543.49,542.19,541.48,541.23,563.52
566.58,563.98,564.45,564.11,563.13,561.73,558.07,556.67,555.09,552.14,553.46,542.74,545.61,598.98,565.78,543.47,542.2,541.49,541.22,563.54
566.57,563.97,564.46,564.13,563.15,561.72,558.12,556.67,555.12,552.17,553.44,542.77,545.61,599.03,565.79,543.46,542.21,541.5,541.2,563.56
566.56,563.98,564.48,564.15,563.17,561.71,558.16,556.66,555.14,552.19,553.42,542.81,545.61,599.08,565.8,543.44,542.22,541.51,541.18,563.58
566.55,564.0,564.49,564.17,563.19,561.7,558.21,556.66,555.17,552.22,553.4,542.84,545.61,599.13,565.81,543.42,542.24,541.52,541.17,563.59
566.55,564.02,564.51,564.19,563.22,561.7,558.25,556.66,555.19,552.24,553.38,542.88,545.61,599.18,565.82,543.4,542.25,541.53,541.15,563.61
566.54,564.05,564.52,564.21,563.24,561.73,558.21,556.66,555.22,552.27,553.36,542.91,545.61,599.23,565.83,543.38,542.26,541.54,541.13,563.63
566.53,564.07,564.53,564.23,563.26,561.76,558.18,556.65,555.24,552.29,553.33,542.95,545.61,599.28,565.84,543.37,542.28,541.55,541.12,563.65
566.55,564.09,564.55,564.24,563.28,561.78,558.14,556.65,555.27,552.31,553.31,542.98,545.61,599.32,565.85,543.34,542.29,541.55,541.1,563.67
566.56,564.11,564.56,564.26,563.3,561.81,558.1,556.65,555.3,552.34,553.29,543.02,545.61,599.37,565.86,543.34,542.3,541.56,541.08,563.69
566.58,564.13,564.57,564.28,563.32,561.84,558.06,556.64,555.32,552.36,553.27,543.05,545.61,599.42,565.87,543.37,542.31,541.57,541.06,563.71
566.6,564.15,564.59,564.3,563.35,561.87,558.02,556.64,555.35,552.39,553.31,543.09,545.61,599.47,565.88,543.4,542.33,541.58,541.08,563.73
566.62,564.17,564.6,564.32,563.37,561.89,557.99,556.64,555.37,552.41,553.34,543.12,545.62,599.52,565.89,543.42,542.34,541.59,541.09,563.75
566.63,564.19,564.61,564.34,563.39,561.92,557.95,556.65,555.4,552.44,553.38,543.16,545.63,599.57,565.9,543.45,542.35,541.6,541.11,563.77
566.65,564.21,564.63,564.36,563.41,561.95,557.91,556.66,555.43,552.46,553.41,543.2,545.64,599.62,565.91,543.48,542.36,541.61,541.12,563.79
566.67,564.23,564.64,564.38,563.43,561.97,557.87,556.67,555.45,552.49,553.45,543.23,545.66,599.66,565.92,543.51,542.38,541.62,541.13,563.81
566.69,564.25,564.65,564.39,563.45,562.0,557.83,556.68,555.48,552.51,553.48,543.27,545.67,599.71,565.93,543.53,542.39,541.63,541.15,563.83
566.7,564.27,564.67,564.41,563.47,562.03,557.8,556.68,555.5,552.54,553.52,543.3,545.68,599.76,565.94,543.56,542.4,541.63,541.16,563.85
566.72,564.3,564.68,564.43,563.5,562.06,557.76,556.69,555.53,552.56,553.55,543.34,545.7,599.81,565.95,543.59,542.42,541.64,541.18,563.87
