grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.34,564.88,564.59,563.88,564.8,562.99,557.32,556.52,557.53,552.06,554.18,544.03,546.22,587.85,566.04,544.55,542.5,542.69,543.01,563.05
566.35,564.9,564.6,563.87,564.79,563.0,557.23,556.51,557.56,552.06,554.2,544.03,546.23,588.01,566.04,544.56,542.52,542.68,543.01,563.06
566.36,564.92,564.62,563.86,564.79,563.02,557.14,556.51,557.59,552.06,554.22,544.04,546.24,588.17,566.04,544.56,542.54,542.68,543.01,563.07
566.36,564.94,564.63,563.85,564.79,563.04,557.05,556.5,557.62,552.05,554.23,544.04,546.25,588.33,566.05,544.56,542.56,542.67,543.02,563.08
566.37,564.95,564.64,563.84,564.79,563.06,556.95,556.5,557.64,552.05,554.25,544.05,546.26,588.48,566.05,544.56,542.58,542.66,543.02,563.09
566.38,564.97,564.66,563.83,564.78,563.07,556.86,556.49,557.67,552.04,554.27,544.06,546.27,588.64,566.05,544.56,542.59,542.65,543.02,563.1
566.39,564.99,564.67,563.83,564.78,563.09,556.77,556.49,557.7,552.04,554.29,544.06,546.28,588.8,566.05,544.56,542.61,542.64,543.02,563.12
566.39,565.01,564.68,563.82,564.78,563.11,556.68,556.48,557.73,552.03,554.3,544.07,546.29,588.96,566.05,544.56,542.63,542.63,543.02,563.13
566.4,565.02,564.7,563.81,564.77,563.12,556.58,556.48,557.76,552.03,554.32,544.07,546.3,589.11,566.06,544.56,542.65,542.63,543.03,563.14
566.41,565.04,564.71,563.8,564.77,563.14,556.49,556.47,557.78,552.03,554.34,544.08,546.31,589.27,566.06,544.56,542.67,542.62,543.03,563.15
566.42,565.06,564.72,563.79,564.77,563.16,556.4,556.47,557.81,552.02,554.36,544.09,546.32,589.43,566.06,544.56,542.69,542.61,543.03,563.16
566.42,565.07,564.74,563.78,564.76,563.17,556.3,556.46,557.84,552.02,554.37,544.09,546.33,589.59,566.06,544.56,542.71,542.6,543.03,563.17
566.43,565.09,564.75,563.77,564.75,563.19,556.22,556.46,557.87,552.01,554.39,544.09,546.34,589.75,566.06,544.57,542.73,542.59,543.04,563.18
566.44,565.11,564.76,563.77,564.74,563.21,556.21,556.45,557.88,552.01,554.41,544.1,546.35,589.9,566.07,544.57,542.74,542.59,543.04,563.2
566.45,565.13,564.78,563.76,564.74,563.23,556.2,556.45,557.88,552.0,554.43,544.1,546.36,590.06,566.07,544.57,542.76,542.58,543.04,563.21
566.46,565.14,564.79,563.75,564.73,563.24,556.19,556.44,557.87,552.01,554.44,544.1,546.36,590.22,566.07,544.57,542.78,542.58,543.04,563.22
566.46,565.16,564.8,563.74,564.72,563.26,556.18,556.44,557.86,552.03,554.46,544.1,546.37,590.38,566.07,544.57,542.8,542.58,543.05,563.23
566.47,565.18,564.82,563.73,564.72,563.28,556.17,556.44,557.85,552.05,554.48,544.1,546.38,590.53,566.08,544.57,542.82,542.58,543.05,563.24
566.48,565.2,564.82,563.72,564.71,563.29,556.16,556.43,557.84,552.07,554.5,544.11,546.39,590.69,566.08,544.57,542.84,542.58,543.05,563.25
566.49,565.21,564.82,563.71,564.7,563.31,556.15,556.43,557.84,552.09,554.51,544.11,546.4,590.85,566.08,544.57,542.86,542.58,543.05,563.26
566.49,565.23,564.82,563.71,564.7,563.33,556.14,556.42,557.83,552.11,554.53,544.11,546.41,591.01,566.08,544.57,542.88,542.58,543.05,563.27
566.5,565.25,564.82,563.7,564.69,563.35,556.13,556.42,557.82,552.13,554.55,544.11,546.42,591.16,566.08,544.57,542.89,542.57,543.06,563.29
566.51,565.26,564.82,563.69,564.68,563.36,556.12,556.41,557.81,552.15,554.57,544.11,546.43,591.32,566.09,544.58,542.91,542.57,543.06,563.3
566.52,565.26,564.82,563.68,564.68,563.38,556.11,556.41,557.8,552.17,554.58,544.11,546.44,591.48,566.09,544.58,542.93,542.57,543.06,563.31
566.52,565.25,564.82,563.67,564.67,563.4,556.1,556.4,557.8,552.19,554.6,544.12,546.45,591.64,566.09,544.58,542.95,542.57,543.06,563.32
566.53,565.25,564.82,563.66,564.66,563.41,556.09,556.4,557.79,552.21,554.62,544.12,546.46,591.79,566.09,544.58,542.97,542.57,543.07,563.33
566.54,565.25,564.82,563.65,564.65,563.43,556.08,556.39,557.78,552.23,554.64,544.12,546.47,591.95,566.1,544.58,542.99,542.57,543.07,563.34
566.55,565.25,564.82,563.65,564.65,563.45,556.07,556.39,557.77,552.25,554.65,544.12,546.48,592.15,566.1,544.58,543.01,542.57,543.06,563.35
566.55,565.25,564.82,563.64,564.64,563.46,556.06,556.38,557.76,552.27,554.67,544.12,546.49,592.17,566.1,544.58,543.03,542.57,543.06,563.37
566.56,565.24,564.82,563.63,564.63,563.48,556.05,556.38,557.76,552.29,554.69,544.13,546.5,592.06,566.1,544.58,543.04,542.57,543.06,563.38
566.57,565.24,564.82,563.62,564.63,563.5,556.04,556.37,557.75,552.31,554.7,544.13,546.51,591.94,566.11,544.58,543.06,542.57,543.06,563.39
566.58,565.24,564.82,563.61,564.62,563.52,556.03,556.37,557.74,552.33,554.72,544.13,546.5,591.83,566.11,544.57,543.08,542.57,543.06,563.4
566.59,565.24,564.82,563.6,564.61,563.53,556.02,556.36,557.73,552.35,554.74,544.13,546.49,591.71,566.11,544.57,543.1,542.57,543.06,563.41
566.59,565.24,564.82,563.59,564.61,563.55,556.01,556.36,557.72,552.37,554.76,544.13,546.48,591.6,566.11,544.57,543.11,542.57,543.06,563.42
566.6,565.24,564.82,563.59,564.6,563.57,556.0,556.35,557.72,552.39,554.77,544.14,546.47,591.48,566.11,544.57,543.11,542.57,543.06,563.43
566.61,565.23,564.82,563.58,564.59,563.58,555.99,556.35,557.71,552.41,554.79,544.14,546.45,591.37,566.12,544.57,543.11,542.57,543.06,563.45
566.62,565.23,564.82,563.57,564.59,563.6,555.98,556.34,557.7,552.43,554.81,544.14,546.44,591.25,566.12,544.57,543.1,542.57,543.06,563.46
566.63,565.23,564.82,563.56,564.58,563.62,555.97,556.34,557.69,552.45,554.83,544.14,546.43,591.14,566.12,544.57,543.1,542.57,543.06,563.47
566.62,565.23,564.82,563.55,564.57,563.64,555.96,556.33,557.68,552.47,554.84,544.14,546.42,591.02,566.12,544.56,543.09,542.57,543.05,563.48
566.62,565.23,564.82,563.54,564.56,563.65,555.95,556.33,557.68,552.49,554.86,544.14,546.4,590.91,566.13,544.56,543.09,542.57,543.05,563.49
566.61,565.22,564.82,563.53,564.56,563.67,555.94,556.32,557.67,552.51,554.88,544.15,546.39,590.79,566.13,544.56,543.08,542.57,543.05,563.5
566.61,565.22,564.82,563.53,564.55,563.45,555.93,556.32,557.66,552.53,554.9,544.15,546.38,590.68,566.13,544.56,543.08,542.57,543.05,563.51
566.6,565.22,564.82,563.52,564.54,563.19,555.92,556.32,557.65,552.55,554.91,544.15,546.37,590.56,566.13,544.56,543.08,542.56,543.05,563.53
566.6,565.22,564.82,563.51,564.54,562.93,555.91,556.31,557.64,552.57,554.93,544.15,546.36,590.45,566.13,544.56,543.07,542.56,543.05,563.54
566.59,565.22,564.82,563.5,564.53,562.67,555.9,556.31,557.64,552.58,554.95,544.15,546.34,590.33,566.14,544.56,543.07,542.56,543.05,563.55
566.59,565.21,564.82,563.49,564.52,562.41,555.89,556.31,557.63,552.6,554.97,544.16,546.33,590.22,566.14,544.55,543.06,542.56,543.05,563.56
566.59,565.21,564.82,563.48,564.52,562.15,555.88,556.3,557.62,552.62,554.99,544.16,546.32,590.11,566.14,544.55,543.06,542.56,543.05,563.57
566.58,565.21,564.82,563.47,564.51,561.89,555.87,556.3,557.61,552.64,555.01,544.16,546.31,589.99,566.14,544.55,543.05,542.56,543.05,563.59
566.58,565.21,564.82,563.47,564.5,561.63,555.86,556.3,557.6,552.66,555.03,544.16,546.29,589.88,566.15,544.55,543.05,542.56,543.05,563.61
566.57,565.21,564.82,563.46,564.5,561.32,555.85,556.29,557.6,552.68,555.05,544.16,546.28,589.76,566.15,544.55,543.05,542.56,543.04,563.64
566.57,565.21,564.82,563.46,564.49,561.21,555.84,556.29,557.59,552.7,555.07,544.17,546.27,589.65,566.15,544.55,543.04,542.56,543.04,563.66
566.56,565.2,564.82,563.47,564.48,561.32,555.83,556.29,557.58,552.72,555.09,544.17,546.26,589.53,566.15,544.55,543.04,542.56,543.04,563.68
566.56,565.2,564.82,563.48,564.47,561.42,555.82,556.28,557.57,552.74,555.11,544.17,546.25,589.42,566.16,544.54,543.03,542.56,543.04,563.71
566.55,565.2,564.82,563.49,564.47,561.52,555.81,556.28,557.57,552.76,555.14,544.17,546.23,589.3,566.16,544.54,543.03,542.56,543.04,563.73
566.55,565.2,564.82,563.5,564.46,561.63,555.8,556.28,557.56,552.78,555.16,544.17,546.22,589.19,566.16,544.54,543.02,542.56,543.04,563.75
566.54,565.2,564.82,563.51,564.45,561.73,555.79,556.28,557.55,552.8,555.18,544.17,546.21,589.07,566.16,544.54,543.02,542.56,543.04,563.78
566.54,565.19,564.82,563.52,564.45,561.84,555.78,556.27,557.54,552.82,555.2,544.18,546.2,588.96,566.16,544.54,543.02,542.56,543.04,563.8
566.53,565.19,564.82,563.53,564.44,561.94,555.77,556.27,557.53,552.84,555.22,544.18,546.18,588.84,566.17,544.54,543.01,542.56,543.04,563.82
566.53,565.19,564.82,563.54,564.43,562.05,555.76,556.27,557.53,552.86,555.24,544.18,546.17,588.73,566.17,544.54,543.01,542.56,543.04,563.85
566.52,565.19,564.82,563.55,564.43,562.15,555.75,556.26,557.52,552.88,555.26,544.18,546.16,588.58,566.17,544.53,543.0,542.56,543.04,563.87
566.52,565.19,564.82,563.56,564.42,562.26,555.74,556.26,557.51,552.9,555.28,544.18,546.15,588.68,566.17,544.53,543.0,542.56,543.03,563.89
566.52,565.18,564.82,563.58,564.41,562.36,555.73,556.26,557.5,552.92,555.3,544.19,546.14,588.97,566.18,544.53,542.99,542.56,543.03,563.92
566.51,565.18,564.82,563.59,564.41,562.46,555.72,556.25,557.49,552.94,555.32,544.19,546.12,589.25,566.18,544.53,542.99,542.56,543.03,563.94
566.51,565.18,564.82,563.6,564.4,562.57,555.71,556.25,557.49,552.96,555.34,544.19,546.11,589.54,566.18,544.53,542.99,542.56,543.03,563.96
566.5,565.18,564.82,563.61,564.39,562.67,555.7,556.25,557.48,552.98,555.37,544.2,546.1,589.83,566.18,544.53,542.98,542.55,543.03,563.99
566.5,565.18,564.82,563.62,564.38,562.78,555.69,556.24,557.47,553.0,555.39,544.21,546.09,590.11,566.19,544.53,542.98,542.55,543.03,564.01
566.49,565.17,564.82,563.63,564.38,562.88,555.68,556.24,557.46,553.02,555.41,544.22,546.08,590.4,566.2,544.52,542.97,542.56,543.03,564.03
566.49,565.17,564.82,563.64,564.37,562.99,555.66,556.24,557.45,553.04,555.43,544.23,546.06,590.75,566.22,544.52,542.97,542.56,543.03,564.06
566.48,565.17,564.82,563.65,564.36,563.09,555.65,556.23,557.45,553.06,555.45,544.25,546.05,590.72,566.24,544.52,542.96,542.57,543.03,564.08
566.48,565.17,564.83,563.66,564.36,563.2,555.64,556.23,557.44,553.08,555.47,544.26,546.04,590.6,566.26,544.52,542.96,542.58,543.03,564.1
566.47,565.17,564.84,563.67,564.37,563.3,555.63,556.23,557.43,553.08,555.49,544.27,546.03,590.48,566.29,544.52,542.96,542.59,543.02,564.13
566.47,565.17,564.86,563.68,564.38,563.42,555.62,556.22,557.42,553.08,555.51,544.28,546.01,590.36,566.31,544.52,542.95,542.6,543.02,564.15
566.46,565.16,564.87,563.69,564.4,563.42,555.62,556.22,557.42,553.08,555.53,544.29,546.0,590.23,566.33,544.52,542.95,542.61,543.02,564.17
566.46,565.16,564.88,563.7,564.41,563.41,555.7,556.22,557.42,553.08,555.55,544.3,545.99,590.11,566.35,544.51,542.94,542.62,543.02,564.2
566.45,565.17,564.89,563.72,564.42,563.4,555.78,556.21,557.42,553.08,555.57,544.31,545.98,589.99,566.37,544.51,542.94,542.62,543.02,564.22
566.45,565.19,564.91,563.73,564.44,563.39,555.86,556.21,557.42,553.08,555.59,544.32,545.97,589.87,566.4,544.51,542.93,542.63,543.02,564.24
566.45,565.21,564.92,563.74,564.45,563.38,555.94,556.21,557.42,553.08,555.62,544.33,545.95,589.75,566.42,544.51,542.93,542.64,543.02,564.27
566.44,565.23,564.93,563.75,564.47,563.37,556.02,556.2,557.42,553.08,555.64,544.34,545.94,589.62,566.44,544.51,542.93,542.65,543.02,564.29
566.44,565.25,564.94,563.76,564.48,563.36,556.1,556.2,557.42,553.08,555.66,544.36,545.93,589.5,566.46,544.51,542.92,542.66,543.02,564.31
566.43,565.27,564.95,563.77,564.49,563.35,556.18,556.2,557.43,553.08,555.68,544.37,545.92,589.38,566.49,544.52,542.92,542.67,543.02,564.34
566.43,565.29,564.97,563.78,564.51,563.34,556.26,556.19,557.43,553.08,555.7,544.38,545.9,589.26,566.51,544.53,542.91,542.67,543.02,564.36
566.42,565.31,564.98,563.79,564.52,563.33,556.34,556.19,557.43,553.08,555.72,544.39,545.89,589.14,566.53,544.54,542.91,542.68,543.02,564.39
566.42,565.33,564.99,563.8,564.54,563.32,556.42,556.19,557.43,553.08,555.74,544.4,545.88,589.02,566.55,544.55,542.9,542.69,543.02,564.41
566.41,565.35,565.0,563.81,564.55,563.31,556.49,556.18,557.43,553.08,555.76,544.41,545.87,588.89,566.57,544.56,542.9,542.7,543.02,564.43
566.41,565.36,565.02,563.82,564.57,563.3,556.57,556.18,557.43,553.08,555.78,544.42,545.85,588.77,566.6,544.57,542.9,542.71,543.01,564.46
566.4,565.38,565.03,563.83,564.58,563.29,556.65,556.18,557.43,553.08,555.8,544.43,545.85,588.65,566.62,544.58,542.89,542.72,543.01,564.48
566.4,565.4,565.04,563.85,564.59,563.28,556.73,556.17,557.43,553.08,555.82,544.44,545.86,588.53,566.64,544.59,542.88,542.73,543.01,564.5
566.39,565.42,565.05,563.86,564.61,563.27,556.81,556.17,557.43,553.08,555.84,544.45,545.86,588.41,566.66,544.6,542.88,542.73,543.01,564.53
566.39,565.44,565.07,563.87,564.62,563.26,556.89,556.17,557.43,553.08,555.87,544.47,545.86,588.29,566.68,544.61,542.87,542.74,543.01,564.55
566.38,565.46,565.08,563.88,564.64,563.26,556.97,556.16,557.43,553.08,555.89,544.48,545.87,588.16,566.71,544.62,542.86,542.75,543.01,564.57
566.38,565.48,565.09,563.89,564.65,563.25,557.05,556.16,557.43,553.08,555.91,544.49,545.87,588.04,566.73,544.63,542.86,542.76,543.01,564.6
566.39,565.5,565.1,563.9,564.67,563.24,557.13,556.16,557.43,553.08,555.93,544.5,545.87,587.92,566.75,544.64,542.85,542.77,543.01,564.62
566.39,565.52,565.12,563.91,564.68,563.23,557.21,556.15,557.43,553.08,555.95,544.51,545.88,587.8,566.77,544.65,542.84,542.78,543.01,564.64
566.4,565.54,565.13,563.92,564.69,563.22,557.29,556.17,557.43,553.08,555.97,544.52,545.88,587.68,566.79,544.66,542.84,542.79,543.01,564.67
566.4,565.55,565.14,563.93,564.71,563.21,557.36,556.19,557.43,553.08,555.99,544.53,545.89,587.55,566.82,544.67,542.83,542.79,543.01,564.69
566.41,565.57,565.15,563.94,564.72,563.2,557.44,556.22,557.43,553.08,556.01,544.54,545.89,587.43,566.84,544.68,542.82,542.8,543.01,564.71
566.41,565.59,565.17,563.95,564.74,563.19,557.52,556.25,557.43,553.08,556.03,544.55,545.89,587.49,566.86,544.69,542.82,542.81,543.01,564.74
566.42,565.61,565.18,563.96,564.75,563.18,557.6,556.27,557.43,553.08,556.0,544.57,545.9,587.55,566.88,544.7,542.81,542.82,543.01,564.76
566.42,565.63,565.19,563.98,564.77,563.17,557.68,556.3,557.43,553.08,555.97,544.58,545.9,587.62,566.9,544.71,542.81,542.83,543.01,564.78
566.43,565.65,565.2,563.99,564.78,563.16,557.76,556.32,557.43,553.08,555.95,544.59,545.9,587.69,566.93,544.72,542.8,542.84,543.01,564.81
566.43,565.67,565.21,564.0,564.79,563.15,557.85,556.35,557.43,553.08,555.92,544.6,545.91,587.75,566.95,544.74,542.79,542.85,543.01,564.83
566.44,565.69,565.23,564.01,564.81,563.14,557.91,556.38,557.43,553.08,555.9,544.61,545.91,587.82,566.97,544.75,542.79,542.85,543.01,564.85
566.44,565.71,565.24,564.01,564.82,563.13,557.92,556.4,557.44,553.08,555.87,544.62,545.91,587.88,566.99,544.76,542.78,542.86,543.01,564.88
566.45,565.73,565.25,564.02,564.84,563.12,557.94,556.43,557.44,553.08,555.84,544.63,545.92,587.95,567.02,544.77,542.77,542.87,543.01,564.9
566.45,565.74,565.26,564.02,564.85,563.11,557.95,556.46,557.44,553.08,555.82,544.64,545.92,588.01,567.04,544.78,542.77,542.88,543.01,564.92
566.46,565.76,565.28,564.02,564.86,563.1,557.96,556.48,557.44,553.08,555.79,544.65,545.93,588.08,567.06,544.79,542.76,542.89,543.0,564.95
566.46,565.78,565.29,564.02,564.88,563.09,557.98,556.51,557.44,553.08,555.76,544.66,545.93,588.14,567.08,544.8,542.75,542.9,543.0,564.97
566.47,565.8,565.3,564.02,564.89,563.08,557.99,556.54,557.44,553.08,555.74,544.68,545.93,588.21,567.1,544.81,542.75,542.91,543.0,564.99
566.47,565.82,565.31,564.02,564.91,563.07,558.0,556.56,557.44,553.08,555.71,544.69,545.94,588.27,567.13,544.82,542.74,542.91,543.0,565.0
566.48,565.84,565.33,564.02,564.92,563.06,558.02,556.59,557.44,553.08,555.69,544.7,545.94,588.34,567.15,544.83,542.74,542.92,543.0,565.01
566.48,565.86,565.34,564.03,564.94,563.05,558.03,556.61,557.44,553.08,555.66,544.71,545.94,588.4,567.17,544.84,542.73,542.93,543.0,565.02
566.49,565.88,565.35,564.03,564.95,563.04,558.05,556.64,557.44,553.08,555.63,544.72,545.95,588.47,567.19,544.85,542.72,542.94,543.0,565.03
566.49,565.9,565.36,564.03,564.96,563.03,558.06,556.67,557.44,553.08,555.61,544.73,545.95,588.54,567.21,544.86,542.72,542.95,543.0,565.04
566.5,565.92,565.38,564.03,564.98,563.02,558.07,556.69,557.44,553.08,555.58,544.74,545.96,588.6,567.24,544.87,542.71,542.96,543.0,565.05
566.5,565.94,565.39,564.03,564.99,563.01,558.09,556.72,557.44,553.08,555.55,544.75,545.96,588.67,567.26,544.88,542.7,542.97,543.0,565.06
566.51,565.95,565.4,564.03,565.01,563.0,558.1,556.75,557.44,553.08,555.53,544.75,545.96,588.73,567.28,544.89,542.7,542.97,543.0,565.07
566.51,565.97,565.41,564.03,565.02,562.99,558.11,556.77,557.44,553.08,555.5,544.74,545.97,588.8,567.31,544.9,542.69,542.98,543.0,565.08
566.52,565.99,565.43,564.04,565.04,562.98,558.13,556.8,557.44,553.08,555.47,544.74,545.97,588.86,567.32,544.91,542.68,542.99,543.0,565.09
566.52,566.01,565.44,564.04,565.05,562.97,558.14,556.83,557.44,553.08,555.45,544.74,545.97,588.93,567.34,544.92,542.68,543.0,543.0,565.1
566.53,566.03,565.45,564.04,565.06,562.96,558.15,556.85,557.44,553.08,555.42,544.74,545.98,588.99,567.36,544.93,542.67,543.01,543.0,565.11
566.53,566.05,565.45,564.04,565.08,562.95,558.17,556.88,557.44,553.08,555.4,544.73,545.98,589.06,567.37,544.94,542.67,543.02,543.0,565.12
566.54,566.07,565.44,564.04,565.09,562.94,558.18,556.91,557.44,553.09,555.37,544.73,545.99,589.12,567.39,544.95,542.66,543.03,543.0,565.13
566.54,566.09,565.43,564.04,565.11,562.93,558.19,556.93,557.44,553.11,555.34,544.73,545.99,589.19,567.41,544.96,542.65,543.04,543.0,565.14
566.55,566.11,565.42,564.04,565.12,562.92,558.21,556.96,557.44,553.13,555.32,544.72,545.99,589.26,567.43,544.97,542.65,543.05,543.0,565.15
566.55,566.13,565.41,564.05,565.14,562.92,558.22,556.98,557.44,553.15,555.29,544.72,546.0,589.33,567.44,544.98,542.64,543.05,543.0,565.16
566.56,566.14,565.4,564.05,565.15,562.91,558.23,557.01,557.45,553.17,555.26,544.72,546.0,589.42,567.46,544.99,542.63,543.06,543.0,565.17
566.56,566.16,565.39,564.05,565.16,562.9,558.25,557.04,557.45,553.19,555.24,544.72,546.0,589.83,567.48,545.0,542.63,543.07,542.99,565.18
566.57,566.18,565.39,564.05,565.18,562.89,558.26,557.06,557.45,553.21,555.21,544.71,546.01,590.25,567.5,545.01,542.62,543.08,542.99,565.19
566.57,566.2,565.38,564.05,565.19,562.88,558.27,557.09,557.46,553.23,555.18,544.71,546.01,590.66,567.51,545.02,542.61,543.09,542.99,565.2
566.58,566.22,565.37,564.05,565.21,562.87,558.29,557.12,557.48,553.25,555.16,544.71,546.02,591.07,567.53,545.04,542.61,543.1,542.99,565.21
566.58,566.24,565.36,564.05,565.2,562.86,558.3,557.14,557.5,553.27,555.13,544.7,546.02,591.55,567.55,545.04,542.6,543.11,543.0,565.22
566.59,566.26,565.35,564.06,565.2,562.84,558.31,557.17,557.51,553.29,555.11,544.7,546.02,591.82,567.57,545.05,542.59,543.12,543.01,565.23
566.59,566.28,565.34,564.06,565.19,562.87,558.33,557.2,557.53,553.31,555.08,544.7,546.03,591.79,567.58,545.06,542.59,543.13,543.02,565.24
566.6,566.3,565.33,564.06,565.19,562.93,558.34,557.22,557.55,553.33,555.05,544.7,546.03,591.76,567.6,545.07,542.58,543.14,543.03,565.25
566.6,566.32,565.32,564.06,565.18,563.0,558.35,557.25,557.57,553.35,555.03,544.69,546.03,591.73,567.62,545.08,542.58,543.15,543.04,565.26
566.61,566.34,565.31,564.06,565.17,563.06,558.37,557.28,557.58,553.37,555.0,544.69,546.04,591.71,567.64,545.09,542.57,543.16,543.05,565.27
566.61,566.36,565.31,564.06,565.17,563.13,558.38,557.3,557.6,553.39,554.97,544.69,546.04,591.68,567.65,545.1,542.56,543.16,543.06,565.29
566.62,566.38,565.3,564.06,565.16,563.19,558.39,557.33,557.62,553.41,554.95,544.68,546.05,591.65,567.67,545.11,542.55,543.17,543.07,565.3
566.62,566.4,565.29,564.07,565.15,563.26,558.41,557.35,557.64,553.43,554.92,544.68,546.06,591.63,567.69,545.12,542.56,543.18,543.08,565.31
566.63,566.42,565.28,564.07,565.15,563.32,558.42,557.38,557.66,553.46,554.9,544.68,546.08,591.6,567.71,545.13,542.57,543.19,543.09,565.32
566.63,566.44,565.27,564.07,565.14,563.39,558.43,557.41,557.67,553.48,554.87,544.68,546.1,591.57,567.72,545.13,542.58,543.2,543.1,565.33
566.64,566.46,565.26,564.07,565.13,563.45,558.45,557.43,557.69,553.5,554.84,544.67,546.12,591.54,567.74,545.14,542.58,543.21,543.11,565.34
566.64,566.48,565.25,564.07,565.13,563.52,558.46,557.47,557.71,553.52,554.82,544.67,546.14,591.52,567.76,545.15,542.59,543.22,543.12,565.35
566.65,566.5,565.24,564.07,565.12,563.58,558.47,557.48,557.73,553.54,554.79,544.67,546.15,591.49,567.78,545.16,542.6,543.23,543.13,565.36
566.66,566.52,565.23,564.07,565.11,563.64,558.49,557.5,557.74,553.56,554.76,544.66,546.17,591.46,567.79,545.17,542.61,543.24,543.14,565.37
566.68,566.54,565.23,564.07,565.11,563.71,558.5,557.52,557.76,553.58,554.74,544.66,546.19,591.44,567.81,545.18,542.62,543.25,543.15,565.38
566.7,566.56,565.22,564.08,565.1,563.77,558.51,557.53,557.78,553.6,554.71,544.66,546.21,591.41,567.83,545.19,542.62,543.26,543.16,565.39
566.72,566.58,565.21,564.08,565.09,563.84,558.53,557.55,557.8,553.62,554.69,544.66,546.23,591.38,567.85,545.2,542.63,543.26,543.17,565.4
566.74,566.6,565.2,564.08,565.09,563.9,558.54,557.57,557.82,553.64,554.71,544.65,546.24,591.35,567.86,545.21,542.64,543.27,543.18,565.41
566.76,566.62,565.19,564.08,565.08,563.97,558.55,557.59,557.83,553.66,554.73,544.65,546.26,591.33,567.88,545.22,542.65,543.28,543.19,565.42
566.77,566.64,565.18,564.08,565.07,564.03,558.57,557.61,557.85,553.68,554.74,544.65,546.28,591.3,567.9,545.22,542.66,543.29,543.2,565.43
566.79,566.66,565.17,564.08,565.07,564.1,558.58,557.62,557.87,553.7,554.76,544.64,546.3,591.27,567.92,545.23,542.67,543.3,543.21,565.44
566.81,566.68,565.16,564.08,565.06,564.16,558.59,557.64,557.89,553.72,554.78,544.64,546.32,591.25,567.93,545.24,542.67,543.31,543.22,565.45
566.83,566.7,565.16,564.09,565.06,564.23,558.61,557.66,557.9,553.74,554.8,544.64,546.33,591.22,567.95,545.25,542.68,543.32,543.23,565.46
