grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.51,565.7,563.45,563.55,564.04,561.33,561.28,557.92,548.69,552.84,557.66,546.45,548.16,568.24,567.32,546.3,546.29,546.95,546.85,565.07
565.53,565.73,563.47,563.56,564.02,561.33,561.31,557.97,548.7,552.85,557.7,546.43,548.17,568.27,567.33,546.29,546.31,546.97,546.85,565.08
565.55,565.75,563.49,563.57,564.0,561.33,561.35,558.02,548.72,552.86,557.75,546.42,548.19,568.28,567.34,546.28,546.34,546.99,546.85,565.1
565.58,565.77,563.52,563.59,563.98,561.32,561.38,558.06,548.73,552.87,557.79,546.41,548.2,568.25,567.35,546.27,546.37,547.0,546.84,565.11
565.6,565.8,563.51,563.6,563.96,561.32,561.42,558.11,548.74,552.88,557.84,546.4,548.22,568.23,567.36,546.26,546.39,547.02,546.84,565.12
565.62,565.82,563.5,563.62,563.93,561.32,561.45,558.16,548.76,552.89,557.88,546.38,548.23,568.2,567.37,546.25,546.42,547.03,546.83,565.13
565.65,565.84,563.49,563.63,563.91,561.32,561.49,558.2,548.77,552.9,557.93,546.37,548.25,568.17,567.36,546.24,546.45,547.05,546.83,565.15
565.65,565.87,563.48,563.64,563.89,561.31,561.53,558.25,548.78,552.91,557.97,546.36,548.27,568.15,567.33,546.23,546.47,547.07,546.83,565.16
565.62,565.89,563.46,563.66,563.87,561.31,561.54,558.3,548.8,552.92,558.02,546.35,548.28,568.12,567.3,546.22,546.5,547.08,546.82,565.17
565.58,565.91,563.45,563.67,563.84,561.31,561.5,558.34,548.78,552.93,558.06,546.33,548.3,568.09,567.27,546.21,546.53,547.1,546.82,565.18
565.54,565.94,563.44,563.68,563.82,561.31,561.46,558.39,548.77,552.94,558.11,546.32,548.31,568.06,567.24,546.21,546.55,547.11,546.81,565.19
565.5,565.96,563.43,563.7,563.8,561.3,561.41,558.43,548.75,552.95,558.15,546.31,548.33,568.04,567.21,546.2,546.58,547.13,546.81,565.21
565.46,565.98,563.42,563.71,563.78,561.3,561.37,558.48,548.74,552.96,558.12,546.3,548.34,568.01,567.18,546.19,546.61,547.15,546.81,565.22
565.42,566.01,563.41,563.72,563.75,561.3,561.32,558.53,548.72,552.97,558.09,546.28,548.36,567.98,567.15,546.18,546.63,547.16,546.8,565.23
565.38,566.03,563.39,563.74,563.73,561.3,561.28,558.57,548.71,552.97,558.07,546.27,548.37,567.95,567.12,546.17,546.66,547.18,546.8,565.2
565.34,566.06,563.38,563.75,563.71,561.29,561.24,558.62,548.69,552.98,558.04,546.26,548.39,567.93,567.09,546.16,546.69,547.19,546.79,565.16
565.3,566.08,563.37,563.76,563.69,561.29,561.19,558.67,548.67,552.99,558.01,546.25,548.41,567.9,567.06,546.15,546.71,547.21,546.79,565.12
565.26,566.1,563.36,563.78,563.67,561.29,561.15,558.71,548.66,553.0,557.98,546.23,548.42,567.87,567.03,546.14,546.74,547.23,546.79,565.08
565.22,566.08,563.35,563.79,563.64,561.29,561.1,558.76,548.64,553.01,557.95,546.22,548.44,567.85,567.0,546.13,546.77,547.24,546.78,565.04
565.18,566.06,563.33,563.8,563.62,561.29,561.06,558.8,548.63,553.02,557.92,546.21,548.45,567.82,566.97,546.12,546.8,547.26,546.78,565.0
565.14,566.03,563.32,563.82,563.6,561.28,561.01,558.85,548.61,553.03,557.89,546.19,548.47,567.79,566.94,546.11,546.8,547.27,546.77,564.96
565.1,566.01,563.31,563.83,563.58,561.28,560.97,558.8,548.59,553.04,557.86,546.18,548.48,567.76,566.91,546.1,546.78,547.29,546.77,564.91
565.06,565.99,563.3,563.84,563.55,561.28,560.93,558.75,548.58,553.05,557.83,546.17,548.5,567.74,566.88,546.09,546.75,547.31,546.77,564.87
565.02,565.97,563.29,563.86,563.53,561.28,560.88,558.69,548.56,553.05,557.81,546.16,548.51,567.71,566.85,546.08,546.73,547.32,546.76,564.83
564.99,565.95,563.28,563.87,563.51,561.27,560.84,558.64,548.55,553.03,557.78,546.14,548.53,567.68,566.82,546.07,546.7,547.34,546.76,564.79
564.95,565.93,563.26,563.88,563.49,561.27,560.79,558.58,548.53,553.0,557.75,546.13,548.55,567.65,566.79,546.06,546.67,547.35,546.75,564.75
564.91,565.91,563.25,563.9,563.47,561.27,560.75,558.53,548.51,552.98,557.72,546.12,548.56,567.63,566.76,546.06,546.65,547.37,546.75,564.71
564.87,565.89,563.24,563.91,563.44,561.27,560.7,558.48,548.5,552.95,557.69,546.11,548.58,567.6,566.73,546.05,546.62,547.39,546.75,564.66
564.83,565.87,563.23,563.92,563.42,561.26,560.66,558.42,548.48,552.92,557.66,546.09,548.59,567.57,566.69,546.04,546.6,547.4,546.74,564.62
564.79,565.85,563.22,563.94,563.4,561.26,560.62,558.37,548.47,552.9,557.63,546.08,548.61,567.55,566.66,546.03,546.57,547.42,546.74,564.58
564.75,565.83,563.2,563.93,563.38,561.26,560.57,558.31,548.45,552.87,557.6,546.07,548.63,567.52,566.63,546.02,546.54,547.43,546.73,564.54
564.71,565.81,563.19,563.89,563.35,561.26,560.53,558.26,548.44,552.85,557.58,546.06,548.63,567.49,566.6,546.01,546.52,547.45,546.73,564.5
564.67,565.79,563.18,563.84,563.33,561.25,560.48,558.21,548.42,552.82,557.55,546.04,548.58,567.46,566.57,546.0,546.49,547.44,546.73,564.46
564.63,565.77,563.17,563.8,563.31,561.25,560.44,558.15,548.4,552.8,557.52,546.03,548.54,567.44,566.54,545.99,546.46,547.4,546.72,564.41
564.59,565.75,563.16,563.75,563.29,561.25,560.4,558.1,548.39,552.77,557.49,546.02,548.5,567.41,566.51,545.98,546.44,547.36,546.72,564.37
564.55,565.73,563.15,563.71,563.27,561.25,560.35,558.04,548.37,552.74,557.46,546.01,548.45,567.38,566.48,545.97,546.41,547.31,546.71,564.33
564.51,565.71,563.13,563.66,563.24,561.24,560.31,557.99,548.36,552.72,557.43,545.99,548.41,567.35,566.45,545.96,546.39,547.27,546.71,564.29
564.47,565.69,563.12,563.62,563.22,561.24,560.26,557.94,548.34,552.69,557.4,545.98,548.36,567.33,566.42,545.95,546.36,547.23,546.71,564.25
564.43,565.67,563.11,563.57,563.2,561.24,560.22,557.88,548.32,552.67,557.37,545.97,548.32,567.3,566.39,545.94,546.33,547.19,546.7,564.21
564.4,565.65,563.1,563.53,563.18,561.24,560.17,557.83,548.31,552.64,557.34,545.96,548.28,567.27,566.36,545.93,546.31,547.15,546.7,564.16
564.36,565.63,563.09,563.48,563.15,561.23,560.13,557.77,548.29,552.61,557.32,545.94,548.23,567.25,566.33,545.92,546.28,547.1,546.69,564.12
564.32,565.6,563.07,563.44,563.13,561.23,560.09,557.72,548.28,552.59,557.29,545.92,548.19,567.22,566.3,545.91,546.26,547.06,546.69,564.08
564.28,565.58,563.06,563.39,563.11,561.23,560.04,557.67,548.26,552.56,557.26,545.9,548.15,567.19,566.27,545.9,546.23,547.02,546.69,564.04
564.24,565.56,563.05,563.35,563.12,561.22,560.0,557.61,548.24,552.54,557.23,545.88,548.1,567.16,566.24,545.9,546.2,546.98,546.68,564.0
564.2,565.54,563.04,563.3,563.13,561.19,559.95,557.56,548.23,552.51,557.2,545.87,548.06,567.14,566.21,545.88,546.18,546.94,546.68,563.96
564.16,565.52,563.03,563.26,563.13,561.13,559.91,557.5,548.21,552.48,557.17,545.85,548.02,567.11,566.18,545.88,546.15,546.9,546.67,563.92
564.12,565.5,563.02,563.21,563.14,561.06,559.87,557.45,548.2,552.46,557.14,545.83,547.97,567.08,566.15,545.88,546.12,546.85,546.67,563.87
564.08,565.48,563.0,563.16,563.15,561.0,559.82,557.4,548.18,552.43,557.11,545.81,547.93,567.05,566.12,545.88,546.1,546.81,546.67,563.83
564.04,565.46,562.99,563.12,563.15,560.93,559.78,557.34,548.17,552.41,557.09,545.79,547.88,567.03,566.09,545.88,546.07,546.77,546.66,563.79
564.0,565.44,562.98,563.07,563.16,560.86,559.73,557.29,548.15,552.38,557.06,545.77,547.84,567.0,566.06,545.88,546.05,546.73,546.66,563.75
563.96,565.42,562.97,563.03,563.17,560.8,559.69,557.23,548.13,552.36,557.03,545.75,547.8,566.97,566.03,545.88,546.02,546.69,546.65,563.71
563.92,565.4,562.96,562.98,563.17,560.73,559.64,557.18,548.12,552.33,557.0,545.73,547.75,566.95,566.0,545.88,545.99,546.65,546.66,563.67
563.88,565.38,562.94,562.94,563.18,560.67,559.6,557.12,548.1,552.3,556.97,545.71,547.71,566.92,565.97,545.87,545.97,546.6,546.66,563.62
563.84,565.36,562.93,562.89,563.19,560.6,559.56,557.07,548.09,552.28,556.94,545.69,547.67,566.92,565.94,545.87,545.94,546.56,546.67,563.58
563.81,565.34,562.93,562.85,563.19,560.53,559.51,557.02,548.07,552.25,556.91,545.67,547.62,566.92,565.91,545.87,545.92,546.52,546.67,563.54
563.77,565.32,562.92,562.8,563.2,560.47,559.47,556.96,548.05,552.23,556.88,545.65,547.58,566.93,565.87,545.87,545.89,546.48,546.68,563.5
563.73,565.3,562.92,562.76,563.21,560.4,559.42,556.91,548.04,552.2,556.85,545.63,547.54,566.93,565.85,545.87,545.86,546.44,546.69,563.46
563.69,565.28,562.92,562.71,563.21,560.34,559.38,556.85,548.02,552.17,556.83,545.61,547.49,566.93,565.86,545.87,545.84,546.39,546.69,563.42
563.7,565.26,562.92,562.67,563.22,560.27,559.33,556.8,548.0,552.15,556.8,545.59,547.45,566.94,565.86,545.87,545.81,546.35,546.7,563.37
563.71,565.24,562.91,562.62,563.23,560.21,559.3,556.75,548.0,552.12,556.77,545.57,547.4,566.94,565.87,545.87,545.78,546.31,546.7,563.33
563.72,565.22,562.91,562.58,563.23,560.14,559.3,556.69,548.01,552.1,556.74,545.55,547.36,566.94,565.88,545.87,545.76,546.27,546.71,563.29
563.73,565.19,562.91,562.53,563.24,560.07,559.3,556.64,548.02,552.07,556.7,545.54,547.32,566.95,565.88,545.87,545.73,546.23,546.72,563.25
563.74,565.17,562.9,562.49,563.25,560.01,559.3,556.58,548.02,552.04,556.71,545.52,547.27,566.95,565.89,545.87,545.71,546.19,546.72,563.21
563.75,565.15,562.9,562.44,563.25,559.94,559.31,556.53,548.03,552.02,556.72,545.5,547.23,566.96,565.9,545.87,545.68,546.14,546.73,563.17
563.76,565.13,562.9,562.4,563.26,559.88,559.31,556.48,548.03,551.99,556.73,545.48,547.19,566.96,565.91,545.86,545.65,546.1,546.73,563.13
563.77,565.11,562.9,562.35,563.27,559.81,559.31,556.42,548.04,551.97,556.74,545.46,547.14,566.96,565.91,545.86,545.63,546.06,546.74,563.08
563.78,565.09,562.89,562.31,563.27,559.74,559.31,556.37,548.04,551.94,556.76,545.44,547.1,566.97,565.92,545.86,545.6,546.02,546.75,563.04
563.79,565.07,562.89,562.26,563.28,559.68,559.31,556.31,548.05,551.91,556.77,545.42,547.06,566.97,565.93,545.86,545.58,545.98,546.75,563.01
563.81,565.06,562.89,562.22,563.29,559.61,559.31,556.26,548.06,551.89,556.78,545.4,547.01,566.97,565.93,545.86,545.55,545.94,546.76,563.01
563.82,565.05,562.89,562.17,563.29,559.55,559.31,556.21,548.06,551.86,556.79,545.38,546.97,566.98,565.94,545.86,545.52,545.89,546.76,563.02
563.83,565.03,562.88,562.13,563.3,559.48,559.31,556.15,548.07,551.84,556.8,545.36,546.93,566.98,565.95,545.86,545.5,545.85,546.77,563.03
563.84,565.02,562.88,562.08,563.3,559.41,559.32,556.1,548.07,551.81,556.81,545.34,546.88,566.99,565.95,545.86,545.49,545.81,546.78,563.04
563.85,565.01,562.88,562.04,563.31,559.35,559.32,556.04,548.08,551.79,556.82,545.32,546.84,566.99,565.96,545.86,545.49,545.77,546.78,563.05
563.86,565.0,562.88,561.99,563.32,559.28,559.32,555.99,548.09,551.76,556.83,545.3,546.79,566.99,565.97,545.86,545.48,545.73,546.79,563.05
563.87,564.98,562.87,561.95,563.32,559.22,559.32,555.94,548.09,551.75,556.85,545.28,546.75,567.0,565.98,545.86,545.47,545.68,546.8,563.06
563.88,564.97,562.87,561.9,563.33,559.15,559.32,555.88,548.1,551.75,556.86,545.26,546.71,567.0,565.98,545.86,545.47,545.64,546.8,563.07
563.89,564.96,562.87,561.85,563.34,559.09,559.32,555.83,548.1,551.74,556.87,545.24,546.66,567.0,565.99,545.86,545.46,545.6,546.81,563.08
563.9,564.94,562.87,561.81,563.34,559.02,559.32,555.77,548.11,551.74,556.88,545.22,546.62,567.01,566.0,545.85,545.45,545.56,546.81,563.08
563.91,564.93,562.86,561.76,563.35,559.02,559.32,555.72,548.11,551.73,556.89,545.21,546.58,567.01,566.0,545.85,545.45,545.52,546.82,563.09
563.92,564.92,562.86,561.72,563.36,559.02,559.33,555.65,548.12,551.73,556.9,545.19,546.53,567.01,566.01,545.85,545.44,545.48,546.83,563.1
563.94,564.91,562.86,561.67,563.36,559.02,559.33,555.65,548.13,551.73,556.91,545.17,546.49,567.02,566.02,545.85,545.43,545.43,546.83,563.11
563.95,564.89,562.86,561.69,563.37,559.02,559.33,555.65,548.13,551.72,556.92,545.15,546.44,567.02,566.02,545.85,545.43,545.38,546.84,563.12
563.96,564.88,562.85,561.71,563.38,559.02,559.33,555.65,548.14,551.72,556.94,545.13,546.45,567.03,566.03,545.85,545.42,545.36,546.84,563.12
563.97,564.87,562.85,561.72,563.38,559.02,559.33,555.64,548.14,551.71,556.95,545.11,546.45,567.03,566.04,545.85,545.41,545.37,546.85,563.13
563.98,564.86,562.85,561.74,563.39,559.02,559.33,555.64,548.15,551.71,556.96,545.09,546.46,567.03,566.04,545.85,545.41,545.38,546.86,563.14
563.99,564.84,562.84,561.76,563.4,559.03,559.33,555.64,548.15,551.7,556.97,545.07,546.46,567.04,566.05,545.85,545.4,545.39,546.86,563.15
564.0,564.83,562.84,561.77,563.4,559.03,559.33,555.64,548.16,551.7,556.98,545.05,546.47,567.04,566.06,545.85,545.4,545.39,546.87,563.15
564.01,564.82,562.84,561.79,563.41,559.03,559.33,555.64,548.17,551.69,556.99,545.03,546.47,567.04,566.07,545.85,545.39,545.4,546.87,563.16
564.02,564.81,562.84,561.81,563.42,559.03,559.34,555.64,548.17,551.69,557.0,545.01,546.48,567.05,566.07,545.85,545.38,545.41,546.88,563.17
564.03,564.79,562.83,561.83,563.42,559.03,559.34,555.63,548.18,551.68,557.01,544.99,546.49,567.05,566.08,545.84,545.38,545.41,546.89,563.18
564.04,564.78,562.83,561.84,563.43,559.03,559.34,555.63,548.18,551.68,557.03,544.97,546.49,567.06,566.09,545.84,545.37,545.42,546.89,563.19
564.06,564.77,562.83,561.86,563.44,559.03,559.34,555.63,548.19,551.67,557.04,544.97,546.5,567.06,566.09,545.84,545.36,545.43,546.9,563.19
564.07,564.76,562.83,561.88,563.44,559.03,559.34,555.63,548.2,551.67,557.05,544.96,546.5,567.06,566.1,545.84,545.36,545.44,546.9,563.2
564.08,564.74,562.82,561.89,563.45,559.03,559.34,555.63,548.2,551.66,557.06,544.96,546.51,567.07,566.11,545.84,545.35,545.44,546.91,563.21
564.09,564.73,562.82,561.91,563.46,559.03,559.34,555.63,548.21,551.66,557.07,544.95,546.52,567.07,566.11,545.84,545.34,545.45,546.92,563.22
564.1,564.72,562.82,561.93,563.46,559.04,559.34,555.62,548.21,551.65,557.08,544.95,546.52,567.07,566.12,545.84,545.34,545.46,546.92,563.23
564.11,564.71,562.82,561.94,563.47,559.04,559.35,555.62,548.22,551.65,557.09,544.95,546.53,567.08,566.13,545.82,545.33,545.46,546.93,563.23
564.12,564.69,562.81,561.96,563.48,559.04,559.35,555.62,548.22,551.64,557.1,544.94,546.53,567.08,566.14,545.81,545.32,545.47,546.93,563.24
564.13,564.68,562.81,561.98,563.48,559.04,559.35,555.62,548.23,551.64,557.12,544.94,546.54,567.08,566.14,545.8,545.32,545.48,546.94,563.25
564.14,564.67,562.81,562.0,563.49,559.04,559.35,555.62,548.24,551.63,557.13,544.93,546.55,567.09,566.15,545.78,545.31,545.48,546.95,563.26
564.15,564.66,562.81,562.01,563.5,559.04,559.35,555.62,548.24,551.63,557.14,544.93,546.55,567.09,566.16,545.77,545.31,545.49,546.95,563.26
564.16,564.64,562.8,562.03,563.5,559.04,559.35,555.61,548.25,551.62,557.15,544.93,546.56,567.1,566.16,545.76,545.3,545.5,546.95,563.27
564.17,564.63,562.8,562.05,563.51,559.04,559.35,555.61,548.25,551.62,557.16,544.92,546.56,567.1,566.17,545.74,545.29,545.51,546.94,563.28
564.19,564.62,562.8,562.06,563.52,559.04,559.35,555.61,548.26,551.61,557.17,544.92,546.57,567.1,566.18,545.73,545.29,545.51,546.92,563.29
564.2,564.6,562.8,562.08,563.52,559.04,559.36,555.61,548.27,551.61,557.18,544.91,546.58,567.11,566.18,545.72,545.28,545.52,546.91,563.3
564.21,564.59,562.8,562.1,563.53,559.05,559.36,555.61,548.27,551.6,557.19,544.91,546.58,567.11,566.19,545.7,545.27,545.53,546.89,563.3
564.22,564.58,562.8,562.11,563.54,559.05,559.36,555.61,548.28,551.6,557.21,544.91,546.59,567.12,566.2,545.69,545.27,545.53,546.88,563.31
564.23,564.57,562.8,562.13,563.54,559.05,559.36,555.6,548.28,551.59,557.22,544.9,546.59,567.12,566.17,545.68,545.26,545.54,546.86,563.32
564.21,564.55,562.8,562.15,563.55,559.05,559.36,555.6,548.29,551.59,557.23,544.9,546.6,567.13,566.13,545.66,545.25,545.55,546.85,563.33
564.18,564.54,562.8,562.17,563.56,559.05,559.36,555.6,548.29,551.59,557.24,544.89,546.61,567.13,566.1,545.65,545.25,545.55,546.83,563.33
564.15,564.53,562.8,562.18,563.57,559.05,559.36,555.6,548.28,551.58,557.25,544.89,546.61,567.13,566.07,545.64,545.24,545.56,546.82,563.34
564.13,564.52,562.8,562.2,563.57,559.05,559.36,555.6,548.28,551.58,557.26,544.89,546.62,567.14,566.04,545.62,545.23,545.57,546.8,563.35
564.1,564.5,562.8,562.22,563.58,559.05,559.37,555.6,548.27,551.57,557.25,544.88,546.62,567.14,566.0,545.61,545.23,545.58,546.79,563.36
564.07,564.49,562.8,562.23,563.59,559.05,559.37,555.59,548.26,551.57,557.21,544.88,546.63,567.15,565.97,545.6,545.22,545.58,546.77,563.37
564.04,564.48,562.8,562.25,563.59,559.05,559.37,555.59,548.26,551.56,557.17,544.88,546.63,567.15,565.94,545.58,545.21,545.59,546.76,563.37
564.02,564.47,562.8,562.27,563.6,559.06,559.37,555.59,548.25,551.56,557.14,544.87,546.64,567.15,565.91,545.57,545.21,545.6,546.74,563.38
563.99,564.45,562.81,562.29,563.61,559.06,559.37,555.59,548.24,551.55,557.1,544.87,546.65,567.16,565.87,545.56,545.2,545.6,546.73,563.39
563.96,564.44,562.81,562.3,563.62,559.06,559.37,555.59,548.24,551.55,557.06,544.86,546.65,567.16,565.84,545.54,545.2,545.61,546.71,563.4
563.93,564.39,562.81,562.32,563.62,559.06,559.37,555.59,548.23,551.54,557.02,544.86,546.66,567.17,565.81,545.53,545.19,545.62,546.7,563.4
563.9,564.33,562.81,562.34,563.63,559.06,559.37,555.58,548.22,551.54,556.98,544.86,546.66,567.17,565.77,545.51,545.18,545.62,546.69,563.41
563.88,564.27,562.81,562.35,563.64,559.06,559.32,555.58,548.22,551.53,556.95,544.85,546.67,567.18,565.74,545.5,545.18,545.63,546.67,563.42
563.85,564.2,562.81,562.37,563.64,559.06,559.27,555.58,548.21,551.53,556.91,544.85,546.68,567.18,565.71,545.49,545.14,545.64,546.66,563.43
563.82,564.14,562.81,562.39,563.65,559.06,559.23,555.58,548.2,551.52,556.87,544.84,546.68,567.18,565.68,545.47,545.11,545.65,546.64,563.44
563.79,564.08,562.81,562.4,563.66,559.06,559.18,555.58,548.2,551.52,556.83,544.84,546.69,567.19,565.64,545.46,545.07,545.65,546.63,563.44
563.77,564.02,562.81,562.42,563.66,559.06,559.13,555.57,548.19,551.48,556.79,544.84,546.69,567.19,565.61,545.45,545.03,545.66,546.61,563.45
563.74,563.95,562.81,562.44,563.67,559.07,559.08,555.57,548.18,551.43,556.75,544.83,546.7,567.2,565.58,545.43,544.99,545.67,546.6,563.46
563.71,563.89,562.81,562.46,563.68,559.07,559.04,555.57,548.18,551.38,556.72,544.83,546.71,567.2,565.55,545.42,544.95,545.67,546.58,563.47
563.68,563.83,562.81,562.47,563.69,559.07,558.99,555.57,548.17,551.33,556.68,544.82,546.71,567.21,565.51,545.41,544.91,545.68,546.57,563.47
563.66,563.77,562.82,562.49,563.69,559.07,558.94,555.57,548.17,551.28,556.64,544.82,546.72,567.21,565.48,545.39,544.87,545.69,546.55,563.41
563.63,563.7,562.82,562.51,563.7,559.07,558.9,555.57,548.16,551.23,556.6,544.82,546.72,567.21,565.45,545.38,544.83,545.69,546.54,563.36
563.6,563.64,562.82,562.53,563.71,559.07,558.85,555.54,548.15,551.18,556.56,544.81,546.73,567.22,565.42,545.37,544.8,545.7,546.52,563.31
563.57,563.58,562.82,562.49,563.71,559.07,558.8,555.5,548.15,551.13,556.53,544.81,546.74,567.22,565.38,545.35,544.76,545.71,546.51,563.25
563.54,563.51,562.82,562.44,563.72,559.07,558.76,555.46,548.14,551.08,556.49,544.8,546.72,567.23,565.35,545.34,544.72,545.71,546.49,563.2
563.52,563.45,562.82,562.38,563.73,559.07,558.71,555.42,548.13,551.02,556.45,544.8,546.69,567.23,565.32,545.33,544.68,545.68,546.48,563.15
563.49,563.39,562.82,562.33,563.73,559.07,558.66,555.38,548.13,550.97,556.41,544.8,546.66,567.24,565.29,545.31,544.64,545.65,546.46,563.09
563.46,563.33,562.82,562.28,563.74,559.08,558.61,555.34,548.12,550.92,556.37,544.79,546.63,567.24,565.25,545.3,544.6,545.61,546.45,563.04
563.43,563.26,562.82,562.23,563.75,559.08,558.57,555.3,548.11,550.87,556.33,544.79,546.6,567.24,565.22,545.29,544.56,545.58,546.43,562.98
563.41,563.2,562.82,562.18,563.76,559.08,558.52,555.26,548.11,550.82,556.3,544.78,546.57,567.25,565.19,545.27,544.53,545.55,546.42,562.93
563.38,563.14,562.82,562.13,563.76,559.01,558.47,555.22,548.1,550.77,556.26,544.78,546.55,567.25,565.16,545.26,544.49,545.51,546.4,562.88
563.35,563.07,562.82,562.08,563.77,558.94,558.43,555.18,548.09,550.72,556.22,544.78,546.52,567.26,565.12,545.25,544.45,545.48,546.39,562.82
563.32,563.01,562.82,562.03,563.78,558.86,558.38,555.14,548.09,550.67,556.18,544.77,546.49,567.26,565.09,545.23,544.41,545.45,546.38,562.77
563.3,562.95,562.83,561.98,563.78,558.79,558.33,555.1,548.08,550.62,556.14,544.77,546.46,567.27,565.06,545.22,544.37,545.42,546.36,562.72
563.27,562.89,562.83,561.92,563.79,558.72,558.28,555.06,548.07,550.57,556.11,544.76,546.43,567.27,565.03,545.2,544.33,545.38,546.35,562.66
563.24,562.82,562.83,561.87,563.8,558.65,558.24,555.02,548.07,550.52,556.07,544.75,546.4,567.27,564.99,545.19,544.29,545.35,546.33,562.61
563.21,562.76,562.83,561.82,563.8,558.58,558.19,554.98,548.06,550.47,556.03,544.74,546.38,567.28,564.96,545.18,544.26,545.32,546.32,562.56
563.18,562.7,562.83,561.77,563.81,558.5,558.14,554.94,548.05,550.42,555.99,544.74,546.35,567.28,564.93,545.16,544.22,545.28,546.3,562.5
563.16,562.64,562.83,561.72,563.82,558.43,558.1,554.9,548.05,550.37,555.95,544.73,546.32,567.29,564.89,545.16,544.18,545.25,546.29,562.45
563.13,562.57,562.83,561.67,563.83,558.36,558.05,554.86,548.04,550.32,555.92,544.72,546.29,567.29,564.86,545.16,544.14,545.22,546.27,562.4
563.1,562.51,562.83,561.62,563.83,558.29,558.0,554.82,548.03,550.27,555.88,544.71,546.26,567.29,564.83,545.16,544.1,545.18,546.26,562.34
563.07,562.45,562.83,561.57,563.84,558.22,557.95,554.78,548.03,550.22,555.84,544.71,546.23,567.3,564.8,545.16,544.06,545.15,546.24,562.29
563.05,562.38,562.83,561.52,563.85,558.14,557.91,554.74,548.02,550.17,555.8,544.7,546.2,567.3,564.76,545.16,544.02,545.12,546.23,562.24
563.02,562.32,562.83,561.47,563.85,558.07,557.86,554.7,548.01,550.11,555.76,544.69,546.18,567.31,564.73,545.15,543.98,545.08,546.21,562.18
562.99,562.26,562.83,561.41,563.86,558.0,557.81,554.66,548.01,550.06,555.72,544.68,546.15,567.31,564.7,545.15,543.95,545.05,546.21,562.13
562.96,562.2,562.83,561.36,563.87,557.93,557.77,554.62,548.0,550.01,555.69,544.68,546.12,567.29,564.67,545.15,543.91,545.02,546.21,562.07
