grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.93,565.63,564.01,562.31,564.15,560.0,560.88,557.53,549.54,552.37,558.87,546.31,548.48,566.73,566.81,547.51,547.67,547.35,548.4,564.62
565.91,565.63,563.98,562.29,564.13,559.98,560.86,557.52,549.54,552.34,558.84,546.3,548.49,566.73,566.82,547.51,547.62,547.35,548.38,564.62
565.89,565.63,563.96,562.28,564.12,559.95,560.83,557.5,549.55,552.31,558.81,546.29,548.5,566.72,566.82,547.52,547.57,547.36,548.36,564.62
565.86,565.62,563.93,562.26,564.11,559.93,560.81,557.49,549.55,552.28,558.78,546.28,548.51,566.71,566.81,547.53,547.51,547.37,548.34,564.61
565.84,565.62,563.9,562.24,564.1,559.9,560.79,557.48,549.56,552.26,558.74,546.27,548.53,566.71,566.81,547.52,547.46,547.37,548.31,564.61
565.82,565.62,563.88,562.23,564.08,559.88,560.76,557.46,549.56,552.23,558.71,546.26,548.54,566.7,566.8,547.49,547.41,547.36,548.29,564.61
565.79,565.62,563.85,562.21,564.07,559.85,560.74,557.46,549.57,552.2,558.68,546.25,548.55,566.69,566.8,547.47,547.36,547.33,548.27,564.61
565.77,565.61,563.82,562.19,564.06,559.83,560.71,557.47,549.57,552.17,558.65,546.24,548.56,566.68,566.79,547.45,547.3,547.31,548.24,564.61
565.75,565.61,563.8,562.18,564.04,559.8,560.69,557.47,549.58,552.14,558.62,546.23,548.58,566.68,566.79,547.42,547.25,547.28,548.22,564.6
565.72,565.61,563.77,562.16,564.03,559.78,560.67,557.47,549.58,552.11,558.59,546.23,548.59,566.67,566.79,547.4,547.2,547.26,548.2,564.6
565.7,565.6,563.74,562.15,564.02,559.75,560.64,557.47,549.56,552.08,558.56,546.22,548.6,566.66,566.78,547.38,547.14,547.23,548.18,564.6
565.67,565.6,563.72,562.13,564.0,559.73,560.62,557.47,549.55,552.05,558.53,546.21,548.61,566.65,566.78,547.35,547.09,547.21,548.15,564.6
565.65,565.6,563.69,562.11,563.99,559.7,560.6,557.47,549.54,552.02,558.5,546.2,548.63,566.65,566.77,547.33,547.04,547.18,548.13,564.59
565.63,565.6,563.67,562.1,563.98,559.68,560.57,557.47,549.53,551.99,558.47,546.19,548.64,566.64,566.77,547.31,546.98,547.16,548.11,564.59
565.6,565.6,563.64,562.08,563.97,559.65,560.55,557.47,549.52,551.97,558.43,546.18,548.65,566.65,566.76,547.28,546.93,547.13,548.08,564.59
565.58,565.6,563.61,562.06,563.95,559.63,560.52,557.47,549.51,551.94,558.4,546.17,548.64,566.66,566.76,547.26,546.88,547.11,548.06,564.59
565.56,565.6,563.59,562.05,563.94,559.6,560.5,557.47,549.5,551.91,558.37,546.16,548.63,566.67,566.75,547.24,546.82,547.08,548.04,564.59
565.53,565.6,563.56,562.03,563.94,559.58,560.48,557.47,549.49,551.88,558.34,546.15,548.61,566.68,566.75,547.21,546.77,547.05,548.01,564.58
565.51,565.6,563.53,562.02,563.94,559.55,560.45,557.47,549.47,551.85,558.31,546.15,548.59,566.68,566.74,547.19,546.72,547.03,547.99,564.58
565.49,565.6,563.51,562.0,563.93,559.53,560.43,557.47,549.46,551.82,558.28,546.14,548.57,566.69,566.74,547.17,546.67,547.0,547.97,564.58
565.46,565.6,563.48,561.98,563.93,559.5,560.41,557.47,549.45,551.79,558.25,546.13,548.56,566.7,566.73,547.14,546.61,546.98,547.95,564.58
565.44,565.6,563.46,561.97,563.93,559.48,560.38,557.47,549.44,551.76,558.22,546.12,548.54,566.71,566.73,547.12,546.56,546.95,547.92,564.57
565.42,565.6,563.43,561.95,563.92,559.45,560.36,557.48,549.43,551.73,558.19,546.11,548.52,566.72,566.72,547.1,546.51,546.93,547.9,564.57
565.39,565.6,563.4,561.93,563.92,559.43,560.33,557.48,549.42,551.7,558.16,546.1,548.5,566.72,566.72,547.07,546.45,546.9,547.88,564.57
565.37,565.61,563.38,561.92,563.92,559.4,560.31,557.48,549.41,551.68,558.13,546.09,548.49,566.73,566.71,547.05,546.4,546.88,547.85,564.56
565.35,565.61,563.35,561.9,563.92,559.38,560.29,557.48,549.39,551.65,558.09,546.09,548.47,566.74,566.71,547.03,546.35,546.85,547.83,564.55
565.32,565.61,563.32,561.89,563.91,559.35,560.26,557.48,549.38,551.62,558.06,546.08,548.45,566.75,566.7,547.0,546.29,546.83,547.81,564.54
565.3,565.61,563.3,561.87,563.91,559.33,560.24,557.48,549.37,551.59,558.03,546.08,548.43,566.76,566.7,546.98,546.24,546.8,547.78,564.53
565.28,565.61,563.27,561.85,563.91,559.3,560.22,557.48,549.36,551.56,558.0,546.07,548.42,566.76,566.69,546.96,546.19,546.78,547.76,564.52
565.25,565.61,563.25,561.84,563.9,559.28,560.19,557.48,549.35,551.53,557.97,546.07,548.4,566.77,566.69,546.93,546.13,546.75,547.74,564.51
565.23,565.61,563.22,561.82,563.9,559.25,560.17,557.48,549.34,551.5,557.94,546.07,548.38,566.78,566.68,546.91,546.08,546.73,547.72,564.5
565.21,565.61,563.19,561.8,563.9,559.23,560.14,557.48,549.33,551.47,557.91,546.06,548.36,566.79,566.68,546.89,546.03,546.7,547.69,564.49
565.18,565.61,563.17,561.79,563.9,559.21,560.12,557.48,549.31,551.44,557.88,546.06,548.35,566.8,566.67,546.86,545.98,546.68,547.67,564.48
565.16,565.61,563.14,561.77,563.89,559.18,560.1,557.48,549.3,551.41,557.85,546.05,548.33,566.8,566.67,546.84,545.92,546.65,547.65,564.48
565.14,565.61,563.11,561.76,563.89,559.15,560.07,557.48,549.29,551.39,557.81,546.05,548.31,566.81,566.67,546.82,545.87,546.63,547.62,564.47
565.11,565.61,563.09,561.74,563.89,559.15,560.04,557.48,549.28,551.36,557.81,546.05,548.29,566.82,566.66,546.79,545.82,546.6,547.61,564.46
565.09,565.61,563.06,561.72,563.88,559.15,560.03,557.49,549.27,551.33,557.82,546.04,548.28,566.83,566.66,546.77,545.76,546.58,547.6,564.45
565.07,565.61,563.04,561.71,563.88,559.14,560.01,557.49,549.26,551.3,557.82,546.04,548.26,566.83,566.65,546.75,545.71,546.55,547.59,564.44
565.04,565.61,563.01,561.69,563.88,559.14,559.99,557.49,549.25,551.27,557.82,546.03,548.24,566.84,566.65,546.72,545.66,546.53,547.58,564.43
565.02,565.61,562.98,561.67,563.88,559.14,559.97,557.49,549.23,551.24,557.83,546.03,548.22,566.85,566.64,546.7,545.6,546.5,547.57,564.42
565.0,565.61,562.96,561.66,563.87,559.14,559.95,557.49,549.22,551.21,557.83,546.03,548.2,566.86,566.64,546.68,545.55,546.48,547.56,564.41
564.97,565.61,562.93,561.64,563.87,559.13,559.93,557.49,549.21,551.18,557.84,546.02,548.19,566.87,566.63,546.65,545.5,546.45,547.55,564.4
564.95,565.61,562.9,561.63,563.87,559.13,559.91,557.49,549.2,551.15,557.84,546.02,548.17,566.87,566.63,546.63,545.44,546.43,547.54,564.39
564.92,565.61,562.88,561.61,563.86,559.13,559.89,557.49,549.19,551.12,557.84,546.01,548.15,566.88,566.62,546.61,545.38,546.4,547.53,564.38
564.92,565.61,562.85,561.59,563.86,559.12,559.87,557.49,549.18,551.1,557.85,546.01,548.13,566.89,566.62,546.58,545.39,546.38,547.52,564.37
564.91,565.61,562.83,561.58,563.86,559.12,559.85,557.49,549.17,551.07,557.85,546.01,548.12,566.9,566.61,546.56,545.41,546.35,547.52,564.36
564.91,565.61,562.8,561.56,563.86,559.12,559.83,557.49,549.15,551.04,557.86,546.0,548.1,566.91,566.61,546.54,545.43,546.33,547.51,564.35
564.91,565.62,562.77,561.54,563.85,559.12,559.81,557.49,549.14,551.01,557.86,546.0,548.08,566.91,566.6,546.51,545.45,546.3,547.5,564.34
564.9,565.62,562.75,561.53,563.85,559.11,559.8,557.49,549.13,550.98,557.86,545.99,548.06,566.92,566.6,546.49,545.46,546.28,547.49,564.33
564.9,565.62,562.74,561.51,563.85,559.11,559.78,557.49,549.12,550.95,557.87,545.99,548.05,566.93,566.59,546.47,545.48,546.25,547.48,564.32
564.9,565.62,562.73,561.5,563.85,559.11,559.76,557.49,549.11,550.96,557.87,545.98,548.03,566.94,566.59,546.44,545.5,546.22,547.47,564.31
564.89,565.62,562.71,561.48,563.84,559.11,559.74,557.5,549.1,550.97,557.88,545.98,548.01,566.95,566.58,546.42,545.52,546.2,547.46,564.3
564.89,565.62,562.7,561.49,563.84,559.1,559.72,557.5,549.09,550.99,557.88,545.98,547.99,566.95,566.58,546.4,545.53,546.17,547.45,564.29
564.88,565.62,562.68,561.5,563.84,559.1,559.7,557.5,549.07,551.0,557.88,545.97,547.98,566.96,566.57,546.37,545.55,546.15,547.44,564.28
564.88,565.62,562.67,561.51,563.83,559.1,559.68,557.5,549.06,551.02,557.89,545.97,547.96,566.97,566.56,546.36,545.57,546.12,547.43,564.27
564.88,565.62,562.66,561.52,563.83,559.09,559.66,557.5,549.05,551.03,557.89,545.96,547.94,566.98,566.55,546.37,545.59,546.11,547.42,564.26
564.87,565.62,562.64,561.53,563.83,559.09,559.64,557.49,549.04,551.04,557.9,545.96,547.92,566.99,566.53,546.38,545.6,546.12,547.41,564.25
564.87,565.62,562.63,561.54,563.83,559.09,559.62,557.49,549.03,551.06,557.9,545.96,547.91,566.99,566.52,546.39,545.62,546.13,547.4,564.24
564.86,565.62,562.61,561.56,563.82,559.09,559.6,557.48,549.02,551.07,557.9,545.95,547.89,567.0,566.51,546.4,545.64,546.14,547.39,564.23
564.86,565.62,562.6,561.57,563.82,559.08,559.58,557.47,549.01,551.09,557.91,545.95,547.87,567.01,566.5,546.41,545.66,546.15,547.38,564.22
564.86,565.62,562.59,561.58,563.82,559.08,559.56,557.46,549.01,551.1,557.91,545.94,547.85,567.02,566.49,546.42,545.67,546.16,547.37,564.21
564.85,565.62,562.57,561.59,563.81,559.08,559.54,557.46,549.0,551.11,557.92,545.94,547.84,567.02,566.48,546.43,545.69,546.17,547.36,564.2
564.85,565.61,562.56,561.6,563.81,559.07,559.53,557.45,549.0,551.13,557.92,545.94,547.82,567.03,566.47,546.44,545.71,546.18,547.36,564.19
564.85,565.58,562.54,561.62,563.81,559.07,559.51,557.44,548.99,551.14,557.92,545.93,547.8,567.04,566.46,546.45,545.73,546.19,547.35,564.18
564.84,565.56,562.53,561.63,563.81,559.07,559.49,557.43,548.99,551.16,557.93,545.93,547.78,567.02,566.45,546.46,545.74,546.2,547.34,564.17
564.84,565.54,562.52,561.64,563.8,559.07,559.47,557.43,548.99,551.17,557.93,545.92,547.78,567.0,566.44,546.48,545.76,546.21,547.33,564.16
564.83,565.52,562.5,561.65,563.8,559.06,559.45,557.42,548.98,551.18,557.94,545.92,547.81,566.98,566.43,546.49,545.78,546.22,547.32,564.15
564.83,565.49,562.49,561.66,563.8,559.06,559.43,557.41,548.98,551.2,557.94,545.92,547.83,566.96,566.42,546.5,545.8,546.23,547.31,564.14
564.83,565.47,562.47,561.68,563.79,559.06,559.41,557.4,548.98,551.21,557.94,545.91,547.86,566.94,566.41,546.51,545.81,546.24,547.3,564.14
564.82,565.45,562.46,561.69,563.79,559.05,559.39,557.4,548.97,551.23,557.95,545.91,547.88,566.92,566.4,546.52,545.83,546.25,547.29,564.13
564.82,565.43,562.45,561.7,563.79,559.05,559.37,557.39,548.97,551.24,557.95,545.9,547.91,566.9,566.39,546.53,545.85,546.26,547.28,564.12
564.81,565.4,562.43,561.71,563.79,559.05,559.35,557.38,548.97,551.25,557.96,545.9,547.93,566.88,566.37,546.54,545.86,546.27,547.27,564.11
564.81,565.38,562.42,561.72,563.78,559.05,559.33,557.37,548.96,551.27,557.96,545.89,547.96,566.86,566.36,546.55,545.88,546.28,547.26,564.1
564.81,565.36,562.4,561.73,563.78,559.04,559.31,557.37,548.96,551.28,557.96,545.89,547.98,566.84,566.35,546.56,545.9,546.29,547.25,564.09
564.8,565.34,562.39,561.75,563.78,559.04,559.29,557.36,548.95,551.3,557.97,545.89,548.01,566.82,566.34,546.57,545.92,546.3,547.24,564.08
564.8,565.31,562.38,561.76,563.77,559.04,559.27,557.35,548.95,551.31,557.97,545.89,548.03,566.8,566.33,546.58,545.93,546.31,547.23,564.07
564.8,565.29,562.36,561.77,563.77,559.03,559.26,557.34,548.95,551.33,557.98,545.9,548.06,566.78,566.32,546.59,545.95,546.32,547.22,564.06
564.79,565.27,562.35,561.78,563.77,559.03,559.24,557.34,548.94,551.34,557.98,545.92,548.08,566.76,566.31,546.6,545.97,546.33,547.21,564.05
564.79,565.24,562.33,561.79,563.77,559.03,559.22,557.33,548.94,551.35,557.98,545.93,548.11,566.74,566.3,546.61,545.99,546.34,547.2,564.04
564.78,565.22,562.32,561.81,563.77,559.03,559.2,557.32,548.94,551.37,557.99,545.94,548.14,566.72,566.29,546.62,546.0,546.35,547.2,564.03
564.78,565.2,562.31,561.82,563.77,559.02,559.18,557.31,548.93,551.38,557.99,545.96,548.16,566.7,566.28,546.63,546.02,546.36,547.19,564.02
564.78,565.18,562.29,561.83,563.77,559.02,559.16,557.31,548.93,551.4,558.0,545.97,548.19,566.68,566.27,546.64,546.04,546.37,547.18,564.01
564.77,565.15,562.28,561.84,563.77,559.02,559.14,557.3,548.93,551.41,558.0,545.98,548.21,566.66,566.26,546.65,546.06,546.38,547.17,564.0
564.77,565.13,562.26,561.85,563.77,559.02,559.12,557.29,548.92,551.42,558.0,545.99,548.24,566.64,566.25,546.66,546.07,546.38,547.16,563.99
564.77,565.11,562.25,561.87,563.77,559.01,559.1,557.28,548.92,551.44,558.01,546.01,548.26,566.63,566.24,546.68,546.09,546.39,547.15,564.0
564.76,565.09,562.24,561.88,563.77,559.01,559.08,557.28,548.91,551.45,558.01,546.02,548.29,566.61,566.23,546.69,546.11,546.4,547.15,564.03
564.76,565.06,562.22,561.89,563.76,559.01,559.06,557.27,548.91,551.47,558.01,546.03,548.31,566.59,566.22,546.7,546.13,546.41,547.17,564.05
564.75,565.04,562.21,561.9,563.76,559.0,559.04,557.26,548.91,551.48,558.02,546.05,548.34,566.57,566.2,546.71,546.14,546.42,547.19,564.07
564.75,565.02,562.19,561.91,563.76,559.0,559.02,557.26,548.9,551.49,558.02,546.06,548.36,566.55,566.19,546.72,546.16,546.43,547.21,564.1
564.75,565.0,562.18,561.92,563.76,559.0,559.0,557.25,548.9,551.51,558.02,546.07,548.39,566.53,566.18,546.73,546.18,546.44,547.23,564.12
564.74,564.97,562.17,561.94,563.76,559.0,558.98,557.24,548.9,551.52,558.02,546.08,548.41,566.51,566.17,546.74,546.2,546.45,547.25,564.15
564.74,564.95,562.15,561.95,563.76,558.99,558.97,557.23,548.89,551.54,558.03,546.1,548.44,566.49,566.16,546.75,546.21,546.46,547.27,564.17
564.73,564.93,562.14,561.96,563.76,558.99,558.95,557.23,548.89,551.55,558.03,546.11,548.46,566.47,566.15,546.76,546.23,546.47,547.29,564.19
564.73,564.91,562.12,561.97,563.76,558.99,558.93,557.22,548.89,551.56,558.03,546.12,548.49,566.45,566.14,546.77,546.25,546.48,547.31,564.22
564.74,564.88,562.11,561.98,563.76,558.98,558.91,557.21,548.88,551.58,558.04,546.14,548.51,566.43,566.13,546.78,546.27,546.49,547.33,564.24
564.77,564.86,562.1,562.0,563.76,559.01,558.88,557.2,548.88,551.59,558.04,546.15,548.54,566.41,566.12,546.79,546.3,546.5,547.35,564.27
564.79,564.84,562.08,562.01,563.76,559.04,558.87,557.2,548.87,551.61,558.04,546.16,548.56,566.39,566.11,546.8,546.33,546.51,547.37,564.29
564.82,564.81,562.07,562.02,563.76,559.07,558.86,557.19,548.87,551.62,558.04,546.18,548.59,566.37,566.1,546.81,546.35,546.52,547.39,564.31
564.84,564.79,562.07,562.03,563.76,559.1,558.85,557.18,548.87,551.63,558.05,546.19,548.61,566.35,566.09,546.82,546.38,546.53,547.41,564.34
564.87,564.77,562.08,562.04,563.76,559.12,558.84,557.17,548.86,551.65,558.05,546.2,548.64,566.33,566.08,546.83,546.41,546.54,547.43,564.36
564.9,564.75,562.1,562.06,563.76,559.15,558.83,557.17,548.86,551.66,558.05,546.21,548.66,566.31,566.07,546.84,546.44,546.55,547.45,564.39
564.92,564.72,562.11,562.07,563.75,559.18,558.81,557.16,548.86,551.68,558.06,546.23,548.69,566.29,566.05,546.85,546.47,546.56,547.47,564.41
564.95,564.7,562.13,562.07,563.75,559.21,558.8,557.15,548.85,551.7,558.06,546.24,548.72,566.27,566.05,546.86,546.49,546.57,547.49,564.43
564.97,564.68,562.14,562.07,563.75,559.24,558.79,557.14,548.85,551.71,558.06,546.25,548.74,566.25,566.05,546.88,546.52,546.58,547.51,564.46
565.0,564.66,562.16,562.07,563.75,559.27,558.78,557.14,548.85,551.73,558.06,546.27,548.77,566.23,566.06,546.89,546.55,546.59,547.53,564.48
565.02,564.63,562.18,562.07,563.75,559.3,558.77,557.13,548.84,551.75,558.07,546.28,548.79,566.21,566.07,546.91,546.58,546.6,547.55,564.51
565.05,564.61,562.19,562.07,563.75,559.32,558.76,557.14,548.84,551.77,558.07,546.29,548.82,566.19,566.07,546.93,546.61,546.61,547.57,564.53
565.07,564.59,562.21,562.07,563.75,559.35,558.75,557.17,548.83,551.78,558.07,546.31,548.84,566.17,566.08,546.94,546.63,546.62,547.59,564.55
565.1,564.57,562.22,562.07,563.75,559.38,558.73,557.21,548.83,551.8,558.08,546.32,548.87,566.15,566.08,546.96,546.66,546.63,547.61,564.58
565.12,564.54,562.24,562.06,563.75,559.41,558.72,557.24,548.83,551.82,558.08,546.33,548.89,566.14,566.09,546.98,546.69,546.64,547.63,564.6
565.15,564.52,562.25,562.06,563.75,559.44,558.71,557.28,548.84,551.83,558.08,546.34,548.92,566.12,566.1,547.0,546.72,546.65,547.65,564.63
565.17,564.49,562.27,562.06,563.75,559.47,558.7,557.31,548.85,551.85,558.08,546.36,548.94,566.1,566.1,547.02,546.74,546.66,547.67,564.65
565.2,564.49,562.29,562.06,563.75,559.5,558.69,557.35,548.86,551.87,558.09,546.37,548.97,566.08,566.11,547.04,546.77,546.68,547.69,564.67
565.22,564.5,562.3,562.06,563.75,559.53,558.68,557.38,548.87,551.88,558.09,546.38,548.99,566.06,566.12,547.06,546.8,546.69,547.71,564.7
565.25,564.52,562.32,562.06,563.75,559.55,558.67,557.41,548.88,551.9,558.09,546.4,549.02,566.06,566.12,547.08,546.83,546.7,547.73,564.72
565.27,564.53,562.33,562.06,563.75,559.58,558.65,557.45,548.89,551.92,558.1,546.41,549.04,566.07,566.13,547.1,546.86,546.71,547.75,564.75
565.3,564.55,562.35,562.06,563.74,559.61,558.64,557.48,548.9,551.93,558.1,546.42,549.01,566.08,566.13,547.12,546.88,546.72,547.77,564.77
565.33,564.56,562.36,562.05,563.74,559.64,558.63,557.52,548.9,551.95,558.1,546.44,548.99,566.08,566.14,547.14,546.91,546.73,547.79,564.79
565.35,564.58,562.38,562.05,563.74,559.67,558.62,557.55,548.91,551.97,558.1,546.45,548.96,566.09,566.15,547.16,546.94,546.74,547.81,564.82
565.38,564.59,562.4,562.05,563.74,559.7,558.61,557.59,548.92,551.98,558.11,546.46,548.93,566.1,566.15,547.18,546.97,546.75,547.83,564.84
565.4,564.61,562.41,562.05,563.74,559.73,558.6,557.62,548.93,552.0,558.11,546.47,548.91,566.1,566.16,547.2,547.0,546.76,547.85,564.87
565.43,564.62,562.43,562.05,563.74,559.75,558.59,557.66,548.94,552.02,558.11,546.49,548.88,566.11,566.17,547.22,547.02,546.77,547.87,564.89
565.45,564.64,562.44,562.05,563.74,559.78,558.57,557.69,548.95,552.04,558.12,546.5,548.86,566.12,566.17,547.24,547.05,546.78,547.89,564.92
565.48,564.65,562.46,562.05,563.74,559.81,558.56,557.73,548.96,552.05,558.12,546.51,548.83,566.12,566.18,547.26,547.08,546.79,547.91,564.94
565.5,564.67,562.47,562.05,563.74,559.84,558.55,557.76,548.97,552.07,558.12,546.53,548.81,566.13,566.18,547.28,547.11,546.8,547.93,564.96
565.53,564.68,562.49,562.05,563.74,559.87,558.54,557.8,548.98,552.09,558.12,546.53,548.78,566.14,566.19,547.3,547.13,546.82,547.95,564.99
565.55,564.7,562.5,562.04,563.74,559.9,558.53,557.83,548.99,552.1,558.13,546.52,548.76,566.14,566.2,547.32,547.16,546.83,547.97,565.01
565.58,564.71,562.52,562.04,563.74,559.93,558.52,557.86,549.0,552.12,558.13,546.52,548.73,566.15,566.2,547.34,547.19,546.84,547.99,565.04
565.6,564.73,562.54,562.04,563.74,559.96,558.51,557.9,549.01,552.14,558.13,546.51,548.71,566.16,566.21,547.36,547.22,546.85,548.01,565.06
565.63,564.74,562.55,562.04,563.74,559.98,558.49,557.93,549.02,552.15,558.14,546.5,548.68,566.17,566.22,547.38,547.25,546.86,548.02,565.08
565.65,564.76,562.57,562.04,563.73,560.01,558.48,557.97,549.03,552.17,558.14,546.49,548.65,566.17,566.22,547.39,547.27,546.87,548.04,565.11
565.68,564.77,562.58,562.04,563.73,560.04,558.47,558.0,549.04,552.19,558.14,546.48,548.63,566.18,566.23,547.41,547.3,546.88,548.06,565.13
565.71,564.79,562.6,562.04,563.73,560.07,558.46,558.04,549.05,552.2,558.14,546.47,548.6,566.19,566.23,547.43,547.33,546.89,548.08,565.16
565.73,564.8,562.61,562.04,563.73,560.1,558.45,558.07,549.06,552.22,558.15,546.46,548.58,566.19,566.24,547.45,547.36,546.9,548.1,565.18
565.76,564.82,562.63,562.04,563.73,560.13,558.44,558.11,549.07,552.24,558.15,546.45,548.55,566.2,566.25,547.47,547.39,546.91,548.13,565.2
565.78,564.83,562.65,562.03,563.73,560.16,558.43,558.14,549.08,552.25,558.14,546.44,548.53,566.21,566.25,547.49,547.41,546.92,548.14,565.23
565.81,564.85,562.66,562.03,563.73,560.18,558.41,558.18,549.09,552.27,558.12,546.43,548.5,566.21,566.26,547.51,547.44,546.93,548.12,565.25
565.83,564.86,562.68,562.03,563.74,560.21,558.4,558.21,549.1,552.29,558.1,546.42,548.48,566.22,566.27,547.53,547.47,546.95,548.1,565.28
565.86,564.88,562.69,562.03,563.74,560.24,558.39,558.25,549.11,552.3,558.09,546.41,548.45,566.23,566.27,547.55,547.5,546.96,548.08,565.3
565.88,564.89,562.71,562.03,563.74,560.27,558.38,558.28,549.11,552.32,558.07,546.4,548.43,566.23,566.28,547.57,547.52,546.97,548.06,565.32
565.91,564.91,562.72,562.03,563.75,560.3,558.37,558.32,549.12,552.34,558.05,546.39,548.4,566.24,566.28,547.59,547.55,546.98,548.04,565.35
565.93,564.92,562.74,562.03,563.75,560.33,558.36,558.35,549.13,552.36,558.03,546.38,548.37,566.25,566.29,547.61,547.58,546.99,548.02,565.37
565.96,564.94,562.76,562.03,563.76,560.36,558.35,558.38,549.14,552.37,558.01,546.37,548.35,566.25,566.3,547.63,547.61,547.0,548.0,565.4
565.99,564.95,562.77,562.03,563.76,560.39,558.33,558.42,549.15,552.39,557.99,546.36,548.32,566.26,566.3,547.65,547.64,547.01,547.98,565.43
565.99,564.97,562.79,562.02,563.77,560.41,558.32,558.45,549.16,552.41,557.97,546.35,548.3,566.27,566.31,547.67,547.64,547.02,547.96,565.4
565.96,564.98,562.8,562.02,563.77,560.44,558.31,558.49,549.17,552.42,557.95,546.34,548.27,566.27,566.32,547.69,547.62,547.03,547.95,565.33
565.93,565.0,562.82,562.02,563.77,560.47,558.3,558.52,549.18,552.44,557.93,546.33,548.25,566.28,566.32,547.71,547.59,547.04,547.93,565.27
565.9,565.01,562.84,562.02,563.78,560.5,558.29,558.56,549.19,552.46,557.91,546.32,548.22,566.29,566.33,547.73,547.57,547.05,547.91,565.2
565.87,565.03,562.84,562.02,563.78,560.53,558.28,558.59,549.2,552.47,557.9,546.31,548.2,566.29,566.33,547.75,547.55,547.06,547.89,565.14
565.84,565.04,562.83,562.02,563.79,560.56,558.27,558.63,549.21,552.49,557.88,546.3,548.17,566.3,566.34,547.77,547.52,547.07,547.87,565.07
565.81,565.06,562.82,562.02,563.79,560.59,558.25,558.66,549.22,552.5,557.86,546.29,548.15,566.31,566.35,547.79,547.5,547.09,547.85,565.01
565.78,565.07,562.81,562.02,563.8,560.61,558.24,558.7,549.23,552.5,557.84,546.28,548.12,566.31,566.35,547.81,547.47,547.1,547.83,564.95
565.76,565.09,562.8,562.02,563.8,560.64,558.23,558.73,549.24,552.5,557.82,546.27,548.09,566.32,566.36,547.83,547.45,547.11,547.81,564.88
565.73,565.1,562.78,562.02,563.8,560.67,558.22,558.77,549.25,552.5,557.8,546.26,548.07,566.33,566.34,547.84,547.42,547.12,547.79,564.82
