grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.61,566.1,563.2,560.03,565.35,564.0,561.21,545.63,542.68,551.59,554.09,537.28,543.49,565.71,567.53,542.25,542.38,543.82,543.67,561.84
565.61,566.1,563.19,560.03,565.35,564.0,561.21,545.64,542.68,551.59,554.09,537.28,543.49,565.71,567.53,542.42,542.38,543.82,543.67,561.84
565.61,566.1,563.19,560.03,565.35,564.0,561.21,545.64,542.68,551.6,554.09,537.3,543.49,565.71,567.53,542.44,542.38,543.82,543.89,561.84
565.61,566.1,563.19,560.03,565.35,564.0,561.21,545.64,542.68,551.59,554.0,537.3,543.57,565.83,567.53,542.44,542.38,543.99,543.92,561.84
565.61,566.16,563.19,560.03,565.35,564.0,561.21,545.64,542.68,551.59,553.97,537.3,543.6,565.85,567.53,542.44,542.38,544.02,543.92,561.84
565.68,566.18,563.19,560.03,565.35,564.0,561.21,545.64,542.68,551.59,553.97,537.3,543.61,565.86,567.53,542.44,542.38,544.02,543.92,561.84
565.69,566.18,563.19,560.03,565.35,564.0,561.21,545.64,542.65,551.59,553.97,537.3,543.61,565.86,567.49,542.44,542.38,544.02,543.92,561.84
565.69,566.18,563.19,559.18,565.35,564.0,561.21,545.64,542.65,551.59,553.97,537.3,543.61,565.86,567.46,542.44,542.38,544.02,543.92,561.84
565.69,566.18,563.19,559.16,565.35,564.0,561.21,545.64,542.65,551.59,553.97,537.3,543.61,565.86,567.45,542.44,542.38,544.02,543.92,561.84
565.69,566.18,563.19,559.16,564.65,563.49,561.21,545.64,542.65,551.59,553.97,537.3,543.61,565.86,567.45,542.44,542.06,544.02,543.92,561.84
565.69,566.18,563.22,559.16,564.63,563.48,561.21,545.49,542.65,551.59,553.97,537.3,543.61,565.86,567.45,542.44,542.05,544.02,543.92,561.84
565.69,566.18,563.22,559.16,564.63,563.48,561.21,545.48,542.65,551.59,553.97,537.3,543.61,565.86,567.45,542.27,542.05,544.02,543.92,561.84
565.69,566.18,563.22,559.16,564.63,563.48,561.21,545.48,542.65,551.44,553.97,537.18,543.61,565.86,567.45,542.27,542.05,544.02,543.72,561.84
565.69,566.18,563.22,559.16,564.63,563.48,560.54,545.48,542.65,551.41,554.23,537.17,543.5,566.01,567.45,542.27,542.05,543.63,543.73,561.84
565.69,566.15,563.22,559.16,564.63,563.48,560.53,545.48,542.65,551.4,554.21,537.17,543.52,566.03,567.45,542.27,542.05,543.62,543.73,561.84
565.83,566.17,563.22,559.16,564.63,563.48,560.53,545.48,542.65,551.4,554.21,537.17,543.52,566.05,567.45,542.27,542.05,543.61,543.73,561.84
565.84,566.17,563.22,559.16,564.63,563.48,560.53,545.48,542.64,551.4,554.21,537.17,543.52,566.05,567.5,542.27,542.05,543.61,543.73,561.84
565.85,566.17,563.22,559.65,564.63,563.48,560.53,545.48,542.64,551.4,554.21,537.17,543.52,566.05,567.5,542.27,542.05,543.61,543.73,561.84
565.85,566.17,563.22,559.71,564.63,563.48,560.53,545.48,542.64,551.4,554.21,537.17,543.52,566.05,567.51,542.27,542.05,543.61,543.73,561.84
565.85,566.17,563.22,559.71,564.63,563.48,560.53,545.48,542.64,551.4,554.21,537.17,543.52,566.05,567.51,542.27,542.11,543.61,543.73,561.84
565.85,566.17,563.16,559.71,564.63,563.48,560.53,545.63,542.64,551.4,554.21,537.17,543.52,566.05,567.51,542.27,542.11,543.61,543.73,561.84
565.85,566.17,563.15,559.71,564.63,563.48,560.53,545.63,542.64,551.4,554.21,537.17,543.52,566.05,567.51,542.14,542.11,543.61,543.73,561.84
565.85,566.17,563.15,559.71,564.63,563.48,560.53,545.63,542.64,551.36,554.21,537.25,543.52,566.05,567.51,542.14,542.11,543.61,543.71,561.84
565.85,566.17,563.15,559.71,564.63,563.48,560.53,545.63,542.64,551.35,553.75,537.25,543.47,566.05,567.51,542.14,542.11,543.69,543.72,561.84
565.85,566.05,563.15,559.71,564.63,563.48,560.53,545.63,542.64,551.34,553.69,537.25,543.48,565.75,567.51,542.14,542.11,543.68,543.72,561.84
565.51,566.07,563.15,559.71,564.63,563.48,560.53,545.63,542.64,551.34,553.69,537.25,543.48,565.75,567.51,542.14,542.11,543.68,543.72,561.84
565.5,566.07,563.15,559.71,564.63,563.48,560.53,545.63,542.63,551.34,553.69,537.25,543.48,565.75,567.02,542.14,542.11,543.68,543.72,561.84
565.5,566.07,563.15,559.24,564.63,563.48,560.53,545.63,542.63,551.34,553.69,537.25,543.48,565.75,566.99,542.14,542.11,543.68,543.72,561.84
565.5,566.07,563.15,559.24,564.63,563.48,560.53,545.63,542.63,551.34,553.69,537.25,543.48,565.75,566.98,542.14,542.11,543.68,543.72,561.84
565.5,566.07,563.15,559.24,564.63,563.48,560.53,545.63,542.63,551.34,553.69,537.25,543.48,565.75,566.98,542.14,541.96,543.68,543.72,561.84
565.5,566.07,562.39,559.24,564.63,563.48,560.53,545.55,542.63,551.34,553.69,537.25,543.48,565.75,566.98,542.14,541.96,543.68,543.72,561.84
565.5,566.07,562.35,559.24,564.63,563.48,560.53,545.55,542.63,551.34,553.69,537.25,543.48,565.75,566.98,541.99,541.96,543.68,543.72,561.84
565.5,566.07,562.35,559.24,564.63,563.48,560.53,545.55,542.63,551.34,553.69,537.28,543.48,565.75,566.98,541.99,541.96,543.68,543.55,561.84
565.5,566.07,562.35,559.24,564.63,563.48,560.53,545.55,542.63,551.47,554.79,537.27,543.61,565.75,566.98,541.99,541.96,543.44,543.55,561.84
565.5,565.84,562.35,559.24,564.63,563.48,560.53,545.55,542.63,551.46,554.82,537.27,543.62,565.15,566.98,541.99,541.96,543.43,543.55,561.84
565.18,565.84,562.35,559.24,564.63,563.48,560.53,545.55,542.63,551.46,554.82,537.27,543.63,565.14,566.98,541.99,541.96,543.43,543.55,561.84
565.16,565.84,562.35,559.24,564.63,563.48,560.53,545.55,542.63,551.46,554.82,537.27,543.63,565.14,566.98,541.99,541.96,543.43,543.55,561.84
565.16,565.84,562.35,559.65,564.63,563.48,560.53,545.55,542.61,551.46,554.82,537.27,543.63,565.14,566.56,541.99,541.96,543.43,543.55,561.84
565.16,565.84,562.35,559.67,564.63,563.48,560.53,545.55,542.61,551.46,554.82,537.27,543.63,565.14,566.54,541.99,541.96,543.43,543.55,561.84
565.16,565.84,562.35,559.67,564.63,563.48,560.53,545.55,542.61,551.46,554.82,537.27,543.63,565.14,566.54,541.99,541.72,543.43,543.55,561.84
565.16,565.84,562.7,559.67,564.63,563.48,560.53,545.39,542.61,551.46,554.82,537.27,543.63,565.14,566.54,541.99,541.71,543.43,543.55,561.84
565.16,565.84,562.68,559.67,564.63,563.48,560.53,545.38,542.61,551.46,554.82,537.27,543.63,565.14,566.54,541.85,541.71,543.43,543.55,561.84
565.16,565.84,562.68,559.67,564.63,563.48,560.53,545.38,542.61,551.46,554.82,537.19,543.63,565.14,566.54,541.84,541.71,543.43,543.37,561.84
565.16,565.84,562.68,559.67,564.63,563.48,560.53,545.38,542.61,551.02,554.32,537.17,543.24,565.14,566.54,541.84,541.71,543.27,543.35,561.84
565.16,565.5,562.68,559.67,564.63,563.48,560.53,545.38,542.61,551.0,554.33,537.17,543.18,565.12,566.54,541.84,541.71,543.26,543.35,561.84
564.81,565.45,562.68,559.67,564.63,563.48,560.53,545.38,542.61,551.0,554.33,537.17,543.16,565.1,566.54,541.84,541.71,543.25,543.35,561.84
564.79,565.45,562.68,559.67,564.63,563.48,560.53,545.38,542.61,551.0,554.33,537.17,543.16,565.1,566.54,541.84,541.71,543.25,543.35,561.84
564.79,565.45,562.68,559.34,564.63,563.48,560.53,545.38,542.59,551.0,554.33,537.17,543.16,565.1,566.37,541.84,541.71,543.25,543.35,561.84
564.79,565.45,562.68,559.34,564.63,563.48,560.53,545.38,542.58,551.0,554.33,537.17,543.16,565.1,566.34,541.84,541.71,543.25,543.35,561.84
564.79,565.45,562.68,559.34,564.63,563.48,560.53,545.38,542.58,551.0,554.33,537.17,543.16,565.1,566.34,541.84,541.49,543.25,543.35,561.84
564.79,565.45,562.62,559.34,564.63,563.48,560.53,545.24,542.58,551.0,554.33,537.17,543.16,565.1,566.34,541.84,541.47,543.25,543.35,561.84
564.79,565.45,562.6,559.34,564.63,563.48,560.53,545.22,542.58,551.0,554.33,537.17,543.16,565.1,566.34,541.83,541.47,543.25,543.35,561.84
564.79,565.45,562.6,559.34,564.63,563.48,560.53,545.22,542.58,551.0,554.33,537.27,543.16,565.1,566.34,541.83,541.47,543.25,543.22,561.84
564.79,565.45,562.6,559.34,564.63,563.48,560.53,545.22,542.58,550.95,553.67,537.27,543.06,565.1,566.34,541.83,541.47,543.4,543.2,561.84
564.79,565.8,562.6,559.34,564.63,563.48,560.53,545.22,542.58,550.93,553.65,537.27,543.02,565.55,566.34,541.83,541.47,543.43,543.2,561.84
565.46,565.79,562.6,559.34,564.63,563.48,560.53,545.22,542.58,550.93,553.65,537.27,543.0,565.6,566.34,541.83,541.47,543.44,543.2,561.84
565.55,565.79,562.6,559.34,564.63,563.48,560.53,545.22,542.58,550.93,553.65,537.27,543.0,565.6,566.34,541.83,541.47,543.44,543.2,561.84
565.55,565.79,562.6,559.58,564.63,563.48,560.53,545.22,542.55,550.93,553.65,537.27,543.0,565.6,567.55,541.83,541.47,543.44,543.2,561.41
565.55,565.79,562.6,559.59,564.63,563.48,560.53,545.22,542.55,550.93,553.65,537.27,543.0,565.6,567.55,541.83,541.47,543.44,543.2,561.4
565.55,565.79,562.6,559.59,564.63,563.48,560.53,545.22,542.55,550.93,553.65,537.27,543.0,565.6,567.55,541.83,542.23,543.44,543.2,561.4
565.55,565.79,563.91,559.59,564.63,563.48,560.53,545.26,542.55,550.93,553.65,537.27,543.0,565.6,567.55,541.83,542.27,543.44,543.2,561.4
565.55,565.79,564.1,559.59,564.63,563.48,560.53,545.25,542.55,550.93,553.65,537.27,543.0,565.6,567.55,542.94,542.27,543.44,543.2,561.4
565.55,565.79,564.12,559.59,564.63,563.48,560.53,545.25,542.55,550.93,553.65,537.18,543.0,565.6,567.55,543.01,542.27,543.44,544.29,561.4
565.55,565.79,564.12,559.59,564.63,563.48,560.53,545.25,542.55,552.35,554.75,537.17,544.09,565.6,567.55,543.02,542.27,544.6,544.32,561.4
565.55,567.23,564.12,559.59,564.63,563.48,560.53,545.25,542.55,552.53,554.76,537.17,544.11,567.01,567.55,543.02,542.27,544.69,544.33,561.4
566.69,567.28,564.12,559.59,564.63,563.48,560.53,545.25,542.55,552.53,554.76,537.17,544.12,567.12,567.55,543.02,542.27,544.73,544.33,561.4
566.82,567.29,564.12,559.59,564.63,563.48,560.53,545.25,542.55,552.53,554.76,537.17,544.12,567.13,567.55,543.02,542.27,544.73,544.33,561.4
566.83,567.29,564.12,560.38,564.63,563.48,560.53,545.25,542.45,552.53,554.76,537.17,544.12,567.13,568.24,543.02,542.27,544.73,544.33,561.4
566.83,567.29,564.12,560.49,564.63,563.48,560.53,545.25,542.45,552.53,554.76,537.17,544.12,567.13,568.32,543.02,542.27,544.73,544.33,561.4
566.83,567.29,564.12,560.51,565.91,564.11,560.53,545.25,542.45,552.53,554.76,537.17,544.12,567.13,568.32,543.02,543.17,544.73,544.33,561.4
566.83,567.29,564.19,560.51,565.93,564.13,560.53,545.51,542.45,552.53,554.76,537.17,544.12,567.13,568.32,543.02,543.23,544.73,544.33,561.4
566.83,567.29,564.29,560.51,565.93,564.13,560.53,545.51,542.45,552.53,554.76,537.17,544.12,567.13,568.32,543.96,543.24,544.73,544.33,561.4
566.83,567.29,564.31,560.51,565.93,564.13,560.53,545.52,542.45,552.53,554.76,537.17,544.12,567.13,568.32,544.05,543.24,544.73,545.24,561.4
566.83,567.29,564.31,560.51,565.93,564.13,562.3,545.52,542.45,553.05,554.89,537.17,544.9,567.13,568.32,544.07,543.24,545.39,545.29,561.4
566.83,567.92,564.31,560.51,565.93,564.13,562.34,545.52,542.45,553.18,554.91,537.17,544.94,567.57,568.32,544.07,543.24,545.48,545.29,561.4
567.55,567.99,564.31,560.51,565.93,564.13,562.34,545.52,542.45,553.18,554.91,537.17,544.96,567.67,568.32,544.07,543.24,545.52,545.29,561.4
567.67,568.0,564.31,560.51,565.93,564.13,562.34,545.52,542.45,553.18,554.91,537.17,544.96,567.67,568.32,544.07,543.24,545.52,545.29,561.4
567.68,568.0,564.31,561.28,565.93,564.13,562.34,545.52,542.54,553.18,554.91,537.17,544.96,567.67,569.25,544.07,543.24,545.52,545.29,561.4
567.68,568.0,564.31,561.39,565.93,564.13,562.34,545.52,542.54,553.18,554.91,537.17,544.96,567.67,569.34,544.07,543.24,545.52,545.29,561.4
567.68,568.0,564.31,561.42,565.93,564.13,562.34,545.52,542.54,553.18,554.91,537.17,544.96,567.67,569.34,544.07,543.87,545.52,545.29,561.4
567.68,568.0,565.31,561.42,565.93,564.13,562.34,545.86,542.54,553.18,554.91,537.17,544.96,567.67,569.34,544.07,543.94,545.52,545.29,563.51
567.68,568.0,565.43,561.42,565.93,564.13,562.34,545.88,542.54,553.18,554.91,537.17,544.96,567.67,569.34,544.21,543.94,545.52,545.29,563.62
567.68,568.0,565.44,561.42,565.93,564.13,562.34,545.89,542.54,553.18,554.91,537.22,544.96,567.67,569.34,544.28,543.94,545.52,545.89,563.62
567.68,568.0,565.44,561.42,565.93,564.13,562.34,545.89,542.54,553.36,556.53,537.21,545.72,567.67,569.34,544.3,543.94,545.65,545.95,563.62
567.68,568.81,565.44,561.42,565.93,564.13,562.34,545.89,542.54,553.45,556.64,537.21,545.77,568.15,569.34,544.3,543.94,545.72,545.96,563.62
568.05,568.88,565.44,561.42,565.93,564.13,562.34,545.89,542.54,553.46,556.65,537.21,545.8,568.24,569.34,544.3,543.94,545.76,545.96,563.62
568.15,568.9,565.44,561.42,565.93,564.13,562.34,545.89,542.54,553.46,556.65,537.21,545.8,568.24,569.34,544.3,543.94,545.76,545.96,563.62
568.17,568.9,565.44,561.56,565.93,564.13,562.34,545.89,542.62,553.46,556.65,537.21,545.8,568.24,569.29,544.3,543.94,545.76,545.96,563.62
568.17,568.9,565.44,561.65,565.93,564.13,562.34,545.89,542.62,553.46,556.65,537.21,545.8,568.24,569.36,544.3,543.94,545.76,545.96,563.62
568.17,568.9,565.44,561.67,565.93,564.13,562.34,545.89,542.62,553.46,556.65,537.21,545.8,568.24,569.36,544.3,543.75,545.76,545.96,563.62
568.17,568.9,564.65,561.67,565.93,564.13,562.34,546.16,542.62,553.46,556.65,537.21,545.8,568.24,569.36,544.3,543.8,545.76,545.96,563.62
568.17,568.9,564.72,561.67,565.93,564.13,562.34,546.17,542.62,553.46,556.65,537.21,545.8,568.24,569.36,543.79,543.81,545.76,545.96,563.62
568.17,568.9,564.73,561.67,565.93,564.13,562.34,546.18,542.62,553.46,554.65,537.21,545.8,568.24,569.36,543.84,543.81,545.76,545.22,563.62
568.17,568.9,564.73,561.67,565.93,564.13,562.34,546.18,542.62,552.08,554.64,537.24,544.74,568.24,569.36,543.85,543.81,544.77,545.12,563.62
568.17,567.86,564.73,561.67,565.93,564.13,562.34,546.18,542.62,552.12,554.64,537.24,544.59,566.77,569.36,543.85,543.81,544.81,545.1,563.62
566.71,567.7,564.73,561.67,565.93,564.13,562.34,546.18,542.62,552.12,554.64,537.24,544.49,566.81,569.36,543.85,543.81,544.83,545.1,563.62
566.76,567.66,564.73,561.67,565.93,564.13,562.34,546.18,542.62,552.12,554.64,537.24,544.49,566.81,569.36,543.85,543.81,544.83,545.1,563.62
566.77,567.66,564.73,560.01,565.93,564.13,562.34,546.18,542.7,552.12,554.64,537.24,544.49,566.81,567.88,543.85,543.81,544.83,545.1,563.62
566.77,567.66,564.73,560.03,565.93,564.13,562.34,546.18,542.7,552.12,554.64,537.24,544.49,566.81,567.89,543.85,543.81,544.83,545.1,563.62
566.77,567.66,564.73,560.03,565.93,564.13,562.34,546.18,542.7,552.12,554.64,537.24,544.49,566.81,567.89,543.85,542.57,544.83,545.1,561.46
566.77,567.66,562.84,560.03,565.93,564.13,562.34,546.15,542.7,552.12,554.64,537.24,544.49,566.81,567.89,543.85,542.39,544.83,545.1,561.32
566.77,567.66,562.84,560.03,565.93,564.13,562.34,546.14,542.7,552.12,554.64,537.24,544.49,566.81,567.89,542.58,542.37,544.83,545.1,561.32
566.77,567.66,562.85,560.03,565.93,564.13,562.34,546.14,542.7,552.12,553.12,537.24,544.49,566.81,567.89,542.4,542.37,544.83,543.8,561.32
566.77,565.85,562.85,560.03,565.93,564.13,562.34,546.14,542.7,550.88,553.08,537.26,544.49,566.81,567.89,542.34,542.37,544.83,543.65,561.32
566.77,565.66,562.85,560.03,565.93,564.13,562.34,546.14,542.7,550.88,553.08,537.26,543.08,565.53,567.89,542.34,542.37,543.61,543.63,561.32
565.43,565.66,562.85,558.06,565.93,564.13,562.34,546.14,542.7,550.88,553.08,537.26,542.96,565.35,567.89,542.34,542.37,543.5,543.63,561.32
565.23,565.66,562.85,558.02,563.73,564.13,562.34,546.14,542.7,550.88,553.08,537.26,542.96,565.34,567.89,542.34,542.37,543.5,543.63,561.32
565.19,565.66,562.85,558.02,563.67,564.13,560.18,546.14,542.75,550.88,553.08,537.26,542.96,565.34,566.52,542.34,542.37,543.5,543.63,561.32
565.19,565.66,562.85,558.02,563.67,564.13,560.11,546.14,542.76,550.88,553.08,537.26,542.96,565.34,566.5,542.34,542.37,543.5,543.63,561.32
565.19,565.66,562.85,558.02,563.67,564.13,560.06,546.14,542.76,550.88,553.08,537.26,542.96,565.34,566.5,542.34,541.79,543.5,543.63,561.32
565.19,565.66,561.84,558.02,563.67,561.96,560.06,545.94,542.76,550.88,553.08,537.26,542.96,565.34,566.5,542.34,541.65,543.5,543.63,561.32
565.19,565.66,561.69,558.02,563.67,561.9,560.06,545.92,542.76,550.88,553.08,537.26,542.96,565.34,566.5,541.53,541.64,543.5,543.63,561.32
565.19,565.66,561.64,558.02,563.67,561.9,560.06,545.91,542.76,550.88,552.96,537.26,542.96,565.34,566.5,541.37,541.64,543.5,542.96,561.32
565.19,564.46,561.64,558.02,563.67,561.9,560.06,545.91,542.76,549.99,552.92,537.33,542.96,565.34,566.5,541.33,541.64,543.5,542.83,561.32
565.19,564.28,561.64,558.02,563.67,561.9,560.06,545.91,542.76,549.87,552.92,537.33,542.53,564.12,566.5,541.33,541.64,542.69,542.81,561.32
563.86,564.28,561.64,558.1,563.67,561.9,560.06,545.91,542.76,549.86,552.92,537.33,542.43,563.94,566.5,541.33,541.64,542.59,542.81,561.32
563.67,564.28,561.64,558.07,563.67,561.9,560.06,545.91,542.76,549.86,552.92,537.33,542.43,563.93,566.5,541.33,541.64,542.59,542.81,561.32
563.61,564.28,561.64,558.07,563.67,561.9,560.06,545.91,542.72,549.86,552.92,537.33,542.43,563.93,565.45,541.33,541.64,542.59,542.81,561.32
563.61,564.28,561.64,558.07,563.67,561.9,560.06,545.91,542.72,549.86,552.92,537.33,542.43,563.93,565.31,541.33,541.64,542.59,542.81,561.32
563.61,564.28,561.64,558.07,563.67,561.9,560.06,545.91,542.72,549.86,552.92,537.33,542.43,563.93,565.3,541.33,541.39,542.59,542.81,561.32
563.61,564.28,562.09,558.07,563.67,561.9,560.06,545.55,542.72,549.86,552.92,537.33,542.43,563.93,565.3,541.33,541.29,542.59,542.81,561.32
563.61,564.28,562.05,558.07,563.67,561.9,560.06,545.52,542.72,549.86,552.92,537.33,542.43,563.93,565.3,541.9,541.28,542.59,542.81,561.32
563.61,564.28,562.03,558.07,563.67,561.9,560.06,545.51,542.72,549.86,554.28,537.33,542.43,563.93,565.3,541.81,541.28,542.59,543.31,561.32
563.61,565.66,562.03,558.07,563.67,561.9,560.06,545.51,542.72,551.67,554.27,537.28,542.43,563.93,565.3,541.78,541.28,542.59,543.22,561.32
563.61,565.57,562.03,559.82,563.67,561.9,560.06,545.51,542.72,551.72,554.27,537.28,543.56,565.88,565.3,541.78,541.28,543.43,543.2,561.32
565.42,565.57,562.03,560.08,563.67,561.9,560.06,545.51,542.72,551.73,554.27,537.28,543.5,565.84,567.23,541.78,541.28,543.38,543.2,561.32
565.36,565.57,562.03,560.09,563.67,561.9,560.06,545.51,542.72,551.73,554.27,537.28,543.5,565.84,567.29,541.78,541.28,543.38,543.2,561.32
565.34,565.57,562.03,560.09,563.67,561.9,560.06,545.51,542.64,551.73,554.27,537.28,543.5,565.84,567.3,541.78,541.28,543.38,543.2,561.32
565.34,565.57,562.03,560.09,563.67,561.9,560.06,545.51,542.64,551.73,554.27,537.28,543.5,565.84,567.3,541.78,541.28,543.38,543.2,561.32
565.34,565.57,562.03,560.09,563.67,561.9,560.06,545.51,542.64,551.73,554.27,537.28,543.5,565.84,567.3,541.78,542.31,543.38,543.2,561.32
565.34,565.57,563.54,560.09,563.67,561.9,560.06,545.51,542.64,551.73,554.27,537.28,543.5,565.84,567.3,541.78,542.27,543.38,543.2,561.32
565.34,565.57,563.57,560.09,563.67,563.94,560.06,545.41,542.64,551.73,554.27,537.28,543.5,565.84,567.3,542.67,542.26,543.38,543.2,561.32
565.34,565.57,563.58,560.09,563.67,564.06,560.06,545.4,542.64,551.73,555.27,537.28,543.5,565.84,567.3,542.64,542.26,543.38,544.26,561.32
565.34,566.86,563.58,560.09,563.67,564.11,560.06,545.4,542.64,551.85,555.4,537.26,543.5,565.84,567.3,542.62,542.26,543.38,544.21,561.32
565.34,566.81,563.58,560.69,563.67,564.11,560.06,545.4,542.64,551.89,555.41,537.27,544.38,566.52,567.3,542.62,542.26,544.17,544.2,561.32
566.18,566.8,563.58,560.86,563.67,564.11,560.06,545.4,542.64,551.89,555.41,537.27,544.35,566.51,567.82,542.62,542.26,544.15,544.2,561.32
566.16,566.8,563.58,560.86,563.67,564.11,560.06,545.4,542.64,551.89,555.41,537.27,544.35,566.51,567.88,542.62,542.26,544.15,544.2,561.32
566.16,566.8,563.58,560.86,563.67,564.11,560.06,545.4,542.54,551.89,555.41,537.27,544.35,566.51,567.9,542.62,542.26,544.15,544.2,561.32
566.16,566.8,563.58,560.86,563.67,564.11,560.06,545.4,542.53,551.89,555.41,537.27,544.35,566.51,567.9,542.62,542.26,544.15,544.2,561.32
566.16,566.8,563.58,560.86,563.67,564.11,560.06,545.4,542.53,551.89,555.41,537.27,544.35,566.51,567.9,542.62,542.7,544.15,544.2,561.32
566.16,566.8,564.35,560.86,563.67,564.11,560.06,545.4,542.53,551.89,555.41,537.27,544.35,566.51,567.9,542.62,542.67,544.15,544.2,561.32
566.16,566.8,564.39,560.86,565.84,564.11,560.06,545.45,542.53,551.89,555.41,537.27,544.35,566.51,567.9,543.3,542.67,544.15,544.2,561.32
566.16,566.8,564.41,560.86,565.92,564.11,560.06,545.44,542.53,551.89,554.91,537.27,544.35,566.51,567.9,543.28,542.67,544.15,544.55,561.32
566.16,567.55,564.41,560.86,565.93,564.11,560.06,545.44,542.53,552.27,554.95,537.21,544.35,566.51,567.9,543.28,542.67,544.15,544.6,561.32
566.16,567.52,564.41,560.6,565.93,564.11,560.06,545.44,542.53,552.32,554.95,537.2,544.44,567.27,567.9,543.28,542.67,544.75,544.61,561.32
567.3,567.52,564.41,560.71,565.93,564.11,560.06,545.44,542.53,552.33,554.95,537.2,544.45,567.28,568.82,543.28,542.67,544.75,544.61,561.32
567.31,567.52,564.41,560.72,565.93,564.11,560.06,545.44,542.53,552.33,554.95,537.2,544.45,567.28,568.89,543.28,542.67,544.75,544.61,561.32
567.32,567.52,564.41,560.72,565.93,564.11,560.06,545.44,542.47,552.33,554.95,537.2,544.45,567.28,568.92,543.28,542.67,544.75,544.61,561.32
567.32,567.52,564.41,560.72,565.93,564.11,560.06,545.44,542.46,552.33,554.95,537.2,544.45,567.28,568.92,543.28,542.67,544.75,544.61,561.32
567.32,567.52,564.41,560.72,565.93,564.11,560.06,545.44,542.46,552.33,554.95,537.2,544.45,567.28,568.92,543.28,543.26,544.75,544.61,561.32
567.32,567.52,564.57,560.72,565.93,564.11,560.06,545.44,542.46,552.33,554.95,537.2,544.45,567.28,568.92,543.28,543.35,544.75,544.61,561.32
567.32,567.52,564.61,560.72,565.93,564.11,560.06,545.6,542.46,552.33,554.95,537.2,544.45,567.28,568.92,543.91,543.36,544.75,544.61,561.32
567.32,567.52,564.63,560.72,565.93,564.11,562.25,545.62,542.46,552.33,555.05,537.2,544.45,567.28,568.92,544.0,543.36,544.75,545.22,561.32
