grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
570.18,569.44,565.11,565.8,568.42,565.52,563.55,563.04,556.18,557.79,563.26,551.46,554.52,574.48,574.24,551.31,554.2,552.69,553.87,570.13
570.03,569.3,564.98,565.84,568.36,565.46,563.62,562.91,556.04,557.66,563.1,551.5,554.7,574.65,574.36,551.35,554.09,552.86,554.07,570.3
569.88,569.16,564.85,565.89,568.3,565.41,563.69,562.77,555.91,557.52,562.95,551.54,554.87,574.82,574.48,551.39,553.98,553.02,554.27,570.48
569.73,569.02,564.72,565.94,568.25,565.35,563.76,562.63,555.77,557.39,562.79,551.58,555.05,574.99,574.61,551.43,553.86,553.19,554.47,570.65
569.58,568.88,564.59,565.99,568.19,565.29,563.83,562.49,555.64,557.26,562.64,551.62,555.23,575.15,574.73,551.48,553.75,553.36,554.69,570.83
569.43,568.74,564.46,566.04,568.13,565.24,563.9,562.35,555.5,557.13,562.48,551.65,555.4,575.32,574.85,551.52,553.63,553.53,554.85,571.01
569.28,568.6,564.33,566.09,568.07,565.18,563.97,562.21,555.37,557.0,562.32,551.69,555.58,575.49,574.98,551.56,553.52,553.7,554.74,571.18
569.13,568.47,564.2,566.13,568.02,565.12,564.05,562.07,555.23,556.86,562.17,551.73,555.77,575.66,575.1,551.61,553.41,553.87,554.63,571.4
568.97,568.33,564.07,566.18,567.96,565.07,564.05,561.94,555.1,556.73,562.01,551.77,555.67,575.83,575.23,551.65,553.29,554.06,554.52,571.4
568.82,568.19,563.94,566.23,567.9,565.01,563.91,561.8,554.96,556.6,561.86,551.81,555.55,576.0,575.35,551.69,553.18,553.97,554.42,571.24
568.67,568.05,563.81,566.28,567.85,564.95,563.77,561.66,554.83,556.47,561.7,551.85,555.44,576.17,575.47,551.74,553.06,553.85,554.31,571.08
568.52,567.91,563.68,566.33,567.79,564.9,563.63,561.52,554.7,556.33,561.54,551.89,555.32,576.34,575.6,551.78,552.95,553.73,554.2,570.93
568.37,567.77,563.55,566.38,567.73,564.84,563.49,561.38,554.56,556.2,561.39,551.93,555.21,576.51,575.72,551.82,552.84,553.61,554.09,570.77
568.22,567.63,563.42,566.43,567.67,564.78,563.35,561.24,554.43,556.07,561.23,551.97,555.09,576.68,575.85,551.87,552.72,553.5,553.98,570.62
568.07,567.49,563.29,566.47,567.62,564.73,563.21,561.1,554.29,555.94,561.08,552.01,554.98,576.85,575.97,551.91,552.61,553.38,553.88,570.46
567.92,567.35,563.16,566.52,567.56,564.67,563.07,560.97,554.16,555.81,560.92,552.05,554.86,577.01,576.12,551.95,552.5,553.26,553.77,570.31
567.77,567.22,563.03,566.57,567.5,564.61,562.93,560.83,554.02,555.67,560.76,552.09,554.75,577.18,575.96,552.0,552.38,553.15,553.66,570.15
567.62,567.08,562.9,566.62,567.44,564.56,562.79,560.69,553.89,555.54,560.61,552.13,554.63,577.38,575.47,552.04,552.27,553.03,553.55,570.0
567.47,566.94,562.77,566.67,567.39,564.5,562.66,560.55,553.75,555.41,560.45,552.16,554.52,576.9,574.98,552.08,552.15,552.91,553.45,569.84
567.32,566.8,562.64,566.72,567.33,564.44,562.52,560.41,553.62,555.28,560.3,552.2,554.4,576.32,574.48,552.13,552.04,552.79,553.34,569.69
567.17,566.66,562.51,566.76,567.27,564.39,562.38,560.27,553.48,555.15,560.14,552.24,554.29,575.74,573.99,552.17,551.93,552.68,553.23,569.53
567.02,566.52,562.38,566.81,567.22,564.33,562.24,560.13,553.35,555.01,559.98,552.28,554.17,575.16,573.5,552.21,551.81,552.56,553.12,569.38
566.87,566.38,562.25,566.86,567.16,564.27,562.1,560.0,553.21,554.88,559.83,552.32,554.06,574.58,573.01,552.26,551.7,552.44,553.02,569.2
566.72,566.24,562.11,566.92,567.09,564.22,561.95,559.86,553.08,554.75,559.67,552.36,553.94,574.0,572.52,552.3,551.59,552.32,552.91,568.99
566.57,566.1,561.98,566.57,566.88,564.15,561.8,559.72,552.94,554.62,559.51,552.4,553.83,573.42,572.02,552.34,551.47,552.21,552.8,568.39
566.42,565.97,561.85,566.11,566.48,563.91,561.41,559.58,552.81,554.48,559.36,552.44,553.71,572.84,571.53,552.39,551.36,552.09,552.69,567.79
566.26,565.83,561.72,565.64,566.09,563.63,561.03,559.44,552.67,554.35,559.2,552.48,553.6,572.25,571.04,552.28,551.24,551.97,552.59,567.04
566.11,565.69,561.59,565.18,565.7,563.35,560.64,559.3,552.54,554.22,559.05,552.41,553.48,571.67,570.55,552.1,551.13,551.86,552.48,566.72
565.96,565.55,561.46,564.71,565.31,563.07,560.26,559.17,552.41,554.09,558.89,552.32,553.37,571.09,570.05,551.92,551.02,551.74,552.37,566.38
565.81,565.41,561.33,564.25,564.84,562.79,559.82,559.03,552.27,553.96,558.73,552.24,553.25,570.51,569.56,551.74,550.9,551.62,552.26,566.04
565.66,565.27,561.2,563.79,564.28,562.51,559.47,558.89,552.14,553.82,558.58,552.16,553.14,569.93,569.07,551.55,550.79,551.5,552.16,565.7
565.51,565.13,561.07,563.32,563.55,562.23,558.95,558.75,552.0,553.69,558.42,552.07,553.02,569.35,568.58,551.37,550.67,551.39,552.05,565.36
565.36,564.99,560.94,562.86,562.66,561.95,558.43,558.61,551.87,553.56,558.27,551.99,552.91,568.77,568.09,551.19,550.56,551.27,551.94,565.02
565.17,564.84,560.8,562.39,562.2,561.23,557.91,558.47,551.73,553.39,558.11,551.91,552.79,568.19,567.59,551.01,550.45,551.15,551.83,564.68
565.12,564.8,560.77,561.93,561.64,560.52,557.3,558.33,551.6,553.35,557.93,551.83,552.68,567.61,567.1,550.83,550.33,551.03,551.73,563.84
565.09,564.74,560.74,561.46,561.07,559.71,556.94,558.2,551.46,553.31,557.89,551.74,552.56,567.03,566.61,550.65,550.22,550.92,551.62,563.0
565.05,564.69,560.71,561.0,560.37,559.35,556.52,558.06,551.33,553.27,557.85,551.66,552.45,566.45,566.12,550.47,550.11,550.8,551.51,561.96
565.02,564.64,560.68,560.53,560.35,558.94,556.09,557.92,551.19,553.23,557.82,551.58,552.33,565.87,565.63,550.29,549.99,550.68,551.4,561.93
564.99,564.59,560.65,560.07,560.47,558.53,555.66,557.78,551.06,553.19,557.78,551.49,552.22,565.25,565.13,550.1,549.88,550.56,551.3,562.12
564.96,564.53,560.62,559.6,560.59,558.12,555.12,557.64,550.92,553.15,557.74,551.41,552.1,565.28,564.64,549.92,549.76,550.45,551.19,562.31
564.92,564.48,560.59,559.04,560.71,557.62,555.11,557.5,550.79,553.12,557.71,551.33,551.99,565.33,564.04,549.74,549.65,550.33,551.08,562.5
564.89,564.43,560.56,558.85,560.84,557.54,555.31,557.36,550.65,553.08,557.67,551.25,551.87,565.37,564.01,549.56,549.54,550.21,550.97,562.68
564.86,564.38,560.53,558.9,560.96,557.71,555.51,557.23,550.52,553.04,557.64,551.16,551.76,565.42,564.05,549.38,549.42,550.1,550.87,562.87
564.83,564.32,560.5,558.96,561.08,557.87,555.71,557.09,550.38,553.0,557.6,551.08,551.64,565.46,564.1,549.2,549.31,549.98,550.76,563.06
564.79,564.27,560.47,559.01,561.2,558.03,555.91,556.95,550.25,552.96,557.56,551.0,551.53,565.5,564.14,549.02,549.19,549.86,550.65,563.25
564.76,564.22,560.44,559.07,561.33,558.19,556.11,556.81,550.08,552.92,557.53,550.91,551.41,565.55,564.18,548.84,549.08,549.74,550.54,563.44
564.73,564.17,560.41,559.12,561.45,558.35,556.31,556.67,550.06,552.88,557.49,550.83,551.3,565.59,564.22,548.66,548.97,549.63,550.44,563.63
564.69,564.11,560.38,559.18,561.57,558.51,556.51,556.5,550.1,552.84,557.45,550.75,551.18,565.64,564.26,548.47,548.85,549.51,550.33,563.82
564.66,564.06,560.34,559.23,561.69,558.67,556.71,556.52,550.13,552.81,557.42,550.66,551.07,565.68,564.31,548.29,548.74,549.39,550.22,564.01
564.63,564.01,560.31,559.29,561.82,558.83,556.91,556.56,550.16,552.77,557.38,550.58,550.95,565.72,564.35,548.1,548.63,549.27,550.11,564.2
564.6,563.96,560.28,559.34,561.94,559.0,557.15,556.6,550.19,552.73,557.35,550.5,550.84,565.77,564.39,547.95,548.51,549.16,550.01,564.39
564.56,563.91,560.25,559.4,562.06,559.16,557.28,556.65,550.22,552.69,557.31,550.42,550.72,565.81,564.43,547.98,548.38,549.04,549.9,564.62
564.53,563.85,560.22,559.45,562.18,559.32,557.32,556.69,550.25,552.65,557.27,550.33,550.61,565.86,564.47,548.0,548.41,548.92,549.79,564.59
564.5,563.8,560.19,559.51,562.31,559.48,557.36,556.73,550.29,552.61,557.24,550.25,550.49,565.9,564.51,548.03,548.44,548.81,549.68,564.23
564.47,563.75,560.16,559.56,562.44,559.68,557.4,556.78,550.32,552.57,557.2,550.17,550.38,565.94,564.56,548.06,548.47,548.69,549.58,563.87
564.43,563.7,560.13,559.62,562.53,559.67,557.44,556.82,550.35,552.53,557.17,550.08,550.26,565.99,564.6,548.09,548.5,548.57,549.47,563.52
564.4,563.64,560.1,559.67,562.47,559.61,557.48,556.86,550.38,552.49,557.13,550.0,550.15,566.03,564.64,548.12,548.53,548.45,549.36,563.16
564.37,563.59,560.07,559.73,562.4,559.55,557.52,556.91,550.41,552.46,557.09,549.92,550.03,566.08,564.68,548.15,548.56,548.34,549.25,562.81
564.33,563.54,560.04,559.78,562.33,559.49,557.56,556.95,550.44,552.42,557.06,549.84,549.92,566.12,564.72,548.17,548.59,548.22,549.15,562.39
564.3,563.49,560.01,559.84,562.26,559.42,557.6,557.0,550.48,552.38,557.02,549.75,549.8,566.16,564.76,548.2,548.63,548.1,549.01,562.52
564.27,563.43,559.98,559.89,562.2,559.36,557.64,557.04,550.51,552.34,556.98,549.67,549.66,566.21,564.81,548.23,548.66,547.98,549.0,562.73
564.24,563.38,559.95,559.95,562.13,559.3,557.68,557.08,550.54,552.3,556.95,549.59,549.62,566.25,564.85,548.26,548.69,547.87,549.04,562.94
564.2,563.33,559.92,560.0,562.06,559.24,557.72,557.13,550.57,552.26,556.91,549.5,549.65,566.3,564.89,548.29,548.72,547.75,549.08,563.15
564.17,563.28,559.89,560.06,561.99,559.18,557.77,557.17,550.6,552.22,556.88,549.42,549.69,566.34,564.93,548.32,548.75,547.63,549.12,563.35
564.14,563.22,559.86,560.11,561.92,559.12,557.81,557.21,550.63,552.18,556.84,549.34,549.72,566.38,564.97,548.34,548.78,547.52,549.16,563.56
564.11,563.17,559.83,560.17,561.86,559.05,557.85,557.26,550.67,552.14,556.8,549.26,549.75,566.43,565.01,548.37,548.82,547.4,549.2,563.77
564.07,563.12,559.8,560.23,561.79,558.99,557.89,557.3,550.7,552.11,556.77,549.17,549.78,566.47,565.06,548.4,548.85,547.28,549.24,563.98
564.04,563.07,559.77,560.28,561.72,558.93,557.93,557.34,550.73,552.07,556.73,549.09,549.81,566.52,565.1,548.43,548.88,547.15,549.28,564.19
564.01,563.01,559.74,560.34,561.65,558.87,557.97,557.39,550.76,552.03,556.7,549.01,549.85,566.56,565.14,548.46,548.91,547.19,549.32,564.4
563.97,562.96,559.7,560.39,561.58,558.81,558.01,557.43,550.79,551.99,556.66,548.92,549.88,566.6,565.18,548.48,548.94,547.23,549.36,564.61
563.94,562.91,559.67,560.45,561.52,558.75,558.05,557.47,550.83,551.95,556.62,548.84,549.91,566.65,565.22,548.51,548.97,547.27,549.4,564.81
563.91,562.86,559.64,560.5,561.45,558.68,558.09,557.52,550.86,551.91,556.59,548.76,549.94,566.69,565.27,548.54,549.0,547.31,549.44,564.26
563.88,562.81,559.61,560.56,561.38,558.62,558.13,557.56,550.89,551.87,556.55,548.68,549.97,566.74,565.31,548.57,549.04,547.35,549.48,562.84
563.84,562.75,559.58,560.61,561.31,558.56,558.17,557.6,550.92,551.83,556.51,548.59,550.0,566.78,565.35,548.6,549.07,547.39,549.52,563.3
563.81,562.7,559.55,560.67,561.25,558.5,558.22,557.65,550.95,551.79,556.48,548.51,550.04,566.83,565.39,548.63,549.1,547.43,549.56,563.76
563.78,562.65,559.52,560.72,561.18,558.44,558.26,557.69,550.98,551.76,556.44,548.43,550.07,566.87,565.43,548.65,549.13,547.47,549.6,564.22
563.74,562.6,559.49,560.78,561.11,558.38,558.3,557.74,551.02,551.72,556.41,548.34,550.1,566.91,565.47,548.68,549.16,547.51,549.64,564.77
563.71,562.54,559.46,560.83,561.04,558.31,558.34,557.78,551.05,551.68,556.37,548.26,550.13,566.96,565.52,548.71,549.19,547.55,549.68,564.03
563.68,562.49,559.43,560.89,560.97,558.25,558.38,557.82,551.08,551.64,556.33,548.18,550.16,567.0,565.56,548.74,549.23,547.59,549.72,562.65
563.65,562.44,559.4,560.94,560.91,558.19,558.42,557.87,551.11,551.6,556.3,548.1,550.19,567.05,565.6,548.77,549.26,547.63,549.76,562.79
563.61,562.39,559.37,561.0,560.84,558.13,558.46,557.91,551.14,551.56,556.26,548.01,550.23,567.09,565.64,548.79,549.29,547.67,549.8,562.92
563.58,562.33,559.34,561.05,560.77,558.07,558.5,557.95,551.17,551.52,556.23,547.93,550.26,567.13,565.68,548.82,549.32,547.71,549.84,563.06
563.55,562.28,559.31,561.11,560.7,558.0,558.54,558.0,551.21,551.48,556.19,547.85,550.29,567.18,565.72,548.85,549.35,547.75,549.88,563.19
563.52,562.23,559.28,561.16,560.64,557.94,558.58,558.04,551.24,551.45,556.15,547.76,550.32,567.22,565.77,548.88,549.38,547.79,549.92,563.33
563.48,562.18,559.25,561.22,560.57,557.88,558.62,558.08,551.27,551.41,556.12,547.68,550.35,567.27,565.81,548.91,549.41,547.83,549.96,563.46
563.45,562.12,559.22,561.27,560.5,557.82,558.66,558.13,551.3,551.37,556.08,547.6,550.38,567.31,565.85,548.94,549.45,547.87,550.0,563.6
563.41,562.07,559.19,561.33,560.43,557.76,558.71,558.17,551.33,551.33,556.04,547.52,550.42,567.35,565.89,548.96,549.48,547.91,550.04,563.74
563.47,562.02,559.16,561.38,560.36,557.7,558.75,558.21,551.36,551.29,556.01,547.57,550.45,567.4,565.93,548.99,549.51,547.95,550.08,563.87
563.54,561.97,559.13,561.44,560.29,557.63,558.79,558.26,551.4,551.24,555.97,547.63,550.48,567.44,565.98,549.02,549.54,547.98,550.12,564.01
563.61,561.92,559.09,561.49,560.26,557.57,558.83,558.3,551.43,551.28,555.93,547.69,550.51,567.49,566.02,549.05,549.57,548.02,550.16,564.14
563.68,561.86,559.06,561.55,560.59,557.5,558.87,558.34,551.46,551.37,555.98,547.75,550.54,567.53,566.06,549.08,549.6,548.06,550.2,564.28
563.75,561.81,559.03,561.6,560.92,557.66,558.91,558.39,551.49,551.45,556.07,547.81,550.57,567.57,566.1,549.11,549.64,548.1,550.24,564.42
563.82,561.91,559.0,561.66,561.25,557.96,558.95,558.43,551.52,551.54,556.17,547.87,550.61,567.62,566.14,549.13,549.67,548.14,550.28,564.55
563.89,562.01,559.07,561.71,561.58,558.26,558.99,558.48,551.55,551.62,556.26,547.92,550.64,567.66,566.18,549.16,549.7,548.18,550.32,564.69
563.97,562.1,559.15,561.77,561.91,558.57,559.03,558.52,551.59,551.71,556.36,547.98,550.67,567.71,566.23,549.19,549.73,548.22,550.36,564.82
564.04,562.2,559.24,561.82,562.26,558.87,559.07,558.56,551.62,551.79,556.45,548.04,550.7,567.75,566.28,549.22,549.76,548.26,550.4,564.96
564.11,562.3,559.33,561.88,562.56,559.17,559.11,558.61,551.65,551.88,556.55,548.1,550.73,567.8,566.33,549.25,549.79,548.3,550.44,565.09
564.18,562.4,559.41,561.95,562.87,559.51,559.15,558.65,551.68,551.96,556.65,548.16,550.76,567.86,566.41,549.27,549.82,548.34,550.48,565.23
564.25,562.49,559.5,561.99,563.19,559.81,559.2,558.69,551.71,552.05,556.74,548.22,550.8,567.96,566.49,549.3,549.86,548.38,550.52,565.37
564.32,562.59,559.58,562.05,563.5,560.37,559.24,558.74,551.75,552.13,556.84,548.28,550.83,568.06,566.56,549.33,549.89,548.42,550.56,565.53
564.39,562.69,559.67,562.11,563.81,560.93,559.28,558.78,551.78,552.21,556.93,548.33,550.86,568.16,566.64,549.36,549.92,548.46,550.6,565.59
564.46,562.79,559.75,562.17,564.12,561.56,559.32,558.82,551.81,552.3,557.03,548.39,550.89,568.26,566.72,549.39,549.95,548.5,550.64,565.65
564.53,562.88,559.84,562.23,564.43,561.95,559.36,558.87,551.84,552.38,557.12,548.45,550.92,568.35,566.8,549.42,549.98,548.54,550.68,565.72
564.6,562.98,559.92,562.3,564.8,561.95,559.4,558.91,551.87,552.47,557.22,548.51,550.95,568.45,566.87,549.44,550.01,548.58,550.72,565.78
564.67,563.08,560.01,562.36,564.85,561.96,559.44,558.95,551.91,552.55,557.32,548.57,550.99,568.55,566.95,549.47,550.04,548.62,550.76,565.85
564.74,563.18,560.09,562.42,564.89,561.96,559.48,559.0,551.94,552.64,557.41,548.63,551.02,568.65,567.03,549.5,550.08,548.66,550.8,565.91
564.81,563.27,560.18,562.48,564.94,561.97,559.52,559.04,551.98,552.72,557.51,548.68,551.05,568.75,567.11,549.53,550.11,548.7,550.84,565.97
564.88,563.37,560.26,562.54,564.98,561.97,559.51,559.09,552.02,552.81,557.6,548.74,551.08,568.84,567.18,549.56,550.14,548.74,550.88,566.04
564.95,563.47,560.35,562.6,565.02,561.98,559.5,559.14,552.05,552.89,557.7,548.8,551.11,568.94,567.26,549.58,550.17,548.78,550.92,566.1
565.02,563.57,560.44,562.66,565.07,561.98,559.49,559.18,552.09,552.98,557.79,548.86,551.14,569.04,567.34,549.62,550.21,548.82,550.97,566.16
565.09,563.66,560.52,562.72,565.11,561.99,559.49,559.23,552.12,553.06,557.89,548.92,551.18,569.14,567.42,549.62,550.22,548.86,550.99,566.23
565.17,563.76,560.61,562.78,565.15,561.99,559.48,559.28,552.16,553.14,557.98,548.98,551.21,569.24,567.49,549.62,550.22,548.9,550.98,566.29
565.24,563.86,560.69,562.84,565.2,562.0,559.47,559.32,552.2,553.23,558.08,549.04,551.24,569.33,567.57,549.62,550.22,548.94,550.98,566.36
565.31,563.96,560.78,562.9,565.24,562.0,559.46,559.37,552.23,553.31,558.18,549.09,551.27,569.43,567.65,549.63,550.22,548.98,550.98,566.42
565.38,564.05,560.86,562.96,565.28,562.01,559.45,559.42,552.27,553.4,558.27,549.15,551.3,569.53,567.73,549.63,550.21,549.02,550.97,566.48
565.45,564.15,560.95,563.02,565.33,562.01,559.45,559.46,552.31,553.48,558.37,549.21,551.33,569.63,567.8,549.63,550.21,549.06,550.97,566.55
565.52,564.25,561.03,563.08,565.37,562.02,559.44,559.51,552.34,553.57,558.46,549.27,551.37,569.73,567.88,549.63,550.21,549.1,550.96,566.61
565.59,564.35,561.12,563.14,565.41,562.02,559.43,559.56,552.38,553.65,558.56,549.33,551.4,569.82,567.96,549.64,550.21,549.14,550.96,566.68
565.66,564.44,561.2,563.21,565.46,562.03,559.42,559.6,552.41,553.74,558.65,549.39,551.43,569.92,568.04,549.64,550.21,549.18,550.96,566.74
565.73,564.54,561.29,563.27,565.5,562.03,559.41,559.65,552.45,553.82,558.75,549.44,551.47,570.02,568.11,549.64,550.21,549.22,550.95,566.8
565.8,564.64,561.37,563.33,565.54,562.04,559.41,559.7,552.49,553.91,558.84,549.5,551.48,570.12,568.19,549.64,550.21,549.26,550.95,566.87
565.87,564.74,561.46,563.39,565.58,562.04,559.4,559.74,552.52,553.99,558.94,549.56,551.45,570.21,568.27,549.65,550.2,549.3,550.95,566.93
565.94,564.83,561.55,563.45,565.63,562.05,559.39,559.79,552.56,554.07,559.04,549.62,551.42,570.31,568.35,549.65,550.2,549.34,550.94,567.0
566.01,564.93,561.63,563.51,565.67,562.05,559.38,559.84,552.59,554.16,559.13,549.68,551.38,570.41,568.42,549.65,550.2,549.38,550.94,567.06
566.08,565.03,561.72,563.57,565.71,562.06,559.37,559.88,552.63,554.24,559.23,549.74,551.35,570.51,568.5,549.65,550.2,549.42,550.94,567.12
566.15,565.13,561.8,563.63,565.76,562.06,559.37,559.93,552.67,554.33,559.32,549.8,551.32,570.61,568.58,549.66,550.2,549.4,550.93,567.19
566.22,565.22,561.89,563.69,565.8,562.07,559.36,559.98,552.7,554.41,559.42,549.85,551.28,570.7,568.66,549.66,550.2,549.35,550.93,567.25
566.29,565.32,561.97,563.75,565.84,562.07,559.35,560.02,552.74,554.5,559.51,549.91,551.25,570.8,568.73,549.66,550.2,549.3,550.93,567.31
566.37,565.42,562.06,563.81,565.89,562.08,559.34,560.07,552.77,554.58,559.61,549.97,551.22,570.9,568.81,549.66,550.19,549.26,550.92,567.38
566.44,565.52,562.14,563.87,565.93,562.08,559.33,560.12,552.81,554.67,559.7,550.03,551.18,571.0,568.89,549.67,550.19,549.21,550.92,567.44
566.51,565.61,562.23,563.93,565.97,562.09,559.32,560.16,552.85,554.75,559.8,550.09,551.15,571.1,568.97,549.67,550.19,549.16,550.92,567.51
566.58,565.71,562.31,563.99,566.02,562.09,559.32,560.21,552.88,554.84,559.9,550.15,551.12,571.19,569.04,549.67,550.19,549.11,550.91,567.57
566.65,565.81,562.4,564.05,566.06,562.1,559.31,560.26,552.92,554.92,559.99,550.2,551.08,571.29,569.12,549.67,550.19,549.07,550.91,567.63
566.72,565.91,562.48,564.11,566.1,562.1,559.3,560.3,552.95,555.0,560.09,550.26,551.05,571.39,569.2,549.68,550.19,549.02,550.91,567.7
566.79,566.0,562.57,564.18,566.15,562.11,559.29,560.35,552.99,555.09,560.18,550.32,551.02,571.49,569.28,549.68,550.18,548.97,550.9,567.76
566.86,566.1,562.66,564.24,566.19,562.11,559.28,560.4,553.03,555.17,560.28,550.38,550.98,571.59,569.35,549.68,550.18,548.92,550.9,567.83
566.93,566.2,562.74,564.3,566.23,562.12,559.28,560.44,553.06,555.26,560.37,550.44,550.95,571.68,569.43,549.68,550.18,548.88,550.9,567.91
567.0,566.3,562.83,564.36,566.28,562.12,559.27,560.49,553.1,555.34,560.47,550.5,550.92,571.78,569.51,549.69,550.18,548.83,550.89,567.02
567.07,566.39,562.91,564.42,566.32,562.13,559.26,560.54,553.14,555.43,560.56,550.56,550.88,571.88,569.59,549.69,550.18,548.78,550.89,565.26
567.14,566.49,563.0,564.48,566.36,562.13,559.25,560.58,553.17,555.51,560.66,550.59,550.85,571.98,569.66,549.69,550.18,548.73,550.89,565.67
567.23,566.59,563.08,564.54,566.41,562.14,559.24,560.63,553.21,555.6,560.76,550.51,550.82,572.08,569.74,549.69,550.18,548.69,550.88,566.21
567.18,566.69,563.17,564.6,566.45,562.15,559.24,560.68,553.24,555.68,560.85,550.43,550.78,572.17,569.82,549.7,550.17,548.64,550.88,566.75
567.09,566.8,563.25,564.66,566.49,562.15,559.23,560.72,553.28,555.77,560.95,550.35,550.75,572.27,569.9,549.7,550.17,548.59,550.88,567.39
567.0,566.75,563.34,564.72,566.54,562.16,559.22,560.77,553.32,555.85,561.04,550.28,550.72,572.37,569.97,549.7,550.17,548.54,550.87,567.59
566.92,566.67,563.42,564.78,566.58,562.16,559.21,560.82,553.35,555.94,561.16,550.2,550.68,572.47,570.05,549.7,550.17,548.5,550.87,567.81
566.83,566.59,563.51,564.84,566.62,562.17,559.2,560.86,553.39,556.02,561.16,550.12,550.65,572.56,570.13,549.71,550.17,548.45,550.87,568.03
566.74,566.51,563.59,564.9,566.67,562.17,559.2,560.91,553.42,556.12,561.07,550.04,550.62,572.66,570.21,549.71,550.17,548.4,550.86,568.25
566.66,566.43,563.69,564.96,566.71,562.18,559.19,560.96,553.46,556.08,560.98,549.96,550.58,572.78,570.29,549.71,550.17,548.35,550.86,568.47
566.57,566.36,563.73,565.02,566.75,562.18,559.18,561.0,553.5,556.01,560.89,549.88,550.55,572.76,570.2,549.71,550.16,548.31,550.86,568.69
566.48,566.28,563.64,565.09,566.8,562.19,559.17,561.05,553.53,555.93,560.8,549.8,550.52,572.54,570.08,549.72,550.16,548.26,550.85,568.91
566.4,566.2,563.54,565.15,566.84,562.19,559.16,561.1,553.57,555.86,560.71,549.72,550.48,572.33,569.96,549.72,550.16,548.21,550.85,569.13
566.31,566.12,563.44,565.21,566.88,562.2,559.15,561.14,553.6,555.79,560.62,549.64,550.45,572.12,569.84,549.72,550.16,548.16,550.85,569.36
566.22,566.04,563.34,565.27,566.93,562.2,559.15,561.19,553.64,555.71,560.53,549.57,550.42,571.91,569.72,549.72,550.16,548.12,550.84,569.58
566.14,565.96,563.24,565.33,566.97,562.21,559.14,561.24,553.68,555.64,560.44,549.49,550.38,571.69,569.6,549.73,550.16,548.07,550.84,569.85
