grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.41,564.2,565.54,563.91,563.92,562.92,558.06,556.73,555.81,553.73,553.99,543.49,545.79,595.53,565.8,544.24,542.36,541.47,541.73,564.37
566.39,564.19,565.52,563.89,563.9,562.92,558.0,556.71,555.79,553.71,553.97,543.47,545.78,595.45,565.78,544.22,542.36,541.46,541.71,564.36
566.37,564.17,565.5,563.86,563.88,562.92,557.95,556.69,555.76,553.69,553.95,543.45,545.77,595.37,565.76,544.2,542.36,541.46,541.69,564.36
566.35,564.16,565.49,563.84,563.86,562.92,557.89,556.67,555.74,553.67,553.93,543.44,545.75,595.3,565.74,544.19,542.36,541.45,541.67,564.35
566.33,564.14,565.47,563.81,563.84,562.92,557.84,556.65,555.71,553.65,553.91,543.42,545.74,595.22,565.72,544.17,542.36,541.44,541.65,564.35
566.31,564.12,565.45,563.78,563.82,562.92,557.78,556.63,555.69,553.63,553.89,543.4,545.73,595.14,565.7,544.15,542.36,541.43,541.63,564.35
566.28,564.11,565.43,563.76,563.8,562.92,557.73,556.61,555.66,553.61,553.87,543.39,545.71,595.06,565.69,544.13,542.36,541.42,541.61,564.34
566.26,564.09,565.41,563.73,563.78,562.92,557.67,556.59,555.64,553.59,553.85,543.37,545.7,594.97,565.67,544.11,542.35,541.42,541.59,564.34
566.24,564.08,565.39,563.7,563.76,562.92,557.62,556.57,555.61,553.57,553.82,543.35,545.68,594.95,565.65,544.1,542.35,541.41,541.57,564.33
566.22,564.06,565.37,563.68,563.74,562.92,557.56,556.54,555.59,553.55,553.8,543.33,545.67,594.97,565.63,544.08,542.35,541.4,541.55,564.33
566.2,564.04,565.35,563.65,563.72,562.92,557.51,556.52,555.57,553.53,553.78,543.32,545.66,594.98,565.61,544.06,542.35,541.39,541.53,564.33
566.18,564.03,565.33,563.63,563.7,562.92,557.45,556.5,555.55,553.51,553.76,543.3,545.64,595.0,565.59,544.04,542.35,541.38,541.51,564.32
566.16,564.01,565.31,563.6,563.68,562.92,557.4,556.47,555.52,553.49,553.74,543.28,545.63,595.01,565.57,544.02,542.35,541.38,541.49,564.32
566.14,564.0,565.29,563.57,563.66,562.7,557.34,556.45,555.5,553.48,553.72,543.26,545.62,595.03,565.55,544.01,542.35,541.37,541.47,564.31
566.12,563.98,565.28,563.55,563.64,562.49,557.29,556.42,555.48,553.46,553.7,543.25,545.6,595.04,565.54,543.99,542.35,541.36,541.45,564.31
566.1,563.96,565.26,563.52,563.62,562.28,557.23,556.4,555.46,553.44,553.68,543.23,545.59,595.05,565.52,543.97,542.35,541.35,541.43,564.3
566.08,563.95,565.24,563.5,563.61,562.07,557.18,556.37,555.43,553.42,553.65,543.21,545.58,595.07,565.5,543.95,542.35,541.34,541.41,564.29
566.06,563.93,565.22,563.47,563.59,561.86,557.12,556.35,555.41,553.4,553.63,543.2,545.56,595.08,565.48,543.94,542.35,541.33,541.39,564.27
566.04,563.92,565.2,563.44,563.57,561.65,557.07,556.32,555.39,553.38,553.61,543.18,545.55,595.1,565.46,543.92,542.34,541.33,541.37,564.26
566.02,563.9,565.18,563.42,563.55,561.44,557.01,556.3,555.37,553.35,553.59,543.16,545.54,595.11,565.44,543.91,542.34,541.32,541.35,564.24
566.0,563.88,565.16,563.39,563.53,561.23,556.96,556.27,555.34,553.34,553.57,543.14,545.52,595.13,565.42,543.89,542.34,541.31,541.33,564.22
565.98,563.87,565.14,563.36,563.52,561.02,556.9,556.25,555.32,553.32,553.55,543.13,545.51,595.14,565.4,543.88,542.34,541.3,541.31,564.21
565.96,563.85,565.12,563.34,563.5,560.76,556.85,556.22,555.3,553.3,553.53,543.11,545.5,595.16,565.38,543.87,542.34,541.29,541.29,564.19
565.94,563.84,565.1,563.31,563.48,560.68,556.79,556.2,555.28,553.28,553.51,543.09,545.48,595.17,565.37,543.85,542.34,541.29,541.27,564.18
565.92,563.82,565.09,563.29,563.46,560.7,556.73,556.17,555.25,553.26,553.49,543.07,545.47,595.18,565.35,543.84,542.34,541.28,541.25,564.16
565.9,563.8,565.07,563.26,563.44,560.72,556.68,556.15,555.23,553.24,553.46,543.06,545.45,595.2,565.33,543.82,542.34,541.28,541.24,564.15
565.88,563.79,565.05,563.23,563.43,560.74,556.62,556.12,555.21,553.22,553.44,543.04,545.44,595.21,565.31,543.81,542.34,541.28,541.23,564.13
565.86,563.77,565.03,563.21,563.41,560.76,556.57,556.1,555.19,553.2,553.42,543.02,545.43,595.23,565.29,543.79,542.34,541.28,541.23,564.12
565.84,563.76,565.01,563.18,563.39,560.79,556.51,556.07,555.16,553.17,553.4,543.01,545.41,595.24,565.27,543.78,542.33,541.28,541.22,564.1
565.82,563.74,564.99,563.15,563.37,560.81,556.46,556.05,555.14,553.15,553.38,542.99,545.4,595.26,565.25,543.77,542.33,541.27,541.22,564.09
565.8,563.72,564.97,563.13,563.35,560.83,556.4,556.02,555.12,553.13,553.36,542.97,545.39,595.27,565.23,543.75,542.33,541.27,541.22,564.07
565.78,563.71,564.95,563.1,563.34,560.85,556.35,555.99,555.1,553.11,553.34,542.95,545.37,595.29,565.22,543.74,542.33,541.27,541.21,564.05
565.76,563.69,564.93,563.08,563.32,560.87,556.29,555.97,555.07,553.09,553.32,542.94,545.36,595.3,565.2,543.72,542.33,541.27,541.21,564.04
565.74,563.68,564.91,563.05,563.3,560.9,556.23,555.94,555.05,553.07,553.3,542.92,545.35,595.31,565.18,543.71,542.33,541.27,541.21,564.02
565.72,563.66,564.89,563.02,563.28,560.92,556.23,555.92,555.03,553.05,553.27,542.9,545.33,595.33,565.16,543.7,542.33,541.26,541.2,564.01
565.7,563.64,564.88,563.02,563.26,560.94,556.3,555.89,555.01,553.03,553.25,542.9,545.32,595.34,565.14,543.68,542.33,541.26,541.2,563.99
565.68,563.63,564.86,563.02,563.25,560.96,556.38,555.87,554.98,553.01,553.23,542.91,545.31,595.36,565.12,543.67,542.33,541.26,541.2,563.98
565.66,563.61,564.84,563.03,563.23,560.98,556.46,555.84,554.96,552.99,553.21,542.92,545.29,595.37,565.1,543.65,542.33,541.26,541.19,563.96
565.63,563.6,564.82,563.04,563.21,561.01,556.54,555.82,554.94,552.97,553.19,542.92,545.28,595.39,565.08,543.64,542.33,541.26,541.19,563.95
565.63,563.58,564.8,563.05,563.19,561.03,556.61,555.79,554.92,552.95,553.17,542.93,545.27,595.4,565.06,543.63,542.33,541.25,541.19,563.93
565.64,563.56,564.78,563.06,563.17,561.05,556.69,555.77,554.89,552.93,553.15,542.94,545.26,595.42,565.05,543.61,542.33,541.25,541.18,563.92
565.65,563.55,564.76,563.06,563.16,561.07,556.77,555.74,554.87,552.91,553.13,542.95,545.25,595.43,565.02,543.6,542.33,541.25,541.18,563.9
565.66,563.57,564.74,563.07,563.14,561.09,556.85,555.72,554.85,552.89,553.11,542.95,545.24,595.44,565.02,543.58,542.33,541.25,541.18,563.89
565.67,563.59,564.72,563.08,563.12,561.12,556.92,555.69,554.83,552.87,553.08,542.96,545.22,595.46,565.03,543.57,542.33,541.25,541.17,563.87
565.68,563.61,564.72,563.09,563.1,561.14,557.0,555.67,554.8,552.85,553.06,542.97,545.21,595.47,565.05,543.56,542.33,541.25,541.17,563.85
565.69,563.63,564.72,563.09,563.08,561.16,557.08,555.64,554.78,552.83,553.04,542.98,545.2,595.49,565.06,543.54,542.33,541.24,541.17,563.84
565.7,563.65,564.72,563.1,563.07,561.18,557.16,555.62,554.76,552.81,553.02,542.99,545.19,595.5,565.07,543.53,542.33,541.24,541.16,563.82
565.71,563.66,564.72,563.11,563.05,561.2,557.23,555.59,554.74,552.79,553.0,542.99,545.18,595.52,565.09,543.51,542.33,541.24,541.16,563.81
565.73,563.68,564.72,563.12,563.03,561.22,557.31,555.57,554.71,552.77,552.98,543.0,545.17,595.53,565.1,543.5,542.32,541.24,541.16,563.79
565.74,563.7,564.72,563.12,563.01,561.25,557.39,555.54,554.69,552.75,552.96,543.01,545.16,595.55,565.11,543.48,542.32,541.24,541.15,563.78
565.75,563.72,564.72,563.13,562.99,561.27,557.46,555.52,554.67,552.73,552.94,543.02,545.15,595.56,565.13,543.47,542.32,541.23,541.15,563.76
565.76,563.74,564.71,563.14,562.98,561.29,557.54,555.49,554.65,552.71,552.91,543.02,545.13,595.57,565.14,543.46,542.32,541.23,541.15,563.75
565.77,563.76,564.71,563.15,562.96,561.31,557.62,555.47,554.62,552.69,552.89,543.03,545.12,595.59,565.15,543.44,542.32,541.23,541.14,563.73
565.78,563.78,564.71,563.16,562.94,561.33,557.7,555.44,554.6,552.66,552.87,543.04,545.11,595.6,565.17,543.43,542.32,541.23,541.14,563.72
565.79,563.8,564.71,563.16,562.92,561.36,557.77,555.42,554.58,552.64,552.85,543.05,545.1,595.62,565.18,543.41,542.32,541.23,541.14,563.7
565.8,563.82,564.71,563.17,562.9,561.38,557.85,555.39,554.56,552.62,552.83,543.05,545.09,595.63,565.19,543.4,542.32,541.22,541.13,563.68
565.81,563.84,564.71,563.18,562.89,561.4,557.93,555.36,554.54,552.6,552.83,543.06,545.08,595.65,565.21,543.39,542.32,541.22,541.13,563.67
565.82,563.85,564.71,563.19,562.87,561.42,558.01,555.34,554.51,552.58,552.83,543.07,545.07,595.66,565.22,543.37,542.32,541.22,541.13,563.65
565.83,563.87,564.71,563.19,562.85,561.44,558.08,555.31,554.49,552.56,552.83,543.08,545.06,595.68,565.23,543.36,542.32,541.22,541.12,563.64
565.84,563.89,564.71,563.2,562.83,561.47,558.16,555.29,554.47,552.54,552.83,543.09,545.05,595.69,565.25,543.34,542.32,541.22,541.12,563.62
565.85,563.91,564.71,563.21,562.81,561.49,558.24,555.26,554.44,552.52,552.83,543.09,545.03,595.7,565.26,543.33,542.32,541.21,541.12,563.61
565.86,563.93,564.7,563.22,562.8,561.51,558.32,555.24,554.45,552.5,552.83,543.1,545.02,595.72,565.27,543.32,542.32,541.21,541.11,563.59
565.87,563.95,564.7,563.22,562.78,561.53,558.39,555.21,554.46,552.48,552.83,543.11,545.01,595.73,565.29,543.3,542.32,541.21,541.11,563.58
565.88,563.97,564.7,563.23,562.76,561.55,558.49,555.18,554.47,552.46,552.83,543.12,545.0,595.75,565.3,543.29,542.32,541.21,541.11,563.56
565.89,563.99,564.7,563.24,562.74,561.58,558.43,555.18,554.48,552.44,552.83,543.12,544.99,595.76,565.31,543.27,542.32,541.21,541.1,563.55
565.91,564.01,564.7,563.25,562.72,561.6,558.33,555.2,554.48,552.42,552.83,543.13,544.98,595.78,565.33,543.26,542.32,541.21,541.1,563.53
565.92,564.02,564.7,563.26,562.71,561.62,558.23,555.22,554.49,552.4,552.83,543.14,544.97,595.7,565.34,543.24,542.32,541.2,541.1,563.52
565.93,564.04,564.7,563.26,562.69,561.64,558.13,555.23,554.5,552.38,552.83,543.15,544.96,595.63,565.35,543.23,542.32,541.2,541.09,563.5
565.94,564.06,564.7,563.27,562.67,561.66,558.03,555.25,554.51,552.36,552.83,543.15,544.94,595.55,565.37,543.21,542.32,541.2,541.09,563.48
565.95,564.08,564.7,563.28,562.65,561.69,557.93,555.27,554.52,552.34,552.83,543.16,544.93,595.48,565.38,543.21,542.32,541.2,541.09,563.47
565.96,564.1,564.7,563.29,562.63,561.71,557.83,555.28,554.52,552.32,552.83,543.17,544.92,595.4,565.39,543.2,542.31,541.2,541.08,563.45
565.97,564.12,564.7,563.29,562.62,561.73,557.73,555.3,554.53,552.3,552.83,543.18,544.91,595.33,565.41,543.19,542.31,541.19,541.08,563.44
565.98,564.14,564.69,563.3,562.6,561.75,557.63,555.32,554.54,552.28,552.83,543.18,544.9,595.25,565.42,543.18,542.31,541.19,541.08,563.42
565.99,564.16,564.69,563.31,562.58,561.77,557.53,555.33,554.55,552.26,552.83,543.19,544.89,595.18,565.43,543.17,542.31,541.19,541.07,563.41
566.0,564.18,564.69,563.32,562.56,561.8,557.43,555.35,554.56,552.24,552.83,543.2,544.88,595.1,565.45,543.17,542.31,541.19,541.07,563.39
566.01,564.2,564.69,563.32,562.55,561.82,557.33,555.37,554.56,552.22,552.83,543.21,544.87,595.03,565.46,543.16,542.31,541.19,541.07,563.38
566.02,564.21,564.69,563.33,562.56,561.84,557.23,555.38,554.57,552.2,552.83,543.22,544.85,594.95,565.47,543.15,542.31,541.19,541.06,563.39
566.03,564.23,564.69,563.34,562.56,561.86,557.13,555.4,554.58,552.18,552.83,543.22,544.84,594.88,565.49,543.14,542.31,541.19,541.07,563.4
566.04,564.25,564.69,563.35,562.57,561.88,557.03,555.42,554.59,552.15,552.83,543.23,544.83,594.8,565.5,543.13,542.31,541.19,541.07,563.41
566.05,564.27,564.69,563.36,562.58,561.91,556.93,555.43,554.6,552.13,552.83,543.24,544.82,594.73,565.52,543.12,542.31,541.18,541.07,563.42
566.06,564.29,564.69,563.36,562.59,561.93,556.83,555.45,554.61,552.14,552.83,543.25,544.81,594.65,565.53,543.12,542.31,541.18,541.07,563.44
566.07,564.31,564.69,563.37,562.59,561.95,556.73,555.47,554.61,552.16,552.83,543.25,544.8,594.58,565.54,543.11,542.31,541.18,541.07,563.45
566.09,564.33,564.68,563.38,562.6,561.97,556.63,555.48,554.62,552.19,552.83,543.26,544.79,594.5,565.56,543.1,542.31,541.18,541.07,563.46
566.1,564.35,564.68,563.39,562.61,561.99,556.53,555.5,554.63,552.22,552.83,543.27,544.78,594.43,565.57,543.09,542.31,541.18,541.07,563.47
566.11,564.37,564.68,563.39,562.61,561.99,556.43,555.52,554.64,552.24,552.83,543.28,544.76,594.35,565.58,543.08,542.31,541.18,541.08,563.48
566.12,564.38,564.68,563.4,562.62,561.99,556.33,555.53,554.65,552.27,552.83,543.29,544.75,594.28,565.6,543.07,542.31,541.18,541.08,563.49
566.13,564.4,564.68,563.41,562.63,561.99,556.21,555.55,554.65,552.3,552.83,543.28,544.74,594.2,565.61,543.07,542.31,541.18,541.08,563.5
566.14,564.42,564.68,563.42,562.63,561.99,556.16,555.57,554.66,552.32,552.83,543.28,544.73,594.13,565.62,543.06,542.31,541.18,541.08,563.51
566.15,564.44,564.68,563.42,562.64,561.99,556.22,555.58,554.67,552.35,552.83,543.28,544.72,594.05,565.64,543.05,542.31,541.18,541.08,563.52
566.16,564.46,564.68,563.43,562.65,561.99,556.27,555.6,554.68,552.37,552.83,543.28,544.71,593.98,565.65,543.04,542.31,541.18,541.08,563.53
566.16,564.48,564.68,563.44,562.65,561.99,556.32,555.62,554.69,552.4,552.83,543.28,544.71,593.91,565.66,543.03,542.31,541.18,541.08,563.55
566.16,564.5,564.68,563.45,562.66,561.99,556.37,555.63,554.69,552.43,552.83,543.28,544.74,593.83,565.68,543.02,542.3,541.18,541.08,563.56
566.16,564.52,564.67,563.46,562.67,561.99,556.42,555.65,554.7,552.45,552.83,543.27,544.77,593.76,565.69,543.02,542.3,541.18,541.09,563.57
566.16,564.53,564.67,563.46,562.67,561.99,556.47,555.67,554.71,552.48,552.83,543.27,544.8,593.68,565.7,543.01,542.3,541.18,541.09,563.58
566.16,564.54,564.67,563.47,562.68,561.99,556.52,555.68,554.72,552.51,552.83,543.27,544.82,593.61,565.7,543.0,542.3,541.18,541.09,563.59
566.15,564.55,564.67,563.48,562.69,561.99,556.57,555.7,554.73,552.53,552.83,543.27,544.85,593.53,565.71,542.99,542.3,541.18,541.09,563.6
566.15,564.56,564.67,563.49,562.7,561.99,556.62,555.72,554.74,552.56,552.83,543.27,544.88,593.46,565.71,542.98,542.3,541.18,541.09,563.61
566.15,564.56,564.67,563.49,562.7,561.99,556.67,555.73,554.74,552.58,552.83,543.26,544.9,593.38,565.72,542.98,542.3,541.18,541.09,563.62
566.15,564.57,564.67,563.5,562.71,561.99,556.72,555.75,554.75,552.61,552.83,543.26,544.93,593.31,565.72,542.97,542.3,541.18,541.09,563.63
566.15,564.58,564.67,563.51,562.72,561.99,556.77,555.76,554.76,552.64,552.83,543.26,544.96,593.23,565.73,542.96,542.3,541.17,541.1,563.64
566.15,564.59,564.67,563.52,562.72,561.99,556.82,555.78,554.77,552.66,552.83,543.26,544.99,593.16,565.73,542.95,542.3,541.17,541.1,563.66
566.15,564.6,564.67,563.53,562.73,561.99,556.87,555.8,554.78,552.69,552.83,543.26,545.01,593.08,565.74,542.94,542.3,541.17,541.1,563.67
566.14,564.61,564.67,563.53,562.74,561.99,556.92,555.81,554.78,552.72,552.83,543.25,545.04,593.01,565.74,542.93,542.3,541.17,541.1,563.68
566.14,564.62,564.67,563.54,562.74,561.99,556.97,555.83,554.79,552.74,552.83,543.25,545.07,592.93,565.75,542.93,542.3,541.17,541.1,563.69
566.14,564.62,564.67,563.55,562.75,561.99,557.02,555.85,554.8,552.77,552.83,543.25,545.09,592.86,565.75,542.92,542.3,541.17,541.1,563.7
566.14,564.63,564.67,563.56,562.76,561.99,557.07,555.86,554.81,552.8,552.83,543.25,545.12,592.78,565.76,542.91,542.3,541.17,541.1,563.71
566.14,564.64,564.67,563.56,562.76,561.99,557.12,555.88,554.82,552.82,552.87,543.25,545.15,592.71,565.76,542.9,542.3,541.17,541.1,563.72
566.14,564.65,564.67,563.57,562.77,561.99,557.17,555.9,554.82,552.85,552.9,543.24,545.18,592.63,565.77,542.89,542.3,541.17,541.11,563.73
566.14,564.66,564.67,563.58,562.78,561.99,557.22,555.91,554.83,552.87,552.94,543.24,545.2,592.56,565.77,542.88,542.3,541.17,541.11,563.74
566.13,564.67,564.67,563.59,562.79,561.99,557.27,555.93,554.84,552.9,552.98,543.24,545.23,592.48,565.78,542.88,542.3,541.17,541.11,563.75
566.13,564.68,564.67,563.6,562.79,561.99,557.32,555.95,554.85,552.93,553.01,543.24,545.26,592.41,565.78,542.87,542.3,541.17,541.11,563.77
566.13,564.68,564.66,563.6,562.8,561.99,557.37,555.96,554.86,552.95,553.05,543.24,545.28,592.33,565.79,542.86,542.29,541.17,541.11,563.78
566.13,564.69,564.66,563.61,562.81,561.99,557.42,555.98,554.88,552.98,553.09,543.24,545.31,592.26,565.79,542.85,542.29,541.17,541.11,563.79
566.13,564.7,564.66,563.62,562.81,561.99,557.47,556.0,554.91,553.01,553.12,543.23,545.34,592.18,565.8,542.84,542.29,541.17,541.11,563.8
566.13,564.71,564.66,563.63,562.82,561.99,557.53,556.01,554.94,553.03,553.16,543.23,545.37,592.11,565.8,542.83,542.29,541.17,541.11,563.81
566.13,564.72,564.66,563.63,562.83,561.99,557.58,556.03,554.97,553.06,553.19,543.23,545.39,592.03,565.81,542.83,542.29,541.17,541.12,563.82
566.12,564.73,564.66,563.64,562.83,561.99,557.63,556.06,555.0,553.08,553.23,543.23,545.42,591.96,565.81,542.82,542.29,541.17,541.12,563.83
566.12,564.74,564.66,563.65,562.84,561.99,557.68,556.08,555.03,553.11,553.27,543.23,545.45,591.88,565.82,542.81,542.29,541.17,541.12,563.84
566.12,564.74,564.66,563.66,562.85,561.99,557.73,556.11,555.06,553.14,553.3,543.22,545.47,591.8,565.82,542.8,542.29,541.17,541.12,563.85
566.12,564.75,564.66,563.67,562.85,561.99,557.78,556.14,555.09,553.16,553.34,543.22,545.5,591.9,565.83,542.79,542.29,541.17,541.12,563.86
566.12,564.76,564.66,563.67,562.86,561.99,557.83,556.16,555.12,553.19,553.38,543.22,545.53,592.02,565.83,542.79,542.29,541.16,541.12,563.88
566.12,564.77,564.66,563.68,562.87,561.99,557.88,556.19,555.16,553.22,553.41,543.22,545.56,592.14,565.84,542.77,542.29,541.16,541.12,563.89
566.12,564.78,564.66,563.69,562.88,561.99,557.93,556.22,555.19,553.24,553.45,543.22,545.58,592.26,565.84,542.8,542.29,541.16,541.13,563.9
566.12,564.79,564.66,563.7,562.88,561.99,557.98,556.24,555.22,553.27,553.48,543.21,545.61,592.38,565.85,542.85,542.29,541.16,541.13,563.91
566.11,564.79,564.66,563.7,562.89,561.99,558.03,556.27,555.25,553.3,553.52,543.21,545.64,592.5,565.85,542.89,542.29,541.16,541.13,563.92
566.11,564.8,564.66,563.71,562.9,561.99,558.08,556.3,555.28,553.32,553.56,543.21,545.66,592.62,565.86,542.94,542.29,541.16,541.13,563.93
566.11,564.81,564.66,563.72,562.9,561.99,558.13,556.32,555.31,553.35,553.59,543.21,545.69,592.74,565.86,542.99,542.29,541.18,541.13,563.94
566.11,564.82,564.66,563.73,562.91,561.99,558.18,556.35,555.34,553.37,553.63,543.21,545.72,592.86,565.87,543.04,542.29,541.2,541.13,563.95
566.11,564.83,564.66,563.74,562.92,561.99,558.23,556.37,555.37,553.4,553.67,543.21,545.75,592.98,565.87,543.08,542.29,541.21,541.13,563.96
566.11,564.84,564.66,563.74,562.92,561.99,558.28,556.4,555.4,553.43,553.7,543.2,545.77,593.1,565.88,543.13,542.29,541.23,541.13,563.97
566.11,564.85,564.66,563.75,562.93,561.99,558.33,556.43,555.43,553.45,553.74,543.2,545.8,593.22,565.88,543.18,542.29,541.25,541.14,563.98
566.1,564.85,564.66,563.76,562.94,561.99,558.38,556.45,555.46,553.48,553.77,543.2,545.83,593.34,565.89,543.22,542.29,541.27,541.14,564.0
566.1,564.86,564.65,563.77,562.94,561.99,558.43,556.48,555.49,553.51,553.81,543.2,545.85,593.46,565.89,543.27,542.29,541.28,541.15,564.01
566.1,564.87,564.65,563.77,562.95,561.99,558.48,556.51,555.52,553.53,553.85,543.2,545.88,593.58,565.9,543.32,542.31,541.3,541.17,564.02
566.1,564.88,564.65,563.78,562.96,561.99,558.53,556.53,555.55,553.56,553.88,543.19,545.91,593.7,565.9,543.36,542.32,541.32,541.2,564.03
566.1,564.89,564.65,563.79,562.98,561.99,558.58,556.56,555.58,553.59,553.92,543.19,545.94,593.82,565.91,543.41,542.33,541.34,541.22,564.04
566.1,564.9,564.65,563.8,563.06,561.99,558.64,556.59,555.61,553.61,553.96,543.19,545.96,593.94,565.91,543.46,542.35,541.35,541.25,564.06
566.1,564.91,564.65,563.82,563.14,561.99,558.67,556.61,555.64,553.64,553.99,543.19,545.99,594.06,565.92,543.51,542.36,541.37,541.27,564.08
566.09,564.91,564.65,563.84,563.23,561.99,558.67,556.64,555.67,553.65,554.03,543.22,546.02,594.18,565.92,543.55,542.37,541.39,541.3,564.1
566.09,564.92,564.65,563.86,563.31,561.99,558.67,556.67,555.7,553.66,554.06,543.24,546.05,594.3,565.93,543.6,542.39,541.41,541.32,564.12
566.09,564.93,564.65,563.88,563.39,561.99,558.68,556.69,555.73,553.67,554.1,543.27,546.07,594.42,565.93,543.65,542.4,541.42,541.35,564.14
566.09,564.94,564.65,563.9,563.47,561.99,558.68,556.72,555.76,553.68,554.14,543.29,546.1,594.54,565.94,543.69,542.41,541.44,541.37,564.16
566.09,564.95,564.65,563.92,563.56,561.99,558.68,556.75,555.79,553.69,554.17,543.32,546.13,594.66,565.94,543.74,542.43,541.46,541.4,564.18
566.12,564.96,564.65,563.94,563.64,561.99,558.68,556.77,555.82,553.7,554.21,543.34,546.14,594.78,565.95,543.79,542.44,541.48,541.42,564.2
566.14,564.97,564.65,563.96,563.72,561.99,558.69,556.8,555.85,553.71,554.25,543.37,546.14,594.9,565.95,543.83,542.45,541.49,541.45,564.22
566.16,564.97,564.65,563.98,563.8,562.01,558.69,556.83,555.88,553.72,554.28,543.39,546.13,595.02,565.96,543.88,542.47,541.51,541.47,564.24
566.19,564.97,564.68,563.99,563.89,562.04,558.69,556.85,555.91,553.72,554.32,543.42,546.13,595.14,565.96,543.93,542.48,541.53,541.5,564.26
566.21,564.98,564.72,564.01,563.97,562.06,558.7,556.88,555.94,553.73,554.35,543.44,546.12,595.26,565.97,543.98,542.49,541.55,541.53,564.28
566.23,564.98,564.75,564.03,564.05,562.08,558.7,556.9,555.97,553.74,554.39,543.47,546.12,595.38,565.98,544.02,542.51,541.56,541.55,564.3
566.25,564.98,564.78,564.05,564.13,562.11,558.7,556.93,556.0,553.75,554.43,543.49,546.11,595.5,566.01,544.07,542.52,541.58,541.58,564.32
566.28,564.99,564.82,564.07,564.22,562.13,558.7,556.96,556.03,553.76,554.46,543.52,546.11,595.62,566.03,544.12,542.53,541.6,541.6,564.34
566.3,564.99,564.85,564.09,564.3,562.16,558.71,556.98,556.06,553.77,554.5,543.54,546.11,595.74,566.06,544.16,542.55,541.62,541.63,564.37
566.32,565.0,564.88,564.11,564.38,562.18,558.71,557.01,556.09,553.78,554.54,543.57,546.1,595.86,566.08,544.21,542.56,541.63,541.65,564.39
566.34,565.0,564.92,564.13,564.46,562.21,558.71,557.04,556.12,553.79,554.57,543.6,546.1,595.98,566.1,544.26,542.57,541.65,541.68,564.41
