grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.62,569.0,565.56,561.66,566.42,562.0,564.86,545.24,543.8,552.82,554.19,540.08,543.71,567.63,570.99,543.16,542.95,544.72,544.23,562.95
567.62,569.0,565.56,561.66,566.42,562.0,564.86,545.24,543.8,552.82,554.19,540.12,543.71,567.63,570.99,543.16,542.95,544.72,544.23,562.95
567.62,569.0,565.56,561.66,566.42,562.0,564.86,545.24,543.8,552.82,554.19,540.12,543.71,567.63,570.99,543.16,542.95,544.72,544.23,562.95
567.62,569.0,565.56,561.66,566.42,562.0,564.86,545.24,543.8,552.82,554.19,540.12,543.95,567.63,570.99,543.16,543.02,544.72,544.23,562.95
567.34,569.0,565.71,561.28,566.42,562.0,564.86,545.2,543.8,552.82,554.19,540.12,543.98,567.63,570.99,543.16,543.02,544.72,544.5,562.95
567.32,569.0,565.7,561.23,566.42,562.0,564.86,545.2,543.8,552.82,553.52,540.12,543.99,566.74,570.99,543.16,543.01,544.72,544.48,562.95
567.32,567.75,565.7,561.22,566.42,562.0,564.86,545.2,543.89,552.82,553.51,540.12,543.99,566.68,570.99,543.16,543.01,544.6,544.47,562.95
567.32,567.69,565.7,561.22,566.42,562.0,562.71,545.2,543.9,551.34,553.51,540.12,543.99,566.67,569.42,543.16,543.01,544.59,544.47,562.95
567.32,567.67,565.7,561.22,566.42,562.0,562.6,545.2,543.9,551.29,553.51,540.12,543.99,566.67,569.38,543.16,543.01,544.59,544.47,562.95
567.32,567.67,565.7,561.22,566.42,562.0,562.6,545.2,543.9,551.29,553.51,540.12,543.99,566.67,569.38,543.16,543.01,544.59,544.47,562.95
567.32,567.67,565.7,561.22,566.42,562.0,562.6,545.2,543.9,551.29,553.51,540.12,543.99,566.67,569.38,541.77,543.01,544.59,544.47,562.95
567.32,567.67,565.7,561.22,566.42,562.0,562.6,545.2,543.9,551.29,553.51,540.15,543.99,566.67,569.38,541.69,543.01,544.59,544.47,562.95
567.32,567.67,565.7,561.22,566.42,562.0,562.6,545.2,543.9,551.29,553.51,540.15,543.99,566.67,571.38,541.68,543.01,544.59,544.47,562.95
567.32,567.67,565.7,561.22,566.42,562.0,562.6,545.2,543.9,551.29,553.51,540.15,543.24,566.67,571.39,541.68,542.43,544.59,544.47,562.95
567.03,567.67,565.34,560.72,566.42,562.0,562.6,544.88,543.9,551.29,553.51,540.15,543.21,566.67,571.39,541.68,542.41,544.59,543.9,562.95
567.01,567.67,565.33,560.65,566.42,562.0,562.6,544.86,543.9,551.29,552.75,540.15,543.2,566.67,571.39,541.68,542.4,544.59,543.82,562.95
567.01,568.33,565.33,560.64,566.42,562.0,562.6,544.86,543.94,551.29,552.66,540.15,543.2,566.67,571.39,541.68,542.4,544.56,543.8,562.95
567.01,568.43,565.33,560.64,566.42,562.0,562.6,544.86,543.94,551.57,552.66,540.15,543.2,566.67,571.39,541.68,542.4,544.55,543.8,562.95
567.01,568.46,565.33,560.64,566.42,562.0,562.6,544.86,543.94,551.6,552.66,540.15,543.2,566.67,571.39,541.68,542.4,544.55,543.8,562.95
567.01,568.46,565.33,560.64,566.42,562.0,562.6,544.86,543.94,551.6,552.66,540.15,543.2,566.67,571.39,541.68,542.4,544.55,543.8,562.95
567.01,568.46,565.33,560.64,566.42,562.0,562.6,544.86,543.94,551.6,552.66,540.15,543.2,566.67,571.39,542.7,542.4,544.55,543.8,562.95
567.01,568.46,565.33,560.64,566.42,562.0,562.6,544.86,543.94,551.6,552.66,540.16,543.2,566.67,571.39,542.69,542.4,544.55,543.8,562.95
567.01,568.46,565.33,560.64,566.42,562.0,562.6,544.86,543.94,551.6,552.66,540.17,543.2,566.67,571.39,542.68,542.4,544.55,543.8,562.95
567.01,568.46,565.33,560.64,566.42,562.0,562.6,544.86,543.94,551.6,552.66,540.17,543.64,566.67,572.9,542.68,542.77,544.55,543.8,562.95
567.66,568.46,566.04,561.37,566.42,562.0,562.6,545.08,543.94,551.6,552.66,540.17,543.64,566.67,572.92,542.68,542.76,544.55,544.32,562.95
567.75,568.46,566.09,561.36,566.42,562.0,562.6,545.07,543.94,551.6,553.42,540.17,543.63,567.2,572.92,542.68,542.76,544.55,544.31,562.95
567.76,568.22,566.09,561.36,566.42,562.0,562.6,545.07,544.02,551.6,553.41,540.17,543.63,567.23,572.92,542.68,542.76,544.87,544.31,562.95
567.76,568.26,566.09,561.36,566.42,562.0,562.6,545.07,544.03,551.59,553.41,540.17,543.63,567.24,572.92,542.68,542.76,544.88,544.31,562.95
567.76,568.28,566.09,561.36,566.42,562.0,562.6,545.07,544.03,551.6,553.41,540.17,543.63,567.24,571.31,542.68,542.76,544.88,544.31,562.95
567.76,568.28,566.09,561.36,564.15,562.0,562.6,545.07,544.03,551.6,553.41,540.17,543.63,567.24,570.89,542.68,542.76,544.88,544.31,562.95
567.76,568.28,564.14,561.36,564.11,562.0,562.6,545.07,544.03,551.6,553.41,540.17,543.63,567.24,570.88,541.51,542.76,544.88,544.31,562.95
565.83,568.28,564.09,561.36,564.11,562.0,562.6,545.07,544.03,551.6,553.41,540.19,543.63,567.24,570.88,541.46,542.76,544.88,544.31,562.95
565.75,568.28,564.09,561.36,564.11,562.0,562.6,545.07,544.03,551.6,553.41,540.2,543.63,567.24,570.88,541.46,542.76,544.88,544.31,562.95
565.75,568.28,564.09,561.36,564.11,562.0,562.6,545.07,544.03,551.6,553.41,540.2,542.3,567.24,570.88,541.46,542.11,544.88,544.31,562.95
565.75,568.28,564.09,560.27,564.11,562.0,562.6,544.61,544.03,551.6,553.41,540.2,542.26,567.24,570.88,541.46,542.02,544.88,542.94,562.95
565.75,568.28,564.09,560.23,564.11,562.0,562.6,544.55,544.03,551.6,553.17,540.2,542.24,566.49,570.88,541.46,541.99,544.88,542.87,562.95
565.75,568.28,564.09,560.21,564.11,562.0,562.6,544.53,544.07,551.6,553.15,540.2,542.24,566.48,570.88,541.46,541.99,543.37,542.85,562.95
565.75,567.91,564.09,560.21,564.11,562.0,562.6,544.53,544.08,551.33,553.15,540.2,542.24,566.48,570.88,541.46,541.99,543.34,542.85,562.95
565.75,567.92,564.09,560.21,564.11,562.0,562.6,544.53,544.08,551.33,553.15,540.2,542.24,566.48,570.96,541.46,541.99,543.34,542.85,562.95
565.75,567.92,564.09,560.21,564.11,562.0,562.6,544.53,544.08,551.33,553.15,540.2,542.24,566.48,570.8,541.46,541.99,543.34,542.85,562.95
565.75,567.92,564.83,560.21,564.11,562.0,562.6,544.53,544.08,551.33,553.15,540.2,542.24,566.48,570.8,541.94,541.99,543.34,542.85,562.95
566.15,567.92,564.81,560.21,564.11,562.0,562.6,544.53,544.08,551.33,553.15,540.22,542.24,566.48,570.8,541.91,541.99,543.34,542.85,562.95
566.11,567.92,564.81,560.21,564.11,562.0,562.6,544.53,544.08,551.33,553.15,540.23,542.24,566.48,570.8,541.91,541.99,543.34,542.85,562.95
566.11,567.92,564.81,560.21,564.11,562.0,562.6,544.53,544.08,551.33,553.15,540.23,542.67,566.48,570.8,541.91,541.95,543.34,542.85,562.95
566.11,567.92,564.81,559.79,564.11,562.0,562.6,544.39,544.08,551.33,553.15,540.23,542.64,566.48,570.8,541.91,541.9,543.34,543.17,562.95
566.11,567.92,564.81,559.74,564.11,562.0,562.6,544.34,544.08,551.33,552.5,540.23,542.63,565.58,570.8,541.91,541.88,543.34,543.12,562.95
566.11,567.92,564.81,559.72,564.11,562.0,562.6,544.32,544.06,551.33,552.47,540.23,542.63,565.55,570.8,541.91,541.88,543.35,543.11,562.95
566.11,567.16,564.81,559.72,564.11,562.0,562.6,544.32,544.06,551.7,552.47,540.23,542.63,565.54,570.8,541.91,541.88,543.33,543.11,562.95
566.11,567.15,564.81,559.72,564.11,562.0,562.6,544.32,544.06,551.71,552.47,540.23,542.63,565.54,570.5,541.91,541.88,543.33,543.11,562.95
566.11,567.15,564.81,559.72,564.11,562.0,562.6,544.32,544.06,551.71,552.47,540.23,542.63,565.54,570.39,541.91,541.88,543.33,543.11,562.95
566.11,567.15,564.81,559.72,564.11,562.0,562.6,544.32,544.06,551.71,552.47,540.23,542.63,565.54,570.38,542.19,541.88,543.33,543.11,562.95
566.52,567.15,564.8,559.72,564.11,562.0,562.6,544.32,544.06,551.71,552.47,540.22,542.63,565.54,570.38,542.23,541.88,543.33,543.11,562.95
566.5,567.15,564.8,559.72,564.11,562.0,562.6,544.32,544.06,551.71,552.47,540.22,542.63,565.54,570.38,542.24,541.88,543.33,543.11,561.57
566.5,567.15,564.8,559.72,564.11,562.0,562.6,544.32,544.06,551.71,552.47,540.22,542.63,565.54,570.38,542.24,541.88,543.33,543.11,561.54
566.5,567.15,564.8,559.72,564.11,562.0,562.6,544.32,544.06,551.71,552.47,540.22,542.91,565.54,570.38,542.24,542.11,543.33,543.51,561.54
566.5,567.15,564.8,559.89,564.11,562.0,562.6,544.33,544.06,551.71,552.33,540.22,542.93,565.54,570.38,542.24,542.1,543.33,543.48,561.54
566.5,567.15,564.8,559.9,564.11,562.0,562.6,544.32,543.95,551.71,552.3,540.22,542.93,565.89,570.38,542.24,542.1,543.9,543.47,561.54
566.5,566.23,564.8,559.9,564.11,562.0,562.6,544.32,543.95,550.39,552.3,540.22,542.93,565.88,568.58,542.24,542.1,543.96,543.47,561.54
566.5,566.2,564.8,559.9,564.11,560.79,562.6,544.32,543.95,550.37,552.3,540.22,542.93,565.88,568.42,542.24,542.1,543.96,543.47,561.54
566.5,566.2,564.8,559.9,564.11,560.77,562.6,544.32,543.95,550.36,552.3,540.22,542.93,565.88,568.36,542.24,542.1,543.96,543.47,561.54
566.5,566.2,563.28,559.9,564.11,560.76,562.6,544.32,543.95,550.36,552.3,540.22,542.93,565.88,568.36,540.78,542.1,543.96,543.47,561.54
564.7,566.2,563.23,559.9,564.11,560.76,562.6,544.32,543.95,550.36,552.3,540.2,542.93,565.88,568.36,540.71,542.1,543.96,543.47,559.72
564.65,566.2,563.23,558.04,561.83,560.76,560.4,544.32,543.95,550.36,552.3,540.2,542.93,565.88,568.36,540.69,542.1,543.96,543.47,559.44
564.64,566.2,563.23,557.91,561.77,560.76,560.35,544.32,543.95,550.36,552.3,540.2,542.93,565.88,568.36,540.69,542.1,543.96,543.47,559.34
564.64,566.2,563.23,557.89,561.77,560.76,560.34,544.32,543.95,550.36,552.3,540.2,541.23,565.88,568.36,540.69,541.26,543.96,541.96,559.34
564.64,566.2,563.23,557.89,561.77,560.76,560.34,543.69,543.95,550.36,551.02,540.2,541.19,565.88,568.36,540.69,541.24,543.96,541.74,559.34
564.64,566.2,563.23,557.89,561.77,560.76,560.34,543.67,543.84,550.36,550.85,540.2,541.19,564.12,568.36,540.69,541.24,542.06,541.64,559.34
564.64,564.9,563.23,557.89,561.77,560.76,560.34,543.67,543.83,549.58,550.84,540.2,541.19,563.99,567.08,540.69,541.24,541.99,541.64,559.34
564.64,564.76,563.23,557.89,561.77,560.76,560.34,543.67,543.83,549.47,550.84,540.2,541.19,563.99,566.91,540.69,541.24,541.99,541.64,559.34
564.64,564.76,563.23,557.89,561.77,560.76,560.34,543.67,543.83,549.46,550.84,540.2,541.19,563.99,566.85,540.69,541.24,541.99,541.64,559.34
564.64,564.76,562.06,557.89,561.77,560.76,560.34,543.67,543.83,549.46,550.84,540.2,541.19,563.99,566.85,540.03,541.24,541.99,541.64,559.34
564.11,564.76,562.0,557.89,561.77,560.76,560.34,543.67,543.83,549.46,550.84,540.2,541.19,563.99,566.85,539.95,541.24,541.99,541.64,559.34
564.05,564.76,562.0,558.39,561.77,560.76,560.34,543.67,543.83,549.46,550.84,540.16,541.19,563.99,566.85,539.92,541.24,541.99,541.64,559.34
564.04,564.76,562.0,558.32,561.77,560.76,560.34,543.67,543.83,549.46,550.84,540.16,541.19,563.99,566.85,539.92,541.24,541.99,541.64,559.34
564.04,564.76,562.0,558.31,561.77,560.76,560.34,543.67,543.83,549.46,550.84,540.16,541.03,563.99,566.85,539.92,540.62,541.99,541.64,559.34
564.04,564.76,562.0,558.31,561.77,560.76,560.34,543.13,543.83,549.46,551.21,540.16,540.99,563.99,566.85,539.92,540.59,541.99,541.67,559.34
564.04,564.76,562.0,558.31,561.77,560.76,560.34,543.1,543.71,549.46,551.13,540.16,540.99,564.55,566.85,539.92,540.59,542.21,541.61,559.34
564.04,564.88,562.0,558.31,561.77,560.76,560.34,543.1,543.7,549.39,551.13,540.16,540.99,564.5,566.85,539.92,540.59,542.17,541.61,559.34
564.04,564.81,562.0,558.31,561.77,560.76,560.34,543.1,543.7,549.33,551.13,540.16,540.99,564.5,567.62,539.92,540.59,542.17,541.61,559.34
564.04,564.81,562.0,558.31,561.77,560.76,560.34,543.1,543.7,549.32,551.13,540.16,540.99,564.5,567.57,539.92,540.59,542.17,541.61,559.34
564.04,564.81,562.36,558.31,561.77,560.76,560.34,543.1,543.7,549.32,551.13,540.16,540.99,564.5,567.57,539.97,540.59,542.17,541.61,559.34
563.82,564.81,562.4,558.31,561.77,560.76,560.34,543.1,543.7,549.32,551.13,540.16,540.99,564.5,567.57,539.9,540.59,542.17,541.61,559.34
563.79,564.81,562.4,558.37,561.77,560.76,560.34,543.1,543.7,549.32,551.13,540.14,540.99,564.5,567.57,539.89,540.59,542.17,541.61,559.34
563.79,564.81,562.4,558.32,561.77,560.76,560.34,543.1,543.7,549.32,551.13,540.14,540.99,564.5,567.57,539.89,540.59,542.17,541.61,559.34
563.79,564.81,562.4,558.31,561.77,560.76,560.34,543.1,543.7,549.32,551.13,540.14,541.05,564.5,567.57,539.89,540.45,542.17,541.61,559.34
563.79,564.81,562.4,558.31,561.77,560.76,560.34,542.86,543.7,549.32,552.31,540.14,541.01,564.5,567.57,539.89,540.43,542.17,541.71,559.34
563.79,564.81,562.4,558.31,561.77,560.76,560.34,542.83,543.52,549.32,552.32,540.14,541.01,565.25,567.57,539.89,540.43,542.15,541.66,559.34
563.79,564.72,562.4,558.31,561.77,560.76,560.34,542.83,543.5,550.32,552.32,540.14,541.01,565.24,567.57,539.89,540.43,542.12,541.66,559.34
563.79,564.67,562.4,558.31,561.77,560.76,560.34,542.83,543.5,550.31,552.32,540.14,541.01,565.24,567.32,539.89,540.43,542.11,541.66,559.34
563.79,564.67,562.4,558.31,561.77,560.76,560.34,542.83,543.5,550.31,552.32,540.14,541.01,565.24,567.3,539.89,540.43,542.11,541.66,559.34
563.79,564.67,562.61,558.31,561.77,560.76,560.34,542.83,543.5,550.31,552.32,540.14,541.01,565.24,567.3,540.48,540.43,542.11,541.66,559.34
563.81,564.67,562.64,558.31,561.77,560.76,560.34,542.83,543.5,550.31,552.32,540.14,541.01,565.24,567.3,540.45,540.43,542.11,541.66,559.34
563.8,564.67,562.64,558.31,561.77,560.76,560.34,542.83,543.5,550.31,552.32,540.04,541.01,565.24,567.3,540.43,540.43,542.11,541.66,559.34
563.79,562.74,562.64,558.05,561.77,558.6,560.34,542.83,543.5,550.31,552.32,540.03,541.01,565.24,567.3,540.43,540.43,542.11,541.66,559.34
563.79,562.66,560.66,558.03,561.77,558.55,560.34,542.83,543.5,550.31,550.35,540.03,540.78,565.24,565.47,540.43,540.13,542.11,541.66,559.34
563.79,562.66,560.63,558.03,559.59,558.55,560.34,542.69,543.5,548.36,550.28,540.03,540.75,563.27,565.3,540.43,540.11,542.11,540.99,559.34
561.89,562.66,560.63,558.03,559.51,558.55,558.12,542.67,543.29,548.31,550.28,540.03,540.75,563.2,565.28,538.53,540.11,540.78,540.93,557.15
561.78,562.66,560.63,556.09,559.5,558.55,558.08,542.67,543.27,548.31,550.28,540.03,540.75,563.2,565.28,538.46,540.11,540.72,540.93,557.06
561.75,560.83,560.63,556.02,559.5,558.55,558.08,542.67,543.26,548.31,550.28,540.03,540.75,563.2,565.28,538.42,540.11,540.72,540.93,557.05
561.75,560.67,560.63,556.02,559.5,558.55,558.08,542.67,543.26,548.31,548.37,540.03,540.75,563.2,565.28,538.42,540.11,540.72,540.93,557.05
561.75,560.66,560.63,556.02,559.5,558.55,558.08,542.67,543.26,548.31,548.27,540.03,538.86,563.2,565.28,538.42,540.11,540.72,540.93,557.05
561.75,560.66,560.63,556.02,559.5,558.55,558.08,542.67,543.26,548.31,548.27,540.03,538.77,563.2,565.28,538.42,540.11,540.72,540.93,557.05
561.75,560.66,560.63,556.02,559.5,558.55,558.08,542.67,543.26,548.31,548.27,539.92,538.75,563.2,565.28,538.42,540.11,540.72,540.93,557.05
561.75,560.66,560.63,556.02,559.5,558.55,558.08,542.67,543.26,548.31,548.27,539.91,538.75,563.2,565.28,538.42,540.11,540.72,540.93,557.05
561.75,560.66,559.75,556.02,559.5,558.55,558.08,542.67,543.26,548.31,548.27,539.91,538.75,563.2,564.61,538.42,538.71,540.72,540.93,557.05
561.75,560.66,559.71,556.02,559.5,558.55,558.08,541.7,543.26,548.22,548.27,539.91,538.75,562.32,564.46,538.42,538.64,540.72,539.57,557.05
561.55,560.66,559.71,556.02,559.5,558.55,558.08,541.65,543.0,548.18,548.27,539.91,538.75,562.25,564.44,538.42,538.64,540.16,539.49,557.05
561.46,560.66,559.71,556.17,559.5,558.55,558.08,541.65,542.97,548.18,548.27,539.91,538.75,562.25,564.44,538.69,538.64,540.08,539.49,557.05
561.44,562.33,559.71,556.19,559.5,558.55,558.08,541.65,542.97,548.18,548.27,539.91,538.75,562.25,564.44,538.71,538.64,540.07,539.49,557.05
561.44,562.24,559.71,556.19,559.5,558.55,558.08,541.65,542.97,548.18,549.59,539.91,538.75,562.25,564.44,538.71,538.64,540.07,539.49,557.05
561.44,562.23,559.71,556.19,559.5,558.55,558.08,541.65,542.97,548.18,549.53,539.91,539.47,562.25,564.44,538.71,538.64,540.07,539.49,557.05
561.44,562.23,559.71,556.19,561.6,558.55,558.08,541.65,542.97,548.18,549.53,539.91,539.58,562.25,564.44,538.71,538.64,540.07,539.49,557.05
561.44,563.49,559.71,556.19,561.76,558.55,558.08,541.65,542.97,548.18,549.53,539.73,539.61,562.25,564.44,538.71,538.64,540.07,539.49,557.05
561.44,564.05,561.74,556.19,561.76,558.55,560.15,541.65,542.97,548.18,549.53,539.72,539.61,562.25,566.52,538.71,538.64,540.07,539.49,557.05
563.48,564.25,561.73,556.19,561.76,558.55,560.31,541.65,542.97,550.22,549.53,539.72,539.61,562.25,566.48,538.71,539.17,540.07,539.49,559.16
563.46,564.25,561.73,558.07,561.76,558.55,560.36,541.73,542.97,550.22,551.07,539.72,539.61,564.1,566.48,538.71,539.13,541.98,541.27,559.29
563.46,564.25,561.73,558.21,561.76,558.55,560.36,541.69,542.68,550.22,551.46,539.72,539.61,564.07,566.48,540.61,539.13,542.07,541.46,559.29
563.46,564.25,561.73,558.21,561.76,558.55,560.36,541.69,542.65,550.22,551.54,539.72,539.61,564.86,566.48,540.72,539.13,542.07,541.46,559.29
563.46,564.25,561.73,558.21,561.76,558.55,560.36,541.69,542.65,550.22,551.54,539.72,539.61,565.83,566.48,540.72,539.13,542.07,541.46,559.29
563.46,564.25,561.73,558.21,561.76,558.55,560.36,541.69,542.65,550.22,551.54,539.72,541.41,566.09,566.48,540.72,539.13,542.07,541.46,559.29
563.46,565.84,561.73,558.21,561.76,558.55,560.36,541.69,542.65,550.22,551.54,539.72,541.59,567.43,566.48,540.72,539.13,542.07,541.46,559.29
563.46,566.24,561.73,558.21,561.76,558.55,560.36,541.69,542.65,550.22,551.54,539.72,541.61,568.1,566.48,540.72,539.13,542.07,541.46,559.29
565.43,566.26,561.73,558.21,561.76,558.55,560.36,541.69,542.65,550.22,551.54,539.58,541.61,568.1,568.46,540.72,539.13,542.07,541.46,559.29
565.46,566.26,563.51,559.99,563.73,558.55,560.36,541.69,542.65,550.22,551.54,539.56,541.61,568.1,568.49,540.72,539.13,542.07,541.46,559.29
565.47,566.26,563.55,560.19,563.95,558.55,560.36,541.69,542.65,550.86,551.54,539.56,541.61,568.1,568.49,540.72,540.3,542.07,541.46,561.21
565.47,566.26,563.56,560.24,564.03,558.55,560.36,542.34,542.65,550.92,553.01,539.56,541.61,568.1,568.49,540.72,540.29,542.94,542.52,561.47
565.47,566.26,563.56,560.24,564.03,558.55,560.36,542.33,542.36,550.92,553.3,539.56,541.61,569.44,568.49,541.28,540.29,543.04,542.69,561.49
565.47,566.26,563.56,560.24,564.03,558.55,560.36,542.33,542.33,550.92,553.36,539.56,541.61,570.08,568.49,541.38,540.29,543.05,542.69,561.49
565.47,566.26,563.56,560.24,564.03,558.55,562.54,542.33,542.33,550.92,553.36,539.56,541.61,570.11,568.49,541.38,540.29,543.05,542.69,561.49
565.47,567.88,563.56,560.24,564.03,558.55,562.62,542.33,542.33,550.92,553.36,539.56,542.49,570.11,568.49,541.38,540.29,543.05,542.69,561.49
565.47,568.23,563.56,560.24,564.03,558.55,562.62,542.33,542.33,550.92,553.36,539.56,542.66,570.11,568.49,541.38,540.29,543.05,542.69,561.49
567.16,568.26,563.56,560.24,566.0,558.55,562.62,542.33,542.33,550.92,553.36,539.56,542.69,571.36,570.2,541.38,540.29,543.05,542.69,561.49
567.44,568.26,565.24,560.24,566.3,558.55,562.62,542.33,542.33,550.92,553.36,539.4,542.69,571.96,570.48,541.38,540.29,543.05,542.69,561.49
567.48,568.26,565.53,561.72,566.3,558.55,562.62,542.33,542.33,552.85,553.36,539.39,542.69,572.12,570.53,541.38,540.29,543.05,542.69,561.49
567.48,568.26,565.58,561.92,566.3,558.55,564.45,542.33,542.33,552.97,553.36,539.39,542.69,572.12,570.53,541.38,541.34,543.05,542.69,563.36
567.48,568.26,565.58,561.97,566.3,558.55,564.86,543.1,542.33,552.97,554.24,539.39,542.69,572.12,572.28,543.23,541.48,544.99,544.18,563.63
567.48,568.26,565.58,561.97,566.3,558.55,564.88,543.2,542.13,552.97,554.47,539.39,542.69,572.12,572.54,543.38,541.48,545.07,544.36,563.69
567.48,569.99,565.58,561.97,566.3,558.55,564.88,543.2,542.1,552.97,554.52,539.39,542.69,572.12,572.54,543.39,541.48,545.07,544.36,563.69
569.15,570.27,565.58,561.97,568.15,558.55,564.88,543.2,542.1,552.97,554.52,539.39,544.47,572.12,572.54,543.39,541.48,545.07,544.36,563.69
569.46,570.27,565.58,561.97,568.52,558.55,564.88,543.2,542.1,552.97,554.52,539.39,544.67,572.12,572.54,543.39,541.48,545.07,544.36,563.69
569.49,570.27,565.58,561.97,568.55,558.55,564.88,543.2,542.1,552.97,554.52,539.39,544.69,570.39,572.54,543.39,541.48,545.07,544.36,563.69
569.49,570.27,565.58,561.97,568.55,558.55,564.88,543.2,542.1,552.97,554.52,539.39,544.69,570.12,572.54,543.39,541.48,545.07,544.36,563.69
569.49,570.27,566.87,561.97,568.55,558.55,564.88,543.2,542.1,552.97,554.52,539.32,544.69,570.12,572.54,543.39,541.48,545.07,544.36,563.69
569.49,570.27,567.1,562.59,568.55,558.55,564.88,543.2,542.1,553.23,554.52,539.31,544.69,570.12,572.54,543.39,541.48,545.07,544.36,563.69
569.49,570.27,567.17,562.77,568.55,558.55,564.88,543.2,542.1,553.32,554.52,539.31,544.69,570.12,572.54,543.39,542.7,545.07,544.36,563.69
569.49,570.27,567.17,562.84,568.55,560.73,564.88,544.17,542.1,553.32,554.73,539.31,544.69,570.12,573.11,543.85,542.85,545.84,545.42,563.69
569.49,570.27,567.17,562.84,568.55,560.76,564.88,544.28,542.06,553.32,554.92,539.31,544.69,570.12,573.32,543.99,542.85,545.91,545.59,563.69
569.49,569.37,567.17,562.84,568.55,560.76,564.88,544.28,542.04,553.32,554.96,539.31,544.69,568.32,573.32,544.0,542.85,545.91,545.6,563.69
567.86,569.57,567.17,562.84,568.55,560.76,564.88,544.28,542.04,553.32,554.96,539.31,544.6,568.11,573.32,544.0,542.85,545.91,545.6,563.69
567.99,569.57,567.17,562.84,566.39,560.76,564.88,544.28,542.04,553.32,554.96,539.31,544.76,568.11,573.32,544.0,542.85,545.91,545.6,563.69
568.0,569.57,567.17,562.84,566.27,560.76,564.88,544.28,542.04,553.32,554.96,539.31,544.78,568.11,573.32,544.0,542.85,545.91,545.6,563.69
568.0,569.57,567.17,562.84,566.27,560.76,564.88,544.28,542.04,553.32,554.96,539.31,544.78,568.11,573.32,544.0,542.85,545.91,545.6,563.69
568.0,569.57,565.8,562.84,566.27,560.76,564.88,544.28,542.04,553.32,554.96,539.23,544.78,568.11,573.32,544.0,542.85,545.91,545.6,563.69
568.0,569.57,565.9,562.84,566.27,560.76,564.88,544.28,542.04,552.9,554.96,539.22,544.78,568.11,573.32,544.0,542.85,545.91,545.6,563.69
568.0,569.57,565.94,562.37,566.27,560.76,564.88,544.28,542.04,552.96,554.96,539.22,544.78,568.11,573.32,544.0,542.78,545.91,545.6,563.69
