grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.4,564.01,565.11,563.67,563.47,561.93,556.67,556.19,554.68,551.44,552.78,543.07,544.58,583.97,565.28,543.44,542.13,541.79,540.79,563.29
565.37,564.0,565.09,563.68,563.5,561.94,556.55,556.16,554.66,551.43,552.79,543.04,544.58,583.87,565.27,543.43,542.12,541.79,540.8,563.28
565.35,563.99,565.07,563.69,563.48,561.7,556.43,556.13,554.65,551.42,552.8,543.0,544.59,583.76,565.26,543.43,542.11,541.78,540.8,563.27
565.33,563.99,565.05,563.69,563.14,561.35,556.31,556.09,554.63,551.42,552.8,542.97,544.59,583.66,565.25,543.42,542.11,541.77,540.8,563.27
565.3,563.98,565.03,563.7,562.79,561.01,556.19,556.06,554.62,551.41,552.81,542.93,544.6,583.56,565.24,543.42,542.1,541.77,540.81,563.26
565.28,563.97,565.01,563.71,562.44,560.66,556.07,556.03,554.61,551.41,552.82,542.9,544.6,583.45,565.23,543.42,542.09,541.76,540.81,563.25
565.25,563.97,564.99,563.71,562.09,560.32,555.94,556.0,554.59,551.4,552.83,542.86,544.6,583.35,565.22,543.41,542.08,541.75,540.82,563.25
565.23,563.96,564.97,563.72,561.74,559.97,555.82,555.96,554.58,551.4,552.83,542.83,544.61,583.25,565.21,543.41,542.08,541.75,540.82,563.24
565.21,563.95,564.95,563.73,561.31,559.55,555.7,555.93,554.56,551.39,552.84,542.79,544.61,583.14,565.2,543.4,542.07,541.74,540.83,563.23
565.18,563.95,564.93,563.73,561.25,559.55,555.58,555.9,554.55,551.39,552.85,542.76,544.62,583.04,565.19,543.4,542.06,541.73,540.83,563.23
565.16,563.94,564.91,563.74,561.25,559.6,555.46,555.87,554.53,551.38,552.86,542.73,544.62,582.94,565.18,543.39,542.05,541.72,540.83,563.22
565.14,563.93,564.89,563.75,561.25,559.65,555.32,555.83,554.52,551.37,552.86,542.69,544.63,582.83,565.17,543.39,542.04,541.72,540.84,563.22
565.11,563.93,564.87,563.76,561.25,559.7,555.45,555.8,554.51,551.37,552.87,542.66,544.63,582.73,565.16,543.38,542.04,541.71,540.84,563.21
565.09,563.92,564.85,563.76,561.25,559.75,555.7,555.77,554.49,551.36,552.88,542.62,544.64,582.63,565.15,543.38,542.03,541.7,540.85,563.2
565.06,563.91,564.84,563.77,561.25,559.79,555.95,555.74,554.48,551.36,552.89,542.59,544.64,582.52,565.14,543.37,542.02,541.7,540.85,563.2
565.04,563.91,564.82,563.78,561.25,559.84,556.19,555.7,554.46,551.35,552.89,542.55,544.64,582.64,565.13,543.37,542.02,541.69,540.86,563.19
565.02,563.9,564.8,563.78,561.25,559.89,556.44,555.67,554.45,551.35,552.9,542.52,544.65,582.76,565.12,543.36,542.02,541.68,540.86,563.18
564.99,563.89,564.78,563.79,561.24,559.94,556.69,555.64,554.43,551.34,552.91,542.48,544.65,582.89,565.11,543.36,542.02,541.68,540.87,563.18
564.97,563.89,564.76,563.8,561.24,559.99,556.94,555.61,554.42,551.33,552.92,542.45,544.66,583.01,565.1,543.35,542.02,541.67,540.87,563.17
564.95,563.88,564.74,563.81,561.24,560.03,557.19,555.57,554.41,551.33,552.92,542.41,544.66,583.14,565.09,543.35,542.01,541.66,540.87,563.16
564.92,563.87,564.72,563.81,561.24,560.08,557.43,555.54,554.39,551.32,552.93,542.38,544.67,583.26,565.08,543.35,542.01,541.66,540.88,563.16
564.9,563.87,564.7,563.82,561.24,560.13,557.71,555.51,554.38,551.32,552.94,542.34,544.67,583.39,565.07,543.34,542.01,541.65,540.88,563.15
564.87,563.86,564.68,563.83,561.24,560.18,557.68,555.48,554.36,551.31,552.95,542.31,544.67,583.51,565.06,543.34,542.01,541.64,540.89,563.14
564.85,563.85,564.66,563.83,561.24,560.22,557.63,555.44,554.35,551.31,552.96,542.28,544.68,583.64,565.06,543.33,542.01,541.64,540.89,563.14
564.82,563.85,564.64,563.84,561.24,560.27,557.59,555.41,554.33,551.3,552.96,542.24,544.67,583.76,565.05,543.31,542.01,541.63,540.89,563.13
564.82,563.84,564.62,563.84,561.23,560.32,557.54,555.38,554.32,551.3,552.97,542.21,544.67,583.89,565.04,543.3,542.01,541.62,540.88,563.13
564.82,563.84,564.6,563.83,561.23,560.37,557.5,555.35,554.31,551.29,552.98,542.17,544.66,584.01,565.03,543.29,542.01,541.61,540.87,563.12
564.82,563.83,564.58,563.82,561.23,560.42,557.45,555.31,554.29,551.28,552.99,542.14,544.66,584.14,565.02,543.27,542.01,541.6,540.86,563.11
564.82,563.82,564.56,563.81,561.23,560.46,557.41,555.28,554.28,551.28,552.99,542.1,544.65,584.26,565.01,543.26,542.01,541.59,540.84,563.11
564.82,563.82,564.54,563.8,561.23,560.51,557.36,555.25,554.26,551.27,553.0,542.07,544.65,584.39,565.0,543.25,542.01,541.58,540.83,563.1
564.82,563.81,564.52,563.79,561.23,560.56,557.32,555.22,554.25,551.27,553.01,542.03,544.64,584.51,565.0,543.23,542.01,541.57,540.82,563.09
564.83,563.8,564.5,563.78,561.23,560.61,557.27,555.18,554.23,551.26,553.02,542.0,544.64,584.64,564.99,543.22,542.01,541.56,540.81,563.09
564.83,563.8,564.48,563.77,561.23,560.66,557.23,555.15,554.22,551.26,553.02,541.96,544.63,584.76,564.98,543.2,542.01,541.55,540.8,563.08
564.83,563.79,564.46,563.77,561.22,560.7,557.18,555.12,554.21,551.25,553.03,541.93,544.62,584.89,564.97,543.19,542.01,541.53,540.79,563.07
564.83,563.78,564.44,563.76,561.22,560.75,557.14,555.09,554.19,551.24,553.04,541.89,544.62,585.01,564.96,543.18,542.01,541.52,540.78,563.07
564.83,563.78,564.42,563.75,561.22,560.8,557.09,555.05,554.18,551.24,553.05,541.92,544.61,585.14,564.95,543.16,542.01,541.51,540.77,563.06
564.83,563.77,564.4,563.74,561.22,560.85,557.05,555.02,554.16,551.23,553.05,541.95,544.61,585.26,564.95,543.15,542.01,541.5,540.76,563.06
564.83,563.76,564.38,563.73,561.22,560.89,557.0,554.99,554.15,551.23,553.06,541.98,544.6,585.39,564.94,543.14,542.01,541.49,540.75,563.05
564.83,563.76,564.37,563.72,561.22,560.94,556.96,554.96,554.13,551.22,553.07,542.01,544.6,585.51,564.93,543.12,542.01,541.48,540.74,563.04
564.83,563.75,564.35,563.71,561.22,560.99,556.91,554.92,554.14,551.22,553.08,542.04,544.59,585.64,564.92,543.11,542.01,541.47,540.72,563.04
564.83,563.74,564.33,563.71,561.22,561.04,556.87,554.89,554.17,551.21,553.06,542.07,544.59,585.76,564.91,543.1,542.0,541.46,540.71,563.03
564.84,563.74,564.31,563.7,561.22,561.09,556.82,554.86,554.2,551.21,553.05,542.1,544.58,585.88,564.9,543.08,542.0,541.45,540.7,563.02
564.84,563.74,564.29,563.69,561.21,561.13,556.78,554.83,554.23,551.2,553.04,542.13,544.58,586.01,564.89,543.07,542.0,541.44,540.69,563.02
564.84,563.73,564.27,563.68,561.21,561.18,556.73,554.79,554.27,551.21,553.03,542.16,544.57,586.13,564.89,543.06,542.0,541.43,540.68,563.01
564.84,563.73,564.25,563.67,561.21,561.23,556.69,554.76,554.3,551.24,553.02,542.19,544.57,586.29,564.88,543.04,542.0,541.41,540.67,563.0
564.84,563.72,564.23,563.66,561.21,561.28,556.64,554.73,554.33,551.27,553.01,542.22,544.56,586.31,564.87,543.03,542.0,541.4,540.66,563.0
564.84,563.72,564.21,563.65,561.21,561.32,556.6,554.7,554.36,551.3,553.0,542.25,544.56,586.27,564.86,543.02,542.0,541.39,540.65,562.99
564.84,563.71,564.19,563.64,561.21,561.37,556.55,554.66,554.4,551.33,552.98,542.28,544.55,586.22,564.85,543.0,542.0,541.38,540.64,563.0
564.84,563.71,564.21,563.64,561.21,561.42,556.51,554.62,554.43,551.36,552.97,542.3,544.55,586.18,564.84,542.99,542.0,541.37,540.63,563.03
564.84,563.71,564.25,563.63,561.21,561.47,556.46,554.63,554.46,551.39,552.96,542.33,544.54,586.14,564.84,542.98,542.0,541.36,540.61,563.06
564.84,563.7,564.28,563.62,561.2,561.52,556.42,554.66,554.49,551.42,552.95,542.36,544.54,586.09,564.83,542.96,542.0,541.35,540.6,563.08
564.84,563.7,564.32,563.61,561.2,561.56,556.38,554.68,554.52,551.45,552.94,542.39,544.53,586.05,564.82,542.95,542.0,541.34,540.59,563.11
564.85,563.69,564.35,563.6,561.2,561.61,556.33,554.71,554.56,551.48,552.93,542.42,544.52,586.01,564.81,542.94,542.0,541.33,540.58,563.14
564.85,563.69,564.38,563.59,561.2,561.66,556.29,554.74,554.59,551.51,552.92,542.45,544.52,585.97,564.8,542.92,542.0,541.32,540.57,563.17
564.85,563.69,564.42,563.58,561.2,561.71,556.24,554.77,554.62,551.55,552.9,542.48,544.51,585.92,564.79,542.91,542.0,541.3,540.56,563.19
564.85,563.68,564.45,563.58,561.2,561.76,556.2,554.8,554.65,551.58,552.89,542.51,544.51,585.88,564.78,542.9,542.0,541.29,540.55,563.22
564.85,563.68,564.49,563.57,561.2,561.8,556.15,554.83,554.69,551.61,552.88,542.54,544.5,585.84,564.78,542.88,542.0,541.28,540.54,563.25
564.85,563.67,564.52,563.56,561.2,561.86,556.11,554.85,554.72,551.64,552.87,542.57,544.5,585.79,564.77,542.87,542.0,541.27,540.53,563.27
564.85,563.67,564.56,563.55,561.19,561.69,556.06,554.88,554.75,551.67,552.86,542.6,544.49,585.75,564.76,542.86,542.0,541.26,540.52,563.3
564.85,563.66,564.59,563.54,561.19,561.45,556.02,554.91,554.78,551.7,552.85,542.63,544.49,585.71,564.75,542.84,542.0,541.25,540.51,563.33
564.85,563.66,564.63,563.53,561.19,561.21,555.97,554.94,554.81,551.73,552.84,542.66,544.48,585.67,564.74,542.83,542.0,541.24,540.49,563.35
564.85,563.66,564.66,563.52,561.19,560.96,555.93,554.97,554.85,551.76,552.83,542.69,544.48,585.62,564.73,542.82,541.99,541.23,540.48,563.38
564.85,563.65,564.69,563.51,561.19,560.72,555.88,555.0,554.88,551.79,552.81,542.72,544.47,585.58,564.73,542.8,541.99,541.22,540.47,563.41
564.86,563.65,564.73,563.51,561.19,560.48,555.84,555.02,554.91,551.82,552.8,542.74,544.47,585.54,564.72,542.79,541.99,541.21,540.46,563.44
564.86,563.64,564.76,563.5,561.19,560.23,555.79,555.05,554.94,551.85,552.79,542.77,544.46,585.49,564.71,542.78,541.99,541.2,540.45,563.46
564.86,563.64,564.8,563.49,561.19,559.99,555.75,555.08,554.98,551.88,552.78,542.8,544.46,585.45,564.7,542.76,541.99,541.18,540.44,563.49
564.86,563.64,564.83,563.48,561.18,559.7,555.7,555.11,555.01,551.91,552.77,542.83,544.45,585.41,564.69,542.75,541.99,541.17,540.43,563.52
564.86,563.63,564.87,563.47,561.18,559.62,555.66,555.14,555.04,551.94,552.76,542.86,544.45,585.37,564.68,542.74,542.02,541.16,540.42,563.54
564.86,563.63,564.9,563.46,561.18,559.81,555.61,555.17,555.07,551.97,552.75,542.89,544.44,585.32,564.67,542.72,542.05,541.15,540.41,563.57
564.86,563.62,564.94,563.45,561.2,560.0,555.57,555.2,555.1,552.0,552.73,542.92,544.43,585.28,564.67,542.71,542.08,541.14,540.4,563.6
564.86,563.62,564.97,563.45,561.27,560.18,555.52,555.22,555.14,552.03,552.72,542.95,544.43,585.24,564.66,542.7,542.11,541.13,540.38,563.63
564.86,563.61,565.01,563.44,561.33,560.37,555.48,555.25,555.17,552.06,552.71,542.98,544.42,585.19,564.65,542.68,542.13,541.12,540.37,563.65
564.86,563.61,565.04,563.43,561.4,560.56,555.42,555.28,555.2,552.09,552.7,543.01,544.42,585.15,564.64,542.67,542.16,541.11,540.36,563.68
564.87,563.61,565.07,563.42,561.47,560.74,555.6,555.31,555.23,552.12,552.69,543.04,544.41,585.11,564.63,542.65,542.19,541.1,540.35,563.71
564.87,563.6,565.11,563.41,561.53,560.93,555.87,555.34,555.27,552.16,552.68,543.07,544.41,585.07,564.62,542.67,542.22,541.09,540.34,563.73
564.87,563.6,565.14,563.41,561.6,561.11,556.13,555.37,555.3,552.19,552.67,543.1,544.44,585.02,564.65,542.7,542.25,541.07,540.34,563.76
564.87,563.59,565.18,563.44,561.67,561.3,556.39,555.39,555.33,552.22,552.65,543.13,544.48,584.98,564.67,542.74,542.27,541.07,540.37,563.79
564.9,563.59,565.21,563.47,561.74,561.49,556.66,555.42,555.36,552.25,552.64,543.16,544.51,584.94,564.7,542.77,542.3,541.1,540.41,563.81
564.95,563.59,565.25,563.49,561.8,561.72,556.92,555.45,555.4,552.28,552.63,543.18,544.54,584.89,564.72,542.8,542.33,541.13,540.44,563.84
564.99,563.58,565.28,563.52,561.87,561.8,557.18,555.48,555.43,552.31,552.62,543.21,544.57,584.85,564.74,542.83,542.36,541.16,540.47,563.87
565.04,563.58,565.32,563.55,561.94,561.81,557.44,555.51,555.46,552.34,552.61,543.24,544.6,584.81,564.77,542.86,542.39,541.19,540.51,563.9
565.08,563.57,565.35,563.58,562.0,561.82,557.71,555.54,555.49,552.37,552.6,543.27,544.64,584.77,564.79,542.89,542.42,541.22,540.54,563.92
565.13,563.57,565.39,563.61,562.07,561.83,557.98,555.56,555.52,552.4,552.59,543.3,544.67,584.72,564.81,542.92,542.44,541.25,540.57,563.95
565.17,563.56,565.42,563.64,562.14,561.84,557.99,555.59,555.56,552.43,552.57,543.33,544.7,584.68,564.84,542.95,542.47,541.29,540.61,563.98
565.22,563.56,565.45,563.67,562.2,561.86,558.0,555.62,555.59,552.46,552.56,543.36,544.73,584.64,564.86,542.98,542.5,541.32,540.64,564.0
565.26,563.56,565.49,563.7,562.27,561.87,558.01,555.65,555.62,552.49,552.55,543.4,544.76,584.59,564.88,543.02,542.53,541.35,540.67,564.03
565.31,563.55,565.52,563.73,562.34,561.88,558.02,555.68,555.65,552.52,552.54,543.41,544.8,584.55,564.91,543.05,542.56,541.38,540.71,564.06
565.35,563.55,565.56,563.76,562.4,561.89,558.03,555.71,555.69,552.55,552.53,543.43,544.83,584.51,564.93,543.08,542.59,541.41,540.74,564.09
565.4,563.54,565.59,563.79,562.47,561.91,558.03,555.74,555.72,552.58,552.52,543.44,544.86,584.46,564.96,543.11,542.61,541.44,540.77,564.11
565.44,563.54,565.63,563.82,562.54,561.92,558.04,555.76,555.75,552.61,552.51,543.46,544.89,584.43,564.98,543.14,542.64,541.47,540.81,564.14
565.49,563.53,565.66,563.85,562.6,561.93,558.05,555.79,555.79,552.64,552.49,543.47,544.92,584.6,565.0,543.17,542.67,541.51,540.84,564.17
565.53,563.53,565.7,563.88,562.67,561.94,558.06,555.82,555.8,552.67,552.48,543.48,544.96,584.76,565.03,543.2,542.7,541.54,540.88,564.19
565.58,563.53,565.73,563.91,562.74,561.95,558.07,555.85,555.81,552.7,552.47,543.5,544.99,584.93,565.05,543.23,542.73,541.57,540.91,564.22
565.62,563.52,565.76,563.94,562.8,561.97,558.08,555.88,555.83,552.73,552.48,543.51,545.02,585.1,565.07,543.26,542.75,541.6,540.94,564.25
565.67,563.52,565.8,563.97,562.87,561.98,558.08,555.91,555.84,552.77,552.52,543.53,545.05,585.26,565.1,543.3,542.78,541.63,540.98,564.28
565.71,563.51,565.83,563.99,562.94,561.99,558.09,555.93,555.86,552.8,552.55,543.54,545.08,585.43,565.12,543.33,542.81,541.66,541.01,564.3
565.76,563.51,565.87,564.02,563.0,562.0,558.1,555.96,555.87,552.83,552.59,543.56,545.12,585.6,565.14,543.36,542.84,541.7,541.04,564.33
565.8,563.51,565.9,564.05,563.07,562.01,558.11,555.99,555.88,552.86,552.62,543.57,545.15,585.76,565.17,543.39,542.87,541.73,541.08,564.36
565.85,563.5,565.94,564.08,563.14,562.03,558.12,556.02,555.9,552.89,552.66,543.59,545.18,585.93,565.19,543.42,542.9,541.76,541.11,564.38
565.89,563.51,565.97,564.11,563.2,562.04,558.13,556.05,555.91,552.92,552.69,543.6,545.21,586.1,565.21,543.45,542.92,541.79,541.14,564.41
565.94,563.52,566.01,564.14,563.27,562.05,558.14,556.08,555.93,552.95,552.73,543.61,545.24,586.27,565.24,543.48,542.95,541.82,541.18,564.44
565.98,563.52,566.04,564.17,563.34,562.06,558.14,556.1,555.94,552.98,552.76,543.63,545.27,586.43,565.26,543.51,542.98,541.85,541.21,564.46
566.03,563.53,566.08,564.2,563.41,562.08,558.15,556.13,555.96,553.0,552.8,543.64,545.31,586.6,565.29,543.54,543.01,541.88,541.24,564.49
566.07,563.54,566.11,564.23,563.48,562.09,558.16,556.16,555.97,553.0,552.83,543.66,545.34,586.77,565.31,543.58,543.04,541.92,541.28,564.52
566.12,563.55,566.14,564.26,563.52,562.1,558.17,556.19,555.98,553.0,552.87,543.67,545.37,586.93,565.33,543.61,543.06,541.95,541.31,564.55
566.16,563.55,566.18,564.29,563.52,562.11,558.18,556.22,556.0,552.99,552.9,543.69,545.4,587.1,565.36,543.64,543.09,541.98,541.35,564.57
566.21,563.56,566.18,564.32,563.52,562.12,558.19,556.25,556.01,552.99,552.94,543.7,545.43,587.27,565.38,543.67,543.12,542.01,541.38,564.6
566.25,563.57,566.17,564.35,563.52,562.14,558.19,556.27,556.03,552.99,552.97,543.71,545.47,587.43,565.4,543.7,543.15,542.04,541.41,564.62
566.3,563.58,566.16,564.38,563.52,562.15,558.2,556.26,556.04,552.98,553.01,543.73,545.5,587.6,565.43,543.73,543.18,542.07,541.45,564.61
566.34,563.58,566.15,564.41,563.51,562.16,558.21,556.25,556.06,552.98,553.04,543.74,545.53,587.77,565.45,543.76,543.21,542.1,541.48,564.6
566.39,563.59,566.14,564.44,563.51,562.17,558.22,556.24,556.07,552.98,553.08,543.76,545.56,587.93,565.47,543.79,543.23,542.14,541.51,564.59
566.43,563.6,566.13,564.46,563.51,562.18,558.23,556.22,556.09,552.97,553.11,543.77,545.59,588.1,565.5,543.82,543.26,542.17,541.55,564.57
566.48,563.61,566.12,564.49,563.51,562.2,558.24,556.21,556.1,552.97,553.15,543.79,545.63,588.27,565.52,543.86,543.29,542.2,541.58,564.56
566.52,563.61,566.11,564.52,563.5,562.21,558.25,556.2,556.11,552.96,553.18,543.8,545.66,588.44,565.55,543.89,543.32,542.23,541.61,564.55
566.57,563.62,566.1,564.55,563.5,562.22,558.25,556.18,556.13,552.96,553.22,543.81,545.69,588.6,565.57,543.92,543.35,542.26,541.65,564.54
566.61,563.63,566.09,564.58,563.5,562.23,558.26,556.17,556.14,552.96,553.25,543.83,545.72,588.48,565.59,543.95,543.37,542.29,541.68,564.53
566.66,563.64,566.08,564.61,563.5,562.24,558.27,556.16,556.16,552.95,553.29,543.84,545.75,588.36,565.62,543.98,543.4,542.32,541.71,564.51
566.7,563.64,566.07,564.64,563.49,562.26,558.28,556.14,556.17,552.95,553.32,543.86,545.79,588.25,565.64,544.01,543.43,542.36,541.75,564.5
566.75,563.65,566.06,564.67,563.49,562.27,558.29,556.13,556.19,552.95,553.36,543.87,545.82,588.13,565.66,544.04,543.46,542.39,541.78,564.49
566.79,563.66,566.05,564.7,563.49,562.28,558.3,556.12,556.2,552.94,553.39,543.89,545.85,588.01,565.69,544.07,543.49,542.42,541.81,564.48
566.84,563.67,566.04,564.73,563.49,562.29,558.3,556.11,556.21,552.94,553.43,543.9,545.88,587.9,565.71,544.1,543.52,542.45,541.85,564.47
566.88,563.67,566.03,564.76,563.48,562.31,558.31,556.09,556.23,552.94,553.46,543.91,545.91,587.78,565.73,544.14,543.54,542.48,541.88,564.45
566.93,563.68,566.02,564.79,563.48,562.32,558.32,556.08,556.24,552.93,553.5,543.93,545.94,587.66,565.76,544.17,543.57,542.51,541.92,564.44
566.97,563.69,566.01,564.82,563.48,562.33,558.33,556.07,556.26,552.93,553.53,543.94,545.98,587.55,565.78,544.2,543.6,542.55,541.95,564.43
567.02,563.7,566.0,564.85,563.48,562.34,558.34,556.05,556.27,552.93,553.57,543.96,546.01,587.43,565.81,544.23,543.63,542.58,541.98,564.42
567.06,563.7,565.99,564.86,563.47,562.35,558.35,556.04,556.29,552.92,553.6,543.97,546.04,587.31,565.81,544.26,543.59,542.61,542.02,564.4
567.11,563.71,565.98,564.82,563.47,562.37,558.36,556.03,556.3,552.92,553.64,543.99,546.07,587.2,565.77,544.25,543.56,542.64,542.05,564.39
567.16,563.72,565.97,564.79,563.47,562.38,558.36,556.01,556.31,552.92,553.67,544.0,546.04,587.08,565.72,544.23,543.52,542.68,542.08,564.38
567.14,563.73,565.96,564.75,563.47,562.39,558.37,556.0,556.33,552.91,553.71,544.01,546.01,586.96,565.68,544.22,543.48,542.66,542.12,564.37
567.1,563.73,565.95,564.71,563.46,562.4,558.38,555.99,556.34,552.91,553.74,544.03,545.98,586.85,565.64,544.2,543.45,542.64,542.13,564.36
567.06,563.74,565.93,564.68,563.46,562.41,558.39,555.98,556.36,552.91,553.78,544.04,545.95,586.73,565.6,544.19,543.41,542.62,542.09,564.34
567.03,563.75,565.92,564.64,563.46,562.43,558.4,555.96,556.37,552.9,553.81,544.06,545.92,586.61,565.56,544.17,543.38,542.6,542.05,564.33
566.99,563.76,565.91,564.61,563.46,562.44,558.41,555.95,556.39,552.9,553.85,544.07,545.89,586.5,565.52,544.16,543.34,542.58,542.02,564.32
566.95,563.76,565.9,564.57,563.45,562.45,558.42,555.94,556.4,552.9,553.88,544.09,545.86,586.38,565.48,544.14,543.3,542.56,541.98,564.31
566.92,563.77,565.89,564.53,563.45,562.46,558.42,555.92,556.41,552.89,553.92,544.1,545.83,586.26,565.44,544.13,543.27,542.54,541.94,564.3
566.88,563.78,565.88,564.5,563.45,562.48,558.43,555.91,556.43,552.89,553.95,544.11,545.8,586.15,565.4,544.11,543.23,542.52,541.91,564.28
566.84,563.79,565.87,564.46,563.45,562.49,558.44,555.9,556.44,552.89,553.99,544.13,545.77,586.03,565.36,544.1,543.2,542.5,541.87,564.27
566.81,563.79,565.86,564.43,563.45,562.5,558.45,555.88,556.46,552.88,554.02,544.13,545.74,585.91,565.32,544.08,543.16,542.48,541.83,564.26
566.77,563.8,565.85,564.39,563.44,562.51,558.46,555.87,556.47,552.88,554.06,544.1,545.71,585.8,565.28,544.07,543.13,542.46,541.8,564.25
566.73,563.81,565.84,564.35,563.44,562.52,558.47,555.86,556.49,552.88,554.09,544.07,545.68,585.68,565.24,544.05,543.09,542.44,541.76,564.23
566.7,563.82,565.83,564.32,563.44,562.46,558.47,555.85,556.5,552.87,554.13,544.03,545.65,585.56,565.2,544.04,543.05,542.42,541.72,564.22
566.66,563.82,565.82,564.28,563.44,562.39,558.48,555.83,556.52,552.87,554.16,544.0,545.62,585.45,565.16,544.02,543.02,542.4,541.68,564.21
566.62,563.83,565.81,564.24,563.43,562.32,558.49,555.82,556.48,552.87,554.2,543.97,545.59,585.33,565.11,544.01,542.98,542.38,541.65,564.2
566.59,563.84,565.8,564.21,563.43,562.25,558.45,555.81,556.43,552.86,554.23,543.93,545.56,585.21,565.07,543.99,542.95,542.36,541.61,564.19
566.55,563.85,565.79,564.17,563.43,562.18,558.35,555.79,556.38,552.86,554.27,543.9,545.53,585.1,565.03,543.98,542.91,542.34,541.57,564.17
566.52,563.85,565.78,564.14,563.43,562.11,558.24,555.78,556.32,552.86,554.23,543.87,545.51,584.98,564.99,543.96,542.87,542.32,541.54,564.16
566.48,563.86,565.77,564.1,563.42,562.04,558.14,555.77,556.27,552.85,554.18,543.83,545.48,584.86,564.95,543.95,542.84,542.3,541.5,564.15
566.44,563.87,565.76,564.06,563.42,561.97,558.03,555.75,556.22,552.85,554.13,543.8,545.45,584.75,564.91,543.93,542.8,542.28,541.46,564.14
566.41,563.88,565.75,564.03,563.42,561.9,557.93,555.74,556.17,552.85,554.08,543.77,545.42,584.63,564.87,543.92,542.77,542.26,541.43,564.13
566.37,563.88,565.74,563.99,563.42,561.83,557.82,555.73,556.12,552.84,554.03,543.73,545.39,584.51,564.83,543.9,542.73,542.24,541.39,564.11
566.33,563.89,565.73,563.96,563.41,561.76,557.72,555.72,556.06,552.84,553.99,543.7,545.36,584.4,564.79,543.89,542.69,542.22,541.35,564.1
566.3,563.9,565.72,563.92,563.41,561.69,557.62,555.7,556.01,552.84,553.94,543.67,545.33,584.28,564.75,543.87,542.66,542.2,541.32,564.09
566.26,563.91,565.71,563.88,563.41,561.62,557.51,555.69,555.96,552.83,553.89,543.63,545.3,584.16,564.71,543.86,542.62,542.18,541.28,564.08
566.22,563.92,565.7,563.85,563.41,561.56,557.41,555.68,555.91,552.77,553.84,543.6,545.27,584.05,564.67,543.84,542.59,542.16,541.24,564.07
