grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.6,564.38,563.29,561.16,565.09,559.53,560.09,552.19,547.74,550.92,555.25,541.49,544.57,566.34,566.03,544.54,544.09,544.11,545.07,562.46
565.25,564.54,563.24,560.58,565.09,559.53,560.09,552.19,547.74,550.92,555.25,541.49,544.57,566.19,566.06,544.54,544.09,544.11,545.07,562.46
565.23,564.5,563.21,560.57,565.09,559.53,560.09,552.19,547.74,550.92,554.23,541.33,544.57,566.17,566.01,544.54,544.09,544.11,545.07,562.46
565.23,564.5,563.21,560.57,565.09,559.53,560.09,552.19,547.74,550.92,554.21,541.33,544.57,566.17,566.01,543.97,544.09,544.11,545.07,562.46
565.23,564.5,563.21,560.57,563.77,559.53,560.09,552.19,547.74,551.01,554.2,541.33,544.57,566.17,566.01,543.88,544.09,544.11,545.07,562.46
565.23,564.5,563.21,560.57,563.74,559.53,560.09,552.19,547.67,550.97,554.2,541.33,544.22,566.17,566.01,543.85,544.09,544.11,545.07,562.46
565.23,564.5,563.21,560.57,563.73,559.53,560.09,552.19,547.65,550.95,554.2,541.33,544.19,566.17,566.01,543.85,543.89,543.96,544.82,562.46
565.23,564.5,563.21,560.57,563.73,559.53,560.09,552.19,547.65,550.95,554.2,541.33,544.19,566.17,566.01,543.85,543.84,543.93,544.79,562.46
565.23,564.5,563.21,560.57,563.73,559.53,560.09,552.44,547.65,550.95,554.2,541.33,544.19,566.17,566.01,543.85,543.84,543.92,544.78,562.46
565.23,564.5,563.21,560.57,563.73,559.53,560.09,552.43,547.65,550.95,554.2,541.33,544.19,566.17,566.01,543.85,543.84,543.92,544.78,562.46
565.23,564.5,563.03,560.57,563.73,559.53,560.09,552.42,547.65,550.95,554.2,541.33,544.19,566.17,566.01,543.85,543.84,543.92,544.78,562.46
565.31,564.58,562.98,560.72,563.73,559.53,560.09,552.42,547.65,550.95,554.2,541.33,544.19,566.22,566.0,543.85,543.84,543.92,544.78,562.46
565.32,564.55,562.97,560.74,563.73,559.53,560.09,552.42,547.65,550.95,554.67,541.4,544.19,566.23,565.96,543.85,543.84,543.92,544.78,562.46
565.32,564.55,562.97,560.74,563.73,559.53,560.09,552.42,547.65,550.95,554.74,541.41,544.19,566.23,565.96,544.09,543.84,543.92,544.78,562.46
565.32,564.55,562.97,560.74,561.72,559.53,560.09,552.42,547.65,549.73,554.76,541.41,544.19,566.23,565.96,544.06,543.84,543.92,544.78,562.46
563.47,562.52,561.11,560.74,561.44,557.35,557.94,550.47,547.14,549.67,554.76,541.41,543.75,566.23,564.02,542.18,543.84,543.92,544.78,560.33
563.3,560.49,559.24,558.84,559.4,557.26,557.84,550.41,547.06,547.75,552.84,541.41,543.71,564.29,563.94,542.05,542.5,542.76,543.48,560.22
561.49,560.37,559.01,556.98,557.01,555.53,556.41,548.42,547.05,545.81,552.7,541.41,541.86,562.31,561.91,540.14,542.42,542.7,543.41,559.27
559.58,559.15,558.0,555.0,554.53,553.75,555.06,548.32,545.34,545.67,550.76,541.41,541.75,560.31,561.79,539.89,540.53,540.74,541.52,557.95
559.2,556.94,555.61,554.57,552.02,551.63,553.13,547.48,545.1,545.25,550.49,539.59,539.79,559.86,559.7,538.98,538.57,540.63,541.36,555.81
556.8,554.29,552.78,553.51,548.87,549.37,550.73,546.16,544.99,543.18,548.46,539.46,539.61,557.64,556.69,537.55,538.38,538.62,539.49,553.59
554.14,551.8,550.1,550.75,545.47,546.85,548.0,544.72,543.28,540.97,546.16,539.37,538.49,554.63,553.91,535.88,537.77,538.47,539.29,551.27
551.65,549.58,547.59,548.13,542.89,544.25,545.15,543.26,541.68,539.0,544.04,537.69,536.73,552.17,551.57,534.14,536.17,536.86,537.72,548.57
549.51,546.71,545.8,545.99,540.66,542.04,542.81,541.88,541.27,536.76,541.71,537.47,535.16,548.91,548.25,532.53,534.52,535.27,536.13,546.0
548.13,545.76,542.78,542.9,540.62,540.58,541.16,540.21,540.95,536.09,540.27,537.31,533.63,548.4,547.68,530.68,532.51,533.54,534.42,544.19
545.33,543.59,541.98,542.81,540.62,538.89,539.86,539.44,539.43,533.85,537.96,535.72,531.62,545.38,545.07,530.02,531.55,532.36,533.22,542.29
544.59,543.59,541.98,540.11,540.62,538.88,539.1,538.02,538.92,533.05,538.06,535.39,530.96,544.97,545.06,528.18,530.03,530.46,531.33,542.14
544.59,543.59,541.98,539.75,540.62,538.88,539.1,538.01,538.91,533.05,535.95,535.3,529.33,544.97,545.06,527.53,530.03,530.21,531.08,542.14
544.59,543.59,541.98,539.75,542.37,538.88,539.1,538.01,538.91,533.05,535.85,535.3,529.32,544.97,545.06,527.53,530.03,530.21,530.95,542.14
544.59,543.59,541.98,539.75,542.81,538.88,539.1,538.01,538.91,533.05,535.85,533.7,529.32,546.35,545.06,527.53,530.03,530.21,529.46,542.14
544.59,543.59,541.98,541.12,544.57,540.57,540.69,538.01,538.91,534.58,537.14,533.33,529.32,546.76,546.61,527.53,530.03,530.21,529.07,542.14
546.27,545.18,543.7,541.53,546.48,540.97,541.1,538.01,538.91,535.01,537.72,533.3,529.32,548.26,548.34,529.2,530.03,530.21,529.07,544.09
547.84,545.48,545.33,543.07,548.01,541.51,541.54,538.01,538.91,536.57,539.09,533.3,529.32,548.99,550.37,530.69,530.03,530.21,530.31,544.48
549.46,547.07,547.08,544.59,549.89,543.15,543.22,539.59,538.91,538.25,540.49,533.3,530.94,550.48,551.32,531.43,531.72,530.21,530.95,546.08
550.17,548.79,547.77,545.38,552.04,544.53,544.61,539.84,538.91,540.06,541.36,533.3,531.26,552.29,553.53,532.84,532.02,531.97,532.11,547.25
551.92,550.5,549.53,547.13,554.19,545.88,546.29,541.44,539.21,541.87,543.23,533.3,532.89,554.04,556.81,534.45,533.69,533.57,532.97,549.01
553.55,551.25,550.26,548.94,555.85,547.82,548.35,541.92,538.86,543.58,545.27,533.3,534.58,555.21,559.71,536.11,535.4,534.03,534.42,551.22
554.63,552.75,551.91,550.71,557.01,549.34,550.25,543.37,538.84,544.69,547.15,533.3,535.3,556.42,562.29,537.16,537.08,535.67,535.97,553.27
555.8,553.7,553.98,552.24,558.21,550.43,551.47,543.97,540.02,545.67,548.9,533.3,536.88,557.39,564.07,538.58,537.84,537.29,537.12,554.9
556.86,554.52,554.59,553.47,559.29,551.89,553.08,545.16,540.83,547.47,550.37,535.48,538.37,558.02,565.98,539.77,539.25,538.02,538.4,556.29
557.56,555.82,556.3,554.34,559.29,552.76,554.03,545.83,540.9,547.64,551.11,535.28,539.3,559.22,568.23,540.33,540.13,539.24,539.37,557.82
558.68,556.59,556.61,555.62,560.8,554.04,555.27,546.07,541.9,548.73,552.52,535.25,540.2,559.89,570.56,541.5,540.74,540.03,540.43,558.34
559.56,557.85,558.19,556.21,561.63,554.89,556.0,547.43,542.7,549.56,552.59,535.25,541.05,561.06,572.7,541.91,541.62,540.4,541.4,559.4
560.67,558.65,558.31,556.72,562.76,556.13,557.05,548.1,542.91,549.56,552.59,535.25,541.69,561.79,575.65,542.8,542.29,541.47,541.81,560.37
561.36,559.89,559.63,558.0,563.91,556.85,557.66,549.42,542.91,549.56,553.02,536.77,541.69,562.88,575.12,543.9,542.29,542.31,542.94,560.56
562.34,559.95,560.41,558.25,563.91,557.86,557.66,550.14,544.33,550.48,554.29,537.27,542.91,563.53,577.79,543.95,543.55,542.42,543.46,561.81
563.09,560.6,560.41,559.28,565.1,558.92,557.66,550.15,544.94,551.35,554.63,537.29,543.72,563.53,579.01,543.95,544.31,543.27,543.46,562.74
563.74,561.71,561.1,560.26,565.74,559.06,559.31,551.29,544.94,551.58,554.63,537.29,543.72,564.69,579.01,544.71,544.32,544.07,544.44,562.76
564.85,562.0,562.3,560.26,566.22,559.06,559.93,552.08,544.94,551.58,555.27,537.29,543.72,565.59,580.17,545.76,544.32,544.43,545.44,562.76
565.14,563.12,562.41,560.26,566.22,559.06,559.95,552.18,544.94,551.58,556.44,537.29,543.72,565.91,580.8,545.96,544.32,544.43,545.46,562.76
565.14,564.06,562.41,561.22,566.22,560.56,559.95,552.18,544.94,551.58,556.66,538.73,544.78,566.87,581.02,545.96,544.32,544.43,545.46,564.52
566.11,564.06,563.4,562.25,566.22,561.05,559.95,552.18,546.45,551.58,556.66,539.18,545.62,567.6,581.02,545.96,544.32,544.43,545.46,564.96
567.11,564.06,564.39,562.28,566.22,561.28,559.95,552.18,546.95,552.71,556.66,539.3,545.73,567.6,578.93,545.96,544.32,544.43,545.46,564.96
567.16,564.06,564.41,562.28,566.22,561.28,559.95,553.26,546.95,553.32,556.66,539.3,545.73,568.69,577.23,545.96,545.78,544.43,545.46,564.96
567.16,564.06,564.41,562.28,566.22,561.28,559.95,553.96,546.95,553.6,558.11,539.3,545.73,569.61,576.95,545.96,546.29,545.64,545.46,564.96
567.16,564.06,564.41,563.17,566.22,561.28,561.76,554.2,546.95,553.6,558.48,539.3,545.73,569.62,575.12,545.96,546.32,546.34,546.68,564.96
567.16,564.06,564.41,564.18,566.22,561.28,562.08,554.2,546.95,553.6,558.7,539.3,545.73,569.62,574.69,545.96,546.32,546.47,547.47,566.69
567.16,565.35,564.41,564.32,568.11,561.28,562.22,554.2,546.95,553.6,558.7,539.3,546.74,569.62,572.86,547.36,546.32,546.47,547.48,567.12
567.97,566.06,564.41,564.32,568.33,561.28,562.22,554.2,546.95,553.6,558.7,539.3,547.43,569.62,572.59,547.57,546.32,546.47,547.48,567.18
568.86,566.07,564.41,564.32,568.5,561.28,562.22,554.2,546.95,553.6,558.7,539.3,547.75,569.62,571.45,547.61,546.32,546.47,547.48,567.18
569.17,566.07,564.41,564.32,568.5,561.28,562.22,554.2,546.95,553.6,558.7,540.82,547.75,569.62,570.58,547.61,546.32,546.47,547.48,567.18
569.17,566.07,566.01,564.32,568.5,561.28,562.22,554.2,548.46,553.6,558.7,541.16,547.75,569.62,570.58,547.61,546.32,546.47,547.48,567.18
569.17,566.07,566.22,564.32,568.5,561.28,562.22,554.2,548.84,553.39,558.7,541.29,547.75,569.62,570.58,547.61,546.32,546.47,547.48,567.18
569.17,566.07,566.23,564.32,568.5,561.28,562.22,554.46,548.84,553.78,558.7,541.29,547.75,569.83,570.58,547.61,546.75,546.47,547.48,567.18
569.17,566.07,566.23,564.32,568.5,561.28,562.22,554.49,548.84,553.96,557.32,541.29,547.75,569.86,570.58,547.61,547.09,546.86,547.48,565.31
569.17,566.07,566.23,563.58,568.5,561.28,562.22,554.51,548.84,553.96,557.37,541.29,547.75,569.86,570.58,547.61,547.11,546.92,547.55,564.96
569.17,566.07,566.23,563.47,568.5,561.28,562.22,554.51,548.84,553.96,557.4,541.29,547.75,569.86,569.52,547.61,547.11,546.93,547.56,564.91
569.17,566.41,566.23,563.45,568.5,561.28,562.22,554.51,548.84,553.96,557.4,541.29,546.47,569.86,568.93,545.98,547.11,546.93,547.56,564.91
568.03,566.45,566.23,563.45,566.5,561.28,562.22,554.51,548.84,553.96,557.4,541.29,546.3,569.86,568.58,545.98,547.11,546.93,547.56,564.91
567.87,566.45,566.23,563.45,566.26,561.28,562.22,554.51,548.84,553.96,557.4,541.29,546.19,569.86,568.58,545.98,547.11,546.93,547.56,564.91
567.8,566.45,566.23,563.45,566.25,561.28,562.22,554.51,548.84,553.96,557.4,541.17,546.19,569.86,568.58,545.98,547.11,546.93,547.56,564.91
567.8,566.45,564.84,563.45,566.25,561.28,562.22,554.51,548.15,553.96,557.4,541.41,546.19,569.86,568.58,545.98,547.11,546.93,547.56,564.91
567.8,566.45,564.86,563.45,566.25,561.28,562.22,554.51,548.44,552.8,557.4,541.52,546.19,569.86,568.58,545.98,547.11,546.93,547.56,563.19
567.8,566.45,564.86,563.45,566.25,561.28,562.22,553.15,548.44,552.63,557.4,541.52,546.19,567.97,568.58,545.98,545.3,546.93,547.56,562.88
567.8,566.45,564.86,563.45,566.25,561.28,562.22,553.09,548.44,552.55,555.64,541.52,546.19,567.88,568.58,545.98,545.49,545.5,547.56,562.71
567.8,566.45,564.86,561.59,566.25,561.28,562.22,553.05,548.44,552.55,555.59,541.52,546.19,567.88,568.58,545.98,545.51,545.44,546.18,562.71
567.8,566.45,564.86,561.44,566.25,561.28,562.22,553.05,548.44,552.55,555.56,541.52,546.19,567.88,567.66,545.98,545.51,545.42,546.1,562.71
567.8,565.09,564.86,561.44,566.25,561.28,562.22,553.05,548.44,552.55,555.56,541.52,545.26,567.88,567.28,545.19,545.51,545.42,546.09,562.71
566.28,565.03,564.86,561.44,566.25,561.28,560.08,553.05,548.44,552.55,555.56,541.52,545.1,567.88,566.99,545.16,545.51,545.42,546.09,562.71
566.1,565.03,564.86,561.44,564.25,561.28,559.97,553.05,548.44,552.55,555.56,541.52,545.01,567.88,566.99,545.15,545.51,545.42,546.09,562.71
566.01,565.03,564.86,561.44,564.01,561.28,559.97,553.05,548.44,552.55,555.56,541.07,545.01,567.88,566.99,545.15,545.51,545.42,546.09,562.71
566.01,565.03,563.34,561.44,563.99,561.28,559.97,553.05,547.95,552.55,555.56,541.25,545.01,567.88,566.99,545.15,545.51,545.42,546.09,562.71
566.01,565.03,563.29,561.44,563.99,561.28,559.97,553.05,547.88,551.51,555.56,541.33,545.01,567.88,566.99,545.15,545.51,545.42,546.09,562.71
566.01,565.03,563.29,561.44,563.99,561.28,559.97,551.97,547.88,551.35,555.56,541.33,545.01,566.34,566.99,545.15,544.79,545.42,546.09,562.71
566.01,565.03,563.29,561.44,563.99,561.28,559.97,551.89,547.88,551.27,554.5,541.33,545.01,566.21,566.99,545.15,544.68,544.72,546.09,562.71
566.01,565.03,563.29,559.91,563.99,561.28,559.97,551.82,547.88,551.27,554.43,541.33,545.01,566.21,566.99,545.15,544.68,544.65,545.25,562.71
566.01,565.03,563.29,559.75,563.99,561.28,559.97,551.82,547.88,551.27,554.38,541.33,545.01,566.21,566.99,545.15,544.68,544.62,545.16,562.71
566.01,564.66,563.29,559.75,563.99,561.28,559.97,551.82,547.88,551.27,554.38,541.33,544.46,566.21,566.11,544.34,544.68,544.62,545.15,562.71
565.28,564.61,563.29,559.75,563.99,561.28,559.97,551.82,547.88,551.27,554.38,541.33,544.33,566.21,565.84,544.29,544.68,544.62,545.15,562.71
565.12,564.6,563.29,559.75,563.99,561.28,559.97,551.82,547.88,551.27,554.38,541.33,544.23,566.21,565.84,544.27,544.68,544.62,545.15,562.71
565.04,564.6,563.29,559.75,563.99,561.28,559.97,551.82,547.88,551.27,554.38,540.9,544.23,566.21,565.84,544.27,544.68,544.62,545.15,562.71
565.04,564.6,562.53,559.75,563.99,561.28,559.97,551.82,547.82,551.27,554.38,541.03,544.23,566.21,565.84,544.27,544.68,544.62,545.15,562.71
565.04,564.6,562.47,559.75,563.99,561.28,559.97,551.82,547.78,551.0,554.38,541.1,544.23,566.21,565.84,544.27,544.68,544.62,545.15,562.71
565.04,564.6,562.46,559.75,563.99,561.28,559.97,552.83,547.77,550.88,554.38,541.1,544.23,565.9,565.84,544.27,544.54,544.62,545.15,562.71
565.04,564.6,562.46,559.75,563.99,561.28,559.97,552.79,547.77,550.81,554.38,541.1,544.23,565.79,565.84,544.27,544.48,544.49,545.15,562.71
565.04,564.6,562.46,560.11,563.99,561.28,559.97,552.76,547.77,550.81,554.2,541.1,544.23,565.79,565.84,544.27,544.47,544.43,545.22,562.71
565.04,564.6,562.46,559.99,563.99,561.28,559.97,552.76,547.77,550.81,554.14,541.1,544.23,565.79,565.84,544.27,544.47,544.4,545.14,562.71
565.04,564.71,562.46,559.99,563.99,561.28,559.97,552.76,547.77,550.81,554.14,541.1,544.23,565.79,566.3,544.41,544.47,544.4,545.13,562.71
565.79,564.67,562.46,559.99,563.99,561.28,559.97,552.76,547.77,550.81,554.14,541.1,544.39,565.79,566.1,544.37,544.47,544.4,545.13,562.71
565.69,564.67,562.46,559.99,563.99,561.28,559.97,552.76,547.77,550.81,554.14,541.1,544.31,565.79,566.1,544.36,544.47,544.4,545.13,562.71
565.63,564.67,562.46,559.99,563.99,561.28,559.97,552.76,547.77,550.81,554.14,541.01,544.31,565.79,566.1,544.36,544.47,544.4,545.13,562.71
565.63,564.67,562.98,559.99,563.99,561.28,559.97,552.76,547.86,550.81,554.14,541.0,544.31,565.79,566.1,544.36,544.47,544.4,545.13,562.71
565.63,564.67,562.95,559.99,563.99,561.28,559.97,552.76,547.84,550.99,554.14,540.99,544.31,565.79,566.1,544.36,544.47,544.4,545.13,562.71
565.63,564.67,562.94,559.99,563.99,561.28,559.97,552.83,547.84,550.9,554.14,540.99,544.31,566.14,566.1,544.36,544.16,544.4,545.13,562.71
565.63,564.67,562.94,559.99,563.99,561.28,559.97,552.8,547.84,550.85,554.14,540.99,544.31,566.06,566.1,544.36,544.1,544.22,545.13,562.71
565.63,564.67,562.94,560.55,563.99,561.28,559.97,552.78,547.84,550.85,554.16,540.99,544.31,566.05,566.1,544.36,544.09,544.17,545.05,562.71
565.63,564.67,562.94,560.46,563.99,561.28,559.97,552.78,547.84,550.85,554.11,540.99,544.31,566.05,566.1,544.36,544.09,544.14,544.99,562.71
565.63,564.33,562.94,560.46,563.99,561.28,559.97,552.78,547.84,550.85,554.11,540.99,544.31,566.05,565.72,544.18,544.09,544.14,544.98,562.71
565.15,564.29,562.94,560.46,563.99,561.28,559.97,552.78,547.84,550.85,554.11,540.99,544.47,566.05,565.67,544.15,544.09,544.14,544.98,562.71
565.06,564.28,562.94,560.46,563.99,561.28,559.97,552.78,547.84,550.85,554.11,540.99,544.4,566.05,565.67,544.14,544.09,544.14,544.98,562.71
564.99,564.28,562.94,560.46,563.99,559.11,559.97,552.78,547.84,550.85,554.11,540.87,544.4,566.05,565.67,544.14,544.09,544.14,544.98,562.71
564.99,564.28,562.62,560.46,563.99,559.06,559.97,552.78,547.5,550.85,554.11,540.86,544.4,566.05,565.67,544.14,544.09,544.14,544.98,562.71
564.99,564.28,562.57,560.46,563.99,559.05,559.97,552.78,547.47,550.04,554.11,540.85,544.4,566.05,565.67,544.14,544.09,544.14,544.98,562.71
564.99,564.28,562.56,560.46,563.99,559.05,559.97,552.78,547.47,549.96,554.11,540.85,544.4,565.49,565.67,544.14,543.44,544.14,544.98,562.71
564.99,564.28,562.56,560.46,563.99,559.05,559.97,551.63,547.47,549.89,554.11,540.85,544.4,565.41,565.67,544.14,543.37,543.56,544.98,560.5
564.99,564.28,562.56,559.37,563.99,559.05,559.97,551.51,547.47,549.89,553.66,540.85,544.4,565.41,565.67,544.14,543.36,543.47,544.26,560.43
564.99,564.28,562.56,559.27,563.99,559.05,559.97,551.51,547.47,549.89,553.61,540.85,544.4,565.41,565.67,544.14,543.36,543.43,544.15,560.43
564.99,564.14,562.56,559.26,563.99,559.05,559.97,551.51,547.47,549.89,553.61,540.85,544.4,565.41,565.56,543.7,543.36,543.43,544.13,560.43
564.99,564.12,562.56,559.26,563.99,559.05,559.97,551.51,547.47,549.89,553.61,540.85,543.41,565.41,565.53,543.66,543.36,543.43,544.13,560.43
564.87,564.12,562.56,559.26,563.99,559.05,559.97,551.51,547.47,549.89,553.61,540.85,543.29,565.41,565.53,543.64,543.36,543.43,544.13,560.43
564.86,564.12,562.56,559.26,563.99,559.05,559.97,551.51,547.47,549.89,553.61,540.6,543.29,565.41,565.53,543.64,543.36,543.43,544.13,560.43
564.86,564.12,562.81,559.26,563.99,559.05,559.97,551.51,547.23,549.89,553.61,540.58,543.29,565.41,565.53,543.64,543.36,543.43,544.13,560.43
564.86,564.12,562.8,559.26,563.99,559.05,559.97,551.51,547.2,549.89,553.61,540.57,543.29,565.41,565.53,543.64,543.36,543.43,544.13,560.43
564.86,564.12,562.8,559.26,563.99,559.05,559.97,551.51,547.19,550.87,553.61,540.57,543.29,565.7,565.53,543.64,543.7,543.43,544.13,560.43
564.86,564.12,562.8,559.26,563.99,559.05,559.97,551.66,547.19,550.97,553.61,540.57,543.29,565.68,565.53,543.64,543.65,543.76,544.13,560.43
564.86,564.12,562.8,559.78,563.99,559.05,559.97,551.6,547.19,550.97,554.08,540.57,543.29,565.68,565.53,543.64,543.64,543.74,544.49,560.43
564.86,564.12,562.8,559.85,563.99,559.05,559.97,551.6,547.19,550.97,554.07,540.57,543.29,565.68,565.53,543.64,543.64,543.73,544.46,560.43
564.86,564.43,562.8,559.85,563.99,559.05,559.97,551.6,547.19,550.97,554.07,540.57,543.29,565.68,566.08,543.86,543.64,543.73,544.45,560.43
564.86,564.44,562.8,559.85,563.99,559.05,559.97,551.6,547.19,550.97,554.07,540.57,543.93,565.68,566.08,543.84,543.64,543.73,544.45,560.43
565.13,564.44,562.8,559.85,563.99,559.05,559.97,551.6,547.19,550.97,554.07,540.57,543.91,565.68,566.08,543.83,543.64,543.73,544.45,560.43
565.14,564.44,562.8,559.85,563.99,559.05,559.97,551.6,547.19,550.97,554.07,540.78,543.91,565.68,566.08,543.83,543.64,543.73,544.45,560.43
565.14,564.44,563.28,559.85,563.99,559.05,559.97,551.6,547.37,550.97,554.07,540.77,543.91,565.68,566.08,543.83,543.64,543.73,544.45,560.43
565.14,564.44,563.29,559.85,563.99,559.05,559.97,551.6,547.39,550.97,554.07,540.76,543.91,565.68,566.08,543.83,543.64,543.73,544.45,560.43
565.14,564.44,563.29,559.85,563.99,559.05,559.97,551.6,547.39,550.59,554.07,540.76,543.91,566.36,566.08,543.83,544.03,543.73,544.45,560.43
565.14,564.44,563.29,559.85,563.99,559.05,559.97,551.53,547.39,550.62,554.07,540.76,543.91,566.38,566.08,543.83,544.09,544.09,544.45,560.43
565.14,564.44,563.29,560.37,563.99,559.05,559.97,551.48,547.39,550.62,554.51,540.76,543.91,566.38,566.08,543.83,544.11,544.09,544.8,560.43
565.14,564.44,563.29,560.44,563.99,559.05,559.97,551.48,547.39,550.62,554.52,540.76,543.91,566.38,566.08,543.83,544.11,544.09,544.79,560.43
565.14,564.91,563.29,560.44,563.99,559.05,559.97,551.48,547.39,550.62,554.52,540.76,543.91,566.38,566.55,543.96,544.11,544.09,544.79,560.43
565.14,564.94,563.29,560.44,563.99,559.05,559.97,551.48,547.39,550.62,554.52,540.76,544.04,566.38,566.56,543.95,544.11,544.09,544.79,560.43
565.65,564.94,563.29,560.44,564.29,559.05,559.97,551.48,547.39,550.62,554.52,540.76,544.03,566.38,566.56,543.95,544.11,544.09,544.79,560.43
565.67,564.94,563.29,560.44,564.3,559.05,559.97,551.48,547.39,550.62,554.52,540.76,544.03,566.38,566.56,543.95,544.11,544.09,544.79,560.43
565.67,564.94,563.66,560.44,564.3,559.05,559.97,551.48,547.53,550.62,554.52,540.88,544.03,566.38,566.56,543.95,544.11,544.09,544.79,560.43
565.67,564.94,563.69,560.44,564.3,559.05,559.97,551.48,547.55,550.62,554.52,540.88,544.03,566.38,566.56,543.95,544.11,544.09,544.79,560.43
565.67,564.94,563.69,560.44,564.3,559.05,559.97,551.48,547.56,551.15,554.52,540.88,544.03,566.36,566.56,543.95,544.21,544.09,544.79,560.43
565.67,564.94,563.69,560.44,564.3,559.05,559.97,552.08,547.56,551.19,554.52,540.88,544.03,566.37,566.56,543.95,544.24,544.09,544.79,560.43
565.67,564.94,563.69,560.7,564.3,559.05,559.97,552.06,547.56,551.19,555.41,540.88,544.03,566.37,566.56,543.95,544.25,544.26,545.11,560.43
565.67,564.94,563.69,560.76,564.3,559.05,559.97,552.06,547.56,551.19,555.45,540.88,544.03,566.37,566.56,543.95,544.25,544.26,545.11,560.43
565.67,564.71,563.69,560.77,564.3,559.05,559.97,552.06,547.56,551.19,555.45,540.88,544.03,566.37,566.3,544.09,544.25,544.26,545.12,560.43
565.67,564.73,563.69,560.77,564.3,559.05,559.97,552.06,547.56,551.19,555.45,540.88,544.36,566.37,566.31,544.09,544.25,544.26,545.12,560.43
565.6,564.73,563.69,560.77,564.3,559.05,559.97,552.06,547.56,551.19,555.45,540.88,544.35,566.37,566.31,544.08,544.25,544.26,545.12,560.43
565.62,564.73,563.69,560.77,564.3,559.05,559.97,552.06,547.56,551.19,555.45,540.88,544.35,566.37,566.31,544.08,544.25,544.26,545.12,560.43
565.62,564.73,563.25,560.77,564.3,559.05,559.97,552.06,547.85,551.19,555.45,541.03,544.35,566.37,566.31,544.08,544.25,544.26,545.12,560.43
565.62,564.73,563.26,560.77,564.3,559.05,559.97,552.06,547.88,551.19,555.45,541.05,544.35,566.37,566.31,544.08,544.25,544.26,545.12,560.43
