grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.23,564.46,563.68,563.2,563.23,561.72,555.4,555.39,554.55,552.06,555.34,542.31,546.18,599.38,565.02,543.26,542.06,541.75,541.45,563.93
566.23,564.47,563.69,563.2,563.23,561.73,555.45,555.39,554.56,552.08,555.31,542.32,546.17,599.36,565.04,543.26,542.06,541.75,541.46,563.93
566.23,564.49,563.69,563.2,563.23,561.73,555.5,555.38,554.57,552.1,555.28,542.33,546.17,599.33,565.07,543.26,542.07,541.75,541.47,563.93
566.23,564.5,563.69,563.2,563.23,561.74,555.54,555.37,554.58,552.12,555.25,542.34,546.17,599.3,565.09,543.25,542.08,541.75,541.48,563.92
566.23,564.51,563.69,563.21,563.23,561.74,555.59,555.37,554.59,552.13,555.23,542.35,546.17,599.27,565.11,543.25,542.08,541.75,541.5,563.92
566.23,564.52,563.69,563.21,563.23,561.75,555.64,555.36,554.6,552.15,555.2,542.36,546.16,599.23,565.13,543.25,542.09,541.75,541.51,563.92
566.23,564.53,563.69,563.21,563.23,561.75,555.69,555.36,554.6,552.17,555.17,542.37,546.16,599.17,565.15,543.24,542.09,541.75,541.52,563.92
566.23,564.54,563.7,563.22,563.23,561.76,555.74,555.35,554.61,552.19,555.14,542.39,546.16,599.11,565.18,543.24,542.1,541.75,541.53,563.92
566.23,564.55,563.7,563.22,563.23,561.76,555.79,555.35,554.62,552.2,555.12,542.4,546.15,599.05,565.2,543.24,542.11,541.75,541.54,563.92
566.23,564.56,563.7,563.22,563.24,561.77,555.84,555.34,554.63,552.22,555.09,542.41,546.15,598.99,565.22,543.23,542.11,541.75,541.56,563.92
566.23,564.58,563.7,563.22,563.24,561.77,555.89,555.34,554.64,552.24,555.06,542.42,546.15,598.93,565.24,543.23,542.12,541.75,541.57,563.92
566.23,564.59,563.7,563.23,563.24,561.78,555.93,555.33,554.65,552.26,555.03,542.43,546.15,598.87,565.26,543.23,542.13,541.75,541.58,563.92
566.23,564.6,563.71,563.23,563.24,561.78,555.98,555.33,554.66,552.27,555.0,542.44,546.14,598.81,565.28,543.22,542.14,541.75,541.59,563.92
566.23,564.61,563.71,563.23,563.24,561.79,556.03,555.32,554.67,552.29,554.98,542.45,546.14,598.76,565.31,543.22,542.14,541.75,541.61,563.92
566.23,564.62,563.71,563.23,563.24,561.79,556.08,555.32,554.68,552.31,554.95,542.46,546.14,598.7,565.33,543.22,542.13,541.75,541.62,563.92
566.22,564.63,563.71,563.24,563.24,561.79,556.13,555.32,554.69,552.33,554.92,542.47,546.13,598.64,565.35,543.21,542.13,541.75,541.63,563.91
566.22,564.64,563.71,563.24,563.24,561.8,556.18,555.31,554.7,552.34,554.89,542.48,546.13,598.58,565.37,543.21,542.13,541.75,541.62,563.91
566.22,564.66,563.72,563.24,563.24,561.8,556.23,555.31,554.71,552.36,554.87,542.5,546.13,598.52,565.39,543.21,542.12,541.75,541.62,563.91
566.22,564.67,563.72,563.25,563.24,561.81,556.28,555.3,554.72,552.38,554.84,542.51,546.13,598.46,565.41,543.2,542.12,541.75,541.62,563.91
566.22,564.68,563.72,563.25,563.24,561.81,556.32,555.3,554.73,552.4,554.81,542.52,546.12,598.4,565.44,543.2,542.11,541.75,541.62,563.91
566.22,564.69,563.72,563.25,563.24,561.82,556.37,555.29,554.74,552.41,554.82,542.53,546.12,598.35,565.46,543.2,542.11,541.75,541.61,563.91
566.22,564.7,563.72,563.25,563.25,561.82,556.42,555.29,554.75,552.43,554.82,542.54,546.12,598.29,565.48,543.19,542.11,541.75,541.61,563.91
566.22,564.71,563.73,563.26,563.25,561.83,556.47,555.28,554.76,552.45,554.83,542.55,546.11,598.23,565.5,543.19,542.1,541.75,541.61,563.91
566.22,564.72,563.73,563.27,563.25,561.83,556.52,555.28,554.79,552.47,554.83,542.56,546.11,598.17,565.52,543.19,542.1,541.75,541.61,563.91
566.22,564.73,563.73,563.28,563.25,561.84,556.57,555.27,554.82,552.48,554.84,542.57,546.11,598.11,565.55,543.18,542.1,541.75,541.6,563.91
566.22,564.75,563.73,563.29,563.25,561.84,556.62,555.27,554.85,552.5,554.84,542.58,546.11,598.05,565.57,543.18,542.09,541.75,541.6,563.91
566.22,564.76,563.73,563.3,563.25,561.85,556.67,555.26,554.88,552.52,554.85,542.59,546.1,597.99,565.59,543.18,542.09,541.75,541.6,563.91
566.22,564.77,563.73,563.32,563.25,561.85,556.71,555.26,554.92,552.54,554.86,542.6,546.1,597.93,565.61,543.17,542.08,541.75,541.6,563.91
566.22,564.78,563.74,563.33,563.25,561.86,556.76,555.26,554.95,552.55,554.86,542.62,546.1,597.88,565.63,543.17,542.08,541.75,541.59,563.9
566.22,564.79,563.74,563.34,563.25,561.86,556.81,555.25,554.98,552.57,554.87,542.63,546.09,597.82,565.65,543.17,542.08,541.75,541.59,563.9
566.22,564.8,563.74,563.35,563.25,561.87,556.86,555.25,555.01,552.59,554.87,542.66,546.09,597.76,565.68,543.16,542.07,541.74,541.59,563.9
566.22,564.81,563.74,563.36,563.25,561.87,556.91,555.24,555.05,552.61,554.88,542.69,546.09,597.7,565.7,543.16,542.07,541.74,541.59,563.9
566.22,564.83,563.74,563.38,563.25,561.88,556.96,555.24,555.08,552.62,554.89,542.72,546.09,597.64,565.72,543.16,542.07,541.74,541.59,563.9
566.22,564.84,563.76,563.39,563.25,561.88,557.01,555.23,555.11,552.64,554.89,542.75,546.09,597.58,565.74,543.15,542.06,541.74,541.58,563.9
566.22,564.85,563.78,563.4,563.26,561.89,557.06,555.23,555.14,552.66,554.9,542.78,546.09,597.52,565.76,543.15,542.06,541.74,541.58,563.9
566.22,564.85,563.81,563.41,563.26,561.89,557.1,555.22,555.18,552.68,554.9,542.81,546.09,597.47,565.78,543.15,542.06,541.73,541.58,563.9
566.21,564.85,563.83,563.42,563.27,561.9,557.15,555.22,555.21,552.69,554.91,542.84,546.08,597.41,565.81,543.14,542.05,541.73,541.58,563.9
566.21,564.86,563.86,563.44,563.28,561.9,557.2,555.21,555.24,552.71,554.92,542.87,546.08,597.35,565.83,543.14,542.05,541.73,541.57,563.9
566.21,564.86,563.89,563.45,563.3,561.91,557.25,555.21,555.28,552.73,554.92,542.9,546.08,597.29,565.85,543.14,542.04,541.73,541.57,563.9
566.21,564.87,563.91,563.46,563.31,561.91,557.3,555.21,555.31,552.75,554.93,542.93,546.08,597.23,565.87,543.13,542.04,541.73,541.57,563.9
566.21,564.87,563.94,563.47,563.32,561.92,557.35,555.2,555.34,552.76,554.93,542.96,546.08,597.17,565.89,543.13,542.04,541.72,541.57,563.9
566.21,564.87,563.97,563.48,563.34,561.92,557.4,555.2,555.37,552.78,554.94,542.99,546.08,597.11,565.92,543.13,542.03,541.72,541.56,563.89
566.21,564.88,563.99,563.5,563.35,561.93,557.44,555.19,555.41,552.8,554.94,543.02,546.08,597.05,565.93,543.12,542.03,541.72,541.56,563.89
566.21,564.88,564.02,563.51,563.37,561.93,557.49,555.19,555.44,552.82,554.95,543.05,546.07,597.0,565.94,543.12,542.03,541.72,541.56,563.89
566.21,564.89,564.05,563.52,563.38,561.94,557.54,555.18,555.47,552.83,554.96,543.08,546.07,596.94,565.95,543.12,542.02,541.72,541.56,563.89
566.22,564.89,564.07,563.53,563.4,561.94,557.6,555.18,555.5,552.85,554.96,543.11,546.07,596.88,565.96,543.13,542.02,541.71,541.55,563.89
566.23,564.89,564.1,563.54,563.41,561.95,557.62,555.17,555.54,552.87,554.97,543.14,546.07,596.82,565.97,543.16,542.01,541.71,541.55,563.89
566.24,564.9,564.13,563.56,563.43,561.95,557.62,555.17,555.57,552.89,554.97,543.17,546.07,596.76,565.98,543.18,542.01,541.71,541.55,563.89
566.26,564.9,564.15,563.57,563.44,561.96,557.63,555.16,555.6,552.91,554.98,543.2,546.07,596.7,565.99,543.21,542.01,541.71,541.55,563.88
566.27,564.91,564.18,563.58,563.46,561.96,557.63,555.16,555.63,552.92,554.99,543.23,546.07,596.64,566.0,543.23,542.0,541.71,541.55,563.88
566.28,564.91,564.21,563.59,563.47,561.97,557.64,555.15,555.67,552.94,554.99,543.26,546.07,596.59,566.01,543.26,542.0,541.7,541.54,563.88
566.3,564.91,564.23,563.6,563.49,561.97,557.64,555.15,555.7,552.96,555.0,543.29,546.06,596.53,566.02,543.29,542.0,541.7,541.54,563.88
566.31,564.92,564.26,563.62,563.5,561.98,557.65,555.15,555.73,552.98,555.0,543.32,546.06,596.47,566.02,543.31,541.99,541.7,541.54,563.87
566.32,564.92,564.28,563.63,563.52,561.98,557.65,555.14,555.76,553.0,555.01,543.35,546.06,596.41,566.03,543.34,541.99,541.7,541.54,563.87
566.33,564.93,564.31,563.64,563.53,561.99,557.66,555.14,555.8,553.02,555.02,543.38,546.06,596.35,566.04,543.37,541.98,541.7,541.53,563.87
566.35,564.93,564.34,563.65,563.54,561.99,557.66,555.13,555.83,553.04,555.02,543.41,546.06,596.29,566.05,543.39,541.98,541.7,541.53,563.87
566.36,564.93,564.36,563.66,563.56,562.01,557.67,555.13,555.86,553.05,555.03,543.44,546.06,596.23,566.06,543.42,541.98,541.69,541.53,563.86
566.37,564.94,564.39,563.68,563.57,562.02,557.67,555.18,555.89,553.07,555.03,543.47,546.06,596.17,566.07,543.44,541.97,541.69,541.53,563.86
566.39,564.94,564.42,563.69,563.59,562.03,557.68,555.23,555.93,553.09,555.04,543.51,546.05,596.12,566.08,543.47,541.97,541.69,541.52,563.86
566.4,564.95,564.44,563.7,563.6,562.04,557.68,555.27,555.96,553.11,555.04,543.54,546.05,596.06,566.09,543.5,541.97,541.69,541.52,563.86
566.41,564.95,564.47,563.71,563.62,562.06,557.69,555.32,555.99,553.13,555.05,543.57,546.05,596.0,566.1,543.52,541.96,541.69,541.52,563.85
566.42,564.95,564.5,563.72,563.63,562.07,557.69,555.37,556.02,553.15,555.06,543.6,546.05,595.94,566.11,543.55,541.96,541.68,541.52,563.85
566.44,564.96,564.52,563.74,563.65,562.08,557.7,555.42,556.06,553.17,555.06,543.63,546.05,595.87,566.12,543.57,541.95,541.68,541.51,563.85
566.45,564.96,564.55,563.75,563.66,562.09,557.7,555.46,556.09,553.19,555.07,543.66,546.05,595.98,566.13,543.6,541.95,541.68,541.51,563.85
566.46,564.97,564.58,563.76,563.68,562.1,557.71,555.51,556.12,553.2,555.07,543.69,546.05,596.1,566.14,543.63,541.95,541.68,541.51,563.84
566.48,564.97,564.6,563.77,563.69,562.12,557.71,555.56,556.15,553.22,555.08,543.72,546.04,596.21,566.15,543.65,541.94,541.68,541.51,563.84
566.49,564.97,564.63,563.78,563.71,562.13,557.72,555.61,556.19,553.24,555.09,543.75,546.04,596.33,566.16,543.68,541.95,541.67,541.51,563.84
566.5,564.98,564.66,563.8,563.72,562.14,557.72,555.66,556.22,553.26,555.09,543.78,546.04,596.45,566.17,543.71,541.95,541.67,541.5,563.84
566.51,564.98,564.68,563.81,563.73,562.15,557.73,555.7,556.25,553.28,555.1,543.81,546.04,596.57,566.18,543.73,541.96,541.67,541.5,563.83
566.53,564.99,564.71,563.82,563.75,562.16,557.73,555.75,556.28,553.3,555.1,543.84,546.04,596.68,566.19,543.76,541.96,541.67,541.49,563.83
566.54,564.99,564.73,563.83,563.76,562.18,557.74,555.8,556.32,553.32,555.1,543.87,546.04,596.8,566.2,543.78,541.97,541.67,541.48,563.83
566.55,564.99,564.76,563.84,563.78,562.19,557.74,555.85,556.35,553.34,555.1,543.9,546.04,596.92,566.21,543.81,541.97,541.66,541.48,563.83
566.57,565.0,564.79,563.86,563.79,562.2,557.75,555.9,556.38,553.35,555.11,543.93,546.04,597.04,566.22,543.84,541.97,541.66,541.47,563.82
566.58,565.0,564.81,563.87,563.81,562.21,557.75,555.94,556.41,553.37,555.11,543.96,546.03,597.15,566.23,543.86,541.98,541.66,541.46,563.82
566.59,565.01,564.84,563.88,563.82,562.23,557.76,555.99,556.45,553.39,555.11,543.99,546.03,597.27,566.24,543.89,541.98,541.66,541.46,563.82
566.6,565.01,564.87,563.89,563.84,562.24,557.76,556.04,556.47,553.41,555.11,544.02,546.03,597.39,566.25,543.91,541.99,541.66,541.45,563.82
566.62,565.02,564.89,563.89,563.85,562.25,557.77,556.09,556.46,553.43,555.11,544.05,546.03,597.51,566.26,543.94,541.99,541.65,541.44,563.81
566.63,565.02,564.92,563.89,563.87,562.26,557.77,556.13,556.45,553.45,555.11,544.08,546.03,597.62,566.27,543.97,542.0,541.65,541.44,563.81
566.64,565.02,564.95,563.89,563.88,562.27,557.78,556.18,556.44,553.47,555.11,544.11,546.03,597.74,566.28,543.99,542.0,541.65,541.43,563.81
566.66,565.03,564.97,563.89,563.9,562.29,557.78,556.23,556.43,553.49,555.11,544.14,546.03,597.86,566.29,544.02,542.0,541.66,541.42,563.81
566.67,565.03,565.0,563.89,563.91,562.3,557.79,556.28,556.43,553.5,555.11,544.17,546.02,597.98,566.3,544.05,542.01,541.66,541.42,563.8
566.68,565.04,565.03,563.89,563.93,562.31,557.79,556.33,556.42,553.52,555.11,544.21,546.02,598.09,566.31,544.07,542.01,541.67,541.41,563.8
566.69,565.04,565.05,563.89,563.94,562.32,557.8,556.37,556.41,553.54,555.12,544.21,546.02,598.21,566.32,544.1,542.02,541.68,541.4,563.8
566.71,565.04,565.08,563.89,563.95,562.34,557.8,556.42,556.4,553.56,555.12,544.2,546.02,598.33,566.33,544.12,542.02,541.68,541.4,563.8
566.72,565.05,565.11,563.89,563.97,562.35,557.8,556.47,556.39,553.58,555.12,544.18,546.02,598.45,566.34,544.15,542.03,541.69,541.39,563.8
566.73,565.05,565.13,563.89,563.98,562.36,557.81,556.52,556.39,553.6,555.12,544.17,546.02,598.56,566.35,544.18,542.03,541.7,541.38,563.79
566.75,565.06,565.16,563.89,564.0,562.37,557.81,556.57,556.38,553.62,555.12,544.16,546.02,598.6,566.36,544.2,542.03,541.7,541.38,563.79
566.76,565.06,565.16,563.89,564.01,562.38,557.82,556.61,556.37,553.64,555.12,544.15,546.02,598.63,566.37,544.23,542.04,541.71,541.37,563.79
566.77,565.06,565.16,563.89,564.03,562.4,557.82,556.66,556.36,553.65,555.12,544.14,546.02,598.67,566.38,544.25,542.04,541.72,541.36,563.79
566.78,565.07,565.17,563.89,564.04,562.41,557.83,556.71,556.35,553.67,555.12,544.13,546.02,598.7,566.39,544.28,542.05,541.72,541.36,563.78
566.8,565.07,565.17,563.89,564.06,562.42,557.83,556.76,556.35,553.69,555.12,544.12,546.02,598.74,566.4,544.31,542.05,541.73,541.35,563.78
566.81,565.08,565.17,563.89,564.07,562.43,557.84,556.8,556.34,553.71,555.12,544.11,546.02,598.77,566.41,544.33,542.06,541.74,541.35,563.78
566.82,565.08,565.17,563.89,564.09,562.45,557.84,556.85,556.33,553.73,555.12,544.1,546.02,598.81,566.42,544.36,542.06,541.74,541.34,563.78
566.84,565.08,565.17,563.89,564.1,562.46,557.85,556.9,556.32,553.75,555.13,544.09,546.02,598.84,566.43,544.39,542.06,541.75,541.33,563.77
566.85,565.09,565.17,563.89,564.12,562.47,557.85,556.95,556.31,553.77,555.13,544.08,546.02,598.88,566.44,544.41,542.07,541.76,541.33,563.77
566.87,565.09,565.17,563.89,564.13,562.48,557.86,557.0,556.3,553.78,555.13,544.06,546.01,598.91,566.44,544.44,542.07,541.76,541.32,563.77
566.87,565.09,565.17,563.89,564.14,562.49,557.86,557.04,556.3,553.8,555.13,544.05,546.01,598.95,566.45,544.46,542.08,541.77,541.31,563.77
566.88,565.1,565.18,563.89,564.14,562.51,557.87,557.09,556.29,553.82,555.13,544.04,546.01,598.98,566.46,544.46,542.08,541.78,541.31,563.76
566.88,565.1,565.18,563.89,564.14,562.52,557.87,557.14,556.28,553.84,555.13,544.03,546.01,599.02,566.47,544.45,542.09,541.78,541.3,563.76
566.88,565.11,565.18,563.89,564.14,562.53,557.88,557.19,556.27,553.85,555.13,544.02,546.01,599.05,566.47,544.45,542.09,541.79,541.29,563.76
566.89,565.11,565.18,563.89,564.14,562.54,557.88,557.24,556.26,553.83,555.13,544.01,546.01,599.09,566.48,544.45,542.09,541.8,541.29,563.76
566.89,565.11,565.18,563.89,564.14,562.56,557.89,557.28,556.26,553.81,555.13,544.0,546.01,599.12,566.49,544.45,542.1,541.8,541.28,563.75
566.89,565.12,565.18,563.89,564.14,562.57,557.89,557.33,556.25,553.79,555.13,543.99,546.01,599.16,566.5,544.45,542.1,541.81,541.27,563.75
566.9,565.12,565.18,563.89,564.14,562.58,557.9,557.38,556.24,553.77,555.14,543.98,546.01,599.19,566.5,544.44,542.11,541.82,541.27,563.75
566.9,565.13,565.19,563.89,564.15,562.59,557.9,557.43,556.23,553.75,555.14,543.97,546.01,599.23,566.51,544.44,542.11,541.82,541.26,563.75
566.9,565.13,565.19,563.89,564.15,562.6,557.91,557.47,556.22,553.73,555.14,543.95,546.01,599.26,566.52,544.44,542.12,541.83,541.25,563.75
566.91,565.13,565.19,563.89,564.15,562.62,557.91,557.53,556.21,553.71,555.14,543.94,546.01,599.3,566.53,544.44,542.12,541.84,541.25,563.76
566.91,565.14,565.19,563.89,564.15,562.63,557.9,557.52,556.21,553.69,555.14,543.93,546.01,599.33,566.54,544.44,542.12,541.84,541.24,563.77
566.92,565.14,565.19,563.89,564.15,562.64,557.89,557.49,556.2,553.67,555.14,543.92,546.01,599.37,566.54,544.43,542.13,541.85,541.23,563.79
566.92,565.14,565.19,563.89,564.15,562.65,557.88,557.45,556.19,553.65,555.14,543.91,546.01,599.4,566.55,544.43,542.13,541.86,541.23,563.8
566.92,565.15,565.19,563.89,564.15,562.67,557.88,557.41,556.18,553.63,555.14,543.9,546.01,599.44,566.56,544.43,542.14,541.86,541.22,563.81
566.93,565.15,565.2,563.89,564.15,562.68,557.87,557.37,556.17,553.61,555.14,543.89,546.01,599.47,566.57,544.43,542.14,541.87,541.21,563.82
566.93,565.16,565.2,563.89,564.16,562.69,557.86,557.34,556.17,553.59,555.14,543.88,546.01,599.51,566.57,544.43,542.15,541.88,541.21,563.84
566.93,565.16,565.2,563.89,564.16,562.7,557.85,557.3,556.16,553.57,555.14,543.87,546.01,599.54,566.58,544.42,542.15,541.88,541.2,563.85
566.94,565.16,565.2,563.89,564.16,562.72,557.85,557.26,556.15,553.55,555.15,543.86,546.01,599.58,566.59,544.42,542.16,541.89,541.19,563.86
566.94,565.17,565.2,563.89,564.16,562.71,557.84,557.22,556.14,553.53,555.15,543.84,546.01,599.61,566.6,544.42,542.16,541.9,541.19,563.87
566.94,565.17,565.2,563.89,564.16,562.7,557.83,557.19,556.13,553.51,555.15,543.83,546.0,599.65,566.6,544.42,542.16,541.9,541.18,563.88
566.95,565.18,565.2,563.89,564.16,562.69,557.82,557.15,556.12,553.49,555.15,543.82,546.0,599.69,566.61,544.42,542.18,541.91,541.18,563.9
566.95,565.18,565.21,563.89,564.16,562.68,557.81,557.11,556.12,553.47,555.15,543.81,546.0,599.72,566.62,544.42,542.19,541.92,541.17,563.91
566.96,565.18,565.21,563.89,564.16,562.66,557.81,557.07,556.11,553.45,555.15,543.8,546.0,599.76,566.63,544.41,542.2,541.92,541.16,563.92
566.96,565.19,565.21,563.89,564.17,562.65,557.8,557.04,556.1,553.43,555.15,543.79,546.0,599.79,566.63,544.41,542.21,541.93,541.18,563.93
566.96,565.19,565.21,563.89,564.17,562.64,557.79,557.0,556.09,553.41,555.15,543.78,546.0,599.83,566.64,544.41,542.22,541.94,541.19,563.95
566.97,565.19,565.21,563.89,564.17,562.63,557.78,556.96,556.08,553.39,555.15,543.77,546.0,599.86,566.65,544.41,542.24,541.94,541.2,563.96
566.97,565.2,565.21,563.89,564.17,562.62,557.78,556.92,556.08,553.37,555.15,543.76,546.0,599.9,566.66,544.41,542.25,541.95,541.22,563.97
566.97,565.2,565.21,563.89,564.17,562.6,557.77,556.89,556.07,553.35,555.15,543.75,546.0,599.93,566.67,544.4,542.26,541.96,541.23,563.98
566.98,565.21,565.22,563.89,564.17,562.59,557.76,556.85,556.06,553.33,555.15,543.74,546.0,599.97,566.67,544.4,542.27,541.96,541.24,563.99
566.98,565.21,565.22,563.89,564.17,562.58,557.75,556.81,556.05,553.31,555.15,543.72,546.0,600.0,566.68,544.4,542.28,541.97,541.26,564.01
566.98,565.21,565.22,563.89,564.17,562.57,557.75,556.77,556.05,553.29,555.15,543.71,546.0,600.04,566.69,544.4,542.3,541.98,541.27,564.02
566.99,565.22,565.22,563.89,564.18,562.55,557.74,556.74,556.05,553.27,555.15,543.7,546.0,600.07,566.7,544.4,542.31,541.98,541.28,564.03
566.99,565.22,565.22,563.89,564.18,562.54,557.73,556.7,556.05,553.25,555.15,543.69,546.0,600.11,566.7,544.39,542.32,541.99,541.3,564.04
567.0,565.23,565.22,563.89,564.18,562.53,557.72,556.66,556.05,553.23,555.15,543.68,546.0,600.14,566.71,544.39,542.33,541.99,541.31,564.06
567.0,565.23,565.22,563.88,564.18,562.52,557.71,556.62,556.05,553.21,555.15,543.67,546.0,600.18,566.72,544.39,542.34,541.99,541.32,564.07
567.0,565.23,565.23,563.88,564.18,562.51,557.71,556.59,556.05,553.19,555.15,543.66,546.0,600.21,566.73,544.39,542.35,541.99,541.34,564.08
567.01,565.24,565.23,563.88,564.18,562.49,557.7,556.55,556.05,553.17,555.15,543.65,546.0,600.25,566.73,544.39,542.37,541.99,541.35,564.09
567.01,565.24,565.23,563.88,564.18,562.48,557.69,556.51,556.05,553.15,555.14,543.63,546.0,600.28,566.74,544.38,542.38,541.99,541.36,564.1
567.01,565.24,565.23,563.88,564.18,562.47,557.68,556.47,556.05,553.13,555.14,543.63,546.0,600.32,566.75,544.38,542.39,541.99,541.38,564.12
567.02,565.25,565.23,563.88,564.18,562.46,557.68,556.44,556.05,553.11,555.14,543.64,546.0,600.35,566.76,544.38,542.4,542.0,541.39,564.13
567.02,565.25,565.23,563.88,564.19,562.44,557.67,556.4,556.04,553.09,555.14,543.65,546.01,600.39,566.76,544.38,542.41,542.0,541.4,564.14
567.02,565.26,565.23,563.87,564.19,562.43,557.66,556.36,556.04,553.07,555.14,543.66,546.01,600.38,566.77,544.38,542.43,542.0,541.42,564.15
567.03,565.26,565.23,563.87,564.19,562.42,557.65,556.32,556.04,553.05,555.14,543.67,546.02,600.21,566.78,544.37,542.44,542.0,541.43,564.17
567.03,565.26,565.23,563.87,564.19,562.41,557.64,556.29,556.04,553.03,555.14,543.68,546.02,600.05,566.79,544.37,542.45,542.0,541.44,564.18
567.04,565.26,565.23,563.87,564.19,562.4,557.64,556.25,556.04,553.01,555.14,543.69,546.03,599.88,566.79,544.37,542.46,542.0,541.46,564.19
567.04,565.26,565.22,563.87,564.19,562.38,557.63,556.21,556.04,552.99,555.14,543.7,546.03,599.72,566.8,544.37,542.47,542.0,541.47,564.2
567.04,565.25,565.22,563.87,564.19,562.37,557.62,556.17,556.04,552.97,555.14,543.71,546.04,599.55,566.81,544.37,542.49,542.0,541.48,564.21
567.05,565.25,565.22,563.87,564.19,562.36,557.61,556.14,556.04,552.95,555.14,543.72,546.04,599.39,566.82,544.36,542.5,542.0,541.5,564.23
567.05,565.25,565.21,563.87,564.2,562.35,557.61,556.1,556.04,552.93,555.14,543.72,546.05,599.22,566.82,544.36,542.51,542.0,541.51,564.24
567.05,565.25,565.21,563.86,564.2,562.34,557.6,556.06,556.04,552.91,555.14,543.73,546.05,599.06,566.81,544.36,542.52,542.0,541.52,564.25
567.06,565.25,565.21,563.86,564.2,562.32,557.59,556.02,556.04,552.89,555.14,543.74,546.06,598.89,566.8,544.36,542.53,542.0,541.54,564.26
567.06,565.25,565.2,563.86,564.2,562.31,557.58,555.99,556.03,552.87,555.14,543.75,546.07,598.73,566.79,544.36,542.55,542.0,541.55,564.28
567.07,565.25,565.2,563.86,564.2,562.3,557.58,555.95,556.03,552.85,555.14,543.76,546.07,598.56,566.78,544.36,542.56,542.0,541.56,564.29
567.07,565.25,565.2,563.86,564.2,562.29,557.57,555.91,556.03,552.83,555.14,543.77,546.08,598.37,566.77,544.37,542.57,542.0,541.58,564.3
567.07,565.25,565.19,563.86,564.2,562.27,557.56,555.87,556.03,552.81,555.14,543.78,546.08,598.35,566.76,544.37,542.58,542.0,541.59,564.31
567.08,565.25,565.19,563.86,564.2,562.26,557.55,555.84,556.03,552.79,555.14,543.79,546.09,598.34,566.76,544.37,542.59,542.0,541.6,564.32
567.08,565.25,565.19,563.85,564.21,562.25,557.54,555.8,556.03,552.79,555.14,543.8,546.09,598.32,566.75,544.37,542.6,542.0,541.62,564.34
