grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.24,564.79,564.01,563.33,564.11,562.6,556.93,556.04,555.24,552.22,555.16,543.45,545.54,597.22,565.13,543.81,542.55,541.88,541.28,563.31
566.23,564.77,563.99,563.31,564.07,562.6,556.93,556.03,555.2,552.22,555.15,543.45,545.53,597.32,565.12,543.82,542.53,541.87,541.25,563.3
566.22,564.76,563.98,563.29,564.02,562.6,556.93,556.03,555.17,552.21,555.14,543.44,545.52,597.42,565.11,543.83,542.51,541.87,541.23,563.29
566.21,564.75,563.97,563.28,563.97,562.6,556.93,556.03,555.13,552.21,555.13,543.44,545.51,597.52,565.09,543.84,542.49,541.87,541.2,563.27
566.19,564.74,563.95,563.26,563.93,562.61,556.94,556.03,555.1,552.21,555.12,543.44,545.5,597.62,565.08,543.84,542.47,541.86,541.18,563.26
566.18,564.73,563.94,563.25,563.88,562.61,556.94,556.02,555.06,552.2,555.1,543.44,545.49,597.72,565.07,543.85,542.45,541.86,541.15,563.25
566.17,564.71,563.92,563.23,563.84,562.61,556.94,556.02,555.03,552.2,555.09,543.44,545.48,597.82,565.05,543.86,542.43,541.86,541.13,563.24
566.16,564.7,563.91,563.22,563.79,562.61,556.94,556.02,554.99,552.2,555.08,543.43,545.47,597.93,565.04,543.86,542.41,541.85,541.1,563.23
566.15,564.69,563.89,563.2,563.74,562.61,556.94,556.02,554.96,552.2,555.07,543.43,545.46,598.03,565.02,543.87,542.39,541.85,541.08,563.22
566.13,564.68,563.88,563.18,563.7,562.61,556.95,556.01,554.92,552.19,555.05,543.43,545.45,598.13,565.01,543.88,542.37,541.85,541.05,563.2
566.12,564.67,563.87,563.17,563.65,562.62,556.95,556.01,554.88,552.19,555.04,543.43,545.44,598.24,565.0,543.89,542.34,541.84,541.03,563.19
566.11,564.66,563.85,563.15,563.6,562.62,556.95,556.01,554.9,552.19,555.03,543.43,545.43,598.32,564.98,543.89,542.32,541.84,541.0,563.18
566.1,564.64,563.84,563.14,563.56,562.62,556.95,556.0,554.91,552.18,555.01,543.42,545.42,598.33,564.97,543.9,542.3,541.84,540.98,563.17
566.08,564.63,563.82,563.12,563.51,562.62,556.95,556.0,554.93,552.18,555.0,543.42,545.41,598.35,564.96,543.91,542.28,541.83,540.95,563.16
566.07,564.62,563.81,563.1,563.47,562.62,556.96,556.0,554.95,552.18,554.99,543.42,545.4,598.36,564.94,543.91,542.26,541.83,540.93,563.15
566.06,564.61,563.8,563.09,563.42,562.62,556.96,556.0,554.97,552.18,554.97,543.42,545.39,598.37,564.93,543.92,542.24,541.83,540.91,563.13
566.05,564.6,563.78,563.07,563.37,562.62,556.97,555.99,554.98,552.17,554.96,543.42,545.38,598.39,564.91,543.93,542.22,541.82,540.88,563.12
566.04,564.59,563.77,563.06,563.33,562.63,556.98,555.99,555.0,552.17,554.95,543.42,545.37,598.4,564.9,543.94,542.19,541.82,540.86,563.11
566.02,564.57,563.75,563.04,563.28,562.63,556.99,555.99,555.02,552.17,554.94,543.41,545.36,598.41,564.89,543.94,542.2,541.82,540.83,563.1
566.01,564.56,563.74,563.03,563.24,562.63,557.01,555.98,555.04,552.16,554.92,543.41,545.35,598.43,564.87,543.95,542.21,541.81,540.81,563.09
566.0,564.55,563.73,563.01,563.19,562.63,557.02,555.98,555.05,552.16,554.91,543.41,545.34,598.44,564.86,543.96,542.23,541.81,540.78,563.07
565.99,564.54,563.71,562.99,563.14,562.63,557.03,555.98,555.07,552.16,554.9,543.41,545.33,598.46,564.84,543.96,542.25,541.81,540.76,563.06
565.97,564.53,563.7,562.98,563.1,562.63,557.04,555.98,555.09,552.16,554.88,543.41,545.32,598.47,564.83,543.97,542.27,541.8,540.73,563.05
565.96,564.51,563.68,562.96,563.05,562.64,557.05,555.97,555.11,552.15,554.87,543.41,545.31,598.48,564.82,543.98,542.29,541.8,540.71,563.04
565.95,564.5,563.67,562.95,563.01,562.64,557.06,555.97,555.12,552.15,554.86,543.41,545.3,598.5,564.8,543.99,542.31,541.8,540.68,563.03
565.94,564.49,563.65,562.93,562.96,562.64,557.07,555.97,555.14,552.15,554.84,543.41,545.29,598.51,564.79,543.99,542.33,541.79,540.66,563.02
565.93,564.48,563.64,562.91,562.91,562.64,557.08,555.96,555.16,552.14,554.83,543.41,545.28,598.52,564.78,544.0,542.35,541.79,540.63,563.0
565.91,564.47,563.63,562.9,562.87,562.64,557.09,555.96,555.18,552.14,554.82,543.41,545.28,598.54,564.76,544.01,542.37,541.79,540.61,562.99
565.9,564.46,563.61,562.88,562.82,562.64,557.1,555.96,555.19,552.14,554.81,543.41,545.26,598.55,564.75,544.01,542.39,541.78,540.58,562.98
565.9,564.44,563.6,562.87,562.78,562.65,557.11,555.96,555.21,552.13,554.79,543.41,545.29,598.57,564.73,544.02,542.41,541.78,540.55,562.97
565.92,564.43,563.58,562.85,562.73,562.55,557.12,555.95,555.23,552.13,554.78,543.41,545.31,598.58,564.72,544.03,542.43,541.78,540.57,562.96
565.94,564.42,563.57,562.83,562.68,562.41,557.13,555.95,555.25,552.13,554.77,543.41,545.34,598.59,564.71,544.04,542.45,541.77,540.59,562.95
565.96,564.41,563.56,562.82,562.64,562.27,557.14,555.95,555.26,552.13,554.75,543.41,545.36,598.61,564.69,544.04,542.46,541.77,540.62,562.93
565.97,564.4,563.54,562.8,562.59,562.14,557.15,555.94,555.28,552.12,554.74,543.41,545.39,598.62,564.68,544.05,542.48,541.77,540.64,562.92
565.99,564.38,563.53,562.79,562.54,562.0,557.16,555.94,555.3,552.12,554.73,543.41,545.42,598.64,564.67,544.06,542.5,541.76,540.66,562.91
566.01,564.39,563.51,562.77,562.5,561.86,557.17,555.94,555.32,552.12,554.71,543.41,545.44,598.65,564.65,544.07,542.52,541.76,540.69,562.9
566.03,564.39,563.5,562.77,562.45,561.73,557.18,555.94,555.33,552.11,554.7,543.41,545.47,598.66,564.64,544.07,542.54,541.76,540.71,562.89
566.05,564.4,563.48,562.77,562.41,561.59,557.19,555.93,555.35,552.11,554.69,543.41,545.5,598.68,564.62,544.08,542.56,541.75,540.73,562.88
566.07,564.41,563.47,562.77,562.36,561.45,557.21,555.93,555.37,552.11,554.68,543.41,545.52,598.69,564.61,544.09,542.58,541.75,540.76,562.86
566.08,564.42,563.46,562.78,562.31,561.31,557.22,555.93,555.39,552.11,554.66,543.41,545.55,598.7,564.6,544.09,542.6,541.75,540.78,562.85
566.1,564.43,563.44,562.78,562.26,561.18,557.23,555.92,555.4,552.1,554.65,543.41,545.58,598.72,564.58,544.1,542.62,541.75,540.8,562.84
566.12,564.44,563.43,562.78,562.33,561.04,557.24,555.92,555.42,552.1,554.64,543.41,545.6,598.73,564.57,544.11,542.64,541.75,540.83,562.83
566.14,564.45,563.41,562.78,562.43,560.9,557.25,555.92,555.44,552.1,554.62,543.41,545.63,598.75,564.55,544.12,542.66,541.76,540.85,562.82
566.16,564.46,563.4,562.78,562.53,560.77,557.26,555.92,555.45,552.09,554.61,543.41,545.66,598.76,564.56,544.12,542.68,541.76,540.88,562.91
566.17,564.47,563.39,562.79,562.63,560.63,557.27,555.91,555.47,552.09,554.6,543.41,545.68,598.77,564.56,544.12,542.7,541.76,540.9,562.99
566.19,564.48,563.37,562.79,562.73,560.46,557.28,555.91,555.49,552.09,554.58,543.41,545.71,598.79,564.57,544.12,542.71,541.76,540.92,563.08
566.21,564.49,563.36,562.79,562.83,560.45,557.29,555.91,555.51,552.09,554.57,543.41,545.73,598.8,564.58,544.12,542.73,541.76,540.95,563.17
566.23,564.5,563.34,562.79,562.93,560.61,557.3,555.91,555.52,552.08,554.56,543.41,545.76,598.81,564.59,544.12,542.75,541.76,540.97,563.25
566.25,564.51,563.33,562.79,563.03,560.78,557.31,555.9,555.54,552.08,554.55,543.41,545.79,598.83,564.59,544.12,542.77,541.77,540.99,563.34
566.27,564.52,563.32,562.8,563.13,560.94,557.32,555.9,555.56,552.08,554.53,543.41,545.81,598.84,564.6,544.12,542.79,541.77,541.02,563.42
566.28,564.53,563.31,562.8,563.23,561.1,557.33,555.9,555.58,552.07,554.52,543.41,545.84,598.86,564.61,544.12,542.81,541.77,541.04,563.51
566.3,564.54,563.3,562.8,563.33,561.26,557.34,555.9,555.59,552.07,554.51,543.41,545.87,598.87,564.62,544.12,542.83,541.77,541.06,563.59
566.32,564.55,563.29,562.8,563.43,561.43,557.35,555.9,555.61,552.07,554.49,543.41,545.89,598.88,564.62,544.12,542.85,541.77,541.09,563.68
566.34,564.56,563.28,562.8,563.53,561.59,557.36,555.9,555.63,552.06,554.49,543.41,545.92,598.9,564.63,544.12,542.87,541.78,541.11,563.76
566.36,564.57,563.28,562.8,563.63,561.75,557.37,555.89,555.65,552.06,554.49,543.41,545.95,598.91,564.64,544.12,542.89,541.78,541.13,563.85
566.38,564.58,563.27,562.81,563.73,561.91,557.38,555.89,555.66,552.06,554.49,543.41,545.97,598.93,564.65,544.12,542.91,541.78,541.16,563.93
566.39,564.59,563.26,562.81,563.83,562.08,557.4,555.89,555.68,552.06,554.49,543.41,546.0,598.94,564.65,544.12,542.93,541.78,541.18,564.02
566.41,564.6,563.25,562.81,563.93,562.24,557.41,555.89,555.7,552.05,554.49,543.41,546.02,598.95,564.66,544.12,542.95,541.78,541.2,564.11
566.43,564.6,563.24,562.81,564.03,562.4,557.42,555.89,555.72,552.05,554.49,543.41,546.05,598.97,564.67,544.12,542.97,541.78,541.23,564.19
566.45,564.61,563.23,562.81,564.13,562.6,557.43,555.89,555.73,552.03,554.49,543.41,546.08,598.98,564.68,544.12,542.98,541.79,541.25,564.28
566.47,564.62,563.22,562.82,564.22,562.59,557.44,555.88,555.76,552.01,554.49,543.41,546.1,598.99,564.69,544.12,543.0,541.79,541.27,564.36
566.48,564.63,563.21,562.82,564.32,562.53,557.45,555.88,555.74,552.0,554.49,543.41,546.13,599.01,564.69,544.12,543.02,541.79,541.3,564.45
566.5,564.64,563.2,562.82,564.42,562.48,557.46,555.88,555.7,551.98,554.49,543.41,546.16,599.02,564.7,544.12,543.04,541.79,541.32,564.53
566.52,564.65,563.19,562.82,564.54,562.43,557.47,555.88,555.66,551.96,554.49,543.41,546.18,599.04,564.71,544.12,543.06,541.79,541.34,564.62
566.54,564.66,563.18,562.82,564.5,562.37,557.48,555.88,555.62,551.95,554.49,543.41,546.21,599.01,564.72,544.12,543.08,541.8,541.37,564.7
566.56,564.67,563.18,562.83,564.43,562.32,557.49,555.88,555.58,551.93,554.49,543.41,546.24,598.77,564.72,544.12,543.1,541.8,541.39,564.79
566.58,564.68,563.17,562.83,564.36,562.27,557.5,555.87,555.53,551.91,554.49,543.41,546.26,598.53,564.73,544.12,543.12,541.8,541.41,564.88
566.59,564.69,563.16,562.83,564.29,562.21,557.51,555.87,555.49,551.9,554.49,543.41,546.29,598.28,564.74,544.12,543.14,541.8,541.44,564.96
566.61,564.7,563.15,562.83,564.22,562.16,557.52,555.87,555.45,551.88,554.49,543.41,546.32,598.04,564.75,544.12,543.16,541.8,541.46,565.06
566.63,564.71,563.14,562.83,564.16,562.11,557.53,555.87,555.41,551.86,554.49,543.41,546.34,597.8,564.75,544.12,543.18,541.81,541.48,565.1
566.65,564.72,563.13,562.84,564.09,562.05,557.54,555.87,555.37,551.85,554.49,543.41,546.37,597.56,564.76,544.12,543.18,541.81,541.51,565.04
566.67,564.73,563.12,562.84,564.02,562.0,557.55,555.87,555.32,551.83,554.49,543.41,546.39,597.32,564.77,544.12,543.15,541.81,541.53,564.97
566.69,564.74,563.11,562.84,563.95,561.94,557.56,555.86,555.28,551.81,554.49,543.41,546.42,597.07,564.78,544.12,543.12,541.81,541.55,564.91
566.7,564.75,563.1,562.84,563.88,561.89,557.57,555.86,555.24,551.8,554.49,543.39,546.45,596.83,564.78,544.12,543.1,541.81,541.58,564.85
566.72,564.76,563.09,562.84,563.81,561.84,557.59,555.86,555.2,551.78,554.49,543.37,546.47,596.59,564.79,544.12,543.07,541.81,541.6,564.79
566.74,564.77,563.09,562.85,563.74,561.78,557.56,555.86,555.16,551.76,554.49,543.35,546.5,596.35,564.8,544.12,543.04,541.82,541.62,564.72
566.76,564.78,563.08,562.85,563.67,561.73,557.4,555.86,555.11,551.75,554.49,543.34,546.53,596.1,564.81,544.12,543.02,541.82,541.65,564.66
566.78,564.79,563.07,562.85,563.6,561.68,557.24,555.86,555.07,551.73,554.49,543.32,546.55,595.86,564.81,544.12,542.99,541.82,541.67,564.6
566.8,564.8,563.06,562.85,563.53,561.62,557.08,555.85,555.03,551.71,554.49,543.3,546.58,595.62,564.82,544.12,542.96,541.82,541.69,564.54
566.82,564.81,563.05,562.85,563.46,561.57,556.92,555.85,554.99,551.7,554.49,543.28,546.61,595.38,564.83,544.12,542.93,541.82,541.72,564.47
566.8,564.81,563.04,562.85,563.4,561.52,556.76,555.85,554.95,551.68,554.49,543.26,546.63,595.13,564.84,544.12,542.91,541.83,541.74,564.41
566.77,564.82,563.03,562.86,563.33,561.46,556.6,555.85,554.9,551.66,554.49,543.24,546.62,594.89,564.84,544.12,542.88,541.83,541.77,564.35
566.74,564.83,563.02,562.86,563.26,561.41,556.44,555.85,554.86,551.65,554.49,543.23,546.6,594.65,564.85,544.12,542.85,541.83,541.77,564.29
566.71,564.84,563.01,562.86,563.19,561.36,556.29,555.84,554.82,551.63,554.49,543.21,546.59,594.41,564.86,544.12,542.83,541.83,541.76,564.22
566.68,564.85,563.0,562.86,563.12,561.3,556.13,555.84,554.78,551.61,554.49,543.19,546.57,594.16,564.87,544.12,542.8,541.83,541.75,564.16
566.65,564.86,563.0,562.86,563.05,561.25,555.97,555.84,554.74,551.6,554.49,543.17,546.56,593.92,564.87,544.12,542.77,541.84,541.74,564.1
566.61,564.86,562.99,562.87,562.98,561.2,555.81,555.84,554.69,551.58,554.49,543.15,546.55,593.68,564.88,544.12,542.74,541.84,541.73,564.04
566.58,564.83,562.98,562.87,562.91,561.14,555.65,555.84,554.65,551.56,554.49,543.13,546.53,593.44,564.89,544.12,542.72,541.84,541.72,563.97
566.55,564.8,562.97,562.87,562.84,561.09,555.49,555.84,554.61,551.55,554.49,543.12,546.52,593.2,564.9,544.12,542.69,541.84,541.71,563.91
566.52,564.77,562.96,562.88,562.77,561.03,555.33,555.83,554.57,551.53,554.49,543.1,546.5,592.95,564.91,544.12,542.66,541.84,541.71,563.85
566.49,564.74,562.95,562.88,562.71,560.98,555.14,555.83,554.53,551.51,554.49,543.08,546.49,592.71,564.91,544.12,542.64,541.85,541.7,563.79
566.46,564.71,562.94,562.89,562.64,560.93,555.11,555.83,554.48,551.5,554.49,543.06,546.48,592.47,564.92,544.12,542.61,541.84,541.69,563.72
566.42,564.68,562.93,562.89,562.57,560.87,555.19,555.83,554.44,551.48,554.49,543.04,546.46,592.23,564.93,544.12,542.58,541.84,541.68,563.66
566.39,564.65,562.92,562.9,562.5,560.82,555.26,555.83,554.4,551.46,554.49,543.03,546.45,591.94,564.94,544.12,542.56,541.84,541.67,563.6
566.36,564.62,562.91,562.9,562.43,560.77,555.34,555.83,554.36,551.45,554.49,543.01,546.44,591.56,564.94,544.12,542.53,541.84,541.66,563.54
566.33,564.59,562.9,562.9,562.36,560.71,555.42,555.82,554.32,551.43,554.49,542.99,546.42,591.07,564.95,544.12,542.5,541.84,541.65,563.47
566.3,564.56,562.9,562.91,562.27,560.66,555.49,555.82,554.27,551.41,554.49,542.97,546.41,590.58,564.95,544.13,542.47,541.84,541.65,563.41
566.27,564.53,562.89,562.91,562.28,560.61,555.57,555.82,554.23,551.4,554.49,542.95,546.39,590.09,564.95,544.13,542.45,541.84,541.64,563.35
566.23,564.5,562.88,562.92,562.32,560.55,555.65,555.82,554.19,551.38,554.49,542.93,546.38,589.6,564.96,544.14,542.42,541.83,541.63,563.29
566.2,564.47,562.87,562.92,562.36,560.5,555.72,555.82,554.15,551.36,554.49,542.92,546.37,589.1,564.96,544.15,542.39,541.83,541.62,563.22
566.17,564.44,562.89,562.93,562.41,560.44,555.8,555.82,554.11,551.35,554.49,542.9,546.35,588.61,564.96,544.16,542.37,541.83,541.61,563.16
566.14,564.41,562.92,562.93,562.45,560.41,555.88,555.81,554.06,551.33,554.49,542.88,546.34,588.12,564.97,544.16,542.34,541.83,541.6,563.1
566.11,564.38,562.96,562.93,562.49,560.45,555.96,555.81,554.02,551.31,554.49,542.86,546.32,587.63,564.97,544.17,542.31,541.83,541.59,563.04
566.08,564.35,562.99,562.94,562.53,560.5,556.03,555.81,553.98,551.3,554.49,542.84,546.31,587.14,564.97,544.18,542.28,541.83,541.58,562.97
566.04,564.32,563.02,562.94,562.58,560.55,556.11,555.84,553.94,551.28,554.52,542.82,546.3,586.65,564.98,544.19,542.26,541.83,541.58,562.9
566.01,564.29,563.05,562.95,562.62,560.6,556.19,555.89,553.9,551.26,554.55,542.81,546.28,586.16,564.98,544.19,542.23,541.82,541.57,562.92
565.98,564.26,563.09,562.95,562.66,560.64,556.26,555.94,553.85,551.25,554.58,542.79,546.27,585.63,564.98,544.2,542.2,541.82,541.56,562.97
565.95,564.23,563.12,562.96,562.71,560.69,556.34,555.98,553.81,551.23,554.61,542.77,546.25,585.78,564.99,544.21,542.18,541.82,541.55,563.01
565.92,564.2,563.15,562.96,562.75,560.74,556.42,556.03,553.77,551.21,554.64,542.75,546.24,585.95,564.99,544.22,542.15,541.82,541.54,563.06
565.89,564.17,563.18,562.96,562.79,560.79,556.49,556.07,553.73,551.2,554.68,542.73,546.23,586.12,564.99,544.23,542.12,541.82,541.53,563.11
565.85,564.14,563.22,562.97,562.83,560.83,556.57,556.12,553.69,551.18,554.71,542.71,546.21,586.3,565.0,544.23,542.1,541.82,541.52,563.15
565.82,564.11,563.25,562.97,562.88,560.88,556.65,556.16,553.64,551.2,554.74,542.7,546.2,586.47,565.0,544.24,542.07,541.82,541.52,563.2
565.79,564.08,563.28,562.98,562.92,560.93,556.73,556.21,553.6,551.25,554.77,542.68,546.18,586.64,565.0,544.25,542.04,541.81,541.51,563.25
565.76,564.05,563.31,562.98,562.96,560.98,556.8,556.26,553.56,551.3,554.8,542.66,546.17,586.82,565.01,544.26,542.01,541.81,541.5,563.29
565.73,564.02,563.35,562.99,563.01,561.02,556.88,556.3,553.52,551.35,554.83,542.64,546.16,586.99,565.01,544.26,541.99,541.81,541.49,563.34
565.7,563.99,563.38,562.99,563.05,561.07,556.96,556.35,553.48,551.4,554.87,542.62,546.14,587.16,565.01,544.27,541.96,541.81,541.48,563.39
565.66,563.96,563.41,562.99,563.09,561.12,557.03,556.39,553.43,551.45,554.9,542.61,546.13,587.34,565.02,544.28,541.93,541.81,541.47,563.43
565.63,563.93,563.44,563.0,563.13,561.17,557.11,556.44,553.39,551.5,554.93,542.59,546.12,587.51,565.02,544.29,541.91,541.81,541.46,563.48
565.6,563.9,563.48,563.0,563.18,561.21,557.19,556.49,553.35,551.54,554.96,542.57,546.1,587.68,565.02,544.29,541.88,541.81,541.45,563.53
565.57,563.87,563.51,563.01,563.22,561.26,557.26,556.53,553.31,551.59,554.99,542.55,546.09,587.86,565.03,544.3,541.85,541.8,541.45,563.57
565.54,563.84,563.54,563.01,563.26,561.31,557.35,556.58,553.25,551.64,555.02,542.53,546.07,588.03,565.03,544.31,541.82,541.8,541.44,563.62
565.51,563.81,563.57,563.02,563.31,561.35,557.14,556.62,553.29,551.69,555.06,542.51,546.06,588.21,565.03,544.32,541.8,541.8,541.43,563.67
565.47,563.78,563.61,563.02,563.35,561.4,556.92,556.67,553.36,551.74,555.09,542.49,546.05,588.38,565.04,544.32,541.83,541.8,541.42,563.71
565.44,563.75,563.64,563.03,563.39,561.45,556.69,556.71,553.42,551.79,555.12,542.49,546.03,588.55,565.04,544.33,541.87,541.8,541.41,563.76
565.41,563.72,563.67,563.03,563.43,561.5,556.46,556.76,553.49,551.84,555.15,542.52,546.02,588.73,565.04,544.34,541.91,541.8,541.4,563.81
565.38,563.69,563.71,563.03,563.48,561.54,556.24,556.81,553.56,551.89,555.18,542.56,546.0,588.94,565.05,544.35,541.94,541.8,541.39,563.85
565.35,563.66,563.74,563.04,563.52,561.59,556.01,556.85,553.63,551.94,555.21,542.6,545.99,589.09,565.05,544.35,541.98,541.79,541.39,563.9
565.32,563.63,563.77,563.04,563.56,561.64,555.78,556.9,553.7,551.99,555.24,542.64,545.98,589.29,565.05,544.36,542.02,541.79,541.38,563.95
565.28,563.6,563.8,563.05,563.61,561.69,555.55,556.94,553.77,552.04,555.28,542.68,545.96,589.49,565.06,544.37,542.05,541.79,541.37,563.99
565.25,563.57,563.84,563.05,563.65,561.73,555.33,556.99,553.84,552.09,555.31,542.72,545.95,589.69,565.06,544.38,542.09,541.79,541.36,564.04
565.21,563.54,563.87,563.06,563.69,561.78,555.08,557.03,553.91,552.14,555.34,542.75,545.93,589.89,565.06,544.38,542.13,541.79,541.35,564.09
565.23,563.51,563.9,563.06,563.73,561.83,555.27,557.08,553.98,552.19,555.37,542.79,545.93,590.09,565.07,544.39,542.16,541.79,541.34,564.13
565.26,563.48,563.93,563.06,563.78,561.88,555.49,557.13,554.05,552.24,555.4,542.83,545.95,590.29,565.07,544.4,542.2,541.79,541.33,564.18
565.29,563.45,563.97,563.07,563.82,561.92,555.7,557.17,554.12,552.28,555.43,542.87,545.97,590.49,565.07,544.41,542.24,541.78,541.34,564.22
565.32,563.42,564.0,563.07,563.86,561.97,555.92,557.22,554.19,552.33,555.47,542.91,546.0,590.69,565.08,544.41,542.27,541.78,541.35,564.27
565.36,563.39,564.03,563.08,563.91,562.02,556.13,557.26,554.25,552.38,555.5,542.95,546.02,590.89,565.08,544.42,542.31,541.78,541.35,564.32
565.39,563.36,564.06,563.08,563.95,562.07,556.35,557.31,554.32,552.43,555.53,542.98,546.04,591.09,565.08,544.43,542.35,541.78,541.36,564.36
565.42,563.33,564.1,563.09,563.99,562.11,556.56,557.36,554.39,552.48,555.56,543.02,546.07,591.29,565.09,544.44,542.38,541.78,541.37,564.41
565.45,563.32,564.13,563.07,564.03,562.16,556.78,557.4,554.46,552.53,555.59,543.06,546.09,591.49,565.09,544.44,542.42,541.78,541.37,564.46
565.48,563.32,564.16,563.06,564.08,562.21,556.99,557.45,554.53,552.58,555.62,543.1,546.11,591.69,565.09,544.45,542.46,541.77,541.38,564.5
565.51,563.31,564.19,563.04,564.12,562.25,557.21,557.49,554.6,552.63,555.66,543.14,546.13,591.89,565.1,544.46,542.49,541.77,541.39,564.55
565.54,563.3,564.23,563.03,564.16,562.3,557.47,557.54,554.67,552.68,555.69,543.18,546.16,592.09,565.1,544.47,542.53,541.77,541.39,564.6
565.57,563.29,564.26,563.01,564.21,562.35,557.46,557.58,554.74,552.73,555.72,543.21,546.18,592.29,565.1,544.47,542.57,541.77,541.4,564.64
565.61,563.28,564.29,563.0,564.25,562.4,557.41,557.63,554.81,552.78,555.75,543.25,546.2,592.49,565.11,544.48,542.6,541.77,541.41,564.69
565.64,563.28,564.32,562.99,564.29,562.44,557.37,557.68,554.88,552.83,555.78,543.29,546.23,592.69,565.11,544.49,542.64,541.77,541.41,564.74
565.67,563.27,564.36,562.97,564.34,562.49,557.32,557.72,554.95,552.88,555.81,543.33,546.25,592.89,565.11,544.5,542.68,541.77,541.42,564.78
565.7,563.26,564.39,562.96,564.38,562.54,557.27,557.77,555.01,552.93,555.84,543.37,546.27,593.13,565.08,544.51,542.71,541.78,541.43,564.83
565.73,563.25,564.42,562.94,564.42,562.59,557.22,557.81,555.08,552.97,555.88,543.41,546.3,593.49,565.04,544.47,542.75,541.78,541.43,564.88
565.76,563.25,564.46,562.93,564.46,562.64,557.17,557.86,555.15,553.02,555.91,543.44,546.32,593.96,565.01,544.43,542.79,541.78,541.44,564.92
565.79,563.24,564.49,562.91,564.51,562.78,557.12,557.9,555.22,553.07,555.94,543.48,546.34,594.44,564.98,544.39,542.82,541.78,541.45,564.97
565.82,563.23,564.53,562.9,564.55,562.96,557.07,557.95,555.29,553.12,555.97,543.52,546.37,594.91,564.95,544.34,542.86,541.78,541.45,565.02
565.86,563.22,564.49,562.88,564.59,563.14,557.02,558.0,555.36,553.17,556.0,543.56,546.39,595.38,564.91,544.3,542.9,541.78,541.46,565.06
565.89,563.22,564.43,562.87,564.64,563.32,556.97,558.04,555.43,553.22,556.03,543.6,546.41,595.86,564.88,544.26,542.93,541.78,541.46,565.11
