grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.95,570.92,570.84,569.15,568.64,568.55,563.29,561.51,561.29,557.23,558.64,549.75,550.57,587.66,572.31,549.26,547.75,547.27,547.24,568.83
571.94,570.9,570.83,569.15,568.66,568.46,563.17,561.51,561.32,557.22,558.64,549.77,550.55,587.63,572.3,549.27,547.76,547.27,547.25,568.83
571.92,570.89,570.83,569.16,568.67,568.38,563.05,561.51,561.35,557.21,558.64,549.8,550.53,587.6,572.29,549.28,547.78,547.27,547.25,568.83
571.91,570.87,570.83,569.16,568.68,568.29,562.94,561.51,561.38,557.2,558.64,549.82,550.51,587.57,572.28,549.29,547.76,547.27,547.26,568.82
571.9,570.86,570.82,569.16,568.7,568.2,562.82,561.52,561.41,557.19,558.64,549.84,550.49,587.54,572.27,549.3,547.74,547.27,547.26,568.82
571.88,570.84,570.82,569.16,568.7,568.12,562.71,561.52,561.44,557.18,558.64,549.87,550.47,587.51,572.26,549.31,547.73,547.27,547.24,568.82
571.87,570.83,570.82,569.16,568.7,568.03,562.59,561.52,561.46,557.17,558.64,549.87,550.44,587.48,572.26,549.32,547.71,547.27,547.22,568.81
571.86,570.81,570.81,569.16,568.7,567.94,562.48,561.53,561.49,557.16,558.63,549.86,550.42,587.45,572.25,549.33,547.69,547.26,547.2,568.81
571.84,570.79,570.81,569.16,568.71,567.86,562.36,561.53,561.52,557.15,558.63,549.84,550.4,587.42,572.24,549.34,547.67,547.25,547.19,568.81
571.83,570.78,570.8,569.16,568.71,567.77,562.24,561.53,561.55,557.14,558.62,549.82,550.38,587.39,572.23,549.34,547.66,547.24,547.17,568.8
571.82,570.76,570.8,569.16,568.71,567.69,562.13,561.53,561.58,557.13,558.62,549.8,550.36,587.37,572.22,549.35,547.64,547.23,547.15,568.8
571.81,570.75,570.8,569.16,568.71,567.6,562.01,561.54,561.61,557.12,558.61,549.79,550.34,587.34,572.21,549.36,547.62,547.21,547.13,568.8
571.79,570.73,570.79,569.16,568.71,567.51,561.9,561.54,561.64,557.11,558.61,549.77,550.31,587.31,572.2,549.37,547.61,547.2,547.11,568.79
571.78,570.72,570.79,569.15,568.71,567.43,561.78,561.54,561.67,557.1,558.61,549.75,550.29,587.28,572.2,549.37,547.59,547.19,547.09,568.79
571.77,570.7,570.79,569.13,568.71,567.34,561.67,561.55,561.7,557.09,558.6,549.74,550.27,587.25,572.19,549.38,547.57,547.18,547.07,568.79
571.75,570.68,570.78,569.11,568.71,567.25,561.53,561.55,561.73,557.08,558.6,549.72,550.25,587.22,572.18,549.39,547.55,547.17,547.05,568.78
571.74,570.68,570.78,569.1,568.72,567.17,561.53,561.55,561.76,557.08,558.59,549.7,550.23,587.19,572.17,549.4,547.54,547.16,547.03,568.78
571.73,570.68,570.78,569.08,568.72,567.08,561.55,561.55,561.79,557.07,558.59,549.69,550.21,587.16,572.16,549.41,547.52,547.15,547.01,568.78
571.74,570.68,570.77,569.06,568.72,567.0,561.56,561.56,561.82,557.06,558.58,549.67,550.19,587.13,572.15,549.41,547.5,547.14,546.99,568.77
571.76,570.69,570.77,569.05,568.72,566.91,561.57,561.56,561.85,557.05,558.58,549.65,550.16,587.1,572.14,549.42,547.49,547.13,546.97,568.75
571.77,570.69,570.77,569.03,568.72,566.82,561.59,561.56,561.88,557.03,558.57,549.64,550.15,587.07,572.14,549.43,547.47,547.12,546.95,568.74
571.78,570.69,570.76,569.01,568.72,566.74,561.6,561.57,561.91,557.03,558.57,549.62,550.14,587.05,572.13,549.44,547.45,547.11,546.93,568.72
571.79,570.69,570.76,569.0,568.72,566.65,561.61,561.57,561.94,557.02,558.56,549.6,550.14,587.02,572.12,549.44,547.43,547.1,546.91,568.7
571.81,570.7,570.76,568.98,568.72,566.56,561.62,561.57,561.97,557.01,558.56,549.58,550.13,586.99,572.11,549.45,547.42,547.08,546.89,568.69
571.82,570.7,570.75,568.96,568.73,566.49,561.64,561.57,562.0,557.0,558.55,549.57,550.13,586.96,572.11,549.46,547.4,547.07,546.87,568.67
571.83,570.7,570.75,568.95,568.73,566.99,561.65,561.58,562.03,556.99,558.55,549.55,550.12,586.93,572.1,549.47,547.38,547.06,546.85,568.65
571.84,570.7,570.75,568.93,568.73,567.49,561.66,561.58,562.06,556.98,558.54,549.53,550.12,586.9,572.09,549.47,547.36,547.05,546.83,568.64
571.86,570.71,570.74,568.91,568.73,567.99,561.68,561.58,562.09,556.97,558.54,549.52,550.11,586.87,572.09,549.48,547.35,547.04,546.81,568.62
571.87,570.71,570.74,568.89,568.73,568.61,561.69,561.59,562.11,556.96,558.53,549.5,550.11,586.84,572.08,549.49,547.33,547.03,546.79,568.6
571.88,570.71,570.74,568.88,568.73,568.71,561.7,561.59,562.14,556.96,558.53,549.48,550.1,586.81,572.07,549.5,547.31,547.02,546.77,568.59
571.89,570.71,570.73,568.86,568.73,568.69,561.71,561.59,562.17,556.95,558.53,549.47,550.1,586.78,572.07,549.51,547.3,547.01,546.75,568.57
571.91,570.72,570.73,568.84,568.73,568.67,561.73,561.59,562.2,556.94,558.52,549.45,550.09,586.75,572.06,549.51,547.28,547.0,546.73,568.55
571.92,570.72,570.73,568.83,568.74,568.65,561.74,561.6,562.23,556.93,558.52,549.43,550.09,586.73,572.06,549.52,547.26,546.99,546.71,568.54
571.93,570.72,570.72,568.81,568.74,568.63,561.75,561.6,562.26,556.92,558.51,549.42,550.08,586.7,572.05,549.53,547.24,546.98,546.69,568.52
571.94,570.72,570.72,568.79,568.74,568.61,561.77,561.6,562.29,556.91,558.51,549.4,550.08,586.67,572.04,549.54,547.23,546.97,546.67,568.5
571.96,570.73,570.72,568.78,568.74,568.59,561.78,561.61,562.32,556.9,558.5,549.38,550.08,586.64,572.04,549.54,547.21,546.95,546.65,568.49
571.97,570.73,570.71,568.76,568.74,568.57,561.79,561.61,562.35,556.89,558.5,549.36,550.07,586.61,572.03,549.55,547.19,546.94,546.63,568.47
571.98,570.73,570.71,568.74,568.74,568.55,561.81,561.61,562.39,556.88,558.49,549.35,550.07,586.58,572.02,549.56,547.17,546.93,546.61,568.45
571.99,570.73,570.71,568.73,568.74,568.53,561.82,561.61,562.4,556.87,558.49,549.33,550.06,586.55,572.02,549.57,547.16,546.92,546.6,568.44
572.01,570.73,570.7,568.71,568.74,568.5,561.83,561.62,562.38,556.87,558.48,549.31,550.06,586.52,572.01,549.58,547.14,546.91,546.58,568.42
572.02,570.74,570.7,568.69,568.74,568.48,561.84,561.62,562.35,556.86,558.48,549.3,550.05,586.49,572.0,549.58,547.12,546.9,546.56,568.4
572.03,570.74,570.7,568.68,568.75,568.46,561.86,561.61,562.33,556.85,558.47,549.28,550.05,586.46,572.0,549.59,547.11,546.89,546.54,568.39
572.05,570.74,570.69,568.66,568.75,568.44,561.87,561.6,562.31,556.84,558.47,549.26,550.04,586.43,571.99,549.6,547.09,546.88,546.52,568.37
572.06,570.74,570.69,568.64,568.75,568.42,561.88,561.59,562.29,556.83,558.46,549.25,550.04,586.41,571.98,549.61,547.07,546.87,546.5,568.35
572.07,570.75,570.69,568.63,568.75,568.4,561.9,561.57,562.27,556.82,558.46,549.23,550.03,586.38,571.98,549.61,547.05,546.86,546.48,568.34
572.08,570.75,570.68,568.61,568.75,568.38,561.91,561.56,562.25,556.81,558.46,549.21,550.03,586.35,571.97,549.62,547.04,546.85,546.46,568.32
572.1,570.75,570.68,568.59,568.75,568.36,561.92,561.55,562.23,556.8,558.45,549.2,550.02,586.32,571.97,549.63,547.02,546.84,546.44,568.3
572.11,570.75,570.68,568.57,568.75,568.34,561.94,561.54,562.21,556.79,558.45,549.18,550.02,586.29,571.96,549.64,547.0,546.82,546.42,568.29
572.12,570.76,570.67,568.56,568.75,568.31,561.95,561.52,562.19,556.78,558.44,549.16,550.01,586.26,571.95,549.64,546.99,546.81,546.4,568.27
572.13,570.76,570.67,568.54,568.76,568.29,561.96,561.51,562.17,556.77,558.44,549.15,550.01,586.23,571.95,549.65,546.97,546.8,546.38,568.25
572.15,570.76,570.67,568.52,568.76,568.27,561.97,561.5,562.14,556.77,558.43,549.13,550.01,586.2,571.94,549.66,546.95,546.79,546.36,568.24
572.16,570.76,570.66,568.51,568.76,568.25,561.99,561.48,562.12,556.76,558.43,549.11,550.0,586.17,571.93,549.67,546.93,546.78,546.34,568.22
572.17,570.77,570.66,568.49,568.76,568.23,562.0,561.47,562.1,556.75,558.42,549.09,550.0,586.14,571.93,549.68,546.92,546.77,546.32,568.2
572.18,570.77,570.66,568.47,568.76,568.21,562.01,561.46,562.08,556.74,558.42,549.08,549.99,586.11,571.92,549.68,546.9,546.76,546.3,568.19
572.2,570.77,570.65,568.46,568.76,568.19,562.03,561.45,562.06,556.73,558.41,549.06,549.99,586.09,571.91,549.69,546.91,546.75,546.28,568.17
572.21,570.77,570.65,568.44,568.76,568.17,562.04,561.43,562.04,556.72,558.41,549.04,549.98,586.06,571.91,549.7,546.93,546.74,546.27,568.15
572.22,570.78,570.65,568.42,568.76,568.15,562.05,561.42,562.02,556.71,558.4,549.03,549.98,586.02,571.9,549.71,546.94,546.73,546.28,568.14
572.23,570.78,570.64,568.41,568.77,568.13,562.07,561.41,562.0,556.7,558.4,549.01,549.97,586.06,571.89,549.7,546.96,546.72,546.29,568.12
572.25,570.78,570.64,568.39,568.77,568.1,562.08,561.39,561.98,556.69,558.39,549.0,549.97,586.17,571.89,549.69,546.97,546.7,546.31,568.1
572.26,570.78,570.64,568.37,568.77,568.08,562.09,561.38,561.96,556.68,558.39,548.99,549.96,586.28,571.88,549.68,546.98,546.71,546.32,568.09
572.27,570.78,570.63,568.36,568.77,568.06,562.1,561.37,561.93,556.68,558.38,548.98,549.96,586.39,571.88,549.68,547.0,546.71,546.33,568.07
572.28,570.79,570.63,568.34,568.77,568.04,562.12,561.36,561.91,556.67,558.38,548.97,549.95,586.5,571.87,549.67,547.01,546.72,546.35,568.05
572.3,570.79,570.63,568.32,568.77,568.02,562.13,561.34,561.89,556.66,558.38,548.96,549.95,586.61,571.86,549.66,547.02,546.72,546.36,568.04
572.31,570.79,570.64,568.31,568.77,568.0,562.14,561.33,561.87,556.65,558.37,548.95,549.94,586.72,571.86,549.65,547.04,546.73,546.37,568.02
572.32,570.79,570.65,568.32,568.77,567.98,562.16,561.32,561.85,556.64,558.37,548.95,549.94,586.83,571.85,549.64,547.05,546.73,546.38,568.0
572.34,570.8,570.66,568.33,568.77,567.96,562.17,561.3,561.83,556.63,558.36,548.94,549.94,586.94,571.84,549.64,547.07,546.73,546.4,567.99
572.35,570.8,570.66,568.34,568.77,567.94,562.18,561.29,561.81,556.62,558.36,548.93,549.93,587.05,571.84,549.63,547.08,546.74,546.41,567.97
572.36,570.8,570.67,568.35,568.77,567.92,562.19,561.28,561.79,556.61,558.35,548.92,549.93,587.15,571.83,549.62,547.09,546.74,546.42,567.95
572.37,570.8,570.68,568.35,568.77,567.89,562.21,561.27,561.77,556.6,558.35,548.91,549.92,587.26,571.82,549.61,547.11,546.75,546.44,567.94
572.39,570.81,570.69,568.36,568.77,567.87,562.22,561.25,561.74,556.59,558.34,548.9,549.92,587.37,571.82,549.6,547.12,546.75,546.45,567.92
572.4,570.81,570.7,568.37,568.77,567.85,562.23,561.24,561.72,556.59,558.34,548.89,549.91,587.48,571.81,549.59,547.14,546.76,546.46,567.9
572.4,570.81,570.7,568.38,568.77,567.83,562.25,561.23,561.7,556.58,558.33,548.89,549.91,587.59,571.81,549.59,547.15,546.76,546.48,567.89
572.41,570.81,570.71,568.39,568.77,567.81,562.26,561.21,561.68,556.57,558.33,548.88,549.9,587.7,571.8,549.58,547.16,546.76,546.49,567.87
572.42,570.82,570.72,568.4,568.77,567.79,562.27,561.2,561.66,556.59,558.32,548.87,549.92,587.81,571.79,549.57,547.18,546.77,546.5,567.85
572.43,570.82,570.73,568.4,568.77,567.77,562.29,561.19,561.64,556.61,558.32,548.86,549.94,587.92,571.79,549.56,547.19,546.77,546.52,567.84
572.44,570.82,570.73,568.41,568.77,567.75,562.3,561.18,561.62,556.64,558.31,548.85,549.95,588.03,571.78,549.55,547.21,546.78,546.53,567.82
572.45,570.82,570.74,568.42,568.77,567.73,562.31,561.16,561.6,556.66,558.31,548.84,549.97,588.14,571.79,549.55,547.22,546.78,546.54,567.81
572.46,570.82,570.75,568.43,568.77,567.7,562.32,561.15,561.58,556.68,558.3,548.83,549.99,588.25,571.8,549.54,547.23,546.79,546.56,567.79
572.46,570.83,570.76,568.44,568.77,567.68,562.33,561.14,561.56,556.7,558.3,548.83,550.0,588.36,571.81,549.53,547.25,546.79,546.57,567.77
572.47,570.83,570.77,568.45,568.77,567.66,562.34,561.12,561.53,556.73,558.29,548.82,550.02,588.47,571.82,549.52,547.26,546.8,546.58,567.79
572.48,570.83,570.77,568.45,568.77,567.64,562.36,561.11,561.51,556.75,558.29,548.81,550.04,588.58,571.83,549.51,547.28,546.8,546.59,567.8
572.49,570.83,570.78,568.46,568.77,567.62,562.37,561.1,561.49,556.77,558.28,548.8,550.06,588.69,571.85,549.51,547.29,546.8,546.61,567.81
572.5,570.84,570.79,568.47,568.77,567.6,562.38,561.09,561.47,556.79,558.28,548.79,550.07,588.8,571.86,549.5,547.3,546.81,546.62,567.82
572.51,570.84,570.8,568.48,568.77,567.58,562.39,561.07,561.45,556.82,558.28,548.78,550.09,588.91,571.87,549.49,547.32,546.81,546.63,567.84
572.52,570.84,570.8,568.49,568.77,567.56,562.4,561.06,561.43,556.84,558.27,548.78,550.11,589.02,571.88,549.48,547.33,546.82,546.65,567.85
572.52,570.84,570.81,568.49,568.77,567.54,562.41,561.05,561.41,556.86,558.27,548.77,550.12,589.13,571.89,549.47,547.34,546.82,546.66,567.86
572.53,570.84,570.82,568.5,568.77,567.52,562.42,561.03,561.39,556.88,558.26,548.76,550.14,589.24,571.91,549.46,547.36,546.83,546.67,567.87
572.54,570.85,570.83,568.51,568.77,567.49,562.44,561.02,561.37,556.91,558.26,548.75,550.16,589.35,571.92,549.46,547.37,546.83,546.69,567.89
572.55,570.85,570.83,568.52,568.77,567.47,562.45,561.01,561.35,556.93,558.25,548.74,550.17,589.46,571.93,549.45,547.39,546.83,546.7,567.9
572.56,570.85,570.84,568.53,568.77,567.46,562.46,561.0,561.32,556.95,558.25,548.73,550.19,589.57,571.94,549.44,547.4,546.84,546.71,567.91
572.57,570.85,570.85,568.54,568.77,567.45,562.47,560.98,561.3,556.97,558.24,548.72,550.21,589.68,571.95,549.43,547.41,546.84,546.73,567.92
572.58,570.86,570.86,568.54,568.77,567.45,562.48,560.97,561.32,557.0,558.24,548.72,550.23,589.79,571.97,549.42,547.43,546.85,546.74,567.94
572.58,570.86,570.87,568.55,568.77,567.45,562.49,560.97,561.33,557.02,558.23,548.71,550.24,589.9,571.98,549.42,547.44,546.85,546.75,567.95
572.59,570.86,570.87,568.56,568.77,567.45,562.5,561.0,561.34,557.04,558.23,548.7,550.26,590.01,571.99,549.41,547.46,546.86,546.76,567.96
572.6,570.86,570.88,568.57,568.77,567.45,562.52,561.02,561.35,557.06,558.22,548.69,550.28,590.12,572.0,549.4,547.47,546.86,546.78,567.97
572.61,570.86,570.89,568.58,568.77,567.44,562.53,561.05,561.36,557.09,558.22,548.68,550.29,590.23,572.01,549.39,547.48,546.87,546.79,567.99
572.62,570.87,570.9,568.59,568.77,567.44,562.54,561.08,561.38,557.11,558.21,548.67,550.31,590.33,572.03,549.38,547.5,546.87,546.8,568.0
572.63,570.87,570.9,568.59,568.77,567.44,562.55,561.1,561.39,557.13,558.21,548.67,550.33,590.44,572.04,549.38,547.51,546.87,546.82,568.01
572.64,570.87,570.91,568.6,568.77,567.44,562.56,561.13,561.4,557.16,558.2,548.66,550.34,590.55,572.05,549.37,547.53,546.88,546.83,568.02
572.64,570.87,570.92,568.61,568.77,567.44,562.57,561.16,561.41,557.18,558.2,548.65,550.36,590.66,572.06,549.36,547.54,546.88,546.84,568.04
572.65,570.88,570.93,568.62,568.77,567.43,562.58,561.18,561.42,557.2,558.19,548.64,550.38,590.77,572.07,549.35,547.55,546.89,546.86,568.05
572.66,570.88,570.94,568.63,568.77,567.43,562.6,561.21,561.44,557.22,558.19,548.63,550.4,590.88,572.09,549.34,547.57,546.89,546.87,568.06
572.67,570.88,570.94,568.64,568.77,567.43,562.61,561.24,561.45,557.25,558.19,548.62,550.41,590.99,572.1,549.33,547.58,546.9,546.88,568.07
572.68,570.88,570.95,568.64,568.77,567.43,562.62,561.26,561.46,557.27,558.18,548.61,550.43,591.1,572.11,549.33,547.6,546.9,546.9,568.09
572.69,570.89,570.96,568.65,568.77,567.43,562.63,561.29,561.47,557.29,558.18,548.61,550.45,591.21,572.12,549.32,547.61,546.9,546.91,568.1
572.7,570.89,570.97,568.66,568.77,567.42,562.64,561.32,561.48,557.31,558.17,548.6,550.46,591.32,572.13,549.31,547.6,546.91,546.92,568.11
572.71,570.89,570.97,568.67,568.77,567.42,562.65,561.34,561.49,557.34,558.17,548.59,550.48,591.43,572.15,549.3,547.6,546.91,546.91,568.12
572.71,570.89,570.98,568.68,568.77,567.42,562.66,561.37,561.51,557.36,558.16,548.58,550.5,591.54,572.16,549.29,547.59,546.92,546.9,568.14
572.72,570.89,570.99,568.68,568.77,567.42,562.67,561.4,561.52,557.38,558.16,548.57,550.51,591.65,572.17,549.3,547.59,546.92,546.88,568.15
572.73,570.9,571.0,568.69,568.77,567.42,562.69,561.42,561.53,557.4,558.16,548.56,550.53,591.76,572.18,549.31,547.58,546.92,546.87,568.16
572.74,570.9,571.01,568.7,568.77,567.41,562.7,561.45,561.54,557.43,558.16,548.57,550.55,591.87,572.19,549.31,547.58,546.92,546.85,568.17
572.75,570.9,571.01,568.71,568.77,567.41,562.71,561.48,561.55,557.45,558.17,548.58,550.57,591.98,572.21,549.32,547.57,546.92,546.83,568.19
572.76,570.9,571.02,568.72,568.77,567.41,562.72,561.5,561.57,557.47,558.17,548.6,550.58,592.09,572.22,549.33,547.57,546.92,546.82,568.2
572.77,570.91,571.01,568.73,568.77,567.41,562.73,561.53,561.58,557.49,558.17,548.61,550.6,592.2,572.23,549.34,547.56,546.92,546.8,568.21
572.77,570.91,571.0,568.71,568.77,567.4,562.74,561.56,561.59,557.52,558.18,548.63,550.62,592.31,572.24,549.34,547.56,546.92,546.79,568.22
572.78,570.91,570.99,568.7,568.77,567.4,562.75,561.58,561.6,557.54,558.18,548.64,550.63,592.42,572.25,549.35,547.55,546.92,546.77,568.24
572.79,570.91,570.98,568.69,568.77,567.4,562.77,561.61,561.61,557.56,558.19,548.66,550.65,592.55,572.27,549.36,547.54,546.92,546.76,568.25
572.8,570.91,570.97,568.68,568.77,567.4,562.78,561.64,561.63,557.59,558.19,548.67,550.67,592.54,572.28,549.37,547.54,546.92,546.74,568.26
572.81,570.92,570.96,568.67,568.77,567.4,562.79,561.66,561.64,557.61,558.2,548.69,550.68,592.52,572.29,549.38,547.53,546.92,546.73,568.27
572.82,570.92,570.94,568.66,568.77,567.39,562.8,561.69,561.65,557.63,558.2,548.71,550.7,592.5,572.3,549.38,547.53,546.92,546.71,568.29
572.83,570.92,570.93,568.65,568.77,567.39,562.81,561.72,561.66,557.65,558.2,548.72,550.72,592.48,572.31,549.39,547.52,546.92,546.7,568.3
572.81,570.92,570.92,568.63,568.77,567.39,562.82,561.74,561.67,557.68,558.21,548.74,550.74,592.45,572.32,549.4,547.52,546.92,546.68,568.31
572.8,570.92,570.91,568.62,568.77,567.39,562.83,561.77,561.69,557.7,558.21,548.75,550.76,592.43,572.34,549.41,547.51,546.92,546.67,568.32
572.79,570.92,570.9,568.61,568.77,567.39,562.85,561.8,561.7,557.72,558.22,548.77,550.75,592.41,572.35,549.41,547.51,546.92,546.65,568.34
572.77,570.91,570.89,568.6,568.77,567.38,562.86,561.82,561.71,557.74,558.22,548.78,550.74,592.39,572.36,549.42,547.5,546.92,546.64,568.35
572.76,570.91,570.88,568.59,568.76,567.38,562.87,561.85,561.72,557.72,558.23,548.8,550.73,592.37,572.37,549.43,547.5,546.92,546.62,568.36
572.74,570.91,570.87,568.58,568.74,567.38,562.88,561.88,561.73,557.7,558.23,548.81,550.73,592.35,572.39,549.44,547.49,546.92,546.61,568.37
572.73,570.9,570.86,568.57,568.71,567.38,562.89,561.9,561.75,557.68,558.23,548.83,550.72,592.33,572.39,549.45,547.49,546.92,546.59,568.39
572.71,570.9,570.85,568.56,568.69,567.38,562.9,561.93,561.76,557.66,558.24,548.84,550.71,592.31,572.39,549.45,547.48,546.92,546.57,568.4
572.7,570.9,570.84,568.54,568.67,567.37,562.91,561.96,561.77,557.64,558.24,548.86,550.7,592.29,572.39,549.46,547.48,546.92,546.56,568.41
572.68,570.9,570.82,568.53,568.65,567.37,562.92,561.98,561.78,557.62,558.25,548.87,550.69,592.27,572.39,549.47,547.47,546.92,546.54,568.42
572.67,570.89,570.81,568.52,568.63,567.37,562.94,562.01,561.79,557.6,558.25,548.89,550.69,592.25,572.39,549.48,547.47,546.92,546.53,568.44
572.65,570.89,570.8,568.51,568.6,567.37,562.95,562.03,561.8,557.58,558.26,548.91,550.68,592.23,572.39,549.48,547.46,546.92,546.51,568.45
572.64,570.89,570.79,568.5,568.58,567.37,562.96,562.06,561.82,557.56,558.26,548.92,550.67,592.2,572.39,549.49,547.46,546.92,546.5,568.46
572.62,570.88,570.78,568.49,568.56,567.36,562.97,562.09,561.83,557.54,558.26,548.94,550.66,592.18,572.39,549.5,547.45,546.92,546.48,568.47
572.61,570.88,570.77,568.48,568.54,567.36,562.98,562.11,561.84,557.52,558.27,548.95,550.65,592.16,572.39,549.51,547.45,546.92,546.47,568.49
572.59,570.88,570.76,568.46,568.52,567.36,562.96,562.14,561.85,557.5,558.27,548.97,550.65,592.14,572.39,549.51,547.44,546.92,546.45,568.5
572.58,570.88,570.75,568.45,568.49,567.36,562.89,562.17,561.86,557.48,558.28,548.98,550.64,592.12,572.39,549.52,547.44,546.92,546.44,568.51
572.56,570.87,570.74,568.44,568.47,567.36,562.82,562.19,561.88,557.46,558.28,549.0,550.63,592.1,572.39,549.53,547.43,546.92,546.42,568.53
572.55,570.87,570.73,568.43,568.45,567.35,562.75,562.22,561.89,557.44,558.29,549.01,550.62,592.08,572.39,549.54,547.43,546.92,546.41,568.53
572.54,570.87,570.72,568.42,568.43,567.35,562.67,562.25,561.9,557.42,558.29,549.03,550.61,592.06,572.39,549.55,547.42,546.92,546.39,568.52
572.52,570.86,570.7,568.41,568.4,567.35,562.6,562.27,561.91,557.4,558.29,549.04,550.6,592.04,572.39,549.55,547.41,546.92,546.38,568.51
572.51,570.86,570.69,568.4,568.38,567.35,562.53,562.3,561.92,557.38,558.3,549.06,550.6,592.02,572.4,549.56,547.41,546.92,546.36,568.5
572.49,570.86,570.68,568.39,568.36,567.35,562.46,562.3,561.92,557.36,558.3,549.07,550.59,592.0,572.4,549.57,547.4,546.92,546.35,568.49
572.48,570.86,570.67,568.37,568.34,567.34,562.39,562.29,561.92,557.34,558.31,549.09,550.58,591.98,572.4,549.58,547.4,546.92,546.33,568.49
572.46,570.85,570.66,568.36,568.32,567.34,562.32,562.28,561.92,557.32,558.31,549.1,550.57,591.95,572.4,549.58,547.39,546.92,546.32,568.48
572.45,570.85,570.65,568.35,568.29,567.34,562.25,562.27,561.92,557.3,558.32,549.12,550.56,591.93,572.4,549.59,547.39,546.92,546.3,568.47
572.43,570.85,570.64,568.34,568.27,567.34,562.18,562.26,561.93,557.28,558.32,549.14,550.56,591.91,572.4,549.6,547.38,546.92,546.28,568.46
572.42,570.84,570.63,568.33,568.25,567.34,562.11,562.25,561.93,557.26,558.32,549.15,550.55,591.89,572.4,549.61,547.38,546.92,546.27,568.45
572.4,570.84,570.62,568.32,568.23,567.34,562.04,562.25,561.93,557.24,558.33,549.17,550.54,591.87,572.4,549.62,547.37,546.92,546.25,568.44
572.39,570.84,570.61,568.31,568.2,567.36,561.97,562.24,561.93,557.22,558.33,549.18,550.53,591.85,572.4,549.62,547.37,546.92,546.24,568.44
572.37,570.84,570.6,568.3,568.18,567.38,561.9,562.23,561.93,557.2,558.34,549.2,550.52,591.83,572.4,549.63,547.36,546.92,546.22,568.43
572.36,570.83,570.58,568.28,568.16,567.4,561.83,562.22,561.94,557.18,558.34,549.21,550.52,591.81,572.4,549.64,547.36,546.92,546.21,568.42
