grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.36,566.44,567.91,565.14,566.56,564.56,563.57,560.03,555.48,553.14,557.48,545.77,547.44,593.62,566.73,547.74,544.8,540.85,544.05,556.36
567.45,566.56,567.87,565.19,566.62,564.61,563.62,560.15,555.55,553.16,557.59,545.78,547.53,593.55,566.84,547.75,544.84,540.85,544.06,556.35
567.55,566.67,567.83,565.24,566.69,564.66,563.67,560.26,555.63,553.18,557.7,545.79,547.61,593.48,566.95,547.76,544.87,540.85,544.07,556.35
567.65,566.78,567.79,565.29,566.76,564.71,563.73,560.39,555.7,553.2,557.8,545.81,547.7,593.41,567.06,547.78,544.91,540.85,544.08,556.34
567.74,566.89,567.76,565.33,566.82,564.76,563.78,560.45,555.77,553.23,557.91,545.82,547.78,593.34,567.17,547.79,544.95,540.85,544.09,556.33
567.84,567.0,567.72,565.38,566.89,564.81,563.84,560.45,555.85,553.25,558.05,545.83,547.87,593.27,567.28,547.8,544.99,540.85,544.1,556.32
567.93,567.11,567.68,565.43,566.96,564.86,563.89,560.44,555.92,553.27,558.08,545.84,547.95,593.2,567.39,547.81,545.03,540.85,544.12,556.31
568.03,567.25,567.64,565.48,567.02,564.91,563.94,560.44,555.99,553.29,558.07,545.85,548.04,593.13,567.5,547.83,545.07,540.85,544.13,556.3
568.12,567.27,567.6,565.53,567.09,564.96,564.0,560.44,556.06,553.31,558.06,545.86,548.12,593.06,567.62,547.84,545.11,540.85,544.14,556.29
568.22,567.25,567.56,565.58,567.16,565.01,564.05,560.44,556.14,553.33,558.05,545.88,548.2,592.99,567.73,547.85,545.15,540.85,544.15,556.28
568.31,567.22,567.52,565.63,567.23,565.06,564.1,560.44,556.22,553.35,558.04,545.89,548.29,592.92,567.84,547.86,545.2,540.85,544.16,556.27
568.41,567.2,567.48,565.68,567.29,565.11,564.16,560.44,556.23,553.37,558.03,545.9,548.37,592.85,567.95,547.88,545.22,540.86,544.18,556.26
568.5,567.17,567.44,565.73,567.36,565.16,564.21,560.43,556.23,553.39,558.03,545.91,548.46,592.78,568.06,547.89,545.22,540.86,544.19,556.26
568.6,567.15,567.4,565.77,567.43,565.21,564.27,560.43,556.23,553.41,558.02,545.92,548.54,592.71,568.17,547.9,545.22,540.86,544.2,556.25
568.69,567.12,567.36,565.82,567.49,565.26,564.32,560.43,556.24,553.43,558.01,545.93,548.63,592.64,568.28,547.92,545.22,540.86,544.21,556.24
568.79,567.1,567.32,565.87,567.56,565.31,564.37,560.43,556.24,553.45,558.0,545.94,548.71,592.57,568.39,547.93,545.23,540.86,544.22,556.23
568.88,567.07,567.28,565.92,567.63,565.36,564.43,560.43,556.24,553.47,557.99,545.96,548.8,592.5,568.5,547.94,545.23,540.86,544.23,556.22
568.98,567.05,567.24,565.97,567.7,565.41,564.48,560.42,556.24,553.5,557.98,545.97,548.88,592.43,568.62,547.95,545.23,540.86,544.25,556.21
569.08,567.02,567.2,566.02,567.62,565.46,564.54,560.42,556.25,553.52,557.97,545.98,548.97,592.36,568.74,547.97,545.23,540.86,544.26,556.2
569.17,567.0,567.16,566.07,567.54,565.51,564.59,560.42,556.25,553.54,557.96,545.99,549.05,592.29,568.82,547.98,545.24,540.86,544.27,556.19
569.27,566.97,567.12,566.12,567.45,565.56,564.64,560.42,556.25,553.56,557.96,546.0,549.13,592.22,568.79,547.99,545.24,540.86,544.28,556.18
569.36,566.95,567.08,566.16,567.37,565.61,564.7,560.42,556.25,553.58,557.95,546.01,549.22,592.15,568.76,548.0,545.24,540.86,544.29,556.18
569.46,566.92,567.05,566.21,567.28,565.66,564.75,560.42,556.26,553.6,557.94,546.02,549.3,592.08,568.74,548.02,545.24,540.86,544.31,556.17
569.55,566.9,567.01,566.26,567.19,565.71,564.8,560.41,556.26,553.62,557.93,546.04,549.39,592.01,568.71,548.03,545.25,540.86,544.32,556.16
569.65,566.87,566.97,566.31,567.11,565.76,564.86,560.41,556.26,553.64,557.92,546.05,549.47,591.94,568.68,548.04,545.25,540.86,544.33,556.15
569.74,566.85,566.93,566.36,567.02,565.83,564.93,560.41,556.26,553.66,557.91,546.06,549.58,591.87,568.65,548.05,545.25,540.86,544.34,556.14
569.85,566.82,566.89,566.41,566.94,565.75,564.81,560.41,556.27,553.68,557.9,546.07,549.59,591.8,568.63,548.07,545.26,540.86,544.35,556.13
569.79,566.8,566.85,566.46,566.85,565.49,564.54,560.41,556.27,553.7,557.9,546.08,549.53,591.73,568.6,548.08,545.26,540.86,544.36,556.12
569.73,566.77,566.81,566.51,566.76,565.24,564.27,560.4,556.27,553.72,557.89,546.09,549.48,591.66,568.57,548.09,545.26,540.86,544.38,556.11
569.67,566.75,566.77,566.56,566.68,564.99,564.0,560.4,556.28,553.74,557.88,546.1,549.42,591.59,568.54,548.11,545.26,540.86,544.39,556.1
569.61,566.72,566.73,566.6,566.59,564.73,563.73,560.4,556.28,553.77,557.87,546.12,549.37,591.52,568.52,548.12,545.27,540.86,544.4,556.09
569.55,566.7,566.69,566.65,566.51,564.48,563.46,560.4,556.28,553.79,557.86,546.13,549.31,591.45,568.49,548.13,545.27,540.87,544.41,556.08
569.49,566.67,566.65,566.7,566.42,564.22,563.19,560.4,556.28,553.81,557.85,546.14,549.26,591.38,568.46,548.14,545.27,540.87,544.42,556.08
569.42,566.65,566.61,566.75,566.33,563.97,562.92,560.4,556.29,553.83,557.84,546.15,549.2,591.31,568.43,548.16,545.27,540.87,544.44,556.07
569.36,566.62,566.57,566.81,566.25,563.66,562.58,560.39,556.29,553.85,557.83,546.16,549.15,591.24,568.41,548.17,545.28,540.87,544.45,556.06
569.3,566.6,566.53,566.82,566.16,563.52,562.41,560.39,556.29,553.87,557.83,546.17,549.09,591.17,568.38,548.18,545.28,540.87,544.46,556.05
569.24,566.57,566.49,566.82,566.08,563.37,562.21,560.39,556.29,553.86,557.82,546.18,549.04,591.1,568.35,548.19,545.28,540.87,544.47,556.04
569.18,566.55,566.45,566.81,565.99,563.21,562.01,560.39,556.3,553.82,557.81,546.2,548.99,591.03,568.32,548.21,545.28,540.87,544.48,556.03
569.12,566.52,566.41,566.81,565.9,563.05,561.8,560.39,556.3,553.77,557.8,546.21,548.93,590.96,568.3,548.22,545.29,540.87,544.5,556.02
569.05,566.5,566.37,566.81,565.82,562.9,561.6,560.38,556.3,553.73,557.79,546.21,548.88,590.89,568.27,548.23,545.29,540.87,544.51,556.01
568.99,566.47,566.34,566.8,565.73,562.74,561.4,560.38,556.3,553.68,557.78,546.18,548.82,590.82,568.24,548.24,545.29,540.87,544.5,556.0
568.93,566.45,566.3,566.8,565.64,562.58,561.2,560.38,556.31,553.64,557.77,546.15,548.77,590.75,568.21,548.26,545.3,540.88,544.49,555.99
568.87,566.42,566.26,566.8,565.56,562.43,561.0,560.38,556.31,553.59,557.77,546.11,548.71,590.67,568.19,548.27,545.3,540.89,544.47,555.98
568.81,566.39,566.22,566.79,565.47,562.27,560.8,560.38,556.31,553.54,557.76,546.08,548.66,590.58,568.16,548.28,545.3,540.89,544.46,555.97
568.74,566.37,566.18,566.79,565.39,562.11,560.6,560.35,556.31,553.5,557.75,546.05,548.6,590.39,568.13,548.29,545.3,540.9,544.45,555.96
568.68,566.34,566.14,566.79,565.29,561.96,560.4,560.32,556.32,553.45,557.74,546.02,548.55,590.2,568.1,548.31,545.31,540.9,544.44,555.95
568.62,566.32,566.09,566.78,565.44,561.8,560.16,560.28,556.32,553.41,557.73,545.99,548.49,590.01,568.08,548.32,545.31,540.91,544.43,555.94
568.56,566.29,566.07,566.78,565.64,561.64,560.17,560.24,556.32,553.36,557.72,545.96,548.44,589.81,568.05,548.33,545.31,540.92,544.42,555.93
568.5,566.27,566.13,566.78,565.85,561.45,560.55,560.2,556.33,553.31,557.71,545.93,548.38,589.62,568.02,548.35,545.31,540.92,544.41,555.93
568.44,566.24,566.19,566.77,566.05,561.57,560.93,560.16,556.33,553.27,557.71,545.9,548.33,589.43,567.99,548.36,545.32,540.93,544.4,555.92
568.37,566.22,566.24,566.77,566.25,561.94,561.32,560.12,556.33,553.22,557.7,545.87,548.27,589.24,567.96,548.37,545.32,540.94,544.39,555.91
568.31,566.19,566.3,566.77,566.45,562.3,561.7,560.08,556.33,553.18,557.69,545.84,548.22,589.04,567.94,548.38,545.32,540.94,544.38,555.9
568.25,566.17,566.36,566.76,566.65,562.67,562.08,560.04,556.34,553.13,557.68,545.81,548.16,588.85,567.91,548.4,545.32,540.95,544.37,555.89
568.19,566.14,566.41,566.76,566.85,563.04,562.55,560.0,556.34,553.09,557.67,545.78,548.11,588.65,567.88,548.41,545.33,540.95,544.35,555.88
568.13,566.12,566.47,566.76,567.05,563.4,562.6,559.97,556.34,553.04,557.66,545.75,548.05,588.48,567.85,548.42,545.33,540.96,544.34,555.87
568.07,566.09,566.53,566.75,567.25,563.86,562.61,559.93,556.34,552.99,557.65,545.71,548.0,588.6,567.83,548.44,545.33,540.97,544.33,555.86
568.0,566.07,566.58,566.75,567.48,563.97,562.61,559.89,556.35,552.95,557.64,545.68,547.94,588.71,567.8,548.43,545.34,540.97,544.32,555.85
567.94,566.04,566.64,566.75,567.59,563.97,562.62,559.85,556.35,552.9,557.65,545.65,547.89,588.83,567.77,548.42,545.34,540.98,544.31,555.84
567.88,566.02,566.7,566.74,567.29,563.98,562.62,559.81,556.35,552.86,557.65,545.62,547.83,588.94,567.74,548.41,545.34,540.98,544.3,555.83
567.82,565.99,566.76,566.74,566.99,563.98,562.63,559.77,556.35,552.81,557.66,545.59,547.78,589.06,567.72,548.4,545.34,540.99,544.29,555.82
567.76,565.97,566.81,566.74,566.69,563.99,562.64,559.73,556.36,552.77,557.66,545.56,547.72,589.17,567.69,548.39,545.35,541.0,544.28,555.81
567.7,565.94,566.87,566.73,566.39,563.99,562.64,559.69,556.36,552.72,557.67,545.53,547.67,589.29,567.66,548.38,545.35,541.0,544.27,555.8
567.63,565.92,566.93,566.73,566.09,564.0,562.65,559.65,556.36,552.67,557.67,545.5,547.61,589.4,567.63,548.37,545.35,541.01,544.26,555.79
567.57,565.89,566.98,566.73,565.79,564.0,562.65,559.61,556.37,552.63,557.68,545.47,547.56,589.52,567.61,548.36,545.35,541.01,544.25,555.78
567.51,565.87,567.04,566.72,565.48,564.01,562.66,559.58,556.37,552.58,557.69,545.44,547.5,589.63,567.58,548.35,545.36,541.02,544.23,555.77
567.45,565.9,567.1,566.72,565.21,564.01,562.66,559.54,556.37,552.54,557.69,545.41,547.45,589.75,567.55,548.35,545.36,541.03,544.22,555.77
567.39,565.93,567.15,566.72,565.29,564.02,562.67,559.5,556.39,552.49,557.7,545.38,547.39,589.86,567.52,548.34,545.37,541.03,544.21,555.76
567.33,565.96,567.21,566.72,565.37,564.03,562.68,559.46,556.45,552.45,557.7,545.35,547.34,589.98,567.5,548.33,545.39,541.04,544.2,555.75
567.26,566.0,567.27,566.71,565.44,564.03,562.68,559.42,556.51,552.4,557.71,545.31,547.29,590.09,567.47,548.32,545.41,541.04,544.19,555.74
567.2,566.03,567.32,566.71,565.52,564.04,562.69,559.38,556.57,552.35,557.71,545.28,547.23,590.2,567.44,548.31,545.44,541.05,544.18,555.73
567.14,566.06,567.38,566.71,565.6,564.04,562.69,559.34,556.63,552.31,557.72,545.25,547.18,590.32,567.41,548.3,545.46,541.06,544.17,555.72
567.08,566.09,567.44,566.7,565.67,564.05,562.7,559.3,556.69,552.26,557.73,545.22,547.12,590.43,567.39,548.29,545.48,541.06,544.16,555.71
567.02,566.12,567.5,566.7,565.75,564.05,562.7,559.26,556.75,552.22,557.73,545.19,547.07,590.55,567.36,548.28,545.51,541.07,544.15,555.7
566.95,566.15,567.55,566.7,565.83,564.06,562.71,559.23,556.81,552.17,557.74,545.16,547.01,590.66,567.33,548.27,545.53,541.07,544.14,555.69
566.89,566.18,567.61,566.69,565.9,564.06,562.72,559.19,556.87,552.12,557.74,545.13,546.96,590.8,567.3,548.26,545.55,541.08,544.13,555.68
566.83,566.22,567.67,566.69,565.98,564.07,562.72,559.15,556.93,552.08,557.75,545.1,546.9,590.86,567.27,548.25,545.58,541.09,544.11,555.67
566.77,566.25,567.72,566.69,566.06,564.07,562.73,559.11,556.98,552.03,557.75,545.07,546.83,590.83,567.29,548.24,545.6,541.09,544.1,555.66
566.71,566.28,567.78,566.68,566.13,564.08,562.73,559.07,557.04,551.99,557.76,545.04,546.86,590.79,567.34,548.23,545.62,541.1,544.09,555.65
566.65,566.31,567.84,566.68,566.21,564.08,562.74,559.03,557.1,551.94,557.77,545.01,546.9,590.75,567.39,548.22,545.65,541.1,544.08,555.64
566.58,566.34,567.89,566.68,566.29,564.09,562.74,558.99,557.16,551.9,557.77,544.98,546.95,590.72,567.44,548.21,545.67,541.11,544.07,555.63
566.52,566.37,567.95,566.67,566.36,564.09,562.75,558.95,557.22,551.85,557.78,544.95,547.0,590.68,567.5,548.2,545.69,541.12,544.06,555.62
566.46,566.4,568.01,566.67,566.44,564.1,562.75,558.91,557.28,551.8,557.78,544.91,547.05,590.64,567.55,548.19,545.72,541.12,544.05,555.61
566.4,566.44,568.06,566.67,566.52,564.1,562.76,558.87,557.34,551.76,557.79,544.88,547.09,590.61,567.6,548.18,545.74,541.13,544.04,555.61
566.33,566.47,568.12,566.66,566.59,564.11,562.77,558.84,557.4,551.71,557.8,544.85,547.14,590.57,567.65,548.18,545.76,541.14,544.03,555.6
566.29,566.5,568.18,566.66,566.67,564.12,562.77,558.8,557.46,551.67,557.8,544.82,547.19,590.54,567.71,548.17,545.79,541.14,544.02,555.59
566.36,566.53,568.24,566.66,566.75,564.12,562.78,558.76,557.51,551.62,557.81,544.79,547.24,590.5,567.76,548.16,545.81,541.15,544.01,555.58
566.43,566.56,568.29,566.65,566.82,564.13,562.78,558.71,557.57,551.57,557.81,544.76,547.28,590.46,567.81,548.15,545.83,541.15,543.99,555.57
566.5,566.59,568.35,566.65,566.9,564.13,562.79,558.71,557.63,551.6,557.82,544.73,547.33,590.43,567.86,548.14,545.85,541.16,543.98,555.56
566.57,566.62,568.41,566.65,566.98,564.14,562.79,558.75,557.69,551.65,557.82,544.69,547.38,590.39,567.92,548.13,545.88,541.17,543.97,555.55
566.65,566.66,568.46,566.64,567.05,564.14,562.8,558.8,557.75,551.7,557.83,544.69,547.43,590.36,567.97,548.12,545.9,541.17,543.96,555.54
566.72,566.69,568.52,566.64,567.13,564.15,562.81,558.85,557.81,551.76,557.84,544.73,547.47,590.32,568.02,548.11,545.92,541.18,543.95,555.53
566.79,566.72,568.58,566.64,567.21,564.15,562.81,558.89,557.87,551.81,557.84,544.78,547.52,590.28,568.08,548.1,545.95,541.19,543.96,555.52
566.86,566.75,568.63,566.63,567.28,564.16,562.82,558.94,557.93,551.86,557.85,544.82,547.57,590.25,568.13,548.09,545.97,541.19,544.0,555.52
566.93,566.78,568.69,566.63,567.36,564.16,562.82,558.99,557.99,551.91,557.85,544.86,547.62,590.21,568.18,548.08,545.99,541.19,544.04,555.51
567.0,566.81,568.75,566.63,567.44,564.17,562.83,559.03,558.04,551.97,557.86,544.91,547.66,590.17,568.23,548.07,546.02,541.2,544.07,555.51
567.07,566.84,568.8,566.65,567.52,564.17,562.83,559.08,558.1,552.02,557.86,544.95,547.71,590.14,568.29,548.06,546.04,541.21,544.11,555.5
567.14,566.88,568.86,566.69,567.58,564.18,562.84,559.13,558.16,552.07,557.87,544.99,547.76,590.1,568.34,548.05,546.06,541.21,544.15,555.5
567.21,566.91,568.92,566.73,567.57,564.18,562.85,559.17,558.22,552.12,557.88,545.03,547.81,590.07,568.39,548.04,546.09,541.22,544.18,555.5
567.28,566.94,568.98,566.77,567.57,564.19,562.85,559.22,558.28,552.17,557.88,545.08,547.86,590.03,568.44,548.03,546.11,541.22,544.22,555.49
567.35,566.97,569.03,566.81,567.57,564.19,562.86,559.27,558.34,552.23,557.89,545.12,547.9,589.99,568.5,548.02,546.13,541.23,544.25,555.49
567.42,567.0,569.09,566.84,567.56,564.2,562.86,559.31,558.4,552.28,557.89,545.16,547.95,589.95,568.55,548.01,546.16,541.23,544.29,555.49
567.49,567.03,569.15,566.88,567.56,564.21,562.87,559.36,558.46,552.33,557.9,545.21,548.0,589.99,568.6,548.0,546.18,541.24,544.33,555.48
567.56,567.06,569.2,566.92,567.56,564.21,562.87,559.41,558.52,552.38,557.91,545.25,548.05,590.08,568.65,548.0,546.2,541.24,544.36,555.48
567.63,567.09,569.26,566.96,567.55,564.22,562.88,559.45,558.58,552.44,557.91,545.29,548.09,590.17,568.71,547.99,546.23,541.25,544.4,555.48
567.7,567.13,569.32,567.0,567.55,564.22,562.89,559.5,558.63,552.49,557.92,545.34,548.14,590.26,568.76,547.98,546.25,541.25,544.44,555.47
567.77,567.16,569.39,567.03,567.55,564.23,562.89,559.55,558.69,552.54,557.92,545.38,548.19,590.35,568.81,547.97,546.27,541.26,544.47,555.47
567.84,567.19,569.41,567.07,567.55,564.23,562.9,559.59,558.75,552.59,557.93,545.42,548.24,590.44,568.87,547.96,546.29,541.26,544.51,555.46
567.91,567.22,569.42,567.11,567.54,564.24,562.9,559.64,558.81,552.64,557.93,545.46,548.28,590.53,568.92,547.95,546.32,541.27,544.55,555.46
567.98,567.25,569.43,567.15,567.54,564.24,562.91,559.69,558.87,552.7,557.93,545.51,548.33,590.62,568.97,547.97,546.34,541.27,544.58,555.46
568.05,567.28,569.43,567.19,567.54,564.25,562.91,559.73,558.93,552.75,557.93,545.55,548.38,590.71,569.02,547.98,546.36,541.28,544.62,555.45
568.12,567.31,569.44,567.22,567.53,564.25,562.92,559.78,558.99,552.8,557.93,545.59,548.43,590.8,569.08,547.99,546.39,541.28,544.66,555.45
568.19,567.35,569.45,567.26,567.53,564.26,562.93,559.83,559.05,552.85,557.93,545.64,548.47,590.89,569.13,548.01,546.41,541.29,544.69,555.45
568.26,567.38,569.46,567.3,567.53,564.26,562.93,559.87,559.11,552.9,557.93,545.68,548.52,590.98,569.18,548.02,546.43,541.29,544.73,555.44
568.33,567.41,569.46,567.34,567.52,564.27,562.94,559.92,559.16,552.96,557.93,545.72,548.57,591.07,569.23,548.04,546.46,541.3,544.77,555.44
568.4,567.44,569.47,567.38,567.52,564.27,563.1,559.97,559.22,553.01,557.92,545.77,548.62,591.16,569.29,548.05,546.48,541.3,544.8,555.44
568.47,567.48,569.48,567.41,567.52,564.28,563.38,560.01,559.28,553.06,557.92,545.81,548.66,591.25,569.34,548.07,546.5,541.31,544.84,555.43
568.54,567.5,569.48,567.45,567.51,564.28,563.67,560.06,559.34,553.11,557.92,545.85,548.71,591.34,569.39,548.08,546.53,541.31,544.88,555.43
568.61,567.52,569.49,567.49,567.51,564.28,563.96,560.11,559.4,553.17,557.92,545.89,548.76,591.43,569.44,548.09,546.52,541.32,544.91,555.43
568.69,567.54,569.5,567.53,567.51,564.29,564.25,560.15,559.46,553.22,557.92,545.94,548.81,591.51,569.5,548.11,546.5,541.32,544.95,555.42
568.76,567.56,569.51,567.57,567.5,564.29,564.53,560.2,559.52,553.27,557.92,545.98,548.85,591.6,569.55,548.12,546.47,541.33,544.99,555.42
568.83,567.59,569.51,567.6,567.5,564.29,564.82,560.25,559.58,553.32,557.92,546.02,548.9,591.69,569.6,548.14,546.45,541.34,545.02,555.41
568.9,567.61,569.52,567.64,567.5,564.29,565.16,560.29,559.64,553.37,557.91,546.07,548.95,591.78,569.65,548.15,546.43,541.34,545.06,555.41
568.97,567.63,569.53,567.68,567.49,564.29,565.32,560.34,559.69,553.43,557.91,546.11,549.0,591.87,569.71,548.17,546.41,541.35,545.1,555.41
569.04,567.65,569.54,567.72,567.49,564.29,565.26,560.39,559.76,553.48,557.91,546.15,549.04,591.97,569.76,548.18,546.39,541.35,545.13,555.4
569.11,567.67,569.54,567.76,567.49,564.3,565.2,560.43,559.71,553.53,557.91,546.2,549.09,592.05,569.81,548.2,546.36,541.36,545.17,555.4
569.18,567.7,569.55,567.79,567.48,564.3,565.14,560.48,559.64,553.58,557.91,546.24,549.14,592.11,569.87,548.21,546.34,541.36,545.21,555.4
569.25,567.72,569.56,567.83,567.48,564.3,565.08,560.53,559.56,553.64,557.91,546.28,549.19,592.17,569.93,548.22,546.32,541.37,545.24,555.39
569.32,567.74,569.56,567.87,567.48,564.3,565.02,560.57,559.49,553.69,557.91,546.32,549.24,592.22,569.91,548.24,546.3,541.37,545.28,555.39
569.39,567.76,569.57,567.91,567.47,564.3,564.96,560.62,559.42,553.74,557.9,546.37,549.25,592.28,569.83,548.25,546.28,541.38,545.32,555.39
569.46,567.78,569.58,567.95,567.47,564.3,564.91,560.67,559.35,553.79,557.9,546.41,549.18,592.34,569.75,548.27,546.25,541.38,545.35,555.38
569.53,567.81,569.59,567.98,567.47,564.31,564.85,560.71,559.28,553.84,557.9,546.45,549.11,592.4,569.67,548.28,546.23,541.39,545.39,555.38
569.6,567.83,569.59,568.02,567.46,564.31,564.79,560.76,559.2,553.9,557.9,546.5,549.04,592.46,569.59,548.3,546.21,541.39,545.42,555.37
569.67,567.85,569.6,568.06,567.46,564.31,564.73,560.81,559.13,553.95,557.9,546.54,548.97,592.52,569.51,548.31,546.19,541.4,545.46,555.37
569.74,567.87,569.61,568.1,567.46,564.31,564.67,560.85,559.06,554.0,557.9,546.58,548.9,592.58,569.43,548.33,546.16,541.4,545.5,555.37
569.81,567.9,569.62,568.14,567.45,564.31,564.61,560.9,558.99,554.05,557.9,546.63,548.83,592.63,569.35,548.34,546.14,541.41,545.53,555.36
569.88,567.92,569.62,568.17,567.45,564.31,564.55,560.95,558.91,554.11,557.89,546.67,548.76,592.69,569.27,548.35,546.12,541.41,545.57,555.36
569.95,567.94,569.63,568.21,567.45,564.32,564.49,561.0,558.84,554.16,557.89,546.71,548.68,592.75,569.19,548.37,546.1,541.42,545.61,555.36
570.02,567.96,569.64,568.25,567.44,564.32,564.43,561.02,558.77,554.21,557.89,546.75,548.61,592.81,569.11,548.38,546.08,541.42,545.64,555.35
570.09,567.98,569.64,568.29,567.44,564.32,564.37,560.91,558.7,554.26,557.89,546.8,548.54,592.87,569.03,548.4,546.05,541.43,545.68,555.35
570.16,568.01,569.65,568.33,567.44,564.32,564.31,560.8,558.63,554.31,557.89,546.84,548.47,592.93,568.95,548.41,546.03,541.43,545.72,555.35
570.23,568.03,569.66,568.36,567.43,564.32,564.26,560.69,558.55,554.37,557.89,546.88,548.4,592.99,568.87,548.43,546.01,541.44,545.76,555.34
570.3,568.05,569.67,568.4,567.43,564.32,564.2,560.58,558.48,554.42,557.89,546.93,548.33,593.04,568.79,548.44,545.99,541.44,545.75,555.34
570.38,568.07,569.67,568.44,567.43,564.33,564.14,560.47,558.41,554.47,557.88,546.97,548.26,593.1,568.71,548.45,545.97,541.45,545.67,555.34
570.41,568.1,569.68,568.48,567.42,564.33,564.08,560.36,558.34,554.52,557.88,547.02,548.19,593.16,568.63,548.47,545.94,541.46,545.59,555.33
570.26,568.12,569.69,568.52,567.42,564.33,564.02,560.25,558.27,554.59,557.88,546.94,548.12,593.22,568.55,548.48,545.92,541.47,545.51,555.33
570.11,568.14,569.69,568.55,567.42,564.33,563.96,560.14,558.19,554.51,557.88,546.84,548.05,593.28,568.47,548.5,545.9,541.48,545.43,555.32
569.96,568.16,569.7,568.59,567.42,564.33,563.9,560.03,558.12,554.39,557.88,546.73,547.98,593.34,568.39,548.51,545.88,541.49,545.35,555.32
569.81,568.18,569.71,568.63,567.41,564.33,563.84,559.92,558.05,554.28,557.88,546.63,547.91,593.4,568.31,548.53,545.86,541.5,545.27,555.32
569.66,568.21,569.72,568.67,567.41,564.33,563.78,559.81,557.98,554.16,557.88,546.53,547.84,593.46,568.23,548.54,545.83,541.51,545.19,555.31
569.51,568.23,569.72,568.71,567.41,564.34,563.72,559.7,557.91,554.05,557.87,546.43,547.77,593.51,568.15,548.56,545.81,541.52,545.11,555.31
569.36,568.25,569.73,568.74,567.4,564.34,563.66,559.59,557.83,553.93,557.87,546.32,547.7,593.57,568.07,548.57,545.79,541.53,545.03,555.31
569.2,568.27,569.74,568.78,567.4,564.34,563.61,559.48,557.76,553.82,557.87,546.22,547.63,593.63,567.99,548.58,545.77,541.54,544.95,555.3
569.05,568.3,569.75,568.82,567.4,564.34,563.55,559.37,557.69,553.7,557.87,546.12,547.56,593.69,567.91,548.6,545.75,541.55,544.87,555.3
568.9,568.32,569.75,568.87,567.39,564.34,563.49,559.26,557.62,553.59,557.87,546.02,547.49,593.75,567.83,548.61,545.72,541.56,544.79,555.3
