grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.59,569.47,567.58,565.86,565.49,561.64,564.72,559.58,550.32,553.69,561.14,548.19,550.83,570.07,571.1,549.37,548.29,549.14,549.43,568.37
566.61,569.47,567.58,565.87,565.71,561.91,564.77,559.58,550.33,553.7,561.17,548.18,550.83,570.08,571.11,549.42,548.28,549.16,549.45,566.75
566.64,569.48,567.58,565.88,565.93,562.17,564.81,559.58,550.33,553.7,561.19,548.17,550.84,570.09,571.11,549.47,548.28,549.18,549.47,568.59
566.67,569.49,567.57,565.89,566.14,562.49,564.85,559.57,550.34,553.7,561.21,548.17,550.85,570.09,571.12,549.52,548.27,549.2,549.5,568.5
566.69,569.49,567.57,565.9,566.36,562.5,564.89,559.57,550.35,553.7,561.23,548.16,550.85,570.1,571.12,549.57,548.26,549.22,549.52,568.42
566.72,569.5,567.57,565.91,566.58,562.49,564.94,559.57,550.35,553.71,561.25,548.15,550.86,570.1,571.13,549.61,548.26,549.24,549.54,568.33
566.74,569.51,567.56,565.93,566.8,562.48,564.98,559.57,550.36,553.71,561.27,548.14,550.87,570.11,571.13,549.66,548.25,549.26,549.56,568.24
566.77,569.52,567.56,565.94,567.01,562.47,565.02,559.56,550.36,553.71,561.29,548.14,550.87,570.11,571.14,549.71,548.24,549.27,549.58,568.15
566.8,569.52,567.56,565.95,567.23,562.46,565.07,559.56,550.37,553.71,561.32,548.13,550.88,570.12,571.15,549.76,548.23,549.29,549.6,568.06
566.82,569.53,567.55,565.96,567.45,562.45,565.12,559.56,550.37,553.72,561.34,548.12,550.89,570.13,571.15,549.81,548.23,549.31,549.62,567.98
566.85,569.54,567.55,565.97,567.37,562.44,565.01,559.56,550.38,553.72,561.36,548.12,550.89,570.13,571.16,549.86,548.22,549.33,549.64,567.89
566.88,569.54,567.54,565.98,567.29,562.43,564.86,559.55,550.38,553.72,561.38,548.11,550.9,570.14,571.16,549.91,548.21,549.35,549.66,567.8
566.9,569.55,567.54,565.99,567.22,562.42,564.71,559.55,550.39,553.72,561.4,548.1,550.91,570.14,571.17,549.96,548.21,549.37,549.68,567.71
566.93,569.56,567.54,566.0,567.14,562.41,564.56,559.55,550.4,553.73,561.42,548.09,550.91,570.15,571.17,550.0,548.2,549.39,549.7,567.62
566.95,569.56,567.53,566.01,567.07,562.4,564.41,559.55,550.4,553.73,561.44,548.09,550.92,570.15,571.18,550.05,548.19,549.41,549.72,567.53
566.98,569.57,567.53,566.03,566.99,562.39,564.26,559.54,550.41,553.73,561.47,548.08,550.93,570.16,571.19,550.1,548.18,549.43,549.74,567.45
567.01,569.58,567.53,566.04,566.91,562.38,564.11,559.54,550.41,553.73,561.49,548.07,550.93,570.16,571.19,550.15,548.18,549.45,549.77,567.36
567.03,569.58,567.52,566.05,566.84,562.37,563.96,559.54,550.42,553.74,561.51,548.07,550.94,570.17,571.2,550.2,548.17,549.47,549.79,567.27
567.06,569.59,567.52,566.06,566.76,562.36,563.81,559.54,550.42,553.74,561.53,548.06,550.95,570.18,571.2,550.25,548.16,549.49,549.81,567.18
567.08,569.6,567.52,566.07,566.69,562.35,563.67,559.53,550.43,553.74,561.55,548.05,550.95,570.18,571.21,550.3,548.16,549.51,549.83,567.09
567.11,569.6,567.51,566.08,566.61,562.34,563.52,559.53,550.44,553.74,561.57,548.04,550.96,570.19,571.21,550.35,548.15,549.53,549.85,567.01
567.14,569.61,567.51,566.09,566.53,562.33,563.37,559.53,550.44,553.75,561.59,548.04,550.97,570.19,571.22,550.39,548.14,549.54,549.87,566.92
567.16,569.62,567.51,566.1,566.46,562.32,563.22,559.53,550.45,553.75,561.61,548.03,550.97,570.2,571.23,550.44,548.13,549.56,549.89,566.83
567.19,569.62,567.5,566.12,566.38,562.31,563.07,559.52,550.45,553.75,561.64,548.02,550.98,570.2,571.23,550.49,548.13,549.58,549.91,566.74
567.21,569.63,567.5,566.13,566.31,562.3,562.89,559.52,550.46,553.75,561.66,548.02,550.99,570.21,571.24,550.55,548.12,549.6,549.93,566.65
567.24,569.64,567.5,566.14,566.23,562.29,562.84,559.52,550.46,553.76,561.68,548.01,551.0,570.22,571.24,550.53,548.11,549.62,549.95,566.56
567.27,569.64,567.49,566.15,566.15,562.28,562.78,559.52,550.47,553.76,561.7,548.0,551.0,570.22,571.25,550.48,548.11,549.64,549.97,566.48
567.29,569.65,567.49,566.16,566.08,562.27,562.73,559.51,550.47,553.76,561.72,547.99,551.01,570.23,571.26,550.43,548.1,549.66,549.99,566.39
567.32,569.66,567.49,566.17,566.0,562.26,562.68,559.51,550.48,553.76,561.74,547.99,551.02,570.23,571.26,550.38,548.09,549.68,550.01,566.3
567.34,569.66,567.48,566.18,565.93,562.25,562.63,559.51,550.49,553.77,561.76,547.98,551.02,570.24,571.27,550.33,548.08,549.7,550.04,566.95
567.37,569.67,567.48,566.19,565.85,562.24,562.58,559.51,550.49,553.77,561.79,547.97,551.03,570.24,571.27,550.28,548.08,549.72,550.06,566.43
567.4,569.68,567.48,566.2,565.77,562.23,562.53,559.5,550.5,553.77,561.81,547.97,551.04,570.25,571.28,550.24,548.07,549.74,550.08,567.41
567.43,569.68,567.47,566.22,565.7,562.22,562.48,559.5,550.5,553.77,561.81,547.96,551.04,570.25,571.28,550.19,548.06,549.76,550.1,568.56
567.42,569.69,567.47,566.18,565.62,562.21,562.42,559.5,550.51,553.78,561.74,547.95,551.05,570.26,571.29,550.14,548.06,549.78,550.12,568.37
567.37,569.7,567.47,566.12,565.54,562.2,562.37,559.5,550.51,553.78,561.67,547.94,551.06,570.27,571.3,550.09,548.05,549.8,550.14,568.04
567.32,569.68,567.46,566.05,565.47,562.19,562.32,559.49,550.52,553.78,561.6,547.94,551.06,570.27,571.3,550.04,548.04,549.82,550.17,567.7
567.28,569.64,567.46,565.98,565.39,562.18,562.27,559.49,550.53,553.78,561.54,547.93,551.03,570.28,571.3,549.99,548.03,549.8,550.15,567.37
567.23,569.61,567.45,565.92,565.32,562.17,562.22,559.49,550.53,553.79,561.47,547.92,551.0,570.24,571.27,549.94,548.03,549.76,550.11,567.04
567.18,569.57,567.45,565.85,565.24,562.16,562.17,559.49,550.54,553.79,561.4,547.92,550.96,570.2,571.24,549.89,548.02,549.72,550.08,566.71
567.14,569.54,567.44,565.79,565.15,562.15,562.12,559.48,550.54,553.79,561.33,547.91,550.93,570.16,571.22,549.84,548.01,549.68,550.04,566.3
567.09,569.5,567.42,565.72,565.1,562.14,562.07,559.48,550.55,553.79,561.27,547.9,550.89,570.11,571.19,549.79,548.01,549.64,550.0,566.2
567.04,569.47,567.4,565.65,565.05,562.13,562.01,559.48,550.55,553.8,561.2,547.89,550.86,570.07,571.16,549.74,548.0,549.6,549.97,566.34
566.99,569.43,567.38,565.59,565.0,562.12,561.96,559.48,550.56,553.8,561.13,547.89,550.82,570.03,571.13,549.69,547.99,549.56,549.93,566.48
566.95,569.39,567.36,565.52,564.95,562.11,561.91,559.47,550.57,553.8,561.06,547.88,550.79,569.98,571.1,549.64,547.98,549.53,549.89,566.62
566.9,569.36,567.34,565.46,564.9,562.1,561.86,559.45,550.57,553.8,560.99,547.87,550.75,569.94,571.07,549.59,547.97,549.49,549.85,566.77
566.85,569.32,567.32,565.39,564.85,562.09,561.81,559.42,550.55,553.79,560.93,547.85,550.72,569.9,571.04,549.55,547.95,549.45,549.82,566.91
566.81,569.29,567.3,565.33,564.79,562.08,561.76,559.39,550.52,553.75,560.86,547.83,550.68,569.86,571.02,549.5,547.93,549.41,549.78,567.05
566.76,569.25,567.28,565.26,564.74,562.07,561.71,559.35,550.49,553.72,560.79,547.81,550.65,569.81,570.99,549.45,547.91,549.37,549.74,567.19
566.71,569.22,567.26,565.19,564.69,562.06,561.66,559.32,550.46,553.69,560.72,547.79,550.61,569.77,570.96,549.4,547.89,549.33,549.71,567.33
566.66,569.18,567.24,565.13,564.64,562.05,561.6,559.29,550.43,553.66,560.66,547.77,550.58,569.73,570.93,549.35,547.87,549.3,549.67,567.47
566.62,569.15,567.22,565.06,564.59,562.04,561.55,559.26,550.4,553.63,560.59,547.75,550.54,569.68,570.9,549.3,547.85,549.26,549.63,567.62
566.57,569.11,567.2,565.0,564.53,562.03,561.5,559.22,550.37,553.59,560.52,547.73,550.51,569.64,570.87,549.25,547.83,549.22,549.59,567.76
566.52,569.08,567.18,564.93,564.48,562.02,561.45,559.19,550.34,553.56,560.45,547.71,550.47,569.6,570.84,549.2,547.81,549.18,549.56,567.9
566.48,569.04,567.16,564.86,564.43,562.01,561.4,559.16,550.31,553.53,560.39,547.69,550.44,569.55,570.82,549.15,547.79,549.14,549.52,568.04
566.43,569.01,567.14,564.8,564.38,562.0,561.35,559.13,550.28,553.5,560.32,547.67,550.4,569.51,570.79,549.1,547.77,549.1,549.48,568.18
566.38,568.97,567.12,564.73,564.33,561.99,561.3,559.09,550.25,553.47,560.25,547.65,550.37,569.47,570.76,549.05,547.75,549.07,549.45,568.36
566.33,568.94,567.1,564.67,564.28,561.98,561.25,559.06,550.21,553.43,560.18,547.63,550.33,569.43,570.73,549.0,547.73,549.03,549.41,567.08
566.29,568.9,567.08,564.6,564.22,561.97,561.19,559.03,550.18,553.4,560.11,547.61,550.3,569.38,570.7,548.95,547.71,548.99,549.37,567.84
566.24,568.87,567.06,564.53,564.17,561.96,561.14,559.0,550.15,553.37,560.05,547.59,550.26,569.34,570.67,548.9,547.68,548.95,549.33,568.08
566.19,568.83,567.04,564.47,564.12,561.95,561.09,558.96,550.12,553.34,559.98,547.57,550.23,569.3,570.64,548.86,547.66,548.91,549.3,567.61
566.15,568.8,567.02,564.4,564.07,561.94,561.04,558.93,550.09,553.31,559.91,547.55,550.19,569.25,570.62,548.81,547.64,548.87,549.26,567.15
566.1,568.76,567.0,564.34,564.02,561.93,560.99,558.9,550.06,553.27,559.84,547.53,550.16,569.21,570.59,548.76,547.62,548.83,549.22,566.68
566.05,568.73,566.98,564.27,563.97,561.92,560.94,558.87,550.03,553.24,559.78,547.51,550.12,569.17,570.56,548.71,547.6,548.8,549.18,566.21
566.0,568.69,566.96,564.2,563.91,561.91,560.89,558.83,550.0,553.21,559.71,547.49,550.09,569.12,570.53,548.66,547.58,548.76,549.15,565.75
565.96,568.65,566.94,564.14,563.86,561.66,560.84,558.8,549.97,553.18,559.64,547.47,550.05,569.08,570.5,548.61,547.56,548.72,549.11,565.28
565.91,568.62,566.92,564.07,563.81,561.29,560.78,558.77,549.94,553.15,559.57,547.45,550.02,569.04,570.47,548.56,547.54,548.68,549.07,565.54
565.86,568.58,566.9,564.01,563.76,560.92,560.73,558.74,549.9,553.11,559.51,547.43,549.98,569.0,570.44,548.51,547.52,548.64,549.04,565.8
565.82,568.55,566.87,563.94,563.71,560.55,560.68,558.7,549.87,553.08,559.44,547.41,549.95,568.95,570.42,548.46,547.5,548.6,549.0,566.06
565.77,568.51,566.85,563.88,563.65,560.18,560.62,558.67,549.84,553.05,559.37,547.4,549.91,568.91,570.39,548.41,547.48,548.57,548.96,566.32
565.72,568.48,566.83,563.81,563.6,559.73,560.78,558.64,549.81,553.02,559.3,547.38,549.88,568.87,570.36,548.36,547.46,548.53,548.92,566.59
565.67,568.44,566.81,563.74,563.55,559.91,561.03,558.61,549.78,552.99,559.23,547.36,549.84,568.82,570.33,548.31,547.44,548.49,548.89,566.85
565.63,568.41,566.79,563.68,563.5,560.24,561.28,558.57,549.75,552.95,559.17,547.34,549.81,568.78,570.3,548.26,547.42,548.45,548.85,567.11
565.58,568.37,566.77,563.61,563.45,560.57,561.53,558.54,549.72,552.92,559.1,547.32,549.77,568.74,570.27,548.21,547.39,548.41,548.81,567.37
565.53,568.34,566.75,563.55,563.4,560.9,561.77,558.51,549.69,552.89,559.03,547.3,549.74,568.69,570.24,548.16,547.37,548.37,548.78,567.63
565.49,568.3,566.73,563.48,563.34,561.23,562.02,558.48,549.66,552.86,558.96,547.28,549.7,568.65,570.22,548.1,547.35,548.34,548.74,567.96
565.44,568.27,566.71,563.41,563.29,561.56,562.27,558.44,549.63,552.83,558.9,547.26,549.67,568.61,570.19,548.08,547.33,548.3,548.7,565.85
565.39,568.23,566.69,563.35,563.24,561.9,562.52,558.41,549.59,552.79,558.83,547.24,549.63,568.57,570.16,548.07,547.31,548.26,548.66,567.98
565.35,568.2,566.67,563.28,563.19,561.74,562.83,558.38,549.56,552.76,558.76,547.22,549.59,568.52,570.13,548.06,547.29,548.22,548.63,567.69
565.3,568.16,566.65,563.22,563.14,561.58,562.74,558.35,549.53,552.73,558.69,547.2,549.56,568.48,570.1,548.04,547.27,548.18,548.59,567.36
565.25,568.13,566.63,563.15,563.09,561.42,562.5,558.31,549.5,552.7,558.63,547.18,549.52,568.44,570.07,548.03,547.25,548.14,548.55,567.02
565.2,568.09,566.61,563.08,563.03,561.26,562.27,558.28,549.47,552.67,558.56,547.16,549.49,568.39,570.04,548.02,547.23,548.1,548.52,566.68
565.16,568.06,566.59,563.02,562.98,561.11,562.03,558.25,549.44,552.63,558.49,547.14,549.45,568.35,570.02,548.01,547.21,548.07,548.48,566.34
565.11,568.02,566.57,562.95,562.93,560.95,561.79,558.22,549.41,552.6,558.42,547.12,549.42,568.31,569.99,548.0,547.19,548.03,548.44,566.0
565.06,567.99,566.55,562.89,562.87,560.79,561.56,558.18,549.38,552.57,558.35,547.1,549.38,568.26,569.96,547.99,547.17,547.99,548.4,565.67
565.01,567.94,566.53,562.82,562.83,560.63,561.32,558.15,549.35,552.54,558.29,547.08,549.35,568.22,569.93,547.98,547.15,547.95,548.37,565.3
564.97,567.93,566.51,562.75,562.77,560.47,561.09,558.12,549.32,552.51,558.22,547.06,549.31,568.18,569.9,547.96,547.12,547.9,548.32,564.97
565.0,567.93,566.49,562.69,562.72,560.32,560.85,558.09,549.29,552.47,558.15,547.04,549.29,568.12,569.87,547.95,547.1,547.89,548.3,564.61
565.03,567.94,566.47,562.62,562.67,560.16,560.6,558.05,549.25,552.44,558.08,547.02,549.28,568.13,569.88,547.94,547.08,547.88,548.3,564.25
565.05,567.94,566.45,562.54,562.62,560.0,560.67,558.02,549.22,552.41,558.02,547.0,549.27,568.15,569.89,547.93,547.06,547.88,548.3,563.88
565.08,567.94,566.43,562.54,562.56,559.84,560.74,557.99,549.19,552.38,557.94,546.98,549.26,568.17,569.9,547.92,547.04,547.87,548.29,563.52
565.1,567.94,566.41,562.59,562.51,559.68,560.82,557.96,549.16,552.35,557.89,546.96,549.25,568.19,569.91,547.91,547.02,547.87,548.29,563.16
565.13,567.94,566.39,562.64,562.46,559.76,560.89,557.92,549.13,552.31,557.96,546.94,549.24,568.21,569.92,547.9,547.0,547.86,548.29,563.61
565.15,567.94,566.37,562.69,562.41,559.84,560.97,557.89,549.1,552.28,558.03,546.92,549.23,568.23,569.93,547.88,546.98,547.85,548.28,565.26
565.18,567.94,566.35,562.74,562.35,559.92,561.04,557.86,549.07,552.25,558.1,546.9,549.21,568.25,569.94,547.87,546.96,547.85,548.28,565.08
565.2,567.94,566.33,562.79,562.3,559.99,561.11,557.83,549.03,552.21,558.17,546.88,549.2,568.27,569.95,547.86,546.94,547.84,548.28,564.9
565.23,567.94,566.31,562.84,562.25,560.07,561.19,557.79,549.04,552.24,558.24,546.86,549.19,568.29,569.96,547.85,546.92,547.84,548.28,564.73
565.25,567.94,566.29,562.89,562.2,560.15,561.26,557.76,549.08,552.3,558.3,546.84,549.18,568.31,569.97,547.84,546.9,547.83,548.27,564.55
565.28,567.95,566.26,562.94,562.14,560.23,561.34,557.72,549.12,552.37,558.37,546.82,549.17,568.33,569.98,547.83,546.88,547.83,548.27,564.37
565.3,567.95,566.26,562.99,562.09,560.3,561.41,557.74,549.16,552.44,558.44,546.8,549.16,568.35,569.99,547.82,546.86,547.82,548.27,564.19
565.33,567.95,566.27,563.04,562.04,560.38,561.49,557.79,549.19,552.51,558.51,546.79,549.15,568.37,570.0,547.8,546.83,547.82,548.26,564.01
565.36,567.95,566.28,563.09,561.99,560.46,561.56,557.84,549.23,552.57,558.58,546.76,549.13,568.39,570.01,547.79,546.81,547.81,548.26,563.83
565.38,567.95,566.3,563.14,561.93,560.54,561.64,557.89,549.27,552.64,558.65,546.81,549.12,568.41,570.02,547.78,546.82,547.81,548.26,563.65
565.41,567.95,566.31,563.19,561.88,560.61,561.71,557.94,549.31,552.71,558.72,546.86,549.11,568.43,570.03,547.77,546.87,547.8,548.26,563.47
565.43,567.95,566.32,563.24,561.83,560.69,561.79,557.99,549.35,552.78,558.79,546.91,549.1,568.45,570.04,547.76,546.92,547.79,548.25,563.29
565.46,567.95,566.33,563.28,561.78,560.77,561.86,558.04,549.39,552.84,558.85,546.95,549.09,568.47,570.05,547.75,546.97,547.79,548.25,563.06
565.48,567.95,566.34,563.33,561.72,560.85,561.94,558.09,549.42,552.91,558.92,547.0,549.08,568.49,570.06,547.74,547.02,547.78,548.25,563.3
565.51,567.96,566.35,563.38,561.67,560.92,562.01,558.14,549.46,552.98,558.99,547.05,549.07,568.51,570.07,547.72,547.07,547.78,548.24,563.86
565.53,567.96,566.36,563.43,561.62,561.0,562.09,558.19,549.5,553.05,559.06,547.1,549.05,568.53,570.09,547.71,547.12,547.77,548.24,564.42
565.56,567.96,566.37,563.48,561.57,561.08,562.16,558.24,549.54,553.12,559.13,547.15,549.04,568.55,570.1,547.7,547.17,547.77,548.24,564.99
565.58,567.96,566.38,563.53,561.51,561.16,562.24,558.29,549.58,553.18,559.2,547.2,549.03,568.57,570.11,547.69,547.22,547.76,548.24,565.55
565.61,567.96,566.39,563.58,561.46,561.23,562.31,558.35,549.61,553.25,559.27,547.25,549.02,568.59,570.12,547.68,547.27,547.76,548.23,566.24
565.64,567.96,566.4,563.63,561.41,561.31,562.39,558.4,549.65,553.32,559.34,547.3,549.01,568.61,570.13,547.67,547.32,547.75,548.23,566.4
565.66,567.96,566.41,563.68,561.36,561.39,562.46,558.45,549.69,553.39,559.4,547.34,549.0,568.63,570.14,547.66,547.37,547.75,548.23,566.16
565.69,567.96,566.42,563.73,561.3,561.47,562.53,558.5,549.73,553.45,559.47,547.39,548.98,568.65,570.15,547.64,547.42,547.74,548.22,565.91
565.71,567.96,566.43,563.78,561.25,561.54,562.61,558.55,549.77,553.52,559.54,547.44,548.97,568.67,570.16,547.63,547.47,547.73,548.22,565.66
565.74,567.96,566.44,563.83,561.2,561.62,562.68,558.6,549.81,553.59,559.61,547.49,548.96,568.69,570.17,547.62,547.51,547.73,548.22,565.41
565.76,567.97,566.45,563.88,561.15,561.7,562.76,558.65,549.84,553.66,559.68,547.54,548.95,568.71,570.18,547.61,547.56,547.72,548.22,565.17
565.79,567.97,566.47,563.93,561.1,561.78,562.85,558.7,549.88,553.72,559.75,547.59,548.94,568.73,570.19,547.6,547.61,547.72,548.21,564.92
565.81,567.97,566.48,563.98,561.04,561.87,562.8,558.75,549.92,553.79,559.82,547.64,548.93,568.75,570.2,547.59,547.66,547.71,548.21,564.67
565.84,567.97,566.49,564.03,560.99,561.78,562.46,558.8,549.96,553.86,559.89,547.69,548.92,568.77,570.21,547.58,547.71,547.71,548.21,564.42
565.86,567.97,566.5,564.08,560.94,561.27,562.11,558.85,550.0,553.93,559.95,547.73,548.9,568.79,570.22,547.56,547.76,547.7,548.2,564.18
565.89,567.97,566.51,564.13,560.89,560.76,561.76,558.9,550.04,554.0,560.02,547.78,548.89,568.81,570.23,547.55,547.81,547.7,548.2,563.89
565.92,567.97,566.52,564.18,560.83,560.25,561.42,558.95,550.07,554.06,560.09,547.83,548.88,568.83,570.24,547.54,547.86,547.69,548.2,563.75
565.94,567.97,566.53,564.23,560.78,559.69,561.07,559.0,550.11,554.13,560.16,547.88,548.87,568.85,570.25,547.53,547.91,547.69,548.19,563.94
565.97,567.97,566.54,564.28,560.73,559.85,560.66,559.05,550.15,554.2,560.23,547.93,548.86,568.87,570.26,547.52,547.96,547.68,548.19,564.13
565.99,567.97,566.55,564.33,560.68,560.02,560.23,559.1,550.19,554.27,560.3,547.98,548.85,568.89,570.27,547.51,548.01,547.67,548.19,564.32
566.02,567.98,566.56,564.38,560.62,560.2,559.69,559.16,550.23,554.33,560.37,548.03,548.84,568.91,570.28,547.5,548.06,547.67,548.19,564.51
566.04,567.98,566.57,564.43,560.56,560.37,559.15,559.21,550.26,554.4,560.44,548.08,548.82,568.93,570.29,547.48,548.11,547.66,548.18,564.71
566.07,567.98,566.58,564.48,561.03,560.55,558.48,559.26,550.3,554.47,560.5,548.12,548.81,568.95,570.3,547.47,548.16,547.66,548.18,564.9
566.09,567.98,566.59,564.53,561.85,560.72,558.49,559.31,550.34,554.54,560.57,548.17,548.8,568.97,570.31,547.46,548.21,547.65,548.18,565.09
566.12,567.98,566.6,564.58,562.79,560.9,558.97,559.36,550.38,554.6,560.64,548.22,548.79,568.99,570.32,547.45,548.26,547.65,548.17,565.28
566.14,567.98,566.61,564.63,563.64,561.07,559.45,559.41,550.42,554.67,560.71,548.27,548.78,569.01,570.33,547.44,548.31,547.64,548.17,565.47
566.17,567.98,566.62,564.68,564.88,561.25,559.92,559.46,550.46,554.74,560.78,548.32,548.77,569.03,570.34,547.43,548.36,547.64,548.17,565.66
566.19,567.98,566.63,564.73,565.18,561.42,560.51,559.51,550.49,554.81,560.85,548.37,548.76,569.05,570.35,547.41,548.41,547.63,548.17,565.85
566.22,567.98,566.65,564.78,565.28,561.6,561.01,559.56,550.53,554.87,560.92,548.42,548.74,569.07,570.36,547.39,548.45,547.62,548.16,566.06
566.25,567.99,566.66,564.83,565.38,561.81,561.73,559.61,550.57,554.94,560.99,548.47,548.73,569.09,570.37,547.34,548.5,547.62,548.16,566.24
566.25,567.99,566.67,564.88,565.47,561.88,562.62,559.66,550.61,555.01,561.05,548.51,548.71,569.11,570.37,547.3,548.55,547.61,548.16,566.48
566.18,567.99,566.68,564.81,565.57,561.83,562.92,559.71,550.65,555.08,561.12,548.56,548.67,569.13,570.3,547.26,548.6,547.56,548.11,566.73
566.12,567.99,566.61,564.75,565.67,561.79,563.06,559.76,550.69,555.15,561.19,548.61,548.62,569.15,570.22,547.21,548.65,547.52,548.06,566.97
566.05,567.99,566.55,564.69,565.77,561.74,563.2,559.81,550.72,555.21,561.26,548.66,548.58,569.17,570.15,547.17,548.7,547.47,548.0,567.22
565.98,567.99,566.48,564.62,565.86,561.69,563.34,559.86,550.76,555.28,561.33,548.71,548.54,569.19,570.08,547.13,548.75,547.42,547.95,567.46
565.92,567.99,566.42,564.56,565.96,561.65,563.48,559.91,550.8,555.35,561.4,548.76,548.49,569.21,570.0,547.08,548.8,547.38,547.9,567.71
565.85,567.99,566.35,564.5,566.06,561.6,563.62,559.97,550.84,555.42,561.47,548.81,548.45,569.24,569.93,547.04,548.85,547.33,547.85,567.95
565.78,567.99,566.28,564.43,566.15,561.56,563.76,560.02,550.88,555.48,561.54,548.86,548.41,569.19,569.86,547.0,548.9,547.29,547.8,568.19
565.72,567.99,566.22,564.37,566.25,561.51,563.9,560.07,550.92,555.55,561.6,548.9,548.36,569.14,569.78,546.95,548.95,547.24,547.75,568.49
565.65,567.93,566.15,564.31,566.35,561.47,564.05,560.12,550.95,555.62,561.69,548.95,548.32,569.09,569.71,546.91,549.0,547.2,547.7,568.44
565.58,567.86,566.09,564.24,566.45,561.42,564.19,560.17,550.89,555.69,561.69,549.0,548.27,569.04,569.63,546.87,549.05,547.15,547.65,568.36
565.52,567.79,566.02,564.18,566.54,561.38,564.33,560.22,550.83,555.77,561.6,549.05,548.23,568.99,569.56,546.82,549.1,547.1,547.59,568.29
565.45,567.72,565.96,564.12,566.64,561.33,564.47,560.27,550.78,555.7,561.5,549.1,548.19,568.93,569.49,546.78,549.15,547.06,547.54,568.21
565.39,567.65,565.89,564.05,566.74,561.29,564.61,560.32,550.72,555.61,561.41,549.15,548.14,568.88,569.41,546.74,549.2,547.01,547.49,568.13
565.32,567.58,565.83,563.99,566.84,561.24,564.75,560.37,550.66,555.52,561.32,549.2,548.1,568.83,569.34,546.69,549.25,546.97,547.44,568.05
565.25,567.51,565.76,563.93,566.93,561.2,564.89,560.42,550.61,555.43,561.23,549.25,548.06,568.78,569.27,546.65,549.3,546.92,547.39,567.98
565.19,567.44,565.7,563.86,567.03,561.15,565.07,560.47,550.55,555.33,561.14,549.29,548.01,568.72,569.19,546.61,549.34,546.88,547.34,567.9
