grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.31,567.97,568.74,564.57,552.11,552.72,568.06,537.15,534.36,548.82,547.56,533.12,538.6,564.16,567.11,540.84,535.54,538.98,539.64,566.47
563.31,567.97,568.74,564.57,552.11,552.72,568.06,537.15,534.36,548.82,547.56,533.12,539.33,564.16,567.11,540.83,535.54,539.89,540.37,566.47
563.31,567.97,570.23,565.72,552.11,552.72,568.06,537.15,534.36,548.82,547.56,533.12,539.33,564.16,567.11,540.83,535.54,539.89,540.37,566.47
564.42,567.97,570.4,565.89,552.11,552.72,568.06,537.15,534.36,548.82,547.56,533.12,539.33,564.16,567.11,540.83,535.54,539.89,540.37,566.47
564.49,567.97,570.43,565.92,552.11,552.72,568.06,537.15,534.36,548.82,547.56,533.12,539.33,564.16,567.11,540.83,535.54,539.89,540.37,566.47
564.49,569.1,570.43,565.92,552.12,552.72,568.06,537.15,534.36,548.82,547.56,533.12,539.33,564.16,568.19,540.83,535.54,539.89,540.37,566.84
564.49,569.19,570.43,565.92,552.12,552.72,568.06,537.15,534.32,548.82,547.56,533.12,539.33,564.84,568.32,540.83,535.54,539.89,540.37,566.85
564.49,569.19,570.43,565.92,552.12,552.72,568.06,537.15,534.31,549.59,547.56,533.12,539.33,564.92,568.32,540.83,535.54,539.89,540.37,566.85
564.49,569.19,570.43,565.92,552.12,552.72,570.26,537.15,534.31,549.54,547.56,533.13,539.33,564.92,568.32,540.83,535.54,539.89,540.37,566.85
564.49,569.19,570.43,565.92,552.12,552.72,570.31,537.15,534.31,549.54,547.56,533.13,539.33,564.92,568.32,540.83,535.43,539.89,540.37,566.85
564.49,569.19,570.43,565.92,552.12,552.72,570.31,537.15,534.31,549.54,547.46,533.13,539.33,564.92,568.32,541.15,535.43,539.89,540.37,566.85
564.49,569.19,570.43,565.92,552.12,552.72,570.31,537.18,534.31,549.54,547.45,533.13,539.68,564.92,568.32,541.14,535.43,540.13,540.63,566.85
564.49,569.19,569.84,565.64,552.12,552.72,570.31,537.18,534.31,549.54,547.45,533.13,539.71,564.92,568.32,541.14,535.43,540.16,540.63,566.85
564.35,569.19,569.94,565.71,552.12,552.72,570.31,537.18,534.31,549.54,547.45,533.13,539.71,564.92,568.32,541.14,535.43,540.16,540.63,566.85
564.39,569.19,569.96,565.73,552.12,552.72,570.31,537.18,534.31,549.54,547.45,533.13,539.71,564.92,568.32,541.14,535.43,540.16,540.63,566.85
564.39,568.54,569.96,565.73,552.12,552.72,570.31,537.18,534.31,549.54,547.45,533.13,539.71,564.92,567.66,541.14,535.43,540.16,540.63,566.85
564.39,568.58,569.96,565.73,552.12,552.71,570.31,537.18,534.31,549.54,547.45,533.13,539.71,564.31,567.69,541.14,535.43,540.16,540.63,566.85
564.39,568.58,569.96,565.73,552.12,552.71,570.31,537.18,534.31,547.74,547.45,533.15,539.71,564.32,567.69,541.14,535.43,540.16,540.63,566.85
564.39,568.58,569.96,565.73,552.12,552.71,570.31,537.18,534.31,547.67,547.45,533.15,539.71,564.32,567.69,541.14,535.43,540.16,540.63,566.85
564.39,568.58,569.96,565.73,552.12,552.71,570.31,537.18,534.31,547.67,547.45,533.15,539.71,564.32,567.69,541.14,535.43,540.16,540.63,566.85
564.39,568.58,569.96,565.73,552.12,552.71,570.31,537.18,534.31,547.67,546.87,533.15,539.71,564.32,567.69,540.44,535.43,540.16,540.63,566.85
564.39,568.58,569.96,565.73,552.12,552.71,570.31,537.15,534.31,547.67,546.81,533.15,539.07,564.32,567.69,540.37,535.43,539.5,539.99,566.85
564.39,568.58,568.44,564.42,552.12,552.71,570.31,537.15,534.31,547.67,546.81,533.15,539.06,564.32,567.69,540.37,535.43,539.48,539.9,566.85
563.8,568.58,568.47,564.42,552.12,552.71,570.31,537.15,534.31,547.67,546.81,533.15,539.06,564.32,567.69,540.37,535.43,539.48,539.87,566.85
563.82,568.58,568.47,564.42,552.12,552.71,570.31,537.15,534.31,547.67,546.81,533.15,539.06,564.32,567.69,540.37,535.43,539.48,539.87,566.85
563.82,567.68,568.47,564.42,552.12,552.71,570.31,537.15,534.31,547.67,546.81,533.15,539.06,564.32,566.78,540.37,535.43,539.48,539.87,566.85
563.82,567.68,568.47,564.42,552.12,552.71,570.31,537.15,534.28,547.67,546.81,533.15,539.06,563.76,566.77,540.37,535.43,539.48,539.87,566.85
563.82,567.68,568.47,564.42,552.12,552.71,570.31,537.15,534.28,547.58,546.81,533.19,539.06,563.75,566.77,540.37,535.43,539.48,539.87,566.85
563.82,567.68,568.47,564.42,552.12,552.71,570.31,537.15,534.28,547.57,546.81,533.19,539.06,563.75,566.77,540.37,535.43,539.48,539.87,566.85
563.82,567.68,568.47,564.42,552.12,552.71,570.31,537.15,534.28,547.57,546.81,533.19,539.06,563.75,566.77,540.37,535.42,539.48,539.87,566.85
563.82,567.68,568.47,564.42,552.12,552.71,570.31,537.15,534.28,547.57,546.07,533.19,539.06,563.75,566.77,539.83,535.42,539.48,539.87,566.85
563.82,567.68,568.47,564.42,552.12,552.71,570.31,537.17,534.28,547.57,545.99,533.19,538.34,563.75,566.77,539.76,535.42,539.04,539.44,566.85
563.82,567.68,568.1,564.32,552.12,552.71,570.31,537.17,534.28,547.57,545.99,533.19,538.31,563.75,566.77,539.76,535.42,539.01,539.36,566.85
563.24,567.68,568.11,564.31,552.12,552.71,570.31,537.17,534.28,547.57,545.99,533.19,538.31,563.75,566.77,539.76,535.42,539.0,539.33,566.85
563.25,567.68,568.12,564.3,552.12,552.71,570.31,537.17,534.28,547.57,545.99,533.19,538.31,563.75,566.77,539.76,535.42,539.0,539.33,566.85
563.25,567.45,568.12,564.3,552.12,552.71,570.31,537.17,534.28,547.57,545.99,533.19,538.31,563.75,566.57,539.76,535.42,539.0,539.33,566.85
563.25,567.45,568.12,564.3,552.12,552.71,570.31,537.17,534.28,547.57,545.99,533.19,538.31,563.85,566.55,539.76,535.42,539.0,539.33,566.85
563.25,567.45,568.12,564.3,552.12,552.71,570.31,537.17,534.28,547.8,545.99,533.15,538.31,563.84,566.55,539.76,535.42,539.0,539.33,566.85
563.25,567.45,568.12,564.3,552.12,552.71,570.31,537.17,534.28,547.8,545.99,533.16,538.31,563.84,566.55,539.76,535.42,539.0,539.33,566.85
563.25,567.45,568.12,564.3,552.12,552.71,570.31,537.17,534.28,547.8,545.99,533.16,538.31,563.84,566.55,539.76,535.41,539.0,539.33,566.85
563.25,567.45,568.12,564.3,552.12,552.71,570.31,537.17,534.28,547.8,546.46,533.16,538.31,563.84,566.55,539.51,535.41,539.0,539.33,566.85
563.25,567.45,568.12,564.3,552.12,552.71,570.31,537.16,534.28,547.8,546.42,533.16,538.17,563.84,566.55,539.45,535.41,538.74,539.33,566.85
563.25,567.45,568.14,564.02,552.12,552.71,570.31,537.15,534.28,547.8,546.42,533.16,538.14,563.84,566.55,539.45,535.41,538.7,539.04,566.85
563.16,567.45,568.14,564.01,552.12,552.71,570.31,537.15,534.28,547.8,546.42,533.16,538.14,563.84,566.55,539.45,535.41,538.7,539.01,564.74
563.15,567.45,568.15,564.0,552.12,552.71,568.13,537.15,534.28,547.8,546.42,533.16,538.14,563.84,566.55,539.45,535.41,538.7,539.01,564.67
563.14,567.3,568.15,564.0,552.12,552.71,568.06,537.15,534.28,547.8,546.42,533.16,538.14,563.84,566.43,539.45,535.41,538.7,539.01,564.64
563.14,567.28,568.15,564.0,552.12,552.71,568.05,537.15,534.24,547.8,546.42,533.16,538.14,563.63,566.41,539.45,535.41,538.7,539.01,564.64
563.14,567.28,568.15,564.0,552.12,552.71,568.05,537.15,534.24,547.04,546.42,533.18,538.14,563.61,566.41,539.45,535.41,538.7,539.01,564.64
563.14,567.28,568.15,564.0,552.12,552.71,568.05,537.15,534.24,547.02,546.42,533.18,538.14,563.61,566.41,539.45,535.41,538.7,539.01,564.64
563.14,567.28,568.15,564.0,552.12,552.71,568.05,537.15,534.24,547.02,546.42,533.18,538.14,563.61,566.41,539.45,535.34,538.7,539.01,564.64
563.14,567.28,568.15,564.0,552.12,552.71,568.05,537.15,534.24,547.02,546.61,533.18,538.14,563.61,566.41,539.7,535.34,538.7,539.01,564.64
563.14,567.28,568.15,564.0,552.12,552.71,568.05,537.14,534.24,547.02,546.59,533.18,538.42,563.61,566.41,539.66,535.34,539.14,539.01,564.64
563.14,567.28,568.62,564.54,552.12,552.71,568.05,537.14,534.24,547.02,546.59,533.18,538.4,563.61,566.41,539.66,535.34,539.12,539.5,564.64
563.36,567.28,568.66,564.61,552.12,552.71,568.05,537.14,534.24,547.02,546.59,533.18,538.4,563.61,566.41,539.66,535.34,539.12,539.47,564.64
563.37,567.28,568.67,564.64,552.12,552.71,568.05,537.14,534.24,547.02,546.59,533.18,538.4,563.61,566.41,539.66,535.34,539.12,539.47,564.64
563.37,568.14,568.67,564.64,552.12,552.71,568.05,537.14,534.24,547.02,546.59,533.18,538.4,563.61,567.23,539.66,535.34,539.12,539.47,564.64
563.37,568.18,568.67,564.64,552.12,552.71,568.05,537.14,534.23,547.02,546.59,533.18,538.4,564.34,567.33,539.66,535.34,539.12,539.47,564.64
563.37,568.19,568.67,564.64,552.12,552.71,568.05,537.14,534.23,548.07,546.59,533.17,538.4,564.44,567.34,539.66,535.34,539.12,539.47,564.64
563.37,568.19,568.67,564.64,552.12,552.71,568.05,537.14,534.23,548.08,546.59,533.17,538.4,564.44,567.34,539.66,535.34,539.12,539.47,564.64
563.37,568.19,568.67,564.64,552.12,552.71,568.05,537.14,534.23,548.08,546.59,533.17,538.4,564.44,567.34,539.66,535.24,539.12,539.47,564.64
563.37,568.19,568.67,564.64,552.12,552.71,568.05,537.14,534.23,548.08,547.12,533.17,538.4,564.44,567.34,540.77,535.24,539.12,539.47,564.64
563.37,568.19,568.67,564.64,552.12,552.71,568.05,537.15,534.23,548.08,547.11,533.17,539.13,564.44,567.34,540.76,535.23,539.8,539.47,564.64
563.37,568.19,568.67,564.64,552.12,552.71,568.05,537.15,534.23,550.1,547.11,533.17,539.22,564.44,567.34,540.76,535.23,539.89,540.52,564.64
563.53,568.19,569.29,564.94,552.12,552.71,568.05,537.15,534.23,550.16,547.11,533.17,539.23,564.44,567.34,540.76,535.23,539.9,540.52,564.64
563.54,568.19,569.31,564.97,552.12,552.71,568.05,537.15,534.23,550.16,547.11,533.17,539.23,564.44,567.34,540.76,535.23,539.9,540.52,564.64
563.54,568.07,569.31,564.97,552.03,552.71,568.05,537.15,534.23,550.16,547.11,533.17,539.23,564.44,567.24,540.76,535.23,539.9,540.52,564.64
563.54,568.09,569.31,564.97,552.03,552.71,568.05,537.15,534.21,550.16,547.11,533.17,539.23,563.93,567.29,540.76,535.23,539.9,540.52,564.64
563.54,568.09,569.31,564.97,552.03,552.71,568.05,537.15,534.21,550.16,547.11,533.19,539.23,563.95,567.3,540.76,535.23,539.9,540.52,564.64
563.54,568.09,569.31,564.97,552.03,552.71,568.05,537.15,534.21,550.16,547.11,533.2,539.23,563.96,567.3,540.76,535.23,539.9,540.52,564.64
563.54,568.09,569.31,564.97,552.03,552.71,568.05,537.15,534.21,550.16,547.11,533.2,539.23,563.96,567.3,540.76,535.18,539.9,540.52,564.64
563.54,568.09,569.31,564.97,552.03,552.71,568.05,537.15,534.21,550.16,547.31,533.2,539.23,563.96,567.3,540.84,535.17,539.9,540.52,564.64
563.54,568.09,569.31,564.97,552.03,552.71,568.05,537.13,534.21,550.16,547.33,533.2,539.54,563.96,567.3,540.85,535.17,540.14,540.52,564.64
563.54,568.09,569.31,564.97,552.03,552.71,568.05,537.13,534.21,548.83,547.33,533.2,539.61,563.96,567.3,540.85,535.17,540.2,540.44,564.64
563.9,568.09,569.59,565.34,552.03,552.71,568.05,537.13,534.21,548.85,547.33,533.2,539.61,563.96,567.3,540.85,535.17,540.21,540.43,564.64
563.92,568.09,569.62,565.37,552.03,552.71,568.05,537.13,534.21,548.85,547.33,533.2,539.61,563.96,567.3,540.85,535.17,540.21,540.43,564.64
563.92,567.93,569.62,565.37,552.03,552.71,568.05,537.13,534.21,548.85,547.33,533.2,539.61,563.96,567.0,540.85,535.17,540.21,540.43,564.64
563.92,567.95,569.62,565.37,552.03,552.68,568.05,537.13,534.2,548.85,547.33,533.2,539.61,563.9,567.03,540.85,535.17,540.21,540.43,564.64
563.92,567.95,569.62,565.37,552.03,552.68,568.05,537.13,534.2,548.85,547.33,533.23,539.61,563.92,567.03,540.85,535.17,540.21,540.43,564.64
563.92,567.95,569.62,565.37,552.03,552.68,568.05,537.13,534.2,548.85,547.33,533.23,539.61,563.92,567.03,540.85,535.17,540.21,540.43,564.64
563.92,567.95,569.62,565.37,552.03,552.68,568.05,537.13,534.2,548.85,547.33,533.23,539.61,563.92,567.03,540.85,535.24,540.21,540.43,564.64
563.92,567.95,569.62,565.37,552.03,552.68,568.05,537.13,534.2,548.85,546.37,533.23,539.61,563.92,567.03,539.66,535.24,540.21,540.43,564.64
563.92,567.95,569.62,565.37,552.03,552.68,568.05,537.12,534.2,548.85,546.32,533.23,538.39,563.92,567.03,539.59,535.24,539.02,540.43,564.64
563.92,567.95,569.62,565.37,552.03,552.68,568.05,537.12,534.2,547.54,546.32,533.23,538.39,563.92,567.03,539.58,535.24,539.02,539.36,564.64
562.36,567.95,568.01,563.85,552.03,552.68,568.05,537.12,534.2,547.39,546.32,533.23,538.39,563.92,567.03,539.58,535.24,539.02,539.3,564.64
562.33,567.95,568.01,563.85,552.03,552.68,568.05,537.12,534.2,547.39,546.32,533.23,538.39,563.92,567.03,539.58,535.24,539.02,539.3,564.64
562.33,566.72,568.01,563.85,552.03,552.68,568.05,537.12,534.2,547.39,546.32,533.23,538.39,563.92,565.8,539.58,535.24,539.02,539.3,564.64
562.33,566.7,568.01,563.85,552.03,552.68,568.05,537.12,534.18,547.39,546.32,533.23,538.39,562.57,565.78,539.58,535.24,539.02,539.3,564.64
562.33,566.7,568.01,563.85,552.03,552.68,568.05,537.12,534.18,547.39,546.32,533.24,538.39,562.54,565.78,539.58,535.24,539.02,539.3,564.64
562.33,566.7,568.01,563.85,552.03,552.68,568.05,537.12,534.18,547.39,546.32,533.24,538.39,562.54,565.78,539.58,535.24,539.02,539.3,564.64
562.33,566.7,568.01,563.85,552.03,552.68,568.05,537.12,534.18,547.39,546.32,533.24,538.39,562.54,565.78,539.58,535.25,539.02,539.3,564.64
562.33,566.7,568.01,563.85,552.03,552.68,568.05,537.12,534.18,547.39,546.61,533.24,538.39,562.54,565.78,539.61,535.25,539.02,539.3,564.64
562.33,566.7,568.01,563.85,552.03,552.68,568.05,537.11,534.18,547.39,546.58,533.24,538.33,562.54,565.78,539.57,535.25,538.73,539.3,564.64
562.33,566.7,568.01,563.85,552.03,552.68,568.05,537.11,534.18,547.45,546.58,533.24,538.33,562.54,565.78,539.56,535.25,538.72,539.2,564.64
561.94,566.7,567.23,563.3,552.03,552.68,568.05,537.11,534.18,547.37,546.58,533.24,538.33,562.54,565.78,539.56,535.25,538.71,539.16,564.64
561.88,566.7,567.16,563.28,552.03,552.68,568.05,537.11,534.18,547.37,546.58,533.24,538.33,562.54,565.78,539.56,535.25,538.71,539.16,564.64
561.87,566.57,567.16,563.28,552.03,552.68,568.05,537.11,534.18,547.37,546.58,533.24,538.33,562.54,565.7,539.56,535.25,538.71,539.16,564.64
561.87,566.55,567.16,563.28,552.03,552.68,568.05,537.11,534.18,547.37,546.58,533.24,538.33,562.74,565.68,539.56,535.25,538.71,539.16,564.64
561.87,566.54,567.16,563.28,552.03,552.68,568.05,537.11,534.18,547.37,546.58,533.24,538.33,562.72,565.68,539.56,535.25,538.71,539.16,564.64
561.87,566.54,567.16,563.28,552.03,552.68,568.05,537.11,534.18,547.37,546.58,533.26,538.33,562.72,565.68,539.56,535.25,538.71,539.16,564.64
561.87,566.54,567.16,563.28,552.03,552.68,568.05,537.11,534.18,547.37,546.58,533.26,538.33,562.72,565.68,539.56,535.11,538.71,539.16,564.64
561.87,566.54,567.16,563.28,552.03,552.68,568.05,537.11,534.18,547.37,546.63,533.26,538.33,562.72,565.68,539.51,535.11,538.71,539.16,564.64
561.87,566.54,567.16,563.28,552.03,552.68,568.05,537.09,534.18,547.37,546.61,533.26,538.3,562.72,565.68,539.47,535.11,538.88,539.16,564.64
561.87,566.54,567.16,563.28,552.03,552.68,568.05,537.09,534.18,548.39,546.61,533.26,538.3,562.72,565.68,539.47,535.11,538.88,539.26,564.64
562.61,566.54,568.1,563.94,552.03,552.68,568.05,537.09,534.18,548.37,546.61,533.26,538.3,562.72,565.68,539.47,535.11,538.87,539.22,564.75
562.63,566.54,568.11,564.01,552.03,552.68,567.85,537.09,534.18,548.37,546.61,533.26,538.3,562.72,565.68,539.47,535.11,538.87,539.22,564.75
562.63,567.16,568.11,564.01,552.03,552.68,567.85,537.09,534.18,548.37,546.61,533.26,538.3,562.72,566.3,539.47,535.11,538.87,539.22,564.75
562.63,567.2,568.11,564.01,552.03,552.68,567.85,537.09,534.16,548.37,546.61,533.26,538.3,562.99,566.39,539.47,535.11,538.87,539.22,564.75
562.63,567.2,568.11,564.01,552.03,552.68,567.85,537.09,534.16,548.37,546.61,533.26,538.3,563.03,566.41,539.47,535.11,538.87,539.22,564.75
562.63,567.2,568.11,564.01,552.03,552.68,567.85,537.09,534.16,548.37,546.61,533.28,538.3,563.03,566.41,539.47,535.11,538.87,539.22,564.75
562.63,567.2,568.11,564.01,552.03,552.68,567.85,537.09,534.16,548.37,546.61,533.28,538.3,563.03,566.41,539.47,535.11,538.87,539.22,564.75
562.63,567.2,568.11,564.01,552.03,552.68,567.85,537.09,534.16,548.37,547.04,533.28,538.3,563.03,566.41,540.36,534.93,538.87,539.22,564.75
562.63,567.2,568.11,564.01,552.03,552.68,567.85,537.06,534.16,548.37,547.04,533.28,538.88,563.03,566.41,540.35,534.92,539.47,539.22,564.75
562.63,567.2,568.11,564.01,552.03,552.68,567.85,537.05,534.16,548.17,547.04,533.28,538.97,563.03,566.41,540.35,534.92,539.56,539.96,564.75
563.41,567.2,569.12,564.77,552.03,552.68,567.85,537.05,534.16,548.15,547.04,533.28,538.98,563.03,566.41,540.35,534.92,539.59,539.94,564.75
563.46,567.2,569.16,564.84,552.03,552.68,567.85,537.05,534.16,548.15,547.04,533.28,538.98,563.03,566.41,540.35,534.92,539.59,539.94,564.75
563.48,568.02,569.16,564.84,552.03,552.68,567.85,537.05,534.16,548.15,547.04,533.28,538.98,563.03,567.17,540.35,534.92,539.59,539.94,564.75
563.48,568.07,569.16,564.84,552.03,552.68,567.85,537.05,534.13,548.15,547.04,533.28,538.98,564.31,567.27,540.35,534.92,539.59,539.94,564.75
563.48,568.08,569.16,564.84,552.03,552.68,567.85,537.05,534.13,548.15,547.04,533.28,538.98,564.42,567.29,540.35,534.92,539.59,539.94,564.75
563.48,568.08,569.16,564.84,552.03,552.68,567.85,537.05,534.13,548.15,547.04,533.29,538.98,564.43,567.29,540.35,534.92,539.59,539.94,564.75
563.48,568.08,569.16,564.84,552.03,552.68,567.85,537.05,534.13,548.15,547.04,533.29,538.98,564.43,567.29,540.35,534.78,539.59,539.94,564.75
563.48,568.08,569.16,564.84,552.03,552.68,567.85,537.05,534.13,548.15,547.42,533.29,538.98,564.43,567.29,540.76,534.76,539.59,539.94,564.75
563.48,568.08,569.16,564.84,552.03,552.68,567.85,537.05,534.13,548.15,547.48,533.29,539.35,564.43,567.29,540.82,534.75,539.85,539.94,564.75
563.48,568.08,569.16,564.84,552.03,552.68,567.85,537.05,534.13,549.09,547.49,533.29,539.42,564.43,567.29,540.83,534.75,539.91,540.3,564.75
563.82,568.08,569.32,564.97,552.03,552.68,567.85,537.04,534.13,549.1,547.49,533.29,539.43,564.43,567.29,540.83,534.75,539.94,540.35,564.75
563.87,568.08,569.35,565.04,552.03,552.68,567.85,537.04,534.13,549.1,547.49,533.29,539.43,564.43,567.29,540.83,534.75,539.94,540.35,564.75
563.89,568.04,569.35,565.04,551.89,552.68,567.85,537.04,534.13,549.1,547.49,533.29,539.43,564.43,567.14,540.83,534.75,539.94,540.35,564.75
563.89,568.08,569.35,565.04,551.88,552.68,567.85,537.04,534.14,549.1,547.49,533.29,539.43,564.28,567.21,540.83,534.75,539.94,540.35,564.75
563.89,568.1,569.35,565.04,551.88,552.68,567.85,537.04,534.14,549.1,547.49,533.29,539.43,564.35,567.22,540.83,534.75,539.94,540.35,564.75
563.89,568.1,569.35,565.04,551.88,552.68,567.85,537.04,534.14,549.1,547.49,533.31,539.43,564.36,567.22,540.83,534.75,539.94,540.35,564.75
563.89,568.1,569.35,565.04,551.88,552.68,567.85,537.04,534.14,549.1,547.49,533.31,539.43,564.36,567.22,540.83,534.75,539.94,540.35,564.75
563.89,568.1,569.35,565.04,551.88,552.68,567.85,537.04,534.14,549.1,547.03,533.31,539.43,564.36,567.22,540.55,534.67,539.94,540.35,564.75
563.89,568.1,569.35,565.04,551.88,552.68,567.85,537.05,534.14,549.1,547.03,533.31,539.12,564.36,567.22,540.57,534.66,539.54,540.35,564.75
563.89,568.1,569.35,565.04,551.88,552.68,567.85,537.05,534.14,548.4,547.03,533.31,539.15,564.36,567.22,540.57,534.66,539.57,540.08,564.75
563.55,568.1,569.2,564.82,551.88,552.68,567.85,537.05,534.14,548.29,547.03,533.31,539.16,564.36,567.22,540.57,534.66,539.58,540.09,564.75
563.58,568.1,569.22,564.86,551.88,552.68,567.85,537.05,534.14,548.28,547.03,533.31,539.16,564.36,567.22,540.57,534.66,539.58,540.09,564.75
563.59,568.15,569.23,564.86,551.88,552.68,567.85,537.05,534.14,548.28,547.03,533.31,539.16,564.36,567.3,540.57,534.66,539.58,540.09,564.75
563.59,568.19,569.23,564.86,551.88,552.66,567.85,537.05,534.11,548.28,547.03,533.31,539.16,564.48,567.35,540.57,534.66,539.58,540.09,564.75
563.59,568.2,569.23,564.86,551.88,552.66,567.85,537.05,534.11,548.28,547.03,533.31,539.16,564.54,567.37,540.57,534.66,539.58,540.09,564.75
563.59,568.2,569.23,564.86,551.88,552.66,567.85,537.05,534.11,548.28,547.03,533.32,539.16,564.55,567.37,540.57,534.66,539.58,540.09,564.75
563.59,568.2,569.23,564.86,551.88,552.66,567.85,537.05,534.11,548.28,547.03,533.32,539.16,564.55,567.37,540.57,534.66,539.58,540.09,564.75
563.59,568.2,569.23,564.86,551.88,552.66,567.85,537.05,534.11,548.28,547.21,533.32,539.16,564.55,567.37,540.1,534.62,539.58,540.09,564.75
563.59,568.2,569.23,564.86,551.88,552.66,567.85,537.04,534.11,548.28,547.22,533.32,538.76,564.55,567.37,540.09,534.61,539.38,540.09,564.75
563.59,568.2,569.23,564.86,551.88,552.66,567.85,537.03,534.11,548.62,547.22,533.32,538.78,564.55,567.37,540.08,534.61,539.39,539.69,564.75
563.59,568.2,568.68,564.92,551.88,552.66,567.85,537.03,534.11,548.59,547.22,533.32,538.78,564.55,567.37,540.08,534.61,539.4,539.68,564.75
563.88,568.2,568.61,564.96,551.88,552.66,567.85,537.03,534.11,548.58,547.22,533.32,538.78,564.55,567.37,540.08,534.61,539.4,539.68,564.75
563.9,568.18,568.61,564.96,551.88,552.66,567.85,537.03,534.11,548.58,547.22,533.32,538.78,564.55,567.26,540.08,534.61,539.4,539.68,564.75
563.9,568.17,568.61,564.96,551.88,552.66,567.85,537.03,534.1,548.58,547.22,533.32,538.78,564.56,567.3,540.08,534.61,539.4,539.68,564.75
563.9,568.17,568.61,564.96,551.88,552.66,567.85,537.03,534.1,548.58,547.22,533.32,538.78,564.6,567.32,540.08,534.61,539.4,539.68,564.75
563.9,568.17,568.61,564.96,551.88,552.66,567.85,537.03,534.1,548.58,547.22,533.33,538.78,564.61,567.32,540.08,534.61,539.4,539.68,564.75
563.9,568.17,568.61,564.96,551.88,552.66,567.85,537.03,534.1,548.58,547.22,533.33,538.78,564.61,567.32,540.08,534.61,539.4,539.68,564.75
563.9,568.17,568.61,564.96,551.88,552.66,567.85,537.03,534.1,548.58,547.07,533.33,538.78,564.61,567.32,539.65,534.62,539.4,539.68,564.75
563.9,568.17,568.61,564.96,551.88,552.66,567.85,537.01,534.1,548.58,547.07,533.33,538.4,564.61,567.32,539.63,534.62,539.4,539.68,564.75
