grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
571.06,569.61,569.59,567.14,567.05,566.96,561.35,558.65,561.03,555.2,557.99,547.01,550.8,583.74,571.2,548.8,545.73,546.02,545.12,568.08
571.03,569.63,569.58,567.16,567.15,566.99,561.34,558.69,561.0,555.2,558.01,547.01,550.81,584.05,571.21,548.77,545.77,545.99,545.09,568.08
571.01,569.65,569.57,567.18,567.24,567.02,561.32,558.72,560.97,555.22,558.02,547.05,550.81,584.36,571.22,548.74,545.81,545.97,545.07,568.08
570.98,569.66,569.56,567.19,567.34,567.05,561.31,558.75,560.94,555.26,558.03,547.09,550.81,584.67,571.23,548.71,545.85,545.94,545.04,568.08
570.95,569.68,569.54,567.21,567.44,567.08,561.3,558.78,560.91,555.3,558.04,547.13,550.82,584.99,571.24,548.68,545.89,545.92,545.01,568.08
570.92,569.7,569.53,567.23,567.53,567.11,561.29,558.82,560.88,555.34,558.06,547.16,550.82,585.3,571.25,548.65,545.93,545.89,544.99,568.08
570.89,569.71,569.52,567.24,567.63,567.14,561.27,558.85,560.84,555.37,558.07,547.2,550.82,585.61,571.27,548.62,545.97,545.87,544.95,568.08
570.86,569.73,569.51,567.26,567.72,567.17,561.26,558.88,560.81,555.41,558.08,547.24,550.83,585.92,571.28,548.59,546.01,545.84,544.96,568.08
570.83,569.75,569.5,567.28,567.82,567.2,561.25,558.91,560.78,555.45,558.1,547.27,550.83,586.24,571.29,548.59,546.05,545.82,544.98,568.08
570.83,569.76,569.49,567.29,567.92,567.23,561.24,558.95,560.75,555.49,558.11,547.31,550.83,586.55,571.3,548.6,546.09,545.79,545.0,568.08
570.84,569.78,569.49,567.31,568.01,567.25,561.22,558.98,560.72,555.53,558.12,547.35,550.83,586.86,571.31,548.61,546.13,545.78,545.03,568.08
570.85,569.8,569.5,567.33,568.11,567.28,561.21,559.01,560.72,555.56,558.14,547.38,550.84,587.17,571.32,548.61,546.17,545.8,545.05,568.08
570.86,569.81,569.52,567.34,568.2,567.31,561.2,559.04,560.72,555.6,558.15,547.42,550.84,587.49,571.33,548.62,546.21,545.82,545.07,568.08
570.87,569.83,569.53,567.36,568.3,567.34,561.19,559.08,560.72,555.64,558.16,547.46,550.84,587.8,571.34,548.63,546.25,545.83,545.1,568.08
570.88,569.85,569.54,567.37,568.4,567.37,561.17,559.11,560.72,555.68,558.17,547.49,550.85,588.11,571.35,548.64,546.29,545.85,545.12,568.08
570.89,569.86,569.55,567.39,568.49,567.4,561.16,559.14,560.72,555.72,558.19,547.53,550.85,588.42,571.37,548.65,546.33,545.87,545.14,568.08
570.9,569.88,569.57,567.41,568.59,567.43,561.15,559.17,560.71,555.75,558.2,547.57,550.85,588.74,571.38,548.66,546.37,545.89,545.16,568.08
570.91,569.9,569.58,567.42,568.69,567.46,561.14,559.21,560.71,555.79,558.21,547.61,550.86,589.05,571.39,548.66,546.41,545.91,545.19,568.08
570.92,569.91,569.59,567.44,568.78,567.49,561.12,559.24,560.71,555.83,558.23,547.64,550.86,589.36,571.4,548.67,546.45,545.92,545.21,568.08
570.93,569.93,569.61,567.46,568.88,567.52,561.11,559.27,560.71,555.87,558.24,547.68,550.86,589.68,571.41,548.68,546.49,545.94,545.23,568.08
570.95,569.94,569.62,567.47,568.97,567.54,561.12,559.3,560.71,555.91,558.25,547.72,550.87,589.99,571.42,548.69,546.53,545.96,545.26,568.08
570.96,569.96,569.63,567.49,569.07,567.57,561.14,559.34,560.71,555.94,558.27,547.75,550.87,590.3,571.43,548.7,546.57,545.98,545.28,568.08
570.97,569.98,569.65,567.51,569.17,567.6,561.15,559.37,560.71,555.98,558.28,547.79,550.87,590.61,571.44,548.71,546.61,546.0,545.3,568.08
570.98,569.99,569.66,567.52,569.29,567.63,561.17,559.4,560.71,556.02,558.29,547.83,550.88,590.93,571.45,548.71,546.65,546.01,545.32,568.09
570.99,570.01,569.67,567.54,569.3,567.66,561.19,559.43,560.71,556.06,558.3,547.86,550.88,591.28,571.47,548.72,546.69,546.03,545.35,568.09
571.0,570.03,569.69,567.56,569.29,567.69,561.2,559.46,560.71,556.1,558.32,547.9,550.88,591.5,571.48,548.73,546.73,546.05,545.37,568.09
571.01,570.04,569.7,567.57,569.27,567.72,561.22,559.5,560.71,556.13,558.33,547.94,550.89,591.47,571.49,548.74,546.77,546.07,545.39,568.09
571.02,570.06,569.71,567.59,569.26,567.75,561.23,559.53,560.71,556.17,558.34,547.97,550.89,591.45,571.5,548.75,546.82,546.09,545.42,568.09
571.03,570.08,569.73,567.61,569.24,567.78,561.25,559.56,560.71,556.21,558.36,548.01,550.89,591.42,571.51,548.76,546.86,546.1,545.44,568.09
571.04,570.09,569.74,567.62,569.23,567.8,561.27,559.59,560.71,556.25,558.37,548.05,550.9,591.4,571.52,548.76,546.9,546.12,545.46,568.09
571.05,570.11,569.75,567.64,569.21,567.83,561.28,559.63,560.71,556.29,558.38,548.09,550.9,591.37,571.53,548.77,546.94,546.14,545.48,568.09
571.06,570.13,569.77,567.66,569.2,567.86,561.3,559.66,560.71,556.32,558.4,548.12,550.9,591.35,571.54,548.78,546.98,546.16,545.51,568.09
571.07,570.14,569.78,567.67,569.18,567.89,561.32,559.69,560.71,556.36,558.41,548.16,550.9,591.32,571.55,548.79,547.02,546.18,545.53,568.09
571.08,570.16,569.79,567.69,569.17,567.92,561.33,559.72,560.71,556.4,558.42,548.2,550.89,591.3,571.57,548.8,547.06,546.19,545.55,568.09
571.09,570.18,569.81,567.7,569.15,567.95,561.35,559.76,560.71,556.44,558.43,548.23,550.87,591.27,571.58,548.81,547.1,546.21,545.58,568.09
571.1,570.19,569.82,567.72,569.14,567.98,561.36,559.79,560.71,556.48,558.45,548.27,550.86,591.24,571.59,548.81,547.14,546.23,545.6,568.09
571.11,570.21,569.83,567.74,569.12,568.01,561.38,559.82,560.71,556.52,558.44,548.31,550.85,591.22,571.6,548.82,547.18,546.25,545.62,568.09
571.12,570.23,569.85,567.75,569.11,568.04,561.4,559.85,560.7,556.55,558.43,548.34,550.84,591.19,571.61,548.83,547.22,546.27,545.64,568.09
571.13,570.24,569.86,567.77,569.09,568.07,561.41,559.89,560.7,556.59,558.42,548.38,550.83,591.17,571.62,548.84,547.26,546.28,545.67,568.09
571.14,570.26,569.87,567.79,569.08,568.09,561.43,559.92,560.7,556.63,558.41,548.42,550.82,591.14,571.63,548.85,547.3,546.3,545.69,568.09
571.15,570.28,569.89,567.8,569.06,568.12,561.45,559.95,560.7,556.67,558.4,548.45,550.8,591.12,571.64,548.86,547.34,546.32,545.71,568.1
571.16,570.29,569.9,567.82,569.05,568.15,561.46,559.98,560.7,556.71,558.4,548.49,550.79,591.09,571.65,548.86,547.38,546.34,545.73,568.1
571.17,570.31,569.91,567.84,569.03,568.18,561.48,560.02,560.7,556.74,558.39,548.53,550.78,591.07,571.67,548.87,547.42,546.36,545.76,568.1
571.18,570.32,569.92,567.85,569.02,568.21,561.49,560.05,560.7,556.78,558.38,548.56,550.77,591.04,571.68,548.88,547.46,546.37,545.78,568.1
571.19,570.34,569.94,567.85,569.0,568.24,561.51,560.08,560.7,556.82,558.37,548.6,550.76,591.01,571.69,548.89,547.5,546.39,545.8,568.1
571.2,570.36,569.95,567.85,568.99,568.28,561.53,560.11,560.7,556.86,558.36,548.64,550.74,590.99,571.7,548.9,547.54,546.41,545.83,568.1
571.21,570.35,569.96,567.85,568.97,568.28,561.54,560.15,560.7,556.9,558.35,548.68,550.73,590.96,571.7,548.91,547.58,546.43,545.85,568.11
571.22,570.34,569.98,567.86,568.96,568.26,561.56,560.18,560.7,556.93,558.34,548.71,550.72,590.94,571.7,548.91,547.63,546.45,545.87,568.11
571.23,570.33,569.99,567.86,568.94,568.24,561.58,560.22,560.7,556.97,558.34,548.75,550.71,590.91,571.7,548.92,547.65,546.46,545.89,568.11
571.24,570.32,570.0,567.86,568.93,568.21,561.59,560.23,560.7,557.01,558.33,548.79,550.7,590.89,571.7,548.93,547.63,546.48,545.92,568.11
571.25,570.31,570.02,567.86,568.91,568.19,561.61,560.24,560.7,557.05,558.32,548.82,550.69,590.86,571.7,548.94,547.61,546.5,545.94,568.11
571.26,570.3,570.03,567.87,568.9,568.17,561.62,560.25,560.7,557.09,558.31,548.86,550.67,590.83,571.7,548.95,547.59,546.52,545.96,568.11
571.27,570.29,570.04,567.87,568.88,568.15,561.64,560.26,560.7,557.12,558.3,548.9,550.66,590.81,571.7,548.95,547.57,546.54,545.99,568.11
571.28,570.28,570.06,567.87,568.87,568.13,561.66,560.26,560.7,557.16,558.29,548.88,550.65,590.78,571.7,548.96,547.55,546.55,546.01,568.12
571.29,570.27,570.07,567.87,568.85,568.11,561.67,560.27,560.7,557.21,558.28,548.86,550.64,590.76,571.7,548.97,547.53,546.57,546.03,568.12
571.3,570.26,570.08,567.88,568.84,568.09,561.69,560.28,560.7,557.22,558.28,548.85,550.63,590.73,571.7,548.98,547.51,546.59,546.05,568.12
571.31,570.25,570.1,567.88,568.82,568.06,561.71,560.29,560.7,557.2,558.27,548.83,550.62,590.71,571.69,548.99,547.49,546.61,546.08,568.12
571.32,570.24,570.11,567.88,568.81,568.04,561.72,560.3,560.7,557.17,558.26,548.81,550.6,590.68,571.69,549.0,547.47,546.63,546.1,568.12
571.33,570.23,570.12,567.88,568.79,568.02,561.74,560.3,560.69,557.15,558.25,548.79,550.59,590.66,571.69,549.0,547.45,546.64,546.13,568.12
571.34,570.22,570.14,567.89,568.78,568.0,561.75,560.31,560.69,557.12,558.24,548.77,550.58,590.63,571.69,549.01,547.43,546.66,546.14,568.13
571.35,570.21,570.15,567.89,568.76,567.98,561.77,560.32,560.69,557.1,558.23,548.75,550.57,590.6,571.69,549.02,547.41,546.68,546.14,568.13
571.36,570.2,570.16,567.89,568.75,567.96,561.79,560.33,560.69,557.08,558.22,548.73,550.56,590.58,571.69,549.03,547.39,546.7,546.14,568.13
571.37,570.19,570.18,567.89,568.73,567.94,561.8,560.34,560.7,557.05,558.22,548.71,550.55,590.55,571.69,549.03,547.37,546.7,546.14,568.13
571.37,570.18,570.19,567.9,568.72,567.91,561.82,560.34,560.71,557.03,558.21,548.69,550.53,590.53,571.69,549.04,547.35,546.69,546.14,568.13
571.37,570.17,570.18,567.9,568.7,567.89,561.84,560.35,560.72,557.01,558.2,548.67,550.52,590.5,571.69,549.05,547.33,546.68,546.14,568.13
571.38,570.16,570.16,567.9,568.69,567.87,561.85,560.36,560.73,556.98,558.19,548.65,550.51,590.48,571.69,549.05,547.31,546.67,546.14,568.14
571.38,570.15,570.14,567.9,568.67,567.85,561.87,560.37,560.75,556.96,558.18,548.63,550.5,590.45,571.68,549.06,547.3,546.66,546.14,568.14
571.39,570.14,570.13,567.91,568.66,567.83,561.89,560.38,560.76,556.93,558.17,548.61,550.49,590.43,571.68,549.07,547.28,546.65,546.14,568.14
571.39,570.13,570.11,567.91,568.64,567.81,561.9,560.38,560.77,556.91,558.16,548.59,550.47,590.4,571.68,549.07,547.26,546.64,546.14,568.14
571.39,570.12,570.09,567.91,568.63,567.79,561.92,560.39,560.78,556.89,558.16,548.57,550.46,590.37,571.68,549.08,547.24,546.63,546.14,568.14
571.4,570.11,570.08,567.91,568.61,567.77,561.93,560.4,560.79,556.86,558.15,548.55,550.45,590.35,571.68,549.09,547.22,546.63,546.14,568.14
571.4,570.09,570.06,567.92,568.6,567.74,561.95,560.41,560.8,556.84,558.14,548.53,550.44,590.32,571.68,549.09,547.2,546.62,546.14,568.15
571.4,570.08,570.05,567.92,568.58,567.72,561.97,560.42,560.81,556.82,558.13,548.51,550.43,590.3,571.68,549.1,547.18,546.61,546.14,568.15
571.41,570.07,570.03,567.92,568.57,567.7,561.98,560.42,560.82,556.79,558.12,548.49,550.42,590.27,571.68,549.11,547.16,546.6,546.14,568.15
571.41,570.06,570.01,567.92,568.55,567.68,562.0,560.43,560.83,556.77,558.11,548.47,550.4,590.25,571.68,549.11,547.14,546.59,546.14,568.15
571.42,570.05,570.0,567.92,568.54,567.66,562.02,560.44,560.85,556.74,558.11,548.46,550.39,590.22,571.68,549.12,547.12,546.58,546.14,568.15
571.42,570.04,569.98,567.93,568.52,567.64,562.03,560.45,560.86,556.72,558.1,548.44,550.38,590.2,571.68,549.13,547.1,546.57,546.14,568.15
571.42,570.03,569.97,567.93,568.51,567.62,562.05,560.45,560.87,556.7,558.09,548.42,550.37,590.17,571.67,549.13,547.08,546.56,546.14,568.15
571.43,570.02,569.95,567.93,568.49,567.59,562.06,560.46,560.88,556.67,558.08,548.4,550.36,590.14,571.67,549.14,547.06,546.55,546.14,568.16
571.43,570.01,569.93,567.93,568.48,567.57,562.08,560.47,560.89,556.65,558.07,548.38,550.35,590.12,571.67,549.15,547.04,546.54,546.14,568.16
571.44,570.0,569.92,567.94,568.46,567.55,562.08,560.48,560.9,556.63,558.06,548.36,550.33,590.1,571.67,549.15,547.02,546.53,546.14,568.16
571.44,569.99,569.9,567.94,568.45,567.53,562.08,560.49,560.91,556.6,558.05,548.34,550.32,590.08,571.67,549.16,547.0,546.53,546.14,568.16
571.44,569.98,569.88,567.94,568.43,567.51,562.08,560.49,560.92,556.58,558.05,548.32,550.31,590.06,571.67,549.17,546.98,546.52,546.14,568.16
571.45,569.97,569.87,567.94,568.41,567.49,562.07,560.5,560.93,556.55,558.04,548.3,550.3,590.04,571.67,549.17,546.96,546.51,546.14,568.16
571.45,569.96,569.85,567.95,568.4,567.47,562.07,560.51,560.94,556.53,558.03,548.28,550.29,590.02,571.67,549.18,546.94,546.5,546.14,568.17
571.45,569.95,569.84,567.95,568.39,567.45,562.07,560.52,560.96,556.51,558.02,548.26,550.29,590.0,571.67,549.19,546.92,546.49,546.14,568.17
571.46,569.94,569.82,567.95,568.39,567.42,562.07,560.53,560.97,556.48,558.01,548.24,550.28,589.98,571.67,549.19,546.9,546.48,546.14,568.17
571.46,569.93,569.8,567.95,568.38,567.4,562.06,560.53,560.98,556.46,558.0,548.22,550.28,589.96,571.66,549.2,546.88,546.47,546.14,568.17
571.47,569.92,569.79,567.96,568.37,567.38,562.06,560.54,560.99,556.44,557.98,548.2,550.27,589.94,571.66,549.21,546.86,546.46,546.14,568.17
571.47,569.91,569.77,567.96,568.36,567.36,562.06,560.55,561.0,556.41,557.96,548.18,550.27,589.92,571.66,549.21,546.84,546.45,546.14,568.17
571.47,569.9,569.75,567.96,568.35,567.34,562.05,560.56,561.01,556.39,557.95,548.16,550.26,589.9,571.66,549.22,546.82,546.44,546.14,568.18
571.48,569.89,569.74,567.96,568.34,567.32,562.05,560.57,561.02,556.36,557.93,548.14,550.26,589.88,571.66,549.23,546.8,546.44,546.14,568.18
571.48,569.88,569.72,567.97,568.33,567.3,562.05,560.57,561.03,556.34,557.92,548.12,550.25,589.86,571.66,549.23,546.78,546.43,546.14,568.18
571.48,569.87,569.71,567.97,568.32,567.27,562.05,560.58,561.04,556.32,557.9,548.1,550.25,589.84,571.66,549.24,546.76,546.42,546.14,568.18
571.49,569.86,569.69,567.96,568.31,567.25,562.04,560.59,561.06,556.29,557.88,548.08,550.24,589.82,571.66,549.25,546.74,546.41,546.14,568.18
571.49,569.85,569.67,567.95,568.3,567.23,562.04,560.6,561.07,556.27,557.87,548.07,550.24,589.8,571.66,549.25,546.72,546.4,546.14,568.18
571.5,569.84,569.66,567.94,568.29,567.21,562.04,560.6,561.08,556.25,557.85,548.05,550.23,589.78,571.66,549.26,546.7,546.39,546.14,568.19
571.5,569.83,569.64,567.93,568.28,567.19,562.03,560.61,561.09,556.22,557.83,548.03,550.23,589.76,571.66,549.27,546.68,546.38,546.14,568.19
571.5,569.82,569.62,567.93,568.27,567.17,562.03,560.62,561.1,556.2,557.82,548.01,550.22,589.74,571.65,549.27,546.66,546.37,546.14,568.19
571.51,569.8,569.61,567.92,568.26,567.15,562.03,560.63,561.11,556.17,557.8,547.99,550.22,589.72,571.63,549.28,546.64,546.36,546.14,568.19
571.51,569.8,569.59,567.91,568.25,567.13,562.03,560.64,561.12,556.15,557.78,547.97,550.21,589.7,571.62,549.29,546.63,546.35,546.14,568.18
571.52,569.8,569.58,567.9,568.25,567.1,562.02,560.64,561.13,556.13,557.77,547.95,550.21,589.68,571.61,549.29,546.62,546.34,546.14,568.18
571.52,569.8,569.56,567.89,568.24,567.08,562.02,560.64,561.14,556.1,557.75,547.93,550.21,589.66,571.6,549.3,546.6,546.34,546.14,568.18
571.52,569.81,569.54,567.88,568.23,567.06,562.02,560.63,561.15,556.08,557.73,547.9,550.2,589.64,571.58,549.31,546.59,546.33,546.14,568.17
571.53,569.81,569.53,567.87,568.22,567.04,562.01,560.62,561.17,556.06,557.72,547.91,550.2,589.62,571.57,549.31,546.58,546.32,546.14,568.17
571.53,569.81,569.51,567.86,568.21,567.02,562.01,560.61,561.18,556.03,557.7,547.92,550.19,589.6,571.56,549.32,546.56,546.31,546.14,568.17
571.53,569.81,569.49,567.85,568.2,567.0,562.01,560.6,561.19,556.01,557.69,547.93,550.19,589.58,571.55,549.33,546.55,546.3,546.14,568.17
571.54,569.81,569.48,567.85,568.19,566.97,562.01,560.59,561.2,555.98,557.67,547.94,550.18,589.56,571.53,549.34,546.54,546.29,546.14,568.16
571.54,569.82,569.46,567.84,568.18,566.95,562.0,560.58,561.21,555.97,557.65,547.96,550.18,589.54,571.52,549.34,546.52,546.28,546.14,568.16
571.55,569.82,569.45,567.83,568.17,566.93,562.0,560.57,561.22,555.97,557.64,547.97,550.17,589.52,571.51,549.35,546.51,546.27,546.14,568.16
571.55,569.82,569.43,567.82,568.16,566.91,562.0,560.56,561.23,555.96,557.62,547.98,550.17,589.5,571.5,549.36,546.49,546.26,546.14,568.16
571.55,569.82,569.41,567.81,568.15,566.89,562.0,560.55,561.24,555.95,557.6,547.99,550.16,589.48,571.48,549.36,546.48,546.25,546.15,568.15
571.56,569.82,569.4,567.8,568.14,566.87,561.99,560.55,561.25,555.94,557.59,548.0,550.16,589.46,571.47,549.36,546.47,546.24,546.16,568.15
571.55,569.82,569.38,567.79,568.13,566.85,561.99,560.54,561.27,555.93,557.57,548.02,550.15,589.44,571.46,549.34,546.45,546.24,546.17,568.15
571.55,569.83,569.36,567.78,568.12,566.83,561.99,560.53,561.28,555.92,557.55,548.03,550.15,589.42,571.45,549.33,546.44,546.25,546.18,568.14
571.54,569.83,569.37,567.77,568.11,566.81,561.98,560.52,561.29,555.91,557.54,548.04,550.14,589.4,571.43,549.31,546.43,546.25,546.19,568.14
571.54,569.83,569.37,567.77,568.11,566.79,561.98,560.51,561.3,555.91,557.52,548.05,550.14,589.38,571.42,549.29,546.41,546.25,546.2,568.14
571.53,569.83,569.38,567.76,568.1,566.76,561.98,560.5,561.3,555.9,557.51,548.07,550.13,589.36,571.41,549.28,546.4,546.26,546.21,568.14
571.53,569.83,569.39,567.75,568.09,566.74,561.98,560.49,561.3,555.89,557.49,548.08,550.13,589.35,571.4,549.26,546.39,546.26,546.22,568.13
571.52,569.84,569.4,567.74,568.08,566.72,561.97,560.48,561.31,555.88,557.47,548.09,550.12,589.33,571.39,549.25,546.37,546.26,546.23,568.13
571.52,569.84,569.41,567.73,568.07,566.7,561.97,560.47,561.31,555.87,557.46,548.1,550.12,589.31,571.37,549.23,546.36,546.27,546.23,568.13
571.51,569.84,569.42,567.72,568.06,566.68,561.97,560.46,561.31,555.86,557.44,548.11,550.12,589.29,571.36,549.21,546.35,546.27,546.24,568.12
571.51,569.84,569.42,567.71,568.05,566.66,561.96,560.45,561.31,555.85,557.42,548.13,550.11,589.27,571.35,549.2,546.33,546.27,546.25,568.12
571.5,569.84,569.43,567.7,568.04,566.64,561.96,560.45,561.31,555.85,557.41,548.14,550.11,589.25,571.34,549.18,546.32,546.28,546.26,568.12
571.5,569.84,569.44,567.7,568.03,566.62,561.96,560.44,561.31,555.84,557.39,548.15,550.1,589.23,571.32,549.17,546.31,546.28,546.27,568.12
571.49,569.85,569.45,567.69,568.02,566.6,561.96,560.43,561.31,555.83,557.37,548.16,550.1,589.21,571.31,549.15,546.29,546.28,546.28,568.11
571.49,569.85,569.46,567.68,568.01,566.57,561.95,560.42,561.31,555.82,557.36,548.18,550.09,589.19,571.3,549.14,546.28,546.29,546.29,568.11
571.48,569.85,569.46,567.67,568.0,566.55,561.95,560.41,561.31,555.81,557.34,548.19,550.09,589.17,571.29,549.12,546.26,546.29,546.3,568.11
571.48,569.85,569.47,567.66,567.99,566.53,561.95,560.4,561.31,555.8,557.32,548.2,550.08,589.15,571.27,549.1,546.25,546.29,546.31,568.11
571.47,569.85,569.48,567.65,567.98,566.51,561.94,560.39,561.31,555.8,557.31,548.21,550.08,589.13,571.26,549.09,546.24,546.3,546.32,568.1
571.47,569.86,569.49,567.64,567.97,566.49,561.94,560.38,561.31,555.79,557.29,548.22,550.07,589.1,571.25,549.07,546.22,546.3,546.33,568.1
571.46,569.86,569.5,567.63,567.97,566.47,561.94,560.37,561.32,555.78,557.28,548.24,550.07,589.09,571.24,549.06,546.21,546.3,546.33,568.1
571.46,569.86,569.51,567.62,567.96,566.45,561.94,560.36,561.32,555.77,557.26,548.25,550.06,589.07,571.22,549.04,546.2,546.31,546.34,568.09
571.45,569.86,569.51,567.62,567.95,566.43,561.93,560.36,561.32,555.76,557.24,548.26,550.06,589.06,571.21,549.02,546.18,546.31,546.35,568.09
571.45,569.86,569.52,567.61,567.94,566.41,561.93,560.35,561.32,555.75,557.23,548.27,550.05,589.05,571.2,549.01,546.17,546.31,546.36,568.09
571.44,569.87,569.53,567.6,567.93,566.38,561.93,560.34,561.32,555.74,557.21,548.29,550.05,589.03,571.19,548.99,546.16,546.32,546.37,568.09
571.44,569.87,569.54,567.59,567.92,566.36,561.92,560.33,561.32,555.74,557.19,548.3,550.06,589.02,571.17,548.98,546.14,546.32,546.38,568.08
571.43,569.87,569.55,567.58,567.91,566.34,561.92,560.32,561.32,555.73,557.18,548.31,550.07,589.0,571.16,548.96,546.13,546.32,546.39,568.08
571.43,569.87,569.55,567.57,567.9,566.32,561.92,560.31,561.32,555.72,557.19,548.32,550.08,588.99,571.15,548.94,546.12,546.33,546.4,568.08
571.42,569.87,569.56,567.56,567.89,566.3,561.92,560.3,561.32,555.71,557.21,548.33,550.08,588.98,571.14,548.93,546.1,546.33,546.41,568.07
571.42,569.87,569.57,567.55,567.88,566.28,561.91,560.29,561.32,555.7,557.22,548.35,550.09,588.96,571.13,548.91,546.09,546.33,546.42,568.07
571.41,569.88,569.58,567.54,567.87,566.26,561.91,560.28,561.32,555.69,557.23,548.36,550.1,588.95,571.11,548.9,546.08,546.34,546.43,568.07
571.41,569.88,569.59,567.54,567.86,566.24,561.91,560.27,561.32,555.68,557.25,548.37,550.11,588.94,571.1,548.88,546.06,546.34,546.43,568.07
571.4,569.88,569.6,567.53,567.85,566.21,561.91,560.26,561.33,555.68,557.26,548.38,550.12,588.92,571.09,548.86,546.05,546.34,546.44,568.06
571.4,569.88,569.6,567.52,567.85,566.19,561.91,560.26,561.33,555.67,557.27,548.4,550.13,588.91,571.08,548.85,546.04,546.35,546.45,568.06
571.39,569.88,569.61,567.51,567.85,566.17,561.91,560.25,561.33,555.66,557.29,548.41,550.14,588.9,571.06,548.83,546.02,546.35,546.46,568.06
571.39,569.89,569.62,567.5,567.85,566.15,561.91,560.24,561.33,555.65,557.3,548.42,550.14,588.88,571.05,548.82,546.01,546.35,546.47,568.05
571.38,569.89,569.63,567.5,567.85,566.13,561.91,560.23,561.33,555.64,557.31,548.43,550.15,588.87,571.04,548.8,545.99,546.36,546.48,568.05
571.38,569.89,569.64,567.5,567.85,566.11,561.91,560.22,561.33,555.63,557.33,548.44,550.16,588.86,571.02,548.79,545.98,546.36,546.49,568.05
571.37,569.89,569.64,567.5,567.85,566.09,561.91,560.21,561.33,555.63,557.34,548.46,550.17,588.84,571.02,548.77,545.97,546.36,546.5,568.05
571.37,569.89,569.65,567.5,567.85,566.07,561.91,560.2,561.33,555.62,557.35,548.47,550.18,588.83,571.02,548.75,545.97,546.37,546.51,568.04
571.36,569.89,569.66,567.5,567.85,566.05,561.9,560.19,561.33,555.61,557.37,548.48,550.19,588.81,571.01,548.74,545.97,546.37,546.52,568.04
571.36,569.9,569.67,567.5,567.85,566.02,561.9,560.18,561.33,555.6,557.38,548.49,550.2,588.8,571.01,548.72,545.97,546.37,546.53,568.04
571.36,569.89,569.68,567.5,567.85,566.0,561.9,560.17,561.33,555.59,557.39,548.51,550.21,588.79,571.01,548.71,545.98,546.38,546.53,568.04
