grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.77,566.5,563.92,564.33,565.82,561.26,560.72,558.03,549.64,553.97,559.89,547.43,549.68,568.77,567.37,548.66,547.06,547.34,547.96,566.64
566.79,566.5,563.95,564.36,565.93,561.27,560.75,558.05,549.65,554.01,559.91,547.45,549.7,568.79,567.39,548.71,547.08,547.35,547.97,566.66
566.81,566.5,563.98,564.39,566.04,561.28,560.77,558.08,549.65,554.06,559.94,547.48,549.73,568.81,567.4,548.75,547.1,547.37,547.99,566.67
566.83,566.5,564.01,564.42,566.16,561.29,560.8,558.1,549.66,554.1,559.97,547.51,549.75,568.83,567.42,548.79,547.13,547.39,548.0,566.69
566.85,566.5,564.04,564.45,566.13,561.3,560.83,558.12,549.67,554.15,559.99,547.54,549.77,568.84,567.43,548.83,547.15,547.41,548.01,566.71
566.86,566.49,564.07,564.48,566.09,561.31,560.85,558.15,549.67,554.19,560.02,547.57,549.79,568.86,567.44,548.88,547.17,547.42,548.02,566.72
566.88,566.5,564.11,564.51,566.06,561.32,560.88,558.17,549.68,554.23,560.04,547.59,549.82,568.88,567.46,548.92,547.19,547.44,548.04,566.74
566.9,566.5,564.14,564.54,566.03,561.32,560.9,558.19,549.68,554.28,560.07,547.62,549.84,568.9,567.47,548.96,547.21,547.46,548.05,566.76
566.92,566.5,564.17,564.57,565.99,561.33,560.93,558.22,549.69,554.32,560.09,547.66,549.85,568.92,567.49,549.0,547.23,547.48,548.06,566.78
566.94,566.5,564.2,564.61,565.96,561.34,560.96,558.24,549.7,554.37,560.12,547.65,549.81,568.94,567.5,549.05,547.25,547.5,548.08,566.79
566.96,566.5,564.23,564.64,565.92,561.35,560.98,558.26,549.7,554.41,560.15,547.61,549.77,568.96,567.52,549.09,547.28,547.51,548.09,566.81
566.98,566.5,564.26,564.67,565.89,561.36,561.01,558.29,549.71,554.46,560.17,547.57,549.74,568.98,567.53,549.13,547.3,547.53,548.1,566.83
567.0,566.51,564.29,564.7,565.86,561.37,561.04,558.31,549.71,554.5,560.12,547.54,549.7,569.0,567.55,549.18,547.32,547.55,548.12,566.84
567.02,566.51,564.32,564.74,565.82,561.38,561.06,558.33,549.72,554.56,560.08,547.5,549.66,569.01,567.56,549.22,547.34,547.57,548.13,566.86
567.04,566.51,564.35,564.72,565.79,561.39,561.09,558.36,549.72,554.54,560.03,547.47,549.62,569.03,567.57,549.26,547.36,547.59,548.14,566.88
567.06,566.51,564.38,564.68,565.76,561.4,561.11,558.38,549.73,554.5,559.99,547.43,549.59,569.05,567.59,549.3,547.38,547.6,548.15,566.9
567.08,566.51,564.41,564.64,565.72,561.4,561.14,558.4,549.74,554.46,559.95,547.4,549.55,569.07,567.6,549.35,547.41,547.62,548.17,566.8
567.1,566.51,564.44,564.6,565.69,561.41,561.17,558.43,549.74,554.41,559.9,547.36,549.51,569.09,567.62,549.29,547.43,547.64,548.18,566.67
567.12,566.51,564.47,564.55,565.65,561.42,561.19,558.45,549.75,554.37,559.86,547.32,549.48,569.11,567.63,549.24,547.45,547.66,548.19,566.55
567.14,566.52,564.5,564.51,565.62,561.43,561.22,558.47,549.75,554.33,559.81,547.29,549.44,569.13,567.65,549.19,547.47,547.68,548.21,566.42
567.16,566.52,564.54,564.47,565.59,561.44,561.24,558.5,549.76,554.29,559.77,547.25,549.4,569.12,567.66,549.13,547.49,547.69,548.22,566.29
567.18,566.52,564.56,564.43,565.55,561.45,561.27,558.52,549.77,554.24,559.72,547.22,549.37,569.09,567.67,549.08,547.51,547.71,548.23,566.16
567.2,566.52,564.54,564.39,565.52,561.46,561.3,558.54,549.77,554.2,559.68,547.18,549.33,569.06,567.69,549.03,547.54,547.73,548.24,566.03
567.22,566.52,564.52,564.35,565.49,561.45,561.33,558.57,549.78,554.16,559.63,547.15,549.29,569.04,567.7,548.97,547.56,547.75,548.26,565.9
567.24,566.52,564.5,564.3,565.45,561.44,561.34,558.59,549.78,554.12,559.59,547.11,549.25,569.01,567.72,548.92,547.58,547.77,548.27,565.77
567.26,566.53,564.48,564.26,565.42,561.43,561.32,558.61,549.79,554.07,559.55,547.07,549.22,568.98,567.73,548.87,547.6,547.78,548.28,565.64
567.29,566.53,564.46,564.22,565.38,561.43,561.3,558.64,549.8,554.03,559.5,547.04,549.18,568.96,567.75,548.81,547.63,547.8,548.3,565.51
567.27,566.53,564.43,564.18,565.35,561.42,561.28,558.64,549.8,553.99,559.46,547.0,549.14,568.93,567.76,548.76,547.63,547.82,548.31,565.38
567.25,566.53,564.41,564.14,565.32,561.41,561.26,558.62,549.81,553.95,559.41,546.97,549.11,568.9,567.77,548.71,547.62,547.84,548.33,565.25
567.23,566.53,564.39,564.1,565.28,561.4,561.24,558.6,549.81,553.9,559.37,546.93,549.07,568.88,567.79,548.65,547.61,547.83,548.32,565.12
567.21,566.53,564.37,564.05,565.25,561.39,561.22,558.58,549.82,553.86,559.32,546.89,549.03,568.85,567.8,548.6,547.61,547.82,548.32,565.0
567.2,566.53,564.35,564.01,565.21,561.39,561.2,558.56,549.82,553.82,559.28,546.86,548.99,568.82,567.82,548.55,547.6,547.81,548.31,564.87
567.18,566.54,564.33,563.97,565.18,561.38,561.18,558.54,549.83,553.78,559.23,546.82,548.96,568.8,567.83,548.49,547.59,547.81,548.31,564.71
567.16,566.54,564.31,563.93,565.15,561.37,561.16,558.53,549.84,553.73,559.19,546.79,548.92,568.77,567.85,548.44,547.58,547.8,548.3,564.68
567.14,566.54,564.28,563.89,565.11,561.36,561.14,558.51,549.84,553.69,559.15,546.75,548.88,568.74,567.86,548.39,547.57,547.79,548.29,564.69
567.12,566.54,564.26,563.85,565.08,561.35,561.12,558.49,549.85,553.65,559.1,546.72,548.85,568.72,567.88,548.33,547.57,547.78,548.29,564.7
567.1,566.54,564.24,563.8,565.05,561.35,561.1,558.47,549.85,553.61,559.06,546.68,548.81,568.69,567.89,548.28,547.56,547.78,548.28,564.72
567.09,566.54,564.22,563.76,565.01,561.34,561.08,558.45,549.86,553.56,559.01,546.64,548.77,568.66,567.9,548.23,547.55,547.77,548.28,564.73
567.07,566.54,564.2,563.72,564.98,561.33,561.06,558.43,549.87,553.52,558.97,546.61,548.74,568.64,567.89,548.17,547.54,547.76,548.27,564.74
567.05,566.55,564.18,563.68,564.94,561.32,561.04,558.41,549.87,553.48,558.92,546.57,548.7,568.61,567.88,548.12,547.53,547.76,548.27,564.76
567.03,566.55,564.16,563.64,564.91,561.31,561.02,558.4,549.88,553.44,558.88,546.54,548.66,568.58,567.87,548.07,547.53,547.75,548.26,564.77
567.01,566.55,564.13,563.6,564.88,561.31,561.0,558.38,549.88,553.39,558.83,546.5,548.62,568.56,567.86,548.01,547.52,547.74,548.25,564.78
567.0,566.55,564.11,563.56,564.84,561.3,560.98,558.36,549.89,553.35,558.79,546.47,548.59,568.53,567.85,547.96,547.51,547.73,548.25,564.79
566.98,566.55,564.09,563.51,564.81,561.29,560.96,558.34,549.9,553.31,558.75,546.43,548.55,568.5,567.84,547.91,547.5,547.73,548.24,564.81
566.96,566.55,564.07,563.47,564.78,561.28,560.94,558.32,549.9,553.27,558.7,546.39,548.51,568.48,567.83,547.85,547.5,547.72,548.24,564.82
566.94,566.56,564.05,563.43,564.74,561.28,560.92,558.3,549.91,553.22,558.66,546.36,548.48,568.45,567.82,547.8,547.49,547.71,548.23,564.83
566.92,566.56,564.03,563.39,564.71,561.27,560.9,558.28,549.91,553.18,558.61,546.32,548.44,568.43,567.81,547.75,547.48,547.7,548.23,564.85
566.9,566.56,564.0,563.35,564.67,561.26,560.88,558.27,549.92,553.14,558.57,546.29,548.4,568.4,567.8,547.69,547.47,547.7,548.22,564.86
566.89,566.56,563.98,563.31,564.64,561.25,560.85,558.25,549.92,553.1,558.52,546.25,548.36,568.37,567.79,547.64,547.46,547.69,548.21,564.87
566.87,566.56,563.96,563.26,564.61,561.24,560.83,558.23,549.91,553.05,558.48,546.22,548.33,568.35,567.78,547.59,547.46,547.68,548.21,564.89
566.85,566.56,563.94,563.22,564.57,561.24,560.81,558.21,549.91,553.01,558.44,546.18,548.29,568.32,567.77,547.53,547.45,547.67,548.2,564.9
566.83,566.56,563.92,563.18,564.54,561.23,560.79,558.19,549.91,552.97,558.39,546.14,548.25,568.29,567.76,547.48,547.44,547.67,548.2,564.91
566.81,566.57,563.9,563.14,564.5,561.22,560.77,558.17,549.91,552.92,558.35,546.11,548.22,568.27,567.75,547.43,547.43,547.66,548.19,564.93
566.79,566.57,563.88,563.1,564.47,561.21,560.75,558.15,549.91,552.88,558.3,546.07,548.18,568.24,567.75,547.37,547.42,547.65,548.18,564.94
566.78,566.57,563.85,563.06,564.44,561.2,560.73,558.14,549.9,552.84,558.26,546.04,548.14,568.21,567.74,547.32,547.42,547.65,548.18,564.95
566.76,566.57,563.83,563.01,564.4,561.2,560.71,558.12,549.9,552.8,558.21,546.0,548.11,568.19,567.73,547.27,547.41,547.64,548.17,564.97
566.74,566.57,563.81,562.97,564.37,561.19,560.69,558.1,549.9,552.75,558.17,545.96,548.07,568.16,567.72,547.21,547.4,547.63,548.17,564.98
566.72,566.57,563.79,562.93,564.34,561.18,560.67,558.08,549.9,552.71,558.12,545.93,548.03,568.13,567.71,547.16,547.39,547.62,548.16,564.99
566.7,566.57,563.77,562.89,564.3,561.17,560.65,558.06,549.9,552.67,558.08,545.89,547.99,568.11,567.7,547.11,547.38,547.62,548.16,565.0
566.68,566.57,563.75,562.85,564.27,561.16,560.63,558.04,549.9,552.63,558.04,545.87,548.0,568.08,567.69,547.05,547.38,547.61,548.15,565.02
566.67,566.57,563.73,562.81,564.23,561.16,560.61,558.02,549.89,552.58,557.99,545.87,548.01,568.05,567.68,547.0,547.37,547.6,548.14,565.03
566.65,566.57,563.7,562.76,564.2,561.15,560.59,558.01,549.89,552.54,557.94,545.87,548.01,568.03,567.67,546.95,547.36,547.59,548.14,565.04
566.63,566.57,563.68,562.72,564.17,561.14,560.57,557.99,549.89,552.5,557.94,545.88,548.02,568.0,567.66,546.89,547.35,547.59,548.13,565.06
566.61,566.57,563.66,562.67,564.13,561.13,560.55,557.97,549.89,552.45,557.94,545.88,548.02,567.97,567.65,546.84,547.35,547.58,548.13,565.07
566.59,566.57,563.64,562.66,564.12,561.12,560.53,557.95,549.89,552.44,557.95,545.88,548.03,567.95,567.64,546.79,547.34,547.57,548.12,565.08
566.58,566.57,563.62,562.67,564.11,561.12,560.51,557.93,549.88,552.44,557.95,545.89,548.04,567.92,567.63,546.73,547.33,547.57,548.12,565.1
566.56,566.57,563.6,562.68,564.11,561.11,560.49,557.91,549.88,552.44,557.95,545.89,548.04,567.89,567.62,546.67,547.32,547.56,548.11,565.11
566.54,566.57,563.58,562.69,564.1,561.1,560.47,557.9,549.88,552.44,557.95,545.89,548.05,567.87,567.61,546.67,547.31,547.55,548.1,565.12
566.52,566.57,563.55,562.7,564.09,561.09,560.45,557.88,549.88,552.44,557.95,545.9,548.05,567.84,567.6,546.68,547.31,547.54,548.1,565.14
566.5,566.57,563.53,562.71,564.08,561.08,560.43,557.86,549.88,552.44,557.95,545.9,548.06,567.81,567.59,546.68,547.3,547.54,548.09,565.15
566.48,566.57,563.51,562.72,564.08,561.08,560.41,557.84,549.88,552.44,557.96,545.9,548.07,567.8,567.58,546.69,547.29,547.53,548.09,565.16
566.47,566.57,563.49,562.73,564.07,561.07,560.39,557.82,549.87,552.45,557.96,545.91,548.07,567.8,567.57,546.69,547.28,547.52,548.08,565.17
566.45,566.56,563.46,562.74,564.06,561.06,560.37,557.8,549.87,552.45,557.96,545.91,548.08,567.81,567.56,546.7,547.27,547.51,548.08,565.19
566.43,566.56,563.42,562.75,564.05,561.05,560.35,557.78,549.87,552.45,557.96,545.91,548.08,567.81,567.55,546.7,547.27,547.51,548.07,565.2
566.41,566.56,563.39,562.76,564.05,561.04,560.33,557.77,549.87,552.45,557.96,545.92,548.09,567.82,567.54,546.7,547.26,547.5,548.06,565.21
566.39,566.56,563.35,562.77,564.04,561.04,560.31,557.75,549.87,552.45,557.96,545.92,548.1,567.82,567.53,546.71,547.25,547.49,548.06,565.23
566.37,566.56,563.31,562.78,564.03,561.03,560.29,557.72,549.86,552.45,557.96,545.92,548.1,567.82,567.52,546.71,547.24,547.48,548.05,565.24
566.36,566.56,563.28,562.79,564.02,561.02,560.27,557.71,549.86,552.45,557.97,545.93,548.11,567.83,567.52,546.72,547.23,547.48,548.05,565.25
566.36,566.56,563.24,562.8,564.02,561.01,560.25,557.71,549.86,552.46,557.97,545.93,548.12,567.83,567.51,546.72,547.21,547.47,548.04,565.27
566.35,566.56,563.21,562.81,564.01,561.0,560.23,557.7,549.86,552.46,557.97,545.93,548.12,567.84,567.5,546.73,547.2,547.45,548.03,565.28
566.34,566.56,563.17,562.82,564.0,561.0,560.21,557.69,549.86,552.46,557.97,545.94,548.13,567.84,567.49,546.73,547.18,547.44,548.01,565.29
566.33,566.56,563.14,562.83,563.99,560.99,560.19,557.68,549.86,552.46,557.97,545.94,548.13,567.85,567.48,546.74,547.16,547.42,548.0,565.31
566.32,566.56,563.1,562.84,563.99,560.98,560.17,557.67,549.85,552.46,557.97,545.94,548.14,567.85,567.47,546.74,547.14,547.4,547.98,565.32
566.31,566.56,563.06,562.85,563.98,560.98,560.14,557.66,549.85,552.46,557.98,545.95,548.15,567.85,567.46,546.75,547.12,547.38,547.96,565.33
566.31,566.56,563.03,562.85,563.97,560.99,560.12,557.65,549.85,552.47,557.98,545.95,548.15,567.86,567.45,546.75,547.1,547.36,547.95,565.35
566.3,566.56,562.99,562.86,563.97,560.99,560.06,557.64,549.85,552.47,557.98,545.95,548.16,567.86,567.44,546.76,547.08,547.34,547.93,565.36
566.29,566.56,562.96,562.87,563.96,560.99,560.0,557.63,549.85,552.47,557.98,545.96,548.16,567.87,567.43,546.76,547.07,547.33,547.92,565.37
566.28,566.56,562.92,562.88,563.95,560.99,559.94,557.63,549.84,552.47,557.98,545.96,548.17,567.87,567.42,546.76,547.05,547.31,547.9,565.38
566.27,566.56,562.89,562.89,563.94,561.0,559.88,557.62,549.84,552.47,557.98,545.96,548.18,567.87,567.42,546.77,547.03,547.29,547.88,565.4
566.26,566.56,562.85,562.9,563.94,561.0,559.82,557.61,549.84,552.47,557.98,545.97,548.18,567.88,567.43,546.77,547.01,547.27,547.87,565.41
566.26,566.56,562.81,562.91,563.93,561.0,559.76,557.6,549.84,552.47,557.99,545.97,548.19,567.88,567.43,546.78,546.99,547.25,547.85,565.42
566.25,566.56,562.78,562.92,563.92,561.0,559.7,557.59,549.84,552.48,557.99,545.97,548.19,567.89,567.43,546.78,546.97,547.24,547.83,565.44
566.24,566.56,562.74,562.93,563.91,561.01,559.64,557.58,549.84,552.48,557.99,545.98,548.2,567.89,567.44,546.79,546.95,547.22,547.82,565.45
566.23,566.56,562.71,562.94,563.91,561.01,559.58,557.57,549.83,552.48,557.99,545.98,548.21,567.89,567.44,546.79,546.94,547.2,547.8,565.46
566.22,566.56,562.67,562.95,563.9,561.01,559.52,557.56,549.83,552.48,557.99,545.98,548.21,567.9,567.45,546.8,546.92,547.18,547.79,565.47
566.21,566.56,562.64,562.96,563.89,561.01,559.46,557.56,549.83,552.48,557.99,545.99,548.22,567.9,567.45,546.8,546.9,547.16,547.77,565.47
566.21,566.56,562.6,562.97,563.88,561.02,559.4,557.55,549.83,552.48,558.0,545.99,548.22,567.91,567.45,546.81,546.88,547.14,547.75,565.48
566.2,566.56,562.56,562.98,563.88,561.02,559.34,557.54,549.83,552.48,558.0,545.99,548.23,567.91,567.46,546.81,546.86,547.13,547.74,565.48
566.19,566.56,562.53,562.99,563.87,561.02,559.28,557.53,549.82,552.49,558.0,546.0,548.24,567.91,567.46,546.81,546.84,547.11,547.72,565.49
566.18,566.56,562.49,563.0,563.86,561.02,559.22,557.52,549.81,552.49,558.0,546.0,548.24,567.92,567.46,546.82,546.83,547.09,547.7,565.49
566.17,566.56,562.46,563.01,563.85,561.03,559.16,557.51,549.8,552.49,558.0,546.0,548.25,567.92,567.47,546.82,546.81,547.07,547.69,565.5
566.17,566.55,562.42,563.02,563.85,561.03,559.1,557.5,549.8,552.49,558.0,546.01,548.26,567.93,567.47,546.83,546.79,547.05,547.67,565.5
566.16,566.55,562.39,563.03,563.84,561.03,559.04,557.49,549.79,552.49,558.0,546.01,548.26,567.93,567.48,546.83,546.77,547.04,547.65,565.51
566.15,566.55,562.35,563.03,563.83,561.03,558.98,557.48,549.78,552.49,558.01,546.01,548.27,567.94,567.48,546.84,546.75,547.02,547.64,565.51
566.14,566.55,562.31,563.04,563.83,561.04,558.92,557.48,549.77,552.5,558.01,546.02,548.27,567.94,567.48,546.84,546.73,547.0,547.62,565.52
566.13,566.55,562.28,563.05,563.82,561.04,558.86,557.47,549.77,552.5,558.01,546.02,548.28,567.94,567.49,546.85,546.71,546.98,547.61,565.52
566.12,566.56,562.24,563.06,563.81,561.04,558.8,557.46,549.76,552.5,558.01,546.02,548.29,567.95,567.49,546.85,546.7,546.96,547.59,565.53
566.12,566.57,562.21,563.07,563.8,561.04,558.74,557.45,549.75,552.5,558.01,546.03,548.29,567.95,567.49,546.86,546.68,546.94,547.57,565.53
566.11,566.57,562.17,563.08,563.8,561.05,558.68,557.44,549.74,552.5,558.01,546.03,548.3,567.96,567.5,546.86,546.66,546.93,547.56,565.54
566.1,566.58,562.14,563.09,563.79,561.05,558.62,557.43,549.74,552.5,558.02,546.03,548.31,567.96,567.5,546.87,546.64,546.91,547.54,565.54
566.09,566.59,562.1,563.1,563.78,561.05,558.56,557.42,549.73,552.5,558.02,546.05,548.33,567.96,567.51,546.87,546.62,546.89,547.52,565.55
566.08,566.6,562.06,563.11,563.77,561.05,558.5,557.41,549.72,552.51,558.02,546.07,548.34,567.97,567.51,546.87,546.6,546.87,547.51,565.55
566.07,566.6,562.03,563.12,563.77,561.06,558.44,557.41,549.71,552.51,558.04,546.09,548.36,567.97,567.51,546.88,546.58,546.85,547.49,565.56
566.07,566.61,561.99,563.13,563.76,561.06,558.38,557.4,549.71,552.51,558.07,546.11,548.38,567.98,567.52,546.88,546.57,546.84,547.48,565.56
566.06,566.62,561.96,563.14,563.75,561.06,558.32,557.39,549.7,552.52,558.09,546.13,548.39,567.98,567.52,546.89,546.55,546.82,547.46,565.57
566.05,566.62,561.92,563.17,563.74,561.06,558.26,557.38,549.69,552.55,558.12,546.15,548.41,567.98,567.52,546.89,546.53,546.8,547.44,565.57
566.04,566.63,561.89,563.2,563.74,561.07,558.2,557.37,549.68,552.58,558.15,546.17,548.42,567.99,567.53,546.9,546.51,546.78,547.43,565.58
566.03,566.64,561.85,563.23,563.73,561.07,558.14,557.36,549.68,552.61,558.17,546.19,548.44,567.99,567.53,546.93,546.49,546.76,547.41,565.58
566.02,566.65,561.81,563.26,563.72,561.07,558.08,557.35,549.67,552.64,558.2,546.21,548.46,568.0,567.54,546.97,546.47,546.74,547.39,565.59
566.02,566.65,561.78,563.29,563.71,561.07,558.02,557.34,549.66,552.67,558.23,546.23,548.47,568.0,567.54,547.01,546.45,546.73,547.38,565.59
566.01,566.66,561.74,563.32,563.71,561.08,557.96,557.33,549.65,552.7,558.26,546.25,548.49,568.01,567.54,547.05,546.44,546.71,547.36,565.6
566.0,566.67,561.7,563.35,563.7,561.08,557.88,557.33,549.65,552.73,558.28,546.27,548.51,568.05,567.55,547.1,546.42,546.69,547.34,565.61
565.99,566.68,561.73,563.38,563.69,561.08,558.04,557.32,549.64,552.76,558.31,546.29,548.52,568.08,567.55,547.14,546.4,546.67,547.33,565.61
565.98,566.68,561.79,563.41,563.68,561.08,558.33,557.31,549.63,552.79,558.34,546.32,548.54,568.12,567.55,547.18,546.38,546.65,547.31,565.62
565.97,566.69,561.85,563.44,563.73,561.09,558.62,557.3,549.62,552.82,558.36,546.34,548.55,568.15,567.56,547.22,546.36,546.64,547.3,565.62
565.97,566.7,561.91,563.46,563.8,561.09,558.92,557.29,549.62,552.85,558.39,546.36,548.57,568.18,567.56,547.26,546.34,546.62,547.28,565.63
565.96,566.7,561.97,563.49,563.87,561.09,559.21,557.28,549.61,552.89,558.42,546.38,548.59,568.22,567.57,547.3,546.33,546.6,547.26,565.63
565.99,566.71,562.03,563.52,563.94,561.09,559.51,557.3,549.6,552.92,558.45,546.4,548.6,568.25,567.57,547.35,546.31,546.58,547.25,565.64
566.05,566.72,562.09,563.55,564.0,561.1,559.8,557.39,549.59,552.95,558.47,546.42,548.62,568.29,567.57,547.39,546.37,546.56,547.23,565.64
566.11,566.73,562.15,563.58,564.07,561.1,560.12,557.48,549.58,552.98,558.5,546.44,548.63,568.32,567.58,547.43,546.43,546.59,547.23,565.65
566.17,566.73,562.21,563.61,564.14,561.1,560.17,557.57,549.58,553.01,558.53,546.46,548.65,568.35,567.58,547.47,546.5,546.66,547.3,565.65
566.23,566.74,562.27,563.64,564.21,561.1,560.22,557.66,549.57,553.04,558.55,546.48,548.67,568.39,567.58,547.51,546.57,546.73,547.36,565.66
566.29,566.75,562.33,563.67,564.28,561.11,560.27,557.75,549.56,553.07,558.58,546.5,548.68,568.42,567.59,547.55,546.64,546.8,547.43,565.66
566.35,566.76,562.39,563.7,564.34,561.11,560.32,557.84,549.55,553.1,558.61,546.52,548.7,568.46,567.59,547.6,546.7,546.87,547.5,565.67
566.4,566.76,562.45,563.73,564.41,561.11,560.37,557.93,549.55,553.13,558.64,546.54,548.71,568.49,567.6,547.64,546.77,546.94,547.56,565.67
566.46,566.77,562.51,563.76,564.48,561.11,560.41,558.01,549.54,553.16,558.66,546.56,548.73,568.52,567.6,547.68,546.84,547.01,547.63,565.68
566.52,566.78,562.57,563.79,564.55,561.12,560.46,558.1,549.53,553.19,558.69,546.58,548.75,568.56,567.6,547.72,546.91,547.08,547.69,565.68
566.58,566.79,562.63,563.81,564.61,561.12,560.51,558.19,549.52,553.22,558.72,546.6,548.76,568.59,567.61,547.76,546.98,547.15,547.76,565.69
566.64,566.79,562.69,563.84,564.68,561.12,560.56,558.28,549.52,553.25,558.74,546.62,548.78,568.63,567.62,547.8,547.04,547.22,547.82,565.69
566.7,566.8,562.75,563.87,564.75,561.12,560.61,558.37,549.51,553.28,558.77,546.64,548.8,568.66,567.63,547.85,547.11,547.29,547.89,565.7
566.76,566.81,562.81,563.9,564.82,561.13,560.66,558.46,549.5,553.31,558.8,546.66,548.81,568.69,567.64,547.89,547.18,547.36,547.95,565.7
566.82,566.81,562.87,563.93,564.89,561.13,560.71,558.55,549.49,553.35,558.83,546.68,548.83,568.73,567.65,547.93,547.25,547.43,548.02,565.71
566.88,566.82,562.93,563.96,564.95,561.13,560.76,558.64,549.49,553.38,558.85,546.7,548.84,568.76,567.66,547.97,547.31,547.49,548.09,565.71
566.93,566.83,562.99,563.99,565.02,561.12,560.81,558.73,549.48,553.41,558.88,546.72,548.86,568.8,567.68,548.01,547.38,547.56,548.15,565.72
566.99,566.84,563.05,564.02,565.09,561.11,560.86,558.81,549.47,553.44,558.91,546.74,548.88,568.83,567.69,548.05,547.45,547.63,548.22,565.72
567.05,566.84,563.11,564.05,565.16,561.1,560.91,558.9,549.46,553.47,558.93,546.76,548.89,568.86,567.7,548.1,547.52,547.7,548.28,565.73
567.11,566.85,563.17,564.08,565.23,561.09,560.96,558.99,549.46,553.5,558.96,546.78,548.91,568.9,567.71,548.14,547.59,547.77,548.35,565.74
567.17,566.86,563.23,564.11,565.29,561.07,561.01,559.08,549.45,553.53,558.99,546.8,548.92,568.93,567.72,548.18,547.65,547.84,548.41,565.74
567.23,566.87,563.29,564.14,565.36,561.06,561.06,559.17,549.46,553.56,559.02,546.82,548.94,568.97,567.73,548.22,547.72,547.91,548.48,565.75
567.29,566.87,563.35,564.16,565.43,561.05,561.11,559.26,549.48,553.59,559.04,546.84,548.96,569.0,567.74,548.26,547.79,547.98,548.54,565.75
567.35,566.88,563.41,564.19,565.5,561.04,561.16,559.35,549.5,553.62,559.07,546.86,548.97,569.03,567.76,548.3,547.86,548.05,548.61,565.76
567.41,566.89,563.47,564.22,565.56,561.03,561.21,559.44,549.52,553.65,559.1,546.88,548.99,569.07,567.77,548.34,547.92,548.12,548.68,565.76
567.46,566.89,563.53,564.25,565.63,561.01,561.26,559.52,549.53,553.68,559.12,546.9,549.01,569.1,567.78,548.39,547.99,548.19,548.74,565.77
567.52,566.9,563.59,564.28,565.7,561.0,561.3,559.61,549.55,553.71,559.15,546.92,549.02,569.14,567.79,548.43,548.06,548.26,548.81,565.8
