grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.17,568.95,565.81,560.03,566.42,559.27,563.37,544.16,543.39,552.15,550.76,539.13,543.1,567.66,571.29,543.32,542.48,544.56,543.98,561.63
568.17,568.95,565.81,560.61,566.42,559.27,563.37,544.46,543.39,552.15,550.76,539.13,543.11,567.7,571.31,543.32,542.48,544.56,543.98,561.63
568.17,568.95,565.81,560.61,566.42,559.27,563.76,544.5,543.39,552.15,550.76,539.13,543.11,567.7,571.32,543.32,542.48,544.56,543.98,561.63
568.05,568.8,565.81,560.61,566.42,559.27,563.77,544.51,543.51,552.15,551.79,539.13,543.11,567.7,571.32,543.32,542.48,544.56,543.98,561.63
568.11,568.84,565.81,560.61,566.42,559.27,563.77,544.51,543.53,552.15,551.85,539.13,543.11,567.7,571.32,543.01,542.48,544.56,543.98,561.63
568.14,568.84,565.62,560.61,566.42,559.27,563.77,544.51,543.54,552.15,551.89,539.13,543.11,567.7,571.32,542.97,542.48,544.56,543.98,561.63
568.14,568.84,565.66,560.61,566.42,559.27,563.77,544.51,543.54,552.15,551.89,539.13,543.11,567.7,571.32,542.94,542.48,544.56,543.98,561.63
568.14,568.84,565.67,560.61,566.42,559.27,563.77,544.51,543.54,552.15,551.89,539.13,543.11,567.7,571.32,542.94,542.49,544.56,543.98,561.63
568.14,568.84,565.67,560.61,566.42,559.27,563.77,544.51,543.54,552.15,551.89,539.13,543.11,567.7,571.32,542.94,542.51,544.74,544.15,561.63
568.14,568.84,565.67,560.61,566.42,559.27,563.77,544.51,543.54,552.15,551.89,539.2,543.28,567.7,571.32,542.94,542.52,544.77,544.17,561.63
568.14,568.84,565.67,560.61,566.42,559.27,563.77,544.51,543.54,552.73,551.89,539.21,543.31,567.65,571.66,542.94,542.52,544.78,544.18,561.63
568.14,568.84,565.67,560.3,566.42,559.27,563.77,544.58,543.54,552.74,551.89,539.21,543.32,567.68,571.71,542.94,542.52,544.78,544.18,561.63
568.14,568.84,565.67,560.25,566.42,559.27,563.77,544.61,543.54,552.75,551.89,539.21,543.32,567.68,571.72,542.94,542.52,544.78,544.18,561.63
567.85,568.87,565.67,560.23,566.42,559.27,563.77,544.62,543.54,552.75,551.89,539.21,543.32,567.68,571.72,542.94,542.52,544.78,544.18,561.63
567.89,568.91,565.67,560.23,566.42,559.27,563.77,544.62,543.69,552.75,550.43,539.21,543.32,567.68,571.72,542.94,542.52,544.78,544.18,561.63
567.91,568.91,566.04,560.23,566.42,559.27,563.77,544.62,543.71,552.75,550.45,539.21,543.32,567.68,571.72,543.67,542.52,544.78,544.18,561.63
567.91,568.91,566.08,560.23,566.42,559.27,563.77,544.62,543.71,552.75,550.45,539.21,543.32,567.68,571.72,543.68,542.52,544.78,544.18,561.63
567.91,568.91,566.09,560.23,566.42,559.27,563.77,544.62,543.71,552.75,550.45,539.21,543.32,567.68,571.72,543.68,542.8,544.78,544.18,561.63
567.91,568.91,566.09,560.23,566.42,559.27,563.77,544.62,543.71,552.75,550.45,539.21,543.32,567.68,571.72,543.68,542.83,545.02,544.46,561.63
567.91,568.91,566.09,560.23,566.42,559.27,563.77,544.62,543.71,552.75,550.45,539.33,543.67,567.68,571.72,543.68,542.83,545.06,544.5,561.63
567.91,568.91,566.09,560.23,566.42,559.27,563.77,544.62,543.71,552.6,550.45,539.34,543.7,568.16,571.53,543.68,542.83,545.06,544.52,561.63
567.91,568.91,566.09,560.38,566.42,559.27,563.77,544.86,543.71,552.58,550.45,539.34,543.72,568.19,571.55,543.68,542.83,545.06,544.52,561.63
567.91,568.91,566.09,560.36,566.42,559.27,563.77,544.89,543.71,552.57,550.45,539.34,543.72,568.2,571.55,543.68,542.83,545.06,544.52,561.63
568.23,569.1,566.09,560.35,566.42,559.27,563.77,544.9,543.71,552.57,550.45,539.34,543.72,568.2,571.55,543.68,542.83,545.06,544.52,561.63
568.27,569.12,566.09,560.35,566.42,559.27,563.77,544.9,543.84,552.57,551.82,539.34,543.72,568.2,571.55,543.68,542.83,545.06,544.52,561.63
568.29,569.12,566.63,560.35,566.42,559.27,563.77,544.9,543.85,552.57,551.96,539.34,543.72,568.2,571.55,543.71,542.83,545.06,544.52,561.63
568.29,569.12,566.71,560.35,566.42,559.27,563.77,544.9,543.85,552.57,551.96,539.34,543.72,568.2,571.55,543.72,542.83,545.06,544.52,561.63
568.29,569.12,566.74,560.35,566.42,559.27,563.77,544.9,543.85,552.57,551.96,539.34,543.72,568.2,571.55,543.72,542.89,545.06,544.52,561.63
568.29,569.12,566.74,560.35,566.42,559.27,563.77,544.9,543.85,552.57,551.96,539.34,543.72,568.2,571.55,543.72,542.91,545.11,544.65,561.63
568.29,569.12,566.74,560.35,566.42,559.27,563.77,544.9,543.85,552.57,551.96,539.41,543.72,568.2,571.55,543.72,542.91,545.14,544.68,561.63
568.29,569.12,566.74,560.35,566.42,559.83,563.77,544.9,543.85,551.68,551.96,539.43,543.87,567.93,571.04,543.72,542.91,545.15,544.69,561.63
568.29,569.12,566.74,561.12,566.42,559.84,563.77,544.99,543.85,551.61,551.96,539.43,543.89,567.95,571.03,543.72,542.91,545.15,544.69,561.63
568.29,569.12,566.74,561.14,566.42,559.85,563.77,545.02,543.85,551.58,551.96,539.43,543.89,567.95,571.03,543.72,542.91,545.15,544.69,561.63
567.63,568.26,566.74,561.15,566.42,559.85,563.77,545.03,543.85,551.58,551.96,539.43,543.89,567.95,571.03,543.72,542.91,545.15,544.69,561.63
567.54,568.22,566.74,561.15,566.42,559.85,563.77,545.03,543.96,551.58,552.33,539.43,543.89,567.95,571.03,543.72,542.91,545.15,544.69,561.63
567.47,568.22,564.99,561.15,566.42,559.85,563.77,545.03,543.97,551.58,552.43,539.43,543.89,567.95,571.03,542.29,542.91,545.15,544.69,561.63
567.47,568.22,564.92,561.15,566.42,559.85,563.77,545.03,543.97,551.58,552.43,539.43,543.89,567.95,571.03,542.26,542.91,545.15,544.69,561.63
567.47,568.22,564.89,561.15,566.42,559.85,563.77,545.03,543.97,551.58,552.43,539.43,543.89,567.95,571.03,542.26,542.26,545.15,544.69,561.63
567.47,568.22,564.89,561.15,566.42,559.85,563.77,545.03,543.97,551.58,552.43,539.43,543.89,567.95,571.03,542.26,542.26,543.94,543.43,561.63
567.47,568.22,564.89,561.15,566.42,559.85,563.77,545.03,543.97,551.58,552.43,539.49,543.89,567.95,571.03,542.26,542.26,543.76,543.4,561.63
567.47,568.22,564.89,561.15,566.42,559.85,563.77,545.03,543.97,551.18,552.43,539.5,542.73,567.5,570.16,542.26,542.26,543.7,543.39,561.63
567.47,568.22,564.89,560.24,566.42,559.85,563.77,544.82,543.97,551.12,552.43,539.5,542.68,567.44,570.13,542.26,542.26,543.7,543.39,561.63
567.47,568.22,564.89,560.23,566.42,559.85,563.77,544.84,543.97,551.08,552.43,539.5,542.68,567.43,570.11,542.26,542.26,543.7,543.39,561.63
567.35,567.77,564.89,560.22,566.42,559.85,563.77,544.84,543.97,551.08,552.43,539.5,542.68,567.43,570.11,542.26,542.26,543.7,543.39,561.63
567.29,567.72,564.89,560.22,565.56,559.85,563.77,544.84,544.03,551.08,551.19,539.5,542.68,567.43,570.11,542.26,542.26,543.7,543.39,561.63
567.25,567.72,565.1,560.22,565.54,559.85,563.77,544.84,544.05,551.08,551.21,539.5,542.68,567.43,570.11,542.43,542.26,543.7,543.39,561.63
567.25,567.72,565.06,560.22,565.53,559.85,563.77,544.84,544.05,551.08,551.21,539.5,542.68,567.43,570.11,542.41,542.26,543.7,543.39,561.63
567.25,567.72,565.04,560.22,565.53,559.85,563.77,544.84,544.05,551.08,551.21,539.5,542.68,567.43,570.11,542.41,541.98,543.7,543.39,561.63
567.25,567.72,565.04,560.22,565.53,559.85,563.77,544.84,544.05,551.08,551.21,539.5,542.68,567.43,570.11,542.41,541.94,543.64,543.26,561.63
567.25,567.72,565.04,560.22,565.53,559.85,563.77,544.84,544.05,551.08,551.21,539.55,542.68,567.43,570.11,542.41,541.93,543.54,543.23,561.63
567.25,567.72,565.04,560.22,565.53,559.85,563.77,544.84,544.05,551.2,551.21,539.56,542.53,566.56,569.25,542.41,541.93,543.5,543.22,561.63
567.25,567.72,565.04,559.77,565.53,559.85,563.77,544.74,544.05,551.16,551.21,539.56,542.48,566.47,569.21,542.41,541.93,543.5,543.22,561.63
567.25,567.72,565.04,559.75,565.53,559.85,563.77,544.73,544.05,551.13,551.21,539.56,542.48,566.46,569.17,542.41,541.93,543.5,543.22,561.63
567.25,566.11,565.04,559.74,565.53,559.85,563.77,544.72,544.05,551.13,551.21,539.56,542.48,566.46,569.17,542.41,541.93,543.5,543.22,561.63
566.18,566.02,565.04,559.74,565.53,559.85,563.77,544.72,543.99,551.13,550.73,539.56,542.48,566.46,569.17,542.41,541.93,543.5,543.22,561.63
566.11,566.01,563.89,559.74,565.53,559.85,563.77,544.72,543.99,551.13,550.73,539.56,542.48,566.46,569.17,541.71,541.93,543.5,543.22,560.5
566.11,566.01,563.83,559.74,565.53,559.85,563.77,544.72,543.99,551.13,550.73,539.56,542.48,566.46,569.17,541.62,541.93,543.5,543.22,560.47
566.11,566.01,563.79,559.74,565.53,559.85,563.77,544.72,543.99,551.13,550.73,539.56,542.48,566.46,569.17,541.62,541.48,543.5,543.22,560.47
566.11,566.01,563.79,559.74,565.53,559.85,563.77,544.72,543.99,551.13,550.73,539.56,542.48,566.46,569.17,541.62,541.43,543.08,542.83,560.47
566.11,566.01,563.79,559.74,565.53,559.85,563.77,544.72,543.99,551.13,550.73,539.55,542.48,566.46,569.17,541.62,541.42,542.99,542.8,560.47
566.11,566.01,563.79,559.74,565.53,559.85,563.77,544.72,543.99,551.13,550.73,539.55,542.09,566.35,569.17,541.62,541.42,542.95,542.78,560.47
566.11,566.01,563.79,559.74,565.53,559.85,563.77,544.72,543.99,550.37,550.73,539.55,542.04,566.28,568.67,541.62,541.42,542.95,542.78,560.47
566.11,566.01,563.79,559.31,565.53,559.85,562.11,544.41,543.99,550.33,550.73,539.55,542.04,566.27,568.61,541.62,541.42,542.95,542.78,560.47
566.11,565.77,563.79,559.26,565.53,559.85,562.07,544.39,543.99,550.33,550.73,539.55,542.04,566.27,568.61,541.62,541.42,542.95,542.78,560.47
565.74,565.7,563.79,559.26,565.53,559.85,562.05,544.39,543.87,550.33,550.37,539.55,542.04,566.27,568.61,541.62,541.42,542.95,542.78,560.47
565.68,565.69,563.78,559.26,565.53,559.85,562.05,544.39,543.86,550.33,550.36,539.55,542.04,566.27,568.61,541.81,541.42,542.95,542.78,560.47
565.68,565.69,563.73,559.26,565.53,559.85,562.05,544.39,543.86,550.33,550.36,539.55,542.04,566.27,568.61,541.77,541.42,542.95,542.78,560.47
565.68,565.69,563.69,559.26,565.53,559.85,562.05,544.39,543.86,550.33,550.36,539.55,542.04,566.27,568.61,541.76,541.19,542.95,542.78,560.47
565.68,565.69,563.69,559.26,565.53,559.85,562.05,544.39,543.86,550.33,550.36,539.55,542.04,566.27,568.61,541.76,541.14,543.24,542.78,560.47
565.68,565.69,563.69,559.26,565.53,559.85,562.05,544.39,543.86,550.33,550.36,539.53,542.04,566.27,568.61,541.76,541.13,543.18,542.81,560.47
565.68,565.69,563.69,559.26,565.53,559.85,562.05,544.39,543.86,550.33,550.36,539.53,542.1,566.49,568.61,541.76,541.13,543.15,542.82,560.47
565.68,565.69,563.69,559.26,565.53,559.85,562.05,544.39,543.86,550.21,550.36,539.53,542.06,566.45,568.29,541.76,541.13,543.15,542.82,560.47
565.68,565.69,563.69,559.7,565.53,559.85,562.05,544.2,543.86,550.19,550.36,539.53,542.06,566.44,568.24,541.76,541.13,543.15,542.82,560.47
565.68,565.76,563.69,559.7,565.53,559.85,562.05,544.18,543.86,550.19,550.36,539.53,542.06,566.44,568.24,541.76,541.13,543.15,542.82,560.47
565.68,565.77,563.69,559.7,565.53,559.85,562.05,544.18,543.74,550.19,550.73,539.53,542.06,566.44,568.24,541.76,541.13,543.15,542.82,560.47
565.62,565.77,563.6,559.7,565.53,559.85,562.05,544.18,543.73,550.19,550.78,539.53,542.06,566.44,568.24,541.39,541.13,543.15,542.82,560.47
565.62,565.77,563.58,559.7,565.53,559.85,562.05,544.18,543.73,550.19,550.78,539.53,542.06,566.44,568.24,541.34,541.13,543.15,542.82,560.47
565.62,565.77,563.58,559.7,565.53,559.85,562.05,544.18,543.73,550.19,550.78,539.53,542.06,566.44,568.24,541.34,540.87,543.15,542.82,560.47
565.62,565.77,563.58,559.7,565.53,559.85,562.05,544.18,543.73,550.19,550.78,539.53,542.06,566.44,568.24,541.34,540.82,542.85,542.82,560.47
565.62,565.77,563.58,559.7,565.53,559.85,562.05,544.18,543.73,550.19,550.78,539.47,542.06,566.44,568.24,541.34,540.81,542.8,542.52,560.47
565.62,565.77,563.58,559.7,565.53,559.85,562.05,544.18,543.73,550.19,550.78,539.47,541.92,566.08,568.24,541.34,540.81,542.77,542.51,560.47
565.62,565.77,563.58,559.7,565.53,559.85,562.05,544.18,543.73,550.57,550.78,539.47,541.9,566.03,568.32,541.34,540.81,542.77,542.51,560.47
565.62,565.77,563.58,559.59,565.53,559.85,562.05,544.09,543.73,550.58,550.78,539.47,541.9,566.02,568.29,541.34,540.81,542.77,542.51,560.47
565.62,566.34,563.58,559.59,565.53,559.85,562.05,544.07,543.73,550.58,550.78,539.47,541.9,566.02,568.29,541.34,540.81,542.77,542.51,560.47
565.82,566.38,563.58,559.59,565.53,559.85,562.05,544.07,543.58,550.58,550.14,539.47,541.9,566.02,568.29,541.34,540.81,542.77,542.51,560.47
565.85,566.39,563.58,559.59,565.53,559.85,562.05,544.07,543.56,550.58,550.13,539.47,541.9,566.02,568.29,541.88,540.81,542.77,542.51,560.47
565.85,566.39,563.56,559.59,565.53,559.85,562.05,544.07,543.56,550.58,550.12,539.47,541.9,566.02,568.29,541.86,540.81,542.77,542.51,560.47
565.85,566.39,563.56,559.59,565.53,559.85,562.05,544.07,543.56,550.58,550.12,539.47,541.9,566.02,568.29,541.86,540.86,542.77,542.51,560.47
565.85,566.39,563.56,559.59,565.53,559.85,562.05,544.07,543.56,550.58,550.12,539.47,541.9,566.02,568.29,541.86,540.82,542.97,542.51,560.47
565.85,566.39,563.56,559.59,565.53,559.85,562.05,544.07,543.56,550.58,550.12,539.41,541.9,566.02,568.29,541.86,540.81,542.99,542.86,560.47
565.85,566.39,563.56,559.59,565.53,559.47,562.05,544.07,543.56,550.58,550.12,539.41,542.14,566.3,568.29,541.86,540.81,543.01,542.87,560.47
565.85,566.39,563.56,559.59,565.53,559.46,562.05,544.07,543.56,550.42,550.12,539.41,542.14,566.34,568.84,541.86,540.81,543.01,542.87,560.47
565.85,566.39,563.56,560.53,565.53,559.45,562.05,544.0,543.56,550.42,550.12,539.41,542.14,566.35,568.83,541.86,540.81,543.01,542.87,560.47
565.85,567.39,563.56,560.55,565.53,559.45,562.05,543.98,543.56,550.42,550.12,539.41,542.14,566.35,568.83,541.86,540.81,543.01,542.87,560.47
566.52,567.46,563.56,560.55,565.53,559.45,562.05,543.98,543.42,550.42,552.03,539.41,542.14,566.35,568.83,541.86,540.81,543.01,542.87,560.47
566.57,567.48,563.56,560.55,565.53,559.45,562.05,543.98,543.41,550.42,552.1,539.41,542.14,566.35,568.83,542.14,540.81,543.01,542.87,560.47
566.57,567.48,564.88,560.55,565.53,559.45,562.05,543.98,543.4,550.42,552.1,539.41,542.14,566.35,568.83,542.13,540.81,543.01,542.87,560.47
566.57,567.48,564.92,560.55,565.53,559.45,562.05,543.98,543.4,550.42,552.1,539.41,542.14,566.35,568.83,542.13,540.94,543.01,542.87,560.47
566.57,567.48,564.92,560.55,565.53,559.45,562.05,543.98,543.4,550.42,552.1,539.41,542.14,566.35,568.83,542.13,540.96,543.52,542.87,560.47
566.57,567.48,564.92,560.55,565.53,559.45,562.05,543.98,543.4,550.42,552.1,539.33,542.14,566.35,568.83,542.13,540.97,543.56,543.24,560.47
566.57,567.48,564.92,560.55,565.53,559.45,562.05,543.98,543.4,550.42,552.1,539.32,542.76,566.31,568.83,542.13,540.97,543.6,543.26,560.47
566.57,567.48,564.92,560.55,565.53,559.45,562.05,543.98,543.4,551.32,552.1,539.32,542.79,566.33,569.8,542.13,540.97,543.6,543.26,560.47
566.57,567.48,564.92,560.12,565.53,559.45,562.05,543.98,543.4,551.35,552.1,539.32,542.79,566.34,569.82,542.13,540.97,543.6,543.26,560.47
566.57,567.48,564.92,560.13,565.53,559.45,562.05,543.98,543.4,551.35,552.1,539.32,542.79,566.34,569.82,542.13,540.97,543.6,543.26,560.47
566.53,567.54,564.92,560.13,565.73,559.45,562.05,543.98,543.24,551.35,551.01,539.32,542.79,566.34,569.82,542.13,540.97,543.6,543.26,560.47
566.57,567.56,564.92,560.13,565.73,559.45,562.05,543.98,543.22,551.35,551.03,539.32,542.79,566.34,569.82,542.35,540.97,543.6,543.26,560.47
566.57,567.56,565.01,560.13,565.73,559.45,562.05,543.98,543.21,551.35,551.04,539.32,542.79,566.34,569.82,542.38,540.97,543.6,543.26,560.47
566.57,567.56,565.04,560.13,565.73,559.45,562.05,543.98,543.21,551.35,551.04,539.32,542.79,566.34,569.82,542.38,541.2,543.6,543.26,560.47
566.57,567.56,565.04,560.13,565.73,559.45,562.05,543.98,543.21,551.35,551.04,539.32,542.79,566.34,569.82,542.38,541.22,543.92,543.26,560.47
566.57,567.56,565.04,560.13,565.73,559.45,562.05,543.98,543.21,551.35,551.04,539.25,542.79,566.34,569.82,542.38,541.23,543.97,543.44,560.47
566.57,567.56,565.04,560.13,565.73,559.45,562.05,543.98,543.21,551.35,551.04,539.24,543.01,567.3,569.82,542.38,541.23,544.0,543.45,560.47
566.57,567.56,565.04,560.13,565.73,559.45,564.26,543.98,543.21,552.64,551.04,539.24,543.04,567.35,571.49,542.38,541.23,544.0,543.45,560.47
566.57,567.56,565.04,561.12,565.73,559.45,564.31,544.14,543.21,552.7,551.04,539.24,543.04,567.37,571.71,542.38,541.23,544.0,543.45,562.64
566.57,568.99,565.04,561.25,565.73,559.45,564.31,544.15,543.21,552.7,551.04,539.24,543.04,567.37,571.71,542.38,541.23,544.0,543.45,562.68
568.07,569.07,565.04,561.26,565.73,559.45,564.31,544.15,543.1,552.7,551.97,539.24,543.04,567.37,571.71,542.38,541.23,544.0,543.45,562.68
568.14,569.11,565.04,561.26,565.73,559.45,564.31,544.15,543.08,552.7,552.01,539.24,543.04,567.37,571.71,543.72,541.23,544.0,543.45,562.68
568.15,569.11,566.3,561.26,565.73,559.45,564.31,544.15,543.08,552.7,552.02,539.24,543.04,567.37,571.71,543.83,541.23,544.0,543.45,562.68
568.15,569.11,566.36,561.26,565.73,559.45,564.31,544.15,543.08,552.7,552.02,539.24,543.04,567.37,571.71,543.85,541.98,544.0,543.45,562.68
568.15,569.11,566.36,561.26,565.73,559.45,564.31,544.15,543.08,552.7,552.02,539.24,543.04,567.37,571.71,543.85,542.03,544.0,543.45,562.68
568.15,569.11,566.36,561.26,565.73,559.45,564.31,544.15,543.08,552.7,552.02,539.21,543.04,567.37,571.71,543.85,542.05,545.43,544.58,562.68
568.15,569.11,566.36,561.26,565.73,559.45,564.31,544.15,543.08,552.7,552.02,539.2,543.93,567.75,571.71,543.85,542.05,545.5,544.71,562.68
568.15,569.11,566.36,561.26,565.73,559.45,564.31,544.15,543.08,552.74,552.02,539.19,543.98,567.81,572.08,543.85,542.05,545.5,544.71,562.68
568.15,569.11,566.36,560.61,565.73,559.45,564.31,544.53,543.08,552.75,552.02,539.19,543.98,567.83,572.22,543.85,542.05,545.5,544.71,562.68
568.15,569.19,566.36,560.64,565.73,559.45,564.31,544.55,543.08,552.75,552.02,539.19,543.98,567.83,572.23,543.85,542.05,545.5,544.71,562.68
568.12,569.21,566.36,560.65,565.73,559.45,564.31,544.55,543.01,552.75,552.31,539.19,543.98,567.83,572.23,543.85,542.05,545.5,544.71,562.68
568.18,569.21,566.36,560.65,565.73,559.45,564.31,544.55,542.99,552.75,552.36,539.19,543.98,567.83,572.23,543.39,542.05,545.5,544.71,562.68
568.19,569.21,566.71,560.65,565.73,559.45,564.31,544.55,542.99,552.75,552.37,539.19,543.98,567.83,572.23,543.45,542.05,545.5,544.71,562.68
568.19,569.21,566.75,560.65,565.73,559.45,564.31,544.55,542.99,552.75,552.37,539.19,543.98,567.83,572.23,543.46,542.26,545.5,544.71,562.68
568.19,569.21,566.75,560.65,565.73,559.45,564.31,544.55,542.99,552.75,552.37,539.19,543.98,567.83,572.23,543.46,542.3,545.5,544.71,562.68
568.19,569.21,566.75,560.65,565.73,559.45,564.31,544.55,542.99,552.75,552.37,539.19,543.98,567.83,572.23,543.46,542.33,545.2,544.66,562.68
568.19,569.21,566.75,560.65,565.73,559.45,564.31,544.55,542.99,552.75,552.37,539.17,544.17,568.5,572.23,543.46,542.33,545.25,544.72,562.68
568.19,569.21,566.75,560.65,565.73,559.45,564.31,544.55,542.99,552.47,552.37,539.17,544.2,568.56,571.76,543.46,542.33,545.25,544.72,562.68
568.19,569.21,566.75,561.39,565.73,559.45,564.31,544.81,542.99,552.45,552.37,539.17,544.2,568.59,571.84,543.46,542.33,545.25,544.72,562.68
568.19,569.0,566.75,561.44,565.73,559.45,564.31,544.84,542.99,552.45,552.37,539.17,544.2,568.59,571.85,543.46,542.33,545.25,544.72,562.68
568.38,569.0,566.75,561.44,565.73,559.45,564.31,544.84,542.99,552.45,552.34,539.17,544.2,568.59,571.85,543.46,542.33,545.25,544.72,562.68
568.4,568.99,566.75,561.44,565.73,559.45,564.31,544.84,542.97,552.45,552.36,539.17,544.2,568.59,571.85,543.45,542.33,545.25,544.72,562.68
568.41,568.99,565.96,561.44,565.73,559.45,564.31,544.84,542.97,552.45,552.37,539.17,544.2,568.59,571.85,543.49,542.33,545.25,544.72,562.68
568.41,568.99,565.94,561.44,565.73,559.45,564.31,544.84,542.97,552.45,552.37,539.17,544.2,568.59,571.85,543.51,542.33,545.25,544.72,562.68
568.41,568.99,565.94,561.44,565.73,559.45,564.31,544.84,542.97,552.45,552.37,539.17,544.2,568.59,571.85,543.51,542.28,545.25,544.72,562.68
568.41,568.99,565.94,561.44,565.73,559.45,564.31,544.84,542.97,552.45,552.37,539.17,544.2,568.59,569.85,543.51,542.31,544.6,544.19,562.68
568.41,568.99,565.94,561.44,565.73,559.45,564.31,544.84,542.97,552.45,552.37,539.19,543.4,567.38,569.85,543.51,542.31,544.52,544.22,562.68
568.41,568.99,565.94,561.44,565.73,559.45,564.31,544.84,542.97,551.39,552.37,539.18,543.36,567.21,569.85,543.51,542.31,544.52,544.22,562.68
568.41,568.99,565.94,560.04,565.73,559.45,564.31,544.78,542.97,551.33,552.37,539.18,543.35,567.11,569.85,543.51,542.31,544.52,544.22,562.68
568.41,567.45,565.94,560.04,565.73,559.45,564.31,544.8,542.97,551.33,552.37,539.18,543.35,567.11,569.85,543.51,542.31,544.52,544.22,562.68
566.77,567.38,565.94,560.04,565.73,559.45,564.31,544.8,543.02,551.33,551.39,539.18,543.35,567.11,569.85,543.51,542.31,544.52,544.22,562.68
566.67,567.34,565.94,560.04,565.73,559.45,564.31,544.8,543.01,551.33,551.37,539.18,543.35,567.11,569.85,542.28,542.31,544.52,544.22,562.68
566.66,567.34,564.81,560.04,565.73,559.45,564.31,544.8,543.01,551.33,551.36,539.18,543.35,567.11,569.85,542.29,542.31,544.52,544.22,562.68
566.66,567.34,564.74,560.04,565.73,559.45,564.31,544.8,543.01,551.33,551.36,539.18,543.35,567.11,569.85,542.29,542.31,544.52,544.22,562.68
566.66,567.34,564.74,560.04,565.73,559.45,564.31,544.8,543.01,551.33,551.36,539.18,543.35,567.11,569.85,542.29,541.75,544.52,544.22,562.68
566.66,567.34,564.74,560.04,565.73,559.45,564.31,544.8,543.01,551.33,551.36,539.18,543.35,567.11,569.84,542.29,541.69,543.89,543.48,562.68
566.66,567.34,564.74,560.04,565.73,559.48,564.31,544.8,543.01,551.33,551.36,539.18,542.79,566.66,569.84,542.29,541.69,543.81,543.48,562.68
566.66,567.34,564.74,560.04,565.73,559.48,564.31,544.8,543.01,550.99,551.36,539.18,542.74,566.53,569.84,542.29,541.69,543.81,543.48,562.68
566.66,567.34,564.74,559.26,565.73,559.48,564.31,544.57,543.01,550.94,551.36,539.18,542.73,566.47,569.84,542.29,541.69,543.81,543.48,562.68
