grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.87,566.12,565.2,564.75,564.89,563.35,558.27,558.86,557.55,552.69,555.92,545.24,547.43,575.34,567.26,546.16,544.0,543.63,543.93,564.6
567.96,566.16,565.31,564.81,564.88,563.35,558.17,558.9,557.67,552.68,556.01,545.24,547.52,575.47,567.28,546.2,544.0,543.7,543.97,564.59
568.05,566.19,565.43,564.87,564.86,563.34,558.07,558.95,557.81,552.64,556.09,545.29,547.6,575.59,567.33,546.23,544.0,543.77,544.01,564.58
568.16,566.23,565.54,564.92,564.85,563.33,557.98,559.0,557.82,552.59,556.17,545.34,547.69,575.72,567.39,546.26,544.01,543.83,544.04,564.57
568.15,566.27,565.65,564.98,564.84,563.33,557.88,559.05,557.79,552.55,556.25,545.39,547.78,575.85,567.44,546.25,544.02,543.9,544.09,564.56
568.12,566.31,565.77,565.04,564.83,563.32,557.78,559.09,557.76,552.51,556.33,545.44,547.87,575.97,567.5,546.24,544.03,543.97,544.11,564.55
568.09,566.36,565.89,565.1,564.81,563.32,557.68,559.14,557.72,552.47,556.41,545.48,547.97,576.1,567.56,546.23,544.05,543.96,544.11,564.54
568.07,566.34,565.86,565.17,564.8,563.31,557.59,559.19,557.69,552.43,556.5,545.53,547.95,576.08,567.61,546.22,544.06,543.94,544.1,564.53
568.04,566.32,565.82,565.21,564.79,563.3,557.49,559.23,557.66,552.39,556.58,545.58,547.92,576.05,567.67,546.21,544.07,543.93,544.09,564.52
568.02,566.29,565.79,565.17,564.78,563.3,557.39,559.21,557.63,552.34,556.68,545.63,547.9,576.03,567.72,546.2,544.08,543.92,544.08,564.51
567.99,566.27,565.75,565.14,564.76,563.29,557.29,559.19,557.6,552.3,556.68,545.68,547.87,576.01,567.78,546.19,544.09,543.9,544.07,564.49
567.97,566.25,565.71,565.11,564.75,563.29,557.19,559.18,557.56,552.26,556.67,545.73,547.84,575.99,567.84,546.18,544.11,543.89,544.06,564.48
567.94,566.23,565.67,565.08,564.74,563.28,557.1,559.16,557.53,552.22,556.65,545.71,547.81,575.96,567.82,546.17,544.11,543.88,544.05,564.47
567.92,566.2,565.64,565.05,564.73,563.27,557.0,559.14,557.5,552.22,556.64,545.69,547.79,575.94,567.78,546.15,544.1,543.86,544.04,564.46
567.89,566.18,565.6,565.02,564.71,563.27,556.9,559.13,557.47,552.23,556.62,545.67,547.76,575.92,567.74,546.14,544.08,543.85,544.03,564.45
567.87,566.16,565.56,564.99,564.7,563.26,556.8,559.11,557.43,552.23,556.61,545.66,547.73,575.9,567.7,546.13,544.06,543.84,544.02,564.44
567.84,566.14,565.52,564.96,564.69,563.26,556.7,559.09,557.4,552.23,556.59,545.64,547.71,575.87,567.66,546.12,544.05,543.82,544.01,564.43
567.81,566.11,565.49,564.93,564.68,563.25,556.61,559.08,557.37,552.23,556.58,545.62,547.68,575.85,567.62,546.11,544.03,543.81,544.0,564.42
567.79,566.09,565.45,564.9,564.66,563.24,556.51,559.06,557.34,552.23,556.56,545.6,547.65,575.83,567.59,546.1,544.01,543.79,543.99,564.41
567.76,566.07,565.41,564.86,564.65,563.24,556.41,559.04,557.31,552.23,556.55,545.58,547.62,575.81,567.55,546.09,544.0,543.78,543.98,564.4
567.74,566.05,565.37,564.83,564.64,563.23,556.31,559.03,557.27,552.24,556.53,545.56,547.6,575.78,567.51,546.08,543.98,543.77,543.97,564.39
567.71,566.02,565.34,564.8,564.63,563.22,556.21,559.01,557.24,552.24,556.52,545.55,547.57,575.76,567.47,546.07,543.96,543.75,543.96,564.38
567.69,566.0,565.3,564.77,564.61,563.22,556.12,559.0,557.21,552.24,556.5,545.53,547.54,575.74,567.43,546.05,543.95,543.74,543.95,564.37
567.66,565.98,565.26,564.74,564.6,563.21,556.02,558.98,557.18,552.24,556.49,545.51,547.52,575.72,567.39,546.04,543.93,543.73,543.94,564.36
567.64,565.96,565.22,564.71,564.59,563.21,555.91,558.96,557.14,552.24,556.48,545.49,547.49,575.7,567.35,546.03,543.91,543.71,543.93,564.35
567.61,565.93,565.19,564.68,564.57,563.2,555.91,558.95,557.11,552.25,556.46,545.47,547.46,575.67,567.32,546.02,543.9,543.7,543.92,564.34
567.59,565.91,565.15,564.65,564.56,563.19,555.92,558.93,557.08,552.25,556.45,545.45,547.44,575.65,567.28,546.01,543.88,543.69,543.91,564.33
567.56,565.89,565.11,564.62,564.55,563.19,555.92,558.91,557.05,552.25,556.43,545.44,547.41,575.63,567.24,546.0,543.86,543.67,543.9,564.32
567.53,565.87,565.07,564.59,564.54,563.18,555.93,558.9,557.01,552.25,556.42,545.42,547.38,575.61,567.2,545.99,543.85,543.66,543.9,564.31
567.51,565.84,565.04,564.56,564.53,563.18,555.93,558.88,556.98,552.25,556.4,545.4,547.35,575.58,567.16,545.98,543.83,543.65,543.89,564.3
567.48,565.82,565.0,564.52,564.52,563.17,555.94,558.86,556.95,552.25,556.39,545.38,547.33,575.56,567.12,545.97,543.81,543.63,543.88,564.29
567.46,565.8,564.96,564.49,564.51,563.16,555.94,558.85,556.92,552.26,556.37,545.36,547.3,575.54,567.09,545.95,543.8,543.62,543.87,564.28
567.43,565.78,564.92,564.46,564.5,563.16,555.95,558.83,556.89,552.26,556.36,545.34,547.27,575.52,567.05,545.94,543.78,543.61,543.86,564.27
567.41,565.75,564.89,564.43,564.49,563.15,555.95,558.81,556.85,552.26,556.34,545.33,547.25,575.49,567.01,545.93,543.76,543.59,543.85,564.26
567.38,565.73,564.85,564.4,564.48,563.15,555.96,558.8,556.82,552.26,556.33,545.31,547.22,575.47,566.97,545.92,543.75,543.58,543.84,564.25
567.36,565.71,564.81,564.37,564.48,563.14,555.96,558.78,556.79,552.26,556.31,545.29,547.19,575.45,566.93,545.91,543.73,543.57,543.83,564.24
567.33,565.68,564.78,564.34,564.47,563.13,555.97,558.76,556.76,552.27,556.3,545.27,547.16,575.43,566.89,545.9,543.71,543.55,543.82,564.23
567.31,565.66,564.74,564.31,564.46,563.13,555.97,558.75,556.72,552.27,556.29,545.25,547.14,575.4,566.86,545.89,543.7,543.54,543.81,564.22
567.28,565.64,564.7,564.28,564.45,563.12,555.98,558.73,556.69,552.27,556.27,545.24,547.11,575.38,566.82,545.88,543.68,543.52,543.8,564.21
567.25,565.62,564.66,564.25,564.44,563.12,555.98,558.71,556.66,552.27,556.26,545.22,547.08,575.36,566.78,545.87,543.66,543.51,543.79,564.2
567.23,565.59,564.63,564.21,564.44,563.11,555.99,558.7,556.63,552.27,556.24,545.2,547.06,575.34,566.74,545.85,543.64,543.5,543.78,564.19
567.2,565.57,564.59,564.18,564.43,563.1,555.99,558.68,556.6,552.27,556.23,545.18,547.03,575.31,566.7,545.84,543.63,543.48,543.77,564.18
567.18,565.55,564.55,564.15,564.42,563.1,555.99,558.66,556.56,552.28,556.21,545.16,547.0,575.29,566.66,545.83,543.61,543.47,543.76,564.17
567.15,565.53,564.51,564.12,564.41,563.09,556.0,558.65,556.53,552.28,556.2,545.14,546.98,575.27,566.62,545.82,543.59,543.46,543.75,564.16
567.13,565.5,564.48,564.09,564.4,563.09,556.0,558.63,556.5,552.28,556.18,545.13,546.95,575.25,566.59,545.81,543.58,543.44,543.74,564.15
567.1,565.48,564.44,564.06,564.4,563.08,556.01,558.62,556.47,552.28,556.17,545.11,546.92,575.22,566.55,545.8,543.56,543.43,543.73,564.14
567.08,565.46,564.4,564.03,564.39,563.08,556.01,558.6,556.43,552.28,556.15,545.09,546.89,575.2,566.51,545.79,543.54,543.42,543.72,564.13
567.05,565.44,564.36,564.0,564.38,563.08,556.02,558.58,556.4,552.29,556.14,545.07,546.87,575.18,566.47,545.78,543.53,543.4,543.71,564.12
567.03,565.41,564.33,563.97,564.37,563.08,556.02,558.57,556.37,552.29,556.12,545.05,546.84,575.16,566.43,545.77,543.51,543.39,543.7,564.11
567.0,565.39,564.29,563.94,564.36,563.08,556.03,558.55,556.34,552.29,556.11,545.03,546.81,575.13,566.39,545.75,543.49,543.38,543.7,564.1
566.97,565.37,564.25,563.9,564.36,563.08,556.03,558.53,556.3,552.29,556.1,545.02,546.79,575.11,566.36,545.74,543.48,543.36,543.69,564.09
566.95,565.35,564.21,563.87,564.35,563.08,556.04,558.52,556.27,552.29,556.08,545.0,546.76,575.09,566.32,545.73,543.46,543.35,543.68,564.08
566.92,565.32,564.18,563.84,564.34,563.08,556.04,558.5,556.24,552.29,556.07,544.98,546.73,575.07,566.28,545.72,543.44,543.34,543.67,564.07
566.9,565.3,564.14,563.81,564.33,563.07,556.05,558.48,556.2,552.3,556.05,544.96,546.7,575.04,566.24,545.71,543.43,543.32,543.66,564.06
566.87,565.28,564.1,563.78,564.32,563.07,556.05,558.47,556.21,552.3,556.04,544.94,546.68,575.02,566.2,545.7,543.41,543.31,543.65,564.05
566.85,565.26,564.06,563.75,564.32,563.07,556.06,558.45,556.22,552.3,556.02,544.93,546.65,575.0,566.16,545.7,543.39,543.29,543.64,564.04
566.82,565.23,564.03,563.72,564.31,563.07,556.06,558.43,556.22,552.3,556.01,544.91,546.62,574.98,566.13,545.69,543.38,543.29,543.63,564.03
566.82,565.21,563.99,563.69,564.3,563.07,556.07,558.42,556.23,552.3,555.99,544.89,546.6,574.96,566.09,545.69,543.36,543.28,543.62,564.02
566.82,565.2,563.95,563.65,564.29,563.07,556.07,558.4,556.24,552.3,555.98,544.87,546.59,574.93,566.05,545.68,543.34,543.28,543.61,564.01
566.81,565.2,563.92,563.64,564.28,563.07,556.08,558.38,556.25,552.31,555.96,544.85,546.58,574.91,566.01,545.68,543.33,543.28,543.6,564.01
566.81,565.19,563.93,563.63,564.28,563.07,556.08,558.35,556.26,552.31,555.95,544.83,546.56,574.89,565.97,545.68,543.31,543.28,543.6,564.01
566.81,565.18,563.94,563.63,564.27,563.07,556.09,558.33,556.26,552.31,555.93,544.82,546.55,574.86,565.93,545.67,543.29,543.28,543.59,564.01
566.81,565.18,563.94,563.62,564.26,563.06,556.09,558.31,556.27,552.31,555.92,544.8,546.54,574.85,565.89,545.67,543.27,543.27,543.58,564.01
566.81,565.17,563.95,563.61,564.25,563.06,556.1,558.28,556.28,552.31,555.91,544.78,546.53,574.86,565.9,545.66,543.26,543.27,543.57,564.01
566.8,565.16,563.96,563.6,564.24,563.06,556.1,558.26,556.29,552.32,555.9,544.77,546.51,574.86,565.9,545.66,543.26,543.27,543.56,564.01
566.8,565.16,563.97,563.59,564.24,563.06,556.11,558.23,556.3,552.32,555.89,544.76,546.5,574.86,565.91,545.65,543.25,543.27,543.55,564.01
566.8,565.15,563.98,563.58,564.23,563.06,556.11,558.21,556.3,552.32,555.88,544.75,546.49,574.86,565.91,545.65,543.25,543.27,543.55,564.01
566.8,565.14,563.99,563.58,564.22,563.06,556.12,558.19,556.31,552.3,555.87,544.74,546.48,574.86,565.92,545.65,543.24,543.26,543.54,564.01
566.79,565.14,564.0,563.57,564.21,563.06,556.12,558.16,556.32,552.29,555.86,544.73,546.46,574.86,565.92,545.64,543.23,543.26,543.53,564.01
566.79,565.13,564.01,563.56,564.2,563.06,556.13,558.14,556.33,552.27,555.85,544.73,546.45,574.87,565.92,545.64,543.23,543.26,543.52,564.0
566.79,565.12,564.02,563.55,564.19,563.05,556.13,558.11,556.34,552.25,555.84,544.72,546.44,574.87,565.93,545.63,543.22,543.26,543.51,564.0
566.79,565.12,564.03,563.54,564.19,563.05,556.14,558.09,556.35,552.23,555.83,544.71,546.43,574.87,565.93,545.63,543.22,543.26,543.51,564.0
566.78,565.11,564.04,563.53,564.18,563.05,556.14,558.07,556.35,552.22,555.82,544.7,546.41,574.87,565.94,545.62,543.21,543.26,543.5,564.0
566.78,565.1,564.05,563.53,564.17,563.05,556.15,558.04,556.36,552.2,555.81,544.69,546.4,574.87,565.94,545.62,543.21,543.25,543.49,564.0
566.78,565.1,564.06,563.52,564.16,563.05,556.15,558.02,556.37,552.18,555.8,544.68,546.39,574.87,565.95,545.62,543.2,543.25,543.48,564.0
566.78,565.09,564.07,563.51,564.15,563.05,556.15,557.99,556.38,552.17,555.79,544.68,546.38,574.88,565.95,545.61,543.2,543.25,543.47,564.0
566.78,565.08,564.08,563.5,564.15,563.05,556.16,557.97,556.39,552.15,555.78,544.67,546.36,574.88,565.95,545.61,543.19,543.25,543.47,564.0
566.77,565.08,564.09,563.49,564.14,563.05,556.16,557.95,556.39,552.13,555.77,544.66,546.35,574.88,565.96,545.6,543.19,543.25,543.46,564.0
566.77,565.07,564.09,563.48,564.13,563.04,556.17,557.92,556.4,552.12,555.75,544.65,546.34,574.88,565.96,545.6,543.18,543.24,543.45,564.0
566.77,565.06,564.1,563.48,564.12,563.04,556.17,557.9,556.41,552.1,555.74,544.64,546.33,574.88,565.97,545.59,543.18,543.24,543.44,564.0
566.77,565.06,564.11,563.47,564.11,563.04,556.18,557.87,556.42,552.08,555.73,544.63,546.31,574.88,565.97,545.59,543.17,543.24,543.43,564.0
566.76,565.05,564.12,563.46,564.11,563.04,556.18,557.85,556.43,552.07,555.72,544.62,546.3,574.89,565.98,545.59,543.17,543.24,543.42,563.99
566.76,565.04,564.13,563.45,564.1,563.04,556.19,557.83,556.43,552.05,555.71,544.62,546.29,574.89,565.98,545.58,543.16,543.24,543.42,563.99
566.76,565.04,564.14,563.44,564.09,563.04,556.19,557.8,556.44,552.03,555.7,544.61,546.28,574.89,565.98,545.58,543.15,543.23,543.41,563.99
566.76,565.03,564.15,563.43,564.08,563.04,556.2,557.78,556.45,552.01,555.69,544.6,546.26,574.89,565.99,545.57,543.15,543.23,543.4,563.99
566.75,565.02,564.16,563.43,564.07,563.04,556.2,557.75,556.46,552.0,555.68,544.59,546.25,574.89,565.99,545.57,543.14,543.23,543.39,563.99
566.75,565.02,564.17,563.42,564.07,563.03,556.19,557.73,556.47,551.98,555.67,544.58,546.24,574.89,566.0,545.56,543.14,543.23,543.38,563.99
566.75,565.01,564.18,563.41,564.06,563.03,556.19,557.71,556.47,551.96,555.66,544.57,546.23,574.9,566.0,545.56,543.13,543.23,543.38,563.99
566.75,565.0,564.19,563.4,564.05,563.03,556.19,557.68,556.48,551.95,555.65,544.56,546.21,574.9,566.01,545.56,543.13,543.22,543.37,563.99
566.75,565.0,564.2,563.39,564.04,563.03,556.18,557.66,556.49,551.93,555.64,544.56,546.2,574.9,566.01,545.55,543.12,543.22,543.36,563.99
566.74,564.99,564.21,563.39,564.03,563.03,556.18,557.64,556.5,551.91,555.63,544.55,546.19,574.9,566.02,545.55,543.12,543.22,543.35,563.99
566.74,564.98,564.22,563.38,564.03,563.03,556.17,557.61,556.51,551.9,555.62,544.54,546.18,574.9,566.02,545.54,543.11,543.22,543.34,563.99
566.74,564.98,564.23,563.37,564.02,563.03,556.17,557.59,556.51,551.88,555.61,544.53,546.16,574.9,566.02,545.54,543.11,543.22,543.34,563.99
566.74,564.97,564.24,563.36,564.01,563.03,556.16,557.56,556.52,551.86,555.6,544.52,546.15,574.91,566.03,545.53,543.1,543.22,543.33,563.99
566.73,564.96,564.25,563.35,564.0,563.03,556.16,557.54,556.53,551.84,555.59,544.51,546.14,574.91,566.03,545.53,543.1,543.21,543.32,563.98
566.73,564.96,564.25,563.34,564.0,563.02,556.15,557.52,556.54,551.83,555.58,544.51,546.13,574.91,566.04,545.53,543.09,543.21,543.31,563.98
566.73,564.95,564.26,563.34,563.99,563.02,556.15,557.49,556.55,551.81,555.57,544.5,546.11,574.91,566.04,545.52,543.09,543.21,543.3,563.98
566.73,564.94,564.27,563.33,563.98,563.02,556.15,557.47,556.56,551.79,555.56,544.49,546.1,574.91,566.05,545.52,543.08,543.21,543.29,563.98
566.72,564.94,564.28,563.32,563.98,563.02,556.14,557.44,556.56,551.78,555.54,544.48,546.09,574.91,566.05,545.51,543.07,543.21,543.29,563.98
566.72,564.93,564.29,563.31,563.97,563.02,556.14,557.42,556.57,551.76,555.53,544.47,546.08,574.92,566.05,545.51,543.07,543.2,543.28,563.98
566.72,564.92,564.3,563.3,563.96,563.02,556.13,557.4,556.58,551.74,555.52,544.46,546.06,574.92,566.06,545.5,543.06,543.2,543.27,563.98
566.72,564.92,564.31,563.29,563.95,563.02,556.13,557.37,556.59,551.73,555.51,544.45,546.05,574.92,566.06,545.5,543.06,543.2,543.26,563.98
566.72,564.91,564.32,563.29,563.95,563.02,556.12,557.35,556.6,551.71,555.5,544.45,546.04,574.92,566.07,545.5,543.05,543.2,543.25,563.98
566.71,564.9,564.33,563.28,563.94,563.01,556.12,557.32,556.6,551.69,555.49,544.44,546.03,574.92,566.07,545.49,543.05,543.2,543.25,563.98
566.71,564.9,564.34,563.27,563.93,563.01,556.11,557.3,556.61,551.68,555.48,544.43,546.01,574.92,566.08,545.49,543.04,543.19,543.24,563.98
566.71,564.89,564.35,563.26,563.92,563.01,556.11,557.28,556.62,551.66,555.47,544.42,546.0,574.93,566.08,545.48,543.04,543.19,543.23,563.98
566.71,564.88,564.36,563.25,563.92,563.02,556.11,557.25,556.62,551.64,555.46,544.41,545.99,574.93,566.08,545.49,543.03,543.19,543.22,563.97
566.7,564.88,564.37,563.24,563.91,563.02,556.1,557.23,556.62,551.62,555.45,544.4,545.97,574.93,566.09,545.49,543.03,543.19,543.21,563.97
566.7,564.87,564.38,563.24,563.9,563.02,556.1,557.2,556.62,551.61,555.44,544.39,545.98,574.93,566.09,545.49,543.02,543.18,543.21,563.97
566.7,564.87,564.39,563.23,563.9,563.02,556.09,557.18,556.62,551.59,555.43,544.39,545.98,574.93,566.1,545.49,543.02,543.18,543.2,563.97
566.7,564.88,564.4,563.22,563.89,563.03,556.09,557.15,556.62,551.57,555.42,544.38,545.99,574.93,566.1,545.5,543.01,543.17,543.2,563.97
566.7,564.89,564.4,563.21,563.88,563.03,556.08,557.16,556.62,551.56,555.41,544.37,546.0,574.94,566.11,545.5,543.01,543.16,543.2,563.97
566.71,564.89,564.39,563.21,563.87,563.03,556.08,557.17,556.62,551.54,555.4,544.36,546.01,574.94,566.11,545.5,543.0,543.16,543.19,563.97
566.71,564.9,564.37,563.22,563.87,563.03,556.07,557.18,556.62,551.52,555.39,544.35,546.02,574.94,566.11,545.5,542.99,543.15,543.19,563.97
566.71,564.91,564.35,563.23,563.86,563.04,556.07,557.19,556.62,551.51,555.38,544.34,546.03,574.94,566.11,545.51,543.0,543.15,543.18,563.97
566.71,564.91,564.34,563.24,563.85,563.04,556.06,557.2,556.62,551.49,555.37,544.34,546.03,574.94,566.11,545.51,543.0,543.14,543.18,563.97
566.72,564.92,564.32,563.25,563.84,563.04,556.06,557.21,556.62,551.47,555.36,544.33,546.04,574.94,566.11,545.51,543.0,543.13,543.17,563.97
566.72,564.93,564.31,563.25,563.84,563.04,556.06,557.22,556.62,551.45,555.34,544.32,546.05,574.95,566.11,545.51,543.01,543.13,543.17,563.97
566.72,564.93,564.29,563.26,563.83,563.05,556.05,557.23,556.62,551.44,555.33,544.31,546.06,574.95,566.11,545.51,543.01,543.12,543.17,563.96
566.72,564.94,564.27,563.27,563.82,563.05,556.05,557.24,556.62,551.45,555.32,544.31,546.07,574.95,566.11,545.52,543.02,543.12,543.16,563.97
566.72,564.95,564.26,563.28,563.81,563.05,556.04,557.25,556.62,551.45,555.33,544.3,546.08,574.95,566.11,545.52,543.02,543.11,543.16,563.97
566.73,564.95,564.24,563.29,563.81,563.05,556.04,557.26,556.62,551.46,555.34,544.29,546.08,575.01,566.11,545.52,543.03,543.1,543.15,563.98
566.73,564.96,564.22,563.29,563.8,563.06,556.03,557.27,556.62,551.46,555.36,544.28,546.09,575.07,566.11,545.52,543.03,543.1,543.15,563.99
566.73,564.97,564.21,563.3,563.79,563.06,556.03,557.28,556.62,551.46,555.37,544.28,546.1,575.14,566.11,545.53,543.03,543.09,543.14,563.99
566.73,564.97,564.19,563.31,563.79,563.06,556.02,557.29,556.62,551.47,555.38,544.27,546.11,575.2,566.11,545.53,543.04,543.09,543.14,564.0
566.74,564.98,564.17,563.32,563.78,563.06,556.02,557.3,556.62,551.47,555.39,544.26,546.12,575.26,566.11,545.53,543.04,543.08,543.14,564.0
566.74,564.98,564.16,563.33,563.77,563.07,556.02,557.31,556.62,551.48,555.4,544.25,546.13,575.33,566.11,545.53,543.05,543.07,543.13,564.01
566.74,564.99,564.14,563.33,563.76,563.07,556.01,557.32,556.62,551.48,555.41,544.25,546.14,575.39,566.11,545.54,543.05,543.07,543.13,564.01
566.74,565.0,564.12,563.34,563.76,563.07,556.01,557.33,556.62,551.49,555.43,544.24,546.14,575.46,566.11,545.54,543.06,543.06,543.12,564.02
566.75,565.0,564.11,563.35,563.75,563.07,556.0,557.34,556.62,551.49,555.44,544.23,546.15,575.52,566.11,545.54,543.06,543.06,543.12,564.03
566.75,565.01,564.09,563.36,563.74,563.07,556.0,557.35,556.62,551.5,555.45,544.22,546.16,575.58,566.1,545.54,543.06,543.05,543.11,564.03
566.75,565.02,564.08,563.37,563.73,563.08,555.99,557.36,556.62,551.5,555.46,544.21,546.17,575.65,566.1,545.55,543.07,543.04,543.11,564.04
566.75,565.02,564.06,563.38,563.73,563.08,555.99,557.37,556.62,551.51,555.47,544.21,546.18,575.71,566.1,545.55,543.07,543.04,543.1,564.04
566.76,565.03,564.04,563.38,563.72,563.08,555.98,557.38,556.62,551.51,555.49,544.2,546.19,575.78,566.1,545.55,543.08,543.03,543.1,564.05
566.76,565.04,564.03,563.39,563.71,563.08,555.98,557.39,556.62,551.52,555.5,544.19,546.19,575.84,566.1,545.55,543.08,543.02,543.1,564.05
566.76,565.04,564.01,563.4,563.7,563.09,555.98,557.4,556.62,551.52,555.51,544.18,546.2,575.9,566.1,545.56,543.09,543.02,543.09,564.06
566.76,565.05,563.99,563.41,563.7,563.09,555.97,557.41,556.62,551.53,555.52,544.18,546.21,575.97,566.1,545.56,543.09,543.01,543.09,564.06
566.76,565.06,563.98,563.42,563.69,563.09,555.97,557.42,556.62,551.53,555.53,544.17,546.22,576.03,566.1,545.56,543.09,543.01,543.08,564.07
566.77,565.06,563.96,563.42,563.68,563.09,555.96,557.43,556.62,551.54,555.54,544.16,546.23,576.1,566.1,545.56,543.1,543.0,543.08,564.08
566.77,565.07,563.94,563.43,563.68,563.1,555.96,557.44,556.62,551.54,555.56,544.15,546.24,576.16,566.1,545.56,543.1,542.99,543.07,564.08
566.77,565.08,563.93,563.44,563.67,563.1,555.95,557.45,556.62,551.55,555.57,544.15,546.24,576.22,566.1,545.57,543.11,542.99,543.07,564.09
566.77,565.08,563.91,563.45,563.66,563.1,555.95,557.46,556.62,551.55,555.58,544.14,546.25,576.29,566.1,545.57,543.11,542.98,543.07,564.09
566.78,565.09,563.9,563.46,563.65,563.1,555.94,557.47,556.62,551.56,555.59,544.13,546.26,576.35,566.1,545.57,543.12,542.98,543.06,564.1
566.78,565.1,563.88,563.47,563.65,563.11,555.94,557.48,556.62,551.56,555.6,544.12,546.27,576.42,566.1,545.57,543.12,542.97,543.06,564.1
566.78,565.1,563.86,563.47,563.64,563.11,555.93,557.49,556.62,551.57,555.61,544.12,546.28,576.48,566.1,545.58,543.12,542.96,543.05,564.11
566.78,565.11,563.85,563.48,563.63,563.11,555.95,557.5,556.62,551.57,555.63,544.11,546.29,576.54,566.1,545.58,543.13,542.96,543.05,564.12
566.79,565.12,563.83,563.49,563.62,563.11,556.0,557.51,556.62,551.57,555.64,544.1,546.29,576.61,566.1,545.58,543.13,542.95,543.04,564.12
566.79,565.12,563.81,563.5,563.62,563.12,556.05,557.52,556.62,551.58,555.65,544.09,546.3,576.67,566.1,545.58,543.14,542.95,543.04,564.13
566.79,565.13,563.8,563.51,563.61,563.12,556.1,557.53,556.62,551.58,555.66,544.09,546.31,576.74,566.1,545.59,543.14,542.94,543.04,564.13
566.79,565.14,563.78,563.51,563.6,563.12,556.15,557.54,556.62,551.59,555.67,544.08,546.32,576.8,566.1,545.59,543.15,542.93,543.03,564.14
566.8,565.14,563.76,563.52,563.6,563.12,556.19,557.55,556.62,551.59,555.69,544.07,546.33,576.87,566.1,545.59,543.15,542.93,543.03,564.14
566.8,565.15,563.75,563.53,563.61,563.13,556.24,557.56,556.62,551.6,555.7,544.06,546.34,576.93,566.09,545.59,543.15,542.92,543.02,564.15
566.8,565.16,563.73,563.54,563.62,563.13,556.29,557.57,556.62,551.6,555.71,544.06,546.34,576.99,566.09,545.6,543.16,542.92,543.02,564.16
566.8,565.16,563.72,563.55,563.63,563.13,556.34,557.58,556.62,551.61,555.72,544.05,546.35,577.06,566.09,545.6,543.16,542.91,543.01,564.16
