grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
561.02,566.64,567.42,564.26,549.66,551.5,567.02,538.59,534.34,550.0,549.82,532.49,541.73,561.86,565.92,544.55,533.71,542.26,542.7,565.66
561.02,566.64,567.42,564.26,549.66,551.5,567.02,538.58,534.34,550.0,549.82,532.49,541.73,562.58,565.92,544.58,533.71,542.26,542.7,565.66
561.25,567.54,567.42,564.26,549.66,551.5,567.02,538.58,534.34,550.0,549.82,532.49,541.73,562.64,566.89,544.58,533.71,543.52,544.2,565.66
561.3,567.59,568.85,564.26,549.66,551.5,567.02,538.58,534.34,550.0,549.82,532.49,543.14,562.64,566.92,544.58,533.71,543.53,544.32,565.66
561.3,567.59,569.02,564.26,549.66,551.5,567.02,538.58,534.37,550.0,549.82,532.49,543.14,562.64,566.92,544.58,533.71,543.53,544.33,565.66
561.3,567.59,569.05,564.26,549.66,551.5,567.02,538.58,534.37,550.0,549.82,532.54,543.14,562.64,566.92,544.58,533.71,543.53,544.33,565.66
561.3,567.59,569.05,564.26,549.66,551.57,567.02,538.58,534.37,549.91,550.11,532.55,543.14,562.64,566.92,544.58,533.71,543.53,544.33,565.66
561.3,567.59,569.05,564.54,549.66,551.58,567.02,538.58,534.37,549.88,550.19,532.55,543.14,562.64,566.92,544.58,533.71,543.53,544.33,565.66
561.3,567.59,569.05,564.68,549.66,551.58,567.02,538.58,534.37,549.88,550.21,532.55,543.14,562.64,566.92,544.58,533.72,543.53,544.33,565.66
561.3,567.59,569.05,564.71,549.66,551.58,567.02,538.6,534.37,549.88,550.21,532.55,543.14,562.64,566.92,543.75,533.71,543.53,544.33,565.66
561.3,567.59,569.05,564.71,549.66,551.58,567.02,538.6,534.37,549.88,550.21,532.55,543.14,562.64,566.92,543.81,533.71,543.53,544.33,565.66
561.3,567.59,569.05,564.71,549.66,551.58,567.02,538.6,534.37,549.88,550.21,532.55,543.14,562.52,566.92,543.82,533.71,543.53,544.33,565.66
561.29,566.88,569.05,564.71,549.66,551.58,567.02,538.6,534.37,549.88,550.21,532.55,543.14,562.57,566.25,543.82,533.71,542.79,543.32,565.66
561.33,566.91,567.86,564.71,549.66,551.58,567.02,538.6,534.37,549.88,550.21,532.55,542.38,562.57,566.28,543.82,533.71,542.71,543.36,565.66
561.33,566.92,567.96,564.71,549.66,551.58,567.02,538.6,534.37,549.88,550.21,532.55,542.32,562.57,566.28,543.82,533.71,542.71,543.37,565.66
561.33,566.92,567.98,564.71,549.66,551.58,567.02,538.6,534.41,549.88,550.21,532.59,542.32,562.57,566.28,543.82,533.71,542.71,543.37,565.66
561.33,566.92,567.98,564.71,549.66,551.58,567.02,538.6,534.41,548.24,548.64,532.59,542.32,562.57,566.28,543.82,533.71,542.71,543.37,565.66
561.33,566.92,567.98,563.62,549.66,551.58,567.02,538.6,534.41,548.04,548.63,532.59,542.32,562.57,566.28,543.82,533.71,542.71,543.37,565.66
561.33,566.92,567.98,563.7,549.66,551.58,567.02,538.6,534.41,548.03,548.62,532.59,542.32,562.57,566.28,543.82,533.85,542.71,543.37,565.66
561.33,566.92,567.98,563.71,549.66,551.58,567.02,538.59,534.41,548.03,548.62,532.59,542.32,562.57,566.28,543.24,533.84,542.71,543.37,565.66
561.33,566.92,567.98,563.71,549.66,551.58,567.02,538.58,534.41,548.03,548.62,532.59,542.32,562.57,566.28,543.27,533.84,542.71,543.37,565.66
561.33,566.92,567.98,563.71,549.66,551.58,567.02,538.58,534.41,548.03,548.62,532.59,542.32,562.32,566.28,543.27,533.84,542.71,543.37,565.66
561.1,566.64,567.98,563.71,549.66,551.58,567.02,538.58,534.41,548.03,548.62,532.59,542.32,562.34,565.96,543.27,533.84,542.27,542.91,565.66
561.12,566.61,567.47,563.71,549.66,551.58,567.02,538.58,534.41,548.03,548.62,532.59,541.88,562.34,565.93,543.27,533.84,542.2,542.93,565.66
561.12,566.61,567.53,563.71,549.66,551.58,567.02,538.58,534.41,548.03,548.62,532.59,541.83,562.34,565.93,543.27,533.84,542.2,542.94,565.66
561.12,566.61,567.55,563.71,549.66,551.58,567.02,538.58,534.39,548.03,548.62,532.59,541.83,562.34,565.93,543.27,533.84,542.2,542.94,565.66
561.12,566.61,567.55,563.71,549.66,551.58,567.02,538.58,534.39,549.16,549.25,532.59,541.83,562.34,565.93,543.27,533.84,542.2,542.94,565.66
561.12,566.61,567.55,563.28,549.66,551.58,567.02,538.58,534.39,549.12,549.26,532.59,541.83,562.34,565.93,543.27,533.84,542.2,542.94,565.66
561.12,566.61,567.55,563.32,549.66,551.58,567.02,538.58,534.39,549.11,549.27,532.59,541.83,562.34,565.93,543.27,534.01,542.2,542.94,565.66
561.12,566.61,567.55,563.33,549.66,551.58,567.02,538.6,534.39,549.11,549.27,532.59,541.83,562.34,565.93,542.75,534.01,542.2,542.94,565.66
561.12,566.61,567.55,563.33,549.66,551.58,567.02,538.6,534.39,549.11,549.27,532.59,541.83,562.34,565.93,542.76,534.01,542.2,542.94,565.66
561.12,566.61,567.55,563.33,549.66,551.58,567.02,538.6,534.39,549.11,549.27,532.59,541.83,562.52,565.93,542.76,534.01,542.2,542.94,565.66
561.6,567.26,567.55,563.33,549.66,551.58,567.02,538.6,534.39,549.11,549.27,532.59,541.83,562.55,566.51,542.76,534.01,542.15,542.62,565.66
561.67,567.28,567.36,563.33,549.66,551.58,567.02,538.6,534.39,549.11,549.27,532.59,541.66,562.55,566.52,542.76,534.01,542.09,542.64,565.66
561.67,567.28,567.41,563.33,549.66,551.58,567.02,538.6,534.39,549.11,549.27,532.59,541.61,562.55,566.52,542.76,534.01,542.09,542.64,565.66
561.67,567.28,567.43,563.33,549.66,551.58,567.02,538.6,534.39,549.11,549.27,532.59,541.61,562.55,566.52,542.76,534.01,542.09,542.64,565.66
561.67,567.28,567.43,563.33,549.66,551.58,567.02,538.6,534.39,550.34,549.76,532.61,541.61,562.55,566.52,542.76,534.01,542.09,542.64,565.66
561.67,567.28,567.43,563.78,549.66,551.58,567.02,538.6,534.39,550.36,549.78,532.61,541.61,562.55,566.52,542.76,534.01,542.09,542.64,565.66
561.67,567.28,567.43,563.83,549.66,551.58,567.02,538.6,534.39,550.36,549.79,532.61,541.61,562.55,566.52,542.76,534.11,542.09,542.64,565.66
561.67,567.28,567.43,563.84,549.66,551.58,567.02,538.6,534.39,550.36,549.79,532.61,541.61,562.55,566.52,543.42,534.12,542.09,542.64,565.66
561.67,567.28,567.43,563.84,549.66,551.58,567.02,538.55,534.39,550.36,549.79,532.61,541.61,562.55,566.52,543.51,534.12,542.09,542.64,565.66
561.67,567.28,567.43,563.84,549.66,551.58,567.02,538.54,534.39,550.36,549.79,532.61,541.61,563.67,566.52,543.54,534.12,542.09,542.64,565.66
562.82,567.99,567.43,563.84,549.66,551.58,567.02,538.54,534.39,550.36,549.79,532.61,541.61,563.82,567.31,543.54,534.12,542.85,543.23,565.66
562.93,568.03,567.59,563.84,549.66,551.58,567.02,538.54,534.39,550.36,549.79,532.61,542.38,563.82,567.35,543.54,534.12,542.83,543.32,565.66
562.94,568.04,567.62,563.84,549.66,551.58,567.02,538.54,534.39,550.36,549.79,532.61,542.36,563.82,567.35,543.54,534.12,542.83,543.33,565.66
562.94,568.04,567.63,563.84,549.66,551.58,567.02,538.54,534.4,550.36,549.79,532.61,542.36,563.82,567.35,543.54,534.12,542.83,543.33,565.66
562.94,568.04,567.63,563.84,549.66,551.58,567.02,538.54,534.4,550.39,550.02,532.65,542.36,563.82,567.35,543.54,534.12,542.83,543.33,565.66
562.94,568.04,567.63,563.78,549.66,551.58,567.02,538.54,534.4,550.41,550.05,532.65,542.36,563.82,567.35,543.54,534.12,542.83,543.33,565.66
562.94,568.04,567.63,563.77,549.66,551.58,567.02,538.54,534.4,550.41,550.07,532.65,542.36,563.82,567.35,543.54,534.24,542.83,543.33,565.66
562.94,568.04,567.63,563.77,549.66,551.58,567.02,538.54,534.4,550.41,550.07,532.65,542.36,563.82,567.35,544.11,534.25,542.83,543.33,565.66
562.94,568.04,567.63,563.77,549.66,551.58,567.02,538.57,534.4,550.41,550.07,532.65,542.36,563.82,567.35,544.2,534.25,542.83,543.33,565.66
562.94,568.04,567.63,563.77,549.66,551.58,567.02,538.57,534.4,550.41,550.07,532.65,542.36,564.28,567.35,544.24,534.25,542.83,543.33,565.66
563.35,568.3,567.63,563.77,549.66,551.58,567.02,538.57,534.4,550.41,550.07,532.65,542.36,564.38,567.66,544.24,534.25,543.36,543.73,565.66
563.45,568.34,567.63,563.77,549.66,551.58,567.02,538.57,534.4,550.41,550.07,532.65,542.78,564.38,567.69,544.24,534.25,543.35,543.8,565.66
563.46,568.35,568.12,563.77,549.66,551.58,567.02,538.57,534.4,550.41,550.07,532.65,542.78,564.38,567.69,544.24,534.25,543.35,543.82,565.66
563.46,568.35,568.15,563.77,549.66,551.58,567.75,538.57,534.44,550.41,550.07,532.65,542.78,564.38,567.69,544.24,534.25,543.35,543.82,565.66
563.46,568.35,568.15,563.77,549.75,551.58,567.77,538.57,534.44,551.35,550.07,532.69,542.78,564.38,567.69,544.24,534.25,543.35,543.82,565.66
563.46,568.35,568.15,564.39,549.75,551.58,567.77,538.57,534.44,551.39,550.5,532.7,542.78,564.38,567.69,544.24,534.25,543.35,543.82,565.66
563.46,568.35,568.15,564.43,549.75,551.58,567.77,538.57,534.44,551.39,550.53,532.7,542.78,564.38,567.69,544.24,534.34,543.35,543.82,565.51
563.46,568.35,568.15,564.45,549.75,551.58,567.77,538.57,534.44,551.39,550.53,532.7,542.78,564.38,567.69,544.23,534.35,543.35,543.82,565.51
563.46,568.35,568.15,564.45,549.75,551.58,567.77,538.58,534.44,551.39,550.53,532.7,542.78,564.38,567.69,544.29,534.35,543.35,543.82,565.51
563.46,568.35,568.15,564.45,549.75,551.58,567.77,538.58,534.44,551.39,550.53,532.7,542.78,563.8,567.69,544.32,534.35,543.35,543.82,565.51
562.86,568.08,568.15,564.45,549.75,551.58,567.77,538.58,534.44,551.39,550.53,532.7,542.78,563.85,567.41,544.32,534.35,543.29,543.9,565.51
562.91,568.11,568.15,564.45,549.75,551.58,567.77,538.58,534.44,551.39,550.53,532.7,542.82,563.85,567.44,544.32,534.35,543.28,543.95,565.51
562.92,568.11,567.92,564.45,549.75,551.58,567.77,538.58,534.44,551.39,550.53,532.7,542.82,563.85,567.44,544.32,534.35,543.28,543.97,565.51
562.92,568.11,567.93,564.45,549.75,551.58,567.77,538.58,534.44,551.39,550.53,532.7,542.82,563.85,567.44,544.32,534.35,543.28,543.97,565.51
562.92,568.11,567.93,564.45,549.75,551.63,567.77,538.58,534.44,550.13,550.53,532.71,542.82,563.85,567.44,544.32,534.35,543.28,543.97,565.51
562.92,568.11,567.93,563.97,549.75,551.63,567.77,538.58,534.44,549.95,549.91,532.71,542.82,563.85,567.44,544.32,534.35,543.28,543.97,565.51
562.92,568.11,567.93,563.98,549.75,551.63,567.77,538.58,534.44,549.93,549.91,532.71,542.82,563.85,567.44,544.32,534.41,543.28,543.97,565.51
562.92,568.11,567.93,563.98,549.75,551.63,567.77,538.58,534.44,549.93,549.91,532.71,542.82,563.85,567.44,544.32,534.42,543.28,543.97,565.51
562.92,568.11,567.93,563.98,549.75,551.63,567.77,538.6,534.44,549.93,549.91,532.71,542.82,563.85,567.44,543.88,534.42,543.28,543.97,565.51
562.92,568.11,567.93,563.98,549.75,551.63,567.77,538.6,534.44,549.93,549.91,532.71,542.82,563.43,567.44,543.9,534.42,543.28,543.97,565.51
562.66,567.55,567.93,563.98,549.75,551.63,567.77,538.6,534.44,549.93,549.91,532.71,542.82,563.45,566.72,543.9,534.42,542.79,543.29,565.51
562.7,567.46,567.93,563.98,549.75,551.63,567.77,538.6,534.44,549.93,549.91,532.71,542.24,563.46,566.63,543.9,534.42,542.75,543.31,565.51
562.71,567.44,567.53,563.98,549.75,551.63,567.77,538.6,534.44,549.93,549.91,532.71,542.2,563.46,566.63,543.9,534.42,542.75,543.32,565.51
562.71,567.44,567.53,563.98,549.75,551.63,567.77,538.6,534.47,549.93,549.91,532.71,542.2,563.46,566.63,543.9,534.42,542.75,543.32,565.51
562.71,567.44,567.53,563.98,549.75,551.63,567.77,538.6,534.47,551.72,549.91,532.74,542.2,563.46,566.63,543.9,534.42,542.75,543.32,565.51
562.71,567.44,567.53,563.98,549.75,551.63,567.77,538.6,534.47,551.75,549.81,532.74,542.2,563.46,566.63,543.9,534.42,542.75,543.32,565.51
562.71,567.44,567.53,563.98,549.75,551.63,567.77,538.6,534.47,551.75,549.81,532.74,542.2,563.46,566.63,543.9,534.51,542.75,543.32,565.51
562.71,567.44,567.53,563.99,549.75,551.63,567.77,538.6,534.47,551.75,549.81,532.74,542.2,563.46,566.63,543.9,534.52,542.75,543.32,565.51
562.71,567.44,567.53,563.99,549.75,551.63,567.77,538.63,534.47,551.75,549.81,532.74,542.2,563.46,566.63,543.95,534.52,542.75,543.32,565.51
562.71,567.44,567.53,563.99,549.75,551.63,567.77,538.63,534.47,551.75,549.81,532.74,542.2,563.63,566.63,543.96,534.52,542.75,543.32,565.51
562.66,567.82,567.53,563.99,549.75,551.63,567.77,538.63,534.47,551.75,549.81,532.74,542.2,563.65,567.12,543.96,534.52,543.25,543.84,565.51
562.65,567.8,567.53,563.99,549.75,551.63,567.77,538.63,534.47,551.75,549.81,532.74,542.94,563.65,567.1,543.96,534.52,543.25,543.87,565.51
562.65,567.8,568.02,563.99,549.75,551.63,567.77,538.63,534.47,551.75,549.81,532.74,542.95,563.65,567.1,543.96,534.52,543.25,543.88,565.51
562.65,567.8,568.03,563.99,549.75,551.63,567.77,538.63,534.47,551.75,549.81,532.74,542.95,563.65,567.1,543.96,534.52,543.25,543.88,565.51
562.65,567.8,568.03,563.99,549.75,551.63,567.77,538.63,534.47,552.02,549.81,532.77,542.95,563.65,567.1,543.96,534.52,543.25,543.88,565.51
562.65,567.8,568.03,563.99,549.75,551.63,567.77,538.63,534.47,552.04,550.74,532.77,542.95,563.65,567.1,543.96,534.52,543.25,543.88,565.51
562.65,567.8,568.03,564.97,549.75,551.63,567.77,538.63,534.47,552.05,550.76,532.77,542.95,563.65,567.1,543.96,534.56,543.25,543.88,565.51
562.65,567.8,568.03,564.98,549.75,551.63,567.77,538.63,534.47,552.05,550.76,532.77,542.95,563.65,567.1,543.96,534.56,543.25,543.88,565.51
562.65,567.8,568.03,564.98,549.75,551.63,567.77,538.65,534.47,552.05,550.76,532.77,542.95,563.65,567.1,545.19,534.56,543.25,543.88,565.51
562.65,567.8,568.03,564.98,549.75,551.63,567.77,538.65,534.47,552.05,550.76,532.77,542.95,563.96,567.1,545.29,534.56,543.25,543.88,565.51
563.04,568.24,568.03,564.98,549.75,551.63,567.77,538.65,534.47,552.05,550.76,532.77,542.95,564.0,567.51,545.29,534.56,544.51,544.97,565.51
563.06,568.25,568.03,564.98,549.75,551.63,567.77,538.65,534.47,552.05,550.76,532.77,544.02,564.0,567.52,545.29,534.56,544.54,545.12,565.51
563.06,568.25,569.2,564.98,549.75,551.63,567.77,538.65,534.47,552.05,550.76,532.77,544.06,564.0,567.52,545.29,534.56,544.55,545.19,565.51
563.06,568.25,569.31,564.98,549.75,551.63,567.77,538.65,534.48,552.05,550.76,532.77,544.06,564.0,567.52,545.29,534.56,544.55,545.19,565.51
563.06,568.25,569.31,564.98,549.75,551.63,567.77,538.65,534.48,552.58,550.76,532.81,544.06,564.0,567.52,545.29,534.56,544.55,545.19,565.51
563.06,568.25,569.31,564.98,549.75,551.63,567.77,538.65,534.48,552.62,550.9,532.81,544.06,564.0,567.52,545.29,534.56,544.55,545.19,565.51
563.06,568.25,569.31,565.28,549.75,551.63,567.77,538.65,534.48,552.62,550.92,532.81,544.06,564.0,567.52,545.29,534.62,544.55,545.19,565.51
563.06,568.25,569.31,565.31,549.75,551.63,567.77,538.65,534.48,552.62,550.92,532.81,544.06,564.0,567.52,545.29,534.63,544.55,545.19,565.51
563.06,568.25,569.31,565.31,549.75,551.63,567.77,538.69,534.48,550.63,550.92,532.81,544.06,564.0,567.52,544.62,534.63,544.55,545.19,565.51
563.06,568.25,569.31,565.31,549.75,551.63,567.77,538.69,534.48,550.61,550.92,532.81,544.06,564.23,567.52,544.65,534.63,544.55,545.19,565.51
563.2,568.3,569.31,565.31,549.75,551.63,567.77,538.69,534.48,550.61,550.92,532.81,544.06,564.27,567.63,544.65,534.63,543.35,543.96,565.51
563.22,568.31,569.31,565.31,549.75,551.63,567.77,538.69,534.48,550.61,550.92,532.81,542.88,564.28,567.64,544.65,534.63,543.35,543.96,565.51
563.23,568.31,568.21,565.31,549.75,551.63,567.77,538.69,534.48,550.61,550.92,532.81,542.88,564.28,567.64,544.65,534.63,543.35,543.97,565.51
563.23,568.31,568.22,565.31,549.75,551.63,567.77,538.69,534.49,550.61,550.92,532.81,542.88,564.28,567.64,544.65,534.63,543.35,543.97,565.51
563.23,568.31,568.22,565.31,549.75,551.63,567.77,538.69,534.49,550.61,550.92,532.84,542.88,564.28,567.64,544.65,534.63,543.35,543.97,565.51
563.23,568.31,568.22,565.31,549.75,551.63,567.77,538.69,534.49,550.61,549.48,532.85,542.88,564.28,567.64,544.65,534.63,543.35,543.97,565.51
563.23,568.31,568.22,563.87,549.75,551.63,567.77,538.69,534.49,550.61,549.41,532.85,542.88,564.28,567.64,544.65,534.71,543.35,543.97,565.51
563.23,568.31,568.22,563.83,549.75,551.63,567.77,538.69,534.49,550.61,549.41,532.85,542.88,564.28,567.64,544.65,534.72,543.35,543.97,565.51
563.23,568.31,568.22,563.83,549.75,551.63,567.77,538.71,534.49,549.72,549.41,532.85,542.88,564.28,567.64,544.18,534.72,543.35,543.97,565.51
563.23,568.31,568.22,563.83,549.75,551.63,567.77,538.71,534.49,549.69,549.41,532.85,542.88,563.48,567.64,544.19,534.72,543.35,543.97,565.51
563.23,568.31,568.22,563.83,549.75,551.63,567.77,538.71,534.49,549.68,549.41,532.85,542.88,563.47,567.29,544.19,534.72,543.12,543.97,565.51
562.32,567.98,568.22,563.83,549.75,551.63,567.77,538.71,534.49,549.68,549.41,532.85,542.65,563.47,567.29,544.19,534.72,543.09,543.77,565.51
562.32,567.97,567.9,563.83,549.75,551.63,567.77,538.71,534.49,549.68,549.41,532.85,542.62,563.47,567.29,544.19,534.72,543.08,543.77,565.51
562.32,567.97,567.9,563.83,549.75,551.63,567.57,538.71,534.54,549.68,549.41,532.85,542.62,563.47,567.29,544.19,534.72,543.08,543.77,565.51
562.32,567.97,567.9,563.83,549.99,551.63,567.57,538.71,534.54,549.68,549.41,532.88,542.62,563.47,567.29,544.19,534.72,543.08,543.77,565.51
562.32,567.97,567.9,563.83,550.0,551.63,567.57,538.71,534.54,549.68,549.82,532.88,542.62,563.47,567.29,544.19,534.72,543.08,543.77,565.51
562.32,567.97,567.9,563.83,550.0,551.63,567.57,538.71,534.54,549.68,549.79,532.88,542.62,563.47,567.29,544.19,534.88,543.08,543.77,564.9
562.32,567.97,567.9,563.79,550.0,551.63,567.57,538.71,534.54,549.68,549.79,532.88,542.62,563.47,567.29,544.19,534.89,543.08,543.77,564.88
562.32,567.97,567.9,563.79,550.0,551.63,567.57,538.73,534.54,549.39,549.79,532.88,542.62,563.47,567.29,544.46,534.89,543.08,543.77,564.88
562.32,567.97,567.9,563.79,550.0,551.63,567.57,538.74,534.54,549.35,549.79,532.88,542.62,563.33,567.29,544.48,534.89,543.08,543.77,564.88
562.52,567.69,567.9,563.79,550.0,551.63,567.57,538.74,534.54,549.34,549.79,532.88,542.62,563.32,566.94,544.48,534.89,543.14,543.77,564.88
562.52,567.65,567.9,563.79,550.0,551.63,567.57,538.74,534.54,549.34,549.79,532.88,542.62,563.32,566.89,544.48,534.89,543.13,543.78,564.88
562.52,567.63,567.95,563.79,550.0,551.63,567.57,538.74,534.54,549.34,549.79,532.88,542.6,563.32,566.89,544.48,534.89,543.12,543.78,564.88
562.52,567.63,567.95,563.79,550.0,551.63,567.57,538.74,534.54,549.34,549.79,532.88,542.6,563.32,566.89,544.48,534.89,543.12,543.78,564.88
562.52,567.63,567.95,563.79,550.0,551.69,567.57,538.74,534.54,549.34,549.79,532.91,542.6,563.32,566.89,544.48,534.89,543.12,543.78,564.88
562.52,567.63,567.95,563.79,550.0,551.7,567.57,538.74,534.55,549.34,550.02,532.91,542.6,563.32,566.89,544.48,534.89,543.12,543.78,564.88
562.52,567.63,567.95,563.91,550.0,551.7,567.57,538.74,534.55,549.34,550.0,532.91,542.6,563.32,566.89,544.48,535.04,543.12,543.78,564.88
562.52,567.63,567.95,563.89,550.0,551.7,567.57,538.74,534.55,549.34,549.99,532.91,542.6,563.32,566.89,544.48,535.05,543.12,543.78,564.88
562.52,567.63,567.95,563.89,550.0,551.7,567.57,538.77,534.55,550.8,549.99,532.91,542.6,563.32,566.89,544.07,535.05,543.12,543.78,564.88
562.52,567.63,567.95,563.89,550.0,551.7,567.57,538.77,534.55,550.88,549.99,532.91,542.6,563.62,566.89,544.07,535.05,543.12,543.78,564.88
562.52,567.63,567.95,563.89,550.0,551.7,567.57,538.77,534.55,550.9,549.99,532.91,542.6,563.61,567.39,544.07,535.05,543.14,543.78,564.88
562.8,568.15,567.95,563.89,550.0,551.7,567.57,538.77,534.55,550.9,549.99,532.91,542.83,563.61,567.4,544.07,535.05,543.13,543.79,564.88
562.82,568.15,569.02,563.89,550.0,551.7,567.57,538.77,534.55,550.9,549.99,532.91,542.83,563.61,567.4,544.07,535.05,543.13,543.79,564.88
562.82,568.15,569.05,563.89,550.0,551.7,567.57,538.77,534.55,550.9,549.99,532.91,542.83,563.61,567.4,544.07,535.05,543.13,543.79,564.88
562.82,568.15,569.05,563.89,550.0,551.7,567.57,538.77,534.55,550.9,549.99,532.91,542.83,563.61,567.4,544.07,535.05,543.13,543.79,564.88
562.82,568.15,569.05,563.89,550.0,551.7,567.57,538.77,534.55,550.9,550.9,532.92,542.83,563.61,567.4,544.07,535.05,543.13,543.79,564.88
562.82,568.15,569.05,564.79,550.0,551.7,567.57,538.77,534.55,550.9,550.91,532.92,542.83,563.61,567.4,544.07,535.17,543.13,543.79,564.88
562.82,568.15,569.05,564.78,550.0,551.7,567.57,538.77,534.55,550.9,550.91,532.92,542.83,563.61,567.4,544.07,535.19,543.13,543.79,564.88
562.82,568.15,569.05,564.78,550.0,551.7,567.57,538.79,534.55,552.03,550.91,532.92,542.83,563.61,567.4,545.11,535.19,543.13,543.79,564.88
562.82,568.15,569.05,564.78,550.0,551.7,567.57,538.8,534.55,552.13,550.91,532.92,542.83,563.9,567.4,545.24,535.19,543.13,543.79,564.88
562.82,568.15,569.05,564.78,550.0,551.7,567.57,538.8,534.55,552.17,550.91,532.92,542.83,563.94,567.65,545.24,535.19,543.95,543.79,564.88
562.99,568.41,569.05,564.78,550.0,551.7,567.57,538.8,534.55,552.17,550.91,532.92,543.37,563.96,567.66,545.24,535.19,543.97,544.4,564.88
563.01,568.42,568.49,564.78,550.0,551.7,567.57,538.8,534.55,552.17,550.91,532.92,543.39,563.96,567.66,545.24,535.19,543.98,544.44,564.88
563.01,568.42,568.42,564.78,550.0,551.7,567.57,538.8,534.56,552.17,550.91,532.92,543.39,563.96,567.66,545.24,535.19,543.98,544.44,564.88
563.01,568.42,568.42,564.78,550.0,551.7,567.57,538.8,534.56,552.17,550.91,532.96,543.39,563.96,567.66,545.24,535.19,543.98,544.44,564.88
563.01,568.42,568.42,564.78,550.0,551.7,567.57,538.8,534.56,552.17,550.13,532.96,543.39,563.96,567.66,545.24,535.19,543.98,544.44,564.88
563.01,568.42,568.42,564.44,550.0,551.7,567.57,538.8,534.56,552.17,550.03,532.96,543.39,563.96,567.66,545.24,535.35,543.98,544.44,564.88
563.01,568.42,568.42,564.39,550.0,551.7,567.57,538.8,534.56,552.17,550.02,532.96,543.39,563.96,567.66,545.24,535.37,543.98,544.44,564.88
563.01,568.42,568.42,564.39,550.0,551.7,567.57,538.85,534.56,551.48,550.02,532.96,543.39,563.96,567.66,544.46,535.37,543.98,544.44,564.88
563.01,568.42,568.42,564.39,550.0,551.7,567.57,538.86,534.56,551.54,550.02,532.96,543.39,564.11,567.66,544.48,535.37,543.98,544.44,564.88
563.01,568.42,568.42,564.39,550.0,551.7,567.57,538.86,534.56,551.56,550.02,532.96,543.39,564.15,567.49,544.48,535.37,543.43,544.44,564.88
562.86,568.11,568.42,564.39,550.0,551.7,567.57,538.86,534.56,551.56,550.02,532.96,542.87,564.16,567.5,544.48,535.37,543.43,544.04,564.88
