grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.99,568.58,566.71,564.3,555.94,556.2,566.46,538.02,537.42,550.9,548.87,531.57,540.52,565.96,568.11,541.69,535.49,541.66,542.09,563.43
566.0,568.58,566.71,564.34,555.94,556.2,566.46,538.02,537.41,550.9,548.87,531.57,540.52,566.05,568.11,541.69,535.49,541.66,542.09,563.43
566.0,568.58,566.71,564.45,555.94,556.2,566.46,538.02,537.41,549.92,548.87,531.57,540.52,566.05,568.06,541.48,535.49,541.66,542.09,563.43
566.0,568.58,566.71,564.5,555.94,556.2,566.46,538.02,537.41,549.91,548.3,531.62,540.52,566.05,568.16,541.45,535.49,541.66,542.09,563.43
566.0,568.58,566.71,564.5,555.94,556.2,566.46,538.02,537.41,549.91,548.33,531.62,540.52,566.05,568.18,541.43,535.61,540.78,542.09,563.43
566.0,568.58,566.71,564.5,555.94,556.2,566.46,538.08,537.41,549.91,548.35,531.62,540.52,566.05,568.18,541.43,535.62,540.74,540.86,563.43
566.0,568.58,567.16,564.5,555.94,556.2,566.46,538.08,537.41,549.91,548.35,531.62,540.52,566.05,568.18,541.43,535.62,540.74,540.75,563.43
566.0,568.34,567.19,564.5,555.94,556.2,566.46,538.08,537.41,549.91,548.35,531.62,540.52,566.05,568.18,541.43,535.62,540.74,540.71,563.43
566.0,568.34,567.19,564.5,555.94,556.2,566.46,538.08,537.41,551.92,548.35,531.62,540.52,566.05,568.18,541.43,535.62,540.74,540.71,563.43
566.0,568.34,567.19,564.5,555.94,556.2,566.46,538.08,537.41,551.95,548.35,531.62,541.06,566.05,568.18,543.36,535.62,540.74,540.71,563.43
565.15,568.34,567.19,564.5,555.94,556.2,566.46,538.08,537.41,551.95,548.35,531.62,541.07,565.08,568.18,543.48,535.62,540.74,540.71,563.43
565.1,568.34,567.19,562.81,555.94,556.2,566.46,538.08,537.44,551.95,548.35,531.62,541.07,565.12,568.18,543.49,535.62,542.71,542.74,563.43
565.09,568.34,567.19,562.81,555.94,556.2,566.46,538.08,537.44,551.95,548.35,531.62,541.07,565.12,566.79,543.49,535.62,542.77,542.73,563.43
565.09,568.34,567.19,562.82,555.94,556.2,566.46,538.08,537.44,551.95,549.65,531.64,541.07,565.12,566.8,543.49,535.62,542.77,542.73,563.43
565.09,568.34,567.19,562.82,555.94,556.2,566.46,538.08,537.44,551.95,549.71,531.65,541.07,565.12,566.8,543.49,535.77,542.77,542.73,563.43
565.09,568.34,567.19,562.82,555.94,556.2,566.46,538.14,537.44,551.95,549.75,531.65,541.07,565.12,566.8,543.49,535.79,542.77,542.73,563.43
565.09,568.34,566.96,562.82,555.94,556.2,566.46,538.15,537.44,551.95,549.75,531.65,541.07,565.12,566.8,543.49,535.8,542.77,542.73,563.43
565.09,568.9,566.98,562.82,555.94,556.2,566.46,538.15,537.44,551.95,549.75,531.65,541.07,565.12,566.8,543.49,535.8,542.77,542.73,563.43
565.09,568.92,566.98,562.82,555.94,556.2,566.46,538.15,537.44,551.74,549.75,531.65,541.07,565.12,566.8,543.49,535.8,542.77,542.73,563.43
565.09,568.94,566.98,562.82,555.94,556.2,566.46,538.15,537.44,551.71,549.75,531.65,541.24,565.12,566.8,543.16,535.8,542.77,542.73,563.43
565.75,568.94,566.98,562.82,555.94,556.2,566.46,538.15,537.44,551.71,549.75,531.65,541.27,565.84,566.8,543.23,535.8,542.77,542.73,563.43
565.74,568.94,566.98,562.82,555.94,556.2,566.46,538.15,537.44,551.71,549.75,531.65,541.28,565.9,566.8,543.23,535.8,542.43,542.66,563.43
565.74,568.94,566.98,563.76,555.94,556.2,566.46,538.15,537.44,551.71,549.75,531.65,541.28,565.9,567.84,543.23,535.8,542.46,542.65,563.43
565.74,568.94,566.98,563.78,555.94,556.2,566.46,538.15,537.44,551.71,548.46,531.69,541.28,565.9,567.88,543.23,535.8,542.46,542.65,563.43
565.74,568.94,566.98,563.78,555.94,556.2,566.46,538.15,537.44,549.85,548.29,531.69,541.28,565.9,567.89,543.23,535.89,542.46,542.65,563.43
565.74,568.94,566.98,563.78,555.94,556.2,566.46,538.21,537.44,549.68,548.16,531.69,541.28,565.9,567.89,543.23,535.9,542.46,542.65,563.43
565.74,568.94,567.72,563.78,555.94,556.2,566.46,538.22,537.44,549.66,548.16,531.69,541.28,565.9,567.89,543.23,535.91,542.46,542.65,563.43
565.74,569.61,567.83,563.78,555.94,556.2,566.46,538.22,537.44,549.66,548.16,531.69,541.28,565.9,567.89,543.23,535.91,542.46,542.65,563.43
565.74,569.64,567.85,563.78,555.94,556.2,566.46,538.22,537.44,549.66,548.16,531.69,541.28,565.9,567.89,543.23,535.91,542.46,542.65,563.43
565.74,569.67,567.85,563.78,555.94,556.2,566.46,538.22,537.44,549.66,548.16,531.69,541.28,565.9,567.89,541.37,535.91,542.46,542.65,563.43
567.08,569.67,567.85,563.78,555.94,556.2,566.46,538.22,537.44,549.66,548.16,531.69,539.89,566.85,567.89,541.36,535.91,542.46,542.65,563.43
567.11,569.67,567.85,563.78,555.94,556.2,566.46,538.22,537.43,549.66,548.16,531.69,539.84,566.92,567.89,541.36,535.91,540.51,540.7,563.43
567.12,569.67,567.85,564.93,555.94,556.2,566.46,538.22,537.43,549.66,548.16,531.69,539.84,566.92,568.73,541.36,535.91,540.49,540.65,563.43
567.12,569.67,567.85,564.97,555.94,556.2,566.46,538.22,537.43,551.68,548.16,531.69,539.84,566.92,568.78,541.36,535.91,540.49,540.65,563.43
567.12,569.67,567.85,564.97,556.56,556.2,566.46,538.22,537.43,551.67,548.76,531.69,539.84,566.92,568.8,543.29,535.99,540.49,540.65,563.43
567.12,569.67,567.85,564.97,556.57,556.2,566.46,538.24,537.43,551.67,548.71,531.69,539.84,566.92,568.8,543.34,536.0,542.46,540.65,563.43
567.12,569.67,566.09,564.97,556.57,556.2,566.46,538.25,537.43,553.57,548.71,531.69,539.84,566.92,568.8,543.36,536.01,542.48,542.7,563.43
565.13,569.67,566.03,562.96,556.57,556.2,566.46,538.25,537.43,553.63,548.71,531.69,541.81,566.92,566.78,543.36,536.01,542.5,542.69,563.43
565.11,567.71,566.02,562.97,556.57,556.2,566.46,538.25,537.43,553.67,548.71,531.69,541.84,566.92,566.79,543.36,536.01,542.5,542.69,563.43
565.1,567.7,566.02,562.97,556.57,556.2,566.46,538.25,537.43,553.67,548.71,531.69,541.85,566.92,566.79,543.36,536.01,542.5,542.69,563.43
565.1,567.7,566.02,562.97,556.57,556.2,566.46,538.25,537.43,551.63,548.71,531.69,541.85,565.18,566.79,543.36,536.01,542.5,542.69,563.43
565.1,567.7,566.02,562.97,556.57,556.2,566.46,538.25,537.44,551.61,548.71,531.69,541.85,564.96,566.79,543.36,536.01,542.5,542.69,563.43
565.1,567.7,566.02,562.97,556.57,556.2,566.46,538.25,537.44,551.61,548.71,531.69,541.85,564.95,566.79,543.36,536.01,542.5,542.69,563.43
565.1,567.7,566.02,562.97,556.57,556.2,566.46,538.25,537.44,551.61,548.71,531.7,541.85,564.95,566.79,543.36,536.01,542.5,542.69,563.43
565.1,567.7,566.02,562.97,556.57,556.1,566.46,538.25,537.44,551.61,548.21,531.71,541.85,564.95,566.79,541.52,536.07,542.5,542.69,563.88
565.1,567.7,566.02,562.97,556.57,556.1,566.46,538.28,537.44,551.61,548.16,531.71,541.85,564.95,566.79,541.51,536.08,542.5,542.69,563.89
565.1,567.7,566.84,562.97,556.57,556.1,566.46,538.29,537.44,551.61,548.16,531.71,541.85,564.95,566.79,541.51,536.09,541.18,541.22,563.9
565.75,567.7,566.83,563.72,556.57,556.1,566.46,538.29,537.44,551.61,548.16,531.71,540.04,564.95,567.36,541.51,536.09,541.03,541.0,563.9
565.74,568.22,566.83,563.81,556.57,556.1,566.46,538.29,537.44,551.61,548.16,531.71,540.0,564.95,567.44,541.51,536.09,541.03,540.94,563.9
565.74,568.27,566.83,563.81,556.57,556.1,566.46,538.29,537.44,551.61,548.16,531.71,539.99,564.95,567.47,541.51,536.09,541.03,540.94,563.9
565.74,568.27,566.83,563.81,556.57,556.1,566.46,538.29,537.44,553.18,548.16,531.71,539.99,565.38,567.47,541.51,536.09,541.03,540.94,563.9
565.74,568.27,566.83,563.81,556.57,556.1,566.46,538.29,537.44,553.21,548.16,531.71,539.99,565.29,567.47,543.47,536.09,541.03,540.94,563.9
565.74,568.27,566.83,563.81,556.57,556.1,566.46,538.29,537.44,553.21,550.15,531.71,539.99,565.29,567.47,543.51,536.09,542.99,542.92,563.9
565.74,568.27,566.83,563.81,556.57,556.1,565.2,538.29,537.44,553.21,550.16,531.73,541.98,565.29,567.47,543.52,536.09,543.03,542.93,563.9
565.74,568.27,566.83,563.81,556.57,556.1,565.17,538.29,537.44,553.21,550.16,531.74,542.01,565.29,567.47,543.52,536.17,543.04,542.94,563.9
565.74,568.27,566.83,563.81,556.57,556.1,565.16,538.3,537.44,553.21,550.16,531.74,542.01,565.29,567.47,543.52,536.18,543.04,542.94,563.9
565.74,568.27,566.04,563.81,556.57,556.1,565.16,538.31,537.44,555.15,550.16,531.74,542.01,565.29,567.47,543.52,536.19,543.04,542.94,563.9
565.16,568.27,566.01,562.89,556.57,556.1,565.16,538.31,537.44,555.22,550.16,531.74,542.01,565.29,566.98,543.52,536.19,543.04,542.94,563.9
565.09,567.77,566.0,562.88,556.57,556.1,565.16,538.31,537.44,555.22,550.16,531.74,542.01,565.29,566.99,545.14,536.19,543.04,542.94,563.9
565.04,567.78,566.0,562.88,556.57,556.1,565.16,538.31,537.44,555.22,550.16,531.74,542.01,565.29,567.0,545.49,536.19,543.04,542.94,563.9
565.04,567.78,566.0,562.88,556.57,556.1,565.16,538.31,537.44,555.22,550.16,531.74,542.01,565.11,567.0,545.53,536.19,543.04,544.77,563.9
565.04,567.78,566.0,562.88,556.57,556.1,565.16,538.31,537.47,555.22,550.16,531.74,542.01,565.03,567.0,545.53,536.19,543.04,544.87,563.9
565.04,567.78,566.0,562.88,556.57,556.1,565.16,538.31,537.47,555.22,551.7,531.74,543.92,565.03,567.0,545.53,536.19,544.93,544.94,563.9
565.04,567.78,566.0,562.88,556.57,556.1,565.16,538.31,537.47,555.22,551.75,531.77,543.99,565.03,567.0,545.53,536.19,545.05,544.94,563.9
565.04,567.78,566.0,562.88,556.57,556.1,565.16,538.31,537.47,555.22,551.75,531.77,544.02,565.03,567.0,545.53,536.19,545.06,544.94,563.9
565.04,567.78,566.0,562.88,556.57,556.1,565.16,538.36,537.47,555.22,551.75,531.77,544.02,565.03,567.0,545.53,536.3,545.06,544.94,563.9
565.04,567.78,567.55,562.88,556.57,556.1,565.16,538.37,537.47,553.93,551.75,531.77,544.02,565.03,567.0,545.53,536.32,545.06,544.94,563.9
565.04,567.78,567.57,564.38,556.57,556.1,567.2,538.37,537.47,553.97,551.75,531.77,544.02,565.03,568.52,545.53,536.32,545.06,544.94,563.9
566.29,569.23,567.57,564.43,556.57,556.1,567.41,538.37,537.47,552.98,549.75,531.77,544.02,565.03,568.59,543.63,536.32,545.06,544.94,563.9
566.31,569.29,567.57,564.43,556.57,556.1,567.43,538.37,537.47,551.94,549.75,531.77,544.02,565.03,568.62,543.64,536.32,543.03,544.94,563.9
566.31,569.29,567.57,564.43,556.57,556.1,567.43,538.37,537.47,551.93,549.75,531.77,544.02,566.79,568.62,543.64,536.32,543.05,542.96,563.9
566.31,569.29,567.57,564.43,556.57,556.1,567.43,538.37,537.49,551.93,549.75,531.77,542.31,566.78,568.62,543.64,536.32,543.06,542.97,563.9
566.31,569.29,567.57,564.43,556.57,556.1,567.43,538.37,537.49,553.99,549.75,531.77,542.03,566.78,568.62,543.64,536.32,543.06,542.98,563.9
566.31,569.29,567.57,564.43,556.57,556.1,567.43,538.37,537.49,554.0,549.75,531.78,542.01,566.78,568.62,543.64,536.32,543.06,542.98,563.9
566.31,569.29,567.57,564.43,556.57,556.1,567.43,538.37,537.49,554.0,549.75,531.78,542.01,566.78,568.62,543.64,536.32,543.06,542.98,563.9
566.31,569.29,567.57,564.43,556.57,556.1,567.43,538.39,537.49,554.0,549.75,531.78,542.01,566.78,568.62,543.64,536.49,543.06,542.98,563.9
566.31,569.29,566.13,564.43,556.57,556.1,567.43,538.4,537.49,554.0,549.75,531.78,542.01,566.78,568.62,543.64,536.5,543.06,542.98,563.9
566.31,569.29,565.92,562.81,556.57,556.1,565.41,538.4,537.49,554.0,549.75,531.78,542.01,566.78,566.67,543.64,536.5,543.06,542.98,563.9
564.73,567.75,565.83,562.81,556.57,556.1,565.18,538.4,537.49,554.0,550.63,531.78,542.01,566.78,566.67,544.72,536.5,543.06,542.98,563.9
564.69,567.75,565.83,562.81,556.57,556.1,565.18,538.4,537.49,552.12,550.76,531.78,542.01,566.78,566.67,544.78,536.5,543.3,542.98,563.9
564.69,567.75,565.83,562.81,556.57,556.1,565.18,538.4,537.49,551.97,550.77,531.78,542.01,565.13,566.67,544.79,536.5,543.32,542.98,563.9
564.69,567.75,565.83,562.81,556.57,556.1,565.18,538.4,537.51,550.39,548.88,531.78,541.99,565.09,566.67,542.79,536.5,543.34,542.99,563.9
564.69,567.75,565.83,562.81,556.57,556.1,565.18,538.4,537.51,550.09,548.79,531.78,541.85,565.08,566.67,542.76,536.5,543.34,542.99,563.9
564.69,567.75,567.81,562.81,556.57,556.1,565.18,538.4,537.51,549.92,548.76,531.82,541.84,565.08,566.67,542.76,536.5,541.37,542.99,563.9
564.69,567.75,567.83,562.81,556.57,556.1,565.18,538.4,537.51,549.92,548.76,531.82,541.84,565.08,566.67,542.76,536.5,541.34,542.99,563.9
564.69,567.75,567.83,562.81,556.57,556.1,566.99,538.43,537.51,549.92,548.76,531.82,541.84,565.08,566.67,542.76,536.68,541.33,541.04,563.9
564.69,567.75,567.83,562.81,556.57,556.1,567.3,538.43,537.51,549.92,548.76,531.82,541.84,565.08,566.67,542.76,536.7,541.33,541.0,563.9
564.69,567.75,567.83,564.41,556.57,556.1,567.44,538.43,537.51,549.92,548.76,531.82,541.84,565.08,568.3,542.76,536.7,541.33,540.98,563.9
566.46,569.36,567.83,564.45,556.57,556.1,567.44,538.43,537.51,549.92,548.76,531.82,541.84,565.08,568.33,542.76,536.7,541.33,540.98,563.9
566.48,569.39,567.83,564.45,556.57,556.1,567.44,538.43,537.51,552.12,548.76,531.82,541.84,565.08,568.35,542.76,536.7,541.33,540.98,563.9
566.48,569.39,565.95,564.45,556.57,556.1,565.94,538.43,537.51,552.02,548.76,531.82,541.84,565.41,568.35,542.76,536.7,541.33,540.98,563.9
566.48,569.39,565.86,564.45,556.57,556.1,565.38,538.43,537.51,551.96,549.22,531.82,541.39,565.46,568.35,543.8,536.7,541.33,540.98,563.9
566.48,569.39,565.83,564.45,556.57,556.1,565.19,538.43,537.51,551.96,549.19,531.82,541.27,565.46,568.35,543.8,536.7,541.33,540.98,563.9
566.48,569.39,565.83,564.45,556.57,556.1,565.19,538.43,537.51,551.96,549.18,531.84,541.26,565.46,568.35,543.81,536.7,542.37,540.98,563.9
566.48,569.39,565.83,564.45,556.71,556.1,565.19,538.43,537.51,550.14,549.18,531.84,541.26,565.46,568.35,543.81,536.7,542.37,540.98,563.9
566.48,569.39,565.83,564.45,556.72,556.1,565.19,538.46,537.51,549.96,549.18,531.84,541.26,565.46,568.35,541.86,536.85,542.37,541.63,563.9
566.48,569.39,565.83,564.45,556.72,556.1,565.19,538.47,537.51,549.93,549.18,531.84,541.26,565.46,568.35,541.81,536.87,542.37,541.61,563.9
566.48,569.39,565.83,563.63,556.72,556.1,565.19,538.47,537.51,549.93,549.18,531.84,541.26,565.46,567.7,541.8,536.87,542.37,541.59,563.9
565.41,568.48,565.83,563.52,556.72,556.1,565.19,538.47,537.51,549.93,549.18,531.84,541.26,565.46,567.61,541.8,536.87,542.37,541.59,563.9
565.4,568.37,565.83,563.51,556.72,556.1,565.19,538.47,537.51,549.93,549.18,531.84,541.26,565.46,567.56,541.8,536.87,540.94,541.59,563.9
565.4,568.37,566.75,563.51,556.72,556.1,565.19,538.47,537.51,549.93,549.18,531.84,541.26,565.29,567.56,541.8,536.87,540.54,541.59,563.9
565.4,568.37,566.72,563.51,556.72,556.1,565.19,538.47,537.52,549.93,548.26,531.84,539.96,565.3,567.56,541.8,536.87,540.36,541.59,563.9
565.4,568.37,566.7,563.51,556.72,556.1,565.19,538.47,537.52,552.06,548.2,531.84,539.82,565.31,567.56,541.8,536.87,540.36,541.59,563.9
565.4,568.37,566.7,563.51,556.72,556.1,565.19,538.47,537.52,552.0,548.17,531.86,539.8,565.31,567.56,541.8,536.87,540.36,541.59,563.9
565.4,568.37,566.7,563.51,556.72,556.03,565.19,538.47,537.52,551.99,548.17,531.86,539.8,565.31,567.56,543.8,536.87,542.37,541.59,562.81
565.4,568.37,566.7,563.51,556.72,556.03,565.19,538.48,537.52,551.99,548.17,531.86,539.8,565.31,567.56,543.81,536.91,542.37,541.59,562.79
565.4,568.37,566.7,563.51,556.72,556.03,565.19,538.49,537.52,553.23,550.16,531.86,541.89,565.31,567.56,543.81,536.93,542.37,542.67,562.77
565.4,568.37,566.7,562.33,556.72,556.03,565.19,538.49,537.52,553.79,550.18,531.86,541.83,565.31,566.37,543.81,536.93,542.37,542.78,562.77
564.36,567.15,566.7,562.19,556.72,556.03,565.19,538.49,537.52,554.0,550.18,531.86,541.82,565.31,566.25,543.81,536.93,542.37,542.78,562.77
564.23,567.02,566.7,562.18,556.72,556.03,565.19,538.49,537.52,554.0,550.18,531.86,541.82,565.31,566.16,543.81,536.93,542.37,542.78,562.77
564.22,567.02,565.24,562.18,556.72,556.03,565.19,538.49,537.52,554.0,550.18,531.86,541.82,564.37,566.16,543.81,536.93,542.37,542.78,562.77
564.22,567.02,565.18,562.18,556.72,556.03,565.19,538.49,537.52,554.0,550.18,531.86,541.82,564.33,566.16,543.81,536.93,542.37,542.78,562.77
564.22,567.02,565.15,562.18,556.72,556.03,565.19,538.49,537.52,554.0,550.18,531.86,541.82,564.33,566.16,543.81,536.93,544.21,542.78,562.77
564.22,567.02,565.15,562.18,556.72,556.03,565.19,538.49,537.52,554.0,550.18,531.92,541.82,564.33,566.16,543.81,536.93,544.35,542.78,562.77
564.22,567.02,565.15,562.18,556.72,556.03,565.19,538.49,537.52,554.0,550.18,531.92,541.82,564.33,566.16,543.81,536.93,544.37,542.78,562.77
564.22,567.02,565.15,562.18,556.72,556.03,565.19,538.56,537.52,554.0,550.18,531.92,541.82,564.33,566.16,545.25,536.98,544.37,542.78,562.77
564.22,567.02,565.15,562.18,556.72,556.03,565.19,538.57,537.52,554.73,551.33,531.92,543.49,564.33,566.16,545.4,536.99,544.37,544.37,562.77
564.22,567.02,565.15,562.49,556.72,556.03,565.19,538.57,537.52,554.98,551.37,531.92,543.48,564.33,566.4,545.4,536.99,544.37,544.53,562.77
564.29,567.2,565.15,562.41,556.72,556.03,565.19,538.57,537.52,555.1,551.37,531.92,543.48,564.33,566.33,545.4,536.99,544.37,544.53,562.77
564.22,567.11,565.15,562.4,556.72,556.03,565.19,538.57,537.52,555.1,551.37,531.92,543.48,564.33,566.27,545.4,536.99,544.37,544.53,562.77
564.22,567.11,565.57,562.4,556.72,556.03,565.19,538.57,537.52,555.1,551.37,531.92,543.48,564.58,566.27,545.4,536.99,544.37,544.53,562.77
564.22,567.11,565.53,562.4,556.72,556.03,565.19,538.57,537.53,555.1,551.37,531.92,543.48,564.57,566.27,545.4,536.99,544.37,544.53,562.77
564.22,567.11,565.5,562.4,556.72,556.03,565.19,538.57,537.53,555.1,551.37,531.92,543.48,564.57,566.27,545.4,536.99,544.32,544.53,562.77
564.22,567.11,565.5,562.4,556.72,556.03,565.19,538.57,537.53,552.96,551.37,531.95,543.48,564.57,566.27,545.4,536.99,544.4,544.53,562.77
564.22,567.11,565.5,562.4,556.72,556.03,565.19,538.57,537.53,553.02,551.37,531.95,543.48,564.57,566.27,545.4,536.99,544.42,544.53,562.77
564.22,567.11,565.5,562.4,556.72,556.03,565.19,538.63,537.53,553.02,551.37,531.95,543.48,564.57,566.27,543.43,537.02,544.42,544.53,562.77
564.22,567.11,565.5,562.4,556.72,556.03,565.19,538.64,537.53,553.02,549.68,531.95,542.27,564.57,566.27,543.41,537.02,544.42,542.9,562.77
564.22,567.11,565.5,563.61,556.72,556.03,565.19,538.65,537.53,553.02,549.67,531.95,542.09,564.57,566.27,543.41,537.02,544.42,542.95,562.77
565.47,568.26,565.5,563.58,556.72,556.03,565.19,538.65,537.53,553.02,549.67,531.95,542.07,564.57,567.55,543.41,537.02,544.42,542.95,562.77
565.47,568.22,565.5,563.58,556.72,556.03,565.19,538.65,537.53,553.02,549.67,531.95,542.07,564.57,567.53,543.41,537.02,544.42,542.95,562.77
565.47,568.22,565.5,563.58,556.72,556.03,565.19,538.65,537.53,553.02,549.67,531.95,542.07,564.87,567.53,543.41,537.02,544.42,542.95,562.77
565.47,568.22,565.36,563.58,556.72,556.03,565.19,538.65,537.54,553.02,549.67,531.95,542.07,564.86,567.53,543.41,537.02,544.42,542.95,562.77
565.47,568.22,565.34,563.58,556.72,556.03,565.19,538.65,537.54,553.02,549.67,531.95,542.07,564.86,567.53,543.41,537.02,543.19,542.95,562.77
565.47,568.22,565.34,563.58,556.72,556.03,565.19,538.65,537.54,551.12,549.67,531.98,542.07,564.86,567.53,543.41,537.02,543.22,542.95,562.77
565.47,568.22,565.34,563.58,556.72,556.03,565.19,538.65,537.54,551.09,549.67,531.99,542.07,564.86,567.53,543.41,537.02,543.22,542.95,562.77
565.47,568.22,565.34,563.58,556.72,556.03,565.19,538.68,537.54,551.09,549.67,531.99,542.07,564.86,567.53,542.08,537.08,543.22,542.95,562.77
565.47,568.22,565.34,563.58,556.72,556.03,565.19,538.69,537.54,549.83,547.87,531.99,540.75,564.86,567.53,542.01,537.09,541.26,541.56,562.77
565.47,568.22,565.34,563.47,556.72,556.03,565.19,538.69,537.54,549.06,547.65,531.99,540.56,564.86,567.53,542.01,537.09,541.23,541.56,562.77
565.53,568.37,565.34,563.45,556.72,556.03,565.19,538.69,537.54,549.04,547.65,531.99,540.53,564.86,567.58,542.01,537.09,541.22,541.56,562.77
565.54,568.35,565.34,563.44,556.72,556.03,565.19,538.69,537.54,551.08,547.65,531.99,540.53,564.86,567.57,542.01,537.09,541.22,541.56,562.77
565.54,568.35,565.34,563.44,556.72,556.03,565.19,538.69,537.54,551.08,547.65,531.99,540.53,564.8,567.57,542.01,537.09,541.22,541.56,562.77
565.54,568.35,565.33,563.44,556.72,556.03,565.19,538.69,537.54,551.08,547.65,531.99,540.53,564.79,567.57,542.01,537.09,541.22,541.56,562.77
565.54,568.35,565.32,563.44,556.72,556.03,565.19,538.69,537.54,552.89,549.65,531.99,540.53,564.79,567.57,544.02,537.09,541.22,541.56,562.77
565.54,568.35,565.32,563.44,556.72,556.03,565.19,538.69,537.54,553.08,549.65,532.0,540.53,564.79,567.57,544.02,537.09,541.22,541.56,562.77
565.54,568.35,565.32,563.44,556.72,556.03,565.19,538.69,537.54,553.08,549.65,532.01,540.53,564.79,567.57,544.03,537.09,541.22,541.56,562.77
565.54,568.35,565.32,563.44,556.72,556.03,565.19,538.69,537.54,551.06,549.65,532.01,540.53,564.79,567.57,544.03,537.15,541.22,541.56,562.77
565.54,568.35,565.32,563.44,556.72,556.03,565.19,538.71,537.54,549.31,549.65,532.01,541.28,564.79,567.57,544.03,537.16,541.89,542.32,562.77
565.54,568.35,565.32,562.77,556.72,556.03,565.19,538.71,537.54,549.14,547.76,532.01,541.19,564.79,567.57,542.06,537.16,541.88,542.34,562.77
564.69,567.83,565.32,562.67,556.72,556.03,565.19,538.71,537.54,549.04,547.64,532.01,541.16,564.79,566.3,542.01,537.16,541.88,542.34,562.77
564.67,567.75,565.32,562.64,556.72,556.03,565.19,538.71,537.54,549.04,547.63,532.01,541.16,564.79,566.16,542.01,537.16,541.88,542.34,562.77
564.67,567.74,565.32,562.64,556.72,556.03,566.17,538.71,537.54,549.04,547.63,532.01,541.16,565.08,566.16,542.01,537.16,541.88,542.34,562.77
564.67,567.74,566.72,562.64,556.72,556.03,566.19,538.71,537.55,549.04,547.63,532.01,541.16,565.09,566.16,542.01,537.16,541.88,540.37,562.77
564.67,567.74,566.76,562.64,556.72,556.03,566.2,538.71,537.55,549.04,547.63,532.01,541.16,565.09,566.16,542.01,537.16,541.88,540.34,562.77
564.67,567.74,566.76,562.64,556.72,556.03,566.2,538.71,537.55,549.04,547.63,532.05,541.16,565.09,566.16,542.01,537.16,541.88,540.33,562.77
564.67,567.74,566.76,562.64,556.59,556.03,566.2,538.71,537.55,549.04,547.63,532.05,539.3,565.09,566.16,542.01,537.16,541.88,540.33,562.77
