grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.34,565.09,563.11,562.99,563.72,561.06,556.47,557.15,556.39,552.06,554.22,543.69,546.49,599.99,565.96,544.59,542.56,542.44,542.47,562.43
567.33,565.1,563.09,562.98,563.7,561.04,556.35,557.13,556.41,552.07,554.21,543.7,546.5,600.1,565.94,544.59,542.55,542.43,542.45,562.4
567.31,565.12,563.06,562.97,563.68,561.02,556.24,557.1,556.43,552.09,554.21,543.71,546.51,600.21,565.92,544.6,542.53,542.43,542.43,562.37
567.3,565.14,563.03,562.96,563.66,561.0,556.13,557.07,556.45,552.11,554.2,543.72,546.51,600.33,565.91,544.6,542.52,542.42,542.41,562.34
567.29,565.15,563.0,562.95,563.64,560.97,556.02,557.05,556.47,552.12,554.19,543.73,546.52,600.44,565.89,544.6,542.51,542.41,542.39,562.31
567.28,565.17,562.97,562.93,563.62,560.99,555.9,557.02,556.49,552.14,554.18,543.74,546.53,600.55,565.87,544.6,542.49,542.4,542.37,562.28
567.27,565.18,562.95,562.92,563.6,561.09,555.79,556.99,556.51,552.16,554.18,543.75,546.53,600.66,565.85,544.6,542.48,542.4,542.35,562.25
567.25,565.2,562.92,562.91,563.58,561.18,555.68,556.96,556.53,552.17,554.17,543.76,546.54,600.77,565.83,544.6,542.47,542.39,542.33,562.22
567.24,565.22,562.89,562.9,563.56,561.28,555.57,556.94,556.55,552.19,554.16,543.77,546.55,600.89,565.81,544.6,542.46,542.38,542.31,562.19
567.23,565.23,562.86,562.89,563.54,561.38,555.46,556.91,556.57,552.2,554.16,543.78,546.55,601.0,565.79,544.6,542.44,542.38,542.29,562.16
567.22,565.25,562.83,562.87,563.52,561.47,555.34,556.88,556.59,552.22,554.15,543.79,546.56,601.11,565.78,544.6,542.43,542.37,542.27,562.12
567.21,565.27,562.81,562.86,563.5,561.57,555.23,556.86,556.61,552.24,554.14,543.8,546.57,601.22,565.76,544.6,542.42,542.36,542.25,562.15
567.19,565.28,562.78,562.85,563.48,561.66,555.12,556.83,556.64,552.25,554.13,543.81,546.58,601.33,565.74,544.6,542.4,542.36,542.23,562.26
567.18,565.3,562.75,562.84,563.46,561.76,555.01,556.8,556.66,552.27,554.13,543.82,546.58,601.45,565.72,544.6,542.39,542.35,542.21,562.37
567.17,565.32,562.72,562.83,563.44,561.86,554.9,556.77,556.68,552.29,554.12,543.83,546.59,601.56,565.7,544.6,542.38,542.34,542.19,562.48
567.16,565.33,562.69,562.81,563.42,561.95,554.78,556.76,556.7,552.3,554.11,543.84,546.6,601.67,565.68,544.6,542.37,542.33,542.17,562.59
567.15,565.35,562.67,562.8,563.4,562.05,554.67,556.76,556.72,552.32,554.1,543.85,546.6,601.78,565.66,544.6,542.35,542.33,542.15,562.69
567.13,565.36,562.64,562.79,563.61,562.14,554.53,556.77,556.74,552.33,554.1,543.86,546.61,601.9,565.65,544.6,542.34,542.32,542.13,562.8
567.12,565.38,562.6,562.77,563.82,562.24,554.72,556.77,556.76,552.35,554.09,543.87,546.62,602.01,565.63,544.6,542.33,542.31,542.11,562.91
567.11,565.4,562.6,562.77,564.04,562.33,555.3,556.77,556.78,552.37,554.08,543.88,546.62,602.12,565.61,544.6,542.31,542.31,542.09,563.02
567.1,565.41,562.62,562.78,564.25,562.43,555.88,556.77,556.8,552.38,554.07,543.89,546.63,602.26,565.59,544.6,542.31,542.3,542.07,563.13
567.09,565.43,562.63,562.78,564.46,562.53,556.6,556.77,556.82,552.4,554.07,543.9,546.64,602.24,565.57,544.6,542.31,542.29,542.08,563.24
567.08,565.45,562.64,562.79,564.67,562.62,556.8,556.77,556.84,552.42,554.06,543.91,546.64,602.2,565.56,544.6,542.31,542.29,542.1,563.34
567.07,565.46,562.65,562.8,564.89,562.72,556.88,556.77,556.86,552.43,554.05,543.92,546.65,602.16,565.54,544.59,542.31,542.29,542.12,563.45
567.06,565.48,562.66,562.8,565.1,562.81,556.95,556.77,556.89,552.45,554.06,543.89,546.66,602.11,565.53,544.57,542.31,542.29,542.14,563.56
567.05,565.5,562.68,562.81,565.31,562.91,557.03,556.77,556.91,552.46,554.07,543.87,546.67,602.07,565.51,544.56,542.3,542.29,542.16,563.67
567.04,565.48,562.69,562.81,565.54,563.01,557.11,556.77,556.93,552.48,554.08,543.84,546.67,602.03,565.5,544.55,542.3,542.29,542.17,563.78
567.03,565.44,562.7,562.82,565.72,563.11,557.18,556.77,556.95,552.5,554.09,543.82,546.68,601.98,565.48,544.54,542.3,542.29,542.19,563.89
567.03,565.4,562.71,562.83,565.67,563.18,557.26,556.78,556.97,552.51,554.1,543.8,546.66,601.94,565.47,544.53,542.3,542.29,542.21,564.0
567.02,565.35,562.72,562.83,565.62,563.12,557.34,556.78,556.99,552.53,554.1,543.77,546.64,601.9,565.45,544.51,542.3,542.29,542.23,564.1
567.01,565.31,562.73,562.84,565.57,563.06,557.42,556.78,557.01,552.55,554.11,543.75,546.61,601.85,565.44,544.5,542.3,542.3,542.25,564.21
567.0,565.26,562.75,562.84,565.53,563.0,557.49,556.78,557.03,552.56,554.12,543.72,546.59,601.81,565.42,544.49,542.3,542.3,542.27,564.33
566.99,565.22,562.76,562.85,565.48,562.95,557.57,556.78,557.05,552.58,554.13,543.7,546.57,601.76,565.41,544.48,542.3,542.3,542.29,564.29
566.98,565.18,562.77,562.86,565.43,562.89,557.65,556.78,557.07,552.59,554.14,543.67,546.55,601.72,565.4,544.46,542.3,542.3,542.3,564.25
566.97,565.13,562.78,562.86,565.38,562.83,557.73,556.78,557.09,552.61,554.15,543.65,546.53,601.68,565.38,544.45,542.3,542.3,542.32,564.21
566.97,565.09,562.79,562.87,565.33,562.78,557.8,556.78,557.11,552.63,554.16,543.62,546.51,601.63,565.37,544.44,542.29,542.3,542.34,564.16
566.96,565.05,562.81,562.88,565.28,562.72,557.88,556.78,557.14,552.62,554.16,543.6,546.48,601.59,565.35,544.43,542.29,542.3,542.36,564.12
566.95,565.0,562.82,562.88,565.23,562.66,557.96,556.78,557.16,552.58,554.17,543.58,546.46,601.55,565.34,544.42,542.29,542.31,542.38,564.08
566.94,564.96,562.83,562.89,565.19,562.6,558.03,556.79,557.18,552.54,554.18,543.55,546.44,601.5,565.32,544.4,542.29,542.31,542.4,564.03
566.93,564.92,562.84,562.89,565.14,562.55,558.11,556.79,557.11,552.49,554.19,543.53,546.42,601.46,565.31,544.39,542.29,542.31,542.42,563.99
566.92,564.87,562.85,562.9,565.09,562.49,558.19,556.79,557.05,552.45,554.2,543.5,546.4,601.42,565.29,544.38,542.29,542.31,542.43,563.95
566.91,564.83,562.86,562.91,565.04,562.43,558.27,556.79,556.98,552.41,554.21,543.48,546.37,601.37,565.28,544.37,542.29,542.31,542.45,563.91
566.9,564.79,562.88,562.91,564.99,562.38,558.34,556.79,556.92,552.37,554.22,543.45,546.35,601.33,565.26,544.35,542.29,542.31,542.47,563.86
566.9,564.74,562.89,562.92,564.94,562.32,558.42,556.79,556.85,552.33,554.22,543.43,546.33,601.29,565.25,544.34,542.29,542.31,542.49,563.82
566.89,564.7,562.9,562.93,564.89,562.26,558.5,556.79,556.79,552.29,554.23,543.4,546.31,601.24,565.23,544.33,542.29,542.32,542.51,563.78
566.88,564.66,562.91,562.93,564.85,562.2,558.57,556.79,556.73,552.24,554.24,543.38,546.29,601.2,565.22,544.32,542.28,542.32,542.53,563.73
566.87,564.61,562.92,562.94,564.8,562.15,558.65,556.79,556.66,552.2,554.25,543.36,546.26,601.16,565.2,544.31,542.28,542.32,542.55,563.69
566.86,564.57,562.94,562.94,564.75,562.09,558.73,556.79,556.6,552.16,554.26,543.33,546.24,601.11,565.19,544.29,542.28,542.32,542.56,563.65
566.85,564.53,562.95,562.95,564.7,562.03,558.81,556.79,556.53,552.12,554.27,543.31,546.22,601.07,565.17,544.28,542.28,542.32,542.58,563.61
566.84,564.48,562.96,562.96,564.65,561.98,558.88,556.8,556.47,552.08,554.28,543.28,546.2,601.03,565.16,544.27,542.28,542.32,542.6,563.56
566.84,564.44,562.97,562.96,564.6,561.92,558.97,556.8,556.4,552.04,554.28,543.26,546.18,600.98,565.14,544.26,542.28,542.32,542.62,563.52
566.83,564.4,562.98,562.97,564.55,561.86,559.02,556.8,556.34,551.99,554.29,543.23,546.16,600.94,565.13,544.24,542.28,542.32,542.64,563.48
566.82,564.35,562.99,562.97,564.51,561.8,558.8,556.8,556.27,551.95,554.3,543.21,546.13,600.9,565.11,544.23,542.28,542.33,542.66,563.43
566.81,564.31,563.01,562.98,564.46,561.75,558.58,556.8,556.21,551.91,554.31,543.18,546.11,600.85,565.1,544.22,542.28,542.33,542.68,563.39
566.8,564.27,563.02,562.99,564.41,561.69,558.36,556.8,556.14,551.87,554.32,543.16,546.09,600.81,565.08,544.21,542.28,542.33,542.69,563.35
566.79,564.22,563.03,562.99,564.36,561.63,558.15,556.8,556.08,551.83,554.33,543.14,546.07,600.77,565.07,544.2,542.28,542.33,542.71,563.31
566.78,564.18,563.04,563.0,564.31,561.58,557.93,556.8,556.01,551.79,554.34,543.11,546.05,600.72,565.06,544.18,542.27,542.33,542.73,563.26
566.77,564.13,563.05,563.01,564.26,561.52,557.71,556.8,555.95,551.74,554.34,543.09,546.02,600.68,565.04,544.17,542.27,542.33,542.75,563.22
566.77,564.09,563.07,563.01,564.21,561.46,557.49,556.8,555.88,551.7,554.35,543.06,546.0,600.64,565.03,544.16,542.27,542.33,542.77,563.18
566.76,564.05,563.08,563.02,564.17,561.4,557.27,556.81,555.82,551.66,554.36,543.04,545.98,600.59,565.01,544.15,542.27,542.34,542.79,563.13
566.75,564.0,563.09,563.02,564.12,561.35,557.05,556.81,555.75,551.62,554.37,543.01,545.96,600.55,565.0,544.13,542.27,542.34,542.81,563.09
566.74,563.96,563.1,563.03,564.07,561.29,556.84,556.81,555.69,551.58,554.38,542.99,545.94,600.51,564.98,544.12,542.27,542.34,542.82,563.05
566.73,563.92,563.11,563.04,564.02,561.23,556.62,556.81,555.62,551.54,554.39,542.97,545.91,600.46,564.97,544.11,542.27,542.34,542.84,563.0
566.72,563.87,563.12,563.04,563.97,561.18,556.4,556.81,555.56,551.49,554.4,542.94,545.89,600.42,564.95,544.1,542.27,542.34,542.86,562.96
566.71,563.83,563.14,563.05,563.92,561.12,556.32,556.81,555.49,551.45,554.4,542.92,545.87,600.38,564.94,544.09,542.27,542.34,542.88,562.92
566.7,563.79,563.15,563.05,563.87,561.06,556.24,556.81,555.43,551.41,554.41,542.89,545.85,600.33,564.92,544.07,542.27,542.34,542.9,562.88
566.7,563.74,563.16,563.06,563.83,561.0,556.16,556.82,555.36,551.37,554.42,542.87,545.83,600.29,564.91,544.06,542.26,542.35,542.92,562.83
566.69,563.7,563.17,563.07,563.78,560.95,556.08,556.84,555.3,551.33,554.43,542.84,545.81,600.25,564.89,544.05,542.26,542.35,542.94,562.79
566.68,563.66,563.18,563.07,563.73,560.89,556.0,556.86,555.23,551.29,554.44,542.82,545.78,600.2,564.88,544.04,542.26,542.35,542.95,562.75
566.67,563.61,563.2,563.08,563.68,560.83,555.92,556.89,555.17,551.24,554.45,542.79,545.76,600.15,564.86,544.02,542.26,542.35,542.97,562.7
566.66,563.57,563.21,563.09,563.63,560.78,555.84,556.91,555.1,551.2,554.46,542.77,545.74,599.72,564.85,544.01,542.26,542.35,542.99,562.66
566.65,563.53,563.22,563.09,563.58,560.72,555.76,556.93,555.04,551.16,554.46,542.75,545.72,599.13,564.83,544.0,542.26,542.35,543.01,562.62
566.66,563.48,563.23,563.09,563.53,560.66,555.68,556.95,554.98,551.12,554.47,542.72,545.7,598.53,564.82,543.99,542.26,542.35,543.03,562.58
566.67,563.44,563.24,563.1,563.48,560.6,555.6,556.98,554.91,551.08,554.48,542.7,545.67,597.94,564.85,543.97,542.26,542.35,543.04,562.53
566.68,563.4,563.25,563.1,563.46,560.54,555.52,557.0,554.85,551.03,554.49,542.67,545.65,597.35,564.87,543.98,542.27,542.36,543.04,562.49
566.7,563.34,563.26,563.11,563.47,560.51,555.44,557.02,554.78,550.99,554.5,542.65,545.63,596.75,564.9,544.01,542.27,542.36,543.03,562.45
566.71,563.34,563.27,563.11,563.48,560.55,555.36,557.05,554.72,550.95,554.5,542.67,545.61,596.16,564.92,544.03,542.27,542.36,543.03,562.4
566.72,563.36,563.28,563.12,563.49,560.6,555.28,557.07,554.65,550.91,554.51,542.68,545.59,595.57,564.95,544.05,542.27,542.36,543.02,562.36
566.73,563.39,563.29,563.12,563.5,560.65,555.2,557.09,554.59,550.87,554.51,542.7,545.56,594.98,564.97,544.08,542.27,542.35,543.02,562.32
566.74,563.41,563.3,563.12,563.51,560.69,555.12,557.11,554.52,550.83,554.52,542.71,545.57,594.38,565.0,544.1,542.27,542.35,543.02,562.27
566.76,563.43,563.31,563.13,563.53,560.74,555.04,557.14,554.46,550.78,554.53,542.73,545.6,593.79,565.02,544.12,542.27,542.35,543.01,562.23
566.77,563.46,563.31,563.13,563.54,560.79,554.96,557.16,554.39,550.74,554.53,542.74,545.62,593.2,565.05,544.14,542.28,542.35,543.01,562.19
566.78,563.48,563.32,563.14,563.55,560.84,554.88,557.18,554.33,550.7,554.54,542.76,545.65,592.6,565.07,544.17,542.28,542.35,543.0,562.14
566.79,563.5,563.33,563.14,563.56,560.88,554.8,557.2,554.26,550.66,554.55,542.77,545.67,592.01,565.1,544.19,542.28,542.34,543.0,562.12
566.8,563.53,563.34,563.15,563.57,560.93,554.72,557.23,554.2,550.62,554.55,542.79,545.7,591.42,565.12,544.21,542.28,542.34,542.99,562.17
566.82,563.55,563.35,563.15,563.59,560.98,554.64,557.25,554.13,550.57,554.56,542.8,545.72,590.82,565.15,544.24,542.28,542.34,542.99,562.22
566.83,563.57,563.36,563.15,563.6,561.03,554.56,557.27,554.07,550.54,554.56,542.82,545.74,590.23,565.17,544.26,542.28,542.34,542.99,562.27
566.84,563.59,563.37,563.16,563.61,561.07,554.48,557.3,554.0,550.6,554.57,542.83,545.77,589.64,565.2,544.28,542.28,542.34,542.98,562.33
566.85,563.62,563.38,563.16,563.62,561.12,554.4,557.32,553.94,550.65,554.58,542.85,545.79,589.04,565.22,544.31,542.29,542.33,542.98,562.38
566.87,563.64,563.39,563.17,563.63,561.17,554.32,557.34,553.87,550.71,554.58,542.86,545.82,588.45,565.25,544.33,542.29,542.33,542.97,562.43
566.88,563.66,563.4,563.17,563.64,561.21,554.24,557.36,553.81,550.77,554.59,542.88,545.84,587.71,565.27,544.35,542.29,542.33,542.97,562.49
566.89,563.69,563.41,563.18,563.66,561.26,554.14,557.39,553.74,550.82,554.59,542.89,545.87,587.65,565.3,544.38,542.29,542.33,542.97,562.54
566.9,563.71,563.42,563.18,563.67,561.31,554.13,557.41,553.68,550.88,554.6,542.91,545.89,588.03,565.32,544.4,542.29,542.33,542.96,562.59
566.91,563.73,563.43,563.18,563.68,561.36,554.23,557.43,553.61,550.93,554.61,542.92,545.92,588.41,565.35,544.42,542.29,542.32,542.96,562.64
566.93,563.76,563.44,563.19,563.69,561.4,554.33,557.45,553.55,550.99,554.61,542.94,545.94,588.8,565.37,544.45,542.29,542.32,542.95,562.7
566.94,563.78,563.45,563.19,563.7,561.45,554.43,557.48,553.48,551.05,554.62,542.95,545.97,589.18,565.4,544.47,542.3,542.32,542.95,562.75
566.95,563.8,563.46,563.2,563.71,561.5,554.53,557.5,553.41,551.1,554.63,542.96,545.99,589.56,565.42,544.49,542.3,542.32,542.94,562.8
566.96,563.82,563.47,563.2,563.73,561.55,554.63,557.52,553.38,551.16,554.63,542.98,546.02,589.94,565.45,544.51,542.3,542.32,542.94,562.85
566.97,563.85,563.48,563.21,563.74,561.59,554.73,557.54,553.44,551.21,554.64,542.99,546.04,590.32,565.47,544.54,542.3,542.31,542.94,562.91
566.99,563.87,563.49,563.21,563.75,561.64,554.83,557.57,553.5,551.27,554.64,543.01,546.06,590.7,565.5,544.56,542.3,542.31,542.93,562.96
567.0,563.89,563.5,563.22,563.76,561.69,554.93,557.59,553.56,551.33,554.65,543.02,546.09,591.08,565.52,544.58,542.3,542.31,542.93,563.01
567.01,563.92,563.51,563.22,563.77,561.73,555.03,557.61,553.61,551.38,554.66,543.04,546.11,591.46,565.55,544.61,542.3,542.31,542.92,563.06
567.02,563.94,563.52,563.22,563.79,561.78,555.13,557.64,553.67,551.44,554.66,543.05,546.14,591.85,565.57,544.63,542.31,542.31,542.92,563.12
567.03,563.96,563.53,563.23,563.8,561.83,555.22,557.66,553.73,551.49,554.67,543.07,546.16,592.23,565.6,544.65,542.31,542.31,542.92,563.17
567.05,563.99,563.54,563.23,563.81,561.88,555.32,557.68,553.79,551.55,554.67,543.08,546.19,592.61,565.62,544.68,542.31,542.3,542.91,563.22
567.06,564.01,563.55,563.24,563.82,561.92,555.42,557.7,553.85,551.61,554.68,543.1,546.21,592.99,565.65,544.7,542.31,542.3,542.91,563.27
567.07,564.03,563.56,563.24,563.83,561.97,555.52,557.73,553.9,551.66,554.69,543.11,546.24,593.37,565.67,544.72,542.31,542.3,542.9,563.33
567.08,564.05,563.57,563.25,563.84,562.02,555.62,557.75,553.96,551.72,554.69,543.13,546.26,593.75,565.7,544.75,542.31,542.3,542.9,563.38
567.1,564.08,563.58,563.25,563.86,562.07,555.72,557.77,554.02,551.78,554.7,543.14,546.29,594.13,565.72,544.77,542.31,542.3,542.89,563.43
567.11,564.1,563.59,563.25,563.87,562.11,555.82,557.79,554.08,551.83,554.71,543.16,546.31,594.52,565.75,544.79,542.32,542.29,542.89,563.48
567.12,564.12,563.6,563.26,563.88,562.16,555.92,557.82,554.14,551.89,554.71,543.17,546.33,594.9,565.77,544.82,542.32,542.29,542.89,563.54
567.13,564.15,563.61,563.26,563.89,562.21,556.02,557.84,554.19,551.94,554.72,543.19,546.36,595.28,565.8,544.84,542.32,542.29,542.88,563.59
567.14,564.17,563.62,563.27,563.9,562.25,556.12,557.86,554.25,552.0,554.72,543.2,546.38,595.66,565.82,544.86,542.32,542.29,542.88,563.64
567.16,564.19,563.63,563.27,563.92,562.3,556.22,557.89,554.31,552.06,554.73,543.22,546.41,596.04,565.84,544.88,542.32,542.29,542.87,563.69
567.17,564.22,563.64,563.28,563.93,562.35,556.32,557.91,554.37,552.11,554.74,543.23,546.43,596.42,565.87,544.91,542.32,542.28,542.87,563.75
567.18,564.24,563.65,563.28,563.94,562.4,556.41,557.93,554.43,552.17,554.74,543.25,546.46,596.8,565.89,544.93,542.32,542.28,542.87,563.8
567.19,564.26,563.65,563.28,563.95,562.44,556.51,557.95,554.48,552.22,554.75,543.26,546.48,597.18,565.92,544.95,542.33,542.28,542.86,563.85
567.2,564.28,563.66,563.29,563.96,562.49,556.63,557.98,554.54,552.28,554.75,543.28,546.51,597.57,565.94,544.98,542.33,542.28,542.86,563.9
567.22,564.31,563.67,563.29,563.97,562.54,556.75,558.0,554.6,552.34,554.76,543.29,546.53,597.95,565.97,545.0,542.33,542.28,542.85,563.96
567.23,564.33,563.68,563.3,563.99,562.59,556.99,558.02,554.66,552.39,554.77,543.31,546.56,598.33,565.99,545.02,542.33,542.27,542.85,564.01
567.24,564.35,563.7,563.3,564.0,562.63,557.23,558.04,554.72,552.45,554.77,543.32,546.58,598.71,566.02,545.05,542.33,542.27,542.84,564.06
567.26,564.38,563.7,563.31,564.01,562.69,557.47,558.07,554.77,552.51,554.78,543.34,546.6,599.14,566.04,545.07,542.33,542.27,542.84,564.11
567.26,564.4,563.71,563.31,564.02,562.71,557.71,558.09,554.83,552.56,554.78,543.35,546.63,599.4,566.07,545.09,542.33,542.27,542.84,564.17
567.24,564.42,563.72,563.31,564.03,562.67,557.95,558.11,554.89,552.62,554.79,543.36,546.65,599.31,566.09,545.12,542.32,542.27,542.83,564.22
567.23,564.45,563.73,563.31,564.05,562.62,558.19,558.14,554.95,552.67,554.8,543.38,546.68,599.22,566.07,545.14,542.3,542.26,542.83,564.27
567.21,564.47,563.74,563.31,564.06,562.57,558.43,558.15,555.01,552.73,554.8,543.4,546.7,599.14,566.06,545.13,542.29,542.26,542.82,564.34
567.2,564.5,563.75,563.31,564.07,562.52,558.67,558.12,555.07,552.79,554.81,543.41,546.73,599.05,566.04,545.12,542.27,542.26,542.82,564.35
567.18,564.5,563.76,563.31,564.08,562.48,558.97,558.08,555.12,552.84,554.78,543.4,546.75,598.96,566.03,545.11,542.25,542.25,542.81,564.34
567.17,564.5,563.77,563.31,564.09,562.43,558.89,558.05,555.18,552.9,554.75,543.39,546.78,598.87,566.01,545.1,542.24,542.25,542.8,564.33
567.16,564.5,563.78,563.31,564.1,562.38,558.49,558.02,555.24,552.95,554.73,543.38,546.8,598.78,566.0,545.09,542.22,542.24,542.79,564.32
567.14,564.51,563.79,563.31,564.12,562.33,558.08,557.99,555.3,553.01,554.7,543.37,546.83,598.7,565.98,545.08,542.21,542.24,542.78,564.32
567.13,564.51,563.8,563.31,564.13,562.29,557.67,557.95,555.36,553.07,554.67,543.36,546.81,598.61,565.97,545.07,542.19,542.23,542.77,564.31
567.11,564.51,563.81,563.31,564.14,562.24,557.26,557.92,555.41,553.12,554.64,543.35,546.8,598.52,565.96,545.06,542.17,542.23,542.76,564.3
567.1,564.51,563.82,563.31,564.15,562.19,556.75,557.89,555.47,553.18,554.62,543.34,546.79,598.43,565.94,545.05,542.16,542.22,542.75,564.29
567.08,564.51,563.83,563.31,564.16,562.14,556.65,557.86,555.53,553.23,554.59,543.33,546.78,598.34,565.93,545.04,542.14,542.21,542.75,564.28
567.07,564.51,563.84,563.31,564.15,562.1,556.66,557.82,555.59,553.29,554.56,543.32,546.77,598.26,565.91,545.03,542.13,542.21,542.74,564.27
567.05,564.51,563.85,563.31,564.15,562.05,556.67,557.79,555.65,553.35,554.53,543.31,546.76,598.17,565.9,545.02,542.11,542.2,542.73,564.26
567.04,564.51,563.86,563.31,564.14,562.0,556.68,557.76,555.7,553.41,554.5,543.3,546.74,598.08,565.88,545.01,542.1,542.2,542.72,564.25
567.03,564.51,563.86,563.31,564.13,561.95,556.69,557.72,555.76,553.39,554.48,543.29,546.73,597.99,565.87,545.0,542.08,542.19,542.71,564.24
567.01,564.51,563.87,563.31,564.13,561.91,556.7,557.69,555.82,553.35,554.45,543.28,546.72,597.9,565.85,544.99,542.06,542.19,542.7,564.23
567.0,564.52,563.88,563.31,564.12,561.86,556.71,557.66,555.88,553.31,554.42,543.27,546.71,597.82,565.84,544.98,542.05,542.18,542.69,564.22
566.98,564.52,563.89,563.31,564.12,561.81,556.72,557.63,555.94,553.28,554.39,543.26,546.7,597.73,565.82,544.97,542.03,542.17,542.68,564.22
566.97,564.52,563.9,563.31,564.11,561.77,556.73,557.59,555.99,553.24,554.37,543.25,546.68,597.64,565.81,544.96,542.02,542.17,542.67,564.21
566.95,564.52,563.91,563.31,564.1,561.72,556.74,557.56,556.05,553.2,554.34,543.24,546.67,597.55,565.8,544.95,542.0,542.16,542.67,564.2
566.94,564.52,563.92,563.31,564.1,561.67,556.76,557.53,556.11,553.16,554.31,543.23,546.66,597.46,565.78,544.94,541.98,542.16,542.66,564.19
566.92,564.52,563.93,563.31,564.09,561.62,556.77,557.5,556.17,553.13,554.28,543.22,546.65,597.38,565.77,544.93,541.97,542.15,542.65,564.18
566.91,564.52,563.94,563.31,564.09,561.58,556.78,557.46,556.23,553.09,554.26,543.21,546.64,597.29,565.75,544.92,541.95,542.15,542.64,564.17
566.9,564.52,563.95,563.31,564.08,561.53,556.79,557.43,556.28,553.05,554.23,543.2,546.63,597.2,565.74,544.91,541.94,542.14,542.63,564.16
566.88,564.52,563.96,563.31,564.08,561.48,556.8,557.4,556.35,553.01,554.2,543.19,546.61,597.11,565.72,544.9,541.92,542.14,542.62,564.15
566.87,564.52,563.97,563.31,564.07,561.43,556.81,557.37,556.4,552.98,554.17,543.18,546.6,597.02,565.71,544.89,541.9,542.13,542.61,564.14
566.85,564.52,563.98,563.31,564.06,561.39,556.82,557.33,556.4,552.94,554.14,543.17,546.59,596.94,565.69,544.88,541.89,542.12,542.6,564.13
566.84,564.53,563.99,563.31,564.06,561.34,556.83,557.3,556.41,552.9,554.12,543.16,546.58,596.85,565.68,544.87,541.87,542.12,542.59,564.12
566.82,564.53,564.0,563.31,564.05,561.29,556.84,557.27,556.42,552.86,554.09,543.15,546.57,596.76,565.67,544.86,541.86,542.11,542.59,564.12
566.81,564.53,564.01,563.31,564.05,561.24,556.85,557.24,556.43,552.82,554.06,543.14,546.55,596.67,565.65,544.85,541.84,542.11,542.58,564.11
