grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.43,566.33,564.35,561.93,564.88,561.37,560.23,551.54,546.32,552.08,556.19,538.9,545.97,568.01,567.87,544.53,544.58,544.72,545.83,563.05
567.43,566.29,562.86,561.93,564.88,561.37,560.23,551.54,546.32,552.08,556.19,538.9,545.97,568.01,567.86,544.55,544.58,544.72,545.87,563.05
567.43,566.27,562.84,561.93,564.88,561.37,560.23,551.54,546.32,552.08,557.2,538.9,545.97,568.01,567.86,544.55,544.66,544.91,545.87,563.05
567.43,566.27,562.84,561.25,564.88,561.37,560.23,550.93,546.32,552.08,557.23,538.9,545.97,568.01,567.86,544.55,544.67,544.9,545.87,563.05
567.43,566.27,562.84,561.28,564.88,561.37,560.23,550.89,546.32,552.08,557.23,538.92,545.97,568.01,567.86,544.55,544.67,544.9,545.87,563.05
566.24,566.27,562.84,561.28,564.88,561.37,560.23,550.89,546.32,552.08,557.23,538.92,545.26,568.01,567.86,544.55,544.67,544.9,545.87,563.05
566.24,566.27,562.84,561.28,564.88,561.37,560.23,550.89,546.32,552.08,557.23,538.92,545.28,568.01,567.86,544.55,544.67,544.9,545.87,563.05
566.24,566.27,562.84,561.28,564.88,561.37,560.23,550.89,546.32,552.08,557.23,538.92,545.29,568.01,567.86,544.55,544.67,544.9,545.87,563.05
566.24,566.27,562.84,561.28,564.88,561.37,560.23,550.89,546.32,552.08,557.23,538.92,545.29,568.01,567.86,544.55,544.67,544.9,545.87,563.05
566.24,566.27,562.84,561.28,564.88,561.37,560.23,550.89,546.3,552.08,557.23,538.92,545.29,568.08,567.86,544.55,544.67,544.9,545.87,563.05
566.24,566.27,562.84,561.28,564.88,561.37,560.23,550.89,546.3,552.7,557.23,538.92,545.29,568.08,568.11,544.48,544.67,544.9,545.7,563.05
566.24,566.49,563.65,561.28,564.88,561.37,560.23,550.89,546.3,552.72,557.23,538.92,545.29,568.08,568.1,544.49,544.67,544.9,545.72,563.05
566.24,566.49,563.68,561.28,564.88,561.37,560.23,550.89,546.3,552.72,557.02,538.92,545.29,568.08,568.1,544.49,544.94,545.06,545.73,563.05
566.24,566.49,563.68,561.71,564.88,561.37,560.23,551.36,546.3,552.72,557.04,538.92,545.29,568.08,568.1,544.49,544.95,545.08,545.73,563.05
566.24,566.49,563.68,561.74,564.88,561.37,560.23,551.42,546.3,552.72,557.04,538.9,545.29,568.08,568.1,544.49,544.95,545.08,545.73,563.05
567.29,566.49,563.68,561.74,564.88,561.37,560.23,551.42,546.3,552.72,557.04,538.9,545.46,568.08,568.1,544.49,544.95,545.08,545.73,563.05
567.31,566.49,563.68,561.74,564.88,561.37,560.23,551.42,546.3,552.72,557.04,538.9,545.48,568.08,568.1,544.49,544.95,545.08,545.73,563.05
567.31,566.49,563.68,561.74,564.88,561.37,560.23,551.42,546.3,552.72,557.04,538.9,545.49,568.08,568.1,544.49,544.95,545.08,545.73,563.05
567.31,566.49,563.68,561.74,564.88,561.37,560.23,551.42,546.3,552.72,557.04,538.9,545.49,568.08,568.1,544.49,544.95,545.08,545.73,563.05
567.31,566.49,563.68,561.74,564.88,561.37,560.23,551.42,546.34,552.72,557.04,538.9,545.49,568.81,568.1,544.49,544.95,545.08,545.73,563.05
567.31,566.49,563.68,561.74,564.88,561.37,560.23,551.42,546.35,552.83,557.04,538.9,545.49,568.83,569.04,544.53,544.95,545.08,545.78,563.05
567.31,566.87,563.71,561.74,564.88,561.37,560.23,551.42,546.35,552.86,557.04,538.9,545.49,568.83,569.17,544.54,544.95,545.08,545.81,563.05
567.31,566.88,563.73,561.74,564.88,561.37,560.23,551.42,546.35,552.86,557.07,538.9,545.49,568.83,569.18,544.54,544.93,545.13,545.81,563.05
567.31,566.88,563.73,561.9,564.88,561.37,560.23,551.69,546.35,552.86,557.07,538.9,545.49,568.83,569.18,544.54,544.93,545.14,545.81,563.05
567.31,566.88,563.73,561.93,564.88,561.37,560.23,551.74,546.35,552.86,557.07,538.94,545.49,568.83,569.18,544.54,544.93,545.14,545.81,563.05
567.32,566.88,563.73,561.93,564.88,561.37,560.23,551.74,546.35,552.86,557.07,538.94,545.3,568.83,569.18,544.54,544.93,545.14,545.81,563.05
567.35,566.88,563.73,561.93,564.88,561.37,560.23,551.74,546.35,552.86,557.07,538.94,545.31,568.83,569.18,544.54,544.93,545.14,545.81,563.05
567.35,566.88,563.73,561.93,564.88,561.37,560.23,551.74,546.35,552.86,557.07,538.94,545.32,568.83,569.18,544.54,544.93,545.14,545.81,563.05
567.35,566.88,563.73,561.93,564.88,561.37,560.23,551.74,546.35,552.86,557.07,538.94,545.32,568.83,569.18,544.54,544.93,545.14,545.81,563.05
567.35,566.88,563.73,561.93,564.88,561.37,560.23,551.74,546.37,552.86,555.25,538.94,545.32,567.75,569.18,544.54,544.93,545.14,545.81,563.05
567.35,566.88,563.73,561.93,564.88,561.37,560.23,551.74,546.37,551.41,555.11,538.94,545.32,567.74,568.06,543.73,544.93,545.14,545.02,563.05
567.35,565.83,562.82,559.93,564.88,561.48,560.23,551.74,546.37,551.39,555.06,538.94,545.32,567.74,568.06,543.72,544.93,545.14,544.91,563.05
567.35,565.82,562.81,559.92,564.01,561.48,560.23,551.74,546.37,551.39,555.06,538.94,545.32,567.74,568.06,543.72,544.19,544.44,544.88,560.89
567.35,565.82,562.81,559.92,564.0,561.48,560.23,551.27,546.37,551.39,555.06,538.94,545.32,567.74,568.06,543.72,544.15,544.42,544.88,560.84
567.35,565.82,562.81,559.92,564.0,561.48,560.23,551.29,546.37,551.39,555.06,538.91,545.32,567.74,568.06,543.72,544.15,544.42,544.88,560.84
565.76,565.82,562.81,559.92,564.0,561.48,560.23,551.29,546.37,551.39,555.06,538.91,544.1,567.74,568.06,543.72,544.15,544.42,544.88,560.84
565.75,565.82,562.81,559.92,564.0,561.48,560.23,551.29,546.37,551.39,555.06,538.91,543.93,567.74,568.06,543.72,544.15,544.42,544.88,560.84
565.75,565.82,562.81,559.92,564.0,561.48,560.23,551.29,546.37,551.39,555.06,538.91,543.84,567.74,568.06,543.72,544.15,544.42,544.88,560.84
565.75,565.82,562.81,559.92,564.0,561.48,560.23,551.29,546.37,551.39,555.06,538.91,543.84,567.74,568.06,543.72,544.15,544.42,544.88,560.84
565.75,563.84,562.81,559.92,562.22,561.48,560.23,551.29,546.13,549.45,553.66,538.91,543.84,566.29,568.06,542.08,544.15,544.42,544.88,560.84
565.75,563.79,562.81,559.92,561.86,559.65,557.99,551.29,546.13,549.39,553.51,538.91,543.84,566.25,566.27,541.84,544.15,542.5,543.34,560.84
565.75,563.79,561.1,558.67,561.74,559.37,557.95,551.29,546.13,549.38,553.44,538.91,543.84,566.25,566.2,541.71,542.23,542.42,543.17,560.84
565.75,563.79,560.85,558.51,561.74,559.28,557.95,549.32,546.13,549.38,553.44,538.91,543.84,566.25,566.19,541.71,542.13,542.4,543.13,560.84
565.75,563.79,560.8,558.5,561.74,559.28,557.95,549.28,546.13,549.38,553.44,538.91,543.84,566.25,566.19,541.71,542.13,542.4,543.13,560.84
565.75,563.79,560.8,558.5,561.74,559.28,557.95,549.28,546.13,549.38,553.44,538.7,543.84,566.25,566.19,541.71,542.13,542.4,543.13,560.84
564.29,563.79,560.8,558.5,561.74,559.28,557.95,549.28,546.13,549.38,553.44,538.7,543.84,566.25,566.19,541.71,542.13,542.4,543.13,560.84
564.14,563.79,560.8,558.5,561.74,559.28,557.95,549.28,546.13,549.38,553.44,538.7,542.6,566.25,566.19,541.71,542.13,542.4,543.13,560.84
564.14,563.79,560.8,558.5,561.74,559.28,557.95,549.28,546.13,549.38,553.44,538.7,542.49,566.25,566.19,541.71,542.13,542.4,543.13,560.84
564.14,563.79,560.8,558.5,561.74,559.28,557.95,549.28,546.13,549.38,553.44,538.7,542.49,566.25,566.19,541.71,542.13,542.4,543.13,560.84
564.14,564.08,560.8,558.5,561.74,559.28,557.95,549.28,545.84,549.47,553.38,538.7,542.49,566.3,566.19,541.95,542.13,542.4,543.13,560.84
564.14,564.04,560.8,558.5,561.74,559.28,557.95,549.28,545.79,549.48,553.26,538.7,542.49,566.31,566.63,541.83,542.13,542.26,542.98,560.84
564.14,564.04,562.05,559.18,561.74,559.28,557.95,549.28,545.79,549.49,553.19,538.7,542.49,566.31,566.58,541.77,542.33,542.19,542.85,560.84
564.14,564.04,562.0,559.14,561.74,559.28,557.95,549.67,545.79,549.49,553.19,538.7,542.49,566.31,566.57,541.77,542.26,542.18,542.81,560.84
564.14,564.04,561.99,559.14,563.89,559.28,557.95,549.64,545.79,549.49,553.19,538.7,542.49,566.31,566.57,541.77,542.26,542.18,542.81,560.84
564.14,564.04,561.99,559.14,564.01,559.28,557.95,549.64,545.79,549.49,555.24,538.39,542.49,566.31,566.57,541.77,542.26,542.18,542.81,560.84
565.58,564.04,561.99,559.14,564.01,559.28,557.95,549.64,545.79,549.49,555.2,538.35,542.49,566.31,566.57,541.77,542.26,542.18,542.81,560.84
565.57,564.04,561.99,559.14,564.01,559.28,557.95,549.64,545.79,549.49,555.2,538.35,544.13,566.31,566.57,541.77,542.26,542.18,542.81,560.84
565.57,564.04,561.99,559.14,564.01,559.28,557.95,549.64,545.79,549.49,555.2,538.35,544.1,566.31,566.57,541.77,542.26,542.18,542.81,560.84
565.57,564.04,561.99,559.14,564.01,561.32,557.95,549.64,545.79,549.49,555.2,538.35,544.1,566.31,566.57,543.77,542.26,542.18,542.81,560.84
565.57,565.86,561.99,559.14,565.99,561.47,557.95,549.64,545.76,551.14,555.2,538.35,544.1,567.53,566.57,543.77,542.26,542.18,542.81,560.84
565.57,566.05,561.99,561.11,566.27,561.48,560.02,549.64,545.73,551.26,555.2,538.35,544.1,567.61,568.04,543.77,542.26,543.99,544.86,560.84
565.57,566.05,563.79,561.16,566.27,561.48,560.15,549.64,545.73,551.3,555.2,538.35,544.1,567.61,568.03,543.77,544.13,543.97,544.82,563.0
567.51,566.05,563.83,561.16,566.27,562.86,560.21,551.14,545.73,551.3,555.2,538.35,544.1,567.61,568.03,543.77,544.11,543.97,544.81,563.09
567.58,566.05,563.84,561.16,566.27,563.49,560.21,551.15,545.73,551.3,555.2,538.35,544.1,567.61,568.03,543.77,544.11,543.97,544.81,563.1
567.59,566.05,563.84,561.16,566.27,563.68,560.21,551.15,545.73,551.3,556.89,538.32,544.1,567.61,568.03,543.77,544.11,543.97,544.81,563.1
567.59,566.05,563.84,561.16,566.27,563.68,560.21,551.15,545.73,551.3,556.89,538.3,544.1,567.61,568.03,543.77,544.11,543.97,544.81,563.1
567.59,566.05,563.84,561.16,566.27,563.68,560.21,551.15,545.73,551.3,556.89,538.3,545.56,567.61,568.03,543.77,544.11,543.97,544.81,563.1
567.59,566.05,563.84,561.16,566.27,563.68,560.21,551.15,545.73,551.3,556.89,538.3,545.57,567.61,568.03,543.77,544.11,543.97,544.81,563.1
567.59,566.05,563.84,561.16,566.27,563.68,560.21,551.15,545.73,553.19,556.89,538.3,545.57,567.61,568.03,544.58,544.11,543.97,544.81,563.1
567.59,567.6,563.84,561.16,566.27,563.68,560.21,551.15,545.98,553.32,556.89,538.3,545.57,568.92,568.03,544.61,544.11,543.97,544.81,563.1
567.59,567.79,563.84,562.88,566.27,563.68,560.21,551.15,545.98,553.32,556.89,538.3,545.57,569.02,568.8,544.61,544.11,545.17,546.32,563.1
567.59,567.79,563.73,562.97,566.27,563.68,560.21,551.15,545.98,553.32,556.89,538.3,545.57,569.02,568.92,544.61,545.42,545.34,546.33,563.1
568.24,567.79,563.76,562.97,566.27,563.68,560.21,552.03,545.98,553.32,556.89,538.3,545.57,569.02,568.94,544.61,545.43,545.39,546.33,563.1
568.32,567.79,563.77,562.97,566.27,563.68,560.21,552.14,545.98,553.32,556.89,538.3,545.57,569.02,568.94,544.61,545.43,545.39,546.33,563.1
568.32,567.79,563.77,562.97,566.27,563.68,560.21,552.15,545.98,553.32,556.33,538.58,545.57,569.02,568.94,544.61,545.43,545.39,546.33,563.1
568.32,567.79,563.77,562.97,566.27,563.68,560.21,552.15,545.98,553.32,556.28,538.58,545.57,569.02,568.94,544.61,545.43,545.39,546.33,563.1
568.32,567.79,563.77,560.93,566.27,563.68,560.21,552.15,545.98,553.32,556.28,538.58,545.25,569.02,568.94,544.61,545.43,545.39,546.33,563.1
568.32,567.79,563.77,560.95,566.27,563.68,560.21,552.15,545.98,553.32,556.28,538.58,545.25,569.02,568.94,544.61,545.43,545.39,546.33,563.1
568.32,567.79,563.77,560.96,566.27,563.68,560.21,552.15,545.98,552.13,556.28,538.58,545.25,569.02,568.94,543.74,545.43,545.39,546.33,563.1
568.32,567.19,563.77,560.96,566.27,563.68,560.21,552.15,546.16,552.21,556.28,538.58,545.25,568.34,568.94,543.74,545.43,545.39,546.33,563.1
568.32,567.31,563.77,560.96,566.27,563.68,560.21,552.15,546.16,552.21,556.28,538.58,545.25,568.4,568.5,543.74,545.43,544.26,545.0,563.1
568.32,567.31,563.9,560.96,566.27,563.68,560.21,552.15,546.16,552.21,556.28,538.58,545.25,568.4,568.54,543.74,544.02,544.28,544.81,563.1
567.41,567.31,563.93,560.96,566.27,563.68,560.21,551.2,546.16,552.21,556.28,538.58,545.25,568.4,568.54,543.74,543.84,544.28,544.73,563.1
567.45,567.31,563.94,560.96,566.27,563.68,560.21,551.21,546.16,552.21,556.28,538.58,545.25,568.4,568.54,543.74,543.84,544.28,544.73,563.1
567.46,567.31,563.94,560.96,566.27,563.68,560.21,551.21,546.16,552.21,555.34,538.79,545.25,568.4,568.54,543.74,543.84,544.28,544.73,563.1
567.46,567.31,563.94,560.96,566.27,563.68,560.21,551.21,546.16,550.13,555.26,538.79,545.25,568.4,568.54,543.74,543.84,544.28,544.73,563.1
567.46,567.31,563.94,559.77,566.27,561.55,560.21,551.21,546.16,550.15,555.26,538.79,544.03,568.4,568.54,543.74,543.84,544.28,544.73,561.02
567.46,567.31,563.94,559.76,566.27,561.48,560.21,551.21,546.16,550.16,555.26,538.79,543.88,568.4,568.54,543.74,543.84,544.28,544.73,560.91
567.46,567.31,563.94,559.76,564.08,561.48,560.21,551.21,546.16,550.16,555.26,538.79,543.88,568.4,568.54,542.49,543.84,544.28,544.73,560.9
567.46,565.28,563.94,559.76,563.99,561.48,560.21,551.21,546.02,550.16,555.26,538.79,543.88,566.68,568.54,542.47,543.84,544.28,544.73,560.9
567.46,565.31,563.94,559.76,563.98,561.48,560.21,551.21,546.02,550.16,555.26,538.79,543.88,566.69,566.71,542.46,543.84,542.95,543.83,560.9
567.46,565.31,562.37,559.76,563.98,561.48,560.21,551.21,546.02,550.16,555.26,538.79,543.88,566.69,566.65,542.46,542.88,542.9,543.66,560.9
565.55,565.31,562.15,559.76,563.98,561.48,560.21,550.09,546.02,550.16,555.26,538.79,543.88,566.69,566.64,542.46,542.73,542.89,543.59,560.9
565.55,565.31,562.05,559.76,563.98,561.48,560.21,550.04,546.02,550.16,555.26,538.79,543.88,566.69,566.64,542.46,542.73,542.89,543.59,560.9
565.55,565.31,562.05,559.76,563.98,561.48,560.21,550.04,546.02,550.16,554.16,538.74,543.88,566.69,566.64,542.46,542.73,542.89,543.59,560.9
565.55,565.31,562.05,559.76,563.98,561.48,560.21,550.04,546.02,550.04,554.05,538.74,543.88,566.69,566.64,542.46,542.73,542.89,543.59,560.9
565.55,565.31,562.05,559.44,563.98,561.48,560.21,550.04,546.02,550.05,554.05,538.74,543.35,566.69,566.64,542.46,542.73,542.89,543.59,560.9
565.55,565.31,562.05,559.39,563.98,561.48,560.21,550.04,546.02,550.06,554.05,538.74,543.24,566.69,566.64,542.46,542.73,542.89,543.59,560.9
565.55,565.31,562.05,559.38,563.98,561.48,560.21,550.04,546.02,550.06,554.05,538.74,543.24,566.69,566.64,542.57,542.73,542.89,543.59,560.9
565.55,565.03,562.05,559.38,563.98,561.48,560.21,550.04,545.83,550.06,554.05,538.74,543.24,566.85,566.64,542.59,542.73,542.89,543.59,560.9
565.55,565.05,562.05,559.38,563.98,561.48,560.21,550.04,545.8,550.06,554.05,538.74,543.24,566.87,567.09,542.59,542.73,543.0,543.86,560.9
565.55,565.05,562.33,559.38,563.98,561.48,560.21,550.04,545.79,550.06,554.05,538.74,543.24,566.87,567.06,542.59,543.14,542.97,543.75,560.9
565.73,565.05,562.23,559.38,563.98,561.48,560.21,550.36,545.79,550.06,554.05,538.74,543.24,566.87,567.05,542.59,543.05,542.95,543.71,560.9
565.76,565.05,562.18,559.38,563.98,561.48,560.21,550.34,545.79,550.06,554.05,538.74,543.24,566.87,567.05,542.59,543.05,542.95,543.71,560.9
565.76,565.05,562.18,559.38,563.98,561.48,560.21,550.33,545.79,550.06,554.97,538.6,543.24,566.87,567.05,542.59,543.05,542.95,543.71,560.9
565.76,565.05,562.18,559.38,563.98,561.48,560.21,550.33,545.79,550.8,554.91,538.58,543.24,566.87,567.05,542.59,543.05,542.95,543.71,560.9
565.76,565.05,562.18,560.24,563.98,561.48,560.21,550.33,545.79,550.91,554.91,538.57,543.81,566.87,567.05,542.59,543.05,542.95,543.71,560.9
565.76,565.05,562.18,560.27,563.98,561.48,560.21,550.33,545.79,550.95,554.91,538.57,543.75,566.87,567.05,542.59,543.05,542.95,543.71,560.9
565.76,565.05,562.18,560.28,563.98,561.48,560.21,550.33,545.79,550.95,554.91,538.57,543.75,566.87,567.05,543.04,543.05,542.95,543.71,560.9
565.76,565.65,562.18,560.28,563.98,561.48,560.21,550.33,545.71,550.95,554.91,538.57,543.75,567.6,567.05,543.08,543.05,542.95,543.71,560.9
565.76,565.73,562.18,560.28,563.98,561.48,560.21,550.33,545.69,550.95,554.91,538.57,543.75,567.66,568.08,543.1,543.05,543.73,544.4,560.9
565.76,565.73,563.33,560.28,563.98,561.48,560.21,550.33,545.68,550.95,554.91,538.57,543.75,567.67,568.08,543.1,543.67,543.72,544.34,560.9
566.55,565.73,563.3,560.28,563.98,561.48,560.21,550.9,545.68,550.95,554.91,538.57,543.75,567.67,568.08,543.1,543.62,543.72,544.31,560.9
566.62,565.73,563.29,560.28,563.98,561.48,560.21,550.89,545.68,550.95,554.91,538.57,543.75,567.67,568.08,543.1,543.61,543.72,544.31,560.9
566.63,565.73,563.29,560.28,563.98,561.48,560.21,550.89,545.68,550.95,555.96,538.52,543.75,567.67,568.08,543.1,543.61,543.72,544.31,560.9
566.63,565.73,563.29,560.28,563.98,561.48,560.21,550.89,545.68,551.62,555.94,538.5,543.75,567.67,568.08,543.1,543.61,543.72,544.31,560.9
566.63,565.73,563.29,560.87,563.98,561.48,560.21,550.89,545.68,551.72,555.94,538.5,544.67,567.67,568.08,543.1,543.61,543.72,544.31,560.9
566.63,565.73,563.29,560.91,566.17,561.48,560.21,550.89,545.68,551.77,555.94,538.5,544.65,567.67,568.08,543.1,543.61,543.72,544.31,560.9
566.63,565.73,563.29,560.94,566.26,561.48,560.21,550.89,545.68,551.77,555.94,538.5,544.65,567.67,568.08,544.14,543.61,543.72,544.31,560.9
566.63,567.12,563.29,560.94,566.27,561.48,560.21,550.89,545.75,551.77,555.94,538.5,544.65,568.66,568.08,544.21,543.61,543.72,544.31,560.9
566.63,567.24,563.29,560.94,566.27,563.6,560.21,550.89,545.74,551.77,555.94,538.5,544.65,568.74,569.0,544.24,543.61,543.72,544.31,560.9
566.63,567.25,565.04,560.94,566.27,563.68,561.68,550.89,545.74,551.77,555.94,538.5,544.65,568.76,569.14,544.24,544.74,544.67,545.24,560.9
568.12,567.25,565.07,560.94,566.27,563.68,561.69,551.48,545.74,551.77,555.94,538.5,544.65,568.76,569.18,544.24,544.72,544.73,545.22,563.1
568.23,567.25,565.09,560.94,566.27,563.68,561.69,551.57,545.74,551.77,555.94,538.5,544.65,568.76,569.18,544.24,544.72,544.73,545.22,563.16
568.26,567.25,565.09,560.94,566.27,563.68,561.69,551.59,545.74,551.77,557.04,538.54,544.65,568.76,569.18,544.24,544.72,544.73,545.22,563.16
568.26,567.25,565.09,560.94,566.27,563.68,561.69,551.59,545.74,553.14,557.19,538.53,544.65,568.76,569.18,544.24,544.72,544.73,545.22,563.16
568.26,567.25,565.09,560.94,566.27,563.68,561.69,551.59,545.74,553.27,557.2,538.53,545.9,568.76,569.18,544.24,544.72,544.73,545.22,563.16
568.26,567.25,565.09,562.62,566.27,563.68,561.69,551.59,545.74,553.34,557.2,538.53,545.91,568.76,569.18,544.24,544.72,544.73,545.22,563.16
568.26,567.25,565.09,562.68,566.27,563.68,561.69,551.59,545.74,553.34,557.2,538.53,545.91,568.76,569.18,545.59,544.72,544.73,545.22,563.16
568.26,568.32,565.09,562.68,566.27,563.68,561.69,551.59,545.74,553.34,557.2,538.53,545.91,569.59,569.18,545.69,544.72,544.73,545.22,563.16
568.26,568.45,565.09,562.68,566.27,563.68,561.69,551.59,546.01,553.34,557.2,538.53,545.91,569.68,570.1,545.74,544.72,544.73,545.22,563.16
568.26,568.45,565.09,562.68,566.27,563.68,561.69,551.59,546.01,553.34,557.2,538.53,545.91,569.71,570.24,545.74,545.4,545.55,546.15,563.16
568.66,568.45,565.12,562.68,566.27,563.68,561.69,552.33,546.01,553.34,557.2,538.53,545.91,569.71,570.28,545.74,545.5,545.62,546.22,563.16
568.76,568.45,565.14,562.68,566.27,563.68,561.69,552.42,546.01,553.34,557.2,538.53,545.91,569.71,570.28,545.74,545.51,545.62,546.22,563.16
568.78,568.45,565.14,562.68,566.27,563.68,561.69,552.45,546.01,553.34,557.58,538.78,545.91,569.71,570.28,545.74,545.51,545.62,546.22,563.16
568.78,568.45,565.14,562.68,566.27,563.68,561.69,552.45,546.01,552.97,557.69,538.79,545.91,569.71,570.28,545.74,545.51,545.62,546.22,563.16
568.78,568.45,565.14,562.68,566.27,563.68,561.69,552.45,546.01,553.06,557.7,538.79,546.12,569.71,570.28,545.74,545.51,545.62,546.22,563.16
568.78,568.45,565.14,562.18,566.27,563.68,561.69,552.45,546.01,553.11,557.7,538.79,546.15,569.71,570.28,545.74,545.51,545.62,546.22,563.16
568.78,568.45,565.14,562.22,566.27,563.68,561.69,552.45,546.01,553.11,557.7,538.79,546.15,569.71,570.28,545.74,545.51,545.62,546.22,563.16
568.78,567.96,565.14,562.22,566.27,563.68,561.69,552.45,546.19,553.11,557.7,538.79,546.15,569.39,570.28,544.86,545.51,545.62,546.22,563.16
568.78,568.04,565.14,562.22,566.27,563.68,561.69,552.45,546.19,553.11,557.7,538.79,546.15,569.46,569.83,544.89,545.51,545.62,546.22,563.16
568.78,568.05,565.14,562.22,566.27,563.68,561.69,552.45,546.2,553.11,557.7,538.79,546.15,569.47,569.9,544.89,544.92,545.19,545.83,563.16
568.78,568.05,565.26,562.22,566.27,563.68,561.69,552.29,546.2,553.11,557.7,538.79,546.15,569.47,569.93,544.89,544.94,545.24,545.86,563.16
568.86,568.05,565.27,562.22,566.27,563.68,561.69,552.35,546.2,553.11,557.7,538.79,546.15,569.47,569.93,544.89,544.94,545.24,545.86,563.16
568.88,568.05,565.27,562.22,566.27,563.68,561.69,552.37,546.2,553.11,557.17,539.02,546.15,569.47,569.93,544.89,544.94,545.24,545.86,563.16
568.88,568.05,565.27,562.22,566.27,563.68,561.69,552.37,546.2,553.11,557.23,539.03,546.15,569.47,569.93,544.89,544.94,545.24,545.86,563.16
568.88,568.05,565.27,562.22,566.27,563.68,561.69,552.37,546.2,553.42,557.23,539.03,545.86,569.47,569.93,544.89,544.94,545.24,545.86,563.16
568.88,568.05,565.27,562.52,566.27,563.68,561.69,552.37,546.2,553.47,557.23,539.03,545.86,569.47,569.93,544.89,544.94,545.24,545.86,563.16
568.88,568.05,565.27,562.54,566.27,563.68,561.69,552.37,546.2,553.47,557.23,539.03,545.86,569.47,569.93,544.89,544.94,545.24,545.86,563.16
568.88,567.35,565.27,562.54,566.27,563.68,561.69,552.37,546.2,553.47,557.23,539.03,545.86,568.98,569.93,544.55,544.94,545.24,545.86,563.16
568.88,567.4,565.27,562.54,566.27,563.68,561.69,552.37,546.24,553.47,557.23,539.03,545.86,568.9,568.91,544.52,544.94,545.24,545.86,563.16
568.88,567.41,565.27,562.54,566.27,563.68,561.69,552.37,546.25,553.47,557.23,539.03,545.86,568.88,568.93,544.52,544.67,545.01,545.6,563.16
568.02,567.41,564.59,562.54,566.27,563.68,561.69,551.83,546.25,553.47,557.23,539.03,545.86,568.88,568.95,544.52,544.67,545.04,545.61,563.16
567.9,567.41,564.58,562.54,566.27,563.68,561.69,551.86,546.25,553.47,557.23,539.03,545.86,568.88,568.95,544.52,544.67,545.04,545.61,563.16
