grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.16,563.52,565.43,564.35,563.28,561.04,558.22,557.43,552.25,551.45,554.41,542.19,545.91,593.2,566.89,546.46,544.1,542.01,541.36,553.61
564.19,563.56,565.48,564.33,563.19,561.32,558.45,557.4,552.28,551.44,554.41,542.21,545.9,593.22,566.87,546.43,544.11,542.01,541.4,553.61
564.21,563.59,565.52,564.31,563.11,561.6,558.68,557.37,552.3,551.43,554.4,542.22,545.9,593.24,566.85,546.41,544.12,542.0,541.43,553.61
564.24,563.62,565.56,564.3,563.02,561.88,558.91,557.34,552.32,551.42,554.4,542.24,545.89,593.25,566.83,546.38,544.14,541.99,541.46,553.62
564.27,563.65,565.6,564.28,562.94,562.16,559.14,557.31,552.35,551.42,554.39,542.26,545.88,593.27,566.81,546.35,544.15,541.99,541.5,553.62
564.29,563.68,565.64,564.26,562.85,562.44,559.37,557.28,552.37,551.41,554.39,542.28,545.87,593.28,566.79,546.33,544.16,541.98,541.53,553.62
564.32,563.71,565.69,564.25,562.76,562.74,559.6,557.25,552.4,551.4,554.38,542.3,545.87,593.3,566.77,546.3,544.17,541.97,541.56,553.62
564.35,563.74,565.69,564.23,562.68,562.98,559.83,557.22,552.42,551.39,554.38,542.31,545.86,593.32,566.75,546.28,544.18,541.96,541.6,553.63
564.37,563.78,565.68,564.21,562.59,562.77,560.06,557.19,552.45,551.38,554.38,542.33,545.85,593.33,566.73,546.25,544.19,541.96,541.63,553.63
564.4,563.81,565.66,564.2,562.51,562.56,560.34,557.16,552.47,551.37,554.37,542.35,545.84,593.35,566.71,546.22,544.2,541.95,541.66,553.63
564.43,563.84,565.65,564.18,562.42,562.35,560.35,557.13,552.49,551.37,554.37,542.37,545.83,593.36,566.69,546.2,544.21,541.94,541.7,553.64
564.45,563.87,565.63,564.16,562.33,562.14,560.02,557.1,552.52,551.36,554.36,542.39,545.83,593.38,566.67,546.17,544.22,541.94,541.73,553.64
564.48,563.9,565.62,564.15,562.25,561.94,559.68,557.07,552.54,551.35,554.36,542.4,545.82,593.33,566.64,546.14,544.23,541.94,541.76,553.64
564.5,563.93,565.61,564.13,562.16,561.73,559.35,557.04,552.57,551.34,554.35,542.42,545.81,593.26,566.62,546.12,544.24,541.93,541.8,553.64
564.53,563.96,565.59,564.11,562.08,561.52,559.02,557.01,552.59,551.33,554.35,542.44,545.8,593.19,566.6,546.09,544.25,541.93,541.83,553.65
564.56,563.99,565.58,564.1,561.99,561.31,558.69,556.98,552.62,551.33,554.35,542.46,545.8,593.13,566.58,546.06,544.26,541.93,541.86,553.65
564.58,564.03,565.56,564.08,561.88,561.1,558.27,556.95,552.64,551.32,554.34,542.48,545.79,593.06,566.56,546.04,544.27,541.92,541.9,553.65
564.61,564.06,565.55,564.06,561.94,560.85,558.2,556.92,552.67,551.31,554.34,542.49,545.78,592.99,566.54,546.01,544.28,541.92,541.94,553.66
564.64,564.09,565.54,564.05,562.07,560.84,558.24,556.89,552.69,551.3,554.33,542.51,545.77,592.92,566.52,545.99,544.29,541.92,541.95,553.66
564.66,564.12,565.52,564.03,562.2,561.02,558.28,556.86,552.71,551.29,554.33,542.53,545.77,592.85,566.5,545.96,544.31,541.91,541.97,553.66
564.69,564.15,565.51,564.01,562.34,561.2,558.32,556.82,552.74,551.29,554.32,542.55,545.76,592.79,566.48,545.93,544.32,541.91,541.98,553.66
564.72,564.18,565.5,564.0,562.47,561.38,558.37,556.79,552.76,551.28,554.32,542.57,545.75,592.72,566.46,545.91,544.33,541.91,542.0,553.67
564.74,564.21,565.48,563.98,562.6,561.56,558.41,556.76,552.79,551.27,554.32,542.59,545.74,592.65,566.44,545.88,544.34,541.9,542.02,553.67
564.77,564.24,565.47,563.96,562.73,561.74,558.45,556.73,552.81,551.26,554.31,542.62,545.73,592.58,566.42,545.85,544.35,541.9,542.03,553.67
564.8,564.28,565.45,563.95,562.87,561.91,558.49,556.7,552.84,551.25,554.31,542.64,545.73,592.51,566.4,545.83,544.36,541.9,542.05,553.68
564.82,564.31,565.44,563.93,563.0,562.09,558.53,556.67,552.86,551.24,554.3,542.67,545.72,592.45,566.38,545.8,544.37,541.89,542.06,553.68
564.86,564.35,565.43,563.91,563.13,562.27,558.58,556.64,552.88,551.24,554.3,542.69,545.71,592.38,566.35,545.78,544.38,541.89,542.08,553.68
564.87,564.36,565.41,563.9,563.26,562.45,558.62,556.61,552.91,551.23,554.3,542.72,545.7,592.31,566.33,545.75,544.39,541.89,542.1,553.68
564.87,564.37,565.4,563.88,563.39,562.63,558.66,556.58,552.93,551.22,554.29,542.74,545.7,592.24,566.31,545.72,544.4,541.88,542.11,553.69
564.88,564.39,565.38,563.86,563.53,562.81,558.7,556.55,552.96,551.21,554.29,542.76,545.69,592.17,566.29,545.7,544.41,541.88,542.13,553.68
564.88,564.4,565.37,563.85,563.66,562.99,558.74,556.52,552.98,551.2,554.28,542.79,545.68,592.11,566.27,545.67,544.42,541.88,542.14,553.68
564.88,564.41,565.36,563.83,563.79,563.19,558.79,556.49,553.01,551.2,554.28,542.81,545.67,592.04,566.25,545.64,544.43,541.87,542.16,553.67
564.88,564.43,565.34,563.81,563.92,563.32,558.83,556.46,553.03,551.19,554.27,542.84,545.66,591.97,566.23,545.61,544.44,541.87,542.18,553.67
564.89,564.44,565.33,563.8,564.06,563.22,558.87,556.43,553.06,551.18,554.27,542.86,545.66,591.9,566.21,545.62,544.45,541.87,542.19,553.66
564.89,564.45,565.32,563.78,564.22,563.12,558.91,556.4,553.08,551.17,554.27,542.89,545.65,591.83,566.19,545.64,544.46,541.86,542.21,553.66
564.89,564.47,565.3,563.76,564.25,563.02,558.96,556.37,553.1,551.16,554.26,542.91,545.64,591.77,566.17,545.67,544.47,541.86,542.22,553.65
564.9,564.48,565.29,563.74,564.15,562.92,559.0,556.34,553.13,551.16,554.26,542.93,545.63,591.7,566.15,545.69,544.49,541.86,542.24,553.65
564.9,564.49,565.27,563.73,564.05,562.83,559.04,556.31,553.15,551.15,554.25,542.96,545.64,591.63,566.13,545.72,544.5,541.85,542.25,553.64
564.9,564.51,565.26,563.71,563.95,562.73,559.08,556.28,553.18,551.14,554.25,542.98,545.66,591.56,566.11,545.74,544.51,541.85,542.27,553.64
564.91,564.52,565.25,563.69,563.85,562.63,559.12,556.25,553.2,551.13,554.26,543.01,545.68,591.49,566.09,545.77,544.53,541.85,542.29,553.63
564.91,564.53,565.23,563.68,563.75,562.53,559.17,556.22,553.2,551.12,554.27,543.03,545.7,591.43,566.06,545.79,544.55,541.84,542.3,553.63
564.91,564.55,565.22,563.66,563.65,562.43,559.21,556.18,553.21,551.12,554.28,543.06,545.72,591.36,566.09,545.82,544.57,541.84,542.32,553.62
564.91,564.56,565.2,563.64,563.55,562.33,559.25,556.22,553.21,551.11,554.29,543.08,545.73,591.29,566.12,545.84,544.59,541.84,542.33,553.62
564.92,564.57,565.19,563.63,563.45,562.24,559.29,556.28,553.21,551.1,554.3,543.11,545.75,591.21,566.14,545.87,544.61,541.83,542.35,553.61
564.92,564.59,565.18,563.61,563.35,562.14,559.33,556.34,553.22,551.09,554.31,543.13,545.77,591.28,566.17,545.89,544.63,541.83,542.37,553.61
564.92,564.6,565.16,563.59,563.26,562.04,559.38,556.4,553.22,551.08,554.32,543.15,545.79,591.48,566.19,545.91,544.65,541.83,542.38,553.6
564.93,564.61,565.15,563.57,563.16,561.94,559.42,556.47,553.22,551.07,554.33,543.18,545.81,591.68,566.22,545.94,544.67,541.82,542.4,553.6
564.93,564.63,565.14,563.57,563.06,561.84,559.46,556.53,553.23,551.08,554.34,543.2,545.83,591.88,566.24,545.96,544.7,541.82,542.41,553.59
564.93,564.64,565.12,563.56,562.96,561.74,559.5,556.59,553.23,551.08,554.36,543.23,545.85,592.08,566.27,545.99,544.72,541.82,542.43,553.59
564.94,564.65,565.11,563.56,562.86,561.65,559.54,556.65,553.23,551.08,554.37,543.25,545.87,592.27,566.3,546.01,544.74,541.81,542.45,553.58
564.94,564.67,565.09,563.55,562.76,561.55,559.59,556.72,553.24,551.08,554.38,543.28,545.89,592.47,566.32,546.04,544.76,541.81,542.46,553.58
564.94,564.68,565.08,563.54,562.66,561.45,559.63,556.78,553.24,551.08,554.39,543.3,545.9,592.67,566.35,546.06,544.78,541.81,542.48,553.57
564.94,564.69,565.07,563.54,562.56,561.35,559.67,556.84,553.24,551.09,554.4,543.32,545.92,592.87,566.37,546.09,544.8,541.8,542.49,553.57
564.95,564.71,565.05,563.53,562.46,561.25,559.71,556.9,553.25,551.09,554.41,543.35,545.94,593.07,566.4,546.11,544.82,541.8,542.51,553.56
564.95,564.72,565.04,563.53,562.36,561.15,559.75,556.97,553.25,551.09,554.42,543.37,545.96,593.27,566.43,546.14,544.84,541.8,542.53,553.56
564.95,564.73,565.02,563.52,562.26,561.03,559.8,557.03,553.25,551.09,554.43,543.4,545.98,593.47,566.45,546.16,544.86,541.79,542.54,553.55
564.96,564.75,565.01,563.51,562.16,561.09,559.84,557.09,553.26,551.09,554.44,543.42,546.0,593.67,566.48,546.19,544.88,541.79,542.56,553.55
564.96,564.76,564.99,563.51,562.06,561.23,559.88,557.15,553.26,551.1,554.45,543.45,546.02,593.87,566.5,546.21,544.91,541.79,542.57,553.54
564.96,564.77,565.0,563.5,561.93,561.37,559.92,557.22,553.26,551.1,554.46,543.47,546.04,594.07,566.53,546.24,544.93,541.78,542.59,553.54
564.97,564.79,565.02,563.5,562.02,561.51,559.96,557.28,553.27,551.1,554.47,543.5,546.06,594.27,566.55,546.26,544.95,541.78,542.61,553.54
564.97,564.8,565.04,563.49,562.22,561.65,560.01,557.34,553.27,551.1,554.48,543.52,546.07,594.46,566.58,546.28,544.97,541.77,542.62,553.53
564.97,564.81,565.06,563.48,562.41,561.79,560.05,557.4,553.27,551.1,554.5,543.54,546.09,594.66,566.61,546.31,544.99,541.77,542.64,553.53
564.97,564.83,565.08,563.48,562.6,561.93,560.09,557.47,553.28,551.11,554.51,543.57,546.11,594.86,566.63,546.33,545.01,541.78,542.65,553.52
564.98,564.84,565.1,563.47,562.8,562.07,560.13,557.53,553.28,551.11,554.52,543.59,546.13,595.06,566.66,546.36,545.03,541.79,542.67,553.52
564.98,564.85,565.12,563.46,562.99,562.21,560.17,557.59,553.28,551.11,554.53,543.62,546.15,595.26,566.68,546.38,545.05,541.8,542.69,553.51
564.98,564.87,565.13,563.46,563.19,562.35,560.22,557.65,553.29,551.11,554.54,543.64,546.17,595.51,566.71,546.41,545.07,541.8,542.7,553.51
564.99,564.88,565.15,563.45,563.38,562.49,560.26,557.71,553.29,551.12,554.55,543.67,546.19,595.44,566.73,546.43,545.1,541.81,542.72,553.5
564.99,564.89,565.17,563.45,563.58,562.63,560.3,557.78,553.29,551.12,554.56,543.69,546.21,595.29,566.76,546.46,545.12,541.82,542.73,553.5
564.99,564.91,565.19,563.44,563.77,562.77,560.34,557.84,553.3,551.12,554.57,543.71,546.23,595.14,566.79,546.48,545.14,541.83,542.75,553.49
565.0,564.92,565.21,563.43,563.97,562.91,560.38,557.9,553.3,551.12,554.58,543.74,546.24,595.0,566.81,546.51,545.16,541.84,542.77,553.49
565.0,564.93,565.23,563.43,564.21,563.06,560.43,557.96,553.3,551.12,554.59,543.76,546.26,594.85,566.84,546.53,545.18,541.84,542.8,553.48
565.0,564.95,565.25,563.42,564.19,563.22,560.47,558.03,553.31,551.13,554.6,543.79,546.28,594.7,566.86,546.56,545.2,541.85,542.85,553.48
565.0,564.96,565.27,563.41,564.12,563.26,560.52,558.09,553.31,551.13,554.61,543.82,546.3,594.55,566.89,546.58,545.22,541.86,542.9,553.47
565.01,564.97,565.29,563.41,564.05,563.07,560.52,558.15,553.31,551.13,554.62,543.87,546.32,594.4,566.92,546.61,545.24,541.87,542.95,553.47
565.01,564.99,565.31,563.4,563.98,562.87,560.29,558.21,553.32,551.13,554.64,543.92,546.34,594.26,566.94,546.63,545.26,541.87,543.0,553.46
565.01,565.0,565.32,563.4,563.91,562.67,560.06,558.28,553.32,551.13,554.65,543.97,546.36,594.11,566.97,546.65,545.28,541.88,543.05,553.46
565.02,565.01,565.34,563.39,563.84,562.47,559.83,558.34,553.32,551.14,554.66,544.01,546.38,593.96,566.99,546.68,545.31,541.89,543.1,553.45
565.02,565.03,565.36,563.38,563.77,562.28,559.6,558.4,553.33,551.14,554.67,544.06,546.4,593.81,567.02,546.7,545.33,541.9,543.15,553.45
565.02,565.04,565.38,563.38,563.7,562.08,559.37,558.46,553.33,551.14,554.68,544.11,546.41,593.66,567.04,546.73,545.35,541.9,543.2,553.44
565.03,565.1,565.4,563.37,563.63,561.88,559.14,558.53,553.33,551.14,554.69,544.15,546.43,593.52,567.07,546.75,545.37,541.91,543.25,553.44
565.03,565.16,565.42,563.37,563.56,561.68,558.91,558.59,553.34,551.14,554.7,544.2,546.45,593.37,567.1,546.78,545.39,541.92,543.3,553.43
565.03,565.22,565.44,563.36,563.49,561.49,558.69,558.65,553.34,551.15,554.71,544.25,546.47,593.22,567.12,546.8,545.41,541.93,543.35,553.43
565.03,565.28,565.46,563.35,563.42,561.29,558.46,558.71,553.34,551.15,554.72,544.3,546.49,593.07,567.15,546.83,545.43,541.94,543.4,553.42
565.04,565.34,565.48,563.35,563.35,561.05,558.17,558.78,553.35,551.15,554.73,544.34,546.51,592.93,567.17,546.85,545.45,541.94,543.45,553.42
565.09,565.4,565.5,563.34,563.28,561.19,558.22,558.84,553.35,551.15,554.74,544.39,546.53,592.78,567.2,546.9,545.47,541.95,543.5,553.41
565.19,565.46,565.52,563.33,563.21,561.42,558.46,558.9,553.35,551.15,554.75,544.44,546.55,592.63,567.23,546.95,545.49,541.96,543.55,553.41
565.29,565.52,565.53,563.33,563.14,561.64,558.7,558.96,553.36,551.16,554.76,544.48,546.57,592.48,567.25,547.0,545.52,541.97,543.6,553.4
565.39,565.58,565.55,563.32,563.07,561.86,558.94,559.03,553.36,551.16,554.78,544.53,546.59,592.33,567.28,547.06,545.54,541.97,543.66,553.4
565.49,565.64,565.57,563.32,563.0,562.08,559.18,559.09,553.36,551.16,554.79,544.58,546.64,592.19,567.3,547.11,545.56,541.98,543.71,553.39
565.58,565.7,565.59,563.31,562.93,562.3,559.42,559.15,553.37,551.16,554.8,544.63,546.7,592.04,567.33,547.16,545.58,541.99,543.76,553.39
565.68,565.75,565.61,563.3,562.86,562.53,559.66,559.21,553.38,551.16,554.81,544.67,546.75,591.89,567.35,547.21,545.6,542.0,543.81,553.39
565.78,565.81,565.63,563.3,562.79,562.75,559.9,559.28,553.45,551.17,554.86,544.72,546.8,591.74,567.38,547.26,545.62,542.01,543.86,553.39
565.88,565.87,565.65,563.29,562.72,562.97,560.14,559.35,553.51,551.17,554.93,544.77,546.86,591.58,567.41,547.31,545.64,542.01,543.91,553.38
565.98,565.93,565.67,563.29,562.65,563.25,560.42,559.4,553.58,551.17,555.0,544.81,546.91,592.73,567.47,547.36,545.66,542.02,543.96,553.38
566.07,565.99,565.69,563.28,562.58,563.27,560.53,559.47,553.65,551.17,555.07,544.86,546.97,594.03,567.53,547.41,545.68,542.03,544.01,553.38
566.17,566.05,565.71,563.27,562.51,563.12,560.35,559.54,553.72,551.17,555.13,544.91,547.02,595.33,567.59,547.46,545.7,542.04,544.06,553.38
566.27,566.11,565.72,563.27,562.44,562.96,560.16,559.61,553.79,551.18,555.2,544.96,547.07,596.63,567.66,547.51,545.74,542.04,544.11,553.37
566.37,566.17,565.74,563.26,562.37,562.81,559.98,559.68,553.86,551.18,555.27,545.0,547.13,597.93,567.72,547.56,545.77,542.05,544.16,553.37
566.47,566.23,565.76,563.25,562.3,562.66,559.8,559.74,553.92,551.18,555.34,545.05,547.18,599.23,567.78,547.61,545.81,542.06,544.21,553.37
566.57,566.29,565.78,563.25,562.23,562.5,559.61,559.81,553.99,551.18,555.4,545.1,547.24,600.53,567.85,547.66,545.84,542.07,544.26,553.37
566.66,566.35,565.8,563.24,562.16,562.35,559.43,559.88,554.06,551.18,555.47,545.14,547.29,601.83,567.91,547.71,545.88,542.07,544.31,553.36
566.76,566.41,565.82,563.24,562.09,562.19,559.25,559.95,554.13,551.19,555.54,545.19,547.34,603.13,567.97,547.76,545.91,542.08,544.36,553.36
566.86,566.47,565.84,563.23,562.02,562.04,559.06,560.01,554.2,551.19,555.61,545.24,547.4,604.43,568.03,547.81,545.95,542.09,544.41,553.36
566.96,566.53,565.86,563.22,561.95,561.89,558.88,560.08,554.27,551.19,555.67,545.29,547.45,606.05,568.1,547.86,545.98,542.1,544.46,553.36
567.06,566.59,565.88,563.22,561.86,561.73,558.7,560.15,554.33,551.19,555.74,545.33,547.51,606.3,568.16,547.91,546.02,542.11,544.51,553.35
567.15,566.65,565.9,563.21,561.93,561.58,558.51,560.22,554.4,551.2,555.81,545.38,547.56,606.03,568.22,547.97,546.05,542.11,544.56,553.35
567.25,566.71,565.92,563.25,562.14,561.43,558.29,560.28,554.47,551.22,555.88,545.43,547.61,605.76,568.28,548.02,546.09,542.12,544.61,553.35
567.35,566.77,565.93,563.34,562.34,561.27,558.4,560.35,554.54,551.3,555.94,545.47,547.67,605.49,568.35,548.07,546.12,542.13,544.67,553.35
567.45,566.83,565.95,563.43,562.54,561.09,558.58,560.42,554.61,551.37,556.01,545.52,547.72,605.22,568.41,548.12,546.16,542.14,544.72,553.34
567.55,566.89,565.97,563.52,562.74,561.16,558.76,560.49,554.68,551.45,556.08,545.57,547.78,604.95,568.47,548.17,546.19,542.14,544.77,553.34
567.64,566.95,565.99,563.61,562.94,561.66,558.94,560.56,554.74,551.53,556.15,545.62,547.83,604.69,568.54,548.22,546.23,542.15,544.82,553.34
567.74,567.01,566.01,563.7,563.15,562.15,559.12,560.62,554.81,551.61,556.21,545.66,547.88,604.42,568.6,548.27,546.26,542.16,544.87,553.34
567.84,567.07,566.03,563.79,563.35,562.65,559.3,560.69,554.88,551.69,556.28,545.71,547.94,604.15,568.66,548.32,546.29,542.16,544.92,553.33
567.94,567.13,566.05,563.88,563.55,563.26,559.48,560.76,554.95,551.76,556.35,545.76,547.99,603.88,568.72,548.37,546.33,542.15,544.97,553.33
568.04,567.19,566.07,563.97,563.75,563.49,559.65,560.83,555.02,551.84,556.42,545.8,548.05,603.61,568.79,548.42,546.36,542.15,545.02,553.33
568.14,567.25,566.09,564.06,563.95,563.59,559.83,560.89,555.09,551.92,556.48,545.85,548.1,603.34,568.85,548.47,546.4,542.14,545.07,553.33
568.23,567.31,566.12,564.15,564.15,563.69,560.01,560.96,555.15,552.0,556.55,545.9,548.15,603.08,568.91,548.52,546.43,542.14,545.12,553.32
568.33,567.37,566.15,564.24,564.38,563.79,560.19,561.03,555.22,552.07,556.62,545.95,548.21,602.81,568.98,548.57,546.47,542.13,545.17,553.32
568.43,567.42,566.18,564.33,564.6,563.89,560.37,561.1,555.29,552.15,556.69,545.99,548.26,602.54,569.04,548.62,546.5,542.13,545.22,553.32
568.53,567.48,566.21,564.42,564.86,563.99,560.56,561.17,555.36,552.23,556.75,546.04,548.32,602.27,569.1,548.67,546.54,542.12,545.27,553.32
568.63,567.54,566.24,564.51,565.11,564.09,560.73,561.23,555.43,552.31,556.82,546.09,548.37,602.0,569.16,548.72,546.57,542.11,545.32,553.31
568.72,567.6,566.27,564.61,565.37,564.19,560.93,561.3,555.5,552.38,556.89,546.13,548.42,601.73,569.23,548.77,546.61,542.11,545.37,553.31
568.82,567.66,566.3,564.7,565.62,564.29,561.14,561.37,555.56,552.46,556.96,546.18,548.48,601.46,569.29,548.82,546.64,542.1,545.42,553.31
568.92,567.72,566.33,564.79,565.88,564.39,561.34,561.44,555.63,552.54,557.02,546.23,548.53,601.2,569.35,548.88,546.68,542.1,545.47,553.31
569.02,567.78,566.36,564.88,566.13,564.49,561.55,561.5,555.7,552.62,557.09,546.28,548.58,600.93,569.42,548.93,546.71,542.09,545.52,553.3
569.12,567.84,566.39,564.97,566.39,564.59,561.75,561.57,555.77,552.69,557.16,546.32,548.64,600.66,569.48,548.98,546.75,542.09,545.57,553.3
569.22,567.9,566.42,565.06,566.65,564.69,561.96,561.64,555.84,552.77,557.23,546.37,548.69,600.39,569.54,549.03,546.78,542.08,545.62,553.3
569.31,567.96,566.45,565.15,566.76,564.79,562.16,561.71,555.91,552.85,557.3,546.42,548.75,600.12,569.6,549.08,546.82,542.07,545.68,553.3
569.41,568.02,566.48,565.24,566.87,564.89,562.37,561.77,555.97,552.93,557.36,546.46,548.8,599.85,569.67,549.13,546.85,542.07,545.73,553.29
569.51,568.08,566.51,565.33,566.98,564.99,562.57,561.84,556.04,553.0,557.43,546.51,548.85,599.59,569.73,549.18,546.88,542.06,545.68,553.29
569.61,568.14,566.54,565.42,567.09,565.09,562.78,561.91,556.11,553.08,557.5,546.56,548.91,599.32,569.79,549.23,546.92,542.06,545.64,553.29
569.71,568.2,566.57,565.51,567.2,565.19,562.99,561.98,556.18,553.16,557.57,546.61,548.96,599.05,569.86,549.28,546.95,542.05,545.59,553.29
569.8,568.26,566.6,565.6,567.31,565.29,562.94,562.05,556.25,553.24,557.63,546.57,549.02,598.78,569.92,549.33,546.99,542.04,545.55,553.29
569.92,568.32,566.63,565.69,567.42,565.39,562.88,562.11,556.32,553.31,557.7,546.53,549.07,598.51,569.98,549.38,547.02,542.04,545.5,553.28
569.95,568.38,566.66,565.78,567.53,565.5,562.83,562.18,556.38,553.39,557.77,546.49,549.12,598.24,570.04,549.43,547.06,542.03,545.46,553.28
569.88,568.44,566.69,565.87,567.64,565.61,562.77,562.25,556.45,553.47,557.84,546.45,549.18,597.98,570.11,549.48,547.09,542.03,545.41,553.28
569.81,568.51,566.72,565.96,567.75,565.69,562.72,562.32,556.52,553.55,557.9,546.41,549.23,597.71,570.17,549.53,547.13,542.02,545.37,553.28
569.74,568.49,566.75,566.05,567.86,565.76,562.66,562.38,556.59,553.62,557.97,546.36,549.29,597.44,570.23,549.58,547.16,542.02,545.33,553.27
569.66,568.41,566.78,566.14,567.97,565.84,562.61,562.45,556.66,553.7,558.04,546.32,549.34,597.17,570.3,549.63,547.2,542.01,545.28,553.27
569.59,568.32,566.81,566.23,568.08,565.91,562.55,562.52,556.73,553.78,558.11,546.28,549.39,596.9,570.36,549.56,547.23,542.0,545.24,553.27
569.52,568.24,566.84,566.32,568.19,565.99,562.5,562.59,556.79,553.86,558.17,546.24,549.45,596.63,570.42,549.49,547.27,542.0,545.19,553.27
569.45,568.16,566.87,566.41,568.3,566.06,562.44,562.65,556.86,553.93,558.24,546.2,549.5,596.37,570.48,549.42,547.3,541.99,545.15,553.26
569.38,568.07,566.9,566.5,568.41,566.13,562.39,562.72,556.93,554.01,558.31,546.16,549.56,596.1,570.55,549.35,547.34,541.99,545.1,553.26
569.31,567.99,566.93,566.59,568.52,566.21,562.34,562.79,557.0,554.09,558.38,546.12,549.61,595.83,570.61,549.28,547.37,541.98,545.06,553.26
569.24,567.91,566.96,566.68,568.63,566.28,562.28,562.86,557.07,554.17,558.44,546.08,549.66,595.56,570.68,549.21,547.4,541.98,545.01,553.26
569.17,567.82,566.99,566.77,568.74,566.35,562.23,562.93,557.13,554.25,558.52,546.04,549.72,595.29,570.71,549.14,547.45,541.97,544.97,553.25
569.09,567.74,567.02,566.86,568.85,566.43,562.17,562.99,557.22,554.32,558.56,546.0,549.78,595.02,570.6,549.07,547.43,541.96,544.92,553.25
569.02,567.65,567.05,566.95,568.99,566.5,562.12,563.08,557.22,554.4,558.49,545.96,549.78,594.76,570.49,549.0,547.34,541.96,544.88,553.25
568.95,567.57,567.08,567.04,568.92,566.58,562.06,563.01,557.11,554.48,558.42,545.92,549.71,594.49,570.37,548.93,547.25,541.95,544.83,553.25
568.88,567.49,567.11,567.13,568.82,566.65,562.01,562.89,557.0,554.56,558.35,545.88,549.64,594.22,570.26,548.86,547.17,541.95,544.79,553.24
568.81,567.4,567.14,567.22,568.73,566.72,561.95,562.76,556.88,554.63,558.29,545.84,549.57,593.95,570.14,548.78,547.08,541.94,544.74,553.24
568.74,567.32,567.17,567.32,568.63,566.8,561.9,562.64,556.77,554.71,558.22,545.8,549.5,593.68,570.03,548.71,546.99,541.94,544.7,553.24
568.67,567.24,567.2,567.41,568.53,566.87,561.84,562.52,556.66,554.79,558.15,545.76,549.43,593.41,569.92,548.64,546.9,541.93,544.65,553.24
568.6,567.15,567.23,567.5,568.43,566.94,561.79,562.39,556.55,554.87,558.08,545.72,549.36,593.14,569.8,548.57,546.82,541.92,544.61,553.23
