grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.17,568.49,565.02,563.67,563.29,558.0,564.77,544.78,542.57,553.4,552.6,537.85,543.58,566.71,568.07,544.25,542.39,544.37,544.44,564.69
566.17,568.49,565.02,563.67,563.29,558.0,564.77,544.85,542.57,553.4,552.6,537.86,542.87,566.71,568.07,544.25,542.35,544.37,543.66,564.69
566.17,568.49,564.77,563.67,563.29,558.0,564.77,544.86,542.57,553.4,552.6,537.86,542.77,566.1,568.07,543.95,542.33,544.37,543.54,564.69
565.39,567.75,564.71,563.67,563.29,558.0,564.77,544.86,542.57,553.4,552.6,537.86,542.7,566.02,568.07,543.85,542.33,544.37,543.53,564.69
565.32,567.69,564.68,562.91,563.29,558.0,564.77,544.86,542.57,553.4,552.6,537.86,542.7,565.97,568.07,543.79,542.33,544.37,543.53,564.69
565.28,567.69,564.68,562.8,563.29,558.0,562.72,544.86,542.57,553.4,552.37,537.86,542.7,565.97,567.16,543.79,542.33,544.03,543.53,564.69
565.28,567.69,563.54,562.73,563.29,558.0,562.59,544.86,542.57,553.4,552.33,537.86,542.7,565.97,567.03,543.79,542.33,543.92,543.53,562.67
565.28,567.69,562.92,562.73,563.29,558.0,562.48,544.86,542.59,553.4,552.32,537.86,542.7,565.97,567.02,543.79,542.33,543.9,543.53,562.53
563.78,566.09,562.68,562.73,563.29,558.0,562.48,544.86,542.59,553.4,552.32,537.86,542.7,564.21,567.02,543.79,542.33,543.9,543.53,562.47
563.27,565.68,562.68,562.73,563.29,558.0,562.48,544.86,542.59,551.68,552.32,537.86,542.7,563.99,567.02,543.79,542.33,543.9,543.53,562.47
563.26,565.68,562.68,562.73,563.29,558.0,562.48,544.86,542.59,551.48,552.32,537.87,542.7,563.95,567.02,543.79,541.77,543.9,543.53,562.47
563.26,565.68,562.68,562.73,563.29,558.0,562.48,544.93,542.59,551.48,552.32,537.87,541.9,563.95,567.02,543.79,541.72,543.9,542.78,562.47
563.26,565.68,562.68,562.73,563.29,558.0,562.48,544.94,542.59,551.48,552.32,537.87,541.8,563.95,567.02,542.68,541.69,543.9,542.67,562.47
563.26,565.68,562.68,562.73,563.29,558.0,562.48,544.94,542.59,551.48,552.32,537.87,541.73,563.95,567.02,542.57,541.69,543.9,542.66,562.47
563.26,565.68,562.68,561.35,563.29,558.0,562.48,544.94,542.59,551.48,552.32,537.87,541.73,563.95,567.02,542.5,541.69,543.9,542.66,562.47
563.26,565.68,562.68,561.21,563.29,558.0,562.48,544.94,542.59,551.48,551.04,537.87,541.73,563.95,566.16,542.5,541.69,543.11,542.66,562.47
563.26,565.68,562.69,561.12,563.29,558.0,562.48,544.94,542.59,551.48,550.94,537.87,541.73,563.95,566.04,542.5,541.69,543.0,542.66,562.47
563.26,565.68,562.49,561.12,563.29,558.0,562.48,544.94,542.61,551.48,550.89,537.87,541.73,563.95,566.03,542.5,541.69,542.98,542.66,562.47
563.65,565.64,562.4,561.12,563.29,558.0,562.48,544.94,542.61,551.48,550.89,537.87,541.73,564.89,566.03,542.5,541.69,542.98,542.66,562.47
563.52,565.49,562.4,561.12,563.29,558.0,562.48,544.94,542.61,553.07,550.89,537.87,541.73,564.8,566.03,542.5,541.69,542.98,542.66,562.47
563.52,565.49,562.4,561.12,563.29,558.0,562.48,544.94,542.61,553.06,550.89,537.9,541.73,564.78,566.03,542.5,541.17,542.98,542.66,562.47
563.52,565.49,562.4,561.12,563.29,558.0,562.48,544.96,542.61,553.06,550.89,537.91,541.73,564.78,566.03,542.5,541.12,542.98,543.41,562.47
563.52,565.49,562.4,561.12,563.29,558.0,562.48,544.97,542.61,553.06,550.89,537.91,542.51,564.78,566.03,543.6,541.09,542.98,543.34,562.47
563.52,565.49,562.4,561.12,563.29,558.0,562.48,544.97,542.61,553.06,550.89,537.91,542.45,564.78,566.03,543.54,541.09,542.98,543.32,562.47
563.52,565.49,562.4,562.73,563.29,558.0,562.48,544.97,542.61,553.06,550.89,537.91,542.45,564.78,566.03,543.49,541.09,542.98,543.32,562.47
563.52,565.49,562.4,562.7,563.29,558.0,562.48,544.97,542.61,553.06,552.47,537.91,542.45,564.78,567.45,543.49,541.09,544.05,543.32,562.47
563.52,565.49,564.21,562.67,563.29,558.0,562.48,544.97,542.61,553.06,552.46,537.91,542.45,564.78,567.43,543.49,541.09,543.98,543.32,562.47
563.52,565.49,564.19,562.67,563.29,558.0,562.48,544.97,542.64,553.06,552.46,537.91,542.45,564.78,567.42,543.49,541.09,543.96,543.32,562.47
565.08,567.07,564.18,562.67,563.29,558.0,562.48,544.97,542.64,553.06,552.46,537.91,542.45,566.34,567.42,543.49,541.09,543.96,543.32,562.47
565.07,567.04,564.18,562.67,563.29,558.0,562.48,544.97,542.64,553.88,552.46,537.91,542.45,566.33,567.42,543.49,541.09,543.96,543.32,562.47
565.06,567.04,564.18,562.67,563.29,558.0,562.48,544.97,542.64,553.9,552.46,537.97,542.45,566.33,567.42,543.49,540.97,543.96,543.32,562.47
565.06,567.04,564.18,562.67,563.29,558.0,562.48,544.96,542.64,553.9,552.46,537.98,542.45,566.33,567.42,543.49,540.95,543.96,544.03,562.47
565.06,567.04,564.18,562.67,563.29,558.0,562.48,544.96,542.64,553.9,552.46,537.98,543.11,566.33,567.42,543.96,540.94,543.96,544.13,562.47
565.06,567.04,564.18,562.67,563.29,558.07,562.48,544.96,542.64,553.9,552.46,537.98,543.18,566.33,567.42,544.02,540.94,543.96,544.16,562.47
565.06,567.04,564.18,563.3,563.29,558.07,562.48,544.96,542.64,553.9,552.46,537.98,543.18,566.33,567.42,544.07,540.94,543.96,544.16,562.47
565.06,567.04,564.18,563.29,563.29,558.07,562.48,544.96,542.64,553.9,552.32,537.98,543.18,566.33,568.01,544.07,540.94,544.33,544.16,562.47
565.06,567.04,564.36,563.29,563.29,558.07,562.48,544.96,542.64,553.9,552.31,537.98,543.18,566.33,568.01,544.07,540.94,544.38,544.16,562.47
565.06,567.04,564.35,563.29,563.29,558.07,562.48,544.96,542.67,553.9,552.3,537.98,543.18,566.33,568.01,544.07,540.94,544.4,544.16,562.47
565.19,567.16,564.35,563.29,563.29,558.07,562.48,544.96,542.67,553.9,552.3,537.98,543.18,566.65,568.01,544.07,540.94,544.4,544.16,562.47
565.19,567.14,564.35,563.29,563.29,558.07,562.48,544.96,542.67,553.47,552.3,537.98,543.18,566.65,568.01,544.07,540.94,544.4,544.16,562.47
565.19,567.14,564.35,563.29,563.29,558.07,562.48,544.96,542.67,553.48,552.3,538.01,543.18,566.65,568.01,544.07,540.89,544.4,544.16,562.47
565.19,567.14,564.35,563.29,563.29,558.07,562.48,544.94,542.67,553.48,552.3,538.01,543.18,566.65,568.01,544.07,540.88,544.4,544.27,562.47
565.19,567.14,564.35,563.29,563.29,558.07,562.48,544.94,542.67,553.48,552.3,538.01,543.35,566.65,568.01,544.07,540.87,544.4,544.33,562.47
565.19,567.14,564.35,563.29,563.29,558.07,562.48,544.94,542.67,553.48,552.3,538.01,543.4,566.65,568.01,544.03,540.87,544.4,544.35,562.47
565.19,567.14,564.35,563.29,563.29,558.07,562.48,544.94,542.67,553.48,552.3,538.01,543.4,566.65,568.01,544.06,540.87,544.4,544.35,562.47
565.19,567.14,564.35,562.5,563.29,558.07,562.48,544.94,542.67,553.48,551.85,538.01,543.4,566.65,567.0,544.06,540.87,544.03,544.35,562.47
565.19,567.14,564.35,562.47,563.29,558.07,562.48,544.94,542.67,553.48,551.84,538.01,543.4,566.65,566.97,544.06,540.87,544.03,544.35,562.47
565.19,567.14,563.25,562.47,563.29,558.07,562.48,544.94,542.68,553.48,551.82,538.01,543.4,566.65,566.96,544.06,540.87,544.03,544.35,562.47
564.15,566.14,563.22,562.47,563.29,558.07,562.48,544.94,542.69,553.48,551.82,538.01,543.4,565.56,566.96,544.06,540.87,544.03,544.35,562.47
564.12,566.1,563.22,562.47,563.29,558.07,562.48,544.94,542.69,552.82,551.82,538.01,543.4,565.53,566.96,544.06,540.87,544.03,544.35,562.47
564.12,566.1,563.22,562.47,563.29,558.07,562.48,544.94,542.69,552.81,551.82,538.05,543.4,565.52,566.96,544.06,540.73,544.03,544.35,562.47
564.12,566.1,563.22,562.47,563.29,558.07,562.48,544.9,542.69,552.81,551.82,538.06,543.4,565.52,566.96,544.06,540.72,544.03,543.48,562.47
564.12,566.1,563.22,562.47,563.29,558.07,562.48,544.9,542.69,552.81,551.82,538.06,542.75,565.52,566.96,544.06,540.7,544.03,543.49,562.47
566.13,568.1,565.25,564.53,563.29,558.07,564.73,544.9,542.69,554.81,553.81,538.06,542.76,566.85,568.98,544.32,540.7,544.03,543.49,564.66
566.15,568.11,565.27,564.54,562.75,558.07,564.79,544.9,542.69,554.84,553.83,538.06,542.76,567.32,569.0,544.35,540.7,544.03,543.49,564.71
566.15,568.11,565.27,564.55,562.75,558.07,564.79,544.9,542.69,556.74,553.85,538.06,542.76,567.55,569.0,544.35,540.7,545.51,543.49,564.72
568.1,570.11,567.24,564.55,562.75,558.07,565.82,544.9,542.69,556.81,553.85,538.06,544.67,567.55,569.0,546.21,540.7,545.57,545.43,564.72
568.16,570.16,567.3,565.79,562.75,558.07,566.52,544.9,542.71,556.86,554.89,538.06,544.75,568.83,570.37,546.31,540.7,545.6,545.5,566.37
568.16,570.16,567.3,566.47,562.75,558.07,567.06,544.9,542.72,556.86,555.42,538.06,544.78,569.38,571.0,546.36,540.7,545.6,545.51,566.98
568.16,570.16,567.3,566.57,562.75,558.07,567.06,544.9,542.72,556.86,555.85,538.06,544.78,569.58,571.02,546.36,540.7,545.6,545.51,566.98
568.16,571.49,567.3,566.57,562.75,558.07,567.06,544.9,542.72,556.86,555.85,538.09,544.78,569.58,571.02,546.36,540.7,545.6,545.51,566.98
569.73,572.05,568.77,566.57,562.75,558.07,567.06,544.82,542.72,556.86,555.85,538.1,544.78,569.58,571.02,546.36,540.92,545.6,545.51,566.98
570.17,572.16,569.24,566.57,562.75,558.07,567.06,544.82,542.72,556.86,555.85,538.1,544.78,569.58,571.02,546.36,540.92,547.44,545.51,566.98
570.17,572.16,569.31,566.57,562.75,558.07,567.06,544.82,542.72,556.86,555.85,538.1,544.78,569.58,571.02,546.36,540.92,547.56,547.35,566.98
570.17,572.16,569.31,566.57,562.75,558.07,567.06,544.82,542.72,556.86,555.85,538.1,544.78,569.58,571.02,546.36,540.92,547.6,547.47,566.98
570.17,572.16,569.31,566.57,562.75,558.07,567.06,544.82,542.72,556.86,555.85,538.1,546.68,569.58,571.02,546.36,540.92,547.6,547.51,566.98
570.17,572.16,569.31,566.57,562.75,558.07,567.06,544.82,542.72,557.88,555.85,538.1,546.78,569.58,571.02,547.74,540.92,547.6,547.51,566.98
570.17,572.16,569.31,567.68,562.75,558.07,567.06,544.82,542.74,557.98,555.85,538.1,546.78,570.58,572.67,547.86,540.92,547.6,547.51,566.98
570.17,572.16,569.31,568.0,562.75,558.07,567.06,544.82,542.74,557.98,556.6,538.1,546.78,570.93,573.01,547.93,540.92,547.6,547.51,566.98
570.17,572.16,569.31,568.06,562.75,558.07,567.06,544.82,542.74,557.98,556.81,538.1,546.78,571.06,573.01,547.93,540.92,547.6,547.51,566.98
570.17,573.22,569.31,568.06,562.75,558.07,569.07,544.82,542.74,557.98,556.81,538.14,546.78,571.06,573.01,547.93,540.92,547.6,547.51,566.98
570.89,573.52,569.74,568.06,562.75,558.07,569.28,544.76,542.74,557.98,556.81,538.15,546.78,571.06,573.01,547.93,541.72,547.6,547.51,566.98
571.12,573.58,569.96,568.06,564.88,558.07,569.32,544.75,542.74,557.98,556.81,538.15,546.78,571.06,573.01,547.93,541.73,547.83,547.51,566.98
571.12,573.58,569.99,568.06,565.01,558.07,569.32,544.75,542.74,557.98,556.81,538.15,546.78,571.06,573.01,547.93,541.73,547.93,547.54,566.98
571.12,573.58,569.99,568.06,565.01,558.07,569.32,544.75,542.74,557.98,556.81,538.15,546.78,571.06,573.01,547.93,541.73,547.97,547.64,566.98
571.12,573.58,569.99,568.06,565.01,558.07,569.32,544.75,542.74,557.07,556.81,538.15,546.48,571.06,573.01,547.93,541.73,547.97,547.67,566.98
571.12,573.58,569.99,568.06,565.01,558.07,569.32,544.75,542.74,557.09,556.81,538.15,546.56,571.06,573.01,546.75,541.73,547.97,547.67,566.98
571.12,573.58,569.99,566.74,565.01,558.07,569.32,544.75,542.76,557.1,556.81,538.15,546.56,569.68,571.61,546.82,541.73,547.97,547.67,566.98
571.12,571.5,567.93,566.86,565.01,558.07,569.32,544.75,542.77,557.1,555.63,538.15,546.56,569.87,571.74,546.87,541.73,547.97,547.67,566.98
569.07,571.57,567.97,566.89,565.01,558.07,569.32,544.75,542.77,557.1,555.71,538.15,546.56,569.94,571.75,546.87,541.73,547.97,547.67,566.98
569.12,571.57,567.98,566.89,565.01,558.07,569.32,544.75,542.77,557.1,555.71,538.18,546.56,569.94,571.75,546.87,541.73,547.97,547.67,566.98
569.12,571.57,567.98,566.89,565.01,558.07,569.32,544.7,542.77,557.1,555.71,538.18,546.56,569.94,571.75,546.87,542.14,547.97,547.67,566.98
569.12,571.57,567.98,566.89,565.01,558.07,569.32,544.69,542.77,557.1,555.71,538.18,546.56,569.94,571.75,546.87,542.19,546.17,547.67,566.98
569.12,571.57,567.98,566.89,565.01,558.07,569.32,544.69,542.77,557.1,555.71,538.18,546.56,569.94,571.75,546.87,542.19,546.22,546.42,566.98
569.12,571.57,567.98,566.89,565.01,558.07,569.32,544.69,542.77,557.1,555.71,538.18,546.56,569.94,571.75,546.87,542.19,546.24,546.24,566.98
569.12,571.57,567.98,566.89,565.01,558.07,569.32,544.69,542.77,557.1,555.71,538.18,545.63,569.94,571.75,546.87,542.19,546.24,546.19,566.98
569.12,571.57,567.98,566.89,565.01,558.07,569.32,544.69,542.77,557.11,555.71,538.18,545.53,569.94,571.75,546.79,542.19,546.24,546.19,566.98
569.12,571.57,567.98,567.36,565.01,558.07,569.32,544.69,542.78,557.12,555.71,538.18,545.53,570.03,572.28,546.78,542.19,546.24,546.19,566.98
569.12,571.92,568.61,567.47,565.01,558.07,569.32,544.69,542.78,557.12,556.13,538.18,545.53,570.17,572.39,546.77,542.19,546.24,546.19,566.98
569.7,571.99,568.66,567.5,565.01,558.07,569.32,544.69,542.78,557.12,556.2,538.18,545.53,570.24,572.4,546.77,542.19,546.24,546.19,566.98
569.76,571.99,568.68,567.5,565.01,558.07,569.32,544.69,542.78,557.12,556.21,538.2,545.53,570.24,572.4,546.77,542.19,546.24,546.19,566.98
569.76,571.99,568.68,567.5,565.01,558.07,567.23,544.63,542.78,557.12,556.21,538.2,545.53,570.24,572.4,546.77,542.28,546.24,546.19,566.98
569.76,571.99,568.68,567.5,565.01,558.07,567.1,544.62,542.78,557.12,556.21,538.2,545.53,570.24,570.33,546.77,542.31,546.69,546.19,566.98
567.78,571.99,568.68,565.44,565.01,558.07,567.06,544.62,542.78,557.12,556.21,538.2,545.53,568.77,570.37,546.77,542.31,546.75,546.51,566.98
567.76,571.99,568.68,565.47,565.01,558.24,567.06,544.62,542.78,557.12,556.21,538.2,545.53,568.34,570.4,546.77,542.31,546.79,546.44,566.98
567.76,571.99,568.68,565.47,565.01,558.24,567.06,544.62,542.78,557.12,556.21,538.2,545.37,568.22,570.4,546.77,542.31,546.79,546.41,566.98
567.76,571.99,568.68,565.47,565.01,558.24,567.06,544.62,542.78,555.63,556.21,538.2,545.3,568.22,570.4,546.08,542.31,546.79,546.41,566.98
567.76,571.99,568.68,565.47,565.01,558.24,567.06,544.62,542.78,555.6,556.21,538.2,545.3,568.22,570.4,546.03,542.31,546.79,546.41,566.98
567.76,570.67,567.6,565.47,565.01,558.24,567.06,544.62,542.78,555.6,555.07,538.2,545.3,568.22,570.4,545.99,542.31,546.79,546.41,566.98
567.76,570.68,567.61,565.47,565.01,558.24,567.06,544.62,542.78,555.6,555.1,538.2,545.3,568.22,570.4,545.99,542.31,546.79,546.41,566.98
567.76,570.69,567.61,565.47,565.01,558.24,567.06,544.62,542.78,555.6,555.1,538.2,545.3,568.22,570.4,545.99,542.31,546.79,546.41,566.98
567.76,570.69,567.61,565.47,565.01,558.24,567.06,544.57,542.78,555.6,555.1,538.21,545.3,568.22,570.4,545.99,542.38,546.79,546.41,566.98
567.76,570.69,567.61,565.47,565.01,558.24,567.06,544.56,542.78,555.6,555.1,538.21,545.3,568.22,570.84,545.99,542.4,546.47,546.41,566.98
568.58,570.69,567.61,566.4,565.01,558.24,567.06,544.56,542.78,555.6,555.1,538.21,545.3,569.26,570.88,545.99,542.4,546.48,546.51,566.98
568.59,570.69,567.61,566.45,565.01,558.24,567.06,544.56,542.78,555.6,555.1,538.21,545.3,569.18,570.91,545.99,542.4,546.49,546.46,566.98
568.59,570.69,567.61,566.46,565.01,558.24,567.06,544.56,542.78,555.6,555.1,538.21,546.02,569.15,570.91,545.99,542.4,546.49,546.44,566.98
568.59,570.69,567.61,566.46,565.01,558.24,567.06,544.56,542.78,557.55,555.1,538.21,546.0,569.15,570.91,545.99,542.4,546.49,546.44,566.98
568.59,572.61,567.61,566.46,565.01,558.24,567.06,544.56,542.82,557.57,555.1,538.21,546.0,569.15,570.91,547.6,542.4,546.49,546.44,566.98
568.59,572.67,569.37,566.46,565.01,558.24,567.06,544.56,542.82,557.57,556.53,538.21,546.0,569.15,570.91,547.63,542.4,546.49,546.44,566.98
568.59,572.7,569.42,566.46,565.01,558.24,567.06,544.56,542.82,557.57,556.59,538.21,546.0,569.15,570.91,547.63,542.4,546.49,546.44,566.98
570.55,572.7,569.45,566.46,565.01,558.24,567.06,544.56,542.82,557.57,556.59,538.24,546.0,569.15,572.79,547.63,542.4,546.49,546.44,566.98
570.59,572.7,569.45,566.46,565.01,558.24,567.06,544.55,542.82,557.57,556.59,538.24,546.0,569.15,572.88,547.63,542.63,546.49,546.44,566.98
570.6,572.7,569.45,566.46,565.01,558.24,567.06,544.54,542.82,557.57,556.59,538.24,546.0,569.15,572.91,547.63,542.66,547.74,546.44,566.98
570.6,572.7,569.45,568.04,565.01,558.24,567.06,544.54,542.82,557.57,556.59,538.24,546.0,570.86,572.91,547.63,542.66,547.8,547.69,566.98
570.6,572.7,569.45,568.11,565.01,558.24,567.06,544.54,542.82,557.57,556.59,538.24,546.0,570.89,572.91,547.63,542.66,547.84,547.69,566.98
570.6,572.7,569.45,568.13,565.01,558.24,567.06,544.54,542.82,557.57,556.59,538.24,546.7,570.91,572.91,547.63,542.66,547.84,547.69,566.98
570.6,572.7,569.45,568.13,565.01,558.24,567.06,544.54,542.82,557.93,556.59,538.24,546.71,570.91,572.91,547.63,542.66,547.84,547.69,566.98
569.05,571.19,567.81,568.13,565.01,558.24,567.06,544.54,542.8,557.98,556.59,538.24,546.71,570.91,571.42,547.03,542.66,547.84,547.69,567.58
568.77,570.97,567.54,566.59,565.01,558.24,567.06,544.54,542.8,556.09,555.69,538.24,546.71,568.96,571.09,547.04,542.66,547.84,547.69,567.59
568.55,570.87,567.4,566.13,565.01,558.24,567.06,544.54,542.8,555.92,555.57,538.24,546.71,568.91,570.89,547.04,542.66,547.84,547.69,567.59
567.26,569.26,565.83,565.02,565.01,558.24,564.87,544.54,542.8,554.17,553.99,538.22,544.75,568.91,570.89,545.07,542.66,545.85,545.72,566.09
566.86,568.88,565.41,564.31,565.01,558.24,564.78,544.57,542.8,553.86,553.73,538.22,544.7,567.04,569.25,545.01,542.87,545.84,545.67,565.31
566.54,568.82,565.38,564.11,565.01,558.24,564.78,544.57,542.8,553.84,553.52,538.22,544.69,566.92,568.85,545.0,542.9,545.84,545.67,565.31
566.54,568.82,565.38,564.11,565.01,558.24,564.78,544.56,542.8,553.84,553.52,538.22,544.69,566.9,568.85,545.0,542.9,545.84,545.67,565.31
566.54,567.47,565.38,564.11,565.01,558.24,564.78,544.56,542.8,553.84,553.52,538.22,544.69,566.9,568.85,545.0,542.9,545.84,545.67,565.31
565.1,567.11,565.38,564.11,565.01,558.24,564.78,544.56,542.8,553.84,553.52,538.22,544.69,566.9,568.85,545.0,542.9,543.93,543.78,563.62
564.61,566.81,565.38,564.11,565.01,558.24,564.78,544.56,542.8,553.84,553.52,538.22,542.76,566.9,568.85,545.0,542.9,543.86,543.68,563.12
564.54,566.81,565.38,564.11,565.01,558.24,564.78,544.56,542.82,553.84,553.52,538.22,542.68,566.9,568.85,545.0,542.9,543.83,543.66,563.09
564.54,566.81,565.38,564.11,565.01,558.24,564.78,544.56,542.83,553.84,553.52,538.22,542.67,566.9,568.85,545.0,542.9,543.83,543.66,563.09
564.54,566.81,565.38,564.11,565.01,558.24,564.78,544.56,542.83,553.84,553.52,538.22,542.67,566.9,568.85,545.0,542.9,543.83,543.66,563.09
564.54,566.81,564.36,563.08,565.01,558.24,564.78,544.56,542.83,553.02,553.52,538.23,542.67,566.9,568.85,543.81,542.9,543.83,543.66,563.09
564.54,566.81,564.05,562.67,562.81,558.24,564.78,544.6,542.83,552.78,552.16,538.23,542.67,565.55,567.63,543.74,542.26,543.83,543.66,563.09
564.54,566.81,564.02,562.55,562.76,558.24,564.78,544.6,542.83,552.75,551.96,538.23,542.67,565.41,567.35,543.72,542.17,543.83,543.66,563.09
564.54,566.81,564.02,562.55,562.76,558.24,564.78,544.6,542.83,552.75,551.96,538.23,542.67,565.39,567.35,543.72,542.16,543.83,543.66,563.09
564.54,568.14,564.02,562.55,562.76,558.24,564.78,544.6,542.83,552.75,551.96,538.23,542.67,565.39,567.35,543.72,542.16,543.83,543.66,563.09
565.83,567.95,564.02,562.55,562.76,558.24,564.78,544.6,542.83,552.75,551.96,538.23,542.67,565.39,567.35,543.72,542.16,544.18,543.97,563.09
565.58,567.8,564.02,562.55,562.76,558.24,564.78,544.6,542.83,552.75,551.96,538.23,543.19,565.39,567.35,543.72,542.16,544.13,544.01,563.09
565.55,567.8,564.02,562.55,562.76,558.24,564.78,544.6,542.81,554.93,551.96,538.23,543.25,565.39,567.35,543.72,542.16,544.11,544.02,563.09
565.55,567.8,566.15,562.55,562.76,558.24,564.78,544.6,542.81,554.82,551.96,538.23,543.25,565.39,567.35,543.72,542.16,544.11,544.02,563.09
565.55,567.8,566.03,562.55,562.76,558.24,564.78,544.6,542.81,554.78,554.06,538.23,543.25,565.39,567.35,543.72,542.16,544.11,544.02,563.09
565.55,567.8,566.03,564.74,562.76,558.24,564.78,544.6,542.81,554.78,553.97,538.23,543.25,565.39,567.35,545.38,542.16,544.11,544.02,565.08
565.55,569.41,566.03,564.58,562.76,558.24,564.78,544.64,542.81,554.78,553.97,538.23,543.25,567.5,569.39,545.62,541.83,544.11,544.02,565.25
567.1,569.79,566.03,564.56,562.76,558.24,564.78,544.65,542.81,554.78,553.97,538.23,543.25,567.43,569.26,545.69,541.76,544.11,544.02,565.34
567.44,569.81,566.03,564.56,562.76,558.24,564.78,544.65,542.81,554.78,553.97,538.23,543.25,567.42,569.26,545.69,541.75,544.11,544.02,565.34
567.57,569.81,566.03,564.56,562.76,558.24,564.78,544.65,542.81,554.78,553.97,538.23,544.99,567.42,569.26,545.69,541.75,545.77,545.87,565.34
567.57,569.81,566.03,564.56,562.76,558.24,564.78,544.65,542.81,554.78,553.97,538.23,545.14,567.42,569.26,545.69,541.75,546.06,546.02,565.34
567.57,569.81,566.03,564.56,562.76,558.24,564.78,544.65,542.81,554.78,553.97,538.23,545.26,567.42,569.26,545.69,541.75,546.11,546.04,565.34
567.57,569.81,566.03,564.56,562.76,558.24,566.91,544.65,542.84,556.3,553.97,538.23,545.26,567.42,569.26,545.69,541.75,546.11,546.04,565.34
567.57,569.81,567.73,564.56,562.76,558.24,567.01,544.65,542.84,556.52,553.97,538.23,545.26,567.42,569.26,545.69,541.75,546.11,546.04,565.34
567.57,571.37,567.94,566.22,562.76,558.24,567.05,544.65,542.84,556.6,555.32,538.23,545.26,567.42,570.87,545.69,541.75,546.11,546.04,565.34
567.57,571.7,567.94,566.49,562.76,558.24,567.05,544.65,542.84,556.6,555.29,538.22,545.26,569.18,571.15,546.06,541.75,546.11,546.04,565.34
567.57,571.82,567.94,566.56,562.76,558.24,567.05,544.67,542.84,556.6,555.29,538.22,545.26,569.44,571.28,546.22,542.06,546.11,546.04,567.3
569.09,571.82,567.94,566.56,562.76,558.24,567.05,544.68,542.84,556.6,555.29,538.22,545.26,569.44,571.28,546.26,542.03,546.11,546.04,567.54
569.35,571.82,567.94,566.56,562.76,558.24,567.05,544.68,542.84,556.6,555.29,538.22,545.26,569.44,571.28,546.26,542.02,546.11,546.04,567.54
569.48,571.82,567.94,566.56,562.76,558.38,567.05,544.68,542.84,556.6,555.29,538.22,545.26,569.44,571.28,546.26,542.02,546.44,546.37,567.54
