grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.13,565.37,563.35,562.7,564.75,561.96,561.17,553.37,547.95,552.4,557.76,542.7,545.53,568.88,566.44,545.44,545.21,545.35,545.35,564.79
566.22,565.44,563.44,562.77,564.69,562.06,561.17,553.37,547.96,552.49,557.79,542.73,545.52,568.94,566.48,545.49,545.26,545.4,545.37,564.95
566.3,565.51,563.53,562.85,564.62,562.16,561.17,553.38,547.97,552.59,557.82,542.75,545.5,568.99,566.51,545.53,545.3,545.44,545.39,565.11
566.38,565.58,563.62,562.92,564.56,562.27,561.17,553.38,547.98,552.69,557.85,542.75,545.49,569.04,566.55,545.58,545.35,545.49,545.41,565.27
566.47,565.65,563.71,562.99,564.5,562.4,561.17,553.38,547.99,552.78,557.88,542.74,545.47,569.1,566.59,545.62,545.39,545.54,545.44,565.43
566.55,565.72,563.8,563.06,564.44,562.43,561.17,553.38,547.99,552.88,557.91,542.74,545.46,569.15,566.62,545.67,545.44,545.59,545.46,565.59
566.63,565.8,563.89,563.13,564.38,562.39,561.17,553.39,548.0,552.97,557.94,542.74,545.44,569.2,566.66,545.71,545.49,545.64,545.48,565.78
566.72,565.87,563.98,563.2,564.31,562.35,561.17,553.39,548.01,553.07,557.97,542.73,545.43,569.26,566.7,545.75,545.53,545.69,545.5,565.86
566.8,565.94,564.07,563.27,564.25,562.31,561.17,553.39,548.02,553.16,558.01,542.73,545.41,569.31,566.74,545.8,545.58,545.74,545.52,565.64
566.88,566.01,564.15,563.34,564.19,562.26,561.18,553.4,548.03,553.26,558.04,542.73,545.4,569.36,566.77,545.84,545.62,545.79,545.54,565.43
566.97,566.08,564.24,563.41,564.13,562.22,561.18,553.4,548.04,553.35,558.07,542.72,545.38,569.42,566.81,545.89,545.67,545.83,545.56,565.22
567.05,566.15,564.33,563.48,564.06,562.18,561.18,553.4,548.05,553.45,558.1,542.72,545.37,569.47,566.85,545.93,545.72,545.88,545.58,565.01
567.13,566.22,564.42,563.56,564.0,562.14,561.18,553.41,548.06,553.54,558.13,542.72,545.35,569.52,566.88,545.97,545.76,545.93,545.6,564.8
567.22,566.29,564.51,563.63,563.94,562.1,561.18,553.41,548.07,553.64,558.16,542.71,545.34,569.58,566.92,546.02,545.81,545.98,545.63,564.58
567.3,566.36,564.6,563.7,563.88,562.06,561.18,553.41,548.07,553.74,558.19,542.71,545.32,569.63,566.96,546.06,545.85,546.03,545.65,564.37
567.38,566.44,564.69,563.77,563.81,562.02,561.18,553.41,548.05,553.83,558.22,542.71,545.31,569.68,567.0,546.11,545.9,546.08,545.67,564.16
567.47,566.51,564.78,563.84,563.75,561.97,561.18,553.42,548.03,553.93,558.25,542.7,545.29,569.74,567.03,546.15,545.95,546.13,545.69,563.95
567.55,566.58,564.86,563.91,563.69,561.93,561.18,553.42,548.02,554.02,558.29,542.7,545.28,569.79,567.07,546.19,545.99,546.18,545.71,563.72
567.63,566.65,564.95,563.98,563.63,561.89,561.18,553.42,548.0,554.12,558.32,542.7,545.26,569.84,567.11,546.24,546.04,546.23,545.73,563.56
567.72,566.72,565.04,564.05,563.55,561.85,561.18,553.43,547.98,554.21,558.35,542.69,545.25,569.9,567.15,546.28,546.08,546.27,545.75,563.77
567.8,566.79,565.13,564.12,563.74,561.81,561.18,553.43,547.96,554.31,558.38,542.69,545.23,569.95,567.18,546.33,546.13,546.32,545.77,563.99
567.89,566.86,565.22,564.19,564.03,561.77,561.18,553.43,547.94,554.4,558.41,542.69,545.22,570.0,567.22,546.37,546.17,546.37,545.8,564.21
567.97,566.93,565.31,564.27,564.33,561.73,561.18,553.44,547.92,554.5,558.44,542.69,545.2,570.06,567.26,546.41,546.22,546.42,545.82,564.42
568.05,567.01,565.4,564.34,564.62,561.69,561.18,553.44,547.9,554.59,558.47,542.68,545.19,570.11,567.3,546.46,546.27,546.47,545.84,564.64
568.14,567.08,565.49,564.41,564.92,561.64,561.18,553.44,547.88,554.69,558.5,542.68,545.17,570.16,567.32,546.5,546.31,546.52,545.86,564.86
568.22,567.15,565.57,564.48,565.21,561.6,561.18,553.45,547.86,554.79,558.54,542.68,545.15,570.22,567.26,546.55,546.36,546.57,545.88,565.07
568.3,567.22,565.66,564.55,565.51,561.56,561.18,553.49,547.84,554.88,558.57,542.67,545.14,570.27,567.2,546.59,546.4,546.62,545.9,565.29
568.39,567.29,565.75,564.62,565.87,561.52,561.18,553.64,547.83,554.98,558.6,542.67,545.11,570.32,567.14,546.63,546.45,546.66,545.93,565.51
568.47,567.36,565.84,564.69,566.58,561.48,561.18,553.79,547.81,555.07,558.56,542.67,545.08,570.38,567.09,546.68,546.5,546.71,545.91,565.75
568.55,567.43,565.93,564.76,567.85,561.44,561.18,553.95,547.79,555.18,558.5,542.66,545.05,570.43,567.03,546.71,546.55,546.76,545.88,565.65
568.64,567.51,566.02,564.83,568.13,561.4,561.18,554.1,547.77,555.23,558.44,542.66,545.02,570.48,566.97,546.65,546.56,546.82,545.85,565.52
568.72,567.39,566.11,564.9,567.97,561.35,561.18,554.25,547.75,555.1,558.37,542.66,544.98,570.54,566.91,546.6,546.51,546.78,545.82,565.38
568.8,567.25,566.2,564.98,567.8,561.31,561.18,554.41,547.73,554.98,558.31,542.65,544.95,570.59,566.86,546.55,546.45,546.72,545.8,565.25
568.89,567.11,566.28,565.05,567.64,561.27,561.18,554.56,547.71,554.85,558.25,542.65,544.92,570.64,566.8,546.49,546.39,546.66,545.77,565.12
568.97,566.96,566.37,565.12,567.48,561.23,561.18,554.72,547.69,554.73,558.19,542.65,544.89,570.7,566.74,546.44,546.34,546.61,545.74,564.98
569.05,566.82,566.46,565.19,567.32,561.19,561.18,554.87,547.67,554.6,558.13,542.64,544.86,570.75,566.69,546.39,546.28,546.55,545.72,564.85
569.14,566.67,566.55,565.26,567.16,561.15,561.18,555.02,547.66,554.48,558.06,542.64,544.83,570.8,566.63,546.34,546.22,546.49,545.69,564.72
569.22,566.53,566.64,565.33,567.0,561.11,561.18,555.18,547.64,554.36,558.0,542.64,544.8,570.86,566.57,546.28,546.17,546.43,545.66,564.59
569.3,566.38,566.75,565.42,566.84,561.06,561.18,555.33,547.62,554.23,557.94,542.63,544.77,570.91,566.51,546.23,546.11,546.37,545.63,564.45
569.39,566.24,566.63,565.35,566.68,561.02,561.18,555.49,547.6,554.11,557.88,542.63,544.74,570.71,566.46,546.18,546.06,546.31,545.61,564.32
569.18,566.09,566.43,565.18,566.52,560.98,561.18,555.64,547.58,553.98,557.82,542.63,544.71,570.52,566.4,546.12,546.0,546.26,545.58,564.19
568.98,565.95,566.24,565.01,566.35,560.94,561.18,555.81,547.56,553.86,557.75,542.62,544.67,570.33,566.34,546.07,545.94,546.2,545.55,564.05
568.77,565.8,566.04,564.84,566.19,560.9,561.18,555.64,547.54,553.73,557.69,542.62,544.64,570.13,566.28,546.02,545.89,546.14,545.53,563.92
568.57,565.66,565.85,564.67,566.0,560.86,561.18,555.46,547.52,553.61,557.63,542.62,544.61,569.94,566.23,545.96,545.83,546.08,545.5,563.79
568.36,565.51,565.65,564.5,565.87,560.82,561.18,555.28,547.5,553.49,557.57,542.62,544.58,569.74,566.17,545.91,545.77,546.02,545.47,563.66
568.16,565.37,565.46,564.33,565.68,560.78,561.19,555.1,547.49,553.36,557.51,542.61,544.55,569.55,566.11,545.86,545.72,545.96,545.44,563.5
567.96,565.22,565.26,564.16,565.5,560.73,561.02,554.93,547.47,553.24,557.44,542.61,544.52,569.35,566.06,545.8,545.66,545.91,545.42,563.39
567.75,565.08,565.07,563.99,565.32,560.69,560.85,554.75,547.45,553.11,557.38,542.61,544.49,569.16,566.0,545.75,545.6,545.85,545.39,563.28
567.55,564.93,564.87,563.82,565.14,560.65,560.68,554.57,547.43,552.99,557.32,542.6,544.46,568.97,565.94,545.7,545.55,545.79,545.36,563.16
567.34,564.79,564.68,563.65,564.95,560.61,560.52,554.39,547.41,552.86,557.26,542.6,544.43,568.77,565.88,545.65,545.49,545.73,545.33,563.04
567.14,564.64,564.48,563.48,564.77,560.57,560.35,554.21,547.39,552.74,557.2,542.6,544.4,568.58,565.83,545.59,545.43,545.67,545.31,562.93
566.93,564.5,564.29,563.3,564.59,560.53,560.18,554.03,547.37,552.62,557.13,542.59,544.37,568.38,565.77,545.54,545.38,545.62,545.28,562.81
566.73,564.35,564.09,563.13,564.41,560.49,560.02,553.85,547.35,552.49,557.07,542.59,544.33,568.19,565.71,545.49,545.32,545.56,545.25,562.7
566.52,564.21,563.9,562.96,564.22,560.44,559.85,553.67,547.33,552.37,557.01,542.46,544.3,567.99,565.65,545.43,545.27,545.5,545.23,562.58
566.32,564.06,563.7,562.79,564.04,560.4,559.68,553.49,547.31,552.24,556.95,542.31,544.27,567.8,565.6,545.38,545.21,545.44,545.2,562.46
566.11,563.92,563.51,562.62,563.86,560.36,559.52,553.31,547.3,552.12,556.89,542.17,544.24,567.6,565.54,545.33,545.15,545.38,545.17,562.35
565.91,563.77,563.31,562.45,563.65,560.32,559.35,553.13,547.28,551.99,556.82,542.02,544.21,567.41,565.48,545.27,545.1,545.32,545.14,562.23
565.7,563.63,563.12,562.28,563.41,560.28,559.18,552.96,547.26,551.87,556.76,541.88,544.18,567.22,565.43,545.22,545.04,545.27,545.12,562.12
565.5,563.48,562.92,562.11,563.14,560.23,558.98,552.78,547.24,551.75,556.7,541.74,544.15,567.02,565.37,545.17,544.98,545.21,545.09,562.0
565.3,563.34,562.72,561.94,562.86,560.04,558.78,552.6,547.22,551.62,556.64,541.59,544.12,566.83,565.31,545.12,544.93,545.15,545.06,561.88
565.09,563.19,562.53,561.77,562.59,559.72,558.45,552.42,547.2,551.5,556.58,541.45,544.09,566.63,565.25,545.06,544.87,545.09,545.03,561.77
564.89,563.05,562.33,561.6,562.31,559.41,558.11,552.24,547.18,551.37,556.51,541.3,544.06,566.44,565.2,545.01,544.81,545.03,545.01,561.65
564.68,562.9,562.14,561.43,562.03,559.1,557.78,552.06,547.16,551.25,556.45,541.16,544.03,566.24,565.14,544.96,544.76,544.97,544.98,561.53
564.48,562.76,561.94,561.26,561.76,558.78,557.45,551.88,547.14,551.12,556.39,541.01,543.99,566.05,565.08,544.9,544.7,544.92,544.95,561.42
564.27,562.61,561.75,561.09,561.42,558.47,557.11,551.7,547.12,551.0,556.33,540.87,543.96,565.85,565.02,544.85,544.65,544.86,544.93,561.3
564.07,562.47,561.55,560.92,560.3,558.08,556.7,551.52,546.99,550.88,556.27,540.72,543.93,565.66,564.95,544.8,544.59,544.8,544.9,561.16
563.86,562.33,561.36,560.75,559.1,557.61,556.64,551.34,546.85,550.75,556.2,540.58,543.9,565.47,564.86,544.74,544.53,544.74,544.87,560.88
563.66,562.18,561.16,560.58,559.43,556.75,556.78,551.16,546.71,550.63,556.14,540.44,543.87,565.27,564.7,544.69,544.48,544.68,544.84,560.32
563.45,562.04,560.97,560.41,559.76,555.78,556.92,550.99,546.57,550.5,556.08,540.29,543.84,565.08,564.54,544.64,544.42,544.63,544.82,559.76
563.25,561.89,560.77,560.24,560.08,556.02,557.06,550.81,546.42,550.38,556.02,540.15,543.81,564.88,564.38,544.58,544.36,544.57,544.79,559.05
563.05,561.75,560.58,560.06,560.41,556.33,557.2,550.63,546.28,550.25,555.96,540.0,543.78,564.69,564.22,544.53,544.31,544.51,544.76,559.12
562.84,561.6,560.38,559.89,560.74,556.65,557.33,550.45,546.14,550.13,555.89,539.86,543.75,564.49,564.06,544.48,544.25,544.45,544.74,559.54
562.64,561.46,560.19,559.72,561.06,556.97,557.47,550.27,546.0,550.0,555.83,539.71,543.72,564.25,563.91,544.43,544.19,544.39,544.71,559.95
562.43,561.31,559.99,559.55,561.39,557.29,557.61,550.09,545.86,549.88,555.77,539.57,543.68,564.1,563.75,544.37,544.14,544.33,544.68,560.37
562.23,561.17,559.8,559.38,561.63,557.6,557.75,549.91,545.71,549.76,555.71,539.42,543.65,563.91,563.59,544.32,544.08,544.28,544.65,560.78
562.02,561.02,559.6,559.21,561.87,557.96,557.89,549.73,545.57,549.61,555.65,539.28,543.62,563.72,563.43,544.27,544.03,544.22,544.63,561.2
561.82,560.88,559.41,559.04,562.11,557.84,558.02,549.55,545.43,549.35,555.58,539.14,543.59,563.52,563.27,544.21,543.97,544.16,544.6,561.04
561.61,560.73,559.21,558.87,562.35,557.68,558.16,549.37,545.29,549.03,555.52,538.99,543.56,563.33,563.11,544.16,543.91,544.1,544.57,560.87
561.41,560.59,559.02,558.7,562.59,557.52,558.3,549.19,545.14,548.72,555.46,538.85,543.52,563.14,562.95,544.11,543.86,544.04,544.54,560.71
561.2,560.44,558.82,558.53,562.83,557.36,558.44,549.01,545.0,548.4,555.4,538.7,543.35,562.94,562.79,544.05,543.8,543.99,544.52,560.55
561.0,560.3,558.63,558.36,563.07,557.2,558.58,548.84,544.86,548.08,555.34,538.56,542.96,562.75,562.63,544.0,543.74,543.93,544.49,560.38
560.8,560.15,558.43,558.19,563.32,557.04,558.71,548.66,544.72,547.77,555.27,538.41,542.56,562.55,562.47,543.95,543.69,543.87,544.46,560.22
560.59,560.01,558.24,558.02,563.61,556.87,558.85,548.48,544.58,547.45,555.21,538.27,542.17,562.36,562.32,543.9,543.63,543.81,544.44,560.05
560.39,559.86,558.04,557.85,563.33,556.71,558.46,548.3,544.43,547.14,555.15,538.13,541.78,562.17,562.16,543.84,543.57,543.75,544.41,559.89
560.18,559.72,557.85,557.68,562.77,556.55,558.08,548.12,544.29,546.82,555.09,537.98,541.38,561.97,562.0,543.79,543.52,543.69,544.38,559.73
559.98,559.57,557.65,557.51,562.22,556.39,557.69,547.94,544.15,546.5,555.03,537.84,540.99,561.78,561.84,543.74,543.46,543.64,544.35,559.56
559.77,559.43,557.46,557.34,561.52,556.23,557.3,547.76,544.01,546.19,554.96,537.69,540.6,561.58,561.68,543.67,543.4,543.58,544.32,559.4
559.57,559.28,557.26,557.17,560.23,556.07,556.92,547.58,543.86,545.87,554.89,537.55,540.2,561.39,561.52,543.38,543.3,543.52,544.15,559.23
559.36,559.14,557.07,557.0,557.96,555.91,556.53,547.4,543.72,545.56,554.29,537.4,539.81,561.18,561.32,542.74,542.68,542.91,543.53,559.07
559.16,558.99,556.82,556.82,556.43,555.75,554.64,547.22,543.58,545.24,553.58,537.26,539.42,560.97,561.02,542.09,542.06,542.29,542.91,558.87
558.9,558.85,556.41,556.62,555.99,554.35,553.78,547.04,543.44,544.92,552.86,537.11,539.03,560.34,560.43,541.44,541.44,541.68,542.28,558.52
558.54,558.21,555.58,556.1,555.56,553.4,552.68,546.87,543.3,544.61,552.15,536.97,538.63,559.71,559.84,540.79,540.81,541.07,541.66,557.68
557.91,557.56,554.76,555.41,555.12,552.76,551.91,546.64,543.15,544.25,551.43,536.83,538.24,559.08,559.25,540.15,540.19,540.46,541.04,556.66
557.29,556.92,553.93,554.73,554.68,552.13,551.34,546.41,543.01,543.91,550.72,536.68,537.85,558.45,558.65,539.5,539.57,539.84,540.41,556.21
556.66,556.28,553.1,554.04,554.19,551.35,550.76,546.03,542.87,543.52,550.0,536.54,537.45,557.82,558.06,538.85,538.95,539.23,539.79,555.67
556.03,555.63,552.27,553.36,553.48,550.9,550.08,545.65,542.73,543.13,549.29,536.39,537.06,557.19,557.47,538.2,538.33,538.62,539.17,555.13
555.41,554.99,551.44,552.67,552.58,550.33,549.56,545.27,542.58,542.74,548.57,536.25,536.67,556.56,556.88,537.56,537.7,538.01,538.55,554.46
554.78,554.35,550.61,551.99,551.81,549.76,548.77,544.89,542.44,542.35,547.86,536.1,536.27,555.93,556.29,536.91,537.08,537.39,537.92,553.82
554.15,553.7,549.79,551.3,551.05,549.09,547.82,544.51,542.3,541.96,547.14,535.96,535.88,555.3,555.69,536.26,536.46,536.78,537.3,552.76
553.53,553.06,548.96,550.62,550.24,548.46,547.17,544.13,542.16,541.56,546.43,535.82,535.42,554.67,555.1,535.61,535.84,536.17,536.68,551.94
552.9,552.42,548.13,549.93,549.49,547.68,546.27,543.75,542.02,541.17,545.71,535.63,535.13,554.04,554.51,534.97,535.22,535.56,536.06,550.91
552.27,551.77,547.3,549.25,547.87,546.79,545.21,543.37,541.87,540.78,545.0,535.58,534.86,553.41,553.92,534.32,534.59,534.94,535.43,549.88
551.65,551.13,546.47,548.56,547.18,545.76,544.33,542.99,541.73,540.39,544.28,535.54,534.6,552.78,553.33,533.67,533.97,534.33,534.81,548.88
551.02,550.49,545.64,547.88,546.85,544.56,543.0,542.61,541.59,540.0,543.57,535.5,534.34,552.15,552.73,533.02,533.35,533.72,534.19,547.69
550.39,549.84,544.66,547.19,546.53,544.23,542.64,542.23,541.45,539.61,542.85,535.46,534.07,551.52,552.14,532.38,532.73,533.11,533.57,547.33
549.77,549.2,544.81,546.51,546.2,543.9,542.28,541.85,541.31,539.22,542.13,535.43,533.81,550.9,551.55,531.73,532.11,532.49,532.94,546.94
549.14,548.56,545.08,545.82,545.87,543.57,541.92,541.47,541.16,538.82,541.42,535.39,533.55,550.27,550.96,531.08,531.48,531.88,532.32,546.55
548.51,547.91,545.36,545.14,545.55,543.24,541.57,541.09,541.02,538.43,540.7,535.35,533.28,549.64,550.36,530.43,530.86,531.27,531.7,546.16
547.89,547.22,545.63,544.4,545.14,542.91,541.21,540.71,540.88,538.04,539.99,535.31,533.02,548.85,549.77,529.64,530.24,530.66,531.08,545.74
547.26,546.71,545.9,544.59,545.36,542.54,540.77,540.33,540.74,537.65,539.17,535.27,532.76,549.02,549.1,529.42,529.5,530.04,530.3,545.46
546.59,547.1,546.17,544.79,546.15,542.44,540.83,539.95,540.59,537.26,538.73,535.23,532.49,549.5,549.29,529.61,529.2,529.32,530.18,545.98
547.01,547.49,546.44,545.0,547.15,543.21,541.47,539.58,540.45,536.87,539.02,535.2,532.23,549.98,549.53,529.8,529.42,529.44,530.4,546.5
547.47,547.88,546.71,545.21,549.43,544.13,542.12,539.2,540.31,536.47,539.31,535.16,531.97,550.46,549.78,529.99,529.64,529.66,530.62,547.02
547.93,548.27,546.99,545.42,551.95,544.98,542.91,538.79,540.17,536.05,539.6,535.12,531.7,550.93,550.02,530.18,529.85,529.88,530.83,547.64
548.4,548.66,547.26,545.63,552.24,546.79,544.24,538.48,540.03,536.24,539.89,535.08,531.44,551.41,550.26,530.36,530.07,530.11,531.05,548.76
548.86,549.05,547.53,545.84,552.4,547.51,545.41,538.64,539.88,536.45,540.18,535.04,531.16,551.89,550.51,530.55,530.28,530.33,531.27,549.91
549.32,549.44,547.8,546.05,552.56,548.35,545.86,538.79,539.74,536.65,540.47,535.0,531.27,552.36,550.75,530.74,530.5,530.55,531.49,550.3
549.79,549.83,548.07,546.26,552.73,549.02,546.3,538.94,539.6,536.86,540.76,534.97,531.4,552.84,551.0,530.93,530.71,530.77,531.7,550.69
550.25,550.22,548.35,546.47,552.89,549.13,546.75,539.1,539.46,537.06,541.05,534.93,531.54,553.32,551.24,531.12,530.93,530.99,531.92,551.09
550.71,550.61,548.62,546.68,553.05,549.24,547.22,539.25,539.29,537.27,541.34,534.89,531.67,553.8,551.49,531.31,531.15,531.21,532.14,551.48
551.17,551.0,548.89,546.89,553.22,549.35,547.61,539.4,539.27,537.47,541.63,534.85,531.8,554.27,551.73,531.5,531.36,531.43,532.36,551.97
551.64,551.39,549.16,547.09,553.38,549.46,547.74,539.56,539.25,537.68,541.92,534.81,531.93,554.75,551.98,531.69,531.58,531.65,532.58,552.16
552.1,551.78,549.43,547.3,553.54,549.58,547.86,539.71,539.23,537.89,542.21,534.77,532.06,555.23,552.22,531.88,531.79,531.87,532.79,552.3
552.56,552.17,549.7,547.51,553.71,549.69,547.99,539.87,539.22,538.09,542.5,534.74,532.19,555.71,552.47,532.07,532.01,532.09,533.01,552.44
553.03,552.57,549.98,547.72,553.87,549.8,548.12,540.02,539.2,538.3,542.79,534.7,532.32,556.18,552.71,532.26,532.22,532.31,533.23,552.57
553.49,552.96,550.25,547.93,554.03,549.91,548.25,540.17,539.18,538.5,543.08,534.66,532.45,556.66,552.96,532.45,532.44,532.53,533.45,552.71
553.95,553.35,550.52,548.14,554.2,550.02,548.37,540.33,539.17,538.71,543.37,534.62,532.59,557.14,553.2,532.64,532.66,532.75,533.66,552.85
554.42,553.74,550.79,548.35,554.4,550.13,548.5,540.48,539.15,538.92,543.66,534.58,532.72,557.72,553.45,532.83,532.87,532.97,533.88,552.99
554.99,554.22,551.06,548.56,554.5,550.25,548.63,540.64,539.13,539.12,543.95,534.53,532.85,557.84,553.69,533.02,533.09,533.19,534.1,553.12
555.2,554.41,551.33,548.77,554.63,550.36,548.76,540.79,539.12,539.33,544.24,534.52,532.98,557.94,553.94,533.21,533.3,533.41,534.32,553.26
555.33,554.54,551.61,548.98,554.76,550.47,548.88,540.94,539.1,539.53,544.53,534.5,533.11,558.04,554.18,533.4,533.52,533.63,534.53,553.4
555.45,554.67,551.88,549.19,554.89,550.58,549.01,541.1,539.08,539.74,544.82,534.47,533.24,558.14,554.43,533.59,533.73,533.85,534.75,553.54
555.58,554.8,552.15,549.39,555.02,550.69,549.14,541.25,539.07,539.95,545.11,534.45,533.37,558.25,554.67,533.78,533.95,534.07,534.97,553.67
555.71,554.94,552.42,549.6,555.15,550.8,549.27,541.41,539.05,540.15,545.4,534.43,533.5,558.35,554.92,533.96,534.17,534.29,535.19,553.81
555.83,555.07,552.69,549.81,555.28,550.92,549.39,541.56,539.04,540.36,545.69,534.41,533.64,558.45,555.16,534.15,534.38,534.51,535.41,553.95
555.96,555.2,552.96,550.02,555.41,551.03,549.52,541.71,539.02,540.56,545.98,534.39,533.77,558.55,555.41,534.34,534.6,534.73,535.62,554.09
556.08,555.33,553.24,550.23,555.54,551.16,549.65,541.87,539.0,540.77,546.27,534.37,533.9,558.65,555.65,534.53,534.81,534.95,535.84,554.22
556.21,555.46,553.51,550.44,555.67,551.28,549.81,542.02,538.99,540.98,546.56,534.35,534.03,558.75,555.89,534.72,535.03,535.17,536.06,554.36
556.34,555.6,553.78,550.65,555.8,551.46,549.94,542.18,538.97,541.18,546.85,534.33,534.16,558.85,556.14,534.91,535.24,535.39,536.28,554.57
556.46,555.73,554.05,550.86,555.93,551.65,550.15,542.33,538.95,541.39,547.14,534.31,534.29,558.95,556.38,535.1,535.46,535.61,536.49,554.79
556.59,555.86,554.32,551.07,556.06,551.84,550.36,542.48,538.94,541.59,547.43,534.29,534.42,559.05,556.63,535.29,535.68,535.83,536.71,555.0
556.72,555.99,554.6,551.28,556.19,552.02,550.57,542.64,538.92,541.8,547.72,534.27,534.55,559.16,556.87,535.48,535.89,536.05,536.93,555.21
556.84,556.12,554.87,551.49,556.32,552.21,550.77,542.79,538.9,542.0,548.01,534.25,534.69,559.26,557.12,535.67,536.11,536.27,537.15,555.42
556.97,556.25,555.14,551.69,556.45,552.39,550.98,542.95,538.89,542.21,548.3,534.23,534.82,559.36,557.36,535.86,536.32,536.5,537.37,555.63
557.09,556.39,555.41,551.9,556.61,552.58,551.19,543.1,538.87,542.42,548.59,534.21,534.95,559.46,557.61,536.05,536.54,536.72,537.58,555.84
557.22,556.52,555.68,552.11,556.72,552.77,551.4,543.25,538.85,542.62,548.88,534.19,535.08,559.56,557.85,536.24,536.75,536.94,537.8,556.05
557.35,556.65,555.95,552.32,556.9,552.95,551.61,543.41,538.84,542.83,549.21,534.17,535.21,559.66,558.1,536.43,536.97,537.16,538.02,556.27
557.47,556.78,556.23,552.53,557.07,553.14,551.82,543.56,538.82,543.03,549.43,534.15,535.34,559.76,558.34,536.62,537.19,537.38,538.24,556.48
557.6,556.91,556.5,552.74,557.24,553.37,552.08,543.72,538.8,543.24,549.56,534.13,535.47,559.86,558.59,536.81,537.4,537.6,538.45,556.73
557.72,557.05,556.77,552.95,557.42,553.52,552.25,543.87,538.79,543.45,549.7,534.11,535.6,559.96,558.83,537.0,537.62,537.82,538.67,556.89
557.85,557.18,557.04,553.16,557.59,553.72,552.46,544.02,538.77,543.65,549.83,534.09,535.74,560.07,559.08,537.19,537.83,538.04,538.89,557.09
557.98,557.31,557.31,553.37,557.77,553.93,552.68,544.18,538.75,543.86,549.96,534.07,535.87,560.17,559.32,537.38,538.05,538.26,539.11,557.28
558.1,557.44,557.58,553.58,557.94,554.13,552.9,544.33,538.74,544.06,550.09,534.05,536.0,560.27,559.57,537.57,538.26,538.48,539.32,557.48
558.23,557.57,557.86,553.79,558.12,554.33,553.12,544.49,538.72,544.27,550.23,534.03,536.13,560.37,559.81,537.75,538.48,538.7,539.54,557.67
