grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
572.24,570.36,569.48,568.95,568.96,568.93,560.83,562.25,561.55,557.32,560.12,548.42,551.18,608.96,572.96,549.08,547.33,547.5,546.75,569.44
572.26,570.37,569.48,568.95,568.95,568.97,561.1,562.27,561.58,557.35,560.14,548.45,551.2,608.93,572.94,549.07,547.34,547.53,546.75,569.43
572.27,570.39,569.48,568.94,568.95,569.01,561.38,562.3,561.62,557.38,560.15,548.48,551.22,608.91,572.92,549.06,547.35,547.57,546.76,569.43
572.28,570.41,569.48,568.94,568.95,569.05,561.66,562.33,561.66,557.4,560.17,548.5,551.24,608.88,572.9,549.06,547.36,547.6,546.76,569.43
572.3,570.42,569.48,568.94,568.95,569.09,561.93,562.35,561.7,557.43,560.19,548.53,551.27,608.86,572.87,549.05,547.37,547.63,546.77,569.43
572.31,570.44,569.47,568.93,568.94,569.13,562.21,562.34,561.74,557.45,560.21,548.56,551.29,608.83,572.85,549.04,547.38,547.66,546.77,569.43
572.33,570.46,569.47,568.93,568.94,569.17,562.49,562.33,561.78,557.48,560.23,548.59,551.31,608.81,572.83,549.04,547.39,547.69,546.78,569.42
572.34,570.47,569.47,568.92,568.94,569.21,562.76,562.32,561.82,557.5,560.25,548.62,551.33,608.78,572.81,549.03,547.39,547.72,546.78,569.42
572.35,570.49,569.46,568.92,568.93,569.24,563.11,562.31,561.86,557.53,560.27,548.64,551.35,608.76,572.78,549.02,547.4,547.75,546.79,569.42
572.37,570.51,569.46,568.91,568.93,569.28,563.11,562.3,561.86,557.56,560.29,548.68,551.37,608.73,572.76,549.02,547.41,547.79,546.79,569.42
572.38,570.53,569.46,568.91,568.93,569.32,562.95,562.28,561.85,557.58,560.3,548.68,551.39,608.71,572.74,549.01,547.42,547.8,546.8,569.41
572.39,570.54,569.46,568.91,568.92,569.36,562.8,562.27,561.85,557.61,560.32,548.67,551.42,608.68,572.72,549.0,547.43,547.79,546.8,569.41
572.41,570.56,569.45,568.9,568.92,569.4,562.65,562.26,561.84,557.63,560.34,548.66,551.42,608.66,572.69,548.99,547.44,547.78,546.81,569.41
572.42,570.57,569.45,568.9,568.92,569.44,562.49,562.25,561.83,557.66,560.36,548.65,551.42,608.63,572.67,548.99,547.45,547.77,546.81,569.41
572.43,570.58,569.45,568.89,568.91,569.48,562.34,562.24,561.83,557.68,560.38,548.65,551.42,608.6,572.65,548.98,547.46,547.76,546.82,569.4
572.45,570.59,569.44,568.89,568.91,569.52,562.18,562.23,561.82,557.71,560.4,548.64,551.42,608.58,572.63,548.97,547.47,547.75,546.82,569.4
572.46,570.6,569.44,568.88,568.91,569.56,562.03,562.21,561.81,557.73,560.42,548.63,551.42,608.55,572.61,548.97,547.48,547.74,546.83,569.4
572.47,570.61,569.44,568.88,568.9,569.6,561.88,562.2,561.81,557.76,560.43,548.62,551.42,608.53,572.58,548.96,547.49,547.73,546.83,569.4
572.49,570.63,569.44,568.88,568.9,569.63,561.72,562.19,561.8,557.79,560.45,548.62,551.42,608.5,572.56,548.95,547.49,547.72,546.84,569.39
572.5,570.64,569.43,568.87,568.9,569.67,561.57,562.18,561.79,557.81,560.47,548.61,551.42,608.48,572.54,548.95,547.49,547.71,546.84,569.39
572.51,570.65,569.43,568.87,568.89,569.71,561.41,562.17,561.79,557.84,560.49,548.6,551.42,608.45,572.52,548.94,547.49,547.7,546.84,569.39
572.53,570.66,569.43,568.86,568.89,569.75,561.26,562.16,561.78,557.82,560.51,548.59,551.42,608.43,572.49,548.93,547.49,547.69,546.85,569.39
572.54,570.67,569.42,568.86,568.89,569.79,561.11,562.14,561.77,557.8,560.53,548.58,551.42,608.4,572.47,548.93,547.49,547.68,546.85,569.38
572.55,570.68,569.42,568.85,568.88,569.83,560.95,562.13,561.77,557.78,560.55,548.58,551.42,608.38,572.45,548.92,547.49,547.67,546.85,569.38
572.57,570.69,569.42,568.85,568.88,569.87,560.76,562.12,561.76,557.76,560.57,548.57,551.42,608.35,572.43,548.91,547.49,547.66,546.85,569.38
572.58,570.7,569.42,568.85,568.88,569.92,560.74,562.11,561.75,557.74,560.58,548.56,551.42,608.33,572.4,548.91,547.49,547.65,546.85,569.38
572.59,570.71,569.41,568.84,568.87,569.47,560.79,562.1,561.75,557.72,560.6,548.55,551.42,608.3,572.38,548.9,547.49,547.64,546.85,569.37
572.61,570.73,569.41,568.84,568.87,568.77,560.84,562.08,561.74,557.7,560.62,548.55,551.42,608.28,572.36,548.89,547.5,547.63,546.85,569.37
572.62,570.74,569.41,568.83,568.87,567.94,560.9,562.07,561.73,557.68,560.57,548.54,551.42,608.25,572.34,548.89,547.5,547.62,546.85,569.37
572.63,570.75,569.4,568.83,568.86,567.55,560.95,562.06,561.73,557.66,560.53,548.53,551.42,608.23,572.31,548.88,547.5,547.61,546.85,569.37
572.65,570.76,569.4,568.82,568.86,567.64,561.0,562.05,561.72,557.64,560.48,548.52,551.42,608.2,572.29,548.88,547.5,547.6,546.85,569.37
572.66,570.77,569.4,568.81,568.86,567.74,561.05,562.04,561.72,557.62,560.44,548.52,551.42,608.18,572.28,548.9,547.5,547.59,546.85,569.36
572.68,570.78,569.4,568.79,568.85,567.83,561.1,562.03,561.71,557.6,560.39,548.51,551.42,608.15,572.27,548.91,547.5,547.58,546.85,569.36
572.69,570.79,569.39,568.77,568.85,567.92,561.15,562.01,561.7,557.58,560.35,548.5,551.42,608.12,572.26,548.92,547.5,547.57,546.84,569.35
572.7,570.8,569.39,568.76,568.85,568.01,561.2,562.0,561.7,557.56,560.3,548.49,551.42,608.1,572.25,548.94,547.5,547.56,546.84,569.35
572.72,570.81,569.39,568.74,568.83,568.11,561.25,561.99,561.69,557.54,560.26,548.48,551.42,608.07,572.24,548.95,547.5,547.55,546.84,569.34
572.73,570.83,569.38,568.72,568.82,568.2,561.3,561.98,561.68,557.52,560.21,548.48,551.42,608.05,572.24,548.96,547.5,547.54,546.84,569.34
572.74,570.84,569.38,568.71,568.8,568.29,561.35,561.97,561.68,557.5,560.17,548.47,551.42,608.02,572.23,548.98,547.5,547.53,546.84,569.33
572.76,570.85,569.38,568.69,568.79,568.38,561.4,561.96,561.67,557.49,560.13,548.46,551.42,607.99,572.22,548.99,547.51,547.52,546.84,569.32
572.77,570.86,569.38,568.67,568.77,568.48,561.46,561.94,561.66,557.47,560.08,548.45,551.42,607.94,572.21,549.0,547.51,547.51,546.84,569.32
572.78,570.87,569.37,568.65,568.76,568.57,561.51,561.93,561.66,557.45,560.04,548.45,551.42,607.84,572.2,549.01,547.51,547.5,546.84,569.31
572.8,570.88,569.37,568.64,568.74,568.66,561.56,561.92,561.65,557.43,559.99,548.44,551.42,607.74,572.19,549.03,547.51,547.49,546.84,569.31
572.81,570.89,569.37,568.62,568.73,568.75,561.61,561.91,561.64,557.41,559.95,548.43,551.42,607.64,572.18,549.04,547.51,547.48,546.84,569.3
572.82,570.9,569.36,568.6,568.71,568.85,561.66,561.9,561.64,557.39,559.9,548.42,551.42,607.54,572.17,549.05,547.51,547.47,546.84,569.29
572.84,570.91,569.36,568.58,568.7,568.94,561.71,561.89,561.63,557.37,559.86,548.42,551.42,607.43,572.16,549.07,547.51,547.45,546.84,569.29
572.85,570.93,569.36,568.57,568.68,569.03,561.76,561.87,561.62,557.35,559.81,548.41,551.42,607.33,572.15,549.08,547.51,547.44,546.84,569.28
572.83,570.94,569.36,568.55,568.66,569.12,561.81,561.86,561.62,557.33,559.77,548.4,551.42,607.23,572.14,549.09,547.51,547.43,546.84,569.28
572.8,570.95,569.35,568.53,568.65,569.22,561.86,561.85,561.61,557.31,559.72,548.39,551.42,607.13,572.13,549.11,547.51,547.42,546.84,569.27
572.77,570.96,569.35,568.52,568.63,569.31,561.91,561.84,561.6,557.29,559.68,548.39,551.42,607.03,572.12,549.12,547.52,547.41,546.84,569.26
572.74,570.97,569.35,568.5,568.62,569.4,561.96,561.83,561.6,557.27,559.63,548.38,551.42,606.92,572.11,549.13,547.52,547.4,546.84,569.26
572.72,570.98,569.34,568.48,568.6,569.49,562.02,561.81,561.59,557.25,559.59,548.37,551.42,606.82,572.11,549.15,547.52,547.39,546.84,569.25
572.69,570.99,569.34,568.46,568.59,569.59,562.07,561.8,561.58,557.23,559.54,548.36,551.42,606.72,572.1,549.16,547.52,547.38,546.84,569.25
572.66,571.0,569.34,568.45,568.57,569.7,562.12,561.79,561.58,557.21,559.5,548.35,551.42,606.62,572.09,549.17,547.52,547.37,546.84,569.24
572.63,571.02,569.34,568.43,568.56,569.73,562.17,561.78,561.57,557.19,559.46,548.35,551.42,606.52,572.08,549.19,547.52,547.36,546.84,569.23
572.61,571.03,569.33,568.41,568.54,569.66,562.22,561.77,561.56,557.17,559.41,548.34,551.42,606.42,572.07,549.2,547.52,547.35,546.83,569.23
572.58,571.04,569.32,568.39,568.53,569.59,562.27,561.76,561.56,557.15,559.37,548.33,551.42,606.31,572.06,549.21,547.52,547.34,546.83,569.22
572.55,571.05,569.31,568.38,568.51,569.52,562.32,561.74,561.55,557.13,559.32,548.32,551.42,606.21,572.05,549.23,547.52,547.33,546.83,569.22
572.53,571.06,569.3,568.36,568.49,569.44,562.37,561.74,561.54,557.11,559.28,548.32,551.42,606.11,572.04,549.24,547.52,547.32,546.83,569.21
572.5,571.07,569.29,568.34,568.48,569.37,562.42,561.73,561.54,557.09,559.23,548.31,551.42,606.01,572.03,549.25,547.52,547.31,546.83,569.2
572.47,571.08,569.28,568.33,568.46,569.3,562.47,561.72,561.53,557.08,559.19,548.3,551.42,605.91,572.02,549.27,547.53,547.3,546.83,569.2
572.44,571.09,569.27,568.31,568.45,569.23,562.52,561.71,561.52,557.06,559.14,548.29,551.42,605.8,572.01,549.28,547.53,547.29,546.83,569.19
572.42,571.1,569.26,568.29,568.43,569.15,562.57,561.7,561.49,557.04,559.1,548.28,551.42,605.7,572.0,549.29,547.53,547.28,546.83,569.19
572.39,571.12,569.25,568.27,568.42,569.08,562.63,561.69,561.47,557.02,559.05,548.26,551.41,605.6,571.99,549.31,547.53,547.26,546.83,569.18
572.36,571.13,569.24,568.26,568.4,569.01,562.68,561.68,561.44,557.0,559.01,548.24,551.4,605.5,571.99,549.32,547.53,547.25,546.83,569.17
572.33,571.14,569.23,568.24,568.39,568.94,562.73,561.67,561.41,556.98,558.96,548.23,551.38,605.4,571.98,549.33,547.53,547.23,546.83,569.17
572.31,571.13,569.22,568.22,568.37,568.86,562.78,561.66,561.38,556.96,558.92,548.21,551.36,605.29,571.97,549.35,547.53,547.22,546.83,569.16
572.28,571.11,569.21,568.2,568.36,568.79,562.83,561.65,561.35,556.94,558.87,548.19,551.34,605.19,571.96,549.36,547.53,547.2,546.83,569.16
572.25,571.09,569.2,568.19,568.34,568.72,562.88,561.64,561.32,556.92,558.83,548.18,551.33,605.09,571.95,549.37,547.53,547.19,546.83,569.15
572.22,571.07,569.19,568.17,568.32,568.65,562.93,561.64,561.29,556.9,558.78,548.16,551.31,604.99,571.94,549.39,547.53,547.17,546.83,569.14
572.2,571.04,569.18,568.15,568.31,568.57,562.98,561.63,561.27,556.88,558.74,548.14,551.29,604.89,571.93,549.4,547.51,547.15,546.83,569.14
572.17,571.02,569.17,568.13,568.29,568.5,563.03,561.62,561.24,556.86,558.7,548.12,551.28,604.79,571.92,549.41,547.48,547.14,546.83,569.13
572.14,571.0,569.16,568.12,568.28,568.43,563.1,561.61,561.21,556.84,558.65,548.11,551.26,604.68,571.91,549.43,547.45,547.12,546.83,569.13
572.11,570.98,569.15,568.1,568.26,568.36,562.84,561.6,561.18,556.82,558.61,548.09,551.24,604.58,571.9,549.44,547.42,547.11,546.83,569.12
572.09,570.96,569.14,568.08,568.25,568.29,562.27,561.59,561.15,556.81,558.56,548.07,551.23,604.48,571.89,549.45,547.39,547.09,546.82,569.11
572.06,570.94,569.13,568.07,568.23,568.21,561.71,561.58,561.12,556.79,558.52,548.06,551.21,604.38,571.88,549.47,547.36,547.08,546.82,569.11
572.03,570.91,569.12,568.05,568.22,568.14,561.11,561.57,561.09,556.78,558.47,548.04,551.19,604.28,571.87,549.48,547.33,547.06,546.81,569.1
572.0,570.89,569.11,568.03,568.2,568.07,560.63,561.56,561.06,556.76,558.43,548.02,551.18,604.17,571.86,549.49,547.3,547.04,546.81,569.1
571.98,570.87,569.1,568.01,568.19,568.0,560.84,561.55,561.04,556.75,558.38,548.0,551.16,604.07,571.86,549.51,547.27,547.03,546.81,569.09
571.95,570.85,569.09,568.0,568.17,567.92,561.05,561.55,561.01,556.73,558.34,547.99,551.14,603.97,571.85,549.52,547.24,547.01,546.8,569.08
571.92,570.83,569.09,567.98,568.16,567.85,561.26,561.54,560.98,556.71,558.29,547.97,551.12,603.87,571.84,549.53,547.21,547.0,546.8,569.08
571.89,570.81,569.08,567.96,568.14,567.78,561.48,561.53,560.95,556.7,558.25,547.95,551.11,603.77,571.83,549.55,547.18,546.98,546.8,569.07
571.87,570.79,569.07,567.94,568.12,567.71,561.69,561.52,560.92,556.68,558.2,547.94,551.09,603.67,571.82,549.56,547.15,546.97,546.79,569.06
571.84,570.76,569.06,567.94,568.11,567.63,561.9,561.51,560.89,556.67,558.16,547.92,551.07,603.56,571.81,549.55,547.13,546.95,546.79,569.06
571.81,570.74,569.05,567.95,568.09,567.54,562.11,561.5,560.86,556.65,558.11,547.9,551.06,603.46,571.8,549.54,547.1,546.93,546.78,569.05
571.78,570.72,569.04,567.95,568.08,567.52,562.32,561.49,560.84,556.63,558.07,547.88,551.04,603.36,571.78,549.53,547.07,546.92,546.78,569.05
571.76,570.7,569.03,567.95,568.06,567.49,562.53,561.48,560.81,556.62,558.02,547.87,551.02,603.26,571.76,549.52,547.04,546.9,546.78,569.04
571.73,570.68,569.02,567.95,568.05,567.47,562.76,561.47,560.78,556.6,557.99,547.85,551.01,603.16,571.74,549.5,547.01,546.89,546.77,569.03
571.7,570.66,569.01,567.95,568.03,567.45,562.85,561.46,560.75,556.59,558.02,547.83,550.99,603.05,571.73,549.49,546.98,546.87,546.77,569.03
571.67,570.63,569.0,567.95,568.02,567.42,562.39,561.46,560.72,556.57,558.05,547.82,550.97,602.95,571.71,549.48,546.95,546.86,546.76,569.02
571.65,570.61,568.99,567.95,568.0,567.4,561.94,561.45,560.69,556.55,558.08,547.8,550.96,602.85,571.69,549.47,546.92,546.84,546.76,569.02
571.62,570.59,568.98,567.95,567.99,567.37,561.48,561.44,560.66,556.54,558.11,547.78,550.94,602.75,571.67,549.46,546.89,546.82,546.76,569.01
571.59,570.57,568.97,567.95,567.97,567.35,560.97,561.43,560.63,556.52,558.14,547.76,550.92,602.64,571.66,549.45,546.86,546.81,546.75,569.0
571.56,570.55,568.96,567.95,567.95,567.33,560.65,561.42,560.61,556.51,558.17,547.75,550.91,602.69,571.64,549.44,546.83,546.79,546.75,569.0
571.54,570.53,568.95,567.95,567.94,567.3,560.69,561.41,560.58,556.49,558.21,547.73,550.89,602.74,571.62,549.42,546.8,546.78,546.75,568.99
571.51,570.51,568.94,567.95,567.92,567.28,560.73,561.4,560.55,556.48,558.24,547.71,550.87,602.79,571.6,549.41,546.77,546.76,546.74,568.97
571.48,570.48,568.93,567.95,567.93,567.26,560.77,561.39,560.52,556.46,558.27,547.7,550.85,602.85,571.58,549.4,546.74,546.75,546.74,568.96
571.46,570.46,568.92,567.95,567.95,567.23,560.81,561.38,560.49,556.44,558.3,547.68,550.84,602.9,571.57,549.39,546.72,546.73,546.73,568.94
571.42,570.44,568.91,567.95,567.96,567.21,560.86,561.37,560.46,556.43,558.33,547.66,550.82,602.95,571.55,549.38,546.69,546.71,546.73,568.93
571.41,570.42,568.9,567.95,567.98,567.19,560.9,561.37,560.43,556.41,558.36,547.64,550.8,603.01,571.53,549.37,546.66,546.7,546.73,568.91
571.42,570.4,568.89,567.95,568.0,567.16,560.94,561.36,560.41,556.4,558.4,547.63,550.79,603.06,571.51,549.36,546.63,546.68,546.72,568.89
571.43,570.38,568.88,567.95,568.01,567.14,560.98,561.35,560.38,556.38,558.43,547.61,550.77,603.11,571.5,549.34,546.6,546.67,546.72,568.88
571.44,570.35,568.87,567.95,568.03,567.12,561.02,561.34,560.35,556.36,558.46,547.59,550.75,603.17,571.48,549.33,546.57,546.65,546.71,568.86
571.45,570.33,568.86,567.95,568.05,567.09,561.06,561.33,560.32,556.35,558.49,547.58,550.74,603.22,571.46,549.32,546.54,546.64,546.71,568.85
571.46,570.31,568.85,567.95,568.06,567.07,561.1,561.32,560.29,556.33,558.52,547.56,550.72,603.28,571.44,549.31,546.51,546.62,546.71,568.83
571.47,570.29,568.85,567.96,568.08,567.05,561.14,561.31,560.26,556.32,558.55,547.54,550.7,603.33,571.43,549.3,546.48,546.6,546.7,568.81
571.48,570.27,568.86,567.96,568.09,567.02,561.18,561.3,560.23,556.3,558.59,547.52,550.69,603.38,571.41,549.29,546.45,546.59,546.7,568.8
571.49,570.25,568.86,567.96,568.11,567.0,561.22,561.29,560.2,556.29,558.62,547.51,550.67,603.44,571.39,549.27,546.42,546.57,546.7,568.78
571.5,570.23,568.87,567.96,568.13,566.98,561.27,561.28,560.18,556.27,558.65,547.49,550.65,603.49,571.37,549.26,546.39,546.56,546.69,568.77
571.51,570.2,568.88,567.96,568.14,566.95,561.31,561.27,560.15,556.25,558.68,547.47,550.63,603.54,571.35,549.25,546.36,546.54,546.69,568.75
571.52,570.18,568.89,567.96,568.16,566.93,561.35,561.25,560.12,556.24,558.71,547.46,550.62,603.6,571.34,549.24,546.34,546.53,546.68,568.73
571.53,570.16,568.89,567.96,568.18,566.9,561.39,561.24,560.09,556.22,558.74,547.44,550.6,603.65,571.32,549.23,546.31,546.51,546.68,568.72
571.54,570.14,568.9,567.96,568.19,566.88,561.43,561.22,560.06,556.21,558.77,547.42,550.58,603.71,571.3,549.22,546.28,546.49,546.68,568.7
571.55,570.12,568.91,567.96,568.21,566.86,561.47,561.2,560.03,556.19,558.81,547.42,550.57,603.76,571.28,549.21,546.25,546.49,546.67,568.68
571.56,570.1,568.91,567.96,568.22,566.83,561.51,561.18,560.0,556.17,558.84,547.45,550.55,603.81,571.27,549.19,546.22,546.5,546.67,568.67
571.57,570.07,568.92,567.96,568.24,566.81,561.55,561.17,559.98,556.16,558.87,547.47,550.54,603.87,571.25,549.18,546.19,546.51,546.66,568.65
571.58,570.05,568.93,567.96,568.26,566.79,561.59,561.15,559.95,556.14,558.9,547.5,550.54,603.92,571.23,549.17,546.16,546.52,546.66,568.64
571.59,570.05,568.93,567.96,568.27,566.76,561.63,561.13,559.92,556.13,558.93,547.52,550.55,603.97,571.21,549.16,546.13,546.54,546.66,568.62
571.6,570.05,568.94,567.96,568.29,566.74,561.67,561.12,559.89,556.11,558.96,547.55,550.55,604.03,571.19,549.15,546.1,546.55,546.65,568.6
571.61,570.05,568.95,567.96,568.31,566.72,561.72,561.1,559.86,556.1,559.0,547.57,550.55,604.08,571.18,549.14,546.07,546.56,546.65,568.59
571.62,570.06,568.95,567.96,568.32,566.69,561.76,561.08,559.82,556.08,559.03,547.6,550.56,604.14,571.16,549.13,546.05,546.57,546.64,568.57
571.63,570.06,568.96,567.96,568.34,566.67,561.8,561.06,559.81,556.06,559.06,547.62,550.56,604.19,571.14,549.11,546.06,546.58,546.64,568.56
571.64,570.07,568.97,567.96,568.36,566.65,561.84,561.05,559.81,556.05,559.09,547.65,550.57,604.24,571.12,549.1,546.07,546.59,546.64,568.54
571.65,570.07,568.97,567.96,568.37,566.62,561.88,561.03,559.8,556.03,559.12,547.67,550.57,604.3,571.11,549.09,546.08,546.6,546.63,568.52
571.66,570.08,568.98,567.96,568.39,566.6,561.92,561.01,559.8,556.05,559.15,547.7,550.57,604.35,571.09,549.08,546.09,546.62,546.63,568.51
571.67,570.08,568.99,567.96,568.4,566.58,561.96,560.99,559.8,556.06,559.18,547.72,550.58,604.4,571.07,549.07,546.11,546.63,546.62,568.49
571.67,570.08,568.99,567.97,568.42,566.55,562.0,560.98,559.79,556.08,559.22,547.75,550.58,604.46,571.05,549.06,546.12,546.64,546.61,568.48
571.68,570.09,569.0,567.97,568.44,566.53,562.04,560.96,559.79,556.1,559.25,547.77,550.59,604.51,571.03,549.05,546.13,546.65,546.6,568.46
571.69,570.09,569.01,567.97,568.45,566.51,562.08,560.94,559.78,556.12,559.28,547.8,550.59,604.56,571.02,549.03,546.14,546.66,546.6,568.44
571.7,570.1,569.01,567.97,568.47,566.48,562.13,560.93,559.78,556.14,559.31,547.82,550.59,604.62,571.0,549.02,546.15,546.67,546.59,568.43
571.71,570.1,569.02,567.97,568.49,566.46,562.17,560.91,559.78,556.16,559.34,547.85,550.6,604.67,570.98,549.01,546.17,546.69,546.58,568.41
571.72,570.11,569.03,567.97,568.5,566.43,562.21,560.89,559.77,556.17,559.37,547.87,550.6,604.73,570.96,549.0,546.18,546.7,546.57,568.39
571.73,570.11,569.04,567.97,568.52,566.41,562.25,560.87,559.77,556.19,559.41,547.9,550.61,604.78,570.95,548.99,546.19,546.71,546.57,568.38
571.74,570.11,569.04,567.97,568.53,566.39,562.29,560.86,559.76,556.21,559.44,547.92,550.61,604.83,570.93,548.97,546.2,546.72,546.56,568.36
571.75,570.12,569.05,567.97,568.55,566.36,562.33,560.84,559.76,556.23,559.47,547.95,550.61,604.89,570.91,548.97,546.21,546.73,546.55,568.35
571.76,570.12,569.06,567.98,568.57,566.34,562.37,560.82,559.75,556.25,559.5,547.97,550.62,604.94,570.9,548.97,546.22,546.74,546.54,568.33
571.77,570.13,569.06,567.98,568.58,566.32,562.41,560.8,559.75,556.27,559.53,548.0,550.62,604.99,570.91,548.97,546.24,546.75,546.54,568.31
571.78,570.13,569.07,567.99,568.6,566.29,562.45,560.79,559.75,556.28,559.56,548.02,550.63,605.05,570.92,548.97,546.25,546.77,546.53,568.3
571.79,570.13,569.08,567.99,568.62,566.27,562.49,560.77,559.74,556.3,559.6,548.05,550.63,605.1,570.93,548.97,546.26,546.78,546.52,568.28
571.8,570.14,569.08,568.0,568.63,566.25,562.54,560.75,559.74,556.32,559.61,548.07,550.63,605.16,570.94,548.97,546.27,546.79,546.51,568.27
571.81,570.14,569.09,568.0,568.65,566.22,562.58,560.74,559.73,556.34,559.6,548.1,550.64,605.21,570.95,548.97,546.28,546.8,546.51,568.25
571.82,570.15,569.1,568.01,568.66,566.2,562.62,560.72,559.73,556.36,559.58,548.12,550.64,605.26,570.96,548.97,546.3,546.81,546.5,568.23
571.83,570.15,569.1,568.01,568.68,566.18,562.66,560.7,559.73,556.37,559.56,548.15,550.65,605.32,570.97,548.97,546.31,546.82,546.49,568.22
571.84,570.16,569.11,568.02,568.7,566.15,562.7,560.68,559.72,556.39,559.54,548.17,550.65,605.37,570.98,548.97,546.32,546.84,546.48,568.2
571.85,570.16,569.12,568.02,568.71,566.12,562.74,560.67,559.72,556.41,559.52,548.2,550.65,605.36,570.99,548.96,546.33,546.85,546.48,568.19
571.86,570.16,569.12,568.03,568.73,566.13,562.78,560.65,559.71,556.43,559.5,548.22,550.66,605.35,571.0,548.96,546.34,546.86,546.47,568.17
571.87,570.17,569.13,568.03,568.75,566.17,562.82,560.63,559.71,556.45,559.48,548.25,550.66,605.34,571.01,548.96,546.36,546.87,546.46,568.15
571.88,570.17,569.14,568.04,568.76,566.22,562.86,560.61,559.7,556.47,559.46,548.27,550.67,605.33,571.02,548.96,546.37,546.88,546.45,568.14
571.89,570.18,569.14,568.04,568.78,566.26,562.91,560.6,559.7,556.48,559.44,548.3,550.67,605.32,571.03,548.96,546.38,546.89,546.44,568.12
571.9,570.18,569.15,568.04,568.79,566.31,562.64,560.58,559.7,556.5,559.42,548.32,550.67,605.31,571.05,548.96,546.39,546.91,546.44,568.11
571.89,570.18,569.16,568.05,568.81,566.35,562.27,560.56,559.69,556.52,559.4,548.35,550.68,605.3,571.06,548.96,546.4,546.92,546.43,568.09
571.89,570.19,569.16,568.05,568.83,566.4,561.89,560.55,559.69,556.54,559.39,548.37,550.68,605.29,571.07,548.96,546.42,546.93,546.42,568.07
571.88,570.19,569.17,568.06,568.84,566.44,561.52,560.53,559.68,556.56,559.37,548.4,550.69,605.28,571.08,548.96,546.43,546.94,546.41,568.06
571.87,570.2,569.18,568.06,568.86,566.49,561.15,560.51,559.68,556.58,559.35,548.42,550.69,605.27,571.09,548.96,546.44,546.95,546.41,568.04
