grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.31,562.01,560.84,561.97,558.84,559.57,554.92,553.0,549.14,548.83,550.25,536.5,542.71,597.96,559.31,541.36,540.86,535.49,538.44,553.85
562.39,562.09,561.23,562.04,558.92,559.63,554.78,553.06,549.18,548.89,550.34,536.72,542.76,595.72,559.39,541.39,540.89,535.55,538.88,553.82
562.47,562.18,561.34,562.12,559.0,559.69,554.64,553.13,549.23,548.95,550.43,536.93,542.81,593.47,559.47,541.43,540.92,535.6,538.94,553.8
562.56,562.26,561.44,562.2,559.08,559.75,554.5,553.2,549.27,549.0,550.51,537.15,542.86,591.22,559.56,541.46,540.94,535.65,539.0,553.77
562.64,562.34,561.55,562.27,559.16,559.81,554.37,553.26,549.32,549.06,550.6,537.36,542.91,588.97,559.64,541.49,540.97,535.71,539.06,553.74
562.72,562.42,561.65,562.35,559.24,559.87,554.23,553.33,549.37,549.11,550.68,537.57,542.96,586.19,559.73,541.52,540.99,535.76,539.12,553.72
562.8,562.51,561.75,562.42,559.32,559.93,554.09,553.4,549.41,549.17,550.77,537.79,543.01,584.6,559.81,541.55,541.02,535.82,539.18,553.69
562.89,562.59,561.85,562.5,559.4,559.99,553.95,553.46,549.46,549.23,550.85,538.0,543.06,582.54,559.9,541.58,541.05,535.87,539.24,553.67
562.97,562.67,561.95,562.58,559.48,560.05,553.82,553.53,549.5,549.28,550.94,538.26,543.11,580.49,559.98,541.61,541.07,535.93,539.29,553.64
563.05,562.75,562.05,562.65,559.56,560.12,553.68,553.6,549.55,549.34,551.02,538.31,543.16,578.44,560.07,541.64,541.1,535.98,539.35,553.61
563.13,562.83,562.16,562.73,559.64,560.18,553.51,553.66,549.6,549.4,551.11,538.36,543.21,576.38,560.15,541.67,541.12,536.04,539.41,553.59
563.22,562.92,562.26,562.81,559.72,560.24,553.55,553.73,549.64,549.45,551.2,538.41,543.26,574.33,560.23,541.7,541.15,536.09,539.47,553.56
563.3,563.0,562.36,562.88,559.8,560.3,553.93,553.79,549.69,549.51,551.28,538.45,543.31,572.28,560.32,541.73,541.18,536.14,539.53,553.54
563.38,563.08,562.46,562.96,559.88,560.36,554.3,553.86,549.73,549.56,551.37,538.5,543.36,569.8,560.4,541.76,541.2,536.2,539.59,553.51
563.46,563.16,562.56,563.03,559.96,560.42,554.68,553.93,549.78,549.62,551.45,538.54,543.41,569.25,560.49,541.79,541.23,536.25,539.65,553.49
563.55,563.25,562.66,563.11,560.04,560.48,555.06,553.99,549.83,549.68,551.54,538.59,543.46,571.01,560.57,541.82,541.26,536.31,539.7,553.46
563.63,563.33,562.77,563.19,560.12,560.54,555.5,554.06,549.87,549.73,551.62,538.63,543.51,572.77,560.66,541.85,541.28,536.36,539.76,553.43
563.71,563.41,562.87,563.26,560.2,560.6,555.78,554.13,549.92,549.79,551.71,538.68,543.56,574.53,560.74,541.89,541.31,536.42,539.82,553.41
563.79,563.49,562.97,563.34,560.3,560.66,555.99,554.19,549.97,549.85,551.79,538.73,543.62,576.3,560.82,541.92,541.33,536.47,539.88,553.38
563.87,563.58,563.07,563.41,560.38,560.73,556.2,554.26,550.01,549.9,551.88,538.77,543.67,578.06,560.91,541.95,541.36,536.52,539.94,553.36
563.96,563.66,563.17,563.49,560.49,560.79,556.42,554.33,550.06,549.96,551.96,538.82,543.72,580.12,560.99,541.98,541.39,536.58,540.0,553.33
564.04,563.74,563.27,563.57,560.6,560.85,556.63,554.39,550.1,550.01,552.05,538.86,543.77,582.75,561.08,542.01,541.41,536.63,540.06,553.3
564.12,563.82,563.38,563.64,560.71,560.91,556.84,554.46,550.15,550.07,552.14,538.91,543.82,585.99,561.16,542.04,541.44,536.69,540.11,553.28
564.2,563.91,563.48,563.72,560.82,560.97,557.05,554.53,550.2,550.13,552.22,538.96,543.87,589.24,561.25,542.07,541.46,536.74,540.17,553.25
564.29,563.99,563.58,563.79,560.93,561.03,557.26,554.59,550.24,550.18,552.31,539.0,543.92,592.83,561.33,542.1,541.49,536.8,540.23,553.23
564.37,564.07,563.68,563.87,561.04,561.09,557.47,554.66,550.29,550.24,552.39,539.05,543.97,595.42,561.41,542.13,541.52,536.85,540.29,553.2
564.45,564.15,563.78,563.95,561.15,561.16,557.69,554.73,550.33,550.3,552.48,539.09,544.02,595.91,561.5,542.16,541.54,536.91,540.35,553.18
564.53,564.23,563.88,564.02,561.26,561.22,557.9,554.79,550.38,550.35,552.56,539.14,544.07,596.39,561.58,542.19,541.57,536.96,540.41,553.15
564.62,564.32,563.99,564.1,561.38,561.3,558.11,554.86,550.43,550.41,552.65,539.18,544.12,596.88,561.67,542.22,541.6,537.01,540.47,553.12
564.7,564.4,564.09,564.18,561.49,561.39,558.35,554.93,550.47,550.46,552.73,539.23,544.17,597.37,561.75,542.25,541.62,537.07,540.52,553.1
564.78,564.48,564.19,564.25,561.6,561.47,558.45,554.99,550.52,550.52,552.82,539.28,544.22,597.85,561.84,542.28,541.65,537.12,540.58,553.07
564.86,564.56,564.29,564.33,561.71,561.55,558.57,555.06,550.56,550.58,552.91,539.32,544.27,598.34,561.92,542.31,541.67,537.18,540.64,553.05
564.95,564.65,564.39,564.4,561.82,561.64,558.69,555.12,550.61,550.63,552.99,539.37,544.32,598.83,562.0,542.34,541.7,537.23,540.7,553.02
565.03,564.73,564.49,564.48,561.93,561.72,558.81,555.19,550.66,550.69,553.08,539.41,544.37,599.31,562.09,542.38,541.73,537.29,540.76,552.99
565.11,564.81,564.6,564.56,562.04,561.81,558.93,555.26,550.7,550.74,553.16,539.46,544.42,599.8,562.17,542.41,541.75,537.34,540.82,552.97
565.19,564.89,564.7,564.63,562.15,561.89,559.05,555.32,550.75,550.8,553.25,539.51,544.47,600.29,562.26,542.44,541.78,537.39,540.88,552.94
565.28,564.98,564.8,564.71,562.26,561.98,559.17,555.39,550.79,550.86,553.33,539.55,544.53,600.78,562.34,542.47,541.8,537.45,540.93,552.92
565.36,565.06,564.9,564.78,562.37,562.06,559.29,555.46,550.84,550.91,553.42,539.6,544.58,601.26,562.43,542.5,541.83,537.5,540.99,552.89
565.44,565.14,565.0,564.86,562.48,562.15,559.41,555.52,550.89,550.97,553.5,539.64,544.63,601.83,562.51,542.53,541.86,537.56,541.05,552.87
565.52,565.22,565.1,564.95,562.6,562.23,559.53,555.59,550.93,551.03,553.59,539.69,544.68,601.4,562.59,542.56,541.88,537.62,541.11,552.84
565.61,565.31,565.21,564.93,562.54,562.32,559.65,555.66,550.98,551.08,553.69,539.73,544.73,600.81,562.68,542.59,541.91,537.65,541.17,552.81
565.69,565.39,565.31,564.88,562.49,562.4,559.77,555.72,551.02,551.14,553.63,539.78,544.78,600.23,562.76,542.62,541.94,537.67,541.23,552.79
565.77,565.47,565.41,564.83,562.43,562.49,559.89,555.79,551.07,551.21,553.57,539.83,544.83,599.64,562.85,542.65,541.96,537.68,541.29,552.76
565.85,565.56,565.51,564.77,562.37,562.57,560.0,555.86,551.12,551.18,553.51,539.87,544.88,599.06,562.93,542.6,541.99,537.7,541.34,552.74
565.94,565.62,565.61,564.72,562.31,562.66,560.12,555.92,551.16,551.1,553.45,539.92,544.93,598.48,563.02,542.55,542.01,537.72,541.4,552.71
566.02,565.54,565.71,564.67,562.26,562.74,560.24,555.99,551.21,551.02,553.39,539.96,544.99,597.89,563.1,542.5,542.04,537.73,541.46,552.68
566.1,565.46,565.82,564.62,562.2,562.83,560.36,556.06,551.25,550.94,553.33,540.01,544.95,597.31,563.18,542.45,542.07,537.75,541.52,552.66
566.18,565.38,565.92,564.56,562.14,562.91,560.48,556.12,551.31,550.87,553.27,540.06,544.87,596.72,563.27,542.39,542.09,537.76,541.58,552.63
566.26,565.3,566.02,564.51,562.08,563.0,560.6,556.21,551.27,550.79,553.21,540.1,544.8,596.14,563.35,542.34,542.12,537.78,541.64,552.61
566.36,565.22,566.12,564.46,562.03,563.08,560.75,556.21,551.2,550.71,553.15,540.15,544.73,595.55,563.44,542.29,542.15,537.8,541.7,552.62
566.38,565.15,566.22,564.4,561.97,563.17,560.69,556.16,551.13,550.63,553.09,540.19,544.66,594.97,563.53,542.24,542.17,537.81,541.75,552.63
566.3,565.07,566.32,564.35,561.91,563.25,560.57,556.12,551.06,550.55,553.03,540.24,544.59,594.39,563.52,542.19,542.2,537.83,541.82,552.63
566.22,564.99,566.43,564.3,561.86,563.33,560.44,556.07,550.98,550.48,552.97,540.28,544.52,593.8,563.5,542.14,542.19,537.84,541.87,552.64
566.14,564.91,566.53,564.25,561.8,563.44,560.32,556.03,550.91,550.4,552.91,540.33,544.45,593.19,563.49,542.09,542.14,537.86,541.78,552.65
566.06,564.83,566.65,564.19,561.74,563.38,560.2,555.98,550.84,550.32,552.85,540.38,544.38,592.84,563.48,542.03,542.08,537.88,541.69,552.65
565.98,564.75,566.62,564.14,561.68,563.27,560.07,555.93,550.77,550.24,552.79,540.42,544.31,592.48,563.47,541.98,542.03,537.89,541.61,552.66
565.9,564.68,566.57,564.09,561.63,563.15,559.95,555.89,550.7,550.16,552.73,540.47,544.24,592.12,563.46,541.93,541.98,537.91,541.52,552.67
565.82,564.6,566.53,564.03,561.57,563.04,559.83,555.84,550.62,550.08,552.67,540.51,544.17,591.76,563.45,541.88,541.93,537.92,541.43,552.67
565.74,564.52,566.48,563.98,561.51,562.92,559.7,555.8,550.55,550.01,552.61,540.56,544.1,591.39,563.44,541.83,541.88,537.94,541.35,552.68
565.66,564.44,566.44,563.93,561.45,562.81,559.58,555.75,550.48,549.93,552.55,540.61,544.03,591.03,563.43,541.78,541.83,537.96,541.26,552.69
565.58,564.36,566.39,563.88,561.4,562.69,559.46,555.71,550.41,549.85,552.48,540.65,543.96,590.67,563.42,541.73,541.77,537.97,541.17,552.69
565.49,564.29,566.35,563.82,561.34,562.58,559.33,555.66,550.33,549.77,552.42,540.63,543.88,590.31,563.41,541.67,541.72,537.99,541.09,552.7
565.41,564.21,566.3,563.77,561.28,562.46,559.21,555.62,550.26,549.69,552.36,540.62,543.81,589.94,563.4,541.62,541.67,538.0,541.0,552.71
565.33,564.13,566.26,563.72,561.23,562.35,559.09,555.57,550.19,549.62,552.3,540.6,543.74,589.58,563.39,541.57,541.62,538.02,540.91,552.71
565.25,564.05,566.22,563.66,561.17,562.23,558.96,555.53,550.12,549.54,552.24,540.59,543.67,589.21,563.38,541.52,541.57,538.04,540.83,552.72
565.17,563.97,566.17,563.61,561.11,562.12,558.84,555.48,550.05,549.46,552.18,540.57,543.6,588.88,563.37,541.47,541.51,538.05,540.74,552.73
565.09,563.89,566.13,563.56,561.05,562.0,558.72,555.44,549.97,549.38,552.12,540.56,543.53,589.2,563.36,541.42,541.46,538.07,540.65,552.73
565.01,563.82,566.08,563.51,561.0,561.89,558.59,555.39,549.9,549.3,552.06,540.54,543.46,589.52,563.35,541.36,541.41,538.08,540.57,552.74
564.93,563.74,566.04,563.45,560.94,561.78,558.47,555.35,549.83,549.22,552.0,540.53,543.39,589.84,563.34,541.31,541.36,538.1,540.48,552.74
564.85,563.66,565.99,563.4,560.88,561.66,558.35,555.3,549.76,549.15,551.94,540.51,543.32,590.16,563.32,541.26,541.31,538.12,540.39,552.75
564.77,563.58,565.95,563.35,560.82,561.55,558.19,555.26,549.68,549.07,551.88,540.5,543.25,590.48,563.31,541.21,541.25,538.13,540.31,552.76
564.69,563.5,565.9,563.29,560.77,561.43,558.1,555.21,549.61,548.99,551.82,540.48,543.18,590.81,563.3,541.16,541.2,538.15,540.22,552.76
564.61,563.42,565.86,563.24,560.71,561.32,557.98,555.17,549.54,548.91,551.76,540.47,543.11,591.13,563.29,541.11,541.15,538.16,540.13,552.77
564.53,563.35,565.82,563.19,560.65,561.2,557.86,555.12,549.47,548.83,551.7,540.45,543.04,591.45,563.28,541.06,541.1,538.18,540.05,552.78
564.44,563.27,565.77,563.13,560.6,561.09,557.75,555.08,549.39,548.76,551.64,540.44,542.97,591.77,563.27,541.0,541.05,538.2,539.96,552.78
564.36,563.19,565.73,563.08,560.54,560.95,557.63,555.03,549.32,548.68,551.58,540.42,542.89,592.09,563.26,540.95,540.99,538.21,539.87,552.79
564.28,563.11,565.68,563.03,560.48,560.87,557.51,554.99,549.25,548.6,551.52,540.41,542.82,592.41,563.25,540.9,540.94,538.23,539.79,552.8
564.2,563.03,565.64,562.98,560.42,560.78,557.39,554.94,549.18,548.52,551.46,540.39,542.75,592.73,563.24,540.85,540.89,538.24,539.7,552.8
564.12,562.95,565.59,562.92,560.37,560.69,557.27,554.9,549.11,548.44,551.4,540.38,542.68,593.05,563.23,540.8,540.84,538.26,539.62,552.81
564.04,562.88,565.55,562.87,560.31,560.6,557.16,554.85,549.03,548.36,551.34,540.36,542.61,593.38,563.22,540.75,540.79,538.28,539.53,552.82
563.96,562.8,565.5,562.82,560.25,560.51,557.04,554.81,548.96,548.29,551.27,540.35,542.54,593.7,563.21,540.7,540.74,538.29,539.44,552.82
563.88,562.72,565.46,562.76,560.19,560.42,556.92,554.76,548.89,548.21,551.21,540.33,542.47,594.02,563.2,540.64,540.68,538.31,539.36,552.83
563.8,562.64,565.42,562.71,560.14,560.33,556.8,554.72,548.82,548.13,551.15,540.32,542.4,594.34,563.19,540.59,540.63,538.32,539.27,552.84
563.72,562.56,565.37,562.66,560.07,560.23,556.68,554.67,548.74,548.05,551.09,540.3,542.33,594.66,563.18,540.54,540.58,538.34,539.18,552.84
563.64,562.49,565.33,562.61,560.01,560.14,556.57,554.63,548.67,547.97,551.03,540.29,542.26,595.03,563.17,540.49,540.53,538.36,539.1,552.85
563.56,562.41,565.28,562.55,559.88,560.05,556.45,554.58,548.6,547.9,550.97,540.27,542.19,595.17,563.16,540.44,540.48,538.37,539.01,552.86
563.47,562.33,565.24,562.5,559.76,559.96,556.33,554.54,548.53,547.82,550.91,540.26,542.12,594.83,563.14,540.39,540.42,538.39,538.92,552.86
563.39,562.25,565.19,562.45,559.63,559.87,556.21,554.49,548.45,547.74,550.85,540.24,542.05,594.5,563.13,540.34,540.37,538.4,538.84,552.87
563.31,562.17,565.15,562.39,559.51,559.78,556.09,554.45,548.38,547.66,550.79,540.23,541.98,594.16,563.12,540.28,540.32,538.42,538.75,552.88
563.23,562.09,565.1,562.34,559.38,559.69,555.97,554.4,548.31,547.58,550.73,540.21,541.9,593.82,563.11,540.23,540.27,538.44,538.66,552.88
563.15,562.02,565.06,562.29,559.26,559.59,555.86,554.36,548.24,547.5,550.67,540.2,541.83,593.49,563.1,540.18,540.22,538.45,538.58,552.89
563.07,561.94,565.02,562.24,559.13,559.5,555.72,554.31,548.17,547.43,550.61,540.18,541.76,593.15,563.09,540.13,540.16,538.47,538.49,552.9
562.99,561.86,564.97,562.18,559.01,559.41,555.79,554.27,548.09,547.35,550.55,540.17,541.69,592.81,563.08,540.08,540.11,538.49,538.4,552.9
562.91,561.78,564.93,562.27,558.88,559.32,555.89,554.22,548.02,547.27,550.49,540.15,541.62,592.47,563.07,540.03,540.06,538.51,538.32,552.91
562.83,561.7,564.88,562.36,558.76,559.23,555.99,554.18,547.95,547.38,550.43,540.14,541.55,592.14,563.06,539.98,540.01,538.53,538.23,552.92
562.75,561.62,564.84,562.45,558.63,559.14,556.1,554.13,547.88,547.5,550.37,540.12,541.48,591.8,563.05,539.92,539.96,538.55,538.14,552.92
562.67,561.55,564.79,562.53,558.51,559.05,556.2,554.09,547.8,547.62,550.31,540.11,541.41,591.46,563.04,539.87,539.91,538.58,538.06,552.93
562.59,561.47,564.75,562.62,558.38,558.95,556.3,554.04,547.73,547.74,550.25,540.09,541.34,591.13,563.03,539.82,539.85,538.6,537.97,552.94
562.51,561.39,564.7,562.71,558.26,558.86,556.4,554.0,547.66,547.86,550.19,540.08,541.25,590.79,563.02,539.77,539.8,538.62,537.88,552.94
562.42,561.31,564.66,562.8,558.13,558.76,556.5,553.95,547.78,547.98,550.12,540.06,541.3,590.45,563.01,539.72,539.75,538.65,537.8,552.95
562.34,561.23,564.62,562.89,558.01,558.72,556.6,553.91,547.91,548.1,550.22,540.05,541.41,590.11,563.0,539.67,539.7,538.67,537.71,552.95
562.26,561.15,564.57,562.97,557.88,558.93,556.7,553.86,548.05,548.21,550.32,540.03,541.52,589.78,562.99,539.6,539.65,538.69,537.62,552.96
562.18,561.08,564.53,563.06,557.77,559.15,556.8,553.82,548.18,548.33,550.42,540.02,541.63,589.44,562.98,539.69,539.59,538.71,537.54,552.97
562.1,560.98,564.48,563.15,558.07,559.37,556.9,553.77,548.31,548.45,550.52,540.0,541.75,589.1,562.96,539.81,539.54,538.74,537.45,552.97
562.02,561.03,564.44,563.24,558.37,559.58,557.0,553.73,548.44,548.57,550.62,539.99,541.86,588.77,562.95,539.93,539.49,538.76,537.36,552.98
561.94,561.17,564.39,563.33,558.66,559.8,557.11,553.68,548.57,548.69,550.72,539.97,541.97,588.37,562.94,540.06,539.44,538.78,537.26,552.99
561.86,561.31,564.35,563.41,558.96,560.02,557.21,553.64,548.71,548.81,550.82,539.96,542.09,588.65,562.93,540.18,539.39,538.8,537.23,552.99
561.77,561.44,564.3,563.5,559.25,560.23,557.31,553.59,548.84,548.93,550.92,539.94,542.2,591.1,562.92,540.3,539.33,538.83,537.35,553.0
561.86,561.58,564.26,563.59,559.55,560.45,557.41,553.68,548.97,549.05,551.02,539.93,542.31,593.55,562.91,540.43,539.28,538.85,537.47,553.01
561.98,561.72,564.22,563.68,559.92,560.67,557.51,553.78,549.1,549.17,551.12,539.91,542.42,596.01,562.9,540.55,539.23,538.87,537.58,553.01
562.09,561.85,564.16,563.77,560.15,560.91,557.61,553.88,549.23,549.29,551.22,539.9,542.54,598.46,562.89,540.67,539.19,538.89,537.7,553.02
562.2,561.99,564.15,563.85,560.45,561.12,557.71,553.98,549.37,549.41,551.32,539.88,542.65,600.91,562.93,540.8,539.24,538.92,537.82,553.03
562.31,562.12,564.19,563.94,560.75,561.35,557.81,554.08,549.5,549.53,551.42,539.87,542.76,603.36,562.98,540.92,539.3,538.94,537.94,553.03
562.42,562.26,564.24,564.03,561.05,561.59,557.91,554.18,549.63,549.65,551.52,539.86,542.88,605.82,563.02,541.04,539.35,538.96,538.05,553.04
562.53,562.4,564.29,564.12,561.36,561.83,558.01,554.27,549.76,549.77,551.62,539.84,542.99,608.66,563.06,541.17,539.4,538.98,538.17,553.05
562.65,562.53,564.34,564.21,561.66,562.06,558.14,554.37,549.9,549.89,551.72,539.82,543.1,610.27,563.1,541.29,539.46,539.01,538.29,553.05
562.76,562.67,564.38,564.29,561.96,562.3,558.26,554.47,550.03,550.01,551.82,539.85,543.21,610.47,563.14,541.41,539.51,539.03,538.41,553.06
562.87,562.81,564.43,564.38,562.3,562.54,558.43,554.57,550.16,550.12,551.92,539.89,543.33,610.67,563.18,541.54,539.56,539.05,538.52,553.07
562.98,562.94,564.48,564.47,562.41,562.77,558.59,554.67,550.29,550.24,552.02,539.94,543.44,610.87,563.22,541.66,539.62,539.08,538.64,553.07
563.09,563.08,564.53,564.56,562.53,563.01,558.76,554.77,550.42,550.36,552.12,539.98,543.55,611.07,563.27,541.78,539.67,539.1,538.76,553.08
563.2,563.21,564.58,564.65,562.65,563.26,558.93,554.87,550.56,550.48,552.22,540.02,543.67,611.27,563.31,541.9,539.72,539.12,538.88,553.09
563.31,563.35,564.62,564.73,562.77,563.43,559.1,554.96,550.69,550.6,552.32,540.07,543.78,611.47,563.35,542.03,539.78,539.14,538.99,553.09
563.43,563.49,564.67,564.82,562.88,563.62,559.26,555.06,550.82,550.72,552.42,540.11,543.89,611.67,563.39,542.15,539.83,539.17,539.11,553.1
563.54,563.62,564.72,564.91,563.0,563.81,559.43,555.16,550.95,550.84,552.52,540.16,544.0,611.87,563.43,542.27,539.88,539.19,539.23,553.11
563.65,563.76,564.77,565.0,563.12,563.99,559.6,555.26,551.08,550.96,552.62,540.2,544.12,612.07,563.47,542.4,539.94,539.21,539.35,553.11
563.76,563.9,564.81,565.08,563.24,564.18,559.77,555.36,551.22,551.08,552.72,540.24,544.23,612.29,563.51,542.52,539.99,539.23,539.46,553.12
563.87,564.03,564.86,565.17,563.36,564.36,559.93,555.46,551.35,551.2,552.82,540.29,544.34,612.37,563.56,542.64,540.04,539.26,539.58,553.13
563.98,564.17,564.91,565.26,563.48,564.55,560.1,555.56,551.48,551.32,552.92,540.33,544.46,611.69,563.6,542.77,540.1,539.28,539.7,553.13
564.1,564.3,564.96,565.35,563.6,564.74,560.27,555.65,551.61,551.44,553.02,540.38,544.57,611.01,563.64,542.89,540.15,539.3,539.82,553.14
564.21,564.44,565.01,565.44,563.72,564.92,560.47,555.75,551.74,551.56,553.12,540.42,544.68,610.33,563.68,543.01,540.2,539.32,539.93,553.15
564.32,564.58,565.05,565.52,563.84,565.11,560.44,555.85,551.88,551.68,553.22,540.47,544.79,609.64,563.72,543.14,540.26,539.35,540.05,553.15
564.43,564.71,565.1,565.61,563.96,565.29,560.39,555.95,552.01,551.8,553.32,540.51,544.91,608.96,563.76,543.26,540.31,539.37,540.17,553.16
564.54,564.85,565.15,565.7,564.08,565.52,560.35,556.05,552.14,551.92,553.42,540.55,545.02,608.28,563.81,543.38,540.36,539.39,540.29,553.16
564.65,564.99,565.2,565.79,564.2,565.53,560.31,556.15,552.27,552.03,553.52,540.6,545.13,607.6,563.85,543.51,540.42,539.42,540.41,553.17
564.77,565.12,565.24,565.88,564.32,565.48,560.26,556.25,552.4,552.15,553.62,540.64,545.25,606.92,563.89,543.63,540.47,539.44,540.52,553.18
564.88,565.26,565.29,565.96,564.43,565.44,560.22,556.35,552.54,552.27,553.72,540.69,545.36,606.24,563.93,543.75,540.52,539.46,540.64,553.18
564.99,565.39,565.34,566.05,564.58,565.4,560.17,556.44,552.67,552.39,553.82,540.73,545.47,605.55,563.97,543.88,540.58,539.48,540.76,553.19
565.1,565.53,565.39,566.14,564.58,565.35,560.13,556.54,552.8,552.51,553.92,540.78,545.58,604.87,564.01,544.0,540.63,539.51,540.88,553.2
565.21,565.67,565.43,566.23,564.56,565.31,560.08,556.64,552.93,552.63,554.02,540.82,545.7,604.19,564.05,544.12,540.68,539.53,540.99,553.2
565.32,565.8,565.48,566.32,564.53,565.27,560.04,556.74,553.07,552.75,554.12,540.86,545.81,603.51,564.1,544.25,540.74,539.55,541.11,553.21
565.43,565.94,565.53,566.4,564.51,565.22,559.99,556.84,553.2,552.87,554.22,540.91,545.92,602.83,564.14,544.37,540.79,539.57,541.23,553.22
565.55,566.08,565.58,566.49,564.48,565.18,559.95,556.94,553.33,552.99,554.32,540.95,546.04,602.15,564.18,544.49,540.84,539.6,541.35,553.22
565.66,566.21,565.63,566.58,564.46,565.14,559.9,557.04,553.46,553.11,554.42,541.0,546.15,601.46,564.22,544.62,540.9,539.62,541.46,553.23
565.77,566.35,565.67,566.67,564.43,565.09,559.86,557.13,553.59,553.23,554.52,541.04,546.26,600.78,564.26,544.74,540.95,539.62,541.58,553.24
565.88,566.48,565.72,566.76,564.41,565.05,559.82,557.23,553.73,553.35,554.62,541.09,546.37,600.1,564.3,544.86,541.0,539.62,541.7,553.25
565.99,566.62,565.77,566.84,564.38,565.01,559.77,557.33,553.86,553.47,554.72,541.13,546.49,599.42,564.34,544.99,541.06,539.63,541.82,553.25
566.1,566.76,565.82,566.94,564.36,564.97,559.73,557.43,553.99,553.59,554.82,541.17,546.6,598.74,564.39,545.11,541.11,539.63,541.93,553.26
566.22,566.89,565.86,566.9,564.33,564.92,559.68,557.53,554.12,553.71,554.92,541.22,546.71,598.02,564.43,545.23,541.16,539.63,542.05,553.27
566.33,567.03,565.91,566.85,564.31,564.88,559.64,557.63,554.25,553.84,555.02,541.26,546.83,597.75,564.47,545.36,541.22,539.63,542.17,553.28
566.44,567.16,565.96,566.8,564.28,564.84,559.59,557.73,554.39,553.92,555.12,541.31,546.94,597.47,564.51,545.48,541.27,539.63,542.29,553.29
566.55,567.3,566.01,566.75,564.26,564.79,559.55,557.82,554.52,553.86,555.22,541.35,547.08,597.19,564.55,545.6,541.32,539.63,542.4,553.3
566.66,567.44,566.06,566.69,564.23,564.75,559.5,557.92,554.68,553.8,555.32,541.4,547.06,596.91,564.59,545.73,541.38,539.63,542.52,553.32
566.77,567.57,566.1,566.64,564.21,564.71,559.46,558.02,554.68,553.74,555.42,541.44,547.01,596.62,564.64,545.85,541.43,539.63,542.64,553.33
566.88,567.74,566.15,566.59,564.18,564.66,559.42,558.12,554.62,553.67,555.52,541.48,546.95,596.34,564.68,545.79,541.48,539.63,542.76,553.34
