grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.99,565.74,564.61,562.38,564.67,563.93,557.83,557.55,557.19,551.23,554.94,544.85,546.86,574.06,566.68,544.73,542.91,542.38,542.6,562.72
566.99,565.74,564.61,562.4,564.63,563.93,557.93,557.53,557.2,551.22,554.94,544.87,546.86,574.07,566.66,544.73,542.91,542.38,542.61,562.73
566.98,565.73,564.61,562.41,564.6,563.94,558.02,557.5,557.2,551.21,554.95,544.89,546.87,574.08,566.64,544.72,542.9,542.37,542.61,562.73
566.97,565.73,564.62,562.43,564.57,563.94,558.13,557.47,557.2,551.2,554.95,544.92,546.87,574.09,566.62,544.72,542.89,542.37,542.62,562.74
566.97,565.72,564.62,562.44,564.54,563.94,558.0,557.48,557.2,551.19,554.95,544.94,546.88,574.11,566.6,544.71,542.89,542.36,542.62,562.75
566.96,565.73,564.62,562.45,564.51,563.95,557.85,557.49,557.21,551.18,554.95,544.96,546.88,574.12,566.58,544.7,542.88,542.36,542.63,562.76
566.96,565.74,564.62,562.47,564.47,563.95,557.69,557.5,557.21,551.17,554.95,544.98,546.89,574.13,566.56,544.7,542.87,542.36,542.63,562.77
566.95,565.74,564.63,562.48,564.44,563.96,557.54,557.51,557.21,551.16,554.95,545.01,546.89,574.14,566.54,544.69,542.87,542.35,542.64,562.78
566.95,565.75,564.63,562.5,564.41,563.96,557.38,557.52,557.22,551.15,554.95,545.03,546.89,574.15,566.51,544.68,542.86,542.35,542.64,562.79
566.94,565.75,564.63,562.51,564.38,563.97,557.23,557.53,557.22,551.14,554.96,545.05,546.9,574.17,566.49,544.68,542.85,542.34,542.65,562.79
566.93,565.76,564.63,562.53,564.35,563.97,557.08,557.54,557.22,551.13,554.96,545.08,546.9,574.18,566.47,544.67,542.85,542.34,542.65,562.8
566.93,565.77,564.64,562.54,564.31,563.98,556.92,557.54,557.23,551.13,554.96,545.1,546.91,574.19,566.45,544.67,542.84,542.33,542.66,562.81
566.92,565.77,564.64,562.56,564.28,563.98,556.77,557.55,557.23,551.12,554.96,545.12,546.91,574.2,566.43,544.66,542.84,542.33,542.66,562.82
566.92,565.78,564.64,562.57,564.25,563.98,556.61,557.56,557.23,551.11,554.96,545.14,546.92,574.21,566.41,544.65,542.83,542.33,542.66,562.83
566.91,565.79,564.65,562.58,564.22,563.99,556.46,557.57,557.23,551.1,554.96,545.17,546.92,574.23,566.39,544.65,542.82,542.32,542.67,562.84
566.91,565.79,564.65,562.6,564.19,563.99,556.31,557.58,557.24,551.09,554.96,545.19,546.92,574.24,566.37,544.64,542.82,542.32,542.67,562.85
566.9,565.8,564.65,562.61,564.15,564.0,556.15,557.59,557.24,551.08,554.96,545.21,546.93,574.25,566.35,544.63,542.81,542.31,542.67,562.85
566.89,565.81,564.65,562.63,564.12,564.0,556.0,557.6,557.24,551.07,554.96,545.23,546.93,574.26,566.33,544.63,542.8,542.31,542.67,562.86
566.89,565.81,564.66,562.64,564.09,564.01,555.84,557.61,557.25,551.06,554.96,545.26,546.94,574.27,566.31,544.62,542.8,542.3,542.68,562.87
566.88,565.82,564.66,562.66,564.06,564.01,555.97,557.62,557.25,551.05,554.96,545.28,546.95,574.29,566.29,544.62,542.81,542.3,542.68,562.88
566.88,565.83,564.66,562.67,564.03,564.02,556.12,557.63,557.25,551.04,554.96,545.3,546.95,574.3,566.3,544.61,542.82,542.3,542.68,562.89
566.87,565.83,564.67,562.69,563.99,564.02,556.27,557.64,557.25,551.03,554.96,545.33,546.96,574.31,566.32,544.6,542.83,542.29,542.69,562.9
566.87,565.84,564.67,562.7,563.96,564.02,556.41,557.65,557.26,551.02,554.96,545.33,546.96,574.32,566.34,544.6,542.84,542.29,542.69,562.91
566.86,565.84,564.67,562.72,563.93,564.03,556.56,557.66,557.26,551.01,554.96,545.31,546.97,574.33,566.36,544.59,542.85,542.28,542.69,562.91
566.85,565.85,564.67,562.73,563.9,564.03,556.71,557.67,557.26,551.0,554.96,545.3,546.97,574.35,566.38,544.58,542.86,542.28,542.7,562.92
566.85,565.86,564.68,562.74,563.87,564.04,556.86,557.67,557.27,550.99,554.96,545.28,546.98,574.36,566.4,544.58,542.87,542.27,542.7,562.93
566.84,565.86,564.68,562.76,563.83,564.04,557.0,557.68,557.27,550.98,554.96,545.26,546.98,574.37,566.42,544.57,542.88,542.27,542.7,562.94
566.84,565.87,564.68,562.77,563.8,564.05,557.15,557.69,557.27,550.98,554.96,545.24,546.99,574.38,566.45,544.57,542.89,542.27,542.71,562.95
566.83,565.88,564.69,562.79,563.77,564.05,557.3,557.7,557.28,550.97,554.96,545.23,547.0,574.39,566.47,544.56,542.9,542.26,542.71,562.96
566.83,565.88,564.69,562.8,563.74,564.06,557.44,557.71,557.28,550.96,554.97,545.21,547.0,574.41,566.49,544.55,542.9,542.26,542.71,562.97
566.82,565.89,564.69,562.82,563.71,564.06,557.59,557.72,557.29,550.95,554.97,545.19,547.01,574.42,566.51,544.55,542.91,542.25,542.72,562.97
566.81,565.9,564.69,562.83,563.67,564.06,557.74,557.73,557.3,550.94,554.97,545.18,547.01,574.43,566.53,544.54,542.92,542.25,542.72,562.98
566.81,565.9,564.7,562.85,563.64,564.07,557.89,557.74,557.31,550.93,554.97,545.16,547.02,574.44,566.55,544.53,542.93,542.25,542.72,562.99
566.8,565.91,564.7,562.86,563.61,564.07,558.06,557.75,557.31,550.92,554.97,545.14,547.02,574.45,566.57,544.53,542.94,542.24,542.73,563.0
566.8,565.92,564.71,562.88,563.58,564.08,558.1,557.76,557.32,550.91,554.97,545.13,547.03,574.47,566.59,544.52,542.95,542.24,542.73,563.01
566.79,565.92,564.72,562.89,563.54,564.08,557.79,557.77,557.33,550.9,554.97,545.11,547.03,574.48,566.61,544.52,542.96,542.23,542.73,563.02
566.79,565.93,564.72,562.9,563.51,564.09,557.48,557.78,557.34,550.89,554.97,545.09,547.04,574.49,566.63,544.51,542.97,542.23,542.74,563.02
566.78,565.94,564.73,562.92,563.48,564.09,557.17,557.79,557.35,550.88,554.97,545.08,547.05,574.5,566.66,544.5,542.98,542.22,542.74,563.03
566.77,565.94,564.74,562.93,563.45,564.1,556.86,557.8,557.35,550.87,554.97,545.06,547.05,574.51,566.68,544.5,542.99,542.22,542.74,563.04
566.77,565.95,564.74,562.95,563.47,564.1,556.55,557.8,557.36,550.86,554.97,545.04,547.06,574.53,566.7,544.49,543.0,542.21,542.75,563.05
566.76,565.95,564.75,562.96,563.48,564.1,556.24,557.81,557.37,550.85,554.97,545.02,547.06,574.54,566.72,544.48,543.01,542.21,542.75,563.06
566.76,565.96,564.76,562.98,563.49,564.11,555.89,557.82,557.38,550.84,554.97,545.01,547.07,574.55,566.74,544.48,543.02,542.22,542.75,563.07
566.75,565.97,564.76,562.99,563.51,564.11,555.99,557.83,557.38,550.84,554.97,544.99,547.07,574.56,566.76,544.47,543.03,542.22,542.76,563.08
566.75,565.97,564.77,563.01,563.52,564.12,556.12,557.84,557.39,550.83,554.97,544.97,547.08,574.58,566.78,544.47,543.04,542.23,542.76,563.08
566.74,565.98,564.78,563.02,563.53,564.12,556.25,557.85,557.4,550.82,554.97,544.96,547.08,574.59,566.8,544.46,543.05,542.23,542.76,563.09
566.73,565.99,564.78,563.03,563.55,564.13,556.38,557.86,557.41,550.81,554.97,544.94,547.09,574.6,566.82,544.45,543.05,542.24,542.77,563.1
566.73,565.99,564.79,563.05,563.56,564.13,556.51,557.87,557.42,550.82,554.97,544.92,547.1,574.61,566.84,544.45,543.06,542.24,542.77,563.11
566.72,566.0,564.8,563.06,563.57,564.14,556.64,557.88,557.42,550.83,554.97,544.91,547.1,574.62,566.87,544.44,543.07,542.25,542.77,563.12
566.72,566.01,564.8,563.08,563.59,564.14,556.77,557.89,557.43,550.85,554.97,544.89,547.11,574.64,566.89,544.43,543.08,542.26,542.78,563.13
566.71,566.01,564.81,563.09,563.6,564.14,556.89,557.9,557.44,550.86,554.97,544.87,547.11,574.65,566.91,544.43,543.09,542.26,542.78,563.14
566.7,566.02,564.82,563.11,563.61,564.14,557.02,557.91,557.45,550.87,554.97,544.86,547.12,574.66,566.93,544.43,543.1,542.27,542.78,563.14
566.7,566.03,564.82,563.12,563.63,564.14,557.15,557.92,557.46,550.89,554.98,544.84,547.12,574.64,566.95,544.42,543.11,542.27,542.79,563.15
566.71,566.03,564.83,563.13,563.64,564.14,557.28,557.93,557.46,550.9,554.98,544.82,547.13,574.62,566.97,544.42,543.12,542.28,542.79,563.16
566.71,566.04,564.84,563.12,563.65,564.14,557.41,557.93,557.47,550.92,554.98,544.8,547.13,574.6,566.99,544.41,543.13,542.28,542.79,563.17
566.72,566.05,564.84,563.1,563.67,564.14,557.54,557.94,557.48,550.93,554.98,544.79,547.14,574.58,567.01,544.41,543.14,542.29,542.8,563.18
566.73,566.05,564.85,563.09,563.68,564.14,557.67,557.96,557.49,550.95,554.98,544.77,547.15,574.56,567.03,544.4,543.15,542.29,542.8,563.18
566.73,566.06,564.86,563.07,563.69,564.14,557.79,557.95,557.49,550.96,554.98,544.75,547.15,574.54,567.05,544.4,543.16,542.3,542.8,563.17
566.74,566.06,564.86,563.06,563.71,564.14,557.92,557.93,557.5,550.97,554.98,544.74,547.16,574.52,567.08,544.4,543.17,542.3,542.81,563.16
566.74,566.07,564.87,563.04,563.72,564.14,558.05,557.91,557.51,550.99,554.98,544.72,547.16,574.5,567.1,544.39,543.18,542.31,542.81,563.15
566.75,566.08,564.88,563.03,563.73,564.15,558.17,557.88,557.52,551.0,554.98,544.7,547.17,574.48,567.12,544.39,543.19,542.31,542.81,563.14
566.76,566.08,564.88,563.02,563.75,564.15,557.89,557.86,557.53,551.02,554.98,544.69,547.17,574.46,567.14,544.38,543.2,542.32,542.82,563.13
566.76,566.09,564.89,563.0,563.76,564.15,557.6,557.84,557.53,551.03,554.98,544.67,547.18,574.44,567.16,544.38,543.2,542.32,542.82,563.12
566.77,566.09,564.9,562.99,563.77,564.15,557.31,557.81,557.54,551.05,554.98,544.65,547.18,574.43,567.18,544.37,543.21,542.33,542.82,563.11
566.78,566.1,564.9,562.97,563.79,564.15,557.03,557.79,557.55,551.06,554.97,544.64,547.19,574.41,567.2,544.37,543.22,542.33,542.82,563.09
566.78,566.1,564.91,562.96,563.8,564.15,556.74,557.77,557.56,551.07,554.96,544.62,547.19,574.39,567.22,544.37,543.23,542.34,542.81,563.08
566.79,566.11,564.92,562.94,563.81,564.15,556.45,557.74,557.56,551.09,554.96,544.6,547.2,574.37,567.24,544.36,543.24,542.34,542.81,563.07
566.8,566.12,564.92,562.93,563.83,564.15,556.16,557.72,557.57,551.1,554.95,544.58,547.21,574.35,567.26,544.36,543.25,542.35,542.81,563.06
566.8,566.12,564.93,562.91,563.84,564.15,555.84,557.7,557.58,551.12,554.94,544.57,547.21,574.33,567.29,544.35,543.26,542.36,542.8,563.05
566.81,566.13,564.94,562.9,563.85,564.15,556.34,557.68,557.59,551.13,554.94,544.55,547.22,574.31,567.31,544.35,543.27,542.36,542.8,563.04
566.82,566.13,564.94,562.88,563.87,564.15,556.93,557.65,557.6,551.15,554.93,544.53,547.21,574.29,567.33,544.34,543.28,542.37,542.79,563.03
566.82,566.14,564.95,562.87,563.88,564.15,557.53,557.63,557.6,551.16,554.92,544.52,547.2,574.27,567.35,544.34,543.28,542.37,542.79,563.02
566.83,566.14,564.96,562.85,563.89,564.16,558.1,557.61,557.61,551.17,554.92,544.5,547.19,574.25,567.36,544.34,543.27,542.38,542.78,563.01
566.84,566.15,564.96,562.84,563.91,564.16,557.97,557.58,557.62,551.19,554.91,544.48,547.18,574.23,567.36,544.33,543.25,542.38,542.78,563.0
566.84,566.16,564.97,562.82,563.92,564.16,557.84,557.56,557.63,551.2,554.9,544.46,547.17,574.21,567.36,544.33,543.24,542.39,542.78,562.99
566.85,566.16,564.98,562.81,563.93,564.16,557.7,557.54,557.63,551.22,554.89,544.45,547.17,574.19,567.36,544.32,543.23,542.39,542.77,562.98
566.85,566.17,564.99,562.79,563.95,564.16,557.57,557.52,557.64,551.23,554.89,544.45,547.16,574.18,567.36,544.32,543.21,542.4,542.77,562.97
566.86,566.17,564.99,562.78,563.96,564.16,557.43,557.49,557.65,551.25,554.88,544.44,547.15,574.16,567.36,544.31,543.2,542.4,542.76,562.96
566.87,566.18,565.0,562.76,563.97,564.16,557.3,557.47,557.66,551.26,554.87,544.44,547.14,574.14,567.36,544.31,543.18,542.41,542.76,562.95
566.87,566.18,565.01,562.75,563.99,564.16,557.17,557.45,557.67,551.27,554.87,544.43,547.13,574.12,567.37,544.31,543.17,542.41,542.76,562.94
566.88,566.19,565.01,562.73,564.0,564.16,557.03,557.42,557.67,551.29,554.86,544.42,547.12,574.1,567.37,544.3,543.16,542.42,542.75,562.93
566.89,566.2,565.02,562.72,564.01,564.16,556.9,557.4,557.68,551.3,554.85,544.42,547.11,574.08,567.37,544.3,543.14,542.42,542.75,562.91
566.89,566.2,565.03,562.7,564.03,564.16,556.77,557.38,557.69,551.32,554.84,544.41,547.11,574.06,567.37,544.29,543.13,542.43,542.74,562.9
566.9,566.21,565.03,562.69,564.04,564.16,556.63,557.36,557.69,551.33,554.84,544.41,547.1,574.04,567.37,544.29,543.12,542.43,542.74,562.89
566.91,566.21,565.04,562.68,564.05,564.16,556.5,557.33,557.69,551.35,554.83,544.4,547.09,574.02,567.37,544.28,543.1,542.44,542.73,562.88
566.91,566.22,565.02,562.66,564.07,564.17,556.37,557.31,557.69,551.36,554.82,544.39,547.08,574.0,567.37,544.28,543.09,542.44,542.73,562.87
566.92,566.22,565.01,562.65,564.08,564.17,556.23,557.29,557.7,551.37,554.82,544.39,547.07,573.98,567.37,544.28,543.07,542.45,542.73,562.86
566.93,566.23,564.99,562.63,564.09,564.17,556.1,557.26,557.7,551.39,554.81,544.38,547.06,573.96,567.37,544.27,543.06,542.46,542.72,562.85
566.93,566.24,564.97,562.62,564.11,564.17,555.96,557.24,557.7,551.4,554.8,544.38,547.05,573.94,567.37,544.27,543.05,542.46,542.72,562.84
566.94,566.24,564.95,562.6,564.12,564.17,555.83,557.22,557.7,551.42,554.79,544.37,547.05,573.93,567.38,544.26,543.03,542.47,542.71,562.83
566.95,566.25,564.94,562.59,564.13,564.17,555.69,557.2,557.7,551.43,554.79,544.36,547.04,573.91,567.38,544.26,543.02,542.47,542.71,562.82
566.95,566.25,564.92,562.57,564.15,564.17,555.73,557.17,557.7,551.45,554.78,544.36,547.03,573.89,567.38,544.25,543.01,542.48,542.7,562.81
566.96,566.26,564.9,562.56,564.16,564.17,555.78,557.15,557.7,551.46,554.77,544.35,547.02,573.87,567.38,544.25,542.99,542.48,542.7,562.8
566.96,566.26,564.89,562.54,564.17,564.17,555.82,557.13,557.71,551.47,554.77,544.34,547.01,573.85,567.38,544.25,542.98,542.48,542.7,562.79
566.97,566.27,564.87,562.53,564.19,564.17,555.87,557.1,557.71,551.49,554.76,544.34,547.0,573.83,567.38,544.24,542.96,542.48,542.69,562.78
566.98,566.28,564.85,562.51,564.2,564.17,555.91,557.08,557.71,551.5,554.75,544.33,546.99,573.81,567.38,544.24,542.95,542.48,542.69,562.77
566.98,566.28,564.84,562.5,564.21,564.17,555.96,557.06,557.71,551.52,554.75,544.33,546.99,573.79,567.38,544.23,542.94,542.47,542.68,562.76
566.99,566.29,564.82,562.48,564.23,564.18,556.0,557.03,557.71,551.53,554.74,544.32,546.98,573.77,567.38,544.23,542.92,542.47,542.68,562.75
567.0,566.29,564.8,562.47,564.24,564.18,556.05,557.01,557.71,551.54,554.73,544.31,546.97,573.75,567.38,544.22,542.91,542.47,542.68,562.74
567.0,566.3,564.79,562.45,564.26,564.18,556.09,556.99,557.71,551.56,554.72,544.31,546.96,573.73,567.38,544.22,542.9,542.47,542.67,562.72
567.01,566.31,564.77,562.44,564.25,564.18,556.14,556.97,557.72,551.56,554.72,544.3,546.95,573.71,567.39,544.21,542.88,542.47,542.67,562.71
567.02,566.31,564.75,562.42,564.24,564.18,556.18,556.94,557.72,551.56,554.71,544.3,546.94,573.69,567.39,544.22,542.87,542.47,542.66,562.7
567.02,566.32,564.74,562.41,564.23,564.18,556.23,556.92,557.72,551.56,554.7,544.29,546.93,573.68,567.39,544.22,542.85,542.47,542.66,562.69
567.03,566.32,564.72,562.39,564.23,564.18,556.27,556.9,557.72,551.56,554.7,544.28,546.93,573.66,567.39,544.22,542.84,542.46,542.65,562.68
567.04,566.33,564.7,562.38,564.22,564.18,556.32,556.87,557.72,551.56,554.69,544.28,546.92,573.63,567.39,544.22,542.83,542.46,542.65,562.67
567.04,566.33,564.69,562.36,564.21,564.18,556.36,556.85,557.72,551.57,554.68,544.27,546.91,573.63,567.39,544.22,542.81,542.46,542.65,562.66
567.02,566.34,564.67,562.35,564.2,564.18,556.41,556.83,557.72,551.57,554.67,544.26,546.9,573.63,567.39,544.22,542.8,542.46,542.64,562.65
567.0,566.35,564.65,562.33,564.19,564.18,556.45,556.8,557.73,551.57,554.67,544.26,546.89,573.63,567.39,544.23,542.79,542.46,542.64,562.64
566.98,566.35,564.63,562.33,564.18,564.18,556.49,556.79,557.73,551.57,554.66,544.25,546.88,573.63,567.39,544.23,542.77,542.46,542.63,562.63
566.96,566.36,564.62,562.33,564.17,564.14,556.54,556.79,557.73,551.57,554.65,544.25,546.87,573.63,567.39,544.23,542.76,542.46,542.63,562.62
566.94,566.34,564.6,562.34,564.16,564.08,556.58,556.79,557.73,551.57,554.65,544.24,546.87,573.63,567.4,544.23,542.74,542.45,542.63,562.61
566.92,566.31,564.58,562.34,564.15,564.03,556.63,556.8,557.73,551.57,554.64,544.23,546.86,573.63,567.4,544.23,542.73,542.45,542.62,562.6
566.91,566.29,564.57,562.34,564.15,563.97,556.67,556.8,557.73,551.57,554.63,544.23,546.85,573.63,567.4,544.24,542.72,542.45,542.62,562.59
566.89,566.26,564.55,562.35,564.14,563.91,556.72,556.8,557.73,551.57,554.62,544.22,546.84,573.63,567.4,544.24,542.7,542.45,542.61,562.58
566.87,566.24,564.53,562.35,564.13,563.86,556.76,556.81,557.74,551.57,554.62,544.22,546.83,573.63,567.4,544.24,542.69,542.45,542.61,562.57
566.85,566.21,564.52,562.35,564.12,563.8,556.81,556.81,557.74,551.57,554.61,544.21,546.82,573.63,567.4,544.24,542.68,542.45,542.6,562.55
566.83,566.19,564.5,562.35,564.11,563.75,556.85,556.81,557.74,551.57,554.61,544.2,546.81,573.63,567.4,544.24,542.66,542.45,542.6,562.55
566.81,566.16,564.48,562.36,564.1,563.69,556.9,556.81,557.74,551.57,554.61,544.2,546.81,573.63,567.4,544.25,542.65,542.44,542.58,562.54
566.79,566.14,564.47,562.36,564.09,563.63,556.94,556.82,557.74,551.57,554.61,544.19,546.8,573.63,567.4,544.25,542.63,542.44,542.57,562.53
566.77,566.12,564.45,562.36,564.08,563.58,556.99,556.82,557.74,551.57,554.61,544.18,546.79,573.63,567.4,544.25,542.62,542.44,542.56,562.52
566.75,566.09,564.43,562.37,564.07,563.52,557.03,556.82,557.74,551.57,554.61,544.18,546.78,573.63,567.41,544.25,542.61,542.44,542.55,562.52
566.74,566.07,564.42,562.37,564.06,563.47,557.08,556.83,557.75,551.57,554.61,544.17,546.77,573.63,567.41,544.25,542.59,542.44,542.53,562.51
566.72,566.04,564.4,562.37,564.06,563.41,557.12,556.83,557.75,551.57,554.61,544.17,546.75,573.63,567.41,544.25,542.58,542.44,542.52,562.5
566.7,566.02,564.38,562.37,564.05,563.36,557.17,556.83,557.75,551.57,554.61,544.16,546.74,573.63,567.39,544.26,542.57,542.44,542.51,562.49
566.68,565.99,564.36,562.38,564.04,563.3,557.21,556.83,557.75,551.57,554.61,544.15,546.72,573.63,567.37,544.26,542.56,542.43,542.5,562.49
566.66,565.97,564.35,562.38,564.03,563.24,557.26,556.84,557.75,551.57,554.6,544.15,546.71,573.63,567.35,544.26,542.54,542.43,542.48,562.48
566.64,565.94,564.33,562.38,564.02,563.19,557.3,556.84,557.75,551.57,554.6,544.14,546.69,573.63,567.33,544.26,542.53,542.43,542.47,562.47
566.62,565.92,564.31,562.39,564.01,563.13,557.35,556.84,557.75,551.58,554.6,544.13,546.68,573.63,567.3,544.26,542.52,542.43,542.46,562.46
566.6,565.89,564.3,562.39,564.0,563.08,557.39,556.85,557.76,551.58,554.6,544.12,546.66,573.63,567.28,544.27,542.51,542.43,542.45,562.46
566.58,565.87,564.28,562.39,563.99,563.02,557.44,556.85,557.76,551.58,554.6,544.11,546.64,573.63,567.26,544.27,542.5,542.43,542.43,562.45
566.57,565.85,564.26,562.39,563.98,562.96,557.48,556.85,557.76,551.58,554.6,544.1,546.63,573.63,567.24,544.27,542.48,542.42,542.42,562.44
566.55,565.82,564.25,562.4,563.97,562.91,557.53,556.86,557.76,551.58,554.6,544.09,546.61,573.63,567.22,544.27,542.47,542.42,542.41,562.43
566.53,565.8,564.23,562.4,563.97,562.85,557.57,556.86,557.76,551.58,554.6,544.08,546.6,573.63,567.2,544.27,542.46,542.42,542.4,562.42
566.51,565.77,564.21,562.4,563.96,562.8,557.62,556.86,557.76,551.58,554.6,544.07,546.58,573.63,567.18,544.28,542.45,542.42,542.38,562.42
566.49,565.75,564.2,562.41,563.95,562.74,557.66,556.86,557.76,551.58,554.6,544.06,546.57,573.63,567.15,544.28,542.44,542.42,542.37,562.41
566.47,565.72,564.18,562.41,563.94,562.69,557.71,556.87,557.74,551.58,554.59,544.05,546.55,573.63,567.13,544.28,542.42,542.42,542.36,562.4
566.45,565.7,564.16,562.41,563.93,562.63,557.75,556.87,557.72,551.58,554.59,544.04,546.54,573.63,567.11,544.28,542.41,542.42,542.35,562.39
566.43,565.67,564.17,562.41,563.92,562.57,557.8,556.87,557.69,551.58,554.59,544.03,546.52,573.63,567.09,544.28,542.4,542.41,542.33,562.39
566.41,565.65,564.19,562.42,563.91,562.52,557.84,556.88,557.67,551.58,554.59,544.02,546.51,573.63,567.07,544.28,542.39,542.41,542.32,562.38
566.4,565.62,564.2,562.42,563.9,562.46,557.89,556.88,557.64,551.58,554.59,544.01,546.49,573.63,567.05,544.29,542.38,542.41,542.31,562.37
566.38,565.6,564.21,562.42,563.89,562.41,557.93,556.88,557.62,551.58,554.59,544.0,546.48,573.63,567.03,544.29,542.36,542.41,542.3,562.36
566.36,565.57,564.23,562.43,563.89,562.35,557.98,556.88,557.6,551.58,554.59,543.99,546.46,573.63,567.0,544.29,542.35,542.41,542.28,562.36
566.34,565.55,564.24,562.43,563.88,562.29,558.02,556.89,557.57,551.58,554.59,543.98,546.45,573.63,566.98,544.29,542.34,542.41,542.27,562.35
566.32,565.53,564.25,562.43,563.87,562.24,558.07,556.89,557.55,551.58,554.59,543.97,546.43,573.63,566.96,544.29,542.33,542.44,542.26,562.34
566.3,565.5,564.27,562.43,563.86,562.18,558.11,556.89,557.52,551.58,554.59,543.96,546.42,573.63,566.94,544.3,542.32,542.47,542.25,562.33
566.28,565.48,564.28,562.44,563.85,562.13,558.16,556.9,557.5,551.58,554.59,543.95,546.4,573.63,566.92,544.3,542.3,542.51,542.23,562.33
566.26,565.45,564.29,562.44,563.84,562.07,558.2,556.9,557.48,551.58,554.58,543.94,546.38,573.63,566.9,544.3,542.29,542.54,542.22,562.32
566.24,565.43,564.31,562.44,563.83,562.02,557.98,556.9,557.45,551.58,554.58,543.93,546.37,573.63,566.87,544.3,542.28,542.58,542.21,562.31
566.23,565.4,564.32,562.45,563.82,561.95,557.76,556.91,557.43,551.58,554.58,543.92,546.35,573.63,566.85,544.3,542.27,542.62,542.2,562.3
566.21,565.38,564.33,562.45,563.81,561.92,557.55,556.91,557.4,551.58,554.58,543.91,546.34,573.63,566.83,544.31,542.26,542.65,542.18,562.3
566.19,565.35,564.35,562.45,563.8,561.97,557.33,556.91,557.38,551.59,554.58,543.9,546.32,573.63,566.81,544.31,542.24,542.69,542.17,562.29
566.17,565.33,564.36,562.45,563.8,562.03,557.11,556.91,557.36,551.59,554.58,543.89,546.31,573.63,566.79,544.31,542.23,542.72,542.16,562.28
566.15,565.3,564.37,562.46,563.79,562.08,556.89,556.92,557.33,551.59,554.58,543.88,546.29,573.63,566.77,544.31,542.22,542.76,542.15,562.27
566.13,565.28,564.39,562.46,563.78,562.13,556.67,556.92,557.31,551.59,554.58,543.87,546.28,573.63,566.75,544.37,542.21,542.8,542.13,562.27
