grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.11,567.41,565.84,564.14,565.99,565.4,556.8,559.2,558.48,553.23,556.78,545.87,547.62,569.38,568.37,546.13,544.4,543.38,543.69,564.11
568.14,567.42,565.88,564.16,566.01,565.42,556.74,559.22,558.53,553.26,556.78,545.88,547.65,569.4,568.41,546.14,544.42,543.39,543.72,564.13
568.16,567.43,565.92,564.18,566.03,565.44,556.99,559.24,558.58,553.28,556.78,545.89,547.69,569.42,568.44,546.15,544.44,543.41,543.75,564.14
568.19,567.44,565.96,564.2,566.05,565.46,557.34,559.27,558.62,553.3,556.79,545.9,547.72,569.44,568.47,546.16,544.45,543.43,543.77,564.15
568.21,567.45,566.01,564.22,566.06,565.48,557.68,559.29,558.67,553.32,556.79,545.91,547.75,569.45,568.51,546.17,544.47,543.45,543.8,564.17
568.23,567.46,566.05,564.24,566.08,565.5,558.03,559.31,558.72,553.35,556.79,545.92,547.78,569.47,568.54,546.18,544.49,543.46,543.82,564.18
568.26,567.47,566.09,564.26,566.1,565.52,558.37,559.33,558.76,553.37,556.79,545.93,547.81,569.49,568.57,546.19,544.5,543.48,543.85,564.2
568.28,567.48,566.14,564.28,566.12,565.54,558.76,559.35,558.81,553.39,556.79,545.94,547.85,569.51,568.6,546.21,544.52,543.5,543.88,564.21
568.31,567.49,566.18,564.3,566.14,565.56,559.05,559.38,558.85,553.42,556.79,545.95,547.88,569.53,568.64,546.22,544.54,543.52,543.9,564.22
568.33,567.5,566.22,564.32,566.16,565.58,559.3,559.4,558.9,553.44,556.79,545.96,547.91,569.55,568.67,546.23,544.55,543.54,543.93,564.24
568.36,567.51,566.27,564.34,566.16,565.6,559.55,559.42,558.95,553.46,556.79,545.97,547.94,569.57,568.7,546.24,544.57,543.55,543.95,564.25
568.38,567.52,566.31,564.36,566.17,565.62,559.81,559.44,559.0,553.49,556.8,545.98,547.98,569.58,568.74,546.25,544.59,543.57,543.98,564.27
568.4,567.54,566.35,564.38,566.17,565.64,560.06,559.47,559.02,553.51,556.8,545.99,548.01,569.59,568.77,546.26,544.6,543.59,544.01,564.28
568.43,567.55,566.4,564.4,566.17,565.66,560.31,559.49,559.03,553.53,556.8,546.0,548.04,569.61,568.8,546.27,544.62,543.61,544.03,564.3
568.45,567.56,566.44,564.42,566.18,565.68,560.56,559.51,559.05,553.56,556.8,546.01,548.07,569.62,568.84,546.28,544.64,543.62,544.06,564.31
568.48,567.57,566.48,564.44,566.18,565.7,560.82,559.53,559.06,553.58,556.8,546.02,548.11,569.63,568.87,546.29,544.65,543.64,544.08,564.32
568.5,567.58,566.53,564.46,566.19,565.72,561.07,559.56,559.07,553.6,556.8,546.03,548.14,569.65,568.9,546.3,544.67,543.66,544.11,564.34
568.52,567.59,566.57,564.48,566.19,565.74,561.33,559.58,559.09,553.63,556.8,546.04,548.17,569.66,568.93,546.31,544.69,543.68,544.14,564.35
568.55,567.6,566.61,564.5,566.19,565.76,561.09,559.6,559.1,553.65,556.81,546.05,548.2,569.67,568.97,546.32,544.7,543.69,544.16,564.37
568.57,567.61,566.66,564.52,566.2,565.78,560.85,559.62,559.12,553.67,556.81,546.06,548.23,569.69,569.0,546.33,544.72,543.71,544.19,564.38
568.6,567.62,566.7,564.54,566.2,565.8,560.61,559.64,559.13,553.69,556.81,546.07,548.27,569.7,569.03,546.34,544.74,543.73,544.21,564.39
568.62,567.63,566.74,564.56,566.2,565.82,560.37,559.67,559.14,553.72,556.81,546.08,548.3,569.71,569.07,546.35,544.75,543.75,544.24,564.41
568.64,567.64,566.79,564.58,566.21,565.84,560.13,559.69,559.16,553.74,556.81,546.09,548.33,569.73,569.1,546.36,544.77,543.77,544.27,564.42
568.67,567.65,566.83,564.6,566.21,565.86,559.89,559.71,559.17,553.76,556.81,546.1,548.36,569.74,569.13,546.37,544.79,543.78,544.29,564.44
568.69,567.67,566.87,564.62,566.22,565.88,559.65,559.73,559.19,553.79,556.81,546.11,548.4,569.75,569.16,546.38,544.8,543.8,544.32,564.45
568.72,567.68,566.92,564.64,566.22,565.9,559.41,559.76,559.2,553.81,556.81,546.12,548.43,569.77,569.2,546.39,544.82,543.82,544.34,564.47
568.74,567.69,566.96,564.66,566.22,565.92,559.12,559.78,559.21,553.83,556.82,546.13,548.46,569.78,569.23,546.4,544.84,543.84,544.37,564.48
568.77,567.7,567.0,564.68,566.23,565.94,559.04,559.8,559.23,553.86,556.82,546.14,548.49,569.79,569.26,546.41,544.85,543.85,544.4,564.49
568.79,567.71,567.05,564.7,566.23,565.96,559.12,559.82,559.24,553.88,556.82,546.15,548.53,569.81,569.3,546.42,544.87,543.87,544.42,564.51
568.81,567.72,567.09,564.72,566.23,565.98,559.2,559.85,559.25,553.9,556.82,546.16,548.56,569.82,569.33,546.44,544.89,543.89,544.45,564.52
568.84,567.73,567.13,564.74,566.24,566.0,559.29,559.87,559.27,553.93,556.82,546.17,548.59,569.83,569.32,546.45,544.9,543.91,544.47,564.54
568.86,567.74,567.18,564.77,566.24,566.02,559.37,559.89,559.28,553.95,556.82,546.18,548.62,569.85,569.3,546.46,544.92,543.92,544.5,564.55
568.89,567.75,567.22,564.76,566.24,566.04,559.45,559.91,559.3,553.97,556.82,546.19,548.66,569.86,569.29,546.47,544.94,543.94,544.53,564.56
568.89,567.76,567.26,564.74,566.25,566.06,559.54,559.93,559.31,553.99,556.83,546.2,548.69,569.87,569.27,546.48,544.95,543.96,544.56,564.58
568.88,567.77,567.31,564.73,566.25,566.08,559.62,559.96,559.32,554.02,556.83,546.21,548.72,569.89,569.25,546.49,544.97,543.98,544.55,564.59
568.87,567.79,567.35,564.71,566.26,566.1,559.7,559.98,559.34,554.04,556.83,546.22,548.75,569.9,569.24,546.5,544.99,544.0,544.54,564.61
568.85,567.8,567.39,564.7,566.26,566.08,559.79,560.0,559.35,554.06,556.83,546.23,548.79,569.91,569.22,546.51,545.0,544.01,544.53,564.62
568.84,567.81,567.44,564.68,566.26,565.95,559.87,560.02,559.37,554.09,556.83,546.24,548.79,569.93,569.2,546.5,545.02,544.03,544.52,564.61
568.83,567.82,567.48,564.66,566.27,565.82,559.95,560.05,559.38,554.11,556.83,546.23,548.76,569.94,569.18,546.48,544.99,544.05,544.51,564.59
568.82,567.83,567.52,564.65,566.27,565.69,560.04,560.07,559.39,554.13,556.83,546.21,548.72,569.95,569.17,546.47,544.95,544.07,544.5,564.57
568.81,567.84,567.57,564.63,566.27,565.56,560.12,560.09,559.41,554.16,556.84,546.19,548.69,569.97,569.15,546.46,544.92,544.08,544.49,564.55
568.79,567.84,567.61,564.62,566.28,565.43,560.21,560.11,559.42,554.18,556.83,546.17,548.66,569.98,569.13,546.45,544.88,544.1,544.48,564.53
568.78,567.82,567.65,564.6,566.28,565.3,560.29,560.14,559.44,554.2,556.82,546.15,548.62,569.99,569.11,546.43,544.85,544.12,544.47,564.51
568.77,567.8,567.7,564.58,566.28,565.17,560.37,560.16,559.45,554.23,556.8,546.14,548.59,570.01,569.1,546.42,544.81,544.14,544.46,564.49
568.76,567.78,567.71,564.57,566.29,565.04,560.46,560.18,559.46,554.25,556.79,546.12,548.55,570.02,569.08,546.41,544.78,544.16,544.45,564.47
568.75,567.76,567.65,564.55,566.29,564.91,560.54,560.2,559.48,554.27,556.77,546.1,548.52,570.03,569.06,546.4,544.74,544.16,544.44,564.46
568.73,567.74,567.6,564.54,566.3,564.78,560.62,560.22,559.49,554.29,556.76,546.08,548.49,570.05,569.04,546.38,544.71,544.15,544.43,564.44
568.72,567.72,567.55,564.52,566.3,564.65,560.71,560.25,559.51,554.32,556.74,546.06,548.45,570.06,569.03,546.37,544.67,544.14,544.42,564.42
568.71,567.7,567.49,564.5,566.3,564.52,560.79,560.27,559.52,554.34,556.72,546.04,548.42,570.07,569.01,546.36,544.64,544.13,544.4,564.4
568.7,567.68,567.44,564.49,566.31,564.39,560.87,560.29,559.53,554.37,556.71,546.03,548.38,570.09,568.99,546.35,544.6,544.12,544.39,564.38
568.69,567.66,567.39,564.47,566.31,564.26,560.96,560.32,559.55,554.34,556.69,546.01,548.35,570.1,568.97,546.33,544.57,544.11,544.38,564.36
568.67,567.64,567.33,564.46,566.31,564.13,561.04,560.31,559.56,554.31,556.68,545.99,548.32,570.11,568.96,546.32,544.53,544.1,544.37,564.34
568.66,567.62,567.28,564.44,566.32,563.99,561.12,560.26,559.58,554.27,556.66,545.97,548.28,570.13,568.94,546.31,544.5,544.09,544.36,564.32
568.65,567.6,567.23,564.42,566.32,563.83,561.22,560.21,559.59,554.24,556.65,545.95,548.25,570.14,568.92,546.3,544.46,544.08,544.35,564.3
568.64,567.58,567.17,564.41,566.33,564.05,561.21,560.17,559.6,554.2,556.63,545.94,548.22,570.15,568.91,546.28,544.43,544.07,544.34,564.28
568.63,567.56,567.12,564.39,566.33,564.41,560.74,560.12,559.62,554.17,556.62,545.92,548.18,570.17,568.89,546.27,544.39,544.06,544.33,564.26
568.61,567.54,567.07,564.38,566.33,564.77,560.27,560.07,559.63,554.13,556.6,545.9,548.15,570.18,568.87,546.26,544.36,544.05,544.32,564.25
568.6,567.52,567.01,564.36,566.34,565.14,559.8,560.03,559.64,554.1,556.59,545.88,548.11,570.19,568.85,546.25,544.33,544.03,544.31,564.23
568.59,567.5,566.96,564.34,566.34,565.5,559.23,559.98,559.66,554.06,556.57,545.86,548.08,570.21,568.84,546.23,544.29,544.02,544.3,564.21
568.58,567.48,566.91,564.33,566.34,565.86,558.99,559.93,559.67,554.03,556.56,545.85,548.05,570.22,568.82,546.22,544.26,544.01,544.29,564.19
568.57,567.46,566.85,564.31,566.35,566.27,558.94,559.89,559.69,553.99,556.54,545.83,548.01,570.24,568.8,546.21,544.22,544.0,544.28,564.17
568.56,567.44,566.8,564.3,566.35,566.23,558.88,559.84,559.7,553.95,556.53,545.81,547.98,570.21,568.78,546.2,544.19,543.99,544.27,564.15
568.54,567.42,566.75,564.28,566.35,566.17,558.83,559.79,559.71,553.92,556.51,545.79,547.95,570.17,568.77,546.18,544.15,543.98,544.26,564.13
568.53,567.4,566.69,564.26,566.36,566.11,558.78,559.75,559.73,553.88,556.5,545.77,547.91,570.12,568.75,546.17,544.12,543.97,544.25,564.11
568.52,567.38,566.64,564.25,566.36,566.04,558.72,559.7,559.74,553.85,556.48,545.76,547.88,570.08,568.73,546.16,544.08,543.96,544.24,564.09
568.51,567.36,566.59,564.23,566.37,565.98,558.67,559.65,559.76,553.81,556.47,545.74,547.84,570.04,568.71,546.15,544.05,543.95,544.23,564.07
568.5,567.34,566.53,564.22,566.37,565.92,558.62,559.6,559.77,553.78,556.45,545.72,547.81,569.99,568.7,546.13,544.01,543.94,544.22,564.05
568.48,567.32,566.48,564.2,566.37,565.85,558.56,559.56,559.78,553.74,556.44,545.7,547.78,569.95,568.68,546.12,543.98,543.93,544.21,564.03
568.47,567.3,566.43,564.19,566.38,565.79,558.51,559.51,559.8,553.71,556.42,545.68,547.74,569.9,568.66,546.11,543.94,543.92,544.2,564.02
568.46,567.28,566.37,564.17,566.38,565.73,558.45,559.46,559.81,553.67,556.41,545.66,547.71,569.86,568.65,546.1,543.91,543.91,544.19,564.0
568.45,567.26,566.32,564.15,566.35,565.66,558.4,559.42,559.79,553.64,556.39,545.65,547.68,569.82,568.63,546.08,543.87,543.9,544.18,563.98
568.44,567.24,566.27,564.14,566.28,565.6,558.35,559.37,559.75,553.6,556.38,545.63,547.64,569.77,568.61,546.07,543.84,543.89,544.17,563.96
568.42,567.22,566.21,564.12,566.22,565.54,558.29,559.32,559.71,553.57,556.36,545.61,547.61,569.73,568.59,546.06,543.8,543.88,544.16,563.94
568.41,567.2,566.16,564.11,566.15,565.48,558.24,559.28,559.68,553.53,556.35,545.59,547.57,569.68,568.58,546.05,543.77,543.87,544.15,563.92
568.4,567.18,566.11,564.09,566.08,565.41,558.19,559.23,559.64,553.49,556.33,545.57,547.54,569.64,568.56,546.03,543.73,543.86,544.14,563.9
568.39,567.16,566.05,564.07,566.01,565.35,558.13,559.18,559.61,553.46,556.32,545.56,547.51,569.6,568.54,546.02,543.7,543.85,544.13,563.88
568.38,567.14,566.0,564.06,565.95,565.29,558.08,559.14,559.57,553.42,556.3,545.54,547.47,569.55,568.52,546.01,543.67,543.84,544.12,563.86
568.36,567.12,565.95,564.04,565.88,565.22,558.02,559.09,559.54,553.39,556.29,545.52,547.44,569.51,568.51,546.0,543.63,543.82,544.11,563.84
568.35,567.1,565.89,564.03,565.81,565.16,557.97,559.04,559.5,553.35,556.27,545.5,547.4,569.47,568.49,545.98,543.6,543.81,544.1,563.82
568.34,567.08,565.84,564.01,565.74,565.1,557.92,559.0,559.47,553.32,556.25,545.48,547.37,569.42,568.47,545.97,543.56,543.8,544.09,563.81
568.33,567.06,565.79,563.99,565.68,565.03,557.86,558.95,559.43,553.28,556.24,545.47,547.34,569.38,568.45,545.96,543.53,543.79,544.08,563.79
568.32,567.04,565.73,563.98,565.61,564.97,557.81,558.9,559.39,553.25,556.22,545.45,547.3,569.33,568.44,545.95,543.49,543.78,544.07,563.77
568.3,567.02,565.68,563.96,565.54,564.91,557.76,558.85,559.36,553.21,556.21,545.43,547.27,569.29,568.42,545.93,543.46,543.77,544.06,563.75
568.29,567.0,565.63,563.95,565.48,564.84,557.7,558.81,559.32,553.18,556.19,545.41,547.24,569.25,568.41,545.92,543.42,543.76,544.05,563.73
568.28,566.98,565.57,563.93,565.41,564.78,557.65,558.76,559.29,553.14,556.18,545.39,547.2,569.2,568.41,545.91,543.39,543.75,544.04,563.71
568.26,566.96,565.52,563.91,565.34,564.72,557.59,558.71,559.25,553.11,556.16,545.38,547.17,569.16,568.4,545.9,543.35,543.74,544.02,563.69
568.24,566.94,565.47,563.9,565.27,564.65,557.54,558.67,559.22,553.07,556.15,545.36,547.13,569.11,568.4,545.88,543.32,543.73,544.01,563.67
568.22,566.92,565.41,563.88,565.21,564.59,557.49,558.62,559.18,553.04,556.13,545.34,547.1,569.07,568.4,545.87,543.28,543.72,543.99,563.65
568.2,566.9,565.36,563.87,565.14,564.53,557.43,558.57,559.15,553.0,556.12,545.32,547.09,569.03,568.4,545.85,543.25,543.71,543.97,563.63
568.18,566.88,565.31,563.85,565.07,564.47,557.38,558.53,559.11,552.96,556.1,545.3,547.08,568.98,568.39,545.83,543.21,543.7,543.96,563.61
568.16,566.86,565.25,563.84,565.01,564.4,557.33,558.48,559.08,552.93,556.09,545.28,547.08,568.94,568.39,545.81,543.21,543.69,543.94,563.59
568.14,566.84,565.2,563.83,564.94,564.34,557.27,558.43,559.04,552.89,556.07,545.27,547.07,568.9,568.39,545.79,543.21,543.68,543.93,563.58
568.12,566.82,565.15,563.81,564.87,564.28,557.22,558.39,559.0,552.86,556.06,545.24,547.06,568.85,568.39,545.77,543.21,543.67,543.91,563.56
568.1,566.8,565.09,563.8,564.8,564.21,557.16,558.34,558.97,552.82,556.04,545.23,547.06,568.81,568.38,545.75,543.21,543.66,543.89,563.54
568.08,566.78,565.04,563.78,564.74,564.15,557.11,558.29,558.93,552.79,556.02,545.22,547.05,568.76,568.38,545.73,543.21,543.65,543.88,563.52
568.05,566.75,564.99,563.77,564.67,564.08,557.06,558.25,558.9,552.75,555.99,545.21,547.04,568.72,568.38,545.72,543.21,543.63,543.86,563.5
568.03,566.73,564.93,563.75,564.6,564.04,557.0,558.2,558.86,552.72,555.97,545.19,547.04,568.68,568.38,545.7,543.21,543.63,543.85,563.48
568.01,566.71,564.88,563.74,564.54,564.06,556.95,558.15,558.83,552.68,555.95,545.18,547.03,568.63,568.37,545.68,543.21,543.61,543.83,563.49
567.99,566.68,564.83,563.72,564.47,564.08,556.9,558.1,558.79,552.65,555.93,545.17,547.02,568.59,568.37,545.66,543.21,543.6,543.81,563.5
567.97,566.66,564.77,563.71,564.4,564.1,556.84,558.06,558.76,552.61,555.91,545.15,547.02,568.54,568.37,545.64,543.21,543.59,543.8,563.51
567.95,566.63,564.72,563.69,564.33,564.12,556.79,558.01,558.72,552.58,555.89,545.14,547.01,568.5,568.37,545.62,543.21,543.58,543.78,563.52
567.93,566.61,564.67,563.68,564.27,564.14,556.75,557.96,558.68,552.54,555.86,545.13,547.0,568.46,568.36,545.6,543.21,543.57,543.76,563.53
567.91,566.59,564.61,563.66,564.2,564.16,556.99,557.95,558.65,552.55,555.84,545.11,547.0,568.41,568.36,545.58,543.21,543.56,543.75,563.55
567.89,566.56,564.55,563.65,564.12,564.18,557.23,557.94,558.61,552.57,555.82,545.1,546.99,568.37,568.36,545.56,543.21,543.55,543.73,563.56
567.87,566.54,564.57,563.63,564.09,564.2,557.47,557.93,558.58,552.58,555.8,545.09,546.98,568.33,568.36,545.54,543.21,543.54,543.72,563.57
567.85,566.52,564.6,563.62,564.11,564.22,557.7,557.92,558.54,552.59,555.78,545.07,546.98,568.28,568.36,545.52,543.21,543.52,543.7,563.58
567.83,566.49,564.62,563.6,564.13,564.23,557.94,557.91,558.51,552.61,555.76,545.06,546.97,568.24,568.35,545.51,543.21,543.51,543.68,563.6
567.81,566.47,564.65,563.59,564.15,564.25,558.18,557.89,558.47,552.62,555.73,545.05,546.97,568.19,568.35,545.49,543.21,543.5,543.67,563.61
567.79,566.44,564.67,563.57,564.17,564.27,558.41,557.88,558.44,552.63,555.71,545.03,546.96,568.15,568.35,545.47,543.21,543.49,543.65,563.62
567.77,566.42,564.7,563.56,564.19,564.29,558.65,557.87,558.4,552.65,555.69,545.02,546.95,568.11,568.35,545.45,543.21,543.48,543.64,563.63
567.75,566.4,564.72,563.54,564.2,564.31,558.89,557.86,558.36,552.66,555.67,545.01,546.95,568.06,568.34,545.43,543.21,543.47,543.62,563.64
567.73,566.37,564.75,563.53,564.22,564.33,559.18,557.85,558.33,552.67,555.65,544.99,546.94,568.02,568.34,545.41,543.21,543.46,543.6,563.66
567.71,566.35,564.77,563.51,564.24,564.35,559.11,557.84,558.29,552.69,555.62,544.98,546.93,567.96,568.34,545.39,543.21,543.45,543.59,563.67
567.69,566.32,564.8,563.5,564.26,564.37,558.91,557.83,558.26,552.7,555.6,544.97,546.93,567.95,568.34,545.37,543.21,543.44,543.57,563.68
567.67,566.3,564.82,563.48,564.28,564.39,558.7,557.82,558.22,552.71,555.58,544.95,546.92,567.95,568.33,545.35,543.21,543.42,543.55,563.69
567.65,566.28,564.85,563.47,564.3,564.41,558.49,557.81,558.19,552.73,555.56,544.94,546.91,567.95,568.33,545.33,543.21,543.41,543.54,563.7
567.63,566.25,564.87,563.46,564.32,564.43,558.29,557.8,558.15,552.74,555.54,544.93,546.91,567.95,568.33,545.31,543.21,543.4,543.52,563.72
567.61,566.23,564.9,563.44,564.34,564.45,558.08,557.78,558.12,552.75,555.52,544.91,546.9,567.95,568.33,545.3,543.21,543.39,543.51,563.73
567.59,566.21,564.92,563.43,564.35,564.47,557.87,557.77,558.08,552.77,555.49,544.9,546.89,567.96,568.32,545.28,543.21,543.38,543.49,563.74
567.57,566.18,564.95,563.41,564.37,564.49,557.67,557.76,558.05,552.78,555.47,544.88,546.89,567.96,568.32,545.26,543.21,543.37,543.47,563.75
567.55,566.16,564.97,563.4,564.39,564.5,557.46,557.75,558.01,552.79,555.45,544.87,546.88,567.96,568.32,545.24,543.21,543.36,543.46,563.76
567.53,566.13,565.0,563.38,564.41,564.52,557.25,557.74,557.97,552.81,555.43,544.86,546.87,567.96,568.32,545.22,543.21,543.35,543.44,563.78
567.51,566.11,565.02,563.37,564.43,564.54,557.0,557.73,557.94,552.82,555.41,544.84,546.87,567.97,568.32,545.2,543.21,543.34,543.43,563.79
567.49,566.09,565.05,563.35,564.45,564.56,556.98,557.72,557.9,552.83,555.39,544.83,546.86,567.97,568.31,545.18,543.21,543.32,543.41,563.8
567.47,566.06,565.07,563.34,564.47,564.58,557.03,557.71,557.86,552.85,555.36,544.82,546.85,567.97,568.31,545.16,543.21,543.31,543.39,563.81
567.45,566.04,565.1,563.32,564.48,564.6,557.07,557.7,557.85,552.86,555.34,544.8,546.85,567.97,568.31,545.14,543.21,543.3,543.38,563.82
567.43,566.01,565.12,563.31,564.5,564.62,557.11,557.69,557.84,552.87,555.32,544.79,546.84,567.98,568.31,545.12,543.21,543.29,543.36,563.84
567.41,565.99,565.15,563.29,564.52,564.64,557.16,557.67,557.83,552.89,555.3,544.78,546.83,567.98,568.3,545.1,543.21,543.28,543.35,563.85
567.39,565.97,565.17,563.28,564.54,564.66,557.2,557.66,557.81,552.9,555.28,544.76,546.83,567.98,568.3,545.09,543.21,543.27,543.33,563.86
567.37,565.94,565.2,563.26,564.56,564.68,557.25,557.65,557.8,552.91,555.26,544.75,546.82,567.98,568.3,545.07,543.21,543.26,543.31,563.87
567.35,565.92,565.22,563.25,564.58,564.7,557.29,557.64,557.79,552.93,555.23,544.74,546.81,567.99,568.3,545.05,543.21,543.25,543.3,563.88
567.33,565.9,565.25,563.23,564.6,564.72,557.33,557.63,557.78,552.94,555.21,544.72,546.81,567.99,568.29,545.03,543.21,543.23,543.28,563.9
567.31,565.87,565.27,563.22,564.62,564.74,557.38,557.62,557.77,552.95,555.19,544.71,546.8,567.99,568.29,545.01,543.21,543.22,543.26,563.91
567.29,565.85,565.3,563.2,564.63,564.75,557.42,557.61,557.75,552.97,555.17,544.7,546.8,567.99,568.29,544.99,543.21,543.21,543.25,563.92
567.26,565.82,565.32,563.19,564.65,564.77,557.46,557.6,557.74,552.98,555.15,544.68,546.79,568.0,568.29,544.97,543.21,543.2,543.23,563.93
567.27,565.8,565.34,563.17,564.67,564.79,557.51,557.59,557.73,552.99,555.13,544.67,546.78,568.0,568.29,544.95,543.21,543.19,543.21,563.95
567.29,565.78,565.37,563.16,564.69,564.81,557.55,557.58,557.72,553.01,555.1,544.66,546.78,568.0,568.29,544.93,543.21,543.18,543.22,563.96
567.3,565.75,565.39,563.18,564.71,564.83,557.6,557.57,557.7,553.02,555.08,544.64,546.77,568.0,568.29,544.91,543.21,543.17,543.23,563.97
567.32,565.73,565.42,563.2,564.73,564.85,557.64,557.55,557.69,553.03,555.06,544.63,546.76,568.0,568.3,544.9,543.21,543.16,543.23,563.98
567.34,565.71,565.44,563.22,564.75,564.87,557.68,557.54,557.68,553.05,555.04,544.62,546.75,568.01,568.3,544.9,543.21,543.15,543.24,563.99
567.35,565.68,565.47,563.24,564.76,564.89,557.73,557.53,557.67,553.06,555.02,544.6,546.75,568.01,568.3,544.9,543.21,543.13,543.25,564.01
567.37,565.66,565.49,563.27,564.78,564.91,557.77,557.52,557.65,553.07,555.0,544.59,546.76,568.01,568.3,544.9,543.21,543.12,543.25,564.02
567.39,565.63,565.52,563.29,564.8,564.93,557.81,557.51,557.64,553.09,554.97,544.58,546.76,568.01,568.3,544.9,543.21,543.11,543.26,564.03
567.41,565.61,565.54,563.31,564.82,564.95,557.86,557.5,557.63,553.1,554.95,544.56,546.76,568.02,568.31,544.9,543.22,543.1,543.27,564.04
567.42,565.59,565.57,563.33,564.84,564.97,557.9,557.49,557.62,553.11,554.93,544.56,546.76,568.02,568.31,544.9,543.22,543.09,543.28,564.05
567.44,565.56,565.59,563.35,564.86,564.99,557.95,557.48,557.6,553.13,554.91,544.56,546.76,568.02,568.31,544.9,543.23,543.08,543.28,564.07
567.46,565.57,565.62,563.37,564.88,565.0,557.99,557.47,557.59,553.14,554.93,544.57,546.77,568.02,568.31,544.91,543.23,543.07,543.29,564.08
567.47,565.59,565.64,563.39,564.9,565.02,558.03,557.46,557.58,553.15,554.96,544.57,546.77,568.03,568.32,544.91,543.23,543.07,543.3,564.09
567.49,565.62,565.67,563.41,564.91,565.04,558.08,557.44,557.57,553.17,554.99,544.57,546.77,568.03,568.32,544.91,543.24,543.07,543.31,564.1
567.51,565.65,565.69,563.44,564.93,565.06,558.12,557.43,557.56,553.18,555.01,544.58,546.77,568.03,568.32,544.91,543.24,543.07,543.31,564.11
567.52,565.68,565.72,563.46,564.95,565.08,558.16,557.42,557.54,553.19,555.04,544.58,546.77,568.03,568.32,544.91,543.25,543.08,543.32,564.13
567.54,565.7,565.74,563.48,564.97,565.1,558.21,557.41,557.53,553.21,555.07,544.59,546.78,568.04,568.33,544.91,543.25,543.08,543.33,564.14
567.56,565.73,565.77,563.5,564.99,565.12,558.25,557.4,557.52,553.22,555.09,544.59,546.78,568.04,568.33,544.91,543.26,543.08,543.33,564.15
567.58,565.76,565.79,563.52,565.01,565.14,558.3,557.4,557.51,553.23,555.12,544.6,546.78,568.04,568.33,544.91,543.26,543.08,543.34,564.16
