grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.38,566.08,563.02,563.16,564.4,560.95,559.27,553.92,548.78,552.77,558.24,543.86,546.08,567.47,567.19,545.78,545.43,545.84,546.49,564.48
566.37,566.08,563.02,563.16,564.41,560.95,559.27,553.9,548.77,552.76,558.24,543.85,546.07,567.47,567.18,545.77,545.43,545.84,546.48,564.49
566.37,566.08,563.03,563.16,564.42,560.94,559.28,553.88,548.77,552.76,558.23,543.84,546.06,567.46,567.17,545.77,545.43,545.83,546.47,564.49
566.36,566.08,563.04,563.16,564.44,560.94,559.29,553.85,548.76,552.75,558.23,543.84,546.05,567.45,567.16,545.76,545.43,545.83,546.46,564.49
566.35,566.07,563.04,563.16,564.45,560.93,559.29,553.83,548.75,552.75,558.23,543.84,546.04,567.45,567.15,545.75,545.43,545.82,546.45,564.5
566.35,566.07,563.05,563.16,564.47,560.92,559.3,553.81,548.75,552.74,558.23,543.84,546.02,567.44,567.14,545.74,545.43,545.82,546.44,564.5
566.34,566.07,563.05,563.17,564.48,560.92,559.31,553.78,548.75,552.74,558.24,543.83,546.02,567.43,567.13,545.73,545.42,545.81,546.44,564.51
566.33,566.07,563.06,563.17,564.5,560.91,559.31,553.76,548.76,552.73,558.24,543.83,546.03,567.43,567.12,545.72,545.42,545.8,546.44,564.51
566.33,566.07,563.07,563.17,564.51,560.9,559.32,553.74,548.76,552.73,558.25,543.83,546.03,567.42,567.11,545.71,545.42,545.8,546.44,564.51
566.32,566.07,563.07,563.17,564.52,560.9,559.33,553.71,548.76,552.72,558.25,543.83,546.03,567.41,567.1,545.7,545.42,545.79,546.43,564.52
566.31,566.07,563.08,563.17,564.54,560.89,559.33,553.7,548.76,552.72,558.26,543.82,546.03,567.41,567.09,545.7,545.42,545.79,546.43,564.52
566.31,566.06,563.08,563.17,564.55,560.89,559.34,553.69,548.76,552.71,558.26,543.82,546.03,567.4,567.08,545.69,545.42,545.78,546.43,564.53
566.3,566.06,563.09,563.17,564.57,560.88,559.34,553.68,548.76,552.71,558.27,543.82,546.03,567.39,567.07,545.68,545.42,545.78,546.43,564.53
566.29,566.06,563.09,563.17,564.58,560.87,559.35,553.67,548.76,552.7,558.27,543.82,546.03,567.39,567.06,545.67,545.41,545.77,546.43,564.54
566.29,566.06,563.1,563.18,564.59,560.87,559.36,553.66,548.76,552.7,558.28,543.82,546.03,567.38,567.04,545.66,545.41,545.77,546.43,564.54
566.28,566.06,563.11,563.18,564.61,560.86,559.36,553.65,548.76,552.69,558.29,543.81,546.03,567.37,567.03,545.65,545.41,545.76,546.43,564.54
566.27,566.06,563.11,563.18,564.62,560.85,559.37,553.64,548.76,552.69,558.29,543.81,546.04,567.37,567.02,545.64,545.41,545.75,546.42,564.55
566.27,566.06,563.12,563.18,564.64,560.85,559.38,553.63,548.76,552.68,558.3,543.81,546.04,567.36,567.01,545.63,545.41,545.75,546.42,564.55
566.26,566.05,563.12,563.18,564.65,560.84,559.38,553.62,548.76,552.68,558.3,543.81,546.04,567.35,567.0,545.63,545.41,545.74,546.42,564.56
566.25,566.05,563.13,563.18,564.67,560.83,559.39,553.61,548.76,552.67,558.31,543.81,546.04,567.35,566.99,545.62,545.41,545.74,546.42,564.56
566.25,566.05,563.14,563.18,564.68,560.83,559.4,553.6,548.76,552.67,558.31,543.8,546.04,567.34,566.98,545.61,545.41,545.73,546.42,564.57
566.24,566.05,563.14,563.18,564.69,560.82,559.4,553.59,548.76,552.66,558.32,543.8,546.04,567.33,566.97,545.6,545.4,545.73,546.42,564.57
566.23,566.05,563.15,563.18,564.71,560.82,559.41,553.58,548.77,552.66,558.33,543.8,546.04,567.33,566.96,545.59,545.4,545.72,546.42,564.57
566.23,566.05,563.15,563.19,564.72,560.81,559.42,553.57,548.77,552.65,558.33,543.8,546.04,567.32,566.95,545.58,545.4,545.72,546.41,564.58
566.22,566.05,563.16,563.19,564.74,560.8,559.42,553.56,548.77,552.65,558.34,543.8,546.05,567.31,566.94,545.57,545.4,545.71,546.41,564.58
566.22,566.05,563.16,563.19,564.75,560.8,559.43,553.55,548.77,552.64,558.34,543.79,546.05,567.31,566.93,545.56,545.4,545.71,546.41,564.59
566.21,566.04,563.17,563.19,564.76,560.79,559.43,553.54,548.77,552.64,558.35,543.79,546.05,567.3,566.92,545.55,545.4,545.7,546.41,564.59
566.2,566.04,563.18,563.19,564.78,560.78,559.44,553.53,548.77,552.63,558.35,543.79,546.05,567.29,566.9,545.55,545.4,545.69,546.41,564.6
566.2,566.04,563.18,563.19,564.79,560.78,559.45,553.52,548.77,552.62,558.36,543.79,546.05,567.29,566.89,545.54,545.39,545.69,546.41,564.6
566.19,566.04,563.19,563.19,564.81,560.77,559.45,553.51,548.77,552.62,558.37,543.78,546.05,567.28,566.88,545.53,545.39,545.68,546.41,564.6
566.18,566.04,563.19,563.19,564.82,560.77,559.46,553.5,548.77,552.61,558.37,543.78,546.05,567.27,566.87,545.52,545.39,545.68,546.4,564.61
566.18,566.04,563.2,563.2,564.83,560.76,559.47,553.49,548.77,552.61,558.38,543.78,546.05,567.27,566.86,545.51,545.39,545.67,546.4,564.61
566.17,566.04,563.21,563.2,564.85,560.75,559.47,553.48,548.77,552.6,558.38,543.78,546.05,567.26,566.85,545.5,545.39,545.67,546.4,564.62
566.16,566.03,563.21,563.2,564.86,560.75,559.48,553.47,548.77,552.6,558.39,543.78,546.06,567.25,566.84,545.49,545.39,545.66,546.4,564.62
566.16,566.03,563.22,563.2,564.88,560.74,559.49,553.46,548.77,552.59,558.39,543.77,546.06,567.25,566.83,545.48,545.39,545.66,546.4,564.63
566.15,566.03,563.22,563.2,564.89,560.73,559.49,553.45,548.77,552.59,558.4,543.77,546.06,567.24,566.82,545.48,545.38,545.65,546.4,564.63
566.14,566.03,563.23,563.2,564.91,560.73,559.5,553.44,548.77,552.58,558.41,543.77,546.06,567.23,566.81,545.47,545.38,545.64,546.4,564.63
566.14,566.03,563.23,563.2,564.92,560.72,559.51,553.43,548.78,552.58,558.41,543.77,546.06,567.23,566.8,545.46,545.38,545.64,546.39,564.64
566.13,566.03,563.24,563.2,564.94,560.72,559.51,553.42,548.78,552.57,558.42,543.77,546.06,567.22,566.79,545.45,545.38,545.63,546.39,564.64
566.12,566.03,563.25,563.2,564.94,560.71,559.52,553.41,548.78,552.57,558.42,543.76,546.06,567.21,566.78,545.44,545.38,545.63,546.39,564.63
566.12,566.02,563.25,563.21,564.93,560.7,559.52,553.4,548.78,552.56,558.43,543.76,546.06,567.21,566.77,545.43,545.38,545.62,546.39,564.61
566.11,566.02,563.26,563.21,564.91,560.7,559.51,553.39,548.78,552.56,558.43,543.76,546.06,567.2,566.75,545.42,545.38,545.62,546.39,564.6
566.1,566.02,563.26,563.21,564.9,560.69,559.5,553.38,548.78,552.55,558.44,543.76,546.07,567.19,566.74,545.41,545.38,545.61,546.39,564.59
566.1,566.02,563.27,563.21,564.88,560.68,559.49,553.37,548.78,552.55,558.45,543.75,546.07,567.19,566.73,545.4,545.37,545.61,546.39,564.58
566.09,566.02,563.28,563.21,564.87,560.68,559.48,553.36,548.78,552.54,558.45,543.75,546.07,567.18,566.72,545.4,545.37,545.6,546.38,564.57
566.08,566.02,563.28,563.21,564.86,560.67,559.47,553.35,548.78,552.54,558.46,543.75,546.07,567.17,566.71,545.39,545.37,545.59,546.38,564.55
566.08,566.02,563.29,563.21,564.84,560.67,559.46,553.34,548.78,552.53,558.46,543.75,546.07,567.17,566.7,545.38,545.37,545.59,546.38,564.54
566.07,566.01,563.29,563.19,564.83,560.66,559.45,553.33,548.78,552.53,558.47,543.75,546.07,567.16,566.69,545.37,545.37,545.58,546.38,564.53
566.06,566.01,563.3,563.17,564.81,560.65,559.44,553.32,548.78,552.52,558.47,543.74,546.07,567.15,566.68,545.36,545.37,545.58,546.38,564.52
566.06,566.01,563.31,563.16,564.8,560.65,559.43,553.31,548.78,552.5,558.48,543.74,546.07,567.15,566.67,545.35,545.35,545.57,546.38,564.51
566.05,566.01,563.3,563.14,564.78,560.64,559.42,553.3,548.78,552.48,558.48,543.74,546.07,567.14,566.66,545.34,545.34,545.57,546.38,564.49
566.04,566.0,563.28,563.12,564.77,560.63,559.41,553.29,548.78,552.46,558.49,543.74,546.08,567.13,566.64,545.33,545.32,545.56,546.37,564.48
566.03,565.98,563.27,563.1,564.76,560.63,559.41,553.28,548.79,552.43,558.5,543.74,546.08,567.12,566.64,545.33,545.31,545.56,546.37,564.47
566.02,565.97,563.25,563.09,564.74,560.61,559.4,553.27,548.79,552.41,558.5,543.73,546.08,567.11,566.64,545.33,545.29,545.55,546.37,564.46
566.0,565.96,563.23,563.07,564.73,560.6,559.39,553.26,548.79,552.39,558.51,543.73,546.08,567.1,566.64,545.33,545.28,545.54,546.37,564.44
565.99,565.95,563.21,563.05,564.71,560.58,559.38,553.25,548.78,552.37,558.5,543.73,546.08,567.09,566.64,545.33,545.27,545.54,546.37,564.43
565.98,565.94,563.2,563.03,564.7,560.57,559.37,553.24,548.78,552.34,558.47,543.72,546.07,567.08,566.64,545.33,545.25,545.53,546.36,564.42
565.97,565.93,563.18,563.02,564.69,560.55,559.36,553.23,548.77,552.32,558.44,543.72,546.06,567.08,566.64,545.33,545.24,545.52,546.35,564.41
565.96,565.92,563.16,563.0,564.67,560.54,559.35,553.22,548.76,552.3,558.42,543.72,546.05,567.07,566.64,545.34,545.22,545.51,546.34,564.4
565.95,565.91,563.14,562.98,564.66,560.52,559.34,553.2,548.76,552.28,558.39,543.71,546.04,567.06,566.63,545.34,545.21,545.51,546.33,564.38
565.94,565.9,563.13,562.96,564.64,560.51,559.33,553.2,548.75,552.26,558.37,543.71,546.03,567.05,566.63,545.34,545.19,545.5,546.33,564.37
565.92,565.89,563.11,562.95,564.63,560.49,559.32,553.21,548.75,552.23,558.34,543.71,546.02,567.04,566.63,545.34,545.18,545.49,546.32,564.36
565.91,565.87,563.09,562.93,564.61,560.48,559.31,553.22,548.74,552.21,558.32,543.7,546.01,567.03,566.63,545.34,545.17,545.49,546.31,564.35
565.9,565.86,563.07,562.91,564.6,560.46,559.3,553.23,548.73,552.19,558.29,543.7,545.99,567.02,566.63,545.34,545.15,545.48,546.3,564.34
565.89,565.85,563.06,562.89,564.59,560.44,559.29,553.24,548.73,552.17,558.27,543.7,545.98,567.01,566.63,545.34,545.14,545.47,546.29,564.32
565.88,565.84,563.04,562.88,564.57,560.43,559.28,553.25,548.72,552.14,558.24,543.69,545.97,567.0,566.63,545.34,545.12,545.47,546.28,564.31
565.87,565.83,563.02,562.86,564.56,560.41,559.28,553.26,548.71,552.12,558.22,543.69,545.96,566.99,566.63,545.34,545.11,545.46,546.27,564.3
565.86,565.82,563.0,562.84,564.54,560.4,559.27,553.27,548.71,552.1,558.19,543.69,545.95,566.98,566.63,545.34,545.1,545.45,546.26,564.29
565.84,565.81,562.99,562.82,564.53,560.38,559.26,553.28,548.7,552.08,558.16,543.68,545.94,566.97,566.62,545.34,545.08,545.45,546.25,564.28
565.83,565.8,562.97,562.81,564.52,560.37,559.25,553.29,548.69,552.06,558.14,543.68,545.93,566.96,566.62,545.34,545.07,545.44,546.24,564.26
565.82,565.79,562.95,562.79,564.5,560.35,559.24,553.3,548.69,552.03,558.11,543.68,545.92,566.95,566.62,545.35,545.05,545.43,546.23,564.25
565.81,565.77,562.93,562.77,564.49,560.34,559.23,553.31,548.68,552.01,558.09,543.67,545.9,566.94,566.62,545.35,545.04,545.43,546.23,564.24
565.8,565.76,562.92,562.75,564.47,560.32,559.22,553.32,548.68,551.99,558.06,543.67,545.89,566.93,566.62,545.35,545.02,545.42,546.22,564.23
565.79,565.75,562.9,562.74,564.46,560.31,559.21,553.33,548.67,551.97,558.04,543.67,545.88,566.92,566.62,545.35,545.01,545.41,546.21,564.22
565.77,565.74,562.88,562.72,564.44,560.29,559.2,553.34,548.66,551.94,558.01,543.66,545.87,566.91,566.62,545.35,545.0,545.41,546.2,564.2
565.76,565.73,562.86,562.7,564.43,560.28,559.19,553.36,548.66,551.92,557.99,543.66,545.86,566.91,566.62,545.35,544.98,545.4,546.19,564.19
565.75,565.72,562.85,562.68,564.42,560.26,559.18,553.37,548.65,551.9,557.96,543.65,545.85,566.9,566.62,545.35,544.97,545.39,546.18,564.18
565.74,565.71,562.83,562.67,564.4,560.25,559.17,553.38,548.64,551.88,557.94,543.65,545.84,566.89,566.62,545.35,544.95,545.39,546.17,564.17
565.73,565.7,562.81,562.65,564.39,560.23,559.16,553.39,548.64,551.85,557.91,543.65,545.82,566.88,566.61,545.35,544.94,545.38,546.16,564.16
565.72,565.69,562.79,562.63,564.37,560.21,559.15,553.4,548.63,551.83,557.89,543.64,545.81,566.87,566.61,545.35,544.93,545.37,546.15,564.14
565.71,565.68,562.78,562.61,564.36,560.2,559.15,553.41,548.62,551.81,557.86,543.64,545.8,566.86,566.61,545.35,544.91,545.37,546.14,564.13
565.69,565.66,562.76,562.59,564.35,560.18,559.14,553.42,548.62,551.79,557.83,543.64,545.79,566.85,566.61,545.36,544.9,545.36,546.13,564.12
565.68,565.65,562.74,562.58,564.33,560.17,559.13,553.43,548.61,551.77,557.81,543.63,545.78,566.84,566.61,545.36,544.88,545.35,546.13,564.11
565.67,565.64,562.72,562.56,564.32,560.15,559.12,553.44,548.61,551.74,557.78,543.63,545.77,566.83,566.61,545.36,544.87,545.35,546.12,564.1
565.66,565.63,562.71,562.54,564.3,560.14,559.11,553.45,548.6,551.72,557.76,543.63,545.76,566.82,566.61,545.36,544.85,545.34,546.11,564.08
565.65,565.62,562.69,562.52,564.29,560.12,559.1,553.46,548.59,551.7,557.73,543.62,545.74,566.81,566.61,545.36,544.84,545.33,546.1,564.07
565.64,565.61,562.67,562.51,564.27,560.11,559.09,553.47,548.59,551.68,557.71,543.62,545.73,566.8,566.61,545.36,544.83,545.33,546.09,564.06
565.63,565.6,562.65,562.49,564.26,560.09,559.08,553.48,548.58,551.65,557.68,543.62,545.72,566.79,566.61,545.36,544.81,545.32,546.08,564.05
565.61,565.59,562.64,562.47,564.25,560.08,559.07,553.49,548.57,551.63,557.66,543.61,545.71,566.78,566.6,545.36,544.8,545.31,546.07,564.04
565.6,565.58,562.62,562.45,564.23,560.06,559.06,553.5,548.57,551.61,557.63,543.61,545.7,566.77,566.6,545.36,544.78,545.31,546.06,564.02
565.59,565.56,562.6,562.44,564.22,560.05,559.05,553.51,548.56,551.59,557.61,543.61,545.69,566.76,566.6,545.36,544.77,545.3,546.05,564.01
565.58,565.55,562.58,562.42,564.2,560.03,559.04,553.52,548.55,551.57,557.58,543.6,545.68,566.75,566.6,545.36,544.76,545.29,546.04,564.0
565.57,565.54,562.57,562.4,564.19,560.02,559.03,553.53,548.55,551.54,557.55,543.6,545.67,566.74,566.6,545.37,544.74,545.29,546.03,563.99
565.56,565.53,562.55,562.38,564.18,560.0,559.02,553.54,548.54,551.52,557.53,543.6,545.65,566.74,566.6,545.37,544.73,545.28,546.03,563.98
565.54,565.52,562.53,562.37,564.16,559.98,559.02,553.55,548.54,551.5,557.5,543.59,545.64,566.73,566.6,545.37,544.71,545.27,546.02,563.96
565.53,565.51,562.51,562.35,564.15,559.97,559.01,553.56,548.53,551.48,557.48,543.59,545.63,566.72,566.6,545.37,544.7,545.27,546.01,563.95
565.52,565.5,562.5,562.33,564.13,559.95,559.0,553.57,548.52,551.45,557.45,543.59,545.62,566.71,566.6,545.37,544.68,545.26,546.0,563.94
565.51,565.49,562.48,562.36,564.12,559.94,558.99,553.58,548.52,551.43,557.43,543.58,545.61,566.7,566.6,545.37,544.67,545.25,545.99,563.92
565.5,565.48,562.46,562.38,564.1,559.92,558.98,553.59,548.51,551.41,557.4,543.58,545.6,566.69,566.59,545.37,544.66,545.25,545.98,563.92
565.49,565.46,562.44,562.41,564.1,559.91,558.97,553.6,548.5,551.43,557.38,543.58,545.59,566.68,566.59,545.37,544.69,545.24,545.97,563.94
565.47,565.46,562.44,562.44,564.11,559.89,558.97,553.62,548.5,551.47,557.35,543.57,545.57,566.67,566.59,545.37,544.72,545.23,545.96,563.95
565.49,565.48,562.47,562.47,564.13,559.88,558.98,553.63,548.49,551.5,557.33,543.57,545.56,566.7,566.59,545.37,544.75,545.23,545.95,563.96
565.53,565.49,562.5,562.5,564.15,559.86,558.99,553.64,548.48,551.53,557.3,543.57,545.55,566.73,566.6,545.38,544.78,545.23,545.94,563.98
565.56,565.51,562.53,562.53,564.17,559.85,559.0,553.65,548.48,551.57,557.27,543.57,545.54,566.76,566.62,545.4,544.81,545.25,545.93,563.99
565.59,565.53,562.56,562.56,564.18,559.83,559.01,553.66,548.47,551.6,557.24,543.58,545.53,566.8,566.64,545.42,544.84,545.27,545.93,564.0
565.62,565.54,562.59,562.59,564.2,559.82,559.02,553.67,548.47,551.63,557.24,543.59,545.51,566.83,566.67,545.45,544.87,545.3,545.91,564.02
565.66,565.56,562.62,562.61,564.22,559.8,559.03,553.68,548.48,551.67,557.26,543.6,545.52,566.87,566.69,545.47,544.9,545.32,545.92,564.03
565.69,565.58,562.66,562.64,564.24,559.79,559.04,553.69,548.49,551.7,557.28,543.61,545.53,566.9,566.71,545.49,544.93,545.34,545.93,564.05
565.72,565.6,562.69,562.67,564.25,559.77,559.06,553.7,548.5,551.73,557.3,543.63,545.55,566.93,566.74,545.51,544.96,545.37,545.95,564.06
565.76,565.61,562.72,562.7,564.27,559.75,559.07,553.71,548.51,551.76,557.32,543.64,545.57,566.97,566.76,545.53,545.0,545.39,545.96,564.07
565.79,565.63,562.75,562.73,564.29,559.74,559.08,553.72,548.52,551.8,557.34,543.65,545.58,567.0,566.78,545.55,545.03,545.41,545.98,564.09
565.82,565.65,562.78,562.76,564.3,559.72,559.09,553.73,548.53,551.83,557.36,543.66,545.6,567.04,566.81,545.57,545.06,545.44,545.99,564.1
565.85,565.66,562.81,562.79,564.32,559.71,559.1,553.75,548.53,551.86,557.38,543.67,545.61,567.07,566.83,545.6,545.09,545.46,546.01,564.12
565.89,565.68,562.84,562.81,564.34,559.72,559.11,553.76,548.54,551.9,557.4,543.69,545.63,567.1,566.85,545.62,545.12,545.48,546.02,564.13
565.92,565.7,562.88,562.84,564.36,559.74,559.12,553.78,548.55,551.93,557.42,543.7,545.65,567.14,566.88,545.64,545.15,545.51,546.03,564.14
565.95,565.71,562.91,562.87,564.37,559.76,559.13,553.79,548.56,551.96,557.44,543.71,545.66,567.17,566.9,545.66,545.18,545.53,546.05,564.16
565.99,565.73,562.94,562.9,564.39,559.78,559.14,553.81,548.57,552.0,557.46,543.72,545.68,567.21,566.92,545.68,545.21,545.55,546.06,564.17
566.02,565.75,562.97,562.93,564.41,559.8,559.15,553.82,548.58,552.03,557.48,543.73,545.69,567.24,566.95,545.7,545.24,545.58,546.08,564.19
566.05,565.76,563.0,562.96,564.43,559.82,559.16,553.84,548.59,552.06,557.5,543.75,545.71,567.27,566.97,545.73,545.27,545.6,546.09,564.2
566.08,565.78,563.03,562.99,564.44,559.84,559.18,553.85,548.6,552.1,557.52,543.76,545.73,567.31,566.99,545.75,545.3,545.62,546.11,564.21
566.12,565.8,563.07,563.01,564.46,559.85,559.19,553.87,548.61,552.13,557.54,543.77,545.74,567.34,567.02,545.77,545.33,545.65,546.12,564.23
566.15,565.82,563.1,563.04,564.48,559.87,559.2,553.88,548.62,552.16,557.56,543.78,545.76,567.38,567.04,545.79,545.37,545.67,546.14,564.24
566.18,565.83,563.13,563.07,564.5,559.89,559.21,553.9,548.63,552.19,557.58,543.79,545.77,567.41,567.06,545.81,545.4,545.69,546.15,564.25
566.22,565.85,563.16,563.1,564.51,559.91,559.22,553.91,548.63,552.23,557.6,543.81,545.79,567.44,567.08,545.83,545.43,545.72,546.17,564.27
566.25,565.87,563.19,563.13,564.53,559.93,559.23,553.93,548.64,552.26,557.62,543.82,545.81,567.48,567.11,545.85,545.46,545.74,546.18,564.28
566.28,565.88,563.22,563.16,564.55,559.95,559.24,553.94,548.65,552.29,557.64,543.83,545.82,567.51,567.13,545.88,545.49,545.76,546.2,564.3
566.31,565.9,563.25,563.19,564.57,559.97,559.25,553.96,548.66,552.33,557.66,543.84,545.84,567.55,567.15,545.9,545.52,545.79,546.21,564.31
566.35,565.92,563.29,563.22,564.58,559.99,559.26,553.97,548.67,552.36,557.68,543.85,545.85,567.58,567.18,545.92,545.55,545.81,546.23,564.32
566.38,565.93,563.32,563.24,564.6,560.01,559.27,553.99,548.68,552.39,557.7,543.87,545.87,567.62,567.2,545.94,545.58,545.83,546.24,564.34
566.41,565.95,563.35,563.27,564.62,560.03,559.28,554.0,548.69,552.43,557.72,543.88,545.89,567.65,567.22,545.96,545.61,545.86,546.26,564.35
566.45,565.97,563.38,563.3,564.64,560.05,559.3,554.02,548.7,552.46,557.74,543.89,545.9,567.68,567.25,545.98,545.64,545.88,546.27,564.37
566.48,565.99,563.41,563.33,564.65,560.07,559.31,554.03,548.71,552.49,557.76,543.9,545.92,567.72,567.27,546.01,545.67,545.9,546.28,564.38
566.51,566.0,563.44,563.36,564.67,560.09,559.32,554.05,548.72,552.52,557.78,543.92,545.93,567.75,567.29,546.03,545.7,545.93,546.3,564.39
566.54,566.02,563.48,563.39,564.69,560.11,559.33,554.06,548.72,552.56,557.8,543.93,545.95,567.79,567.32,546.05,545.74,545.95,546.31,564.41
566.58,566.04,563.51,563.42,564.71,560.13,559.34,554.08,548.73,552.59,557.82,543.94,545.97,567.82,567.34,546.07,545.77,545.97,546.33,564.42
566.61,566.05,563.54,563.44,564.72,560.14,559.35,554.09,548.74,552.62,557.84,543.95,545.98,567.85,567.36,546.09,545.8,546.0,546.34,564.44
566.64,566.07,563.57,563.47,564.74,560.16,559.36,554.11,548.75,552.66,557.85,543.96,546.0,567.89,567.39,546.11,545.83,546.02,546.36,564.45
566.68,566.09,563.6,563.5,564.76,560.18,559.37,554.12,548.76,552.69,557.87,543.98,546.01,567.92,567.41,546.13,545.86,546.04,546.37,564.46
566.71,566.1,563.63,563.53,564.77,560.2,559.38,554.14,548.77,552.72,557.89,543.99,546.03,567.96,567.43,546.16,545.89,546.07,546.39,564.48
566.74,566.12,563.66,563.56,564.79,560.22,559.39,554.15,548.78,552.76,557.91,544.0,546.05,567.99,567.46,546.18,545.92,546.09,546.4,564.49
566.77,566.14,563.7,563.59,564.81,560.24,559.4,554.17,548.79,552.79,557.93,544.01,546.06,568.02,567.48,546.2,545.95,546.11,546.42,564.5
566.81,566.16,563.73,563.62,564.83,560.26,559.42,554.18,548.8,552.82,557.95,544.02,546.08,568.06,567.5,546.22,545.98,546.14,546.43,564.52
566.84,566.17,563.76,563.65,564.84,560.28,559.43,554.2,548.81,552.86,557.97,544.04,546.09,568.09,567.53,546.24,546.01,546.16,546.45,564.53
566.87,566.19,563.79,563.67,564.86,560.3,559.44,554.21,548.81,552.89,557.99,544.05,546.11,568.13,567.55,546.26,546.04,546.18,546.46,564.55
566.91,566.21,563.82,563.7,564.88,560.32,559.45,554.23,548.82,552.92,558.01,544.06,546.13,568.16,567.57,546.29,546.07,546.21,546.48,564.56
566.94,566.22,563.85,563.73,564.9,560.34,559.46,554.24,548.83,552.95,558.03,544.07,546.14,568.19,567.59,546.31,546.11,546.23,546.49,564.57
566.97,566.24,563.88,563.77,564.91,560.36,559.47,554.26,548.84,552.99,558.05,544.08,546.16,568.23,567.62,546.33,546.14,546.25,546.51,564.59
567.0,566.26,563.92,563.75,564.93,560.38,559.48,554.27,548.85,553.02,558.07,544.1,546.17,568.26,567.64,546.35,546.17,546.28,546.52,564.6
567.04,566.27,563.95,563.73,564.95,560.4,559.49,554.29,548.86,553.06,558.09,544.11,546.19,568.3,567.66,546.37,546.2,546.3,546.53,564.62
567.07,566.29,563.98,563.71,564.97,560.42,559.5,554.3,548.87,553.07,558.11,544.12,546.21,568.33,567.69,546.39,546.19,546.33,546.55,564.63
567.11,566.31,564.01,563.69,564.98,560.43,559.51,554.32,548.88,553.06,558.13,544.13,546.22,568.37,567.71,546.41,546.17,546.35,546.56,564.64
567.11,566.29,563.99,563.67,565.0,560.45,559.52,554.33,548.89,553.06,558.15,544.14,546.24,568.36,567.74,546.44,546.15,546.37,546.58,564.66
567.08,566.26,563.97,563.64,565.02,560.47,559.54,554.35,548.9,553.06,558.17,544.16,546.25,568.32,567.75,546.45,546.13,546.4,546.59,564.67
