grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
569.32,568.01,567.34,565.89,566.16,566.43,559.21,559.69,559.71,553.63,556.95,547.48,549.51,583.55,569.4,547.72,545.59,545.19,544.74,565.54
569.32,568.02,567.33,565.89,566.15,566.62,559.2,559.68,559.68,553.61,556.96,547.46,549.51,583.57,569.4,547.71,545.59,545.17,544.73,565.55
569.32,568.03,567.33,565.89,566.13,566.86,559.19,559.67,559.66,553.63,556.96,547.44,549.5,583.59,569.4,547.71,545.6,545.15,544.71,565.55
569.32,568.03,567.33,565.89,566.12,566.82,559.18,559.66,559.64,553.64,556.97,547.42,549.5,583.61,569.4,547.7,545.6,545.14,544.7,565.55
569.33,568.04,567.32,565.89,566.11,566.76,559.17,559.65,559.61,553.65,556.98,547.39,549.5,583.63,569.4,547.7,545.6,545.12,544.68,565.54
569.33,568.05,567.32,565.89,566.09,566.7,559.16,559.64,559.59,553.66,556.99,547.37,549.49,583.66,569.4,547.7,545.6,545.1,544.67,565.53
569.33,568.06,567.31,565.89,566.08,566.64,559.15,559.63,559.57,553.68,557.0,547.35,549.49,583.68,569.39,547.69,545.6,545.09,544.65,565.53
569.33,568.07,567.31,565.89,566.07,566.57,559.14,559.62,559.54,553.69,557.0,547.33,549.48,583.7,569.39,547.69,545.6,545.07,544.64,565.52
569.34,568.07,567.31,565.89,566.05,566.51,559.12,559.61,559.52,553.7,557.01,547.31,549.48,583.72,569.39,547.68,545.6,545.05,544.62,565.51
569.34,568.08,567.3,565.89,566.04,566.45,559.11,559.6,559.53,553.71,557.02,547.29,549.48,583.74,569.39,547.68,545.61,545.04,544.61,565.5
569.34,568.09,567.3,565.89,566.02,566.39,559.1,559.58,559.53,553.73,557.03,547.26,549.47,583.76,569.39,547.68,545.61,545.04,544.6,565.5
569.34,568.1,567.29,565.89,566.02,566.33,559.09,559.57,559.53,553.74,557.03,547.24,549.47,583.79,569.39,547.67,545.61,545.03,544.58,565.49
569.35,568.11,567.29,565.89,566.03,566.26,559.08,559.56,559.54,553.75,557.04,547.22,549.46,583.81,569.39,547.67,545.61,545.03,544.58,565.48
569.35,568.11,567.28,565.89,566.04,566.2,559.07,559.55,559.54,553.76,557.05,547.2,549.46,583.83,569.39,547.66,545.61,545.02,544.59,565.48
569.35,568.12,567.28,565.89,566.06,566.14,559.06,559.54,559.55,553.78,557.06,547.18,549.45,583.85,569.39,547.66,545.61,545.02,544.59,565.47
569.35,568.13,567.28,565.89,566.07,566.08,559.05,559.53,559.55,553.79,557.06,547.16,549.45,583.87,569.39,547.65,545.61,545.01,544.59,565.46
569.36,568.14,567.27,565.89,566.08,566.01,559.03,559.52,559.56,553.8,557.07,547.13,549.45,583.89,569.39,547.65,545.62,545.01,544.6,565.45
569.36,568.15,567.27,565.89,566.09,565.95,559.02,559.51,559.56,553.81,557.08,547.11,549.44,583.91,569.39,547.65,545.62,545.01,544.6,565.45
569.36,568.16,567.26,565.89,566.11,565.89,559.01,559.5,559.56,553.83,557.09,547.09,549.44,583.94,569.39,547.64,545.62,545.0,544.6,565.44
569.36,568.16,567.26,565.89,566.12,565.83,559.0,559.51,559.57,553.84,557.09,547.07,549.43,583.96,569.39,547.64,545.62,545.0,544.61,565.43
569.37,568.17,567.25,565.89,566.13,565.77,558.99,559.53,559.57,553.85,557.1,547.05,549.43,583.98,569.39,547.63,545.62,544.99,544.61,565.43
569.37,568.18,567.25,565.89,566.14,565.7,558.98,559.55,559.58,553.86,557.11,547.03,549.43,584.0,569.39,547.63,545.62,544.99,544.61,565.42
569.37,568.19,567.24,565.89,566.15,565.64,558.97,559.57,559.58,553.88,557.12,547.0,549.42,584.02,569.39,547.63,545.62,544.98,544.62,565.41
569.37,568.2,567.24,565.89,566.17,565.58,558.95,559.58,559.59,553.89,557.13,546.98,549.42,584.04,569.39,547.62,545.63,544.98,544.62,565.4
569.38,568.2,567.24,565.89,566.18,565.52,558.94,559.6,559.59,553.9,557.13,546.96,549.41,584.06,569.39,547.62,545.63,544.97,544.62,565.4
569.38,568.21,567.23,565.89,566.19,565.45,558.93,559.62,559.59,553.91,557.14,546.94,549.41,584.09,569.39,547.61,545.63,544.97,544.63,565.39
569.38,568.22,567.23,565.89,566.2,565.39,558.92,559.64,559.6,553.93,557.15,546.92,549.41,584.11,569.39,547.61,545.63,544.96,544.63,565.38
569.38,568.23,567.22,565.89,566.21,565.33,558.91,559.65,559.6,553.94,557.16,546.9,549.4,584.13,569.38,547.6,545.63,544.96,544.63,565.37
569.38,568.24,567.22,565.89,566.23,565.27,558.9,559.67,559.61,553.95,557.16,546.87,549.4,584.15,569.38,547.6,545.63,544.95,544.64,565.37
569.39,568.23,567.21,565.89,566.24,565.21,558.89,559.69,559.61,553.96,557.17,546.85,549.39,584.17,569.37,547.6,545.62,544.95,544.64,565.36
569.39,568.23,567.21,565.89,566.25,565.14,558.88,559.7,559.62,553.98,557.18,546.83,549.39,584.19,569.35,547.59,545.62,544.95,544.64,565.35
569.39,568.22,567.21,565.89,566.26,565.08,558.86,559.72,559.62,553.99,557.19,546.81,549.38,584.21,569.34,547.59,545.62,544.94,544.65,565.35
569.39,568.22,567.2,565.89,566.27,565.02,558.85,559.74,559.62,554.0,557.19,546.79,549.38,584.24,569.33,547.58,545.62,544.94,544.65,565.34
569.4,568.21,567.2,565.89,566.29,564.96,558.84,559.76,559.63,554.01,557.2,546.77,549.38,584.26,569.32,547.58,545.62,544.93,544.65,565.33
569.4,568.21,567.19,565.89,566.3,564.89,558.83,559.77,559.63,554.03,557.21,546.74,549.37,584.28,569.31,547.57,545.62,544.93,544.66,565.32
569.4,568.2,567.19,565.89,566.31,564.83,558.82,559.79,559.64,554.04,557.22,546.72,549.37,584.24,569.3,547.57,545.61,544.92,544.66,565.32
569.4,568.2,567.18,565.89,566.32,564.77,558.81,559.81,559.64,554.05,557.22,546.7,549.36,584.21,569.29,547.56,545.61,544.92,544.66,565.31
569.41,568.19,567.18,565.89,566.34,564.71,558.8,559.83,559.65,554.06,557.23,546.68,549.36,584.17,569.28,547.56,545.61,544.91,544.66,565.3
569.41,568.19,567.18,565.89,566.35,564.63,558.78,559.84,559.65,554.08,557.24,546.66,549.36,584.14,569.27,547.55,545.61,544.91,544.67,565.3
569.39,568.18,567.17,565.89,566.36,564.63,558.77,559.86,559.65,554.09,557.25,546.64,549.35,584.1,569.25,547.55,545.61,544.9,544.67,565.29
569.37,568.18,567.17,565.89,566.37,564.64,558.76,559.88,559.66,554.1,557.25,546.61,549.35,584.07,569.24,547.55,545.6,544.9,544.67,565.28
569.35,568.17,567.16,565.89,566.38,564.65,558.75,559.9,559.66,554.12,557.24,546.59,549.34,584.03,569.23,547.54,545.6,544.9,544.68,565.27
569.33,568.17,567.16,565.88,566.4,564.65,558.74,559.91,559.67,554.13,557.23,546.57,549.34,584.0,569.22,547.54,545.6,544.89,544.68,565.27
569.3,568.16,567.15,565.88,566.41,564.66,558.73,559.93,559.67,554.14,557.22,546.55,549.32,583.96,569.21,547.53,545.6,544.89,544.68,565.26
569.28,568.16,567.15,565.88,566.42,564.67,558.72,559.95,559.68,554.15,557.21,546.53,549.31,583.93,569.2,547.53,545.6,544.88,544.69,565.25
569.26,568.15,567.15,565.88,566.43,564.68,558.71,559.97,559.68,554.17,557.2,546.51,549.3,583.89,569.19,547.52,545.59,544.88,544.69,565.25
569.24,568.15,567.14,565.88,566.44,564.69,558.69,559.98,559.68,554.18,557.19,546.48,549.28,583.86,569.18,547.52,545.59,544.87,544.69,565.24
569.21,568.14,567.14,565.88,566.46,564.69,558.68,560.0,559.69,554.19,557.18,546.46,549.27,583.82,569.16,547.51,545.59,544.87,544.7,565.23
569.19,568.14,567.13,565.88,566.47,564.7,558.67,560.02,559.69,554.2,557.17,546.44,549.25,583.79,569.15,547.51,545.59,544.86,544.7,565.22
569.17,568.14,567.13,565.88,566.48,564.71,558.66,560.03,559.7,554.22,557.16,546.42,549.24,583.75,569.14,547.5,545.59,544.86,544.7,565.22
569.15,568.13,567.12,565.88,566.49,564.72,558.65,560.05,559.7,554.23,557.15,546.4,549.23,583.72,569.13,547.5,545.59,544.85,544.71,565.21
569.12,568.13,567.12,565.88,566.5,564.73,558.64,560.07,559.71,554.24,557.14,546.37,549.21,583.68,569.12,547.49,545.58,544.85,544.71,565.2
569.1,568.12,567.11,565.88,566.52,564.73,558.62,560.09,559.71,554.25,557.13,546.36,549.2,583.65,569.11,547.49,545.58,544.85,544.71,565.19
569.08,568.12,567.1,565.87,566.53,564.74,558.62,560.1,559.71,554.25,557.12,546.36,549.19,583.61,569.1,547.48,545.58,544.84,544.72,565.19
569.06,568.11,567.09,565.87,566.54,564.75,558.62,560.12,559.72,554.25,557.11,546.36,549.17,583.58,569.09,547.48,545.58,544.84,544.72,565.18
569.03,568.11,567.08,565.87,566.55,564.76,558.63,560.14,559.72,554.25,557.1,546.35,549.16,583.54,569.08,547.47,545.58,544.83,544.72,565.17
569.01,568.1,567.06,565.87,566.57,564.77,558.63,560.16,559.73,554.25,557.09,546.35,549.15,583.51,569.06,547.47,545.57,544.83,544.73,565.17
568.99,568.1,567.05,565.87,566.58,564.77,558.63,560.17,559.73,554.25,557.08,546.35,549.13,583.47,569.05,547.46,545.57,544.82,544.73,565.16
568.97,568.09,567.04,565.87,566.59,564.78,558.64,560.19,559.74,554.25,557.08,546.35,549.12,583.44,569.04,547.46,545.57,544.82,544.73,565.15
568.94,568.09,567.03,565.87,566.6,564.79,558.64,560.21,559.74,554.25,557.07,546.35,549.11,583.4,569.03,547.45,545.57,544.81,544.74,565.14
568.92,568.08,567.01,565.87,566.61,564.8,558.64,560.23,559.73,554.25,557.06,546.34,549.09,583.37,569.02,547.45,545.57,544.81,544.74,565.14
568.9,568.08,567.0,565.87,566.63,564.81,558.65,560.24,559.72,554.25,557.05,546.34,549.08,583.34,569.01,547.44,545.56,544.8,544.74,565.13
568.88,568.07,566.99,565.87,566.64,564.82,558.65,560.26,559.7,554.25,557.04,546.34,549.07,583.3,569.0,547.44,545.56,544.8,544.75,565.12
568.85,568.07,566.97,565.86,566.65,564.82,558.66,560.28,559.69,554.25,557.03,546.34,549.05,583.27,568.99,547.43,545.56,544.8,544.75,565.11
568.83,568.06,566.96,565.86,566.66,564.83,558.66,560.29,559.68,554.25,557.02,546.33,549.04,583.23,568.98,547.43,545.56,544.79,544.75,565.11
568.81,568.06,566.95,565.86,566.67,564.84,558.66,560.31,559.67,554.25,557.01,546.33,549.03,583.2,568.96,547.42,545.56,544.79,544.75,565.11
568.79,568.05,566.93,565.86,566.69,564.85,558.67,560.33,559.65,554.25,557.0,546.33,549.01,583.16,568.95,547.42,545.56,544.78,544.75,565.11
568.76,568.05,566.92,565.86,566.7,564.86,558.67,560.35,559.64,554.25,556.99,546.33,549.0,583.13,568.94,547.42,545.55,544.78,544.76,565.11
568.74,568.04,566.91,565.86,566.71,564.86,558.67,560.37,559.63,554.25,556.98,546.32,548.99,583.09,568.93,547.41,545.55,544.78,544.76,565.11
568.72,568.04,566.89,565.86,566.72,564.87,558.68,560.37,559.61,554.25,556.97,546.32,548.97,583.06,568.92,547.41,545.55,544.77,544.76,565.11
568.7,568.03,566.88,565.86,566.73,564.88,558.68,560.35,559.6,554.25,556.96,546.32,548.96,583.02,568.91,547.4,545.55,544.77,544.76,565.1
568.67,568.03,566.87,565.86,566.75,564.89,558.68,560.33,559.59,554.25,556.95,546.32,548.94,582.99,568.9,547.4,545.55,544.76,544.76,565.1
568.65,568.02,566.85,565.86,566.75,564.9,558.69,560.31,559.58,554.25,556.94,546.32,548.93,582.95,568.89,547.39,545.54,544.76,544.76,565.1
568.63,568.02,566.84,565.86,566.75,564.9,558.69,560.29,559.56,554.25,556.93,546.31,548.92,582.92,568.88,547.39,545.54,544.76,544.76,565.1
568.61,568.01,566.83,565.85,566.75,564.91,558.7,560.27,559.55,554.25,556.92,546.31,548.9,582.88,568.86,547.38,545.54,544.75,544.77,565.1
568.58,568.01,566.81,565.85,566.75,564.92,558.7,560.25,559.54,554.25,556.91,546.31,548.89,582.85,568.85,547.38,545.54,544.75,544.77,565.1
568.56,568.0,566.8,565.85,566.75,564.93,558.7,560.23,559.52,554.25,556.9,546.31,548.88,582.81,568.84,547.37,545.54,544.75,544.77,565.1
568.54,568.0,566.79,565.85,566.75,564.94,558.71,560.21,559.51,554.25,556.9,546.3,548.86,582.78,568.83,547.37,545.53,544.74,544.77,565.1
568.52,567.99,566.77,565.85,566.75,564.94,558.71,560.19,559.5,554.25,556.89,546.3,548.85,582.74,568.82,547.36,545.53,544.74,544.77,565.09
568.49,567.99,566.76,565.85,566.75,564.95,558.71,560.18,559.48,554.25,556.88,546.3,548.84,582.71,568.81,547.36,545.53,544.73,544.77,565.09
568.47,567.99,566.75,565.85,566.76,564.96,558.72,560.16,559.47,554.25,556.87,546.3,548.82,582.67,568.8,547.35,545.53,544.73,544.77,565.09
568.45,567.98,566.73,565.85,566.76,564.97,558.72,560.14,559.46,554.25,556.86,546.29,548.81,582.64,568.82,547.35,545.53,544.73,544.77,565.09
568.43,567.98,566.72,565.85,566.76,564.98,558.72,560.12,559.45,554.25,556.85,546.29,548.8,582.6,568.84,547.34,545.53,544.72,544.78,565.09
568.4,567.97,566.71,565.85,566.76,564.99,558.73,560.1,559.43,554.25,556.84,546.29,548.78,582.57,568.86,547.34,545.53,544.72,544.78,565.09
568.38,567.97,566.69,565.84,566.76,564.99,558.73,560.08,559.42,554.25,556.83,546.29,548.77,582.53,568.88,547.34,545.53,544.71,544.78,565.09
568.36,567.96,566.68,565.84,566.76,565.0,558.74,560.06,559.41,554.25,556.82,546.29,548.76,582.5,568.9,547.35,545.53,544.71,544.78,565.09
568.34,567.96,566.67,565.84,566.76,565.01,558.74,560.04,559.39,554.25,556.81,546.28,548.74,582.47,568.92,547.35,545.53,544.71,544.78,565.08
568.31,567.95,566.65,565.84,566.76,565.02,558.74,560.02,559.38,554.25,556.8,546.28,548.73,582.43,568.94,547.36,545.53,544.7,544.78,565.08
568.29,567.95,566.64,565.83,566.76,565.03,558.75,560.0,559.37,554.25,556.79,546.28,548.72,582.4,568.96,547.36,545.53,544.7,544.78,565.08
568.27,567.95,566.63,565.83,566.76,565.03,558.75,559.98,559.36,554.25,556.78,546.28,548.7,582.35,568.98,547.36,545.53,544.7,544.79,565.08
568.24,567.94,566.61,565.83,566.76,565.04,558.75,559.96,559.34,554.25,556.77,546.27,548.69,582.37,569.0,547.37,545.53,544.69,544.79,565.08
568.26,567.94,566.6,565.83,566.76,565.05,558.76,559.94,559.33,554.25,556.76,546.27,548.68,582.4,569.02,547.37,545.53,544.69,544.79,565.08
568.31,567.93,566.59,565.83,566.77,565.06,558.76,559.92,559.32,554.25,556.76,546.27,548.66,582.44,569.04,547.38,545.53,544.68,544.79,565.08
568.35,567.93,566.57,565.82,566.77,565.07,558.76,559.9,559.3,554.25,556.77,546.27,548.65,582.47,569.06,547.38,545.53,544.68,544.79,565.08
568.39,567.92,566.56,565.82,566.77,565.07,558.77,559.88,559.29,554.25,556.77,546.26,548.63,582.51,569.08,547.39,545.53,544.68,544.79,565.08
568.43,567.92,566.55,565.82,566.77,565.08,558.77,559.86,559.28,554.25,556.77,546.26,548.65,582.54,569.1,547.39,545.53,544.67,544.79,565.07
568.47,567.92,566.53,565.82,566.77,565.09,558.78,559.84,559.26,554.25,556.77,546.26,548.67,582.57,569.12,547.39,545.53,544.67,544.8,565.07
568.51,567.91,566.52,565.81,566.77,565.1,558.78,559.83,559.25,554.25,556.77,546.26,548.69,582.61,569.14,547.4,545.53,544.66,544.8,565.07
568.56,567.91,566.51,565.81,566.77,565.11,558.78,559.81,559.24,554.25,556.77,546.26,548.71,582.64,569.16,547.4,545.53,544.66,544.8,565.07
568.6,567.9,566.49,565.81,566.77,565.13,558.79,559.79,559.23,554.25,556.77,546.25,548.73,582.68,569.18,547.41,545.53,544.66,544.8,565.07
568.64,567.9,566.48,565.81,566.77,565.17,558.79,559.77,559.21,554.25,556.78,546.25,548.74,582.71,569.2,547.41,545.53,544.65,544.8,565.07
568.68,567.89,566.47,565.8,566.77,565.21,558.79,559.75,559.2,554.25,556.78,546.25,548.76,582.74,569.22,547.41,545.53,544.65,544.8,565.07
568.72,567.89,566.46,565.8,566.77,565.26,558.8,559.73,559.19,554.25,556.78,546.25,548.78,582.78,569.24,547.42,545.53,544.65,544.8,565.07
568.76,567.89,566.44,565.8,566.77,565.3,558.8,559.71,559.17,554.25,556.78,546.24,548.8,582.81,569.26,547.42,545.53,544.64,544.81,565.06
568.8,567.88,566.43,565.8,566.77,565.35,558.8,559.69,559.16,554.25,556.78,546.24,548.82,582.84,569.28,547.43,545.53,544.64,544.81,565.06
568.85,567.88,566.46,565.79,566.78,565.39,558.81,559.67,559.15,554.26,556.78,546.25,548.84,582.88,569.3,547.43,545.53,544.63,544.81,565.06
568.89,567.87,566.49,565.79,566.78,565.44,558.81,559.65,559.13,554.27,556.78,546.28,548.86,582.91,569.32,547.44,545.53,544.63,544.81,565.06
568.93,567.87,566.51,565.79,566.78,565.48,558.82,559.63,559.12,554.28,556.79,546.31,548.88,582.95,569.34,547.44,545.53,544.63,544.81,565.06
568.97,567.86,566.54,565.79,566.78,565.53,558.82,559.61,559.11,554.29,556.79,546.34,548.9,582.98,569.36,547.44,545.53,544.62,544.81,565.06
569.01,567.86,566.56,565.79,566.78,565.57,558.82,559.59,559.1,554.3,556.79,546.36,548.92,583.01,569.38,547.45,545.53,544.62,544.81,565.06
569.05,567.85,566.59,565.78,566.78,565.61,558.83,559.57,559.08,554.31,556.79,546.39,548.94,583.05,569.4,547.45,545.53,544.61,544.81,565.06
569.1,567.85,566.61,565.78,566.78,565.66,558.83,559.55,559.07,554.32,556.79,546.42,548.96,583.08,569.42,547.46,545.53,544.61,544.82,565.05
569.14,567.85,566.64,565.78,566.78,565.7,558.83,559.53,559.06,554.33,556.79,546.45,548.98,583.12,569.44,547.46,545.53,544.61,544.82,565.05
569.18,567.84,566.67,565.78,566.78,565.75,558.84,559.51,559.04,554.34,556.79,546.47,549.0,583.15,569.46,547.47,545.53,544.61,544.82,565.05
569.22,567.84,566.69,565.77,566.78,565.79,558.93,559.49,559.04,554.36,556.8,546.5,549.01,583.18,569.48,547.47,545.53,544.63,544.82,565.05
569.26,567.83,566.72,565.77,566.78,565.84,559.05,559.48,559.06,554.37,556.8,546.53,549.03,583.22,569.5,547.47,545.53,544.65,544.82,565.05
569.3,567.83,566.74,565.77,566.78,565.88,559.18,559.46,559.09,554.38,556.8,546.56,549.05,583.25,569.52,547.48,545.53,544.66,544.82,565.05
569.35,567.82,566.77,565.77,566.79,565.92,559.3,559.44,559.11,554.39,556.8,546.58,549.07,583.29,569.54,547.48,545.53,544.68,544.82,565.05
569.39,567.82,566.8,565.76,566.79,565.97,559.43,559.42,559.14,554.4,556.8,546.61,549.09,583.32,569.56,547.49,545.53,544.7,544.83,565.05
569.43,567.82,566.82,565.76,566.79,566.01,559.55,559.4,559.16,554.41,556.8,546.64,549.11,583.35,569.58,547.49,545.53,544.71,544.83,565.04
569.47,567.81,566.85,565.76,566.79,566.06,559.68,559.38,559.18,554.42,556.8,546.67,549.13,583.39,569.6,547.49,545.53,544.73,544.84,565.04
569.51,567.81,566.87,565.76,566.79,566.1,559.8,559.36,559.21,554.43,556.8,546.69,549.15,583.42,569.62,547.5,545.53,544.75,544.84,565.04
569.55,567.8,566.9,565.76,566.79,566.15,559.93,559.34,559.23,554.44,556.81,546.72,549.17,583.45,569.64,547.5,545.53,544.76,544.85,565.04
569.59,567.8,566.92,565.75,566.79,566.19,560.05,559.32,559.26,554.45,556.81,546.75,549.19,583.49,569.66,547.51,545.53,544.78,544.85,565.04
569.64,567.79,566.95,565.75,566.79,566.23,560.18,559.3,559.28,554.46,556.81,546.78,549.21,583.52,569.68,547.51,545.53,544.8,544.85,565.04
569.68,567.79,566.98,565.75,566.79,566.28,560.3,559.28,559.31,554.47,556.81,546.8,549.23,583.56,569.7,547.52,545.53,544.81,544.86,565.06
569.72,567.78,567.0,565.75,566.79,566.32,560.43,559.26,559.33,554.48,556.81,546.83,549.25,583.59,569.72,547.52,545.53,544.83,544.86,565.07
569.76,567.78,567.03,565.74,566.79,566.37,560.55,559.27,559.36,554.49,556.81,546.86,549.27,583.62,569.74,547.52,545.53,544.85,544.87,565.08
569.8,567.78,567.05,565.74,566.79,566.41,560.68,559.29,559.38,554.5,556.81,546.89,549.28,583.66,569.76,547.53,545.53,544.86,544.87,565.1
569.84,567.77,567.08,565.74,566.8,566.46,560.8,559.32,559.41,554.51,556.82,546.91,549.3,583.69,569.78,547.53,545.53,544.88,544.88,565.11
569.89,567.78,567.1,565.74,566.8,566.5,560.93,559.34,559.43,554.52,556.82,546.94,549.32,583.73,569.8,547.54,545.53,544.9,544.88,565.13
569.93,567.78,567.13,565.73,566.8,566.54,561.08,559.36,559.45,554.53,556.82,546.97,549.34,583.76,569.82,547.54,545.53,544.91,544.88,565.14
569.97,567.78,567.16,565.73,566.81,566.59,561.04,559.39,559.48,554.55,556.82,547.0,549.36,583.79,569.82,547.54,545.53,544.93,544.89,565.15
570.01,567.79,567.18,565.73,566.82,566.63,560.93,559.41,559.5,554.56,556.82,547.02,549.38,583.83,569.82,547.55,545.53,544.95,544.89,565.17
570.05,567.79,567.21,565.73,566.84,566.68,560.82,559.44,559.53,554.57,556.82,547.05,549.4,583.86,569.82,547.55,545.52,544.96,544.9,565.18
570.09,567.79,567.23,565.72,566.85,566.72,560.71,559.46,559.55,554.58,556.82,547.08,549.42,583.89,569.82,547.56,545.52,544.98,544.9,565.2
570.14,567.8,567.26,565.72,566.86,566.77,560.6,559.49,559.58,554.59,556.83,547.11,549.44,583.93,569.82,547.57,545.52,545.0,544.91,565.21
570.18,567.8,567.28,565.74,566.88,566.81,560.49,559.51,559.6,554.6,556.83,547.13,549.46,583.96,569.82,547.6,545.52,545.01,544.91,565.23
570.22,567.8,567.31,565.75,566.89,566.85,560.37,559.53,559.63,554.61,556.83,547.16,549.48,584.0,569.82,547.62,545.52,545.03,544.91,565.24
570.26,567.81,567.34,565.76,566.9,566.9,560.26,559.56,559.65,554.62,556.83,547.19,549.5,584.03,569.82,547.64,545.52,545.05,544.92,565.25
570.31,567.81,567.36,565.77,566.92,566.94,560.15,559.58,559.68,554.63,556.83,547.22,549.52,584.06,569.82,547.66,545.52,545.06,544.92,565.27
570.33,567.81,567.39,565.78,566.93,566.99,560.04,559.61,559.7,554.64,556.83,547.24,549.54,584.1,569.82,547.68,545.51,545.08,544.93,565.28
570.32,567.82,567.41,565.79,566.94,567.03,559.93,559.63,559.72,554.65,556.83,547.27,549.55,584.13,569.82,547.7,545.51,545.1,544.93,565.3
570.31,567.82,567.44,565.81,566.96,567.08,559.81,559.66,559.75,554.66,556.84,547.3,549.57,584.17,569.82,547.72,545.51,545.11,544.94,565.31
570.29,567.82,567.47,565.82,566.97,567.12,559.7,559.68,559.77,554.67,556.85,547.33,549.59,584.2,569.82,547.74,545.51,545.13,544.94,565.32
570.28,567.83,567.49,565.83,566.99,567.16,559.59,559.71,559.8,554.68,556.86,547.35,549.61,584.24,569.82,547.77,545.51,545.15,544.94,565.34
570.27,567.83,567.52,565.84,567.0,567.21,559.48,559.73,559.82,554.69,556.87,547.38,549.63,584.29,569.82,547.79,545.51,545.16,544.95,565.35
570.25,567.83,567.54,565.85,567.01,567.25,559.37,559.75,559.85,554.7,556.88,547.41,549.63,584.35,569.82,547.81,545.51,545.18,544.95,565.37
570.24,567.84,567.57,565.86,567.03,567.3,559.25,559.78,559.87,554.71,556.89,547.44,549.63,584.41,569.82,547.83,545.5,545.2,544.96,565.38
570.23,567.84,567.59,565.88,567.04,567.34,559.14,559.8,559.9,554.73,556.91,547.46,549.63,584.47,569.82,547.85,545.5,545.21,544.96,565.4
570.21,567.84,567.62,565.89,567.05,567.39,559.03,559.83,559.92,554.74,556.92,547.49,549.63,584.52,569.82,547.87,545.5,545.23,544.97,565.41
570.2,567.85,567.65,565.9,567.07,567.43,558.91,559.85,559.95,554.75,556.93,547.52,549.63,584.58,569.82,547.89,545.5,545.25,544.97,565.42
570.19,567.85,567.67,565.91,567.08,567.34,558.82,559.88,559.97,554.76,556.94,547.55,549.63,584.64,569.82,547.91,545.5,545.26,544.97,565.44
