grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
559.89,561.28,559.21,557.72,560.67,559.49,558.92,543.15,541.37,549.75,547.93,536.82,539.43,560.72,561.86,540.87,538.06,540.86,541.16,558.16
559.56,562.03,559.02,557.7,560.67,559.49,558.92,543.14,541.37,549.75,547.93,536.82,539.43,560.72,561.86,540.87,538.05,541.4,540.99,558.16
559.55,562.14,559.02,557.7,560.67,559.49,558.92,543.14,541.37,549.75,547.93,536.82,540.06,560.72,563.54,540.87,538.05,541.3,540.91,558.16
559.55,562.17,559.02,557.7,560.67,559.49,558.92,543.14,541.37,551.84,547.93,536.82,539.95,560.72,563.79,540.87,538.05,541.3,540.91,558.16
559.55,562.17,559.02,557.7,560.67,559.49,558.92,543.14,541.37,551.75,549.49,536.82,539.95,562.31,563.84,540.87,538.05,541.3,540.91,558.16
559.55,562.17,559.02,559.2,560.67,559.49,558.92,543.14,541.37,551.75,549.31,536.82,539.95,562.54,563.84,540.87,538.05,541.3,540.91,558.16
561.25,562.17,560.73,559.6,560.67,559.49,558.92,543.14,541.36,551.75,549.2,536.82,539.95,562.62,563.84,540.87,538.05,541.3,540.91,560.19
561.55,562.17,561.06,559.7,560.67,559.49,561.05,543.14,541.36,551.75,549.2,536.82,539.95,562.62,563.84,540.87,538.05,541.3,540.91,560.32
561.55,563.99,561.06,559.7,560.67,559.49,561.17,543.14,541.36,551.75,549.2,536.8,539.95,562.62,563.84,542.66,538.05,541.3,540.91,560.38
561.55,564.18,561.06,559.7,560.67,559.49,561.19,543.1,541.36,551.75,549.2,536.8,539.95,562.62,565.52,542.59,537.74,541.3,540.91,560.38
561.55,564.18,561.06,559.7,560.67,559.49,561.19,543.1,541.36,551.75,549.2,536.8,539.95,562.62,565.81,542.55,537.69,541.3,542.51,560.38
561.55,564.18,561.06,559.7,560.67,559.49,561.19,543.09,541.36,551.75,549.2,536.8,539.95,562.62,565.85,542.55,537.67,542.95,542.44,560.38
561.55,564.18,561.06,561.19,560.67,559.49,561.19,543.09,541.36,553.26,549.2,536.8,541.6,562.62,565.85,542.55,537.67,542.91,542.41,560.38
561.55,564.18,561.06,561.54,560.67,559.49,561.19,543.09,541.36,553.46,549.2,536.8,541.56,562.62,565.85,542.55,537.67,542.91,542.41,560.38
561.55,564.18,561.06,561.71,560.67,559.49,561.19,543.09,541.36,553.62,550.99,536.8,541.56,563.88,565.85,542.55,537.67,542.91,542.41,560.38
561.55,564.18,561.06,561.71,560.67,559.49,561.19,543.09,541.36,553.62,551.21,536.8,541.56,564.09,565.85,542.55,537.67,542.91,542.41,560.38
563.05,564.18,562.67,561.71,560.67,559.49,561.19,543.09,541.35,553.62,551.21,536.8,541.56,564.17,565.85,542.55,537.67,542.91,542.41,560.38
563.25,564.18,562.92,561.71,560.67,559.49,561.19,543.09,541.34,553.62,551.21,536.8,541.56,564.17,565.85,542.55,537.67,542.91,542.41,560.38
563.25,565.08,562.93,561.71,560.67,559.49,561.19,543.09,541.34,553.62,551.21,536.8,541.56,564.17,565.85,542.55,537.67,542.91,542.41,560.38
563.25,565.24,562.93,561.71,560.67,559.49,561.19,543.09,541.34,553.62,551.21,536.79,541.56,564.17,565.9,542.86,537.87,542.91,542.41,560.38
563.25,565.24,562.93,561.71,560.67,559.49,561.19,543.04,541.34,553.62,551.21,536.79,541.56,564.17,566.09,542.82,537.89,542.91,542.8,560.38
563.25,565.24,562.93,561.71,560.67,559.49,561.19,543.03,541.34,553.62,551.21,536.79,541.56,564.17,566.13,542.82,537.91,543.19,542.76,560.38
563.25,565.24,562.93,561.02,560.67,559.49,561.19,543.03,541.34,553.62,551.21,536.79,541.72,564.17,566.13,542.82,537.91,543.16,542.74,560.38
563.25,565.24,562.93,561.19,560.67,559.49,561.19,543.03,541.34,552.35,551.21,536.79,541.68,564.17,566.13,542.82,537.91,543.16,542.74,560.38
563.25,565.24,562.93,561.3,560.67,559.49,561.19,543.03,541.34,552.39,550.56,536.79,541.68,563.72,566.13,542.82,537.91,543.16,542.74,560.38
563.25,565.24,562.93,561.3,560.67,559.49,561.19,543.03,541.34,552.39,550.64,536.79,541.68,563.85,566.13,542.82,537.91,543.16,542.74,560.38
562.42,565.24,561.96,561.3,560.67,559.49,561.19,543.03,541.35,552.39,550.64,536.79,541.68,563.91,566.13,542.82,537.91,543.16,542.74,560.38
562.52,565.24,562.08,561.3,560.67,559.49,561.19,543.03,541.35,552.39,550.64,536.79,541.68,563.91,566.13,542.82,537.91,543.16,542.74,560.38
562.52,564.43,562.08,561.3,560.67,559.49,561.19,543.03,541.35,552.39,550.64,536.79,541.68,563.91,566.13,542.82,537.91,543.16,542.74,560.38
562.52,564.53,562.08,561.3,560.67,559.49,561.19,543.03,541.35,552.39,550.64,536.78,541.68,563.91,565.64,542.38,538.03,543.16,542.74,560.38
562.52,564.54,562.08,561.3,560.67,559.49,561.19,542.93,541.35,552.39,550.64,536.78,541.68,563.91,565.77,542.33,538.05,543.16,542.11,560.38
562.52,564.54,562.08,561.3,560.67,559.49,561.19,542.92,541.35,552.39,550.64,536.78,541.68,563.91,565.8,542.33,538.06,542.46,542.06,560.38
562.52,564.54,562.08,561.3,560.67,559.49,561.19,542.92,541.35,552.39,550.64,536.78,541.15,563.91,565.8,542.33,538.06,542.38,542.03,560.38
562.52,564.54,562.08,560.61,560.67,559.49,561.19,542.92,541.35,552.3,550.64,536.78,541.11,563.91,565.8,542.33,538.06,542.38,542.03,560.38
562.52,564.54,562.08,560.68,560.67,559.49,561.19,542.92,541.35,552.32,550.21,536.78,541.11,563.41,565.8,542.33,538.06,542.38,542.03,560.38
562.52,564.54,562.08,560.68,560.67,559.41,561.19,542.92,541.35,552.32,550.25,536.78,541.11,563.49,565.8,542.33,538.06,542.38,542.03,560.38
561.61,564.54,561.37,560.68,560.67,559.4,561.19,542.92,541.34,552.32,550.25,536.78,541.11,563.53,565.8,542.33,538.06,542.38,542.03,560.38
561.67,564.54,561.45,560.68,560.67,559.4,561.19,542.92,541.34,552.32,550.25,536.78,541.11,563.53,565.8,542.33,538.06,542.38,542.03,560.38
561.67,563.49,561.45,560.68,560.67,559.4,561.19,542.92,541.34,552.32,550.25,536.78,541.11,563.53,565.8,542.33,538.06,542.38,542.03,560.38
561.67,563.55,561.45,560.68,560.67,559.4,561.19,542.92,541.34,552.32,550.25,536.76,541.11,563.53,564.47,541.66,537.83,542.38,542.03,560.38
561.67,563.55,561.45,560.68,560.67,559.4,561.19,542.86,541.34,552.32,550.25,536.76,541.11,563.53,564.54,541.58,537.84,542.38,541.43,560.38
561.67,563.55,561.45,560.68,560.67,559.4,561.19,542.85,541.34,552.32,550.25,536.76,541.11,563.53,564.55,541.58,537.84,541.81,541.34,560.38
561.67,563.55,561.45,560.68,560.67,559.4,561.19,542.85,541.34,552.32,550.25,536.76,540.58,563.53,564.55,541.58,537.84,541.73,541.29,560.38
561.67,563.55,561.45,559.31,560.67,559.4,561.19,542.85,541.34,551.8,550.25,536.76,540.51,563.53,564.55,541.58,537.84,541.73,541.29,560.38
561.67,563.55,561.45,559.35,560.67,559.4,561.19,542.85,541.34,551.8,549.98,536.76,540.51,562.15,564.55,541.58,537.84,541.73,541.29,560.38
561.67,563.55,561.45,559.35,560.67,559.4,561.19,542.85,541.34,551.8,550.0,536.76,540.51,562.19,564.55,541.58,537.84,541.73,541.29,560.38
560.41,563.55,560.31,559.35,560.67,559.4,561.19,542.85,541.31,551.8,550.01,536.76,540.51,562.21,564.55,541.58,537.84,541.73,541.29,560.38
560.43,563.55,560.35,559.35,560.67,559.4,561.19,542.85,541.31,551.8,550.01,536.76,540.51,562.21,564.55,541.58,537.84,541.73,541.29,560.38
560.43,562.68,560.35,559.35,560.67,559.4,561.19,542.85,541.31,551.8,550.01,536.76,540.51,562.21,564.55,541.58,537.84,541.73,541.29,560.38
560.43,562.71,560.35,559.35,560.67,559.4,561.19,542.85,541.31,551.8,550.01,536.71,540.51,562.21,564.16,541.7,537.54,541.73,541.29,560.38
560.43,562.71,560.35,559.35,560.67,559.4,561.19,542.77,541.31,551.8,550.01,536.7,540.51,562.21,564.21,541.67,537.54,541.73,541.38,560.38
560.43,562.71,560.35,559.35,560.67,559.4,561.19,542.76,541.31,551.8,550.01,536.7,540.51,562.21,564.22,541.67,537.54,541.7,541.34,560.38
560.43,562.71,560.35,559.35,559.41,559.4,561.19,542.76,541.31,551.8,550.01,536.7,540.36,562.21,564.22,541.67,537.54,541.64,541.31,560.38
560.43,562.71,560.35,559.63,559.38,559.4,561.19,542.76,541.31,552.06,550.01,536.7,540.32,562.21,564.22,541.67,537.54,541.64,541.31,560.38
560.43,562.71,560.35,559.67,559.38,559.4,561.19,542.76,541.31,552.07,549.36,536.7,540.32,562.21,564.22,541.67,537.54,541.64,541.31,560.38
560.43,562.71,560.35,559.67,559.38,559.4,561.19,542.76,541.31,552.07,549.36,536.7,540.32,563.08,564.22,541.67,537.54,541.64,541.31,560.38
561.94,562.71,562.18,559.67,559.38,559.4,561.19,542.76,541.29,552.07,549.36,536.7,540.32,563.16,564.22,541.67,537.54,541.64,541.31,560.38
561.99,564.41,562.25,559.67,559.38,559.4,561.19,542.76,541.29,552.07,549.36,536.7,540.32,563.16,565.77,541.67,537.54,541.64,541.31,560.38
561.99,564.68,562.25,561.62,559.38,559.4,561.19,542.76,541.29,552.07,549.36,536.7,540.32,563.16,566.02,541.67,537.54,541.64,541.31,560.38
561.99,564.72,562.25,561.7,559.38,559.4,561.19,542.76,541.29,554.04,551.32,536.69,540.32,563.16,566.23,542.71,537.46,541.64,541.31,560.38
561.99,564.72,562.25,561.7,559.38,559.4,561.19,542.66,541.29,554.09,551.37,536.68,540.32,564.93,566.23,542.72,537.45,543.63,541.31,560.38
563.4,564.72,562.25,561.7,559.38,559.4,563.42,542.65,541.29,554.09,551.37,536.68,540.32,565.16,566.23,542.72,537.45,543.64,543.18,562.54
563.84,564.72,562.25,561.7,559.38,559.4,563.46,542.65,541.29,554.09,551.37,536.68,542.26,565.18,566.23,542.72,537.45,543.65,543.21,562.59
564.0,566.4,564.0,561.7,559.38,559.4,563.46,542.65,541.29,554.09,551.37,536.68,542.31,565.18,566.23,542.72,537.45,543.65,543.21,562.59
564.0,566.72,564.26,561.7,559.38,559.4,563.46,542.65,541.29,554.09,551.37,536.68,542.31,565.18,567.89,542.72,537.45,543.65,543.21,562.59
564.0,566.74,564.26,563.22,559.38,559.4,563.46,542.65,541.29,554.09,551.37,536.68,542.31,565.18,568.23,544.64,537.45,543.65,543.21,562.59
564.0,566.74,564.26,563.53,559.38,559.4,563.46,542.65,541.29,554.09,553.08,536.68,542.31,565.18,568.26,544.72,537.45,543.65,543.21,562.59
564.0,566.74,564.26,563.71,559.38,559.4,563.46,542.65,541.28,554.09,553.38,536.68,542.31,566.8,568.26,544.75,537.45,543.65,543.21,562.59
564.0,566.74,564.26,563.71,559.38,559.4,563.46,542.65,541.28,554.09,553.38,536.68,542.31,567.04,568.26,544.75,537.45,543.65,543.21,562.59
564.0,566.74,564.26,563.71,559.38,559.4,563.46,542.65,541.28,555.66,553.38,536.65,542.31,567.19,568.26,544.75,537.84,543.65,543.21,562.59
564.0,566.74,564.26,563.71,559.38,559.4,563.46,542.54,541.28,555.87,553.38,536.64,542.31,567.19,568.26,544.75,537.89,545.21,544.81,562.59
565.3,566.74,564.26,563.71,559.38,559.4,563.46,542.53,541.28,555.87,553.38,536.64,542.31,567.19,568.26,544.75,537.92,545.26,544.89,562.59
565.59,566.74,564.26,563.71,559.38,559.4,563.46,542.53,541.28,555.87,553.38,536.64,543.96,567.19,568.26,544.75,537.92,545.29,544.95,562.59
565.69,568.05,565.34,563.71,559.38,559.4,563.46,542.53,541.28,555.87,553.38,536.64,544.05,567.19,568.26,544.75,537.92,545.29,544.95,562.59
565.69,568.31,565.5,563.71,559.38,559.4,563.46,542.53,541.28,555.87,553.38,536.64,544.05,567.19,569.02,544.75,537.92,545.29,544.95,562.59
565.69,568.33,565.5,563.56,559.38,559.4,563.46,542.53,541.28,555.87,553.38,536.64,544.05,567.19,569.27,545.19,537.92,545.29,544.95,562.59
565.69,568.33,565.5,563.7,559.38,559.4,563.46,542.53,541.26,555.87,553.02,536.64,544.05,567.19,569.31,545.26,537.92,545.29,544.95,562.59
565.69,568.33,565.5,563.78,559.38,559.4,563.46,542.53,541.26,555.87,553.12,536.64,544.05,566.89,569.31,545.29,537.92,545.29,544.95,562.59
565.69,568.33,565.5,563.78,559.38,559.4,563.46,542.53,541.26,555.87,553.12,536.64,544.05,567.05,569.31,545.29,537.92,545.29,544.95,562.59
565.69,568.33,565.5,563.78,559.38,559.4,563.46,542.53,541.26,555.3,553.12,536.61,544.05,567.18,569.31,545.29,538.42,545.29,544.95,562.59
565.69,568.33,565.5,563.78,559.38,559.4,563.46,542.46,541.26,555.37,553.12,536.6,544.05,567.18,569.31,545.29,538.48,544.98,544.95,562.59
565.22,568.33,565.5,563.78,559.38,559.4,563.46,542.45,541.26,555.38,553.12,536.6,544.05,567.18,569.31,545.29,538.53,545.02,544.72,562.59
565.38,568.33,565.5,563.78,559.38,559.4,563.46,542.45,541.26,555.38,553.12,536.6,543.8,567.18,569.31,545.29,538.53,545.05,544.78,562.59
565.46,567.9,565.59,563.78,559.38,559.4,563.46,542.45,541.26,555.38,553.12,536.6,543.86,567.18,569.31,545.29,538.53,545.05,544.78,562.59
565.46,568.08,565.72,563.78,559.38,559.4,563.46,542.45,541.26,555.38,553.12,536.6,543.87,567.18,569.09,545.29,538.53,545.05,544.78,562.59
565.46,568.1,565.72,563.78,559.38,559.4,563.46,542.45,541.26,555.38,553.12,536.6,543.87,567.18,569.27,545.24,538.53,545.05,544.78,562.59
565.46,568.1,565.72,564.03,559.38,559.4,563.46,542.45,541.22,555.38,553.41,536.6,543.87,567.18,569.3,545.3,538.53,545.05,544.78,562.59
565.46,568.1,565.72,564.1,559.38,559.4,563.46,542.45,541.22,555.38,553.49,536.6,543.87,566.81,569.3,545.32,538.53,545.05,544.78,562.59
565.46,568.1,565.72,564.1,559.38,559.4,563.46,542.45,541.22,555.38,553.5,536.6,543.87,566.93,569.3,545.32,538.53,545.05,544.78,562.59
565.46,568.1,565.72,564.1,559.38,559.4,563.46,542.45,541.22,555.23,553.5,536.54,543.87,567.03,569.3,545.32,538.53,545.05,544.78,562.59
565.46,568.1,565.72,564.1,559.38,559.4,563.46,542.33,541.22,555.28,553.5,536.53,543.87,567.03,569.3,545.32,538.8,545.05,544.78,562.59
565.02,568.1,565.72,564.1,559.38,559.4,563.46,542.32,541.22,555.29,553.5,536.53,543.87,567.03,569.3,545.32,538.84,545.06,544.78,562.59
565.12,568.1,565.72,564.1,559.38,559.4,563.46,542.32,541.22,555.29,553.5,536.53,543.8,567.03,569.3,545.32,538.84,545.06,544.78,562.59
565.19,567.96,565.05,564.1,559.38,559.4,563.46,542.32,541.22,555.29,553.5,536.53,543.79,567.03,569.3,545.32,538.84,545.06,544.78,562.59
565.19,568.11,565.14,564.1,559.38,559.4,563.46,542.32,541.22,555.29,553.5,536.53,543.78,567.03,569.27,545.32,538.84,545.06,544.78,562.59
565.19,568.13,565.14,564.1,559.38,559.3,563.46,542.32,541.22,555.29,553.5,536.53,543.78,567.03,569.41,545.22,538.84,545.06,544.78,562.59
565.19,568.13,565.14,564.41,559.38,559.3,563.46,542.32,541.19,555.29,553.2,536.53,543.78,567.03,569.45,545.21,538.84,545.06,544.78,562.59
565.19,568.13,565.14,564.47,559.38,559.3,563.46,542.32,541.19,555.29,553.26,536.53,543.78,567.03,569.45,545.2,538.84,545.06,544.78,562.59
565.19,568.13,565.14,564.47,559.38,559.3,563.46,542.32,541.19,555.29,553.26,536.53,543.78,567.59,569.45,545.2,538.84,545.06,544.78,562.59
565.19,568.13,565.14,564.47,559.38,559.3,563.46,542.32,541.19,555.45,553.26,536.49,543.78,567.69,569.45,545.2,538.84,545.06,544.78,564.71
565.19,568.13,565.14,564.47,561.58,559.3,563.46,542.26,541.19,555.5,553.26,536.49,543.78,567.69,569.45,545.2,539.03,545.06,544.78,564.78
565.83,568.13,565.14,564.47,561.63,559.3,563.46,542.24,541.19,555.5,553.26,536.49,543.78,567.69,569.45,545.2,539.07,545.29,545.03,564.82
565.93,568.13,565.14,564.47,561.63,559.3,563.46,542.24,541.19,555.5,553.26,536.49,544.05,567.69,569.45,545.2,539.07,545.31,545.04,564.82
565.99,568.47,565.52,564.47,561.63,559.3,563.46,542.24,541.19,555.5,553.26,536.49,544.06,567.69,569.45,545.2,539.07,545.31,545.04,564.82
565.99,568.6,565.6,564.47,561.63,559.3,563.46,542.24,541.19,555.5,553.26,536.49,544.06,567.69,569.59,545.2,539.07,545.31,545.04,564.82
565.99,568.62,565.6,564.47,561.63,559.3,563.46,542.24,541.19,555.5,553.26,536.49,544.06,567.69,569.71,545.35,539.07,545.31,545.04,564.82
565.99,568.62,565.6,564.6,561.63,559.3,563.46,542.24,541.2,555.5,553.23,536.49,544.06,567.69,569.76,545.35,539.07,545.31,545.04,564.82
565.99,568.62,565.6,564.66,561.63,559.3,563.46,542.24,541.2,555.5,553.27,536.49,544.06,567.69,569.76,545.36,539.07,545.31,545.04,564.82
565.99,568.62,565.6,564.66,561.63,559.3,563.46,542.24,541.2,555.5,553.27,536.49,544.06,567.73,569.76,545.36,539.07,545.31,545.04,564.82
565.99,568.62,565.6,564.66,561.63,559.3,563.46,542.24,541.2,555.22,553.27,536.46,544.06,567.73,569.76,545.36,539.07,545.31,545.04,564.82
565.99,568.62,565.6,564.66,561.63,559.3,563.46,542.2,541.2,555.25,553.27,536.45,544.06,567.73,569.76,545.36,539.19,545.31,545.04,564.82
565.99,568.62,565.6,564.66,561.63,559.3,563.46,542.18,541.2,555.25,553.27,536.45,544.06,567.73,569.76,545.36,539.23,545.24,545.03,564.82
565.79,568.62,565.6,564.66,561.63,559.3,563.46,542.18,541.2,555.25,553.27,536.45,544.13,567.73,569.76,545.36,539.23,545.25,545.04,564.82
565.84,568.59,565.63,564.66,561.63,559.3,563.46,542.18,541.2,555.25,553.27,536.45,544.14,567.73,569.76,545.36,539.23,545.25,545.04,564.82
565.84,568.59,565.7,564.66,561.63,559.3,563.46,542.18,541.2,555.25,553.27,536.45,544.14,567.73,569.88,545.36,539.23,545.25,545.04,564.82
565.84,568.59,565.71,564.66,561.63,559.3,563.46,542.18,541.2,555.25,553.27,536.45,544.14,567.73,569.9,545.65,539.23,545.25,545.04,564.82
565.84,568.59,565.71,564.41,561.63,559.3,563.46,542.18,541.17,555.25,553.7,536.45,544.14,567.73,569.91,545.67,539.23,545.25,545.04,564.82
565.84,568.59,565.71,564.46,561.63,559.3,563.46,542.18,541.17,555.25,553.75,536.45,544.14,567.73,569.91,545.67,539.23,545.25,545.04,564.82
565.84,568.59,565.71,564.46,561.63,559.3,563.46,542.18,541.17,555.25,553.76,536.45,544.14,567.8,569.91,545.67,539.23,545.25,545.04,564.82
565.84,568.59,565.71,564.46,561.63,559.3,563.46,542.18,541.17,555.23,553.76,536.4,544.14,567.81,569.91,545.67,539.23,545.25,545.04,564.82
565.84,568.59,565.71,564.46,561.63,559.3,563.46,542.14,541.17,555.23,553.76,536.39,544.14,567.81,569.91,545.67,539.32,545.25,545.04,564.82
565.84,568.59,564.11,564.46,561.63,559.3,563.63,542.14,541.17,555.23,553.76,536.39,544.14,567.81,568.03,545.67,539.33,544.86,544.61,564.82
564.38,566.69,563.83,562.77,561.63,559.3,563.63,542.14,541.17,555.23,553.76,536.39,543.32,565.91,567.89,545.67,539.33,544.85,544.61,562.74
564.22,566.56,563.7,562.43,561.63,559.3,563.63,542.14,541.17,555.23,553.76,536.39,543.31,565.82,567.87,545.67,539.33,544.85,544.61,562.62
564.22,566.56,563.7,562.43,561.63,559.3,563.63,542.14,541.17,555.23,553.76,536.39,543.3,565.77,567.87,543.71,539.33,544.85,544.61,562.59
564.22,566.56,563.7,562.43,561.63,559.3,563.63,542.14,541.17,555.23,552.08,536.39,543.3,565.77,567.87,543.67,539.33,544.85,544.61,562.59
564.22,566.56,563.7,562.43,561.63,559.3,563.63,542.14,541.13,555.23,551.81,536.39,543.3,565.77,567.87,543.67,539.33,544.85,544.61,562.59
564.22,566.56,563.7,562.43,561.63,559.3,563.63,542.14,541.13,555.23,551.75,536.39,543.3,565.77,567.87,543.67,539.33,544.85,544.61,562.59
564.22,566.56,563.7,562.43,561.63,559.3,563.63,542.14,541.13,555.23,551.75,536.39,543.3,565.77,567.87,543.67,539.33,544.85,544.61,562.59
564.22,566.56,563.7,562.43,561.63,559.3,563.63,542.14,541.13,554.22,551.75,536.36,543.3,565.77,567.87,543.67,539.33,544.85,544.61,562.59
564.22,566.56,563.7,562.43,561.63,559.3,563.63,542.13,541.13,554.15,551.75,536.35,543.3,565.77,567.87,543.67,539.13,544.85,544.61,562.59
564.22,566.56,564.18,562.43,561.63,559.3,563.63,542.13,541.13,554.14,551.75,536.35,543.3,565.77,567.58,543.67,539.12,543.87,543.53,562.59
564.09,566.65,564.08,562.85,561.63,559.3,563.63,542.13,541.13,554.14,551.75,536.35,542.75,565.77,567.48,543.67,539.12,543.84,543.5,562.59
563.99,566.56,564.02,562.74,561.63,559.3,563.63,542.13,541.13,554.14,551.75,536.35,542.72,565.98,567.46,543.67,539.12,543.84,543.5,562.59
563.99,566.55,564.02,562.74,561.63,559.3,563.63,542.13,541.13,554.14,551.75,536.35,542.71,565.94,567.46,544.24,539.12,543.84,543.5,562.59
563.99,566.55,564.02,562.74,561.63,559.3,563.63,542.13,541.13,554.14,552.68,536.35,542.71,565.94,567.46,544.22,539.12,543.84,543.5,562.59
563.99,566.55,564.02,562.74,561.63,559.3,563.63,542.13,541.11,554.14,552.6,536.35,542.71,565.94,567.46,544.22,539.12,543.84,543.5,562.59
563.99,566.55,564.02,562.74,561.63,559.3,563.63,542.13,541.11,554.14,552.58,536.35,542.71,565.94,567.46,544.22,539.12,543.84,543.5,562.59
563.99,566.55,564.02,562.74,561.63,559.3,563.63,542.13,541.11,554.14,552.58,536.35,542.71,565.94,567.46,544.22,539.12,543.84,543.5,562.59
563.99,566.55,564.02,562.74,561.63,559.3,563.63,542.13,541.11,555.65,552.58,536.32,542.71,565.94,567.46,544.22,539.12,543.84,543.5,562.59
563.99,566.55,564.02,562.74,561.63,559.3,563.63,542.14,541.11,555.67,552.58,536.31,542.71,565.94,567.46,544.22,539.0,543.84,543.5,562.59
563.99,566.55,564.02,562.74,561.63,559.3,563.63,542.14,541.11,555.67,552.58,536.31,542.71,565.94,568.99,544.22,538.99,544.85,544.42,562.59
565.34,567.76,565.09,563.91,561.63,559.3,563.63,542.14,541.11,555.67,552.58,536.31,543.63,565.94,568.97,544.22,538.99,544.98,544.54,564.65
565.32,567.73,565.07,563.88,561.63,559.3,563.63,542.14,541.11,555.67,552.58,536.31,543.77,566.96,568.96,544.22,538.99,544.99,544.55,564.77
565.32,567.73,565.07,563.88,561.63,559.3,563.63,542.14,541.11,555.67,552.58,536.31,543.81,566.94,568.96,545.39,538.99,544.99,544.55,564.85
565.32,567.73,565.07,563.88,561.63,559.3,563.63,542.14,541.11,555.67,554.03,536.31,543.81,566.94,568.96,545.39,538.99,544.99,544.55,564.85
565.32,567.73,565.07,563.88,561.63,559.3,563.63,542.14,541.09,555.67,554.04,536.31,543.81,566.94,568.96,545.39,538.99,544.99,544.55,564.85
565.32,567.73,565.07,563.88,561.63,559.3,563.63,542.14,541.08,555.67,554.05,536.31,543.81,566.94,568.96,545.39,538.99,544.99,544.55,564.85
565.32,567.73,565.07,563.88,561.63,559.3,563.63,542.14,541.08,555.67,554.05,536.31,543.81,566.94,568.96,545.39,538.99,544.99,544.55,564.85
565.32,567.73,565.07,563.88,561.63,559.3,565.74,542.14,541.08,556.48,554.05,536.27,543.81,566.94,568.96,545.39,538.99,544.99,544.55,564.85
565.32,567.73,565.07,563.88,561.63,559.3,565.83,542.17,541.08,556.52,554.05,536.26,543.81,566.94,568.96,545.39,539.13,544.99,544.55,564.85
565.32,567.73,565.07,563.88,561.63,559.3,565.89,542.17,541.08,556.53,554.05,536.26,543.81,566.94,570.48,545.39,539.13,545.77,545.45,564.85
567.16,569.48,566.71,565.69,561.63,559.3,565.89,542.17,541.08,556.53,554.05,536.26,544.54,566.94,570.5,545.39,539.13,545.89,545.58,564.85
567.19,569.51,566.73,565.73,561.63,559.3,565.89,542.17,541.08,556.53,554.05,536.26,544.66,568.42,570.51,545.39,539.13,545.9,545.59,564.85
