grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.58,567.3,564.25,560.68,565.07,563.72,560.37,551.05,545.82,552.63,556.52,537.16,544.44,568.78,569.35,543.22,544.35,544.62,545.08,562.77
567.62,567.25,564.25,560.67,565.07,563.72,560.37,551.05,545.82,551.63,554.86,537.16,544.44,568.17,569.35,543.22,544.35,544.62,545.08,562.77
567.62,567.24,564.25,560.67,565.07,563.72,560.37,551.05,545.82,551.63,554.85,537.16,544.44,568.18,569.35,543.22,544.35,544.62,545.08,562.77
567.62,567.24,564.07,560.67,565.07,563.72,560.37,551.05,545.72,551.63,554.84,537.16,544.44,568.18,569.35,543.22,544.35,544.62,545.08,562.77
567.62,567.24,564.09,560.67,565.07,563.72,560.37,551.05,545.71,551.63,554.84,537.16,544.44,568.18,569.35,543.22,543.96,544.24,544.69,562.77
567.62,567.24,564.09,560.67,565.07,563.72,560.37,551.05,545.71,551.63,554.84,537.16,544.44,568.18,569.35,543.22,543.93,544.24,544.67,562.77
567.62,567.24,564.09,560.67,566.05,563.72,560.37,551.04,545.71,551.63,554.84,537.16,544.44,568.18,569.35,543.22,543.92,544.25,544.66,562.77
567.62,567.24,564.09,560.67,566.06,563.72,560.37,551.04,545.71,551.63,554.84,537.16,544.6,568.18,569.35,543.22,543.92,544.25,544.66,562.77
567.62,567.24,564.09,560.67,566.06,563.72,560.37,551.04,545.71,551.63,554.84,537.08,544.56,568.18,569.35,543.22,543.92,544.25,544.66,562.77
567.62,567.24,564.09,560.67,566.06,563.72,560.37,551.04,545.71,551.63,554.84,537.07,544.56,568.18,569.37,543.22,543.92,544.25,544.66,562.77
567.32,567.16,564.09,560.75,566.06,563.72,560.37,551.04,545.71,551.63,554.84,537.07,544.56,568.18,569.35,543.84,543.92,544.25,544.66,562.77
567.34,567.12,564.09,560.74,566.06,563.72,560.37,551.04,545.71,551.97,555.19,537.07,544.56,567.83,569.35,543.93,543.92,544.25,544.66,562.77
567.35,567.11,564.09,560.74,566.06,563.72,560.37,551.04,545.71,551.98,555.19,537.07,544.56,567.8,569.35,543.95,543.92,544.25,544.66,562.77
567.35,567.11,562.58,560.74,566.06,563.72,560.37,551.04,545.68,551.98,555.19,537.07,544.56,567.8,569.35,543.95,543.92,544.25,544.66,562.77
567.35,567.11,562.54,560.74,566.06,563.72,560.37,551.04,545.67,551.98,555.19,537.07,544.56,567.8,569.35,543.95,544.44,544.36,544.96,562.77
567.35,567.11,562.54,560.74,566.06,563.72,560.37,551.04,545.67,551.98,555.19,537.07,544.56,567.8,569.35,543.95,544.43,544.37,544.95,562.77
567.35,567.11,562.54,560.74,566.06,563.72,560.37,551.44,545.67,551.98,555.19,537.07,544.56,567.8,569.35,543.95,544.43,544.38,544.95,562.77
567.35,567.11,562.54,560.74,566.06,563.72,560.37,551.45,545.67,551.98,555.19,537.07,545.24,567.8,569.35,543.95,544.43,544.38,544.95,562.77
567.35,567.11,562.54,560.74,566.06,563.72,560.37,551.45,545.67,551.98,555.19,537.01,545.24,567.8,569.35,543.95,544.43,544.38,544.95,562.77
567.35,567.11,562.54,560.74,566.06,563.72,560.37,551.45,545.67,551.98,555.19,537.0,545.24,567.8,569.11,543.95,544.43,544.38,544.95,562.77
567.41,567.6,562.54,561.64,566.06,563.72,560.37,551.45,545.67,551.98,555.19,537.0,545.24,567.8,569.09,544.03,544.43,544.38,544.95,562.77
567.42,567.59,562.54,561.66,566.06,563.72,560.37,551.45,545.67,552.15,555.46,537.0,545.24,568.41,569.08,544.09,544.43,544.38,544.95,562.77
567.42,567.58,562.54,561.66,566.06,563.72,560.37,551.45,545.67,552.17,555.5,537.0,545.24,568.43,569.08,544.1,544.43,544.38,544.95,562.77
567.42,567.58,564.11,561.66,566.06,563.72,560.37,551.45,545.75,552.17,555.51,537.0,545.24,568.43,569.08,544.1,544.43,544.38,544.95,562.77
567.42,567.58,564.12,561.66,566.06,563.72,560.56,551.45,545.75,552.17,555.51,537.0,545.24,568.43,569.08,544.1,544.24,544.46,544.91,562.77
567.42,567.58,564.12,561.66,566.06,563.72,560.56,551.45,545.75,552.17,555.51,537.0,545.24,568.43,569.08,544.1,544.23,544.47,544.9,562.77
567.42,567.58,564.12,561.66,566.06,563.72,560.56,551.26,545.75,552.17,555.51,537.0,545.24,568.43,569.08,544.1,544.23,544.48,544.9,562.77
567.42,567.58,564.12,561.66,566.06,563.72,560.56,551.23,545.75,552.17,555.51,537.0,544.51,568.43,569.08,544.1,544.23,544.48,544.9,562.77
567.42,567.58,564.12,561.66,566.06,563.72,560.56,551.23,545.75,552.17,555.51,537.04,544.49,568.43,569.08,544.1,544.23,544.48,544.9,562.77
567.42,567.58,564.12,561.66,566.06,563.72,560.56,551.23,545.75,552.17,555.51,537.03,544.48,568.43,568.85,544.1,544.23,544.48,544.9,562.77
567.54,567.06,564.12,560.78,566.06,563.72,560.56,551.23,545.75,552.17,555.51,537.03,544.48,568.43,568.83,543.66,544.23,544.48,544.9,562.77
567.55,567.03,564.12,560.68,566.06,563.72,560.56,551.23,545.75,550.82,554.68,537.03,544.48,568.23,568.82,543.68,544.23,544.48,544.9,562.77
567.56,567.03,564.12,560.68,566.06,563.72,560.56,551.23,545.75,550.75,554.64,537.03,544.48,568.23,568.82,543.68,544.23,544.48,544.9,562.77
567.56,567.03,563.73,560.68,566.06,563.72,560.56,551.23,545.73,550.75,554.63,537.03,544.48,568.23,568.82,543.68,544.23,544.48,544.9,562.77
567.56,567.03,563.73,560.68,566.06,563.72,560.56,551.23,545.73,550.75,554.63,537.03,544.48,568.23,568.82,543.68,544.23,544.48,544.9,562.77
567.56,567.03,563.73,560.68,566.06,563.72,560.56,551.23,545.73,550.75,554.63,537.03,544.48,568.23,568.82,543.68,543.71,543.93,544.32,562.77
567.56,567.03,563.73,560.68,566.06,563.72,560.56,551.04,545.73,550.75,554.63,537.03,544.48,568.23,568.82,543.68,543.68,543.91,544.28,562.77
567.56,567.03,563.73,560.68,566.06,563.72,560.56,551.01,545.73,550.75,554.63,537.03,543.8,568.23,568.82,543.68,543.68,543.91,544.28,562.77
567.56,567.03,563.73,560.68,566.06,562.3,560.56,551.01,545.73,550.75,554.63,536.99,543.77,568.23,568.82,543.68,543.68,543.91,544.28,562.77
567.56,567.03,563.73,560.68,566.06,562.28,560.56,551.01,545.73,550.75,554.63,536.98,543.76,568.23,568.24,543.68,543.68,543.91,544.28,562.77
566.65,566.43,563.73,560.1,566.06,562.27,560.56,551.01,545.73,550.75,554.63,536.98,543.76,568.23,568.16,543.11,543.68,543.91,544.28,562.77
566.62,566.34,563.73,560.01,566.06,562.27,560.56,551.01,545.73,551.46,554.0,536.98,543.76,567.36,568.14,543.11,543.68,543.91,544.28,560.72
566.61,566.31,563.73,560.01,566.06,562.27,560.56,551.01,545.73,551.43,553.95,536.98,543.76,567.34,568.14,543.1,543.68,543.91,544.28,560.67
566.61,566.31,564.13,560.01,566.06,562.27,560.56,551.01,545.65,551.43,553.93,536.98,543.76,567.33,568.14,543.1,543.68,543.91,544.28,560.67
566.61,566.31,564.18,560.01,566.06,562.27,560.56,551.01,545.65,551.43,555.91,536.98,543.76,567.33,568.14,543.1,543.68,543.91,544.28,560.67
566.61,566.31,564.18,560.01,566.06,562.27,560.56,551.01,545.65,551.43,555.94,536.98,543.76,567.33,568.14,543.1,544.0,544.22,544.61,560.67
566.61,566.31,564.18,560.01,566.06,562.27,560.56,550.63,545.65,551.43,555.94,536.98,543.76,567.33,568.14,543.1,543.99,544.22,544.6,560.67
566.61,566.31,564.18,560.01,566.06,562.27,560.56,550.6,545.65,551.43,555.94,536.98,544.57,567.33,568.14,543.1,543.99,544.22,544.6,560.67
566.61,566.31,564.18,560.01,566.06,562.27,560.56,550.59,545.65,551.43,555.94,536.91,544.69,567.33,568.14,543.1,543.99,544.22,544.6,560.67
566.61,566.31,564.18,560.01,566.06,562.27,560.56,550.59,545.65,551.43,555.94,536.9,544.74,567.33,569.19,543.1,543.99,544.22,544.6,560.67
567.62,567.26,564.18,561.0,566.06,562.27,560.56,550.59,545.65,551.43,555.94,536.9,544.74,567.33,569.21,544.26,543.99,544.22,544.6,560.67
567.62,567.28,564.18,560.97,566.06,562.27,560.56,550.59,545.65,551.98,555.94,536.9,544.74,568.33,569.22,544.28,543.99,544.22,544.6,560.67
567.63,567.28,564.18,560.97,566.06,562.27,560.56,550.59,545.65,551.98,555.94,536.9,544.74,568.34,569.22,544.29,543.99,544.22,544.6,560.67
567.63,567.28,564.36,560.97,566.06,562.27,560.56,550.59,545.69,551.98,555.94,536.9,544.74,568.34,569.22,544.29,543.99,544.22,544.6,560.67
567.63,567.28,564.4,560.97,566.06,562.27,560.56,550.59,545.69,551.98,556.16,536.9,544.74,568.34,569.22,544.29,543.99,544.22,544.6,560.67
567.63,567.28,564.4,560.97,566.06,562.27,560.56,550.59,545.69,551.98,556.19,536.9,544.74,568.34,569.22,544.29,544.63,544.85,545.4,562.65
567.63,567.28,564.4,560.97,566.06,562.27,560.56,551.2,545.69,551.98,556.2,536.9,544.74,568.34,569.22,544.29,544.64,544.86,545.41,562.84
567.63,567.28,564.4,560.97,566.06,562.27,560.56,551.19,545.69,551.98,556.2,536.9,545.35,568.34,569.22,544.29,544.64,544.86,545.41,562.9
567.63,567.28,564.4,560.97,566.06,562.27,560.56,551.19,545.69,551.98,556.2,536.9,545.46,568.34,569.22,544.29,544.64,544.86,545.41,562.9
567.63,567.28,564.4,560.97,566.06,562.27,560.56,551.19,545.69,551.98,556.2,536.9,545.5,568.34,568.99,544.29,544.64,544.86,545.41,562.9
567.63,567.28,564.4,561.55,566.06,562.27,560.56,551.19,545.69,551.98,556.2,536.9,545.5,568.34,568.99,544.29,544.64,544.86,545.41,562.9
567.41,567.19,564.4,561.55,566.06,562.27,560.56,551.19,545.69,552.37,556.2,536.9,545.5,568.39,568.99,544.15,544.64,544.86,545.41,562.9
567.41,567.2,564.4,561.55,566.06,562.27,560.56,551.19,545.69,552.38,556.2,536.9,545.5,568.39,568.99,544.14,544.64,544.86,545.41,562.9
567.41,567.2,564.02,561.55,566.06,562.27,560.56,551.19,545.76,552.38,556.2,536.9,545.5,568.39,568.99,544.14,544.64,544.86,545.41,562.9
567.41,567.2,564.04,561.55,566.06,562.27,560.56,551.19,545.77,552.38,555.18,536.9,545.5,568.39,568.99,544.14,544.64,544.86,545.41,562.9
567.41,567.2,564.04,561.55,566.06,562.27,560.56,551.19,545.77,552.38,555.18,536.9,545.5,568.39,568.99,544.14,544.83,544.92,545.3,562.9
567.41,567.2,564.04,561.55,565.89,562.27,560.56,551.95,545.77,552.38,555.18,536.9,545.5,568.39,568.99,544.14,544.84,544.92,545.31,562.9
567.41,567.2,564.04,561.55,565.88,562.27,560.56,551.96,545.77,552.38,555.18,536.9,545.08,568.39,568.99,544.14,544.84,544.92,545.31,562.9
567.41,567.2,564.04,561.55,565.88,562.27,560.56,551.96,545.77,552.38,555.18,536.9,545.13,568.39,568.99,544.14,544.84,544.92,545.31,562.9
567.41,567.2,564.04,561.55,565.88,562.27,560.56,551.96,545.77,552.38,555.18,537.0,545.16,568.39,568.66,544.14,544.84,544.92,545.31,562.9
567.41,567.2,564.04,561.38,565.88,562.27,560.56,551.96,545.77,552.38,555.18,537.0,545.16,568.39,568.65,544.14,544.84,544.92,545.31,562.9
567.45,566.92,564.04,561.38,565.88,562.27,560.56,551.96,545.77,551.81,555.18,537.0,545.16,568.13,568.65,544.82,544.84,544.92,545.31,562.9
567.45,566.92,564.04,561.38,565.88,562.27,560.56,551.96,545.77,551.73,555.18,537.0,545.16,568.12,568.65,544.84,544.84,544.92,545.31,562.9
567.45,566.92,563.57,561.38,565.88,562.27,560.56,551.96,545.91,551.73,555.18,537.0,545.16,568.12,568.65,544.84,544.84,544.92,545.31,562.9
567.45,566.92,563.56,561.38,565.88,562.27,560.56,551.96,545.92,551.73,556.17,537.0,545.16,568.12,568.65,544.84,544.84,544.92,545.31,562.9
567.45,566.92,563.56,561.38,565.88,562.27,560.56,551.96,545.92,551.73,556.32,537.0,545.16,568.12,568.65,544.84,544.87,544.98,545.44,562.9
567.45,566.92,563.56,561.38,565.88,562.27,560.56,551.63,545.92,551.73,556.35,537.0,545.16,568.12,568.65,544.84,544.88,544.98,545.45,562.9
567.45,566.92,563.56,561.38,565.88,562.27,560.56,551.58,545.92,551.73,556.35,537.0,545.16,568.12,568.65,544.84,544.88,544.98,545.45,562.9
567.45,566.92,563.56,561.38,565.88,562.27,560.56,551.57,545.92,551.73,556.35,537.0,545.3,568.12,568.65,544.84,544.88,544.98,545.45,562.9
567.45,566.92,563.56,561.38,565.88,562.27,560.56,551.57,545.92,551.73,556.35,537.16,545.32,568.12,568.9,544.84,544.88,544.98,545.45,562.9
567.45,566.92,563.56,561.27,565.88,562.27,560.56,551.57,545.92,551.73,556.35,537.16,545.32,568.12,568.9,544.84,544.88,544.98,545.45,562.9
567.16,567.09,563.56,561.26,565.88,562.27,560.56,551.57,545.92,552.64,556.35,537.16,545.32,567.96,568.9,543.83,544.88,544.98,545.45,562.9
567.15,567.09,563.56,561.26,565.88,562.27,560.56,551.57,545.92,552.65,556.35,537.16,545.32,567.95,568.9,543.82,544.88,544.98,545.45,562.9
567.15,567.09,564.23,561.26,565.88,562.27,560.56,551.57,545.9,552.65,556.35,537.16,545.32,567.95,568.9,543.82,544.88,544.98,545.45,562.9
567.15,567.09,564.24,561.26,565.88,562.27,560.56,551.57,545.91,552.65,555.1,537.16,545.32,567.95,568.9,543.82,544.88,544.98,545.45,562.9
567.15,567.09,564.24,561.26,565.88,562.27,561.27,551.57,545.92,552.65,555.09,537.16,545.32,567.95,568.9,543.82,544.43,544.72,545.12,562.9
567.15,567.09,564.24,561.26,565.88,562.27,561.28,551.39,545.92,552.65,555.09,537.16,545.32,567.95,568.9,543.82,544.38,544.7,545.08,562.9
567.15,567.09,564.24,561.26,565.88,562.27,561.28,551.35,545.92,552.65,555.09,537.16,545.32,567.95,568.9,543.82,544.38,544.7,545.08,562.9
567.15,567.09,564.24,561.26,565.88,562.27,561.28,551.34,545.92,552.65,555.09,537.16,544.42,567.95,568.9,543.82,544.38,544.7,545.08,562.9
567.15,567.09,564.24,561.26,565.88,562.27,561.28,551.34,545.92,552.65,555.09,537.21,544.43,567.95,568.67,543.82,544.38,544.7,545.08,562.9
567.15,567.09,564.24,561.35,565.88,562.27,561.28,551.34,545.92,552.65,555.09,537.22,544.43,567.95,568.64,543.82,544.38,544.7,545.08,562.9
567.14,567.04,564.24,561.35,565.88,562.27,561.28,551.34,545.92,551.91,555.09,537.22,544.43,568.1,568.63,543.36,544.38,544.7,545.08,562.9
567.14,567.04,564.24,561.35,565.88,562.27,561.28,551.34,545.92,551.89,555.09,537.22,544.43,568.09,568.63,543.35,544.38,544.7,545.08,562.9
567.14,567.04,563.88,561.35,565.88,562.27,561.28,551.34,545.81,551.89,555.09,537.22,544.43,568.09,568.63,543.35,544.38,544.7,545.08,562.9
567.14,567.04,563.83,561.35,565.88,562.27,561.28,551.34,545.82,551.89,555.75,537.22,544.43,568.09,568.63,543.35,544.38,544.7,545.08,562.9
567.14,567.04,563.82,561.35,565.88,562.27,561.28,551.34,545.82,551.89,555.78,537.22,544.43,568.09,568.63,543.35,543.73,543.97,544.49,562.9
567.14,567.04,563.82,561.35,565.88,562.27,561.28,550.66,545.82,551.89,555.79,537.22,544.43,568.09,568.63,543.35,543.67,543.93,544.44,562.9
567.14,567.04,563.82,561.35,565.88,562.27,561.28,550.61,545.82,551.89,555.79,537.22,544.43,568.09,568.63,543.35,543.67,543.93,544.44,562.9
567.14,567.04,563.82,561.35,565.88,561.57,561.28,550.59,545.82,551.89,555.79,537.22,544.0,568.09,568.63,543.35,543.67,543.93,544.44,562.9
567.14,567.04,563.82,561.35,565.88,561.56,561.28,550.59,545.82,551.89,555.79,537.13,543.96,568.09,568.63,543.35,543.67,543.93,544.44,562.9
567.14,567.04,563.82,560.14,565.88,561.56,561.28,550.59,545.82,551.89,555.79,537.14,543.96,568.09,567.4,543.35,543.67,543.93,544.44,562.9
566.0,565.74,563.82,560.08,565.88,561.56,561.28,550.59,545.82,550.74,555.79,537.14,543.96,566.75,567.35,542.46,543.67,543.93,544.44,562.9
565.97,565.67,563.82,560.07,565.88,561.56,561.28,550.59,545.82,550.68,555.79,537.14,543.96,566.71,567.35,542.43,543.67,543.93,544.44,562.9
565.97,565.67,562.67,560.07,565.88,561.56,561.28,550.59,545.68,550.68,555.79,537.14,543.96,566.71,567.35,542.43,543.67,543.93,544.44,562.9
565.97,565.67,562.56,560.07,565.88,561.56,561.28,550.59,545.66,550.68,553.83,537.14,543.96,566.71,567.35,542.43,543.67,543.93,544.44,560.66
565.97,565.67,562.55,560.07,565.88,561.56,561.28,550.59,545.65,550.68,553.79,537.14,543.96,566.71,567.35,542.43,542.91,543.18,543.49,560.6
565.97,565.67,562.55,560.07,565.88,561.56,561.28,550.59,545.65,550.68,553.78,537.14,543.96,566.71,567.35,542.43,542.84,543.14,543.42,560.59
565.97,565.67,562.55,560.07,565.88,561.56,561.28,549.86,545.65,550.68,553.78,537.14,543.96,566.71,567.35,542.43,542.84,543.14,543.42,560.59
565.97,565.67,562.55,560.07,565.88,561.56,561.28,549.83,545.65,550.68,553.78,537.14,543.42,566.71,567.35,542.43,542.84,543.14,543.42,560.59
565.97,565.67,562.55,560.07,565.88,561.56,561.28,549.83,545.65,550.68,553.78,537.03,543.37,566.71,567.35,542.43,542.84,543.14,543.42,560.59
565.97,565.67,562.55,559.76,565.88,561.56,561.28,549.83,545.65,550.68,553.78,537.01,543.37,566.71,567.35,542.43,542.84,543.14,543.42,560.59
566.09,565.72,562.55,559.71,565.88,561.56,561.28,549.83,545.65,551.09,553.78,537.01,543.37,566.86,567.31,542.5,542.84,543.14,543.42,560.59
566.07,565.67,562.55,559.69,565.88,561.56,561.28,549.83,545.65,551.06,553.78,537.01,543.37,566.88,567.31,542.5,542.84,543.14,543.42,560.59
566.07,565.67,562.89,559.69,565.88,561.56,561.28,549.83,545.65,551.05,553.78,537.01,543.37,566.88,567.31,542.5,542.84,543.14,543.42,560.59
566.07,565.67,562.83,559.69,565.88,561.56,561.28,549.83,545.49,551.05,554.17,537.01,543.37,566.88,567.31,542.5,542.84,543.14,543.42,560.59
566.07,565.67,562.82,559.69,565.88,561.56,561.28,549.83,545.48,551.05,554.15,537.01,543.37,566.88,567.31,542.5,543.18,543.41,543.85,560.59
566.07,565.67,562.82,559.69,565.88,561.56,561.28,549.83,545.48,551.05,554.14,537.01,543.37,566.88,567.31,542.5,543.13,543.37,543.81,560.59
566.07,565.67,562.82,559.69,565.88,561.56,561.28,550.22,545.48,551.05,554.14,537.01,543.37,566.88,567.31,542.5,543.13,543.37,543.81,560.59
566.07,565.67,562.82,559.69,565.88,561.56,561.28,550.2,545.48,551.05,554.14,537.01,543.48,566.88,567.31,542.5,543.13,543.37,543.81,560.59
566.07,565.67,562.82,559.69,565.88,561.56,561.28,550.2,545.48,551.05,554.14,536.86,543.45,566.88,567.31,542.5,543.13,543.37,543.81,560.59
566.07,565.67,562.82,560.04,565.88,561.56,561.28,550.2,545.48,551.05,554.14,536.84,543.45,566.88,567.5,542.5,543.13,543.37,543.81,560.59
566.32,565.71,562.82,560.01,565.88,561.56,561.28,550.2,545.48,550.38,554.14,536.84,543.45,567.06,567.47,542.75,543.13,543.37,543.81,560.59
566.35,565.67,562.82,559.99,565.88,561.56,561.28,550.2,545.48,550.28,554.14,536.84,543.45,567.08,567.47,542.76,543.13,543.37,543.81,560.59
566.35,565.67,562.88,559.99,565.88,561.56,561.28,550.2,545.48,550.27,554.14,536.84,543.45,567.09,567.47,542.76,543.13,543.37,543.81,560.59
566.35,565.67,562.84,559.99,565.88,561.56,561.28,550.2,545.42,550.27,554.11,536.84,543.45,567.09,567.47,542.76,543.13,543.37,543.81,560.59
566.35,565.67,562.82,559.99,565.88,561.56,561.28,550.2,545.41,550.27,554.11,536.84,543.45,567.09,567.47,542.76,543.38,543.55,543.93,560.59
566.35,565.67,562.82,559.99,564.54,561.56,561.28,550.2,545.41,550.27,554.11,536.84,543.45,567.09,567.47,542.76,543.35,543.57,543.9,560.59
566.35,565.67,562.82,559.99,564.52,561.56,561.28,550.52,545.41,550.27,554.11,536.84,543.45,567.09,567.47,542.76,543.35,543.57,543.9,560.59
566.35,565.67,562.82,559.99,564.52,561.56,561.28,550.55,545.41,552.24,554.11,536.84,543.94,567.09,567.47,542.76,543.35,543.57,543.9,560.59
566.35,565.67,562.82,559.99,564.52,561.56,561.28,550.55,545.41,552.3,554.11,536.7,543.93,567.09,567.47,542.76,543.35,543.57,543.9,560.59
566.35,565.67,562.82,559.99,564.52,561.56,561.28,550.55,545.41,552.3,554.11,536.69,543.93,567.09,568.89,542.76,543.35,543.57,543.9,560.59
567.4,567.05,562.82,560.73,564.52,561.56,561.28,550.55,545.41,552.3,554.11,536.68,543.93,568.12,568.89,543.86,543.35,543.57,543.9,560.59
567.48,567.05,562.82,560.78,564.52,561.56,561.28,550.55,545.41,552.3,554.11,536.68,543.93,568.18,568.89,543.92,543.35,543.57,543.9,560.59
567.48,567.05,563.91,560.78,564.52,561.56,561.28,550.55,545.41,552.3,554.11,536.68,543.93,568.19,568.89,543.92,543.35,543.57,543.9,560.59
567.48,567.05,563.9,560.78,564.52,561.56,561.28,550.55,545.44,552.3,554.49,536.68,543.93,568.19,568.89,543.92,543.35,543.57,543.9,560.59
567.48,567.05,563.9,560.78,564.52,561.56,561.28,550.55,545.43,552.3,554.51,536.68,543.93,568.19,568.89,543.92,544.22,544.41,544.62,560.59
567.48,567.05,563.9,560.78,564.52,561.56,561.28,550.55,545.43,552.3,554.52,536.68,543.93,568.19,568.89,543.92,544.33,544.47,544.71,560.59
567.48,567.05,563.9,560.78,564.52,561.56,561.28,551.39,545.43,552.3,554.52,536.68,543.93,568.19,568.89,543.92,544.34,544.47,544.72,560.59
567.48,567.05,563.9,560.78,564.52,561.56,561.28,551.45,545.43,551.71,554.52,536.68,544.41,568.19,568.89,543.92,544.34,544.47,544.72,560.59
567.48,567.05,563.9,560.78,564.52,561.56,561.28,551.45,545.43,551.73,554.52,536.72,544.41,568.19,568.89,543.92,544.34,544.47,544.72,560.59
567.48,567.05,563.9,560.78,564.52,561.56,561.28,551.45,545.43,551.73,554.52,536.7,544.41,568.19,569.2,543.92,544.34,544.47,544.72,560.59
567.67,567.31,563.9,561.27,564.52,561.56,561.28,551.45,545.43,551.73,554.52,536.7,544.41,568.58,569.23,544.16,544.34,544.47,544.72,562.73
567.74,567.35,563.9,561.32,564.52,561.56,561.28,551.45,545.43,551.73,556.43,536.7,544.41,568.64,569.23,544.21,544.34,544.47,544.72,562.79
567.74,567.35,563.93,561.32,564.52,561.56,561.28,551.45,545.43,551.73,556.53,536.7,544.41,568.65,569.23,544.21,544.34,544.47,544.72,562.79
567.74,567.35,563.94,561.32,564.52,561.56,561.28,551.45,545.59,551.73,556.53,536.7,544.41,568.65,569.23,544.21,544.34,544.47,544.72,562.79
567.74,567.35,563.94,561.32,564.52,561.56,560.79,551.45,545.58,551.73,556.53,536.7,544.41,568.65,569.23,544.21,544.76,544.82,545.38,562.79
567.74,567.35,563.94,561.32,564.52,561.56,560.78,551.45,545.58,551.73,556.53,536.7,544.41,568.65,569.23,544.21,544.85,544.89,545.48,562.79
567.74,567.35,563.94,561.32,564.52,561.56,560.78,551.57,545.58,551.73,556.53,536.7,544.41,568.65,569.23,544.21,544.86,544.89,545.48,562.79
567.74,567.35,563.94,561.32,564.52,561.56,560.78,551.61,545.58,551.99,556.53,536.7,544.83,568.65,569.23,544.21,544.86,544.89,545.48,562.79
567.74,567.35,563.94,561.32,564.52,561.56,560.78,551.61,545.58,552.01,556.53,536.9,544.89,568.65,569.23,544.21,544.86,544.89,545.48,562.79
567.74,567.35,563.94,561.32,564.52,561.56,560.78,551.61,545.58,552.01,556.53,536.89,544.89,568.65,568.82,544.21,544.86,544.89,545.48,562.79
567.43,566.98,563.94,560.62,564.52,561.56,560.78,551.61,545.58,552.01,556.53,536.89,544.89,568.04,568.82,544.01,544.86,544.89,545.48,562.79
567.47,566.97,563.94,560.64,564.52,561.56,560.78,551.61,545.58,552.01,554.7,536.89,544.89,568.07,568.82,544.04,544.86,544.89,545.48,562.79
