grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.51,566.36,563.53,562.02,562.27,560.23,562.87,544.02,543.66,554.12,552.46,537.25,544.65,564.72,566.45,543.84,539.58,543.99,545.6,562.46
563.51,566.36,563.53,562.02,562.27,560.23,562.87,544.02,543.65,554.1,552.46,537.25,544.65,564.72,566.45,543.77,539.58,543.9,545.6,562.46
563.51,566.36,563.53,562.02,562.27,560.23,562.87,544.02,543.65,554.1,552.46,537.25,544.65,564.72,566.45,543.77,539.58,543.88,545.6,562.46
563.51,566.36,563.53,562.02,562.27,560.23,562.87,544.02,543.65,554.1,552.46,537.25,542.83,564.72,566.45,543.77,539.58,543.88,543.83,562.46
563.29,565.86,564.31,562.02,562.27,560.23,562.87,544.0,543.65,554.1,552.46,537.25,542.74,564.59,566.87,543.77,539.35,543.88,543.73,562.46
563.2,565.74,564.21,562.56,562.27,560.23,562.87,544.0,543.65,554.1,552.79,537.25,542.73,564.47,566.77,543.77,539.35,543.88,543.73,562.46
563.19,565.74,564.18,562.49,562.27,560.23,562.87,544.0,543.65,554.1,552.71,537.25,542.73,564.46,566.74,543.77,539.35,543.88,543.73,562.46
563.19,565.74,564.18,562.49,562.27,560.23,562.87,544.0,543.65,554.1,552.67,537.25,542.73,564.46,566.74,543.77,539.35,543.88,543.73,562.46
563.19,565.74,564.18,562.49,562.27,560.23,562.87,544.0,543.65,554.1,552.67,537.25,542.73,564.46,566.74,543.77,539.35,543.88,543.73,562.46
563.19,565.74,564.18,562.49,562.27,560.23,562.87,544.0,543.65,555.26,552.67,537.25,542.73,564.46,566.74,545.55,539.35,543.88,543.73,562.46
563.19,565.74,564.18,562.49,562.27,560.23,562.87,544.0,543.65,555.2,552.67,537.25,542.73,564.46,566.74,545.53,539.35,545.28,543.73,562.46
563.19,565.74,564.18,562.49,562.27,560.23,562.87,544.0,543.66,555.18,552.67,537.25,542.73,564.46,566.74,545.51,539.35,545.23,543.73,562.46
563.19,565.74,564.18,562.49,562.27,560.23,562.87,544.0,543.66,555.18,552.67,537.25,542.73,564.46,566.74,545.51,539.35,545.22,543.73,562.46
563.19,565.74,564.18,562.49,562.27,560.23,562.87,544.0,543.66,555.18,552.67,537.25,543.93,564.46,566.74,545.51,539.35,545.22,545.05,562.46
563.8,566.85,564.55,562.49,562.27,560.23,562.87,543.97,543.66,555.18,552.67,537.21,543.88,565.41,567.1,545.51,539.11,545.22,545.0,562.46
563.73,566.75,564.47,562.77,562.27,560.23,562.87,543.97,543.66,555.18,552.81,537.21,543.88,565.33,567.03,545.51,539.11,545.22,544.99,562.46
563.73,566.75,564.45,562.71,562.27,560.23,562.87,543.97,543.66,555.18,552.75,537.21,543.88,565.32,567.01,545.51,539.11,545.22,544.99,562.46
563.73,566.75,564.45,562.71,562.27,560.23,562.87,543.97,543.66,555.18,552.72,537.21,543.88,565.32,567.01,545.51,539.11,545.22,544.99,562.46
563.73,566.75,564.45,562.71,562.27,560.23,562.87,543.97,543.66,555.18,552.72,537.21,543.88,565.32,567.01,545.51,539.11,545.22,544.99,562.46
563.73,566.75,564.45,562.71,562.27,560.23,562.87,543.97,543.66,554.33,552.72,537.21,543.88,565.32,567.01,545.51,539.11,545.22,544.99,562.46
563.73,566.75,564.45,562.71,562.27,560.23,562.87,543.97,543.66,554.26,552.72,537.21,543.88,565.32,567.01,544.28,539.11,544.27,544.99,562.46
563.73,566.75,564.45,562.71,562.27,560.23,562.87,543.97,543.67,554.24,552.72,537.21,543.88,565.32,567.01,544.25,539.11,544.21,544.99,562.46
563.73,566.75,564.45,562.71,562.27,560.23,562.87,543.97,543.67,554.24,552.72,537.21,543.88,565.32,567.01,544.25,539.11,544.2,544.99,562.46
563.73,566.75,564.45,562.71,562.27,560.23,562.87,543.97,543.67,554.24,552.72,537.21,543.13,565.32,567.01,544.25,539.11,544.2,544.26,562.46
563.56,566.13,563.86,562.71,562.27,560.23,562.87,543.97,543.67,554.24,552.72,537.21,543.02,565.17,566.68,544.25,538.98,544.2,544.15,562.46
563.54,566.04,563.78,562.41,562.27,560.23,562.87,543.97,543.67,554.24,552.27,537.21,543.0,565.1,566.62,544.25,538.96,544.2,544.13,562.46
563.53,566.04,563.76,562.36,562.27,560.23,562.87,543.97,543.67,554.24,552.21,537.21,543.0,565.09,566.59,544.25,538.95,544.2,544.13,562.46
563.53,566.04,563.76,562.36,562.27,560.23,562.87,543.97,543.67,554.24,552.18,537.21,543.0,565.09,566.59,544.25,538.95,544.2,544.13,562.46
563.53,566.04,563.76,562.36,562.27,560.23,562.87,543.97,543.67,554.24,552.18,537.21,543.0,565.09,566.59,544.25,538.95,544.2,544.13,562.46
563.53,566.04,563.76,562.36,562.27,560.23,562.87,543.97,543.67,554.58,552.18,537.21,543.0,565.09,566.59,544.25,538.95,544.2,544.13,562.46
563.53,566.04,563.76,562.36,562.27,560.23,562.87,543.97,543.67,554.52,552.18,537.21,543.0,565.09,566.59,544.58,538.95,544.34,544.13,562.46
563.53,566.04,563.76,562.36,562.27,560.23,562.87,543.97,543.67,554.51,552.18,537.21,543.0,565.09,566.59,544.55,538.95,544.36,544.13,562.46
563.53,566.04,563.76,562.36,562.27,560.23,562.87,543.97,543.67,554.51,552.18,537.21,543.0,565.09,566.59,544.55,538.95,544.36,544.13,562.46
563.53,566.04,563.76,562.36,562.27,560.23,562.87,543.97,543.67,554.51,552.18,537.21,543.31,565.09,566.59,544.55,538.95,544.36,544.46,562.46
564.08,566.83,564.28,562.36,562.27,560.23,562.87,543.97,543.67,554.51,552.18,537.19,543.27,565.95,567.55,544.55,538.74,544.36,544.42,562.46
564.1,566.92,564.36,563.08,562.27,560.23,562.87,543.91,543.67,554.51,552.18,537.19,543.26,566.07,567.69,544.55,538.72,544.36,544.42,562.46
564.11,566.93,564.38,563.16,562.27,560.23,562.87,543.91,543.67,556.13,553.05,537.19,543.26,566.09,567.74,544.55,538.71,544.36,544.42,562.46
564.11,566.93,564.38,563.16,562.27,560.23,562.87,543.91,543.67,556.49,553.13,537.19,543.26,566.09,567.74,544.55,538.71,544.36,544.42,562.46
564.11,566.93,564.38,563.16,562.27,560.23,562.87,543.91,543.67,556.52,553.13,537.19,543.26,566.09,567.74,544.55,538.71,544.36,544.42,562.46
564.11,566.93,564.38,563.16,562.27,560.23,562.87,543.91,543.67,556.52,553.13,537.19,543.26,566.09,567.74,544.55,538.71,544.36,544.42,562.46
564.11,566.93,564.38,563.16,562.27,560.23,562.87,543.91,543.67,556.52,553.13,537.19,543.26,566.09,567.74,545.98,538.71,545.83,544.42,562.46
564.11,566.93,564.38,563.16,561.27,560.23,565.04,543.91,543.67,556.52,553.13,537.19,543.26,566.09,567.74,546.14,538.71,545.94,544.42,562.46
564.11,566.93,564.38,563.16,561.25,560.23,565.1,543.91,543.67,556.52,553.13,537.19,543.26,566.09,567.74,546.14,538.71,545.97,544.42,562.46
564.11,566.93,566.22,563.16,561.23,560.23,565.12,543.91,543.67,556.52,553.13,537.19,544.85,566.09,567.74,546.14,538.71,545.97,545.99,564.61
566.02,568.59,566.39,564.99,561.23,560.26,565.12,543.91,543.67,556.52,553.13,537.19,544.89,567.11,569.17,546.14,538.7,545.97,546.04,564.66
566.12,568.74,566.4,565.17,561.23,560.26,565.12,543.91,543.67,556.52,554.98,537.19,544.9,567.24,569.34,546.14,538.68,545.97,546.05,564.66
566.13,568.75,566.4,565.19,561.23,560.26,566.7,543.91,543.67,557.58,555.15,537.19,544.9,567.27,569.42,546.14,538.67,545.97,546.05,564.66
566.13,568.75,566.4,565.19,561.23,560.26,567.28,543.91,543.67,557.83,555.15,537.19,544.9,567.27,569.42,546.14,538.67,545.97,546.05,564.66
566.13,568.75,566.4,565.19,561.23,560.26,567.39,543.91,543.67,557.85,555.15,537.19,544.9,567.27,569.42,546.14,538.67,545.97,546.05,564.66
566.13,568.75,566.4,565.19,561.23,560.26,567.39,543.91,543.67,557.85,555.15,537.19,544.9,567.27,569.42,546.14,538.67,545.97,546.05,564.66
566.13,568.75,566.4,565.19,561.23,560.26,567.39,543.91,543.67,557.85,555.15,537.19,544.9,567.27,569.42,547.48,538.67,546.91,546.05,564.66
566.13,568.75,566.4,565.19,561.23,560.26,567.39,543.91,543.66,557.85,555.15,537.19,544.9,567.27,569.42,547.64,538.67,547.03,546.05,564.66
566.13,568.75,566.4,565.19,561.23,560.26,567.39,543.91,543.66,557.85,555.15,537.19,544.9,567.27,569.42,547.64,538.67,547.06,546.05,564.66
566.13,568.75,567.19,565.19,561.23,560.26,567.39,543.91,543.66,557.85,555.15,537.19,545.33,567.27,569.42,547.64,538.67,547.06,546.39,564.66
566.7,569.82,567.34,565.08,561.23,560.26,567.39,543.91,543.66,557.85,555.15,537.21,545.38,567.17,569.73,547.64,538.92,547.06,546.43,564.66
566.79,569.97,567.36,565.19,561.23,560.26,567.39,543.87,543.66,557.85,554.91,537.21,545.4,567.26,569.86,547.64,538.91,547.06,546.45,564.66
566.8,569.97,567.36,565.2,561.23,560.26,567.39,543.87,543.66,558.11,555.02,537.21,545.4,567.27,569.94,547.64,538.91,547.06,546.45,564.66
566.8,569.97,567.36,565.2,561.23,560.26,567.39,543.87,543.66,558.28,555.02,537.21,545.4,567.27,569.94,547.64,538.91,547.06,546.45,564.66
566.8,569.97,567.36,565.2,561.23,560.26,567.39,543.87,543.66,558.31,555.02,537.21,545.4,567.27,569.94,547.64,538.91,547.06,546.45,564.66
566.8,569.97,567.36,565.2,561.23,560.26,567.39,543.87,543.66,558.31,555.02,537.21,545.4,567.27,569.94,547.64,538.91,547.06,546.45,564.66
566.8,569.97,567.36,565.2,561.23,560.26,567.39,543.87,543.66,558.31,555.02,537.21,545.4,567.27,569.94,547.24,538.91,546.98,546.45,566.69
566.8,569.97,567.36,565.2,561.23,560.26,567.39,543.87,543.64,558.31,555.02,537.21,545.4,567.27,569.94,547.34,538.91,547.07,546.45,566.84
566.8,569.97,567.36,565.2,561.23,560.26,567.39,543.87,543.64,558.31,555.02,537.21,545.4,567.27,569.94,547.34,538.91,547.1,546.45,566.9
566.8,569.97,568.06,565.2,561.23,560.26,567.39,543.87,543.64,558.31,555.02,537.21,546.02,567.27,569.94,547.34,538.91,547.1,547.1,566.9
567.25,570.2,568.21,565.45,561.23,560.26,567.39,543.87,543.64,558.31,555.02,537.16,546.07,567.3,569.94,547.34,538.91,547.1,547.15,566.9
567.34,570.33,568.23,565.55,561.23,560.26,567.39,543.85,543.64,558.31,554.88,537.16,546.09,567.37,569.64,547.34,539.17,547.1,547.17,566.9
567.35,570.33,568.23,565.56,561.23,560.26,567.39,543.85,543.64,556.5,554.97,537.16,546.09,567.39,569.71,547.34,539.17,547.1,547.17,566.9
567.35,570.33,568.23,565.56,561.23,560.26,567.39,543.85,543.64,556.57,554.97,537.16,546.09,567.39,569.71,547.34,539.17,547.1,547.17,566.9
567.35,570.33,568.23,565.56,561.23,560.26,567.39,543.85,543.64,556.58,554.97,537.16,546.09,567.39,569.71,547.34,539.17,547.1,547.17,566.9
567.35,570.33,568.23,565.56,561.23,560.26,567.39,543.85,543.64,556.58,554.97,537.16,546.09,567.39,569.71,547.34,539.17,547.1,547.17,566.9
567.35,570.33,568.23,565.56,561.23,560.26,567.39,543.85,543.64,556.58,554.97,537.16,546.09,567.39,569.71,546.47,539.17,546.26,547.17,566.9
567.35,570.33,568.23,565.56,561.23,560.26,567.39,543.85,543.65,556.58,554.97,537.16,546.09,567.39,569.71,546.53,539.17,546.32,547.17,566.9
567.35,570.33,568.23,565.56,561.23,560.26,567.39,543.85,543.66,556.58,554.97,537.16,546.09,567.39,571.57,546.53,539.17,546.33,547.17,566.9
567.35,570.33,568.88,565.56,561.23,560.26,567.39,543.85,543.66,558.5,554.97,537.16,545.55,567.39,571.7,546.53,539.17,546.33,546.64,566.9
568.79,571.81,569.02,566.74,561.23,560.26,567.39,543.85,543.66,558.6,554.97,537.15,545.47,569.25,571.71,546.53,539.17,546.33,546.56,566.9
569.0,571.95,569.04,566.85,561.23,560.26,567.39,543.81,543.66,558.6,555.48,537.15,545.44,569.36,571.71,546.53,539.45,546.33,546.53,566.9
569.03,571.96,569.04,566.87,561.23,560.26,567.39,543.81,543.66,558.6,555.56,537.15,545.44,569.39,571.71,546.53,539.48,546.33,546.53,566.9
569.03,571.96,569.04,566.87,561.23,560.26,567.39,543.81,543.66,558.6,555.57,537.15,545.44,569.39,571.71,546.53,539.48,546.33,546.53,566.9
569.03,571.96,569.04,566.87,561.23,560.26,567.39,543.81,543.66,558.6,555.57,537.15,545.44,569.39,571.71,546.53,539.48,546.33,546.53,566.9
569.03,571.96,569.04,566.87,561.23,560.26,567.39,543.81,543.66,558.6,555.57,537.15,545.44,569.39,571.71,546.53,539.48,546.33,546.53,566.9
569.03,571.96,569.04,566.87,561.23,560.26,567.39,543.81,543.66,558.6,555.57,537.15,545.44,569.39,571.71,547.58,539.48,547.22,546.53,566.9
569.03,571.96,569.04,566.87,561.23,560.26,567.39,543.81,543.65,558.6,555.57,537.15,545.44,569.39,571.71,547.65,539.48,547.35,546.53,566.9
569.03,571.96,569.04,566.87,561.23,560.26,567.39,543.81,543.65,558.6,555.57,537.15,545.44,569.39,571.2,547.65,539.48,547.4,546.53,566.9
569.03,571.96,567.78,566.87,561.23,560.26,567.39,543.81,543.65,558.12,555.57,537.15,545.98,569.39,571.3,547.65,539.48,547.4,546.99,566.9
567.62,570.71,567.87,565.97,561.23,560.26,567.39,543.81,543.65,558.19,555.57,537.15,545.97,568.53,571.3,547.65,539.48,547.4,546.98,566.9
567.64,570.54,567.88,566.05,561.23,560.26,567.39,543.77,543.65,558.19,554.84,537.15,545.97,568.4,571.3,547.65,539.76,547.4,546.98,566.9
567.64,570.53,567.88,566.06,561.23,560.26,567.39,543.76,543.65,558.19,554.9,537.15,545.97,568.36,571.3,547.65,539.79,547.4,546.98,566.9
567.64,570.53,567.88,566.06,561.23,560.26,567.39,543.76,543.65,558.19,554.9,537.15,545.97,568.36,571.3,547.65,539.79,547.4,546.98,566.9
567.64,570.53,567.88,566.06,561.23,560.26,567.39,543.76,543.65,558.19,554.9,537.15,545.97,568.36,571.3,547.65,539.79,547.4,546.98,566.9
567.64,570.53,567.88,566.06,561.23,560.26,567.39,543.76,543.65,558.19,554.9,537.15,545.97,568.36,571.3,547.65,539.79,547.4,546.98,566.9
567.64,570.53,567.88,566.06,561.23,560.26,567.39,543.76,543.65,558.19,554.9,537.15,545.97,568.36,569.59,546.61,539.79,546.32,546.98,566.9
565.71,568.73,566.26,566.06,561.23,560.26,567.39,543.76,543.65,556.52,554.9,537.15,545.97,568.36,569.29,546.47,539.79,546.32,546.98,566.9
565.63,568.53,565.94,566.06,561.23,560.26,565.18,543.76,543.65,556.22,554.9,537.15,545.97,566.57,569.28,546.46,539.79,546.32,546.98,564.75
565.63,568.53,565.88,564.39,561.23,560.26,565.13,543.76,543.65,556.19,554.9,537.15,544.69,566.37,569.28,546.46,539.79,546.32,545.69,564.67
565.63,568.53,565.88,564.11,561.23,560.26,565.13,543.76,543.65,556.19,554.9,537.11,544.63,566.35,569.28,546.46,539.79,546.32,545.63,564.67
565.63,568.53,565.88,564.06,561.23,560.26,565.13,543.76,543.65,556.19,554.41,537.11,544.6,566.35,569.28,546.46,539.87,546.32,545.6,564.67
565.63,568.53,565.88,564.06,561.23,560.26,565.13,543.76,543.65,556.19,554.34,537.11,544.6,566.35,569.28,546.46,539.89,546.32,545.6,564.67
565.63,568.53,565.88,564.06,561.23,560.26,565.13,543.76,543.65,556.19,554.33,537.11,544.6,566.35,569.28,546.46,539.89,546.32,545.6,564.67
565.63,568.53,565.88,564.06,561.23,560.26,565.13,543.76,543.65,556.19,554.33,537.11,544.6,566.35,569.28,546.46,539.89,546.32,545.6,564.67
565.63,568.53,565.88,564.06,561.23,560.26,565.13,543.76,543.65,556.19,554.33,537.11,544.6,566.35,569.28,546.46,539.89,546.32,545.6,564.67
565.63,568.53,565.88,564.06,561.23,560.26,565.13,543.76,543.65,556.19,554.33,537.11,544.6,566.35,568.17,545.79,539.89,545.64,545.6,564.67
564.71,567.43,564.92,564.06,561.23,560.26,565.13,543.76,543.63,555.56,554.33,537.11,544.6,566.35,567.94,545.66,539.89,545.61,545.6,564.67
564.61,567.25,564.69,564.06,562.23,560.26,565.13,543.76,543.63,555.37,554.33,537.11,544.6,565.41,567.92,545.65,539.89,545.59,545.6,564.67
564.61,567.25,564.65,563.01,562.25,560.26,565.13,543.76,543.63,555.36,554.33,537.11,544.6,565.22,567.92,545.65,539.89,545.59,545.6,564.67
564.61,567.25,564.65,562.79,562.25,560.35,565.13,543.76,543.63,555.36,554.33,537.12,544.19,565.21,567.92,545.65,539.89,545.59,545.17,564.67
564.61,567.25,564.65,562.73,562.25,560.35,565.13,543.74,543.63,555.36,553.41,537.12,544.15,565.21,567.92,545.65,539.78,545.59,545.13,564.67
564.61,567.25,564.65,562.73,562.25,560.35,565.13,543.73,543.63,555.36,553.31,537.12,544.15,565.21,567.92,545.65,539.8,545.59,545.13,564.67
564.61,567.25,564.65,562.73,562.25,560.35,565.13,543.73,543.63,555.36,553.3,537.12,544.15,565.21,567.92,545.65,539.8,545.59,545.13,564.67
564.61,567.25,564.65,562.73,562.25,560.35,565.13,543.73,543.63,555.36,553.3,537.12,544.15,565.21,567.92,545.65,539.8,545.59,545.13,564.67
564.61,567.25,564.65,562.73,562.25,560.35,565.13,543.73,543.63,555.36,553.3,537.12,544.15,565.21,567.92,545.65,539.8,545.59,545.13,564.67
564.61,567.25,564.65,562.73,562.25,560.35,565.13,543.73,543.63,555.36,553.3,537.12,544.15,565.21,567.19,545.17,539.8,545.0,545.13,564.67
564.01,566.93,564.86,562.73,562.25,560.35,565.13,543.73,543.65,555.43,553.3,537.12,544.15,565.21,567.0,545.07,539.8,544.96,545.13,564.67
563.92,566.78,564.71,562.73,562.25,560.35,565.13,543.73,543.65,555.3,553.3,537.12,544.15,565.88,566.97,545.05,539.8,544.93,545.13,564.67
563.91,566.78,564.68,563.95,562.25,560.35,565.13,543.73,543.65,555.28,553.3,537.12,544.15,565.76,566.97,545.05,539.8,544.93,545.13,564.67
563.91,566.78,564.68,563.86,562.25,560.35,565.13,543.73,543.65,555.28,553.3,537.15,544.15,565.75,566.97,545.05,539.8,544.93,545.16,564.67
563.91,566.78,564.68,563.83,562.25,560.35,565.13,543.73,543.65,555.28,554.22,537.15,544.12,565.75,566.97,545.05,539.58,544.93,545.13,564.67
563.91,566.78,564.68,563.83,562.25,560.35,565.13,543.73,543.65,555.28,554.19,537.15,544.12,565.75,566.97,545.05,539.58,544.93,545.13,564.67
563.91,566.78,564.68,563.83,562.25,560.35,565.13,543.73,543.65,555.28,554.19,537.15,544.12,565.75,566.97,545.05,539.59,544.93,545.13,564.67
563.91,566.78,564.68,563.83,562.25,560.35,565.13,543.73,543.65,555.28,554.19,537.15,544.12,565.75,566.97,545.05,539.59,544.93,545.13,564.67
563.91,566.78,564.68,563.83,562.25,560.35,565.13,543.73,543.65,555.28,554.19,537.15,544.12,565.75,566.97,545.05,539.59,544.93,545.13,564.67
563.91,566.78,564.68,563.83,562.25,560.35,565.13,543.73,543.65,555.28,554.19,537.15,544.12,565.75,568.28,545.94,539.59,544.93,545.13,564.67
565.03,567.7,565.8,563.83,562.25,560.35,565.13,543.73,543.65,556.63,554.19,537.15,544.12,565.75,568.18,545.88,539.59,545.8,545.13,564.67
564.98,567.6,565.73,563.83,562.25,560.35,565.13,543.73,543.65,556.58,554.19,537.15,544.12,566.34,568.16,545.88,539.59,545.79,545.13,564.67
564.98,567.59,565.71,564.44,562.25,560.35,565.13,543.73,543.65,556.57,554.19,537.15,544.12,566.26,568.16,545.88,539.59,545.79,545.13,564.67
564.98,567.59,565.71,564.39,562.25,560.35,565.13,543.73,543.65,556.57,554.19,537.09,544.71,566.25,568.16,545.88,539.4,545.79,545.72,564.67
564.98,567.59,565.71,564.37,562.25,560.35,565.13,543.68,543.65,556.57,554.93,537.08,544.77,566.25,568.16,545.88,539.38,545.79,545.79,564.67
564.98,567.59,565.71,564.37,562.25,560.35,565.13,543.67,543.65,556.57,554.93,537.08,544.77,566.25,568.16,545.88,539.35,545.79,545.79,564.67
564.98,567.59,565.71,564.37,562.25,560.35,565.13,543.67,543.65,556.57,554.93,537.08,544.77,566.25,568.16,545.88,539.35,545.79,545.79,564.67
564.98,567.59,565.71,564.37,562.25,560.35,565.13,543.67,543.65,556.57,554.93,537.08,544.77,566.25,568.16,545.88,539.35,545.79,545.79,564.67
564.98,567.59,565.71,564.37,562.25,560.35,565.13,543.67,543.65,556.57,554.93,537.08,544.77,566.25,568.16,545.88,539.35,545.79,545.79,564.67
564.98,567.59,565.71,564.37,562.25,560.35,565.13,543.67,543.65,556.57,554.93,537.08,544.77,566.25,568.89,546.03,539.35,545.79,545.79,564.67
565.56,568.4,566.42,564.37,562.25,560.35,565.13,543.67,543.59,557.69,554.93,537.08,544.77,566.25,568.82,545.99,539.35,546.04,545.79,564.67
565.65,568.33,566.38,564.37,562.25,560.35,565.13,543.67,543.58,557.68,554.93,537.08,544.77,567.23,568.81,545.98,539.35,546.07,545.79,564.67
565.66,568.33,566.37,565.07,562.25,560.35,565.13,543.67,543.58,557.68,554.93,537.08,544.77,567.18,568.81,545.98,539.35,546.07,545.79,564.67
565.66,568.33,566.37,565.05,562.25,560.35,565.13,543.67,543.58,557.68,554.93,537.06,545.04,567.17,568.81,545.98,539.35,546.07,546.14,564.67
565.66,568.33,566.37,565.03,562.25,560.35,565.13,543.68,543.58,557.68,555.0,537.05,545.09,567.17,568.81,545.98,539.35,546.07,546.19,564.67
565.66,568.33,566.37,565.03,562.25,560.35,565.13,543.68,543.58,557.68,555.0,537.05,545.09,567.17,568.81,545.98,539.33,546.07,546.19,564.67
565.66,568.33,566.37,565.03,562.25,560.35,565.13,543.68,543.58,557.68,555.0,537.05,545.09,567.17,568.81,545.98,539.33,546.07,546.19,564.67
565.66,568.33,566.37,565.03,562.25,560.35,565.13,543.68,543.58,557.68,555.0,537.05,545.09,567.17,568.81,545.98,539.33,546.07,546.19,564.67
565.66,568.33,566.37,565.03,562.25,560.35,565.13,543.68,543.58,557.68,555.0,537.05,545.09,567.17,568.81,545.98,539.33,546.07,546.19,564.67
565.66,568.33,566.37,565.03,562.25,560.35,565.13,543.68,543.58,557.68,555.0,537.05,545.09,567.17,569.4,546.56,539.33,546.07,546.19,564.67
565.76,568.82,567.02,565.03,562.25,560.35,565.13,543.68,543.63,557.62,555.0,537.05,545.09,567.17,569.36,546.65,539.33,546.46,546.19,564.67
565.81,568.89,567.01,565.03,562.25,560.35,565.13,543.68,543.63,557.61,555.0,537.05,545.09,567.44,569.35,546.67,539.33,546.49,546.19,564.67
565.82,568.89,567.0,565.7,562.25,560.35,565.13,543.68,543.63,557.6,555.0,537.05,545.09,567.48,569.35,546.67,539.33,546.49,546.19,564.67
565.82,568.89,567.0,565.69,562.25,560.35,567.32,543.68,543.63,557.6,555.0,537.08,545.68,567.49,569.35,546.67,539.33,546.49,546.78,564.67
565.82,568.89,567.0,565.69,562.25,560.35,567.37,543.71,543.63,557.6,555.84,537.07,545.74,567.49,569.35,546.67,539.45,546.49,546.84,564.67
565.82,568.89,567.0,565.69,562.25,560.35,567.39,543.71,543.63,557.6,555.96,537.07,545.74,567.49,569.35,546.67,539.45,546.49,546.84,564.67
565.82,568.89,567.0,565.69,562.25,560.35,567.39,543.71,543.63,557.6,556.0,537.07,545.74,567.49,569.35,546.67,539.45,546.49,546.84,564.67
565.82,568.89,567.0,565.69,562.25,560.35,567.39,543.71,543.63,557.6,556.0,537.07,545.74,567.49,569.35,546.67,539.45,546.49,546.84,564.67
565.82,568.89,567.0,565.69,562.25,560.35,567.39,543.71,543.63,557.6,556.0,537.07,545.74,567.49,569.35,546.67,539.45,546.49,546.84,564.67
565.82,568.89,567.0,565.69,562.25,560.35,567.39,543.71,543.63,557.6,556.0,537.07,545.74,567.49,570.71,547.81,539.45,546.49,546.84,564.67
567.74,570.51,567.99,565.69,562.25,560.35,567.39,543.71,543.62,558.67,556.0,537.07,545.74,567.49,570.91,547.93,539.45,547.65,546.84,564.67
567.83,570.65,568.14,565.69,562.25,560.35,567.39,543.71,543.62,558.83,556.0,537.07,545.74,568.43,570.97,547.96,539.45,547.72,546.84,566.63
567.83,570.65,568.18,566.17,562.25,560.35,567.39,543.71,543.62,558.87,556.0,537.07,545.74,568.51,570.97,547.96,539.45,547.72,546.84,566.67
