grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.89,567.22,565.75,562.78,554.6,552.71,565.26,539.81,535.8,552.26,550.39,534.02,542.38,563.99,566.24,544.19,534.92,543.13,543.13,563.53
562.89,567.22,565.75,562.78,554.6,552.71,565.26,539.81,535.8,552.26,550.39,534.02,542.41,563.97,566.24,544.19,534.92,543.13,543.13,563.53
562.89,567.22,565.75,562.78,554.6,552.71,565.26,539.81,535.8,551.59,550.39,534.02,542.41,563.97,566.24,544.19,534.82,543.13,543.13,563.53
562.89,567.22,565.75,562.78,554.6,552.71,565.26,539.81,535.8,551.64,549.89,534.02,542.41,563.97,566.24,544.19,534.81,543.13,543.13,563.53
562.89,567.22,565.75,562.78,554.6,552.71,565.26,539.79,535.8,551.64,549.85,534.02,542.41,563.97,566.24,544.19,534.81,543.13,542.77,563.53
564.9,567.22,567.72,562.78,554.6,552.71,565.26,539.78,535.8,551.64,549.84,534.02,542.41,563.97,566.24,542.62,534.81,543.13,542.73,563.53
564.92,569.18,567.76,564.77,554.6,552.71,565.26,539.78,535.8,551.64,549.84,534.02,542.41,563.97,568.23,542.61,534.81,541.62,542.71,565.52
564.93,569.22,567.76,564.8,554.6,552.71,565.26,539.78,535.8,551.64,549.84,534.02,542.41,563.97,568.26,542.61,534.81,541.61,542.71,565.67
564.93,569.23,567.76,564.8,554.6,552.71,565.26,539.78,535.8,551.64,549.84,534.02,542.41,563.97,568.26,542.61,534.81,541.61,542.71,565.73
564.93,569.23,567.76,564.8,554.6,552.71,565.26,539.78,535.8,551.64,549.84,534.02,542.41,563.97,568.26,542.61,534.81,541.61,542.71,565.73
564.93,569.23,567.76,564.8,554.6,552.71,565.26,539.78,535.8,551.64,549.84,534.03,540.93,565.35,568.26,542.61,534.81,541.61,542.71,565.73
564.93,569.23,567.76,564.8,554.6,552.71,565.26,539.78,535.8,551.64,549.84,534.03,540.92,565.37,568.26,542.61,534.81,541.61,542.71,565.73
564.93,569.23,567.76,564.8,554.6,552.71,565.26,539.78,535.8,549.62,549.84,534.03,540.92,565.37,568.26,542.61,534.73,541.61,542.71,565.73
564.93,569.23,567.76,564.8,554.6,552.71,565.26,539.78,535.8,549.6,548.95,534.03,540.92,565.37,568.26,542.61,534.72,541.61,542.71,565.73
564.93,569.23,567.76,564.8,554.6,552.71,565.26,539.77,535.8,551.58,548.82,534.03,540.92,565.37,568.26,542.61,534.72,541.61,541.5,565.73
564.9,569.23,567.06,564.8,554.6,552.71,565.26,539.77,535.8,551.62,548.77,534.03,540.92,565.37,568.26,542.13,534.72,541.61,541.44,565.73
564.89,568.17,567.07,563.7,554.6,552.71,565.26,539.77,535.8,551.64,548.77,534.03,540.92,565.37,567.26,542.11,534.72,541.58,541.41,565.73
564.89,568.18,567.07,563.71,554.6,552.71,565.19,539.77,535.8,551.64,548.77,534.03,540.92,565.37,567.26,542.11,534.72,541.57,541.41,563.77
564.89,568.18,567.07,563.71,554.6,552.71,565.18,539.77,535.82,551.64,548.77,534.03,540.92,565.37,567.27,542.11,534.72,541.57,541.41,563.51
564.89,568.18,567.07,563.71,554.6,552.71,565.18,539.77,535.82,551.64,550.72,534.03,540.92,565.37,567.27,543.53,534.72,541.57,542.79,563.43
564.89,568.18,567.07,563.71,554.6,552.71,565.18,539.77,535.82,551.64,550.77,534.03,542.53,563.93,567.27,544.1,534.72,541.57,543.32,563.43
564.89,568.18,567.07,563.71,554.6,552.71,565.18,539.77,535.82,551.64,550.77,534.03,542.55,563.92,567.27,544.12,534.72,541.57,543.42,563.43
564.89,568.18,565.09,563.71,554.6,552.71,565.18,539.77,535.82,551.64,550.77,534.03,542.55,563.92,567.27,544.12,534.68,541.57,543.42,563.43
564.89,568.18,565.07,563.71,554.6,552.71,565.18,539.77,535.82,551.64,550.77,534.03,542.55,563.92,567.27,544.12,534.67,541.57,543.42,563.43
564.89,568.18,565.07,563.71,554.6,552.71,565.18,539.72,535.82,551.64,550.77,534.03,542.55,563.92,567.27,544.12,534.67,541.57,543.42,563.43
563.27,568.18,565.07,563.71,554.6,552.71,565.18,539.72,535.82,553.11,550.77,534.03,542.55,563.92,567.27,544.12,534.67,541.57,543.42,563.43
563.17,568.18,565.07,562.76,554.6,552.71,565.18,539.72,535.82,553.15,550.77,534.03,542.55,563.92,566.21,544.12,534.67,542.84,543.42,563.43
563.11,567.2,565.07,562.64,554.6,552.71,565.18,539.72,535.82,551.07,550.77,534.03,542.55,563.92,566.06,544.12,534.67,543.02,543.42,563.43
563.11,567.13,565.07,562.63,554.6,552.71,565.18,539.72,535.85,551.09,550.77,534.03,542.55,563.92,566.05,544.12,534.67,543.03,543.42,563.43
563.11,567.13,565.07,562.63,554.6,552.71,565.18,539.72,535.85,551.09,549.54,534.03,542.55,563.92,566.05,542.28,534.67,543.03,542.36,563.43
563.11,567.13,565.07,562.63,554.6,552.71,565.18,539.72,535.85,551.09,549.53,534.03,541.6,564.46,566.05,542.3,534.67,543.03,542.44,563.43
563.11,567.13,565.07,562.63,554.6,552.71,565.18,539.72,535.85,551.09,549.53,534.03,541.47,564.53,566.05,542.3,534.67,543.03,542.46,563.43
563.11,567.13,566.49,562.63,554.6,552.71,565.18,539.72,535.85,551.09,549.53,534.03,541.46,564.54,566.05,542.3,534.65,543.03,542.46,563.43
563.11,567.13,566.65,562.63,554.6,552.71,565.18,539.72,535.85,551.09,549.53,534.03,541.46,564.54,566.05,542.3,534.64,543.03,542.46,563.43
563.11,567.13,566.65,562.63,554.6,552.71,565.18,539.68,535.85,551.09,549.53,534.03,541.46,564.54,566.05,542.3,534.64,543.03,542.46,563.43
563.11,567.13,566.65,562.63,554.6,552.71,565.18,539.68,535.85,551.09,549.53,534.03,541.46,564.54,566.05,542.3,534.64,543.03,542.46,563.43
564.16,567.13,566.65,563.47,554.6,552.71,565.18,539.68,535.85,552.77,549.53,534.03,541.46,564.54,566.85,542.3,534.64,542.26,542.46,563.43
564.14,567.82,566.65,563.46,554.6,552.71,565.18,539.68,535.85,553.05,549.53,534.03,541.46,564.54,566.83,542.3,534.64,542.31,542.46,563.43
564.14,567.8,566.65,563.46,554.6,552.71,565.18,539.68,535.85,553.1,549.53,534.03,541.46,564.54,566.82,542.3,534.64,542.31,542.46,563.43
564.14,567.8,566.65,563.46,554.6,552.71,565.18,539.68,535.84,553.1,550.77,534.03,541.46,564.54,566.82,544.03,534.64,542.31,543.34,563.43
564.14,567.8,566.65,563.46,554.6,552.71,565.18,539.68,535.84,551.05,550.8,534.03,542.28,564.31,566.82,544.13,534.64,542.31,543.44,563.43
564.14,567.8,566.65,563.46,554.6,552.71,565.18,539.68,535.84,551.05,550.8,534.04,542.26,564.34,566.82,544.13,534.64,542.31,543.47,563.43
564.14,567.8,566.47,563.46,554.6,552.71,565.18,539.68,535.84,551.05,550.8,534.04,542.26,564.34,566.82,542.09,534.62,542.31,543.47,563.43
564.14,567.8,566.56,563.46,554.6,552.71,565.18,539.68,535.84,551.05,550.8,534.04,542.26,564.34,566.82,542.09,534.61,542.31,543.47,563.43
564.14,567.8,566.56,563.46,554.6,552.71,565.18,539.68,535.84,551.05,548.81,534.04,542.26,564.34,566.82,542.09,534.61,542.31,543.47,563.43
564.14,567.8,566.56,563.46,554.6,552.71,565.18,539.67,535.84,551.05,548.79,534.04,542.26,564.34,566.82,542.09,534.61,542.31,541.46,563.43
564.74,567.8,566.56,564.31,554.35,552.71,565.18,539.67,535.84,551.05,548.79,534.04,540.4,564.34,567.71,542.09,534.61,540.63,541.46,563.43
564.74,568.74,566.56,564.34,554.35,552.71,565.18,539.67,535.84,551.05,548.79,534.04,540.29,564.34,567.73,542.09,534.61,540.59,541.46,563.43
564.74,568.75,566.56,564.34,554.35,552.71,565.18,539.67,535.84,551.05,548.79,534.04,540.25,564.34,567.73,542.09,534.61,540.59,541.46,563.43
564.74,568.75,566.56,564.34,554.35,552.71,565.18,539.67,535.85,551.05,548.79,534.04,540.25,564.34,567.73,542.09,534.61,540.59,541.46,563.43
564.74,568.75,566.56,564.34,554.35,552.71,565.18,539.67,535.85,552.6,548.79,534.04,540.25,564.94,567.73,542.09,534.61,540.59,541.46,563.43
564.74,568.75,566.56,564.34,554.35,552.71,565.18,539.67,535.85,552.68,548.79,534.02,540.25,564.99,567.73,542.09,534.61,540.59,541.46,563.43
564.74,568.75,566.58,564.34,554.35,552.71,565.18,539.67,535.85,552.71,548.79,534.02,540.25,564.99,567.73,542.88,534.61,540.59,541.46,563.43
564.74,568.75,566.64,564.34,554.35,552.71,565.18,539.67,535.85,550.68,548.79,534.02,540.25,564.99,567.73,542.91,534.57,540.59,541.46,563.43
564.74,568.75,566.65,564.34,554.35,552.71,565.18,539.63,535.85,550.66,549.41,534.02,540.25,564.99,567.73,542.92,534.56,540.59,541.46,563.43
564.74,568.75,566.65,564.34,554.35,552.71,565.18,539.62,535.85,550.66,549.4,534.02,540.25,564.99,567.73,542.92,534.56,540.59,542.03,563.43
565.75,568.75,566.65,564.8,554.35,552.49,565.18,539.62,535.85,550.66,549.4,534.02,540.94,564.99,568.52,542.92,534.56,540.97,542.05,565.56
565.76,569.5,566.65,564.83,554.35,552.49,565.18,539.62,535.85,550.66,549.4,534.02,540.88,564.99,568.56,542.92,534.56,540.95,542.05,565.63
565.76,569.52,566.65,564.83,554.35,552.49,567.37,539.62,535.85,550.66,549.4,534.02,540.86,564.99,568.56,542.92,534.56,540.94,542.05,565.66
565.76,569.52,566.65,564.83,554.35,552.49,567.44,539.62,535.86,550.66,549.4,534.02,540.86,564.99,568.56,542.92,534.56,540.94,542.05,565.66
565.76,569.52,566.65,564.83,554.35,552.49,567.44,539.62,535.86,550.66,549.4,534.02,540.86,566.2,568.56,542.92,534.56,540.94,542.05,565.66
565.76,569.52,568.5,564.83,554.35,552.49,567.44,539.62,535.86,550.66,549.4,534.01,540.86,566.28,568.56,542.92,534.56,540.94,542.05,565.66
565.76,569.52,568.61,564.83,554.35,552.49,567.44,539.62,535.86,550.66,549.4,534.01,540.86,566.28,568.56,541.28,534.56,540.94,542.05,565.66
565.76,569.52,568.65,564.83,554.35,552.49,567.44,539.62,535.86,551.31,549.4,534.01,540.86,566.28,568.56,541.26,534.58,540.94,542.05,565.66
565.76,569.52,568.65,564.83,554.35,552.49,567.44,539.56,535.86,551.32,549.46,534.01,540.86,566.28,568.56,541.25,534.57,540.94,542.05,565.66
565.76,569.52,568.65,564.83,554.35,552.49,567.44,539.56,535.86,551.32,549.47,534.01,540.86,566.28,568.56,541.25,534.57,540.94,541.65,565.66
565.57,569.52,568.65,564.4,554.35,552.49,567.44,539.56,535.86,551.32,549.47,534.01,541.26,566.28,567.9,541.25,534.57,541.56,541.65,565.66
565.55,568.81,568.65,564.41,554.35,552.49,567.44,539.56,535.86,551.32,549.47,534.01,541.23,566.28,567.92,543.22,534.57,541.56,541.65,565.66
565.55,568.82,566.61,564.41,554.35,552.49,567.44,539.56,535.86,551.32,549.47,534.01,541.21,566.28,567.92,543.25,534.57,541.56,541.65,565.66
565.55,568.82,566.65,564.41,554.35,552.49,565.48,539.56,535.87,551.32,549.47,534.01,541.21,566.28,567.92,543.25,534.57,541.56,541.65,565.66
565.55,568.82,566.65,564.41,554.35,552.49,565.22,539.56,535.87,553.28,549.47,534.01,541.21,564.27,567.92,543.25,534.57,541.56,543.6,563.68
565.55,568.82,566.65,564.41,554.35,552.49,565.16,539.56,535.87,553.33,549.47,534.0,541.21,564.27,567.92,543.25,534.57,541.56,543.65,563.48
565.55,568.82,566.65,564.41,554.35,552.49,565.16,539.56,535.87,553.33,549.47,534.0,541.21,564.27,567.92,543.25,534.57,541.56,543.66,563.42
565.55,568.82,566.65,564.41,554.35,552.49,565.16,539.56,535.87,551.31,549.47,534.0,541.21,564.27,567.92,543.25,534.58,541.56,543.66,563.42
565.55,568.82,566.65,564.41,554.35,552.49,565.16,539.56,535.87,551.31,549.62,534.0,541.21,564.27,567.92,543.25,534.58,541.56,543.66,563.42
565.55,568.82,566.65,564.41,554.35,552.49,565.16,539.55,535.87,551.31,549.63,534.0,541.21,564.27,567.92,543.25,534.58,541.56,543.66,563.42
564.71,568.82,566.65,563.94,554.35,552.49,565.16,539.55,535.87,549.29,549.63,534.0,540.82,564.27,567.59,543.25,534.58,540.89,542.16,563.42
564.65,567.92,566.65,563.87,554.35,552.49,565.16,539.55,535.87,549.25,549.63,534.0,540.78,564.27,567.55,541.44,534.58,540.79,541.77,563.42
564.65,567.81,567.13,563.86,554.35,552.49,565.16,539.55,535.87,549.25,549.63,534.0,540.77,564.27,567.53,541.24,534.58,540.76,541.63,563.42
564.65,567.81,567.17,563.86,554.35,552.49,565.16,539.55,535.88,549.25,549.63,534.0,540.77,564.27,567.53,541.24,534.58,540.76,541.63,563.42
564.65,567.81,567.17,563.86,554.35,552.49,565.16,539.55,535.88,549.25,549.63,534.0,540.77,565.32,567.53,541.24,534.58,540.76,541.63,563.42
564.65,567.81,567.17,563.86,554.35,552.49,565.16,539.55,535.88,551.32,549.63,534.02,540.77,565.45,567.53,541.24,534.58,540.76,541.63,563.42
564.65,567.81,567.17,563.86,554.35,552.49,565.16,539.55,535.88,551.32,549.63,534.02,540.77,565.45,567.53,541.24,534.58,540.76,541.63,563.42
564.65,567.81,567.17,563.86,554.35,552.49,565.16,539.55,535.88,551.32,549.63,534.02,540.77,565.45,567.53,541.24,534.54,540.76,541.63,563.42
564.65,567.81,565.63,563.86,554.35,552.49,565.16,539.51,535.88,551.32,550.08,534.02,540.77,565.45,567.53,543.26,534.54,540.76,541.63,563.42
564.65,567.81,565.24,563.86,554.35,552.49,565.16,539.51,535.88,551.32,550.11,534.02,540.77,565.45,567.53,543.26,534.54,540.76,541.63,563.42
563.1,567.81,565.17,562.31,554.35,552.49,565.16,539.51,535.88,551.32,550.11,534.02,541.87,563.5,565.72,543.26,534.54,542.38,543.16,563.42
562.99,567.11,565.17,562.16,554.35,552.49,565.16,539.51,535.88,551.32,550.11,534.02,542.02,563.45,565.57,543.26,534.54,542.44,543.11,563.42
562.99,567.02,565.17,562.14,554.35,552.49,565.16,539.51,535.88,551.32,550.11,534.02,542.11,563.45,565.53,543.26,534.54,542.45,543.1,563.42
562.99,567.02,565.17,562.14,554.35,552.49,565.16,539.51,535.92,551.32,550.11,534.02,542.11,563.45,565.53,543.26,534.54,542.45,543.1,563.42
562.99,567.02,565.17,562.14,554.35,552.49,565.16,539.51,535.92,551.32,550.11,534.02,542.11,563.45,565.53,543.26,534.54,542.45,543.1,563.42
562.99,567.02,565.17,562.14,554.35,552.49,565.16,539.51,535.92,552.52,550.11,534.05,542.11,563.45,565.53,543.26,534.54,542.45,543.1,563.42
562.99,567.02,565.17,562.14,554.35,552.49,565.16,539.51,535.92,552.7,550.11,534.05,542.11,563.45,565.53,543.26,534.54,542.45,543.1,563.42
562.99,567.02,565.17,562.14,554.35,552.49,565.16,539.51,535.92,552.73,550.11,534.05,542.11,563.45,565.53,543.26,534.49,542.45,543.1,563.42
562.99,567.02,564.71,562.14,554.35,552.49,565.16,539.54,535.92,552.73,551.28,534.05,542.11,563.45,565.53,544.45,534.49,542.45,543.1,563.42
562.99,567.02,564.51,562.14,554.35,552.49,565.16,539.53,535.92,552.73,551.33,534.05,542.11,563.45,565.53,544.5,534.49,542.45,543.1,563.42
562.84,567.02,564.47,562.28,554.35,552.49,565.16,539.53,535.92,552.73,551.33,534.05,542.8,563.51,565.79,544.51,534.49,543.2,543.99,563.42
562.75,566.53,564.47,562.18,554.35,552.49,565.16,539.53,535.92,552.73,551.33,534.05,542.92,563.47,565.7,544.51,534.49,543.28,544.0,563.42
562.74,566.45,564.47,562.17,554.35,552.49,565.16,539.53,535.92,552.73,551.33,534.05,543.0,563.47,565.67,544.51,534.49,543.3,544.01,563.42
562.74,566.45,564.47,562.17,554.35,552.49,565.16,539.53,535.93,550.71,551.33,534.05,543.0,563.47,565.67,544.51,534.49,543.3,544.01,563.42
562.74,566.45,566.53,562.17,554.35,552.49,565.16,539.53,535.93,550.67,549.3,534.05,543.0,563.47,565.67,542.49,534.49,543.3,544.01,563.42
564.79,566.45,566.49,562.17,554.35,552.49,565.16,539.53,535.93,550.66,549.3,534.02,543.0,563.47,565.67,542.47,534.49,543.3,544.01,563.42
564.76,566.45,566.48,562.17,554.35,552.49,565.16,539.53,535.93,550.66,549.3,534.02,543.0,563.47,565.67,542.47,534.49,543.3,544.01,563.42
564.75,566.45,566.48,562.17,554.35,552.49,565.16,539.53,535.93,550.66,549.3,534.01,543.0,563.47,565.67,542.47,534.44,543.3,544.01,563.42
564.75,566.45,566.48,562.17,554.35,552.49,565.16,539.52,535.93,550.66,549.3,534.01,543.0,563.47,565.67,542.47,534.44,543.3,544.01,563.42
564.75,566.45,566.48,562.17,554.35,552.49,565.16,539.51,535.93,550.66,549.3,534.01,543.0,563.47,565.67,542.47,534.44,543.3,544.01,563.42
564.75,566.45,566.48,563.15,554.06,552.49,565.16,539.51,535.93,550.66,549.3,534.01,542.38,564.29,566.38,542.47,534.44,542.72,543.53,563.42
564.75,567.28,566.48,563.1,554.05,552.49,565.16,539.51,535.93,550.66,549.3,534.01,542.44,564.29,566.33,542.47,534.44,542.76,543.53,563.42
564.75,567.24,566.48,563.09,554.05,552.49,565.16,539.51,535.93,550.66,549.3,534.01,542.48,564.29,566.31,542.47,534.44,542.77,543.52,563.42
564.75,567.24,566.48,563.09,554.05,552.49,565.16,539.51,535.94,551.81,549.3,534.01,542.48,564.29,566.31,542.47,534.44,542.77,543.52,563.42
564.75,567.24,565.21,563.09,554.05,552.49,565.16,539.51,535.94,551.84,550.57,534.01,542.48,564.29,566.31,543.81,534.44,542.77,543.52,563.42
563.04,567.24,565.13,563.09,554.05,552.49,565.16,539.51,535.94,551.84,550.59,534.02,542.48,564.29,566.31,543.83,534.44,542.77,543.52,563.42
562.98,567.24,565.11,563.09,554.05,552.49,565.16,539.51,535.94,551.84,550.59,534.02,542.48,564.29,566.31,543.83,534.44,542.77,543.52,563.42
562.96,567.24,565.11,563.09,554.05,552.49,565.16,539.51,535.94,551.84,550.59,534.02,542.48,564.29,566.31,543.83,534.39,542.77,543.52,563.42
562.96,567.24,565.11,563.09,554.05,552.49,565.16,539.51,535.94,551.84,550.59,534.02,542.48,564.29,566.31,543.83,534.38,542.77,543.52,563.42
562.96,567.24,565.11,563.09,554.05,552.49,565.16,539.51,535.94,551.84,550.59,534.02,542.48,564.29,566.31,543.83,534.38,542.77,543.52,563.42
562.96,567.24,565.11,562.2,554.05,552.38,565.16,539.5,535.94,551.84,550.59,534.02,542.48,563.18,565.49,543.83,534.38,543.05,543.63,563.42
562.96,566.45,565.11,562.14,554.05,552.38,565.16,539.5,535.94,551.84,550.59,534.02,542.49,563.15,565.44,543.83,534.38,543.08,543.63,563.42
562.96,566.4,565.11,562.13,554.05,552.38,565.16,539.5,535.94,551.84,550.59,534.02,542.53,563.14,565.4,543.83,534.38,543.1,543.63,563.42
562.96,566.4,565.11,562.13,554.05,552.38,565.16,539.5,535.95,549.84,550.59,534.02,542.53,563.14,565.4,543.83,534.38,543.1,543.63,563.42
562.96,566.4,566.94,562.13,554.05,552.38,565.16,539.5,535.96,549.8,549.21,534.02,542.53,563.14,565.4,541.99,534.38,543.1,543.63,563.42
564.03,566.4,566.94,562.13,554.05,552.38,565.16,539.5,535.96,551.81,549.02,534.02,542.53,563.14,565.4,541.96,534.38,543.1,543.63,563.42
564.18,566.4,566.93,562.13,554.05,552.38,565.16,539.5,535.96,551.83,549.01,534.02,542.53,563.14,565.4,541.96,534.38,543.1,543.63,563.42
564.25,566.4,566.93,562.13,554.05,552.38,565.16,539.5,535.96,551.84,549.01,534.02,542.53,563.14,565.4,541.96,534.37,543.1,543.63,563.42
564.25,566.4,566.93,562.13,554.05,552.38,565.16,539.5,535.96,551.84,549.01,534.02,542.53,563.14,565.4,543.95,534.36,543.1,543.63,563.42
564.25,566.4,566.93,562.13,554.05,552.38,565.16,539.5,535.96,551.84,549.01,534.02,542.53,563.14,565.4,543.96,534.36,543.1,543.63,563.42
564.25,566.4,566.93,563.22,554.05,552.38,565.16,539.5,535.96,551.84,549.01,534.02,542.53,564.21,566.44,543.96,534.36,542.76,543.32,563.42
564.25,567.47,566.93,563.38,554.05,552.38,565.16,539.5,535.96,551.84,549.01,534.02,542.18,564.21,566.58,543.96,534.36,542.71,543.31,563.42
564.25,567.6,566.93,563.43,554.05,552.38,565.16,539.5,535.96,551.84,549.01,534.02,542.21,564.21,566.67,543.96,534.36,542.68,543.31,563.42
564.25,567.6,566.93,563.43,554.05,552.38,566.5,539.5,535.96,551.84,549.01,534.02,542.21,564.21,566.67,542.5,534.36,542.68,543.31,563.42
564.25,567.6,567.58,563.43,554.05,552.38,566.52,539.5,535.96,551.84,549.44,534.02,542.21,564.21,566.67,542.0,534.36,542.68,543.31,565.18
565.34,567.6,567.59,563.43,554.05,552.38,566.53,539.5,535.96,550.35,549.37,534.0,542.21,564.21,566.67,541.94,534.36,542.68,543.31,565.21
565.49,567.6,567.59,563.43,554.05,552.38,566.53,539.5,535.96,550.33,549.36,534.0,542.21,564.21,566.67,541.94,534.36,542.68,543.31,565.23
565.56,567.6,567.59,563.43,554.05,552.38,566.53,539.5,535.96,550.32,549.36,534.0,542.21,564.21,566.67,541.94,534.34,542.68,543.31,565.23
565.56,567.6,567.59,563.43,554.05,552.38,566.53,539.5,535.96,550.32,549.36,534.0,542.21,564.21,566.67,541.94,534.34,542.68,543.31,565.23
565.56,567.6,567.59,563.43,554.05,552.38,566.53,539.48,535.96,550.32,549.36,534.0,542.21,564.21,566.67,541.94,534.34,542.68,543.31,565.23
565.56,567.6,567.59,564.5,554.05,552.38,566.53,539.48,535.96,550.32,549.36,534.0,542.21,565.03,566.67,541.94,534.34,542.68,543.31,565.23
565.56,568.43,567.59,564.66,554.05,552.38,566.53,539.48,535.96,552.34,549.36,534.0,541.37,565.14,567.53,541.94,534.34,541.73,542.41,565.23
565.56,568.55,567.59,564.73,554.05,552.38,566.53,539.48,535.96,552.36,549.36,534.0,541.28,565.15,567.62,541.94,534.34,541.68,542.33,565.23
565.56,568.55,567.59,564.73,554.05,552.38,566.53,539.48,535.95,552.36,551.36,534.0,541.28,565.15,567.62,543.44,534.34,541.68,542.33,565.23
565.56,568.55,566.75,564.73,554.05,552.38,566.53,539.48,535.95,552.36,551.39,534.0,541.28,565.15,567.62,543.39,534.34,541.68,542.33,565.23
563.9,568.55,566.63,564.73,554.05,552.38,566.53,539.48,535.95,552.36,551.39,533.98,541.28,565.15,567.62,543.38,534.34,541.68,542.33,565.23
563.94,568.55,566.58,564.73,554.05,552.38,566.53,539.48,535.95,552.36,551.39,533.98,541.28,565.15,567.62,543.38,534.34,541.68,542.33,565.23
563.96,568.55,566.58,564.73,554.05,552.38,566.53,539.48,535.95,553.88,551.39,533.98,541.28,565.15,567.62,543.38,534.32,541.68,542.33,565.23
563.96,568.55,566.58,564.73,554.05,552.38,566.53,539.48,535.95,554.29,551.39,533.98,541.28,565.15,567.62,543.38,534.31,543.67,542.33,565.23
563.96,568.55,566.58,564.73,554.05,552.38,566.53,539.45,535.95,554.36,551.39,533.98,543.23,565.15,567.62,543.38,534.31,543.69,544.26,565.23
563.96,568.55,566.58,563.14,554.05,552.38,566.53,539.45,535.95,554.36,551.39,533.98,543.29,563.87,567.62,543.38,534.31,543.69,544.33,565.23
563.96,567.1,566.58,563.18,554.05,552.38,566.53,539.45,535.95,554.36,551.39,533.98,543.29,563.85,566.21,543.38,534.31,543.69,544.35,565.23
563.96,567.12,566.58,563.2,554.05,552.38,566.53,539.45,535.95,554.36,551.39,533.98,543.29,563.85,566.23,543.38,534.31,543.69,544.35,565.23
563.96,567.12,566.58,563.2,554.05,552.38,566.53,539.45,535.96,554.36,552.35,533.98,543.29,563.85,566.23,544.55,534.31,543.69,544.35,565.23
563.96,567.12,565.92,563.2,554.05,552.38,566.53,539.45,535.96,554.36,552.4,533.98,543.29,563.85,566.23,544.59,534.31,543.69,544.35,565.23
563.22,567.12,565.81,563.2,554.05,552.38,566.53,539.45,535.96,554.36,552.41,533.99,543.29,563.85,566.23,544.59,534.31,543.69,544.35,565.23
563.22,567.12,565.77,563.2,554.05,552.38,566.53,539.45,535.96,554.36,552.41,533.99,543.29,563.85,566.23,544.59,534.31,543.69,544.35,565.23
