grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.07,566.21,565.11,562.94,564.53,563.79,557.57,557.28,558.75,551.99,556.08,546.13,548.02,575.57,567.31,545.08,543.68,543.07,542.98,563.39
567.07,566.21,565.11,562.93,564.53,563.79,557.56,557.3,558.77,551.98,556.08,546.13,548.02,575.58,567.31,545.1,543.68,543.07,542.98,563.38
567.07,566.2,565.11,562.93,564.54,563.79,557.55,557.33,558.78,551.98,556.08,546.14,548.02,575.59,567.3,545.11,543.68,543.08,542.97,563.37
567.07,566.19,565.11,562.92,564.55,563.79,557.53,557.35,558.8,551.97,556.08,546.14,548.02,575.6,567.29,545.12,543.69,543.09,542.97,563.36
567.07,566.19,565.1,562.92,564.55,563.79,557.52,557.38,558.81,551.97,556.08,546.15,548.02,575.61,567.29,545.14,543.69,543.1,542.97,563.35
567.07,566.18,565.09,562.92,564.56,563.79,557.51,557.4,558.79,551.96,556.07,546.15,548.02,531.55,567.28,545.15,543.7,543.11,542.97,563.34
567.07,566.17,565.08,562.91,564.57,563.79,557.5,557.43,558.78,551.96,556.07,546.16,548.02,474.09,567.28,545.17,543.7,543.13,542.97,563.34
567.07,566.16,565.07,562.91,564.57,563.79,557.48,557.45,558.76,551.95,556.07,546.17,548.02,416.62,567.27,545.18,543.7,543.14,542.97,563.33
567.07,566.15,565.05,562.9,564.58,563.79,557.47,557.48,558.74,551.96,556.07,546.16,548.02,359.16,567.27,545.2,543.71,543.15,542.97,563.32
567.07,566.14,565.04,562.9,564.59,563.79,557.46,557.5,558.72,551.98,556.07,546.16,548.02,301.69,567.26,545.21,543.71,543.16,542.97,563.31
567.07,566.14,565.03,562.9,564.59,563.79,557.45,557.53,558.7,551.99,556.07,546.15,548.02,244.23,567.25,545.23,543.71,543.17,542.97,563.3
567.07,566.13,565.02,562.89,564.6,563.79,557.44,557.55,558.68,552.01,556.07,546.15,548.02,186.76,567.25,545.24,543.72,543.18,542.97,563.3
567.07,566.12,565.01,562.89,564.61,563.79,557.42,557.58,558.66,552.02,556.07,546.14,548.02,129.3,567.24,545.25,543.72,543.19,542.97,563.29
567.07,566.11,565.0,562.88,564.62,563.79,557.41,557.61,558.64,552.03,556.07,546.14,548.02,71.83,567.24,545.27,543.73,543.2,542.97,563.28
567.07,566.1,564.99,562.88,564.62,563.79,557.4,557.63,558.62,552.05,556.07,546.14,548.02,387.35,567.23,545.28,543.73,543.22,542.97,563.27
567.07,566.09,564.98,562.87,564.63,563.79,557.39,557.66,558.6,552.06,556.07,546.13,548.02,575.6,567.23,545.3,543.73,543.23,542.97,563.26
567.07,566.08,564.96,562.87,564.64,563.79,557.38,557.68,558.59,552.08,556.06,546.13,548.02,575.55,567.22,545.31,543.74,543.24,542.98,563.26
567.07,566.08,564.95,562.87,564.64,563.79,557.36,557.71,558.57,552.09,556.06,546.12,548.02,575.5,567.21,545.33,543.74,543.25,542.98,563.25
567.07,566.07,564.94,562.86,564.65,563.79,557.35,557.73,558.55,552.11,556.06,546.12,548.02,575.46,567.21,545.34,543.75,543.26,542.98,563.24
567.07,566.06,564.93,562.86,564.66,563.79,557.34,557.76,558.53,552.12,556.06,546.11,548.02,575.41,567.2,545.36,543.75,543.27,542.98,563.23
567.07,566.05,564.92,562.85,564.66,563.79,557.33,557.78,558.51,552.14,556.06,546.11,548.02,575.36,567.2,545.37,543.75,543.28,542.98,563.22
567.07,566.04,564.91,562.85,564.67,563.79,557.31,557.81,558.49,552.15,556.06,546.1,548.02,575.31,567.19,545.38,543.76,543.3,542.98,563.21
567.07,566.03,564.9,562.84,564.68,563.79,557.3,557.83,558.47,552.17,556.06,546.1,548.02,575.26,567.19,545.4,543.76,543.31,542.98,563.21
567.07,566.03,564.88,562.84,564.68,563.79,557.29,557.86,558.45,552.18,556.06,546.09,548.02,575.21,567.18,545.41,543.76,543.32,542.98,563.2
567.07,566.02,564.87,562.84,564.69,563.79,557.28,557.88,558.43,552.2,556.06,546.09,548.02,575.16,567.17,545.43,543.77,543.33,542.98,563.19
567.07,566.01,564.86,562.83,564.7,563.79,557.27,557.91,558.41,552.21,556.06,546.08,548.02,575.12,567.17,545.44,543.77,543.34,542.98,563.18
567.07,566.0,564.85,562.83,564.7,563.79,557.25,557.94,558.4,552.23,556.05,546.08,548.02,575.07,567.16,545.46,543.78,543.35,542.98,563.17
567.07,565.99,564.84,562.82,564.71,563.79,557.24,557.96,558.38,552.24,556.05,546.07,548.02,575.02,567.16,545.47,543.78,543.36,542.98,563.17
567.07,565.98,564.83,562.82,564.72,563.79,557.23,557.99,558.36,552.26,556.05,546.07,548.02,574.97,567.15,545.49,543.78,543.37,542.98,563.16
567.07,565.98,564.82,562.82,564.73,563.79,557.22,558.01,558.34,552.27,556.05,546.06,548.02,574.92,567.15,545.5,543.79,543.39,542.98,563.15
567.07,565.97,564.8,562.81,564.73,563.79,557.2,558.04,558.32,552.29,556.05,546.06,548.02,574.87,567.14,545.51,543.79,543.4,542.98,563.14
567.07,565.96,564.79,562.81,564.74,563.79,557.19,558.06,558.3,552.3,556.05,546.05,548.02,574.82,567.13,545.53,543.8,543.41,542.98,563.13
567.07,565.95,564.78,562.8,564.75,563.79,557.18,558.09,558.28,552.32,556.05,546.05,548.02,574.78,567.13,545.54,543.8,543.42,542.98,563.13
567.07,565.94,564.77,562.8,564.75,563.79,557.17,558.11,558.26,552.33,556.05,546.04,548.02,574.73,567.12,545.56,543.8,543.43,542.98,563.12
567.07,565.93,564.76,562.79,564.76,563.79,557.15,558.14,558.24,552.35,556.05,546.04,548.02,574.68,567.12,545.57,543.81,543.44,542.98,563.11
567.07,565.93,564.75,562.79,564.77,563.79,557.14,558.16,558.22,552.36,556.05,546.04,548.02,574.63,567.11,545.59,543.81,543.45,542.98,563.1
567.07,565.92,564.74,562.79,564.77,563.79,557.12,558.19,558.21,552.38,556.05,546.03,548.02,574.58,567.11,545.6,543.81,543.47,542.99,563.09
567.07,565.91,564.73,562.78,564.76,563.79,557.11,558.21,558.19,552.39,556.04,546.03,548.02,574.53,567.1,545.62,543.82,543.48,542.99,563.09
567.07,565.9,564.71,562.78,564.75,563.79,557.09,558.24,558.17,552.41,556.04,546.02,548.02,574.48,567.09,545.63,543.82,543.49,542.99,563.08
567.07,565.89,564.7,562.77,564.74,563.79,557.08,558.27,558.15,552.42,556.04,546.02,548.02,574.43,567.09,545.64,543.83,543.5,542.99,563.07
567.07,565.88,564.69,562.77,564.74,563.79,557.06,558.29,558.13,552.44,556.04,546.01,548.02,574.39,567.08,545.66,543.83,543.51,542.99,563.06
567.07,565.88,564.68,562.76,564.73,563.79,557.05,558.32,558.11,552.45,556.04,546.01,548.02,574.34,567.08,545.67,543.83,543.52,542.99,563.05
567.07,565.87,564.67,562.76,564.72,563.79,557.03,558.34,558.09,552.47,556.04,546.0,548.02,574.29,567.07,545.69,543.84,543.53,542.99,563.04
567.07,565.86,564.66,562.76,564.71,563.79,557.02,558.37,558.07,552.48,556.04,546.0,548.02,574.24,567.07,545.7,543.84,543.54,542.99,563.04
567.07,565.85,564.65,562.75,564.71,563.79,557.0,558.39,558.05,552.49,556.04,545.99,548.02,574.19,567.06,545.72,543.85,543.56,542.99,563.03
567.07,565.84,564.63,562.75,564.7,563.79,556.99,558.42,558.03,552.51,556.04,545.99,548.02,574.14,567.05,545.73,543.85,543.57,542.99,563.02
567.07,565.83,564.62,562.74,564.69,563.79,556.97,558.44,558.02,552.52,556.04,545.98,548.02,574.09,567.05,545.75,543.85,543.58,542.99,563.01
567.07,565.82,564.61,562.74,564.68,563.9,556.96,558.47,558.0,552.54,556.04,545.98,548.02,574.05,567.04,545.76,543.86,543.59,542.99,563.0
567.07,565.82,564.6,562.73,564.67,564.43,556.94,558.49,557.98,552.55,556.03,545.97,548.02,574.0,567.05,545.78,543.86,543.6,542.99,563.0
567.07,565.81,564.59,562.73,564.67,564.41,556.93,558.52,557.96,552.57,556.03,545.97,548.02,573.95,567.05,545.78,543.86,543.61,542.99,562.99
567.07,565.8,564.58,562.73,564.66,564.4,556.91,558.54,557.94,552.58,556.03,545.96,548.02,573.9,567.06,545.79,543.87,543.62,542.99,562.98
567.07,565.79,564.57,562.72,564.65,564.38,556.9,558.57,557.92,552.6,556.03,545.96,548.02,573.85,567.07,545.79,543.87,543.64,542.99,562.97
567.07,565.78,564.56,562.72,564.64,564.36,556.88,558.55,557.9,552.61,556.03,545.95,548.02,573.8,567.07,545.8,543.86,543.65,542.99,562.96
567.08,565.77,564.54,562.73,564.64,564.35,556.87,558.52,557.88,552.63,556.02,545.95,548.01,573.75,567.08,545.81,543.84,543.65,542.99,562.97
567.08,565.77,564.53,562.73,564.63,564.33,556.85,558.5,557.86,552.64,556.0,545.94,548.01,573.7,567.09,545.81,543.83,543.65,543.0,562.97
567.09,565.77,564.53,562.74,564.62,564.32,556.84,558.48,557.84,552.66,555.99,545.94,548.0,573.66,567.09,545.82,543.81,543.64,543.01,562.97
567.1,565.77,564.55,562.74,564.61,564.3,556.82,558.46,557.83,552.67,555.97,545.94,548.0,573.61,567.1,545.82,543.79,543.64,543.02,562.98
567.11,565.77,564.56,562.75,564.61,564.29,556.81,558.43,557.81,552.69,555.95,545.93,547.99,573.56,567.11,545.83,543.78,543.63,543.03,562.98
567.11,565.77,564.57,562.75,564.6,564.27,556.79,558.41,557.79,552.71,555.93,545.92,547.99,573.51,567.11,545.84,543.76,543.63,543.03,562.99
567.12,565.77,564.59,562.76,564.59,564.26,556.78,558.39,557.76,552.7,555.91,545.92,547.98,573.46,567.12,545.84,543.75,543.62,543.04,562.99
567.13,565.77,564.6,562.76,564.58,564.24,556.76,558.37,557.75,552.69,555.9,545.9,547.98,573.41,567.13,545.85,543.73,543.62,543.05,562.99
567.13,565.77,564.61,562.77,564.57,564.23,556.75,558.34,557.74,552.67,555.88,545.88,547.98,573.36,567.13,545.85,543.72,543.62,543.06,563.0
567.14,565.77,564.63,562.78,564.57,564.21,556.73,558.32,557.72,552.66,555.86,545.86,547.97,573.32,567.14,545.86,543.7,543.61,543.07,563.0
567.15,565.77,564.64,562.78,564.56,564.19,556.72,558.3,557.7,552.64,555.84,545.84,547.97,573.27,567.15,545.87,543.69,543.61,543.08,563.0
567.15,565.77,564.65,562.79,564.55,564.18,556.7,558.27,557.69,552.63,555.82,545.82,547.96,573.21,567.15,545.87,543.67,543.6,543.08,563.01
567.16,565.77,564.67,562.79,564.54,564.16,556.69,558.25,557.67,552.61,555.81,545.81,547.96,573.22,567.16,545.88,543.66,543.6,543.09,563.01
567.17,565.77,564.68,562.8,564.54,564.15,556.67,558.23,557.66,552.6,555.79,545.79,547.95,573.27,567.17,545.88,543.64,543.59,543.1,563.01
567.18,565.77,564.7,562.8,564.53,564.13,556.66,558.21,557.64,552.58,555.77,545.77,547.95,573.32,567.17,545.89,543.63,543.59,543.11,563.02
567.18,565.77,564.71,562.81,564.52,564.12,556.64,558.18,557.62,552.56,555.75,545.75,547.94,573.38,567.18,545.9,543.61,543.59,543.12,563.02
567.19,565.77,564.72,562.81,564.51,564.1,556.63,558.16,557.61,552.55,555.74,545.73,547.94,573.43,567.19,545.9,543.6,543.58,543.12,563.03
567.2,565.77,564.74,562.82,564.5,564.09,556.61,558.14,557.59,552.53,555.72,545.71,547.93,573.48,567.2,545.91,543.58,543.58,543.13,563.03
567.2,565.77,564.75,562.82,564.5,564.07,556.6,558.12,557.57,552.52,555.7,545.7,547.93,573.54,567.2,545.91,543.57,543.57,543.14,563.03
567.21,565.77,564.76,562.83,564.49,564.06,556.58,558.09,557.56,552.5,555.68,545.68,547.92,573.59,567.21,545.92,543.55,543.57,543.15,563.04
567.22,565.77,564.78,562.83,564.48,564.04,556.56,558.07,557.54,552.49,555.66,545.66,547.92,573.64,567.22,545.93,543.54,543.56,543.16,563.04
567.22,565.77,564.79,562.84,564.47,564.02,556.55,558.05,557.53,552.47,555.65,545.64,547.91,573.69,567.22,545.93,543.52,543.56,543.17,563.04
567.23,565.77,564.8,562.84,564.47,564.01,556.53,558.03,557.51,552.46,555.63,545.62,547.91,573.75,567.23,545.94,543.51,543.56,543.17,563.05
567.24,565.77,564.82,562.85,564.46,563.99,556.52,558.0,557.49,552.44,555.61,545.6,547.9,573.8,567.24,545.94,543.49,543.55,543.18,563.05
567.25,565.77,564.83,562.86,564.45,563.98,556.5,557.98,557.48,552.43,555.59,545.59,547.9,573.85,567.24,545.95,543.48,543.55,543.19,563.05
567.25,565.77,564.84,562.86,564.44,563.96,556.49,557.96,557.46,552.41,555.57,545.57,547.89,573.9,567.25,545.96,543.46,543.54,543.2,563.06
567.26,565.77,564.86,562.87,564.44,563.95,556.47,557.94,557.45,552.4,555.56,545.55,547.89,573.96,567.26,545.96,543.45,543.54,543.21,563.06
567.27,565.77,564.87,562.87,564.43,563.93,556.46,557.91,557.43,552.38,555.54,545.53,547.88,574.01,567.26,545.97,543.43,543.53,543.21,563.07
567.27,565.77,564.89,562.88,564.42,563.92,556.44,557.89,557.41,552.37,555.52,545.51,547.88,574.06,567.27,545.97,543.42,543.53,543.22,563.07
567.28,565.77,564.9,562.88,564.41,563.9,556.43,557.87,557.4,552.35,555.5,545.49,547.87,574.11,567.28,545.98,543.4,543.52,543.23,563.07
567.29,565.77,564.91,562.89,564.4,563.89,556.41,557.84,557.38,552.34,555.49,545.48,547.87,574.17,567.28,545.99,543.38,543.52,543.24,563.08
567.29,565.77,564.93,562.89,564.4,563.87,556.4,557.82,557.37,552.32,555.47,545.46,547.86,574.22,567.29,545.99,543.37,543.52,543.25,563.08
567.3,565.77,564.94,562.9,564.39,563.85,556.38,557.8,557.35,552.31,555.45,545.44,547.86,574.27,567.3,546.0,543.35,543.51,543.26,563.08
567.31,565.77,564.95,562.9,564.38,563.84,556.37,557.78,557.33,552.29,555.43,545.42,547.86,574.32,567.3,546.0,543.34,543.51,543.26,563.09
567.32,565.77,564.97,562.91,564.37,563.82,556.35,557.75,557.32,552.27,555.41,545.4,547.85,574.38,567.31,546.01,543.32,543.5,543.27,563.09
567.32,565.77,564.98,562.91,564.37,563.81,556.34,557.73,557.3,552.26,555.4,545.38,547.85,574.43,567.32,546.02,543.31,543.5,543.28,563.09
567.33,565.77,564.99,562.92,564.36,563.79,556.32,557.71,557.28,552.24,555.38,545.37,547.84,574.48,567.32,546.02,543.29,543.49,543.29,563.1
567.34,565.77,565.01,562.92,564.35,563.78,556.31,557.69,557.27,552.23,555.36,545.35,547.84,574.53,567.33,546.03,543.28,543.49,543.3,563.1
567.34,565.77,565.02,562.93,564.34,563.76,556.29,557.66,557.25,552.21,555.34,545.33,547.83,574.59,567.34,546.03,543.26,543.49,543.3,563.11
567.35,565.77,565.03,562.94,564.33,563.75,556.28,557.64,557.24,552.2,555.32,545.31,547.83,574.64,567.34,546.04,543.25,543.48,543.31,563.11
567.36,565.77,565.05,562.94,564.33,563.73,556.4,557.62,557.22,552.18,555.31,545.29,547.82,574.69,567.35,546.05,543.23,543.48,543.32,563.11
567.36,565.77,565.06,562.95,564.32,563.72,556.6,557.6,557.2,552.17,555.29,545.28,547.82,574.74,567.36,546.05,543.22,543.47,543.33,563.12
567.37,565.77,565.08,562.95,564.31,563.7,556.8,557.57,557.19,552.15,555.27,545.26,547.81,574.8,567.36,546.06,543.2,543.47,543.34,563.12
567.38,565.77,565.09,562.96,564.31,563.68,556.99,557.55,557.17,552.14,555.25,545.24,547.81,574.85,567.37,546.06,543.19,543.46,543.35,563.12
567.39,565.77,565.1,562.96,564.31,563.67,557.19,557.53,557.16,552.12,555.23,545.22,547.8,574.9,567.38,546.07,543.17,543.46,543.35,563.13
567.39,565.77,565.12,562.97,564.32,563.65,557.38,557.5,557.14,552.11,555.22,545.2,547.8,574.95,567.38,546.08,543.16,543.46,543.36,563.13
567.4,565.77,565.13,562.97,564.32,563.64,557.58,557.48,557.12,552.09,555.2,545.18,547.79,575.01,567.37,546.08,543.14,543.45,543.37,563.13
567.41,565.77,565.14,562.98,564.32,563.62,557.77,557.46,557.11,552.08,555.18,545.17,547.79,575.06,567.36,546.09,543.13,543.45,543.38,563.14
567.41,565.77,565.16,562.98,564.33,563.61,557.97,557.43,557.09,552.06,555.16,545.15,547.78,575.11,567.35,546.09,543.11,543.44,543.39,563.14
567.42,565.77,565.17,562.99,564.33,563.59,558.16,557.42,557.08,552.05,555.15,545.13,547.78,575.17,567.34,546.09,543.1,543.44,543.39,563.15
567.43,565.77,565.18,562.99,564.33,563.58,558.36,557.43,557.06,552.03,555.13,545.11,547.78,575.22,567.33,546.08,543.08,543.43,543.4,563.15
567.43,565.77,565.2,562.99,564.34,563.56,558.56,557.43,557.04,552.01,555.11,545.09,547.77,575.27,567.32,546.07,543.07,543.44,543.41,563.15
567.41,565.77,565.21,562.99,564.34,563.55,558.76,557.44,557.03,552.0,555.12,545.07,547.77,575.32,567.31,546.07,543.05,543.44,543.41,563.16
567.39,565.77,565.23,562.98,564.34,563.53,558.32,557.44,557.01,551.98,555.14,545.06,547.77,575.38,567.3,546.06,543.04,543.45,543.41,563.16
567.38,565.77,565.22,562.98,564.35,563.51,557.85,557.44,557.0,551.97,555.16,545.04,547.77,575.43,567.29,546.06,543.02,543.46,543.41,563.16
567.36,565.76,565.19,562.98,564.35,563.5,557.37,557.45,556.98,551.95,555.18,545.02,547.77,575.48,567.28,546.05,543.01,543.47,543.41,563.17
567.35,565.76,565.15,562.98,564.36,563.5,556.85,557.45,556.96,551.94,555.21,545.0,547.77,575.53,567.27,546.04,542.99,543.47,543.41,563.17
567.33,565.76,565.12,562.98,564.36,563.49,556.47,557.46,556.94,551.93,555.23,544.98,547.76,575.59,567.26,546.04,542.97,543.48,543.41,563.17
567.32,565.75,565.08,562.98,564.36,563.49,556.48,557.46,556.94,551.93,555.25,544.96,547.76,575.64,567.25,546.03,542.98,543.49,543.41,563.18
567.3,565.75,565.05,562.98,564.37,563.49,556.49,557.47,556.95,551.93,555.27,544.95,547.76,575.69,567.24,546.03,543.0,543.49,543.41,563.18
567.28,565.75,565.01,562.98,564.37,563.48,556.49,557.47,556.96,551.93,555.3,544.96,547.76,575.74,567.23,546.02,543.02,543.5,543.41,563.19
567.27,565.75,564.98,562.98,564.37,563.48,556.5,557.47,556.97,551.93,555.32,544.97,547.76,575.8,567.22,546.01,543.04,543.51,543.41,563.19
567.25,565.74,564.94,562.98,564.38,563.47,556.51,557.48,556.99,551.93,555.34,544.98,547.75,575.85,567.21,546.01,543.06,543.52,543.41,563.19
567.24,565.74,564.91,562.98,564.38,563.47,556.52,557.48,557.0,551.93,555.36,544.99,547.75,575.9,567.2,546.0,543.08,543.52,543.41,563.2
567.22,565.74,564.87,562.97,564.38,563.47,556.53,557.49,557.01,551.93,555.39,545.0,547.75,575.95,567.19,546.0,543.11,543.53,543.41,563.2
567.2,565.73,564.84,562.97,564.39,563.46,556.54,557.49,557.02,551.93,555.41,545.02,547.75,576.01,567.18,545.99,543.13,543.54,543.41,563.21
567.19,565.73,564.8,562.97,564.39,563.46,556.54,557.5,557.04,551.93,555.43,545.03,547.75,576.06,567.17,545.98,543.15,543.55,543.41,563.21
567.17,565.73,564.77,562.97,564.4,563.46,556.55,557.5,557.05,551.93,555.45,545.04,547.74,576.11,567.16,545.98,543.17,543.55,543.41,563.21
567.16,565.73,564.73,562.97,564.4,563.45,556.56,557.5,557.06,551.93,555.48,545.05,547.74,576.16,567.15,545.97,543.19,543.56,543.41,563.22
567.14,565.72,564.7,562.97,564.4,563.45,556.57,557.51,557.07,551.93,555.5,545.06,547.74,576.22,567.14,545.97,543.21,543.57,543.41,563.22
567.12,565.72,564.66,562.97,564.41,563.45,556.58,557.51,557.09,551.93,555.52,545.07,547.74,576.27,567.13,545.96,543.23,543.57,543.41,563.23
567.11,565.72,564.62,562.97,564.41,563.44,556.58,557.52,557.1,551.93,555.54,545.08,547.74,576.33,567.12,545.95,543.25,543.58,543.41,563.23
567.09,565.71,564.59,562.97,564.41,563.44,556.59,557.52,557.11,551.93,555.57,545.1,547.74,576.32,567.11,545.95,543.27,543.59,543.41,563.23
567.08,565.71,564.55,562.97,564.42,563.43,556.6,557.53,557.12,551.93,555.59,545.11,547.73,576.28,567.1,545.94,543.29,543.6,543.41,563.24
567.06,565.71,564.52,562.97,564.42,563.43,556.61,557.53,557.14,551.93,555.61,545.12,547.73,576.24,567.09,545.94,543.31,543.6,543.41,563.24
567.05,565.7,564.48,562.96,564.42,563.43,556.62,557.53,557.15,551.93,555.63,545.13,547.73,576.2,567.08,545.93,543.33,543.61,543.41,563.25
567.03,565.7,564.45,562.96,564.43,563.42,556.63,557.54,557.16,551.93,555.66,545.14,547.73,576.15,567.07,545.92,543.35,543.62,543.41,563.25
567.01,565.7,564.41,562.96,564.43,563.42,556.63,557.54,557.17,551.93,555.68,545.15,547.73,576.11,567.05,545.92,543.37,543.63,543.41,563.25
567.0,565.7,564.38,562.96,564.44,563.42,556.64,557.55,557.19,551.93,555.7,545.16,547.72,576.07,567.04,545.91,543.4,543.63,543.41,563.26
566.98,565.69,564.34,562.96,564.44,563.41,556.65,557.55,557.2,551.93,555.72,545.18,547.72,576.03,567.03,545.91,543.42,543.64,543.41,563.26
566.97,565.69,564.31,562.96,564.44,563.41,556.66,557.56,557.21,551.93,555.75,545.19,547.72,575.99,567.02,545.9,543.44,543.65,543.41,563.27
566.95,565.69,564.27,562.96,564.45,563.41,556.67,557.56,557.22,551.93,555.77,545.2,547.72,575.95,567.01,545.89,543.46,543.65,543.41,563.27
566.93,565.68,564.24,562.96,564.45,563.4,556.67,557.56,557.24,551.93,555.79,545.21,547.72,575.91,567.0,545.89,543.48,543.66,543.41,563.27
566.92,565.68,564.2,562.96,564.45,563.4,556.68,557.57,557.25,551.93,555.81,545.22,547.71,575.87,566.99,545.88,543.5,543.67,543.41,563.28
566.9,565.68,564.17,562.96,564.46,563.39,556.69,557.57,557.26,551.93,555.84,545.23,547.71,575.83,566.98,545.88,543.52,543.68,543.41,563.28
566.89,565.68,564.13,562.96,564.46,563.39,556.7,557.58,557.27,551.93,555.86,545.25,547.71,575.79,566.97,545.87,543.54,543.68,543.41,563.29
566.87,565.67,564.1,562.95,564.46,563.39,556.71,557.58,557.29,551.93,555.88,545.26,547.71,575.74,566.96,545.86,543.56,543.69,543.41,563.29
566.86,565.67,564.06,562.95,564.47,563.38,556.71,557.59,557.3,551.93,555.9,545.27,547.71,575.7,566.95,545.86,543.58,543.7,543.41,563.29
566.84,565.67,564.02,562.95,564.47,563.38,556.72,557.59,557.31,551.93,555.93,545.28,547.7,575.66,566.94,545.85,543.6,543.71,543.41,563.3
566.82,565.66,563.99,562.95,564.48,563.38,556.73,557.59,557.32,551.93,555.95,545.29,547.7,575.62,566.93,545.84,543.62,543.71,543.41,563.3
566.81,565.66,563.95,562.95,564.48,563.37,556.74,557.6,557.34,551.93,555.97,545.3,547.7,575.58,566.92,545.84,543.64,543.72,543.41,563.31
566.79,565.66,563.92,562.95,564.48,563.37,556.75,557.6,557.35,551.93,555.99,545.31,547.7,575.54,566.91,545.83,543.66,543.73,543.41,563.31
566.78,565.66,563.88,562.95,564.49,563.37,556.76,557.61,557.36,551.93,556.02,545.33,547.7,575.5,566.9,545.83,543.69,543.73,543.41,563.31
566.76,565.65,563.85,562.95,564.49,563.36,556.76,557.61,557.37,551.93,556.04,545.34,547.7,575.46,566.89,545.82,543.71,543.74,543.41,563.32
566.74,565.65,563.81,562.95,564.49,563.36,556.77,557.62,557.39,551.93,556.06,545.35,547.69,575.42,566.88,545.81,543.73,543.75,543.41,563.32
566.73,565.65,563.78,562.95,564.5,563.35,556.78,557.62,557.4,551.93,556.08,545.36,547.69,575.38,566.87,545.81,543.75,543.76,543.41,563.33
566.71,565.64,563.74,562.95,564.5,563.35,556.79,557.62,557.41,551.93,556.11,545.37,547.69,575.33,566.86,545.8,543.77,543.76,543.41,563.33
566.7,565.64,563.71,562.94,564.51,563.35,556.8,557.63,557.42,551.93,556.13,545.38,547.69,575.29,566.84,545.8,543.79,543.77,543.41,563.33
566.68,565.64,563.67,562.94,564.51,563.34,556.8,557.63,557.44,551.93,556.15,545.39,547.69,575.25,566.82,545.79,543.81,543.78,543.41,563.34
566.67,565.64,563.64,562.94,564.51,563.34,556.81,557.64,557.45,551.93,556.17,545.41,547.68,575.21,566.8,545.78,543.83,543.79,543.41,563.34
566.65,565.63,563.6,562.94,564.52,563.34,556.82,557.64,557.46,551.93,556.2,545.42,547.68,575.17,566.78,545.78,543.85,543.79,543.41,563.35
