grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.51,566.86,563.53,562.94,564.75,561.57,559.84,553.39,548.88,552.13,558.33,543.23,545.68,567.67,568.21,545.19,544.74,545.03,545.93,563.35
566.51,566.86,563.53,562.94,564.75,561.57,559.84,553.39,548.88,552.13,558.32,543.25,545.68,567.9,568.21,545.22,544.74,545.03,545.93,563.35
566.7,566.81,563.53,562.94,564.75,561.57,559.84,553.39,548.88,552.13,558.31,543.25,545.68,567.92,568.21,545.25,545.27,545.03,545.93,563.35
566.72,566.81,563.53,562.94,564.75,561.57,559.84,553.26,548.88,552.13,558.31,543.25,546.43,567.92,568.21,545.25,545.3,545.21,546.41,563.35
566.72,566.81,563.53,562.94,564.75,561.57,559.84,553.24,548.88,552.13,558.31,543.25,546.48,567.92,568.21,545.25,545.3,545.25,546.43,563.35
566.72,566.81,563.53,562.94,564.75,561.57,559.84,553.24,548.95,552.13,558.31,543.25,546.49,567.92,568.21,545.25,545.3,545.25,546.43,563.35
566.72,566.81,563.53,562.86,564.75,561.57,559.84,553.24,548.96,552.13,558.31,543.25,546.49,567.92,568.21,545.25,545.3,545.25,546.43,563.35
566.72,566.81,563.53,562.85,564.75,561.57,559.84,553.24,548.96,551.7,558.31,543.25,546.49,567.92,567.96,545.25,545.3,545.25,546.43,563.35
566.72,566.81,563.18,562.85,564.75,561.57,559.84,553.24,548.96,551.72,558.31,543.25,546.49,567.92,567.96,545.25,545.3,545.25,546.43,563.35
566.72,566.81,563.2,562.85,564.75,561.57,559.84,553.24,548.96,551.72,558.31,543.25,546.49,567.92,567.96,545.25,545.3,545.25,546.43,563.35
566.72,566.81,563.2,562.85,564.75,561.57,559.84,553.24,548.96,551.72,557.89,543.16,546.49,567.92,567.96,545.25,545.3,545.25,546.43,563.35
566.72,566.81,563.2,562.85,564.75,561.57,559.84,553.24,548.96,551.72,557.82,543.17,546.49,567.69,567.96,544.93,545.3,545.25,546.43,563.35
566.54,566.69,563.2,562.85,564.75,561.57,559.84,553.24,548.96,551.72,557.8,543.17,546.49,567.69,567.96,544.94,545.08,545.25,546.43,563.35
566.54,566.69,563.2,562.85,564.75,561.57,559.84,552.88,548.96,551.72,557.8,543.17,545.97,567.69,567.96,544.94,545.1,544.81,546.01,563.35
566.54,566.69,563.2,562.85,564.75,561.57,559.84,552.85,548.96,551.72,557.8,543.17,545.99,567.69,567.96,544.94,545.1,544.81,546.01,563.35
566.54,566.69,563.2,562.85,564.75,561.57,559.84,552.85,548.96,551.72,557.8,543.17,545.99,567.69,567.96,544.94,545.1,544.81,546.01,563.35
566.54,566.69,563.2,562.17,564.75,561.57,559.84,552.85,548.96,551.72,557.8,543.17,545.99,567.69,567.96,544.94,545.1,544.81,546.01,563.35
566.54,566.69,563.2,562.12,564.75,561.57,559.84,552.85,548.96,551.08,557.8,543.17,545.99,567.69,566.79,544.94,545.1,544.81,546.01,563.35
566.54,566.69,562.3,562.12,564.75,561.57,559.84,552.85,548.96,551.07,557.8,543.17,545.99,567.69,566.77,544.94,545.1,544.81,546.01,563.35
566.54,566.69,562.29,562.12,564.75,561.57,559.84,552.85,548.96,551.07,557.8,543.17,545.99,567.69,566.77,544.94,545.1,544.81,546.01,563.35
566.54,566.69,562.28,562.12,564.75,561.57,559.84,552.85,548.96,551.07,557.12,542.72,545.99,567.69,566.77,544.94,545.1,544.81,546.01,563.35
566.54,566.69,562.28,562.12,564.75,561.57,559.84,552.85,548.96,551.07,557.04,542.72,545.99,566.71,566.77,544.42,545.1,544.81,546.01,563.35
565.53,565.97,562.28,562.12,564.75,561.57,559.84,552.85,548.96,551.07,557.0,542.72,545.99,566.68,566.77,544.42,544.19,544.81,546.01,563.35
565.5,565.94,562.28,562.12,564.75,561.57,559.84,552.56,548.96,551.07,557.0,542.72,545.23,566.68,566.77,544.42,544.19,544.36,545.46,563.35
565.5,565.94,562.28,562.12,564.75,561.57,559.84,552.53,548.96,551.07,557.0,542.72,545.22,566.68,566.77,544.42,544.19,544.35,545.38,563.35
565.5,565.94,562.28,562.12,564.75,561.57,559.84,552.53,548.58,551.07,557.0,542.72,545.22,566.68,566.77,544.42,544.19,544.35,545.38,563.35
565.5,565.94,562.28,561.83,564.75,561.57,559.84,552.53,548.52,551.07,557.0,542.72,545.22,566.68,566.77,544.42,544.19,544.35,545.38,563.35
565.5,565.94,562.28,561.79,564.75,561.57,559.84,552.53,548.52,550.7,557.0,542.72,545.22,566.68,566.75,544.42,544.19,544.35,545.38,563.35
565.5,565.94,561.48,561.78,564.75,561.57,559.84,552.53,548.52,550.69,557.0,542.72,545.22,566.68,566.75,544.42,544.19,544.35,545.38,562.91
565.5,565.94,561.45,561.78,564.75,561.57,559.84,552.53,548.52,550.69,557.0,542.72,545.22,566.68,566.75,544.42,544.19,544.35,545.38,562.9
565.5,565.94,561.44,561.78,564.75,561.57,559.84,552.53,548.52,550.69,556.94,542.86,545.22,566.68,566.75,544.42,544.19,544.35,545.38,562.9
565.5,565.94,561.44,561.78,564.75,561.57,559.84,552.53,548.52,550.69,556.88,542.86,545.22,566.11,566.75,544.35,544.19,544.35,545.38,562.9
565.56,565.3,561.44,561.78,564.75,561.57,559.84,552.53,548.52,550.69,556.86,542.86,545.22,566.06,566.75,544.34,544.54,544.35,545.38,562.9
565.53,565.26,561.44,561.78,564.75,559.44,559.84,551.58,548.52,550.69,556.86,542.86,545.27,566.06,566.75,544.34,544.58,544.4,545.45,562.9
565.53,565.26,561.44,561.78,564.75,559.39,559.84,551.53,548.52,550.69,556.86,542.86,545.27,566.06,566.75,544.34,544.58,544.39,545.41,562.9
565.53,565.26,561.44,561.78,563.4,559.35,559.84,551.52,548.22,550.69,556.86,542.86,545.27,566.06,566.75,544.34,544.58,544.39,545.4,562.9
565.53,565.26,561.44,561.2,563.37,559.35,559.84,551.52,548.17,550.69,556.86,542.86,545.27,566.06,566.75,544.34,544.58,544.39,545.4,562.9
565.53,565.26,561.44,561.14,563.37,559.35,559.84,551.52,548.16,550.81,556.86,542.86,545.27,566.06,565.47,544.34,544.58,544.39,545.4,562.9
565.53,565.26,561.43,561.14,563.37,559.35,559.84,551.52,548.16,550.83,556.86,542.86,545.27,566.06,565.39,544.34,544.58,544.39,545.4,562.9
565.53,565.26,561.43,561.14,563.37,559.35,559.84,551.52,548.16,550.83,556.86,542.86,545.27,566.06,565.39,544.34,544.58,544.39,545.4,562.9
565.53,565.26,561.43,561.14,563.37,559.35,559.84,551.52,548.16,550.83,556.78,542.56,545.27,566.06,565.39,544.34,544.58,544.39,545.4,562.9
565.53,565.26,561.43,561.14,563.37,559.35,559.84,551.52,548.16,550.83,556.74,542.52,545.27,566.38,565.39,543.98,544.58,544.39,545.4,562.9
565.08,564.71,561.43,561.14,563.37,559.35,559.84,551.52,548.16,550.83,556.71,542.51,545.27,566.35,565.39,543.95,544.0,544.39,545.4,562.9
565.05,564.67,561.43,561.14,563.37,559.35,559.84,552.03,548.16,550.83,556.71,542.51,545.03,566.35,565.39,543.95,543.99,544.05,545.15,562.9
565.05,564.67,561.43,561.14,563.37,559.35,559.84,551.99,548.16,550.83,556.71,542.51,545.0,566.35,565.39,543.95,543.99,544.0,545.11,562.9
565.05,564.67,561.43,561.14,563.37,559.35,559.84,551.99,548.4,550.83,556.71,542.51,544.99,566.35,565.39,543.95,543.99,543.99,545.1,562.9
565.05,564.67,561.43,561.95,563.37,559.35,559.84,551.99,548.37,550.83,556.71,542.51,544.99,566.35,565.39,543.95,543.99,543.99,545.1,562.9
565.05,564.67,561.43,561.92,563.37,559.35,559.84,551.99,548.37,550.8,556.71,542.51,544.99,566.35,566.38,543.95,543.99,543.99,545.1,562.9
565.05,564.67,561.96,561.92,563.37,559.35,559.84,551.99,548.37,550.8,556.71,542.51,544.99,566.35,566.37,543.95,543.99,543.99,545.1,562.9
565.05,564.67,561.99,561.92,563.37,559.35,558.41,551.99,548.37,550.8,556.71,542.51,544.99,566.35,566.37,543.95,543.99,543.99,545.1,562.9
565.05,564.67,562.01,561.92,563.37,559.35,558.38,551.99,548.37,550.8,556.28,542.49,544.99,566.35,566.37,543.95,543.99,543.99,545.1,562.9
565.05,564.67,562.01,561.92,563.37,559.35,558.38,551.99,548.37,550.8,556.23,542.47,544.99,566.43,566.37,543.96,543.99,543.99,545.1,562.9
565.19,565.07,562.01,561.92,563.37,559.35,558.38,551.99,548.37,550.8,556.2,542.46,544.99,566.44,566.37,543.94,543.87,543.99,545.1,562.9
565.2,565.11,562.01,561.92,563.37,559.35,558.38,551.85,548.37,550.8,556.2,542.46,544.64,566.44,566.37,543.94,543.86,543.74,544.83,562.9
565.2,565.11,562.01,561.92,563.37,559.35,558.38,551.83,548.37,550.8,556.2,542.46,544.6,566.44,566.37,543.94,543.86,543.7,544.8,562.9
565.2,565.11,562.01,561.92,563.37,559.35,558.38,551.83,547.8,550.8,556.2,542.46,544.59,566.44,566.37,543.94,543.86,543.69,544.79,562.9
565.2,565.11,562.01,561.2,563.37,559.35,558.38,551.83,547.77,550.8,556.2,542.46,544.59,566.44,566.37,543.94,543.86,543.69,544.79,562.9
565.2,565.11,562.01,561.1,563.37,559.35,558.38,551.83,547.75,550.12,556.2,542.46,544.59,566.44,565.61,543.94,543.86,543.69,544.79,562.9
565.2,565.11,561.09,561.08,563.37,559.35,558.38,551.83,547.75,550.09,556.2,542.46,544.59,566.44,565.57,543.94,543.86,543.69,544.79,562.9
565.2,565.11,561.08,561.08,563.37,559.35,558.38,551.83,547.75,550.09,556.2,542.46,544.59,566.44,565.57,543.94,543.86,543.69,544.79,562.9
565.2,565.11,561.07,561.08,563.37,559.35,558.38,551.83,547.75,550.09,555.52,542.05,544.59,566.44,565.57,543.94,543.86,543.69,544.79,562.9
565.2,565.11,561.07,561.08,563.37,559.35,558.38,551.83,547.75,550.09,555.43,542.02,544.59,565.29,565.57,543.55,543.86,543.69,544.79,562.9
564.09,564.03,561.07,561.08,563.37,559.35,558.38,551.83,547.75,550.09,555.36,542.01,544.59,565.22,565.57,543.53,543.39,543.69,544.79,562.9
564.03,563.99,561.07,561.08,563.37,559.35,558.38,551.33,547.75,550.09,555.36,542.01,544.2,565.22,565.57,543.52,543.37,543.46,544.38,562.9
564.03,563.99,561.07,561.08,563.37,559.35,558.38,551.29,547.75,550.09,555.36,542.01,544.15,565.22,565.57,543.52,543.37,543.42,544.34,562.9
564.03,563.99,561.07,561.08,563.37,559.35,558.38,551.28,547.77,550.09,555.36,542.01,544.14,565.22,565.57,543.52,543.37,543.41,544.33,562.9
564.03,563.99,561.07,560.68,563.37,559.35,558.38,551.28,547.74,550.09,555.36,542.01,544.14,565.22,565.57,543.52,543.37,543.41,544.33,562.9
564.03,563.99,561.07,560.59,563.37,559.35,558.38,551.28,547.73,550.21,555.36,542.01,544.14,565.22,566.31,543.52,543.37,543.41,544.33,562.9
564.03,563.99,561.63,560.58,563.37,559.35,558.38,551.28,547.73,550.19,555.36,542.01,544.14,565.22,566.3,543.52,543.37,543.41,544.33,562.9
564.03,563.99,561.64,560.58,563.37,559.35,558.38,551.28,547.73,550.19,555.36,542.01,544.14,565.22,566.3,543.52,543.37,543.41,544.33,562.9
564.03,563.99,561.64,560.58,563.37,559.35,558.38,551.28,547.73,550.19,556.11,542.06,544.14,565.22,566.3,543.52,543.37,543.41,544.33,562.9
564.03,563.99,561.64,560.58,563.37,559.35,558.38,551.28,547.73,550.19,556.1,542.04,544.14,565.86,566.3,543.65,543.37,543.41,544.33,562.9
564.85,565.01,561.64,560.58,563.37,559.35,558.38,551.28,547.73,550.19,556.1,542.03,544.14,565.84,566.3,543.63,543.52,543.41,544.33,562.9
564.84,565.02,561.64,560.58,563.37,559.35,558.38,552.05,547.73,550.19,556.1,542.03,544.51,565.83,566.3,543.63,543.51,543.64,544.57,562.9
564.84,565.02,561.64,560.58,563.37,559.35,558.38,552.05,547.73,550.19,556.1,542.03,544.49,565.83,566.3,543.63,543.51,543.62,544.6,562.9
564.84,565.02,561.64,560.58,563.37,559.35,558.38,552.06,547.78,550.19,556.1,542.03,544.48,565.83,566.3,543.63,543.51,543.61,544.62,562.9
564.84,565.02,561.64,560.91,563.37,559.35,558.38,552.06,547.78,550.19,556.1,542.03,544.48,565.83,566.3,543.63,543.51,543.61,544.62,562.9
564.84,565.02,561.64,560.86,563.37,559.35,558.38,552.06,547.79,550.06,556.1,542.03,544.48,565.83,566.21,543.63,543.51,543.61,544.62,562.9
564.84,565.02,562.13,560.85,563.37,559.35,558.38,552.06,547.79,550.04,556.1,542.03,544.48,565.83,566.2,543.63,543.51,543.61,544.62,562.9
564.84,565.02,562.14,560.85,563.37,559.35,558.38,552.06,547.79,550.04,556.1,542.03,544.48,565.83,566.19,543.63,543.51,543.61,544.62,562.9
564.84,565.02,562.16,560.85,563.37,559.35,558.38,552.06,547.79,550.04,556.1,542.06,544.48,565.83,566.19,543.63,543.51,543.61,544.62,562.9
564.84,565.02,562.16,560.85,563.37,559.35,558.38,552.06,547.79,550.04,556.13,542.04,544.48,565.73,566.19,543.52,543.51,543.61,544.62,562.9
564.34,564.16,562.16,560.85,563.37,559.35,558.38,552.06,547.79,550.04,556.12,542.04,544.48,565.71,566.19,543.51,543.46,543.61,544.62,562.9
564.32,564.14,562.16,560.85,563.37,559.35,558.38,551.43,547.79,550.04,556.12,542.04,544.66,565.71,566.19,543.5,543.45,543.57,544.59,562.9
564.32,564.14,562.16,560.85,561.2,559.35,558.38,551.42,547.79,550.04,556.12,542.04,544.65,565.71,566.19,543.5,543.45,543.55,544.61,562.9
564.32,564.14,560.09,560.85,561.15,559.35,556.13,551.41,547.41,550.04,554.22,542.04,544.64,563.77,564.23,543.5,543.45,543.54,544.61,560.67
562.36,562.12,558.06,558.93,560.92,557.14,556.05,551.41,547.39,548.03,554.15,542.04,544.64,561.83,562.32,543.5,543.45,543.54,544.61,560.63
560.43,560.2,557.99,558.83,558.85,557.09,555.47,549.48,547.38,547.97,552.29,542.04,542.7,561.72,562.04,541.6,543.45,543.54,544.61,560.38
560.3,560.07,557.66,556.94,557.06,556.13,553.89,549.41,547.38,547.35,552.15,542.04,542.64,561.65,560.29,541.43,541.58,541.55,542.64,558.92
560.26,560.05,556.28,556.82,556.58,554.82,553.76,549.38,547.38,546.23,552.1,542.04,542.62,561.65,559.98,539.73,541.45,541.49,542.56,558.27
560.26,560.05,555.91,556.82,556.58,554.82,553.76,547.53,547.38,545.93,552.1,540.36,542.62,561.65,559.98,539.44,541.45,541.49,542.56,558.27
560.26,560.05,555.91,556.82,558.05,554.82,553.76,547.42,547.38,545.93,552.1,540.11,540.7,561.65,559.98,539.38,541.45,541.49,542.56,558.27
560.26,560.05,555.91,556.82,558.79,554.82,553.76,547.35,547.38,545.93,552.1,540.03,540.62,561.65,559.98,539.38,541.45,541.49,542.56,558.27
560.26,560.05,555.91,556.82,558.89,554.82,553.76,547.35,547.38,545.93,552.1,540.03,540.62,561.65,559.98,539.38,541.45,541.49,542.56,558.27
560.26,560.05,555.91,556.82,558.89,554.82,553.76,547.35,547.38,545.93,552.1,540.03,540.62,561.65,562.27,539.38,541.45,541.49,542.56,558.27
560.26,560.05,555.91,556.82,558.89,554.82,553.76,547.35,545.84,545.93,552.1,540.03,540.62,561.65,562.09,539.38,541.45,541.49,542.56,558.27
560.26,560.05,557.92,556.82,558.89,554.82,553.76,547.35,545.76,545.93,552.1,540.03,540.62,563.31,562.0,539.38,541.45,541.49,542.56,558.27
561.79,561.54,557.91,556.82,558.89,554.82,553.76,547.35,545.72,545.93,552.76,540.03,540.62,563.25,562.0,539.38,541.45,541.49,542.56,558.27
561.71,561.47,557.91,557.72,558.89,554.82,553.76,547.35,545.72,547.59,552.67,540.03,540.62,563.21,562.0,539.38,541.03,540.89,541.74,558.27
561.68,561.46,557.91,557.63,558.89,554.82,553.76,547.35,545.72,547.54,552.64,540.03,540.62,563.21,562.0,541.49,540.92,540.81,541.65,558.27
561.68,561.46,557.91,557.63,558.89,554.82,553.76,549.09,545.72,547.53,552.64,540.44,540.62,563.21,562.0,541.4,540.92,540.8,541.65,558.27
561.68,561.46,557.91,557.63,558.89,554.82,553.76,549.03,545.72,547.53,552.64,540.33,541.61,563.21,562.0,541.39,540.92,540.8,541.65,558.27
561.68,561.46,557.91,557.63,556.96,554.82,553.76,548.99,545.72,547.53,552.64,540.29,541.73,561.59,562.0,541.39,540.92,540.8,541.65,558.27
560.02,559.93,556.07,555.77,556.73,554.82,553.76,548.99,545.72,545.78,552.64,540.29,541.73,561.15,562.0,541.39,540.92,540.8,541.65,558.27
559.64,559.51,555.93,555.64,556.6,554.82,553.76,547.84,545.72,545.61,552.64,540.29,541.73,561.14,560.16,539.53,540.92,540.8,541.65,558.27
559.64,559.4,555.84,555.61,556.6,554.82,551.61,547.16,545.13,545.53,550.74,540.29,541.73,561.14,559.98,539.37,540.92,540.8,541.65,556.24
559.64,559.4,555.84,555.61,556.6,554.82,551.47,546.98,545.05,545.53,550.64,540.29,541.73,561.14,559.97,539.34,540.92,540.8,541.65,556.08
559.64,559.4,555.84,555.61,556.6,554.82,551.47,546.98,545.0,545.53,550.64,540.29,541.73,561.14,559.97,539.34,540.92,540.8,541.65,556.03
559.64,559.4,555.84,555.61,558.28,554.82,551.47,546.98,545.0,545.53,550.64,540.29,541.73,561.14,559.97,539.34,539.13,539.24,540.21,556.03
559.64,559.4,555.84,555.61,558.78,554.82,551.47,546.98,545.0,545.53,550.64,540.29,541.73,561.14,559.97,539.34,539.0,539.09,540.1,556.03
559.64,559.4,555.84,555.61,558.85,554.82,551.47,546.98,545.0,545.53,550.64,539.39,541.73,561.14,561.65,539.34,539.0,539.07,540.1,556.03
559.64,559.4,555.84,555.61,558.85,554.82,553.23,546.98,545.0,545.53,550.64,539.28,540.69,561.14,562.01,539.34,539.0,539.07,540.1,557.82
559.64,561.42,557.89,555.61,558.85,554.82,553.67,546.98,545.0,547.57,550.64,539.22,540.7,562.85,562.01,539.34,539.0,539.07,540.1,558.3
561.48,561.41,557.88,557.33,560.37,556.92,553.75,546.98,545.0,547.55,550.64,539.22,540.7,562.82,563.24,539.34,541.1,539.07,540.1,558.32
561.47,561.41,557.88,557.59,560.87,557.03,553.75,548.28,545.0,547.54,552.39,539.22,540.7,562.82,563.68,541.37,541.03,541.1,540.1,558.32
561.47,561.41,557.88,557.62,561.1,557.06,553.75,548.21,545.73,547.54,552.64,539.22,540.7,562.82,564.02,541.3,541.01,541.08,542.18,558.32
561.47,561.41,557.88,557.62,561.1,557.06,555.29,548.19,545.68,547.54,552.64,539.22,540.7,562.82,564.02,541.28,541.01,541.08,542.13,558.32
561.47,561.41,557.88,557.62,561.1,557.06,555.82,548.19,545.65,547.54,552.64,539.22,540.7,562.82,564.02,541.28,541.01,541.08,542.11,558.32
561.47,561.41,557.88,557.62,561.1,557.06,556.01,548.19,545.65,547.54,552.64,539.22,540.7,562.82,564.02,541.28,541.01,541.08,542.11,558.32
561.47,561.41,557.88,557.62,561.1,557.06,556.01,548.19,545.65,547.54,552.64,539.22,542.6,562.82,564.02,541.28,541.01,541.08,542.11,558.32
561.47,563.28,559.83,557.62,561.1,557.06,556.01,548.19,545.65,547.54,552.64,540.69,542.69,562.82,564.02,541.28,541.01,541.08,542.11,558.32
561.47,563.38,559.9,557.62,561.1,557.06,556.01,550.1,545.65,547.54,552.64,540.65,542.71,564.71,564.02,541.28,541.01,541.08,542.11,558.32
563.41,563.43,559.9,557.62,561.1,557.06,556.01,550.17,545.65,548.88,552.64,540.62,542.71,564.79,564.02,541.28,541.01,541.08,542.11,558.32
563.49,563.43,559.9,558.73,561.1,557.06,556.01,550.19,545.65,548.91,552.64,540.62,542.71,564.82,565.29,541.28,542.45,541.08,542.11,558.32
563.49,563.43,559.9,558.94,561.1,557.06,556.01,550.19,545.65,548.93,554.22,540.62,542.71,564.82,565.61,542.59,542.43,542.52,542.11,560.27
563.49,563.43,561.73,558.97,561.1,557.06,556.01,550.19,545.65,548.93,554.45,540.62,542.71,564.82,565.85,542.57,542.42,542.55,543.36,560.47
563.49,563.43,561.86,558.97,561.1,557.06,556.01,550.19,546.24,548.93,554.45,540.62,542.71,564.82,565.85,542.56,542.42,542.57,543.54,560.54
563.49,563.43,561.9,558.97,561.1,557.06,556.01,550.19,546.31,548.93,554.45,540.62,542.71,564.82,565.85,542.56,542.42,542.57,543.63,560.54
563.49,563.43,561.9,558.97,561.1,557.06,556.01,550.19,546.31,548.93,554.45,540.62,542.71,564.82,565.85,542.56,542.42,542.57,543.63,560.54
563.49,563.43,561.9,558.97,563.16,557.06,558.04,550.19,546.31,548.93,554.45,540.62,543.73,564.82,565.85,542.56,542.42,542.57,543.63,560.54
563.49,564.37,561.9,558.97,563.34,559.11,558.26,550.19,546.31,548.93,554.45,541.29,543.84,564.82,565.85,542.56,542.42,542.57,543.63,560.54
563.49,564.48,561.9,558.97,563.36,559.28,558.3,552.04,546.31,548.93,554.45,541.28,543.87,565.46,565.85,542.56,542.42,542.57,543.63,560.54
564.59,564.53,561.9,558.97,563.36,559.29,558.3,552.17,546.31,548.93,554.45,541.27,543.87,565.54,565.85,542.56,542.42,542.57,543.63,560.54
564.68,564.53,561.9,560.21,563.36,559.29,558.3,552.2,546.31,550.19,554.45,541.27,543.87,565.58,565.85,542.56,543.57,542.57,543.63,560.54
564.68,564.53,561.9,560.41,563.36,559.29,558.3,552.2,546.31,550.24,555.09,541.27,543.87,565.58,566.53,543.75,543.73,543.63,543.63,560.54
564.68,564.53,562.4,560.45,563.36,559.29,558.3,552.2,546.31,550.24,555.28,541.27,543.87,565.58,566.75,543.92,543.79,543.69,544.5,560.54
564.68,564.53,562.52,560.45,563.36,559.29,558.3,552.2,547.14,550.24,555.29,541.27,543.87,565.58,566.75,543.97,543.79,543.71,544.65,560.54
564.68,564.53,562.56,560.45,563.36,559.29,558.3,552.2,547.21,550.24,555.29,541.27,543.87,565.58,566.75,543.97,543.79,543.71,544.73,560.54
564.68,564.53,562.56,560.45,563.36,559.29,558.3,552.2,547.21,550.24,555.29,541.27,543.87,565.58,566.75,543.97,543.79,543.71,544.73,560.54
564.68,564.53,562.56,560.45,563.36,559.29,558.3,552.2,547.21,550.24,555.29,541.27,544.49,565.58,566.75,543.97,543.79,543.71,544.73,560.54
564.68,565.68,562.56,560.45,563.36,559.29,558.3,552.2,547.21,550.24,555.29,541.8,544.6,565.58,566.75,543.97,543.79,543.71,544.73,560.54
564.68,565.8,562.56,560.45,563.36,559.29,558.3,552.28,547.21,550.24,555.29,541.87,544.62,566.49,566.75,543.97,543.79,543.71,544.73,560.54
565.45,565.87,562.56,560.45,563.36,559.29,558.3,552.39,547.21,550.24,555.29,541.92,544.62,566.58,566.75,543.97,543.79,543.71,544.73,560.54
565.55,565.87,562.56,561.43,563.36,559.29,558.3,552.41,547.21,550.93,555.29,541.92,544.62,566.63,566.75,543.97,544.29,543.71,544.73,562.57
565.55,565.87,562.56,561.61,563.36,559.29,558.3,552.41,547.21,550.99,556.45,541.92,544.62,566.63,567.24,544.37,544.41,544.4,544.73,562.71
565.55,565.87,563.14,561.65,563.36,559.29,558.3,552.41,547.21,550.99,556.63,541.92,544.62,566.63,567.43,544.49,544.46,544.46,545.22,562.75
565.55,565.87,563.24,561.65,563.36,559.29,558.3,552.41,547.56,550.99,556.65,541.92,544.62,566.63,567.43,544.53,544.46,544.5,545.34,562.75
565.55,565.87,563.29,561.65,563.36,559.29,558.3,552.41,547.64,550.99,556.65,541.92,544.62,566.63,567.43,544.53,544.46,544.5,545.43,562.75
565.55,565.87,563.29,561.65,563.36,559.29,558.3,552.41,547.64,550.99,556.65,541.92,544.62,566.63,567.43,544.53,544.46,544.5,545.43,562.75
565.55,565.87,563.29,561.65,563.36,561.31,558.3,552.41,547.64,550.99,556.65,541.92,545.66,566.63,567.43,544.53,544.46,544.5,545.43,562.75
565.55,567.09,563.29,561.65,563.36,561.45,558.3,552.41,547.64,550.99,556.65,542.35,545.77,566.63,567.43,544.53,544.46,544.5,545.43,562.75
565.55,567.22,563.29,561.65,563.36,561.5,558.3,552.8,547.64,550.99,556.65,542.42,545.8,567.62,567.43,544.53,544.46,544.5,545.43,562.75
566.59,567.29,563.29,561.65,563.36,561.5,558.3,552.89,547.64,550.99,556.65,542.47,545.8,567.71,567.43,544.53,544.46,544.5,545.43,562.75
566.7,567.29,563.29,562.46,563.36,561.5,558.3,552.93,547.64,551.82,556.65,542.47,545.8,567.77,567.43,544.53,544.99,544.5,545.43,562.75
