grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
562.33,564.17,561.93,561.25,561.86,558.72,560.21,556.35,547.84,551.68,557.54,545.39,546.59,565.46,565.44,545.56,545.57,545.84,546.35,563.42
562.35,564.18,561.95,561.28,561.87,558.74,560.2,556.32,547.85,551.69,557.56,545.39,546.59,565.46,565.45,545.55,545.58,545.84,546.36,563.43
562.37,564.2,561.97,561.3,561.88,558.75,560.19,556.29,547.86,551.7,557.57,545.4,546.6,565.46,565.45,545.55,545.6,545.84,546.38,563.45
562.39,564.21,561.99,561.32,561.88,558.77,560.18,556.25,547.87,551.71,557.59,545.41,546.6,565.46,565.46,545.54,545.61,545.84,546.39,563.46
562.41,564.23,562.02,561.34,561.89,558.78,560.17,556.22,547.87,551.73,557.6,545.41,546.6,565.46,565.46,545.55,545.62,545.84,546.41,563.48
562.43,564.24,562.04,561.36,561.9,558.8,560.16,556.19,547.88,551.74,557.61,545.42,546.61,565.46,565.47,545.55,545.63,545.84,546.42,563.49
562.45,564.25,562.06,561.38,561.91,558.81,560.15,556.16,547.89,551.75,557.63,545.42,546.62,565.46,565.47,545.55,545.64,545.84,546.43,563.5
562.46,564.27,562.08,561.4,561.91,558.82,560.14,556.12,547.9,551.76,557.64,545.42,546.63,565.45,565.48,545.56,545.64,545.84,546.45,563.52
562.48,564.28,562.11,561.42,561.92,558.84,560.13,556.09,547.91,551.77,557.66,545.42,546.64,565.45,565.48,545.56,545.65,545.84,546.46,563.53
562.5,564.3,562.13,561.44,561.93,558.85,560.12,556.06,547.91,551.78,557.67,545.43,546.65,565.45,565.49,545.56,545.65,545.84,546.46,563.55
562.52,564.31,562.15,561.46,561.93,558.87,560.11,556.03,547.92,551.79,557.68,545.43,546.66,565.45,565.49,545.57,545.66,545.84,546.47,563.56
562.54,564.32,562.17,561.48,561.91,558.88,560.1,555.99,547.93,551.8,557.7,545.43,546.67,565.45,565.5,545.57,545.66,545.84,546.47,563.58
562.56,564.34,562.2,561.51,561.89,558.9,560.09,555.96,547.94,551.82,557.71,545.43,546.68,565.45,565.5,545.58,545.67,545.84,546.48,563.59
562.58,564.35,562.22,561.53,561.87,558.91,560.08,555.93,547.95,551.83,557.73,545.43,546.69,565.45,565.51,545.58,545.68,545.84,546.48,563.61
562.59,564.37,562.24,561.55,561.85,558.93,560.07,555.9,547.95,551.84,557.74,545.43,546.7,565.45,565.51,545.58,545.68,545.84,546.49,563.62
562.61,564.38,562.26,561.57,561.83,558.94,560.06,555.86,547.95,551.85,557.76,545.44,546.71,565.45,565.52,545.59,545.69,545.84,546.5,563.63
562.63,564.39,562.29,561.59,561.81,558.96,560.05,555.83,547.95,551.86,557.77,545.44,546.72,565.45,565.52,545.59,545.69,545.83,546.5,563.65
562.65,564.41,562.31,561.61,561.79,558.97,560.04,555.8,547.94,551.87,557.78,545.44,546.73,565.45,565.53,545.59,545.7,545.83,546.51,563.66
562.67,564.41,562.33,561.63,561.77,558.99,560.03,555.77,547.94,551.88,557.8,545.44,546.74,565.45,565.53,545.6,545.7,545.83,546.51,563.68
562.69,564.4,562.35,561.65,561.75,559.0,560.02,555.74,547.94,551.89,557.81,545.44,546.75,565.45,565.54,545.6,545.71,545.83,546.52,563.69
562.71,564.39,562.38,561.67,561.73,559.02,560.01,555.7,547.94,551.91,557.83,545.44,546.76,565.44,565.54,545.6,545.71,545.83,546.52,563.71
562.72,564.38,562.4,561.69,561.71,559.03,560.0,555.67,547.93,551.92,557.84,545.45,546.77,565.44,565.55,545.61,545.72,545.83,546.53,563.72
562.74,564.37,562.42,561.71,561.69,559.05,559.99,555.64,547.93,551.93,557.86,545.45,546.78,565.44,565.55,545.61,545.73,545.83,546.53,563.74
562.76,564.36,562.44,561.73,561.67,559.06,559.98,555.61,547.93,551.94,557.87,545.45,546.79,565.44,565.56,545.62,545.73,545.83,546.54,563.75
562.78,564.35,562.47,561.76,561.65,559.07,559.97,555.57,547.93,551.95,557.88,545.45,546.8,565.44,565.56,545.62,545.74,545.83,546.55,563.76
562.8,564.34,562.49,561.78,561.63,559.09,559.96,555.54,547.93,551.96,557.9,545.45,546.81,565.44,565.57,545.62,545.74,545.83,546.55,563.78
562.82,564.33,562.51,561.8,561.61,559.1,559.95,555.51,547.92,551.97,557.91,545.46,546.82,565.44,565.57,545.63,545.75,545.83,546.56,563.79
562.84,564.32,562.53,561.82,561.59,559.12,559.94,555.48,547.92,551.98,557.93,545.46,546.83,565.44,565.58,545.63,545.75,545.83,546.56,563.81
562.85,564.31,562.56,561.84,561.57,559.13,559.93,555.44,547.92,552.0,557.94,545.46,546.84,565.44,565.58,545.63,545.76,545.83,546.57,563.82
562.87,564.3,562.58,561.86,561.55,559.15,559.92,555.41,547.92,552.01,557.95,545.46,546.85,565.44,565.59,545.64,545.76,545.83,546.57,563.84
562.89,564.29,562.6,561.88,561.53,559.16,559.91,555.38,547.91,552.02,557.97,545.46,546.86,565.44,565.59,545.64,545.77,545.83,546.58,563.85
562.91,564.28,562.63,561.9,561.52,559.18,559.9,555.35,547.91,552.03,557.98,545.46,546.87,565.44,565.6,545.64,545.77,545.83,546.59,563.87
562.93,564.27,562.65,561.92,561.5,559.19,559.89,555.31,547.91,552.04,558.0,545.47,546.88,565.43,565.6,545.65,545.78,545.82,546.59,563.88
562.95,564.26,562.67,561.94,561.48,559.21,559.88,555.28,547.91,552.05,558.01,545.47,546.89,565.43,565.61,545.65,545.79,545.82,546.6,563.89
562.97,564.25,562.69,561.96,561.46,559.22,559.87,555.24,547.91,552.06,558.03,545.47,546.9,565.42,565.61,545.65,545.79,545.8,546.6,563.91
562.99,564.24,562.72,561.98,561.44,559.24,559.86,555.22,547.9,552.03,558.04,545.47,546.91,565.4,565.62,545.66,545.8,545.78,546.61,563.92
563.0,564.23,562.74,562.01,561.42,559.25,559.85,555.21,547.9,552.01,558.05,545.47,546.92,565.37,565.62,545.66,545.8,545.76,546.61,563.94
563.02,564.22,562.76,562.03,561.4,559.27,559.84,555.2,547.9,551.98,558.07,545.47,546.93,565.35,565.59,545.67,545.81,545.74,546.62,563.95
563.04,564.21,562.78,562.05,561.38,559.28,559.83,555.19,547.9,551.96,558.08,545.48,546.94,565.33,565.57,545.67,545.81,545.72,546.62,563.97
563.06,564.2,562.81,562.07,561.36,559.3,559.82,555.18,547.89,551.93,558.1,545.48,546.95,565.3,565.55,545.67,545.82,545.7,546.63,563.98
563.08,564.19,562.83,562.09,561.34,559.31,559.8,555.17,547.89,551.91,558.11,545.48,546.96,565.28,565.52,545.68,545.82,545.68,546.64,564.0
563.1,564.18,562.85,562.11,561.32,559.32,559.79,555.16,547.89,551.89,558.12,545.48,546.97,565.26,565.5,545.68,545.83,545.66,546.64,564.01
563.12,564.17,562.87,562.13,561.3,559.34,559.78,555.14,547.89,551.86,558.14,545.48,546.98,565.23,565.48,545.68,545.84,545.64,546.65,564.03
563.13,564.16,562.9,562.15,561.28,559.35,559.77,555.13,547.89,551.84,558.16,545.48,546.99,565.21,565.45,545.69,545.84,545.62,546.65,564.04
563.15,564.15,562.9,562.17,561.26,559.37,559.76,555.12,547.88,551.81,558.16,545.49,547.0,565.19,565.43,545.69,545.85,545.59,546.66,564.05
563.17,564.14,562.89,562.2,561.24,559.38,559.75,555.11,547.88,551.79,558.15,545.49,547.01,565.16,565.41,545.69,545.85,545.57,546.66,564.07
563.19,564.13,562.88,562.2,561.22,559.4,559.74,555.1,547.88,551.76,558.14,545.49,547.03,565.14,565.38,545.7,545.86,545.55,546.67,564.08
563.21,564.12,562.88,562.18,561.2,559.41,559.74,555.09,547.88,551.74,558.14,545.49,547.04,565.12,565.36,545.7,545.86,545.53,546.67,564.1
563.23,564.11,562.87,562.17,561.18,559.41,559.74,555.08,547.88,551.72,558.13,545.49,547.05,565.09,565.34,545.71,545.87,545.51,546.68,564.11
563.22,564.1,562.86,562.16,561.16,559.42,559.74,555.07,547.87,551.69,558.12,545.49,547.06,565.07,565.31,545.71,545.87,545.49,546.69,564.13
563.22,564.09,562.85,562.15,561.14,559.43,559.74,555.06,547.87,551.67,558.11,545.5,547.07,565.05,565.29,545.71,545.88,545.47,546.69,564.14
563.21,564.08,562.85,562.14,561.12,559.43,559.74,555.05,547.87,551.64,558.1,545.5,547.08,565.02,565.27,545.72,545.89,545.45,546.7,564.16
563.2,564.07,562.84,562.13,561.1,559.44,559.74,555.04,547.87,551.62,558.09,545.5,547.09,565.0,565.24,545.72,545.89,545.43,546.7,564.17
563.19,564.06,562.83,562.11,561.08,559.45,559.75,555.02,547.86,551.6,558.08,545.5,547.1,564.98,565.22,545.72,545.9,545.41,546.71,564.17
563.18,564.05,562.83,562.1,561.06,559.45,559.75,555.01,547.86,551.57,558.07,545.5,547.11,564.95,565.2,545.72,545.9,545.39,546.71,564.17
563.17,564.04,562.82,562.09,561.04,559.46,559.75,555.0,547.86,551.55,558.07,545.5,547.11,564.93,565.17,545.73,545.91,545.37,546.72,564.17
563.17,564.03,562.81,562.08,561.02,559.47,559.75,554.99,547.86,551.52,558.06,545.5,547.11,564.91,565.15,545.73,545.91,545.35,546.73,564.16
563.16,564.02,562.8,562.07,561.0,559.48,559.75,554.98,547.86,551.5,558.05,545.5,547.11,564.88,565.13,545.73,545.91,545.33,546.73,564.16
563.15,564.01,562.8,562.05,560.98,559.48,559.75,554.97,547.85,551.47,558.04,545.5,547.12,564.86,565.1,545.73,545.9,545.31,546.73,564.16
563.14,564.0,562.79,562.04,560.96,559.49,559.75,554.96,547.85,551.45,558.03,545.5,547.12,564.84,565.08,545.73,545.9,545.29,546.73,564.15
563.13,563.99,562.78,562.03,560.94,559.5,559.75,554.95,547.85,551.43,558.02,545.5,547.12,564.81,565.06,545.73,545.89,545.26,546.72,564.15
563.12,563.98,562.78,562.02,560.92,559.5,559.76,554.94,547.85,551.4,558.01,545.5,547.12,564.79,565.03,545.73,545.88,545.24,546.72,564.15
563.11,563.97,562.77,562.01,560.9,559.51,559.76,554.93,547.84,551.38,558.0,545.5,547.12,564.77,565.01,545.73,545.88,545.22,546.71,564.15
563.11,563.96,562.76,562.0,560.89,559.52,559.76,554.91,547.84,551.35,557.99,545.5,547.12,564.74,564.99,545.73,545.87,545.2,546.7,564.14
563.1,563.95,562.75,561.98,560.87,559.52,559.76,554.9,547.84,551.33,557.99,545.5,547.12,564.72,564.97,545.74,545.87,545.18,546.7,564.14
563.09,563.94,562.75,561.97,560.85,559.53,559.76,554.89,547.85,551.3,557.98,545.5,547.12,564.7,564.94,545.74,545.86,545.16,546.69,564.14
563.08,563.93,562.74,561.96,560.83,559.54,559.76,554.88,547.85,551.28,557.97,545.5,547.12,564.67,564.92,545.74,545.86,545.14,546.69,564.14
563.07,563.91,562.73,561.95,560.81,559.54,559.76,554.87,547.85,551.26,557.96,545.5,547.12,564.65,564.9,545.74,545.85,545.12,546.68,564.13
563.06,563.91,562.72,561.94,560.79,559.55,559.77,554.86,547.86,551.23,557.95,545.49,547.12,564.63,564.87,545.74,545.85,545.1,546.68,564.13
563.06,563.92,562.72,561.92,560.76,559.56,559.77,554.85,547.86,551.21,557.94,545.49,547.13,564.6,564.85,545.74,545.84,545.08,546.67,564.13
563.05,563.94,562.71,561.91,560.75,559.57,559.77,554.84,547.87,551.18,557.93,545.49,547.13,564.58,564.83,545.74,545.84,545.06,546.66,564.13
563.04,563.95,562.7,561.9,560.77,559.57,559.77,554.83,547.87,551.16,557.92,545.49,547.13,564.56,564.8,545.74,545.83,545.04,546.66,564.12
563.03,563.96,562.7,561.89,560.78,559.58,559.77,554.82,547.87,551.13,557.91,545.49,547.13,564.53,564.78,545.74,545.82,545.02,546.65,564.12
563.02,563.97,562.69,561.88,560.79,559.59,559.77,554.81,547.88,551.11,557.91,545.49,547.13,564.51,564.76,545.75,545.82,545.0,546.65,564.12
563.01,563.99,562.68,561.87,560.8,559.59,559.77,554.79,547.88,551.09,557.9,545.49,547.13,564.49,564.73,545.75,545.81,544.98,546.64,564.12
563.01,564.0,562.67,561.85,560.81,559.6,559.77,554.78,547.89,551.06,557.89,545.49,547.13,564.46,564.71,545.75,545.81,544.95,546.64,564.11
563.0,564.01,562.67,561.84,560.82,559.61,559.78,554.77,547.89,551.04,557.88,545.49,547.13,564.44,564.69,545.75,545.8,544.93,546.63,564.11
562.99,564.02,562.66,561.83,560.83,559.61,559.78,554.76,547.89,551.01,557.87,545.49,547.13,564.42,564.66,545.75,545.8,544.91,546.63,564.11
562.98,564.03,562.65,561.82,560.85,559.62,559.78,554.75,547.9,550.99,557.86,545.49,547.13,564.39,564.64,545.75,545.79,544.89,546.62,564.1
562.97,564.05,562.65,561.81,560.86,559.63,559.78,554.74,547.9,550.97,557.85,545.49,547.13,564.37,564.62,545.75,545.79,544.87,546.61,564.1
562.96,564.06,562.64,561.8,560.87,559.63,559.78,554.73,547.91,550.94,557.84,545.49,547.14,564.35,564.59,545.75,545.78,544.85,546.61,564.1
562.95,564.07,562.63,561.78,560.88,559.64,559.78,554.72,547.91,550.92,557.83,545.49,547.14,564.32,564.57,545.75,545.78,544.83,546.6,564.1
562.95,564.08,562.62,561.77,560.89,559.65,559.78,554.71,547.92,550.89,557.83,545.48,547.14,564.3,564.55,545.75,545.77,544.81,546.6,564.09
562.94,564.1,562.62,561.76,560.9,559.66,559.79,554.7,547.92,550.87,557.82,545.48,547.14,564.27,564.52,545.76,545.77,544.79,546.59,564.09
562.93,564.11,562.61,561.75,560.92,559.66,559.79,554.69,547.92,550.84,557.81,545.48,547.14,564.27,564.5,545.76,545.76,544.8,546.59,564.09
562.92,564.12,562.6,561.74,560.93,559.67,559.79,554.67,547.93,550.85,557.8,545.48,547.14,564.28,564.48,545.76,545.75,544.82,546.58,564.09
562.91,564.13,562.59,561.72,560.94,559.68,559.79,554.69,547.93,550.85,557.79,545.48,547.14,564.29,564.45,545.76,545.75,544.83,546.57,564.08
562.9,564.14,562.59,561.71,560.95,559.68,559.79,554.72,547.94,550.86,557.78,545.48,547.14,564.3,564.46,545.76,545.74,544.85,546.57,564.08
562.9,564.16,562.58,561.7,560.96,559.69,559.79,554.74,547.94,550.86,557.77,545.48,547.14,564.31,564.46,545.76,545.74,544.87,546.56,564.08
562.89,564.17,562.57,561.69,560.97,559.7,559.79,554.76,547.94,550.87,557.76,545.48,547.14,564.32,564.47,545.76,545.73,544.88,546.56,564.08
562.88,564.18,562.57,561.68,560.99,559.7,559.79,554.78,547.95,550.87,557.76,545.48,547.14,564.34,564.48,545.76,545.73,544.9,546.55,564.07
562.87,564.19,562.56,561.67,561.0,559.71,559.8,554.8,547.95,550.88,557.75,545.48,547.15,564.35,564.48,545.76,545.72,544.92,546.55,564.07
562.86,564.21,562.55,561.65,561.01,559.72,559.8,554.82,547.96,550.88,557.74,545.48,547.15,564.36,564.49,545.77,545.72,544.93,546.54,564.07
562.85,564.22,562.54,561.64,561.02,559.72,559.8,554.84,547.96,550.88,557.73,545.48,547.15,564.37,564.49,545.77,545.71,544.95,546.53,564.06
562.84,564.23,562.53,561.63,561.03,559.73,559.8,554.86,547.97,550.89,557.72,545.48,547.15,564.38,564.5,545.77,545.71,544.97,546.53,564.06
562.84,564.24,562.52,561.62,561.04,559.74,559.8,554.88,547.97,550.89,557.72,545.47,547.15,564.39,564.51,545.77,545.7,544.98,546.52,564.06
562.83,564.25,562.51,561.61,561.05,559.75,559.8,554.9,547.97,550.9,557.72,545.47,547.15,564.4,564.51,545.77,545.69,545.0,546.52,564.06
562.82,564.27,562.5,561.61,561.07,559.75,559.8,554.92,547.98,550.9,557.72,545.47,547.15,564.42,564.52,545.77,545.69,545.02,546.51,564.05
562.81,564.28,562.48,561.61,561.08,559.76,559.81,554.94,547.98,550.91,557.73,545.47,547.15,564.43,564.52,545.77,545.68,545.03,546.51,564.05
562.8,564.29,562.47,561.6,561.09,559.77,559.81,554.96,547.99,550.91,557.73,545.47,547.15,564.44,564.53,545.77,545.68,545.05,546.5,564.05
562.8,564.3,562.46,561.6,561.1,559.77,559.81,554.98,547.99,550.92,557.73,545.47,547.15,564.45,564.54,545.77,545.67,545.07,546.5,564.05
562.8,564.32,562.45,561.6,561.11,559.78,559.81,555.0,547.99,550.92,557.73,545.47,547.15,564.46,564.54,545.78,545.67,545.08,546.49,564.04
562.79,564.33,562.43,561.6,561.12,559.79,559.81,555.02,548.0,550.92,557.73,545.47,547.16,564.47,564.55,545.78,545.66,545.1,546.48,564.04
562.79,564.34,562.42,561.6,561.14,559.79,559.81,555.04,548.0,550.93,557.73,545.47,547.16,564.48,564.55,545.78,545.66,545.12,546.48,564.04
562.78,564.35,562.41,561.6,561.15,559.8,559.81,555.06,548.01,550.93,557.74,545.47,547.16,564.5,564.56,545.78,545.65,545.13,546.47,564.04
562.78,564.37,562.4,561.59,561.16,559.81,559.81,555.09,548.01,550.94,557.74,545.47,547.16,564.51,564.57,545.78,545.65,545.15,546.47,564.03
562.77,564.38,562.38,561.59,561.17,559.82,559.82,555.11,548.01,550.94,557.74,545.46,547.16,564.52,564.57,545.79,545.64,545.17,546.46,564.03
562.77,564.39,562.37,561.59,561.18,559.79,559.81,555.13,548.02,550.95,557.74,545.46,547.16,564.53,564.58,545.79,545.63,545.19,546.46,564.03
562.76,564.4,562.36,561.59,561.19,559.76,559.81,555.15,548.02,550.95,557.74,545.46,547.16,564.54,564.58,545.79,545.63,545.2,546.45,564.03
562.76,564.41,562.34,561.59,561.21,559.73,559.8,555.17,548.03,550.95,557.74,545.45,547.16,564.55,564.59,545.8,545.62,545.22,546.44,564.02
562.75,564.43,562.33,561.59,561.22,559.7,559.79,555.19,548.03,550.96,557.75,545.45,547.16,564.56,564.6,545.8,545.61,545.24,546.43,564.02
562.75,564.44,562.32,561.59,561.23,559.67,559.78,555.21,548.04,550.96,557.75,545.45,547.16,564.58,564.6,545.81,545.61,545.25,546.42,564.02
562.75,564.45,562.31,561.58,561.24,559.64,559.78,555.23,548.04,550.97,557.75,545.44,547.16,564.59,564.61,545.81,545.6,545.27,546.41,564.01
562.74,564.46,562.29,561.58,561.25,559.61,559.77,555.25,548.04,550.97,557.75,545.44,547.16,564.6,564.62,545.81,545.59,545.29,546.4,564.0
562.74,564.48,562.28,561.58,561.26,559.58,559.76,555.27,548.05,550.98,557.75,545.44,547.16,564.61,564.62,545.82,545.58,545.3,546.39,563.98
562.73,564.49,562.27,561.58,561.27,559.55,559.75,555.29,548.04,550.98,557.76,545.43,547.16,564.62,564.63,545.82,545.58,545.32,546.38,563.96
562.73,564.5,562.26,561.58,561.29,559.52,559.75,555.31,548.03,550.99,557.76,545.43,547.15,564.63,564.63,545.82,545.57,545.34,546.37,563.95
562.72,564.51,562.24,561.58,561.3,559.49,559.74,555.33,548.02,550.99,557.76,545.43,547.15,564.65,564.64,545.83,545.56,545.35,546.36,563.93
562.72,564.53,562.23,561.57,561.31,559.46,559.73,555.35,548.02,550.99,557.76,545.42,547.15,564.66,564.65,545.83,545.56,545.37,546.35,563.91
562.71,564.5,562.22,561.57,561.32,559.43,559.72,555.37,548.01,551.0,557.76,545.42,547.15,564.67,564.65,545.83,545.55,545.39,546.34,563.89
562.71,564.48,562.21,561.57,561.33,559.4,559.72,555.39,548.0,551.0,557.76,545.42,547.15,564.68,564.66,545.84,545.54,545.4,546.33,563.87
562.7,564.45,562.19,561.57,561.34,559.37,559.71,555.41,547.99,551.01,557.77,545.41,547.15,564.69,564.66,545.84,545.53,545.42,546.32,563.85
562.7,564.43,562.18,561.57,561.36,559.34,559.7,555.43,547.98,551.01,557.77,545.41,547.15,564.7,564.67,545.85,545.53,545.44,546.31,563.84
562.69,564.4,562.17,561.57,561.37,559.31,559.69,555.45,547.97,551.02,557.77,545.41,547.15,564.71,564.68,545.85,545.52,545.45,546.3,563.82
562.69,564.38,562.15,561.57,561.38,559.28,559.69,555.48,547.97,551.02,557.77,545.4,547.15,564.73,564.68,545.85,545.51,545.47,546.29,563.8
562.69,564.35,562.14,561.56,561.39,559.25,559.68,555.5,547.96,551.03,557.77,545.4,547.15,564.74,564.69,545.86,545.51,545.49,546.28,563.78
562.68,564.33,562.13,561.56,561.4,559.22,559.67,555.52,547.95,551.03,557.77,545.4,547.15,564.75,564.69,545.86,545.5,545.5,546.27,563.76
562.68,564.31,562.12,561.56,561.41,559.19,559.66,555.54,547.94,551.03,557.78,545.39,547.15,564.76,564.7,545.86,545.49,545.52,546.26,563.74
562.67,564.28,562.1,561.56,561.43,559.16,559.65,555.56,547.93,551.04,557.78,545.39,547.15,564.77,564.71,545.87,545.49,545.54,546.25,563.73
562.67,564.26,562.09,561.56,561.44,559.14,559.65,555.58,547.92,551.04,557.78,545.39,547.15,564.78,564.71,545.87,545.48,545.55,546.24,563.71
562.66,564.23,562.08,561.56,561.45,559.11,559.64,555.6,547.92,551.05,557.78,545.38,547.15,564.79,564.72,545.87,545.47,545.57,546.23,563.69
562.66,564.21,562.07,561.56,561.44,559.08,559.63,555.62,547.91,551.05,557.78,545.38,547.15,564.81,564.72,545.88,545.46,545.59,546.22,563.67
562.65,564.18,562.05,561.55,561.44,559.05,559.62,555.64,547.9,551.06,557.78,545.38,547.15,564.82,564.73,545.88,545.46,545.6,546.21,563.65
562.65,564.16,562.04,561.55,561.43,559.02,559.62,555.66,547.89,551.06,557.79,545.37,547.15,564.83,564.74,545.88,545.45,545.62,546.2,563.64
562.64,564.13,562.03,561.55,561.43,558.99,559.61,555.68,547.88,551.07,557.79,545.37,547.15,564.84,564.74,545.89,545.44,545.62,546.19,563.62
562.64,564.11,562.02,561.55,561.42,558.96,559.6,555.7,547.87,551.07,557.79,545.36,547.15,564.85,564.75,545.89,545.44,545.62,546.18,563.6
562.64,564.08,562.0,561.55,561.42,558.93,559.59,555.71,547.86,551.07,557.79,545.36,547.15,564.85,564.75,545.9,545.43,545.62,546.17,563.58
562.63,564.06,561.99,561.55,561.41,558.9,559.59,555.73,547.86,551.07,557.79,545.36,547.15,564.86,564.76,545.9,545.42,545.62,546.16,563.56
562.63,564.03,561.98,561.54,561.41,558.87,559.58,555.74,547.85,551.07,557.79,545.35,547.15,564.87,564.77,545.9,545.41,545.62,546.15,563.54
562.62,564.01,561.96,561.54,561.4,558.84,559.57,555.75,547.84,551.08,557.8,545.35,547.15,564.88,564.78,545.91,545.41,545.62,546.14,563.53
562.62,563.99,561.95,561.54,561.4,558.81,559.56,555.77,547.83,551.08,557.8,545.35,547.15,564.88,564.79,545.91,545.4,545.61,546.13,563.51
562.61,563.96,561.94,561.54,561.39,558.78,559.56,555.78,547.82,551.08,557.8,545.34,547.15,564.89,564.79,545.91,545.39,545.61,546.12,563.49
562.61,563.94,561.93,561.54,561.39,558.75,559.55,555.79,547.81,551.08,557.8,545.34,547.15,564.9,564.8,545.92,545.39,545.61,546.11,563.47
562.6,563.91,561.91,561.54,561.39,558.72,559.54,555.81,547.81,551.09,557.8,545.34,547.15,564.9,564.81,545.92,545.38,545.61,546.1,563.45
562.6,563.89,561.91,561.54,561.38,558.69,559.53,555.82,547.8,551.09,557.81,545.33,547.15,564.91,564.82,545.92,545.37,545.61,546.09,563.43
562.59,563.86,561.91,561.53,561.38,558.66,559.53,555.83,547.79,551.09,557.8,545.33,547.15,564.92,564.83,545.93,545.37,545.61,546.08,563.42
562.59,563.84,561.91,561.53,561.37,558.63,559.52,555.85,547.78,551.09,557.78,545.33,547.15,564.93,564.84,545.93,545.36,545.61,546.07,563.4
562.59,563.81,561.92,561.51,561.37,558.6,559.51,555.86,547.77,551.1,557.77,545.32,547.15,564.93,564.84,545.94,545.35,545.61,546.06,563.38
562.58,563.79,561.92,561.49,561.36,558.57,559.5,555.87,547.76,551.1,557.76,545.32,547.15,564.94,564.85,545.94,545.34,545.6,546.05,563.36
562.58,563.76,561.93,561.47,561.36,558.54,559.5,555.88,547.76,551.1,557.74,545.32,547.15,564.95,564.86,545.94,545.34,545.6,546.04,563.34
562.57,563.74,561.93,561.45,561.35,558.51,559.49,555.9,547.75,551.1,557.73,545.31,547.14,564.96,564.87,545.95,545.33,545.6,546.03,563.33
562.56,563.72,561.94,561.43,561.35,558.48,559.48,555.91,547.74,551.1,557.71,545.31,547.14,564.96,564.88,545.95,545.32,545.6,546.02,563.31
562.56,563.69,561.94,561.41,561.34,558.45,559.47,555.92,547.73,551.11,557.7,545.31,547.14,564.97,564.89,545.95,545.32,545.6,546.01,563.29
