grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
568.85,565.75,566.29,565.5,565.58,564.0,557.95,557.66,557.89,552.64,556.2,545.57,547.22,601.98,568.23,545.45,543.72,541.82,543.92,564.16
568.93,565.79,566.34,565.57,565.56,563.98,557.93,557.69,557.86,552.67,556.24,545.54,547.27,602.03,568.29,545.49,543.77,541.83,543.93,564.15
568.93,565.83,566.39,565.64,565.54,563.97,557.92,557.71,557.82,552.7,556.28,545.52,547.32,602.09,568.36,545.52,543.81,541.84,543.9,564.15
568.89,565.86,566.45,565.71,565.52,563.95,557.9,557.74,557.79,552.74,556.32,545.49,547.37,602.15,568.43,545.55,543.85,541.86,543.86,564.14
568.86,565.9,566.5,565.77,565.49,563.93,557.89,557.77,557.76,552.77,556.3,545.46,547.42,602.21,568.49,545.59,543.89,541.87,543.82,564.14
568.82,565.94,566.55,565.74,565.47,563.92,557.87,557.8,557.73,552.8,556.28,545.43,547.47,602.27,568.57,545.62,543.94,541.87,543.78,564.13
568.79,565.98,566.6,565.71,565.45,563.9,557.86,557.8,557.7,552.83,556.25,545.41,547.52,602.33,568.54,545.65,543.93,541.86,543.74,564.13
568.75,566.02,566.65,565.68,565.43,563.88,557.84,557.75,557.67,552.87,556.23,545.38,547.58,602.39,568.5,545.69,543.9,541.86,543.71,564.12
568.72,566.05,566.7,565.65,565.4,563.87,557.83,557.71,557.63,552.87,556.21,545.35,547.64,602.45,568.45,545.72,543.88,541.86,543.67,564.12
568.68,566.09,566.76,565.62,565.38,563.85,557.81,557.67,557.6,552.86,556.18,545.33,547.65,602.51,568.4,545.75,543.85,541.86,543.63,564.11
568.65,566.13,566.81,565.6,565.36,563.83,557.8,557.63,557.57,552.85,556.16,545.3,547.62,602.57,568.35,545.78,543.82,541.85,543.59,564.1
568.61,566.17,566.86,565.57,565.34,563.82,557.78,557.59,557.54,552.83,556.13,545.27,547.59,602.63,568.3,545.82,543.8,541.85,543.55,564.1
568.58,566.21,566.91,565.54,565.31,563.8,557.77,557.55,557.51,552.82,556.11,545.24,547.57,602.7,568.25,545.85,543.77,541.85,543.52,564.09
568.54,566.23,566.97,565.51,565.29,563.78,557.76,557.51,557.48,552.8,556.08,545.22,547.54,602.57,568.2,545.88,543.75,541.84,543.48,564.09
568.51,566.21,566.97,565.48,565.27,563.77,557.74,557.47,557.45,552.79,556.06,545.19,547.52,602.35,568.16,545.92,543.72,541.84,543.44,564.08
568.47,566.19,566.93,565.45,565.25,563.75,557.73,557.42,557.41,552.77,556.03,545.16,547.49,602.13,568.11,545.95,543.69,541.84,543.4,564.08
568.44,566.16,566.89,565.42,565.22,563.73,557.71,557.38,557.38,552.76,556.01,545.14,547.46,601.9,568.06,545.98,543.67,541.84,543.36,564.07
568.41,566.14,566.84,565.39,565.2,563.72,557.7,557.34,557.35,552.74,555.98,545.11,547.44,601.68,568.01,546.02,543.64,541.83,543.33,564.07
568.37,566.12,566.8,565.36,565.18,563.7,557.68,557.3,557.32,552.73,555.96,545.08,547.41,601.46,567.96,545.99,543.62,541.83,543.29,564.06
568.34,566.1,566.76,565.33,565.16,563.69,557.67,557.26,557.29,552.71,555.94,545.06,547.39,601.24,567.91,545.96,543.59,541.83,543.25,564.06
568.3,566.08,566.71,565.3,565.13,563.67,557.65,557.22,557.26,552.7,555.91,545.03,547.36,601.02,567.86,545.92,543.56,541.82,543.21,564.05
568.27,566.05,566.67,565.28,565.11,563.65,557.64,557.18,557.23,552.68,555.89,545.0,547.33,600.8,567.82,545.89,543.54,541.82,543.17,564.05
568.23,566.03,566.62,565.25,565.09,563.64,557.62,557.13,557.19,552.67,555.86,544.97,547.31,600.57,567.77,545.86,543.51,541.82,543.14,564.04
568.2,566.01,566.58,565.22,565.07,563.62,557.61,557.09,557.16,552.65,555.84,544.95,547.28,600.35,567.72,545.82,543.49,541.82,543.1,564.04
568.16,565.99,566.54,565.19,565.04,563.6,557.59,557.05,557.13,552.64,555.81,544.92,547.25,600.13,567.67,545.79,543.46,541.81,543.06,564.03
568.13,565.97,566.49,565.16,565.02,563.59,557.58,557.01,557.1,552.62,555.79,544.89,547.23,599.91,567.62,545.75,543.43,541.81,543.02,564.03
568.09,565.94,566.45,565.13,565.0,563.57,557.57,556.97,557.07,552.61,555.76,544.87,547.2,599.69,567.57,545.72,543.41,541.81,542.98,564.02
568.06,565.92,566.4,565.1,564.98,563.55,557.55,556.93,557.04,552.59,555.74,544.84,547.18,599.47,567.52,545.68,543.38,541.81,542.95,564.02
568.02,565.9,566.36,565.07,564.95,563.54,557.54,556.89,557.0,552.58,555.71,544.81,547.15,599.24,567.48,545.65,543.36,541.8,542.91,564.01
567.99,565.88,566.32,565.04,564.93,563.52,557.52,556.85,556.97,552.56,555.69,544.78,547.12,599.02,567.43,545.61,543.33,541.8,542.87,564.0
567.95,565.86,566.27,565.01,564.91,563.5,557.51,556.8,556.94,552.55,555.67,544.76,547.1,598.8,567.38,545.58,543.3,541.8,542.83,564.0
567.92,565.83,566.23,564.99,564.89,563.49,557.49,556.76,556.91,552.53,555.64,544.73,547.07,598.58,567.33,545.55,543.28,541.79,542.8,563.99
567.88,565.81,566.18,564.96,564.86,563.47,557.48,556.72,556.88,552.52,555.62,544.7,547.05,598.3,567.28,545.51,543.25,541.79,542.76,563.99
567.85,565.79,566.14,564.93,564.84,563.45,557.46,556.68,556.85,552.5,555.59,544.68,547.02,598.21,567.23,545.48,543.23,541.79,542.72,563.98
567.82,565.77,566.1,564.9,564.82,563.44,557.45,556.64,556.82,552.49,555.57,544.65,546.99,598.16,567.19,545.44,543.2,541.79,542.68,563.98
567.78,565.75,566.05,564.87,564.8,563.42,557.43,556.6,556.78,552.47,555.54,544.62,546.97,598.1,567.14,545.41,543.17,541.78,542.64,563.97
567.75,565.72,566.01,564.84,564.77,563.4,557.42,556.56,556.75,552.46,555.52,544.6,546.94,598.04,567.09,545.37,543.15,541.78,542.61,563.97
567.71,565.7,565.96,564.81,564.75,563.39,557.4,556.52,556.72,552.44,555.49,544.57,546.92,597.98,567.04,545.34,543.12,541.78,542.57,563.96
567.68,565.68,565.92,564.78,564.73,563.37,557.39,556.47,556.69,552.43,555.47,544.54,546.89,597.92,566.99,545.31,543.1,541.77,542.53,563.96
567.64,565.66,565.88,564.75,564.71,563.35,557.37,556.43,556.66,552.41,555.44,544.51,546.86,597.86,566.94,545.27,543.07,541.77,542.49,563.95
567.61,565.64,565.83,564.72,564.68,563.34,557.39,556.39,556.63,552.4,555.42,544.49,546.84,597.8,566.89,545.24,543.04,541.77,542.45,563.95
567.57,565.61,565.79,564.69,564.66,563.32,557.41,556.35,556.6,552.38,555.4,544.46,546.81,597.75,566.85,545.2,543.02,541.77,542.42,563.94
567.54,565.59,565.74,564.67,564.65,563.3,557.43,556.31,556.56,552.37,555.37,544.43,546.79,597.69,566.8,545.17,542.99,541.76,542.38,563.94
567.5,565.57,565.7,564.64,564.66,563.29,557.44,556.27,556.53,552.35,555.35,544.41,546.76,597.63,566.75,545.13,542.97,541.76,542.34,563.93
567.47,565.55,565.66,564.61,564.67,563.27,557.46,556.23,556.5,552.34,555.32,544.38,546.73,597.57,566.7,545.1,542.94,541.76,542.3,563.93
567.43,565.53,565.61,564.58,564.67,563.26,557.48,556.18,556.47,552.32,555.3,544.35,546.71,597.51,566.65,545.07,542.91,541.75,542.26,563.92
567.4,565.5,565.57,564.55,564.68,563.26,557.5,556.14,556.44,552.31,555.27,544.32,546.68,597.45,566.6,545.03,542.89,541.75,542.23,563.91
567.36,565.48,565.53,564.52,564.69,563.25,557.52,556.1,556.41,552.29,555.25,544.3,546.66,597.39,566.55,545.0,542.86,541.75,542.19,563.91
567.33,565.46,565.48,564.49,564.7,563.25,557.54,556.06,556.37,552.28,555.22,544.27,546.63,597.33,566.51,544.96,542.84,541.75,542.15,563.9
567.3,565.44,565.44,564.46,564.7,563.25,557.56,556.02,556.34,552.26,555.2,544.24,546.6,597.28,566.46,544.93,542.81,541.74,542.11,563.9
567.26,565.42,565.39,564.43,564.71,563.25,557.58,555.98,556.31,552.25,555.17,544.21,546.58,597.22,566.41,544.89,542.78,541.74,542.07,563.89
567.23,565.39,565.35,564.4,564.72,563.25,557.59,555.94,556.28,552.23,555.15,544.22,546.55,597.16,566.36,544.86,542.76,541.74,542.04,563.91
567.19,565.37,565.31,564.37,564.72,563.25,557.61,555.9,556.28,552.22,555.13,544.22,546.52,597.1,566.31,544.83,542.73,541.73,542.0,563.93
567.21,565.35,565.26,564.35,564.73,563.25,557.63,555.85,556.29,552.21,555.1,544.22,546.5,597.04,566.26,544.79,542.71,541.73,541.95,563.95
567.23,565.33,565.22,564.31,564.74,563.25,557.65,555.81,556.3,552.19,555.08,544.23,546.47,596.98,566.22,544.76,542.68,541.73,541.95,563.98
567.25,565.31,565.17,564.31,564.75,563.24,557.67,555.77,556.31,552.18,555.05,544.23,546.45,596.92,566.17,544.72,542.65,541.73,541.95,564.0
567.27,565.28,565.13,564.33,564.75,563.24,557.69,555.73,556.32,552.16,555.03,544.24,546.42,596.87,566.11,544.69,542.63,541.72,541.96,564.03
567.3,565.26,565.09,564.34,564.76,563.24,557.71,555.69,556.33,552.15,555.05,544.24,546.39,596.81,566.13,544.65,542.63,541.72,541.97,564.05
567.32,565.24,565.04,564.35,564.77,563.24,557.73,555.65,556.34,552.13,555.06,544.24,546.37,596.74,566.15,544.62,542.64,541.72,541.97,564.08
567.34,565.22,565.0,564.37,564.78,563.24,557.74,555.61,556.35,552.12,555.08,544.25,546.34,596.73,566.16,544.59,542.64,541.71,541.98,564.1
567.36,565.2,564.95,564.38,564.78,563.24,557.76,555.56,556.36,552.1,555.09,544.25,546.31,596.86,566.18,544.55,542.65,541.71,541.99,564.13
567.39,565.17,564.91,564.39,564.79,563.24,557.78,555.52,556.37,552.09,555.11,544.26,546.33,596.98,566.2,544.52,542.66,541.7,542.0,564.15
567.41,565.15,564.87,564.4,564.8,563.24,557.8,555.48,556.38,552.07,555.12,544.26,546.35,597.11,566.22,544.48,542.66,541.7,542.0,564.17
567.43,565.13,564.82,564.42,564.8,563.23,557.82,555.44,556.39,552.06,555.14,544.26,546.38,597.24,566.23,544.45,542.67,541.7,542.01,564.2
567.45,565.11,564.77,564.43,564.81,563.23,557.84,555.39,556.4,552.04,555.15,544.27,546.4,597.36,566.25,544.41,542.68,541.69,542.02,564.22
567.48,565.13,564.8,564.44,564.82,563.23,557.86,555.39,556.41,552.03,555.17,544.27,546.42,597.49,566.27,544.38,542.68,541.69,542.02,564.25
567.5,565.14,564.83,564.46,564.83,563.23,557.87,555.43,556.42,552.08,555.18,544.27,546.44,597.61,566.29,544.34,542.69,541.69,542.03,564.27
567.52,565.16,564.87,564.47,564.83,563.23,557.89,555.48,556.43,552.13,555.2,544.28,546.46,597.74,566.31,544.31,542.69,541.68,542.04,564.3
567.54,565.17,564.91,564.48,564.84,563.23,557.91,555.53,556.44,552.18,555.21,544.28,546.49,597.86,566.32,544.28,542.7,541.68,542.04,564.32
567.57,565.19,564.94,564.49,564.85,563.23,557.93,555.58,556.45,552.23,555.23,544.29,546.51,597.99,566.34,544.24,542.71,541.67,542.05,564.34
567.59,565.2,564.98,564.51,564.86,563.23,557.95,555.62,556.46,552.28,555.24,544.29,546.53,598.12,566.36,544.25,542.71,541.67,542.06,564.37
567.61,565.22,565.01,564.52,564.86,563.22,557.97,555.67,556.47,552.33,555.26,544.29,546.55,598.24,566.38,544.27,542.72,541.67,542.06,564.39
567.63,565.23,565.05,564.53,564.87,563.22,557.99,555.72,556.48,552.38,555.27,544.3,546.57,598.37,566.39,544.28,542.72,541.66,542.07,564.42
567.66,565.25,565.08,564.54,564.88,563.22,558.01,555.77,556.49,552.43,555.29,544.3,546.6,598.49,566.41,544.3,542.73,541.66,542.08,564.44
567.68,565.26,565.12,564.56,564.89,563.22,558.02,555.82,556.5,552.48,555.3,544.3,546.62,598.62,566.43,544.31,542.74,541.65,542.09,564.47
567.7,565.28,565.15,564.57,564.89,563.22,558.04,555.86,556.51,552.53,555.32,544.31,546.64,598.74,566.45,544.32,542.74,541.65,542.09,564.49
567.72,565.29,565.19,564.58,564.9,563.22,558.06,555.91,556.52,552.58,555.33,544.31,546.66,598.87,566.46,544.34,542.75,541.65,542.1,564.52
567.75,565.31,565.22,564.6,564.91,563.22,558.08,555.96,556.53,552.63,555.35,544.32,546.68,599.0,566.48,544.35,542.75,541.64,542.11,564.54
567.77,565.32,565.26,564.61,564.91,563.22,558.1,556.01,556.54,552.68,555.36,544.32,546.7,599.12,566.5,544.37,542.76,541.64,542.11,564.56
567.79,565.34,565.29,564.62,564.92,563.22,558.12,556.05,556.55,552.73,555.38,544.32,546.73,599.25,566.52,544.38,542.77,541.63,542.12,564.59
567.81,565.35,565.33,564.63,564.93,563.21,558.14,556.1,556.56,552.78,555.39,544.33,546.75,599.37,566.53,544.4,542.77,541.63,542.13,564.61
567.84,565.37,565.37,564.65,564.94,563.21,558.16,556.15,556.57,552.83,555.41,544.33,546.77,599.5,566.55,544.41,542.78,541.63,542.13,564.64
567.86,565.38,565.4,564.66,564.94,563.21,558.17,556.2,556.58,552.88,555.42,544.33,546.79,599.64,566.57,544.43,542.78,541.62,542.14,564.66
567.88,565.4,565.44,564.67,564.95,563.21,558.19,556.25,556.59,552.93,555.44,544.34,546.81,599.75,566.59,544.44,542.79,541.62,542.15,564.69
567.9,565.41,565.47,564.69,564.96,563.21,558.21,556.29,556.6,552.98,555.45,544.34,546.84,599.89,566.6,544.46,542.8,541.62,542.15,564.71
567.93,565.43,565.51,564.7,564.97,563.21,558.23,556.34,556.61,553.04,555.47,544.35,546.86,600.03,566.62,544.47,542.8,541.61,542.16,564.74
567.95,565.44,565.54,564.71,564.97,563.21,558.25,556.39,556.62,553.09,555.48,544.35,546.88,600.18,566.64,544.49,542.81,541.61,542.17,564.76
567.97,565.46,565.58,564.72,564.98,563.21,558.27,556.44,556.63,553.14,555.5,544.35,546.9,600.32,566.66,544.5,542.81,541.6,542.18,564.78
567.99,565.47,565.61,564.74,564.99,563.2,558.29,556.48,556.64,553.19,555.51,544.36,546.92,600.46,566.67,544.52,542.82,541.6,542.18,564.81
568.02,565.48,565.65,564.75,564.99,563.2,558.31,556.53,556.65,553.24,555.53,544.36,546.94,600.6,566.69,544.53,542.83,541.6,542.19,564.83
568.04,565.5,565.68,564.76,565.0,563.2,558.32,556.58,556.66,553.29,555.54,544.36,546.97,600.74,566.71,544.54,542.83,541.59,542.2,564.86
568.06,565.51,565.72,564.77,565.01,563.2,558.34,556.63,556.67,553.34,555.56,544.37,546.99,600.88,566.73,544.56,542.84,541.59,542.2,564.88
568.08,565.53,565.75,564.79,565.02,563.2,558.36,556.68,556.68,553.39,555.57,544.37,547.01,601.02,566.75,544.57,542.84,541.58,542.21,564.91
568.1,565.54,565.79,564.8,565.02,563.2,558.38,556.72,556.69,553.44,555.59,544.38,547.03,601.16,566.76,544.59,542.85,541.58,542.22,564.93
568.13,565.56,565.83,564.81,565.03,563.2,558.4,556.77,556.7,553.49,555.6,544.38,547.05,601.3,566.78,544.6,542.86,541.58,542.22,564.96
568.15,565.57,565.86,564.83,565.04,563.2,558.42,556.82,556.71,553.54,555.62,544.38,547.08,601.44,566.8,544.62,542.86,541.57,542.23,564.98
568.17,565.59,565.9,564.84,565.05,563.19,558.44,556.87,556.72,553.59,555.63,544.39,547.1,601.58,566.82,544.63,542.87,541.57,542.24,565.0
568.19,565.6,565.93,564.85,565.05,563.19,558.46,556.91,556.73,553.64,555.65,544.39,547.12,601.72,566.83,544.65,542.87,541.57,542.24,565.03
568.22,565.62,565.97,564.86,565.06,563.19,558.47,556.96,556.74,553.69,555.67,544.39,547.14,601.87,566.85,544.66,542.88,541.56,542.25,565.05
568.24,565.63,566.0,564.88,565.07,563.19,558.5,557.01,556.75,553.74,555.68,544.4,547.16,602.01,566.87,544.68,542.89,541.56,542.26,565.08
568.26,565.65,566.04,564.89,565.07,563.19,558.45,557.06,556.76,553.79,555.7,544.4,547.18,602.15,566.89,544.69,542.89,541.55,542.27,565.1
568.28,565.66,566.07,564.9,565.08,563.19,558.4,557.1,556.77,553.84,555.71,544.41,547.21,602.29,566.9,544.71,542.9,541.55,542.27,565.13
568.31,565.68,566.11,564.91,565.09,563.19,558.35,557.15,556.78,553.89,555.73,544.41,547.23,602.43,566.92,544.72,542.9,541.55,542.28,565.15
568.33,565.69,566.14,564.93,565.08,563.19,558.3,557.2,556.79,553.94,555.74,544.41,547.25,602.57,566.94,544.74,542.91,541.54,542.29,565.17
568.36,565.71,566.18,564.94,565.07,563.18,558.25,557.25,556.78,553.99,555.76,544.42,547.27,602.71,566.96,544.75,542.92,541.54,542.29,565.2
568.35,565.72,566.21,564.95,565.07,563.18,558.2,557.3,556.78,554.05,555.77,544.42,547.29,602.85,566.97,544.77,542.92,541.53,542.3,565.22
568.34,565.74,566.25,564.97,565.06,563.18,558.15,557.34,556.77,554.1,555.79,544.43,547.32,602.99,566.99,544.78,542.93,541.53,542.31,565.25
568.32,565.75,566.28,564.94,565.05,563.18,558.1,557.39,556.77,554.15,555.76,544.43,547.34,603.13,567.01,544.79,542.93,541.53,542.31,565.27
568.31,565.77,566.32,564.92,565.05,563.17,558.04,557.44,556.77,554.2,555.74,544.43,547.36,603.27,567.0,544.81,542.94,541.53,542.3,565.3
568.3,565.78,566.36,564.89,565.04,563.17,557.99,557.49,556.76,554.25,555.71,544.44,547.38,603.41,566.98,544.82,542.95,541.52,542.29,565.32
568.28,565.8,566.39,564.86,565.03,563.17,557.94,557.53,556.76,554.3,555.69,544.44,547.41,603.56,566.96,544.84,542.95,541.52,542.29,565.35
568.27,565.81,566.43,564.84,565.02,563.17,557.89,557.58,556.75,554.35,555.66,544.44,547.4,603.68,566.94,544.85,542.95,541.52,542.28,565.34
568.26,565.83,566.46,564.81,565.02,563.16,557.84,557.63,556.75,554.4,555.64,544.45,547.39,603.64,566.91,544.87,542.96,541.52,542.27,565.32
568.25,565.84,566.5,564.79,565.01,563.16,557.79,557.68,556.75,554.45,555.61,544.45,547.38,603.6,566.89,544.88,542.96,541.52,542.26,565.3
568.23,565.86,566.53,564.76,565.0,563.16,557.74,557.73,556.74,554.5,555.59,544.46,547.36,603.55,566.87,544.9,542.96,541.52,542.26,565.28
568.22,565.87,566.57,564.74,565.0,563.15,557.69,557.77,556.74,554.55,555.56,544.46,547.35,603.51,566.84,544.91,542.97,541.52,542.25,565.26
568.21,565.85,566.56,564.71,564.99,563.15,557.64,557.82,556.73,554.61,555.53,544.46,547.33,603.47,566.82,544.93,542.97,541.51,542.24,565.23
568.19,565.84,566.54,564.69,564.98,563.15,557.58,557.87,556.73,554.6,555.51,544.47,547.32,603.42,566.8,544.94,542.98,541.51,542.24,565.21
568.18,565.82,566.52,564.66,564.98,563.15,557.53,557.92,556.72,554.58,555.48,544.47,547.31,603.38,566.77,544.96,542.98,541.51,542.23,565.19
568.17,565.8,566.5,564.64,564.97,563.14,557.48,557.96,556.72,554.55,555.46,544.47,547.29,603.33,566.75,544.97,542.98,541.51,542.22,565.17
568.15,565.79,566.48,564.61,564.96,563.14,557.43,558.02,556.72,554.53,555.43,544.48,547.28,603.29,566.73,544.99,542.99,541.51,542.22,565.15
568.14,565.77,566.46,564.59,564.96,563.14,557.38,558.06,556.71,554.51,555.41,544.48,547.26,603.25,566.71,544.99,542.99,541.51,542.21,565.12
568.13,565.75,566.44,564.56,564.95,563.14,557.33,558.05,556.71,554.49,555.38,544.49,547.25,603.2,566.68,544.98,543.0,541.51,542.2,565.1
568.11,565.74,566.42,564.54,564.94,563.13,557.28,558.04,556.7,554.46,555.36,544.49,547.24,603.16,566.66,544.96,543.0,541.5,542.2,565.08
568.1,565.72,566.4,564.51,564.94,563.13,557.23,558.04,556.7,554.44,555.33,544.49,547.22,603.12,566.64,544.95,543.0,541.5,542.19,565.06
568.09,565.71,566.38,564.49,564.93,563.13,557.17,558.03,556.69,554.42,555.31,544.5,547.21,603.07,566.61,544.94,543.01,541.5,542.18,565.04
568.07,565.69,566.36,564.46,564.92,563.12,557.12,558.03,556.69,554.4,555.28,544.5,547.2,603.03,566.59,544.92,543.01,541.5,542.18,565.01
568.06,565.67,566.34,564.44,564.92,563.12,557.07,558.02,556.69,554.38,555.26,544.5,547.18,602.98,566.57,544.91,543.01,541.5,542.17,564.99
568.05,565.66,566.32,564.41,564.91,563.12,557.02,558.01,556.68,554.35,555.23,544.51,547.17,602.94,566.55,544.89,543.02,541.5,542.16,564.97
568.03,565.64,566.3,564.39,564.9,563.12,556.97,558.01,556.68,554.33,555.21,544.51,547.15,602.9,566.52,544.88,543.02,541.5,542.16,564.95
568.02,565.62,566.28,564.36,564.9,563.11,556.92,558.0,556.67,554.31,555.18,544.52,547.14,602.85,566.5,544.87,543.03,541.49,542.15,564.93
568.01,565.61,566.26,564.34,564.89,563.11,556.87,557.99,556.67,554.29,555.16,544.52,547.13,602.81,566.48,544.85,543.03,541.49,542.14,564.91
567.99,565.59,566.24,564.31,564.88,563.11,556.82,557.99,556.67,554.26,555.13,544.52,547.11,602.77,566.45,544.84,543.03,541.49,542.14,564.88
567.98,565.58,566.22,564.28,564.87,563.1,556.77,557.98,556.66,554.24,555.11,544.53,547.1,602.72,566.43,544.83,543.04,541.49,542.13,564.86
567.97,565.56,566.2,564.26,564.87,563.1,556.71,557.98,556.66,554.22,555.08,544.53,547.08,602.68,566.41,544.81,543.04,541.49,542.12,564.84
567.96,565.54,566.18,564.23,564.86,563.1,556.66,557.97,556.65,554.2,555.06,544.53,547.07,602.64,566.39,544.8,543.04,541.49,542.12,564.82
567.94,565.53,566.16,564.21,564.85,563.1,556.61,557.96,556.65,554.17,555.03,544.54,547.06,602.59,566.36,544.78,543.05,541.49,542.11,564.8
567.93,565.51,566.14,564.18,564.85,563.09,556.56,557.96,556.64,554.15,555.01,544.54,547.04,602.55,566.34,544.77,543.05,541.48,542.1,564.77
567.92,565.49,566.12,564.16,564.84,563.09,556.51,557.95,556.64,554.13,554.98,544.55,547.03,602.5,566.32,544.76,543.06,541.48,542.1,564.75
567.9,565.48,566.1,564.13,564.83,563.09,556.46,557.94,556.64,554.11,554.96,544.55,547.01,602.46,566.29,544.74,543.06,541.48,542.09,564.73
567.89,565.46,566.08,564.11,564.83,563.08,556.41,557.94,556.63,554.09,554.93,544.55,547.0,602.42,566.27,544.73,543.06,541.48,542.08,564.71
567.88,565.45,566.06,564.08,564.82,563.08,556.36,557.93,556.63,554.06,554.91,544.56,546.99,602.37,566.25,544.71,543.07,541.48,542.07,564.69
567.86,565.43,566.04,564.06,564.81,563.08,556.3,557.93,556.62,554.04,554.88,544.56,546.97,602.33,566.23,544.7,543.07,541.48,542.07,564.66
567.85,565.41,566.02,564.03,564.81,563.08,556.25,557.92,556.62,554.02,554.86,544.56,546.96,602.29,566.2,544.69,543.08,541.48,542.06,564.64
567.84,565.4,566.0,564.01,564.8,563.07,556.2,557.91,556.61,554.0,554.83,544.57,546.94,602.24,566.18,544.67,543.08,541.47,542.05,564.62
567.82,565.38,565.98,563.98,564.79,563.07,556.15,557.91,556.61,553.97,554.81,544.57,546.93,602.2,566.16,544.66,543.08,541.47,542.05,564.6
567.81,565.36,565.96,563.96,564.79,563.07,556.12,557.9,556.61,553.95,554.78,544.58,546.92,602.15,566.13,544.65,543.09,541.47,542.04,564.58
567.8,565.35,565.94,563.93,564.78,563.06,556.36,557.9,556.6,553.93,554.76,544.58,546.9,602.11,566.11,544.63,543.09,541.47,542.03,564.55
567.78,565.33,565.92,563.91,564.77,563.06,556.6,557.89,556.6,553.91,554.73,544.58,546.89,602.07,566.09,544.62,543.09,541.47,542.03,564.53
567.77,565.32,565.9,563.88,564.77,563.06,556.84,557.88,556.59,553.89,554.71,544.59,546.87,602.02,566.07,544.6,543.1,541.47,542.02,564.51
567.76,565.3,565.88,563.86,564.76,563.06,557.08,557.88,556.59,553.86,554.68,544.59,546.86,601.98,566.04,544.59,543.1,541.47,542.01,564.49
567.74,565.28,565.86,563.83,564.75,563.05,557.32,557.87,556.59,553.84,554.66,544.59,546.85,601.94,566.02,544.58,543.11,541.46,542.01,564.47
567.73,565.27,565.84,563.81,564.74,563.05,557.56,557.86,556.58,553.82,554.63,544.6,546.83,601.89,566.0,544.56,543.11,541.46,542.0,564.44
567.72,565.25,565.82,563.78,564.74,563.05,557.8,557.86,556.58,553.8,554.61,544.6,546.82,601.85,565.97,544.55,543.11,541.46,541.99,564.42
