grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.35,565.18,565.19,563.99,564.71,562.85,558.95,557.86,555.67,554.21,555.76,543.85,547.4,595.53,566.34,544.46,542.1,542.52,542.63,563.99
567.35,565.18,565.19,564.0,564.71,562.86,558.77,557.86,555.68,554.22,555.77,543.85,547.4,595.61,566.34,544.47,542.09,542.52,542.62,563.99
567.34,565.18,565.19,564.0,564.7,562.87,558.59,557.87,555.69,554.21,555.78,543.84,547.4,595.69,566.34,544.48,542.09,542.52,542.61,564.0
567.34,565.18,565.18,564.01,564.69,562.88,558.41,557.88,555.69,554.18,555.79,543.84,547.39,595.77,566.34,544.48,542.09,542.52,542.6,564.0
567.33,565.18,565.18,564.02,564.69,562.89,558.22,557.88,555.7,554.14,555.8,543.83,547.39,595.85,566.33,544.49,542.09,542.52,542.59,564.01
567.33,565.18,565.17,564.03,564.68,562.89,558.04,557.89,555.7,554.1,555.81,543.82,547.38,595.93,566.33,544.5,542.09,542.52,542.58,564.01
567.33,565.18,565.17,564.03,564.67,562.9,557.86,557.89,555.71,554.07,555.82,543.82,547.38,596.01,566.33,544.51,542.08,542.52,542.57,564.02
567.32,565.18,565.17,564.04,564.67,562.91,557.67,557.9,555.71,554.03,555.83,543.81,547.38,596.09,566.33,544.52,542.08,542.53,542.56,564.02
567.32,565.18,565.16,564.05,564.66,562.92,557.49,557.9,555.72,554.0,555.84,543.81,547.37,596.17,566.33,544.52,542.08,542.53,542.55,564.03
567.32,565.18,565.16,564.05,564.65,562.93,557.31,557.91,555.73,553.96,555.85,543.8,547.37,596.25,566.33,544.53,542.08,542.53,542.54,564.04
567.31,565.18,565.16,564.06,564.65,562.94,557.13,557.92,555.73,553.93,555.86,543.79,547.37,596.33,566.33,544.54,542.08,542.53,542.53,564.04
567.31,565.18,565.15,564.07,564.64,562.95,556.94,557.92,555.74,553.89,555.87,543.79,547.36,596.41,566.32,544.55,542.07,542.53,542.53,564.05
567.3,565.18,565.15,564.08,564.64,562.95,556.74,557.93,555.74,553.86,555.88,543.78,547.36,596.49,566.32,544.56,542.07,542.52,542.52,564.05
567.29,565.18,565.14,564.08,564.63,562.96,556.74,557.93,555.75,553.82,555.89,543.77,547.35,596.57,566.32,544.56,542.07,542.51,542.51,564.06
567.29,565.18,565.14,564.09,564.62,562.97,556.73,557.94,555.75,553.79,555.9,543.77,547.35,596.65,566.32,544.57,542.07,542.5,542.5,564.06
567.28,565.18,565.14,564.1,564.62,562.98,556.73,557.95,555.76,553.75,555.91,543.76,547.35,596.73,566.32,544.58,542.07,542.49,542.49,564.07
567.27,565.18,565.13,564.11,564.61,562.99,556.73,557.95,555.77,553.72,555.92,543.76,547.34,596.81,566.32,544.59,542.06,542.47,542.48,564.07
567.27,565.18,565.13,564.11,564.6,563.0,556.73,557.96,555.77,553.68,555.93,543.75,547.34,596.89,566.32,544.6,542.06,542.46,542.47,564.08
567.26,565.19,565.12,564.12,564.6,563.0,556.73,557.96,555.78,553.65,555.94,543.74,547.34,596.98,566.31,544.61,542.06,542.45,542.46,564.08
567.25,565.18,565.12,564.13,564.59,563.01,556.72,557.97,555.78,553.61,555.94,543.74,547.33,597.04,566.31,544.61,542.06,542.44,542.45,564.09
567.25,565.17,565.12,564.13,564.58,563.02,556.72,557.97,555.79,553.58,555.95,543.73,547.33,597.1,566.31,544.62,542.06,542.43,542.44,564.1
567.24,565.16,565.11,564.14,564.58,563.03,556.72,557.98,555.8,553.54,555.96,543.72,547.32,597.16,566.31,544.63,542.05,542.42,542.43,564.1
567.23,565.15,565.11,564.15,564.57,563.04,556.72,557.97,555.8,553.51,555.97,543.72,547.32,597.22,566.31,544.64,542.05,542.4,542.42,564.11
567.23,565.14,565.11,564.16,564.56,563.05,556.72,557.95,555.81,553.47,555.98,543.71,547.32,597.27,566.3,544.65,542.05,542.39,542.41,564.11
567.22,565.13,565.1,564.16,564.56,563.05,556.71,557.93,555.81,553.44,555.99,543.71,547.31,597.33,566.29,544.65,542.05,542.38,542.41,564.12
567.21,565.12,565.1,564.17,564.55,563.06,556.71,557.91,555.82,553.4,556.0,543.7,547.31,597.39,566.28,544.66,542.05,542.37,542.4,564.12
567.2,565.11,565.09,564.18,564.54,563.07,556.71,557.89,555.82,553.37,556.01,543.69,547.31,597.45,566.27,544.67,542.05,542.36,542.39,564.13
567.2,565.1,565.09,564.18,564.54,563.08,556.71,557.87,555.83,553.33,556.02,543.69,547.3,597.51,566.26,544.68,542.04,542.35,542.38,564.13
567.19,565.09,565.09,564.17,564.53,563.09,556.71,557.86,555.84,553.3,556.03,543.68,547.3,597.57,566.25,544.69,542.04,542.34,542.37,564.14
567.18,565.08,565.08,564.16,564.52,563.1,556.7,557.84,555.84,553.26,556.04,543.67,547.3,597.63,566.24,544.7,542.04,542.32,542.36,564.15
567.18,565.07,565.08,564.15,564.52,563.11,556.7,557.82,555.85,553.23,556.05,543.67,547.29,597.69,566.23,544.7,542.05,542.31,542.35,564.15
567.17,565.06,565.07,564.14,564.51,563.11,556.7,557.8,555.85,553.19,556.06,543.66,547.29,597.75,566.22,544.71,542.05,542.3,542.34,564.16
567.16,565.05,565.07,564.13,564.5,563.12,556.7,557.78,555.86,553.16,556.07,543.66,547.28,597.8,566.21,544.72,542.05,542.29,542.33,564.16
567.16,565.04,565.07,564.12,564.5,563.13,556.7,557.76,555.86,553.12,556.08,543.65,547.28,597.86,566.2,544.73,542.05,542.28,542.32,564.15
567.15,565.03,565.06,564.11,564.49,563.14,556.69,557.74,555.87,553.09,556.09,543.64,547.28,597.92,566.19,544.74,542.06,542.27,542.31,564.14
567.14,565.02,565.05,564.1,564.49,563.15,556.69,557.72,555.88,553.05,556.1,543.64,547.27,597.99,566.18,544.74,542.06,542.25,542.3,564.13
567.14,565.01,565.04,564.09,564.48,563.16,556.69,557.7,555.88,553.02,556.11,543.63,547.27,598.0,566.17,544.75,542.06,542.24,542.3,564.13
567.13,564.99,565.02,564.08,564.48,563.16,556.69,557.68,555.89,552.98,556.12,543.61,547.27,597.92,566.16,544.74,542.06,542.23,542.29,564.12
567.12,564.98,565.01,564.07,564.48,563.17,556.69,557.66,555.89,552.95,556.13,543.59,547.27,597.84,566.15,544.73,542.06,542.22,542.28,564.11
567.12,564.97,565.0,564.06,564.48,563.18,556.68,557.64,555.9,552.91,556.13,543.56,547.28,597.76,566.15,544.72,542.07,542.21,542.27,564.1
567.11,564.96,564.99,564.05,564.49,563.19,556.68,557.62,555.9,552.87,556.14,543.53,547.29,597.69,566.14,544.71,542.07,542.2,542.26,564.1
567.1,564.95,564.97,564.04,564.49,563.2,556.68,557.6,555.91,552.84,556.15,543.5,547.3,597.61,566.13,544.7,542.07,542.19,542.25,564.09
567.1,564.94,564.96,564.03,564.49,563.21,556.68,557.58,555.92,552.8,556.16,543.47,547.31,597.53,566.12,544.69,542.07,542.17,542.24,564.08
567.09,564.93,564.95,564.02,564.49,563.22,556.68,557.56,555.92,552.77,556.17,543.44,547.32,597.45,566.11,544.68,542.08,542.16,542.23,564.07
567.08,564.92,564.94,564.01,564.49,563.22,556.67,557.54,555.93,552.73,556.18,543.41,547.33,597.37,566.1,544.67,542.08,542.15,542.22,564.07
567.08,564.91,564.92,563.99,564.5,563.23,556.67,557.52,555.93,552.7,556.19,543.39,547.34,597.3,566.09,544.66,542.08,542.14,542.21,564.06
567.07,564.9,564.91,563.98,564.5,563.24,556.67,557.5,555.94,552.66,556.2,543.36,547.34,597.22,566.08,544.65,542.08,542.13,542.2,564.05
567.06,564.89,564.9,563.97,564.5,563.24,556.67,557.48,555.94,552.63,556.21,543.33,547.35,597.14,566.07,544.64,542.09,542.12,542.19,564.04
567.06,564.88,564.89,563.96,564.5,563.25,556.67,557.46,555.95,552.59,556.22,543.3,547.36,597.06,566.06,544.64,542.09,542.11,542.19,564.03
567.05,564.87,564.87,563.95,564.5,563.25,556.66,557.44,555.96,552.56,556.23,543.27,547.37,596.98,566.05,544.63,542.09,542.09,542.2,564.03
567.04,564.86,564.86,563.94,564.51,563.26,556.66,557.42,555.96,552.52,556.24,543.24,547.38,596.91,566.04,544.62,542.09,542.08,542.21,564.02
567.04,564.85,564.85,563.93,564.51,563.27,556.66,557.4,555.97,552.49,556.25,543.22,547.39,596.83,566.03,544.61,542.1,542.07,542.21,564.01
567.03,564.84,564.84,563.92,564.51,563.27,556.66,557.38,555.97,552.45,556.25,543.19,547.4,596.75,566.02,544.6,542.1,542.06,542.22,564.0
567.02,564.83,564.82,563.91,564.51,563.28,556.66,557.36,555.98,552.42,556.26,543.16,547.41,596.67,566.01,544.59,542.1,542.05,542.23,564.0
567.02,564.82,564.81,563.9,564.51,563.28,556.65,557.34,555.99,552.42,556.27,543.13,547.42,596.59,566.0,544.58,542.1,542.04,542.24,563.99
567.01,564.81,564.8,563.89,564.52,563.29,556.65,557.32,555.99,552.42,556.28,543.1,547.42,596.51,565.99,544.57,542.11,542.02,542.25,563.98
567.0,564.79,564.79,563.88,564.52,563.29,556.65,557.3,556.0,552.43,556.29,543.07,547.43,596.44,565.98,544.56,542.11,542.01,542.26,563.97
567.0,564.78,564.77,563.87,564.52,563.3,556.65,557.28,556.01,552.43,556.3,543.04,547.44,596.36,565.97,544.55,542.11,542.0,542.26,563.97
566.99,564.77,564.76,563.86,564.52,563.31,556.65,557.26,556.01,552.43,556.31,543.02,547.45,596.28,565.96,544.54,542.11,541.99,542.27,563.96
566.98,564.76,564.75,563.85,564.52,563.31,556.64,557.24,556.02,552.44,556.32,542.99,547.46,596.2,565.95,544.53,542.12,541.98,542.28,563.95
566.97,564.75,564.74,563.84,564.53,563.32,556.64,557.22,556.02,552.44,556.33,542.96,547.47,596.12,565.94,544.52,542.12,541.97,542.29,563.94
566.97,564.74,564.72,563.83,564.53,563.32,556.64,557.2,556.03,552.44,556.34,542.93,547.48,596.05,565.93,544.51,542.12,541.96,542.3,563.93
566.98,564.73,564.71,563.81,564.53,563.33,556.64,557.18,556.04,552.45,556.35,542.9,547.49,595.97,565.93,544.5,542.12,541.94,542.3,563.93
566.99,564.72,564.7,563.8,564.53,563.33,556.63,557.16,556.04,552.45,556.36,542.87,547.49,595.89,565.92,544.49,542.13,541.94,542.31,563.92
567.0,564.71,564.69,563.79,564.53,563.34,556.63,557.14,556.05,552.45,556.37,542.84,547.5,595.81,565.91,544.48,542.13,541.94,542.32,563.91
567.01,564.7,564.67,563.78,564.54,563.34,556.63,557.12,556.06,552.46,556.37,542.82,547.51,595.73,565.9,544.47,542.13,541.93,542.33,563.9
567.02,564.69,564.66,563.77,564.54,563.35,556.63,557.1,556.06,552.46,556.38,542.79,547.52,595.65,565.89,544.46,542.13,541.93,542.34,563.9
567.03,564.68,564.65,563.76,564.54,563.36,556.63,557.08,556.07,552.46,556.39,542.76,547.53,595.58,565.88,544.45,542.14,541.92,542.34,563.89
567.04,564.67,564.64,563.75,564.54,563.36,556.62,557.06,556.07,552.47,556.4,542.73,547.54,595.57,565.87,544.44,542.14,541.92,542.35,563.88
567.05,564.66,564.62,563.74,564.54,563.37,556.62,557.04,556.08,552.47,556.41,542.7,547.55,595.57,565.86,544.43,542.14,541.92,542.36,563.87
567.06,564.65,564.61,563.73,564.55,563.37,556.62,557.02,556.09,552.47,556.42,542.67,547.56,595.56,565.85,544.43,542.14,541.91,542.37,563.86
567.07,564.67,564.6,563.72,564.55,563.38,556.62,557.0,556.09,552.48,556.43,542.64,547.56,595.56,565.84,544.42,542.14,541.91,542.38,563.86
567.08,564.68,564.59,563.71,564.55,563.38,556.62,556.98,556.1,552.48,556.44,542.62,547.57,595.55,565.83,544.41,542.15,541.9,542.39,563.85
567.09,564.7,564.57,563.7,564.55,563.39,556.64,557.01,556.11,552.48,556.45,542.59,547.58,595.54,565.82,544.4,542.15,541.9,542.39,563.84
567.1,564.71,564.56,563.69,564.55,563.39,556.66,557.03,556.11,552.49,556.46,542.56,547.59,595.54,565.85,544.39,542.15,541.9,542.4,563.83
567.11,564.72,564.55,563.68,564.56,563.4,556.69,557.05,556.12,552.49,556.47,542.53,547.6,595.53,565.87,544.38,542.15,541.89,542.41,563.83
567.12,564.74,564.54,563.67,564.56,563.41,556.71,557.07,556.12,552.49,556.48,542.5,547.61,595.52,565.89,544.37,542.16,541.89,542.42,563.82
567.13,564.75,564.52,563.66,564.56,563.41,556.74,557.1,556.13,552.5,556.49,542.47,547.62,595.52,565.92,544.36,542.16,541.89,542.43,563.81
567.14,564.77,564.51,563.65,564.56,563.42,556.76,557.12,556.14,552.5,556.49,542.44,547.63,595.51,565.94,544.35,542.16,541.88,542.43,563.8
567.15,564.78,564.5,563.63,564.56,563.42,556.78,557.14,556.14,552.5,556.5,542.42,547.63,595.51,565.97,544.34,542.17,541.88,542.44,563.8
567.16,564.8,564.49,563.62,564.57,563.43,556.81,557.16,556.15,552.51,556.51,542.39,547.64,595.5,565.99,544.33,542.19,541.87,542.45,563.79
567.17,564.81,564.47,563.64,564.57,563.43,556.83,557.19,556.16,552.51,556.52,542.36,547.65,595.49,566.02,544.32,542.21,541.87,542.46,563.78
567.18,564.83,564.46,563.65,564.57,563.44,556.86,557.21,556.16,552.51,556.53,542.33,547.66,595.49,566.04,544.31,542.24,541.87,542.47,563.77
567.19,564.84,564.45,563.66,564.57,563.45,556.88,557.23,556.17,552.52,556.54,542.3,547.67,595.48,566.06,544.3,542.26,541.86,542.48,563.76
567.2,564.86,564.43,563.68,564.57,563.45,556.91,557.25,556.17,552.52,556.55,542.27,547.68,595.47,566.09,544.29,542.28,541.86,542.48,563.76
567.21,564.87,564.43,563.69,564.58,563.46,556.93,557.28,556.18,552.52,556.56,542.24,547.69,595.47,566.11,544.28,542.3,541.85,542.49,563.75
567.22,564.89,564.44,563.71,564.58,563.46,556.96,557.3,556.19,552.53,556.57,542.22,547.7,595.46,566.14,544.27,542.32,541.85,542.5,563.74
567.23,564.9,564.45,563.72,564.58,563.47,556.98,557.32,556.19,552.53,556.58,542.19,547.71,595.46,566.16,544.26,542.34,541.85,542.51,563.73
567.24,564.92,564.45,563.74,564.58,563.47,557.01,557.35,556.2,552.53,556.6,542.23,547.72,595.45,566.18,544.29,542.37,541.84,542.52,563.73
567.25,564.93,564.46,563.75,564.58,563.48,557.03,557.37,556.2,552.54,556.61,542.28,547.73,595.44,566.21,544.32,542.39,541.84,542.52,563.72
567.26,564.95,564.47,563.77,564.59,563.48,557.06,557.39,556.21,552.54,556.62,542.32,547.75,595.44,566.23,544.35,542.41,541.84,542.53,563.71
567.27,564.96,564.48,563.78,564.59,563.49,557.08,557.41,556.22,552.54,556.63,542.37,547.76,595.43,566.26,544.38,542.43,541.83,542.54,563.7
567.28,564.98,564.49,563.79,564.59,563.5,557.11,557.44,556.22,552.55,556.65,542.41,547.77,595.42,566.28,544.41,542.45,541.83,542.55,563.7
567.29,564.99,564.49,563.81,564.59,563.5,557.13,557.46,556.23,552.55,556.66,542.46,547.79,595.42,566.31,544.44,542.47,541.82,542.56,563.69
567.3,565.01,564.5,563.82,564.59,563.51,557.16,557.48,556.24,552.55,556.67,542.5,547.8,595.41,566.33,544.47,542.5,541.82,542.56,563.68
567.31,565.02,564.51,563.84,564.6,563.51,557.18,557.5,556.24,552.56,556.69,542.55,547.82,595.41,566.35,544.5,542.52,541.82,542.57,563.67
567.32,565.04,564.52,563.85,564.6,563.52,557.21,557.53,556.25,552.56,556.7,542.59,547.83,595.4,566.38,544.53,542.54,541.81,542.58,563.67
567.33,565.05,564.52,563.87,564.6,563.52,557.23,557.55,556.25,552.56,556.71,542.63,547.84,595.39,566.4,544.56,542.56,541.81,542.59,563.66
567.34,565.07,564.53,563.88,564.59,563.53,557.26,557.57,556.26,552.57,556.73,542.68,547.86,595.39,566.43,544.59,542.58,541.8,542.6,563.66
567.35,565.08,564.54,563.9,564.59,563.53,557.28,557.59,556.27,552.57,556.74,542.72,547.87,595.38,566.45,544.62,542.6,541.8,542.6,563.65
567.36,565.1,564.55,563.91,564.59,563.54,557.31,557.62,556.27,552.57,556.75,542.77,547.88,595.37,566.48,544.65,542.63,541.8,542.6,563.65
567.37,565.11,564.55,563.92,564.59,563.55,557.33,557.64,556.29,552.58,556.76,542.81,547.9,595.37,566.5,544.68,542.65,541.79,542.6,563.65
567.38,565.13,564.56,563.94,564.58,563.55,557.35,557.66,556.31,552.58,556.78,542.86,547.91,595.36,566.52,544.71,542.67,541.79,542.6,563.64
567.39,565.14,564.57,563.95,564.58,563.56,557.38,557.68,556.33,552.58,556.79,542.9,547.93,595.36,566.55,544.74,542.69,541.78,542.59,563.64
567.4,565.16,564.58,563.97,564.58,563.56,557.4,557.71,556.35,552.59,556.8,542.95,547.94,595.35,566.57,544.77,542.71,541.78,542.59,563.63
567.41,565.17,564.58,563.98,564.57,563.57,557.43,557.73,556.37,552.59,556.82,542.99,547.95,595.34,566.6,544.8,542.73,541.78,542.59,563.63
567.42,565.19,564.59,564.0,564.57,563.57,557.45,557.75,556.39,552.6,556.83,543.04,547.97,595.34,566.62,544.83,542.75,541.77,542.59,563.62
567.43,565.2,564.6,564.01,564.57,563.54,557.48,557.77,556.41,552.6,556.84,543.08,547.98,595.33,566.64,544.86,542.78,541.77,542.59,563.62
567.44,565.22,564.61,564.03,564.57,563.5,557.5,557.8,556.43,552.61,556.86,543.13,547.99,595.32,566.67,544.89,542.8,541.77,542.58,563.61
567.45,565.23,564.61,564.04,564.56,563.46,557.53,557.82,556.45,552.61,556.87,543.17,548.01,595.32,566.69,544.92,542.82,541.76,542.58,563.61
567.46,565.24,564.62,564.05,564.56,563.42,557.55,557.84,556.47,552.62,556.88,543.22,548.02,595.34,566.72,544.95,542.84,541.76,542.58,563.61
567.47,565.26,564.63,564.07,564.56,563.38,557.58,557.87,556.49,552.62,556.89,543.26,548.04,595.45,566.74,544.98,542.86,541.75,542.58,563.6
567.48,565.27,564.64,564.08,564.55,563.34,557.6,557.89,556.51,552.63,556.91,543.31,548.05,595.57,566.77,545.01,542.88,541.75,542.58,563.6
567.47,565.29,564.64,564.1,564.55,563.31,557.63,557.91,556.53,552.63,556.92,543.35,548.06,595.69,566.79,545.04,542.91,541.75,542.57,563.59
567.46,565.3,564.65,564.11,564.55,563.27,557.65,557.93,556.55,552.64,556.93,543.39,548.08,595.8,566.81,545.07,542.93,541.76,542.57,563.59
567.45,565.32,564.66,564.13,564.55,563.23,557.68,557.96,556.56,552.64,556.95,543.44,548.09,595.92,566.84,545.1,542.95,541.77,542.57,563.58
567.44,565.33,564.67,564.14,564.54,563.19,557.7,557.98,556.58,552.65,556.96,543.48,548.1,596.04,566.86,545.13,542.97,541.78,542.57,563.58
567.42,565.35,564.67,564.16,564.54,563.15,557.73,558.0,556.6,552.65,556.97,543.53,548.12,596.15,566.89,545.16,542.99,541.78,542.57,563.57
567.41,565.36,564.68,564.17,564.54,563.11,557.75,558.02,556.62,552.66,556.99,543.57,548.13,596.27,566.91,545.19,543.01,541.79,542.57,563.57
567.4,565.38,564.69,564.18,564.53,563.07,557.78,558.05,556.64,552.66,557.0,543.62,548.15,596.39,566.94,545.22,543.04,541.8,542.56,563.57
567.39,565.4,564.7,564.2,564.53,563.04,557.8,558.07,556.66,552.67,557.01,543.66,548.16,596.5,566.96,545.25,543.06,541.81,542.56,563.56
567.37,565.4,564.7,564.21,564.53,563.0,557.83,558.09,556.68,552.67,557.03,543.71,548.17,596.62,566.98,545.28,543.08,541.81,542.56,563.56
567.36,565.4,564.71,564.23,564.53,562.96,557.85,558.12,556.7,552.68,557.04,543.75,548.19,596.74,567.01,545.31,543.1,541.82,542.56,563.55
567.35,565.4,564.72,564.24,564.52,562.92,557.88,558.13,556.72,552.68,557.05,543.8,548.2,596.85,567.04,545.34,543.12,541.83,542.56,563.55
567.34,565.39,564.73,564.26,564.52,562.88,557.9,558.12,556.74,552.69,557.06,543.84,548.22,596.97,567.03,545.37,543.14,541.84,542.55,563.54
567.32,565.39,564.73,564.27,564.52,562.84,557.92,558.11,556.76,552.69,557.08,543.89,548.23,597.08,567.02,545.4,543.17,541.85,542.55,563.54
567.31,565.39,564.74,564.29,564.52,562.81,557.95,558.1,556.78,552.7,557.09,543.93,548.24,597.2,567.01,545.43,543.19,541.85,542.55,563.53
567.3,565.38,564.75,564.3,564.51,562.77,557.97,558.09,556.8,552.7,557.1,543.98,548.26,597.32,567.0,545.46,543.21,541.86,542.55,563.53
567.29,565.38,564.76,564.31,564.51,562.73,558.0,558.08,556.82,552.71,557.12,544.02,548.27,597.43,566.99,545.49,543.23,541.87,542.55,563.53
567.27,565.38,564.76,564.33,564.51,562.69,558.02,558.07,556.84,552.71,557.13,544.07,548.28,597.55,566.98,545.52,543.26,541.88,542.54,563.52
567.26,565.37,564.77,564.34,564.5,562.65,558.05,558.06,556.86,552.72,557.14,544.11,548.3,597.67,566.97,545.55,543.26,541.89,542.54,563.52
567.25,565.37,564.78,564.35,564.5,562.61,558.07,558.05,556.88,552.72,557.16,544.16,548.31,597.78,566.96,545.59,543.24,541.89,542.54,563.51
567.24,565.37,564.79,564.34,564.5,562.57,558.1,558.04,556.9,552.73,557.17,544.2,548.33,597.9,566.95,545.62,543.23,541.9,542.54,563.51
567.22,565.36,564.79,564.32,564.5,562.54,558.1,558.03,556.92,552.73,557.18,544.24,548.34,598.02,566.94,545.65,543.22,541.91,542.54,563.5
567.21,565.36,564.8,564.3,564.49,562.5,558.1,558.02,556.94,552.74,557.19,544.29,548.35,598.13,566.93,545.68,543.21,541.92,542.53,563.5
567.2,565.36,564.81,564.29,564.49,562.46,558.09,558.02,556.96,552.74,557.21,544.33,548.37,598.25,566.92,545.71,543.2,541.93,542.53,563.49
567.19,565.35,564.82,564.27,564.49,562.42,558.09,558.01,556.98,552.75,557.22,544.38,548.38,598.37,566.91,545.74,543.19,541.93,542.53,563.49
567.17,565.35,564.82,564.26,564.48,562.38,558.09,558.0,557.0,552.75,557.21,544.42,548.39,598.48,566.9,545.77,543.18,541.94,542.53,563.49
567.16,565.35,564.83,564.24,564.48,562.34,558.08,557.99,557.02,552.76,557.19,544.47,548.41,598.6,566.89,545.78,543.17,541.95,542.53,563.48
567.15,565.34,564.83,564.22,564.48,562.3,558.08,557.98,557.04,552.77,557.16,544.5,548.4,598.72,566.88,545.78,543.16,541.96,542.52,563.48
567.14,565.34,564.83,564.21,564.48,562.27,558.07,557.97,557.06,552.77,557.14,544.49,548.39,598.83,566.87,545.78,543.15,541.96,542.52,563.47
567.12,565.34,564.84,564.19,564.47,562.23,558.07,557.96,557.08,552.78,557.11,544.47,548.37,598.95,566.86,545.78,543.13,541.97,542.52,563.47
567.11,565.33,564.84,564.17,564.47,562.19,558.07,557.95,557.09,552.78,557.09,544.46,548.36,599.06,566.85,545.78,543.12,541.98,542.52,563.46
567.1,565.33,564.84,564.16,564.47,562.15,558.06,557.94,557.11,552.79,557.07,544.44,548.34,599.18,566.84,545.78,543.11,541.99,542.52,563.46
567.09,565.33,564.85,564.14,564.46,562.11,558.06,557.93,557.13,552.79,557.04,544.42,548.32,599.3,566.83,545.78,543.1,542.0,542.52,563.46
567.07,565.32,564.85,564.13,564.46,562.07,558.05,557.92,557.15,552.8,557.02,544.41,548.31,599.41,566.82,545.78,543.09,542.0,542.51,563.45
567.06,565.32,564.85,564.11,564.46,562.04,558.05,557.91,557.17,552.8,556.99,544.39,548.29,599.53,566.81,545.78,543.08,542.01,542.51,563.45
567.05,565.32,564.86,564.09,564.46,562.0,558.05,557.9,557.19,552.81,556.97,544.38,548.28,599.65,566.8,545.79,543.07,542.02,542.51,563.44
567.04,565.31,564.86,564.08,564.45,561.96,558.04,557.89,557.21,552.81,556.94,544.36,548.26,599.76,566.79,545.79,543.06,542.03,542.51,563.44
567.02,565.31,564.86,564.06,564.45,561.92,558.04,557.89,557.23,552.82,556.92,544.34,548.24,599.88,566.78,545.79,543.05,542.04,542.51,563.43
567.01,565.31,564.87,564.04,564.45,561.88,558.03,557.88,557.25,552.82,556.89,544.33,548.23,600.01,566.77,545.79,543.04,542.04,542.51,563.43
567.0,565.3,564.87,564.03,564.44,561.84,558.03,557.87,557.27,552.83,556.87,544.31,548.21,600.0,566.76,545.79,543.02,542.05,542.51,563.42
566.99,565.3,564.87,564.01,564.44,561.8,558.03,557.86,557.25,552.83,556.84,544.29,548.2,599.27,566.75,545.79,543.01,542.06,542.52,563.42
566.97,565.3,564.88,563.99,564.44,561.77,558.02,557.85,557.22,552.84,556.82,544.28,548.18,598.54,566.74,545.79,543.0,542.07,542.52,563.42
