grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.15,564.85,567.87,565.89,564.27,564.43,559.62,558.45,556.8,553.21,555.62,544.5,546.14,597.33,568.5,548.97,545.0,542.87,544.3,552.07
567.18,564.85,567.84,565.89,564.34,564.21,559.83,558.46,556.74,553.23,555.61,544.46,546.11,597.68,568.49,548.94,545.02,542.88,544.3,552.06
567.2,564.85,567.81,565.9,564.4,564.0,560.27,558.46,556.69,553.24,555.59,544.42,546.07,597.57,568.47,548.91,545.04,542.88,544.3,552.06
567.23,564.85,567.79,565.9,564.47,563.78,560.72,558.47,556.64,553.26,555.57,544.41,546.04,597.46,568.46,548.88,545.06,542.89,544.3,552.06
567.25,564.85,567.76,565.91,564.54,563.56,561.17,558.47,556.59,553.28,555.55,544.42,546.0,597.35,568.45,548.84,545.09,542.9,544.3,552.06
567.27,564.86,567.74,565.91,564.6,563.35,561.72,558.48,556.53,553.3,555.53,544.43,545.97,597.24,568.43,548.81,545.11,542.9,544.29,552.06
567.3,564.86,567.71,565.92,564.67,563.13,561.73,558.48,556.48,553.32,555.52,544.43,545.94,597.14,568.42,548.78,545.13,542.91,544.29,552.06
567.32,564.86,567.69,565.92,564.73,562.91,561.62,558.49,556.43,553.34,555.5,544.44,545.9,597.03,568.41,548.75,545.15,542.91,544.29,552.06
567.35,564.86,567.66,565.93,564.8,562.69,561.51,558.49,556.37,553.36,555.48,544.45,545.87,596.92,568.39,548.72,545.17,542.92,544.29,552.05
567.37,564.87,567.64,565.93,564.86,562.44,561.4,558.5,556.32,553.38,555.46,544.45,545.83,596.81,568.38,548.68,545.19,542.93,544.29,552.05
567.4,564.87,567.61,565.94,564.93,562.84,561.29,558.51,556.27,553.4,555.44,544.46,545.79,596.7,568.37,548.65,545.22,542.93,544.29,552.05
567.42,564.87,567.59,565.94,564.99,563.38,561.19,558.51,556.22,553.42,555.43,544.47,545.78,596.59,568.35,548.62,545.24,542.94,544.29,552.05
567.44,564.87,567.56,565.95,565.06,563.92,561.08,558.52,556.16,553.43,555.41,544.47,545.8,596.49,568.34,548.59,545.26,542.94,544.28,552.05
567.47,564.87,567.54,565.95,565.13,564.6,560.97,558.52,556.11,553.45,555.39,544.48,545.82,596.38,568.33,548.56,545.28,542.95,544.28,552.05
567.49,564.88,567.51,565.96,565.19,564.68,560.86,558.53,556.06,553.47,555.37,544.49,545.84,596.27,568.31,548.52,545.3,542.96,544.28,552.04
567.52,564.88,567.49,565.96,565.26,564.49,560.75,558.53,556.0,553.49,555.35,544.49,545.85,596.16,568.3,548.49,545.32,542.96,544.28,552.04
567.54,564.88,567.46,565.97,565.32,564.29,560.65,558.54,555.95,553.51,555.34,544.5,545.87,596.05,568.28,548.46,545.34,542.97,544.28,552.04
567.56,564.88,567.43,565.98,565.39,564.09,560.54,558.54,555.9,553.53,555.32,544.51,545.89,595.94,568.27,548.43,545.37,542.98,544.28,552.04
567.59,564.88,567.41,565.98,565.45,563.89,560.43,558.53,555.85,553.55,555.3,544.51,545.9,595.84,568.26,548.4,545.39,542.98,544.28,552.04
567.61,564.89,567.38,565.99,565.52,563.69,560.32,558.52,555.79,553.57,555.28,544.52,545.92,595.73,568.24,548.37,545.41,542.99,544.27,552.04
567.64,564.89,567.36,565.99,565.58,563.49,560.21,558.51,555.74,553.59,555.26,544.53,545.94,595.62,568.23,548.33,545.43,542.99,544.27,552.04
567.66,564.89,567.33,566.0,565.65,563.29,560.11,558.5,555.69,553.6,555.25,544.53,545.96,595.51,568.22,548.3,545.45,543.0,544.27,552.03
567.69,564.89,567.31,566.0,565.72,563.1,560.0,558.49,555.63,553.62,555.23,544.54,545.97,595.4,568.2,548.27,545.47,543.01,544.27,552.03
567.71,564.9,567.28,566.01,565.78,562.9,559.89,558.48,555.57,553.64,555.21,544.55,545.99,595.3,568.19,548.24,545.5,543.01,544.27,552.03
567.73,564.9,567.25,566.01,565.85,562.7,559.78,558.47,555.54,553.66,555.19,544.55,546.01,595.19,568.18,548.21,545.52,543.02,544.27,552.03
567.76,564.9,567.24,566.02,565.91,562.46,559.67,558.46,555.55,553.68,555.17,544.56,546.02,595.08,568.16,548.17,545.54,543.03,544.27,552.03
567.78,564.9,567.27,566.02,565.98,562.41,559.54,558.45,555.55,553.7,555.16,544.57,546.04,594.96,568.15,548.14,545.56,543.03,544.26,552.03
567.81,564.9,567.3,566.03,566.04,562.61,559.64,558.44,555.56,553.72,555.14,544.57,546.06,594.86,568.14,548.11,545.58,543.04,544.26,552.02
567.83,564.91,567.33,566.03,566.11,562.82,559.85,558.43,555.56,553.74,555.12,544.58,546.08,594.7,568.12,548.08,545.6,543.04,544.26,552.02
567.86,564.91,567.36,566.04,566.17,563.02,560.05,558.42,555.57,553.76,555.1,544.59,546.09,594.53,568.11,548.05,545.63,543.05,544.26,552.02
567.88,564.91,567.39,566.04,566.24,563.23,560.25,558.41,555.57,553.78,555.08,544.59,546.11,594.37,568.1,548.01,545.65,543.06,544.26,552.02
567.9,564.91,567.41,566.05,566.31,563.43,560.46,558.39,555.58,553.79,555.07,544.6,546.13,594.21,568.08,547.98,545.67,543.06,544.26,552.02
567.93,564.91,567.44,566.05,566.37,563.64,560.66,558.38,555.58,553.81,555.05,544.61,546.15,594.05,568.07,547.95,545.69,543.07,544.25,552.02
567.95,564.92,567.47,566.06,566.44,563.84,560.86,558.37,555.59,553.83,555.03,544.61,546.16,593.89,568.05,547.92,545.71,543.07,544.25,552.02
567.98,564.92,567.5,566.06,566.5,564.05,561.07,558.36,555.59,553.85,555.01,544.62,546.18,593.73,568.04,547.89,545.73,543.08,544.25,552.01
568.0,564.92,567.53,566.07,566.57,564.25,561.27,558.35,555.6,553.87,554.99,544.63,546.2,593.57,568.02,547.85,545.76,543.09,544.25,552.01
568.02,564.92,567.56,566.07,566.63,564.46,561.48,558.34,555.6,553.89,554.98,544.63,546.21,593.4,568.03,547.82,545.78,543.09,544.25,552.01
568.05,564.92,567.59,566.08,566.7,564.66,561.68,558.33,555.61,553.91,554.96,544.64,546.23,593.24,568.09,547.79,545.8,543.1,544.25,552.01
568.08,564.93,567.62,566.09,566.76,564.91,561.88,558.32,555.61,553.93,554.98,544.65,546.25,593.08,568.15,547.76,545.82,543.11,544.25,552.01
568.08,564.93,567.65,566.08,566.83,564.76,562.12,558.31,555.62,553.95,555.0,544.65,546.27,592.92,568.21,547.73,545.84,543.11,544.24,552.01
568.03,564.93,567.67,566.04,566.89,564.56,562.19,558.3,555.62,553.96,555.02,544.66,546.28,592.76,568.27,547.7,545.86,543.12,544.24,552.0
567.97,564.93,567.7,566.0,566.77,564.36,562.25,558.29,555.63,553.98,555.04,544.67,546.3,592.6,568.33,547.66,545.88,543.12,544.24,552.0
567.92,564.94,567.73,565.95,566.65,564.15,562.32,558.28,555.63,554.0,555.06,544.67,546.32,592.44,568.38,547.63,545.91,543.13,544.24,552.0
567.87,564.94,567.76,565.91,566.53,563.95,562.39,558.27,555.63,554.02,555.09,544.68,546.33,592.28,568.44,547.6,545.93,543.14,544.24,552.0
567.82,564.94,567.79,565.87,566.41,563.75,562.46,558.26,555.64,554.04,555.11,544.69,546.35,592.11,568.5,547.57,545.95,543.14,544.22,552.0
567.77,564.94,567.82,565.82,566.28,563.55,562.53,558.24,555.64,554.06,555.13,544.69,546.37,591.95,568.56,547.54,545.97,543.15,544.2,552.0
567.72,564.93,567.85,565.78,566.16,563.34,562.59,558.23,555.65,554.08,555.15,544.7,546.39,591.79,568.62,547.5,545.99,543.15,544.18,552.0
567.67,564.92,567.88,565.74,566.04,563.14,562.66,558.22,555.65,554.1,555.18,544.71,546.4,591.63,568.68,547.47,546.01,543.16,544.16,551.99
567.62,564.91,567.9,565.7,565.92,562.94,562.73,558.21,555.66,554.12,555.2,544.71,546.42,591.47,568.73,547.44,546.04,543.17,544.14,551.99
567.57,564.91,567.93,565.65,565.8,562.69,562.8,558.2,555.66,554.14,555.22,544.72,546.44,591.31,568.79,547.41,546.06,543.17,544.12,551.99
567.51,564.9,567.96,565.61,565.68,563.01,562.87,558.19,555.67,554.15,555.24,544.73,546.45,591.15,568.85,547.37,546.08,543.18,544.1,551.99
567.46,564.89,567.99,565.57,565.55,563.51,562.94,558.18,555.67,554.17,555.26,544.73,546.47,590.95,568.91,547.35,546.1,543.19,544.08,551.99
567.41,564.88,568.02,565.53,565.43,564.01,563.0,558.17,555.68,554.19,555.29,544.74,546.49,591.16,568.97,547.33,546.12,543.19,544.06,551.99
567.36,564.87,568.05,565.48,565.31,564.58,563.07,558.16,555.68,554.22,555.31,544.75,546.51,591.79,569.03,547.31,546.14,543.2,544.04,551.99
567.31,564.86,568.08,565.44,565.19,564.94,563.14,558.15,555.69,554.21,555.33,544.75,546.52,592.41,569.08,547.29,546.17,543.2,544.02,551.98
567.26,564.86,568.11,565.4,565.07,565.06,563.21,558.14,555.69,554.19,555.35,544.75,546.54,593.04,569.14,547.27,546.19,543.21,544.0,551.98
567.21,564.85,568.14,565.36,564.95,565.19,563.28,558.13,555.7,554.16,555.38,544.75,546.56,593.67,569.2,547.25,546.21,543.21,543.97,551.98
567.16,564.84,568.16,565.31,564.82,565.31,563.34,558.12,555.7,554.13,555.4,544.74,546.58,594.29,569.26,547.23,546.21,543.21,543.95,551.98
567.11,564.83,568.19,565.27,564.7,565.43,563.41,558.1,555.71,554.11,555.42,544.74,546.59,595.07,569.32,547.2,546.19,543.21,543.93,551.98
567.05,564.82,568.22,565.23,564.55,565.56,563.48,558.09,555.71,554.08,555.44,544.74,546.61,595.23,569.38,547.18,546.18,543.21,543.91,551.98
567.0,564.81,568.25,565.18,564.57,565.68,563.55,558.08,555.72,554.05,555.47,544.74,546.63,595.34,569.43,547.16,546.16,543.21,543.89,551.97
566.95,564.81,568.28,565.14,564.78,565.8,563.62,558.07,555.72,554.02,555.49,544.74,546.65,595.45,569.49,547.14,546.15,543.21,543.87,551.97
566.9,564.8,568.31,565.1,564.99,565.93,563.68,558.06,555.73,554.0,555.51,544.73,546.66,595.55,569.55,547.12,546.13,543.21,543.85,551.97
566.85,564.79,568.34,565.06,565.19,566.05,563.75,558.05,555.73,553.97,555.53,544.73,546.66,595.66,569.61,547.1,546.12,543.21,543.83,551.97
566.8,564.78,568.37,565.01,565.4,566.17,563.82,558.04,555.74,553.94,555.55,544.73,546.66,595.77,569.67,547.08,546.1,543.2,543.81,551.97
566.75,564.77,568.39,564.97,565.6,566.3,563.89,558.03,555.74,553.92,555.58,544.73,546.66,595.88,569.73,547.06,546.09,543.2,543.79,551.97
566.7,564.76,568.42,564.93,565.81,566.42,563.96,558.02,555.75,553.89,555.6,544.73,546.66,595.99,569.79,547.04,546.07,543.2,543.77,551.97
566.64,564.76,568.45,564.89,566.02,566.54,564.03,558.01,555.75,553.86,555.62,544.72,546.66,596.09,569.84,547.02,546.06,543.2,543.75,551.96
566.59,564.75,568.48,564.84,566.22,566.67,564.09,558.0,555.75,553.84,555.64,544.72,546.66,596.2,569.9,547.0,546.04,543.2,543.73,551.96
566.54,564.74,568.51,564.8,566.43,566.79,564.16,557.98,555.76,553.81,555.67,544.72,546.66,596.31,569.96,546.98,546.03,543.2,543.71,551.96
566.49,564.73,568.54,564.76,566.63,566.91,564.23,558.0,555.76,553.78,555.69,544.72,546.66,596.42,570.02,546.95,546.01,543.2,543.69,551.96
566.44,564.72,568.57,564.72,566.84,567.06,564.3,558.01,555.77,553.75,555.71,544.71,546.66,596.53,570.08,546.93,546.0,543.2,543.67,551.96
566.39,564.71,568.6,564.67,567.04,567.06,564.38,558.03,555.77,553.73,555.73,544.71,546.66,596.63,570.14,546.91,545.98,543.2,543.65,551.96
566.34,564.71,568.63,564.63,566.9,566.66,564.2,558.04,555.78,553.7,555.76,544.71,546.66,596.74,570.19,546.89,545.97,543.2,543.63,551.95
566.29,564.7,568.65,564.59,566.77,566.26,563.72,558.06,555.78,553.67,555.78,544.71,546.66,596.85,570.25,546.87,545.95,543.2,543.61,551.95
566.24,564.69,568.68,564.54,566.64,565.86,563.24,558.07,555.79,553.65,555.8,544.71,546.66,596.96,570.31,546.85,545.94,543.19,543.59,551.95
566.18,564.68,568.71,564.5,566.5,565.46,562.76,558.09,555.79,553.62,555.82,544.7,546.66,597.07,570.37,546.83,545.92,543.19,543.57,551.95
566.13,564.67,568.74,564.46,566.37,564.96,562.18,558.1,555.8,553.59,555.84,544.7,546.66,597.17,570.43,546.81,545.91,543.19,543.55,551.95
566.08,564.66,568.77,564.42,566.23,564.83,562.05,558.12,555.8,553.56,555.87,544.7,546.66,597.28,570.49,546.79,545.89,543.19,543.53,551.95
566.03,564.66,568.8,564.37,566.1,564.71,561.93,558.13,555.81,553.54,555.89,544.7,546.66,597.39,570.54,546.77,545.88,543.19,543.51,551.95
565.98,564.65,568.83,564.33,565.96,564.6,561.81,558.15,555.82,553.51,555.91,544.7,546.66,597.5,570.6,546.75,545.86,543.19,543.49,551.95
565.93,564.64,568.86,564.29,565.83,564.49,561.69,558.16,555.85,553.48,555.93,544.69,546.66,597.61,570.66,546.72,545.85,543.19,543.47,551.95
565.88,564.63,568.87,564.25,565.69,564.38,561.57,558.18,555.88,553.46,555.96,544.69,546.66,597.71,570.72,546.7,545.83,543.19,543.44,551.95
565.83,564.62,568.88,564.2,565.56,564.27,561.45,558.19,555.91,553.43,555.98,544.69,546.66,597.82,570.78,546.68,545.82,543.19,543.42,551.95
565.77,564.61,568.89,564.16,565.43,564.15,561.33,558.21,555.94,553.4,556.0,544.69,546.66,597.93,570.84,546.66,545.8,543.19,543.4,551.95
565.72,564.61,568.89,564.12,565.29,564.04,561.21,558.22,555.97,553.38,556.02,544.69,546.66,598.04,570.9,546.64,545.79,543.18,543.38,551.95
565.67,564.6,568.9,564.08,565.16,563.93,561.09,558.24,556.0,553.35,556.04,544.68,546.66,598.15,570.95,546.62,545.77,543.18,543.36,551.95
565.62,564.59,568.9,564.03,565.02,563.82,560.97,558.25,556.03,553.32,556.07,544.68,546.66,598.25,571.01,546.6,545.76,543.18,543.34,551.95
565.57,564.58,568.91,563.99,564.89,563.71,560.85,558.27,556.06,553.29,556.09,544.68,546.66,598.36,571.08,546.58,545.74,543.18,543.32,551.95
565.52,564.57,568.91,563.95,564.75,563.59,560.73,558.28,556.1,553.27,556.11,544.68,546.66,598.47,571.11,546.56,545.73,543.18,543.3,551.95
565.47,564.56,568.92,563.9,564.62,563.48,560.61,558.3,556.13,553.24,556.14,544.68,546.66,598.58,571.04,546.54,545.71,543.18,543.28,551.95
565.42,564.56,568.92,563.86,564.46,563.37,560.49,558.31,556.16,553.21,556.15,544.67,546.66,598.69,570.98,546.52,545.7,543.18,543.26,551.95
565.37,564.55,568.93,563.82,564.2,563.26,560.37,558.33,556.19,553.19,556.15,544.67,546.66,598.79,570.91,546.5,545.68,543.18,543.24,551.95
565.31,564.54,568.93,563.78,563.88,563.15,560.25,558.34,556.22,553.16,556.16,544.67,546.66,598.9,570.85,546.47,545.67,543.18,543.22,551.95
565.26,564.53,568.94,563.73,563.56,563.03,560.13,558.36,556.25,553.13,556.16,544.67,546.66,599.01,570.78,546.45,545.65,543.18,543.2,551.95
565.21,564.52,568.95,563.69,563.23,562.92,560.01,558.38,556.28,553.11,556.16,544.66,546.66,599.14,570.72,546.43,545.64,543.18,543.19,551.95
565.16,564.51,568.95,563.65,562.91,562.81,559.87,558.39,556.31,553.08,556.16,544.66,546.66,599.01,570.66,546.41,545.62,543.17,543.21,551.95
565.1,564.5,568.96,563.6,562.58,562.69,559.94,558.41,556.34,553.05,556.16,544.66,546.66,598.71,570.59,546.39,545.61,543.17,543.22,551.95
565.07,564.52,568.96,563.58,562.2,562.5,560.05,558.42,556.37,553.02,556.16,544.66,546.66,598.4,570.53,546.37,545.59,543.17,543.24,551.95
565.11,564.56,568.97,563.61,562.45,561.53,560.16,558.44,556.4,553.0,556.16,544.66,546.66,598.09,570.46,546.35,545.58,543.17,543.25,551.95
565.16,564.6,568.97,563.65,562.8,560.35,560.26,558.45,556.43,552.97,556.16,544.65,546.66,597.79,570.4,546.33,545.56,543.17,543.27,551.95
565.21,564.64,568.98,563.68,563.15,560.69,560.37,558.47,556.46,552.94,556.17,544.65,546.66,597.48,570.33,546.31,545.55,543.17,543.28,551.95
565.25,564.68,568.98,563.71,563.5,561.32,560.47,558.48,556.49,552.92,556.17,544.65,546.66,597.18,570.27,546.29,545.53,543.17,543.29,551.95
565.3,564.72,568.99,563.74,563.85,562.05,560.58,558.5,556.52,552.89,556.17,544.65,546.66,596.87,570.2,546.27,545.52,543.17,543.31,551.95
565.34,564.76,568.99,563.77,564.2,562.5,560.68,558.51,556.55,552.86,556.17,544.65,546.66,596.57,570.14,546.24,545.5,543.17,543.32,551.95
565.39,564.79,569.0,563.81,564.57,562.64,560.79,558.53,556.58,552.83,556.17,544.64,546.66,596.26,570.08,546.22,545.49,543.17,543.34,551.95
565.43,564.83,569.0,563.84,564.66,562.77,560.89,558.54,556.61,552.81,556.17,544.64,546.66,595.95,570.01,546.2,545.47,543.16,543.35,551.95
565.48,564.87,569.01,563.87,564.75,562.91,561.0,558.56,556.64,552.79,556.17,544.64,546.66,595.65,569.95,546.19,545.46,543.16,543.37,551.95
565.52,564.91,569.02,563.9,564.84,563.04,561.11,558.57,556.67,552.81,556.17,544.64,546.66,595.34,569.88,546.19,545.44,543.16,543.38,551.95
565.57,564.95,569.02,563.93,564.93,563.18,561.21,558.59,556.7,552.83,556.17,544.64,546.66,595.04,569.82,546.19,545.43,543.16,543.4,551.95
565.62,564.99,569.03,563.97,565.02,563.31,561.32,558.6,556.73,552.85,556.18,544.63,546.66,594.73,569.75,546.19,545.42,543.15,543.41,551.95
565.66,565.03,569.03,564.0,565.11,563.45,561.42,558.62,556.76,552.88,556.18,544.63,546.66,594.43,569.69,546.2,545.42,543.15,543.42,551.95
565.71,565.07,569.04,564.03,565.2,563.59,561.53,558.63,556.79,552.9,556.18,544.63,546.66,594.12,569.63,546.2,545.41,543.15,543.44,551.95
565.75,565.1,569.04,564.06,565.29,563.72,561.63,558.65,556.82,552.92,556.18,544.65,546.66,593.81,569.56,546.2,545.4,543.14,543.45,551.95
565.8,565.14,569.05,564.09,565.37,563.86,561.74,558.66,556.85,552.94,556.18,544.68,546.66,593.51,569.5,546.2,545.39,543.14,543.47,551.95
565.84,565.18,569.05,564.13,565.46,563.99,561.84,558.68,556.88,552.97,556.18,544.7,546.66,593.2,569.43,546.2,545.38,543.14,543.48,551.95
565.89,565.22,569.06,564.16,565.55,564.13,561.95,558.69,556.91,552.99,556.18,544.73,546.66,592.9,569.37,546.2,545.38,543.13,543.5,551.95
565.94,565.26,569.06,564.19,565.64,564.26,562.06,558.71,556.94,553.01,556.18,544.76,546.66,592.59,569.3,546.2,545.37,543.13,543.51,551.95
565.98,565.3,569.07,564.22,565.73,564.4,562.16,558.73,556.97,553.04,556.19,544.79,546.66,592.29,569.24,546.2,545.36,543.13,543.52,551.95
566.03,565.34,569.08,564.25,565.82,564.54,562.28,558.74,557.0,553.06,556.19,544.81,546.66,591.98,569.17,546.2,545.35,543.12,543.54,551.95
566.07,565.38,569.08,564.29,565.91,564.7,562.37,558.76,557.03,553.08,556.19,544.84,546.66,591.67,569.11,546.2,545.35,543.12,543.55,551.95
566.12,565.42,569.09,564.32,566.0,564.8,562.48,558.77,557.06,553.1,556.19,544.87,546.65,591.37,569.05,546.21,545.34,543.12,543.57,551.95
566.16,565.45,569.09,564.35,566.09,564.91,562.58,558.79,557.09,553.13,556.19,544.89,546.64,591.06,568.98,546.21,545.33,543.11,543.58,551.95
566.21,565.49,569.1,564.38,566.18,565.02,562.68,558.8,557.12,553.15,556.19,544.92,546.62,590.76,568.92,546.21,545.32,543.11,543.6,551.95
566.26,565.53,569.1,564.41,566.27,565.12,562.78,558.81,557.15,553.17,556.19,544.95,546.61,590.45,568.85,546.21,545.31,543.11,543.61,551.95
566.3,565.57,569.11,564.45,566.36,565.23,562.89,558.81,557.18,553.19,556.19,544.98,546.6,590.15,568.79,546.21,545.31,543.1,543.62,551.95
566.35,565.61,569.11,564.48,566.45,565.34,562.99,558.8,557.21,553.22,556.2,545.0,546.58,589.82,568.72,546.21,545.3,543.1,543.64,551.95
566.39,565.65,569.12,564.51,566.54,565.45,563.09,558.79,557.24,553.24,556.2,545.03,546.57,589.94,568.66,546.21,545.29,543.1,543.65,551.95
566.44,565.69,569.12,564.54,566.63,565.56,563.19,558.79,557.27,553.26,556.2,545.06,546.56,590.07,568.59,546.21,545.28,543.09,543.67,551.95
566.48,565.73,569.13,564.57,566.72,565.67,563.3,558.78,557.3,553.29,556.2,545.09,546.54,590.2,568.53,546.21,545.28,543.09,543.68,551.95
566.53,565.77,569.14,564.61,566.81,565.77,563.4,558.77,557.34,553.31,556.2,545.11,546.53,590.33,568.46,546.21,545.27,543.09,543.7,551.95
566.58,565.8,569.14,564.64,566.9,565.88,563.5,558.76,557.35,553.33,556.2,545.14,546.51,590.46,568.41,546.21,545.26,543.08,543.71,551.95
566.62,565.84,569.15,564.67,566.99,565.99,563.6,558.76,557.36,553.35,556.2,545.17,546.5,590.59,568.45,546.22,545.25,543.08,543.72,551.95
566.67,565.88,569.15,564.7,566.92,566.1,563.71,558.75,557.36,553.38,556.2,545.2,546.49,590.71,568.49,546.22,545.24,543.08,543.74,551.95
566.71,565.92,569.16,564.73,566.85,566.21,563.81,558.74,557.36,553.4,556.21,545.22,546.47,590.84,568.53,546.22,545.24,543.07,543.75,551.95
566.76,565.96,569.16,564.77,566.78,566.31,563.91,558.74,557.37,553.42,556.21,545.25,546.46,590.97,568.57,546.22,545.23,543.07,543.77,551.95
566.8,566.0,569.17,564.8,566.7,566.42,564.02,558.73,557.37,553.44,556.21,545.28,546.44,591.1,568.61,546.22,545.22,543.07,543.78,551.95
566.85,566.04,569.17,564.83,566.63,566.53,564.12,558.72,557.38,553.47,556.21,545.31,546.43,591.23,568.65,546.22,545.21,543.06,543.8,551.95
566.9,566.08,569.18,564.86,566.56,566.64,564.22,558.72,557.38,553.49,556.21,545.33,546.42,591.36,568.68,546.22,545.21,543.06,543.81,551.95
566.94,566.11,569.18,564.89,566.49,566.75,564.32,558.71,557.39,553.51,556.21,545.36,546.4,591.49,568.72,546.22,545.2,543.06,543.82,551.95
566.99,566.15,569.19,564.93,566.41,566.86,564.43,558.7,557.39,553.54,556.21,545.39,546.39,591.62,568.76,546.22,545.19,543.05,543.84,551.95
567.03,566.19,569.14,564.96,566.34,566.99,564.53,558.7,557.4,553.56,556.21,545.42,546.38,591.75,568.8,546.22,545.18,543.05,543.85,551.94
567.08,566.23,569.09,564.99,566.27,566.93,564.66,558.69,557.4,553.58,556.22,545.44,546.36,591.88,568.84,546.23,545.17,543.05,543.87,551.94
567.12,566.27,569.04,565.02,566.19,566.76,564.43,558.68,557.4,553.6,556.22,545.47,546.35,592.01,568.88,546.23,545.17,543.04,543.88,551.94
567.17,566.31,568.99,565.05,566.12,566.59,564.03,558.68,557.41,553.63,556.22,545.5,546.33,592.14,568.92,546.23,545.16,543.04,543.9,551.94
567.21,566.35,568.95,565.09,566.05,566.42,563.63,558.67,557.41,553.65,556.22,545.53,546.32,592.26,568.96,546.23,545.15,543.04,543.91,551.94
567.26,566.39,568.9,565.12,565.97,566.26,563.23,558.66,557.42,553.67,556.22,545.55,546.31,592.39,569.0,546.23,545.14,543.03,543.92,551.94
567.31,566.43,568.85,565.15,565.9,566.09,562.83,558.66,557.42,553.69,556.22,545.58,546.29,592.52,569.03,546.23,545.13,543.03,543.94,551.94
567.35,566.46,568.8,565.18,565.83,565.92,562.34,558.65,557.43,553.72,556.22,545.61,546.28,592.65,569.07,546.23,545.13,543.03,543.95,551.94
567.4,566.5,568.75,565.21,565.75,565.75,562.18,558.64,557.43,553.74,556.22,545.64,546.27,592.78,569.11,546.23,545.12,543.02,543.97,551.93
567.45,566.55,568.7,565.25,565.68,565.58,562.13,558.64,557.44,553.76,556.22,545.66,546.25,592.91,569.15,546.23,545.11,543.02,543.95,551.93
567.48,566.58,568.65,565.28,565.61,565.41,562.08,558.63,557.44,553.79,556.21,545.69,546.24,593.04,569.19,546.23,545.1,543.02,543.93,551.93
567.48,566.56,568.61,565.25,565.54,565.24,562.02,558.62,557.45,553.81,556.19,545.72,546.22,593.17,569.23,546.23,545.1,543.01,543.91,551.93
567.48,566.55,568.56,565.22,565.46,565.08,561.97,558.62,557.45,553.83,556.18,545.75,546.21,593.3,569.27,546.24,545.09,543.01,543.89,551.93
