grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.15,564.4,563.56,562.34,562.49,558.58,558.5,556.77,549.07,552.0,558.78,546.0,548.5,567.26,565.75,545.98,546.15,547.32,548.21,564.58
564.14,564.4,563.55,562.34,562.51,558.52,558.44,556.77,549.07,552.01,558.77,545.99,548.48,567.28,565.77,545.97,546.14,547.31,548.21,564.59
564.13,564.41,563.55,562.34,562.53,558.45,558.38,556.77,549.07,552.02,558.75,545.98,548.47,567.29,565.78,545.95,546.13,547.3,548.2,564.61
564.13,564.41,563.55,562.34,562.54,558.38,558.32,556.77,549.07,552.04,558.74,545.98,548.46,567.31,565.8,545.93,546.13,547.29,548.19,564.62
564.12,564.42,563.55,562.34,562.56,558.32,558.26,556.77,549.06,552.05,558.72,545.97,548.44,567.33,565.81,545.92,546.12,547.28,548.18,564.64
564.11,564.42,563.55,562.34,562.58,558.25,558.22,556.77,549.06,552.06,558.7,545.96,548.43,567.35,565.83,545.9,546.11,547.27,548.18,564.65
564.1,564.43,563.55,562.34,562.59,558.18,558.36,556.77,549.06,552.08,558.69,545.95,548.41,567.37,565.84,545.89,546.1,547.26,548.17,564.67
564.09,564.43,563.55,562.34,562.61,558.11,558.5,556.77,549.06,552.09,558.67,545.95,548.4,567.38,565.86,545.87,546.1,547.25,548.16,564.68
564.09,564.44,563.55,562.34,562.63,558.05,558.64,556.77,549.06,552.1,558.65,545.94,548.39,567.4,565.87,545.85,546.09,547.24,548.15,564.7
564.08,564.44,563.55,562.34,562.64,557.98,558.78,556.77,549.05,552.12,558.64,545.93,548.37,567.42,565.89,545.84,546.08,547.23,548.15,564.71
564.07,564.45,563.55,562.34,562.66,557.91,558.92,556.78,549.05,552.13,558.62,545.92,548.36,567.44,565.91,545.82,546.07,547.22,548.14,564.73
564.06,564.46,563.54,562.34,562.68,557.85,559.06,556.8,549.05,552.14,558.61,545.91,548.35,567.46,565.92,545.81,546.07,547.21,548.13,564.74
564.06,564.47,563.54,562.34,562.69,557.78,559.2,556.82,549.05,552.16,558.59,545.91,548.33,567.47,565.94,545.79,546.06,547.19,548.13,564.76
564.05,564.48,563.54,562.34,562.71,557.7,559.34,556.84,549.05,552.17,558.57,545.9,548.32,567.49,565.95,545.78,546.05,547.18,548.12,564.77
564.04,564.49,563.54,562.34,562.73,557.73,559.48,556.86,549.05,552.18,558.56,545.89,548.31,567.51,565.97,545.76,546.04,547.17,548.11,564.79
564.03,564.5,563.54,562.34,562.75,557.98,559.62,556.88,549.04,552.2,558.54,545.88,548.29,567.53,565.98,545.74,546.03,547.16,548.1,564.8
564.03,564.51,563.54,562.34,562.76,558.23,559.76,556.9,549.04,552.21,558.53,545.88,548.28,567.55,566.0,545.74,546.03,547.15,548.1,564.82
564.02,564.52,563.54,562.34,562.78,558.47,559.9,556.92,549.04,552.22,558.51,545.87,548.26,567.56,566.01,545.76,546.02,547.14,548.09,564.83
564.01,564.52,563.54,562.34,562.8,558.72,560.04,556.94,549.04,552.24,558.49,545.86,548.25,567.58,566.03,545.79,546.01,547.13,548.08,564.85
564.0,564.53,563.54,562.34,562.81,558.97,560.18,556.96,549.04,552.25,558.48,545.85,548.24,567.6,566.04,545.81,546.0,547.12,548.07,564.86
564.0,564.54,563.54,562.34,562.83,559.22,560.32,556.98,549.04,552.26,558.46,545.85,548.22,567.62,566.06,545.84,546.0,547.11,548.07,564.88
563.99,564.55,563.53,562.34,562.85,559.46,560.47,557.0,549.03,552.28,558.44,545.84,548.21,567.64,566.07,545.86,545.99,547.1,548.06,564.9
563.98,564.56,563.53,562.34,562.86,559.77,560.49,557.02,549.03,552.29,558.43,545.83,548.2,567.65,566.09,545.89,545.98,547.09,548.05,564.91
563.97,564.57,563.53,562.34,562.88,559.87,560.51,557.04,549.03,552.3,558.41,545.82,548.18,567.67,566.11,545.92,545.97,547.08,548.04,564.93
563.96,564.58,563.53,562.34,562.9,559.88,560.53,557.06,549.03,552.32,558.4,545.81,548.17,567.69,566.12,545.94,545.97,547.07,548.04,564.94
563.96,564.59,563.53,562.34,562.92,559.88,560.56,557.08,549.03,552.33,558.38,545.81,548.15,567.71,566.14,545.97,545.96,547.06,548.03,564.96
563.95,564.6,563.53,562.34,562.93,559.89,560.58,557.1,549.02,552.34,558.36,545.8,548.14,567.73,566.15,545.99,545.95,547.05,548.02,564.97
563.94,564.6,563.53,562.34,562.95,559.89,560.6,557.12,549.02,552.36,558.35,545.79,548.15,567.74,566.17,546.02,545.94,547.04,548.01,564.99
563.93,564.61,563.53,562.34,562.97,559.9,560.62,557.14,549.02,552.37,558.33,545.78,548.16,567.76,566.18,546.04,545.93,547.03,548.01,565.0
563.93,564.62,563.53,562.34,562.98,559.91,560.65,557.16,549.02,552.38,558.31,545.78,548.18,567.78,566.2,546.07,545.93,547.02,548.0,565.02
563.92,564.63,563.54,562.34,563.0,559.91,560.67,557.18,549.02,552.4,558.32,545.77,548.19,567.8,566.21,546.09,545.92,547.01,547.99,565.03
563.91,564.64,563.55,562.34,563.02,559.92,560.69,557.19,549.02,552.41,558.35,545.76,548.21,567.82,566.23,546.12,545.91,547.0,547.98,565.05
563.9,564.65,563.57,562.34,563.03,559.93,560.71,557.21,549.01,552.42,558.37,545.75,548.22,567.83,566.24,546.14,545.9,546.98,547.98,565.06
563.9,564.66,563.58,562.34,563.05,559.93,560.74,557.23,549.01,552.44,558.4,545.75,548.23,567.85,566.26,546.17,545.9,546.97,547.97,565.08
563.89,564.67,563.6,562.34,563.07,559.94,560.76,557.25,549.01,552.45,558.42,545.74,548.25,567.87,566.27,546.19,545.89,546.96,547.96,565.09
563.88,564.68,563.61,562.34,563.09,559.95,560.78,557.27,549.01,552.46,558.45,545.73,548.26,567.89,566.29,546.22,545.88,546.98,547.97,565.11
563.87,564.69,563.62,562.34,563.1,559.95,560.8,557.29,549.01,552.48,558.47,545.72,548.27,567.91,566.31,546.24,545.87,547.0,547.99,565.12
563.87,564.69,563.64,562.34,563.12,559.96,560.83,557.31,549.0,552.49,558.5,545.71,548.29,567.92,566.32,546.27,545.87,547.03,548.01,565.14
563.86,564.7,563.65,562.34,563.14,559.97,560.85,557.33,549.0,552.5,558.52,545.71,548.3,567.94,566.34,546.29,545.86,547.05,548.03,565.15
563.85,564.71,563.67,562.35,563.15,559.97,560.87,557.35,549.0,552.52,558.55,545.7,548.31,567.96,566.35,546.32,545.85,547.07,548.05,565.17
563.84,564.72,563.68,562.4,563.17,559.98,560.9,557.37,549.0,552.55,558.57,545.69,548.33,567.98,566.37,546.34,545.84,547.09,548.07,565.18
563.83,564.73,563.69,562.44,563.19,559.99,560.92,557.39,549.0,552.59,558.59,545.68,548.34,568.0,566.38,546.37,545.84,547.12,548.09,565.2
563.84,564.74,563.71,562.49,563.2,559.99,560.94,557.41,549.0,552.62,558.62,545.68,548.35,568.01,566.4,546.39,545.83,547.14,548.11,565.21
563.87,564.75,563.72,562.53,563.22,560.0,560.96,557.43,548.99,552.66,558.64,545.72,548.37,568.03,566.41,546.42,545.85,547.16,548.13,565.23
563.89,564.76,563.74,562.58,563.24,560.01,560.99,557.45,548.99,552.7,558.67,545.76,548.38,568.05,566.43,546.44,545.89,547.18,548.15,565.24
563.91,564.77,563.75,562.63,563.26,560.01,561.01,557.47,548.99,552.73,558.69,545.8,548.4,568.07,566.44,546.47,545.93,547.2,548.17,565.26
563.94,564.77,563.76,562.67,563.27,560.02,561.03,557.49,548.99,552.77,558.72,545.83,548.41,568.09,566.46,546.49,545.97,547.23,548.19,565.27
563.96,564.78,563.78,562.72,563.3,560.02,561.05,557.51,548.99,552.8,558.74,545.87,548.42,568.1,566.47,546.52,546.01,547.25,548.21,565.29
563.98,564.79,563.79,562.76,563.32,560.03,561.08,557.53,548.98,552.84,558.77,545.91,548.44,568.12,566.49,546.54,546.05,547.27,548.23,565.3
564.01,564.8,563.81,562.81,563.34,560.04,561.1,557.55,548.98,552.88,558.79,545.95,548.45,568.14,566.51,546.57,546.1,547.29,548.25,565.32
564.03,564.81,563.82,562.86,563.37,560.04,561.12,557.57,548.99,552.91,558.82,545.99,548.46,568.16,566.52,546.59,546.14,547.32,548.27,565.33
564.05,564.82,563.83,562.9,563.39,560.05,561.14,557.59,549.01,552.95,558.84,546.03,548.48,568.18,566.54,546.62,546.18,547.34,548.29,565.37
564.08,564.83,563.85,562.95,563.42,560.06,561.17,557.61,549.02,552.99,558.86,546.07,548.49,568.2,566.55,546.64,546.22,547.36,548.31,565.41
564.1,564.84,563.86,562.99,563.44,560.06,561.19,557.63,549.04,553.02,558.89,546.11,548.5,568.21,566.57,546.67,546.26,547.38,548.33,565.45
564.12,564.85,563.88,563.04,563.46,560.07,561.21,557.65,549.05,553.06,558.91,546.15,548.52,568.22,566.59,546.69,546.3,547.4,548.35,565.49
564.15,564.86,563.89,563.09,563.49,560.08,561.23,557.67,549.07,553.09,558.94,546.19,548.53,568.23,566.6,546.72,546.35,547.43,548.37,565.54
564.17,564.86,563.9,563.13,563.51,560.08,561.26,557.69,549.08,553.13,558.96,546.23,548.54,568.24,566.62,546.74,546.39,547.45,548.39,565.58
564.19,564.87,563.92,563.18,563.53,560.09,561.28,557.71,549.1,553.17,558.99,546.27,548.56,568.25,566.64,546.77,546.43,547.47,548.41,565.62
564.22,564.88,563.93,563.22,563.56,560.1,561.3,557.73,549.11,553.2,559.01,546.31,548.57,568.27,566.66,546.79,546.47,547.49,548.43,565.66
564.24,564.89,563.95,563.27,563.58,560.1,561.32,557.75,549.13,553.24,559.04,546.35,548.58,568.28,566.68,546.82,546.51,547.52,548.45,565.7
564.26,564.91,563.96,563.31,563.6,560.11,561.35,557.77,549.15,553.27,559.06,546.39,548.6,568.29,566.7,546.84,546.55,547.54,548.47,565.74
564.29,564.93,563.97,563.36,563.63,560.12,561.37,557.77,549.16,553.31,559.09,546.43,548.61,568.3,566.72,546.87,546.6,547.56,548.48,565.78
564.31,564.94,563.99,563.41,563.65,560.12,561.39,557.78,549.18,553.35,559.11,546.46,548.63,568.31,566.75,546.89,546.64,547.58,548.5,565.82
564.33,564.96,564.0,563.45,563.68,560.13,561.42,557.78,549.19,553.38,559.13,546.5,548.64,568.32,566.77,546.92,546.68,547.61,548.52,565.86
564.36,564.98,564.02,563.5,563.7,560.14,561.44,557.78,549.21,553.42,559.16,546.54,548.65,568.33,566.79,546.94,546.72,547.63,548.54,565.9
564.38,564.99,564.03,563.54,563.72,560.14,561.46,557.78,549.22,553.45,559.18,546.58,548.67,568.34,566.81,546.97,546.76,547.65,548.56,565.95
564.41,565.01,564.04,563.59,563.75,560.15,561.48,557.78,549.24,553.49,559.21,546.62,548.68,568.36,566.83,546.99,546.8,547.67,548.58,565.99
564.43,565.03,564.06,563.64,563.77,560.15,561.51,557.78,549.25,553.53,559.23,546.66,548.69,568.37,566.85,547.02,546.85,547.69,548.6,566.03
564.45,565.04,564.07,563.68,563.79,560.16,561.53,557.79,549.27,553.56,559.26,546.7,548.71,568.38,566.87,547.04,546.89,547.72,548.62,566.07
564.48,565.06,564.09,563.73,563.82,560.17,561.55,557.79,549.29,553.6,559.28,546.74,548.72,568.39,566.89,547.07,546.93,547.74,548.64,566.11
564.5,565.08,564.1,563.77,563.84,560.17,561.57,557.79,549.3,553.63,559.31,546.78,548.73,568.4,566.91,547.09,546.97,547.76,548.66,566.15
564.52,565.09,564.11,563.82,563.86,560.18,561.6,557.79,549.32,553.67,559.33,546.82,548.75,568.41,566.93,547.12,547.01,547.78,548.68,566.19
564.55,565.11,564.13,563.87,563.89,560.19,561.62,557.79,549.33,553.71,559.36,546.86,548.76,568.42,566.95,547.14,547.05,547.81,548.7,566.23
564.57,565.13,564.14,563.91,563.91,560.19,561.64,557.8,549.35,553.74,559.38,546.9,548.77,568.44,566.98,547.14,547.09,547.83,548.72,566.27
564.59,565.14,564.16,563.96,563.94,560.2,561.66,557.8,549.36,553.78,559.4,546.94,548.79,568.45,567.0,547.15,547.14,547.85,548.74,566.31
564.62,565.16,564.17,564.0,563.96,560.21,561.69,557.8,549.38,553.82,559.43,546.98,548.8,568.46,567.02,547.15,547.18,547.87,548.76,566.35
564.64,565.18,564.18,564.05,563.98,560.21,561.71,557.8,549.39,553.85,559.45,547.02,548.82,568.47,567.04,547.15,547.22,547.89,548.78,566.4
564.66,565.19,564.2,564.09,564.01,560.22,561.73,557.8,549.41,553.89,559.48,547.06,548.81,568.48,567.06,547.16,547.26,547.92,548.8,566.44
564.69,565.21,564.21,564.14,564.03,560.23,561.75,557.8,549.43,553.92,559.5,547.09,548.8,568.49,567.08,547.16,547.3,547.94,548.82,566.48
564.71,565.23,564.23,564.19,564.05,560.23,561.78,557.81,549.44,553.96,559.53,547.13,548.8,568.5,567.1,547.16,547.34,547.96,548.84,566.52
564.73,565.24,564.21,564.23,564.08,560.24,561.8,557.81,549.46,554.0,559.54,547.17,548.79,568.52,567.12,547.17,547.39,547.98,548.86,566.56
564.76,565.26,564.19,564.28,564.1,560.25,561.82,557.81,549.47,554.03,559.52,547.21,548.78,568.53,567.14,547.17,547.43,548.01,548.88,566.6
564.78,565.28,564.17,564.32,564.12,560.25,561.78,557.81,549.49,554.07,559.51,547.25,548.77,568.54,567.16,547.18,547.47,548.03,548.9,566.64
564.8,565.29,564.14,564.37,564.15,560.26,561.73,557.81,549.5,554.1,559.49,547.29,548.76,568.55,567.19,547.18,547.51,548.05,548.92,566.68
564.83,565.31,564.12,564.42,564.17,560.25,561.68,557.81,549.52,554.14,559.47,547.33,548.75,568.56,567.21,547.18,547.55,548.08,548.94,566.72
564.85,565.33,564.1,564.46,564.2,560.25,561.62,557.82,549.53,554.18,559.46,547.37,548.74,568.57,567.23,547.19,547.59,548.07,548.94,566.76
564.87,565.34,564.08,564.51,564.22,560.24,561.57,557.82,549.55,554.21,559.44,547.41,548.73,568.58,567.25,547.19,547.64,548.05,548.92,566.81
564.9,565.36,564.06,564.55,564.24,560.24,561.52,557.82,549.57,554.25,559.43,547.45,548.72,568.6,567.27,547.19,547.68,548.02,548.89,566.85
564.92,565.38,564.03,564.6,564.27,560.24,561.47,557.82,549.58,554.29,559.41,547.49,548.71,568.61,567.29,547.2,547.72,548.0,548.87,566.89
564.94,565.39,564.01,564.64,564.29,560.23,561.42,557.82,549.6,554.32,559.39,547.53,548.7,568.62,567.31,547.2,547.76,547.98,548.85,566.93
564.97,565.41,563.99,564.62,564.31,560.23,561.37,557.83,549.61,554.31,559.38,547.57,548.69,568.63,567.33,547.21,547.8,547.96,548.83,566.97
564.99,565.42,563.97,564.59,564.34,560.23,561.31,557.83,549.63,554.3,559.36,547.61,548.68,568.64,567.35,547.21,547.84,547.94,548.8,567.01
565.0,565.44,563.95,564.57,564.36,560.22,561.26,557.83,549.64,554.3,559.34,547.65,548.67,568.65,567.37,547.21,547.89,547.91,548.78,567.05
564.99,565.46,563.92,564.54,564.38,560.22,561.21,557.83,549.66,554.29,559.33,547.64,548.66,568.66,567.39,547.22,547.91,547.89,548.76,567.09
564.98,565.47,563.9,564.52,564.41,560.21,561.16,557.83,549.67,554.28,559.31,547.62,548.65,568.68,567.42,547.22,547.89,547.87,548.74,567.13
564.97,565.49,563.88,564.5,564.43,560.21,561.11,557.83,549.69,554.27,559.29,547.6,548.64,568.69,567.44,547.23,547.87,547.85,548.71,567.17
564.96,565.51,563.86,564.47,564.46,560.21,561.05,557.84,549.71,554.26,559.28,547.58,548.63,568.7,567.46,547.23,547.85,547.83,548.69,567.22
564.95,565.52,563.84,564.45,564.48,560.2,561.0,557.84,549.72,554.25,559.26,547.56,548.62,568.71,567.48,547.23,547.83,547.8,548.67,567.26
564.94,565.54,563.81,564.42,564.5,560.2,560.95,557.84,549.74,554.25,559.24,547.54,548.61,568.72,567.5,547.24,547.81,547.78,548.65,567.3
564.93,565.56,563.79,564.4,564.53,560.2,560.9,557.84,549.76,554.24,559.23,547.52,548.6,568.73,567.52,547.24,547.79,547.76,548.63,567.34
564.91,565.57,563.77,564.37,564.55,560.19,560.85,557.84,549.76,554.23,559.21,547.5,548.59,568.74,567.54,547.24,547.77,547.74,548.6,567.38
564.9,565.59,563.75,564.35,564.57,560.19,560.8,557.84,549.75,554.22,559.2,547.48,548.58,568.76,567.56,547.25,547.74,547.72,548.58,567.42
564.89,565.61,563.73,564.32,564.6,560.18,560.74,557.85,549.74,554.21,559.18,547.46,548.57,568.77,567.58,547.25,547.72,547.69,548.56,567.46
564.88,565.62,563.7,564.3,564.62,560.18,560.69,557.85,549.73,554.21,559.16,547.44,548.56,568.76,567.6,547.26,547.7,547.67,548.54,567.5
564.87,565.64,563.68,564.27,564.64,560.18,560.64,557.85,549.72,554.2,559.15,547.43,548.55,568.73,567.63,547.26,547.68,547.65,548.51,567.55
564.86,565.66,563.66,564.25,564.67,560.17,560.59,557.85,549.71,554.19,559.13,547.41,548.54,568.7,567.64,547.26,547.66,547.63,548.49,567.45
564.85,565.67,563.64,564.22,564.69,560.17,560.54,557.85,549.7,554.18,559.11,547.39,548.53,568.66,567.62,547.27,547.64,547.61,548.47,567.33
564.84,565.69,563.62,564.2,564.66,560.17,560.48,557.86,549.69,554.17,559.1,547.37,548.52,568.63,567.59,547.27,547.62,547.58,548.45,567.21
564.83,565.71,563.59,564.17,564.64,560.16,560.43,557.86,549.68,554.17,559.08,547.35,548.51,568.6,567.56,547.27,547.6,547.56,548.43,567.09
564.81,565.72,563.57,564.15,564.61,560.16,560.38,557.86,549.67,554.16,559.06,547.33,548.5,568.56,567.54,547.28,547.58,547.54,548.4,566.97
564.8,565.7,563.55,564.13,564.58,560.15,560.33,557.86,549.66,554.15,559.05,547.31,548.49,568.53,567.51,547.28,547.56,547.52,548.38,566.86
564.79,565.68,563.53,564.1,564.55,560.15,560.28,557.86,549.65,554.14,559.03,547.29,548.48,568.5,567.48,547.29,547.54,547.5,548.36,566.74
564.78,565.67,563.51,564.08,564.53,560.15,560.22,557.86,549.64,554.13,559.01,547.27,548.47,568.46,567.45,547.29,547.52,547.47,548.34,566.62
564.77,565.65,563.48,564.05,564.5,560.14,560.17,557.86,549.63,554.13,559.0,547.25,548.46,568.43,567.43,547.29,547.5,547.45,548.31,566.5
564.76,565.63,563.46,564.03,564.47,560.14,560.12,557.87,549.62,554.12,558.98,547.23,548.45,568.4,567.4,547.3,547.48,547.43,548.29,566.38
564.75,565.61,563.44,564.0,564.45,560.14,560.07,557.87,549.61,554.11,558.97,547.21,548.44,568.36,567.37,547.3,547.46,547.41,548.27,566.26
564.74,565.59,563.42,563.98,564.42,560.13,560.02,557.87,549.6,554.1,558.95,547.19,548.43,568.33,567.35,547.3,547.44,547.39,548.25,566.15
564.72,565.58,563.4,563.95,564.39,560.13,559.97,557.87,549.59,554.09,558.93,547.17,548.42,568.3,567.32,547.31,547.41,547.36,548.23,566.03
564.71,565.56,563.37,563.93,564.36,560.13,559.91,557.87,549.57,554.09,558.92,547.15,548.41,568.26,567.29,547.31,547.39,547.34,548.2,565.91
564.7,565.54,563.35,563.9,564.34,560.12,559.86,557.87,549.56,554.08,558.9,547.13,548.4,568.23,567.27,547.32,547.37,547.32,548.18,565.79
564.69,565.52,563.33,563.88,564.31,560.12,559.81,557.87,549.55,554.07,558.88,547.11,548.39,568.2,567.24,547.32,547.35,547.3,548.16,565.67
564.68,565.5,563.31,563.85,564.28,560.11,559.76,557.87,549.54,554.06,558.87,547.09,548.38,568.16,567.21,547.32,547.33,547.28,548.14,565.56
564.67,565.49,563.29,563.83,564.25,560.11,559.71,557.88,549.53,554.05,558.85,547.08,548.37,568.13,567.18,547.33,547.31,547.25,548.11,565.44
564.66,565.47,563.26,563.81,564.23,560.11,559.65,557.88,549.52,554.05,558.83,547.06,548.36,568.1,567.16,547.3,547.29,547.23,548.09,565.29
564.65,565.45,563.24,563.78,564.2,560.1,559.6,557.88,549.51,554.04,558.82,547.04,548.35,568.06,567.13,547.28,547.27,547.21,548.07,565.26
564.64,565.43,563.22,563.76,564.17,560.1,559.56,557.88,549.5,554.03,558.8,547.02,548.34,568.03,567.1,547.26,547.25,547.19,548.05,565.24
564.62,565.41,563.2,563.73,564.15,560.1,559.56,557.88,549.49,554.02,558.78,547.0,548.33,568.0,567.08,547.23,547.23,547.17,548.03,565.23
564.61,565.4,563.18,563.71,564.12,560.09,559.56,557.88,549.48,554.01,558.77,546.98,548.32,567.97,567.05,547.21,547.21,547.14,548.0,565.22
564.6,565.38,563.15,563.68,564.09,560.09,559.56,557.88,549.47,554.01,558.75,546.96,548.31,567.93,567.02,547.19,547.19,547.12,547.98,565.2
564.59,565.36,563.13,563.66,564.06,560.08,559.56,557.88,549.46,554.0,558.73,546.94,548.3,567.9,566.99,547.16,547.17,547.1,547.96,565.19
564.58,565.34,563.12,563.63,564.04,560.08,559.56,557.89,549.45,553.99,558.72,546.92,548.29,567.87,566.97,547.14,547.15,547.08,547.94,565.18
564.57,565.32,563.11,563.61,564.01,560.08,559.56,557.89,549.44,553.98,558.7,546.9,548.28,567.83,566.94,547.11,547.13,547.06,547.91,565.16
564.56,565.31,563.1,563.58,563.98,560.07,559.56,557.89,549.43,553.97,558.68,546.88,548.27,567.8,566.91,547.09,547.11,547.03,547.89,565.15
564.55,565.29,563.09,563.56,563.96,560.07,559.56,557.89,549.42,553.97,558.66,546.86,548.26,567.77,566.89,547.07,547.08,547.01,547.87,565.14
564.54,565.27,563.08,563.53,563.93,560.07,559.56,557.89,549.41,553.96,558.64,546.84,548.25,567.73,566.86,547.04,547.06,546.98,547.84,565.12
564.52,565.25,563.07,563.51,563.9,560.06,559.56,557.89,549.4,553.95,558.62,546.82,548.23,567.7,566.83,547.02,547.04,546.97,547.83,565.11
564.51,565.23,563.06,563.48,563.87,560.06,559.56,557.89,549.39,553.94,558.59,546.8,548.22,567.67,566.8,546.99,547.02,546.96,547.81,565.1
564.5,565.22,563.06,563.46,563.85,560.05,559.56,557.89,549.38,553.93,558.57,546.78,548.21,567.63,566.78,546.97,547.0,546.94,547.79,565.08
564.49,565.2,563.05,563.44,563.82,560.05,559.56,557.9,549.37,553.93,558.55,546.76,548.2,567.6,566.75,546.95,546.98,546.92,547.78,565.07
564.48,565.18,563.04,563.41,563.79,560.05,559.56,557.9,549.36,553.92,558.53,546.74,548.19,567.57,566.72,546.92,546.96,546.91,547.76,565.06
564.47,565.16,563.03,563.39,563.76,560.04,559.56,557.9,549.35,553.9,558.51,546.72,548.18,567.53,566.7,546.9,546.94,546.89,547.74,565.04
564.46,565.14,563.02,563.38,563.74,560.04,559.56,557.9,549.34,553.88,558.49,546.71,548.17,567.5,566.67,546.87,546.92,546.88,547.73,565.03
564.44,565.13,563.01,563.37,563.71,560.03,559.56,557.9,549.33,553.87,558.47,546.68,548.16,567.47,566.64,546.85,546.9,546.86,547.71,565.02
564.41,565.11,563.0,563.35,563.68,560.02,559.56,557.9,549.32,553.85,558.45,546.68,548.14,567.43,566.62,546.83,546.88,546.85,547.69,565.0
564.38,565.09,562.99,563.34,563.66,559.96,559.56,557.9,549.31,553.83,558.43,546.67,548.13,567.4,566.59,546.8,546.88,546.83,547.68,564.99
564.34,565.07,562.98,563.32,563.63,559.91,559.56,557.9,549.3,553.81,558.41,546.66,548.12,567.37,566.56,546.78,546.87,546.82,547.66,564.98
564.31,565.05,562.97,563.31,563.6,559.85,559.56,557.91,549.29,553.79,558.39,546.66,548.11,567.33,566.53,546.76,546.87,546.8,547.64,564.96
564.27,565.04,562.96,563.29,563.57,559.79,559.56,557.91,549.27,553.77,558.37,546.65,548.1,567.3,566.51,546.73,546.86,546.79,547.63,564.95
564.24,565.02,562.95,563.28,563.55,559.74,559.56,557.91,549.26,553.76,558.35,546.65,548.09,567.27,566.48,546.71,546.86,546.77,547.61,564.94
564.2,565.0,562.94,563.26,563.52,559.68,559.56,557.91,549.25,553.74,558.33,546.64,548.08,567.24,566.45,546.68,546.86,546.76,547.59,564.92
564.17,564.98,562.94,563.25,563.49,559.63,559.56,557.91,549.24,553.72,558.31,546.64,548.07,567.2,566.43,546.66,546.85,546.74,547.58,564.91
564.14,564.97,562.93,563.23,563.47,559.57,559.56,557.91,549.24,553.7,558.29,546.63,548.05,567.17,566.4,546.64,546.85,546.73,547.56,564.9
564.1,564.95,562.92,563.22,563.44,559.51,559.56,557.91,549.23,553.68,558.27,546.63,548.04,567.13,566.37,546.61,546.84,546.71,547.54,564.88
