grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
564.52,566.93,567.66,562.64,554.72,558.41,565.06,541.85,538.45,553.21,551.22,533.42,542.24,564.48,566.71,543.27,536.22,543.1,543.34,564.0
564.52,567.12,567.66,562.99,554.72,558.41,565.06,541.85,538.45,553.21,551.22,533.42,542.24,564.5,566.73,543.27,536.22,543.1,543.34,564.0
564.52,567.12,567.66,563.0,554.72,558.41,565.06,541.92,538.45,553.21,551.22,533.42,542.24,564.5,566.73,543.27,536.25,543.1,543.34,564.0
564.52,567.12,567.66,563.0,554.72,558.41,565.06,541.92,538.45,553.21,551.22,533.42,542.24,564.5,566.73,544.12,536.25,543.1,543.34,564.0
564.52,567.12,567.66,563.0,554.72,558.41,565.06,541.92,538.45,553.21,551.22,533.42,542.24,564.5,566.73,544.09,536.25,543.24,543.48,564.0
564.52,567.12,567.66,563.0,554.72,558.41,565.06,541.92,538.45,553.21,551.51,533.42,542.4,564.5,566.73,544.08,536.25,543.2,543.46,564.0
564.52,567.12,567.19,563.0,554.72,558.41,565.06,541.92,538.45,553.21,551.47,533.42,542.35,564.5,566.73,544.08,536.25,543.2,543.45,564.0
564.52,567.12,567.13,563.0,554.72,558.41,565.06,541.92,538.45,553.21,551.47,533.42,542.34,564.5,566.73,542.17,536.25,543.2,543.45,564.0
564.52,567.12,567.13,563.0,554.72,558.41,565.06,541.92,538.45,553.21,551.47,533.42,542.34,564.5,566.73,542.08,536.25,543.2,543.45,564.0
564.89,567.12,567.13,563.0,554.72,558.41,565.06,541.92,538.45,553.06,551.47,533.42,542.34,564.5,566.73,542.06,536.25,543.2,543.45,564.0
564.92,567.12,567.13,563.0,554.72,558.41,565.06,541.92,538.45,553.04,551.47,533.43,542.34,564.99,567.46,542.06,536.25,543.2,543.45,564.0
564.92,567.77,567.13,563.82,554.72,558.41,565.06,541.92,538.45,553.04,551.47,533.43,542.34,565.01,567.48,542.06,536.25,543.2,543.45,564.0
564.92,567.86,567.13,563.85,554.72,558.41,565.06,541.91,538.45,553.04,551.47,533.43,542.34,565.01,567.48,544.12,536.24,543.2,543.45,564.0
564.92,567.91,567.13,563.85,554.72,558.41,565.06,541.91,538.45,555.03,551.47,533.43,542.34,565.01,567.48,544.1,536.24,543.2,543.45,564.0
564.92,567.91,567.13,563.85,554.72,558.41,565.06,541.91,538.45,555.05,551.47,533.43,542.34,565.01,567.48,544.1,536.24,543.53,543.83,564.0
564.92,567.91,567.13,563.85,554.72,558.41,565.06,541.91,538.45,555.05,553.17,533.43,543.32,565.01,567.48,544.1,536.24,543.57,543.81,564.0
564.92,567.91,565.74,563.85,554.72,558.41,565.06,541.91,538.45,555.05,553.17,533.43,543.3,565.01,567.48,544.1,536.24,543.57,543.81,564.0
564.92,567.91,565.63,563.85,555.3,558.41,565.06,541.91,538.45,555.05,553.17,533.43,543.3,565.01,567.48,544.1,536.24,543.57,543.81,564.0
564.92,567.91,565.63,563.85,555.32,558.41,565.06,541.91,538.44,555.05,553.17,533.43,543.3,565.01,567.48,544.1,536.24,543.57,543.81,564.0
563.19,567.91,565.63,563.85,555.32,558.41,565.06,541.91,538.44,555.05,553.17,533.43,543.3,565.01,567.48,544.1,536.24,543.57,543.81,564.0
563.17,567.91,565.63,563.85,555.32,558.41,565.06,541.91,538.44,555.05,553.17,533.4,543.3,563.59,565.82,544.1,536.24,543.57,543.81,564.0
563.17,567.91,565.63,562.43,555.32,558.41,565.06,541.91,538.44,555.05,553.17,533.39,543.3,563.44,565.64,544.1,536.24,543.57,543.81,564.0
563.17,566.47,565.63,562.28,555.32,558.41,565.06,541.9,538.44,555.05,553.17,533.39,543.3,563.44,565.64,544.76,536.23,543.57,543.81,564.0
563.17,566.45,565.63,562.28,555.32,558.41,565.06,541.9,538.44,554.86,553.17,533.39,543.3,563.44,565.64,544.76,536.23,543.57,543.81,564.0
563.17,566.45,565.63,562.28,555.32,558.41,565.06,541.9,538.44,554.84,553.17,533.39,543.3,563.44,565.64,544.76,536.23,544.11,544.37,564.0
563.17,566.45,565.63,562.28,555.32,558.41,565.06,541.9,538.44,554.84,553.31,533.39,543.74,563.44,565.64,544.76,536.23,544.17,544.45,564.0
563.17,566.45,565.3,562.28,555.32,558.41,565.06,541.9,538.44,554.84,553.33,533.39,543.74,563.44,565.64,544.76,536.23,544.17,544.46,564.0
563.17,566.45,565.2,562.28,555.32,558.41,565.06,541.9,538.44,554.84,553.33,533.39,543.73,563.44,565.64,544.76,536.23,544.17,544.46,564.0
563.17,566.45,565.2,562.28,555.32,558.41,565.06,541.9,538.41,554.84,553.33,533.39,543.73,563.44,565.64,544.76,536.23,544.17,544.46,564.0
562.78,566.45,565.2,562.28,555.32,558.41,565.06,541.9,538.41,554.84,553.33,533.39,543.73,563.44,565.64,544.76,536.23,544.17,544.46,564.0
562.72,566.45,565.2,562.28,555.32,558.41,565.06,541.9,538.41,554.84,553.33,533.43,543.73,563.27,565.47,544.76,536.23,544.17,544.46,564.0
562.72,566.45,565.2,562.19,555.32,558.41,565.06,541.9,538.41,554.84,553.33,533.43,543.73,563.17,565.36,544.76,536.23,544.17,544.46,564.0
562.72,566.12,565.2,562.11,555.32,558.41,565.06,541.85,538.41,554.84,553.33,533.43,543.73,563.17,565.36,544.95,536.26,544.17,544.46,564.0
562.72,566.09,565.2,562.11,555.32,558.41,565.06,541.85,538.41,554.11,553.33,533.43,543.73,563.17,565.36,544.97,536.26,544.17,544.46,564.0
562.72,566.09,565.2,562.11,555.32,558.41,565.06,541.85,538.41,554.06,553.33,533.43,543.73,563.17,565.36,544.97,536.26,544.2,544.55,564.0
562.72,566.09,565.2,562.11,555.32,558.41,565.06,541.85,538.41,554.06,552.94,533.43,543.78,563.17,565.36,544.97,536.26,544.24,544.6,564.0
562.72,566.09,565.27,562.11,555.32,558.41,565.06,541.85,538.41,554.06,552.92,533.43,543.79,563.17,565.36,544.97,536.26,544.24,544.6,564.0
562.72,566.09,565.2,562.11,555.32,558.41,565.06,541.85,538.41,554.06,552.92,533.43,543.79,563.17,565.36,544.97,536.26,544.24,544.6,564.0
562.72,566.09,565.19,562.11,555.32,558.41,565.06,541.85,538.42,554.06,552.92,533.43,543.79,563.17,565.36,544.97,536.26,544.24,544.6,564.0
562.83,566.09,565.19,562.11,555.32,558.41,565.06,541.85,538.42,554.06,552.92,533.43,543.79,563.17,565.36,544.97,536.26,544.24,544.6,564.0
562.81,566.09,565.19,562.11,555.32,558.41,565.06,541.85,538.42,554.06,552.92,533.44,543.79,563.21,565.56,544.97,536.26,544.24,544.6,564.0
562.81,566.09,565.19,562.27,555.32,558.41,565.06,541.85,538.42,554.06,552.92,533.44,543.79,563.15,565.49,544.97,536.26,544.24,544.6,564.0
562.81,566.14,565.19,562.22,555.32,558.41,565.06,541.8,538.42,554.06,552.92,533.44,543.79,563.15,565.49,544.69,536.3,544.24,544.6,564.0
562.81,566.12,565.19,562.22,555.32,558.41,565.06,541.8,538.42,554.85,552.92,533.44,543.79,563.15,565.49,544.69,536.3,544.24,544.6,564.0
562.81,566.12,565.19,562.22,555.32,558.41,565.06,541.8,538.42,554.84,552.92,533.44,543.79,563.15,565.49,544.69,536.3,544.13,544.24,564.0
562.81,566.12,565.19,562.22,555.32,558.41,565.06,541.8,538.42,554.84,553.16,533.44,543.55,563.15,565.49,544.69,536.3,544.16,544.26,564.0
562.81,566.12,565.33,562.22,555.32,558.41,564.89,541.8,538.42,554.84,553.16,533.44,543.54,563.15,565.49,544.69,536.3,544.16,544.27,564.0
562.81,566.12,565.27,562.22,555.32,558.32,564.88,541.8,538.42,554.84,553.16,533.44,543.54,563.15,565.49,544.69,536.3,544.16,544.27,564.0
562.81,566.12,565.27,562.22,555.32,558.32,564.88,541.8,538.43,554.84,553.16,533.44,543.54,563.15,565.49,544.69,536.3,544.16,544.27,564.0
563.16,566.12,565.27,562.22,555.32,558.32,564.88,541.8,538.43,554.84,553.16,533.44,543.54,563.15,565.49,544.69,536.3,544.16,544.27,564.0
563.16,566.12,565.27,562.22,555.32,558.32,564.88,541.8,538.43,554.84,553.16,533.44,543.54,563.48,565.77,544.69,536.3,544.16,544.27,564.0
563.16,566.12,565.27,562.23,555.32,558.32,564.88,541.8,538.43,554.84,553.16,533.44,543.54,563.44,565.72,544.69,536.3,544.16,544.27,564.0
563.16,566.26,565.27,562.18,555.32,558.32,564.88,541.76,538.43,554.84,553.16,533.44,543.54,563.44,565.72,544.81,536.3,544.16,544.27,564.0
563.16,566.25,565.27,562.18,555.32,558.32,564.88,541.75,538.43,554.96,553.16,533.44,543.54,563.44,565.72,544.82,536.3,544.16,544.27,564.0
563.16,566.25,565.27,562.18,555.32,558.32,564.88,541.75,538.43,554.95,553.16,533.44,543.54,563.44,565.72,544.82,536.3,544.15,544.25,564.0
563.16,566.25,565.27,562.18,555.32,558.32,564.88,541.75,538.43,554.95,552.91,533.44,543.48,563.44,565.72,544.82,536.3,544.17,544.26,564.0
563.16,566.25,564.78,562.18,555.32,558.32,564.88,541.75,538.43,554.95,552.9,533.44,543.47,563.44,565.72,544.82,536.3,544.18,544.27,564.0
563.16,566.25,564.71,562.18,555.32,558.32,564.88,541.75,538.43,554.95,552.9,533.44,543.47,563.44,565.72,544.82,536.3,544.18,544.27,564.0
563.16,566.25,564.7,562.18,555.32,558.32,564.88,541.75,538.4,554.95,552.9,533.44,543.47,563.44,565.72,544.82,536.3,544.18,544.27,564.0
562.43,566.25,564.7,562.18,555.32,558.32,564.88,541.75,538.4,554.95,552.9,533.44,543.47,563.44,565.72,544.82,536.3,544.18,544.27,562.02
562.4,566.25,564.7,562.18,555.32,558.32,564.88,541.75,538.4,554.95,552.9,533.45,543.47,562.99,565.11,544.82,536.3,544.18,544.27,561.98
562.4,566.25,564.7,561.76,555.32,558.32,564.88,541.75,538.4,554.95,552.9,533.45,543.47,562.94,565.06,544.82,536.3,544.18,544.27,561.98
562.4,565.82,564.7,561.71,555.32,558.32,564.88,541.75,538.4,554.95,552.9,533.45,543.47,562.94,565.06,544.41,536.31,544.18,544.27,561.98
562.4,565.78,564.7,561.71,555.32,558.32,564.88,541.75,538.4,554.01,552.9,533.45,543.47,562.94,565.06,544.4,536.31,544.18,544.27,561.98
562.4,565.78,564.7,561.71,555.32,558.32,564.88,541.75,538.4,553.98,552.9,533.45,543.47,562.94,565.06,544.4,536.31,543.75,543.84,561.98
562.4,565.78,564.7,561.71,555.32,558.32,564.88,541.75,538.4,553.98,552.23,533.45,543.02,562.94,565.06,544.4,536.31,543.69,543.84,561.98
562.4,565.78,564.25,561.71,555.32,558.32,564.88,541.75,538.4,553.98,552.21,533.45,543.0,562.94,565.06,544.4,536.31,543.68,543.84,561.98
562.4,565.78,564.18,561.71,555.32,558.32,564.88,541.75,538.4,553.98,552.2,533.45,542.99,562.94,565.06,544.4,536.31,543.68,543.84,561.98
562.4,565.78,564.17,561.71,555.32,558.32,564.88,541.75,538.4,553.98,552.2,533.45,542.99,562.94,565.06,544.4,536.31,543.68,543.84,561.98
561.94,565.78,564.17,561.71,555.32,558.32,564.88,541.75,538.4,553.98,552.2,533.45,542.99,562.94,565.06,544.4,536.31,543.68,543.84,561.98
561.91,565.78,564.17,561.71,555.32,558.32,564.88,541.75,538.4,553.98,552.2,533.46,542.99,562.44,564.42,544.4,536.31,543.68,543.84,561.98
561.9,565.78,564.17,561.09,555.32,558.32,564.88,541.75,538.4,553.98,552.2,533.46,542.99,562.37,564.34,544.4,536.31,543.68,543.84,561.98
561.9,565.21,564.17,561.0,555.32,558.32,564.88,541.74,538.4,553.98,552.2,533.46,542.99,562.37,564.34,543.97,536.26,543.68,543.84,561.98
561.9,565.16,564.17,561.0,555.32,558.32,564.88,541.74,538.4,553.19,552.2,533.46,542.99,562.37,564.34,543.95,536.25,543.68,543.84,561.98
561.9,565.16,564.17,561.0,555.32,558.32,564.88,541.74,538.4,553.09,552.2,533.46,542.99,562.37,564.34,543.95,536.25,542.87,543.04,561.98
561.9,565.16,564.17,561.0,555.32,558.32,564.88,541.74,538.4,553.08,551.77,533.46,542.31,562.37,564.34,543.95,536.25,542.78,542.92,561.98
561.9,565.16,564.29,561.0,555.32,558.32,564.88,541.74,538.4,553.08,551.71,533.46,542.27,562.37,564.34,543.95,536.25,542.77,542.88,561.98
561.9,565.16,564.25,561.0,554.47,558.32,564.88,541.74,538.4,553.08,551.69,533.46,542.26,562.37,564.34,543.95,536.25,542.77,542.88,561.98
561.9,565.16,564.24,561.0,554.45,558.32,564.88,541.74,538.38,553.08,551.69,533.46,542.26,562.37,564.34,543.95,536.25,542.77,542.88,561.98
562.11,565.16,564.24,561.0,554.45,558.32,564.88,541.74,538.38,553.08,551.69,533.46,542.26,562.37,564.34,543.95,536.25,542.77,542.88,561.98
562.14,565.16,564.24,561.0,554.45,558.32,564.88,541.74,538.38,553.08,551.69,533.46,542.26,562.54,564.9,543.95,536.25,542.77,542.88,561.98
562.15,565.16,564.24,561.61,554.45,558.32,564.88,541.74,538.38,553.08,551.69,533.46,542.26,562.51,564.89,543.95,536.25,542.77,542.88,561.98
562.15,565.49,564.24,561.6,554.45,558.32,564.88,541.74,538.38,553.08,551.69,533.46,542.26,562.51,564.89,543.85,536.2,542.77,542.88,561.98
562.15,565.46,564.24,561.6,554.45,558.32,564.88,541.73,538.38,554.25,551.69,533.46,542.26,562.51,564.89,543.83,536.2,542.77,542.88,561.98
562.15,565.46,564.24,561.6,554.45,558.32,564.88,541.73,538.38,554.26,551.69,533.46,542.26,562.51,564.89,543.83,536.2,543.82,544.01,561.98
562.15,565.46,564.24,561.6,554.45,558.32,564.88,541.73,538.38,554.27,552.3,533.46,543.02,562.51,564.89,543.83,536.2,543.8,544.02,561.98
562.15,565.46,564.99,561.6,554.45,558.32,564.88,541.73,538.38,554.27,552.31,533.46,543.12,562.51,564.89,543.83,536.2,543.8,544.02,561.98
562.15,565.46,564.98,561.6,554.45,558.32,564.88,541.73,538.38,552.36,552.31,533.46,543.19,562.51,564.89,543.83,536.2,543.8,544.02,561.98
562.15,565.46,564.98,561.6,554.45,558.32,564.88,541.73,538.37,552.27,552.31,533.46,543.19,562.51,564.89,543.83,536.2,543.8,544.02,561.98
563.33,565.46,564.98,561.6,554.45,558.32,564.88,541.73,538.37,552.24,552.31,533.46,543.19,562.51,564.89,543.83,536.2,543.8,544.02,561.98
563.43,565.46,564.98,561.6,554.45,558.32,564.88,541.73,538.37,552.24,552.31,533.47,543.19,563.68,565.96,543.83,536.2,543.8,544.02,561.98
563.46,565.46,564.98,562.59,554.45,558.32,564.88,541.73,538.37,552.24,552.31,533.47,543.19,563.71,566.0,543.83,536.2,543.8,544.02,561.98
563.46,566.56,564.98,562.63,554.45,558.32,564.88,541.72,538.37,552.24,552.31,533.47,543.19,563.71,566.01,543.16,536.1,543.8,544.02,561.98
563.46,566.57,564.98,562.63,554.45,558.32,564.88,541.72,538.37,554.23,552.31,533.47,543.19,563.71,566.01,543.12,536.09,543.8,544.02,561.98
563.46,566.57,564.98,562.63,554.45,558.32,564.88,541.72,538.37,554.24,552.31,533.47,543.19,563.71,566.01,545.04,536.09,543.95,544.24,561.98
563.46,566.57,564.98,562.63,554.45,558.32,564.88,541.72,538.37,554.24,552.86,533.47,543.19,563.71,566.01,545.1,536.09,543.94,544.26,561.98
563.46,566.57,565.82,562.63,554.45,558.32,564.88,541.72,538.37,554.24,552.88,533.47,543.56,563.71,566.01,545.14,536.09,543.94,544.27,561.98
563.46,566.57,565.84,562.63,554.45,558.32,564.88,541.72,538.37,556.16,552.89,533.47,543.62,563.71,566.01,545.14,536.09,543.94,544.27,561.98
563.46,566.57,565.84,562.63,554.45,558.32,564.88,541.72,538.35,556.24,552.89,533.47,543.62,563.71,566.01,545.14,536.09,543.94,544.27,561.98
563.37,566.57,565.84,562.63,554.45,558.32,564.88,541.72,538.35,556.28,552.89,533.47,543.62,563.71,566.01,545.14,536.09,543.94,544.27,561.98
563.43,566.57,565.84,562.63,554.45,558.32,564.88,541.72,538.35,556.28,552.89,533.49,543.62,563.82,566.24,545.14,536.09,543.94,544.27,561.98
563.45,566.57,565.84,562.83,554.45,558.32,564.88,541.72,538.35,556.28,552.89,533.49,543.62,563.85,566.27,545.14,536.09,543.94,544.27,561.98
563.45,566.91,565.84,562.87,554.45,558.32,564.88,541.72,538.35,556.28,552.89,533.49,543.62,563.85,566.28,545.14,536.01,543.94,544.27,561.98
563.45,566.93,565.84,562.87,554.45,558.32,564.88,541.72,538.35,556.28,552.89,533.49,543.62,563.85,566.28,545.14,536.0,543.94,544.27,561.98
563.45,566.93,565.84,562.87,554.45,558.32,564.88,541.72,538.35,556.28,552.89,533.49,543.62,563.85,566.28,545.22,536.0,544.86,544.9,561.98
563.45,566.93,565.84,562.87,554.45,558.32,564.88,541.72,538.35,554.25,553.3,533.49,543.62,563.85,566.28,545.27,536.0,544.88,544.94,561.98
563.45,566.93,565.5,562.87,554.45,558.32,564.88,541.72,538.35,554.26,553.33,533.49,544.05,563.85,566.28,545.3,536.0,544.88,544.95,561.98
563.45,566.93,565.45,562.87,554.45,558.26,564.83,541.72,538.35,554.27,553.35,533.49,544.1,563.85,566.28,545.3,536.0,544.88,544.95,561.98
563.45,566.93,565.44,562.87,554.45,558.26,564.83,541.72,538.33,554.27,553.35,533.49,544.1,563.85,566.28,545.3,536.0,544.88,544.95,561.98
562.39,566.93,565.44,562.87,554.45,558.26,564.83,541.72,538.33,554.27,553.35,533.49,544.1,563.85,566.28,545.3,536.0,544.88,544.95,561.98
562.4,566.93,565.44,562.87,554.45,558.26,564.83,541.72,538.33,554.27,553.35,533.51,544.1,562.7,564.76,545.3,536.0,544.88,544.95,561.98
562.41,566.93,565.44,561.25,554.45,558.26,564.83,541.72,538.33,554.27,553.35,533.51,544.1,562.7,564.75,545.3,536.0,544.88,544.95,561.98
562.41,565.6,565.44,561.24,554.45,558.26,564.83,541.7,538.33,554.27,553.35,533.51,544.1,562.7,564.75,545.3,536.01,544.88,544.95,561.98
562.41,565.44,565.44,561.24,554.45,558.26,564.83,541.7,538.33,554.27,553.35,533.51,544.1,562.7,564.75,545.3,536.01,544.88,544.95,561.98
562.41,565.44,565.44,561.24,554.45,558.26,564.83,541.7,538.33,554.27,553.35,533.51,544.1,562.7,564.75,545.3,536.01,543.91,544.95,561.98
562.41,565.44,565.44,561.24,554.45,558.26,564.83,541.7,538.33,554.42,552.5,533.51,544.1,562.7,564.75,544.03,536.01,543.77,543.71,561.98
562.41,565.44,564.08,561.24,554.45,558.26,564.83,541.7,538.33,554.43,552.51,533.51,543.02,562.7,564.75,544.03,536.01,543.72,543.7,561.98
562.41,565.44,563.96,561.24,554.45,558.26,564.83,541.7,538.33,554.43,552.51,533.51,543.04,562.7,564.75,544.03,536.01,543.72,543.7,561.98
562.41,565.44,563.94,561.24,554.45,558.26,564.83,541.7,538.32,554.43,552.51,533.51,543.04,562.7,564.75,544.03,536.01,543.72,543.7,561.98
561.61,565.44,563.94,561.24,554.45,558.26,564.83,541.7,538.32,554.43,552.51,533.51,543.04,562.7,564.75,544.03,536.01,543.72,543.7,561.25
561.61,565.44,563.94,561.24,554.45,558.26,564.83,541.7,538.32,554.43,552.51,533.51,543.04,562.06,564.41,544.03,536.01,543.72,543.7,561.23
561.6,565.44,563.94,560.96,554.45,558.26,564.83,541.7,538.32,554.43,552.51,533.51,543.04,561.96,564.36,544.03,536.01,543.72,543.7,561.23
561.6,565.23,563.94,560.92,554.45,558.26,564.83,541.7,538.32,554.43,552.51,533.51,543.04,561.95,564.35,544.03,536.01,543.72,543.7,561.23
561.6,565.13,563.94,560.92,554.45,558.26,564.83,541.7,538.32,554.43,552.51,533.51,543.04,561.95,564.35,544.03,536.01,543.72,543.7,561.23
561.6,565.13,563.94,560.92,554.45,558.26,564.83,541.7,538.32,554.43,552.51,533.51,543.04,561.95,564.35,544.03,536.01,543.51,543.7,561.23
561.6,565.13,563.94,560.92,554.45,558.26,564.83,541.7,538.32,553.17,552.33,533.51,543.04,561.95,564.35,544.11,536.01,543.42,543.7,561.23
561.6,565.13,564.52,560.92,554.45,558.26,564.83,541.7,538.32,553.0,552.31,533.51,542.91,561.95,564.35,544.11,536.01,543.38,543.7,561.23
561.6,565.13,564.46,560.92,554.45,558.26,564.83,541.7,538.32,552.9,552.3,533.51,542.92,561.95,564.35,544.11,536.01,543.38,543.7,561.23
561.6,565.13,564.45,560.92,554.45,558.26,564.83,541.7,538.31,552.9,552.3,533.51,542.92,561.95,564.35,544.11,536.01,543.38,543.7,561.23
561.6,565.13,564.45,560.92,554.45,558.26,564.83,541.7,538.31,552.9,552.3,533.51,542.92,561.95,564.35,544.11,536.01,543.38,543.7,561.23
562.06,565.13,564.45,560.92,554.45,558.26,564.83,541.7,538.31,552.9,552.3,533.51,542.92,562.55,564.85,544.11,536.01,543.38,543.7,561.23
562.1,565.13,564.45,561.5,554.45,558.26,564.83,541.7,538.31,552.9,552.3,533.51,542.92,562.54,564.85,544.11,536.01,543.38,543.7,561.23
562.1,565.55,564.45,561.52,554.45,558.26,564.83,541.71,538.31,552.9,552.3,533.51,542.92,562.54,564.85,544.11,536.0,543.38,543.7,561.23
562.1,565.5,564.45,561.52,554.45,558.26,564.83,541.71,538.31,552.9,552.3,533.51,542.92,562.54,564.85,544.11,536.0,543.38,543.7,561.23
562.1,565.5,564.45,561.52,554.45,558.26,564.83,541.71,538.31,552.9,552.3,533.51,542.92,562.54,564.85,544.11,536.0,544.17,543.7,561.23
562.1,565.5,564.45,561.52,554.45,558.26,564.83,541.71,538.31,554.76,553.2,533.51,542.92,562.54,564.85,544.78,536.0,544.14,544.28,561.23
562.1,565.5,565.12,561.52,554.45,558.26,564.83,541.71,538.31,554.78,553.25,533.51,543.56,562.54,564.85,544.84,536.0,544.13,544.3,561.23
562.1,565.5,565.09,561.52,554.19,558.26,564.83,541.71,538.31,554.79,553.27,533.51,543.64,562.54,564.85,544.84,536.0,544.13,544.3,561.23
562.1,565.5,565.09,561.52,554.18,558.26,564.83,541.71,538.29,554.79,553.27,533.51,543.64,562.54,564.85,544.84,536.0,544.13,544.3,561.23
562.36,565.5,565.09,561.52,554.18,558.26,564.83,541.71,538.29,554.79,553.27,533.51,543.64,562.54,564.85,544.84,536.0,544.13,544.3,561.23
562.4,565.5,565.09,561.52,554.18,558.26,564.83,541.71,538.29,554.79,553.27,533.5,543.64,562.89,565.33,544.84,536.0,544.13,544.3,561.23
562.43,565.5,565.09,562.06,554.18,558.26,564.83,541.71,538.29,554.79,553.27,533.5,543.64,562.9,565.36,544.84,536.0,544.13,544.3,561.23
562.43,566.13,565.09,562.1,554.18,558.26,564.83,541.71,538.29,554.79,553.27,533.5,543.64,562.9,565.37,544.84,535.95,544.13,544.3,561.23
562.43,566.1,565.09,562.11,554.18,558.26,564.83,541.71,538.29,554.79,553.27,533.5,543.64,562.9,565.37,544.84,535.95,544.13,544.3,561.23
562.43,566.1,565.09,562.11,554.18,558.26,564.83,541.71,538.29,554.79,553.27,533.5,543.64,562.9,565.37,544.84,535.95,544.41,544.3,561.23
562.43,566.1,565.09,562.11,554.18,558.26,564.83,541.71,538.29,554.79,553.27,533.5,543.64,562.9,565.37,545.02,535.95,544.4,544.65,561.23
562.43,566.1,565.98,562.11,554.18,558.26,564.83,541.71,538.29,554.07,553.13,533.5,543.79,562.9,565.37,545.07,535.95,544.39,544.69,561.23
562.43,566.1,565.98,562.11,554.18,558.26,564.83,541.71,538.29,552.08,553.14,533.5,543.84,562.9,565.37,545.07,535.95,544.39,544.69,563.36
562.43,566.1,565.98,562.11,554.18,558.26,564.83,541.71,538.26,551.98,553.14,533.5,543.85,562.9,565.37,545.07,535.95,544.39,544.69,563.45
562.43,566.1,565.98,562.11,554.18,558.26,564.83,541.71,538.26,551.98,553.14,533.5,543.85,562.9,565.37,543.09,535.95,544.39,544.69,563.5
564.3,566.1,565.98,562.11,554.18,558.26,564.83,541.71,538.26,551.98,553.14,533.5,543.85,564.72,566.85,543.04,535.95,544.39,544.69,563.5
564.37,566.1,565.98,563.26,554.18,558.26,564.83,541.71,538.26,551.98,553.14,533.5,543.85,564.79,566.91,543.04,535.95,544.39,544.69,563.5
564.37,567.19,565.98,563.32,554.18,558.26,564.83,541.7,538.26,551.98,553.14,533.5,543.85,564.8,566.93,543.04,535.96,544.39,544.69,563.5
564.37,567.2,565.98,563.34,554.18,558.26,564.83,541.7,538.26,551.98,553.14,533.5,543.85,564.8,566.93,543.04,535.96,544.39,544.69,563.5
