grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.03,564.98,563.06,564.07,564.65,560.79,561.06,557.29,548.98,553.73,559.07,546.73,548.17,568.51,566.8,547.15,546.07,547.0,547.6,566.06
565.04,565.01,563.08,564.05,564.75,560.81,561.15,557.31,548.98,553.73,559.08,546.74,548.18,568.53,566.82,547.16,546.08,547.01,547.6,566.05
565.06,565.04,563.1,564.04,564.84,560.82,561.24,557.33,548.99,553.73,559.09,546.74,548.19,568.55,566.83,547.18,546.1,547.02,547.6,566.04
565.07,565.07,563.13,564.03,564.93,560.84,561.33,557.35,549.0,553.73,559.11,546.75,548.19,568.56,566.84,547.19,546.11,547.03,547.6,566.03
565.09,565.09,563.15,564.02,565.03,560.86,561.42,557.37,549.0,553.72,559.12,546.75,548.2,568.58,566.85,547.21,546.12,547.04,547.61,566.03
565.1,565.12,563.18,564.01,565.12,560.88,561.52,557.4,549.01,553.72,559.13,546.76,548.2,568.6,566.86,547.22,546.13,547.05,547.61,566.02
565.11,565.15,563.2,563.99,565.21,560.89,561.61,557.42,549.01,553.72,559.14,546.76,548.21,568.62,566.87,547.24,546.14,547.06,547.61,566.01
565.13,565.18,563.22,563.98,565.3,560.91,561.7,557.44,549.02,553.71,559.15,546.75,548.21,568.64,566.88,547.25,546.16,547.06,547.61,566.0
565.14,565.21,563.25,563.97,565.42,560.93,561.79,557.46,549.03,553.71,559.16,546.75,548.22,568.65,566.9,547.27,546.17,547.07,547.61,565.99
565.16,565.24,563.27,563.96,565.37,560.94,561.89,557.48,549.03,553.7,559.17,546.74,548.23,568.67,566.91,547.28,546.18,547.08,547.61,565.98
565.17,565.27,563.3,563.95,565.26,560.94,562.0,557.5,549.04,553.7,559.18,546.73,548.23,568.65,566.92,547.3,546.19,547.09,547.61,565.97
565.19,565.3,563.32,563.94,565.16,560.94,562.03,557.52,549.04,553.69,559.19,546.73,548.24,568.63,566.93,547.31,546.2,547.1,547.61,565.97
565.2,565.33,563.34,563.92,565.05,560.95,562.0,557.54,549.05,553.68,559.2,546.72,548.24,568.61,566.94,547.33,546.21,547.11,547.61,565.96
565.22,565.36,563.37,563.91,564.95,560.95,561.97,557.56,549.05,553.68,559.21,546.72,548.25,568.58,566.95,547.34,546.23,547.12,547.61,565.95
565.23,565.39,563.39,563.9,564.84,560.95,561.95,557.59,549.06,553.67,559.22,546.71,548.26,568.56,566.96,547.36,546.24,547.13,547.61,565.94
565.24,565.42,563.41,563.89,564.74,560.95,561.92,557.61,549.07,553.67,559.24,546.7,548.26,568.54,566.97,547.37,546.25,547.14,547.61,565.93
565.26,565.45,563.44,563.88,564.63,560.95,561.89,557.63,549.07,553.66,559.25,546.7,548.27,568.52,566.99,547.39,546.26,547.15,547.61,565.92
565.27,565.48,563.46,563.86,564.53,560.95,561.87,557.65,549.08,553.65,559.26,546.69,548.27,568.5,567.0,547.4,546.27,547.16,547.61,565.91
565.29,565.51,563.49,563.85,564.42,560.96,561.84,557.67,549.08,553.65,559.24,546.68,548.28,568.47,567.01,547.42,546.28,547.17,547.61,565.91
565.3,565.54,563.51,563.84,564.32,560.96,561.81,557.69,549.09,553.64,559.2,546.68,548.29,568.45,567.02,547.43,546.3,547.18,547.61,565.9
565.32,565.57,563.53,563.83,564.21,560.96,561.78,557.71,549.09,553.64,559.16,546.67,548.29,568.43,567.03,547.45,546.31,547.19,547.61,565.89
565.33,565.6,563.56,563.82,564.11,560.96,561.76,557.73,549.1,553.63,559.11,546.67,548.3,568.41,567.04,547.46,546.32,547.19,547.61,565.88
565.34,565.63,563.58,563.81,564.0,560.96,561.73,557.76,549.11,553.62,559.07,546.66,548.3,568.38,567.05,547.48,546.33,547.2,547.61,565.87
565.36,565.66,563.61,563.79,563.9,560.96,561.7,557.78,549.11,553.62,559.02,546.65,548.31,568.36,567.07,547.49,546.34,547.21,547.61,565.86
565.37,565.68,563.63,563.78,563.79,560.97,561.68,557.8,549.12,553.61,558.98,546.65,548.32,568.34,567.08,547.51,546.36,547.22,547.61,565.85
565.33,565.71,563.65,563.77,563.69,560.97,561.65,557.82,549.12,553.61,558.94,546.64,548.32,568.32,567.09,547.49,546.37,547.23,547.61,565.85
565.29,565.74,563.68,563.76,563.58,560.97,561.62,557.84,549.13,553.6,558.89,546.63,548.33,568.3,567.1,547.45,546.38,547.24,547.61,565.84
565.24,565.77,563.7,563.75,563.48,560.97,561.6,557.86,549.14,553.59,558.85,546.63,548.33,568.27,567.11,547.41,546.39,547.25,547.61,565.83
565.2,565.8,563.72,563.73,563.37,560.97,561.57,557.88,549.14,553.59,558.8,546.62,548.34,568.25,567.12,547.37,546.4,547.26,547.61,565.82
565.16,565.83,563.75,563.72,563.27,560.98,561.54,557.9,549.15,553.58,558.76,546.61,548.34,568.23,567.13,547.33,546.41,547.27,547.61,565.81
565.12,565.86,563.77,563.71,563.16,560.98,561.52,557.93,549.15,553.58,558.72,546.61,548.35,568.21,567.15,547.3,546.43,547.28,547.61,565.8
565.07,565.89,563.8,563.7,563.1,560.98,561.49,557.95,549.16,553.57,558.67,546.6,548.36,568.18,567.16,547.26,546.44,547.29,547.61,565.79
565.03,565.92,563.82,563.69,563.05,560.98,561.46,557.97,549.16,553.56,558.63,546.6,548.36,568.16,567.17,547.22,546.45,547.3,547.62,565.78
564.99,565.95,563.84,563.67,562.99,560.98,561.43,557.99,549.17,553.56,558.59,546.59,548.37,568.14,567.18,547.18,546.46,547.31,547.62,565.77
564.95,565.98,563.87,563.65,562.94,560.98,561.41,558.01,549.18,553.55,558.54,546.58,548.37,568.12,567.19,547.14,546.47,547.32,547.62,565.72
564.91,566.01,563.89,563.62,562.88,560.99,561.38,558.03,549.18,553.55,558.5,546.58,548.38,568.1,567.2,547.1,546.48,547.33,547.62,565.66
564.86,566.05,563.91,563.59,562.83,560.99,561.35,558.05,549.19,553.54,558.45,546.57,548.39,568.07,567.21,547.06,546.5,547.33,547.62,565.61
564.82,566.05,563.94,563.56,562.77,560.99,561.33,558.08,549.16,553.53,558.41,546.56,548.39,568.05,567.22,547.02,546.51,547.3,547.62,565.56
564.78,566.03,563.96,563.53,562.72,560.99,561.3,558.04,549.14,553.53,558.37,546.56,548.4,568.03,567.24,546.98,546.52,547.26,547.62,565.51
564.74,566.02,563.99,563.5,562.66,560.99,561.27,558.0,549.11,553.52,558.32,546.55,548.4,568.01,567.25,546.95,546.53,547.22,547.62,565.46
564.69,566.0,564.01,563.47,562.6,560.99,561.25,557.96,549.08,553.52,558.28,546.54,548.41,567.98,567.26,546.91,546.54,547.18,547.62,565.4
564.65,565.98,564.03,563.43,562.55,561.0,561.22,557.92,549.06,553.51,558.23,546.54,548.42,567.96,567.27,546.87,546.56,547.15,547.62,565.35
564.61,565.97,564.06,563.4,562.49,561.0,561.19,557.88,549.03,553.5,558.19,546.53,548.42,567.94,567.28,546.83,546.57,547.11,547.62,565.3
564.57,565.95,564.08,563.37,562.44,561.0,561.17,557.84,549.01,553.5,558.15,546.53,548.43,567.92,567.29,546.79,546.56,547.07,547.62,565.25
564.53,565.93,564.11,563.34,562.38,561.0,561.14,557.79,548.98,553.49,558.1,546.52,548.43,567.89,567.3,546.75,546.54,547.03,547.62,565.19
564.48,565.92,564.13,563.31,562.33,561.0,561.11,557.75,548.96,553.49,558.06,546.51,548.44,567.87,567.32,546.71,546.52,547.0,547.62,565.14
564.44,565.9,564.16,563.28,562.27,561.01,561.08,557.71,548.93,553.48,558.01,546.51,548.45,567.85,567.33,546.67,546.51,546.96,547.62,565.09
564.4,565.88,564.16,563.25,562.22,561.01,561.06,557.67,548.91,553.48,557.97,546.5,548.44,567.83,567.34,546.63,546.49,546.92,547.6,565.04
564.36,565.87,564.13,563.22,562.16,561.01,561.03,557.63,548.88,553.47,557.93,546.49,548.42,567.81,567.35,546.59,546.48,546.88,547.59,564.99
564.31,565.85,564.11,563.19,562.11,561.01,561.0,557.59,548.86,553.46,557.88,546.49,548.4,567.78,567.33,546.56,546.46,546.85,547.57,564.93
564.27,565.84,564.08,563.16,562.05,561.01,560.98,557.55,548.83,553.46,557.84,546.48,548.38,567.76,567.3,546.52,546.44,546.81,547.56,564.88
564.23,565.82,564.06,563.13,561.99,561.01,560.95,557.51,548.81,553.45,557.8,546.47,548.36,567.74,567.27,546.48,546.43,546.77,547.54,564.83
564.19,565.8,564.03,563.1,561.94,561.02,560.92,557.47,548.78,553.45,557.75,546.47,548.34,567.72,567.25,546.44,546.41,546.73,547.52,564.78
564.15,565.79,564.01,563.07,561.88,561.02,560.9,557.42,548.76,553.44,557.71,546.46,548.32,567.69,567.22,546.4,546.39,546.7,547.51,564.73
564.1,565.77,563.99,563.04,561.83,561.02,560.87,557.38,548.73,553.43,557.66,546.46,548.3,567.67,567.2,546.36,546.38,546.66,547.49,564.67
564.06,565.75,563.96,563.0,561.77,561.02,560.84,557.34,548.7,553.43,557.62,546.45,548.27,567.65,567.17,546.32,546.36,546.62,547.48,564.62
564.02,565.74,563.94,562.97,561.72,561.02,560.82,557.3,548.68,553.42,557.58,546.44,548.25,567.63,567.14,546.28,546.34,546.59,547.46,564.57
563.98,565.72,563.91,562.94,561.66,561.02,560.79,557.26,548.65,553.41,557.53,546.42,548.23,567.61,567.12,546.24,546.33,546.55,547.44,564.52
563.93,565.7,563.89,562.91,561.61,561.03,560.76,557.22,548.63,553.39,557.49,546.39,548.21,567.58,567.09,546.21,546.31,546.51,547.43,564.46
563.89,565.69,563.86,562.88,561.55,561.03,560.73,557.18,548.6,553.38,557.44,546.37,548.19,567.56,567.07,546.17,546.29,546.47,547.41,564.41
563.85,565.67,563.84,562.85,561.5,561.03,560.71,557.14,548.58,553.36,557.4,546.35,548.17,567.54,567.04,546.13,546.28,546.44,547.4,564.36
563.81,565.65,563.82,562.82,561.44,561.03,560.68,557.1,548.55,553.34,557.36,546.32,548.15,567.52,567.01,546.09,546.26,546.4,547.38,564.31
563.77,565.64,563.79,562.79,561.39,561.03,560.65,557.06,548.53,553.32,557.31,546.3,548.13,567.5,566.99,546.05,546.25,546.36,547.36,564.26
563.72,565.62,563.77,562.76,561.33,561.04,560.63,557.01,548.5,553.31,557.27,546.27,548.11,567.48,566.96,546.01,546.23,546.32,547.35,564.2
563.68,565.6,563.74,562.73,561.27,561.04,560.6,556.97,548.48,553.29,557.23,546.25,548.09,567.45,566.94,545.97,546.21,546.29,547.33,564.15
563.64,565.59,563.72,562.7,561.22,561.04,560.57,556.93,548.45,553.27,557.18,546.23,548.07,567.43,566.91,545.93,546.2,546.25,547.32,564.1
563.6,565.57,563.69,562.67,561.16,561.04,560.55,556.89,548.43,553.25,557.14,546.2,548.04,567.41,566.89,545.89,546.18,546.21,547.3,564.05
563.55,565.55,563.67,562.64,561.11,561.04,560.52,556.85,548.4,553.24,557.09,546.18,548.02,567.39,566.86,545.85,546.16,546.17,547.28,563.99
563.51,565.54,563.65,562.61,561.05,561.04,560.49,556.81,548.38,553.22,557.05,546.15,548.0,567.37,566.83,545.82,546.15,546.14,547.27,563.94
563.47,565.52,563.62,562.57,561.0,560.87,560.47,556.77,548.35,553.2,557.01,546.13,547.98,567.35,566.81,545.78,546.13,546.1,547.25,563.89
563.43,565.5,563.6,562.54,560.94,560.39,560.43,556.73,548.32,553.18,556.96,546.11,547.96,567.33,566.78,545.74,546.11,546.06,547.24,563.84
563.39,565.49,563.57,562.51,560.88,559.91,560.43,556.69,548.3,553.17,556.92,546.08,547.94,567.31,566.76,545.7,546.1,546.02,547.22,563.79
563.34,565.47,563.55,562.48,560.97,559.43,560.44,556.64,548.27,553.15,556.87,546.06,547.92,567.28,566.73,545.66,546.08,545.99,547.2,563.73
563.3,565.45,563.52,562.45,561.09,558.84,560.45,556.6,548.25,553.13,556.83,546.04,547.9,567.26,566.7,545.62,546.06,545.95,547.19,563.68
563.26,565.44,563.5,562.42,561.21,558.81,560.46,556.56,548.22,553.12,556.79,546.01,547.88,567.24,566.68,545.58,546.05,545.91,547.17,563.63
563.22,565.42,563.48,562.39,561.33,558.83,560.47,556.52,548.2,553.1,556.74,545.99,547.86,567.22,566.65,545.54,546.03,545.88,547.16,563.57
563.17,565.4,563.45,562.36,561.45,558.84,560.48,556.48,548.17,553.08,556.71,545.96,547.84,567.2,566.63,545.5,546.02,545.84,547.14,563.57
563.13,565.39,563.43,562.33,561.57,558.85,560.49,556.44,548.15,553.06,556.73,545.94,547.82,567.18,566.6,545.47,546.0,545.8,547.12,563.58
563.09,565.37,563.4,562.3,561.69,558.87,560.5,556.4,548.12,553.05,556.75,545.92,547.79,567.16,566.57,545.43,545.98,545.76,547.11,563.6
563.05,565.35,563.38,562.27,561.81,558.88,560.51,556.36,548.1,553.03,556.77,545.89,547.77,567.13,566.55,545.39,545.97,545.73,547.09,563.61
563.01,565.34,563.35,562.24,561.93,558.9,560.52,556.32,548.07,553.01,556.79,545.87,547.75,567.11,566.52,545.35,545.95,545.69,547.08,563.63
562.96,565.32,563.33,562.21,562.05,558.91,560.52,556.27,548.05,552.99,556.81,545.84,547.73,567.09,566.5,545.31,545.93,545.65,547.06,563.64
562.92,565.3,563.31,562.18,562.17,558.92,560.53,556.23,548.02,552.98,556.83,545.82,547.71,567.07,566.47,545.27,545.92,545.61,547.04,563.66
562.88,565.29,563.28,562.14,562.29,558.94,560.54,556.19,547.99,552.96,556.85,545.8,547.69,567.05,566.44,545.23,545.9,545.58,547.03,563.68
562.91,565.27,563.26,562.14,562.41,558.95,560.55,556.15,547.97,552.94,556.87,545.77,547.67,567.03,566.42,545.25,545.88,545.54,547.01,563.69
562.95,565.25,563.23,562.15,562.53,558.97,560.56,556.11,547.94,552.92,556.89,545.75,547.65,567.01,566.39,545.27,545.87,545.5,547.0,563.71
562.98,565.24,563.21,562.17,562.65,558.98,560.57,556.07,547.91,552.91,556.91,545.73,547.63,566.99,566.37,545.29,545.85,545.46,546.98,563.72
563.01,565.22,563.18,562.18,562.77,559.0,560.58,556.03,547.92,552.89,556.93,545.7,547.61,566.96,566.34,545.31,545.84,545.47,546.96,563.74
563.04,565.2,563.16,562.19,562.89,559.01,560.59,555.99,547.92,552.87,556.95,545.68,547.59,566.94,566.32,545.34,545.82,545.48,546.95,563.75
563.08,565.19,563.14,562.21,563.02,559.02,560.6,555.95,547.93,552.85,556.97,545.65,547.56,566.92,566.29,545.36,545.8,545.49,546.93,563.77
563.11,565.17,563.11,562.22,563.13,559.04,560.61,555.9,547.93,552.84,556.99,545.63,547.54,566.9,566.26,545.38,545.79,545.51,546.92,563.78
563.14,565.15,563.09,562.24,563.11,559.05,560.62,555.86,547.94,552.82,557.01,545.61,547.52,566.88,566.24,545.4,545.77,545.52,546.9,563.8
563.17,565.14,563.06,562.25,563.09,559.07,560.63,555.81,547.94,552.8,557.03,545.58,547.5,566.86,566.21,545.43,545.75,545.53,546.88,563.81
563.21,565.12,563.04,562.26,563.07,559.08,560.64,555.81,547.95,552.79,557.05,545.56,547.48,566.84,566.19,545.45,545.74,545.55,546.87,563.83
563.24,565.12,563.01,562.28,563.05,559.1,560.65,555.81,547.95,552.77,557.07,545.53,547.46,566.81,566.16,545.47,545.74,545.56,546.85,563.85
563.27,565.13,562.99,562.29,563.03,559.11,560.66,555.8,547.96,552.75,557.09,545.51,547.44,566.79,566.13,545.5,545.73,545.57,546.84,563.86
563.31,565.14,562.97,562.31,563.01,559.12,560.67,555.8,547.96,552.73,557.11,545.49,547.42,566.77,566.11,545.52,545.73,545.59,546.82,563.88
563.34,565.15,562.94,562.32,562.99,559.14,560.68,555.8,547.97,552.72,557.13,545.46,547.4,566.75,566.08,545.54,545.72,545.6,546.81,563.89
563.37,565.16,562.92,562.33,562.97,559.15,560.69,555.79,547.97,552.7,557.15,545.44,547.39,566.73,566.06,545.56,545.72,545.61,546.81,563.91
563.4,565.17,562.89,562.35,562.95,559.17,560.7,555.79,547.98,552.68,557.17,545.41,547.39,566.71,566.03,545.59,545.71,545.63,546.8,563.92
563.44,565.18,562.87,562.36,562.93,559.18,560.71,555.79,547.98,552.66,557.19,545.39,547.39,566.69,566.0,545.61,545.71,545.64,546.8,563.94
563.47,565.19,562.84,562.37,562.91,559.2,560.72,555.78,547.99,552.65,557.21,545.37,547.38,566.67,565.98,545.63,545.71,545.65,546.8,563.95
563.5,565.2,562.83,562.39,562.9,559.21,560.73,555.78,547.99,552.63,557.23,545.34,547.38,566.64,565.95,545.65,545.7,545.67,546.79,563.97
563.53,565.21,562.84,562.4,562.88,559.22,560.74,555.78,548.0,552.61,557.25,545.32,547.38,566.62,565.96,545.68,545.7,545.68,546.79,563.98
563.57,565.22,562.86,562.42,562.86,559.24,560.75,555.77,548.0,552.59,557.27,545.3,547.37,566.6,565.97,545.7,545.69,545.69,546.78,564.0
563.6,565.23,562.87,562.43,562.84,559.25,560.76,555.77,548.01,552.58,557.29,545.27,547.37,566.58,565.99,545.72,545.69,545.71,546.78,564.01
563.63,565.24,562.88,562.44,562.82,559.27,560.77,555.77,548.01,552.56,557.31,545.25,547.36,566.56,566.01,545.74,545.68,545.72,546.78,564.03
563.66,565.25,562.89,562.46,562.8,559.28,560.78,555.76,548.02,552.54,557.33,545.24,547.36,566.54,566.02,545.77,545.68,545.73,546.77,564.05
563.7,565.26,562.91,562.47,562.78,559.29,560.79,555.76,548.02,552.52,557.35,545.24,547.36,566.52,566.04,545.79,545.67,545.75,546.77,564.06
563.73,565.27,562.92,562.49,562.76,559.31,560.8,555.76,548.03,552.51,557.37,545.23,547.35,566.49,566.05,545.81,545.67,545.76,546.76,564.08
563.76,565.28,562.93,562.5,562.74,559.32,560.81,555.75,548.03,552.49,557.39,545.22,547.35,566.47,566.07,545.83,545.66,545.77,546.76,564.09
563.79,565.29,562.95,562.51,562.72,559.34,560.82,555.75,548.04,552.47,557.41,545.22,547.34,566.45,566.09,545.86,545.66,545.79,546.76,564.11
563.83,565.3,562.96,562.53,562.7,559.35,560.83,555.75,548.04,552.46,557.43,545.21,547.34,566.43,566.1,545.88,545.65,545.8,546.75,564.12
563.86,565.31,562.97,562.54,562.68,559.37,560.84,555.75,548.05,552.44,557.45,545.2,547.34,566.43,566.12,545.9,545.65,545.81,546.75,564.14
563.89,565.32,562.98,562.56,562.66,559.38,560.85,555.74,548.05,552.42,557.47,545.2,547.33,566.45,566.13,545.93,545.64,545.83,546.74,564.15
563.93,565.33,563.0,562.57,562.64,559.39,560.86,555.74,548.05,552.4,557.49,545.19,547.33,566.46,566.15,545.95,545.64,545.84,546.74,564.17
563.96,565.34,563.01,562.58,562.62,559.41,560.87,555.74,548.06,552.38,557.51,545.18,547.33,566.48,566.16,545.97,545.63,545.85,546.74,564.18
563.99,565.35,563.02,562.6,562.61,559.42,560.88,555.73,548.06,552.35,557.53,545.18,547.32,566.5,566.18,545.99,545.63,545.86,546.73,564.2
564.02,565.36,563.03,562.61,562.59,559.44,560.89,555.73,548.07,552.33,557.55,545.17,547.32,566.51,566.2,546.02,545.62,545.88,546.73,564.22
564.06,565.37,563.05,562.63,562.57,559.45,560.9,555.73,548.07,552.31,557.57,545.16,547.31,566.53,566.21,546.04,545.62,545.89,546.72,564.23
564.09,565.38,563.06,562.64,562.55,559.47,560.91,555.72,548.08,552.28,557.59,545.15,547.31,566.54,566.23,546.06,545.61,545.9,546.72,564.25
564.12,565.39,563.07,562.65,562.53,559.48,560.92,555.72,548.08,552.26,557.61,545.15,547.31,566.56,566.24,546.08,545.61,545.92,546.71,564.26
564.15,565.4,563.09,562.67,562.51,559.49,560.93,555.72,548.09,552.24,557.63,545.14,547.3,566.57,566.26,546.11,545.61,545.93,546.71,564.28
564.19,565.41,563.1,562.68,562.49,559.51,560.94,555.71,548.09,552.22,557.65,545.13,547.3,566.59,566.28,546.13,545.6,545.94,546.71,564.29
564.22,565.42,563.11,562.7,562.47,559.52,560.95,555.71,548.1,552.19,557.67,545.13,547.29,566.6,566.29,546.15,545.6,545.96,546.7,564.31
564.25,565.43,563.12,562.71,562.45,559.54,560.96,555.71,548.1,552.17,557.69,545.12,547.29,566.62,566.31,546.17,545.59,545.97,546.7,564.32
564.28,565.44,563.14,562.72,562.43,559.55,560.97,555.7,548.11,552.15,557.71,545.11,547.29,566.63,566.32,546.2,545.59,545.98,546.69,564.34
564.32,565.45,563.15,562.74,562.41,559.57,560.98,555.7,548.11,552.12,557.7,545.11,547.28,566.65,566.34,546.22,545.58,546.0,546.69,564.35
564.35,565.46,563.16,562.75,562.39,559.58,560.99,555.7,548.12,552.1,557.69,545.1,547.28,566.66,566.35,546.24,545.58,546.01,546.69,564.37
564.38,565.47,563.17,562.76,562.37,559.59,561.0,555.69,548.12,552.08,557.69,545.09,547.28,566.68,566.37,546.27,545.57,546.02,546.68,564.39
564.41,565.48,563.19,562.78,562.35,559.61,561.02,555.69,548.13,552.05,557.68,545.09,547.27,566.69,566.39,546.29,545.57,546.04,546.68,564.4
564.45,565.49,563.2,562.79,562.33,559.62,560.99,555.69,548.13,552.03,557.67,545.08,547.27,566.71,566.4,546.31,545.56,546.05,546.67,564.42
564.48,565.5,563.21,562.81,562.32,559.64,560.91,555.69,548.14,552.01,557.67,545.07,547.26,566.72,566.42,546.33,545.56,546.06,546.67,564.43
564.52,565.51,563.23,562.82,562.3,559.65,560.83,555.68,548.14,551.99,557.66,545.07,547.26,566.74,566.43,546.36,545.55,546.08,546.67,564.45
564.51,565.52,563.24,562.83,562.28,559.64,560.75,555.68,548.15,551.96,557.65,545.06,547.26,566.75,566.45,546.36,545.55,546.09,546.66,564.46
564.51,565.53,563.25,562.85,562.26,559.63,560.67,555.68,548.15,551.94,557.64,545.05,547.25,566.77,566.47,546.36,545.54,546.1,546.66,564.48
564.5,565.54,563.26,562.86,562.24,559.61,560.59,555.67,548.16,551.92,557.64,545.04,547.25,566.78,566.48,546.35,545.54,546.12,546.65,564.47
564.49,565.55,563.28,562.87,562.22,559.6,560.51,555.67,548.16,551.89,557.63,545.04,547.24,566.8,566.5,546.35,545.53,546.13,546.65,564.46
564.49,565.56,563.29,562.88,562.2,559.59,560.43,555.67,548.16,551.87,557.62,545.03,547.24,566.81,566.51,546.34,545.53,546.13,546.65,564.45
564.48,565.57,563.3,562.89,562.18,559.57,560.35,555.66,548.16,551.85,557.62,545.02,547.24,566.83,566.53,546.34,545.52,546.13,546.64,564.43
564.47,565.58,563.32,562.91,562.16,559.56,560.27,555.66,548.15,551.83,557.61,545.02,547.23,566.84,566.54,546.34,545.52,546.14,546.64,564.42
564.46,565.59,563.33,562.92,562.14,559.54,560.19,555.66,548.15,551.8,557.6,545.01,547.23,566.86,566.56,546.33,545.52,546.14,546.63,564.4
564.46,565.6,563.34,562.93,562.12,559.53,560.11,555.65,548.15,551.78,557.59,545.0,547.23,566.87,566.58,546.33,545.51,546.15,546.63,564.39
564.45,565.61,563.35,562.94,562.1,559.51,560.03,555.65,548.15,551.76,557.59,545.0,547.22,566.89,566.59,546.32,545.51,546.15,546.62,564.37
564.44,565.61,563.37,562.95,562.08,559.5,559.95,555.66,548.15,551.73,557.58,544.99,547.22,566.9,566.61,546.32,545.5,546.15,546.62,564.36
564.44,565.58,563.38,562.97,562.06,559.48,559.87,555.66,548.15,551.71,557.57,544.98,547.21,566.92,566.62,546.32,545.5,546.16,546.62,564.34
564.43,565.55,563.39,562.98,562.04,559.47,559.79,555.67,548.15,551.69,557.57,544.98,547.21,566.93,566.64,546.31,545.5,546.16,546.61,564.33
564.42,565.52,563.4,562.99,562.03,559.45,559.71,555.67,548.14,551.66,557.56,544.97,547.21,566.95,566.65,546.31,545.5,546.17,546.61,564.31
564.41,565.49,563.42,563.0,562.01,559.44,559.63,555.67,548.14,551.64,557.55,544.96,547.2,566.96,566.67,546.3,545.5,546.17,546.6,564.3
564.41,565.46,563.43,563.01,561.99,559.42,559.55,555.68,548.14,551.62,557.54,544.96,547.19,566.98,566.69,546.3,545.49,546.18,546.59,564.29
564.4,565.43,563.44,563.03,561.97,559.41,559.47,555.68,548.14,551.6,557.54,544.95,547.18,566.99,566.7,546.29,545.49,546.18,546.58,564.27
564.39,565.4,563.46,563.04,561.97,559.39,559.39,555.69,548.14,551.57,557.53,544.94,547.17,567.01,566.72,546.29,545.49,546.18,546.57,564.26
564.39,565.37,563.46,563.05,561.97,559.38,559.31,555.69,548.14,551.55,557.52,544.93,547.16,567.02,566.74,546.29,545.49,546.19,546.57,564.24
564.38,565.34,563.45,563.06,561.97,559.36,559.23,555.69,548.13,551.53,557.52,544.93,547.15,567.04,566.71,546.28,545.49,546.19,546.56,564.23
