grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
565.9,565.69,566.33,565.08,564.27,562.73,559.22,556.15,556.01,552.2,553.31,544.24,545.85,578.71,565.86,543.92,542.8,542.13,541.68,564.09
565.9,565.69,566.34,565.09,564.27,562.72,559.23,556.17,556.0,552.21,553.31,544.24,545.86,578.55,565.88,543.92,542.81,542.14,541.69,564.11
565.9,565.7,566.36,565.1,564.27,562.72,559.24,556.18,555.99,552.22,553.32,544.23,545.87,578.39,565.9,543.93,542.82,542.14,541.69,564.12
565.91,565.7,566.37,565.11,564.27,562.72,559.25,556.19,555.98,552.23,553.32,544.23,545.88,578.22,565.92,543.93,542.83,542.15,541.7,564.14
565.91,565.71,566.38,565.13,564.27,562.72,559.26,556.2,555.97,552.24,553.33,544.22,545.89,578.06,565.93,543.93,542.84,542.16,541.71,564.15
565.91,565.71,566.39,565.14,564.27,562.72,559.27,556.22,555.96,552.25,553.33,544.22,545.9,577.88,565.95,543.94,542.85,542.16,541.72,564.16
565.92,565.72,566.41,565.15,564.27,562.71,559.28,556.23,555.96,552.26,553.34,544.21,545.9,577.85,565.97,543.94,542.86,542.17,541.73,564.18
565.92,565.72,566.42,565.16,564.27,562.71,559.29,556.24,555.95,552.27,553.34,544.21,545.89,577.82,565.98,543.95,542.87,542.18,541.73,564.19
565.92,565.73,566.43,565.17,564.27,562.71,559.3,556.26,555.94,552.28,553.35,544.21,545.89,577.78,566.0,543.95,542.88,542.18,541.74,564.21
565.93,565.73,566.44,565.18,564.27,562.71,559.31,556.27,555.94,552.29,553.35,544.2,545.88,577.75,566.02,543.95,542.9,542.19,541.75,564.22
565.93,565.74,566.45,565.19,564.27,562.71,559.32,556.28,555.93,552.3,553.36,544.2,545.88,577.71,566.04,543.96,542.91,542.2,541.76,564.24
565.93,565.74,566.47,565.2,564.27,562.7,559.33,556.3,555.92,552.32,553.36,544.19,545.87,577.68,566.05,543.96,542.92,542.2,541.76,564.25
565.94,565.75,566.48,565.21,564.27,562.7,559.34,556.31,555.92,552.33,553.37,544.19,545.87,577.64,566.07,543.96,542.93,542.21,541.77,564.27
565.94,565.75,566.47,565.21,564.27,562.7,559.35,556.32,555.91,552.34,553.37,544.18,545.86,577.61,566.09,543.97,542.94,542.21,541.78,564.28
565.94,565.76,566.47,565.21,564.27,562.7,559.36,556.34,555.91,552.35,553.38,544.18,545.86,577.58,566.11,543.97,542.95,542.22,541.79,564.3
565.95,565.76,566.46,565.21,564.27,562.7,559.37,556.35,555.9,552.36,553.38,544.17,545.85,577.54,566.12,543.98,542.96,542.23,541.8,564.31
565.95,565.77,566.45,565.2,564.26,562.7,559.38,556.36,555.89,552.37,553.39,544.17,545.85,577.51,566.14,543.98,542.97,542.23,541.8,564.32
565.95,565.77,566.44,565.2,564.26,562.69,559.39,556.38,555.89,552.38,553.4,544.16,545.84,577.47,566.16,543.98,542.98,542.24,541.81,564.34
565.96,565.78,566.43,565.2,564.26,562.69,559.4,556.39,555.88,552.39,553.4,544.16,545.84,577.44,566.18,543.99,542.99,542.25,541.82,564.35
565.96,565.78,566.43,565.2,564.26,562.69,559.41,556.4,555.87,552.4,553.41,544.15,545.83,577.4,566.19,543.99,542.98,542.25,541.83,564.37
565.96,565.79,566.42,565.2,564.26,562.69,559.42,556.42,555.87,552.41,553.41,544.15,545.83,577.37,566.21,543.99,542.97,542.26,541.84,564.38
565.97,565.79,566.41,565.2,564.26,562.69,559.43,556.43,555.86,552.42,553.42,544.14,545.82,577.33,566.23,544.0,542.96,542.27,541.84,564.4
565.97,565.8,566.4,565.2,564.26,562.68,559.44,556.45,555.85,552.43,553.42,544.14,545.82,577.3,566.25,544.0,542.95,542.27,541.85,564.41
565.97,565.8,566.4,565.19,564.26,562.68,559.45,556.46,555.85,552.43,553.43,544.14,545.82,577.27,566.26,544.01,542.94,542.28,541.86,564.43
565.98,565.81,566.39,565.19,564.26,562.68,559.46,556.47,555.84,552.44,553.43,544.13,545.81,577.23,566.28,544.01,542.93,542.29,541.87,564.44
565.98,565.81,566.38,565.19,564.26,562.68,559.47,556.49,555.84,552.45,553.44,544.13,545.81,577.2,566.3,544.01,542.92,542.29,541.88,564.46
565.98,565.82,566.37,565.19,564.26,562.68,559.48,556.5,555.83,552.46,553.44,544.12,545.8,577.16,566.31,544.02,542.91,542.3,541.88,564.47
565.99,565.8,566.37,565.19,564.26,562.67,559.49,556.51,555.82,552.46,553.45,544.12,545.8,577.13,566.33,544.02,542.9,542.3,541.89,564.48
565.99,565.77,566.36,565.19,564.26,562.67,559.5,556.53,555.82,552.47,553.45,544.11,545.79,577.09,566.35,544.03,542.89,542.31,541.9,564.5
565.99,565.75,566.35,565.19,564.26,562.67,559.51,556.54,555.81,552.48,553.46,544.11,545.79,577.06,566.37,544.03,542.88,542.32,541.91,564.49
566.0,565.72,566.34,565.18,564.26,562.67,559.52,556.55,555.8,552.49,553.46,544.1,545.78,577.02,566.38,544.03,542.87,542.32,541.92,564.48
566.0,565.69,566.33,565.18,564.26,562.67,559.53,556.57,555.8,552.49,553.47,544.1,545.78,576.99,566.4,544.04,542.86,542.33,541.92,564.47
566.0,565.66,566.33,565.18,564.26,562.66,559.54,556.58,555.79,552.5,553.47,544.09,545.77,576.96,566.42,544.04,542.84,542.34,541.93,564.46
566.01,565.64,566.32,565.18,564.26,562.66,559.55,556.59,555.79,552.51,553.48,544.09,545.77,576.92,566.44,544.04,542.83,542.34,541.94,564.45
566.01,565.61,566.31,565.18,564.25,562.66,559.56,556.61,555.78,552.52,553.48,544.08,545.76,576.89,566.45,544.05,542.82,542.35,541.95,564.44
566.01,565.58,566.3,565.18,564.23,562.66,559.57,556.62,555.77,552.53,553.49,544.08,545.76,576.85,566.47,544.05,542.81,542.36,541.95,564.43
566.02,565.55,566.3,565.18,564.22,562.66,559.58,556.63,555.77,552.53,553.49,544.07,545.75,576.82,566.49,544.06,542.8,542.36,541.96,564.42
566.02,565.52,566.29,565.17,564.21,562.65,559.59,556.65,555.76,552.54,553.5,544.07,545.75,576.78,566.51,544.06,542.79,542.37,541.97,564.41
566.02,565.5,566.28,565.17,564.2,562.65,559.6,556.66,555.75,552.55,553.5,544.07,545.74,576.75,566.53,544.06,542.78,542.38,541.98,564.4
566.02,565.47,566.27,565.17,564.19,562.65,559.61,556.67,555.75,552.56,553.51,544.06,545.74,576.71,566.52,544.07,542.77,542.38,541.99,564.39
566.02,565.44,566.27,565.17,564.17,562.65,559.62,556.69,555.74,552.56,553.52,544.06,545.73,576.68,566.51,544.07,542.76,542.39,541.99,564.38
566.02,565.41,566.26,565.17,564.16,562.64,559.63,556.7,555.74,552.57,553.51,544.05,545.73,576.65,566.5,544.07,542.75,542.39,542.0,564.36
566.02,565.39,566.25,565.17,564.15,562.64,559.64,556.71,555.73,552.58,553.51,544.05,545.73,576.61,566.48,544.08,542.74,542.4,542.01,564.35
566.02,565.36,566.24,565.17,564.14,562.64,559.65,556.73,555.72,552.59,553.51,544.04,545.72,576.58,566.47,544.08,542.73,542.41,542.02,564.34
566.02,565.33,566.23,565.16,564.12,562.63,559.66,556.74,555.72,552.59,553.51,544.03,545.72,576.54,566.46,544.09,542.72,542.41,542.03,564.33
566.02,565.3,566.23,565.16,564.11,562.63,559.67,556.75,555.71,552.6,553.51,544.02,545.71,576.51,566.45,544.09,542.71,542.42,542.03,564.32
566.02,565.28,566.22,565.16,564.1,562.62,559.69,556.77,555.7,552.61,553.51,544.01,545.71,576.47,566.44,544.09,542.7,542.43,542.04,564.31
566.03,565.25,566.21,565.16,564.09,562.62,559.69,556.78,555.7,552.62,553.51,544.0,545.7,576.44,566.43,544.09,542.69,542.43,542.03,564.3
566.03,565.22,566.2,565.16,564.08,562.62,559.69,556.79,555.69,552.62,553.5,544.0,545.7,576.4,566.41,544.09,542.68,542.42,542.02,564.29
566.03,565.19,566.2,565.16,564.06,562.61,559.68,556.81,555.68,552.63,553.5,543.99,545.69,576.37,566.4,544.09,542.67,542.42,542.01,564.28
566.03,565.17,566.19,565.15,564.05,562.61,559.68,556.82,555.68,552.64,553.5,543.98,545.69,576.33,566.39,544.09,542.66,542.41,542.0,564.27
566.03,565.14,566.18,565.15,564.04,562.6,559.67,556.83,555.67,552.65,553.5,543.97,545.68,576.3,566.38,544.09,542.65,542.4,541.98,564.26
566.03,565.11,566.17,565.15,564.03,562.6,559.67,556.85,555.67,552.65,553.5,543.96,545.68,576.27,566.37,544.09,542.63,542.39,541.97,564.25
566.03,565.08,566.17,565.15,564.01,562.6,559.66,556.86,555.66,552.66,553.5,543.95,545.67,576.23,566.36,544.09,542.62,542.39,541.96,564.24
566.03,565.05,566.16,565.15,564.0,562.59,559.66,556.85,555.65,552.67,553.5,543.94,545.67,576.2,566.34,544.09,542.61,542.38,541.95,564.22
566.03,565.03,566.15,565.15,563.99,562.59,559.65,556.84,555.65,552.68,553.49,543.93,545.66,576.16,566.33,544.09,542.6,542.37,541.94,564.21
566.03,565.0,566.14,565.15,563.98,562.58,559.65,556.83,555.64,552.68,553.49,543.92,545.66,576.13,566.32,544.09,542.59,542.36,541.93,564.2
566.03,564.97,566.13,565.14,563.97,562.58,559.64,556.82,555.63,552.69,553.49,543.91,545.65,576.09,566.31,544.09,542.58,542.36,541.92,564.19
566.04,564.94,566.13,565.14,563.95,562.57,559.64,556.82,555.62,552.7,553.49,543.91,545.66,576.06,566.3,544.09,542.57,542.35,541.91,564.18
566.04,564.92,566.12,565.14,563.94,562.57,559.63,556.81,555.61,552.71,553.49,543.9,545.66,576.03,566.28,544.09,542.56,542.34,541.9,564.17
566.04,564.89,566.11,565.14,563.93,562.57,559.63,556.8,555.59,552.72,553.49,543.89,545.66,576.18,566.27,544.09,542.55,542.34,541.89,564.16
566.04,564.86,566.1,565.14,563.92,562.56,559.62,556.79,555.58,552.72,553.49,543.88,545.66,576.32,566.26,544.09,542.54,542.33,541.87,564.15
566.04,564.83,566.1,565.14,563.9,562.56,559.62,556.78,555.57,552.73,553.48,543.87,545.66,576.47,566.25,544.09,542.53,542.32,541.86,564.14
566.04,564.81,566.09,565.14,563.89,562.55,559.61,556.77,555.56,552.74,553.48,543.86,545.67,576.62,566.24,544.09,542.52,542.31,541.85,564.13
566.04,564.78,566.09,565.15,563.88,562.55,559.61,556.76,555.54,552.75,553.48,543.85,545.67,576.76,566.23,544.09,542.51,542.31,541.84,564.12
566.04,564.75,566.09,565.16,563.87,562.55,559.6,556.75,555.53,552.75,553.48,543.84,545.67,576.91,566.21,544.09,542.5,542.3,541.83,564.11
566.04,564.72,566.09,565.17,563.86,562.54,559.6,556.74,555.52,552.76,553.48,543.83,545.67,577.06,566.2,544.09,542.49,542.29,541.82,564.1
566.04,564.7,566.09,565.18,563.84,562.54,559.59,556.74,555.51,552.77,553.48,543.82,545.67,577.21,566.19,544.09,542.48,542.28,541.81,564.08
566.04,564.67,566.08,565.19,563.83,562.53,559.59,556.73,555.5,552.78,553.48,543.82,545.67,577.35,566.18,544.09,542.47,542.28,541.8,564.07
566.05,564.64,566.08,565.2,563.82,562.53,559.58,556.72,555.48,552.78,553.47,543.81,545.68,577.5,566.17,544.09,542.46,542.27,541.79,564.06
566.05,564.61,566.08,565.21,563.81,562.53,559.58,556.71,555.47,552.79,553.47,543.8,545.68,577.65,566.16,544.09,542.47,542.26,541.78,564.05
566.05,564.58,566.08,565.22,563.79,562.52,559.57,556.7,555.46,552.8,553.47,543.79,545.68,577.79,566.14,544.09,542.49,542.26,541.76,564.04
566.05,564.56,566.08,565.22,563.78,562.52,559.57,556.69,555.45,552.81,553.47,543.78,545.68,577.94,566.13,544.09,542.5,542.25,541.75,564.03
566.05,564.53,566.08,565.23,563.77,562.51,559.56,556.68,555.44,552.8,553.47,543.77,545.68,578.09,566.12,544.09,542.52,542.24,541.74,564.02
566.05,564.5,566.08,565.24,563.76,562.51,559.56,556.67,555.42,552.79,553.47,543.76,545.69,578.24,566.11,544.09,542.53,542.23,541.73,564.01
566.05,564.47,566.08,565.25,563.75,562.51,559.55,556.66,555.41,552.78,553.47,543.75,545.69,578.38,566.1,544.09,542.55,542.23,541.72,564.0
566.05,564.44,566.08,565.26,563.73,562.5,559.55,556.66,555.4,552.77,553.46,543.74,545.69,578.54,566.08,544.09,542.56,542.22,541.71,563.99
566.05,564.43,566.08,565.27,563.72,562.5,559.54,556.65,555.39,552.76,553.46,543.73,545.69,578.67,566.07,544.09,542.58,542.21,541.7,563.98
566.05,564.44,566.07,565.28,563.71,562.49,559.54,556.64,555.37,552.75,553.46,543.73,545.69,578.71,566.06,544.09,542.59,542.2,541.69,563.97
566.05,564.44,566.07,565.29,563.7,562.49,559.54,556.63,555.36,552.74,553.46,543.72,545.69,578.76,566.05,544.09,542.61,542.2,541.68,563.96
566.06,564.45,566.07,565.3,563.68,562.49,559.53,556.62,555.35,552.73,553.46,543.71,545.7,578.81,566.04,544.09,542.62,542.19,541.67,563.94
566.06,564.45,566.07,565.31,563.67,562.48,559.53,556.61,555.34,552.72,553.46,543.7,545.7,578.86,566.03,544.09,542.63,542.18,541.65,563.93
566.06,564.46,566.07,565.32,563.66,562.48,559.52,556.6,555.33,552.71,553.46,543.69,545.7,578.91,566.01,544.09,542.65,542.18,541.64,563.92
566.06,564.47,566.07,565.33,563.65,562.47,559.52,556.59,555.31,552.7,553.45,543.68,545.7,578.95,566.0,544.09,542.66,542.17,541.63,563.91
566.06,564.47,566.07,565.33,563.64,562.47,559.51,556.58,555.3,552.69,553.45,543.67,545.7,579.0,565.99,544.09,542.68,542.16,541.62,563.9
566.06,564.48,566.07,565.34,563.62,562.47,559.51,556.58,555.29,552.68,553.45,543.66,545.71,579.05,565.98,544.09,542.69,542.15,541.61,563.89
566.06,564.48,566.07,565.35,563.61,562.46,559.5,556.57,555.28,552.67,553.45,543.65,545.71,579.1,565.97,544.09,542.71,542.15,541.6,563.88
566.06,564.49,566.07,565.36,563.6,562.46,559.5,556.56,555.27,552.66,553.45,543.64,545.71,579.14,565.96,544.09,542.72,542.14,541.59,563.87
566.06,564.49,566.07,565.37,563.59,562.45,559.49,556.55,555.25,552.65,553.45,543.64,545.71,579.19,565.94,544.09,542.74,542.13,541.58,563.86
566.06,564.5,566.06,565.38,563.58,562.45,559.49,556.54,555.24,552.64,553.45,543.63,545.71,579.24,565.93,544.09,542.75,542.12,541.57,563.85
566.06,564.51,566.06,565.39,563.56,562.44,559.48,556.53,555.23,552.63,553.44,543.62,545.72,579.29,565.92,544.09,542.77,542.12,541.56,563.84
566.06,564.51,566.06,565.4,563.55,562.44,559.48,556.52,555.22,552.62,553.44,543.61,545.72,579.34,565.91,544.09,542.78,542.11,541.54,563.85
566.06,564.52,566.06,565.41,563.54,562.44,559.47,556.51,555.2,552.61,553.46,543.6,545.72,579.38,565.89,544.09,542.8,542.1,541.53,563.85
566.06,564.52,566.06,565.42,563.53,562.43,559.47,556.5,555.19,552.6,553.47,543.59,545.72,579.43,565.9,544.09,542.81,542.1,541.52,563.85
566.06,564.53,566.06,565.43,563.53,562.43,559.46,556.5,555.18,552.59,553.49,543.58,545.72,579.48,565.92,544.09,542.83,542.09,541.51,563.86
566.06,564.53,566.06,565.44,563.54,562.42,559.46,556.49,555.17,552.58,553.5,543.58,545.72,579.53,565.93,544.09,542.84,542.08,541.5,563.86
566.06,564.54,566.06,565.45,563.55,562.42,559.45,556.48,555.16,552.57,553.52,543.57,545.73,579.57,565.94,544.09,542.86,542.07,541.49,563.86
566.06,564.55,566.06,565.45,563.55,562.42,559.45,556.47,555.14,552.56,553.53,543.57,545.73,579.62,565.96,544.09,542.87,542.07,541.48,563.86
566.06,564.55,566.06,565.46,563.56,562.41,559.44,556.46,555.13,552.55,553.55,543.57,545.73,579.67,565.97,544.09,542.89,542.07,541.48,563.87
566.06,564.56,566.06,565.47,563.57,562.41,559.44,556.45,555.12,552.54,553.56,543.57,545.73,579.72,565.98,544.1,542.9,542.07,541.48,563.87
566.06,564.56,566.05,565.48,563.58,562.4,559.43,556.44,555.11,552.53,553.58,543.57,545.73,579.77,566.0,544.1,542.92,542.07,541.49,563.87
566.05,564.57,566.05,565.49,563.58,562.4,559.43,556.43,555.1,552.52,553.59,543.56,545.74,579.81,566.01,544.11,542.93,542.07,541.49,563.87
566.05,564.58,566.05,565.5,563.59,562.4,559.42,556.42,555.08,552.51,553.61,543.56,545.74,579.86,566.03,544.11,542.95,542.07,541.49,563.88
566.05,564.58,566.05,565.51,563.6,562.4,559.42,556.42,555.07,552.5,553.62,543.56,545.74,579.91,566.04,544.11,542.96,542.07,541.49,563.88
566.05,564.59,566.05,565.52,563.61,562.4,559.41,556.41,555.06,552.49,553.64,543.56,545.74,579.96,566.05,544.12,542.98,542.07,541.5,563.88
566.05,564.59,566.05,565.53,563.61,562.4,559.41,556.4,555.05,552.48,553.65,543.55,545.74,580.0,566.07,544.12,542.99,542.07,541.5,563.89
566.05,564.6,566.05,565.54,563.62,562.4,559.4,556.4,555.03,552.47,553.67,543.55,545.74,580.05,566.08,544.13,543.01,542.07,541.5,563.89
566.05,564.6,566.05,565.55,563.63,562.4,559.38,556.4,555.04,552.46,553.68,543.55,545.75,580.1,566.09,544.13,543.02,542.07,541.5,563.89
566.05,564.61,566.05,565.56,563.63,562.4,559.3,556.4,555.07,552.45,553.7,543.55,545.75,580.15,566.11,544.13,543.04,542.07,541.51,563.89
566.05,564.62,566.05,565.56,563.64,562.4,559.21,556.39,555.1,552.44,553.71,543.54,545.75,580.2,566.12,544.14,543.05,542.07,541.51,563.9
566.05,564.62,566.05,565.57,563.65,562.4,559.12,556.39,555.12,552.43,553.73,543.54,545.75,580.24,566.13,544.14,543.07,542.07,541.51,563.9
566.04,564.63,566.04,565.58,563.66,562.4,559.03,556.39,555.15,552.42,553.74,543.54,545.75,580.3,566.15,544.15,543.08,542.07,541.51,563.9
566.04,564.63,566.04,565.59,563.66,562.4,558.95,556.39,555.18,552.41,553.76,543.54,545.74,580.37,566.16,544.15,543.1,542.07,541.51,563.91
566.04,564.64,566.04,565.6,563.67,562.4,558.86,556.39,555.21,552.4,553.77,543.53,545.73,580.51,566.17,544.15,543.11,542.07,541.52,563.91
566.04,564.64,566.04,565.6,563.68,562.4,558.77,556.39,555.23,552.39,553.79,543.53,545.73,580.65,566.19,544.16,543.13,542.07,541.52,563.91
566.04,564.65,566.04,565.59,563.69,562.4,558.68,556.39,555.26,552.38,553.8,543.53,545.72,580.79,566.2,544.16,543.14,542.07,541.52,563.91
566.04,564.66,566.04,565.59,563.69,562.4,558.6,556.39,555.29,552.37,553.82,543.53,545.71,580.93,566.21,544.16,543.16,542.07,541.52,563.92
566.04,564.66,566.03,565.59,563.7,562.4,558.51,556.39,555.31,552.36,553.83,543.52,545.71,581.07,566.23,544.17,543.17,542.07,541.53,563.92
566.04,564.67,566.03,565.59,563.71,562.4,558.42,556.39,555.34,552.35,553.85,543.52,545.7,581.21,566.24,544.17,543.19,542.08,541.53,563.92
566.04,564.67,566.02,565.58,563.71,562.4,558.33,556.39,555.37,552.34,553.86,543.52,545.69,581.35,566.25,544.18,543.2,542.08,541.53,563.93
566.04,564.68,566.02,565.58,563.72,562.4,558.25,556.39,555.39,552.33,553.88,543.52,545.69,581.48,566.27,544.18,543.22,542.08,541.53,563.93
566.04,564.69,566.02,565.58,563.73,562.4,558.16,556.39,555.42,552.32,553.89,543.52,545.68,581.62,566.28,544.18,543.23,542.08,541.53,563.93
566.03,564.69,566.01,565.57,563.74,562.4,558.07,556.39,555.45,552.31,553.91,543.51,545.67,581.76,566.29,544.19,543.23,542.08,541.54,563.93
566.03,564.7,566.01,565.57,563.74,562.4,557.98,556.39,555.48,552.29,553.92,543.51,545.67,581.9,566.31,544.19,543.22,542.08,541.54,563.94
566.03,564.7,566.0,565.57,563.75,562.4,557.9,556.39,555.5,552.31,553.94,543.51,545.66,582.04,566.32,544.2,543.21,542.08,541.54,563.94
566.03,564.71,566.0,565.57,563.76,562.4,557.81,556.39,555.53,552.32,553.95,543.51,545.66,582.18,566.33,544.2,543.2,542.08,541.54,563.94
566.03,564.71,565.99,565.56,563.77,562.4,557.72,556.39,555.56,552.33,553.97,543.5,545.65,582.32,566.35,544.2,543.19,542.08,541.55,563.94
566.03,564.72,565.99,565.56,563.77,562.4,557.63,556.39,555.58,552.35,553.98,543.5,545.64,582.46,566.36,544.21,543.18,542.08,541.55,563.95
566.03,564.73,565.99,565.56,563.78,562.4,557.55,556.39,555.61,552.36,554.0,543.5,545.64,582.63,566.38,544.21,543.17,542.08,541.55,563.95
566.03,564.74,565.98,565.55,563.79,562.4,557.46,556.39,555.64,552.37,554.02,543.5,545.63,582.57,566.39,544.22,543.16,542.08,541.55,563.95
566.03,564.75,565.98,565.55,563.79,562.4,557.37,556.39,555.66,552.38,554.03,543.49,545.62,582.47,566.4,544.22,543.15,542.08,541.56,563.96
566.03,564.77,565.97,565.55,563.8,562.4,557.29,556.39,555.69,552.4,554.05,543.49,545.62,582.37,566.42,544.22,543.14,542.08,541.56,563.96
566.03,564.78,565.97,565.55,563.81,562.4,557.2,556.39,555.72,552.41,554.06,543.49,545.61,582.27,566.43,544.23,543.13,542.08,541.56,563.96
566.02,564.79,565.96,565.54,563.82,562.4,557.1,556.38,555.75,552.42,554.08,543.49,545.6,582.17,566.44,544.23,543.12,542.08,541.56,563.96
566.02,564.8,565.96,565.54,563.82,562.4,557.18,556.38,555.77,552.44,554.09,543.48,545.6,582.08,566.46,544.24,543.11,542.08,541.56,563.97
566.02,564.81,565.96,565.54,563.83,562.4,557.26,556.38,555.8,552.45,554.11,543.48,545.59,581.98,566.47,544.24,543.1,542.08,541.57,563.97
566.02,564.83,565.95,565.53,563.84,562.4,557.34,556.38,555.83,552.46,554.12,543.48,545.58,581.88,566.48,544.24,543.09,542.08,541.57,563.97
566.02,564.84,565.95,565.53,563.85,562.4,557.42,556.38,555.85,552.47,554.14,543.48,545.58,581.78,566.5,544.25,543.08,542.08,541.57,563.98
566.02,564.85,565.94,565.53,563.85,562.4,557.5,556.38,555.88,552.49,554.15,543.47,545.57,581.68,566.51,544.25,543.07,542.08,541.57,563.98
566.02,564.86,565.94,565.53,563.86,562.4,557.58,556.38,555.91,552.5,554.17,543.47,545.57,581.58,566.52,544.26,543.05,542.08,541.58,563.98
566.02,564.87,565.94,565.52,563.87,562.4,557.66,556.38,555.93,552.51,554.18,543.47,545.56,581.48,566.54,544.26,543.04,542.09,541.58,563.98
566.02,564.88,565.93,565.52,563.88,562.4,557.74,556.38,555.96,552.53,554.2,543.47,545.55,581.38,566.55,544.26,543.03,542.09,541.58,563.99
566.02,564.9,565.93,565.52,563.88,562.4,557.82,556.38,555.99,552.54,554.21,543.46,545.55,581.28,566.56,544.27,543.02,542.09,541.58,563.99
566.02,564.91,565.92,565.51,563.89,562.4,557.9,556.38,556.02,552.55,554.22,543.46,545.54,581.18,566.58,544.27,543.01,542.09,541.59,563.99
566.02,564.92,565.92,565.51,563.9,562.4,557.98,556.38,556.04,552.57,554.2,543.46,545.53,581.08,566.57,544.28,543.0,542.09,541.59,564.0
566.03,564.93,565.91,565.51,563.9,562.4,558.06,556.38,556.07,552.58,554.19,543.46,545.53,580.98,566.57,544.28,542.99,542.09,541.59,564.0
566.04,564.94,565.91,565.51,563.91,562.4,558.14,556.38,556.1,552.59,554.17,543.46,545.52,580.88,566.57,544.28,542.98,542.09,541.59,564.0
566.04,564.96,565.91,565.5,563.92,562.4,558.22,556.38,556.12,552.6,554.15,543.46,545.51,580.78,566.57,544.29,542.97,542.09,541.59,564.0
566.05,564.97,565.9,565.5,563.93,562.4,558.3,556.38,556.15,552.62,554.14,543.46,545.51,580.68,566.57,544.29,542.96,542.09,541.6,564.01
566.05,564.98,565.9,565.5,563.93,562.4,558.38,556.38,556.18,552.63,554.12,543.46,545.5,580.58,566.56,544.3,542.95,542.09,541.6,564.01
566.06,564.99,565.89,565.49,563.94,562.4,558.46,556.38,556.21,552.64,554.1,543.46,545.49,580.48,566.56,544.3,542.94,542.09,541.6,564.01
566.06,565.0,565.89,565.49,563.95,562.4,558.54,556.38,556.23,552.66,554.09,543.46,545.49,580.38,566.56,544.3,542.93,542.09,541.61,564.02
566.07,565.02,565.88,565.49,563.96,562.4,558.62,556.38,556.26,552.67,554.07,543.46,545.48,580.28,566.56,544.31,542.92,542.09,541.62,564.02
566.07,565.03,565.88,565.49,563.96,562.4,558.7,556.38,556.29,552.68,554.06,543.46,545.47,580.18,566.55,544.31,542.91,542.09,541.62,564.03
