grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
563.79,561.21,561.62,561.43,559.58,557.88,552.74,554.43,552.98,550.43,551.38,543.13,543.82,579.43,563.57,541.29,540.38,540.11,539.48,560.53
563.74,561.15,561.59,561.38,559.43,557.83,552.52,554.4,552.93,550.35,551.31,543.1,543.78,579.33,563.49,541.24,540.33,540.08,539.43,560.4
563.69,561.09,561.57,561.34,559.28,557.78,552.72,554.38,552.89,550.28,551.24,543.08,543.73,579.24,563.4,541.2,540.28,540.04,539.38,560.26
563.64,561.03,561.55,561.29,559.13,557.75,552.95,554.35,552.84,550.2,551.18,543.05,543.68,579.14,563.31,541.15,540.22,540.01,539.33,560.12
563.59,560.96,561.53,561.25,558.98,557.81,553.17,554.32,552.8,550.12,551.11,543.02,543.64,579.05,563.23,541.1,540.17,539.98,539.28,559.99
563.54,560.9,561.51,561.2,558.83,557.88,553.4,554.3,552.75,550.04,551.04,543.0,543.59,578.95,563.14,541.05,540.12,539.95,539.23,559.85
563.49,560.84,561.48,561.16,558.67,557.95,553.62,554.27,552.71,549.97,550.98,542.97,543.54,578.85,563.06,541.0,540.07,539.92,539.18,559.72
563.44,560.78,561.46,561.11,558.55,558.02,553.85,554.24,552.66,549.89,550.91,542.95,543.5,578.76,562.97,540.96,540.02,539.89,539.14,559.58
563.39,560.72,561.44,561.06,558.67,558.09,554.07,554.21,552.62,549.81,550.84,542.92,543.45,578.66,562.89,540.91,539.97,539.86,539.09,559.43
563.34,560.66,561.42,561.02,558.79,558.16,554.3,554.19,552.58,549.73,550.78,542.9,543.41,578.57,562.8,540.86,539.91,539.83,539.04,559.51
563.29,560.6,561.4,560.97,558.9,558.23,554.52,554.16,552.53,549.66,550.71,542.87,543.36,578.47,562.72,540.81,539.86,539.8,538.99,559.61
563.24,560.54,561.37,560.93,559.02,558.3,554.78,554.13,552.49,549.58,550.64,542.85,543.31,578.37,562.63,540.77,539.81,539.77,538.94,559.71
563.19,560.48,561.35,560.88,559.13,558.37,554.84,554.11,552.44,549.5,550.58,542.82,543.27,578.28,562.54,540.72,539.76,539.74,538.89,559.81
563.14,560.42,561.33,560.84,559.25,558.44,554.91,554.08,552.4,549.43,550.51,542.8,543.22,578.18,562.46,540.67,539.71,539.71,538.85,559.91
563.1,560.35,561.31,560.79,559.36,558.51,554.97,554.05,552.35,549.35,550.44,542.77,543.17,578.09,562.37,540.62,539.66,539.68,538.8,560.01
563.05,560.4,561.29,560.75,559.48,558.58,555.04,554.03,552.3,549.27,550.37,542.75,543.13,577.99,562.29,540.57,539.6,539.64,538.75,560.11
563.0,560.44,561.26,560.7,559.59,558.64,555.1,554.0,552.28,549.19,550.31,542.72,543.08,577.89,562.2,540.51,539.54,539.63,538.7,560.21
562.95,560.49,561.24,560.66,559.71,558.71,555.17,553.97,552.31,549.12,550.24,542.7,543.04,577.8,562.12,540.51,539.54,539.65,538.65,560.31
562.9,560.54,561.22,560.61,559.82,558.78,555.23,553.94,552.35,549.04,550.17,542.67,542.99,577.69,562.01,540.53,539.57,539.67,538.6,560.41
562.85,560.59,561.19,560.55,559.94,558.85,555.3,553.92,552.38,548.96,550.09,542.65,542.94,577.76,562.01,540.55,539.6,539.69,538.61,560.51
562.8,560.64,561.18,560.57,560.06,558.92,555.37,553.89,552.42,548.88,550.08,542.62,542.9,577.86,562.05,540.57,539.63,539.71,538.63,560.61
562.75,560.68,561.19,560.6,560.17,558.99,555.43,553.86,552.45,548.79,550.1,542.6,542.85,577.95,562.09,540.59,539.66,539.73,538.65,560.71
562.7,560.73,561.2,560.64,560.29,559.06,555.5,553.84,552.49,548.76,550.11,542.57,542.8,578.05,562.13,540.61,539.69,539.75,538.67,560.82
562.65,560.78,561.21,560.68,560.4,559.13,555.56,553.81,552.52,548.79,550.13,542.55,542.76,578.14,562.17,540.63,539.72,539.77,538.68,560.92
562.6,560.83,561.22,560.71,560.52,559.2,555.63,553.78,552.56,548.81,550.14,542.52,542.7,578.23,562.21,540.65,539.75,539.79,538.7,561.02
562.62,560.88,561.23,560.75,560.63,559.27,555.69,553.76,552.59,548.84,550.16,542.5,542.71,578.33,562.25,540.67,539.79,539.81,538.72,561.12
562.64,560.92,561.24,560.78,560.78,559.34,555.76,553.73,552.63,548.86,550.18,542.47,542.72,578.42,562.28,540.69,539.82,539.83,538.73,561.22
562.66,560.97,561.26,560.82,560.83,559.41,555.83,553.7,552.67,548.88,550.19,542.45,542.72,578.52,562.32,540.71,539.85,539.85,538.75,561.32
562.68,561.02,561.27,560.85,560.86,559.47,555.89,553.69,552.7,548.91,550.21,542.42,542.73,578.61,562.36,540.73,539.88,539.87,538.77,561.42
562.71,561.07,561.28,560.89,560.9,559.54,555.96,553.71,552.74,548.93,550.22,542.39,542.74,578.7,562.4,540.75,539.91,539.89,538.78,561.52
562.73,561.11,561.29,560.93,560.93,559.61,556.02,553.73,552.77,548.96,550.24,542.38,542.75,578.8,562.44,540.77,539.94,539.91,538.8,561.64
562.75,561.16,561.3,560.96,560.96,559.68,556.09,553.74,552.81,548.98,550.26,542.39,542.76,578.89,562.48,540.79,539.97,539.93,538.82,561.69
562.77,561.21,561.31,561.0,561.0,559.75,556.15,553.76,552.84,549.01,550.27,542.39,542.77,578.99,562.52,540.81,540.0,539.95,538.83,561.72
562.79,561.26,561.32,561.03,561.03,559.82,556.22,553.78,552.88,549.03,550.29,542.39,542.78,579.08,562.56,540.83,540.03,539.97,538.85,561.75
562.82,561.31,561.33,561.07,561.06,559.89,556.29,553.79,552.91,549.05,550.3,542.39,542.78,579.17,562.6,540.85,540.06,539.99,538.87,561.78
562.84,561.35,561.34,561.11,561.1,559.96,556.35,553.81,552.95,549.08,550.32,542.39,542.79,579.27,562.64,540.87,540.09,540.01,538.89,561.82
562.86,561.4,561.35,561.14,561.13,560.03,556.42,553.83,552.98,549.1,550.34,542.4,542.8,579.36,562.68,540.89,540.12,540.03,538.9,561.85
562.88,561.45,561.36,561.18,561.16,560.07,556.48,553.84,553.02,549.13,550.35,542.4,542.81,579.46,562.72,540.91,540.15,540.05,538.92,561.88
562.9,561.5,561.37,561.21,561.2,560.12,556.55,553.86,553.05,549.15,550.37,542.4,542.82,579.55,562.76,540.93,540.18,540.07,538.94,561.91
562.93,561.55,561.38,561.25,561.23,560.16,556.61,553.88,553.09,549.18,550.38,542.4,542.83,579.65,562.8,540.95,540.21,540.09,538.95,561.95
562.95,561.59,561.39,561.28,561.26,560.2,556.68,553.89,553.13,549.2,550.4,542.4,542.84,579.74,562.84,540.97,540.24,540.11,538.97,561.98
562.97,561.64,561.4,561.32,561.3,560.25,556.75,553.91,553.16,549.22,550.42,542.41,542.85,579.83,562.88,540.99,540.27,540.13,538.99,562.01
562.99,561.69,561.41,561.36,561.33,560.29,556.81,553.93,553.2,549.25,550.43,542.41,542.85,579.93,562.92,541.01,540.3,540.15,539.0,562.04
563.01,561.74,561.42,561.39,561.36,560.33,556.88,553.94,553.23,549.27,550.45,542.41,542.86,580.02,562.96,541.03,540.33,540.17,539.02,562.08
563.04,561.79,561.43,561.43,561.4,560.38,556.94,553.96,553.27,549.3,550.46,542.41,542.87,580.12,563.0,541.05,540.36,540.19,539.04,562.11
563.06,561.83,561.44,561.46,561.43,560.42,557.01,553.98,553.3,549.32,550.48,542.41,542.88,580.21,563.04,541.08,540.39,540.21,539.06,562.14
563.08,561.88,561.45,561.5,561.46,560.46,557.08,553.99,553.34,549.35,550.5,542.41,542.89,580.3,563.08,541.1,540.42,540.23,539.07,562.17
563.1,561.93,561.46,561.54,561.5,560.5,557.11,554.01,553.37,549.37,550.51,542.42,542.9,580.4,563.12,541.12,540.46,540.25,539.09,562.21
563.12,561.98,561.47,561.57,561.53,560.55,557.0,554.03,553.41,549.39,550.53,542.42,542.91,580.49,563.16,541.14,540.49,540.27,539.11,562.24
563.15,562.03,561.48,561.61,561.56,560.59,556.89,554.04,553.44,549.42,550.54,542.42,542.91,580.59,563.2,541.16,540.52,540.29,539.12,562.27
563.17,562.07,561.49,561.64,561.6,560.63,556.78,554.06,553.48,549.44,550.56,542.42,542.92,580.68,563.24,541.18,540.55,540.31,539.14,562.3
563.19,562.12,561.5,561.68,561.63,560.68,556.67,554.08,553.51,549.47,550.57,542.42,542.93,580.77,563.28,541.2,540.58,540.33,539.16,562.34
563.21,562.17,561.51,561.71,561.66,560.72,556.56,554.09,553.55,549.49,550.59,542.43,542.94,580.87,563.32,541.22,540.61,540.35,539.17,562.37
563.23,562.22,561.52,561.75,561.7,560.76,556.46,554.11,553.58,549.51,550.61,542.43,542.95,580.96,563.36,541.24,540.64,540.37,539.19,562.4
563.26,562.27,561.53,561.79,561.73,560.81,556.35,554.13,553.62,549.54,550.62,542.43,542.96,581.06,563.4,541.26,540.67,540.39,539.21,562.43
563.28,562.31,561.54,561.82,561.76,560.85,556.24,554.14,553.66,549.56,550.64,542.43,542.97,581.15,563.44,541.28,540.7,540.41,539.23,562.47
563.3,562.36,561.55,561.86,561.8,560.89,556.13,554.16,553.69,549.59,550.65,542.43,542.98,581.24,563.47,541.3,540.73,540.43,539.24,562.5
563.32,562.41,561.56,561.89,561.83,560.93,556.02,554.18,553.73,549.61,550.67,542.44,542.98,581.34,563.51,541.32,540.76,540.45,539.26,562.53
563.34,562.46,561.57,561.93,561.86,560.98,555.91,554.19,553.76,549.64,550.69,542.44,542.99,581.43,563.55,541.34,540.79,540.47,539.28,562.56
563.37,562.51,561.58,561.97,561.9,561.02,555.8,554.21,553.8,549.66,550.7,542.44,543.0,581.53,563.59,541.36,540.82,540.49,539.29,562.6
563.39,562.55,561.59,562.0,561.93,561.06,555.69,554.23,553.83,549.68,550.72,542.44,543.01,581.62,563.63,541.38,540.85,540.51,539.31,562.63
563.41,562.6,561.6,562.04,561.96,561.11,555.58,554.24,553.87,549.71,550.73,542.44,543.02,581.71,563.67,541.4,540.88,540.53,539.33,562.66
563.43,562.65,561.61,562.07,562.0,561.15,555.47,554.26,553.9,549.73,550.75,542.45,543.03,581.81,563.71,541.42,540.91,540.55,539.34,562.69
563.45,562.7,561.62,562.11,562.03,561.19,555.36,554.28,553.94,549.76,550.77,542.45,543.04,581.9,563.75,541.44,540.94,540.57,539.36,562.72
563.48,562.75,561.63,562.14,562.06,561.24,555.25,554.29,553.97,549.78,550.78,542.45,543.04,582.0,563.79,541.46,540.97,540.59,539.38,562.76
563.5,562.79,561.64,562.18,562.1,561.28,555.15,554.31,554.01,549.81,550.8,542.45,543.05,582.09,563.83,541.48,541.0,540.61,539.4,562.79
563.52,562.84,561.65,562.22,562.13,561.32,555.04,554.33,554.05,549.83,550.81,542.45,543.06,582.18,563.87,541.5,541.03,540.63,539.41,562.82
563.54,562.89,561.66,562.25,562.16,561.37,554.93,554.34,554.08,549.85,550.83,542.46,543.07,582.28,563.91,541.52,541.06,540.65,539.43,562.85
563.56,562.93,561.67,562.29,562.2,561.41,554.82,554.36,554.13,549.88,550.85,542.46,543.08,582.37,563.95,541.55,541.1,540.68,539.45,562.89
563.59,562.98,561.68,562.32,562.23,561.45,554.68,554.38,554.17,549.9,550.86,542.46,543.09,582.47,564.0,541.61,541.13,540.71,539.47,562.92
563.61,563.02,561.69,562.37,562.26,561.49,554.79,554.39,554.22,549.93,550.88,542.46,543.1,582.56,564.04,541.68,541.16,540.73,539.49,562.95
563.63,563.07,561.74,562.41,562.3,561.54,555.01,554.41,554.26,549.95,550.94,542.46,543.11,582.66,564.1,541.74,541.19,540.76,539.53,562.98
563.65,563.12,561.83,562.47,562.33,561.58,555.23,554.43,554.31,549.98,551.01,542.46,543.11,582.75,564.15,541.8,541.22,540.79,539.58,563.02
563.67,563.16,561.92,562.53,562.36,561.62,555.45,554.44,554.36,550.0,551.07,542.47,543.12,582.84,564.21,541.86,541.26,540.82,539.62,563.05
563.7,563.21,562.01,562.59,562.4,561.67,555.67,554.46,554.4,550.06,551.14,542.47,543.13,582.94,564.27,541.92,541.29,540.84,539.67,563.08
563.72,563.26,562.09,562.65,562.43,561.71,555.89,554.48,554.45,550.13,551.21,542.47,543.14,583.03,564.32,541.98,541.32,540.87,539.71,563.11
563.78,563.3,562.18,562.72,562.46,561.75,556.11,554.49,554.49,550.19,551.28,542.47,543.21,583.13,564.38,542.04,541.35,540.9,539.76,563.15
563.84,563.35,562.27,562.78,562.5,561.8,556.33,554.51,554.54,550.25,551.34,542.47,543.27,583.23,564.44,542.1,541.38,540.93,539.8,563.18
563.91,563.39,562.35,562.84,562.53,561.84,556.55,554.53,554.59,550.32,551.41,542.48,543.34,583.35,564.5,542.16,541.42,540.95,539.85,563.21
563.97,563.44,562.44,562.9,562.56,561.88,556.77,554.54,554.63,550.38,551.48,542.48,543.4,583.49,564.55,542.22,541.45,540.98,539.89,563.24
564.03,563.49,562.53,562.96,562.6,561.93,556.99,554.56,554.68,550.44,551.55,542.48,543.47,583.63,564.61,542.29,541.48,541.01,539.94,563.28
564.1,563.53,562.61,563.02,562.63,561.97,557.26,554.58,554.72,550.51,551.61,542.53,543.54,583.76,564.67,542.35,541.51,541.03,539.99,563.31
564.16,563.58,562.7,563.08,562.66,562.01,557.36,554.6,554.77,550.57,551.68,542.58,543.6,583.9,564.73,542.41,541.54,541.06,540.03,563.34
564.22,563.63,562.79,563.14,562.7,562.05,557.47,554.63,554.82,550.63,551.75,542.62,543.67,584.04,564.78,542.47,541.58,541.09,540.08,563.37
564.29,563.67,562.87,563.21,562.73,562.1,557.57,554.65,554.86,550.7,551.81,542.67,543.73,584.18,564.84,542.53,541.61,541.12,540.12,563.41
564.35,563.72,562.96,563.27,562.76,562.14,557.67,554.67,554.91,550.76,551.88,542.72,543.8,584.31,564.9,542.59,541.64,541.14,540.17,563.44
564.42,563.76,563.05,563.33,562.8,562.18,557.78,554.7,554.95,550.82,551.95,542.77,543.87,584.45,564.96,542.65,541.67,541.17,540.21,563.47
564.48,563.81,563.13,563.39,562.84,562.23,557.88,554.72,555.0,550.89,552.02,542.82,543.93,584.59,565.01,542.71,541.7,541.2,540.26,563.5
564.54,563.86,563.22,563.45,562.89,562.27,557.99,554.74,555.05,550.95,552.08,542.86,544.0,584.72,565.07,542.77,541.74,541.23,540.3,563.54
564.61,563.9,563.31,563.51,562.95,562.31,558.09,554.77,555.09,551.01,552.15,542.91,544.06,584.86,565.13,542.83,541.77,541.25,540.35,563.57
564.67,563.95,563.39,563.57,563.0,562.36,558.2,554.79,555.14,551.08,552.22,542.96,544.13,585.0,565.19,542.89,541.8,541.28,540.4,563.61
564.73,564.0,563.48,563.63,563.06,562.4,558.3,554.81,555.18,551.14,552.28,543.01,544.2,585.13,565.24,542.96,541.83,541.31,540.44,563.64
564.8,564.04,563.57,563.7,563.11,562.41,558.41,554.84,555.23,551.2,552.35,543.06,544.26,585.27,565.3,543.02,541.86,541.34,540.49,563.7
564.86,564.09,563.65,563.76,563.17,562.41,558.51,554.86,555.27,551.27,552.42,543.1,544.33,585.41,565.36,543.08,541.9,541.36,540.53,563.76
564.92,564.13,563.74,563.82,563.22,562.41,558.61,554.88,555.32,551.33,552.49,543.15,544.4,585.55,565.42,543.14,541.93,541.39,540.58,563.82
564.99,564.18,563.83,563.88,563.28,562.42,558.72,554.91,555.37,551.39,552.55,543.2,544.46,585.68,565.47,543.2,541.96,541.42,540.62,563.88
565.05,564.23,563.91,563.94,563.33,562.42,558.82,554.93,555.41,551.46,552.62,543.25,544.53,585.82,565.53,543.26,541.99,541.44,540.67,563.94
565.12,564.27,564.0,564.0,563.39,562.43,558.93,554.95,555.46,551.52,552.69,543.3,544.59,585.96,565.59,543.32,542.03,541.47,540.71,564.01
565.18,564.32,564.09,564.06,563.44,562.43,559.03,554.98,555.5,551.58,552.76,543.34,544.66,586.09,565.65,543.38,542.06,541.5,540.76,564.07
565.24,564.36,564.17,564.12,563.5,562.43,559.14,555.0,555.55,551.65,552.82,543.39,544.73,586.23,565.7,543.44,542.09,541.53,540.8,564.13
565.31,564.41,564.26,564.19,563.55,562.44,559.24,555.02,555.6,551.71,552.89,543.44,544.79,586.37,565.76,543.5,542.12,541.55,540.85,564.19
565.37,564.46,564.35,564.25,563.61,562.44,559.35,555.05,555.64,551.77,552.96,543.49,544.86,586.5,565.82,543.56,542.15,541.58,540.9,564.25
565.43,564.5,564.43,564.31,563.66,562.45,559.45,555.07,555.69,551.84,553.02,543.54,544.92,586.64,565.88,543.63,542.19,541.61,540.94,564.31
565.5,564.55,564.52,564.37,563.72,562.45,559.55,555.09,555.73,551.9,553.09,543.58,544.99,586.78,565.93,543.69,542.22,541.64,540.99,564.37
565.56,564.6,564.61,564.43,563.77,562.45,559.67,555.12,555.78,551.96,553.16,543.63,545.06,586.92,565.99,543.75,542.25,541.66,541.03,564.43
565.62,564.64,564.69,564.49,563.83,562.46,559.68,555.14,555.83,552.03,553.23,543.68,545.12,587.05,566.05,543.81,542.28,541.69,541.08,564.49
565.69,564.69,564.78,564.55,563.88,562.46,559.69,555.17,555.87,552.09,553.29,543.73,545.19,587.19,566.11,543.87,542.31,541.72,541.12,564.55
565.75,564.73,564.87,564.61,563.94,562.47,559.7,555.19,555.92,552.16,553.36,543.78,545.25,587.33,566.16,543.93,542.35,541.75,541.17,564.61
565.82,564.78,564.95,564.68,563.99,562.47,559.71,555.21,555.96,552.22,553.43,543.82,545.32,587.47,566.22,543.99,542.38,541.77,541.21,564.67
565.88,564.83,565.04,564.74,564.05,562.47,559.72,555.24,556.01,552.28,553.49,543.87,545.39,587.55,566.28,544.05,542.41,541.8,541.26,564.73
565.94,564.87,565.13,564.8,564.1,562.48,559.73,555.26,556.06,552.35,553.56,543.92,545.45,587.62,566.34,544.11,542.44,541.83,541.31,564.79
566.01,564.92,565.21,564.86,564.16,562.48,559.74,555.28,556.1,552.41,553.63,543.97,545.52,587.7,566.39,544.17,542.47,541.85,541.35,564.85
566.07,564.97,565.3,564.92,564.21,562.48,559.75,555.31,556.15,552.47,553.7,544.02,545.58,587.78,566.45,544.24,542.51,541.88,541.4,564.91
566.13,565.01,565.39,564.98,564.27,562.49,559.77,555.33,556.19,552.54,553.76,544.06,545.65,587.86,566.51,544.3,542.54,541.91,541.44,564.97
566.2,565.06,565.47,565.04,564.32,562.49,559.78,555.35,556.24,552.6,553.83,544.11,545.72,587.93,566.57,544.36,542.57,541.94,541.49,565.03
566.26,565.11,565.56,565.11,564.38,562.5,559.79,555.38,556.29,552.66,553.9,544.16,545.78,588.01,566.62,544.42,542.6,541.96,541.53,565.09
566.32,565.13,565.65,565.17,564.44,562.5,559.8,555.4,556.33,552.73,553.96,544.21,545.85,588.09,566.68,544.48,542.63,541.99,541.58,565.15
566.39,565.15,565.73,565.23,564.49,562.5,559.81,555.42,556.38,552.79,554.03,544.26,545.91,588.17,566.74,544.54,542.67,542.02,541.62,565.21
566.45,565.18,565.82,565.29,564.55,562.51,559.82,555.45,556.42,552.85,554.1,544.3,545.98,588.24,566.79,544.6,542.7,542.05,541.67,565.27
566.52,565.2,565.91,565.35,564.6,562.51,559.83,555.47,556.47,552.92,554.17,544.35,546.05,588.32,566.85,544.66,542.74,542.07,541.71,565.33
566.58,565.22,565.99,565.41,564.66,562.52,559.84,555.49,556.52,552.98,554.23,544.4,546.11,588.4,566.92,544.72,542.79,542.11,541.76,565.39
566.64,565.25,566.1,565.47,564.71,562.52,559.85,555.52,556.56,553.04,554.32,544.45,546.18,588.48,566.96,544.78,542.83,542.12,541.81,565.45
566.71,565.27,566.15,565.53,564.77,562.52,559.86,555.54,556.6,553.11,554.36,544.5,546.25,588.55,566.98,544.84,542.88,542.14,541.86,565.51
566.77,565.29,566.18,565.6,564.82,562.53,559.88,555.56,556.64,553.17,554.38,544.54,546.31,588.63,567.01,544.92,542.93,542.17,541.89,565.57
566.83,565.31,566.21,565.62,564.88,562.53,559.89,555.59,556.68,553.23,554.41,544.59,546.38,588.71,567.04,544.95,542.97,542.19,541.92,565.63
566.9,565.34,566.24,565.64,564.93,562.54,559.9,555.61,556.72,553.3,554.44,544.64,546.46,588.79,567.07,544.97,543.02,542.21,541.96,565.7
566.96,565.36,566.26,565.67,564.99,562.54,559.91,555.63,556.77,553.3,554.47,544.69,546.47,588.86,567.1,544.99,543.06,542.23,541.99,565.76
567.04,565.38,566.29,565.69,565.04,562.54,559.92,555.66,556.81,553.31,554.5,544.74,546.48,588.94,567.12,545.01,543.11,542.25,542.03,565.82
567.07,565.41,566.32,565.71,565.1,562.55,559.93,555.68,556.85,553.31,554.53,544.78,546.49,589.02,567.15,545.02,543.15,542.27,542.06,565.88
567.11,565.43,566.35,565.74,565.16,562.55,559.94,555.7,556.89,553.32,554.56,544.83,546.5,589.1,567.18,545.04,543.2,542.29,542.09,565.95
567.15,565.45,566.38,565.76,565.17,562.56,559.95,555.73,556.93,553.32,554.59,544.88,546.51,589.17,567.21,545.06,543.25,542.31,542.13,565.97
567.19,565.48,566.41,565.78,565.17,562.56,559.96,555.75,556.98,553.32,554.62,544.93,546.52,589.26,567.24,545.08,543.29,542.33,542.16,565.97
567.23,565.5,566.44,565.81,565.18,562.56,559.97,555.77,557.02,553.33,554.65,544.98,546.53,589.16,567.26,545.1,543.34,542.35,542.2,565.98
567.27,565.52,566.47,565.83,565.19,562.57,559.99,555.8,557.06,553.33,554.68,545.04,546.54,589.06,567.29,545.11,543.38,542.37,542.23,565.99
567.3,565.54,566.5,565.85,565.2,562.57,560.0,555.82,557.1,553.34,554.71,545.05,546.55,588.96,567.32,545.13,543.43,542.39,542.26,565.99
567.34,565.57,566.53,565.87,565.2,562.58,560.01,555.84,557.14,553.34,554.74,545.06,546.56,588.86,567.35,545.15,543.47,542.41,542.3,566.0
567.38,565.59,566.56,565.9,565.21,562.58,560.02,555.87,557.19,553.35,554.77,545.07,546.57,588.75,567.38,545.17,543.52,542.43,542.33,566.0
567.42,565.61,566.59,565.92,565.22,562.58,560.03,555.9,557.23,553.35,554.79,545.09,546.58,588.65,567.4,545.19,543.57,542.45,542.36,566.01
567.46,565.64,566.62,565.94,565.23,562.59,560.04,555.93,557.27,553.36,554.82,545.1,546.59,588.55,567.43,545.2,543.61,542.47,542.4,566.01
567.5,565.66,566.65,565.97,565.23,562.59,560.05,555.97,557.31,553.36,554.85,545.11,546.6,588.44,567.46,545.22,543.66,542.49,542.43,566.02
567.54,565.68,566.68,565.99,565.24,562.59,560.06,556.01,557.35,553.37,554.88,545.12,546.61,588.34,567.49,545.24,543.7,542.51,542.47,566.02
567.58,565.7,566.71,566.01,565.25,562.6,560.07,556.05,557.4,553.37,554.91,545.13,546.62,588.24,567.52,545.26,543.75,542.53,542.5,566.03
567.62,565.73,566.73,566.04,565.25,562.6,560.08,556.08,557.44,553.38,554.94,545.15,546.63,588.14,567.54,545.28,543.79,542.55,542.53,566.03
567.66,565.75,566.76,566.06,565.26,562.61,560.09,556.12,557.48,553.38,554.97,545.16,546.64,588.03,567.57,545.29,543.84,542.57,542.57,566.04
567.69,565.77,566.79,566.08,565.27,562.61,560.11,556.16,557.52,553.39,555.0,545.17,546.65,587.93,567.6,545.31,543.89,542.59,542.6,566.04
567.73,565.8,566.82,566.11,565.28,562.61,560.12,556.2,557.56,553.39,555.03,545.18,546.66,587.83,567.63,545.33,543.93,542.61,542.64,566.05
567.77,565.82,566.85,566.13,565.28,562.62,560.13,556.24,557.6,553.4,555.06,545.19,546.67,587.73,567.66,545.35,543.98,542.63,542.67,566.05
567.81,565.84,566.88,566.15,565.29,562.62,560.14,556.27,557.65,553.4,555.09,545.2,546.68,587.62,567.68,545.37,544.02,542.65,542.7,566.06
567.85,565.87,566.91,566.17,565.3,562.63,560.15,556.31,557.69,553.41,555.12,545.22,546.69,587.52,567.71,545.38,544.07,542.67,542.74,566.06
567.89,565.89,566.94,566.2,565.31,562.63,560.16,556.35,557.73,553.41,555.15,545.23,546.7,587.42,567.74,545.4,544.11,542.69,542.77,566.07
567.93,565.91,566.97,566.22,565.31,562.63,560.17,556.39,557.77,553.42,555.18,545.24,546.71,587.31,567.77,545.42,544.16,542.71,542.81,566.07
567.97,565.93,567.0,566.24,565.32,562.64,560.18,556.42,557.81,553.42,555.21,545.25,546.72,587.21,567.8,545.44,544.21,542.73,542.84,566.08
568.01,565.96,567.03,566.27,565.33,562.64,560.19,556.46,557.86,553.42,555.23,545.26,546.73,587.11,567.82,545.46,544.25,542.75,542.87,566.09
