grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.74,567.97,564.17,561.25,565.94,565.72,562.13,544.76,544.74,552.69,555.85,538.9,545.09,566.83,568.0,543.28,543.34,545.06,545.28,563.38
566.68,567.97,564.16,561.25,565.94,565.72,562.13,544.76,544.74,552.69,556.13,538.9,545.09,566.8,568.02,543.28,543.34,545.06,545.28,563.38
566.68,567.97,564.15,561.25,565.94,565.72,562.13,544.76,544.78,552.69,556.14,538.9,545.09,566.8,568.02,543.28,543.34,545.15,545.28,563.38
566.68,567.53,564.15,561.25,565.94,565.72,562.13,544.76,544.78,552.69,556.14,538.9,545.09,566.8,568.02,543.28,543.34,545.09,545.28,563.38
566.68,567.49,564.15,561.25,565.94,565.72,562.13,544.82,544.78,552.69,556.14,538.9,545.09,566.8,568.02,543.28,543.34,545.07,545.28,563.38
566.68,567.49,564.15,561.32,565.94,565.72,562.13,544.82,544.78,552.69,556.14,538.9,545.09,566.8,568.02,543.28,543.25,545.07,545.28,563.38
566.68,567.49,564.15,561.32,565.94,565.72,562.13,544.82,544.78,552.69,556.14,538.9,545.09,566.8,568.02,543.28,543.25,545.07,545.28,563.38
566.68,567.49,564.15,561.33,565.94,565.72,562.13,544.82,544.78,552.69,556.14,538.9,545.09,566.8,568.02,543.29,543.24,545.07,545.28,563.38
566.68,567.49,564.15,561.33,565.94,565.72,562.13,544.82,544.78,552.69,556.14,538.9,545.09,566.8,568.02,543.28,543.24,545.07,545.28,563.38
566.68,567.49,564.15,561.33,565.94,565.72,562.13,544.82,544.78,553.03,556.14,538.93,545.08,566.8,568.02,543.28,543.24,545.07,545.39,563.38
567.29,567.49,564.48,561.33,565.94,565.72,562.13,544.82,544.78,553.07,556.14,538.93,545.08,567.36,568.57,543.28,543.24,545.07,545.39,563.38
567.27,567.49,564.49,561.33,565.94,565.72,562.13,544.82,544.78,553.07,556.99,538.93,545.08,567.37,568.62,543.28,543.24,545.07,545.39,563.38
567.27,567.49,564.5,561.33,565.94,565.72,562.13,544.82,544.81,553.07,557.11,538.93,545.08,567.37,568.62,543.28,543.24,545.55,545.39,563.38
567.27,568.41,564.5,561.33,565.94,565.72,562.13,544.82,544.82,553.07,557.15,538.93,545.08,567.37,568.62,543.28,543.24,545.53,545.39,563.38
567.27,568.4,564.5,561.33,565.94,565.72,562.13,544.82,544.82,553.07,557.15,538.93,545.08,567.37,568.62,543.28,543.24,545.52,545.39,563.38
567.27,568.4,564.5,562.37,565.94,565.72,562.13,544.82,544.82,553.07,557.15,538.93,545.08,567.37,568.62,543.28,543.85,545.52,545.39,563.38
567.27,568.4,564.5,562.45,565.94,565.72,562.13,544.82,544.82,553.07,557.15,538.93,545.08,567.37,568.62,543.28,543.86,545.52,545.39,563.38
567.27,568.4,564.5,562.46,565.94,565.72,562.13,544.82,544.82,553.07,557.15,538.93,545.08,567.37,568.62,544.18,543.86,545.52,545.39,563.38
567.27,568.4,564.5,562.46,565.94,565.72,562.13,544.82,544.82,553.07,557.15,538.93,545.97,567.37,568.62,544.22,543.86,545.52,545.39,563.38
567.27,568.4,564.5,562.46,565.94,565.72,562.13,544.82,544.82,553.66,557.15,538.96,545.99,567.37,568.62,544.22,543.86,545.52,546.28,563.38
567.78,568.4,564.5,562.46,565.94,565.72,562.13,544.82,544.82,553.72,557.15,538.96,545.99,567.88,569.16,544.22,543.86,545.52,546.31,563.38
567.78,568.4,565.2,562.46,565.94,565.72,562.13,544.82,544.82,553.73,557.8,538.96,545.99,567.9,569.22,544.22,543.86,545.52,546.33,563.38
567.78,568.4,565.22,562.46,565.94,565.72,562.13,544.82,544.85,553.73,557.91,538.96,545.99,567.9,569.22,544.22,543.86,546.02,546.33,563.38
567.78,568.81,565.22,562.46,565.94,565.72,562.13,544.82,544.85,553.73,557.95,538.96,545.99,567.9,569.22,544.22,543.86,546.01,546.33,563.38
567.78,568.82,565.22,562.46,565.94,565.72,562.13,544.86,544.85,553.73,557.95,538.96,545.99,567.9,569.22,544.22,543.86,546.01,546.33,563.38
567.78,568.82,565.22,562.89,565.94,565.72,562.13,544.87,544.85,553.73,557.95,538.96,545.99,567.9,569.22,544.22,544.06,546.01,546.33,563.38
567.78,568.82,565.22,562.96,565.94,565.72,562.13,544.87,544.85,553.73,557.95,538.96,545.99,567.9,569.22,544.22,544.09,546.01,546.33,563.38
567.78,568.82,565.22,562.98,565.94,565.72,562.13,544.87,544.85,553.73,557.95,538.96,545.99,567.9,569.22,544.53,544.1,546.01,546.33,563.38
567.78,568.82,565.22,562.98,565.94,565.72,562.13,544.87,544.85,553.73,557.95,538.96,546.28,567.9,569.22,544.57,544.1,546.01,546.33,563.38
567.78,568.82,565.22,562.98,565.94,565.72,562.13,544.87,544.85,553.44,557.95,538.98,546.3,567.9,569.22,544.57,544.1,546.01,546.16,563.38
567.48,568.82,565.22,562.98,565.94,565.72,562.13,544.87,544.85,553.48,557.95,538.98,546.3,567.56,569.03,544.57,544.1,546.01,546.19,563.38
567.47,568.82,564.86,562.98,565.94,565.72,562.13,544.87,544.85,553.48,557.14,538.98,546.3,567.56,569.06,544.57,544.1,546.01,546.2,563.38
567.47,568.82,564.88,562.98,565.94,565.72,562.13,544.87,544.88,553.48,557.18,538.98,546.3,567.56,569.06,544.57,544.1,545.54,546.2,563.38
567.47,568.17,564.88,562.98,565.94,565.72,562.13,544.87,544.88,553.48,557.2,538.98,546.3,567.56,569.06,544.57,544.1,545.53,546.2,563.38
567.47,568.16,564.88,562.98,565.94,565.72,562.13,544.92,544.88,553.48,557.2,538.98,546.3,567.56,569.06,544.57,544.1,545.52,546.2,563.38
567.47,568.16,564.88,561.66,565.94,564.89,562.13,544.93,544.88,553.48,557.2,538.98,546.3,567.56,569.06,544.57,544.1,545.52,546.2,563.38
567.47,568.16,564.88,561.67,565.94,564.88,562.13,544.93,544.88,553.48,557.2,538.98,546.3,567.56,569.06,544.57,543.57,545.52,546.2,563.38
567.47,568.16,564.88,561.67,565.94,564.88,562.13,544.93,544.88,553.48,557.2,538.98,546.3,567.56,569.06,543.18,543.56,545.52,546.2,563.38
567.47,568.16,564.88,561.67,565.94,564.88,562.13,544.93,544.88,553.48,557.2,538.98,545.14,567.56,569.06,543.18,543.56,545.52,546.2,563.38
567.47,568.16,564.88,561.67,565.94,564.88,562.13,544.93,544.88,552.68,557.2,538.99,545.13,567.56,569.06,543.17,543.56,545.52,546.2,563.38
566.81,568.16,564.88,561.67,565.94,564.88,562.13,544.93,544.88,552.67,557.2,538.99,545.13,566.75,568.03,543.17,543.56,545.52,545.14,563.38
566.72,568.16,563.71,561.67,565.94,564.88,562.13,544.93,544.88,552.67,555.9,538.99,545.13,566.74,568.03,543.17,543.56,545.52,545.13,563.38
566.72,568.16,563.7,561.67,565.94,564.88,562.13,544.93,544.91,552.67,555.89,538.99,545.13,566.74,568.03,543.17,543.56,544.77,545.13,563.38
566.72,566.95,563.7,561.67,565.94,564.88,562.13,544.93,544.91,552.67,555.89,538.99,545.13,566.74,568.03,543.17,543.56,544.67,545.13,563.38
566.72,566.79,563.7,561.67,565.94,564.88,562.13,544.96,544.92,552.67,555.89,538.99,545.13,566.74,568.03,543.17,543.56,544.61,545.13,563.38
566.72,566.79,563.7,560.11,565.94,564.88,562.13,544.96,544.92,552.67,555.89,538.99,545.13,566.74,568.03,543.17,543.56,544.61,545.13,563.38
566.72,566.79,563.7,560.08,565.94,562.97,562.13,544.96,544.92,552.67,555.89,538.99,545.13,566.74,568.03,543.17,542.69,544.61,545.13,563.38
566.72,566.79,563.7,560.07,563.71,562.73,562.13,544.96,544.92,552.67,555.89,538.99,545.13,566.74,568.03,542.11,542.66,544.61,545.13,563.38
566.72,566.79,563.7,560.07,563.67,562.67,562.13,544.96,544.92,552.67,555.89,538.99,543.96,566.74,568.03,541.95,542.66,544.61,545.13,563.38
566.72,566.79,563.7,560.07,563.67,562.67,562.13,544.96,544.92,551.28,555.89,539.02,543.82,566.74,568.03,541.91,542.66,544.61,545.13,563.38
565.39,566.79,563.7,560.07,563.67,562.67,562.13,544.96,544.92,551.25,555.89,539.02,543.82,565.64,566.6,541.91,542.66,544.61,544.12,563.38
565.25,566.79,562.81,560.07,563.67,562.67,562.13,544.96,544.92,551.24,555.89,539.02,543.82,565.51,566.56,541.91,542.66,544.61,544.0,563.38
565.24,566.79,562.72,560.07,563.67,562.67,562.13,544.96,544.92,551.24,555.05,539.02,543.82,565.51,566.56,541.91,542.66,544.61,544.0,563.38
565.24,565.72,562.72,560.07,563.67,562.67,562.13,544.96,544.96,551.24,555.03,539.02,543.82,565.51,566.56,541.91,542.66,543.89,544.0,563.38
565.24,565.57,562.72,560.07,563.67,562.67,562.13,544.94,544.96,551.24,555.03,539.02,543.82,565.51,566.56,541.91,542.66,543.82,544.0,563.38
565.24,565.57,562.72,559.87,563.67,562.67,562.13,544.94,544.96,551.24,555.03,539.02,543.82,565.51,566.56,541.91,542.66,543.82,544.0,563.38
565.24,565.57,562.72,559.85,563.67,562.67,562.13,544.94,544.96,551.24,555.03,539.02,543.82,565.51,566.56,541.91,542.28,543.82,544.0,561.64
565.24,565.57,562.72,559.83,563.67,562.67,560.2,544.94,544.96,551.24,555.03,539.02,543.82,565.51,566.56,542.02,542.24,543.82,544.0,561.62
565.24,565.57,562.72,559.83,563.67,562.67,560.16,544.94,544.96,551.24,555.03,539.02,543.66,565.51,566.56,541.94,542.24,543.82,544.0,561.62
565.24,565.57,562.72,559.83,563.67,562.67,560.16,544.94,544.96,551.14,555.03,539.03,543.58,565.51,566.56,541.91,542.24,543.82,544.0,561.62
564.64,565.57,562.72,559.83,563.67,562.67,560.16,544.94,544.96,551.13,555.03,539.03,543.58,564.66,565.84,541.91,542.24,543.82,543.84,561.62
564.52,565.57,562.07,559.83,563.67,562.67,560.16,544.94,544.96,551.12,555.03,539.03,543.58,564.54,565.75,541.91,542.24,543.82,543.77,561.62
564.5,565.57,561.99,559.83,563.67,562.67,560.16,544.94,544.96,551.12,554.68,539.03,543.58,564.54,565.75,541.91,542.24,543.82,543.77,561.62
564.5,565.52,561.99,559.83,563.67,562.67,560.16,544.94,544.97,551.12,554.65,539.03,543.58,564.54,565.75,541.91,542.24,543.5,543.77,561.62
564.5,565.41,561.99,559.83,563.67,562.67,560.16,544.87,544.97,551.12,554.65,539.03,543.58,564.54,565.75,541.91,542.24,543.44,543.77,561.62
564.5,565.41,561.99,559.83,563.67,562.67,560.16,544.87,544.97,551.12,554.65,539.03,543.58,564.54,565.75,541.91,542.24,543.44,543.77,561.62
564.5,565.41,561.99,559.56,563.67,562.67,560.16,544.87,544.97,551.12,554.65,539.03,543.58,564.54,565.75,541.91,541.93,543.44,543.77,561.62
564.5,565.41,561.99,559.54,563.67,562.67,560.16,544.87,544.97,551.12,554.65,539.03,543.58,564.54,565.75,541.91,541.9,543.44,543.77,561.62
564.5,565.41,561.99,559.54,563.67,562.67,560.16,544.87,544.97,551.12,554.65,539.03,543.6,564.54,565.75,541.86,541.9,543.44,543.77,561.62
564.5,565.41,561.99,559.54,563.67,562.67,560.16,544.87,544.97,551.11,554.65,539.06,543.54,564.54,565.75,541.84,541.9,543.44,543.77,561.62
565.55,565.41,561.99,559.54,563.67,562.67,560.16,544.87,544.97,551.1,554.65,539.06,543.54,565.67,566.87,541.84,541.9,543.44,544.02,561.62
565.49,565.41,563.0,559.54,563.67,562.67,560.16,544.87,544.97,551.1,554.65,539.06,543.54,565.63,566.89,541.84,541.9,543.44,543.98,561.62
565.49,565.41,562.97,559.54,563.67,562.67,560.16,544.87,544.97,551.1,555.14,539.06,543.54,565.63,566.89,541.84,541.9,543.44,543.98,561.62
565.49,566.16,562.97,559.54,563.67,562.67,560.16,544.87,544.97,551.1,555.14,539.06,543.54,565.63,566.89,541.84,541.9,543.93,543.98,561.62
565.49,566.1,562.97,559.54,563.67,562.67,560.16,544.75,544.97,551.1,555.14,539.06,543.54,565.63,566.89,541.84,541.9,543.89,543.98,561.62
565.49,566.09,562.97,559.54,563.67,562.67,560.16,544.75,544.97,551.1,555.14,539.06,543.54,565.63,566.89,541.84,541.9,543.89,543.98,561.62
565.49,566.09,562.97,560.33,563.67,562.67,560.16,544.75,544.97,551.1,555.14,539.06,543.54,565.63,566.89,541.84,542.32,543.89,543.98,561.62
565.49,566.09,562.97,560.33,563.67,562.67,560.16,544.75,544.97,551.1,555.14,539.06,543.54,565.63,566.89,542.35,542.36,543.89,543.98,561.62
565.49,566.09,562.97,560.33,563.67,562.67,560.16,544.75,544.97,551.1,555.14,539.06,544.08,565.63,566.89,542.32,542.36,543.89,543.98,561.62
565.49,566.09,562.97,560.33,563.67,562.67,560.16,544.75,544.97,551.88,555.14,539.05,544.05,565.63,566.89,542.31,542.36,543.89,543.98,561.62
565.33,566.09,562.97,560.33,563.67,562.67,560.16,544.75,544.97,551.91,555.14,539.04,544.05,565.86,566.97,542.31,542.36,543.89,544.45,561.62
565.27,566.09,563.57,560.33,563.67,562.67,560.16,544.75,544.97,551.92,555.14,539.04,544.05,565.83,566.99,542.31,542.36,543.89,544.43,561.62
565.26,566.09,563.56,560.33,563.67,562.67,560.16,544.75,544.97,551.92,555.64,539.04,544.05,565.83,566.99,542.31,542.36,543.89,544.43,561.62
565.26,566.69,563.56,560.33,563.67,562.67,560.16,544.75,544.96,551.92,555.66,539.04,544.05,565.83,566.99,542.31,542.36,544.41,544.43,561.62
565.26,566.65,563.56,560.33,563.67,562.67,560.16,544.66,544.95,551.92,555.66,539.04,544.05,565.83,566.99,542.31,542.36,544.38,544.43,561.62
565.26,566.65,563.56,560.33,563.67,562.67,560.16,544.65,544.95,551.92,555.66,539.04,544.05,565.83,566.99,542.31,542.36,544.38,544.43,561.62
565.26,566.65,563.56,560.92,563.67,562.67,560.16,544.65,544.95,551.92,555.66,539.04,544.05,565.83,566.99,542.31,542.7,544.38,544.43,561.62
565.26,566.65,563.56,560.94,563.67,562.67,560.16,544.65,544.95,551.92,555.66,539.04,544.05,565.83,566.99,542.96,542.74,544.38,544.43,561.62
565.26,566.65,563.56,560.94,563.67,562.67,560.16,544.65,544.95,551.92,555.66,539.04,544.57,565.83,566.99,542.95,542.74,544.38,544.43,561.62
565.26,566.65,563.56,560.94,563.67,562.67,560.16,544.65,544.95,552.43,555.66,539.02,544.56,565.83,566.99,542.95,542.74,544.38,544.43,561.62
565.87,566.65,563.56,560.94,563.67,562.67,560.16,544.65,544.95,552.46,555.66,539.02,544.56,566.29,567.36,542.95,542.74,544.38,544.92,561.62
565.96,566.65,563.81,560.94,563.67,562.67,560.16,544.65,544.95,552.48,555.66,539.02,544.56,566.28,567.39,542.95,542.74,544.38,544.91,561.62
565.98,566.65,563.81,560.94,563.67,562.67,560.16,544.65,544.95,552.48,556.53,539.02,544.56,566.28,567.39,542.95,542.74,544.38,544.91,561.62
565.98,567.06,563.81,560.94,563.67,562.67,560.16,544.65,544.92,552.48,556.56,539.02,544.56,566.28,567.39,542.95,542.74,544.91,544.91,561.62
565.98,567.12,563.81,560.94,563.67,562.67,560.16,544.6,544.91,552.48,556.56,539.02,544.56,566.28,567.39,542.95,542.74,544.97,544.91,561.62
565.98,567.13,563.81,560.94,563.67,562.67,560.16,544.59,544.91,552.48,556.56,539.02,544.56,566.28,567.39,542.95,542.74,544.97,544.91,561.62
565.98,567.13,563.81,561.31,563.67,562.67,560.16,544.59,544.91,552.48,556.56,539.02,544.56,566.28,567.39,542.95,543.04,544.97,544.91,561.62
565.98,567.13,563.81,561.33,563.67,562.67,560.16,544.59,544.91,552.48,556.56,539.02,544.56,566.28,567.39,542.95,543.08,544.97,544.91,561.62
565.98,567.13,563.81,561.33,563.67,562.67,560.16,544.59,544.91,552.48,556.56,539.02,545.07,566.28,567.39,543.39,543.08,544.97,544.91,561.62
565.98,567.13,563.81,561.33,565.86,562.67,562.4,544.59,544.91,552.94,556.56,539.0,545.14,566.28,567.39,543.42,543.08,544.97,544.91,561.62
566.96,567.13,563.81,561.33,565.92,562.67,562.43,544.59,544.91,552.98,556.56,538.99,545.15,567.2,568.38,543.42,543.08,544.97,545.26,561.62
567.08,567.13,564.66,561.33,565.93,562.67,562.43,544.59,544.91,553.0,556.56,538.99,545.15,567.33,568.42,543.42,543.08,544.97,545.3,561.62
567.11,567.13,564.77,561.33,565.93,564.82,562.43,544.59,544.91,553.0,556.7,538.99,545.15,567.34,568.43,543.42,543.08,544.97,545.3,561.62
567.11,568.08,564.78,561.33,565.93,564.87,562.43,544.59,544.88,553.0,556.73,538.99,545.15,567.34,568.43,543.42,543.08,545.28,545.3,561.62
567.11,568.18,564.78,561.33,565.93,564.88,562.43,544.59,544.87,553.0,556.73,538.99,545.15,567.34,568.43,543.42,543.08,545.34,545.3,561.62
567.11,568.19,564.78,561.33,565.93,564.88,562.43,544.59,544.87,553.0,556.73,538.99,545.15,567.34,568.43,543.42,543.08,545.34,545.3,561.62
567.11,568.19,564.78,561.69,565.93,564.88,562.43,544.59,544.87,553.0,556.73,538.99,545.15,567.34,568.43,543.42,543.25,545.34,545.3,561.62
567.11,568.19,564.78,561.73,565.93,564.88,562.43,544.59,544.87,553.0,556.73,538.99,545.15,567.34,568.43,543.42,543.29,545.34,545.3,561.62
567.11,568.19,564.78,561.73,565.93,564.88,562.43,544.59,544.87,553.0,556.73,538.99,545.08,567.34,568.43,543.53,543.29,545.34,545.3,561.62
567.11,568.19,564.78,561.73,565.93,564.88,562.43,544.59,544.87,552.84,556.73,538.96,545.11,567.34,568.43,543.55,543.29,545.34,545.3,561.62
566.8,568.19,564.78,561.73,565.93,564.88,562.43,544.59,544.87,552.81,556.73,538.96,545.12,566.98,568.24,543.55,543.29,545.34,545.31,561.62
566.87,568.19,564.29,561.73,565.93,564.88,562.43,544.59,544.87,552.8,556.73,538.95,545.12,567.03,568.21,543.55,543.29,545.34,545.34,561.62
566.89,568.19,564.32,561.73,565.93,564.88,562.43,544.59,544.87,552.8,556.48,538.95,545.12,567.04,568.21,543.55,543.29,545.34,545.34,561.62
566.89,567.5,564.32,561.73,565.93,564.88,562.43,544.59,544.85,552.8,556.45,538.95,545.12,567.04,568.21,543.55,543.29,545.18,545.34,561.62
566.89,567.53,564.32,561.73,565.93,564.88,562.43,544.59,544.85,552.8,556.45,538.95,545.12,567.04,568.21,543.55,543.29,545.21,545.34,561.62
566.89,567.54,564.32,561.73,565.93,564.88,562.43,544.61,544.85,552.8,556.45,538.95,545.12,567.04,568.21,543.55,543.29,545.21,545.34,561.62
566.89,567.54,564.32,561.46,565.93,564.88,562.43,544.61,544.85,552.8,556.45,538.95,545.12,567.04,568.21,543.55,543.18,545.21,545.34,563.32
566.89,567.54,564.32,561.46,565.93,564.88,562.43,544.61,544.85,552.8,556.45,538.95,545.12,567.04,568.21,543.55,543.21,545.21,545.34,563.34
566.89,567.54,564.32,561.46,565.93,564.88,562.43,544.61,544.85,552.8,556.45,538.95,544.87,567.04,568.21,543.32,543.22,545.21,545.34,563.34
566.89,567.54,564.32,561.46,565.93,564.88,562.43,544.61,544.85,552.8,556.45,538.95,544.88,567.04,568.21,543.33,543.22,545.21,545.34,563.34
566.7,567.54,564.32,561.46,565.93,564.88,562.43,544.61,544.85,552.43,556.45,538.94,544.89,566.92,568.22,543.33,543.22,545.21,544.96,563.34
566.75,567.54,564.34,561.46,565.93,564.88,562.43,544.61,544.85,552.41,556.45,538.94,544.89,566.95,568.21,543.33,543.22,545.21,544.97,563.34
566.76,567.54,564.36,561.46,565.93,564.88,562.43,544.61,544.85,552.41,555.51,538.94,544.89,566.96,568.21,543.33,543.22,545.21,544.97,563.34
566.76,567.74,564.37,561.46,565.93,564.88,562.43,544.61,544.82,552.41,555.44,538.94,544.89,566.96,568.21,543.33,543.22,544.86,544.97,563.34
566.76,567.77,564.37,561.46,565.93,564.88,562.43,544.61,544.82,552.41,555.44,538.94,544.89,566.96,568.21,543.33,543.22,544.87,544.97,563.34
566.76,567.78,564.37,561.46,565.93,564.88,562.43,544.64,544.82,552.41,555.44,538.94,544.89,566.96,568.21,543.33,543.22,544.87,544.97,563.34
566.76,567.78,564.37,561.5,565.93,564.88,562.43,544.64,544.82,552.41,555.44,538.94,544.89,566.96,568.21,543.33,543.23,544.87,544.97,563.34
566.76,567.78,564.37,561.51,565.93,564.88,562.43,544.64,544.82,552.41,555.44,538.94,544.89,566.96,568.21,543.33,543.23,544.87,544.97,563.34
566.76,567.78,564.37,561.51,565.93,564.88,562.43,544.64,544.82,552.41,555.44,538.94,545.14,566.96,568.21,543.51,543.23,544.87,544.97,563.34
566.76,567.78,564.37,561.51,565.93,564.88,562.43,544.64,544.82,552.41,555.44,538.94,545.16,566.96,568.21,543.52,543.23,544.87,544.97,563.34
566.5,567.78,564.37,561.51,565.93,564.88,562.43,544.64,544.82,552.7,555.44,538.92,545.16,566.8,568.11,543.52,543.23,544.87,545.27,563.34
566.53,567.78,564.22,561.51,565.93,564.88,562.43,544.64,544.82,552.69,555.44,538.92,545.16,566.82,568.1,543.52,543.23,544.87,545.28,563.34
566.54,567.78,564.23,561.51,565.93,564.88,562.43,544.64,544.82,552.69,556.34,538.92,545.16,566.82,568.1,543.52,543.23,544.87,545.28,563.34
566.54,567.66,564.23,561.51,565.93,564.88,562.43,544.64,544.81,552.69,556.32,538.92,545.16,566.82,568.1,543.52,543.23,545.08,545.28,563.34
566.54,567.68,564.23,561.51,565.93,564.88,562.43,544.64,544.81,552.69,556.32,538.92,545.16,566.82,568.1,543.52,543.23,545.1,545.28,563.34
566.54,567.69,564.23,561.51,565.93,564.88,562.43,544.68,544.81,552.69,556.32,538.92,545.16,566.82,568.1,543.52,543.23,545.1,545.28,563.34
566.54,567.69,564.23,561.43,565.93,564.88,562.43,544.68,544.81,552.69,556.32,538.92,545.16,566.82,568.1,543.52,543.22,545.1,545.28,563.34
566.54,567.69,564.23,561.43,565.93,564.88,562.43,544.68,544.81,552.69,556.32,538.92,545.16,566.82,568.1,543.52,543.22,545.1,545.28,563.34
566.54,567.69,564.23,561.43,565.93,564.88,562.43,544.68,544.81,552.69,556.32,538.92,544.98,566.82,568.1,543.36,543.22,545.1,545.28,563.34
566.54,567.69,564.23,561.43,565.93,564.88,562.43,544.68,544.81,552.69,556.32,538.92,544.99,566.82,568.1,543.37,543.22,545.1,545.28,563.34
566.83,567.69,564.23,561.43,565.93,564.88,562.43,544.68,544.81,552.94,556.32,538.93,544.99,566.94,568.32,543.37,543.22,545.1,545.23,563.34
566.88,567.69,564.31,561.43,565.93,564.88,562.43,544.68,544.81,552.94,556.32,538.93,544.99,566.95,568.32,543.37,543.22,545.1,545.24,563.34
566.9,567.69,564.32,561.43,565.93,564.88,562.43,544.68,544.81,552.94,556.31,538.93,544.99,566.96,568.32,543.37,543.22,545.1,545.24,563.34
566.9,567.28,564.32,561.43,565.93,564.88,562.43,544.68,544.79,552.94,556.3,538.93,544.99,566.96,568.32,543.37,543.22,545.13,545.24,563.34
566.9,567.22,564.32,561.43,565.93,564.88,562.43,544.68,544.79,552.94,556.3,538.93,544.99,566.96,568.32,543.37,543.22,545.14,545.24,563.34
566.9,567.2,564.32,561.43,565.93,564.88,562.43,544.71,544.79,552.94,556.3,538.93,544.99,566.96,568.32,543.37,543.22,545.14,545.24,563.34
566.9,567.2,564.32,561.24,565.93,564.88,562.43,544.72,544.79,552.94,556.3,538.93,544.99,566.96,568.32,543.37,543.22,545.14,545.24,563.34
566.9,567.2,564.32,561.24,565.93,564.88,562.43,544.72,544.79,552.94,556.3,538.93,544.99,566.96,568.32,543.37,543.22,545.14,545.24,563.34
566.9,567.2,564.32,561.24,565.93,564.88,562.43,544.72,544.79,552.94,556.3,538.93,544.72,566.96,568.32,543.22,543.22,545.14,545.24,563.34
566.9,567.2,564.32,561.24,565.93,564.88,562.43,544.72,544.79,552.94,556.3,538.93,544.68,566.96,568.32,543.2,543.22,545.14,545.24,563.34
566.9,567.2,564.32,561.24,565.93,564.88,562.43,544.72,544.79,552.38,556.3,538.91,544.67,566.56,567.64,543.2,543.22,545.14,545.03,563.34
566.31,567.2,563.75,561.24,565.93,564.88,562.43,544.72,544.79,552.37,556.3,538.91,544.67,566.5,567.62,543.2,543.22,545.14,545.0,563.34
566.3,567.2,563.66,561.24,565.93,564.88,562.43,544.72,544.79,552.37,555.62,538.91,544.67,566.49,567.61,543.2,543.22,545.14,544.99,563.34
566.3,567.0,563.65,561.24,565.93,564.88,562.43,544.72,544.79,552.37,555.6,538.91,544.67,566.49,567.61,543.2,543.22,544.71,544.99,563.34
