grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
566.45,564.15,564.5,563.37,563.48,561.96,557.57,556.62,554.75,552.36,555.02,543.06,545.59,598.47,565.78,544.12,542.25,541.49,541.45,564.14
566.45,564.15,564.5,563.37,563.47,561.95,557.56,556.61,554.75,552.36,555.02,543.04,545.6,598.5,565.76,544.11,542.24,541.5,541.46,564.16
566.44,564.14,564.5,563.37,563.47,561.95,557.54,556.6,554.76,552.37,555.02,543.02,545.6,598.52,565.75,544.1,542.23,541.5,541.47,564.17
566.44,564.14,564.5,563.37,563.46,561.94,557.53,556.59,554.77,552.37,555.02,543.01,545.61,598.54,565.74,544.09,542.22,541.51,541.48,564.19
566.44,564.14,564.5,563.37,563.46,561.93,557.51,556.58,554.78,552.37,555.02,542.99,545.62,598.56,565.73,544.09,542.22,541.52,541.5,564.21
566.43,564.14,564.5,563.36,563.45,561.93,557.5,556.57,554.79,552.38,555.01,542.97,545.63,598.57,565.71,544.08,542.21,541.52,541.51,564.19
566.43,564.14,564.5,563.36,563.45,561.92,557.48,556.57,554.79,552.38,555.01,542.96,545.64,598.59,565.7,544.07,542.2,541.53,541.52,564.17
566.43,564.14,564.5,563.36,563.44,561.92,557.47,556.56,554.8,552.39,555.01,542.94,545.65,598.61,565.69,544.06,542.19,541.53,541.53,564.15
566.43,564.14,564.5,563.36,563.44,561.91,557.45,556.55,554.81,552.39,555.01,542.92,545.65,598.62,565.68,544.06,542.18,541.54,541.55,564.13
566.42,564.13,564.5,563.36,563.43,561.9,557.44,556.54,554.82,552.39,554.99,542.91,545.66,598.64,565.66,544.05,542.17,541.55,541.56,564.11
566.42,564.13,564.5,563.36,563.42,561.9,557.42,556.53,554.83,552.4,554.97,542.89,545.67,598.65,565.65,544.04,542.16,541.55,541.57,564.1
566.42,564.13,564.5,563.36,563.42,561.89,557.41,556.52,554.83,552.4,554.96,542.87,545.68,598.67,565.64,544.03,542.16,541.56,541.58,564.08
566.41,564.13,564.5,563.36,563.41,561.89,557.39,556.51,554.83,552.41,554.94,542.86,545.69,598.68,565.63,544.03,542.15,541.56,541.6,564.06
566.41,564.13,564.5,563.36,563.41,561.88,557.38,556.5,554.83,552.41,554.92,542.84,545.69,598.7,565.61,544.02,542.14,541.57,541.61,564.04
566.41,564.13,564.5,563.36,563.4,561.87,557.36,556.5,554.83,552.41,554.9,542.82,545.7,598.71,565.6,544.01,542.13,541.58,541.62,564.02
566.41,564.13,564.5,563.36,563.4,561.87,557.35,556.49,554.82,552.42,554.88,542.81,545.71,598.73,565.59,544.0,542.12,541.58,541.63,564.0
566.4,564.13,564.5,563.35,563.39,561.86,557.33,556.48,554.82,552.42,554.86,542.79,545.72,598.75,565.58,543.99,542.11,541.59,541.65,563.98
566.4,564.12,564.5,563.35,563.38,561.86,557.32,556.47,554.82,552.42,554.84,542.77,545.73,598.76,565.56,543.99,542.1,541.59,541.66,563.97
566.4,564.12,564.5,563.35,563.38,561.85,557.3,556.46,554.82,552.43,554.82,542.76,545.73,598.78,565.55,543.98,542.09,541.6,541.67,563.95
566.39,564.12,564.5,563.35,563.37,561.84,557.29,556.45,554.82,552.43,554.81,542.74,545.74,598.79,565.54,543.97,542.09,541.61,541.68,563.93
566.39,564.12,564.5,563.35,563.37,561.84,557.27,556.44,554.81,552.44,554.79,542.72,545.75,598.81,565.53,543.96,542.08,541.61,541.69,563.91
566.39,564.12,564.5,563.35,563.36,561.83,557.26,556.44,554.81,552.44,554.77,542.71,545.76,598.82,565.51,543.96,542.07,541.62,541.71,563.89
566.39,564.12,564.5,563.35,563.36,561.82,557.24,556.43,554.81,552.44,554.75,542.69,545.77,598.84,565.5,543.95,542.06,541.63,541.72,563.87
566.38,564.12,564.5,563.35,563.35,561.82,557.23,556.42,554.81,552.45,554.73,542.67,545.77,598.85,565.49,543.94,542.05,541.63,541.73,563.85
566.38,564.11,564.5,563.35,563.35,561.81,557.21,556.41,554.8,552.45,554.71,542.66,545.78,598.87,565.47,543.93,542.04,541.64,541.74,563.83
566.38,564.11,564.5,563.35,563.34,561.81,557.2,556.4,554.8,552.45,554.69,542.64,545.79,598.88,565.46,543.93,542.03,541.64,541.76,563.82
566.37,564.11,564.5,563.34,563.33,561.8,557.18,556.39,554.8,552.46,554.67,542.62,545.8,598.9,565.45,543.92,542.03,541.65,541.77,563.8
566.37,564.11,564.5,563.34,563.33,561.79,557.17,556.38,554.8,552.46,554.66,542.61,545.81,598.92,565.44,543.91,542.02,541.66,541.78,563.78
566.37,564.11,564.5,563.34,563.34,561.79,557.15,556.38,554.79,552.47,554.64,542.59,545.82,598.93,565.42,543.9,542.01,541.66,541.79,563.76
566.37,564.11,564.5,563.34,563.35,561.78,557.14,556.37,554.79,552.47,554.62,542.57,545.82,598.95,565.41,543.89,542.0,541.67,541.81,563.74
566.36,564.11,564.5,563.34,563.35,561.78,557.12,556.36,554.79,552.47,554.6,542.56,545.83,598.96,565.4,543.89,541.99,541.67,541.82,563.72
566.36,564.1,564.5,563.34,563.36,561.77,557.11,556.35,554.79,552.48,554.58,542.54,545.84,598.98,565.39,543.88,541.98,541.68,541.83,563.7
566.36,564.1,564.5,563.34,563.37,561.76,557.09,556.34,554.79,552.48,554.56,542.52,545.85,598.99,565.37,543.87,541.97,541.69,541.84,563.68
566.35,564.1,564.5,563.34,563.38,561.76,557.08,556.33,554.78,552.49,554.54,542.51,545.86,599.01,565.36,543.86,541.97,541.69,541.86,563.67
566.35,564.1,564.5,563.34,563.38,561.75,557.06,556.32,554.78,552.49,554.52,542.49,545.86,599.02,565.35,543.86,541.96,541.7,541.87,563.65
566.35,564.1,564.5,563.34,563.39,561.75,557.05,556.31,554.78,552.49,554.51,542.47,545.87,599.04,565.34,543.85,541.95,541.7,541.88,563.63
566.34,564.1,564.5,563.34,563.4,561.74,557.03,556.31,554.78,552.5,554.49,542.46,545.88,599.06,565.32,543.84,541.94,541.71,541.89,563.61
566.34,564.1,564.5,563.33,563.4,561.73,557.02,556.3,554.77,552.5,554.47,542.46,545.89,599.07,565.31,543.83,541.93,541.72,541.9,563.59
566.34,564.09,564.5,563.33,563.41,561.73,557.0,556.29,554.77,552.5,554.45,542.47,545.9,599.09,565.3,543.83,541.92,541.72,541.92,563.57
566.34,564.09,564.5,563.33,563.42,561.72,556.99,556.28,554.77,552.51,554.43,542.47,545.9,599.1,565.29,543.82,541.91,541.73,541.93,563.55
566.33,564.09,564.5,563.33,563.43,561.71,556.97,556.27,554.77,552.51,554.41,542.47,545.91,599.12,565.27,543.81,541.9,541.74,541.94,563.53
566.33,564.09,564.5,563.33,563.43,561.71,556.96,556.26,554.77,552.52,554.39,542.48,545.92,599.13,565.26,543.8,541.9,541.74,541.95,563.52
566.32,564.09,564.5,563.32,563.44,561.7,556.94,556.25,554.76,552.52,554.37,542.48,545.92,599.15,565.25,543.79,541.89,541.75,541.97,563.5
566.31,564.09,564.5,563.31,563.45,561.7,556.93,556.24,554.76,552.52,554.36,542.49,545.91,599.16,565.23,543.79,541.88,541.75,541.98,563.48
566.3,564.09,564.5,563.3,563.46,561.69,556.91,556.22,554.76,552.53,554.34,542.49,545.9,599.18,565.24,543.78,541.87,541.76,541.99,563.46
566.3,564.09,564.5,563.29,563.46,561.68,556.9,556.2,554.76,552.53,554.32,542.5,545.89,599.2,565.25,543.77,541.86,541.77,542.0,563.44
566.29,564.1,564.5,563.27,563.47,561.68,556.88,556.19,554.75,552.54,554.3,542.5,545.88,599.21,565.26,543.76,541.85,541.77,542.02,563.42
566.28,564.1,564.48,563.26,563.48,561.67,556.87,556.17,554.75,552.54,554.28,542.51,545.87,599.23,565.26,543.75,541.84,541.77,542.0,563.4
566.27,564.11,564.47,563.25,563.49,561.67,556.85,556.15,554.75,552.52,554.26,542.51,545.86,599.24,565.27,543.75,541.84,541.76,541.99,563.38
566.27,564.12,564.45,563.24,563.49,561.66,556.84,556.13,554.75,552.51,554.24,542.52,545.85,599.26,565.28,543.75,541.82,541.75,541.97,563.37
566.26,564.12,564.43,563.23,563.5,561.65,556.82,556.12,554.74,552.5,554.22,542.52,545.84,599.27,565.29,543.75,541.82,541.74,541.96,563.35
566.25,564.13,564.42,563.21,563.51,561.65,556.81,556.1,554.74,552.48,554.21,542.53,545.84,599.29,565.29,543.75,541.81,541.73,541.95,563.33
566.24,564.13,564.4,563.2,563.51,561.64,556.79,556.08,554.74,552.47,554.19,542.53,545.83,599.3,565.3,543.76,541.81,541.72,541.93,563.31
566.24,564.14,564.38,563.19,563.52,561.64,556.78,556.06,554.74,552.46,554.17,542.54,545.82,599.32,565.31,543.76,541.8,541.72,541.92,563.29
566.23,564.14,564.37,563.18,563.53,561.63,556.77,556.04,554.74,552.44,554.15,542.54,545.81,599.34,565.32,543.76,541.8,541.71,541.9,563.27
566.22,564.15,564.35,563.17,563.54,561.62,556.76,556.03,554.73,552.43,554.13,542.54,545.8,599.35,565.32,543.76,541.79,541.7,541.89,563.25
566.21,564.16,564.33,563.15,563.54,561.62,556.75,556.01,554.73,552.42,554.11,542.55,545.79,599.37,565.33,543.76,541.79,541.69,541.87,563.24
566.21,564.16,564.32,563.14,563.55,561.61,556.74,555.99,554.73,552.4,554.09,542.55,545.78,599.38,565.34,543.76,541.78,541.68,541.86,563.22
566.2,564.17,564.3,563.13,563.56,561.61,556.73,555.97,554.73,552.39,554.07,542.56,545.77,599.4,565.35,543.76,541.77,541.68,541.85,563.2
566.19,564.17,564.28,563.12,563.57,561.6,556.72,555.96,554.72,552.38,554.05,542.56,545.76,599.41,565.35,543.77,541.77,541.67,541.83,563.18
566.18,564.18,564.26,563.11,563.57,561.59,556.71,555.94,554.72,552.36,554.07,542.57,545.75,599.43,565.36,543.77,541.76,541.66,541.82,563.16
566.18,564.18,564.25,563.09,563.58,561.59,556.7,555.92,554.72,552.35,554.09,542.57,545.74,599.44,565.37,543.77,541.76,541.65,541.8,563.14
566.17,564.19,564.23,563.08,563.59,561.58,556.69,555.9,554.72,552.34,554.11,542.58,545.74,599.46,565.38,543.77,541.75,541.64,541.79,563.12
566.16,564.19,564.21,563.07,563.6,561.58,556.68,555.88,554.71,552.32,554.13,542.58,545.73,599.5,565.39,543.77,541.75,541.63,541.77,563.1
566.15,564.2,564.2,563.06,563.6,561.57,556.67,555.87,554.71,552.31,554.15,542.59,545.72,599.54,565.39,543.77,541.74,541.63,541.76,563.09
566.15,564.21,564.18,563.05,563.61,561.57,556.66,555.85,554.71,552.3,554.17,542.59,545.71,599.59,565.4,543.77,541.73,541.62,541.75,563.11
566.14,564.21,564.16,563.04,563.62,561.56,556.65,555.83,554.71,552.28,554.2,542.6,545.7,599.63,565.41,543.78,541.73,541.61,541.73,563.13
566.13,564.22,564.15,563.02,563.62,561.55,556.64,555.81,554.7,552.27,554.22,542.6,545.69,599.68,565.42,543.78,541.72,541.6,541.72,563.15
566.12,564.22,564.13,563.01,563.63,561.55,556.63,555.8,554.7,552.26,554.24,542.6,545.68,599.72,565.42,543.78,541.72,541.59,541.7,563.17
566.12,564.23,564.11,563.0,563.64,561.54,556.62,555.78,554.7,552.24,554.26,542.61,545.67,599.77,565.43,543.78,541.71,541.59,541.69,563.19
566.11,564.23,564.09,562.99,563.65,561.54,556.61,555.76,554.7,552.23,554.28,542.61,545.66,599.81,565.44,543.78,541.71,541.58,541.67,563.21
566.1,564.24,564.08,562.98,563.65,561.53,556.6,555.74,554.69,552.22,554.3,542.62,545.65,599.86,565.45,543.78,541.7,541.57,541.66,563.23
566.09,564.25,564.06,562.96,563.66,561.53,556.59,555.72,554.69,552.2,554.32,542.62,545.64,599.9,565.45,543.78,541.69,541.56,541.65,563.26
566.09,564.25,564.04,562.95,563.67,561.52,556.59,555.71,554.69,552.19,554.34,542.63,545.64,599.95,565.46,543.79,541.69,541.55,541.63,563.28
566.08,564.26,564.03,562.94,563.68,561.52,556.58,555.69,554.68,552.18,554.36,542.63,545.63,599.99,565.47,543.79,541.68,541.54,541.62,563.3
566.07,564.26,564.01,562.93,563.68,561.51,556.57,555.67,554.68,552.16,554.38,542.64,545.62,600.03,565.48,543.79,541.68,541.54,541.6,563.32
566.06,564.27,563.99,562.92,563.69,561.5,556.56,555.65,554.68,552.15,554.4,542.64,545.61,600.08,565.48,543.79,541.67,541.53,541.59,563.34
566.06,564.27,563.98,562.9,563.7,561.5,556.55,555.64,554.67,552.14,554.42,542.65,545.6,600.12,565.49,543.79,541.67,541.52,541.57,563.36
566.05,564.28,563.96,562.89,563.71,561.49,556.54,555.62,554.67,552.12,554.44,542.65,545.59,600.17,565.5,543.79,541.66,541.51,541.56,563.38
566.04,564.28,563.94,562.88,563.71,561.49,556.53,555.6,554.67,552.11,554.46,542.66,545.58,600.21,565.51,543.79,541.65,541.5,541.55,563.4
566.03,564.29,563.93,562.87,563.72,561.48,556.52,555.58,554.67,552.1,554.49,542.66,545.57,600.26,565.51,543.8,541.65,541.5,541.53,563.42
566.03,564.3,563.91,562.86,563.73,561.48,556.51,555.56,554.66,552.08,554.51,542.67,545.56,600.3,565.52,543.8,541.64,541.49,541.52,563.45
566.02,564.3,563.89,562.85,563.73,561.47,556.5,555.55,554.66,552.07,554.53,542.67,545.55,600.35,565.53,543.8,541.64,541.48,541.5,563.47
566.01,564.31,563.87,562.83,563.74,561.46,556.49,555.53,554.66,552.06,554.55,542.67,545.55,600.39,565.54,543.8,541.63,541.47,541.49,563.49
566.0,564.31,563.86,562.82,563.75,561.46,556.48,555.51,554.65,552.04,554.57,542.68,545.54,600.44,565.54,543.8,541.63,541.46,541.47,563.51
566.0,564.32,563.84,562.81,563.76,561.45,556.47,555.49,554.65,552.03,554.59,542.68,545.53,600.48,565.55,543.8,541.62,541.45,541.46,563.53
565.99,564.32,563.82,562.8,563.76,561.45,556.46,555.48,554.65,552.02,554.61,542.69,545.52,600.53,565.56,543.8,541.62,541.45,541.45,563.55
565.98,564.33,563.81,562.79,563.77,561.44,556.45,555.46,554.65,552.0,554.63,542.69,545.51,600.57,565.57,543.81,541.61,541.44,541.43,563.57
565.97,564.33,563.79,562.77,563.76,561.44,556.44,555.44,554.64,551.99,554.65,542.7,545.5,600.62,565.57,543.81,541.6,541.43,541.42,563.59
565.97,564.34,563.77,562.76,563.76,561.43,556.43,555.42,554.64,551.98,554.67,542.7,545.49,600.66,565.58,543.81,541.6,541.42,541.4,563.61
565.96,564.35,563.76,562.75,563.75,561.42,556.42,555.4,554.64,551.96,554.69,542.71,545.48,600.71,565.59,543.81,541.59,541.41,541.39,563.64
565.95,564.35,563.74,562.74,563.74,561.42,556.41,555.39,554.63,551.95,554.71,542.71,545.47,600.75,565.6,543.81,541.59,541.41,541.37,563.66
565.94,564.36,563.72,562.72,563.74,561.41,556.4,555.37,554.63,551.94,554.73,542.71,545.46,600.79,565.61,543.81,541.58,541.4,541.36,563.68
565.95,564.36,563.7,562.73,563.73,561.41,556.39,555.35,554.63,551.92,554.75,542.71,545.47,600.84,565.61,543.81,541.58,541.39,541.35,563.7
565.97,564.37,563.69,562.74,563.73,561.4,556.38,555.35,554.63,551.91,554.78,542.72,545.49,600.88,565.62,543.82,541.57,541.38,541.33,563.72
565.98,564.37,563.67,562.75,563.72,561.4,556.37,555.36,554.62,551.9,554.8,542.72,545.51,600.93,565.62,543.82,541.56,541.37,541.32,563.74
566.0,564.38,563.65,562.76,563.71,561.39,556.36,555.37,554.62,551.88,554.82,542.72,545.53,600.97,565.61,543.82,541.56,541.36,541.3,563.76
566.01,564.36,563.65,562.78,563.71,561.38,556.35,555.37,554.62,551.87,554.84,542.73,545.55,601.02,565.6,543.82,541.55,541.36,541.29,563.78
566.02,564.35,563.66,562.79,563.7,561.38,556.34,555.38,554.61,551.86,554.86,542.73,545.57,601.06,565.59,543.82,541.55,541.38,541.28,563.81
566.04,564.33,563.67,562.8,563.7,561.37,556.33,555.39,554.61,551.87,554.88,542.73,545.59,601.11,565.59,543.82,541.54,541.39,541.28,563.83
566.05,564.31,563.68,562.82,563.69,561.37,556.32,555.4,554.61,551.88,554.9,542.74,545.61,601.15,565.58,543.82,541.54,541.41,541.28,563.85
566.07,564.29,563.69,562.83,563.68,561.36,556.31,555.4,554.61,551.9,554.92,542.74,545.63,601.2,565.57,543.82,541.53,541.42,541.28,563.87
566.08,564.28,563.7,562.84,563.68,561.36,556.3,555.41,554.6,551.91,554.94,542.74,545.65,601.24,565.56,543.81,541.54,541.44,541.28,563.89
566.09,564.26,563.71,562.86,563.67,561.35,556.29,555.42,554.6,551.93,554.96,542.75,545.67,601.29,565.55,543.81,541.55,541.46,541.28,563.91
566.11,564.24,563.72,562.87,563.66,561.34,556.28,555.43,554.6,551.94,554.98,542.75,545.7,601.33,565.54,543.81,541.56,541.47,541.28,563.93
566.12,564.23,563.72,562.88,563.66,561.34,556.27,555.43,554.59,551.95,555.0,542.75,545.72,601.38,565.53,543.81,541.57,541.49,541.28,563.95
566.14,564.21,563.73,562.89,563.65,561.33,556.26,555.44,554.59,551.97,555.02,542.76,545.74,601.42,565.52,543.8,541.58,541.51,541.28,563.97
566.15,564.19,563.74,562.91,563.65,561.33,556.25,555.45,554.59,551.98,555.04,542.76,545.76,601.47,565.51,543.8,541.59,541.52,541.28,564.0
566.16,564.18,563.75,562.92,563.64,561.32,556.24,555.46,554.59,551.99,555.07,542.76,545.78,601.51,565.51,543.8,541.61,541.54,541.28,564.02
566.18,564.16,563.76,562.93,563.63,561.32,556.23,555.46,554.58,552.01,555.09,542.77,545.8,601.55,565.5,543.8,541.62,541.56,541.28,564.04
566.19,564.14,563.77,562.95,563.63,561.31,556.22,555.47,554.58,552.02,555.11,542.77,545.82,601.6,565.49,543.79,541.63,541.57,541.28,564.06
566.21,564.12,563.78,562.96,563.62,561.3,556.21,555.48,554.58,552.04,555.13,542.77,545.84,601.64,565.48,543.79,541.64,541.59,541.28,564.08
566.22,564.11,563.79,562.97,563.62,561.3,556.2,555.48,554.57,552.05,555.15,542.78,545.86,601.69,565.47,543.79,541.65,541.61,541.28,564.1
566.23,564.09,563.8,562.98,563.61,561.29,556.23,555.49,554.57,552.06,555.16,542.78,545.88,601.73,565.46,543.78,541.66,541.62,541.28,564.12
566.25,564.07,563.8,563.0,563.6,561.29,556.27,555.5,554.57,552.08,555.17,542.78,545.9,601.79,565.45,543.78,541.68,541.64,541.28,564.14
566.26,564.06,563.81,563.01,563.6,561.28,556.32,555.51,554.57,552.09,555.18,542.79,545.92,601.76,565.44,543.78,541.69,541.65,541.28,564.16
566.28,564.04,563.82,563.02,563.59,561.28,556.36,555.51,554.57,552.11,555.19,542.79,545.94,601.62,565.43,543.78,541.7,541.67,541.28,564.19
566.29,564.02,563.83,563.04,563.59,561.29,556.4,555.52,554.58,552.12,555.2,542.79,545.96,601.48,565.43,543.77,541.71,541.69,541.27,564.21
566.3,564.0,563.84,563.05,563.58,561.29,556.45,555.53,554.59,552.13,555.21,542.8,545.98,601.34,565.42,543.77,541.72,541.7,541.27,564.23
566.32,563.99,563.85,563.06,563.57,561.3,556.49,555.54,554.6,552.15,555.22,542.8,546.0,601.2,565.41,543.77,541.73,541.72,541.27,564.25
566.33,563.97,563.86,563.08,563.57,561.31,556.54,555.54,554.61,552.16,555.23,542.8,546.03,601.06,565.4,543.77,541.75,541.74,541.27,564.27
566.35,563.95,563.87,563.09,563.56,561.31,556.58,555.55,554.62,552.17,555.25,542.81,546.05,600.92,565.39,543.76,541.76,541.75,541.27,564.29
566.36,563.94,563.88,563.1,563.55,561.32,556.63,555.56,554.63,552.19,555.26,542.81,546.07,600.78,565.38,543.76,541.77,541.77,541.27,564.31
566.37,563.92,563.88,563.11,563.55,561.32,556.67,555.57,554.64,552.2,555.27,542.81,546.09,600.64,565.37,543.76,541.78,541.79,541.27,564.33
566.39,563.9,563.89,563.13,563.54,561.33,556.71,555.57,554.65,552.22,555.28,542.82,546.11,600.5,565.36,543.75,541.79,541.8,541.27,564.36
566.4,563.89,563.9,563.14,563.54,561.33,556.76,555.58,554.66,552.23,555.29,542.82,546.13,600.36,565.35,543.75,541.8,541.82,541.27,564.35
566.42,563.87,563.91,563.15,563.53,561.34,556.8,555.59,554.67,552.24,555.3,542.82,546.15,600.22,565.34,543.75,541.82,541.84,541.27,564.34
566.43,563.85,563.92,563.17,563.52,561.34,556.85,555.6,554.67,552.26,555.31,542.83,546.17,600.08,565.34,543.75,541.83,541.85,541.27,564.34
566.44,563.83,563.93,563.18,563.52,561.35,556.89,555.6,554.68,552.27,555.32,542.83,546.19,599.94,565.33,543.74,541.84,541.87,541.27,564.33
566.46,563.82,563.94,563.19,563.51,561.36,556.93,555.61,554.69,552.29,555.33,542.83,546.21,599.8,565.32,543.74,541.85,541.88,541.27,564.32
566.47,563.8,563.95,563.21,563.51,561.36,556.98,555.62,554.7,552.3,555.34,542.84,546.23,599.66,565.31,543.74,541.86,541.9,541.27,564.31
566.49,563.78,563.96,563.22,563.5,561.37,557.02,555.62,554.71,552.31,555.35,542.84,546.25,599.52,565.3,543.73,541.87,541.92,541.27,564.31
566.5,563.77,563.97,563.23,563.49,561.37,557.07,555.63,554.72,552.33,555.36,542.84,546.27,599.38,565.29,543.73,541.89,541.93,541.27,564.3
566.52,563.75,563.97,563.24,563.49,561.38,557.11,555.64,554.73,552.34,555.37,542.84,546.29,599.24,565.28,543.73,541.9,541.95,541.27,564.29
566.53,563.73,563.98,563.26,563.48,561.38,557.15,555.65,554.74,552.35,555.38,542.85,546.31,599.1,565.27,543.73,541.91,541.97,541.27,564.29
566.54,563.72,563.99,563.27,563.48,561.39,557.2,555.65,554.75,552.37,555.39,542.85,546.33,598.96,565.26,543.72,541.92,541.98,541.27,564.28
566.56,563.7,564.0,563.28,563.47,561.4,557.24,555.66,554.76,552.38,555.4,542.85,546.36,598.82,565.26,543.72,541.93,542.0,541.27,564.27
566.57,563.68,564.01,563.3,563.46,561.4,557.29,555.67,554.77,552.4,555.41,542.86,546.38,598.68,565.25,543.72,541.94,542.02,541.27,564.27
566.59,563.66,564.02,563.31,563.46,561.41,557.33,555.68,554.78,552.41,555.43,542.86,546.4,598.54,565.24,543.72,541.96,542.03,541.27,564.26
566.6,563.65,564.03,563.32,563.45,561.41,557.37,555.68,554.79,552.42,555.44,542.86,546.42,598.4,565.23,543.71,541.97,542.05,541.26,564.25
566.61,563.63,564.04,563.33,563.45,561.42,557.42,555.69,554.79,552.44,555.45,542.87,546.44,598.26,565.22,543.71,541.98,542.06,541.26,564.25
566.63,563.61,564.05,563.35,563.44,561.42,557.46,555.7,554.8,552.45,555.46,542.87,546.46,598.12,565.21,543.71,541.99,542.08,541.26,564.24
566.64,563.6,564.05,563.36,563.43,561.43,557.51,555.71,554.81,552.47,555.47,542.86,546.48,597.98,565.2,543.7,542.0,542.1,541.26,564.23
566.65,563.58,564.06,563.37,563.43,561.43,557.55,555.71,554.82,552.48,555.48,542.85,546.5,597.84,565.19,543.7,542.01,542.11,541.26,564.23
566.65,563.56,564.07,563.39,563.42,561.44,557.6,555.72,554.83,552.49,555.49,542.83,546.52,597.7,565.18,543.7,542.03,542.13,541.26,564.22
566.65,563.54,564.08,563.4,563.41,561.45,557.64,555.73,554.84,552.51,555.5,542.82,546.54,597.56,565.17,543.7,542.04,542.15,541.26,564.21
566.65,563.53,564.09,563.4,563.41,561.45,557.68,555.74,554.85,552.52,555.51,542.81,546.56,597.42,565.16,543.69,542.05,542.16,541.26,564.2
566.65,563.55,564.1,563.41,563.4,561.46,557.73,555.75,554.86,552.54,555.52,542.79,546.55,597.28,565.17,543.69,542.06,542.18,541.26,564.2
566.65,563.58,564.11,563.41,563.39,561.46,557.77,555.77,554.87,552.55,555.53,542.78,546.55,597.14,565.18,543.69,542.07,542.18,541.26,564.19
566.65,563.61,564.12,563.41,563.39,561.47,557.82,555.8,554.88,552.56,555.54,542.77,546.55,597.0,565.19,543.69,542.08,542.18,541.26,564.18
566.65,563.64,564.12,563.41,563.38,561.47,557.86,555.82,554.89,552.57,555.55,542.75,546.55,596.86,565.2,543.68,542.1,542.17,541.26,564.18
566.65,563.67,564.13,563.41,563.37,561.48,557.9,555.84,554.9,552.57,555.56,542.74,546.55,596.73,565.22,543.68,542.11,542.17,541.27,564.17
566.65,563.7,564.14,563.41,563.36,561.49,557.95,555.86,554.91,552.58,555.57,542.73,546.54,596.76,565.23,543.68,542.12,542.16,541.27,564.16
566.65,563.74,564.15,563.41,563.36,561.49,557.99,555.88,554.91,552.59,555.58,542.72,546.54,596.8,565.24,543.68,542.13,542.15,541.28,564.16
