grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.21,567.85,568.05,565.3,562.11,562.12,556.92,557.0,558.46,554.8,557.1,547.62,546.25,578.36,568.59,546.61,543.69,546.51,544.93,563.68
566.97,567.69,567.89,565.07,561.87,561.84,556.98,556.8,558.28,554.62,556.94,547.49,546.11,578.41,568.44,546.47,543.57,546.42,544.78,563.38
566.74,567.53,567.73,564.83,561.62,561.56,557.04,556.59,558.09,554.45,556.79,547.36,545.97,578.45,568.28,546.34,543.44,546.32,544.64,563.02
566.5,567.38,567.57,564.6,561.37,561.28,557.1,556.39,557.91,554.27,556.63,547.24,545.8,578.5,568.13,546.2,543.31,546.23,544.49,563.01
566.26,567.22,567.41,564.37,561.12,561.0,557.16,556.19,557.72,554.09,556.48,547.11,545.86,578.55,567.97,546.06,543.35,546.14,544.35,563.08
566.03,567.06,567.25,564.14,560.88,560.72,557.22,555.99,557.54,553.91,556.33,546.98,545.93,578.59,567.81,545.93,543.39,546.05,544.2,563.15
565.79,566.9,567.09,563.9,560.57,560.43,557.28,555.79,557.35,553.73,556.17,546.86,546.0,578.64,567.66,545.79,543.43,545.95,544.06,563.22
565.55,566.75,566.93,563.67,560.66,560.1,557.34,555.59,557.17,553.55,556.02,546.73,546.08,578.69,567.5,545.66,543.47,545.86,543.91,563.29
565.32,566.59,566.77,563.44,560.84,560.19,557.4,555.39,556.99,553.37,555.86,546.6,546.15,578.73,567.35,545.52,543.51,545.77,543.77,563.36
565.08,566.43,566.61,563.21,561.02,560.34,557.46,555.18,556.8,553.2,555.71,546.48,546.22,578.78,567.19,545.38,543.55,545.67,543.62,563.43
564.84,566.27,566.45,562.97,561.19,560.49,557.52,554.98,556.62,553.02,555.56,546.35,546.29,578.83,567.03,545.25,543.59,545.58,543.48,563.5
564.6,566.12,566.29,562.74,561.37,560.64,557.58,554.78,556.43,552.84,555.4,546.22,546.36,578.87,566.88,545.11,543.64,545.49,543.33,563.57
564.37,565.96,566.13,562.51,561.55,560.79,557.64,554.56,556.25,552.66,555.25,546.09,546.43,578.92,566.72,544.98,543.68,545.4,543.19,563.64
564.11,565.8,565.97,562.28,561.72,560.94,557.7,554.4,556.06,552.48,555.09,545.97,546.5,578.96,566.57,544.84,543.72,545.3,543.04,563.71
564.22,565.65,565.81,561.99,561.9,561.09,557.76,554.48,555.88,552.3,554.94,545.84,546.58,579.01,566.41,544.7,543.76,545.21,542.9,563.79
564.35,565.49,565.65,561.92,562.08,561.24,557.82,554.56,555.69,552.12,554.79,545.71,546.65,579.06,566.25,544.57,543.8,545.12,542.75,563.86
564.47,565.33,565.49,562.03,562.25,561.39,557.88,554.65,555.47,551.95,554.63,545.59,546.72,579.1,566.1,544.43,543.84,545.03,542.61,563.93
564.59,565.17,565.33,562.13,562.43,561.54,557.94,554.73,555.39,551.77,554.48,545.46,546.79,579.15,565.94,544.27,543.88,544.93,542.46,564.0
564.71,565.02,565.17,562.23,562.61,561.68,558.0,554.81,555.46,551.59,554.32,545.33,546.86,579.2,566.02,544.3,543.92,544.84,542.32,564.07
564.83,564.83,565.01,562.33,562.78,561.83,558.06,554.89,555.54,551.41,554.17,545.21,546.93,579.24,566.1,544.36,543.96,544.75,542.14,564.14
564.95,564.89,564.82,562.44,563.0,561.98,558.12,554.97,555.62,551.23,554.0,545.08,547.01,579.29,566.17,544.42,544.01,544.65,542.12,564.21
565.08,564.98,564.87,562.54,563.1,562.13,558.18,555.05,555.69,551.05,554.07,544.95,547.08,579.34,566.25,544.47,544.05,544.56,542.19,564.28
565.2,565.07,564.93,562.64,563.19,562.3,558.24,555.14,555.77,550.84,554.13,544.82,547.15,579.38,566.33,544.53,544.09,544.47,542.26,564.35
565.32,565.16,564.98,562.74,563.29,562.49,558.3,555.22,555.84,550.89,554.2,544.7,547.22,579.43,566.41,544.58,544.13,544.38,542.33,564.42
565.44,565.25,565.04,562.85,563.38,562.71,558.36,555.3,555.92,550.98,554.27,544.54,547.29,579.48,566.48,544.64,544.17,544.28,542.4,564.49
565.56,565.34,565.1,562.95,563.48,562.93,558.42,555.38,555.99,551.06,554.34,544.53,547.36,579.52,566.56,544.7,544.21,544.19,542.47,564.57
565.69,565.43,565.16,563.05,563.57,563.16,558.48,555.46,556.07,551.14,554.41,544.58,547.43,579.57,566.64,544.75,544.25,544.1,542.55,564.64
565.81,565.52,565.22,563.15,563.66,563.38,558.54,555.54,556.14,551.23,554.48,544.63,547.51,579.62,566.72,544.81,544.29,544.01,542.62,564.71
565.93,565.61,565.28,563.26,563.76,563.6,558.6,555.63,556.22,551.31,554.54,544.69,547.58,579.66,566.79,544.86,544.33,543.91,542.69,564.78
566.05,565.7,565.33,563.36,563.85,563.82,558.66,555.71,556.29,551.39,554.61,544.74,547.65,579.71,566.87,544.92,544.38,543.82,542.76,564.85
566.17,565.79,565.39,563.46,563.94,564.05,558.72,555.79,556.37,551.48,554.68,544.79,547.72,579.76,566.95,544.97,544.42,543.73,542.83,564.92
566.3,565.88,565.45,563.56,564.04,564.27,558.78,555.87,556.44,551.56,554.75,544.84,547.79,579.8,567.03,545.03,544.46,543.76,542.9,564.99
566.42,565.97,565.51,563.67,564.13,564.52,558.84,555.95,556.52,551.64,554.82,544.89,547.86,579.85,567.1,545.09,544.5,543.79,542.97,565.06
566.54,566.06,565.57,563.77,564.23,564.6,558.9,556.03,556.59,551.73,554.88,544.94,547.94,579.9,567.18,545.14,544.54,543.82,543.04,565.13
566.66,566.15,565.63,563.87,564.32,564.7,558.96,556.12,556.67,551.81,554.95,544.99,548.01,579.94,567.26,545.2,544.58,543.85,543.11,565.21
566.78,566.24,565.68,563.97,564.41,564.79,559.04,556.2,556.74,551.89,555.02,545.04,548.08,579.99,567.34,545.25,544.62,543.89,543.18,565.22
566.91,566.33,565.74,564.08,564.51,564.89,559.11,556.28,556.82,551.98,555.09,545.09,548.15,580.04,567.41,545.31,544.66,543.92,543.25,565.24
567.03,566.42,565.8,564.18,564.6,564.98,559.23,556.36,556.89,552.06,555.16,545.14,548.22,580.08,567.49,545.36,544.7,543.95,543.33,565.25
567.15,566.51,565.86,564.28,564.69,565.07,559.36,556.44,556.97,552.14,555.23,545.19,548.29,580.13,567.57,545.42,544.74,543.98,543.4,565.27
567.27,566.6,565.92,564.38,564.79,565.17,559.48,556.52,557.04,552.23,555.29,545.25,548.37,580.18,567.65,545.48,544.79,544.01,543.47,565.28
567.39,566.69,565.98,564.48,564.88,565.26,559.61,556.61,557.12,552.31,555.36,545.3,548.44,580.22,567.72,545.53,544.83,544.05,543.54,565.3
567.52,566.78,566.03,564.59,564.98,565.35,559.73,556.69,557.19,552.39,555.43,545.35,548.51,580.27,567.8,545.59,544.87,544.08,543.61,565.31
567.64,566.87,566.09,564.69,565.07,565.45,559.85,556.77,557.27,552.48,555.5,545.4,548.58,580.3,567.88,545.64,544.91,544.11,543.68,565.33
567.76,566.96,566.15,564.79,565.16,565.54,559.98,556.85,557.34,552.56,555.57,545.45,548.65,580.33,567.96,545.7,544.95,544.14,543.75,565.34
567.88,567.05,566.21,564.89,565.26,565.64,560.1,556.93,557.42,552.64,555.63,545.5,548.72,580.35,568.03,545.76,544.99,544.17,543.82,565.36
568.0,567.15,566.27,565.0,565.36,565.73,560.23,557.01,557.49,552.73,555.7,545.55,548.79,580.38,568.11,545.81,545.03,544.21,543.89,565.37
568.13,567.24,566.33,565.1,565.43,565.82,560.35,557.09,557.57,552.81,555.77,545.6,548.87,580.41,568.19,545.87,545.07,544.24,543.96,565.39
568.25,567.33,566.38,565.2,565.43,565.92,560.47,557.18,557.64,552.89,555.84,545.65,548.94,580.43,568.26,545.92,545.11,544.27,544.04,565.4
568.37,567.42,566.44,565.3,565.43,566.01,560.6,557.26,557.72,552.98,555.91,545.7,549.01,580.46,568.34,545.98,545.16,544.3,544.11,565.42
568.49,567.51,566.5,565.41,565.44,566.11,560.72,557.34,557.79,553.06,555.98,545.76,549.08,580.49,568.42,546.03,545.2,544.34,544.18,565.43
568.61,567.6,566.56,565.51,565.44,566.2,560.85,557.42,557.87,553.14,556.04,545.81,549.15,580.52,568.5,546.09,545.24,544.37,544.25,565.45
568.74,567.69,566.62,565.61,565.44,566.29,560.97,557.5,557.94,553.23,556.11,545.86,549.22,580.54,568.57,546.15,545.28,544.4,544.32,565.46
568.86,567.78,566.68,565.71,565.44,566.39,561.09,557.58,558.02,553.31,556.18,545.91,549.3,580.57,568.65,546.2,545.32,544.43,544.39,565.48
568.98,567.87,566.73,565.82,565.44,566.48,561.22,557.67,558.09,553.39,556.25,545.96,549.37,580.6,568.73,546.26,545.36,544.46,544.46,565.5
569.1,567.96,566.79,565.92,565.45,566.57,561.35,557.75,558.17,553.48,556.32,546.01,549.44,580.62,568.81,546.31,545.4,544.5,544.53,565.51
569.22,568.05,566.85,566.02,565.45,566.67,561.24,557.83,558.24,553.56,556.38,546.06,549.43,580.65,568.88,546.37,545.44,544.53,544.6,565.53
569.34,568.14,566.91,566.12,565.45,566.76,561.12,557.91,558.32,553.64,556.45,546.11,549.42,580.68,568.96,546.43,545.48,544.56,544.67,565.54
569.47,568.23,566.97,566.23,565.45,566.88,560.99,557.99,558.39,553.73,556.52,546.16,549.42,580.71,569.04,546.48,545.53,544.59,544.74,565.56
569.59,568.32,567.03,566.33,565.45,566.87,560.87,558.07,558.47,553.81,556.59,546.21,549.41,580.73,569.12,546.54,545.57,544.62,544.82,565.57
569.71,568.41,567.08,566.43,565.46,566.83,560.75,558.16,558.54,553.89,556.66,546.26,549.4,580.76,569.19,546.59,545.61,544.66,544.89,565.59
569.83,568.5,567.14,566.53,565.46,566.79,560.63,558.24,558.62,553.98,556.73,546.32,549.4,580.79,569.27,546.65,545.65,544.69,544.96,565.6
569.95,568.59,567.2,566.64,565.46,566.75,560.5,558.32,558.69,554.06,556.79,546.37,549.39,580.82,569.35,546.7,545.69,544.72,545.03,565.62
570.08,568.68,567.26,566.74,565.46,566.71,560.38,558.4,558.77,554.14,556.86,546.42,549.38,580.84,569.43,546.76,545.73,544.75,545.1,565.63
570.23,568.77,567.32,566.84,565.46,566.67,560.26,558.48,558.84,554.23,556.93,546.47,549.38,580.87,569.5,546.82,545.72,544.79,545.17,565.65
570.23,568.86,567.38,566.94,565.47,566.63,560.13,558.56,558.92,554.31,557.0,546.52,549.37,580.9,569.58,546.87,545.72,544.82,545.24,565.66
570.21,568.95,567.43,566.94,565.47,566.59,560.01,558.65,558.99,554.39,557.07,546.57,549.36,580.92,569.66,546.93,545.72,544.85,545.31,565.68
570.19,569.04,567.49,566.94,565.47,566.55,559.89,558.73,559.07,554.48,557.13,546.62,549.36,580.95,569.74,546.98,545.71,544.88,545.38,565.69
570.17,569.13,567.55,566.94,565.47,566.51,559.77,558.81,559.15,554.56,557.2,546.67,549.35,580.98,569.81,547.04,545.71,544.91,545.45,565.71
570.15,569.22,567.61,566.94,565.47,566.47,559.64,558.91,559.16,554.64,557.27,546.72,549.34,581.01,569.89,547.09,545.71,544.95,545.52,565.72
570.13,569.31,567.67,566.94,565.48,566.43,559.52,558.91,559.17,554.73,557.34,546.77,549.33,581.03,569.97,547.11,545.7,544.98,545.6,565.74
570.11,569.42,567.73,566.93,565.48,566.38,559.4,558.9,559.18,554.81,557.41,546.83,549.33,581.06,570.05,547.12,545.7,545.01,545.68,565.75
570.09,569.42,567.78,566.93,565.48,566.34,559.27,558.9,559.19,554.89,557.48,546.88,549.32,581.09,570.12,547.14,545.7,545.04,545.68,565.77
570.07,569.4,567.84,566.93,565.48,566.3,559.15,558.9,559.2,555.0,557.54,546.93,549.31,581.11,570.2,547.15,545.69,545.07,545.67,565.78
570.05,569.38,567.9,566.93,565.48,566.26,559.03,558.89,559.21,555.0,557.55,546.98,549.31,581.14,570.28,547.17,545.69,545.11,545.67,565.8
570.03,569.36,567.96,566.93,565.49,566.22,558.88,558.89,559.21,555.0,557.55,547.03,549.3,581.17,570.36,547.18,545.69,545.14,545.66,565.81
570.01,569.34,568.02,566.93,565.49,566.18,558.83,558.88,559.22,554.99,557.56,547.08,549.29,581.2,570.43,547.2,545.68,545.17,545.66,565.83
570.0,569.32,568.08,566.93,565.49,566.14,558.92,558.88,559.23,554.99,557.56,547.13,549.29,581.22,570.52,547.21,545.68,545.2,545.65,565.84
569.98,569.3,568.14,566.93,565.49,566.1,559.0,558.87,559.24,554.99,557.57,547.18,549.28,581.25,570.58,547.23,545.68,545.24,545.65,565.86
569.96,569.28,568.19,566.92,565.5,566.06,559.08,558.87,559.25,554.98,557.57,547.24,549.27,581.28,570.56,547.24,545.67,545.27,545.65,565.87
569.94,569.26,568.18,566.92,565.5,566.02,559.16,558.87,559.26,554.98,557.58,547.24,549.27,581.31,570.54,547.26,545.67,545.3,545.64,565.89
569.92,569.24,568.18,566.92,565.5,565.98,559.24,558.86,559.27,554.98,557.59,547.23,549.26,581.33,570.52,547.27,545.67,545.33,545.64,565.9
569.9,569.22,568.18,566.92,565.5,565.94,559.32,558.86,559.27,554.97,557.59,547.22,549.25,581.36,570.5,547.29,545.66,545.37,545.63,565.92
569.88,569.2,568.17,566.92,565.5,565.9,559.4,558.85,559.28,554.97,557.6,547.22,549.25,581.39,570.48,547.3,545.66,545.38,545.63,565.93
569.86,569.18,568.17,566.92,565.51,565.86,559.48,558.85,559.29,554.96,557.6,547.21,549.24,581.39,570.46,547.32,545.66,545.38,545.62,565.95
569.84,569.16,568.16,566.92,565.51,565.82,559.57,558.84,559.3,554.96,557.61,547.2,549.23,581.38,570.45,547.33,545.65,545.37,545.62,565.96
569.82,569.14,568.16,566.91,565.51,565.78,559.65,558.84,559.31,554.96,557.61,547.2,549.22,581.38,570.43,547.35,545.65,545.36,545.62,565.98
569.8,569.12,568.15,566.91,565.51,565.74,559.73,558.84,559.32,554.95,557.62,547.19,549.22,581.37,570.41,547.36,545.65,545.35,545.61,565.99
569.78,569.1,568.15,566.91,565.51,565.7,559.81,558.83,559.33,554.95,557.62,547.18,549.21,581.36,570.39,547.38,545.64,545.35,545.61,566.01
569.76,569.08,568.15,566.91,565.52,565.66,559.89,558.83,559.33,554.95,557.63,547.18,549.2,581.35,570.37,547.39,545.64,545.34,545.6,566.02
569.75,569.06,568.14,566.91,565.52,565.61,559.97,558.82,559.34,554.94,557.63,547.17,549.2,581.35,570.35,547.41,545.64,545.33,545.6,566.04
569.73,569.04,568.14,566.91,565.52,565.57,560.05,558.82,559.35,554.94,557.64,547.16,549.19,581.34,570.33,547.42,545.64,545.32,545.6,566.05
569.71,569.02,568.13,566.91,565.52,565.53,560.13,558.81,559.36,554.93,557.64,547.16,549.18,581.33,570.31,547.43,545.63,545.32,545.59,566.07
569.69,569.0,568.13,566.9,565.52,565.49,560.22,558.81,559.37,554.93,557.65,547.15,549.18,581.32,570.29,547.45,545.63,545.31,545.59,566.08
569.67,568.98,568.12,566.9,565.53,565.45,560.3,558.81,559.38,554.93,557.65,547.14,549.17,581.32,570.27,547.46,545.63,545.3,545.58,566.1
569.65,568.96,568.12,566.9,565.53,565.41,560.38,558.8,559.39,554.92,557.66,547.14,549.16,581.31,570.25,547.48,545.62,545.29,545.58,566.11
569.63,568.94,568.12,566.9,565.53,565.37,560.46,558.8,559.39,554.92,557.66,547.13,549.16,581.3,570.24,547.49,545.62,545.28,545.57,566.13
569.61,568.92,568.11,566.9,565.53,565.33,560.54,558.79,559.4,554.92,557.67,547.12,549.15,581.29,570.22,547.51,545.62,545.28,545.57,566.14
569.59,568.9,568.11,566.9,565.53,565.29,560.62,558.79,559.41,554.91,557.67,547.12,549.14,581.29,570.2,547.52,545.61,545.27,545.57,566.16
569.57,568.88,568.1,566.9,565.54,565.25,560.7,558.78,559.42,554.91,557.68,547.11,549.13,581.28,570.18,547.54,545.61,545.26,545.56,566.13
569.55,568.86,568.1,566.89,565.54,565.21,560.78,558.78,559.43,554.9,557.68,547.1,549.13,581.27,570.16,547.55,545.61,545.25,545.56,566.08
569.53,568.84,568.1,566.89,565.54,565.17,560.87,558.78,559.44,554.9,557.69,547.1,549.12,581.26,570.14,547.57,545.6,545.25,545.55,566.03
569.51,568.82,568.09,566.89,565.54,565.13,560.95,558.77,559.45,554.9,557.69,547.09,549.11,581.26,570.12,547.58,545.6,545.24,545.55,565.98
569.5,568.8,568.09,566.89,565.54,565.09,561.03,558.77,559.45,554.89,557.7,547.08,549.11,581.25,570.1,547.6,545.6,545.23,545.54,565.93
569.48,568.78,568.08,566.89,565.55,565.05,561.11,558.76,559.46,554.89,557.7,547.08,549.1,581.24,570.08,547.61,545.59,545.22,545.54,565.89
569.46,568.76,568.08,566.89,565.55,565.01,561.2,558.76,559.47,554.89,557.71,547.07,549.09,581.23,570.06,547.63,545.59,545.22,545.54,565.84
569.44,568.74,568.07,566.89,565.55,564.97,561.14,558.75,559.48,554.88,557.71,547.06,549.09,581.23,570.04,547.64,545.59,545.21,545.53,565.79
569.42,568.72,568.07,566.88,565.55,564.93,561.07,558.75,559.49,554.88,557.72,547.06,549.08,581.22,570.03,547.66,545.58,545.2,545.53,565.74
569.4,568.7,568.07,566.88,565.47,564.89,560.99,558.74,559.5,554.87,557.72,547.05,549.07,581.21,570.01,547.67,545.58,545.19,545.52,565.7
569.38,568.68,568.06,566.88,565.4,564.85,560.91,558.74,559.5,554.87,557.73,547.04,549.09,581.2,569.99,547.69,545.58,545.19,545.52,565.65
569.36,568.66,568.06,566.88,565.32,564.8,560.83,558.74,559.51,554.87,557.74,547.04,549.11,581.2,569.97,547.7,545.57,545.18,545.52,565.6
569.34,568.64,568.05,566.88,565.25,564.76,560.76,558.73,559.52,554.86,557.74,547.03,549.13,581.19,569.95,547.72,545.57,545.17,545.51,565.55
569.32,568.62,568.05,566.88,565.18,564.72,560.68,558.73,559.53,554.86,557.75,547.02,549.14,581.18,569.93,547.73,545.57,545.16,545.51,565.5
569.3,568.6,568.04,566.88,565.1,564.68,560.6,558.72,559.54,554.85,557.75,547.02,549.16,581.17,569.91,547.75,545.56,545.16,545.5,565.46
569.28,568.58,568.04,566.87,565.03,564.71,560.53,558.72,559.55,554.85,557.76,547.01,549.18,581.17,569.89,547.76,545.56,545.15,545.5,565.41
569.26,568.56,568.04,566.87,564.95,564.76,560.45,558.71,559.56,554.85,557.76,547.0,549.2,581.16,569.87,547.77,545.56,545.14,545.49,565.36
569.29,568.54,568.03,566.87,564.88,564.81,560.37,558.71,559.56,554.84,557.77,547.0,549.21,581.15,569.85,547.79,545.6,545.13,545.49,565.31
569.32,568.52,568.03,566.87,564.81,564.86,560.29,558.71,559.57,554.84,557.77,546.99,549.23,581.14,569.83,547.8,545.64,545.13,545.49,565.26
569.35,568.5,568.02,566.89,564.73,564.91,560.22,558.7,559.58,554.84,557.78,546.98,549.25,581.14,569.82,547.82,545.67,545.12,545.48,565.22
569.37,568.48,568.02,566.91,564.66,564.96,560.14,558.7,559.59,554.83,557.78,546.98,549.27,581.13,569.8,547.83,545.71,545.11,545.48,565.17
569.4,568.46,568.01,566.93,564.58,565.01,560.06,558.69,559.6,554.83,557.79,546.97,549.28,581.12,569.78,547.85,545.75,545.1,545.47,565.12
569.43,568.44,568.01,566.95,564.51,565.06,559.98,558.71,559.61,554.82,557.79,546.96,549.3,581.11,569.76,547.87,545.78,545.1,545.47,565.07
569.46,568.42,568.01,566.96,564.44,565.11,559.91,558.74,559.62,554.82,557.8,546.96,549.32,581.11,569.74,547.9,545.82,545.09,545.46,565.03
569.49,568.43,568.0,566.98,564.36,565.16,559.83,558.77,559.64,554.82,557.8,546.95,549.34,581.1,569.72,547.92,545.86,545.08,545.46,564.98
569.52,568.47,568.0,567.0,564.29,565.21,559.75,558.81,559.68,554.81,557.81,546.94,549.35,581.09,569.7,547.95,545.89,545.07,545.48,564.93
569.55,568.52,567.99,567.02,564.21,565.26,559.68,558.84,559.72,554.81,557.81,546.94,549.37,581.08,569.68,547.97,545.93,545.07,545.52,564.88
569.57,568.57,567.99,567.04,564.14,565.31,559.6,558.87,559.76,554.86,557.81,546.93,549.39,581.08,569.66,548.0,545.97,545.06,545.55,564.83
569.6,568.62,567.99,567.06,564.06,565.36,559.52,558.91,559.8,554.92,557.81,546.92,549.41,581.07,569.64,548.02,546.0,545.05,545.59,564.79
569.63,568.66,567.98,567.08,563.99,565.41,559.44,558.94,559.84,554.97,557.81,546.92,549.42,581.06,569.62,548.05,546.04,545.04,545.62,564.74
569.66,568.71,567.98,567.1,563.92,565.46,559.37,558.97,559.88,555.02,557.8,546.91,549.44,581.05,569.6,548.07,546.08,545.04,545.66,564.69
569.69,568.76,567.97,567.12,563.84,565.51,559.29,559.01,559.92,555.08,557.8,546.9,549.46,581.04,569.66,548.1,546.11,545.03,545.69,564.64
569.72,568.8,567.97,567.14,563.77,565.56,559.21,559.04,559.95,555.13,557.8,546.91,549.48,581.04,569.72,548.12,546.15,545.02,545.73,564.59
569.75,568.85,568.02,567.16,563.69,565.61,559.14,559.07,559.99,555.19,557.8,546.97,549.5,581.03,569.77,548.15,546.19,545.01,545.77,564.55
569.77,568.9,568.06,567.18,563.62,565.66,559.06,559.1,560.03,555.24,557.79,547.03,549.51,581.02,569.83,548.18,546.22,545.0,545.8,564.5
569.8,568.94,568.11,567.2,563.55,565.71,558.98,559.14,560.07,555.29,557.79,547.09,549.53,581.01,569.89,548.2,546.26,545.0,545.84,564.45
569.83,568.99,568.16,567.22,563.47,565.76,558.89,559.17,560.11,555.35,557.79,547.14,549.55,581.01,569.95,548.23,546.3,545.04,545.87,564.4
569.86,569.04,568.2,567.24,563.4,565.81,558.85,559.2,560.15,555.4,557.79,547.2,549.57,581.0,570.0,548.25,546.33,545.1,545.91,564.36
569.89,569.08,568.25,567.26,563.31,565.86,558.95,559.24,560.19,555.46,557.79,547.26,549.58,580.99,570.06,548.28,546.37,545.16,545.95,564.31
569.92,569.13,568.29,567.28,563.33,565.91,559.04,559.27,560.23,555.51,557.78,547.32,549.6,580.98,570.12,548.3,546.41,545.22,545.98,564.26
569.94,569.18,568.34,567.3,563.44,565.96,559.14,559.3,560.26,555.56,557.78,547.38,549.62,580.99,570.17,548.33,546.44,545.28,546.02,564.21
569.97,569.22,568.39,567.32,563.55,566.01,559.23,559.34,560.3,555.62,557.78,547.44,549.64,581.01,570.23,548.35,546.48,545.34,546.05,564.16
570.0,569.27,568.43,567.34,563.66,566.06,559.33,559.37,560.34,555.67,557.78,547.5,549.65,581.02,570.29,548.38,546.51,545.4,546.09,564.12
570.03,569.32,568.48,567.36,563.77,566.11,559.42,559.4,560.38,555.72,557.77,547.56,549.67,581.04,570.34,548.4,546.55,545.45,546.12,564.07
570.06,569.36,568.52,567.38,563.88,566.16,559.52,559.44,560.42,555.78,557.77,547.62,549.69,581.06,570.4,548.43,546.59,545.51,546.16,564.02
570.09,569.41,568.57,567.4,563.99,566.21,559.61,559.47,560.46,555.83,557.77,547.68,549.71,581.07,570.46,548.45,546.62,545.57,546.2,563.96
570.12,569.46,568.61,567.42,564.1,566.26,559.7,559.5,560.5,555.89,557.77,547.74,549.72,581.09,570.52,548.48,546.66,545.63,546.23,564.0
570.14,569.5,568.66,567.43,564.22,566.31,559.8,559.54,560.54,555.94,557.77,547.8,549.74,581.1,570.57,548.5,546.7,545.69,546.27,564.17
570.17,569.55,568.71,567.45,564.33,566.36,559.89,559.57,560.57,555.99,557.76,547.85,549.76,581.12,570.63,548.53,546.73,545.75,546.3,564.34
570.2,569.6,568.75,567.47,564.44,566.41,559.99,559.6,560.61,556.05,557.76,547.91,549.78,581.14,570.69,548.55,546.77,545.81,546.34,564.52
570.23,569.65,568.8,567.49,564.55,566.46,560.08,559.63,560.65,556.1,557.76,547.97,549.79,581.15,570.74,548.58,546.81,545.87,546.37,564.69
570.26,569.69,568.84,567.51,564.66,566.51,560.18,559.67,560.69,556.15,557.76,548.03,549.81,581.17,570.8,548.61,546.84,545.93,546.41,564.86
570.29,569.74,568.89,567.53,564.77,566.56,560.27,559.7,560.73,556.21,557.75,548.09,549.83,581.18,570.86,548.63,546.88,545.99,546.45,565.03
570.32,569.79,568.93,567.55,564.88,566.61,560.37,559.73,560.77,556.26,557.75,548.15,549.85,581.2,570.91,548.66,546.92,546.05,546.48,565.21
570.34,569.83,568.98,567.57,564.99,566.66,560.46,559.77,560.81,556.32,557.75,548.21,549.87,581.22,570.97,548.68,546.95,546.11,546.52,565.38
570.37,569.88,569.03,567.59,565.1,566.71,560.56,559.8,560.85,556.37,557.75,548.27,549.88,581.23,571.03,548.71,546.99,546.17,546.55,565.55
