grate11-1,grate11-2,grate11-3,grate11-4,grate8-1,grate8-2,grate8-3,grate4-1,grate4-2,grate4-3,grate4-4,grate1-1,grate1-2,grate12-1,grate12-2,grate0-1,grate0-2,grate0-3,grate0-4,grate8-4
567.92,566.2,565.9,564.59,564.65,563.96,557.82,557.55,556.63,552.78,555.88,543.74,547.29,593.55,567.25,544.97,542.94,542.53,542.7,563.79
567.92,566.22,565.94,564.61,564.67,563.95,557.77,557.56,556.63,552.8,555.91,543.75,547.3,593.66,567.25,544.97,542.95,542.53,542.7,563.81
567.91,566.24,565.98,564.62,564.69,563.94,557.71,557.57,556.63,552.81,555.94,543.76,547.32,593.76,567.24,544.98,542.96,542.54,542.71,563.82
567.91,566.26,566.02,564.64,564.71,563.93,557.65,557.58,556.63,552.83,555.96,543.78,547.34,593.87,567.23,544.98,542.97,542.54,542.71,563.84
567.9,566.26,566.0,564.65,564.73,563.92,557.6,557.59,556.63,552.84,555.99,543.79,547.36,593.97,567.22,544.98,542.96,542.55,542.72,563.86
567.9,566.26,565.98,564.65,564.75,563.92,557.54,557.6,556.63,552.86,556.02,543.8,547.37,594.07,567.22,544.98,542.96,542.55,542.72,563.88
567.89,566.26,565.97,564.65,564.77,563.91,557.49,557.61,556.63,552.87,556.05,543.81,547.39,594.18,567.21,544.99,542.95,542.56,542.72,563.9
567.88,566.26,565.95,564.65,564.79,563.9,557.43,557.62,556.63,552.89,556.07,543.82,547.41,594.28,567.2,544.99,542.94,542.57,542.73,563.91
567.88,566.26,565.94,564.65,564.81,563.89,557.38,557.63,556.63,552.9,556.1,543.84,547.43,594.39,567.19,544.99,542.94,542.57,542.73,563.93
567.87,566.25,565.92,564.65,564.83,563.88,557.32,557.64,556.63,552.92,556.13,543.85,547.44,594.47,567.19,545.0,542.93,542.58,542.73,563.95
567.87,566.25,565.91,564.65,564.86,563.87,557.27,557.65,556.63,552.93,556.15,543.86,547.46,594.36,567.18,545.0,542.93,542.58,542.73,563.97
567.86,566.25,565.89,564.65,564.88,563.86,557.21,557.66,556.63,552.95,556.18,543.87,547.47,594.24,567.17,545.0,542.92,542.59,542.73,563.98
567.86,566.25,565.87,564.64,564.9,563.85,557.16,557.67,556.63,552.96,556.21,543.88,547.48,594.13,567.16,545.0,542.91,542.6,542.74,564.0
567.85,566.25,565.86,564.64,564.92,563.84,557.1,557.69,556.63,552.98,556.24,543.9,547.49,594.01,567.16,545.01,542.91,542.6,542.74,564.02
567.85,566.25,565.84,564.64,564.94,563.84,557.05,557.7,556.63,552.99,556.27,543.9,547.49,593.9,567.15,545.01,542.9,542.61,542.74,564.04
567.84,566.25,565.83,564.64,564.96,563.83,556.99,557.71,556.63,553.0,556.3,543.91,547.5,593.78,567.14,545.01,542.9,542.61,542.74,564.06
567.83,566.25,565.81,564.64,564.98,563.82,556.94,557.72,556.63,553.02,556.33,543.92,547.51,593.67,567.13,545.02,542.89,542.62,542.74,564.07
567.83,566.25,565.8,564.64,564.99,563.81,556.88,557.73,556.63,553.03,556.36,543.92,547.52,593.55,567.13,545.02,542.88,542.63,542.74,564.09
567.82,566.25,565.78,564.64,564.99,563.8,556.83,557.74,556.63,553.05,556.39,543.93,547.53,593.44,567.12,545.02,542.88,542.62,542.75,564.11
567.82,566.24,565.76,564.64,564.98,563.79,556.77,557.75,556.63,553.06,556.42,543.94,547.53,593.32,567.11,545.03,542.87,542.61,542.75,564.13
567.81,566.24,565.75,564.64,564.98,563.78,556.72,557.76,556.62,553.08,556.45,543.94,547.54,593.21,567.1,545.03,542.87,542.6,542.75,564.15
567.81,566.24,565.73,564.64,564.98,563.77,556.66,557.77,556.62,553.09,556.48,543.95,547.55,593.09,567.1,545.03,542.86,542.59,542.75,564.16
567.8,566.24,565.72,564.64,564.98,563.76,556.61,557.78,556.62,553.11,556.51,543.95,547.56,592.98,567.09,545.03,542.85,542.59,542.75,564.18
567.79,566.24,565.7,564.64,564.97,563.75,556.55,557.79,556.62,553.12,556.54,543.96,547.57,592.86,567.08,545.04,542.85,542.58,542.76,564.18
567.79,566.24,565.68,564.64,564.97,563.75,556.5,557.8,556.62,553.14,556.57,543.97,547.58,592.75,567.07,545.04,542.84,542.57,542.76,564.17
567.78,566.24,565.67,564.64,564.97,563.74,556.44,557.81,556.62,553.15,556.6,543.97,547.58,592.63,567.07,545.04,542.83,542.56,542.76,564.16
567.78,566.24,565.65,564.64,564.97,563.73,556.39,557.82,556.62,553.15,556.63,543.98,547.59,592.52,567.06,545.05,542.83,542.55,542.76,564.16
567.77,566.24,565.64,564.64,564.96,563.72,556.33,557.83,556.62,553.15,556.66,543.99,547.6,592.4,567.05,545.05,542.82,542.54,542.76,564.15
567.77,566.24,565.62,564.64,564.96,563.71,556.27,557.84,556.62,553.15,556.69,543.99,547.61,592.29,567.04,545.05,542.82,542.54,542.77,564.14
567.76,566.24,565.61,564.64,564.96,563.7,556.23,557.86,556.62,553.15,556.72,544.0,547.62,592.17,567.04,545.05,542.81,542.53,542.77,564.13
567.75,566.23,565.59,564.64,564.96,563.69,556.37,557.86,556.62,553.15,556.75,544.01,547.62,592.06,567.03,545.06,542.8,542.52,542.77,564.12
567.75,566.23,565.57,564.64,564.95,563.68,556.5,557.88,556.62,553.15,556.78,544.01,547.63,591.94,567.02,545.06,542.8,542.51,542.77,564.12
567.74,566.23,565.56,564.64,564.95,563.67,556.64,557.89,556.62,553.15,556.81,544.02,547.64,591.83,567.01,545.06,542.79,542.5,542.77,564.11
567.74,566.23,565.54,564.63,564.95,563.67,556.78,557.9,556.62,553.15,556.84,544.03,547.65,591.71,567.01,545.07,542.79,542.49,542.77,564.1
567.73,566.23,565.53,564.63,564.95,563.66,556.91,557.91,556.62,553.15,556.87,544.03,547.66,591.6,567.0,545.07,542.78,542.49,542.78,564.09
567.73,566.23,565.51,564.63,564.95,563.65,557.05,557.92,556.62,553.15,556.9,544.04,547.66,591.48,566.99,545.07,542.77,542.48,542.78,564.09
567.72,566.23,565.5,564.63,564.94,563.64,557.18,557.93,556.62,553.15,556.94,544.05,547.67,591.34,566.98,545.07,542.77,542.47,542.78,564.08
567.71,566.23,565.48,564.63,564.94,563.63,557.32,557.94,556.62,553.15,556.97,544.05,547.68,591.33,566.97,545.08,542.76,542.46,542.78,564.07
567.71,566.23,565.46,564.63,564.94,563.62,557.45,557.95,556.62,553.15,557.0,544.06,547.69,591.38,566.97,545.08,542.76,542.45,542.78,564.06
567.7,566.23,565.45,564.63,564.94,563.61,557.59,557.96,556.61,553.15,557.03,544.07,547.7,591.43,566.96,545.08,542.75,542.44,542.79,564.05
567.7,566.22,565.43,564.63,564.93,563.6,557.72,557.97,556.6,553.15,557.06,544.07,547.71,591.48,566.95,545.09,542.74,542.44,542.79,564.05
567.69,566.22,565.42,564.63,564.93,563.59,557.86,557.98,556.59,553.15,557.09,544.08,547.71,591.52,566.94,545.09,542.74,542.43,542.79,564.04
567.69,566.22,565.4,564.63,564.93,563.59,557.99,557.99,556.58,553.15,557.12,544.08,547.72,591.57,566.94,545.09,542.73,542.42,542.79,564.03
567.68,566.22,565.39,564.63,564.93,563.58,558.13,558.0,556.57,553.15,557.15,544.09,547.73,591.62,566.93,545.09,542.72,542.41,542.79,564.02
567.67,566.22,565.37,564.63,564.92,563.57,558.26,558.01,556.56,553.15,557.18,544.1,547.74,591.67,566.92,545.1,542.72,542.4,542.79,564.02
567.65,566.22,565.35,564.63,564.92,563.56,558.4,558.02,556.55,553.15,557.21,544.1,547.75,591.72,566.91,545.1,542.71,542.39,542.8,564.01
567.63,566.22,565.34,564.63,564.92,563.55,558.54,558.04,556.54,553.15,557.24,544.11,547.75,591.76,566.91,545.1,542.71,542.39,542.8,564.0
567.61,566.22,565.32,564.63,564.92,563.54,558.5,558.05,556.53,553.15,557.27,544.12,547.76,591.81,566.9,545.11,542.7,542.38,542.8,563.99
567.59,566.22,565.31,564.63,564.91,563.53,558.46,558.06,556.52,553.15,557.3,544.12,547.77,591.86,566.89,545.11,542.69,542.37,542.8,563.99
567.57,566.22,565.29,564.63,564.91,563.52,558.41,558.07,556.51,553.15,557.33,544.13,547.78,591.91,566.87,545.11,542.69,542.36,542.8,563.98
567.55,566.22,565.27,564.63,564.91,563.51,558.37,558.08,556.51,553.15,557.36,544.14,547.79,591.96,566.85,545.11,542.68,542.35,542.81,563.97
567.53,566.21,565.26,564.63,564.91,563.5,558.32,558.09,556.5,553.15,557.39,544.14,547.8,592.0,566.83,545.12,542.68,542.35,542.81,563.96
567.51,566.21,565.24,564.63,564.9,563.5,558.28,558.1,556.49,553.15,557.42,544.15,547.8,592.05,566.82,545.09,542.67,542.34,542.81,563.95
567.49,566.21,565.23,564.63,564.9,563.49,558.23,558.11,556.48,553.15,557.45,544.16,547.81,592.1,566.8,545.06,542.66,542.33,542.81,563.95
567.47,566.21,565.21,564.63,564.9,563.48,558.19,558.12,556.47,553.15,557.48,544.16,547.82,592.15,566.78,545.03,542.66,542.32,542.81,563.94
567.45,566.2,565.19,564.62,564.9,563.47,558.14,558.13,556.46,553.15,557.51,544.17,547.83,592.2,566.76,545.01,542.65,542.31,542.81,563.93
567.43,566.17,565.16,564.62,564.89,563.46,558.09,558.14,556.45,553.15,557.54,544.18,547.84,592.25,566.75,544.98,542.64,542.3,542.82,563.92
567.41,566.14,565.13,564.61,564.89,563.45,558.05,558.15,556.44,553.15,557.57,544.18,547.84,592.29,566.73,544.95,542.63,542.3,542.82,563.92
567.39,566.1,565.1,564.6,564.89,563.44,558.0,558.16,556.43,553.15,557.6,544.19,547.85,592.34,566.71,544.93,542.63,542.29,542.82,563.91
567.37,566.07,565.07,564.58,564.89,563.43,557.96,558.17,556.42,553.15,557.63,544.2,547.86,592.39,566.69,544.9,542.62,542.28,542.82,563.9
567.35,566.04,565.05,564.56,564.88,563.42,557.91,558.18,556.41,553.15,557.66,544.2,547.87,592.44,566.67,544.87,542.61,542.27,542.81,563.89
567.33,566.0,565.02,564.54,564.88,563.41,557.87,558.2,556.4,553.15,557.69,544.21,547.87,592.49,566.66,544.84,542.6,542.26,542.8,563.88
567.31,565.97,564.99,564.53,564.88,563.39,557.82,558.21,556.39,553.15,557.72,544.21,547.86,592.53,566.64,544.82,542.59,542.25,542.79,563.88
567.29,565.94,564.96,564.51,564.88,563.38,557.78,558.22,556.38,553.15,557.75,544.22,547.84,592.58,566.62,544.79,542.58,542.25,542.79,563.87
567.28,565.91,564.94,564.49,564.87,563.36,557.73,558.23,556.37,553.15,557.78,544.23,547.83,592.63,566.6,544.76,542.57,542.24,542.78,563.86
567.26,565.87,564.91,564.47,564.87,563.34,557.68,558.24,556.36,553.15,557.81,544.24,547.81,592.68,566.58,544.74,542.56,542.23,542.77,563.85
567.24,565.84,564.88,564.45,564.87,563.33,557.64,558.25,556.35,553.15,557.84,544.23,547.79,592.73,566.57,544.71,542.55,542.22,542.76,563.85
567.22,565.81,564.85,564.44,564.87,563.31,557.59,558.26,556.34,553.15,557.85,544.2,547.78,592.77,566.55,544.68,542.55,542.21,542.75,563.84
567.2,565.78,564.83,564.42,564.86,563.3,557.55,558.27,556.33,553.15,557.8,544.18,547.76,592.82,566.53,544.65,542.54,542.2,542.74,563.83
567.18,565.74,564.8,564.4,564.86,563.28,557.5,558.28,556.32,553.15,557.75,544.16,547.75,592.87,566.51,544.63,542.53,542.2,542.73,563.82
567.16,565.71,564.77,564.38,564.86,563.27,557.46,558.29,556.31,553.15,557.7,544.13,547.73,592.92,566.49,544.6,542.52,542.19,542.72,563.82
567.14,565.68,564.74,564.37,564.86,563.25,557.41,558.3,556.3,553.15,557.64,544.11,547.72,592.97,566.48,544.57,542.51,542.18,542.71,563.81
567.12,565.65,564.72,564.35,564.85,563.24,557.37,558.31,556.29,553.15,557.59,544.08,547.7,593.01,566.46,544.55,542.5,542.18,542.7,563.8
567.1,565.61,564.69,564.33,564.85,563.22,557.32,558.32,556.28,553.15,557.54,544.06,547.68,593.06,566.44,544.52,542.49,542.18,542.69,563.79
567.08,565.58,564.66,564.31,564.85,563.21,557.28,558.33,556.27,553.15,557.49,544.04,547.67,593.11,566.42,544.49,542.48,542.17,542.69,563.78
567.06,565.55,564.63,564.3,564.85,563.19,557.23,558.35,556.26,553.15,557.44,544.01,547.65,593.09,566.4,544.46,542.48,542.17,542.68,563.78
567.04,565.51,564.6,564.28,564.84,563.18,557.18,558.36,556.25,553.15,557.39,543.99,547.64,593.07,566.39,544.44,542.47,542.16,542.67,563.77
567.02,565.48,564.58,564.26,564.84,563.16,557.14,558.37,556.24,553.15,557.34,543.96,547.62,593.05,566.37,544.41,542.46,542.16,542.66,563.76
567.0,565.45,564.55,564.24,564.83,563.14,557.09,558.38,556.23,553.14,557.29,543.94,547.6,593.02,566.35,544.38,542.45,542.16,542.65,563.75
566.98,565.42,564.52,564.22,564.82,563.13,557.05,558.39,556.22,553.13,557.24,543.92,547.59,593.0,566.33,544.36,542.44,542.15,542.64,563.75
566.96,565.38,564.49,564.21,564.8,563.11,557.0,558.4,556.21,553.12,557.18,543.89,547.57,592.97,566.31,544.33,542.43,542.15,542.63,563.74
566.94,565.35,564.47,564.19,564.79,563.1,556.96,558.38,556.2,553.11,557.13,543.87,547.56,592.95,566.3,544.3,542.42,542.14,542.62,563.73
566.92,565.32,564.44,564.17,564.78,563.08,556.91,558.36,556.19,553.1,557.08,543.84,547.54,592.93,566.28,544.27,542.41,542.14,542.61,563.72
566.9,565.29,564.41,564.15,564.77,563.07,556.87,558.34,556.18,553.09,557.03,543.82,547.53,592.9,566.26,544.25,542.41,542.14,542.6,563.72
566.88,565.25,564.38,564.14,564.76,563.05,556.82,558.32,556.17,553.08,556.98,543.8,547.51,592.88,566.24,544.22,542.4,542.13,542.59,563.72
566.86,565.22,564.36,564.12,564.74,563.04,556.77,558.31,556.16,553.07,556.93,543.77,547.49,592.86,566.22,544.19,542.39,542.13,542.59,563.73
566.84,565.19,564.33,564.1,564.73,563.02,556.73,558.29,556.15,553.06,556.88,543.75,547.48,592.83,566.21,544.17,542.38,542.13,542.58,563.73
566.82,565.16,564.3,564.08,564.72,563.01,556.68,558.27,556.15,553.05,556.83,543.72,547.46,592.81,566.19,544.14,542.37,542.12,542.57,563.73
566.8,565.12,564.27,564.07,564.71,562.99,556.64,558.25,556.13,553.04,556.77,543.7,547.45,592.78,566.17,544.11,542.36,542.12,542.56,563.73
566.78,565.09,564.25,564.05,564.7,562.98,556.59,558.23,556.13,553.03,556.72,543.68,547.43,592.76,566.15,544.08,542.35,542.11,542.55,563.73
566.76,565.06,564.22,564.03,564.69,562.96,556.55,558.21,556.14,553.02,556.67,543.65,547.42,592.74,566.13,544.06,542.34,542.11,542.54,563.73
566.74,565.03,564.19,564.01,564.67,562.94,556.5,558.19,556.14,553.01,556.62,543.63,547.4,592.71,566.12,544.03,542.33,542.11,542.53,563.73
566.72,564.99,564.16,563.99,564.66,562.93,556.46,558.17,556.15,553.0,556.57,543.6,547.38,592.69,566.1,544.0,542.33,542.1,542.52,563.74
566.7,564.96,564.14,563.98,564.65,562.91,556.41,558.16,556.16,552.99,556.52,543.58,547.37,592.66,566.08,543.98,542.32,542.1,542.51,563.74
566.68,564.93,564.11,563.96,564.64,562.9,556.37,558.14,556.17,552.98,556.47,543.56,547.35,592.64,566.06,543.95,542.31,542.09,542.5,563.74
566.67,564.89,564.08,563.94,564.63,562.88,556.32,558.12,556.17,552.97,556.42,543.53,547.34,592.62,566.04,543.92,542.3,542.09,542.49,563.74
566.67,564.86,564.05,563.92,564.62,562.87,556.27,558.1,556.18,552.96,556.36,543.51,547.32,592.59,566.03,543.89,542.29,542.09,542.49,563.74
566.67,564.83,564.02,563.91,564.6,562.85,556.22,558.08,556.19,552.95,556.31,543.48,547.3,592.57,566.01,543.87,542.28,542.08,542.48,563.74
566.67,564.8,564.0,563.89,564.59,562.84,556.22,558.06,556.2,552.94,556.26,543.46,547.29,592.55,565.99,543.84,542.27,542.08,542.47,563.75
566.67,564.76,563.97,563.87,564.58,562.82,556.25,558.04,556.2,552.93,556.21,543.43,547.27,592.52,565.97,543.81,542.26,542.07,542.46,563.75
566.67,564.73,563.94,563.85,564.57,562.81,556.29,558.02,556.21,552.92,556.16,543.41,547.26,592.5,565.97,543.79,542.26,542.07,542.45,563.75
566.67,564.7,563.91,563.84,564.56,562.79,556.32,558.01,556.22,552.91,556.11,543.39,547.24,592.47,565.97,543.76,542.25,542.07,542.44,563.75
566.67,564.67,563.89,563.82,564.54,562.78,556.36,557.99,556.23,552.9,556.06,543.36,547.23,592.45,565.97,543.73,542.24,542.06,542.43,563.75
566.67,564.63,563.86,563.8,564.53,562.76,556.4,557.97,556.23,552.89,556.01,543.34,547.21,592.43,565.97,543.7,542.23,542.06,542.42,563.75
566.67,564.6,563.83,563.78,564.52,562.75,556.43,557.95,556.24,552.88,555.96,543.31,547.19,592.4,565.97,543.71,542.22,542.05,542.41,563.76
566.66,564.57,563.8,563.76,564.51,562.73,556.47,557.93,556.25,552.87,555.9,543.29,547.18,592.38,565.97,543.73,542.21,542.05,542.4,563.76
566.66,564.54,563.81,563.75,564.5,562.71,556.51,557.91,556.26,552.86,555.85,543.27,547.16,592.35,565.97,543.74,542.2,542.05,542.39,563.76
566.66,564.5,563.83,563.73,564.49,562.7,556.54,557.89,556.26,552.85,555.8,543.24,547.15,592.33,565.97,543.75,542.19,542.04,542.39,563.76
566.66,564.48,563.84,563.71,564.47,562.68,556.58,557.88,556.27,552.84,555.75,543.22,547.13,592.31,565.97,543.77,542.19,542.04,542.38,563.76
566.66,564.49,563.86,563.7,564.46,562.67,556.61,557.86,556.28,552.83,555.7,543.19,547.11,592.28,565.97,543.78,542.2,542.04,542.37,563.76
566.66,564.5,563.88,563.7,564.45,562.65,556.65,557.84,556.28,552.82,555.65,543.17,547.1,592.26,565.97,543.79,542.2,542.03,542.36,563.77
566.66,564.51,563.9,563.7,564.44,562.64,556.69,557.82,556.29,552.81,555.6,543.15,547.08,592.24,565.97,543.81,542.21,542.03,542.36,563.77
566.66,564.52,563.92,563.71,564.43,562.62,556.72,557.8,556.3,552.8,555.55,543.12,547.07,592.21,565.97,543.82,542.22,542.02,542.36,563.77
566.66,564.53,563.94,563.71,564.41,562.61,556.76,557.78,556.31,552.79,555.49,543.1,547.05,592.19,565.97,543.83,542.22,542.02,542.37,563.77
566.66,564.55,563.96,563.72,564.4,562.59,556.8,557.76,556.31,552.78,555.44,543.07,547.04,592.16,565.97,543.85,542.23,542.02,542.37,563.77
566.65,564.56,563.98,563.72,564.39,562.58,556.83,557.74,556.32,552.77,555.39,543.05,547.04,592.16,565.97,543.86,542.24,542.01,542.37,563.77
566.65,564.57,564.0,563.72,564.38,562.56,556.87,557.73,556.33,552.76,555.34,543.02,547.04,592.16,565.97,543.87,542.25,542.01,542.38,563.78
566.65,564.58,564.02,563.73,564.37,562.55,556.9,557.71,556.34,552.75,555.29,543.03,547.03,592.16,565.97,543.89,542.25,542.0,542.38,563.78
566.65,564.59,564.04,563.73,564.36,562.53,556.94,557.69,556.34,552.74,555.24,543.04,547.03,592.16,565.97,543.9,542.26,542.0,542.38,563.78
566.65,564.6,564.06,563.74,564.34,562.51,556.98,557.67,556.35,552.73,555.19,543.05,547.03,592.15,565.97,543.91,542.27,542.0,542.39,563.78
566.65,564.61,564.07,563.74,564.33,562.5,557.01,557.65,556.36,552.72,555.14,543.07,547.02,592.15,565.97,543.93,542.27,541.99,542.39,563.78
566.65,564.62,564.09,563.74,564.32,562.49,557.05,557.63,556.37,552.71,555.08,543.08,547.02,592.15,565.97,543.94,542.28,541.99,542.39,563.78
566.65,564.63,564.11,563.75,564.31,562.48,557.08,557.61,556.37,552.7,555.03,543.09,547.02,592.15,565.97,543.95,542.29,542.0,542.4,563.79
566.65,564.64,564.13,563.75,564.3,562.47,557.12,557.59,556.38,552.69,554.97,543.1,547.01,592.15,565.97,543.97,542.29,542.0,542.4,563.79
566.65,564.66,564.15,563.75,564.29,562.46,557.16,557.58,556.39,552.68,554.95,543.12,547.01,592.15,565.97,543.98,542.3,542.0,542.4,563.79
566.65,564.67,564.17,563.76,564.27,562.45,557.19,557.56,556.4,552.67,554.94,543.13,547.01,592.14,565.97,543.99,542.31,542.0,542.41,563.79
566.64,564.68,564.19,563.76,564.26,562.45,557.23,557.54,556.4,552.66,554.93,543.14,547.0,592.14,565.97,544.01,542.32,542.0,542.41,563.79
566.64,564.69,564.21,563.77,564.25,562.44,557.27,557.52,556.41,552.65,554.92,543.16,547.0,592.14,565.97,544.02,542.32,542.0,542.41,563.79
566.64,564.7,564.23,563.77,564.24,562.43,557.3,557.5,556.42,552.64,554.91,543.17,547.0,592.14,565.97,544.03,542.33,542.01,542.42,563.79
566.64,564.71,564.25,563.77,564.23,562.42,557.34,557.48,556.42,552.65,554.89,543.18,546.99,592.14,565.97,544.05,542.34,542.01,542.42,563.8
566.64,564.72,564.27,563.78,564.21,562.41,557.37,557.46,556.43,552.66,554.88,543.2,546.99,592.14,565.97,544.06,542.34,542.01,542.42,563.8
566.64,564.73,564.29,563.78,564.2,562.4,557.41,557.45,556.44,552.67,554.87,543.21,546.99,592.13,565.97,544.07,542.35,542.01,542.43,563.8
566.64,564.74,564.3,563.78,564.19,562.39,557.45,557.43,556.45,552.69,554.86,543.22,546.98,592.13,565.97,544.09,542.36,542.01,542.43,563.8
566.64,564.75,564.32,563.79,564.18,562.38,557.48,557.41,556.45,552.7,554.85,543.23,546.98,592.13,565.97,544.1,542.36,542.02,542.43,563.8
566.64,564.76,564.34,563.79,564.17,562.37,557.52,557.39,556.46,552.72,554.84,543.25,546.98,592.13,565.97,544.11,542.37,542.02,542.44,563.8
566.64,564.78,564.36,563.8,564.16,562.37,557.56,557.37,556.47,552.73,554.83,543.26,546.97,592.13,565.97,544.13,542.38,542.02,542.44,563.81
566.63,564.79,564.38,563.8,564.14,562.36,557.59,557.35,556.48,552.75,554.82,543.27,546.97,592.13,565.97,544.14,542.39,542.02,542.44,563.81
566.63,564.8,564.4,563.8,564.14,562.35,557.63,557.35,556.48,552.76,554.8,543.29,546.97,592.12,565.97,544.15,542.39,542.02,542.44,563.81
566.63,564.81,564.42,563.81,564.14,562.34,557.66,557.35,556.49,552.77,554.79,543.3,546.96,592.12,565.97,544.17,542.4,542.02,542.45,563.81
566.63,564.82,564.44,563.81,564.15,562.33,557.7,557.35,556.5,552.79,554.78,543.31,546.96,592.12,565.97,544.18,542.41,542.03,542.45,563.81
566.63,564.83,564.46,563.82,564.15,562.32,557.74,557.35,556.51,552.8,554.77,543.33,546.96,592.12,565.97,544.19,542.41,542.03,542.45,563.81
566.63,564.84,564.48,563.82,564.15,562.31,557.77,557.36,556.51,552.82,554.76,543.34,546.95,592.12,565.97,544.21,542.42,542.03,542.46,563.82
566.63,564.85,564.5,563.82,564.16,562.3,557.81,557.36,556.52,552.83,554.75,543.35,546.95,592.12,565.97,544.22,542.43,542.03,542.46,563.82
566.63,564.86,564.52,563.83,564.16,562.29,557.85,557.36,556.53,552.85,554.74,543.36,546.95,592.11,565.97,544.23,542.44,542.03,542.46,563.82
566.63,564.87,564.53,563.83,564.17,562.28,557.88,557.36,556.54,552.86,554.72,543.38,546.95,592.11,565.97,544.25,542.44,542.04,542.47,563.84
566.63,564.89,564.55,563.83,564.17,562.28,557.92,557.36,556.54,552.87,554.71,543.39,546.94,592.11,565.97,544.26,542.45,542.04,542.47,563.85
566.63,564.9,564.57,563.84,564.17,562.27,557.95,557.36,556.55,552.89,554.7,543.4,546.94,592.11,565.97,544.27,542.46,542.04,542.47,563.86
566.64,564.91,564.59,563.84,564.18,562.26,557.99,557.36,556.57,552.9,554.69,543.42,546.94,592.11,565.97,544.29,542.46,542.04,542.48,563.87
566.65,564.92,564.61,563.85,564.18,562.25,558.03,557.37,556.58,552.92,554.68,543.43,546.93,592.11,565.97,544.3,542.47,542.04,542.48,563.88
566.66,564.93,564.63,563.85,564.19,562.24,558.06,557.37,556.59,552.93,554.67,543.44,546.93,592.1,565.97,544.31,542.48,542.05,542.48,563.89
566.67,564.94,564.65,563.85,564.19,562.23,558.1,557.37,556.6,552.95,554.66,543.46,546.93,592.1,565.97,544.33,542.48,542.05,542.49,563.9
566.68,564.95,564.67,563.86,564.19,562.22,558.14,557.37,556.61,552.96,554.65,543.47,546.92,592.1,565.98,544.34,542.49,542.05,542.49,563.92
566.69,564.96,564.69,563.86,564.2,562.21,558.17,557.37,556.62,552.97,554.63,543.48,546.92,592.1,566.0,544.35,542.5,542.05,542.49,563.93
